ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:JPM190920C00130000,2019-08-22,2019-09-20,JPM,C,130.0,4.0,0.02,0.02,18.98,NO,0.02,0.02,0.02,0.02,0.02,0.02,1.0,1566446400000000000,29.0,Monthly,108.37,108.72,109.26,107.93,109.26,118.9,120.34,120.34,0.0213,0.02,0.02,0.25,0.01
O:JPM190920C00095000,2019-08-23,2019-09-20,JPM,C,95.0,54.0,11.85,11.8,-12.67,YES,11.82,10.87,11.8,10.85,11.85,11.8,7.0,1566532800000000000,28.0,Monthly,108.0,106.02,108.78,105.11,108.78,118.9,120.34,120.34,0.0213,11.82,10.89,,
O:JPM190920C00100000,2019-08-23,2019-09-20,JPM,C,100.0,5.0,7.97,6.8,-8.07,YES,7.38,6.79,6.8,6.25,7.97,6.8,4.0,1566532800000000000,28.0,Monthly,108.0,106.02,108.78,105.11,108.78,118.9,120.34,120.34,0.0213,7.38,7.33,,
O:JPM190920C00102000,2019-08-23,2019-09-20,JPM,C,102.0,11.0,5.85,5.75,-6.23,YES,5.8,5.33,5.75,5.29,5.85,5.75,8.0,1566532800000000000,28.0,Monthly,108.0,106.02,108.78,105.11,108.78,118.9,120.34,120.34,0.0213,5.8,5.38,,
O:JPM190920C00103000,2019-08-23,2019-09-20,JPM,C,103.0,13.0,6.35,5.19,-5.31,YES,5.77,5.3,5.19,4.77,6.35,5.19,3.0,1566532800000000000,28.0,Monthly,108.0,106.02,108.78,105.11,108.78,118.9,120.34,120.34,0.0213,5.77,5.84,,
O:JPM190920C00104000,2019-08-23,2019-09-20,JPM,C,104.0,9.0,4.8,4.4,-4.39,YES,4.6,4.23,4.4,4.04,4.8,4.4,3.0,1566532800000000000,28.0,Monthly,108.0,106.02,108.78,105.11,108.78,118.9,120.34,120.34,0.0213,4.6,4.41,,
O:JPM190920C00105000,2019-08-23,2019-09-20,JPM,C,105.0,50.0,4.3,3.18,-3.47,YES,3.74,3.44,3.18,2.92,4.3,3.18,14.0,1566532800000000000,28.0,Monthly,108.0,106.02,108.78,105.11,108.78,118.9,120.34,120.34,0.0213,3.74,3.95,,
O:JPM190920C00106000,2019-08-23,2019-09-20,JPM,C,106.0,362.0,4.1,2.72,-2.56,YES,3.38,3.1,2.65,2.44,4.1,2.65,109.0,1566532800000000000,28.0,Monthly,108.0,106.02,108.78,105.11,108.78,118.9,120.34,120.34,0.0213,3.38,3.77,0.12,0.79
O:JPM190920C00107000,2019-08-23,2019-09-20,JPM,C,107.0,66.0,2.69,2.34,-1.64,YES,2.62,2.41,2.34,2.15,2.91,2.34,17.0,1566532800000000000,28.0,Monthly,108.0,106.02,108.78,105.11,108.78,118.9,120.34,120.34,0.0213,2.62,2.68,0.09,0.76
O:JPM190920C00108000,2019-08-23,2019-09-20,JPM,C,108.0,192.0,2.79,1.78,-0.72,YES,2.41,2.22,1.78,1.64,3.04,1.78,44.0,1566532800000000000,28.0,Monthly,108.0,106.02,108.78,105.11,108.78,118.9,120.34,120.34,0.0213,2.41,2.79,0.1,0.61
O:JPM190920C00109000,2019-08-23,2019-09-20,JPM,C,109.0,168.0,2.2,1.35,0.2,YES,1.92,1.77,1.32,1.21,2.53,1.32,38.0,1566532800000000000,28.0,Monthly,108.0,106.02,108.78,105.11,108.78,118.9,120.34,120.34,0.0213,1.92,2.33,0.11,0.49
O:JPM190920C00110000,2019-08-23,2019-09-20,JPM,C,110.0,686.0,1.6,1.14,1.12,YES,1.44,1.32,0.95,0.87,1.92,0.95,94.0,1566532800000000000,28.0,Monthly,108.0,106.02,108.78,105.11,108.78,118.9,120.34,120.34,0.0213,1.44,1.77,0.13,0.39
O:JPM190920C00111000,2019-08-23,2019-09-20,JPM,C,111.0,99.0,1.35,0.9,2.04,YES,1.12,1.03,0.83,0.76,1.42,0.83,27.0,1566532800000000000,28.0,Monthly,108.0,106.02,108.78,105.11,108.78,118.9,120.34,120.34,0.0213,1.12,1.31,0.14,0.31
O:JPM190920C00112000,2019-08-23,2019-09-20,JPM,C,112.0,83.0,0.97,0.52,2.96,YES,0.76,0.69,0.52,0.48,0.99,0.52,17.0,1566532800000000000,28.0,Monthly,108.0,106.02,108.78,105.11,108.78,118.9,120.34,120.34,0.0213,0.76,0.91,0.13,0.22
O:JPM190920C00113000,2019-08-23,2019-09-20,JPM,C,113.0,2.0,0.69,0.49,3.88,YES,0.59,0.54,0.49,0.45,0.69,0.49,2.0,1566532800000000000,28.0,Monthly,108.0,106.02,108.78,105.11,108.78,118.9,120.34,120.34,0.0213,0.59,0.63,0.15,0.19
O:JPM190920C00114000,2019-08-23,2019-09-20,JPM,C,114.0,34.0,0.44,0.32,4.8,YES,0.42,0.38,0.32,0.29,0.51,0.32,8.0,1566532800000000000,28.0,Monthly,108.0,106.02,108.78,105.11,108.78,118.9,120.34,120.34,0.0213,0.42,0.47,0.15,0.13
O:JPM190920C00115000,2019-08-23,2019-09-20,JPM,C,115.0,1055.0,0.28,0.18,5.72,YES,0.26,0.24,0.16,0.15,0.36,0.16,60.0,1566532800000000000,28.0,Monthly,108.0,106.02,108.78,105.11,108.78,118.9,120.34,120.34,0.0213,0.26,0.33,0.14,0.08
O:JPM190920C00116000,2019-08-23,2019-09-20,JPM,C,116.0,5.0,0.17,0.17,6.64,YES,0.17,0.16,0.17,0.16,0.17,0.17,1.0,1566532800000000000,28.0,Monthly,108.0,106.02,108.78,105.11,108.78,118.9,120.34,120.34,0.0213,0.17,0.16,0.16,0.07
O:JPM190920C00117000,2019-08-23,2019-09-20,JPM,C,117.0,215.0,0.1,0.08,7.56,YES,0.09,0.08,0.08,0.07,0.1,0.08,14.0,1566532800000000000,28.0,Monthly,108.0,106.02,108.78,105.11,108.78,118.9,120.34,120.34,0.0213,0.09,0.09,0.15,0.04
O:JPM190920C00120000,2019-08-23,2019-09-20,JPM,C,120.0,152.0,0.05,0.03,10.31,YES,0.04,0.03,0.02,0.02,0.05,0.02,37.0,1566532800000000000,28.0,Monthly,108.0,106.02,108.78,105.11,108.78,118.9,120.34,120.34,0.0213,0.04,0.05,0.16,0.02
O:JPM190920C00122000,2019-08-23,2019-09-20,JPM,C,122.0,2.0,0.02,0.02,12.15,NO,0.02,0.02,0.02,0.02,0.02,0.02,1.0,1566532800000000000,28.0,Monthly,108.0,106.02,108.78,105.11,108.78,118.9,120.34,120.34,0.0213,0.02,0.02,0.18,0.01
O:JPM190920C00125000,2019-08-23,2019-09-20,JPM,C,125.0,1.0,0.01,0.01,14.91,NO,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1566532800000000000,28.0,Monthly,108.0,106.02,108.78,105.11,108.78,118.9,120.34,120.34,0.0213,0.01,0.01,0.19,0.0
O:JPM191018C00100000,2019-09-16,2019-10-18,JPM,C,100.0,1.0,18.97,18.97,-16.58,YES,18.97,15.83,18.97,15.83,18.97,18.97,1.0,1568606400000000000,32.0,Monthly,118.9,119.16,119.87,118.38,119.87,120.56,121.02,121.02,0.0204,18.97,15.83,,
O:JPM191018C00105000,2019-09-16,2019-10-18,JPM,C,105.0,2.0,14.49,13.7,-12.41,YES,14.1,11.76,13.7,11.43,14.49,13.7,2.0,1568606400000000000,32.0,Monthly,118.9,119.16,119.87,118.38,119.87,120.56,121.02,121.02,0.0204,14.1,12.09,,
O:JPM191018C00110000,2019-09-16,2019-10-18,JPM,C,110.0,90.0,10.07,9.48,-8.23,YES,9.62,8.03,9.17,7.65,10.07,9.17,15.0,1568606400000000000,32.0,Monthly,118.9,119.16,119.87,118.38,119.87,120.56,121.02,121.02,0.0204,9.62,8.4,,
O:JPM191018C00115000,2019-09-16,2019-10-18,JPM,C,115.0,158.0,5.25,5.34,-4.06,YES,5.26,4.39,4.84,4.04,5.69,4.84,44.0,1568606400000000000,32.0,Monthly,118.9,119.16,119.87,118.38,119.87,120.56,121.02,121.02,0.0204,5.26,4.75,0.13,0.87
O:JPM191018C00120000,2019-09-16,2019-10-18,JPM,C,120.0,1340.0,2.14,2.11,0.11,YES,2.17,1.81,1.85,1.54,2.5,1.85,242.0,1568606400000000000,32.0,Monthly,118.9,119.16,119.87,118.38,119.87,120.56,121.02,121.02,0.0204,2.17,2.09,0.15,0.5
O:JPM191018C00125000,2019-09-16,2019-10-18,JPM,C,125.0,580.0,0.6,0.56,4.28,NO,0.58,0.48,0.47,0.39,0.69,0.47,142.0,1568606400000000000,32.0,Monthly,118.9,119.16,119.87,118.38,119.87,120.56,121.02,121.02,0.0204,0.58,0.58,0.15,0.18
O:JPM191018C00130000,2019-09-16,2019-10-18,JPM,C,130.0,113.0,0.16,0.11,8.45,NO,0.13,0.11,0.1,0.08,0.16,0.1,18.0,1568606400000000000,32.0,Monthly,118.9,119.16,119.87,118.38,119.87,120.56,121.02,121.02,0.0204,0.13,0.13,0.16,0.04
O:JPM191018C00135000,2019-09-16,2019-10-18,JPM,C,135.0,110.0,0.04,0.03,12.62,NO,0.04,0.03,0.03,0.03,0.04,0.03,13.0,1568606400000000000,32.0,Monthly,118.9,119.16,119.87,118.38,119.87,120.56,121.02,121.02,0.0204,0.04,0.03,0.18,0.01
O:JPM191018C00100000,2019-09-17,2019-10-18,JPM,C,100.0,4.0,17.6,17.6,-15.69,YES,17.6,14.84,17.6,14.84,17.6,17.6,1.0,1568692800000000000,31.0,Monthly,118.42,118.57,118.61,117.24,118.61,120.56,121.02,121.02,0.0204,17.6,14.84,,
O:JPM191018C00105000,2019-09-17,2019-10-18,JPM,C,105.0,4.0,12.82,13.0,-11.47,YES,12.91,10.88,12.82,10.81,13.0,12.82,2.0,1568692800000000000,31.0,Monthly,118.42,118.57,118.61,117.24,118.61,120.56,121.02,121.02,0.0204,12.91,10.96,,
O:JPM191018C00110000,2019-09-17,2019-10-18,JPM,C,110.0,85.0,8.55,8.95,-7.26,YES,8.57,7.23,8.15,6.87,9.0,8.15,24.0,1568692800000000000,31.0,Monthly,118.42,118.57,118.61,117.24,118.61,120.56,121.02,121.02,0.0204,8.57,7.59,0.17,0.94
O:JPM191018C00115000,2019-09-17,2019-10-18,JPM,C,115.0,314.0,4.5,4.9,-3.04,YES,4.47,3.77,4.05,3.41,4.9,4.05,46.0,1568692800000000000,31.0,Monthly,118.42,118.57,118.61,117.24,118.61,120.56,121.02,121.02,0.0204,4.47,4.13,0.19,0.71
O:JPM191018C00120000,2019-09-17,2019-10-18,JPM,C,120.0,1178.0,1.7,1.8,1.17,YES,1.61,1.36,1.39,1.17,1.83,1.39,195.0,1568692800000000000,31.0,Monthly,118.42,118.57,118.61,117.24,118.61,120.56,121.02,121.02,0.0204,1.61,1.54,0.17,0.41
O:JPM191018C00125000,2019-09-17,2019-10-18,JPM,C,125.0,379.0,0.41,0.43,5.39,NO,0.39,0.33,0.33,0.28,0.45,0.33,126.0,1568692800000000000,31.0,Monthly,118.42,118.57,118.61,117.24,118.61,120.56,121.02,121.02,0.0204,0.39,0.38,0.16,0.14
O:JPM191018C00130000,2019-09-17,2019-10-18,JPM,C,130.0,151.0,0.1,0.09,9.6,NO,0.08,0.07,0.07,0.06,0.1,0.07,21.0,1568692800000000000,31.0,Monthly,118.42,118.57,118.61,117.24,118.61,120.56,121.02,121.02,0.0204,0.08,0.08,0.17,0.03
O:JPM191018C00135000,2019-09-17,2019-10-18,JPM,C,135.0,2.0,0.01,0.01,13.82,NO,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1568692800000000000,31.0,Monthly,118.42,118.57,118.61,117.24,118.61,120.56,121.02,121.02,0.0204,0.01,0.01,0.17,0.0
O:JPM191018C00145000,2019-09-17,2019-10-18,JPM,C,145.0,15.0,0.02,0.02,22.25,NO,0.02,0.02,0.02,0.02,0.02,0.02,1.0,1568692800000000000,31.0,Monthly,118.42,118.57,118.61,117.24,118.61,120.56,121.02,121.02,0.0204,0.02,0.02,0.27,0.01
O:JPM191018C00100000,2019-09-18,2019-10-18,JPM,C,100.0,10.0,19.01,19.01,-16.72,YES,19.01,15.83,19.01,15.83,19.01,19.01,1.0,1568779200000000000,30.0,Monthly,118.32,119.76,120.08,117.75,120.08,120.56,121.02,121.02,0.0204,19.01,15.83,,
O:JPM191018C00105000,2019-09-18,2019-10-18,JPM,C,105.0,1.0,14.35,14.35,-12.56,YES,14.35,11.95,14.35,11.95,14.35,14.35,1.0,1568779200000000000,30.0,Monthly,118.32,119.76,120.08,117.75,120.08,120.56,121.02,121.02,0.0204,14.35,11.95,,
O:JPM191018C00110000,2019-09-18,2019-10-18,JPM,C,110.0,493.0,8.87,10.35,-8.39,YES,9.52,7.93,8.55,7.12,10.5,8.55,45.0,1568779200000000000,30.0,Monthly,118.32,119.76,120.08,117.75,120.08,120.56,121.02,121.02,0.0204,9.52,8.74,0.17,0.96
O:JPM191018C00115000,2019-09-18,2019-10-18,JPM,C,115.0,97.0,4.38,5.88,-4.23,YES,5.14,4.28,4.38,3.65,5.9,4.38,32.0,1568779200000000000,30.0,Monthly,118.32,119.76,120.08,117.75,120.08,120.56,121.02,121.02,0.0204,5.14,4.91,0.18,0.81
O:JPM191018C00120000,2019-09-18,2019-10-18,JPM,C,120.0,1606.0,1.64,2.29,-0.07,YES,2.0,1.66,1.55,1.29,2.44,1.55,163.0,1568779200000000000,30.0,Monthly,118.32,119.76,120.08,117.75,120.08,120.56,121.02,121.02,0.0204,2.0,2.03,0.16,0.51
O:JPM191018C00125000,2019-09-18,2019-10-18,JPM,C,125.0,1148.0,0.39,0.57,4.1,NO,0.52,0.43,0.38,0.32,0.65,0.38,149.0,1568779200000000000,30.0,Monthly,118.32,119.76,120.08,117.75,120.08,120.56,121.02,121.02,0.0204,0.52,0.54,0.15,0.19
O:JPM191018C00130000,2019-09-18,2019-10-18,JPM,C,130.0,27.0,0.07,0.1,8.26,NO,0.1,0.08,0.07,0.06,0.13,0.07,5.0,1568779200000000000,30.0,Monthly,118.32,119.76,120.08,117.75,120.08,120.56,121.02,121.02,0.0204,0.1,0.11,0.16,0.04
O:JPM191018C00135000,2019-09-18,2019-10-18,JPM,C,135.0,20.0,0.03,0.02,12.43,NO,0.02,0.02,0.02,0.02,0.03,0.02,2.0,1568779200000000000,30.0,Monthly,118.32,119.76,120.08,117.75,120.08,120.56,121.02,121.02,0.0204,0.02,0.02,0.17,0.01
O:JPM191018C00105000,2019-09-19,2019-10-18,JPM,C,105.0,4.0,14.76,14.75,-12.75,YES,14.76,12.26,14.75,12.26,14.76,14.75,2.0,1568865600000000000,29.0,Monthly,119.7,119.38,120.34,119.09,120.34,120.56,121.02,121.02,0.0204,14.76,12.27,,
O:JPM191018C00110000,2019-09-19,2019-10-18,JPM,C,110.0,93.0,9.87,9.75,-8.59,YES,10.07,8.37,9.75,8.1,10.4,9.75,18.0,1568865600000000000,29.0,Monthly,119.7,119.38,120.34,119.09,120.34,120.56,121.02,121.02,0.0204,10.07,8.64,,
O:JPM191018C00115000,2019-09-19,2019-10-18,JPM,C,115.0,208.0,5.9,5.3,-4.44,YES,5.62,4.67,5.2,4.32,6.05,5.2,57.0,1568865600000000000,29.0,Monthly,119.7,119.38,120.34,119.09,120.34,120.56,121.02,121.02,0.0204,5.62,5.03,0.11,0.94
O:JPM191018C00120000,2019-09-19,2019-10-18,JPM,C,120.0,1243.0,2.12,1.99,-0.28,YES,2.16,1.79,1.88,1.56,2.44,1.88,159.0,1568865600000000000,29.0,Monthly,119.7,119.38,120.34,119.09,120.34,120.56,121.02,121.02,0.0204,2.16,2.03,0.13,0.54
O:JPM191018C00125000,2019-09-19,2019-10-18,JPM,C,125.0,1266.0,0.56,0.44,3.87,NO,0.5,0.42,0.4,0.33,0.61,0.4,108.0,1568865600000000000,29.0,Monthly,119.7,119.38,120.34,119.09,120.34,120.56,121.02,121.02,0.0204,0.5,0.51,0.14,0.17
O:JPM191018C00130000,2019-09-19,2019-10-18,JPM,C,130.0,136.0,0.1,0.07,8.03,NO,0.08,0.07,0.07,0.06,0.1,0.07,9.0,1568865600000000000,29.0,Monthly,119.7,119.38,120.34,119.09,120.34,120.56,121.02,121.02,0.0204,0.08,0.08,0.15,0.03
O:JPM191018C00135000,2019-09-19,2019-10-18,JPM,C,135.0,2.0,0.03,0.02,12.18,NO,0.02,0.02,0.02,0.02,0.03,0.02,2.0,1568865600000000000,29.0,Monthly,119.7,119.38,120.34,119.09,120.34,120.56,121.02,121.02,0.0204,0.02,0.02,0.17,0.01
O:JPM191018C00105000,2019-09-20,2019-10-18,JPM,C,105.0,38.0,14.94,15.22,-12.75,YES,15.08,12.53,14.94,12.41,15.22,14.94,4.0,1568952000000000000,28.0,Monthly,119.74,118.9,120.34,118.87,120.34,120.56,121.02,121.02,0.0204,15.08,12.65,,
O:JPM191018C00110000,2019-09-20,2019-10-18,JPM,C,110.0,84.0,9.82,9.9,-8.59,YES,9.68,8.04,9.0,7.48,10.35,9.0,13.0,1568952000000000000,28.0,Monthly,119.74,118.9,120.34,118.87,120.34,120.56,121.02,121.02,0.0204,9.68,8.6,,
O:JPM191018C00115000,2019-09-20,2019-10-18,JPM,C,115.0,417.0,5.37,5.28,-4.44,YES,5.48,4.55,5.1,4.24,5.85,5.1,45.0,1568952000000000000,28.0,Monthly,119.74,118.9,120.34,118.87,120.34,120.56,121.02,121.02,0.0204,5.48,4.86,0.0,1.0
O:JPM191018C00120000,2019-09-20,2019-10-18,JPM,C,120.0,1175.0,2.05,1.85,-0.28,YES,2.06,1.72,1.82,1.51,2.31,1.82,156.0,1568952000000000000,28.0,Monthly,119.74,118.9,120.34,118.87,120.34,120.56,121.02,121.02,0.0204,2.06,1.92,0.12,0.55
O:JPM191018C00125000,2019-09-20,2019-10-18,JPM,C,125.0,1362.0,0.4,0.43,3.87,NO,0.46,0.38,0.38,0.32,0.53,0.38,82.0,1568952000000000000,28.0,Monthly,119.74,118.9,120.34,118.87,120.34,120.56,121.02,121.02,0.0204,0.46,0.44,0.14,0.17
O:JPM191018C00130000,2019-09-20,2019-10-18,JPM,C,130.0,136.0,0.08,0.07,8.03,NO,0.08,0.06,0.06,0.05,0.09,0.06,8.0,1568952000000000000,28.0,Monthly,119.74,118.9,120.34,118.87,120.34,120.56,121.02,121.02,0.0204,0.08,0.07,0.15,0.03
O:JPM191018C00135000,2019-09-20,2019-10-18,JPM,C,135.0,10.0,0.03,0.03,12.18,NO,0.03,0.02,0.03,0.02,0.03,0.03,1.0,1568952000000000000,28.0,Monthly,119.74,118.9,120.34,118.87,120.34,120.56,121.02,121.02,0.0204,0.03,0.02,0.18,0.01
O:JPM191115C00110000,2019-10-14,2019-11-15,JPM,C,110.0,82.0,7.54,7.55,-5.88,YES,7.74,6.63,7.54,6.45,7.95,7.54,17.0,1571025600000000000,32.0,Monthly,115.85,116.45,116.87,115.66,116.87,129.53,129.53,129.53,0.0183,7.74,6.8,0.2,0.85
O:JPM191115C00115000,2019-10-14,2019-11-15,JPM,C,115.0,571.0,4.0,3.85,-1.6,YES,3.92,3.36,3.7,3.17,4.15,3.7,105.0,1571025600000000000,32.0,Monthly,115.85,116.45,116.87,115.66,116.87,129.53,129.53,129.53,0.0183,3.92,3.55,0.2,0.61
O:JPM191115C00120000,2019-10-14,2019-11-15,JPM,C,120.0,1394.0,1.47,1.31,2.68,YES,1.38,1.18,1.24,1.06,1.51,1.24,349.0,1571025600000000000,32.0,Monthly,115.85,116.45,116.87,115.66,116.87,129.53,129.53,129.53,0.0183,1.38,1.29,0.18,0.31
O:JPM191115C00125000,2019-10-14,2019-11-15,JPM,C,125.0,1204.0,0.4,0.29,6.96,YES,0.32,0.27,0.24,0.21,0.4,0.24,154.0,1571025600000000000,32.0,Monthly,115.85,116.45,116.87,115.66,116.87,129.53,129.53,129.53,0.0183,0.32,0.34,0.17,0.1
O:JPM191115C00130000,2019-10-14,2019-11-15,JPM,C,130.0,48.0,0.05,0.07,11.23,NO,0.06,0.06,0.05,0.04,0.08,0.05,26.0,1571025600000000000,32.0,Monthly,115.85,116.45,116.87,115.66,116.87,129.53,129.53,129.53,0.0183,0.06,0.07,0.18,0.03
O:JPM191115C00135000,2019-10-14,2019-11-15,JPM,C,135.0,14.0,0.03,0.03,15.51,NO,0.02,0.02,0.02,0.02,0.03,0.02,4.0,1571025600000000000,32.0,Monthly,115.85,116.45,116.87,115.66,116.87,129.53,129.53,129.53,0.0183,0.02,0.03,0.21,0.01
O:JPM191115C00105000,2019-10-15,2019-11-15,JPM,C,105.0,1.0,15.01,15.01,-13.64,YES,15.01,12.34,15.01,12.34,15.01,15.01,1.0,1571112000000000000,31.0,Monthly,118.85,119.96,121.59,117.87,121.59,129.53,129.53,129.53,0.0183,15.01,12.34,,
O:JPM191115C00110000,2019-10-15,2019-11-15,JPM,C,110.0,52.0,9.2,10.75,-9.53,YES,10.42,8.57,9.1,7.48,11.75,9.1,19.0,1571112000000000000,31.0,Monthly,118.85,119.96,121.59,117.87,121.59,129.53,129.53,129.53,0.0183,10.42,9.66,,
O:JPM191115C00115000,2019-10-15,2019-11-15,JPM,C,115.0,962.0,5.06,6.3,-5.42,YES,6.08,5.0,4.7,3.87,7.45,4.7,214.0,1571112000000000000,31.0,Monthly,118.85,119.96,121.59,117.87,121.59,129.53,129.53,129.53,0.0183,6.08,6.13,,
O:JPM191115C00120000,2019-10-15,2019-11-15,JPM,C,120.0,2370.0,1.83,2.68,-1.31,YES,2.64,2.17,1.68,1.38,3.6,1.68,555.0,1571112000000000000,31.0,Monthly,118.85,119.96,121.59,117.87,121.59,129.53,129.53,129.53,0.0183,2.64,2.96,0.12,0.66
O:JPM191115C00125000,2019-10-15,2019-11-15,JPM,C,125.0,2506.0,0.45,0.66,2.8,YES,0.71,0.58,0.35,0.29,1.07,0.35,425.0,1571112000000000000,31.0,Monthly,118.85,119.96,121.59,117.87,121.59,129.53,129.53,129.53,0.0183,0.71,0.88,0.13,0.24
O:JPM191115C00130000,2019-10-15,2019-11-15,JPM,C,130.0,390.0,0.08,0.13,6.92,NO,0.13,0.11,0.06,0.05,0.2,0.06,104.0,1571112000000000000,31.0,Monthly,118.85,119.96,121.59,117.87,121.59,129.53,129.53,129.53,0.0183,0.13,0.16,0.14,0.06
O:JPM191115C00135000,2019-10-15,2019-11-15,JPM,C,135.0,31.0,0.05,0.05,11.03,NO,0.04,0.04,0.04,0.03,0.05,0.04,8.0,1571112000000000000,31.0,Monthly,118.85,119.96,121.59,117.87,121.59,129.53,129.53,129.53,0.0183,0.04,0.04,0.17,0.02
O:JPM191115C00105000,2019-10-16,2019-11-15,JPM,C,105.0,19.0,14.98,15.16,-12.95,YES,15.26,12.65,14.98,12.42,15.53,14.98,5.0,1571198400000000000,30.0,Monthly,119.96,119.68,120.62,119.38,120.62,129.53,129.53,129.53,0.0183,15.26,12.88,,
O:JPM191115C00110000,2019-10-16,2019-11-15,JPM,C,110.0,37.0,10.6,10.55,-8.8,YES,10.52,8.72,10.26,8.51,10.78,10.26,14.0,1571198400000000000,30.0,Monthly,119.96,119.68,120.62,119.38,120.62,129.53,129.53,129.53,0.0183,10.52,8.94,,
O:JPM191115C00115000,2019-10-16,2019-11-15,JPM,C,115.0,448.0,6.45,6.01,-4.66,YES,6.14,5.09,5.7,4.73,6.57,5.7,54.0,1571198400000000000,30.0,Monthly,119.96,119.68,120.62,119.38,120.62,129.53,129.53,129.53,0.0183,6.14,5.45,0.13,0.9
O:JPM191115C00120000,2019-10-16,2019-11-15,JPM,C,120.0,1130.0,2.77,2.45,-0.51,YES,2.64,2.18,2.29,1.9,2.98,2.29,167.0,1571198400000000000,30.0,Monthly,119.96,119.68,120.62,119.38,120.62,129.53,129.53,129.53,0.0183,2.64,2.47,0.15,0.55
O:JPM191115C00125000,2019-10-16,2019-11-15,JPM,C,125.0,931.0,0.7,0.56,3.63,YES,0.64,0.53,0.52,0.43,0.75,0.52,163.0,1571198400000000000,30.0,Monthly,119.96,119.68,120.62,119.38,120.62,129.53,129.53,129.53,0.0183,0.64,0.62,0.14,0.2
O:JPM191115C00130000,2019-10-16,2019-11-15,JPM,C,130.0,17.0,0.12,0.07,7.78,NO,0.1,0.08,0.07,0.06,0.12,0.07,7.0,1571198400000000000,30.0,Monthly,119.96,119.68,120.62,119.38,120.62,129.53,129.53,129.53,0.0183,0.1,0.1,0.14,0.03
O:JPM191115C00135000,2019-10-16,2019-11-15,JPM,C,135.0,2.0,0.04,0.04,11.92,NO,0.04,0.03,0.04,0.03,0.04,0.04,1.0,1571198400000000000,30.0,Monthly,119.96,119.68,120.62,119.38,120.62,129.53,129.53,129.53,0.0183,0.04,0.03,0.18,0.02
O:JPM191115C00140000,2019-10-16,2019-11-15,JPM,C,140.0,1.0,0.02,0.02,16.07,NO,0.02,0.02,0.02,0.02,0.02,0.02,1.0,1571198400000000000,30.0,Monthly,119.96,119.68,120.62,119.38,120.62,129.53,129.53,129.53,0.0183,0.02,0.02,0.21,0.01
O:JPM191115C00105000,2019-10-17,2019-11-15,JPM,C,105.0,158.0,16.65,15.61,-13.63,YES,16.13,13.27,15.61,12.84,16.65,15.61,7.0,1571284800000000000,29.0,Monthly,120.75,120.35,121.57,119.88,121.57,129.53,129.53,129.53,0.0183,16.13,13.7,,
O:JPM191115C00110000,2019-10-17,2019-11-15,JPM,C,110.0,26.0,11.95,10.8,-9.52,YES,11.3,9.29,10.64,8.75,11.95,10.64,12.0,1571284800000000000,29.0,Monthly,120.75,120.35,121.57,119.88,121.57,129.53,129.53,129.53,0.0183,11.3,9.83,,
O:JPM191115C00115000,2019-10-17,2019-11-15,JPM,C,115.0,569.0,6.5,6.37,-5.4,YES,6.71,5.52,6.1,5.02,7.32,6.1,32.0,1571284800000000000,29.0,Monthly,120.75,120.35,121.57,119.88,121.57,129.53,129.53,129.53,0.0183,6.71,6.02,0.0,1.0
O:JPM191115C00120000,2019-10-17,2019-11-15,JPM,C,120.0,752.0,2.9,2.64,-1.29,YES,2.96,2.43,2.46,2.02,3.45,2.46,139.0,1571284800000000000,29.0,Monthly,120.75,120.35,121.57,119.88,121.57,129.53,129.53,129.53,0.0183,2.96,2.84,0.12,0.66
O:JPM191115C00125000,2019-10-17,2019-11-15,JPM,C,125.0,683.0,0.73,0.6,2.82,YES,0.75,0.62,0.55,0.45,0.95,0.55,159.0,1571284800000000000,29.0,Monthly,120.75,120.35,121.57,119.88,121.57,129.53,129.53,129.53,0.0183,0.75,0.78,0.13,0.23
O:JPM191115C00130000,2019-10-17,2019-11-15,JPM,C,130.0,62.0,0.09,0.11,6.93,NO,0.11,0.09,0.08,0.07,0.14,0.08,14.0,1571284800000000000,29.0,Monthly,120.75,120.35,121.57,119.88,121.57,129.53,129.53,129.53,0.0183,0.11,0.12,0.14,0.05
O:JPM191115C00105000,2019-10-18,2019-11-15,JPM,C,105.0,15.0,15.87,15.87,-13.24,YES,15.87,13.11,15.87,13.11,15.87,15.87,2.0,1571371200000000000,28.0,Monthly,120.0,120.56,121.02,119.86,121.02,129.53,129.53,129.53,0.0183,15.87,13.11,,
O:JPM191115C00110000,2019-10-18,2019-11-15,JPM,C,110.0,14.0,10.78,11.2,-9.11,YES,10.99,9.08,10.78,8.91,11.2,10.78,2.0,1571371200000000000,28.0,Monthly,120.0,120.56,121.02,119.86,121.02,129.53,129.53,129.53,0.0183,10.99,9.25,0.16,0.98
