ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:QCOM160819C00056500,2016-07-22,2016-08-19,QCOM,C,56.5,1,4.55,4.55,-7.65,YES,4.55,7.44,4.55,7.44,4.55,4.55,1,1469160000000000000,28,Monthly,60.21,61.15,61.18,59.83,61.18,62.76,62.84,62.84,0.0039,4.55,7.44,,
O:QCOM160819C00057000,2016-07-22,2016-08-19,QCOM,C,57.0,26,3.99,4.15,-6.83,YES,4.08,6.68,3.87,6.33,4.3,3.87,11,1469160000000000000,28,Monthly,60.21,61.15,61.18,59.83,61.18,62.76,62.84,62.84,0.0039,4.08,7.03,,
O:QCOM160819C00057500,2016-07-22,2016-08-19,QCOM,C,57.5,201,2.96,3.83,-6.02,YES,3.39,5.54,2.93,4.79,3.85,2.93,57,1469160000000000000,28,Monthly,60.21,61.15,61.18,59.83,61.18,62.76,62.84,62.84,0.0039,3.39,6.29,0.17,0.9
O:QCOM160819C00058000,2016-07-22,2016-08-19,QCOM,C,58.0,113,2.44,3.28,-5.2,YES,2.86,4.67,2.44,3.99,3.28,2.44,17,1469160000000000000,28,Monthly,60.21,61.15,61.18,59.83,61.18,62.76,62.84,62.84,0.0039,2.86,5.36,0.14,0.92
O:QCOM160819C00058500,2016-07-22,2016-08-19,QCOM,C,58.5,13,2.84,2.8,-4.38,YES,2.82,4.61,2.8,4.58,2.84,2.8,3,1469160000000000000,28,Monthly,60.21,61.15,61.18,59.83,61.18,62.76,62.84,62.84,0.0039,2.82,4.64,0.13,0.9
O:QCOM160819C00059000,2016-07-22,2016-08-19,QCOM,C,59.0,13,2.06,2.54,-3.56,YES,2.3,3.76,2.06,3.37,2.54,2.06,3,1469160000000000000,28,Monthly,60.21,61.15,61.18,59.83,61.18,62.76,62.84,62.84,0.0039,2.3,4.15,0.17,0.78
O:QCOM160819C00060000,2016-07-22,2016-08-19,QCOM,C,60.0,3200,1.12,1.74,-1.93,YES,1.45,2.37,1.1,1.8,1.8,1.1,107,1469160000000000000,28,Monthly,60.21,61.15,61.18,59.83,61.18,62.76,62.84,62.84,0.0039,1.45,2.94,0.15,0.67
O:QCOM160819C00060500,2016-07-22,2016-08-19,QCOM,C,60.5,406,0.99,1.4,-1.11,YES,1.24,2.03,0.99,1.62,1.49,0.99,30,1469160000000000000,28,Monthly,60.21,61.15,61.18,59.83,61.18,62.76,62.84,62.84,0.0039,1.24,2.44,0.15,0.6
O:QCOM160819C00061000,2016-07-22,2016-08-19,QCOM,C,61.0,943,0.65,1.14,-0.29,YES,0.9,1.48,0.65,1.06,1.16,0.65,79,1469160000000000000,28,Monthly,60.21,61.15,61.18,59.83,61.18,62.76,62.84,62.84,0.0039,0.9,1.9,0.15,0.52
O:QCOM160819C00061500,2016-07-22,2016-08-19,QCOM,C,61.5,639,0.56,0.9,0.52,YES,0.74,1.2,0.56,0.92,0.91,0.56,61,1469160000000000000,28,Monthly,60.21,61.15,61.18,59.83,61.18,62.76,62.84,62.84,0.0039,0.74,1.49,0.15,0.45
O:QCOM160819C00062000,2016-07-22,2016-08-19,QCOM,C,62.0,190,0.4,0.66,1.34,YES,0.55,0.9,0.4,0.65,0.7,0.4,31,1469160000000000000,28,Monthly,60.21,61.15,61.18,59.83,61.18,62.76,62.84,62.84,0.0039,0.55,1.14,0.15,0.37
O:QCOM160819C00062500,2016-07-22,2016-08-19,QCOM,C,62.5,216,0.26,0.48,2.16,YES,0.39,0.64,0.26,0.42,0.52,0.26,33,1469160000000000000,28,Monthly,60.21,61.15,61.18,59.83,61.18,62.76,62.84,62.84,0.0039,0.39,0.85,0.15,0.29
O:QCOM160819C00063000,2016-07-22,2016-08-19,QCOM,C,63.0,161,0.25,0.34,2.97,NO,0.3,0.5,0.24,0.39,0.37,0.24,26,1469160000000000000,28,Monthly,60.21,61.15,61.18,59.83,61.18,62.76,62.84,62.84,0.0039,0.3,0.6,0.14,0.23
O:QCOM160819C00064000,2016-07-22,2016-08-19,QCOM,C,64.0,127,0.14,0.16,4.61,NO,0.16,0.26,0.14,0.23,0.18,0.14,7,1469160000000000000,28,Monthly,60.21,61.15,61.18,59.83,61.18,62.76,62.84,62.84,0.0039,0.16,0.29,0.14,0.12
O:QCOM160819C00065000,2016-07-22,2016-08-19,QCOM,C,65.0,548,0.08,0.09,6.24,NO,0.08,0.14,0.07,0.11,0.1,0.07,28,1469160000000000000,28,Monthly,60.21,61.15,61.18,59.83,61.18,62.76,62.84,62.84,0.0039,0.08,0.16,0.15,0.07
O:QCOM160916C00052500,2016-08-15,2016-09-16,QCOM,C,52.5,23,9.9,9.9,-15.99,YES,9.9,15.84,9.9,15.84,9.9,9.9,4,1471233600000000000,32,Monthly,61.8,62.43,62.49,61.8,62.49,62.99,63.44,63.44,0.004,9.9,15.84,,
O:QCOM160916C00055000,2016-08-15,2016-09-16,QCOM,C,55.0,18,6.95,7.45,-11.99,YES,7.2,11.52,6.95,11.12,7.45,6.95,5,1471233600000000000,32,Monthly,61.8,62.43,62.49,61.8,62.49,62.99,63.44,63.44,0.004,7.2,11.92,0.0,1.0
O:QCOM160916C00057500,2016-08-15,2016-09-16,QCOM,C,57.5,3,4.7,4.7,-7.99,YES,4.7,7.52,4.7,7.52,4.7,4.7,2,1471233600000000000,32,Monthly,61.8,62.43,62.49,61.8,62.49,62.99,63.44,63.44,0.004,4.7,7.52,,
O:QCOM160916C00060000,2016-08-15,2016-09-16,QCOM,C,60.0,176,2.35,2.74,-3.98,YES,2.55,4.09,2.35,3.76,2.76,2.35,73,1471233600000000000,32,Monthly,61.8,62.43,62.49,61.8,62.49,62.99,63.44,63.44,0.004,2.55,4.42,0.14,0.83
O:QCOM160916C00062500,2016-08-15,2016-09-16,QCOM,C,62.5,371,0.73,1.07,0.02,YES,0.91,1.46,0.73,1.17,1.09,0.73,76,1471233600000000000,32,Monthly,61.8,62.43,62.49,61.8,62.49,62.99,63.44,63.44,0.004,0.91,1.74,0.14,0.49
O:QCOM160916C00065000,2016-08-15,2016-09-16,QCOM,C,65.0,237,0.18,0.3,4.02,NO,0.24,0.38,0.18,0.29,0.3,0.18,28,1471233600000000000,32,Monthly,61.8,62.43,62.49,61.8,62.49,62.99,63.44,63.44,0.004,0.24,0.48,0.15,0.19
O:QCOM160916C00067500,2016-08-15,2016-09-16,QCOM,C,67.5,203,0.04,0.06,8.02,NO,0.05,0.08,0.04,0.06,0.06,0.04,6,1471233600000000000,32,Monthly,61.8,62.43,62.49,61.8,62.49,62.99,63.44,63.44,0.004,0.05,0.1,0.16,0.05
O:QCOM160916C00040000,2016-08-16,2016-09-16,QCOM,C,40.0,1,22.4,22.4,-36.0,YES,22.4,35.84,22.4,35.84,22.4,22.4,1,1471320000000000000,31,Monthly,62.08,62.07,62.5,61.76,62.5,62.99,63.44,63.44,0.004,22.4,35.84,0.0,1.0
O:QCOM160916C00055000,2016-08-16,2016-09-16,QCOM,C,55.0,28,7.32,7.19,-12.0,YES,7.3,11.68,7.19,11.5,7.41,7.19,6,1471320000000000000,31,Monthly,62.08,62.07,62.5,61.76,62.5,62.99,63.44,63.44,0.004,7.3,11.86,,
O:QCOM160916C00057500,2016-08-16,2016-09-16,QCOM,C,57.5,822,4.8,4.72,-8.0,YES,4.86,7.77,4.71,7.54,5.0,4.71,19,1471320000000000000,31,Monthly,62.08,62.07,62.5,61.76,62.5,62.99,63.44,63.44,0.004,4.86,8.0,,
O:QCOM160916C00060000,2016-08-16,2016-09-16,QCOM,C,60.0,35,2.42,2.65,-4.0,YES,2.6,4.16,2.42,3.87,2.78,2.42,13,1471320000000000000,31,Monthly,62.08,62.07,62.5,61.76,62.5,62.99,63.44,63.44,0.004,2.6,4.45,0.12,0.87
O:QCOM160916C00062500,2016-08-16,2016-09-16,QCOM,C,62.5,549,0.89,1.0,0.0,YES,0.96,1.54,0.83,1.33,1.09,0.83,71,1471320000000000000,31,Monthly,62.08,62.07,62.5,61.76,62.5,62.99,63.44,63.44,0.004,0.96,1.74,0.14,0.5
O:QCOM160916C00065000,2016-08-16,2016-09-16,QCOM,C,65.0,929,0.33,0.25,4.0,NO,0.28,0.45,0.23,0.37,0.33,0.23,55,1471320000000000000,31,Monthly,62.08,62.07,62.5,61.76,62.5,62.99,63.44,63.44,0.004,0.28,0.53,0.14,0.17
O:QCOM160916C00067500,2016-08-16,2016-09-16,QCOM,C,67.5,28,0.07,0.06,8.0,NO,0.06,0.1,0.06,0.1,0.07,0.06,3,1471320000000000000,31,Monthly,62.08,62.07,62.5,61.76,62.5,62.99,63.44,63.44,0.004,0.06,0.11,0.16,0.05
O:QCOM160916C00052500,2016-08-17,2016-09-16,QCOM,C,52.5,82,9.78,9.78,-15.87,YES,9.78,15.67,9.78,15.67,9.78,9.78,1,1471406400000000000,30,Monthly,62.22,62.28,62.4,61.79,62.4,62.99,63.44,63.44,0.004,9.78,15.67,,
O:QCOM160916C00055000,2016-08-17,2016-09-16,QCOM,C,55.0,6,7.29,7.04,-11.86,YES,7.16,11.48,7.04,11.28,7.29,7.04,5,1471406400000000000,30,Monthly,62.22,62.28,62.4,61.79,62.4,62.99,63.44,63.44,0.004,7.16,11.68,,
O:QCOM160916C00057500,2016-08-17,2016-09-16,QCOM,C,57.5,13,4.49,4.6,-7.85,YES,4.51,7.23,4.42,7.08,4.6,4.42,3,1471406400000000000,30,Monthly,62.22,62.28,62.4,61.79,62.4,62.99,63.44,63.44,0.004,4.51,7.37,,
O:QCOM160916C00060000,2016-08-17,2016-09-16,QCOM,C,60.0,724,2.47,2.59,-3.85,YES,2.5,4.01,2.31,3.7,2.69,2.31,64,1471406400000000000,30,Monthly,62.22,62.28,62.4,61.79,62.4,62.99,63.44,63.44,0.004,2.5,4.31,0.13,0.85
O:QCOM160916C00062500,2016-08-17,2016-09-16,QCOM,C,62.5,1111,0.8,0.93,0.16,YES,0.92,1.47,0.79,1.27,1.04,0.79,75,1471406400000000000,30,Monthly,62.22,62.28,62.4,61.79,62.4,62.99,63.44,63.44,0.004,0.92,1.67,0.14,0.48
O:QCOM160916C00065000,2016-08-17,2016-09-16,QCOM,C,65.0,575,0.18,0.24,4.17,NO,0.24,0.38,0.18,0.29,0.29,0.18,37,1471406400000000000,30,Monthly,62.22,62.28,62.4,61.79,62.4,62.99,63.44,63.44,0.004,0.24,0.46,0.15,0.16
O:QCOM160916C00067500,2016-08-17,2016-09-16,QCOM,C,67.5,27,0.05,0.05,8.17,NO,0.05,0.08,0.05,0.08,0.05,0.05,3,1471406400000000000,30,Monthly,62.22,62.28,62.4,61.79,62.4,62.99,63.44,63.44,0.004,0.05,0.08,0.16,0.04
O:QCOM160916C00052500,2016-08-18,2016-09-16,QCOM,C,52.5,1,10.0,10.0,-16.72,YES,10.0,15.86,10.0,15.86,10.0,10.0,1,1471492800000000000,29,Monthly,62.35,63.04,63.04,62.18,63.04,62.99,63.44,63.44,0.004,10.0,15.86,,
O:QCOM160916C00055000,2016-08-18,2016-09-16,QCOM,C,55.0,10,8.0,8.0,-12.75,YES,8.0,12.69,8.0,12.69,8.0,8.0,1,1471492800000000000,29,Monthly,62.35,63.04,63.04,62.18,63.04,62.99,63.44,63.44,0.004,8.0,12.69,0.0,1.0
O:QCOM160916C00057500,2016-08-18,2016-09-16,QCOM,C,57.5,23,4.94,5.38,-8.79,YES,5.17,8.2,4.94,7.84,5.4,4.94,5,1471492800000000000,29,Monthly,62.35,63.04,63.04,62.18,63.04,62.99,63.44,63.44,0.004,5.17,8.57,,
O:QCOM160916C00060000,2016-08-18,2016-09-16,QCOM,C,60.0,95,2.7,3.13,-4.82,YES,2.81,4.46,2.49,3.95,3.13,2.49,22,1471492800000000000,29,Monthly,62.35,63.04,63.04,62.18,63.04,62.99,63.44,63.44,0.004,2.81,4.97,0.12,0.92
O:QCOM160916C00062500,2016-08-18,2016-09-16,QCOM,C,62.5,943,0.96,0.42,-0.86,YES,0.82,1.3,0.42,0.67,1.22,0.42,78,1471492800000000000,29,Monthly,62.35,63.04,63.04,62.18,63.04,62.99,63.44,63.44,0.004,0.82,1.94,0.07,0.67
O:QCOM160916C00065000,2016-08-18,2016-09-16,QCOM,C,65.0,284,0.27,0.29,3.11,NO,0.26,0.42,0.23,0.36,0.3,0.23,27,1471492800000000000,29,Monthly,62.35,63.04,63.04,62.18,63.04,62.99,63.44,63.44,0.004,0.26,0.48,0.13,0.21
O:QCOM160916C00067500,2016-08-18,2016-09-16,QCOM,C,67.5,63,0.06,0.07,7.07,NO,0.06,0.1,0.06,0.1,0.07,0.06,5,1471492800000000000,29,Monthly,62.35,63.04,63.04,62.18,63.04,62.99,63.44,63.44,0.004,0.06,0.11,0.15,0.06
O:QCOM160916C00070000,2016-08-18,2016-09-16,QCOM,C,70.0,5,0.02,0.02,11.04,NO,0.02,0.03,0.02,0.03,0.02,0.02,1,1471492800000000000,29,Monthly,62.35,63.04,63.04,62.18,63.04,62.99,63.44,63.44,0.004,0.02,0.03,0.17,0.02
O:QCOM160916C00055000,2016-08-19,2016-09-16,QCOM,C,55.0,7,7.1,7.67,-12.48,YES,7.38,11.75,7.1,11.3,7.67,7.1,3,1471579200000000000,28,Monthly,62.61,62.76,62.84,62.01,62.84,62.99,63.44,63.44,0.004,7.38,12.21,,
O:QCOM160916C00057500,2016-08-19,2016-09-16,QCOM,C,57.5,53,4.82,5.05,-8.5,YES,5.03,8.0,4.82,7.67,5.23,4.82,6,1471579200000000000,28,Monthly,62.61,62.76,62.84,62.01,62.84,62.99,63.44,63.44,0.004,5.03,8.32,,
O:QCOM160916C00060000,2016-08-19,2016-09-16,QCOM,C,60.0,395,2.91,2.74,-4.52,YES,2.7,4.3,2.41,3.84,3.0,2.41,23,1471579200000000000,28,Monthly,62.61,62.76,62.84,62.01,62.84,62.99,63.44,63.44,0.004,2.7,4.77,,
O:QCOM160916C00062500,2016-08-19,2016-09-16,QCOM,C,62.5,1865,1.04,1.03,-0.54,YES,0.99,1.58,0.83,1.32,1.15,0.83,172,1471579200000000000,28,Monthly,62.61,62.76,62.84,62.01,62.84,62.99,63.44,63.44,0.004,0.99,1.83,0.12,0.56
O:QCOM160916C00065000,2016-08-19,2016-09-16,QCOM,C,65.0,1664,0.2,0.24,3.44,NO,0.24,0.39,0.2,0.32,0.29,0.2,97,1471579200000000000,28,Monthly,62.61,62.76,62.84,62.01,62.84,62.99,63.44,63.44,0.004,0.24,0.46,0.13,0.18
O:QCOM160916C00067500,2016-08-19,2016-09-16,QCOM,C,67.5,169,0.05,0.05,7.42,NO,0.06,0.1,0.05,0.08,0.07,0.05,9,1471579200000000000,28,Monthly,62.61,62.76,62.84,62.01,62.84,62.99,63.44,63.44,0.004,0.06,0.11,0.15,0.04
O:QCOM161021C00045000,2016-09-19,2016-10-21,QCOM,C,45.0,5,18.14,18.14,-29.01,YES,18.14,28.62,18.14,28.62,18.14,18.14,1,1474257600000000000,32,Monthly,63.13,62.86,63.39,62.76,63.39,67.93,69.44,69.44,0.004,18.14,28.62,,
O:QCOM161021C00050000,2016-09-19,2016-10-21,QCOM,C,50.0,3,13.31,13.31,-21.12,YES,13.31,21.0,13.31,21.0,13.31,13.31,1,1474257600000000000,32,Monthly,63.13,62.86,63.39,62.76,63.39,67.93,69.44,69.44,0.004,13.31,21.0,0.0,1.0
O:QCOM161021C00055000,2016-09-19,2016-10-21,QCOM,C,55.0,8,8.4,8.19,-13.24,YES,8.3,13.09,8.19,12.92,8.4,8.19,2,1474257600000000000,32,Monthly,63.13,62.86,63.39,62.76,63.39,67.93,69.44,69.44,0.004,8.3,13.25,,
O:QCOM161021C00057500,2016-09-19,2016-10-21,QCOM,C,57.5,11,5.94,5.89,-9.29,YES,5.94,9.38,5.89,9.29,6.0,5.89,3,1474257600000000000,32,Monthly,63.13,62.86,63.39,62.76,63.39,67.93,69.44,69.44,0.004,5.94,9.47,0.0,1.0
O:QCOM161021C00060000,2016-09-19,2016-10-21,QCOM,C,60.0,112,3.86,3.65,-5.35,YES,3.74,5.9,3.62,5.71,3.86,3.62,6,1474257600000000000,32,Monthly,63.13,62.86,63.39,62.76,63.39,67.93,69.44,69.44,0.004,3.74,6.09,0.18,0.85
O:QCOM161021C00061000,2016-09-19,2016-10-21,QCOM,C,61.0,6,2.89,2.86,-3.77,YES,2.88,4.54,2.86,4.51,2.89,2.86,2,1474257600000000000,32,Monthly,63.13,62.86,63.39,62.76,63.39,67.93,69.44,69.44,0.004,2.88,4.56,0.18,0.76
O:QCOM161021C00062000,2016-09-19,2016-10-21,QCOM,C,62.0,6,2.28,2.16,-2.19,YES,2.22,3.5,2.16,3.41,2.28,2.16,2,1474257600000000000,32,Monthly,63.13,62.86,63.39,62.76,63.39,67.93,69.44,69.44,0.004,2.22,3.6,0.18,0.65
O:QCOM161021C00062500,2016-09-19,2016-10-21,QCOM,C,62.5,304,1.85,1.68,-1.4,YES,1.82,2.86,1.68,2.65,1.95,1.68,62,1474257600000000000,32,Monthly,63.13,62.86,63.39,62.76,63.39,67.93,69.44,69.44,0.004,1.82,3.08,0.16,0.61
O:QCOM161021C00063000,2016-09-19,2016-10-21,QCOM,C,63.0,72,1.63,1.4,-0.62,YES,1.52,2.39,1.4,2.21,1.63,1.4,18,1474257600000000000,32,Monthly,63.13,62.86,63.39,62.76,63.39,67.93,69.44,69.44,0.004,1.52,2.57,0.16,0.55
O:QCOM161021C00063500,2016-09-19,2016-10-21,QCOM,C,63.5,198,1.35,1.15,0.17,YES,1.25,1.97,1.15,1.81,1.35,1.15,65,1474257600000000000,32,Monthly,63.13,62.86,63.39,62.76,63.39,67.93,69.44,69.44,0.004,1.25,2.13,0.16,0.48
O:QCOM161021C00064000,2016-09-19,2016-10-21,QCOM,C,64.0,113,1.13,0.92,0.96,YES,1.02,1.62,0.92,1.45,1.13,0.92,25,1474257600000000000,32,Monthly,63.13,62.86,63.39,62.76,63.39,67.93,69.44,69.44,0.004,1.02,1.78,0.16,0.41
O:QCOM161021C00064500,2016-09-19,2016-10-21,QCOM,C,64.5,35,0.88,0.73,1.75,YES,0.8,1.27,0.73,1.15,0.88,0.73,10,1474257600000000000,32,Monthly,63.13,62.86,63.39,62.76,63.39,67.93,69.44,69.44,0.004,0.8,1.39,0.16,0.35
O:QCOM161021C00065000,2016-09-19,2016-10-21,QCOM,C,65.0,636,0.63,0.58,2.54,YES,0.65,1.03,0.58,0.91,0.72,0.58,87,1474257600000000000,32,Monthly,63.13,62.86,63.39,62.76,63.39,67.93,69.44,69.44,0.004,0.65,1.14,0.16,0.29
O:QCOM161021C00065500,2016-09-19,2016-10-21,QCOM,C,65.5,27,0.55,0.48,3.33,YES,0.51,0.8,0.47,0.74,0.55,0.47,4,1474257600000000000,32,Monthly,63.13,62.86,63.39,62.76,63.39,67.93,69.44,69.44,0.004,0.51,0.87,0.17,0.25
O:QCOM161021C00066000,2016-09-19,2016-10-21,QCOM,C,66.0,15,0.42,0.37,4.12,YES,0.4,0.62,0.37,0.58,0.42,0.37,2,1474257600000000000,32,Monthly,63.13,62.86,63.39,62.76,63.39,67.93,69.44,69.44,0.004,0.4,0.66,0.17,0.2
O:QCOM161021C00066500,2016-09-19,2016-10-21,QCOM,C,66.5,17,0.32,0.32,4.91,YES,0.32,0.5,0.32,0.5,0.32,0.32,1,1474257600000000000,32,Monthly,63.13,62.86,63.39,62.76,63.39,67.93,69.44,69.44,0.004,0.32,0.5,0.17,0.17
O:QCOM161021C00067000,2016-09-19,2016-10-21,QCOM,C,67.0,53,0.23,0.18,5.69,YES,0.2,0.32,0.18,0.28,0.23,0.18,7,1474257600000000000,32,Monthly,63.13,62.86,63.39,62.76,63.39,67.93,69.44,69.44,0.004,0.2,0.36,0.16,0.12
O:QCOM161021C00067500,2016-09-19,2016-10-21,QCOM,C,67.5,85,0.15,0.15,6.48,YES,0.17,0.27,0.15,0.24,0.19,0.15,18,1474257600000000000,32,Monthly,63.13,62.86,63.39,62.76,63.39,67.93,69.44,69.44,0.004,0.17,0.3,0.16,0.1
O:QCOM161021C00068000,2016-09-19,2016-10-21,QCOM,C,68.0,65,0.13,0.1,7.27,YES,0.12,0.18,0.1,0.16,0.13,0.1,10,1474257600000000000,32,Monthly,63.13,62.86,63.39,62.76,63.39,67.93,69.44,69.44,0.004,0.12,0.21,0.16,0.07
O:QCOM161021C00069000,2016-09-19,2016-10-21,QCOM,C,69.0,27,0.06,0.06,8.85,YES,0.06,0.09,0.06,0.09,0.06,0.06,3,1474257600000000000,32,Monthly,63.13,62.86,63.39,62.76,63.39,67.93,69.44,69.44,0.004,0.06,0.09,0.17,0.04
O:QCOM161021C00070000,2016-09-19,2016-10-21,QCOM,C,70.0,116,0.04,0.03,10.43,NO,0.04,0.06,0.03,0.05,0.04,0.03,5,1474257600000000000,32,Monthly,63.13,62.86,63.39,62.76,63.39,67.93,69.44,69.44,0.004,0.04,0.06,0.17,0.02
O:QCOM161021C00072500,2016-09-19,2016-10-21,QCOM,C,72.5,5,0.01,0.01,14.37,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1474257600000000000,32,Monthly,63.13,62.86,63.39,62.76,63.39,67.93,69.44,69.44,0.004,0.01,0.02,0.19,0.01
O:QCOM161021C00052500,2016-09-20,2016-10-21,QCOM,C,52.5,15,10.4,10.39,-17.06,YES,10.4,16.42,10.39,16.41,10.4,10.39,2,1474344000000000000,31,Monthly,63.27,62.7,63.3,62.53,63.3,67.93,69.44,69.44,0.004,10.4,16.43,,
O:QCOM161021C00055000,2016-09-20,2016-10-21,QCOM,C,55.0,11,8.15,7.98,-13.11,YES,8.07,12.74,7.98,12.61,8.15,7.98,2,1474344000000000000,31,Monthly,63.27,62.7,63.3,62.53,63.3,67.93,69.44,69.44,0.004,8.07,12.88,,
O:QCOM161021C00057500,2016-09-20,2016-10-21,QCOM,C,57.5,11,5.75,5.58,-9.16,YES,5.66,8.95,5.58,8.82,5.75,5.58,7,1474344000000000000,31,Monthly,63.27,62.7,63.3,62.53,63.3,67.93,69.44,69.44,0.004,5.66,9.08,,
O:QCOM161021C00060000,2016-09-20,2016-10-21,QCOM,C,60.0,12,3.48,3.41,-5.21,YES,3.41,5.39,3.34,5.28,3.48,3.34,4,1474344000000000000,31,Monthly,63.27,62.7,63.3,62.53,63.3,67.93,69.44,69.44,0.004,3.41,5.5,0.13,0.91
O:QCOM161021C00060500,2016-09-20,2016-10-21,QCOM,C,60.5,25,3.0,3.0,-4.42,YES,2.99,4.72,2.98,4.71,3.0,2.98,7,1474344000000000000,31,Monthly,63.27,62.7,63.3,62.53,63.3,67.93,69.44,69.44,0.004,2.99,4.74,0.14,0.86
O:QCOM161021C00061500,2016-09-20,2016-10-21,QCOM,C,61.5,8,2.27,2.25,-2.84,YES,2.26,3.57,2.25,3.55,2.27,2.25,2,1474344000000000000,31,Monthly,63.27,62.7,63.3,62.53,63.3,67.93,69.44,69.44,0.004,2.26,3.59,0.15,0.74
O:QCOM161021C00062000,2016-09-20,2016-10-21,QCOM,C,62.0,89,1.93,1.94,-2.05,YES,1.94,3.06,1.93,3.05,1.94,1.93,4,1474344000000000000,31,Monthly,63.27,62.7,63.3,62.53,63.3,67.93,69.44,69.44,0.004,1.94,3.06,0.16,0.67
O:QCOM161021C00062500,2016-09-20,2016-10-21,QCOM,C,62.5,224,1.72,1.56,-1.26,YES,1.62,2.56,1.52,2.4,1.72,1.52,21,1474344000000000000,31,Monthly,63.27,62.7,63.3,62.53,63.3,67.93,69.44,69.44,0.004,1.62,2.72,0.15,0.61
O:QCOM161021C00063000,2016-09-20,2016-10-21,QCOM,C,63.0,394,1.52,1.32,-0.47,YES,1.38,2.17,1.23,1.94,1.52,1.23,67,1474344000000000000,31,Monthly,63.27,62.7,63.3,62.53,63.3,67.93,69.44,69.44,0.004,1.38,2.4,0.16,0.54
O:QCOM161021C00063500,2016-09-20,2016-10-21,QCOM,C,63.5,271,1.19,1.06,0.32,YES,1.08,1.71,0.97,1.53,1.19,0.97,48,1474344000000000000,31,Monthly,63.27,62.7,63.3,62.53,63.3,67.93,69.44,69.44,0.004,1.08,1.88,0.16,0.47
O:QCOM161021C00064000,2016-09-20,2016-10-21,QCOM,C,64.0,462,1.0,0.85,1.11,YES,0.9,1.43,0.81,1.28,1.0,0.81,24,1474344000000000000,31,Monthly,63.27,62.7,63.3,62.53,63.3,67.93,69.44,69.44,0.004,0.9,1.58,0.16,0.4
O:QCOM161021C00064500,2016-09-20,2016-10-21,QCOM,C,64.5,52,0.72,0.72,1.9,YES,0.72,1.14,0.72,1.14,0.72,0.72,1,1474344000000000000,31,Monthly,63.27,62.7,63.3,62.53,63.3,67.93,69.44,69.44,0.004,0.72,1.14,0.16,0.34
O:QCOM161021C00065000,2016-09-20,2016-10-21,QCOM,C,65.0,323,0.56,0.53,2.69,YES,0.54,0.85,0.45,0.71,0.62,0.45,26,1474344000000000000,31,Monthly,63.27,62.7,63.3,62.53,63.3,67.93,69.44,69.44,0.004,0.54,0.98,0.16,0.28
O:QCOM161021C00065500,2016-09-20,2016-10-21,QCOM,C,65.5,20,0.4,0.4,3.48,YES,0.4,0.63,0.4,0.63,0.4,0.4,1,1474344000000000000,31,Monthly,63.27,62.7,63.3,62.53,63.3,67.93,69.44,69.44,0.004,0.4,0.63,0.16,0.22
O:QCOM161021C00066000,2016-09-20,2016-10-21,QCOM,C,66.0,248,0.35,0.29,4.27,YES,0.32,0.51,0.29,0.46,0.35,0.29,4,1474344000000000000,31,Monthly,63.27,62.7,63.3,62.53,63.3,67.93,69.44,69.44,0.004,0.32,0.55,0.16,0.18
O:QCOM161021C00067000,2016-09-20,2016-10-21,QCOM,C,67.0,11,0.14,0.15,5.85,YES,0.14,0.23,0.14,0.22,0.15,0.14,2,1474344000000000000,31,Monthly,63.27,62.7,63.3,62.53,63.3,67.93,69.44,69.44,0.004,0.14,0.24,0.16,0.1
O:QCOM161021C00068000,2016-09-20,2016-10-21,QCOM,C,68.0,39,0.1,0.08,7.42,YES,0.09,0.14,0.08,0.13,0.1,0.08,4,1474344000000000000,31,Monthly,63.27,62.7,63.3,62.53,63.3,67.93,69.44,69.44,0.004,0.09,0.16,0.16,0.06
O:QCOM161021C00069000,2016-09-20,2016-10-21,QCOM,C,69.0,20,0.05,0.04,9.0,YES,0.04,0.07,0.04,0.06,0.05,0.04,4,1474344000000000000,31,Monthly,63.27,62.7,63.3,62.53,63.3,67.93,69.44,69.44,0.004,0.04,0.08,0.16,0.03
O:QCOM161021C00050000,2016-09-21,2016-10-21,QCOM,C,50.0,6,13.3,13.55,-21.43,YES,13.44,21.11,13.3,20.9,13.57,13.3,4,1474430400000000000,30,Monthly,63.1,63.57,63.64,62.91,63.64,67.93,69.44,69.44,0.004,13.44,21.32,0.0,1.0
O:QCOM161021C00055000,2016-09-21,2016-10-21,QCOM,C,55.0,10,8.5,8.5,-13.58,YES,8.5,13.36,8.5,13.36,8.5,8.5,3,1474430400000000000,30,Monthly,63.1,63.57,63.64,62.91,63.64,67.93,69.44,69.44,0.004,8.5,13.36,,
O:QCOM161021C00057500,2016-09-21,2016-10-21,QCOM,C,57.5,14,6.09,5.99,-9.65,YES,6.02,9.47,5.96,9.37,6.09,5.96,3,1474430400000000000,30,Monthly,63.1,63.57,63.64,62.91,63.64,67.93,69.44,69.44,0.004,6.02,9.57,,
