ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:QCOM171215C00072500,2017-11-17,2017-12-15,QCOM,C,72.5,13809,0.51,0.6,8.29,NO,0.32,0.47,0.01,0.01,0.62,0.01,347,1510894800000000000,28,Monthly,66.37,66.72,66.95,66.0,66.95,64.76,65.42,65.42,0.0116,0.32,0.93,0.31,0.17
O:QCOM171215C00075000,2017-11-17,2017-12-15,QCOM,C,75.0,1090,0.31,0.35,12.02,NO,0.32,0.49,0.26,0.39,0.39,0.26,153,1510894800000000000,28,Monthly,66.37,66.72,66.95,66.0,66.95,64.76,65.42,65.42,0.0116,0.32,0.58,0.33,0.1
O:QCOM180119C00040000,2017-12-18,2018-01-19,QCOM,C,40.0,1,24.5,24.5,-38.89,YES,24.5,37.43,24.5,37.43,24.5,24.5,1,1513573200000000000,32,Monthly,64.93,65.38,65.46,64.8,65.46,68.04,68.25,68.25,0.013,24.5,37.43,,
O:QCOM180119C00050000,2017-12-18,2018-01-19,QCOM,C,50.0,13,15.22,15.45,-23.62,YES,15.34,23.43,15.22,23.25,15.45,15.22,9,1513573200000000000,32,Monthly,64.93,65.38,65.46,64.8,65.46,68.04,68.25,68.25,0.013,15.34,23.6,0.0,1.0
O:QCOM180119C00052500,2017-12-18,2018-01-19,QCOM,C,52.5,32,12.7,13.0,-19.8,YES,12.82,19.59,12.65,19.32,13.0,12.65,16,1513573200000000000,32,Monthly,64.93,65.38,65.46,64.8,65.46,68.04,68.25,68.25,0.013,12.82,19.86,0.0,1.0
O:QCOM180119C00055000,2017-12-18,2018-01-19,QCOM,C,55.0,10,10.3,9.76,-15.98,YES,10.0,15.28,9.7,14.82,10.3,9.7,4,1513573200000000000,32,Monthly,64.93,65.38,65.46,64.8,65.46,68.04,68.25,68.25,0.013,10.0,15.73,,
O:QCOM180119C00057500,2017-12-18,2018-01-19,QCOM,C,57.5,3,8.1,8.1,-12.16,YES,8.1,12.37,8.1,12.37,8.1,8.1,2,1513573200000000000,32,Monthly,64.93,65.38,65.46,64.8,65.46,68.04,68.25,68.25,0.013,8.1,12.37,0.25,0.96
O:QCOM180119C00060000,2017-12-18,2018-01-19,QCOM,C,60.0,208,5.6,5.81,-8.34,YES,5.6,8.56,5.4,8.25,5.81,5.4,52,1513573200000000000,32,Monthly,64.93,65.38,65.46,64.8,65.46,68.04,68.25,68.25,0.013,5.6,8.88,0.25,0.87
O:QCOM180119C00062500,2017-12-18,2018-01-19,QCOM,C,62.5,120,3.42,3.55,-4.52,YES,3.42,5.23,3.3,5.04,3.55,3.3,24,1513573200000000000,32,Monthly,64.93,65.38,65.46,64.8,65.46,68.04,68.25,68.25,0.013,3.42,5.42,0.21,0.77
O:QCOM180119C00064000,2017-12-18,2018-01-19,QCOM,C,64.0,3,2.3,2.47,-2.23,YES,2.38,3.64,2.3,3.51,2.47,2.3,2,1513573200000000000,32,Monthly,64.93,65.38,65.46,64.8,65.46,68.04,68.25,68.25,0.013,2.38,3.77,0.21,0.64
O:QCOM180119C00065000,2017-12-18,2018-01-19,QCOM,C,65.0,3945,1.7,1.9,-0.7,YES,1.76,2.7,1.63,2.49,1.9,1.63,275,1513573200000000000,32,Monthly,64.93,65.38,65.46,64.8,65.46,68.04,68.25,68.25,0.013,1.76,2.9,0.21,0.54
O:QCOM180119C00066000,2017-12-18,2018-01-19,QCOM,C,66.0,212,1.35,1.37,0.82,YES,1.27,1.95,1.18,1.8,1.37,1.18,62,1513573200000000000,32,Monthly,64.93,65.38,65.46,64.8,65.46,68.04,68.25,68.25,0.013,1.27,2.09,0.21,0.44
O:QCOM180119C00067000,2017-12-18,2018-01-19,QCOM,C,67.0,135,0.88,0.87,2.35,YES,0.9,1.37,0.84,1.28,0.96,0.84,20,1513573200000000000,32,Monthly,64.93,65.38,65.46,64.8,65.46,68.04,68.25,68.25,0.013,0.9,1.47,0.19,0.34
O:QCOM180119C00067500,2017-12-18,2018-01-19,QCOM,C,67.5,1700,0.75,0.78,3.12,YES,0.76,1.15,0.68,1.04,0.83,0.68,127,1513573200000000000,32,Monthly,64.93,65.38,65.46,64.8,65.46,68.04,68.25,68.25,0.013,0.76,1.27,0.2,0.3
O:QCOM180119C00068000,2017-12-18,2018-01-19,QCOM,C,68.0,70,0.5,0.65,3.88,YES,0.57,0.88,0.5,0.76,0.65,0.5,13,1513573200000000000,32,Monthly,64.93,65.38,65.46,64.8,65.46,68.04,68.25,68.25,0.013,0.57,0.99,0.2,0.26
O:QCOM180119C00069000,2017-12-18,2018-01-19,QCOM,C,69.0,15,0.48,0.45,5.41,NO,0.44,0.68,0.41,0.63,0.48,0.41,8,1513573200000000000,32,Monthly,64.93,65.38,65.46,64.8,65.46,68.04,68.25,68.25,0.013,0.44,0.73,0.21,0.19
O:QCOM180119C00070000,2017-12-18,2018-01-19,QCOM,C,70.0,3294,0.3,0.33,6.94,NO,0.32,0.49,0.29,0.44,0.35,0.29,214,1513573200000000000,32,Monthly,64.93,65.38,65.46,64.8,65.46,68.04,68.25,68.25,0.013,0.32,0.53,0.21,0.14
O:QCOM180119C00071000,2017-12-18,2018-01-19,QCOM,C,71.0,3,0.22,0.21,8.46,NO,0.22,0.34,0.21,0.32,0.23,0.21,3,1513573200000000000,32,Monthly,64.93,65.38,65.46,64.8,65.46,68.04,68.25,68.25,0.013,0.22,0.35,0.21,0.1
O:QCOM180119C00072500,2017-12-18,2018-01-19,QCOM,C,72.5,124,0.28,0.16,10.75,NO,0.21,0.32,0.14,0.21,0.28,0.14,9,1513573200000000000,32,Monthly,64.93,65.38,65.46,64.8,65.46,68.04,68.25,68.25,0.013,0.21,0.43,0.24,0.07
O:QCOM180119C00075000,2017-12-18,2018-01-19,QCOM,C,75.0,263,0.08,0.12,14.57,NO,0.1,0.15,0.08,0.12,0.12,0.08,17,1513573200000000000,32,Monthly,64.93,65.38,65.46,64.8,65.46,68.04,68.25,68.25,0.013,0.1,0.18,0.28,0.05
O:QCOM180119C00076000,2017-12-18,2018-01-19,QCOM,C,76.0,20,0.08,0.08,16.1,NO,0.08,0.12,0.08,0.12,0.08,0.08,1,1513573200000000000,32,Monthly,64.93,65.38,65.46,64.8,65.46,68.04,68.25,68.25,0.013,0.08,0.12,0.28,0.03
O:QCOM180119C00077500,2017-12-18,2018-01-19,QCOM,C,77.5,48,0.02,0.07,18.39,NO,0.04,0.07,0.02,0.03,0.07,0.02,5,1513573200000000000,32,Monthly,64.93,65.38,65.46,64.8,65.46,68.04,68.25,68.25,0.013,0.04,0.11,0.3,0.03
O:QCOM180119C00080000,2017-12-18,2018-01-19,QCOM,C,80.0,135,0.05,0.07,22.21,NO,0.06,0.09,0.05,0.08,0.07,0.05,5,1513573200000000000,32,Monthly,64.93,65.38,65.46,64.8,65.46,68.04,68.25,68.25,0.013,0.06,0.11,0.34,0.02
O:QCOM180119C00090000,2017-12-18,2018-01-19,QCOM,C,90.0,60,0.02,0.02,37.49,NO,0.02,0.03,0.02,0.03,0.02,0.02,1,1513573200000000000,32,Monthly,64.93,65.38,65.46,64.8,65.46,68.04,68.25,68.25,0.013,0.02,0.03,0.43,0.01
O:QCOM180119C00095000,2017-12-18,2018-01-19,QCOM,C,95.0,13,0.03,0.03,45.13,NO,0.03,0.05,0.03,0.05,0.03,0.03,2,1513573200000000000,32,Monthly,64.93,65.38,65.46,64.8,65.46,68.04,68.25,68.25,0.013,0.03,0.05,0.52,0.01
O:QCOM180119C00100000,2017-12-18,2018-01-19,QCOM,C,100.0,23,0.03,0.03,52.77,NO,0.03,0.05,0.03,0.05,0.03,0.03,4,1513573200000000000,32,Monthly,64.93,65.38,65.46,64.8,65.46,68.04,68.25,68.25,0.013,0.03,0.05,0.58,0.01
O:QCOM180119C00040000,2017-12-19,2018-01-19,QCOM,C,40.0,2,24.9,24.85,-38.91,YES,24.88,37.99,24.85,37.95,24.9,24.85,2,1513659600000000000,31,Monthly,65.11,64.5,65.48,64.43,65.48,68.04,68.25,68.25,0.013,24.88,38.03,,
O:QCOM180119C00045000,2017-12-19,2018-01-19,QCOM,C,45.0,10,20.2,20.2,-31.28,YES,20.2,30.85,20.2,30.85,20.2,20.2,1,1513659600000000000,31,Monthly,65.11,64.5,65.48,64.43,65.48,68.04,68.25,68.25,0.013,20.2,30.85,,
O:QCOM180119C00050000,2017-12-19,2018-01-19,QCOM,C,50.0,30,15.44,14.8,-23.64,YES,15.12,23.09,14.8,22.6,15.44,14.8,13,1513659600000000000,31,Monthly,65.11,64.5,65.48,64.43,65.48,68.04,68.25,68.25,0.013,15.12,23.58,,
O:QCOM180119C00052500,2017-12-19,2018-01-19,QCOM,C,52.5,50,12.65,12.35,-19.82,YES,12.5,19.09,12.35,18.86,12.65,12.35,21,1513659600000000000,31,Monthly,65.11,64.5,65.48,64.43,65.48,68.04,68.25,68.25,0.013,12.5,19.32,,
O:QCOM180119C00055000,2017-12-19,2018-01-19,QCOM,C,55.0,6,10.26,9.8,-16.0,YES,10.03,15.32,9.8,14.97,10.26,9.8,5,1513659600000000000,31,Monthly,65.11,64.5,65.48,64.43,65.48,68.04,68.25,68.25,0.013,10.03,15.67,,
O:QCOM180119C00057500,2017-12-19,2018-01-19,QCOM,C,57.5,9,7.94,7.6,-12.19,YES,7.72,11.79,7.5,11.45,7.94,7.5,7,1513659600000000000,31,Monthly,65.11,64.5,65.48,64.43,65.48,68.04,68.25,68.25,0.013,7.72,12.13,,
O:QCOM180119C00060000,2017-12-19,2018-01-19,QCOM,C,60.0,220,5.59,5.25,-8.37,YES,5.3,8.09,4.97,7.59,5.63,4.97,40,1513659600000000000,31,Monthly,65.11,64.5,65.48,64.43,65.48,68.04,68.25,68.25,0.013,5.3,8.6,,
O:QCOM180119C00062500,2017-12-19,2018-01-19,QCOM,C,62.5,87,3.6,2.96,-4.55,YES,3.3,5.05,2.95,4.51,3.66,2.95,14,1513659600000000000,31,Monthly,65.11,64.5,65.48,64.43,65.48,68.04,68.25,68.25,0.013,3.3,5.59,0.16,0.84
O:QCOM180119C00064000,2017-12-19,2018-01-19,QCOM,C,64.0,3,2.02,2.02,-2.26,YES,2.02,3.08,2.02,3.08,2.02,2.02,1,1513659600000000000,31,Monthly,65.11,64.5,65.48,64.43,65.48,68.04,68.25,68.25,0.013,2.02,3.08,0.14,0.71
O:QCOM180119C00065000,2017-12-19,2018-01-19,QCOM,C,65.0,629,1.94,1.38,-0.73,YES,1.64,2.51,1.35,2.06,1.94,1.35,158,1513659600000000000,31,Monthly,65.11,64.5,65.48,64.43,65.48,68.04,68.25,68.25,0.013,1.64,2.96,0.14,0.57
O:QCOM180119C00066000,2017-12-19,2018-01-19,QCOM,C,66.0,157,1.3,0.97,0.79,YES,1.13,1.73,0.96,1.47,1.3,0.96,36,1513659600000000000,31,Monthly,65.11,64.5,65.48,64.43,65.48,68.04,68.25,68.25,0.013,1.13,1.99,0.15,0.43
O:QCOM180119C00067000,2017-12-19,2018-01-19,QCOM,C,67.0,81,0.85,0.67,2.32,YES,0.8,1.21,0.67,1.02,0.92,0.67,10,1513659600000000000,31,Monthly,65.11,64.5,65.48,64.43,65.48,68.04,68.25,68.25,0.013,0.8,1.41,0.16,0.32
O:QCOM180119C00067500,2017-12-19,2018-01-19,QCOM,C,67.5,754,0.76,0.55,3.08,YES,0.66,1.0,0.54,0.82,0.77,0.54,105,1513659600000000000,31,Monthly,65.11,64.5,65.48,64.43,65.48,68.04,68.25,68.25,0.013,0.66,1.18,0.17,0.27
O:QCOM180119C00068000,2017-12-19,2018-01-19,QCOM,C,68.0,92,0.46,0.49,3.85,YES,0.46,0.7,0.43,0.66,0.49,0.43,19,1513659600000000000,31,Monthly,65.11,64.5,65.48,64.43,65.48,68.04,68.25,68.25,0.013,0.46,0.75,0.18,0.23
O:QCOM180119C00069000,2017-12-19,2018-01-19,QCOM,C,69.0,3,0.33,0.33,5.38,NO,0.33,0.5,0.33,0.5,0.33,0.33,3,1513659600000000000,31,Monthly,65.11,64.5,65.48,64.43,65.48,68.04,68.25,68.25,0.013,0.33,0.5,0.18,0.16
O:QCOM180119C00070000,2017-12-19,2018-01-19,QCOM,C,70.0,2789,0.3,0.25,6.9,NO,0.26,0.4,0.2,0.31,0.33,0.2,79,1513659600000000000,31,Monthly,65.11,64.5,65.48,64.43,65.48,68.04,68.25,68.25,0.013,0.26,0.5,0.2,0.12
O:QCOM180119C00070500,2017-12-19,2018-01-19,QCOM,C,70.5,2,0.21,0.22,7.67,NO,0.22,0.33,0.21,0.32,0.22,0.21,2,1513659600000000000,31,Monthly,65.11,64.5,65.48,64.43,65.48,68.04,68.25,68.25,0.013,0.22,0.34,0.21,0.11
O:QCOM180119C00071500,2017-12-19,2018-01-19,QCOM,C,71.5,16,0.2,0.2,9.19,NO,0.2,0.31,0.2,0.31,0.2,0.2,2,1513659600000000000,31,Monthly,65.11,64.5,65.48,64.43,65.48,68.04,68.25,68.25,0.013,0.2,0.31,0.23,0.09
O:QCOM180119C00072500,2017-12-19,2018-01-19,QCOM,C,72.5,17,0.15,0.15,10.72,NO,0.14,0.21,0.12,0.18,0.15,0.12,4,1513659600000000000,31,Monthly,65.11,64.5,65.48,64.43,65.48,68.04,68.25,68.25,0.013,0.14,0.23,0.24,0.07
O:QCOM180119C00075000,2017-12-19,2018-01-19,QCOM,C,75.0,313,0.13,0.05,14.54,NO,0.09,0.14,0.05,0.08,0.13,0.05,48,1513659600000000000,31,Monthly,65.11,64.5,65.48,64.43,65.48,68.04,68.25,68.25,0.013,0.09,0.2,0.24,0.02
O:QCOM180119C00077500,2017-12-19,2018-01-19,QCOM,C,77.5,3,0.07,0.07,18.36,NO,0.07,0.11,0.07,0.11,0.07,0.07,2,1513659600000000000,31,Monthly,65.11,64.5,65.48,64.43,65.48,68.04,68.25,68.25,0.013,0.07,0.11,0.3,0.03
O:QCOM180119C00080000,2017-12-19,2018-01-19,QCOM,C,80.0,101,0.05,0.01,22.17,NO,0.03,0.05,0.01,0.02,0.05,0.01,10,1513659600000000000,31,Monthly,65.11,64.5,65.48,64.43,65.48,68.04,68.25,68.25,0.013,0.03,0.08,0.27,0.0
O:QCOM180119C00085000,2017-12-19,2018-01-19,QCOM,C,85.0,20,0.06,0.06,29.81,NO,0.06,0.09,0.06,0.09,0.06,0.06,2,1513659600000000000,31,Monthly,65.11,64.5,65.48,64.43,65.48,68.04,68.25,68.25,0.013,0.06,0.09,0.42,0.02
O:QCOM180119C00040000,2017-12-20,2018-01-19,QCOM,C,40.0,1,24.25,24.25,-38.62,YES,24.25,37.21,24.25,37.21,24.25,24.25,1,1513746000000000000,30,Monthly,64.56,64.6,65.17,64.33,65.17,68.04,68.25,68.25,0.013,24.25,37.21,,
O:QCOM180119C00045000,2017-12-20,2018-01-19,QCOM,C,45.0,1,19.75,19.75,-30.95,YES,19.75,30.31,19.75,30.31,19.75,19.75,1,1513746000000000000,30,Monthly,64.56,64.6,65.17,64.33,65.17,68.04,68.25,68.25,0.013,19.75,30.31,,
O:QCOM180119C00050000,2017-12-20,2018-01-19,QCOM,C,50.0,6,15.0,15.07,-23.28,YES,15.04,23.07,15.0,23.02,15.07,15.0,2,1513746000000000000,30,Monthly,64.56,64.6,65.17,64.33,65.17,68.04,68.25,68.25,0.013,15.04,23.12,,
O:QCOM180119C00052500,2017-12-20,2018-01-19,QCOM,C,52.5,27,12.3,12.35,-19.44,YES,12.48,19.14,12.3,18.87,12.65,12.3,15,1513746000000000000,30,Monthly,64.56,64.6,65.17,64.33,65.17,68.04,68.25,68.25,0.013,12.48,19.41,,
O:QCOM180119C00055000,2017-12-20,2018-01-19,QCOM,C,55.0,31,9.87,10.11,-15.61,YES,10.02,15.38,9.8,15.04,10.25,9.8,9,1513746000000000000,30,Monthly,64.56,64.6,65.17,64.33,65.17,68.04,68.25,68.25,0.013,10.02,15.73,,
O:QCOM180119C00057500,2017-12-20,2018-01-19,QCOM,C,57.5,12,7.6,7.6,-11.77,YES,7.48,11.47,7.3,11.2,7.65,7.3,6,1513746000000000000,30,Monthly,64.56,64.6,65.17,64.33,65.17,68.04,68.25,68.25,0.013,7.48,11.74,,
O:QCOM180119C00060000,2017-12-20,2018-01-19,QCOM,C,60.0,41,5.4,4.97,-7.93,YES,5.17,7.93,4.94,7.58,5.4,4.94,16,1513746000000000000,30,Monthly,64.56,64.6,65.17,64.33,65.17,68.04,68.25,68.25,0.013,5.17,8.29,,
O:QCOM180119C00062500,2017-12-20,2018-01-19,QCOM,C,62.5,95,2.9,3.3,-4.1,YES,3.1,4.76,2.9,4.45,3.3,2.9,19,1513746000000000000,30,Monthly,64.56,64.6,65.17,64.33,65.17,68.04,68.25,68.25,0.013,3.1,5.06,0.21,0.75
O:QCOM180119C00065000,2017-12-20,2018-01-19,QCOM,C,65.0,583,1.38,1.42,-0.26,YES,1.48,2.26,1.28,1.96,1.67,1.28,151,1513746000000000000,30,Monthly,64.56,64.6,65.17,64.33,65.17,68.04,68.25,68.25,0.013,1.48,2.56,0.17,0.52
O:QCOM180119C00066000,2017-12-20,2018-01-19,QCOM,C,66.0,56,0.9,0.95,1.27,YES,1.02,1.57,0.9,1.38,1.15,0.9,10,1513746000000000000,30,Monthly,64.56,64.6,65.17,64.33,65.17,68.04,68.25,68.25,0.013,1.02,1.76,0.17,0.4
O:QCOM180119C00067000,2017-12-20,2018-01-19,QCOM,C,67.0,489,0.59,0.6,2.81,YES,0.68,1.05,0.59,0.91,0.78,0.59,9,1513746000000000000,30,Monthly,64.56,64.6,65.17,64.33,65.17,68.04,68.25,68.25,0.013,0.68,1.2,0.17,0.29
O:QCOM180119C00067500,2017-12-20,2018-01-19,QCOM,C,67.5,463,0.55,0.51,3.58,YES,0.57,0.88,0.5,0.77,0.65,0.5,87,1513746000000000000,30,Monthly,64.56,64.6,65.17,64.33,65.17,68.04,68.25,68.25,0.013,0.57,1.0,0.18,0.24
O:QCOM180119C00068000,2017-12-20,2018-01-19,QCOM,C,68.0,3,0.55,0.37,4.34,YES,0.46,0.71,0.37,0.57,0.55,0.37,3,1513746000000000000,30,Monthly,64.56,64.6,65.17,64.33,65.17,68.04,68.25,68.25,0.013,0.46,0.84,0.17,0.19
O:QCOM180119C00069000,2017-12-20,2018-01-19,QCOM,C,69.0,40,0.33,0.33,5.88,NO,0.33,0.51,0.33,0.51,0.33,0.33,1,1513746000000000000,30,Monthly,64.56,64.6,65.17,64.33,65.17,68.04,68.25,68.25,0.013,0.33,0.51,0.2,0.16
O:QCOM180119C00070000,2017-12-20,2018-01-19,QCOM,C,70.0,1484,0.25,0.21,7.41,NO,0.24,0.37,0.2,0.31,0.28,0.2,325,1513746000000000000,30,Monthly,64.56,64.6,65.17,64.33,65.17,68.04,68.25,68.25,0.013,0.24,0.43,0.2,0.11
O:QCOM180119C00072500,2017-12-20,2018-01-19,QCOM,C,72.5,169,0.12,0.1,11.25,NO,0.12,0.18,0.1,0.15,0.14,0.1,11,1513746000000000000,30,Monthly,64.56,64.6,65.17,64.33,65.17,68.04,68.25,68.25,0.013,0.12,0.21,0.23,0.05
O:QCOM180119C00075000,2017-12-20,2018-01-19,QCOM,C,75.0,308,0.09,0.07,15.08,NO,0.07,0.11,0.05,0.08,0.09,0.05,13,1513746000000000000,30,Monthly,64.56,64.6,65.17,64.33,65.17,68.04,68.25,68.25,0.013,0.07,0.14,0.27,0.03
O:QCOM180119C00052500,2017-12-21,2018-01-19,QCOM,C,52.5,40,12.25,12.25,-19.18,YES,12.25,18.86,12.25,18.86,12.25,12.25,20,1513832400000000000,29,Monthly,64.75,64.39,64.96,64.34,64.96,68.04,68.25,68.25,0.013,12.25,18.86,,
O:QCOM180119C00055000,2017-12-21,2018-01-19,QCOM,C,55.0,8,9.9,10.0,-15.33,YES,9.96,15.32,9.9,15.24,10.01,9.9,4,1513832400000000000,29,Monthly,64.75,64.39,64.96,64.34,64.96,68.04,68.25,68.25,0.013,9.96,15.41,0.0,1.0
O:QCOM180119C00060000,2017-12-21,2018-01-19,QCOM,C,60.0,93,4.9,4.85,-7.64,YES,5.0,7.7,4.85,7.47,5.15,4.85,28,1513832400000000000,29,Monthly,64.75,64.39,64.96,64.34,64.96,68.04,68.25,68.25,0.013,5.0,7.93,0.0,1.0
O:QCOM180119C00061000,2017-12-21,2018-01-19,QCOM,C,61.0,1,4.25,4.25,-6.1,YES,4.25,6.54,4.25,6.54,4.25,4.25,1,1513832400000000000,29,Monthly,64.75,64.39,64.96,64.34,64.96,68.04,68.25,68.25,0.013,4.25,6.54,0.2,0.87
O:QCOM180119C00062500,2017-12-21,2018-01-19,QCOM,C,62.5,58,3.3,2.94,-3.79,YES,3.1,4.76,2.89,4.45,3.3,2.89,11,1513832400000000000,29,Monthly,64.75,64.39,64.96,64.34,64.96,68.04,68.25,68.25,0.013,3.1,5.08,0.18,0.77
O:QCOM180119C00063000,2017-12-21,2018-01-19,QCOM,C,63.0,1,2.45,2.45,-3.02,YES,2.45,3.77,2.45,3.77,2.45,2.45,1,1513832400000000000,29,Monthly,64.75,64.39,64.96,64.34,64.96,68.04,68.25,68.25,0.013,2.45,3.77,0.16,0.75
O:QCOM180119C00064000,2017-12-21,2018-01-19,QCOM,C,64.0,1,1.95,1.95,-1.48,YES,1.95,3.0,1.95,3.0,1.95,1.95,1,1513832400000000000,29,Monthly,64.75,64.39,64.96,64.34,64.96,68.04,68.25,68.25,0.013,1.95,3.0,0.19,0.61
O:QCOM180119C00065000,2017-12-21,2018-01-19,QCOM,C,65.0,756,1.42,1.15,0.06,YES,1.29,1.99,1.15,1.77,1.43,1.15,134,1513832400000000000,29,Monthly,64.75,64.39,64.96,64.34,64.96,68.04,68.25,68.25,0.013,1.29,2.2,0.16,0.5
O:QCOM180119C00066000,2017-12-21,2018-01-19,QCOM,C,66.0,18,0.93,0.84,1.6,YES,0.87,1.34,0.81,1.25,0.93,0.81,9,1513832400000000000,29,Monthly,64.75,64.39,64.96,64.34,64.96,68.04,68.25,68.25,0.013,0.87,1.43,0.17,0.37
O:QCOM180119C00067000,2017-12-21,2018-01-19,QCOM,C,67.0,23,0.63,0.57,3.14,YES,0.59,0.91,0.55,0.85,0.63,0.55,11,1513832400000000000,29,Monthly,64.75,64.39,64.96,64.34,64.96,68.04,68.25,68.25,0.013,0.59,0.97,0.18,0.27
O:QCOM180119C00067500,2017-12-21,2018-01-19,QCOM,C,67.5,146,0.5,0.44,3.91,YES,0.46,0.72,0.41,0.63,0.52,0.41,39,1513832400000000000,29,Monthly,64.75,64.39,64.96,64.34,64.96,68.04,68.25,68.25,0.013,0.46,0.8,0.18,0.22
O:QCOM180119C00070000,2017-12-21,2018-01-19,QCOM,C,70.0,1064,0.26,0.22,7.76,NO,0.22,0.35,0.19,0.29,0.26,0.19,79,1513832400000000000,29,Monthly,64.75,64.39,64.96,64.34,64.96,68.04,68.25,68.25,0.013,0.22,0.4,0.21,0.11
O:QCOM180119C00072500,2017-12-21,2018-01-19,QCOM,C,72.5,153,0.12,0.1,11.61,NO,0.11,0.17,0.09,0.14,0.13,0.09,13,1513832400000000000,29,Monthly,64.75,64.39,64.96,64.34,64.96,68.04,68.25,68.25,0.013,0.11,0.2,0.24,0.05
O:QCOM180119C00074000,2017-12-21,2018-01-19,QCOM,C,74.0,4,0.08,0.08,13.92,NO,0.08,0.12,0.08,0.12,0.08,0.08,1,1513832400000000000,29,Monthly,64.75,64.39,64.96,64.34,64.96,68.04,68.25,68.25,0.013,0.08,0.12,0.26,0.04
O:QCOM180119C00075000,2017-12-21,2018-01-19,QCOM,C,75.0,41,0.05,0.05,15.46,NO,0.05,0.08,0.05,0.08,0.05,0.05,9,1513832400000000000,29,Monthly,64.75,64.39,64.96,64.34,64.96,68.04,68.25,68.25,0.013,0.05,0.08,0.26,0.02
O:QCOM180119C00077500,2017-12-21,2018-01-19,QCOM,C,77.5,2,0.03,0.03,19.3,NO,0.03,0.05,0.03,0.05,0.03,0.03,2,1513832400000000000,29,Monthly,64.75,64.39,64.96,64.34,64.96,68.04,68.25,68.25,0.013,0.03,0.05,0.29,0.01
O:QCOM180119C00080000,2017-12-21,2018-01-19,QCOM,C,80.0,14,0.04,0.05,23.15,NO,0.04,0.07,0.04,0.06,0.05,0.04,2,1513832400000000000,29,Monthly,64.75,64.39,64.96,64.34,64.96,68.04,68.25,68.25,0.013,0.04,0.08,0.35,0.02
O:QCOM180119C00050000,2017-12-22,2018-01-19,QCOM,C,50.0,16,14.75,15.0,-23.05,YES,14.88,22.89,14.75,22.7,15.0,14.75,7,1513918800000000000,28,Monthly,64.31,64.73,64.98,64.3,64.98,68.04,68.25,68.25,0.013,14.88,23.08,0.0,1.0
O:QCOM180119C00052500,2017-12-22,2018-01-19,QCOM,C,52.5,10,12.25,12.25,-19.21,YES,12.25,18.85,12.25,18.85,12.25,12.25,1,1513918800000000000,28,Monthly,64.31,64.73,64.98,64.3,64.98,68.04,68.25,68.25,0.013,12.25,18.85,,
O:QCOM180119C00055000,2017-12-22,2018-01-19,QCOM,C,55.0,9,10.0,10.1,-15.36,YES,10.05,15.47,10.0,15.39,10.1,10.0,4,1513918800000000000,28,Monthly,64.31,64.73,64.98,64.3,64.98,68.04,68.25,68.25,0.013,10.05,15.54,0.32,0.97
O:QCOM180119C00057500,2017-12-22,2018-01-19,QCOM,C,57.5,22,7.2,7.55,-11.51,YES,7.38,11.35,7.2,11.08,7.55,7.2,3,1513918800000000000,28,Monthly,64.31,64.73,64.98,64.3,64.98,68.04,68.25,68.25,0.013,7.38,11.62,0.2,0.99
O:QCOM180119C00060000,2017-12-22,2018-01-19,QCOM,C,60.0,109,4.9,5.05,-7.66,YES,5.08,7.81,4.9,7.54,5.25,4.9,21,1513918800000000000,28,Monthly,64.31,64.73,64.98,64.3,64.98,68.04,68.25,68.25,0.013,5.08,8.08,0.13,0.99
O:QCOM180119C00062500,2017-12-22,2018-01-19,QCOM,C,62.5,186,2.7,2.9,-3.82,YES,2.84,4.36,2.62,4.03,3.05,2.62,24,1513918800000000000,28,Monthly,64.31,64.73,64.98,64.3,64.98,68.04,68.25,68.25,0.013,2.84,4.69,0.18,0.79
O:QCOM180119C00064000,2017-12-22,2018-01-19,QCOM,C,64.0,10,1.91,1.91,-1.51,YES,1.91,2.94,1.91,2.94,1.91,1.91,1,1513918800000000000,28,Monthly,64.31,64.73,64.98,64.3,64.98,68.04,68.25,68.25,0.013,1.91,2.94,0.19,0.61
O:QCOM180119C00065000,2017-12-22,2018-01-19,QCOM,C,65.0,1704,1.2,1.35,0.03,YES,1.32,2.02,1.19,1.83,1.44,1.19,92,1513918800000000000,28,Monthly,64.31,64.73,64.98,64.3,64.98,68.04,68.25,68.25,0.013,1.32,2.22,0.18,0.5
O:QCOM180119C00066000,2017-12-22,2018-01-19,QCOM,C,66.0,136,0.83,0.89,1.57,YES,0.89,1.37,0.83,1.28,0.95,0.83,12,1513918800000000000,28,Monthly,64.31,64.73,64.98,64.3,64.98,68.04,68.25,68.25,0.013,0.89,1.46,0.18,0.38
O:QCOM180119C00067000,2017-12-22,2018-01-19,QCOM,C,67.0,46,0.6,0.61,3.11,YES,0.62,0.95,0.6,0.92,0.63,0.6,10,1513918800000000000,28,Monthly,64.31,64.73,64.98,64.3,64.98,68.04,68.25,68.25,0.013,0.62,0.97,0.19,0.28
