ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:QCOM180817C00052500,2018-07-19,2018-08-17,QCOM,C,52.5,367,7.33,7.35,-11.9,YES,7.38,12.38,7.33,12.3,7.42,7.33,9,1531972800000000000,29,Monthly,58.71,59.31,59.59,58.65,59.59,66.06,66.19,66.19,0.0191,7.38,12.45,0.3218,0.9143
O:QCOM180817C00055000,2018-07-19,2018-08-17,QCOM,C,55.0,106,5.26,5.25,-7.7,YES,5.26,8.82,5.25,8.81,5.26,5.25,3,1531972800000000000,29,Monthly,58.71,59.31,59.59,58.65,59.59,66.06,66.19,66.19,0.0191,5.26,8.83,0.3347,0.7935
O:QCOM180817C00057500,2018-07-19,2018-08-17,QCOM,C,57.5,690,3.3,3.3,-3.51,YES,3.4,5.71,3.28,5.5,3.52,3.28,96,1531972800000000000,29,Monthly,58.71,59.31,59.59,58.65,59.59,66.06,66.19,66.19,0.0191,3.4,5.91,0.3084,0.6497
O:QCOM180817C00060000,2018-07-19,2018-08-17,QCOM,C,60.0,595,1.81,1.94,0.69,YES,1.95,3.27,1.81,3.04,2.09,1.81,72,1531972800000000000,29,Monthly,58.71,59.31,59.59,58.65,59.59,66.06,66.19,66.19,0.0191,1.95,3.51,0.312,0.4583
O:QCOM180817C00062500,2018-07-19,2018-08-17,QCOM,C,62.5,2948,0.91,1.0,4.88,YES,1.01,1.7,0.91,1.53,1.12,0.91,124,1531972800000000000,29,Monthly,58.71,59.31,59.59,58.65,59.59,66.06,66.19,66.19,0.0191,1.01,1.88,0.3087,0.283
O:QCOM180817C00065000,2018-07-19,2018-08-17,QCOM,C,65.0,166,0.49,0.49,9.08,YES,0.5,0.85,0.46,0.77,0.55,0.46,31,1531972800000000000,29,Monthly,58.71,59.31,59.59,58.65,59.59,66.06,66.19,66.19,0.0191,0.5,0.92,0.314,0.1565
O:QCOM180817C00067500,2018-07-19,2018-08-17,QCOM,C,67.5,61,0.26,0.26,13.27,NO,0.26,0.44,0.26,0.44,0.26,0.26,4,1531972800000000000,29,Monthly,58.71,59.31,59.59,58.65,59.59,66.06,66.19,66.19,0.0191,0.26,0.44,0.3317,0.0863
O:QCOM180817C00070000,2018-07-19,2018-08-17,QCOM,C,70.0,168,0.13,0.12,17.47,NO,0.12,0.21,0.12,0.2,0.13,0.12,4,1531972800000000000,29,Monthly,58.71,59.31,59.59,58.65,59.59,66.06,66.19,66.19,0.0191,0.12,0.22,0.3382,0.0426
O:QCOM180817C00050000,2018-07-20,2018-08-17,QCOM,C,50.0,2,9.3,9.3,-15.51,YES,9.3,15.71,9.3,15.71,9.3,9.3,1,1532059200000000000,28,Monthly,58.98,58.61,59.18,58.4,59.18,66.06,66.19,66.19,0.0191,9.3,15.71,0.3158,0.9713
O:QCOM180817C00052500,2018-07-20,2018-08-17,QCOM,C,52.5,11,6.95,6.95,-11.29,YES,6.95,11.74,6.95,11.74,6.95,6.95,1,1532059200000000000,28,Monthly,58.98,58.61,59.18,58.4,59.18,66.06,66.19,66.19,0.0191,6.95,11.74,0.3196,0.9075
O:QCOM180817C00055000,2018-07-20,2018-08-17,QCOM,C,55.0,6405,4.8,4.85,-7.06,YES,4.9,8.28,4.74,8.01,5.06,4.74,113,1532059200000000000,28,Monthly,58.98,58.61,59.18,58.4,59.18,66.06,66.19,66.19,0.0191,4.9,8.55,0.3261,0.7829
O:QCOM180817C00057500,2018-07-20,2018-08-17,QCOM,C,57.5,9680,3.22,3.0,-2.84,YES,3.04,5.15,2.87,4.85,3.22,2.87,87,1532059200000000000,28,Monthly,58.98,58.61,59.18,58.4,59.18,66.06,66.19,66.19,0.0191,3.04,5.44,0.3098,0.6216
O:QCOM180817C00060000,2018-07-20,2018-08-17,QCOM,C,60.0,3136,1.74,1.71,1.39,YES,1.72,2.91,1.62,2.74,1.82,1.62,223,1532059200000000000,28,Monthly,58.98,58.61,59.18,58.4,59.18,66.06,66.19,66.19,0.0191,1.72,3.08,0.3125,0.4265
O:QCOM180817C00062500,2018-07-20,2018-08-17,QCOM,C,62.5,3822,0.86,0.88,5.61,YES,0.86,1.46,0.82,1.39,0.91,0.82,132,1532059200000000000,28,Monthly,58.98,58.61,59.18,58.4,59.18,66.06,66.19,66.19,0.0191,0.86,1.54,0.3148,0.2569
O:QCOM180817C00065000,2018-07-20,2018-08-17,QCOM,C,65.0,181,0.38,0.45,9.83,YES,0.42,0.71,0.38,0.64,0.46,0.38,35,1532059200000000000,28,Monthly,58.98,58.61,59.18,58.4,59.18,66.06,66.19,66.19,0.0191,0.42,0.78,0.3269,0.1434
O:QCOM180817C00067500,2018-07-20,2018-08-17,QCOM,C,67.5,6,0.19,0.19,14.06,NO,0.19,0.32,0.19,0.32,0.19,0.19,1,1532059200000000000,28,Monthly,58.98,58.61,59.18,58.4,59.18,66.06,66.19,66.19,0.0191,0.19,0.32,0.3256,0.0685
O:QCOM180817C00070000,2018-07-20,2018-08-17,QCOM,C,70.0,12,0.12,0.14,18.28,NO,0.12,0.21,0.11,0.19,0.14,0.11,3,1532059200000000000,28,Monthly,58.98,58.61,59.18,58.4,59.18,66.06,66.19,66.19,0.0191,0.12,0.24,0.3676,0.0459
O:QCOM180817C00085000,2018-07-20,2018-08-17,QCOM,C,85.0,1,0.01,0.01,43.63,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1532059200000000000,28,Monthly,58.98,58.61,59.18,58.4,59.18,66.06,66.19,66.19,0.0191,0.01,0.02,0.4821,0.0028
O:QCOM180921C00040000,2018-08-20,2018-09-21,QCOM,C,40.0,10,26.1,26.08,-39.93,YES,26.09,39.18,26.08,39.17,26.1,26.08,2,1534737600000000000,32,Monthly,66.33,66.16,66.59,65.74,66.59,73.7,74.87,74.87,0.0191,26.09,39.2,,
O:QCOM180921C00045000,2018-08-20,2018-09-21,QCOM,C,45.0,5,21.05,21.05,-32.42,YES,21.05,31.61,21.05,31.61,21.05,21.05,1,1534737600000000000,32,Monthly,66.33,66.16,66.59,65.74,66.59,73.7,74.87,74.87,0.0191,21.05,31.61,,
O:QCOM180921C00055000,2018-08-20,2018-09-21,QCOM,C,55.0,6,11.0,11.38,-17.41,YES,11.19,16.8,11.0,16.52,11.38,11.0,2,1534737600000000000,32,Monthly,66.33,66.16,66.59,65.74,66.59,73.7,74.87,74.87,0.0191,11.19,17.09,,
O:QCOM180921C00057500,2018-08-20,2018-09-21,QCOM,C,57.5,150,8.7,8.7,-13.65,YES,8.7,13.07,8.7,13.07,8.7,8.7,1,1534737600000000000,32,Monthly,66.33,66.16,66.59,65.74,66.59,73.7,74.87,74.87,0.0191,8.7,13.07,,
O:QCOM180921C00060000,2018-08-20,2018-09-21,QCOM,C,60.0,58,6.5,6.44,-9.9,YES,6.25,9.39,6.0,9.01,6.5,6.0,10,1534737600000000000,32,Monthly,66.33,66.16,66.59,65.74,66.59,73.7,74.87,74.87,0.0191,6.25,9.76,,
O:QCOM180921C00062500,2018-08-20,2018-09-21,QCOM,C,62.5,61,4.16,4.12,-6.14,YES,3.93,5.9,3.7,5.56,4.16,3.7,17,1534737600000000000,32,Monthly,66.33,66.16,66.59,65.74,66.59,73.7,74.87,74.87,0.0191,3.93,6.25,,
O:QCOM180921C00065000,2018-08-20,2018-09-21,QCOM,C,65.0,850,2.44,2.24,-2.39,YES,2.22,3.33,1.94,2.91,2.49,1.94,54,1534737600000000000,32,Monthly,66.33,66.16,66.59,65.74,66.59,73.7,74.87,74.87,0.0191,2.22,3.74,0.1552,0.7052
O:QCOM180921C00066000,2018-08-20,2018-09-21,QCOM,C,66.0,8,1.51,1.59,-0.89,YES,1.55,2.33,1.51,2.27,1.59,1.51,4,1534737600000000000,32,Monthly,66.33,66.16,66.59,65.74,66.59,73.7,74.87,74.87,0.0191,1.55,2.39,0.1544,0.5826
O:QCOM180921C00067000,2018-08-20,2018-09-21,QCOM,C,67.0,109,1.18,1.2,0.62,YES,1.14,1.7,1.05,1.58,1.22,1.05,31,1534737600000000000,32,Monthly,66.33,66.16,66.59,65.74,66.59,73.7,74.87,74.87,0.0191,1.14,1.83,0.1705,0.4547
O:QCOM180921C00067500,2018-08-20,2018-09-21,QCOM,C,67.5,261,1.0,1.0,1.37,YES,1.0,1.5,0.85,1.28,1.15,0.85,41,1534737600000000000,32,Monthly,66.33,66.16,66.59,65.74,66.59,73.7,74.87,74.87,0.0191,1.0,1.73,0.1721,0.3978
O:QCOM180921C00068000,2018-08-20,2018-09-21,QCOM,C,68.0,66,0.79,0.83,2.12,YES,0.76,1.15,0.7,1.05,0.83,0.7,4,1534737600000000000,32,Monthly,66.33,66.16,66.59,65.74,66.59,73.7,74.87,74.87,0.0191,0.76,1.25,0.1741,0.3447
O:QCOM180921C00069000,2018-08-20,2018-09-21,QCOM,C,69.0,45,0.69,0.52,3.62,YES,0.6,0.89,0.5,0.75,0.69,0.5,9,1534737600000000000,32,Monthly,66.33,66.16,66.59,65.74,66.59,73.7,74.87,74.87,0.0191,0.6,1.04,0.1716,0.2444
O:QCOM180921C00070000,2018-08-20,2018-09-21,QCOM,C,70.0,249,0.4,0.36,5.12,YES,0.4,0.6,0.35,0.53,0.45,0.35,27,1534737600000000000,32,Monthly,66.33,66.16,66.59,65.74,66.59,73.7,74.87,74.87,0.0191,0.4,0.68,0.1798,0.1753
O:QCOM180921C00072500,2018-08-20,2018-09-21,QCOM,C,72.5,314,0.16,0.15,8.88,YES,0.15,0.23,0.14,0.21,0.16,0.14,13,1534737600000000000,32,Monthly,66.33,66.16,66.59,65.74,66.59,73.7,74.87,74.87,0.0191,0.15,0.24,0.2006,0.0759
O:QCOM180921C00090000,2018-08-20,2018-09-21,QCOM,C,90.0,1,0.02,0.02,35.16,NO,0.02,0.03,0.02,0.03,0.02,0.02,1,1534737600000000000,32,Monthly,66.33,66.16,66.59,65.74,66.59,73.7,74.87,74.87,0.0191,0.02,0.03,0.4082,0.0056
O:QCOM180921C00045000,2018-08-21,2018-09-21,QCOM,C,45.0,2,21.65,21.65,-32.61,YES,21.65,32.42,21.65,32.42,21.65,21.65,1,1534824000000000000,31,Monthly,66.09,66.55,66.78,66.03,66.78,73.7,74.87,74.87,0.0191,21.65,32.42,0.0002,1.0
O:QCOM180921C00050000,2018-08-21,2018-09-21,QCOM,C,50.0,1,16.65,16.65,-25.13,YES,16.65,24.93,16.65,24.93,16.65,16.65,1,1534824000000000000,31,Monthly,66.09,66.55,66.78,66.03,66.78,73.7,74.87,74.87,0.0191,16.65,24.93,,
O:QCOM180921C00052500,2018-08-21,2018-09-21,QCOM,C,52.5,5,14.15,14.15,-21.38,YES,14.15,21.19,14.15,21.19,14.15,14.15,1,1534824000000000000,31,Monthly,66.09,66.55,66.78,66.03,66.78,73.7,74.87,74.87,0.0191,14.15,21.19,,
O:QCOM180921C00055000,2018-08-21,2018-09-21,QCOM,C,55.0,4,11.4,11.64,-17.64,YES,11.52,17.25,11.4,17.07,11.64,11.4,2,1534824000000000000,31,Monthly,66.09,66.55,66.78,66.03,66.78,73.7,74.87,74.87,0.0191,11.52,17.43,,
O:QCOM180921C00057500,2018-08-21,2018-09-21,QCOM,C,57.5,8,8.95,9.2,-13.9,YES,9.07,13.59,8.95,13.4,9.2,8.95,3,1534824000000000000,31,Monthly,66.09,66.55,66.78,66.03,66.78,73.7,74.87,74.87,0.0191,9.07,13.78,,
O:QCOM180921C00060000,2018-08-21,2018-09-21,QCOM,C,60.0,78,6.5,6.7,-10.15,YES,6.6,9.88,6.4,9.58,6.8,6.4,8,1534824000000000000,31,Monthly,66.09,66.55,66.78,66.03,66.78,73.7,74.87,74.87,0.0191,6.6,10.18,,
O:QCOM180921C00062500,2018-08-21,2018-09-21,QCOM,C,62.5,83,4.1,4.15,-6.41,YES,4.26,6.38,4.05,6.07,4.47,4.05,16,1534824000000000000,31,Monthly,66.09,66.55,66.78,66.03,66.78,73.7,74.87,74.87,0.0191,4.26,6.69,,
O:QCOM180921C00064000,2018-08-21,2018-09-21,QCOM,C,64.0,13,3.15,3.2,-4.16,YES,3.18,4.75,3.15,4.72,3.2,3.15,2,1534824000000000000,31,Monthly,66.09,66.55,66.78,66.03,66.78,73.7,74.87,74.87,0.0191,3.18,4.79,0.1672,0.811
O:QCOM180921C00065000,2018-08-21,2018-09-21,QCOM,C,65.0,206,2.37,2.26,-2.67,YES,2.32,3.47,2.16,3.23,2.47,2.16,33,1534824000000000000,31,Monthly,66.09,66.55,66.78,66.03,66.78,73.7,74.87,74.87,0.0191,2.32,3.7,0.1387,0.7544
O:QCOM180921C00066000,2018-08-21,2018-09-21,QCOM,C,66.0,126,1.62,1.66,-1.17,YES,1.76,2.64,1.62,2.43,1.91,1.62,11,1534824000000000000,31,Monthly,66.09,66.55,66.78,66.03,66.78,73.7,74.87,74.87,0.0191,1.76,2.86,0.1508,0.6111
O:QCOM180921C00067000,2018-08-21,2018-09-21,QCOM,C,67.0,147,1.25,1.24,0.33,YES,1.24,1.86,1.18,1.77,1.3,1.18,44,1534824000000000000,31,Monthly,66.09,66.55,66.78,66.03,66.78,73.7,74.87,74.87,0.0191,1.24,1.95,0.1667,0.4766
O:QCOM180921C00067500,2018-08-21,2018-09-21,QCOM,C,67.5,136,1.01,1.0,1.08,YES,1.06,1.59,0.95,1.42,1.17,0.95,33,1534824000000000000,31,Monthly,66.09,66.55,66.78,66.03,66.78,73.7,74.87,74.87,0.0191,1.06,1.75,0.1644,0.4153
O:QCOM180921C00068000,2018-08-21,2018-09-21,QCOM,C,68.0,169,0.9,0.8,1.83,YES,0.86,1.29,0.8,1.2,0.92,0.8,8,1534824000000000000,31,Monthly,66.09,66.55,66.78,66.03,66.78,73.7,74.87,74.87,0.0191,0.86,1.38,0.1634,0.3557
O:QCOM180921C00069000,2018-08-21,2018-09-21,QCOM,C,69.0,41,0.58,0.55,3.32,YES,0.57,0.86,0.53,0.79,0.62,0.53,11,1534824000000000000,31,Monthly,66.09,66.55,66.78,66.03,66.78,73.7,74.87,74.87,0.0191,0.57,0.93,0.1712,0.2586
O:QCOM180921C00070000,2018-08-21,2018-09-21,QCOM,C,70.0,191,0.38,0.37,4.82,YES,0.38,0.57,0.33,0.49,0.43,0.33,24,1534824000000000000,31,Monthly,66.09,66.55,66.78,66.03,66.78,73.7,74.87,74.87,0.0191,0.38,0.64,0.1777,0.1831
O:QCOM180921C00071000,2018-08-21,2018-09-21,QCOM,C,71.0,44,0.26,0.25,6.32,YES,0.26,0.4,0.25,0.37,0.28,0.25,7,1534824000000000000,31,Monthly,66.09,66.55,66.78,66.03,66.78,73.7,74.87,74.87,0.0191,0.26,0.42,0.1847,0.1282
O:QCOM180921C00072000,2018-08-21,2018-09-21,QCOM,C,72.0,16,0.18,0.2,7.82,YES,0.18,0.28,0.17,0.25,0.2,0.17,4,1534824000000000000,31,Monthly,66.09,66.55,66.78,66.03,66.78,73.7,74.87,74.87,0.0191,0.18,0.3,0.2004,0.0985
O:QCOM180921C00072500,2018-08-21,2018-09-21,QCOM,C,72.5,11,0.19,0.19,8.57,YES,0.19,0.28,0.19,0.28,0.19,0.19,1,1534824000000000000,31,Monthly,66.09,66.55,66.78,66.03,66.78,73.7,74.87,74.87,0.0191,0.19,0.28,0.2109,0.0899
O:QCOM180921C00050000,2018-08-22,2018-09-21,QCOM,C,50.0,3,16.9,16.9,-25.46,YES,16.9,25.19,16.9,25.19,16.9,16.9,1,1534910400000000000,30,Monthly,66.22,66.84,67.08,66.21,67.08,73.7,74.87,74.87,0.0191,16.9,25.19,,
O:QCOM180921C00055000,2018-08-22,2018-09-21,QCOM,C,55.0,14,12.0,11.8,-18.01,YES,11.89,17.73,11.78,17.56,12.0,11.78,7,1534910400000000000,30,Monthly,66.22,66.84,67.08,66.21,67.08,73.7,74.87,74.87,0.0191,11.89,17.89,,
O:QCOM180921C00057500,2018-08-22,2018-09-21,QCOM,C,57.5,37,9.6,10.0,-14.28,YES,9.8,14.61,9.6,14.31,10.0,9.6,2,1534910400000000000,30,Monthly,66.22,66.84,67.08,66.21,67.08,73.7,74.87,74.87,0.0191,9.8,14.91,0.415,0.8941
O:QCOM180921C00060000,2018-08-22,2018-09-21,QCOM,C,60.0,114,6.8,6.88,-10.55,YES,7.0,10.44,6.8,10.14,7.2,6.8,19,1534910400000000000,30,Monthly,66.22,66.84,67.08,66.21,67.08,73.7,74.87,74.87,0.0191,7.0,10.73,,
O:QCOM180921C00062500,2018-08-22,2018-09-21,QCOM,C,62.5,367,4.36,4.55,-6.83,YES,4.48,6.69,4.22,6.29,4.75,4.22,38,1534910400000000000,30,Monthly,66.22,66.84,67.08,66.21,67.08,73.7,74.87,74.87,0.0191,4.48,7.08,,
O:QCOM180921C00064000,2018-08-22,2018-09-21,QCOM,C,64.0,6,3.34,3.3,-4.59,YES,3.32,4.95,3.3,4.92,3.34,3.3,5,1534910400000000000,30,Monthly,66.22,66.84,67.08,66.21,67.08,73.7,74.87,74.87,0.0191,3.32,4.98,0.1329,0.8955
O:QCOM180921C00065000,2018-08-22,2018-09-21,QCOM,C,65.0,480,2.5,2.48,-3.1,YES,2.55,3.8,2.38,3.55,2.72,2.38,44,1534910400000000000,30,Monthly,66.22,66.84,67.08,66.21,67.08,73.7,74.87,74.87,0.0191,2.55,4.05,0.1387,0.7916
O:QCOM180921C00066000,2018-08-22,2018-09-21,QCOM,C,66.0,91,1.93,1.83,-1.61,YES,1.92,2.87,1.83,2.73,2.02,1.83,8,1534910400000000000,30,Monthly,66.22,66.84,67.08,66.21,67.08,73.7,74.87,74.87,0.0191,1.92,3.01,0.1502,0.6524
O:QCOM180921C00067000,2018-08-22,2018-09-21,QCOM,C,67.0,1273,1.21,1.31,-0.12,YES,1.32,1.96,1.14,1.7,1.49,1.14,113,1534910400000000000,30,Monthly,66.22,66.84,67.08,66.21,67.08,73.7,74.87,74.87,0.0191,1.32,2.22,0.1586,0.5152
O:QCOM180921C00067500,2018-08-22,2018-09-21,QCOM,C,67.5,9408,0.89,1.13,0.63,YES,1.08,1.6,0.89,1.33,1.26,0.89,65,1534910400000000000,30,Monthly,66.22,66.84,67.08,66.21,67.08,73.7,74.87,74.87,0.0191,1.08,1.88,0.1666,0.4516
O:QCOM180921C00068000,2018-08-22,2018-09-21,QCOM,C,68.0,92,0.8,0.92,1.37,YES,0.9,1.33,0.79,1.18,1.0,0.79,15,1534910400000000000,30,Monthly,66.22,66.84,67.08,66.21,67.08,73.7,74.87,74.87,0.0191,0.9,1.49,0.1666,0.3912
O:QCOM180921C00069000,2018-08-22,2018-09-21,QCOM,C,69.0,33,0.61,0.69,2.86,YES,0.66,0.98,0.61,0.91,0.7,0.61,7,1534910400000000000,30,Monthly,66.22,66.84,67.08,66.21,67.08,73.7,74.87,74.87,0.0191,0.66,1.04,0.182,0.2957
O:QCOM180921C00070000,2018-08-22,2018-09-21,QCOM,C,70.0,15459,0.34,0.44,4.35,YES,0.42,0.62,0.33,0.49,0.5,0.33,53,1534910400000000000,30,Monthly,66.22,66.84,67.08,66.21,67.08,73.7,74.87,74.87,0.0191,0.42,0.75,0.1821,0.2083
O:QCOM180921C00071000,2018-08-22,2018-09-21,QCOM,C,71.0,1,0.29,0.29,5.84,YES,0.29,0.43,0.29,0.43,0.29,0.29,1,1534910400000000000,30,Monthly,66.22,66.84,67.08,66.21,67.08,73.7,74.87,74.87,0.0191,0.29,0.43,0.1868,0.1451
O:QCOM180921C00072000,2018-08-22,2018-09-21,QCOM,C,72.0,305,0.15,0.21,7.33,YES,0.16,0.25,0.12,0.18,0.21,0.12,6,1534910400000000000,30,Monthly,66.22,66.84,67.08,66.21,67.08,73.7,74.87,74.87,0.0191,0.16,0.31,0.1973,0.1054
O:QCOM180921C00072500,2018-08-22,2018-09-21,QCOM,C,72.5,5,0.13,0.13,8.08,YES,0.13,0.19,0.13,0.19,0.13,0.13,1,1534910400000000000,30,Monthly,66.22,66.84,67.08,66.21,67.08,73.7,74.87,74.87,0.0191,0.13,0.19,0.1867,0.0736
O:QCOM180921C00075000,2018-08-22,2018-09-21,QCOM,C,75.0,100,0.1,0.1,11.81,NO,0.1,0.15,0.1,0.15,0.1,0.1,1,1534910400000000000,30,Monthly,66.22,66.84,67.08,66.21,67.08,73.7,74.87,74.87,0.0191,0.1,0.15,0.2338,0.047
O:QCOM180921C00080000,2018-08-22,2018-09-21,QCOM,C,80.0,20,0.02,0.02,19.26,NO,0.02,0.03,0.02,0.03,0.02,0.02,1,1534910400000000000,30,Monthly,66.22,66.84,67.08,66.21,67.08,73.7,74.87,74.87,0.0191,0.02,0.03,0.2642,0.0096
O:QCOM180921C00045000,2018-08-23,2018-09-21,QCOM,C,45.0,20,21.6,22.0,-33.13,YES,21.8,32.4,21.6,32.1,22.0,21.6,2,1534996800000000000,29,Monthly,66.98,66.86,67.29,66.8,67.29,73.7,74.87,74.87,0.0191,21.8,32.69,,
O:QCOM180921C00050000,2018-08-23,2018-09-21,QCOM,C,50.0,2,17.1,17.1,-25.69,YES,17.1,25.41,17.1,25.41,17.1,17.1,1,1534996800000000000,29,Monthly,66.98,66.86,67.29,66.8,67.29,73.7,74.87,74.87,0.0191,17.1,25.41,,
O:QCOM180921C00055000,2018-08-23,2018-09-21,QCOM,C,55.0,25,12.25,12.16,-18.26,YES,12.24,18.19,12.16,18.07,12.32,12.16,4,1534996800000000000,29,Monthly,66.98,66.86,67.29,66.8,67.29,73.7,74.87,74.87,0.0191,12.24,18.31,,
O:QCOM180921C00057500,2018-08-23,2018-09-21,QCOM,C,57.5,15,9.85,9.85,-14.55,YES,9.85,14.64,9.85,14.64,9.85,9.85,1,1534996800000000000,29,Monthly,66.98,66.86,67.29,66.8,67.29,73.7,74.87,74.87,0.0191,9.85,14.64,0.0001,1.0
O:QCOM180921C00060000,2018-08-23,2018-09-21,QCOM,C,60.0,169,7.01,7.0,-10.83,YES,7.12,10.58,6.94,10.31,7.3,6.94,14,1534996800000000000,29,Monthly,66.98,66.86,67.29,66.8,67.29,73.7,74.87,74.87,0.0191,7.12,10.85,,
O:QCOM180921C00062500,2018-08-23,2018-09-21,QCOM,C,62.5,8763,4.6,4.62,-7.12,YES,4.74,7.04,4.57,6.79,4.91,4.57,187,1534996800000000000,29,Monthly,66.98,66.86,67.29,66.8,67.29,73.7,74.87,74.87,0.0191,4.74,7.3,,
O:QCOM180921C00063000,2018-08-23,2018-09-21,QCOM,C,63.0,610,4.2,4.15,-6.38,YES,4.2,6.24,4.15,6.17,4.25,4.15,6,1534996800000000000,29,Monthly,66.98,66.86,67.29,66.8,67.29,73.7,74.87,74.87,0.0191,4.2,6.32,,
O:QCOM180921C00064000,2018-08-23,2018-09-21,QCOM,C,64.0,12,3.5,3.34,-4.89,YES,3.42,5.08,3.34,4.96,3.5,3.34,2,1534996800000000000,29,Monthly,66.98,66.86,67.29,66.8,67.29,73.7,74.87,74.87,0.0191,3.42,5.2,0.10572249469590544,0.9571176765481025
O:QCOM180921C00065000,2018-08-23,2018-09-21,QCOM,C,65.0,8741,2.56,2.62,-3.4,YES,2.73,4.06,2.56,3.8,2.9,2.56,184,1534996800000000000,29,Monthly,66.98,66.86,67.29,66.8,67.29,73.7,74.87,74.87,0.0191,2.73,4.31,0.1352,0.8236
O:QCOM180921C00066000,2018-08-23,2018-09-21,QCOM,C,66.0,2,2.35,2.35,-1.92,YES,2.35,3.49,2.35,3.49,2.35,2.35,1,1534996800000000000,29,Monthly,66.98,66.86,67.29,66.8,67.29,73.7,74.87,74.87,0.0191,2.35,3.49,0.208,0.6281
O:QCOM180921C00067000,2018-08-23,2018-09-21,QCOM,C,67.0,462,1.38,1.42,-0.43,YES,1.48,2.19,1.37,2.04,1.58,1.37,54,1534996800000000000,29,Monthly,66.98,66.86,67.29,66.8,67.29,73.7,74.87,74.87,0.0191,1.48,2.35,0.1609,0.5422
O:QCOM180921C00067500,2018-08-23,2018-09-21,QCOM,C,67.5,4171,1.19,1.13,0.31,YES,1.25,1.85,1.13,1.68,1.36,1.13,126,1534996800000000000,29,Monthly,66.98,66.86,67.29,66.8,67.29,73.7,74.87,74.87,0.0191,1.25,2.02,0.1562,0.4767
O:QCOM180921C00068000,2018-08-23,2018-09-21,QCOM,C,68.0,201,1.0,1.04,1.06,YES,1.03,1.53,0.95,1.41,1.11,0.95,18,1534996800000000000,29,Monthly,66.98,66.86,67.29,66.8,67.29,73.7,74.87,74.87,0.0191,1.03,1.65,0.1739,0.4177
O:QCOM180921C00069000,2018-08-23,2018-09-21,QCOM,C,69.0,6,0.66,0.77,2.54,YES,0.72,1.06,0.66,0.98,0.77,0.66,4,1534996800000000000,29,Monthly,66.98,66.86,67.29,66.8,67.29,73.7,74.87,74.87,0.0191,0.72,1.14,0.187,0.3179
O:QCOM180921C00070000,2018-08-23,2018-09-21,QCOM,C,70.0,6183,0.46,0.44,4.03,YES,0.46,0.69,0.4,0.59,0.53,0.4,33,1534996800000000000,29,Monthly,66.98,66.86,67.29,66.8,67.29,73.7,74.87,74.87,0.0191,0.46,0.79,0.177,0.2159
O:QCOM180921C00071000,2018-08-23,2018-09-21,QCOM,C,71.0,17,0.36,0.4,5.51,YES,0.35,0.52,0.3,0.45,0.4,0.3,5,1534996800000000000,29,Monthly,66.98,66.86,67.29,66.8,67.29,73.7,74.87,74.87,0.0191,0.35,0.59,0.2052,0.1761
O:QCOM180921C00072000,2018-08-23,2018-09-21,QCOM,C,72.0,1,0.2,0.2,7.0,YES,0.2,0.3,0.2,0.3,0.2,0.2,1,1534996800000000000,29,Monthly,66.98,66.86,67.29,66.8,67.29,73.7,74.87,74.87,0.0191,0.2,0.3,0.1915,0.1053
O:QCOM180921C00077500,2018-08-23,2018-09-21,QCOM,C,77.5,150,0.05,0.05,15.17,NO,0.05,0.07,0.05,0.07,0.05,0.05,2,1534996800000000000,29,Monthly,66.98,66.86,67.29,66.8,67.29,73.7,74.87,74.87,0.0191,0.05,0.07,0.2541,0.0235
O:QCOM180921C00080000,2018-08-23,2018-09-21,QCOM,C,80.0,11,0.03,0.05,18.89,NO,0.04,0.06,0.03,0.04,0.05,0.03,2,1534996800000000000,29,Monthly,66.98,66.86,67.29,66.8,67.29,73.7,74.87,74.87,0.0191,0.04,0.07,0.3012,0.0196
O:QCOM180921C00045000,2018-08-24,2018-09-21,QCOM,C,45.0,1,22.29,22.29,-33.19,YES,22.29,33.09,22.29,33.09,22.29,22.29,1,1535083200000000000,28,Monthly,67.0,67.15,67.36,66.94,67.36,73.7,74.87,74.87,0.0191,22.29,33.09,0.0002,1.0
O:QCOM180921C00052500,2018-08-24,2018-09-21,QCOM,C,52.5,3,14.7,14.7,-22.06,YES,14.7,21.82,14.7,21.82,14.7,14.7,1,1535083200000000000,28,Monthly,67.0,67.15,67.36,66.94,67.36,73.7,74.87,74.87,0.0191,14.7,21.82,,
O:QCOM180921C00055000,2018-08-24,2018-09-21,QCOM,C,55.0,2,12.35,12.35,-18.35,YES,12.35,18.33,12.35,18.33,12.35,12.35,1,1535083200000000000,28,Monthly,67.0,67.15,67.36,66.94,67.36,73.7,74.87,74.87,0.0191,12.35,18.33,0.0001,1.0
O:QCOM180921C00057500,2018-08-24,2018-09-21,QCOM,C,57.5,5,9.58,9.74,-14.64,YES,9.66,14.34,9.58,14.22,9.74,9.58,2,1535083200000000000,28,Monthly,67.0,67.15,67.36,66.94,67.36,73.7,74.87,74.87,0.0191,9.66,14.46,,
