ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,implied_volatility,probability_itm,mid_price,high_yield_pct
O:NVDA160923C00068000,2016-09-19,2016-09-23,NVDA,C,4.53,15,0.04,0.02,4.29,NO,0.03,1.99,0.02,1.23,0.04,0.02,8,1474257600000000000,4,Weekly,1.59,1.59,1.63,1.58,1.63,1.62,1.63,1.63,0.02,,,0.03,2.76
O:NVDA160923C00068500,2016-09-19,2016-09-23,NVDA,C,4.57,12,0.03,0.03,5.06,NO,0.03,1.69,0.03,1.69,0.03,0.03,2,1474257600000000000,4,Weekly,1.59,1.59,1.63,1.58,1.63,1.62,1.63,1.63,0.02,10.0,0.0,0.03,1.69
O:NVDA160923C00070000,2016-09-19,2016-09-23,NVDA,C,4.67,20,0.01,0.0,7.36,NO,0.0,0.31,0.0,0.15,0.01,0.0,2,1474257600000000000,4,Weekly,1.59,1.59,1.63,1.58,1.63,1.62,1.63,1.63,0.02,8.47,0.0,0.0,0.46
O:NVDA160930C00059000,2016-09-26,2016-09-30,NVDA,C,3.93,1,1.29,1.29,-8.95,NO,1.29,79.72,1.29,79.72,1.29,1.29,1,1474862400000000000,4,Weekly,1.61,1.61,1.62,1.59,1.62,1.71,1.73,1.73,0.02,,,1.29,79.72
O:NVDA160930C00059500,2016-09-26,2016-09-30,NVDA,C,3.97,10,1.25,1.25,-8.18,NO,1.25,77.24,1.25,77.24,1.25,1.25,1,1474862400000000000,4,Weekly,1.61,1.61,1.62,1.59,1.62,1.71,1.73,1.73,0.02,,,1.25,77.24
O:NVDA160930C00060000,2016-09-26,2016-09-30,NVDA,C,4.0,18,1.08,1.14,-7.41,NO,1.11,68.65,1.07,66.41,1.14,1.07,5,1474862400000000000,4,Weekly,1.61,1.61,1.62,1.59,1.62,1.71,1.73,1.73,0.02,,,1.11,70.9
O:NVDA160930C00060500,2016-09-26,2016-09-30,NVDA,C,4.03,8,1.0,1.02,-6.64,NO,1.01,62.69,1.0,61.92,1.02,1.0,3,1474862400000000000,4,Weekly,1.61,1.61,1.62,1.59,1.62,1.71,1.73,1.73,0.02,,,1.01,63.47
O:NVDA160930C00061500,2016-09-26,2016-09-30,NVDA,C,4.1,2,0.77,1.03,-5.09,NO,0.9,55.73,0.77,47.83,1.03,0.77,2,1474862400000000000,4,Weekly,1.61,1.61,1.62,1.59,1.62,1.71,1.73,1.73,0.02,,,0.9,63.62
O:NVDA160930C00062000,2016-09-26,2016-09-30,NVDA,C,4.13,22,0.67,0.63,-4.32,NO,0.65,40.4,0.63,39.16,0.67,0.63,2,1474862400000000000,4,Weekly,1.61,1.61,1.62,1.59,1.62,1.71,1.73,1.73,0.02,,,0.65,41.64
O:NVDA160930C00062500,2016-09-26,2016-09-30,NVDA,C,4.17,40,0.5,0.52,-3.55,NO,0.48,29.57,0.43,26.63,0.52,0.43,8,1474862400000000000,4,Weekly,1.61,1.61,1.62,1.59,1.62,1.71,1.73,1.73,0.02,,,0.48,32.51
O:NVDA160930C00063000,2016-09-26,2016-09-30,NVDA,C,4.2,128,0.35,0.44,-2.78,NO,0.52,32.04,0.32,20.12,0.71,0.32,12,1474862400000000000,4,Weekly,1.61,1.61,1.62,1.59,1.62,1.71,1.73,1.73,0.02,,,0.52,43.96
O:NVDA160930C00063500,2016-09-26,2016-09-30,NVDA,C,4.23,127,0.31,0.36,-2.01,NO,0.32,19.97,0.28,17.18,0.37,0.28,24,1474862400000000000,4,Weekly,1.61,1.61,1.62,1.59,1.62,1.71,1.73,1.73,0.02,,,0.32,22.76
O:NVDA160930C00064000,2016-09-26,2016-09-30,NVDA,C,4.27,178,0.16,0.26,-1.23,NO,0.23,14.24,0.16,10.22,0.3,0.16,26,1474862400000000000,4,Weekly,1.61,1.61,1.62,1.59,1.62,1.71,1.73,1.73,0.02,,,0.23,18.27
O:NVDA160930C00064500,2016-09-26,2016-09-30,NVDA,C,4.3,754,0.17,0.2,-0.46,NO,0.18,11.38,0.15,9.44,0.22,0.15,52,1474862400000000000,4,Weekly,1.61,1.61,1.62,1.59,1.62,1.71,1.73,1.73,0.02,,,0.18,13.31
O:NVDA160930C00065000,2016-09-26,2016-09-30,NVDA,C,4.33,2223,0.13,0.14,0.31,NO,0.12,7.43,0.08,4.95,0.16,0.08,125,1474862400000000000,4,Weekly,1.61,1.61,1.62,1.59,1.62,1.71,1.73,1.73,0.02,,,0.12,9.91
O:NVDA160930C00065500,2016-09-26,2016-09-30,NVDA,C,4.37,233,0.08,0.1,1.08,NO,0.09,5.8,0.08,4.95,0.11,0.08,41,1474862400000000000,4,Weekly,1.61,1.61,1.62,1.59,1.62,1.71,1.73,1.73,0.02,,,0.09,6.66
O:NVDA160930C00066000,2016-09-26,2016-09-30,NVDA,C,4.4,208,0.05,0.06,1.85,NO,0.06,4.02,0.05,3.1,0.08,0.05,33,1474862400000000000,4,Weekly,1.61,1.61,1.62,1.59,1.62,1.71,1.73,1.73,0.02,,,0.06,4.95
O:NVDA160930C00066500,2016-09-26,2016-09-30,NVDA,C,4.43,561,0.03,0.04,2.62,NO,0.04,2.55,0.03,2.01,0.05,0.03,22,1474862400000000000,4,Weekly,1.61,1.61,1.62,1.59,1.62,1.71,1.73,1.73,0.02,,,0.04,3.1
O:NVDA160930C00067000,2016-09-26,2016-09-30,NVDA,C,4.47,202,0.02,0.03,3.4,NO,0.03,1.86,0.02,1.55,0.04,0.02,16,1474862400000000000,4,Weekly,1.61,1.61,1.62,1.59,1.62,1.71,1.73,1.73,0.02,10.0,0.0,0.03,2.17
O:NVDA160930C00068000,2016-09-26,2016-09-30,NVDA,C,4.53,43,0.02,0.01,4.94,NO,0.01,0.85,0.01,0.77,0.02,0.01,5,1474862400000000000,4,Weekly,1.61,1.61,1.62,1.59,1.62,1.71,1.73,1.73,0.02,9.47,0.0,0.01,0.93
O:NVDA160930C00068500,2016-09-26,2016-09-30,NVDA,C,4.57,29,0.01,0.01,5.71,NO,0.01,0.62,0.01,0.62,0.01,0.01,5,1474862400000000000,4,Weekly,1.61,1.61,1.62,1.59,1.62,1.71,1.73,1.73,0.02,9.13,0.0,0.01,0.62
O:NVDA160930C00069000,2016-09-26,2016-09-30,NVDA,C,4.6,108,0.01,0.01,6.48,NO,0.01,0.46,0.01,0.46,0.01,0.01,17,1474862400000000000,4,Weekly,1.61,1.61,1.62,1.59,1.62,1.71,1.73,1.73,0.02,8.85,0.0,0.01,0.46
O:NVDA160930C00069500,2016-09-26,2016-09-30,NVDA,C,4.63,22,0.0,0.01,7.25,NO,0.01,0.39,0.0,0.31,0.01,0.0,3,1474862400000000000,4,Weekly,1.61,1.61,1.62,1.59,1.62,1.71,1.73,1.73,0.02,8.69,0.0,0.01,0.46
O:NVDA160930C00070000,2016-09-26,2016-09-30,NVDA,C,4.67,10,0.01,0.01,8.02,NO,0.01,0.46,0.01,0.46,0.01,0.01,1,1474862400000000000,4,Weekly,1.61,1.61,1.62,1.59,1.62,1.71,1.73,1.73,0.02,8.89,0.0,0.01,0.46
O:NVDA161007C00055000,2016-10-03,2016-10-07,NVDA,C,3.67,3,3.46,3.46,-20.98,NO,3.46,198.81,3.46,198.81,3.46,3.46,1,1475467200000000000,4,Weekly,1.71,1.71,1.74,1.71,1.74,1.67,1.7,1.7,0.02,,,3.46,198.81
O:NVDA161007C00059500,2016-10-03,2016-10-07,NVDA,C,3.97,4,2.37,2.37,-14.51,NO,2.37,136.52,2.37,136.52,2.37,2.37,1,1475467200000000000,4,Weekly,1.71,1.71,1.74,1.71,1.74,1.67,1.7,1.7,0.02,,,2.37,136.52
O:NVDA161007C00060000,2016-10-03,2016-10-07,NVDA,C,4.0,9,2.24,2.19,-13.79,NO,2.21,127.32,2.19,125.88,2.24,2.19,3,1475467200000000000,4,Weekly,1.71,1.71,1.74,1.71,1.74,1.67,1.7,1.7,0.02,,,2.21,128.75
O:NVDA161007C00060500,2016-10-03,2016-10-07,NVDA,C,4.03,5,2.06,2.22,-13.07,NO,2.14,123.07,2.06,118.54,2.22,2.06,5,1475467200000000000,4,Weekly,1.71,1.71,1.74,1.71,1.74,1.67,1.7,1.7,0.02,,,2.14,127.6
O:NVDA161007C00062000,2016-10-03,2016-10-07,NVDA,C,4.13,171,1.7,1.65,-10.92,NO,1.67,96.31,1.65,94.8,1.7,1.65,10,1475467200000000000,4,Weekly,1.71,1.71,1.74,1.71,1.74,1.67,1.7,1.7,0.02,,,1.67,97.82
O:NVDA161007C00063500,2016-10-03,2016-10-07,NVDA,C,4.23,5,1.32,1.32,-8.76,NO,1.32,75.81,1.32,75.81,1.32,1.32,2,1475467200000000000,4,Weekly,1.71,1.71,1.74,1.71,1.74,1.67,1.7,1.7,0.02,,,1.32,75.81
O:NVDA161007C00064000,2016-10-03,2016-10-07,NVDA,C,4.27,5,1.37,1.13,-8.05,NO,1.25,71.86,1.13,65.02,1.37,1.13,5,1475467200000000000,4,Weekly,1.71,1.71,1.74,1.71,1.74,1.67,1.7,1.7,0.02,,,1.25,78.69
O:NVDA161007C00064500,2016-10-03,2016-10-07,NVDA,C,4.3,4,1.12,1.0,-7.33,NO,1.06,61.14,1.0,57.69,1.12,1.0,3,1475467200000000000,4,Weekly,1.71,1.71,1.74,1.71,1.74,1.67,1.7,1.7,0.02,,,1.06,64.59
O:NVDA161007C00065000,2016-10-03,2016-10-07,NVDA,C,4.33,20,0.98,0.9,-6.61,NO,0.94,53.88,0.9,51.5,0.98,0.9,5,1475467200000000000,4,Weekly,1.71,1.71,1.74,1.71,1.74,1.67,1.7,1.7,0.02,,,0.94,56.25
O:NVDA161007C00065500,2016-10-03,2016-10-07,NVDA,C,4.37,21,0.9,0.78,-5.89,NO,0.84,48.12,0.78,44.6,0.9,0.78,4,1475467200000000000,4,Weekly,1.71,1.71,1.74,1.71,1.74,1.67,1.7,1.7,0.02,,,0.84,51.65
O:NVDA161007C00066000,2016-10-03,2016-10-07,NVDA,C,4.4,78,0.61,0.66,-5.17,NO,0.7,39.99,0.61,35.25,0.78,0.61,11,1475467200000000000,4,Weekly,1.71,1.71,1.74,1.71,1.74,1.67,1.7,1.7,0.02,,,0.7,44.74
O:NVDA161007C00066500,2016-10-03,2016-10-07,NVDA,C,4.43,167,0.72,0.62,-4.45,NO,0.68,39.2,0.61,35.25,0.75,0.61,18,1475467200000000000,4,Weekly,1.71,1.71,1.74,1.71,1.74,1.67,1.7,1.7,0.02,,,0.68,43.16
O:NVDA161007C00067000,2016-10-03,2016-10-07,NVDA,C,4.47,74,0.6,0.53,-3.74,NO,0.55,31.72,0.5,29.06,0.6,0.5,6,1475467200000000000,4,Weekly,1.71,1.71,1.74,1.71,1.74,1.67,1.7,1.7,0.02,,,0.55,34.38
O:NVDA161007C00067500,2016-10-03,2016-10-07,NVDA,C,4.5,100,0.53,0.38,-3.02,NO,0.45,26.04,0.38,21.58,0.53,0.38,13,1475467200000000000,4,Weekly,1.71,1.71,1.74,1.71,1.74,1.67,1.7,1.7,0.02,,,0.45,30.5
O:NVDA161007C00068000,2016-10-03,2016-10-07,NVDA,C,4.53,124,0.44,0.3,-2.3,NO,0.38,22.01,0.3,17.26,0.46,0.3,18,1475467200000000000,4,Weekly,1.71,1.71,1.74,1.71,1.74,1.67,1.7,1.7,0.02,,,0.38,26.76
O:NVDA161007C00068500,2016-10-03,2016-10-07,NVDA,C,4.57,317,0.3,0.22,-1.58,NO,0.29,16.54,0.22,12.52,0.36,0.22,47,1475467200000000000,4,Weekly,1.71,1.71,1.74,1.71,1.74,1.67,1.7,1.7,0.02,,,0.29,20.57
O:NVDA161007C00069000,2016-10-03,2016-10-07,NVDA,C,4.6,1294,0.22,0.17,-0.86,NO,0.26,14.67,0.16,9.35,0.35,0.16,152,1475467200000000000,4,Weekly,1.71,1.71,1.74,1.71,1.74,1.67,1.7,1.7,0.02,,,0.26,20.0
O:NVDA161007C00069500,2016-10-03,2016-10-07,NVDA,C,4.63,201,0.27,0.12,-0.14,NO,0.2,11.22,0.12,7.05,0.27,0.12,39,1475467200000000000,4,Weekly,1.71,1.71,1.74,1.71,1.74,1.67,1.7,1.7,0.02,,,0.2,15.39
O:NVDA161007C00070000,2016-10-03,2016-10-07,NVDA,C,4.67,1245,0.2,0.09,0.57,NO,0.15,8.85,0.09,5.04,0.22,0.09,194,1475467200000000000,4,Weekly,1.71,1.71,1.74,1.71,1.74,1.67,1.7,1.7,0.02,,,0.15,12.66
O:NVDA161007C00070500,2016-10-03,2016-10-07,NVDA,C,4.7,95,0.12,0.06,1.29,NO,0.11,6.19,0.06,3.31,0.16,0.06,21,1475467200000000000,4,Weekly,1.71,1.71,1.74,1.71,1.74,1.67,1.7,1.7,0.02,,,0.11,9.06
O:NVDA161007C00071000,2016-10-03,2016-10-07,NVDA,C,4.73,49,0.13,0.06,2.01,NO,0.09,5.39,0.06,3.16,0.13,0.06,21,1475467200000000000,4,Weekly,1.71,1.71,1.74,1.71,1.74,1.67,1.7,1.7,0.02,,,0.09,7.62
O:NVDA161007C00071500,2016-10-03,2016-10-07,NVDA,C,4.77,68,0.06,0.03,2.73,NO,0.05,2.81,0.03,1.87,0.06,0.03,8,1475467200000000000,4,Weekly,1.71,1.71,1.74,1.71,1.74,1.67,1.7,1.7,0.02,,,0.05,3.74
O:NVDA161007C00072000,2016-10-03,2016-10-07,NVDA,C,4.8,104,0.05,0.03,3.45,NO,0.04,2.23,0.03,1.58,0.05,0.03,16,1475467200000000000,4,Weekly,1.71,1.71,1.74,1.71,1.74,1.67,1.7,1.7,0.02,,,0.04,2.88
O:NVDA161007C00072500,2016-10-03,2016-10-07,NVDA,C,4.83,194,0.02,0.01,4.17,NO,0.02,0.94,0.01,0.72,0.02,0.01,3,1475467200000000000,4,Weekly,1.71,1.71,1.74,1.71,1.74,1.67,1.7,1.7,0.02,9.55,0.0,0.02,1.15
O:NVDA161007C00073000,2016-10-03,2016-10-07,NVDA,C,4.87,11,0.02,0.02,4.89,NO,0.02,1.15,0.02,0.86,0.02,0.02,2,1475467200000000000,4,Weekly,1.71,1.71,1.74,1.71,1.74,1.67,1.7,1.7,0.02,9.84,0.0,0.02,1.44
O:NVDA161007C00073500,2016-10-03,2016-10-07,NVDA,C,4.9,10,0.02,0.02,5.6,NO,0.02,1.01,0.02,1.01,0.02,0.02,1,1475467200000000000,4,Weekly,1.71,1.71,1.74,1.71,1.74,1.67,1.7,1.7,0.02,9.68,0.0,0.02,1.01
O:NVDA161014C00060000,2016-10-10,2016-10-14,NVDA,C,4.0,76,1.88,1.8,-11.24,NO,1.76,104.35,1.65,97.69,1.88,1.65,8,1476072000000000000,4,Weekly,1.68,1.68,1.69,1.66,1.69,1.65,1.66,1.66,0.02,,,1.76,111.01
O:NVDA161014C00061500,2016-10-10,2016-10-14,NVDA,C,4.1,164,1.46,1.35,-9.02,NO,1.38,81.56,1.3,76.97,1.46,1.3,7,1476072000000000000,4,Weekly,1.68,1.68,1.69,1.66,1.69,1.65,1.66,1.66,0.02,,,1.38,86.15
O:NVDA161014C00062000,2016-10-10,2016-10-14,NVDA,C,4.13,5,1.34,1.34,-8.28,NO,1.34,79.48,1.34,79.48,1.34,1.34,1,1476072000000000000,4,Weekly,1.68,1.68,1.69,1.66,1.69,1.65,1.66,1.66,0.02,,,1.34,79.48
O:NVDA161014C00063000,2016-10-10,2016-10-14,NVDA,C,4.2,54,1.08,0.91,-6.8,NO,1.0,58.98,0.91,54.03,1.08,0.91,4,1476072000000000000,4,Weekly,1.68,1.68,1.69,1.66,1.69,1.65,1.66,1.66,0.02,,,1.0,63.94
O:NVDA161014C00063500,2016-10-10,2016-10-14,NVDA,C,4.23,127,0.98,0.91,-6.07,NO,0.94,55.88,0.91,54.03,0.98,0.91,10,1476072000000000000,4,Weekly,1.68,1.68,1.69,1.66,1.69,1.65,1.66,1.66,0.02,,,0.94,57.73
O:NVDA161014C00064000,2016-10-10,2016-10-14,NVDA,C,4.27,3,0.75,0.71,-5.33,NO,0.73,43.07,0.71,41.89,0.75,0.71,2,1476072000000000000,4,Weekly,1.68,1.68,1.69,1.66,1.69,1.65,1.66,1.66,0.02,,,0.73,44.26
O:NVDA161014C00064500,2016-10-10,2016-10-14,NVDA,C,4.3,5,0.6,0.6,-4.59,NO,0.6,35.23,0.6,35.23,0.6,0.6,1,1476072000000000000,4,Weekly,1.68,1.68,1.69,1.66,1.69,1.65,1.66,1.66,0.02,,,0.6,35.23
O:NVDA161014C00065000,2016-10-10,2016-10-14,NVDA,C,4.33,217,0.6,0.62,-3.85,NO,0.54,32.05,0.46,27.53,0.62,0.46,27,1476072000000000000,4,Weekly,1.68,1.68,1.69,1.66,1.69,1.65,1.66,1.66,0.02,,,0.54,36.56
O:NVDA161014C00065500,2016-10-10,2016-10-14,NVDA,C,4.37,34,0.49,0.41,-3.11,NO,0.43,25.53,0.38,22.2,0.49,0.38,5,1476072000000000000,4,Weekly,1.68,1.68,1.69,1.66,1.69,1.65,1.66,1.66,0.02,,,0.43,28.86
O:NVDA161014C00066000,2016-10-10,2016-10-14,NVDA,C,4.4,108,0.44,0.38,-2.37,NO,0.37,22.05,0.3,17.47,0.45,0.3,17,1476072000000000000,4,Weekly,1.68,1.68,1.69,1.66,1.69,1.65,1.66,1.66,0.02,,,0.37,26.64
O:NVDA161014C00066500,2016-10-10,2016-10-14,NVDA,C,4.43,32,0.36,0.3,-1.63,NO,0.31,18.5,0.25,14.8,0.38,0.25,7,1476072000000000000,4,Weekly,1.68,1.68,1.69,1.66,1.69,1.65,1.66,1.66,0.02,,,0.31,22.2
O:NVDA161014C00067000,2016-10-10,2016-10-14,NVDA,C,4.47,1902,0.26,0.22,-0.89,NO,0.22,12.95,0.16,9.62,0.28,0.16,178,1476072000000000000,4,Weekly,1.68,1.68,1.69,1.66,1.69,1.65,1.66,1.66,0.02,,,0.22,16.28
O:NVDA161014C00067500,2016-10-10,2016-10-14,NVDA,C,4.5,844,0.19,0.16,-0.15,NO,0.18,10.36,0.12,6.81,0.24,0.12,106,1476072000000000000,4,Weekly,1.68,1.68,1.69,1.66,1.69,1.65,1.66,1.66,0.02,,,0.18,13.91
O:NVDA161014C00068000,2016-10-10,2016-10-14,NVDA,C,4.53,1441,0.13,0.11,0.59,NO,0.13,7.47,0.08,4.59,0.18,0.08,167,1476072000000000000,4,Weekly,1.68,1.68,1.69,1.66,1.69,1.65,1.66,1.66,0.02,,,0.13,10.36
O:NVDA161014C00068500,2016-10-10,2016-10-14,NVDA,C,4.57,692,0.09,0.08,1.33,NO,0.08,4.96,0.05,3.11,0.12,0.05,51,1476072000000000000,4,Weekly,1.68,1.68,1.69,1.66,1.69,1.65,1.66,1.66,0.02,,,0.08,6.81
O:NVDA161014C00069000,2016-10-10,2016-10-14,NVDA,C,4.6,755,0.09,0.05,2.07,NO,0.06,3.77,0.04,2.22,0.09,0.04,86,1476072000000000000,4,Weekly,1.68,1.68,1.69,1.66,1.69,1.65,1.66,1.66,0.02,,,0.06,5.33
O:NVDA161014C00069500,2016-10-10,2016-10-14,NVDA,C,4.63,294,0.06,0.04,2.81,NO,0.05,2.81,0.03,1.78,0.06,0.03,31,1476072000000000000,4,Weekly,1.68,1.68,1.69,1.66,1.69,1.65,1.66,1.66,0.02,,,0.05,3.85
O:NVDA161014C00070000,2016-10-10,2016-10-14,NVDA,C,4.67,326,0.05,0.03,3.55,NO,0.03,1.92,0.02,0.89,0.05,0.02,42,1476072000000000000,4,Weekly,1.68,1.68,1.69,1.66,1.69,1.65,1.66,1.66,0.02,10.0,0.0,0.03,2.96
O:NVDA161014C00070500,2016-10-10,2016-10-14,NVDA,C,4.7,75,0.03,0.02,4.29,NO,0.02,1.41,0.02,0.89,0.03,0.02,11,1476072000000000000,4,Weekly,1.68,1.68,1.69,1.66,1.69,1.65,1.66,1.66,0.02,10.0,0.0,0.02,1.92
O:NVDA161014C00071000,2016-10-10,2016-10-14,NVDA,C,4.73,31,0.02,0.01,5.03,NO,0.01,0.67,0.01,0.44,0.02,0.01,2,1476072000000000000,4,Weekly,1.68,1.68,1.69,1.66,1.69,1.65,1.66,1.66,0.02,9.18,0.0,0.01,0.89
O:NVDA161014C00072500,2016-10-10,2016-10-14,NVDA,C,4.83,8,0.01,0.01,7.25,NO,0.01,0.52,0.01,0.44,0.01,0.01,3,1476072000000000000,4,Weekly,1.68,1.68,1.69,1.66,1.69,1.65,1.66,1.66,0.02,8.97,0.0,0.01,0.59
O:NVDA161014C00073000,2016-10-10,2016-10-14,NVDA,C,4.87,1,0.01,0.01,7.99,NO,0.01,0.44,0.01,0.44,0.01,0.01,1,1476072000000000000,4,Weekly,1.68,1.68,1.69,1.66,1.69,1.65,1.66,1.66,0.02,8.84,0.0,0.01,0.44
O:NVDA161014C00073500,2016-10-10,2016-10-14,NVDA,C,4.9,16,0.0,0.01,8.73,NO,0.01,0.37,0.0,0.3,0.01,0.0,4,1476072000000000000,4,Weekly,1.68,1.68,1.69,1.66,1.69,1.65,1.66,1.66,0.02,8.68,0.0,0.01,0.44
O:NVDA161014C00075000,2016-10-10,2016-10-14,NVDA,C,5.0,1,0.0,0.0,10.95,NO,0.0,0.15,0.0,0.15,0.0,0.0,1,1476072000000000000,4,Weekly,1.68,1.68,1.69,1.66,1.69,1.65,1.66,1.66,0.02,7.97,0.0,0.0,0.15
O:NVDA161021C00040000,2016-10-17,2016-10-21,NVDA,C,2.67,9,6.56,6.52,-39.76,NO,6.56,393.77,6.52,391.44,6.6,6.52,9,1476676800000000000,4,Weekly,1.65,1.64,1.66,1.64,1.66,1.69,1.69,1.69,0.02,,,6.56,396.1
O:NVDA161021C00050000,2016-10-17,2016-10-21,NVDA,C,3.33,28,4.12,3.91,-24.7,NO,4.02,241.22,3.91,234.68,4.12,3.91,2,1476676800000000000,4,Weekly,1.65,1.64,1.66,1.64,1.66,1.69,1.69,1.69,0.02,,,4.02,247.75
O:NVDA161021C00055000,2016-10-17,2016-10-21,NVDA,C,3.67,35,2.86,2.75,-17.17,NO,2.8,168.47,2.75,165.17,2.86,2.75,2,1476676800000000000,4,Weekly,1.65,1.64,1.66,1.64,1.66,1.69,1.69,1.69,0.02,,,2.8,171.77
O:NVDA161021C00059000,2016-10-17,2016-10-21,NVDA,C,3.93,21,1.88,1.88,-11.14,NO,1.88,112.61,1.88,112.61,1.88,1.88,2,1476676800000000000,4,Weekly,1.65,1.64,1.66,1.64,1.66,1.69,1.69,1.69,0.02,,,1.88,112.61
O:NVDA161021C00060000,2016-10-17,2016-10-21,NVDA,C,4.0,901,1.49,1.41,-9.64,NO,1.5,90.02,1.41,84.68,1.59,1.41,12,1476676800000000000,4,Weekly,1.65,1.64,1.66,1.64,1.66,1.69,1.69,1.69,0.02,,,1.5,95.35
O:NVDA161021C00062000,2016-10-17,2016-10-21,NVDA,C,4.13,2,1.03,1.03,-6.63,NO,1.03,61.86,1.03,61.86,1.03,1.03,1,1476676800000000000,4,Weekly,1.65,1.64,1.66,1.64,1.66,1.69,1.69,1.69,0.02,,,1.03,61.86
O:NVDA161021C00063500,2016-10-17,2016-10-21,NVDA,C,4.23,1,0.71,0.71,-4.37,NO,0.71,42.79,0.71,42.79,0.71,0.71,1,1476676800000000000,4,Weekly,1.65,1.64,1.66,1.64,1.66,1.69,1.69,1.69,0.02,,,0.71,42.79
O:NVDA161021C00064000,2016-10-17,2016-10-21,NVDA,C,4.27,24,0.65,0.65,-3.61,NO,0.63,37.76,0.61,36.49,0.65,0.61,3,1476676800000000000,4,Weekly,1.65,1.64,1.66,1.64,1.66,1.69,1.69,1.69,0.02,,,0.63,39.04
O:NVDA161021C00064500,2016-10-17,2016-10-21,NVDA,C,4.3,30,0.53,0.39,-2.86,NO,0.41,24.7,0.28,16.67,0.55,0.28,22,1476676800000000000,4,Weekly,1.65,1.64,1.66,1.64,1.66,1.69,1.69,1.69,0.02,,,0.41,32.73
O:NVDA161021C00065000,2016-10-17,2016-10-21,NVDA,C,4.33,151,0.4,0.31,-2.11,NO,0.4,23.8,0.3,18.32,0.49,0.3,42,1476676800000000000,4,Weekly,1.65,1.64,1.66,1.64,1.66,1.69,1.69,1.69,0.02,,,0.4,29.28
O:NVDA161021C00065500,2016-10-17,2016-10-21,NVDA,C,4.37,56,0.38,0.23,-1.36,NO,0.3,18.32,0.23,13.81,0.38,0.23,13,1476676800000000000,4,Weekly,1.65,1.64,1.66,1.64,1.66,1.69,1.69,1.69,0.02,,,0.3,22.82
O:NVDA161021C00066000,2016-10-17,2016-10-21,NVDA,C,4.4,616,0.25,0.18,-0.6,NO,0.25,14.86,0.18,10.51,0.32,0.18,57,1476676800000000000,4,Weekly,1.65,1.64,1.66,1.64,1.66,1.69,1.69,1.69,0.02,,,0.25,19.22
O:NVDA161021C00066500,2016-10-17,2016-10-21,NVDA,C,4.43,383,0.2,0.12,0.15,NO,0.18,10.89,0.12,7.06,0.24,0.12,61,1476676800000000000,4,Weekly,1.65,1.64,1.66,1.64,1.66,1.69,1.69,1.69,0.02,,,0.18,14.71
O:NVDA161021C00067000,2016-10-17,2016-10-21,NVDA,C,4.47,578,0.15,0.08,0.9,NO,0.24,14.64,0.08,4.95,0.4,0.08,77,1476676800000000000,4,Weekly,1.65,1.64,1.66,1.64,1.66,1.69,1.69,1.69,0.02,,,0.24,24.32
O:NVDA161021C00067500,2016-10-17,2016-10-21,NVDA,C,4.5,400,0.12,0.06,1.66,NO,0.09,5.63,0.06,3.3,0.13,0.06,57,1476676800000000000,4,Weekly,1.65,1.64,1.66,1.64,1.66,1.69,1.69,1.69,0.02,,,0.09,7.96
O:NVDA161021C00068000,2016-10-17,2016-10-21,NVDA,C,4.53,1577,0.08,0.04,2.41,NO,0.07,4.35,0.04,2.4,0.1,0.04,59,1476676800000000000,4,Weekly,1.65,1.64,1.66,1.64,1.66,1.69,1.69,1.69,0.02,,,0.07,6.31
O:NVDA161021C00068500,2016-10-17,2016-10-21,NVDA,C,4.57,14,0.06,0.03,3.16,NO,0.05,2.78,0.03,1.8,0.06,0.03,3,1476676800000000000,4,Weekly,1.65,1.64,1.66,1.64,1.66,1.69,1.69,1.69,0.02,,,0.05,3.75
O:NVDA161021C00069000,2016-10-17,2016-10-21,NVDA,C,4.6,89,0.04,0.02,3.92,NO,0.04,2.1,0.02,1.2,0.05,0.02,13,1476676800000000000,4,Weekly,1.65,1.64,1.66,1.64,1.66,1.69,1.69,1.69,0.02,,,0.04,3.0
O:NVDA161021C00069500,2016-10-17,2016-10-21,NVDA,C,4.63,122,0.02,0.01,4.67,NO,0.02,1.2,0.01,0.75,0.03,0.01,17,1476676800000000000,4,Weekly,1.65,1.64,1.66,1.64,1.66,1.69,1.69,1.69,0.02,9.87,0.0,0.02,1.65
O:NVDA161021C00070000,2016-10-17,2016-10-21,NVDA,C,4.67,436,0.02,0.01,5.42,NO,0.01,0.83,0.0,0.3,0.02,0.0,43,1476676800000000000,4,Weekly,1.65,1.64,1.66,1.64,1.66,1.69,1.69,1.69,0.02,9.42,0.0,0.01,1.35
O:NVDA161021C00070500,2016-10-17,2016-10-21,NVDA,C,4.7,40,0.02,0.02,6.17,NO,0.02,1.05,0.02,1.05,0.02,0.02,1,1476676800000000000,4,Weekly,1.65,1.64,1.66,1.64,1.66,1.69,1.69,1.69,0.02,9.74,0.0,0.02,1.05
