ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:WMT171117C00080000,2017-10-19,2017-11-17,WMT,C,26.67,14,6.25,6.75,-7.7,YES,6.5,22.5,6.25,21.64,6.75,6.25,4,1508385600000000000,29,Monthly,28.72,28.8,28.89,28.59,28.89,32.49,33.38,33.38,0.0115,6.5,23.37,1.8,0.46
O:WMT171117C00082500,2017-10-19,2017-11-17,WMT,C,27.5,29,4.3,4.48,-4.81,YES,4.27,14.76,4.0,13.85,4.53,4.0,9,1508385600000000000,29,Monthly,28.72,28.8,28.89,28.59,28.89,32.49,33.38,33.38,0.0115,4.27,15.68,1.18,0.49
O:WMT171117C00085000,2017-10-19,2017-11-17,WMT,C,28.33,327,2.45,2.55,-1.93,YES,2.5,8.67,2.26,7.82,2.75,2.26,55,1508385600000000000,29,Monthly,28.72,28.8,28.89,28.59,28.89,32.49,33.38,33.38,0.0115,2.5,9.52,0.7,0.5
O:WMT171117C00087500,2017-10-19,2017-11-17,WMT,C,29.17,5526,1.17,1.25,0.96,YES,1.19,4.12,1.05,3.63,1.33,1.05,111,1508385600000000000,29,Monthly,28.72,28.8,28.89,28.59,28.89,32.49,33.38,33.38,0.0115,1.19,4.6,0.42,0.45
O:WMT171117C00090000,2017-10-19,2017-11-17,WMT,C,30.0,159,0.45,0.48,3.84,YES,0.46,1.58,0.39,1.35,0.52,0.39,38,1508385600000000000,29,Monthly,28.72,28.8,28.89,28.59,28.89,32.49,33.38,33.38,0.0115,0.46,1.8,0.28,0.31
O:WMT171117C00092500,2017-10-19,2017-11-17,WMT,C,30.83,85,0.16,0.16,6.73,YES,0.14,0.5,0.11,0.38,0.18,0.11,15,1508385600000000000,29,Monthly,28.72,28.8,28.89,28.59,28.89,32.49,33.38,33.38,0.0115,0.14,0.62,0.23,0.15
O:WMT171117C00095000,2017-10-19,2017-11-17,WMT,C,31.67,4,0.05,0.05,9.61,YES,0.05,0.17,0.05,0.17,0.05,0.05,3,1508385600000000000,29,Monthly,28.72,28.8,28.89,28.59,28.89,32.49,33.38,33.38,0.0115,0.05,0.17,0.21,0.06
O:WMT171117C00100000,2017-10-19,2017-11-17,WMT,C,33.33,6,0.01,0.01,15.38,YES,0.01,0.03,0.01,0.03,0.01,0.01,1,1508385600000000000,29,Monthly,28.72,28.8,28.89,28.59,28.89,32.49,33.38,33.38,0.0115,0.01,0.03,0.23,0.01
O:WMT171117C00070000,2017-10-20,2017-11-17,WMT,C,23.33,1,16.88,16.88,-19.95,YES,16.88,57.91,16.88,57.91,16.88,16.88,1,1508472000000000000,28,Monthly,28.87,29.15,29.15,28.76,29.15,32.49,33.38,33.38,0.0115,16.88,57.91,5.18,0.29
O:WMT171117C00075000,2017-10-20,2017-11-17,WMT,C,25.0,21,11.87,12.03,-14.24,YES,11.95,41.01,11.87,40.72,12.04,11.87,4,1508472000000000000,28,Monthly,28.87,29.15,29.15,28.76,29.15,32.49,33.38,33.38,0.0115,11.95,41.3,3.41,0.38
O:WMT171117C00077500,2017-10-20,2017-11-17,WMT,C,25.83,23,9.27,10.05,-11.38,YES,9.65,33.12,9.26,31.77,10.05,9.26,9,1508472000000000000,28,Monthly,28.87,29.15,29.15,28.76,29.15,32.49,33.38,33.38,0.0115,9.65,34.48,2.8,0.41
O:WMT171117C00080000,2017-10-20,2017-11-17,WMT,C,26.67,32,6.62,7.35,-8.52,YES,6.98,23.96,6.62,22.71,7.35,6.62,9,1508472000000000000,28,Monthly,28.87,29.15,29.15,28.76,29.15,32.49,33.38,33.38,0.0115,6.98,25.21,1.98,0.46
O:WMT171117C00082500,2017-10-20,2017-11-17,WMT,C,27.5,118,4.59,5.15,-5.66,YES,4.79,16.43,4.36,14.96,5.22,4.36,36,1508472000000000000,28,Monthly,28.87,29.15,29.15,28.76,29.15,32.49,33.38,33.38,0.0115,4.79,17.91,1.37,0.49
O:WMT171117C00085000,2017-10-20,2017-11-17,WMT,C,28.33,697,2.7,3.3,-2.8,YES,2.9,9.97,2.51,8.61,3.3,2.51,81,1508472000000000000,28,Monthly,28.87,29.15,29.15,28.76,29.15,32.49,33.38,33.38,0.0115,2.9,11.32,0.9,0.5
O:WMT171117C00087500,2017-10-20,2017-11-17,WMT,C,29.17,24877,1.25,1.52,0.06,YES,1.43,4.91,1.17,4.01,1.69,1.17,208,1508472000000000000,28,Monthly,28.87,29.15,29.15,28.76,29.15,32.49,33.38,33.38,0.0115,1.43,5.8,0.47,0.47
O:WMT171117C00090000,2017-10-20,2017-11-17,WMT,C,30.0,948,0.53,0.65,2.92,YES,0.55,1.87,0.44,1.51,0.65,0.44,147,1508472000000000000,28,Monthly,28.87,29.15,29.15,28.76,29.15,32.49,33.38,33.38,0.0115,0.55,2.23,0.31,0.36
O:WMT171117C00092500,2017-10-20,2017-11-17,WMT,C,30.83,78,0.2,0.22,5.77,YES,0.2,0.67,0.17,0.58,0.22,0.17,12,1508472000000000000,28,Monthly,28.87,29.15,29.15,28.76,29.15,32.49,33.38,33.38,0.0115,0.2,0.75,0.24,0.19
O:WMT171117C00095000,2017-10-20,2017-11-17,WMT,C,31.67,121,0.06,0.07,8.63,YES,0.06,0.21,0.05,0.17,0.07,0.05,16,1508472000000000000,28,Monthly,28.87,29.15,29.15,28.76,29.15,32.49,33.38,33.38,0.0115,0.06,0.24,0.22,0.08
O:WMT171215C00070000,2017-11-13,2017-12-15,WMT,C,23.33,1,21.05,21.05,-23.9,YES,21.05,68.66,21.05,68.66,21.05,21.05,1,1510549200000000000,32,Monthly,30.35,30.33,30.66,30.29,30.66,32.37,32.83,32.83,0.0116,21.05,68.66,6.16,0.22
O:WMT171215C00072500,2017-11-13,2017-12-15,WMT,C,24.17,2,19.4,19.4,-21.18,YES,19.4,63.27,19.4,63.27,19.4,19.4,1,1510549200000000000,32,Monthly,30.35,30.33,30.66,30.29,30.66,32.37,32.83,32.83,0.0116,19.4,63.27,5.5,0.25
O:WMT171215C00075000,2017-11-13,2017-12-15,WMT,C,25.0,5,16.67,16.3,-18.46,YES,16.48,53.77,16.3,53.16,16.67,16.3,3,1510549200000000000,32,Monthly,30.35,30.33,30.66,30.29,30.66,32.37,32.83,32.83,0.0116,16.48,54.37,4.33,0.32
O:WMT171215C00077500,2017-11-13,2017-12-15,WMT,C,25.83,135,14.55,14.35,-15.74,YES,14.45,47.13,14.3,46.64,14.6,14.3,15,1510549200000000000,32,Monthly,30.35,30.33,30.66,30.29,30.66,32.37,32.83,32.83,0.0116,14.45,47.62,3.72,0.35
O:WMT171215C00080000,2017-11-13,2017-12-15,WMT,C,26.67,23,11.25,11.95,-13.02,YES,11.7,38.16,11.25,36.69,12.15,11.25,10,1510549200000000000,32,Monthly,30.35,30.33,30.66,30.29,30.66,32.37,32.83,32.83,0.0116,11.7,39.63,3.0,0.39
O:WMT171215C00082500,2017-11-13,2017-12-15,WMT,C,27.5,139,9.6,9.0,-10.31,YES,9.32,30.38,9.0,29.35,9.63,9.0,13,1510549200000000000,32,Monthly,30.35,30.33,30.66,30.29,30.66,32.37,32.83,32.83,0.0116,9.32,31.41,2.16,0.44
O:WMT171215C00085000,2017-11-13,2017-12-15,WMT,C,28.33,190,6.5,6.94,-7.59,YES,6.93,22.6,6.5,21.2,7.36,6.5,43,1510549200000000000,32,Monthly,30.35,30.33,30.66,30.29,30.66,32.37,32.83,32.83,0.0116,6.93,24.01,1.65,0.47
O:WMT171215C00087500,2017-11-13,2017-12-15,WMT,C,29.17,207,4.62,4.6,-4.87,YES,4.86,15.85,4.5,14.68,5.22,4.5,41,1510549200000000000,32,Monthly,30.35,30.33,30.66,30.29,30.66,32.37,32.83,32.83,0.0116,4.86,17.03,1.08,0.5
O:WMT171215C00090000,2017-11-13,2017-12-15,WMT,C,30.0,916,2.74,2.78,-2.15,YES,3.04,9.9,2.71,8.84,3.36,2.71,100,1510549200000000000,32,Monthly,30.35,30.33,30.66,30.29,30.66,32.37,32.83,32.83,0.0116,3.04,10.96,0.68,0.51
O:WMT171215C00092500,2017-11-13,2017-12-15,WMT,C,30.83,546,1.57,1.53,0.57,YES,1.74,5.68,1.52,4.96,1.96,1.52,121,1510549200000000000,32,Monthly,30.35,30.33,30.66,30.29,30.66,32.37,32.83,32.83,0.0116,1.74,6.39,0.44,0.46
O:WMT171215C00095000,2017-11-13,2017-12-15,WMT,C,31.67,747,0.86,0.77,3.28,YES,0.88,2.89,0.77,2.51,1.0,0.77,97,1510549200000000000,32,Monthly,30.35,30.33,30.66,30.29,30.66,32.37,32.83,32.83,0.0116,0.88,3.26,0.33,0.35
O:WMT171215C00097500,2017-11-13,2017-12-15,WMT,C,32.5,1087,0.4,0.36,6.0,YES,0.41,1.34,0.36,1.17,0.46,0.36,63,1510549200000000000,32,Monthly,30.35,30.33,30.66,30.29,30.66,32.37,32.83,32.83,0.0116,0.41,1.5,0.27,0.23
O:WMT171215C00100000,2017-11-13,2017-12-15,WMT,C,33.33,307,0.22,0.15,8.72,NO,0.18,0.6,0.15,0.49,0.22,0.15,36,1510549200000000000,32,Monthly,30.35,30.33,30.66,30.29,30.66,32.37,32.83,32.83,0.0116,0.18,0.72,0.25,0.12
O:WMT171215C00105000,2017-11-13,2017-12-15,WMT,C,35.0,293,0.2,0.04,14.16,NO,0.12,0.39,0.04,0.13,0.2,0.04,18,1510549200000000000,32,Monthly,30.35,30.33,30.66,30.29,30.66,32.37,32.83,32.83,0.0116,0.12,0.65,0.25,0.04
O:WMT171215C00060000,2017-11-14,2017-12-15,WMT,C,20.0,4,30.78,30.78,-34.21,YES,30.78,101.25,30.78,101.25,30.78,30.78,1,1510635600000000000,31,Monthly,30.23,30.36,30.4,30.06,30.4,32.37,32.83,32.83,0.0116,30.78,101.25,,
O:WMT171215C00075000,2017-11-14,2017-12-15,WMT,C,25.0,9,15.8,15.88,-17.76,YES,15.86,52.15,15.78,51.91,15.93,15.78,6,1510635600000000000,31,Monthly,30.23,30.36,30.4,30.06,30.4,32.37,32.83,32.83,0.0116,15.86,52.4,4.32,0.32
O:WMT171215C00077500,2017-11-14,2017-12-15,WMT,C,25.83,80,13.15,13.33,-15.02,YES,13.24,43.55,13.15,43.26,13.33,13.15,3,1510635600000000000,31,Monthly,30.23,30.36,30.4,30.06,30.4,32.37,32.83,32.83,0.0116,13.24,43.85,3.48,0.36
O:WMT171215C00080000,2017-11-14,2017-12-15,WMT,C,26.67,15,11.0,11.3,-12.28,YES,11.02,36.23,10.73,35.3,11.3,10.73,6,1510635600000000000,31,Monthly,30.23,30.36,30.4,30.06,30.4,32.37,32.83,32.83,0.0116,11.02,37.17,2.89,0.4
O:WMT171215C00082500,2017-11-14,2017-12-15,WMT,C,27.5,8,8.95,8.47,-9.54,YES,8.62,28.36,8.29,27.27,8.95,8.29,4,1510635600000000000,31,Monthly,30.23,30.36,30.4,30.06,30.4,32.37,32.83,32.83,0.0116,8.62,29.44,2.09,0.45
O:WMT171215C00085000,2017-11-14,2017-12-15,WMT,C,28.33,101,6.29,6.5,-6.8,YES,6.3,20.72,6.1,20.07,6.5,6.1,16,1510635600000000000,31,Monthly,30.23,30.36,30.4,30.06,30.4,32.37,32.83,32.83,0.0116,6.3,21.38,1.59,0.47
O:WMT171215C00087500,2017-11-14,2017-12-15,WMT,C,29.17,122,4.25,4.6,-4.06,YES,4.34,14.28,4.08,13.42,4.6,4.08,39,1510635600000000000,31,Monthly,30.23,30.36,30.4,30.06,30.4,32.37,32.83,32.83,0.0116,4.34,15.13,1.14,0.48
O:WMT171215C00090000,2017-11-14,2017-12-15,WMT,C,30.0,772,2.73,2.83,-1.32,YES,2.61,8.59,2.39,7.86,2.83,2.39,119,1510635600000000000,31,Monthly,30.23,30.36,30.4,30.06,30.4,32.37,32.83,32.83,0.0116,2.61,9.31,0.75,0.48
O:WMT171215C00092500,2017-11-14,2017-12-15,WMT,C,30.83,1226,1.49,1.61,1.43,YES,1.43,4.7,1.25,4.11,1.61,1.25,131,1510635600000000000,31,Monthly,30.23,30.36,30.4,30.06,30.4,32.37,32.83,32.83,0.0116,1.43,5.3,0.51,0.44
O:WMT171215C00095000,2017-11-14,2017-12-15,WMT,C,31.67,423,0.65,0.74,4.17,YES,0.68,2.25,0.61,2.01,0.76,0.61,57,1510635600000000000,31,Monthly,30.23,30.36,30.4,30.06,30.4,32.37,32.83,32.83,0.0116,0.68,2.5,0.35,0.33
O:WMT171215C00097500,2017-11-14,2017-12-15,WMT,C,32.5,24,0.31,0.35,6.91,YES,0.32,1.04,0.28,0.92,0.35,0.28,6,1510635600000000000,31,Monthly,30.23,30.36,30.4,30.06,30.4,32.37,32.83,32.83,0.0116,0.32,1.15,0.3,0.21
O:WMT171215C00100000,2017-11-14,2017-12-15,WMT,C,33.33,67,0.15,0.14,9.65,NO,0.14,0.44,0.12,0.39,0.15,0.12,16,1510635600000000000,31,Monthly,30.23,30.36,30.4,30.06,30.4,32.37,32.83,32.83,0.0116,0.14,0.49,0.26,0.11
O:WMT171215C00105000,2017-11-14,2017-12-15,WMT,C,35.0,35,0.03,0.03,15.13,NO,0.03,0.1,0.03,0.1,0.03,0.03,4,1510635600000000000,31,Monthly,30.23,30.36,30.4,30.06,30.4,32.37,32.83,32.83,0.0116,0.03,0.1,0.26,0.03
O:WMT171215C00060000,2017-11-15,2017-12-15,WMT,C,20.0,2,30.63,30.63,-33.95,YES,30.63,101.14,30.63,101.14,30.63,30.63,2,1510722000000000000,30,Monthly,30.11,29.94,30.28,29.88,30.28,32.37,32.83,32.83,0.0116,30.63,101.14,,
O:WMT171215C00070000,2017-11-15,2017-12-15,WMT,C,23.33,10,20.7,20.7,-22.94,YES,20.7,68.35,20.7,68.35,20.7,20.7,1,1510722000000000000,30,Monthly,30.11,29.94,30.28,29.88,30.28,32.37,32.83,32.83,0.0116,20.7,68.35,6.35,0.22
O:WMT171215C00075000,2017-11-15,2017-12-15,WMT,C,25.0,21,15.45,15.07,-17.44,YES,15.4,50.85,15.07,49.76,15.73,15.07,6,1510722000000000000,30,Monthly,30.11,29.94,30.28,29.88,30.28,32.37,32.83,32.83,0.0116,15.4,51.94,4.11,0.34
O:WMT171215C00077500,2017-11-15,2017-12-15,WMT,C,25.83,76,13.28,12.93,-14.69,YES,13.1,43.27,12.93,42.7,13.28,12.93,3,1510722000000000000,30,Monthly,30.11,29.94,30.28,29.88,30.28,32.37,32.83,32.83,0.0116,13.1,43.85,3.43,0.37
O:WMT171215C00080000,2017-11-15,2017-12-15,WMT,C,26.67,396,10.25,10.25,-11.93,YES,10.47,34.57,10.16,33.55,10.78,10.16,34,1510722000000000000,30,Monthly,30.11,29.94,30.28,29.88,30.28,32.37,32.83,32.83,0.0116,10.47,35.6,2.61,0.42
O:WMT171215C00082500,2017-11-15,2017-12-15,WMT,C,27.5,49,8.1,7.7,-9.18,YES,8.11,26.78,7.7,25.43,8.52,7.7,16,1510722000000000000,30,Monthly,30.11,29.94,30.28,29.88,30.28,32.37,32.83,32.83,0.0116,8.11,28.13,1.9,0.46
O:WMT171215C00085000,2017-11-15,2017-12-15,WMT,C,28.33,324,5.68,5.49,-6.43,YES,5.86,19.37,5.48,18.1,6.25,5.48,33,1510722000000000000,30,Monthly,30.11,29.94,30.28,29.88,30.28,32.37,32.83,32.83,0.0116,5.86,20.64,1.33,0.49
O:WMT171215C00087500,2017-11-15,2017-12-15,WMT,C,29.17,187,3.95,3.6,-3.68,YES,3.82,12.63,3.45,11.39,4.2,3.45,55,1510722000000000000,30,Monthly,30.11,29.94,30.28,29.88,30.28,32.37,32.83,32.83,0.0116,3.82,13.87,0.88,0.51
O:WMT171215C00090000,2017-11-15,2017-12-15,WMT,C,30.0,1215,2.55,2.14,-0.92,YES,2.35,7.74,2.0,6.6,2.69,2.0,320,1510722000000000000,30,Monthly,30.11,29.94,30.28,29.88,30.28,32.37,32.83,32.83,0.0116,2.35,8.88,0.58,0.49
O:WMT171215C00092500,2017-11-15,2017-12-15,WMT,C,30.83,705,1.2,1.08,1.83,YES,1.26,4.16,1.07,3.53,1.45,1.07,186,1510722000000000000,30,Monthly,30.11,29.94,30.28,29.88,30.28,32.37,32.83,32.83,0.0116,1.26,4.79,0.38,0.42
O:WMT171215C00095000,2017-11-15,2017-12-15,WMT,C,31.67,890,0.52,0.5,4.58,YES,0.6,1.98,0.5,1.65,0.7,0.5,153,1510722000000000000,30,Monthly,30.11,29.94,30.28,29.88,30.28,32.37,32.83,32.83,0.0116,0.6,2.31,0.29,0.29
O:WMT171215C00097500,2017-11-15,2017-12-15,WMT,C,32.5,247,0.2,0.23,7.33,YES,0.26,0.84,0.19,0.63,0.32,0.19,55,1510722000000000000,30,Monthly,30.11,29.94,30.28,29.88,30.28,32.37,32.83,32.83,0.0116,0.26,1.06,0.26,0.17
O:WMT171215C00100000,2017-11-15,2017-12-15,WMT,C,33.33,370,0.12,0.25,10.08,NO,0.17,0.56,0.09,0.3,0.25,0.09,170,1510722000000000000,30,Monthly,30.11,29.94,30.28,29.88,30.28,32.37,32.83,32.83,0.0116,0.17,0.83,0.33,0.15
O:WMT171215C00105000,2017-11-15,2017-12-15,WMT,C,35.0,831,0.04,0.04,15.59,NO,0.04,0.13,0.03,0.1,0.05,0.03,23,1510722000000000000,30,Monthly,30.11,29.94,30.28,29.88,30.28,32.37,32.83,32.83,0.0116,0.04,0.17,0.28,0.03
O:WMT171215C00110000,2017-11-15,2017-12-15,WMT,C,36.67,78,0.02,0.02,21.09,NO,0.02,0.07,0.02,0.07,0.02,0.02,10,1510722000000000000,30,Monthly,30.11,29.94,30.28,29.88,30.28,32.37,32.83,32.83,0.0116,0.02,0.07,0.32,0.02
O:WMT171215C00060000,2017-11-16,2017-12-15,WMT,C,20.0,4,37.93,37.93,-39.81,YES,37.93,114.16,37.93,114.16,37.93,37.93,1,1510808400000000000,29,Monthly,31.71,33.21,33.23,31.57,33.23,32.37,32.83,32.83,0.0116,37.93,114.16,,
O:WMT171215C00065000,2017-11-16,2017-12-15,WMT,C,21.67,4,30.8,32.45,-34.8,YES,31.62,95.18,30.8,92.7,32.45,30.8,4,1510808400000000000,29,Monthly,31.71,33.21,33.23,31.57,33.23,32.37,32.83,32.83,0.0116,31.62,97.66,,
O:WMT171215C00072500,2017-11-16,2017-12-15,WMT,C,24.17,33,22.87,26.52,-27.27,YES,24.7,74.32,22.87,68.83,26.52,22.87,4,1510808400000000000,29,Monthly,31.71,33.21,33.23,31.57,33.23,32.37,32.83,32.83,0.0116,24.7,79.82,8.37,0.15
O:WMT171215C00075000,2017-11-16,2017-12-15,WMT,C,25.0,195,20.28,24.7,-24.77,YES,22.34,67.22,19.97,60.1,24.7,19.97,77,1510808400000000000,29,Monthly,31.71,33.21,33.23,31.57,33.23,32.37,32.83,32.83,0.0116,22.34,74.34,7.39,0.18
O:WMT171215C00077500,2017-11-16,2017-12-15,WMT,C,25.83,50,18.04,22.2,-22.26,YES,19.69,59.26,17.18,51.71,22.2,17.18,15,1510808400000000000,29,Monthly,31.71,33.21,33.23,31.57,33.23,32.37,32.83,32.83,0.0116,19.69,66.81,6.25,0.23
O:WMT171215C00080000,2017-11-16,2017-12-15,WMT,C,26.67,211,14.85,19.66,-19.75,YES,17.25,51.92,14.84,44.66,19.66,14.84,72,1510808400000000000,29,Monthly,31.71,33.21,33.23,31.57,33.23,32.37,32.83,32.83,0.0116,17.25,59.17,5.26,0.28
O:WMT171215C00082500,2017-11-16,2017-12-15,WMT,C,27.5,158,12.45,17.12,-17.24,YES,14.78,44.5,12.45,37.47,17.12,12.45,59,1510808400000000000,29,Monthly,31.71,33.21,33.23,31.57,33.23,32.37,32.83,32.83,0.0116,14.78,51.52,4.4,0.32
O:WMT171215C00085000,2017-11-16,2017-12-15,WMT,C,28.33,406,9.55,14.0,-14.74,YES,11.94,35.93,9.55,28.74,14.33,9.55,102,1510808400000000000,29,Monthly,31.71,33.21,33.23,31.57,33.23,32.37,32.83,32.83,0.0116,11.94,43.13,3.42,0.38
O:WMT171215C00087500,2017-11-16,2017-12-15,WMT,C,29.17,776,7.25,12.15,-12.23,YES,9.72,29.27,7.25,21.82,12.2,7.25,186,1510808400000000000,29,Monthly,31.71,33.21,33.23,31.57,33.23,32.37,32.83,32.83,0.0116,9.72,36.72,2.93,0.4
O:WMT171215C00090000,2017-11-16,2017-12-15,WMT,C,30.0,1738,5.86,9.75,-9.72,YES,7.18,21.59,4.6,13.84,9.75,4.6,384,1510808400000000000,29,Monthly,31.71,33.21,33.23,31.57,33.23,32.37,32.83,32.83,0.0116,7.18,29.34,2.3,0.43
O:WMT171215C00092500,2017-11-16,2017-12-15,WMT,C,30.83,3151,3.05,7.2,-7.21,YES,5.09,15.32,2.92,8.79,7.26,2.92,398,1510808400000000000,29,Monthly,31.71,33.21,33.23,31.57,33.23,32.37,32.83,32.83,0.0116,5.09,21.85,1.66,0.47
O:WMT171215C00095000,2017-11-16,2017-12-15,WMT,C,31.67,4476,0.65,5.21,-4.7,YES,2.93,8.82,0.65,1.96,5.21,0.65,726,1510808400000000000,29,Monthly,31.71,33.21,33.23,31.57,33.23,32.37,32.83,32.83,0.0116,2.93,15.68,1.2,0.49
O:WMT171215C00097500,2017-11-16,2017-12-15,WMT,C,32.5,5488,0.94,3.17,-2.2,YES,1.98,5.94,0.78,2.35,3.17,0.78,665,1510808400000000000,29,Monthly,31.71,33.21,33.23,31.57,33.23,32.37,32.83,32.83,0.0116,1.98,9.54,0.75,0.5
O:WMT171215C00100000,2017-11-16,2017-12-15,WMT,C,33.33,8091,1.8,1.81,0.31,NO,1.07,3.22,0.3,0.9,1.84,0.3,1019,1510808400000000000,29,Monthly,31.71,33.21,33.23,31.57,33.23,32.37,32.83,32.83,0.0116,1.07,5.54,0.49,0.47
O:WMT171215C00105000,2017-11-16,2017-12-15,WMT,C,35.0,5197,0.06,0.42,5.33,NO,0.25,0.75,0.05,0.15,0.45,0.05,356,1510808400000000000,29,Monthly,31.71,33.21,33.23,31.57,33.23,32.37,32.83,32.83,0.0116,0.25,1.35,0.28,0.25
O:WMT171215C00110000,2017-11-16,2017-12-15,WMT,C,36.67,1181,0.02,0.12,10.34,NO,0.07,0.21,0.02,0.06,0.12,0.02,55,1510808400000000000,29,Monthly,31.71,33.21,33.23,31.57,33.23,32.37,32.83,32.83,0.0116,0.07,0.36,0.27,0.09
O:WMT171215C00070000,2017-11-17,2017-12-15,WMT,C,23.33,6,27.0,27.0,-30.1,YES,27.0,80.89,27.0,80.89,27.0,27.0,3,1510894800000000000,28,Monthly,33.08,32.49,33.38,32.19,33.38,32.37,32.83,32.83,0.0116,27.0,80.89,8.66,0.15
O:WMT171215C00072500,2017-11-17,2017-12-15,WMT,C,24.17,8,25.8,24.88,-27.6,YES,25.2,75.49,24.59,73.67,25.8,24.59,4,1510894800000000000,28,Monthly,33.08,32.49,33.38,32.19,33.38,32.37,32.83,32.83,0.0116,25.2,77.3,7.46,0.19
O:WMT171215C00075000,2017-11-17,2017-12-15,WMT,C,25.0,199,24.8,22.54,-25.1,YES,23.98,71.83,21.8,65.32,26.15,21.8,55,1510894800000000000,28,Monthly,33.08,32.49,33.38,32.19,33.38,32.37,32.83,32.83,0.0116,23.98,78.35,6.37,0.24
O:WMT171215C00077500,2017-11-17,2017-12-15,WMT,C,25.83,19,20.45,19.35,-22.61,YES,19.9,59.62,19.35,57.97,20.45,19.35,7,1510894800000000000,28,Monthly,33.08,32.49,33.38,32.19,33.38,32.37,32.83,32.83,0.0116,19.9,61.27,5.08,0.3
O:WMT171215C00080000,2017-11-17,2017-12-15,WMT,C,26.67,77,19.38,17.59,-20.11,YES,18.45,55.28,16.85,50.48,20.05,16.85,25,1510894800000000000,28,Monthly,33.08,32.49,33.38,32.19,33.38,32.37,32.83,32.83,0.0116,18.45,60.07,4.5,0.33
O:WMT171215C00082500,2017-11-17,2017-12-15,WMT,C,27.5,74,16.88,15.08,-17.62,YES,15.72,47.1,14.27,42.75,17.17,14.27,30,1510894800000000000,28,Monthly,33.08,32.49,33.38,32.19,33.38,32.37,32.83,32.83,0.0116,15.72,51.44,3.71,0.37
O:WMT171215C00085000,2017-11-17,2017-12-15,WMT,C,28.33,289,14.57,12.7,-15.12,YES,13.35,40.0,11.7,35.05,15.0,11.7,36,1510894800000000000,28,Monthly,33.08,32.49,33.38,32.19,33.38,32.37,32.83,32.83,0.0116,13.35,44.94,3.01,0.41
O:WMT171215C00087500,2017-11-17,2017-12-15,WMT,C,29.17,127,10.7,10.11,-12.62,YES,10.96,32.85,9.43,28.25,12.5,9.43,35,1510894800000000000,28,Monthly,33.08,32.49,33.38,32.19,33.38,32.37,32.83,32.83,0.0116,10.96,37.45,2.3,0.46
O:WMT171215C00090000,2017-11-17,2017-12-15,WMT,C,30.0,410,9.57,7.61,-10.13,YES,8.5,25.47,6.95,20.82,10.05,6.95,96,1510894800000000000,28,Monthly,33.08,32.49,33.38,32.19,33.38,32.37,32.83,32.83,0.0116,8.5,30.11,1.66,0.5
O:WMT171215C00092500,2017-11-17,2017-12-15,WMT,C,30.83,388,7.8,5.36,-7.63,YES,6.26,18.77,4.73,14.17,7.8,4.73,95,1510894800000000000,28,Monthly,33.08,32.49,33.38,32.19,33.38,32.37,32.83,32.83,0.0116,6.26,23.37,1.12,0.54
O:WMT171215C00095000,2017-11-17,2017-12-15,WMT,C,31.67,1921,4.95,3.3,-5.13,YES,4.15,12.43,2.8,8.39,5.5,2.8,198,1510894800000000000,28,Monthly,33.08,32.49,33.38,32.19,33.38,32.37,32.83,32.83,0.0116,4.15,16.48,0.65,0.58
O:WMT171215C00097500,2017-11-17,2017-12-15,WMT,C,32.5,10394,3.15,1.79,-2.64,YES,2.46,7.39,1.41,4.22,3.52,1.41,366,1510894800000000000,28,Monthly,33.08,32.49,33.38,32.19,33.38,32.37,32.83,32.83,0.0116,2.46,10.55,0.35,0.59
O:WMT171215C00100000,2017-11-17,2017-12-15,WMT,C,33.33,29137,1.61,0.89,-0.14,NO,1.32,3.94,0.63,1.89,2.0,0.63,1084,1510894800000000000,28,Monthly,33.08,32.49,33.38,32.19,33.38,32.37,32.83,32.83,0.0116,1.32,5.99,0.23,0.5
O:WMT171215C00105000,2017-11-17,2017-12-15,WMT,C,35.0,2125,0.35,0.22,4.85,NO,0.32,0.96,0.16,0.48,0.48,0.16,290,1510894800000000000,28,Monthly,33.08,32.49,33.38,32.19,33.38,32.37,32.83,32.83,0.0116,0.32,1.44,0.2,0.2
O:WMT171215C00110000,2017-11-17,2017-12-15,WMT,C,36.67,1199,0.1,0.07,9.85,NO,0.09,0.27,0.05,0.15,0.13,0.05,248,1510894800000000000,28,Monthly,33.08,32.49,33.38,32.19,33.38,32.37,32.83,32.83,0.0116,0.09,0.39,0.23,0.07
O:WMT180119C00057500,2017-12-18,2018-01-19,WMT,C,19.17,2,40.5,40.5,-41.42,YES,40.5,123.77,40.5,123.77,40.5,40.5,1,1513573200000000000,32,Monthly,32.46,32.63,32.72,32.45,32.72,34.86,34.98,34.98,0.013,40.5,123.77,,
O:WMT180119C00070000,2017-12-18,2018-01-19,WMT,C,23.33,5,28.0,28.0,-28.69,YES,28.0,85.57,28.0,85.57,28.0,28.0,2,1513573200000000000,32,Monthly,32.46,32.63,32.72,32.45,32.72,34.86,34.98,34.98,0.013,28.0,85.57,9.23,0.11
