ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:WMT230616C00170000,2023-05-17,2023-06-16,WMT,C,56.67,457,0.09,0.09,12.48,NO,0.08,0.16,0.06,0.12,0.1,0.06,91,1684296000000000000,30,Monthly,50.38,49.84,50.38,49.57,50.38,51.84,52.72,52.72,0.0506,0.08,0.2,0.25,0.05
O:WMT230616C00175000,2023-05-17,2023-06-16,WMT,C,58.33,62,0.05,0.05,15.79,NO,0.04,0.09,0.04,0.08,0.05,0.04,25,1684296000000000000,30,Monthly,50.38,49.84,50.38,49.57,50.38,51.84,52.72,52.72,0.0506,0.04,0.1,0.27,0.03
O:WMT230616C00180000,2023-05-17,2023-06-16,WMT,C,60.0,29,0.02,0.03,19.09,NO,0.03,0.06,0.02,0.04,0.04,0.02,7,1684296000000000000,30,Monthly,50.38,49.84,50.38,49.57,50.38,51.84,52.72,52.72,0.0506,0.03,0.08,0.28,0.02
O:WMT230616C00190000,2023-05-17,2023-06-16,WMT,C,63.33,1,0.02,0.02,25.71,NO,0.02,0.04,0.02,0.04,0.02,0.02,1,1684296000000000000,30,Monthly,50.38,49.84,50.38,49.57,50.38,51.84,52.72,52.72,0.0506,0.02,0.04,0.34,0.01
O:WMT230616C00115000,2023-05-18,2023-06-16,WMT,C,38.33,1,35.92,35.92,-25.47,YES,35.92,69.84,35.92,69.84,35.92,35.92,1,1684382400000000000,29,Monthly,50.6,50.49,51.43,49.98,51.43,51.84,52.72,52.72,0.0506,35.92,69.84,6.6,0.22
O:WMT230616C00120000,2023-05-18,2023-06-16,WMT,C,40.0,12,33.6,31.05,-22.22,YES,32.3,62.8,31.0,60.28,33.6,31.0,6,1684382400000000000,29,Monthly,50.6,50.49,51.43,49.98,51.43,51.84,52.72,52.72,0.0506,32.3,65.33,5.32,0.28
O:WMT230616C00130000,2023-05-18,2023-06-16,WMT,C,43.33,2,23.65,21.13,-15.74,YES,22.39,43.53,21.13,41.08,23.65,21.13,2,1684382400000000000,29,Monthly,50.6,50.49,51.43,49.98,51.43,51.84,52.72,52.72,0.0506,22.39,45.98,3.25,0.39
O:WMT230616C00135000,2023-05-18,2023-06-16,WMT,C,45.0,19,18.8,16.28,-12.5,YES,17.54,34.1,16.28,31.65,18.8,16.28,8,1684382400000000000,29,Monthly,50.6,50.49,51.43,49.98,51.43,51.84,52.72,52.72,0.0506,17.54,36.55,2.4,0.45
O:WMT230616C00140000,2023-05-18,2023-06-16,WMT,C,46.67,89,12.95,12.55,-9.26,YES,12.78,24.84,11.65,22.65,13.9,11.65,17,1684382400000000000,29,Monthly,50.6,50.49,51.43,49.98,51.43,51.84,52.72,52.72,0.0506,12.78,27.03,1.82,0.48
O:WMT230616C00145000,2023-05-18,2023-06-16,WMT,C,48.33,257,8.95,7.8,-6.02,YES,8.43,16.4,6.67,12.97,10.2,6.67,34,1684382400000000000,29,Monthly,50.6,50.49,51.43,49.98,51.43,51.84,52.72,52.72,0.0506,8.43,19.83,1.08,0.53
O:WMT230616C00150000,2023-05-18,2023-06-16,WMT,C,50.0,2961,4.11,3.9,-2.78,YES,4.5,8.76,3.0,5.83,6.01,3.0,491,1684382400000000000,29,Monthly,50.6,50.49,51.43,49.98,51.43,51.84,52.72,52.72,0.0506,4.5,11.69,0.53,0.56
O:WMT230616C00155000,2023-05-18,2023-06-16,WMT,C,51.67,3498,1.29,1.23,0.46,YES,1.79,3.48,0.88,1.71,2.7,0.88,1064,1684382400000000000,29,Monthly,50.6,50.49,51.43,49.98,51.43,51.84,52.72,52.72,0.0506,1.79,5.25,0.22,0.48
O:WMT230616C00160000,2023-05-18,2023-06-16,WMT,C,53.33,1777,0.45,0.29,3.7,NO,0.5,0.98,0.21,0.41,0.8,0.21,527,1684382400000000000,29,Monthly,50.6,50.49,51.43,49.98,51.43,51.84,52.72,52.72,0.0506,0.5,1.56,0.15,0.22
O:WMT230616C00165000,2023-05-18,2023-06-16,WMT,C,55.0,830,0.14,0.09,6.94,NO,0.15,0.29,0.06,0.12,0.24,0.06,322,1684382400000000000,29,Monthly,50.6,50.49,51.43,49.98,51.43,51.84,52.72,52.72,0.0506,0.15,0.47,0.16,0.08
O:WMT230616C00170000,2023-05-18,2023-06-16,WMT,C,56.67,254,0.06,0.05,10.18,NO,0.06,0.12,0.03,0.06,0.09,0.03,50,1684382400000000000,29,Monthly,50.6,50.49,51.43,49.98,51.43,51.84,52.72,52.72,0.0506,0.06,0.17,0.19,0.04
O:WMT230616C00175000,2023-05-18,2023-06-16,WMT,C,58.33,33,0.08,0.03,13.42,NO,0.05,0.1,0.02,0.04,0.08,0.02,11,1684382400000000000,29,Monthly,50.6,50.49,51.43,49.98,51.43,51.84,52.72,52.72,0.0506,0.05,0.16,0.22,0.02
O:WMT230616C00180000,2023-05-18,2023-06-16,WMT,C,60.0,2,0.02,0.02,16.66,NO,0.02,0.04,0.02,0.04,0.02,0.02,1,1684382400000000000,29,Monthly,50.6,50.49,51.43,49.98,51.43,51.84,52.72,52.72,0.0506,0.02,0.04,0.24,0.01
O:WMT230616C00185000,2023-05-18,2023-06-16,WMT,C,61.67,3,0.02,0.02,19.9,NO,0.02,0.04,0.02,0.04,0.02,0.02,1,1684382400000000000,29,Monthly,50.6,50.49,51.43,49.98,51.43,51.84,52.72,52.72,0.0506,0.02,0.04,0.28,0.01
O:WMT230616C00115000,2023-05-19,2023-06-16,WMT,C,38.33,4,35.22,35.22,-24.08,YES,35.22,69.76,35.22,69.76,35.22,35.22,1,1684468800000000000,28,Monthly,50.47,49.97,50.49,49.7,50.49,51.84,52.72,52.72,0.0506,35.22,69.76,6.75,0.22
O:WMT230616C00120000,2023-05-19,2023-06-16,WMT,C,40.0,10,30.28,30.44,-20.78,YES,30.39,60.19,30.28,59.98,30.5,30.28,3,1684468800000000000,28,Monthly,50.47,49.97,50.49,49.7,50.49,51.84,52.72,52.72,0.0506,30.39,60.41,5.46,0.27
O:WMT230616C00125000,2023-05-19,2023-06-16,WMT,C,41.67,1,25.95,25.95,-17.48,YES,25.95,51.4,25.95,51.4,25.95,25.95,1,1684468800000000000,28,Monthly,50.47,49.97,50.49,49.7,50.49,51.84,52.72,52.72,0.0506,25.95,51.4,4.44,0.32
O:WMT230616C00135000,2023-05-19,2023-06-16,WMT,C,45.0,5,16.35,15.77,-10.87,YES,15.98,31.66,15.62,30.94,16.35,15.62,3,1684468800000000000,28,Monthly,50.47,49.97,50.49,49.7,50.49,51.84,52.72,52.72,0.0506,15.98,32.38,2.47,0.43
O:WMT230616C00140000,2023-05-19,2023-06-16,WMT,C,46.67,19,10.88,11.0,-7.57,YES,10.88,21.54,10.4,20.6,11.35,10.4,7,1684468800000000000,28,Monthly,50.47,49.97,50.49,49.7,50.49,51.84,52.72,52.72,0.0506,10.88,22.48,1.67,0.48
O:WMT230616C00145000,2023-05-19,2023-06-16,WMT,C,48.33,255,7.71,6.23,-4.27,YES,6.82,13.52,5.94,11.77,7.71,5.94,49,1684468800000000000,28,Monthly,50.47,49.97,50.49,49.7,50.49,51.84,52.72,52.72,0.0506,6.82,15.27,0.91,0.52
O:WMT230616C00150000,2023-05-19,2023-06-16,WMT,C,50.0,2215,3.74,2.8,-0.97,YES,3.09,6.12,2.44,4.83,3.74,2.44,450,1684468800000000000,28,Monthly,50.47,49.97,50.49,49.7,50.49,51.84,52.72,52.72,0.0506,3.09,7.41,0.44,0.52
O:WMT230616C00155000,2023-05-19,2023-06-16,WMT,C,51.67,1286,1.21,0.71,2.33,YES,0.92,1.83,0.64,1.27,1.21,0.64,339,1684468800000000000,28,Monthly,50.47,49.97,50.49,49.7,50.49,51.84,52.72,52.72,0.0506,0.92,2.4,0.2,0.35
O:WMT230616C00160000,2023-05-19,2023-06-16,WMT,C,53.33,2112,0.25,0.16,5.63,NO,0.2,0.41,0.15,0.3,0.26,0.15,349,1684468800000000000,28,Monthly,50.47,49.97,50.49,49.7,50.49,51.84,52.72,52.72,0.0506,0.2,0.51,0.17,0.13
O:WMT230616C00165000,2023-05-19,2023-06-16,WMT,C,55.0,262,0.1,0.06,8.93,NO,0.08,0.15,0.05,0.1,0.1,0.05,66,1684468800000000000,28,Monthly,50.47,49.97,50.49,49.7,50.49,51.84,52.72,52.72,0.0506,0.08,0.2,0.18,0.05
O:WMT230616C00170000,2023-05-19,2023-06-16,WMT,C,56.67,7,0.03,0.03,12.23,NO,0.04,0.07,0.03,0.06,0.04,0.03,5,1684468800000000000,28,Monthly,50.47,49.97,50.49,49.7,50.49,51.84,52.72,52.72,0.0506,0.04,0.08,0.21,0.02
O:WMT230616C00175000,2023-05-19,2023-06-16,WMT,C,58.33,5,0.02,0.02,15.53,NO,0.02,0.04,0.02,0.04,0.02,0.02,1,1684468800000000000,28,Monthly,50.47,49.97,50.49,49.7,50.49,51.84,52.72,52.72,0.0506,0.02,0.04,0.24,0.01
O:WMT230616C00180000,2023-05-19,2023-06-16,WMT,C,60.0,31,0.01,0.02,18.84,NO,0.02,0.03,0.01,0.02,0.02,0.01,5,1684468800000000000,28,Monthly,50.47,49.97,50.49,49.7,50.49,51.84,52.72,52.72,0.0506,0.02,0.04,0.28,0.01
O:WMT230721C00135000,2023-06-20,2023-07-21,WMT,C,45.0,1,20.02,20.02,-13.16,YES,20.02,38.64,20.02,38.64,20.02,20.02,1,1687233600000000000,31,Monthly,51.57,51.39,51.82,51.29,51.82,52.79,52.93,52.93,0.0508,20.02,38.64,2.99,0.39
O:WMT230721C00140000,2023-06-20,2023-07-21,WMT,C,46.67,3,15.1,14.95,-9.94,YES,15.02,29.0,14.95,28.85,15.1,14.95,3,1687233600000000000,31,Monthly,51.57,51.39,51.82,51.29,51.82,52.79,52.93,52.93,0.0508,15.02,29.14,2.15,0.44
O:WMT230721C00142000,2023-06-20,2023-07-21,WMT,C,47.33,1,13.18,13.18,-8.66,YES,13.18,25.44,13.18,25.44,13.18,13.18,1,1687233600000000000,31,Monthly,51.57,51.39,51.82,51.29,51.82,52.79,52.93,52.93,0.0508,13.18,25.44,1.88,0.46
O:WMT230721C00145000,2023-06-20,2023-07-21,WMT,C,48.33,2,10.72,10.39,-6.73,YES,10.56,20.37,10.39,20.05,10.72,10.39,2,1687233600000000000,31,Monthly,51.57,51.39,51.82,51.29,51.82,52.79,52.93,52.93,0.0508,10.56,20.69,1.46,0.48
O:WMT230721C00147000,2023-06-20,2023-07-21,WMT,C,49.0,10,8.65,8.65,-5.44,YES,8.65,16.69,8.65,16.69,8.65,8.65,1,1687233600000000000,31,Monthly,51.57,51.39,51.82,51.29,51.82,52.79,52.93,52.93,0.0508,8.65,16.69,1.21,0.5
O:WMT230721C00148000,2023-06-20,2023-07-21,WMT,C,49.33,3,7.5,7.5,-4.8,YES,7.5,14.47,7.5,14.47,7.5,7.5,1,1687233600000000000,31,Monthly,51.57,51.39,51.82,51.29,51.82,52.79,52.93,52.93,0.0508,7.5,14.47,1.04,0.51
O:WMT230721C00150000,2023-06-20,2023-07-21,WMT,C,50.0,533,6.35,5.92,-3.51,YES,6.16,11.89,5.6,10.81,6.72,5.6,45,1687233600000000000,31,Monthly,51.57,51.39,51.82,51.29,51.82,52.79,52.93,52.93,0.0508,6.16,12.97,0.82,0.52
O:WMT230721C00152500,2023-06-20,2023-07-21,WMT,C,50.83,2,4.28,4.05,-1.9,YES,4.16,8.04,4.05,7.82,4.28,4.05,2,1687233600000000000,31,Monthly,51.57,51.39,51.82,51.29,51.82,52.79,52.93,52.93,0.0508,4.16,8.26,0.57,0.52
O:WMT230721C00155000,2023-06-20,2023-07-21,WMT,C,51.67,1691,2.45,2.26,-0.3,YES,2.54,4.9,2.17,4.19,2.91,2.17,269,1687233600000000000,31,Monthly,51.57,51.39,51.82,51.29,51.82,52.79,52.93,52.93,0.0508,2.54,5.62,0.34,0.51
O:WMT230721C00157500,2023-06-20,2023-07-21,WMT,C,52.5,171,1.36,1.18,1.31,YES,1.3,2.5,1.1,2.12,1.49,1.1,77,1687233600000000000,31,Monthly,51.57,51.39,51.82,51.29,51.82,52.79,52.93,52.93,0.0508,1.3,2.88,0.23,0.44
O:WMT230721C00160000,2023-06-20,2023-07-21,WMT,C,53.33,1059,0.74,0.53,2.92,NO,0.66,1.27,0.53,1.02,0.79,0.53,144,1687233600000000000,31,Monthly,51.57,51.39,51.82,51.29,51.82,52.79,52.93,52.93,0.0508,0.66,1.52,0.17,0.3
O:WMT230721C00162500,2023-06-20,2023-07-21,WMT,C,54.17,20,0.31,0.26,4.53,NO,0.3,0.57,0.24,0.46,0.35,0.24,15,1687233600000000000,31,Monthly,51.57,51.39,51.82,51.29,51.82,52.79,52.93,52.93,0.0508,0.3,0.68,0.16,0.19
O:WMT230721C00165000,2023-06-20,2023-07-21,WMT,C,55.0,117,0.16,0.13,6.14,NO,0.14,0.27,0.12,0.23,0.16,0.12,49,1687233600000000000,31,Monthly,51.57,51.39,51.82,51.29,51.82,52.79,52.93,52.93,0.0508,0.14,0.31,0.16,0.11
O:WMT230721C00167500,2023-06-20,2023-07-21,WMT,C,55.83,3,0.08,0.08,7.74,NO,0.08,0.15,0.08,0.15,0.08,0.08,1,1687233600000000000,31,Monthly,51.57,51.39,51.82,51.29,51.82,52.79,52.93,52.93,0.0508,0.08,0.15,0.16,0.07
O:WMT230721C00170000,2023-06-20,2023-07-21,WMT,C,56.67,30,0.06,0.05,9.35,NO,0.06,0.12,0.05,0.1,0.07,0.05,11,1687233600000000000,31,Monthly,51.57,51.39,51.82,51.29,51.82,52.79,52.93,52.93,0.0508,0.06,0.14,0.17,0.04
O:WMT230721C00175000,2023-06-20,2023-07-21,WMT,C,58.33,17,0.03,0.03,12.57,NO,0.03,0.06,0.03,0.06,0.03,0.03,2,1687233600000000000,31,Monthly,51.57,51.39,51.82,51.29,51.82,52.79,52.93,52.93,0.0508,0.03,0.06,0.2,0.02
O:WMT230721C00177500,2023-06-20,2023-07-21,WMT,C,59.17,1,0.03,0.03,14.18,NO,0.03,0.06,0.03,0.06,0.03,0.03,1,1687233600000000000,31,Monthly,51.57,51.39,51.82,51.29,51.82,52.79,52.93,52.93,0.0508,0.03,0.06,0.22,0.02
O:WMT230721C00180000,2023-06-20,2023-07-21,WMT,C,60.0,1,0.02,0.02,15.79,NO,0.02,0.04,0.02,0.04,0.02,0.02,1,1687233600000000000,31,Monthly,51.57,51.39,51.82,51.29,51.82,52.79,52.93,52.93,0.0508,0.02,0.04,0.23,0.01
O:WMT230721C00145000,2023-06-21,2023-07-21,WMT,C,48.33,3,9.8,10.45,-6.66,YES,10.12,19.55,9.8,18.93,10.45,9.8,2,1687320000000000000,30,Monthly,51.4,51.49,51.78,51.12,51.78,52.79,52.93,52.93,0.0508,10.12,20.18,1.5,0.48
O:WMT230721C00146000,2023-06-21,2023-07-21,WMT,C,48.67,2,10.0,10.0,-6.01,YES,10.0,19.31,10.0,19.31,10.0,10.0,1,1687320000000000000,30,Monthly,51.4,51.49,51.78,51.12,51.78,52.79,52.93,52.93,0.0508,10.0,19.31,1.45,0.48
O:WMT230721C00147000,2023-06-21,2023-07-21,WMT,C,49.0,33,8.6,8.8,-5.37,YES,8.7,16.8,8.6,16.61,8.8,8.6,14,1687320000000000000,30,Monthly,51.4,51.49,51.78,51.12,51.78,52.79,52.93,52.93,0.0508,8.7,17.0,1.26,0.49
O:WMT230721C00148000,2023-06-21,2023-07-21,WMT,C,49.33,7,7.65,8.15,-4.73,YES,7.9,15.26,7.65,14.77,8.15,7.65,7,1687320000000000000,30,Monthly,51.4,51.49,51.78,51.12,51.78,52.79,52.93,52.93,0.0508,7.9,15.74,1.17,0.5
O:WMT230721C00149000,2023-06-21,2023-07-21,WMT,C,49.67,2,7.2,7.2,-4.08,YES,7.2,13.91,7.2,13.91,7.2,7.2,2,1687320000000000000,30,Monthly,51.4,51.49,51.78,51.12,51.78,52.79,52.93,52.93,0.0508,7.2,13.91,1.04,0.5
O:WMT230721C00150000,2023-06-21,2023-07-21,WMT,C,50.0,2035,5.35,5.78,-3.44,YES,5.92,11.43,5.35,10.33,6.49,5.35,12,1687320000000000000,30,Monthly,51.4,51.49,51.78,51.12,51.78,52.79,52.93,52.93,0.0508,5.92,12.53,0.81,0.52
O:WMT230721C00152500,2023-06-21,2023-07-21,WMT,C,50.83,82,3.91,4.3,-1.83,YES,4.16,8.02,3.91,7.55,4.4,3.91,21,1687320000000000000,30,Monthly,51.4,51.49,51.78,51.12,51.78,52.79,52.93,52.93,0.0508,4.16,8.5,0.63,0.51
O:WMT230721C00155000,2023-06-21,2023-07-21,WMT,C,51.67,632,2.25,2.21,-0.22,YES,2.3,4.44,1.8,3.48,2.8,1.8,177,1687320000000000000,30,Monthly,51.4,51.49,51.78,51.12,51.78,52.79,52.93,52.93,0.0508,2.3,5.41,0.35,0.51
O:WMT230721C00157500,2023-06-21,2023-07-21,WMT,C,52.5,273,1.0,1.05,1.39,YES,1.23,2.37,0.99,1.91,1.46,0.99,121,1687320000000000000,30,Monthly,51.4,51.49,51.78,51.12,51.78,52.79,52.93,52.93,0.0508,1.23,2.82,0.22,0.43
O:WMT230721C00160000,2023-06-21,2023-07-21,WMT,C,53.33,1212,0.49,0.51,3.0,NO,0.52,1.01,0.38,0.73,0.67,0.38,186,1687320000000000000,30,Monthly,51.4,51.49,51.78,51.12,51.78,52.79,52.93,52.93,0.0508,0.52,1.29,0.17,0.3
O:WMT230721C00162500,2023-06-21,2023-07-21,WMT,C,54.17,22,0.19,0.22,4.61,NO,0.24,0.45,0.19,0.37,0.28,0.19,16,1687320000000000000,30,Monthly,51.4,51.49,51.78,51.12,51.78,52.79,52.93,52.93,0.0508,0.24,0.54,0.15,0.17
O:WMT230721C00165000,2023-06-21,2023-07-21,WMT,C,55.0,17,0.1,0.13,6.22,NO,0.12,0.23,0.1,0.19,0.14,0.1,9,1687320000000000000,30,Monthly,51.4,51.49,51.78,51.12,51.78,52.79,52.93,52.93,0.0508,0.12,0.27,0.16,0.11
O:WMT230721C00167500,2023-06-21,2023-07-21,WMT,C,55.83,9,0.07,0.07,7.83,NO,0.07,0.14,0.07,0.14,0.07,0.07,3,1687320000000000000,30,Monthly,51.4,51.49,51.78,51.12,51.78,52.79,52.93,52.93,0.0508,0.07,0.14,0.16,0.06
O:WMT230721C00170000,2023-06-21,2023-07-21,WMT,C,56.67,15,0.05,0.04,9.44,NO,0.04,0.09,0.04,0.08,0.05,0.04,11,1687320000000000000,30,Monthly,51.4,51.49,51.78,51.12,51.78,52.79,52.93,52.93,0.0508,0.04,0.1,0.17,0.04
O:WMT230721C00172500,2023-06-21,2023-07-21,WMT,C,57.5,3,0.03,0.03,11.05,NO,0.03,0.06,0.03,0.06,0.03,0.03,1,1687320000000000000,30,Monthly,51.4,51.49,51.78,51.12,51.78,52.79,52.93,52.93,0.0508,0.03,0.06,0.18,0.03
O:WMT230721C00175000,2023-06-21,2023-07-21,WMT,C,58.33,3,0.03,0.03,12.66,NO,0.03,0.06,0.03,0.06,0.03,0.03,1,1687320000000000000,30,Monthly,51.4,51.49,51.78,51.12,51.78,52.79,52.93,52.93,0.0508,0.03,0.06,0.2,0.02
O:WMT230721C00177500,2023-06-21,2023-07-21,WMT,C,59.17,10,0.02,0.02,14.27,NO,0.02,0.04,0.02,0.04,0.02,0.02,3,1687320000000000000,30,Monthly,51.4,51.49,51.78,51.12,51.78,52.79,52.93,52.93,0.0508,0.02,0.04,0.21,0.02
O:WMT230721C00182500,2023-06-21,2023-07-21,WMT,C,60.83,20,0.01,0.01,17.48,NO,0.01,0.02,0.01,0.02,0.01,0.01,4,1687320000000000000,30,Monthly,51.4,51.49,51.78,51.12,51.78,52.79,52.93,52.93,0.0508,0.01,0.02,0.23,0.01
O:WMT230721C00135000,2023-06-22,2023-07-21,WMT,C,45.0,21,21.39,21.44,-13.51,YES,21.42,41.16,21.39,41.11,21.44,21.39,2,1687406400000000000,29,Monthly,51.66,51.92,52.03,51.49,52.03,52.79,52.93,52.93,0.0508,21.42,41.21,3.36,0.38
O:WMT230721C00145000,2023-06-22,2023-07-21,WMT,C,48.33,4,11.27,11.31,-7.1,YES,11.29,21.7,11.27,21.66,11.31,11.27,4,1687406400000000000,29,Monthly,51.66,51.92,52.03,51.49,52.03,52.79,52.93,52.93,0.0508,11.29,21.74,1.66,0.47
O:WMT230721C00148000,2023-06-22,2023-07-21,WMT,C,49.33,2,8.55,8.55,-5.18,YES,8.55,16.43,8.55,16.43,8.55,8.55,2,1687406400000000000,29,Monthly,51.66,51.92,52.03,51.49,52.03,52.79,52.93,52.93,0.0508,8.55,16.43,1.24,0.5
O:WMT230721C00149000,2023-06-22,2023-07-21,WMT,C,49.67,3,7.62,7.75,-4.54,YES,7.68,14.77,7.62,14.65,7.75,7.62,2,1687406400000000000,29,Monthly,51.66,51.92,52.03,51.49,52.03,52.79,52.93,52.93,0.0508,7.68,14.9,1.12,0.5
O:WMT230721C00150000,2023-06-22,2023-07-21,WMT,C,50.0,43,6.43,6.85,-3.9,YES,6.75,12.97,6.43,12.36,7.07,6.43,13,1687406400000000000,29,Monthly,51.66,51.92,52.03,51.49,52.03,52.79,52.93,52.93,0.0508,6.75,13.59,0.99,0.51
O:WMT230721C00152500,2023-06-22,2023-07-21,WMT,C,50.83,9,4.4,4.75,-2.3,YES,4.65,8.94,4.4,8.46,4.9,4.4,6,1687406400000000000,29,Monthly,51.66,51.92,52.03,51.49,52.03,52.79,52.93,52.93,0.0508,4.65,9.42,0.7,0.52
O:WMT230721C00155000,2023-06-22,2023-07-21,WMT,C,51.67,443,2.6,2.89,-0.7,YES,2.82,5.41,2.55,4.9,3.08,2.55,143,1687406400000000000,29,Monthly,51.66,51.92,52.03,51.49,52.03,52.79,52.93,52.93,0.0508,2.82,5.92,0.45,0.51
O:WMT230721C00157500,2023-06-22,2023-07-21,WMT,C,52.5,310,1.32,1.5,0.9,YES,1.48,2.84,1.32,2.54,1.64,1.32,106,1687406400000000000,29,Monthly,51.66,51.92,52.03,51.49,52.03,52.79,52.93,52.93,0.0508,1.48,3.15,0.28,0.46
O:WMT230721C00160000,2023-06-22,2023-07-21,WMT,C,53.33,1837,0.65,0.66,2.5,NO,0.68,1.31,0.59,1.13,0.77,0.59,244,1687406400000000000,29,Monthly,51.66,51.92,52.03,51.49,52.03,52.79,52.93,52.93,0.0508,0.68,1.48,0.19,0.34
O:WMT230721C00162500,2023-06-22,2023-07-21,WMT,C,54.17,35,0.25,0.3,4.11,NO,0.28,0.55,0.25,0.48,0.32,0.25,12,1687406400000000000,29,Monthly,51.66,51.92,52.03,51.49,52.03,52.79,52.93,52.93,0.0508,0.28,0.62,0.16,0.21
O:WMT230721C00165000,2023-06-22,2023-07-21,WMT,C,55.0,702,0.12,0.13,5.71,NO,0.14,0.26,0.12,0.23,0.15,0.12,29,1687406400000000000,29,Monthly,51.66,51.92,52.03,51.49,52.03,52.79,52.93,52.93,0.0508,0.14,0.29,0.15,0.11
O:WMT230721C00167500,2023-06-22,2023-07-21,WMT,C,55.83,4,0.08,0.08,7.31,NO,0.08,0.15,0.08,0.15,0.08,0.08,4,1687406400000000000,29,Monthly,51.66,51.92,52.03,51.49,52.03,52.79,52.93,52.93,0.0508,0.08,0.15,0.16,0.07
O:WMT230721C00170000,2023-06-22,2023-07-21,WMT,C,56.67,17,0.04,0.05,8.91,NO,0.04,0.09,0.04,0.08,0.05,0.04,7,1687406400000000000,29,Monthly,51.66,51.92,52.03,51.49,52.03,52.79,52.93,52.93,0.0508,0.04,0.1,0.17,0.04
O:WMT230721C00175000,2023-06-22,2023-07-21,WMT,C,58.33,1,0.03,0.03,12.11,NO,0.03,0.06,0.03,0.06,0.03,0.03,1,1687406400000000000,29,Monthly,51.66,51.92,52.03,51.49,52.03,52.79,52.93,52.93,0.0508,0.03,0.06,0.2,0.02
O:WMT230721C00177500,2023-06-22,2023-07-21,WMT,C,59.17,6,0.02,0.02,13.72,NO,0.02,0.04,0.02,0.04,0.02,0.02,2,1687406400000000000,29,Monthly,51.66,51.92,52.03,51.49,52.03,52.79,52.93,52.93,0.0508,0.02,0.04,0.21,0.02
O:WMT230721C00139000,2023-06-23,2023-07-21,WMT,C,46.33,2,17.15,17.15,-11.07,YES,17.15,32.92,17.15,32.92,17.15,17.15,1,1687492800000000000,28,Monthly,51.96,51.82,52.1,51.67,52.1,52.79,52.93,52.93,0.0508,17.15,32.92,2.63,0.42
O:WMT230721C00140000,2023-06-23,2023-07-21,WMT,C,46.67,1,16.18,16.18,-10.43,YES,16.18,31.06,16.18,31.06,16.18,16.18,1,1687492800000000000,28,Monthly,51.96,51.82,52.1,51.67,52.1,52.79,52.93,52.93,0.0508,16.18,31.06,2.47,0.43
O:WMT230721C00141000,2023-06-23,2023-07-21,WMT,C,47.0,1,15.15,15.15,-9.79,YES,15.15,29.08,15.15,29.08,15.15,15.15,1,1687492800000000000,28,Monthly,51.96,51.82,52.1,51.67,52.1,52.79,52.93,52.93,0.0508,15.15,29.08,2.3,0.44
O:WMT230721C00145000,2023-06-23,2023-07-21,WMT,C,48.33,4,11.45,11.25,-7.23,YES,11.35,21.79,11.25,21.59,11.45,11.25,2,1687492800000000000,28,Monthly,51.96,51.82,52.1,51.67,52.1,52.79,52.93,52.93,0.0508,11.35,21.98,1.66,0.48
O:WMT230721C00147000,2023-06-23,2023-07-21,WMT,C,49.0,3,9.35,9.35,-5.95,YES,9.35,17.95,9.35,17.95,9.35,9.35,1,1687492800000000000,28,Monthly,51.96,51.82,52.1,51.67,52.1,52.79,52.93,52.93,0.0508,9.35,17.95,1.37,0.49
O:WMT230721C00148000,2023-06-23,2023-07-21,WMT,C,49.33,6,8.5,8.45,-5.31,YES,8.48,16.27,8.45,16.22,8.5,8.45,3,1687492800000000000,28,Monthly,51.96,51.82,52.1,51.67,52.1,52.79,52.93,52.93,0.0508,8.48,16.32,1.23,0.5
O:WMT230721C00149000,2023-06-23,2023-07-21,WMT,C,49.67,6,7.7,7.7,-4.67,YES,7.7,14.78,7.7,14.78,7.7,7.7,1,1687492800000000000,28,Monthly,51.96,51.82,52.1,51.67,52.1,52.79,52.93,52.93,0.0508,7.7,14.78,1.13,0.5
O:WMT230721C00150000,2023-06-23,2023-07-21,WMT,C,50.0,32,6.7,6.6,-4.03,YES,6.7,12.86,6.6,12.67,6.8,6.6,5,1687492800000000000,28,Monthly,51.96,51.82,52.1,51.67,52.1,52.79,52.93,52.93,0.0508,6.7,13.05,0.96,0.51
O:WMT230721C00152500,2023-06-23,2023-07-21,WMT,C,50.83,5,4.87,4.45,-2.43,YES,4.64,8.92,4.42,8.48,4.87,4.42,4,1687492800000000000,28,Monthly,51.96,51.82,52.1,51.67,52.1,52.79,52.93,52.93,0.0508,4.64,9.35,0.65,0.53
O:WMT230721C00155000,2023-06-23,2023-07-21,WMT,C,51.67,183,2.92,2.67,-0.83,YES,2.8,5.37,2.55,4.89,3.05,2.55,58,1687492800000000000,28,Monthly,51.96,51.82,52.1,51.67,52.1,52.79,52.93,52.93,0.0508,2.8,5.85,0.41,0.52
O:WMT230721C00157500,2023-06-23,2023-07-21,WMT,C,52.5,232,1.53,1.41,0.77,YES,1.5,2.88,1.27,2.44,1.73,1.27,82,1687492800000000000,28,Monthly,51.96,51.82,52.1,51.67,52.1,52.79,52.93,52.93,0.0508,1.5,3.32,0.26,0.46
