ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:WMT191115C00105000,2019-10-15,2019-11-15,WMT,C,35.0,13,15.13,14.97,-12.5,YES,14.84,37.1,14.55,36.38,15.13,14.55,7,1571112000000000000,31,Monthly,39.78,39.84,40.0,39.62,40.0,39.62,40.33,40.33,0.0183,14.84,37.83,2.907,0.3958
O:WMT191115C00110000,2019-10-15,2019-11-15,WMT,C,36.67,21,9.94,10.28,-8.33,YES,10.14,25.35,9.93,24.83,10.35,9.93,6,1571112000000000000,31,Monthly,39.78,39.84,40.0,39.62,40.0,39.62,40.33,40.33,0.0183,10.14,25.88,1.9302,0.4507
O:WMT191115C00115000,2019-10-15,2019-11-15,WMT,C,38.33,87,6.0,6.0,-4.17,YES,6.01,15.03,5.68,14.2,6.34,5.68,41,1571112000000000000,31,Monthly,39.78,39.84,40.0,39.62,40.0,39.62,40.33,40.33,0.0183,6.01,15.85,1.1235,0.4885
O:WMT191115C00120000,2019-10-15,2019-11-15,WMT,C,40.0,401,2.97,2.81,0.0,YES,2.82,7.05,2.54,6.35,3.1,2.54,119,1571112000000000000,31,Monthly,39.78,39.84,40.0,39.62,40.0,39.62,40.33,40.33,0.0183,2.82,7.75,0.5987,0.4688
O:WMT191115C00125000,2019-10-15,2019-11-15,WMT,C,41.67,365,0.98,0.88,4.17,NO,0.94,2.35,0.78,1.95,1.1,0.78,112,1571112000000000000,31,Monthly,39.78,39.84,40.0,39.62,40.0,39.62,40.33,40.33,0.0183,0.94,2.75,0.3274,0.3227
O:WMT191115C00130000,2019-10-15,2019-11-15,WMT,C,43.33,135,0.26,0.2,8.33,NO,0.22,0.55,0.17,0.43,0.27,0.17,41,1571112000000000000,31,Monthly,39.78,39.84,40.0,39.62,40.0,39.62,40.33,40.33,0.0183,0.22,0.68,0.2433,0.1269
O:WMT191115C00135000,2019-10-15,2019-11-15,WMT,C,45.0,34,0.06,0.03,12.5,NO,0.05,0.13,0.03,0.08,0.07,0.03,8,1571112000000000000,31,Monthly,39.78,39.84,40.0,39.62,40.0,39.62,40.33,40.33,0.0183,0.05,0.18,0.2115,0.0277
O:WMT191115C00140000,2019-10-15,2019-11-15,WMT,C,46.67,1,0.01,0.01,16.67,NO,0.01,0.03,0.01,0.03,0.01,0.01,1,1571112000000000000,31,Monthly,39.78,39.84,40.0,39.62,40.0,39.62,40.33,40.33,0.0183,0.01,0.03,0.2264,0.0095
O:WMT191115C00105000,2019-10-16,2019-11-15,WMT,C,35.0,6,15.0,14.67,-12.59,YES,14.82,37.03,14.65,36.59,15.0,14.65,4,1571198400000000000,30,Monthly,39.77,39.81,40.04,39.7,40.04,39.62,40.33,40.33,0.0183,14.82,37.47,2.8703,0.4028
O:WMT191115C00110000,2019-10-16,2019-11-15,WMT,C,36.67,10,10.45,9.98,-8.42,YES,10.15,25.35,9.85,24.6,10.45,9.85,7,1571198400000000000,30,Monthly,39.77,39.81,40.04,39.7,40.04,39.62,40.33,40.33,0.0183,10.15,26.1,1.8838,0.4584
O:WMT191115C00115000,2019-10-16,2019-11-15,WMT,C,38.33,27,6.46,5.72,-4.26,YES,6.09,15.21,5.72,14.29,6.46,5.72,8,1571198400000000000,30,Monthly,39.77,39.81,40.04,39.7,40.04,39.62,40.33,40.33,0.0183,6.09,16.14,1.0727,0.4972
O:WMT191115C00120000,2019-10-16,2019-11-15,WMT,C,40.0,262,2.74,2.68,-0.1,YES,2.83,7.07,2.57,6.42,3.09,2.57,121,1571198400000000000,30,Monthly,39.77,39.81,40.04,39.7,40.04,39.62,40.33,40.33,0.0183,2.83,7.72,0.5756,0.4732
O:WMT191115C00125000,2019-10-16,2019-11-15,WMT,C,41.67,125,0.88,0.87,4.06,NO,0.92,2.31,0.8,2.0,1.05,0.8,58,1571198400000000000,30,Monthly,39.77,39.81,40.04,39.7,40.04,39.62,40.33,40.33,0.0183,0.92,2.62,0.3273,0.3241
O:WMT191115C00130000,2019-10-16,2019-11-15,WMT,C,43.33,16,0.19,0.19,8.23,NO,0.2,0.5,0.18,0.45,0.22,0.18,14,1571198400000000000,30,Monthly,39.77,39.81,40.04,39.7,40.04,39.62,40.33,40.33,0.0183,0.2,0.55,0.2413,0.1242
O:WMT191115C00135000,2019-10-16,2019-11-15,WMT,C,45.0,11,0.05,0.04,12.39,NO,0.04,0.09,0.02,0.05,0.05,0.02,7,1571198400000000000,30,Monthly,39.77,39.81,40.04,39.7,40.04,39.62,40.33,40.33,0.0183,0.04,0.12,0.2247,0.0342
O:WMT191115C00105000,2019-10-17,2019-11-15,WMT,C,35.0,10,15.15,15.15,-12.67,YES,15.15,37.8,15.15,37.8,15.15,15.15,1,1571284800000000000,29,Monthly,39.89,39.95,40.08,39.79,40.08,39.62,40.33,40.33,0.0183,15.15,37.8,3.0382,0.3943
O:WMT191115C00110000,2019-10-17,2019-11-15,WMT,C,36.67,9,10.7,10.57,-8.52,YES,10.45,26.07,10.2,25.45,10.7,10.2,6,1571284800000000000,29,Monthly,39.89,39.95,40.08,39.79,40.08,39.62,40.33,40.33,0.0183,10.45,26.69,2.054,0.4469
O:WMT191115C00115000,2019-10-17,2019-11-15,WMT,C,38.33,53,6.1,6.17,-4.36,YES,6.2,15.46,5.99,14.94,6.4,5.99,21,1571284800000000000,29,Monthly,39.89,39.95,40.08,39.79,40.08,39.62,40.33,40.33,0.0183,6.2,15.97,1.1901,0.4879
O:WMT191115C00120000,2019-10-17,2019-11-15,WMT,C,40.0,304,2.7,2.94,-0.2,YES,2.84,7.07,2.62,6.54,3.05,2.62,97,1571284800000000000,29,Monthly,39.89,39.95,40.08,39.79,40.08,39.62,40.33,40.33,0.0183,2.84,7.61,0.6388,0.4718
O:WMT191115C00125000,2019-10-17,2019-11-15,WMT,C,41.67,396,0.86,0.9,3.96,NO,0.91,2.27,0.83,2.07,0.99,0.83,81,1571284800000000000,29,Monthly,39.89,39.95,40.08,39.79,40.08,39.62,40.33,40.33,0.0183,0.91,2.47,0.3367,0.3292
O:WMT191115C00130000,2019-10-17,2019-11-15,WMT,C,43.33,40,0.45,0.21,8.12,NO,0.31,0.77,0.17,0.42,0.45,0.17,14,1571284800000000000,29,Monthly,39.89,39.95,40.08,39.79,40.08,39.62,40.33,40.33,0.0183,0.31,1.12,0.2512,0.1322
O:WMT191115C00140000,2019-10-17,2019-11-15,WMT,C,46.67,1,0.22,0.22,16.43,NO,0.22,0.55,0.22,0.55,0.22,0.22,1,1571284800000000000,29,Monthly,39.89,39.95,40.08,39.79,40.08,39.62,40.33,40.33,0.0183,0.22,0.55,0.4076,0.0854
O:WMT191115C00110000,2019-10-18,2019-11-15,WMT,C,36.67,12,10.5,10.2,-8.79,YES,10.35,25.75,10.2,25.37,10.5,10.2,6,1571371200000000000,28,Monthly,40.15,39.71,40.2,39.71,40.2,39.62,40.33,40.33,0.0183,10.35,26.12,1.9784,0.4587
O:WMT191115C00115000,2019-10-18,2019-11-15,WMT,C,38.33,101,6.25,5.85,-4.64,YES,6.22,15.49,5.85,14.55,6.6,5.85,26,1571371200000000000,28,Monthly,40.15,39.71,40.2,39.71,40.2,39.62,40.33,40.33,0.0183,6.22,16.42,1.1181,0.5014
O:WMT191115C00120000,2019-10-18,2019-11-15,WMT,C,40.0,363,3.0,2.5,-0.5,YES,2.86,7.1,2.5,6.22,3.21,2.5,149,1571371200000000000,28,Monthly,40.15,39.71,40.2,39.71,40.2,39.62,40.33,40.33,0.0183,2.86,7.99,0.5357,0.4876
O:WMT191115C00125000,2019-10-18,2019-11-15,WMT,C,41.67,6011,1.0,0.75,3.65,NO,0.9,2.23,0.74,1.84,1.05,0.74,475,1571371200000000000,28,Monthly,40.15,39.71,40.2,39.71,40.2,39.62,40.33,40.33,0.0183,0.9,2.61,0.2964,0.3222
O:WMT191115C00130000,2019-10-18,2019-11-15,WMT,C,43.33,106,0.19,0.15,7.79,NO,0.18,0.46,0.15,0.37,0.22,0.15,21,1571371200000000000,28,Monthly,40.15,39.71,40.2,39.71,40.2,39.62,40.33,40.33,0.0183,0.18,0.55,0.2243,0.1121
O:WMT191115C00135000,2019-10-18,2019-11-15,WMT,C,45.0,1,0.04,0.04,11.94,NO,0.04,0.1,0.04,0.1,0.04,0.04,1,1571371200000000000,28,Monthly,40.15,39.71,40.2,39.71,40.2,39.62,40.33,40.33,0.0183,0.04,0.1,0.226,0.0351
O:WMT191220C00100000,2019-11-18,2019-12-20,WMT,C,33.33,7,20.55,20.23,-17.27,YES,20.42,50.68,20.23,50.21,20.61,20.23,6,1574053200000000000,32,Monthly,39.48,40.08,40.29,39.41,40.29,40.1,40.71,40.71,0.0155,20.42,51.16,4.034,0.3309
O:WMT191220C00105000,2019-11-18,2019-12-20,WMT,C,35.0,39,15.85,15.25,-13.13,YES,15.55,38.6,15.25,37.85,15.85,15.25,17,1574053200000000000,32,Monthly,39.48,40.08,40.29,39.41,40.29,40.1,40.71,40.71,0.0155,15.55,39.34,2.8796,0.3976
O:WMT191220C00110000,2019-11-18,2019-12-20,WMT,C,36.67,37,8.8,10.35,-8.99,YES,9.83,24.4,8.8,21.84,10.86,8.8,17,1574053200000000000,32,Monthly,39.48,40.08,40.29,39.41,40.29,40.1,40.71,40.71,0.0155,9.83,26.96,1.8716,0.4583
O:WMT191220C00115000,2019-11-18,2019-12-20,WMT,C,38.33,417,4.5,5.65,-4.86,YES,5.38,13.34,4.5,11.17,6.25,4.5,64,1574053200000000000,32,Monthly,39.48,40.08,40.29,39.41,40.29,40.1,40.71,40.71,0.0155,5.38,15.51,0.9894,0.5113
O:WMT191220C00116000,2019-11-18,2019-12-20,WMT,C,38.67,2,4.85,4.85,-4.03,YES,4.85,12.04,4.85,12.04,4.85,4.85,1,1574053200000000000,32,Monthly,39.48,40.08,40.29,39.41,40.29,40.1,40.71,40.71,0.0155,4.85,12.04,0.8516,0.5168
O:WMT191220C00117000,2019-11-18,2019-12-20,WMT,C,39.0,13,4.31,4.5,-3.2,YES,4.43,11.0,4.31,10.7,4.55,4.31,4,1574053200000000000,32,Monthly,39.48,40.08,40.29,39.41,40.29,40.1,40.71,40.71,0.0155,4.43,11.29,0.812,0.5083
O:WMT191220C00118000,2019-11-18,2019-12-20,WMT,C,39.33,41,3.65,3.29,-2.37,YES,3.52,8.72,3.29,8.17,3.74,3.29,10,1574053200000000000,32,Monthly,39.48,40.08,40.29,39.41,40.29,40.1,40.71,40.71,0.0155,3.52,9.28,0.5867,0.5238
O:WMT191220C00119000,2019-11-18,2019-12-20,WMT,C,39.67,75,2.11,2.68,-1.55,YES,2.66,6.59,2.11,5.24,3.2,2.11,26,1574053200000000000,32,Monthly,39.48,40.08,40.29,39.41,40.29,40.1,40.71,40.71,0.0155,2.66,7.94,0.4936,0.5169
O:WMT191220C00120000,2019-11-18,2019-12-20,WMT,C,40.0,2983,1.48,2.16,-0.72,YES,2.04,5.05,1.47,3.65,2.6,1.47,519,1574053200000000000,32,Monthly,39.48,40.08,40.29,39.41,40.29,40.1,40.71,40.71,0.0155,2.04,6.45,0.4187,0.5029
O:WMT191220C00121000,2019-11-18,2019-12-20,WMT,C,40.33,529,1.21,1.62,0.11,YES,1.64,4.07,1.21,3.0,2.07,1.21,211,1574053200000000000,32,Monthly,39.48,40.08,40.29,39.41,40.29,40.1,40.71,40.71,0.0155,1.64,5.14,0.339,0.4814
O:WMT191220C00122000,2019-11-18,2019-12-20,WMT,C,40.67,332,1.09,1.25,0.93,YES,1.35,3.34,1.09,2.71,1.6,1.09,106,1574053200000000000,32,Monthly,39.48,40.08,40.29,39.41,40.29,40.1,40.71,40.71,0.0155,1.35,3.97,0.2944,0.446
O:WMT191220C00123000,2019-11-18,2019-12-20,WMT,C,41.0,259,0.92,0.91,1.76,NO,1.03,2.57,0.87,2.16,1.2,0.87,53,1574053200000000000,32,Monthly,39.48,40.08,40.29,39.41,40.29,40.1,40.71,40.71,0.0155,1.03,2.98,0.2521,0.4001
O:WMT191220C00124000,2019-11-18,2019-12-20,WMT,C,41.33,115,0.67,0.66,2.59,NO,0.73,1.8,0.64,1.59,0.81,0.64,46,1574053200000000000,32,Monthly,39.48,40.08,40.29,39.41,40.29,40.1,40.71,40.71,0.0155,0.73,2.01,0.2246,0.346
O:WMT191220C00125000,2019-11-18,2019-12-20,WMT,C,41.67,4211,0.37,0.46,3.42,NO,0.5,1.24,0.33,0.82,0.67,0.33,517,1574053200000000000,32,Monthly,39.48,40.08,40.29,39.41,40.29,40.1,40.71,40.71,0.0155,0.5,1.66,0.2033,0.2854
O:WMT191220C00126000,2019-11-18,2019-12-20,WMT,C,42.0,54,0.36,0.34,4.24,NO,0.36,0.91,0.31,0.77,0.42,0.31,24,1574053200000000000,32,Monthly,39.48,40.08,40.29,39.41,40.29,40.1,40.71,40.71,0.0155,0.36,1.04,0.1947,0.2338
O:WMT191220C00127000,2019-11-18,2019-12-20,WMT,C,42.33,130,0.2,0.21,5.07,NO,0.26,0.63,0.2,0.5,0.31,0.2,26,1574053200000000000,32,Monthly,39.48,40.08,40.29,39.41,40.29,40.1,40.71,40.71,0.0155,0.26,0.77,0.1768,0.1726
O:WMT191220C00128000,2019-11-18,2019-12-20,WMT,C,42.67,17,0.18,0.17,5.9,NO,0.2,0.48,0.17,0.42,0.22,0.17,8,1574053200000000000,32,Monthly,39.48,40.08,40.29,39.41,40.29,40.1,40.71,40.71,0.0155,0.2,0.55,0.1812,0.142
O:WMT191220C00129000,2019-11-18,2019-12-20,WMT,C,43.0,10,0.11,0.14,6.73,NO,0.12,0.31,0.11,0.27,0.14,0.11,2,1574053200000000000,32,Monthly,39.48,40.08,40.29,39.41,40.29,40.1,40.71,40.71,0.0155,0.12,0.35,0.1859,0.118
O:WMT191220C00130000,2019-11-18,2019-12-20,WMT,C,43.33,605,0.08,0.08,7.55,NO,0.1,0.25,0.07,0.17,0.13,0.07,81,1574053200000000000,32,Monthly,39.48,40.08,40.29,39.41,40.29,40.1,40.71,40.71,0.0155,0.1,0.32,0.1733,0.0782
O:WMT191220C00131000,2019-11-18,2019-12-20,WMT,C,43.67,2,0.08,0.08,8.38,NO,0.08,0.2,0.08,0.2,0.08,0.08,1,1574053200000000000,32,Monthly,39.48,40.08,40.29,39.41,40.29,40.1,40.71,40.71,0.0155,0.08,0.2,0.1873,0.0727
O:WMT191220C00135000,2019-11-18,2019-12-20,WMT,C,45.0,121,0.05,0.02,11.69,NO,0.03,0.09,0.01,0.02,0.06,0.01,21,1574053200000000000,32,Monthly,39.48,40.08,40.29,39.41,40.29,40.1,40.71,40.71,0.0155,0.03,0.15,0.1848,0.0215
O:WMT191220C00140000,2019-11-18,2019-12-20,WMT,C,46.67,18,0.01,0.02,15.83,NO,0.02,0.04,0.01,0.02,0.02,0.01,3,1574053200000000000,32,Monthly,39.48,40.08,40.29,39.41,40.29,40.1,40.71,40.71,0.0155,0.02,0.05,0.2352,0.0168
O:WMT191220C00097500,2019-11-19,2019-12-20,WMT,C,32.5,3,22.69,22.69,-18.99,YES,22.69,56.56,22.69,56.56,22.69,22.69,1,1574139600000000000,31,Monthly,40.04,39.96,40.12,39.9,40.12,40.1,40.71,40.71,0.0155,22.69,56.56,4.7886,0.2926
O:WMT191220C00100000,2019-11-19,2019-12-20,WMT,C,33.33,3,19.9,19.9,-16.92,YES,19.9,49.6,19.9,49.6,19.9,19.9,3,1574139600000000000,31,Monthly,40.04,39.96,40.12,39.9,40.12,40.1,40.71,40.71,0.0155,19.9,49.6,4.0423,0.3334
O:WMT191220C00110000,2019-11-19,2019-12-20,WMT,C,36.67,21,10.2,10.09,-8.61,YES,10.15,25.3,9.9,24.68,10.4,9.9,11,1574139600000000000,31,Monthly,40.04,39.96,40.12,39.9,40.12,40.1,40.71,40.71,0.0155,10.15,25.92,1.8673,0.4584
O:WMT191220C00115000,2019-11-19,2019-12-20,WMT,C,38.33,47,5.7,5.47,-4.45,YES,5.53,13.78,5.36,13.36,5.7,5.36,16,1574139600000000000,31,Monthly,40.04,39.96,40.12,39.9,40.12,40.1,40.71,40.71,0.0155,5.53,14.21,0.9888,0.5075
O:WMT191220C00116000,2019-11-19,2019-12-20,WMT,C,38.67,1,4.7,4.7,-3.62,YES,4.7,11.71,4.7,11.71,4.7,4.7,1,1574139600000000000,31,Monthly,40.04,39.96,40.12,39.9,40.12,40.1,40.71,40.71,0.0155,4.7,11.71,0.8552,0.5113
O:WMT191220C00118000,2019-11-19,2019-12-20,WMT,C,39.33,12,3.1,3.2,-1.96,YES,3.15,7.85,3.1,7.73,3.2,3.1,2,1574139600000000000,31,Monthly,40.04,39.96,40.12,39.9,40.12,40.1,40.71,40.71,0.0155,3.15,7.98,0.5985,0.5137
O:WMT191220C00119000,2019-11-19,2019-12-20,WMT,C,39.67,102,2.7,2.5,-1.13,YES,2.58,6.44,2.46,6.13,2.71,2.46,17,1574139600000000000,31,Monthly,40.04,39.96,40.12,39.9,40.12,40.1,40.71,40.71,0.0155,2.58,6.75,0.4836,0.5075
O:WMT191220C00120000,2019-11-19,2019-12-20,WMT,C,40.0,1571,2.14,1.99,-0.3,YES,2.04,5.1,1.89,4.71,2.2,1.89,174,1574139600000000000,31,Monthly,40.04,39.96,40.12,39.9,40.12,40.1,40.71,40.71,0.0155,2.04,5.48,0.409,0.4907
O:WMT191220C00121000,2019-11-19,2019-12-20,WMT,C,40.33,650,1.54,1.54,0.53,YES,1.55,3.86,1.44,3.59,1.66,1.44,85,1574139600000000000,31,Monthly,40.04,39.96,40.12,39.9,40.12,40.1,40.71,40.71,0.0155,1.55,4.14,0.3462,0.4645
O:WMT191220C00122000,2019-11-19,2019-12-20,WMT,C,40.67,260,1.24,1.16,1.36,YES,1.18,2.93,1.07,2.67,1.28,1.07,58,1574139600000000000,31,Monthly,40.04,39.96,40.12,39.9,40.12,40.1,40.71,40.71,0.0155,1.18,3.19,0.2972,0.4265
O:WMT191220C00123000,2019-11-19,2019-12-20,WMT,C,41.0,141,0.93,0.82,2.19,NO,0.85,2.12,0.76,1.89,0.94,0.76,32,1574139600000000000,31,Monthly,40.04,39.96,40.12,39.9,40.12,40.1,40.71,40.71,0.0155,0.85,2.34,0.2521,0.3767
O:WMT191220C00124000,2019-11-19,2019-12-20,WMT,C,41.33,56,0.66,0.55,3.02,NO,0.6,1.51,0.55,1.37,0.66,0.55,16,1574139600000000000,31,Monthly,40.04,39.96,40.12,39.9,40.12,40.1,40.71,40.71,0.0155,0.6,1.65,0.2169,0.3153
O:WMT191220C00125000,2019-11-19,2019-12-20,WMT,C,41.67,797,0.44,0.4,3.86,NO,0.43,1.07,0.37,0.92,0.49,0.37,149,1574139600000000000,31,Monthly,40.04,39.96,40.12,39.9,40.12,40.1,40.71,40.71,0.0155,0.43,1.22,0.2041,0.2595
O:WMT191220C00126000,2019-11-19,2019-12-20,WMT,C,42.0,45,0.31,0.28,4.69,NO,0.28,0.71,0.26,0.65,0.31,0.26,14,1574139600000000000,31,Monthly,40.04,39.96,40.12,39.9,40.12,40.1,40.71,40.71,0.0155,0.28,0.77,0.1925,0.2058
O:WMT191220C00127000,2019-11-19,2019-12-20,WMT,C,42.33,131,0.21,0.18,5.52,NO,0.2,0.49,0.18,0.45,0.21,0.18,7,1574139600000000000,31,Monthly,40.04,39.96,40.12,39.9,40.12,40.1,40.71,40.71,0.0155,0.2,0.52,0.1797,0.1527
O:WMT191220C00128000,2019-11-19,2019-12-20,WMT,C,42.67,30,0.13,0.13,6.35,NO,0.14,0.35,0.13,0.32,0.15,0.13,7,1574139600000000000,31,Monthly,40.04,39.96,40.12,39.9,40.12,40.1,40.71,40.71,0.0155,0.14,0.37,0.1781,0.1174
O:WMT191220C00129000,2019-11-19,2019-12-20,WMT,C,43.0,2,0.1,0.1,7.18,NO,0.1,0.25,0.1,0.25,0.1,0.1,2,1574139600000000000,31,Monthly,40.04,39.96,40.12,39.9,40.12,40.1,40.71,40.71,0.0155,0.1,0.25,0.1801,0.0931
O:WMT191220C00130000,2019-11-19,2019-12-20,WMT,C,43.33,202,0.07,0.06,8.01,NO,0.06,0.15,0.04,0.1,0.08,0.04,49,1574139600000000000,31,Monthly,40.04,39.96,40.12,39.9,40.12,40.1,40.71,40.71,0.0155,0.06,0.2,0.1721,0.0625
O:WMT191220C00135000,2019-11-19,2019-12-20,WMT,C,45.0,26,0.01,0.01,12.16,NO,0.01,0.02,0.01,0.02,0.01,0.01,6,1574139600000000000,31,Monthly,40.04,39.96,40.12,39.9,40.12,40.1,40.71,40.71,0.0155,0.01,0.02,0.1753,0.0124
O:WMT191220C00140000,2019-11-19,2019-12-20,WMT,C,46.67,15,0.02,0.02,16.32,NO,0.02,0.05,0.02,0.05,0.02,0.02,1,1574139600000000000,31,Monthly,40.04,39.96,40.12,39.9,40.12,40.1,40.71,40.71,0.0155,0.02,0.05,0.245,0.0164
O:WMT191220C00092500,2019-11-20,2019-12-20,WMT,C,30.83,2,26.74,26.74,-23.22,YES,26.74,66.58,26.74,66.58,26.74,26.74,1,1574226000000000000,30,Monthly,40.07,39.71,40.16,39.47,40.16,40.1,40.71,40.71,0.0155,26.74,66.58,6.076,0.2362
O:WMT191220C00105000,2019-11-20,2019-12-20,WMT,C,35.0,101,14.85,14.35,-12.85,YES,14.27,35.53,13.69,34.09,14.85,13.69,11,1574226000000000000,30,Monthly,40.07,39.71,40.16,39.47,40.16,40.1,40.71,40.71,0.0155,14.27,36.98,2.7667,0.4123
O:WMT191220C00110000,2019-11-20,2019-12-20,WMT,C,36.67,28,10.25,9.3,-8.7,YES,9.76,24.32,9.05,22.53,10.48,9.05,13,1574226000000000000,30,Monthly,40.07,39.71,40.16,39.47,40.16,40.1,40.71,40.71,0.0155,9.76,26.1,1.7027,0.478
O:WMT191220C00112000,2019-11-20,2019-12-20,WMT,C,37.33,1,7.85,7.85,-7.04,YES,7.85,19.55,7.85,19.55,7.85,7.85,1,1574226000000000000,30,Monthly,40.07,39.71,40.16,39.47,40.16,40.1,40.71,40.71,0.0155,7.85,19.55,1.4348,0.4901
O:WMT191220C00113000,2019-11-20,2019-12-20,WMT,C,37.67,15,7.52,6.11,-6.21,YES,6.82,16.97,6.11,15.21,7.52,6.11,4,1574226000000000000,30,Monthly,40.07,39.71,40.16,39.47,40.16,40.1,40.71,40.71,0.0155,6.82,18.73,1.0686,0.5239
O:WMT191220C00115000,2019-11-20,2019-12-20,WMT,C,38.33,68,5.78,4.75,-4.55,YES,5.02,12.49,4.25,10.58,5.78,4.25,27,1574226000000000000,30,Monthly,40.07,39.71,40.16,39.47,40.16,40.1,40.71,40.71,0.0155,5.02,14.39,0.8349,0.5321
O:WMT191220C00116000,2019-11-20,2019-12-20,WMT,C,38.67,2,3.75,3.75,-3.72,YES,3.75,9.34,3.75,9.34,3.75,3.75,2,1574226000000000000,30,Monthly,40.07,39.71,40.16,39.47,40.16,40.1,40.71,40.71,0.0155,3.75,9.34,0.6483,0.5467
O:WMT191220C00117000,2019-11-20,2019-12-20,WMT,C,39.0,12,3.73,2.89,-2.89,YES,3.4,8.45,2.89,7.2,3.9,2.89,6,1574226000000000000,30,Monthly,40.07,39.71,40.16,39.47,40.16,40.1,40.71,40.71,0.0155,3.4,9.71,0.4941,0.5577
O:WMT191220C00118000,2019-11-20,2019-12-20,WMT,C,39.33,135,3.38,2.59,-2.06,YES,2.86,7.12,2.34,5.83,3.38,2.34,38,1574226000000000000,30,Monthly,40.07,39.71,40.16,39.47,40.16,40.1,40.71,40.71,0.0155,2.86,8.42,0.4672,0.5392
O:WMT191220C00119000,2019-11-20,2019-12-20,WMT,C,39.67,233,2.53,2.02,-1.23,YES,2.16,5.39,1.8,4.48,2.53,1.8,78,1574226000000000000,30,Monthly,40.07,39.71,40.16,39.47,40.16,40.1,40.71,40.71,0.0155,2.16,6.3,0.3808,0.5277
O:WMT191220C00120000,2019-11-20,2019-12-20,WMT,C,40.0,1551,2.06,1.55,-0.4,YES,1.73,4.31,1.35,3.36,2.11,1.35,347,1574226000000000000,30,Monthly,40.07,39.71,40.16,39.47,40.16,40.1,40.71,40.71,0.0155,1.73,5.25,0.3149,0.5053
O:WMT191220C00121000,2019-11-20,2019-12-20,WMT,C,40.33,156,1.48,1.15,0.43,YES,1.26,3.15,0.98,2.44,1.55,0.98,68,1574226000000000000,30,Monthly,40.07,39.71,40.16,39.47,40.16,40.1,40.71,40.71,0.0155,1.26,3.86,0.2628,0.4694
O:WMT191220C00122000,2019-11-20,2019-12-20,WMT,C,40.67,219,1.17,0.86,1.26,YES,0.97,2.42,0.74,1.84,1.2,0.74,64,1574226000000000000,30,Monthly,40.07,39.71,40.16,39.47,40.16,40.1,40.71,40.71,0.0155,0.97,2.99,0.2325,0.4193
O:WMT191220C00123000,2019-11-20,2019-12-20,WMT,C,41.0,131,0.86,0.63,2.09,NO,0.7,1.74,0.52,1.29,0.88,0.52,30,1574226000000000000,30,Monthly,40.07,39.71,40.16,39.47,40.16,40.1,40.71,40.71,0.0155,0.7,2.19,0.2099,0.3621
O:WMT191220C00124000,2019-11-20,2019-12-20,WMT,C,41.33,212,0.67,0.43,2.92,NO,0.52,1.31,0.38,0.95,0.67,0.38,23,1574226000000000000,30,Monthly,40.07,39.71,40.16,39.47,40.16,40.1,40.71,40.71,0.0155,0.52,1.67,0.1885,0.2964
O:WMT191220C00125000,2019-11-20,2019-12-20,WMT,C,41.67,3493,0.47,0.29,3.75,NO,0.36,0.9,0.25,0.62,0.47,0.25,289,1574226000000000000,30,Monthly,40.07,39.71,40.16,39.47,40.16,40.1,40.71,40.71,0.0155,0.36,1.17,0.1756,0.2317
O:WMT191220C00126000,2019-11-20,2019-12-20,WMT,C,42.0,62,0.24,0.21,4.58,NO,0.23,0.57,0.21,0.52,0.25,0.21,7,1574226000000000000,30,Monthly,40.07,39.71,40.16,39.47,40.16,40.1,40.71,40.71,0.0155,0.23,0.62,0.1721,0.1822
O:WMT191220C00127000,2019-11-20,2019-12-20,WMT,C,42.33,102,0.16,0.12,5.41,NO,0.14,0.36,0.12,0.3,0.17,0.12,9,1574226000000000000,30,Monthly,40.07,39.71,40.16,39.47,40.16,40.1,40.71,40.71,0.0155,0.14,0.42,0.1581,0.1239
O:WMT191220C00128000,2019-11-20,2019-12-20,WMT,C,42.67,60,0.1,0.1,6.24,NO,0.1,0.25,0.1,0.25,0.1,0.1,3,1574226000000000000,30,Monthly,40.07,39.71,40.16,39.47,40.16,40.1,40.71,40.71,0.0155,0.1,0.25,0.1659,0.1018
O:WMT191220C00130000,2019-11-20,2019-12-20,WMT,C,43.33,364,0.07,0.05,7.9,NO,0.05,0.12,0.03,0.07,0.07,0.03,66,1574226000000000000,30,Monthly,40.07,39.71,40.16,39.47,40.16,40.1,40.71,40.71,0.0155,0.05,0.17,0.1664,0.0559
O:WMT191220C00131000,2019-11-20,2019-12-20,WMT,C,43.67,1,0.03,0.03,8.73,NO,0.03,0.07,0.03,0.07,0.03,0.03,1,1574226000000000000,30,Monthly,40.07,39.71,40.16,39.47,40.16,40.1,40.71,40.71,0.0155,0.03,0.07,0.1626,0.0364
O:WMT191220C00135000,2019-11-20,2019-12-20,WMT,C,45.0,53,0.01,0.01,12.05,NO,0.02,0.04,0.01,0.02,0.02,0.01,15,1574226000000000000,30,Monthly,40.07,39.71,40.16,39.47,40.16,40.1,40.71,40.71,0.0155,0.02,0.05,0.1769,0.0124
