ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:WMT210219C00167500,2021-01-21,2021-02-19,WMT,C,55.83,56,0.25,0.23,14.93,NO,0.24,0.49,0.23,0.47,0.25,0.23,3,1611205200000000000,29,Monthly,48.45,48.28,48.58,48.07,48.58,46.11,46.47,46.47,0.0009,0.24,0.51,0.37,0.08
O:WMT210219C00170000,2021-01-21,2021-02-19,WMT,C,56.67,513,0.53,0.18,16.65,NO,0.34,0.71,0.16,0.33,0.53,0.16,29,1611205200000000000,29,Monthly,48.45,48.28,48.58,48.07,48.58,46.11,46.47,46.47,0.0009,0.34,1.09,0.38,0.07
O:WMT210219C00175000,2021-01-21,2021-02-19,WMT,C,58.33,10,0.45,0.12,20.08,NO,0.28,0.57,0.1,0.21,0.45,0.1,7,1611205200000000000,29,Monthly,48.45,48.28,48.58,48.07,48.58,46.11,46.47,46.47,0.0009,0.28,0.93,0.39,0.04
O:WMT210219C00180000,2021-01-21,2021-02-19,WMT,C,60.0,1,0.08,0.08,23.51,NO,0.08,0.16,0.08,0.16,0.08,0.08,1,1611205200000000000,29,Monthly,48.45,48.28,48.58,48.07,48.58,46.11,46.47,46.47,0.0009,0.08,0.16,0.41,0.03
O:WMT210219C00185000,2021-01-21,2021-02-19,WMT,C,61.67,103,0.06,0.06,26.94,NO,0.06,0.13,0.06,0.12,0.07,0.06,5,1611205200000000000,29,Monthly,48.45,48.28,48.58,48.07,48.58,46.11,46.47,46.47,0.0009,0.06,0.14,0.43,0.02
O:WMT210219C00200000,2021-01-21,2021-02-19,WMT,C,66.67,3,0.03,0.02,37.23,NO,0.02,0.05,0.02,0.04,0.03,0.02,2,1611205200000000000,29,Monthly,48.45,48.28,48.58,48.07,48.58,46.11,46.47,46.47,0.0009,0.02,0.06,0.47,0.01
O:WMT210219C00110000,2021-01-22,2021-02-19,WMT,C,36.67,2,35.8,35.8,-25.34,YES,35.8,72.89,35.8,72.89,35.8,35.8,2,1611291600000000000,28,Monthly,48.53,48.78,49.11,48.37,49.11,46.11,46.47,46.47,0.0009,35.8,72.89,7.25,0.2
O:WMT210219C00120000,2021-01-22,2021-02-19,WMT,C,40.0,6,27.0,27.3,-18.55,YES,27.12,55.23,26.85,54.67,27.4,26.85,6,1611291600000000000,28,Monthly,48.53,48.78,49.11,48.37,49.11,46.11,46.47,46.47,0.0009,27.12,55.79,4.93,0.3
O:WMT210219C00125000,2021-01-22,2021-02-19,WMT,C,41.67,1,21.78,21.78,-15.16,YES,21.78,44.35,21.78,44.35,21.78,21.78,1,1611291600000000000,28,Monthly,48.53,48.78,49.11,48.37,49.11,46.11,46.47,46.47,0.0009,21.78,44.35,3.72,0.36
O:WMT210219C00130000,2021-01-22,2021-02-19,WMT,C,43.33,43,17.1,16.85,-11.76,YES,16.59,33.78,15.73,32.03,17.45,15.73,14,1611291600000000000,28,Monthly,48.53,48.78,49.11,48.37,49.11,46.11,46.47,46.47,0.0009,16.59,35.53,2.77,0.41
O:WMT210219C00131000,2021-01-22,2021-02-19,WMT,C,43.67,2,15.95,15.95,-11.08,YES,15.95,32.48,15.95,32.48,15.95,15.95,1,1611291600000000000,28,Monthly,48.53,48.78,49.11,48.37,49.11,46.11,46.47,46.47,0.0009,15.95,32.48,2.6,0.42
O:WMT210219C00132000,2021-01-22,2021-02-19,WMT,C,44.0,3,14.15,14.15,-10.41,YES,14.15,28.81,14.15,28.81,14.15,14.15,1,1611291600000000000,28,Monthly,48.53,48.78,49.11,48.37,49.11,46.11,46.47,46.47,0.0009,14.15,28.81,2.26,0.45
O:WMT210219C00133000,2021-01-22,2021-02-19,WMT,C,44.33,3,14.1,14.35,-9.73,YES,14.22,28.96,14.1,28.71,14.35,14.1,3,1611291600000000000,28,Monthly,48.53,48.78,49.11,48.37,49.11,46.11,46.47,46.47,0.0009,14.22,29.22,2.33,0.44
O:WMT210219C00134000,2021-01-22,2021-02-19,WMT,C,44.67,9,12.9,13.6,-9.05,YES,12.72,25.91,11.85,24.13,13.6,11.85,9,1611291600000000000,28,Monthly,48.53,48.78,49.11,48.37,49.11,46.11,46.47,46.47,0.0009,12.72,27.69,2.2,0.44
O:WMT210219C00135000,2021-01-22,2021-02-19,WMT,C,45.0,28,12.45,12.3,-8.37,YES,11.98,24.38,11.15,22.7,12.8,11.15,23,1611291600000000000,28,Monthly,48.53,48.78,49.11,48.37,49.11,46.11,46.47,46.47,0.0009,11.98,26.06,1.97,0.46
O:WMT210219C00137000,2021-01-22,2021-02-19,WMT,C,45.67,3,10.6,10.6,-7.01,YES,10.6,21.58,10.6,21.58,10.6,10.6,2,1611291600000000000,28,Monthly,48.53,48.78,49.11,48.37,49.11,46.11,46.47,46.47,0.0009,10.6,21.58,1.69,0.47
O:WMT210219C00138000,2021-01-22,2021-02-19,WMT,C,46.0,11,9.9,10.0,-6.33,YES,9.48,19.29,8.95,18.22,10.0,8.95,9,1611291600000000000,28,Monthly,48.53,48.78,49.11,48.37,49.11,46.11,46.47,46.47,0.0009,9.48,20.36,1.6,0.47
O:WMT210219C00139000,2021-01-22,2021-02-19,WMT,C,46.33,3,8.95,8.65,-5.65,YES,8.8,17.92,8.65,17.61,8.95,8.65,3,1611291600000000000,28,Monthly,48.53,48.78,49.11,48.37,49.11,46.11,46.47,46.47,0.0009,8.8,18.22,1.37,0.49
O:WMT210219C00140000,2021-01-22,2021-02-19,WMT,C,46.67,200,7.4,8.18,-4.98,NO,8.0,16.28,7.24,14.74,8.75,7.24,63,1611291600000000000,28,Monthly,48.53,48.78,49.11,48.37,49.11,46.11,46.47,46.47,0.0009,8.0,17.82,1.31,0.48
O:WMT210219C00141000,2021-01-22,2021-02-19,WMT,C,47.0,10,7.0,7.55,-4.3,NO,7.28,14.81,7.0,14.25,7.55,7.0,3,1611291600000000000,28,Monthly,48.53,48.78,49.11,48.37,49.11,46.11,46.47,46.47,0.0009,7.28,15.37,1.22,0.48
O:WMT210219C00142000,2021-01-22,2021-02-19,WMT,C,47.33,20,6.45,6.8,-3.62,NO,6.55,13.34,6.0,12.22,7.1,6.0,10,1611291600000000000,28,Monthly,48.53,48.78,49.11,48.37,49.11,46.11,46.47,46.47,0.0009,6.55,14.46,1.11,0.49
O:WMT210219C00143000,2021-01-22,2021-02-19,WMT,C,47.67,107,6.5,6.2,-2.94,NO,6.08,12.39,5.5,11.2,6.67,5.5,22,1611291600000000000,28,Monthly,48.53,48.78,49.11,48.37,49.11,46.11,46.47,46.47,0.0009,6.08,13.58,1.02,0.49
O:WMT210219C00144000,2021-01-22,2021-02-19,WMT,C,48.0,58,5.75,5.6,-2.26,NO,5.43,11.06,4.85,9.88,6.01,4.85,29,1611291600000000000,28,Monthly,48.53,48.78,49.11,48.37,49.11,46.11,46.47,46.47,0.0009,5.43,12.24,0.94,0.48
O:WMT210219C00145000,2021-01-22,2021-02-19,WMT,C,48.33,887,4.25,5.15,-1.58,NO,4.84,9.84,4.21,8.57,5.46,4.21,400,1611291600000000000,28,Monthly,48.53,48.78,49.11,48.37,49.11,46.11,46.47,46.47,0.0009,4.84,11.12,0.88,0.48
O:WMT210219C00146000,2021-01-22,2021-02-19,WMT,C,48.67,569,4.4,4.63,-0.9,NO,4.35,8.86,3.8,7.74,4.9,3.8,266,1611291600000000000,28,Monthly,48.53,48.78,49.11,48.37,49.11,46.11,46.47,46.47,0.0009,4.35,9.98,0.82,0.47
O:WMT210219C00147000,2021-01-22,2021-02-19,WMT,C,49.0,542,3.94,4.15,-0.22,NO,3.85,7.84,3.3,6.72,4.4,3.3,166,1611291600000000000,28,Monthly,48.53,48.78,49.11,48.37,49.11,46.11,46.47,46.47,0.0009,3.85,8.96,0.76,0.46
O:WMT210219C00148000,2021-01-22,2021-02-19,WMT,C,49.33,288,3.46,3.65,0.45,NO,3.46,7.06,2.98,6.07,3.95,2.98,101,1611291600000000000,28,Monthly,48.53,48.78,49.11,48.37,49.11,46.11,46.47,46.47,0.0009,3.46,8.04,0.69,0.45
O:WMT210219C00149000,2021-01-22,2021-02-19,WMT,C,49.67,173,3.0,3.2,1.13,NO,3.04,6.19,2.63,5.35,3.45,2.63,52,1611291600000000000,28,Monthly,48.53,48.78,49.11,48.37,49.11,46.11,46.47,46.47,0.0009,3.04,7.02,0.64,0.44
O:WMT210219C00150000,2021-01-22,2021-02-19,WMT,C,50.0,1981,2.41,2.83,1.81,NO,2.67,5.44,2.24,4.56,3.1,2.24,589,1611291600000000000,28,Monthly,48.53,48.78,49.11,48.37,49.11,46.11,46.47,46.47,0.0009,2.67,6.31,0.6,0.42
O:WMT210219C00152500,2021-01-22,2021-02-19,WMT,C,50.83,977,1.92,2.07,3.51,NO,1.9,3.86,1.56,3.18,2.23,1.56,86,1611291600000000000,28,Monthly,48.53,48.78,49.11,48.37,49.11,46.11,46.47,46.47,0.0009,1.9,4.54,0.52,0.38
O:WMT210219C00155000,2021-01-22,2021-02-19,WMT,C,51.67,1115,1.27,1.46,5.21,NO,1.32,2.68,1.01,2.06,1.62,1.01,379,1611291600000000000,28,Monthly,48.53,48.78,49.11,48.37,49.11,46.11,46.47,46.47,0.0009,1.32,3.3,0.46,0.32
O:WMT210219C00157500,2021-01-22,2021-02-19,WMT,C,52.5,141,0.99,1.05,6.9,NO,1.06,2.15,0.99,2.02,1.12,0.99,48,1611291600000000000,28,Monthly,48.53,48.78,49.11,48.37,49.11,46.11,46.47,46.47,0.0009,1.06,2.28,0.42,0.26
O:WMT210219C00160000,2021-01-22,2021-02-19,WMT,C,53.33,1941,0.56,0.76,8.6,NO,0.67,1.36,0.54,1.1,0.8,0.54,362,1611291600000000000,28,Monthly,48.53,48.78,49.11,48.37,49.11,46.11,46.47,46.47,0.0009,0.67,1.63,0.4,0.21
O:WMT210219C00162500,2021-01-22,2021-02-19,WMT,C,54.17,15,0.4,0.58,10.3,NO,0.5,1.01,0.4,0.81,0.59,0.4,13,1611291600000000000,28,Monthly,48.53,48.78,49.11,48.37,49.11,46.11,46.47,46.47,0.0009,0.5,1.2,0.4,0.17
O:WMT210219C00165000,2021-01-22,2021-02-19,WMT,C,55.0,260,0.37,0.43,11.99,NO,0.38,0.77,0.29,0.59,0.47,0.29,78,1611291600000000000,28,Monthly,48.53,48.78,49.11,48.37,49.11,46.11,46.47,46.47,0.0009,0.38,0.96,0.39,0.14
O:WMT210219C00167500,2021-01-22,2021-02-19,WMT,C,55.83,31,0.29,0.35,13.69,NO,0.29,0.59,0.23,0.47,0.35,0.23,20,1611291600000000000,28,Monthly,48.53,48.78,49.11,48.37,49.11,46.11,46.47,46.47,0.0009,0.29,0.71,0.4,0.11
O:WMT210219C00170000,2021-01-22,2021-02-19,WMT,C,56.67,143,0.25,0.28,15.39,NO,0.24,0.48,0.18,0.37,0.29,0.18,40,1611291600000000000,28,Monthly,48.53,48.78,49.11,48.37,49.11,46.11,46.47,46.47,0.0009,0.24,0.59,0.4,0.09
O:WMT210219C00175000,2021-01-22,2021-02-19,WMT,C,58.33,122,0.1,0.21,18.78,NO,0.16,0.32,0.1,0.2,0.21,0.1,49,1611291600000000000,28,Monthly,48.53,48.78,49.11,48.37,49.11,46.11,46.47,46.47,0.0009,0.16,0.43,0.43,0.07
O:WMT210219C00180000,2021-01-22,2021-02-19,WMT,C,60.0,58,0.1,0.14,22.17,NO,0.12,0.23,0.09,0.18,0.14,0.09,18,1611291600000000000,28,Monthly,48.53,48.78,49.11,48.37,49.11,46.11,46.47,46.47,0.0009,0.12,0.29,0.44,0.04
O:WMT210219C00185000,2021-01-22,2021-02-19,WMT,C,61.67,72,0.09,0.1,25.57,NO,0.09,0.18,0.07,0.14,0.11,0.07,10,1611291600000000000,28,Monthly,48.53,48.78,49.11,48.37,49.11,46.11,46.47,46.47,0.0009,0.09,0.22,0.46,0.03
O:WMT210219C00190000,2021-01-22,2021-02-19,WMT,C,63.33,31,0.06,0.07,28.96,NO,0.08,0.15,0.06,0.12,0.09,0.06,12,1611291600000000000,28,Monthly,48.53,48.78,49.11,48.37,49.11,46.11,46.47,46.47,0.0009,0.08,0.18,0.47,0.02
O:WMT210219C00195000,2021-01-22,2021-02-19,WMT,C,65.0,8,0.05,0.06,32.36,NO,0.06,0.11,0.05,0.1,0.06,0.05,4,1611291600000000000,28,Monthly,48.53,48.78,49.11,48.37,49.11,46.11,46.47,46.47,0.0009,0.06,0.12,0.5,0.02
O:WMT210219C00200000,2021-01-22,2021-02-19,WMT,C,66.67,148,0.05,0.04,35.75,NO,0.04,0.08,0.03,0.06,0.05,0.03,13,1611291600000000000,28,Monthly,48.53,48.78,49.11,48.37,49.11,46.11,46.47,46.47,0.0009,0.04,0.1,0.5,0.01
O:WMT210219C00210000,2021-01-22,2021-02-19,WMT,C,70.0,1,0.02,0.02,42.54,NO,0.02,0.04,0.02,0.04,0.02,0.02,1,1611291600000000000,28,Monthly,48.53,48.78,49.11,48.37,49.11,46.11,46.47,46.47,0.0009,0.02,0.04,0.52,0.01
O:WMT210319C00080000,2021-02-16,2021-03-19,WMT,C,26.67,1,65.1,65.1,-45.36,YES,65.1,133.41,65.1,133.41,65.1,65.1,1,1613451600000000000,31,Monthly,48.65,48.55,48.8,48.31,48.8,43.91,44.17,44.17,0.0008,65.1,133.41,,
O:WMT210319C00100000,2021-02-16,2021-03-19,WMT,C,33.33,2,46.0,46.0,-31.69,YES,46.0,94.27,46.0,94.27,46.0,46.0,1,1613451600000000000,31,Monthly,48.65,48.55,48.8,48.31,48.8,43.91,44.17,44.17,0.0008,46.0,94.27,,
O:WMT210319C00105000,2021-02-16,2021-03-19,WMT,C,35.0,1,40.73,40.73,-28.28,YES,40.73,83.47,40.73,83.47,40.73,40.73,1,1613451600000000000,31,Monthly,48.65,48.55,48.8,48.31,48.8,43.91,44.17,44.17,0.0008,40.73,83.47,8.87,0.12
O:WMT210319C00120000,2021-02-16,2021-03-19,WMT,C,40.0,7,26.03,25.85,-18.03,YES,25.62,52.49,25.2,51.64,26.03,25.2,6,1613451600000000000,31,Monthly,48.65,48.55,48.8,48.31,48.8,43.91,44.17,44.17,0.0008,25.62,53.34,4.39,0.31
O:WMT210319C00125000,2021-02-16,2021-03-19,WMT,C,41.67,5,21.0,21.07,-14.62,YES,20.83,42.68,20.55,42.11,21.1,20.55,5,1613451600000000000,31,Monthly,48.65,48.55,48.8,48.31,48.8,43.91,44.17,44.17,0.0008,20.83,43.24,3.43,0.37
O:WMT210319C00130000,2021-02-16,2021-03-19,WMT,C,43.33,28,16.4,16.4,-11.2,YES,16.08,32.94,15.75,32.28,16.4,15.75,14,1613451600000000000,31,Monthly,48.65,48.55,48.8,48.31,48.8,43.91,44.17,44.17,0.0008,16.08,33.61,2.58,0.41
O:WMT210319C00135000,2021-02-16,2021-03-19,WMT,C,45.0,83,12.1,11.7,-7.79,NO,11.98,24.54,11.5,23.57,12.45,11.5,50,1613451600000000000,31,Monthly,48.65,48.55,48.8,48.31,48.8,43.91,44.17,44.17,0.0008,11.98,25.51,1.8,0.46
O:WMT210319C00140000,2021-02-16,2021-03-19,WMT,C,46.67,227,8.3,8.2,-4.37,NO,8.11,16.62,7.62,15.62,8.6,7.62,136,1613451600000000000,31,Monthly,48.65,48.55,48.8,48.31,48.8,43.91,44.17,44.17,0.0008,8.11,17.62,1.28,0.47
O:WMT210319C00145000,2021-02-16,2021-03-19,WMT,C,48.33,6076,5.15,5.2,-0.96,NO,5.1,10.45,4.7,9.63,5.5,4.7,671,1613451600000000000,31,Monthly,48.65,48.55,48.8,48.31,48.8,43.91,44.17,44.17,0.0008,5.1,11.27,0.88,0.46
O:WMT210319C00150000,2021-02-16,2021-03-19,WMT,C,50.0,3265,3.15,3.0,2.46,NO,3.02,6.2,2.75,5.64,3.3,2.75,671,1613451600000000000,31,Monthly,48.65,48.55,48.8,48.31,48.8,43.91,44.17,44.17,0.0008,3.02,6.76,0.62,0.41
O:WMT210319C00155000,2021-02-16,2021-03-19,WMT,C,51.67,2200,1.69,1.76,5.87,NO,1.72,3.51,1.55,3.18,1.88,1.55,398,1613451600000000000,31,Monthly,48.65,48.55,48.8,48.31,48.8,43.91,44.17,44.17,0.0008,1.72,3.85,0.51,0.32
O:WMT210319C00160000,2021-02-16,2021-03-19,WMT,C,53.33,802,1.0,0.98,9.29,NO,1.24,2.54,0.88,1.8,1.6,0.88,283,1613451600000000000,31,Monthly,48.65,48.55,48.8,48.31,48.8,43.91,44.17,44.17,0.0008,1.24,3.28,0.45,0.23
O:WMT210319C00165000,2021-02-16,2021-03-19,WMT,C,55.0,628,0.6,0.58,12.7,NO,0.58,1.19,0.52,1.07,0.64,0.52,208,1613451600000000000,31,Monthly,48.65,48.55,48.8,48.31,48.8,43.91,44.17,44.17,0.0008,0.58,1.31,0.43,0.15
O:WMT210319C00170000,2021-02-16,2021-03-19,WMT,C,56.67,134,0.39,0.36,16.12,NO,0.37,0.76,0.35,0.72,0.39,0.35,44,1613451600000000000,31,Monthly,48.65,48.55,48.8,48.31,48.8,43.91,44.17,44.17,0.0008,0.37,0.8,0.42,0.1
O:WMT210319C00175000,2021-02-16,2021-03-19,WMT,C,58.33,191,0.25,0.25,19.54,NO,0.26,0.52,0.23,0.47,0.28,0.23,45,1613451600000000000,31,Monthly,48.65,48.55,48.8,48.31,48.8,43.91,44.17,44.17,0.0008,0.26,0.57,0.44,0.07
O:WMT210319C00180000,2021-02-16,2021-03-19,WMT,C,60.0,142,0.2,0.2,22.95,NO,0.2,0.4,0.18,0.37,0.21,0.18,24,1613451600000000000,31,Monthly,48.65,48.55,48.8,48.31,48.8,43.91,44.17,44.17,0.0008,0.2,0.43,0.46,0.06
O:WMT210319C00185000,2021-02-16,2021-03-19,WMT,C,61.67,28,0.15,0.15,26.37,NO,0.16,0.33,0.15,0.31,0.17,0.15,7,1613451600000000000,31,Monthly,48.65,48.55,48.8,48.31,48.8,43.91,44.17,44.17,0.0008,0.16,0.35,0.48,0.04
O:WMT210319C00190000,2021-02-16,2021-03-19,WMT,C,63.33,6,0.13,0.13,29.78,NO,0.12,0.26,0.12,0.25,0.13,0.12,4,1613451600000000000,31,Monthly,48.65,48.55,48.8,48.31,48.8,43.91,44.17,44.17,0.0008,0.12,0.27,0.51,0.03
O:WMT210319C00195000,2021-02-16,2021-03-19,WMT,C,65.0,17,0.1,0.11,33.2,NO,0.1,0.22,0.1,0.2,0.11,0.1,4,1613451600000000000,31,Monthly,48.65,48.55,48.8,48.31,48.8,43.91,44.17,44.17,0.0008,0.1,0.23,0.53,0.03
O:WMT210319C00200000,2021-02-16,2021-03-19,WMT,C,66.67,373,0.08,0.09,36.61,NO,0.08,0.16,0.06,0.12,0.1,0.06,33,1613451600000000000,31,Monthly,48.65,48.55,48.8,48.31,48.8,43.91,44.17,44.17,0.0008,0.08,0.2,0.55,0.02
O:WMT210319C00210000,2021-02-16,2021-03-19,WMT,C,70.0,14,0.03,0.06,43.44,NO,0.04,0.09,0.03,0.06,0.06,0.03,4,1613451600000000000,31,Monthly,48.65,48.55,48.8,48.31,48.8,43.91,44.17,44.17,0.0008,0.04,0.12,0.58,0.01
O:WMT210319C00220000,2021-02-16,2021-03-19,WMT,C,73.33,36,0.05,0.05,50.27,NO,0.06,0.11,0.05,0.1,0.06,0.05,12,1613451600000000000,31,Monthly,48.65,48.55,48.8,48.31,48.8,43.91,44.17,44.17,0.0008,0.06,0.12,0.63,0.01
O:WMT210319C00100000,2021-02-17,2021-03-19,WMT,C,33.33,5,46.1,45.65,-32.21,YES,45.88,93.31,45.65,92.85,46.1,45.65,4,1613538000000000000,30,Monthly,48.22,49.07,49.17,48.17,49.17,43.91,44.17,44.17,0.0008,45.88,93.76,,
O:WMT210319C00110000,2021-02-17,2021-03-19,WMT,C,36.67,1,36.35,36.35,-25.43,YES,36.35,73.93,36.35,73.93,36.35,36.35,1,1613538000000000000,30,Monthly,48.22,49.07,49.17,48.17,49.17,43.91,44.17,44.17,0.0008,36.35,73.93,7.18,0.19
O:WMT210319C00120000,2021-02-17,2021-03-19,WMT,C,40.0,21,26.0,25.75,-18.65,YES,25.88,52.63,25.75,52.37,26.0,25.75,7,1613538000000000000,30,Monthly,48.22,49.07,49.17,48.17,49.17,43.91,44.17,44.17,0.0008,25.88,52.88,4.37,0.32
O:WMT210319C00125000,2021-02-17,2021-03-19,WMT,C,41.67,213,20.5,22.35,-15.26,YES,21.42,43.58,20.5,41.69,22.35,20.5,14,1613538000000000000,30,Monthly,48.22,49.07,49.17,48.17,49.17,43.91,44.17,44.17,0.0008,21.42,45.46,3.71,0.35
O:WMT210319C00130000,2021-02-17,2021-03-19,WMT,C,43.33,227,16.5,17.8,-11.87,YES,16.85,34.27,15.9,32.34,17.8,15.9,21,1613538000000000000,30,Monthly,48.22,49.07,49.17,48.17,49.17,43.91,44.17,44.17,0.0008,16.85,36.2,2.86,0.4
O:WMT210319C00135000,2021-02-17,2021-03-19,WMT,C,45.0,133,11.05,13.05,-8.48,NO,12.05,24.51,11.05,22.47,13.05,11.05,42,1613538000000000000,30,Monthly,48.22,49.07,49.17,48.17,49.17,43.91,44.17,44.17,0.0008,12.05,26.54,2.04,0.44
O:WMT210319C00140000,2021-02-17,2021-03-19,WMT,C,46.67,1319,7.6,9.0,-5.09,NO,8.3,16.88,7.6,15.46,9.0,7.6,199,1613538000000000000,30,Monthly,48.22,49.07,49.17,48.17,49.17,43.91,44.17,44.17,0.0008,8.3,18.31,1.41,0.47
O:WMT210319C00145000,2021-02-17,2021-03-19,WMT,C,48.33,3047,4.9,5.75,-1.7,NO,5.18,10.53,4.55,9.25,5.8,4.55,733,1613538000000000000,30,Monthly,48.22,49.07,49.17,48.17,49.17,43.91,44.17,44.17,0.0008,5.18,11.8,0.96,0.47
O:WMT210319C00150000,2021-02-17,2021-03-19,WMT,C,50.0,4590,2.53,3.4,1.69,NO,2.92,5.93,2.43,4.94,3.4,2.43,936,1613538000000000000,30,Monthly,48.22,49.07,49.17,48.17,49.17,43.91,44.17,44.17,0.0008,2.92,6.92,0.67,0.43
O:WMT210319C00155000,2021-02-17,2021-03-19,WMT,C,51.67,4494,1.5,1.86,5.08,NO,1.58,3.22,1.31,2.66,1.86,1.31,949,1613538000000000000,30,Monthly,48.22,49.07,49.17,48.17,49.17,43.91,44.17,44.17,0.0008,1.58,3.78,0.51,0.34
O:WMT210319C00160000,2021-02-17,2021-03-19,WMT,C,53.33,2919,0.81,1.01,8.47,NO,0.88,1.79,0.75,1.53,1.01,0.75,726,1613538000000000000,30,Monthly,48.22,49.07,49.17,48.17,49.17,43.91,44.17,44.17,0.0008,0.88,2.05,0.44,0.24
O:WMT210319C00165000,2021-02-17,2021-03-19,WMT,C,55.0,1239,0.54,0.55,11.86,NO,0.5,1.01,0.41,0.83,0.58,0.41,349,1613538000000000000,30,Monthly,48.22,49.07,49.17,48.17,49.17,43.91,44.17,44.17,0.0008,0.5,1.18,0.41,0.16
O:WMT210319C00170000,2021-02-17,2021-03-19,WMT,C,56.67,1269,0.35,0.35,15.25,NO,0.31,0.63,0.26,0.53,0.36,0.26,212,1613538000000000000,30,Monthly,48.22,49.07,49.17,48.17,49.17,43.91,44.17,44.17,0.0008,0.31,0.73,0.41,0.1
O:WMT210319C00175000,2021-02-17,2021-03-19,WMT,C,58.33,457,0.01,0.21,18.64,NO,0.12,0.25,0.01,0.02,0.24,0.01,131,1613538000000000000,30,Monthly,48.22,49.07,49.17,48.17,49.17,43.91,44.17,44.17,0.0008,0.12,0.49,0.41,0.07
O:WMT210319C00180000,2021-02-17,2021-03-19,WMT,C,60.0,168,0.16,0.16,22.03,NO,0.15,0.31,0.13,0.26,0.17,0.13,35,1613538000000000000,30,Monthly,48.22,49.07,49.17,48.17,49.17,43.91,44.17,44.17,0.0008,0.15,0.35,0.44,0.05
O:WMT210319C00185000,2021-02-17,2021-03-19,WMT,C,61.67,50,0.14,0.12,25.42,NO,0.12,0.25,0.11,0.22,0.14,0.11,13,1613538000000000000,30,Monthly,48.22,49.07,49.17,48.17,49.17,43.91,44.17,44.17,0.0008,0.12,0.28,0.45,0.04
O:WMT210319C00190000,2021-02-17,2021-03-19,WMT,C,63.33,43,0.1,0.07,28.8,NO,0.09,0.18,0.07,0.14,0.11,0.07,10,1613538000000000000,30,Monthly,48.22,49.07,49.17,48.17,49.17,43.91,44.17,44.17,0.0008,0.09,0.22,0.45,0.02
O:WMT210319C00195000,2021-02-17,2021-03-19,WMT,C,65.0,21,0.09,0.07,32.19,NO,0.08,0.16,0.07,0.14,0.09,0.07,8,1613538000000000000,30,Monthly,48.22,49.07,49.17,48.17,49.17,43.91,44.17,44.17,0.0008,0.08,0.18,0.49,0.02
O:WMT210319C00200000,2021-02-17,2021-03-19,WMT,C,66.67,25,0.09,0.07,35.58,NO,0.08,0.16,0.07,0.14,0.09,0.07,9,1613538000000000000,30,Monthly,48.22,49.07,49.17,48.17,49.17,43.91,44.17,44.17,0.0008,0.08,0.18,0.53,0.02
O:WMT210319C00210000,2021-02-17,2021-03-19,WMT,C,70.0,23,0.04,0.04,42.36,NO,0.05,0.1,0.04,0.08,0.06,0.04,6,1613538000000000000,30,Monthly,48.22,49.07,49.17,48.17,49.17,43.91,44.17,44.17,0.0008,0.05,0.12,0.55,0.01
O:WMT210319C00220000,2021-02-17,2021-03-19,WMT,C,73.33,46,0.04,0.04,49.14,NO,0.04,0.08,0.04,0.08,0.04,0.04,4,1613538000000000000,30,Monthly,48.22,49.07,49.17,48.17,49.17,43.91,44.17,44.17,0.0008,0.04,0.08,0.61,0.01
O:WMT210319C00090000,2021-02-18,2021-03-19,WMT,C,30.0,10,49.1,49.1,-36.03,YES,49.1,104.69,49.1,104.69,49.1,49.1,1,1613624400000000000,29,Monthly,46.33,45.89,46.9,45.83,46.9,43.91,44.17,44.17,0.0008,49.1,104.69,,
O:WMT210319C00100000,2021-02-18,2021-03-19,WMT,C,33.33,1,39.5,39.5,-28.93,YES,39.5,84.22,39.5,84.22,39.5,39.5,1,1613624400000000000,29,Monthly,46.33,45.89,46.9,45.83,46.9,43.91,44.17,44.17,0.0008,39.5,84.22,9.34,0.12
O:WMT210319C00105000,2021-02-18,2021-03-19,WMT,C,35.0,40,34.85,34.85,-25.37,YES,34.85,74.31,34.85,74.31,34.85,34.85,1,1613624400000000000,29,Monthly,46.33,45.89,46.9,45.83,46.9,43.91,44.17,44.17,0.0008,34.85,74.31,7.37,0.18
O:WMT210319C00110000,2021-02-18,2021-03-19,WMT,C,36.67,6,28.32,28.31,-21.82,YES,28.31,60.36,28.3,60.34,28.32,28.3,3,1613624400000000000,29,Monthly,46.33,45.89,46.9,45.83,46.9,43.91,44.17,44.17,0.0008,28.31,60.38,5.35,0.28
O:WMT210319C00115000,2021-02-18,2021-03-19,WMT,C,38.33,5,23.59,23.4,-18.27,YES,24.02,51.23,23.3,49.68,24.75,23.3,4,1613624400000000000,29,Monthly,46.33,45.89,46.9,45.83,46.9,43.91,44.17,44.17,0.0008,24.02,52.77,4.16,0.34
O:WMT210319C00120000,2021-02-18,2021-03-19,WMT,C,40.0,135,18.75,18.0,-14.71,YES,18.85,40.19,18.0,38.38,19.7,18.0,25,1613624400000000000,29,Monthly,46.33,45.89,46.9,45.83,46.9,43.91,44.17,44.17,0.0008,18.85,42.0,3.02,0.41
