ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:WMT160819C00076500,2016-07-19,2016-08-19,WMT,C,25.5,15,0.29,0.33,3.45,NO,0.31,1.26,0.29,1.18,0.33,0.29,2,1468900800000000000,31,Monthly,24.55,24.55,24.65,24.53,24.65,24.27,24.76,24.76,0.0039,0.31,1.34,0.23,0.3
O:WMT160819C00077000,2016-07-19,2016-08-19,WMT,C,25.67,695,0.23,0.39,4.12,NO,0.3,1.22,0.21,0.85,0.39,0.21,109,1468900800000000000,31,Monthly,24.55,24.55,24.65,24.53,24.65,24.27,24.76,24.76,0.0039,0.3,1.58,0.27,0.29
O:WMT160819C00077500,2016-07-19,2016-08-19,WMT,C,25.83,9,0.16,0.16,4.8,NO,0.16,0.65,0.16,0.65,0.16,0.16,1,1468900800000000000,31,Monthly,24.55,24.55,24.65,24.53,24.65,24.27,24.76,24.76,0.0039,0.16,0.65,0.19,0.2
O:WMT160819C00078000,2016-07-19,2016-08-19,WMT,C,26.0,10,0.11,0.01,5.48,NO,0.06,0.26,0.01,0.04,0.12,0.01,6,1468900800000000000,31,Monthly,24.55,24.55,24.65,24.53,24.65,24.27,24.76,24.76,0.0039,0.06,0.49,0.1,0.03
O:WMT160819C00078500,2016-07-19,2016-08-19,WMT,C,26.17,5,0.08,0.19,6.15,NO,0.14,0.55,0.08,0.32,0.19,0.08,5,1468900800000000000,31,Monthly,24.55,24.55,24.65,24.53,24.65,24.27,24.76,24.76,0.0039,0.14,0.77,0.24,0.19
O:WMT160819C00069000,2016-07-20,2016-08-19,WMT,C,23.0,14,4.85,4.85,-6.88,YES,4.85,19.63,4.85,19.63,4.85,4.85,1,1468987200000000000,30,Monthly,24.63,24.6,24.7,24.54,24.7,24.27,24.76,24.76,0.0039,4.85,19.63,1.45,0.49
O:WMT160819C00069500,2016-07-20,2016-08-19,WMT,C,23.17,13,4.4,4.4,-6.21,YES,4.4,17.81,4.4,17.81,4.4,4.4,1,1468987200000000000,30,Monthly,24.63,24.6,24.7,24.54,24.7,24.27,24.76,24.76,0.0039,4.4,17.81,1.32,0.49
O:WMT160819C00070000,2016-07-20,2016-08-19,WMT,C,23.33,13,4.0,4.05,-5.53,YES,4.01,16.23,3.97,16.07,4.05,3.97,5,1468987200000000000,30,Monthly,24.63,24.6,24.7,24.54,24.7,24.27,24.76,24.76,0.0039,4.01,16.39,1.21,0.5
O:WMT160819C00072000,2016-07-20,2016-08-19,WMT,C,24.0,20,2.37,2.34,-2.83,YES,2.36,9.53,2.34,9.47,2.37,2.34,4,1468987200000000000,30,Monthly,24.63,24.6,24.7,24.54,24.7,24.27,24.76,24.76,0.0039,2.36,9.59,0.71,0.52
O:WMT160819C00072500,2016-07-20,2016-08-19,WMT,C,24.17,21,2.04,2.06,-2.16,YES,2.0,8.12,1.95,7.89,2.06,1.95,7,1468987200000000000,30,Monthly,24.63,24.6,24.7,24.54,24.7,24.27,24.76,24.76,0.0039,2.0,8.34,0.64,0.51
O:WMT160819C00073000,2016-07-20,2016-08-19,WMT,C,24.33,21,1.7,1.71,-1.48,YES,1.7,6.9,1.7,6.88,1.71,1.7,3,1468987200000000000,30,Monthly,24.63,24.6,24.7,24.54,24.7,24.27,24.76,24.76,0.0039,1.7,6.92,0.54,0.51
O:WMT160819C00073500,2016-07-20,2016-08-19,WMT,C,24.5,267,1.53,1.36,-0.81,YES,1.44,5.83,1.35,5.46,1.53,1.35,37,1468987200000000000,30,Monthly,24.63,24.6,24.7,24.54,24.7,24.27,24.76,24.76,0.0039,1.44,6.19,0.45,0.5
O:WMT160819C00074000,2016-07-20,2016-08-19,WMT,C,24.67,32,1.13,1.1,-0.13,YES,1.11,4.49,1.09,4.41,1.13,1.09,12,1468987200000000000,30,Monthly,24.63,24.6,24.7,24.54,24.7,24.27,24.76,24.76,0.0039,1.11,4.57,0.38,0.48
O:WMT160819C00074500,2016-07-20,2016-08-19,WMT,C,24.83,43,0.89,0.88,0.54,NO,0.89,3.6,0.88,3.56,0.9,0.88,7,1468987200000000000,30,Monthly,24.63,24.6,24.7,24.54,24.7,24.27,24.76,24.76,0.0039,0.89,3.64,0.33,0.46
O:WMT160819C00075000,2016-07-20,2016-08-19,WMT,C,25.0,129,0.74,0.7,1.21,NO,0.7,2.85,0.67,2.71,0.74,0.67,24,1468987200000000000,30,Monthly,24.63,24.6,24.7,24.54,24.7,24.27,24.76,24.76,0.0039,0.7,3.0,0.3,0.43
O:WMT160819C00075500,2016-07-20,2016-08-19,WMT,C,25.17,10,0.51,0.53,1.89,NO,0.52,2.1,0.51,2.06,0.53,0.51,2,1468987200000000000,30,Monthly,24.63,24.6,24.7,24.54,24.7,24.27,24.76,24.76,0.0039,0.52,2.15,0.26,0.39
O:WMT160819C00076000,2016-07-20,2016-08-19,WMT,C,25.33,1,0.39,0.39,2.56,NO,0.39,1.58,0.39,1.58,0.39,0.39,1,1468987200000000000,30,Monthly,24.63,24.6,24.7,24.54,24.7,24.27,24.76,24.76,0.0039,0.39,1.58,0.23,0.34
O:WMT160819C00077500,2016-07-20,2016-08-19,WMT,C,25.83,47,0.16,0.14,4.59,NO,0.15,0.61,0.14,0.57,0.16,0.14,9,1468987200000000000,30,Monthly,24.63,24.6,24.7,24.54,24.7,24.27,24.76,24.76,0.0039,0.15,0.65,0.18,0.19
O:WMT160819C00078500,2016-07-20,2016-08-19,WMT,C,26.17,5,0.12,0.12,5.94,NO,0.12,0.49,0.12,0.49,0.12,0.12,1,1468987200000000000,30,Monthly,24.63,24.6,24.7,24.54,24.7,24.27,24.76,24.76,0.0039,0.12,0.49,0.2,0.15
O:WMT160819C00079000,2016-07-20,2016-08-19,WMT,C,26.33,1004,0.06,0.06,6.61,NO,0.06,0.24,0.06,0.24,0.06,0.06,15,1468987200000000000,30,Monthly,24.63,24.6,24.7,24.54,24.7,24.27,24.76,24.76,0.0039,0.06,0.24,0.17,0.1
O:WMT160819C00065000,2016-07-21,2016-08-19,WMT,C,21.67,1,8.52,8.52,-11.74,YES,8.52,34.7,8.52,34.7,8.52,8.52,1,1469073600000000000,29,Monthly,24.48,24.51,24.55,24.38,24.55,24.27,24.76,24.76,0.0039,8.52,34.7,2.76,0.41
O:WMT160819C00069500,2016-07-21,2016-08-19,WMT,C,23.17,17,4.1,4.1,-5.63,YES,4.1,16.7,4.1,16.7,4.1,4.1,1,1469073600000000000,29,Monthly,24.48,24.51,24.55,24.38,24.55,24.27,24.76,24.76,0.0039,4.1,16.7,1.26,0.49
O:WMT160819C00070000,2016-07-21,2016-08-19,WMT,C,23.33,20,3.8,3.68,-4.96,YES,3.74,15.23,3.68,14.99,3.8,3.68,6,1469073600000000000,29,Monthly,24.48,24.51,24.55,24.38,24.55,24.27,24.76,24.76,0.0039,3.74,15.48,1.13,0.5
O:WMT160819C00071000,2016-07-21,2016-08-19,WMT,C,23.67,14,2.89,2.92,-3.6,YES,2.9,11.81,2.88,11.73,2.92,2.88,6,1469073600000000000,29,Monthly,24.48,24.51,24.55,24.38,24.55,24.27,24.76,24.76,0.0039,2.9,11.89,0.91,0.51
O:WMT160819C00071500,2016-07-21,2016-08-19,WMT,C,23.83,4,2.51,2.51,-2.92,YES,2.51,10.22,2.51,10.22,2.51,2.51,3,1469073600000000000,29,Monthly,24.48,24.51,24.55,24.38,24.55,24.27,24.76,24.76,0.0039,2.51,10.22,0.78,0.51
O:WMT160819C00072000,2016-07-21,2016-08-19,WMT,C,24.0,92,2.13,2.18,-2.24,YES,2.14,8.74,2.09,8.51,2.2,2.09,23,1469073600000000000,29,Monthly,24.48,24.51,24.55,24.38,24.55,24.27,24.76,24.76,0.0039,2.14,8.96,0.69,0.51
O:WMT160819C00072500,2016-07-21,2016-08-19,WMT,C,24.17,162,1.97,1.84,-1.56,YES,1.74,7.11,1.52,6.19,1.97,1.52,29,1469073600000000000,29,Monthly,24.48,24.51,24.55,24.38,24.55,24.27,24.76,24.76,0.0039,1.74,8.02,0.6,0.5
O:WMT160819C00073000,2016-07-21,2016-08-19,WMT,C,24.33,4,1.52,1.51,-0.88,YES,1.52,6.17,1.51,6.15,1.52,1.51,4,1469073600000000000,29,Monthly,24.48,24.51,24.55,24.38,24.55,24.27,24.76,24.76,0.0039,1.52,6.19,0.51,0.5
O:WMT160819C00073500,2016-07-21,2016-08-19,WMT,C,24.5,267,1.25,1.23,-0.2,YES,1.21,4.93,1.15,4.68,1.27,1.15,28,1469073600000000000,29,Monthly,24.48,24.51,24.55,24.38,24.55,24.27,24.76,24.76,0.0039,1.21,5.17,0.44,0.48
O:WMT160819C00074000,2016-07-21,2016-08-19,WMT,C,24.67,32,0.99,0.99,0.48,YES,0.98,3.99,0.95,3.87,1.01,0.95,9,1469073600000000000,29,Monthly,24.48,24.51,24.55,24.38,24.55,24.27,24.76,24.76,0.0039,0.98,4.11,0.38,0.46
O:WMT160819C00074500,2016-07-21,2016-08-19,WMT,C,24.83,22,0.8,0.8,1.15,NO,0.76,3.08,0.71,2.89,0.8,0.71,5,1469073600000000000,29,Monthly,24.48,24.51,24.55,24.38,24.55,24.27,24.76,24.76,0.0039,0.76,3.26,0.34,0.43
O:WMT160819C00075000,2016-07-21,2016-08-19,WMT,C,25.0,110,0.68,0.6,1.83,NO,0.62,2.53,0.56,2.28,0.68,0.56,27,1469073600000000000,29,Monthly,24.48,24.51,24.55,24.38,24.55,24.27,24.76,24.76,0.0039,0.62,2.77,0.29,0.4
O:WMT160819C00075500,2016-07-21,2016-08-19,WMT,C,25.17,3,0.46,0.44,2.51,NO,0.45,1.83,0.44,1.79,0.46,0.44,2,1469073600000000000,29,Monthly,24.48,24.51,24.55,24.38,24.55,24.27,24.76,24.76,0.0039,0.45,1.87,0.25,0.35
O:WMT160819C00076000,2016-07-21,2016-08-19,WMT,C,25.33,46,0.33,0.3,3.19,NO,0.32,1.28,0.3,1.22,0.33,0.3,6,1469073600000000000,29,Monthly,24.48,24.51,24.55,24.38,24.55,24.27,24.76,24.76,0.0039,0.32,1.34,0.22,0.3
O:WMT160819C00077000,2016-07-21,2016-08-19,WMT,C,25.67,17,0.17,0.17,4.55,NO,0.17,0.69,0.17,0.69,0.17,0.17,3,1469073600000000000,29,Monthly,24.48,24.51,24.55,24.38,24.55,24.27,24.76,24.76,0.0039,0.17,0.69,0.2,0.21
O:WMT160819C00069500,2016-07-22,2016-08-19,WMT,C,23.17,3,4.15,4.15,-5.98,YES,4.15,16.84,4.15,16.84,4.15,4.15,3,1469160000000000000,28,Monthly,24.59,24.52,24.64,24.47,24.64,24.27,24.76,24.76,0.0039,4.15,16.84,1.28,0.5
O:WMT160819C00070000,2016-07-22,2016-08-19,WMT,C,23.33,58,3.7,3.77,-5.3,YES,3.74,15.18,3.7,15.02,3.78,3.7,9,1469160000000000000,28,Monthly,24.59,24.52,24.64,24.47,24.64,24.27,24.76,24.76,0.0039,3.74,15.34,1.16,0.5
O:WMT160819C00071000,2016-07-22,2016-08-19,WMT,C,23.67,69,3.0,2.94,-3.95,YES,2.97,12.06,2.94,11.93,3.0,2.94,24,1469160000000000000,28,Monthly,24.59,24.52,24.64,24.47,24.64,24.27,24.76,24.76,0.0039,2.97,12.18,0.91,0.51
O:WMT160819C00071500,2016-07-22,2016-08-19,WMT,C,23.83,87,2.63,2.63,-3.27,YES,2.6,10.55,2.56,10.39,2.64,2.56,15,1469160000000000000,28,Monthly,24.59,24.52,24.64,24.47,24.64,24.27,24.76,24.76,0.0039,2.6,10.72,0.82,0.51
O:WMT160819C00072000,2016-07-22,2016-08-19,WMT,C,24.0,341,2.15,2.18,-2.6,YES,2.16,8.77,2.1,8.52,2.22,2.1,27,1469160000000000000,28,Monthly,24.59,24.52,24.64,24.47,24.64,24.27,24.76,24.76,0.0039,2.16,9.01,0.69,0.52
O:WMT160819C00072500,2016-07-22,2016-08-19,WMT,C,24.17,274,1.85,1.89,-1.92,YES,1.83,7.43,1.77,7.18,1.89,1.77,25,1469160000000000000,28,Monthly,24.59,24.52,24.64,24.47,24.64,24.27,24.76,24.76,0.0039,1.83,7.67,0.61,0.51
O:WMT160819C00073000,2016-07-22,2016-08-19,WMT,C,24.33,123,1.46,1.5,-1.24,YES,1.5,6.09,1.46,5.93,1.54,1.46,8,1469160000000000000,28,Monthly,24.59,24.52,24.64,24.47,24.64,24.27,24.76,24.76,0.0039,1.5,6.25,0.49,0.51
O:WMT160819C00073500,2016-07-22,2016-08-19,WMT,C,24.5,93,1.24,1.26,-0.57,YES,1.25,5.05,1.23,4.99,1.26,1.23,20,1469160000000000000,28,Monthly,24.59,24.52,24.64,24.47,24.64,24.27,24.76,24.76,0.0039,1.25,5.11,0.44,0.5
O:WMT160819C00074000,2016-07-22,2016-08-19,WMT,C,24.67,2383,0.99,1.04,0.11,YES,1.0,4.08,0.97,3.94,1.04,0.97,73,1469160000000000000,28,Monthly,24.59,24.52,24.64,24.47,24.64,24.27,24.76,24.76,0.0039,1.0,4.22,0.39,0.48
O:WMT160819C00074500,2016-07-22,2016-08-19,WMT,C,24.83,81,0.84,0.79,0.78,NO,0.8,3.23,0.75,3.04,0.84,0.75,11,1469160000000000000,28,Monthly,24.59,24.52,24.64,24.47,24.64,24.27,24.76,24.76,0.0039,0.8,3.41,0.32,0.45
O:WMT160819C00075000,2016-07-22,2016-08-19,WMT,C,25.0,152,0.65,0.6,1.46,NO,0.61,2.48,0.57,2.31,0.65,0.57,33,1469160000000000000,28,Monthly,24.59,24.52,24.64,24.47,24.64,24.27,24.76,24.76,0.0039,0.61,2.64,0.28,0.41
O:WMT160819C00075500,2016-07-22,2016-08-19,WMT,C,25.17,28,0.44,0.44,2.14,NO,0.44,1.81,0.44,1.79,0.45,0.44,5,1469160000000000000,28,Monthly,24.59,24.52,24.64,24.47,24.64,24.27,24.76,24.76,0.0039,0.44,1.83,0.24,0.36
O:WMT160819C00076000,2016-07-22,2016-08-19,WMT,C,25.33,86,0.33,0.34,2.81,NO,0.33,1.34,0.32,1.3,0.34,0.32,8,1469160000000000000,28,Monthly,24.59,24.52,24.64,24.47,24.64,24.27,24.76,24.76,0.0039,0.33,1.38,0.23,0.32
O:WMT160819C00076500,2016-07-22,2016-08-19,WMT,C,25.5,24,0.23,0.24,3.49,NO,0.24,0.95,0.23,0.93,0.24,0.23,5,1469160000000000000,28,Monthly,24.59,24.52,24.64,24.47,24.64,24.27,24.76,24.76,0.0039,0.24,0.97,0.2,0.27
O:WMT160819C00077000,2016-07-22,2016-08-19,WMT,C,25.67,15,0.18,0.17,4.17,NO,0.18,0.71,0.17,0.69,0.18,0.17,2,1469160000000000000,28,Monthly,24.59,24.52,24.64,24.47,24.64,24.27,24.76,24.76,0.0039,0.18,0.73,0.19,0.21
O:WMT160819C00077500,2016-07-22,2016-08-19,WMT,C,25.83,49,0.11,0.12,4.84,NO,0.11,0.47,0.11,0.45,0.12,0.11,3,1469160000000000000,28,Monthly,24.59,24.52,24.64,24.47,24.64,24.27,24.76,24.76,0.0039,0.11,0.49,0.18,0.17
O:WMT160819C00078000,2016-07-22,2016-08-19,WMT,C,26.0,8,0.08,0.08,5.52,NO,0.08,0.32,0.08,0.32,0.08,0.08,1,1469160000000000000,28,Monthly,24.59,24.52,24.64,24.47,24.64,24.27,24.76,24.76,0.0039,0.08,0.32,0.17,0.13
O:WMT160916C00065000,2016-08-15,2016-09-16,WMT,C,21.67,201,8.35,8.35,-12.17,YES,8.35,33.85,8.35,33.85,8.35,8.35,14,1471233600000000000,32,Monthly,24.6,24.44,24.67,24.37,24.67,24.29,24.32,24.32,0.004,8.35,33.85,2.52,0.42
O:WMT160916C00067500,2016-08-15,2016-09-16,WMT,C,22.5,31,6.64,6.4,-8.8,YES,6.52,26.43,6.4,25.94,6.64,6.4,2,1471233600000000000,32,Monthly,24.6,24.44,24.67,24.37,24.67,24.29,24.32,24.32,0.004,6.52,26.92,1.91,0.45
O:WMT160916C00070000,2016-08-15,2016-09-16,WMT,C,23.33,110,4.6,4.05,-5.42,YES,4.3,17.43,4.0,16.21,4.6,4.0,18,1471233600000000000,32,Monthly,24.6,24.44,24.67,24.37,24.67,24.29,24.32,24.32,0.004,4.3,18.65,1.18,0.49
O:WMT160916C00072500,2016-08-15,2016-09-16,WMT,C,24.17,983,2.64,2.27,-2.04,YES,2.44,9.89,2.18,8.84,2.7,2.18,230,1471233600000000000,32,Monthly,24.6,24.44,24.67,24.37,24.67,24.29,24.32,24.32,0.004,2.44,10.94,0.7,0.5
O:WMT160916C00075000,2016-08-15,2016-09-16,WMT,C,25.0,1624,1.25,1.04,1.34,NO,1.19,4.84,0.97,3.93,1.42,0.97,261,1471233600000000000,32,Monthly,24.6,24.44,24.67,24.37,24.67,24.29,24.32,24.32,0.004,1.19,5.76,0.41,0.43
O:WMT160916C00077500,2016-08-15,2016-09-16,WMT,C,25.83,917,0.45,0.38,4.72,NO,0.4,1.64,0.33,1.34,0.48,0.33,100,1471233600000000000,32,Monthly,24.6,24.44,24.67,24.37,24.67,24.29,24.32,24.32,0.004,0.4,1.95,0.28,0.28
O:WMT160916C00080000,2016-08-15,2016-09-16,WMT,C,26.67,122,0.15,0.12,8.09,NO,0.12,0.51,0.1,0.41,0.15,0.1,21,1471233600000000000,32,Monthly,24.6,24.44,24.67,24.37,24.67,24.29,24.32,24.32,0.004,0.12,0.61,0.24,0.13
O:WMT160916C00082500,2016-08-15,2016-09-16,WMT,C,27.5,1,0.03,0.03,11.47,NO,0.03,0.12,0.03,0.12,0.03,0.03,1,1471233600000000000,32,Monthly,24.6,24.44,24.67,24.37,24.67,24.29,24.32,24.32,0.004,0.03,0.12,0.21,0.04
O:WMT160916C00067500,2016-08-16,2016-09-16,WMT,C,22.5,8,5.2,6.05,-7.94,YES,5.62,23.02,5.2,21.28,6.05,5.2,5,1471320000000000000,31,Monthly,24.2,24.3,24.44,24.07,24.44,24.29,24.32,24.32,0.004,5.62,24.76,1.86,0.45
O:WMT160916C00070000,2016-08-16,2016-09-16,WMT,C,23.33,105,3.34,3.85,-4.53,YES,3.62,14.79,3.34,13.67,3.89,3.34,21,1471320000000000000,31,Monthly,24.2,24.3,24.44,24.07,24.44,24.29,24.32,24.32,0.004,3.62,15.92,1.18,0.49
O:WMT160916C00072500,2016-08-16,2016-09-16,WMT,C,24.17,884,1.99,1.85,-1.12,YES,1.88,7.71,1.67,6.83,2.1,1.67,160,1471320000000000000,31,Monthly,24.2,24.3,24.44,24.07,24.44,24.29,24.32,24.32,0.004,1.88,8.59,0.61,0.49
O:WMT160916C00075000,2016-08-16,2016-09-16,WMT,C,25.0,3080,0.98,0.73,2.29,NO,0.82,3.38,0.67,2.74,0.98,0.67,211,1471320000000000000,31,Monthly,24.2,24.3,24.44,24.07,24.44,24.29,24.32,24.32,0.004,0.82,4.01,0.34,0.39
O:WMT160916C00077500,2016-08-16,2016-09-16,WMT,C,25.83,1798,0.31,0.23,5.7,NO,0.26,1.06,0.21,0.86,0.31,0.21,128,1471320000000000000,31,Monthly,24.2,24.3,24.44,24.07,24.44,24.29,24.32,24.32,0.004,0.26,1.27,0.25,0.21
O:WMT160916C00080000,2016-08-16,2016-09-16,WMT,C,26.67,719,0.1,0.06,9.11,NO,0.08,0.33,0.06,0.25,0.1,0.06,24,1471320000000000000,31,Monthly,24.2,24.3,24.44,24.07,24.44,24.29,24.32,24.32,0.004,0.08,0.41,0.21,0.08
O:WMT160916C00082500,2016-08-16,2016-09-16,WMT,C,27.5,222,0.03,0.02,12.52,NO,0.02,0.1,0.02,0.08,0.03,0.02,8,1471320000000000000,31,Monthly,24.2,24.3,24.44,24.07,24.44,24.29,24.32,24.32,0.004,0.02,0.12,0.22,0.03
O:WMT160916C00065000,2016-08-17,2016-09-16,WMT,C,21.67,60,7.87,7.75,-10.91,YES,7.81,32.12,7.75,31.87,7.87,7.75,2,1471406400000000000,30,Monthly,24.0,24.31,24.32,24.0,24.32,24.29,24.32,24.32,0.004,7.81,32.36,2.46,0.43
O:WMT160916C00067500,2016-08-17,2016-09-16,WMT,C,22.5,6,5.5,5.31,-7.48,YES,5.4,22.23,5.31,21.84,5.5,5.31,2,1471406400000000000,30,Monthly,24.0,24.31,24.32,24.0,24.32,24.29,24.32,24.32,0.004,5.4,22.62,1.64,0.47
O:WMT160916C00070000,2016-08-17,2016-09-16,WMT,C,23.33,181,2.84,3.65,-4.06,YES,3.27,13.45,2.84,11.68,3.7,2.84,42,1471406400000000000,30,Monthly,24.0,24.31,24.32,24.0,24.32,24.29,24.32,24.32,0.004,3.27,15.22,1.15,0.48
O:WMT160916C00072500,2016-08-17,2016-09-16,WMT,C,24.17,2788,1.57,1.97,-0.63,YES,1.75,7.2,1.5,6.17,2.0,1.5,325,1471406400000000000,30,Monthly,24.0,24.31,24.32,24.0,24.32,24.29,24.32,24.32,0.004,1.75,8.22,0.68,0.47
O:WMT160916C00075000,2016-08-17,2016-09-16,WMT,C,25.0,9957,0.41,0.87,2.8,NO,0.66,2.69,0.41,1.69,0.9,0.41,633,1471406400000000000,30,Monthly,24.0,24.31,24.32,24.0,24.32,24.29,24.32,24.32,0.004,0.66,3.7,0.42,0.39
O:WMT160916C00077500,2016-08-17,2016-09-16,WMT,C,25.83,427,0.18,0.26,6.22,NO,0.28,1.15,0.18,0.74,0.38,0.18,119,1471406400000000000,30,Monthly,24.0,24.31,24.32,24.0,24.32,24.29,24.32,24.32,0.004,0.28,1.56,0.28,0.21
O:WMT160916C00080000,2016-08-17,2016-09-16,WMT,C,26.67,113,0.08,0.1,9.65,NO,0.09,0.37,0.07,0.29,0.11,0.07,15,1471406400000000000,30,Monthly,24.0,24.31,24.32,24.0,24.32,24.29,24.32,24.32,0.004,0.09,0.45,0.26,0.1
O:WMT160916C00082500,2016-08-17,2016-09-16,WMT,C,27.5,5,0.04,0.03,13.08,NO,0.04,0.16,0.03,0.12,0.05,0.03,4,1471406400000000000,30,Monthly,24.0,24.31,24.32,24.0,24.32,24.29,24.32,24.32,0.004,0.04,0.21,0.25,0.04
O:WMT160916C00067500,2016-08-18,2016-09-16,WMT,C,22.5,158,7.4,6.95,-10.22,YES,7.12,28.41,6.65,26.53,7.59,6.65,35,1471492800000000000,29,Monthly,24.98,24.77,25.06,24.62,25.06,24.29,24.32,24.32,0.004,7.12,30.28,2.12,0.45
O:WMT160916C00070000,2016-08-18,2016-09-16,WMT,C,23.33,308,5.41,4.6,-6.89,YES,4.83,19.27,4.25,16.96,5.41,4.25,45,1471492800000000000,29,Monthly,24.98,24.77,25.06,24.62,25.06,24.29,24.32,24.32,0.004,4.83,21.59,1.36,0.5
O:WMT160916C00072500,2016-08-18,2016-09-16,WMT,C,24.17,1516,3.34,2.35,-3.56,YES,2.74,10.91,2.13,8.5,3.34,2.13,170,1471492800000000000,29,Monthly,24.98,24.77,25.06,24.62,25.06,24.29,24.32,24.32,0.004,2.74,13.33,0.68,0.54
O:WMT160916C00075000,2016-08-18,2016-09-16,WMT,C,25.0,3312,1.34,0.8,-0.24,NO,1.02,4.07,0.7,2.79,1.34,0.7,468,1471492800000000000,29,Monthly,24.98,24.77,25.06,24.62,25.06,24.29,24.32,24.32,0.004,1.02,5.35,0.27,0.5
O:WMT160916C00077500,2016-08-18,2016-09-16,WMT,C,25.83,2747,0.1,0.17,3.09,NO,0.2,0.78,0.09,0.36,0.3,0.09,244,1471492800000000000,29,Monthly,24.98,24.77,25.06,24.62,25.06,24.29,24.32,24.32,0.004,0.2,1.2,0.16,0.24
O:WMT160916C00080000,2016-08-18,2016-09-16,WMT,C,26.67,407,0.08,0.03,6.41,NO,0.05,0.2,0.02,0.08,0.08,0.02,16,1471492800000000000,29,Monthly,24.98,24.77,25.06,24.62,25.06,24.29,24.32,24.32,0.004,0.05,0.32,0.15,0.06
O:WMT160916C00082500,2016-08-18,2016-09-16,WMT,C,27.5,44,0.03,0.02,9.74,NO,0.02,0.08,0.01,0.04,0.03,0.01,5,1471492800000000000,29,Monthly,24.98,24.77,25.06,24.62,25.06,24.29,24.32,24.32,0.004,0.02,0.12,0.18,0.03
O:WMT160916C00065000,2016-08-19,2016-09-16,WMT,C,21.67,17,8.1,7.8,-12.49,YES,7.95,32.1,7.8,31.5,8.1,7.8,2,1471579200000000000,28,Monthly,24.7,24.27,24.76,24.22,24.76,24.29,24.32,24.32,0.004,7.95,32.71,2.44,0.44
O:WMT160916C00067500,2016-08-19,2016-09-16,WMT,C,22.5,36,6.84,5.5,-9.13,YES,6.18,24.94,5.5,22.21,6.85,5.5,12,1471579200000000000,28,Monthly,24.7,24.27,24.76,24.22,24.76,24.29,24.32,24.32,0.004,6.18,27.66,1.65,0.49
O:WMT160916C00070000,2016-08-19,2016-09-16,WMT,C,23.33,28,4.51,3.2,-5.76,YES,3.86,15.59,3.2,12.92,4.52,3.2,12,1471579200000000000,28,Monthly,24.7,24.27,24.76,24.22,24.76,24.29,24.32,24.32,0.004,3.86,18.25,0.91,0.54
O:WMT160916C00072500,2016-08-19,2016-09-16,WMT,C,24.17,1015,2.21,1.28,-2.4,YES,1.8,7.25,1.25,5.05,2.34,1.25,152,1471579200000000000,28,Monthly,24.7,24.27,24.76,24.22,24.76,24.29,24.32,24.32,0.004,1.8,9.45,0.35,0.58
O:WMT160916C00075000,2016-08-19,2016-09-16,WMT,C,25.0,9500,0.82,0.28,0.97,NO,0.52,2.1,0.22,0.89,0.82,0.22,396,1471579200000000000,28,Monthly,24.7,24.27,24.76,24.22,24.76,24.29,24.32,24.32,0.004,0.52,3.31,0.14,0.4
O:WMT160916C00077500,2016-08-19,2016-09-16,WMT,C,25.83,468,0.17,0.05,4.33,NO,0.11,0.44,0.05,0.2,0.17,0.05,69,1471579200000000000,28,Monthly,24.7,24.27,24.76,24.22,24.76,24.29,24.32,24.32,0.004,0.11,0.69,0.13,0.11
O:WMT160916C00080000,2016-08-19,2016-09-16,WMT,C,26.67,46,0.01,0.02,7.7,NO,0.02,0.08,0.01,0.04,0.03,0.01,9,1471579200000000000,28,Monthly,24.7,24.27,24.76,24.22,24.76,24.29,24.32,24.32,0.004,0.02,0.12,0.16,0.04
O:WMT161021C00067500,2016-09-19,2016-10-21,WMT,C,22.5,1,5.2,5.2,-7.37,YES,5.2,21.41,5.2,21.41,5.2,5.2,1,1474257600000000000,32,Monthly,24.21,24.03,24.29,24.03,24.29,22.78,22.88,22.88,0.004,5.2,21.41,1.55,0.48
O:WMT161021C00070000,2016-09-19,2016-10-21,WMT,C,23.33,7,3.3,2.93,-3.94,NO,3.12,12.82,2.93,12.06,3.3,2.93,7,1474257600000000000,32,Monthly,24.21,24.03,24.29,24.03,24.29,22.78,22.88,22.88,0.004,3.12,13.59,0.86,0.51
O:WMT161021C00071000,2016-09-19,2016-10-21,WMT,C,23.67,126,2.32,2.17,-2.57,NO,2.22,9.12,2.11,8.69,2.32,2.11,37,1474257600000000000,32,Monthly,24.21,24.03,24.29,24.03,24.29,22.78,22.88,22.88,0.004,2.22,9.55,0.65,0.52
O:WMT161021C00071500,2016-09-19,2016-10-21,WMT,C,23.83,11,1.87,1.83,-1.88,NO,1.86,7.64,1.83,7.53,1.88,1.83,4,1474257600000000000,32,Monthly,24.21,24.03,24.29,24.03,24.29,22.78,22.88,22.88,0.004,1.86,7.74,0.56,0.51
