ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:HOOD211105C00039500,2021-11-01,2021-11-05,HOOD,C,39.5,100,0.04,0.03,12.17,NO,0.03,0.1,0.02,0.07,0.04,0.02,45,1635739200000000000,4,Weekly,35.2,34.85,35.22,34.42,35.22,37.01,37.41,37.41,0.02,0.03,0.12,0.5945,0.0307
O:HOOD211105C00040000,2021-11-01,2021-11-05,HOOD,C,40.0,2224,0.04,0.02,13.59,NO,0.03,0.09,0.02,0.06,0.04,0.02,433,1635739200000000000,4,Weekly,35.2,34.85,35.22,34.42,35.22,37.01,37.41,37.41,0.02,0.03,0.12,0.6057,0.0209
O:HOOD211105C00040500,2021-11-01,2021-11-05,HOOD,C,40.5,152,0.04,0.02,15.01,NO,0.03,0.09,0.02,0.06,0.04,0.02,56,1635739200000000000,4,Weekly,35.2,34.85,35.22,34.42,35.22,37.01,37.41,37.41,0.02,0.03,0.11,0.6547,0.0193
O:HOOD211105C00041000,2021-11-01,2021-11-05,HOOD,C,41.0,177,0.03,0.02,16.43,NO,0.03,0.07,0.02,0.06,0.03,0.02,53,1635739200000000000,4,Weekly,35.2,34.85,35.22,34.42,35.22,37.01,37.41,37.41,0.02,0.03,0.09,0.7026,0.0179
O:HOOD211105C00041500,2021-11-01,2021-11-05,HOOD,C,41.5,47,0.03,0.02,17.85,NO,0.02,0.07,0.02,0.06,0.03,0.02,32,1635739200000000000,4,Weekly,35.2,34.85,35.22,34.42,35.22,37.01,37.41,37.41,0.02,0.02,0.08,0.7494,0.0167
O:HOOD211105C00042000,2021-11-01,2021-11-05,HOOD,C,42.0,143,0.03,0.02,19.27,NO,0.02,0.06,0.02,0.04,0.03,0.02,64,1635739200000000000,4,Weekly,35.2,34.85,35.22,34.42,35.22,37.01,37.41,37.41,0.02,0.02,0.09,0.7952,0.0156
O:HOOD211105C00042500,2021-11-01,2021-11-05,HOOD,C,42.5,41,0.03,0.02,20.69,NO,0.02,0.07,0.02,0.05,0.03,0.02,17,1635739200000000000,4,Weekly,35.2,34.85,35.22,34.42,35.22,37.01,37.41,37.41,0.02,0.02,0.09,0.84,0.0147
O:HOOD211105C00043000,2021-11-01,2021-11-05,HOOD,C,43.0,133,0.02,0.02,22.11,NO,0.02,0.06,0.02,0.04,0.02,0.02,26,1635739200000000000,4,Weekly,35.2,34.85,35.22,34.42,35.22,37.01,37.41,37.41,0.02,0.02,0.07,0.884,0.0139
O:HOOD211105C00043500,2021-11-01,2021-11-05,HOOD,C,43.5,49,0.03,0.02,23.53,NO,0.02,0.06,0.01,0.04,0.03,0.01,26,1635739200000000000,4,Weekly,35.2,34.85,35.22,34.42,35.22,37.01,37.41,37.41,0.02,0.02,0.09,0.9271,0.0131
O:HOOD211105C00044000,2021-11-01,2021-11-05,HOOD,C,44.0,135,0.02,0.02,24.95,NO,0.02,0.05,0.01,0.04,0.02,0.01,32,1635739200000000000,4,Weekly,35.2,34.85,35.22,34.42,35.22,37.01,37.41,37.41,0.02,0.02,0.07,0.9694,0.0125
O:HOOD211105C00044500,2021-11-01,2021-11-05,HOOD,C,44.5,25,0.02,0.01,26.37,NO,0.02,0.05,0.01,0.04,0.02,0.01,4,1635739200000000000,4,Weekly,35.2,34.85,35.22,34.42,35.22,37.01,37.41,37.41,0.02,0.02,0.06,0.9248,0.0069
O:HOOD211105C00045000,2021-11-01,2021-11-05,HOOD,C,45.0,311,0.02,0.01,27.79,NO,0.02,0.05,0.01,0.03,0.02,0.01,64,1635739200000000000,4,Weekly,35.2,34.85,35.22,34.42,35.22,37.01,37.41,37.41,0.02,0.02,0.07,0.963,0.0066
O:HOOD211105C00045500,2021-11-01,2021-11-05,HOOD,C,45.5,78,0.02,0.01,29.21,NO,0.02,0.04,0.01,0.03,0.02,0.01,19,1635739200000000000,4,Weekly,35.2,34.85,35.22,34.42,35.22,37.01,37.41,37.41,0.02,0.02,0.06,1.0005,0.0063
O:HOOD211105C00046000,2021-11-01,2021-11-05,HOOD,C,46.0,31,0.02,0.01,30.63,NO,0.02,0.04,0.01,0.03,0.02,0.01,14,1635739200000000000,4,Weekly,35.2,34.85,35.22,34.42,35.22,37.01,37.41,37.41,0.02,0.02,0.06,1.0375,0.006
O:HOOD211105C00046500,2021-11-01,2021-11-05,HOOD,C,46.5,4,0.02,0.01,32.05,NO,0.01,0.04,0.01,0.03,0.02,0.01,3,1635739200000000000,4,Weekly,35.2,34.85,35.22,34.42,35.22,37.01,37.41,37.41,0.02,0.01,0.04,1.0738,0.0058
O:HOOD211105C00047000,2021-11-01,2021-11-05,HOOD,C,47.0,592,0.02,0.01,33.47,NO,0.01,0.04,0.0,0.01,0.02,0.0,38,1635739200000000000,4,Weekly,35.2,34.85,35.22,34.42,35.22,37.01,37.41,37.41,0.02,0.01,0.06,1.1097,0.0055
O:HOOD211105C00047500,2021-11-01,2021-11-05,HOOD,C,47.5,31,0.01,0.01,34.89,NO,0.01,0.03,0.01,0.02,0.01,0.01,11,1635739200000000000,4,Weekly,35.2,34.85,35.22,34.42,35.22,37.01,37.41,37.41,0.02,0.01,0.04,1.1449,0.0053
O:HOOD211105C00048000,2021-11-01,2021-11-05,HOOD,C,48.0,29,0.02,0.01,36.31,NO,0.01,0.03,0.01,0.02,0.02,0.01,15,1635739200000000000,4,Weekly,35.2,34.85,35.22,34.42,35.22,37.01,37.41,37.41,0.02,0.01,0.04,1.1797,0.0051
O:HOOD211105C00048500,2021-11-01,2021-11-05,HOOD,C,48.5,27,0.02,0.01,37.73,NO,0.01,0.04,0.01,0.02,0.02,0.01,8,1635739200000000000,4,Weekly,35.2,34.85,35.22,34.42,35.22,37.01,37.41,37.41,0.02,0.01,0.05,1.2139,0.0049
O:HOOD211105C00049000,2021-11-01,2021-11-05,HOOD,C,49.0,132,0.01,0.01,39.15,NO,0.01,0.02,0.0,0.01,0.01,0.0,13,1635739200000000000,4,Weekly,35.2,34.85,35.22,34.42,35.22,37.01,37.41,37.41,0.02,0.01,0.04,1.2477,0.0048
O:HOOD211105C00049500,2021-11-01,2021-11-05,HOOD,C,49.5,16,0.01,0.0,40.57,NO,0.01,0.02,0.0,0.01,0.01,0.0,6,1635739200000000000,4,Weekly,35.2,34.85,35.22,34.42,35.22,37.01,37.41,37.41,0.02,0.01,0.03,1.281027567405466,0.0046147334908124
O:HOOD211105C00050000,2021-11-01,2021-11-05,HOOD,C,50.0,173,0.01,0.0,41.98,NO,0.01,0.03,0.0,0.01,0.02,0.0,51,1635739200000000000,4,Weekly,35.2,34.85,35.22,34.42,35.22,37.01,37.41,37.41,0.02,0.01,0.04,1.313878959477964,0.0044638917847075
O:HOOD211105C00050500,2021-11-01,2021-11-05,HOOD,C,50.5,2,0.04,0.04,43.4,NO,0.04,0.1,0.04,0.1,0.04,0.04,1,1635739200000000000,4,Weekly,35.2,34.85,35.22,34.42,35.22,37.01,37.41,37.41,0.02,0.04,0.1,1.6022,0.0128
O:HOOD211105C00051000,2021-11-01,2021-11-05,HOOD,C,51.0,31,0.02,0.0,44.82,NO,0.01,0.03,0.0,0.01,0.02,0.0,9,1635739200000000000,4,Weekly,35.2,34.85,35.22,34.42,35.22,37.01,37.41,37.41,0.02,0.01,0.04,1.3782731953914351,0.0041886571792966
O:HOOD211105C00052000,2021-11-01,2021-11-05,HOOD,C,52.0,8,0.01,0.01,47.66,NO,0.01,0.02,0.01,0.02,0.01,0.01,4,1635739200000000000,4,Weekly,35.2,34.85,35.22,34.42,35.22,37.01,37.41,37.41,0.02,0.01,0.02,1.441,0.0039
O:HOOD211105C00053000,2021-11-01,2021-11-05,HOOD,C,53.0,4,0.01,0.0,50.5,NO,0.01,0.02,0.0,0.01,0.01,0.0,2,1635739200000000000,4,Weekly,35.2,34.85,35.22,34.42,35.22,37.01,37.41,37.41,0.02,0.01,0.04,1.502167730364069,0.0037245495897653
O:HOOD211105C00054000,2021-11-01,2021-11-05,HOOD,C,54.0,211,0.02,0.0,53.34,NO,0.01,0.03,0.0,0.01,0.02,0.0,49,1635739200000000000,4,Weekly,35.2,34.85,35.22,34.42,35.22,37.01,37.41,37.41,0.02,0.01,0.05,1.561841856764993,0.0035270839146877
O:HOOD211105C00055000,2021-11-01,2021-11-05,HOOD,C,55.0,1,0.01,0.01,56.18,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1635739200000000000,4,Weekly,35.2,34.85,35.22,34.42,35.22,37.01,37.41,37.41,0.02,0.01,0.02,1.6201,0.0033
O:HOOD211105C00056000,2021-11-01,2021-11-05,HOOD,C,56.0,3,0.01,0.0,59.02,NO,0.01,0.02,0.0,0.01,0.01,0.0,3,1635739200000000000,4,Weekly,35.2,34.85,35.22,34.42,35.22,37.01,37.41,37.41,0.02,0.01,0.03,1.6770219323658797,0.0031857187279101
O:HOOD211105C00057000,2021-11-01,2021-11-05,HOOD,C,57.0,10,0.01,0.01,61.86,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1635739200000000000,4,Weekly,35.2,34.85,35.22,34.42,35.22,37.01,37.41,37.41,0.02,0.01,0.02,1.7327,0.003
O:HOOD211105C00058000,2021-11-01,2021-11-05,HOOD,C,58.0,3,0.01,0.01,64.7,NO,0.01,0.02,0.01,0.02,0.01,0.01,2,1635739200000000000,4,Weekly,35.2,34.85,35.22,34.42,35.22,37.01,37.41,37.41,0.02,0.01,0.02,1.7871,0.0029
O:HOOD211105C00060000,2021-11-01,2021-11-05,HOOD,C,60.0,4,0.01,0.0,70.38,NO,0.01,0.02,0.0,0.01,0.01,0.0,4,1635739200000000000,4,Weekly,35.2,34.85,35.22,34.42,35.22,37.01,37.41,37.41,0.02,0.01,0.04,1.892464174506473,0.0026600569333632
O:HOOD211105C00065000,2021-11-01,2021-11-05,HOOD,C,65.0,1,0.01,0.01,84.58,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1635739200000000000,4,Weekly,35.2,34.85,35.22,34.42,35.22,37.01,37.41,37.41,0.02,0.01,0.02,2.1379,0.0022
O:HOOD211105C00070000,2021-11-01,2021-11-05,HOOD,C,70.0,200,0.0,0.0,98.78,NO,0.01,0.02,0.0,0.01,0.01,0.0,68,1635739200000000000,4,Weekly,35.2,34.85,35.22,34.42,35.22,37.01,37.41,37.41,0.02,0.01,0.04,2.3614344694600646,0.0018581397155898
O:HOOD211112C00020000,2021-11-08,2021-11-12,HOOD,C,20.0,478,4.27,4.32,-47.6,YES,4.26,11.16,4.19,10.98,4.33,4.19,11,1636347600000000000,4,Weekly,37.06,37.98,38.17,36.52,38.17,35.21,35.9,35.9,0.02,4.26,11.34,,
O:HOOD211112C00029000,2021-11-08,2021-11-12,HOOD,C,29.0,4,1.99,1.99,-24.02,YES,1.99,5.21,1.99,5.21,1.99,1.99,3,1636347600000000000,4,Weekly,37.06,37.98,38.17,36.52,38.17,35.21,35.9,35.9,0.02,1.99,5.21,,
O:HOOD211112C00030000,2021-11-08,2021-11-12,HOOD,C,30.0,6,1.74,2.0,-21.4,YES,1.87,4.9,1.74,4.55,2.0,1.74,4,1636347600000000000,4,Weekly,37.06,37.98,38.17,36.52,38.17,35.21,35.9,35.9,0.02,1.87,5.24,,
O:HOOD211112C00031000,2021-11-08,2021-11-12,HOOD,C,31.0,2,1.51,1.51,-18.78,YES,1.51,3.96,1.51,3.96,1.51,1.51,1,1636347600000000000,4,Weekly,37.06,37.98,38.17,36.52,38.17,35.21,35.9,35.9,0.02,1.51,3.96,,
O:HOOD211112C00031500,2021-11-08,2021-11-12,HOOD,C,31.5,30,1.42,1.43,-17.47,YES,1.43,3.74,1.42,3.73,1.43,1.42,4,1636347600000000000,4,Weekly,37.06,37.98,38.17,36.52,38.17,35.21,35.9,35.9,0.02,1.43,3.74,,
O:HOOD211112C00032000,2021-11-08,2021-11-12,HOOD,C,32.0,1,1.2,1.2,-16.16,YES,1.2,3.14,1.2,3.14,1.2,1.2,1,1636347600000000000,4,Weekly,37.06,37.98,38.17,36.52,38.17,35.21,35.9,35.9,0.02,1.2,3.14,,
O:HOOD211112C00032500,2021-11-08,2021-11-12,HOOD,C,32.5,2,1.23,1.3,-14.85,YES,1.26,3.31,1.23,3.21,1.3,1.23,2,1636347600000000000,4,Weekly,37.06,37.98,38.17,36.52,38.17,35.21,35.9,35.9,0.02,1.26,3.41,,
O:HOOD211112C00033000,2021-11-08,2021-11-12,HOOD,C,33.0,409,1.0,1.24,-13.54,YES,1.08,2.82,0.91,2.39,1.24,0.91,5,1636347600000000000,4,Weekly,37.06,37.98,38.17,36.52,38.17,35.21,35.9,35.9,0.02,1.08,3.24,,
O:HOOD211112C00033500,2021-11-08,2021-11-12,HOOD,C,33.5,6,0.98,1.1,-12.23,YES,1.04,2.73,0.98,2.57,1.1,0.98,2,1636347600000000000,4,Weekly,37.06,37.98,38.17,36.52,38.17,35.21,35.9,35.9,0.02,1.04,2.88,,
O:HOOD211112C00034000,2021-11-08,2021-11-12,HOOD,C,34.0,640,0.73,0.97,-10.92,YES,0.86,2.25,0.73,1.92,0.99,0.73,38,1636347600000000000,4,Weekly,37.06,37.98,38.17,36.52,38.17,35.21,35.9,35.9,0.02,0.86,2.59,,
O:HOOD211112C00035000,2021-11-08,2021-11-12,HOOD,C,35.0,818,0.43,0.74,-8.3,YES,0.6,1.57,0.42,1.11,0.78,0.42,77,1636347600000000000,4,Weekly,37.06,37.98,38.17,36.52,38.17,35.21,35.9,35.9,0.02,0.6,2.03,,
O:HOOD211112C00036000,2021-11-08,2021-11-12,HOOD,C,36.0,1161,0.29,0.48,-5.69,NO,0.37,0.98,0.22,0.58,0.53,0.22,210,1636347600000000000,4,Weekly,37.06,37.98,38.17,36.52,38.17,35.21,35.9,35.9,0.02,0.37,1.38,,
O:HOOD211112C00036500,2021-11-08,2021-11-12,HOOD,C,36.5,791,0.2,0.38,-4.38,NO,0.27,0.7,0.12,0.33,0.41,0.12,260,1636347600000000000,4,Weekly,37.06,37.98,38.17,36.52,38.17,35.21,35.9,35.9,0.02,0.27,1.07,,
O:HOOD211112C00037000,2021-11-08,2021-11-12,HOOD,C,37.0,7645,0.15,0.26,-3.07,NO,0.21,0.55,0.11,0.29,0.31,0.11,1378,1636347600000000000,4,Weekly,37.06,37.98,38.17,36.52,38.17,35.21,35.9,35.9,0.02,0.21,0.82,,
O:HOOD211112C00037500,2021-11-08,2021-11-12,HOOD,C,37.5,4409,0.12,0.2,-1.76,NO,0.16,0.41,0.08,0.2,0.24,0.08,1516,1636347600000000000,4,Weekly,37.06,37.98,38.17,36.52,38.17,35.21,35.9,35.9,0.02,0.16,0.62,,
O:HOOD211112C00038000,2021-11-08,2021-11-12,HOOD,C,38.0,9746,0.08,0.16,-0.45,NO,0.12,0.32,0.06,0.16,0.19,0.06,2274,1636347600000000000,4,Weekly,37.06,37.98,38.17,36.52,38.17,35.21,35.9,35.9,0.02,0.12,0.49,,
O:HOOD211112C00038500,2021-11-08,2021-11-12,HOOD,C,38.5,4405,0.06,0.12,0.86,NO,0.1,0.26,0.05,0.13,0.15,0.05,761,1636347600000000000,4,Weekly,37.06,37.98,38.17,36.52,38.17,35.21,35.9,35.9,0.02,0.1,0.39,0.1552,0.2999
O:HOOD211112C00039000,2021-11-08,2021-11-12,HOOD,C,39.0,2570,0.05,0.1,2.17,NO,0.08,0.22,0.04,0.12,0.12,0.04,569,1636347600000000000,4,Weekly,37.06,37.98,38.17,36.52,38.17,35.21,35.9,35.9,0.02,0.08,0.33,0.2337,0.1887
O:HOOD211112C00039500,2021-11-08,2021-11-12,HOOD,C,39.5,1102,0.04,0.08,3.48,NO,0.07,0.18,0.04,0.09,0.1,0.04,250,1636347600000000000,4,Weekly,37.06,37.98,38.17,36.52,38.17,35.21,35.9,35.9,0.02,0.07,0.27,0.2928,0.1302
O:HOOD211112C00040000,2021-11-08,2021-11-12,HOOD,C,40.0,12554,0.04,0.06,4.79,NO,0.06,0.15,0.03,0.07,0.09,0.03,2329,1636347600000000000,4,Weekly,37.06,37.98,38.17,36.52,38.17,35.21,35.9,35.9,0.02,0.06,0.24,0.337,0.0903
O:HOOD211112C00040500,2021-11-08,2021-11-12,HOOD,C,40.5,498,0.03,0.06,6.1,NO,0.05,0.12,0.03,0.07,0.06,0.03,176,1636347600000000000,4,Weekly,37.06,37.98,38.17,36.52,38.17,35.21,35.9,35.9,0.02,0.05,0.17,0.4015,0.077
O:HOOD211112C00041000,2021-11-08,2021-11-12,HOOD,C,41.0,871,0.02,0.04,7.41,NO,0.04,0.11,0.02,0.06,0.06,0.02,204,1636347600000000000,4,Weekly,37.06,37.98,38.17,36.52,38.17,35.21,35.9,35.9,0.02,0.04,0.17,0.4236,0.0515
O:HOOD211112C00041500,2021-11-08,2021-11-12,HOOD,C,41.5,399,0.02,0.05,8.72,NO,0.04,0.1,0.02,0.05,0.06,0.02,186,1636347600000000000,4,Weekly,37.06,37.98,38.17,36.52,38.17,35.21,35.9,35.9,0.02,0.04,0.15,0.5019,0.0533
O:HOOD211112C00042000,2021-11-08,2021-11-12,HOOD,C,42.0,779,0.02,0.04,10.03,NO,0.03,0.09,0.02,0.05,0.05,0.02,176,1636347600000000000,4,Weekly,37.06,37.98,38.17,36.52,38.17,35.21,35.9,35.9,0.02,0.03,0.12,0.5333,0.0412
O:HOOD211112C00042500,2021-11-08,2021-11-12,HOOD,C,42.5,284,0.02,0.04,11.34,NO,0.03,0.08,0.02,0.05,0.04,0.02,86,1636347600000000000,4,Weekly,37.06,37.98,38.17,36.52,38.17,35.21,35.9,35.9,0.02,0.03,0.11,0.5856,0.0376
O:HOOD211112C00043000,2021-11-08,2021-11-12,HOOD,C,43.0,304,0.02,0.04,12.65,NO,0.03,0.07,0.02,0.04,0.04,0.02,108,1636347600000000000,4,Weekly,37.06,37.98,38.17,36.52,38.17,35.21,35.9,35.9,0.02,0.03,0.1,0.6365,0.0345
O:HOOD211112C00043500,2021-11-08,2021-11-12,HOOD,C,43.5,122,0.02,0.03,13.96,NO,0.02,0.07,0.01,0.03,0.04,0.01,66,1636347600000000000,4,Weekly,37.06,37.98,38.17,36.52,38.17,35.21,35.9,35.9,0.02,0.02,0.1,0.6527,0.026
O:HOOD211112C00044000,2021-11-08,2021-11-12,HOOD,C,44.0,145,0.02,0.03,15.27,NO,0.02,0.06,0.01,0.03,0.03,0.01,69,1636347600000000000,4,Weekly,37.06,37.98,38.17,36.52,38.17,35.21,35.9,35.9,0.02,0.02,0.09,0.6995,0.0241
O:HOOD211112C00044500,2021-11-08,2021-11-12,HOOD,C,44.5,56,0.02,0.03,16.58,NO,0.03,0.08,0.01,0.03,0.05,0.01,31,1636347600000000000,4,Weekly,37.06,37.98,38.17,36.52,38.17,35.21,35.9,35.9,0.02,0.03,0.13,0.7451,0.0226
O:HOOD211112C00045000,2021-11-08,2021-11-12,HOOD,C,45.0,656,0.01,0.03,17.89,NO,0.02,0.06,0.01,0.03,0.04,0.01,175,1636347600000000000,4,Weekly,37.06,37.98,38.17,36.52,38.17,35.21,35.9,35.9,0.02,0.02,0.09,0.7898,0.0212
O:HOOD211112C00045500,2021-11-08,2021-11-12,HOOD,C,45.5,120,0.01,0.03,19.2,NO,0.02,0.06,0.01,0.03,0.03,0.01,65,1636347600000000000,4,Weekly,37.06,37.98,38.17,36.52,38.17,35.21,35.9,35.9,0.02,0.02,0.08,0.8336,0.02
O:HOOD211112C00046000,2021-11-08,2021-11-12,HOOD,C,46.0,31,0.01,0.02,20.51,NO,0.02,0.05,0.01,0.03,0.03,0.01,14,1636347600000000000,4,Weekly,37.06,37.98,38.17,36.52,38.17,35.21,35.9,35.9,0.02,0.02,0.07,0.8256,0.0139
O:HOOD211112C00046500,2021-11-08,2021-11-12,HOOD,C,46.5,41,0.02,0.02,21.82,NO,0.02,0.05,0.01,0.03,0.02,0.01,13,1636347600000000000,4,Weekly,37.06,37.98,38.17,36.52,38.17,35.21,35.9,35.9,0.02,0.02,0.07,0.8659,0.0132
O:HOOD211112C00047000,2021-11-08,2021-11-12,HOOD,C,47.0,62,0.01,0.01,23.13,NO,0.01,0.03,0.01,0.03,0.02,0.01,35,1636347600000000000,4,Weekly,37.06,37.98,38.17,36.52,38.17,35.21,35.9,35.9,0.02,0.01,0.04,0.8277,0.0073
O:HOOD211112C00047500,2021-11-08,2021-11-12,HOOD,C,47.5,39,0.01,0.02,24.44,NO,0.02,0.06,0.01,0.03,0.04,0.01,17,1636347600000000000,4,Weekly,37.06,37.98,38.17,36.52,38.17,35.21,35.9,35.9,0.02,0.02,0.09,0.9445,0.0119
O:HOOD211112C00048000,2021-11-08,2021-11-12,HOOD,C,48.0,46,0.01,0.02,25.75,NO,0.01,0.03,0.0,0.01,0.02,0.0,22,1636347600000000000,4,Weekly,37.06,37.98,38.17,36.52,38.17,35.21,35.9,35.9,0.02,0.01,0.05,0.9828,0.0114
O:HOOD211112C00048500,2021-11-08,2021-11-12,HOOD,C,48.5,16,0.01,0.02,27.06,NO,0.01,0.04,0.01,0.02,0.02,0.01,16,1636347600000000000,4,Weekly,37.06,37.98,38.17,36.52,38.17,35.21,35.9,35.9,0.02,0.01,0.05,1.0204,0.0109
O:HOOD211112C00049000,2021-11-08,2021-11-12,HOOD,C,49.0,56,0.01,0.02,28.37,NO,0.01,0.04,0.01,0.02,0.02,0.01,12,1636347600000000000,4,Weekly,37.06,37.98,38.17,36.52,38.17,35.21,35.9,35.9,0.02,0.01,0.05,1.0575,0.0105
O:HOOD211112C00050000,2021-11-08,2021-11-12,HOOD,C,50.0,194,0.01,0.02,30.99,NO,0.01,0.03,0.0,0.01,0.02,0.0,85,1636347600000000000,4,Weekly,37.06,37.98,38.17,36.52,38.17,35.21,35.9,35.9,0.02,0.01,0.05,1.1299,0.0097
O:HOOD211112C00051000,2021-11-08,2021-11-12,HOOD,C,51.0,50,0.01,0.02,33.61,NO,0.01,0.03,0.0,0.01,0.02,0.0,20,1636347600000000000,4,Weekly,37.06,37.98,38.17,36.52,38.17,35.21,35.9,35.9,0.02,0.01,0.04,1.2003,0.009
O:HOOD211112C00052000,2021-11-08,2021-11-12,HOOD,C,52.0,50,0.01,0.0,36.23,NO,0.01,0.02,0.0,0.01,0.01,0.0,7,1636347600000000000,4,Weekly,37.06,37.98,38.17,36.52,38.17,35.21,35.9,35.9,0.02,0.01,0.02,1.1676992447207684,0.0048166692816867
O:HOOD211112C00053000,2021-11-08,2021-11-12,HOOD,C,53.0,22,0.01,0.01,38.85,NO,0.01,0.03,0.01,0.02,0.01,0.01,13,1636347600000000000,4,Weekly,37.06,37.98,38.17,36.52,38.17,35.21,35.9,35.9,0.02,0.01,0.03,1.2301,0.0045
O:HOOD211112C00054000,2021-11-08,2021-11-12,HOOD,C,54.0,86,0.01,0.01,41.47,NO,0.02,0.04,0.0,0.01,0.03,0.0,52,1636347600000000000,4,Weekly,37.06,37.98,38.17,36.52,38.17,35.21,35.9,35.9,0.02,0.02,0.07,1.291,0.0042
O:HOOD211112C00055000,2021-11-08,2021-11-12,HOOD,C,55.0,37,0.0,0.01,44.09,NO,0.01,0.02,0.0,0.01,0.01,0.0,25,1636347600000000000,4,Weekly,37.06,37.98,38.17,36.52,38.17,35.21,35.9,35.9,0.02,0.01,0.03,1.3503,0.004
O:HOOD211112C00060000,2021-11-08,2021-11-12,HOOD,C,60.0,102,0.01,0.0,57.19,NO,0.01,0.02,0.0,0.01,0.01,0.0,59,1636347600000000000,4,Weekly,37.06,37.98,38.17,36.52,38.17,35.21,35.9,35.9,0.02,0.01,0.02,1.6270844207597597,0.0030788281259392
O:HOOD211112C00070000,2021-11-08,2021-11-12,HOOD,C,70.0,56,0.0,0.0,83.39,NO,0.0,0.01,0.0,0.01,0.01,0.0,11,1636347600000000000,4,Weekly,37.06,37.98,38.17,36.52,38.17,35.21,35.9,35.9,0.02,0.0,0.02,,
O:HOOD211119C00005000,2021-11-15,2021-11-19,HOOD,C,5.0,171,7.5,7.5,-85.96,YES,7.5,21.06,7.5,21.06,7.5,7.5,1,1636952400000000000,4,Weekly,35.5,34.96,35.61,34.23,35.61,28.99,30.8,30.8,0.02,7.5,21.06,,
O:HOOD211119C00010000,2021-11-15,2021-11-19,HOOD,C,10.0,2,6.26,6.23,-71.92,YES,6.24,17.54,6.23,17.5,6.26,6.23,2,1636952400000000000,4,Weekly,35.5,34.96,35.61,34.23,35.61,28.99,30.8,30.8,0.02,6.24,17.57,,
O:HOOD211119C00020000,2021-11-15,2021-11-19,HOOD,C,20.0,15,3.64,3.64,-43.84,YES,3.64,10.21,3.64,10.21,3.64,3.64,5,1636952400000000000,4,Weekly,35.5,34.96,35.61,34.23,35.61,28.99,30.8,30.8,0.02,3.64,10.21,,
O:HOOD211119C00025000,2021-11-15,2021-11-19,HOOD,C,25.0,2,2.38,2.39,-29.8,YES,2.38,6.69,2.38,6.67,2.39,2.38,2,1636952400000000000,4,Weekly,35.5,34.96,35.61,34.23,35.61,28.99,30.8,30.8,0.02,2.38,6.7,,
O:HOOD211119C00030000,2021-11-15,2021-11-19,HOOD,C,30.0,98,1.27,1.25,-15.75,YES,1.2,3.38,1.12,3.16,1.28,1.12,30,1636952400000000000,4,Weekly,35.5,34.96,35.61,34.23,35.61,28.99,30.8,30.8,0.02,1.2,3.59,,
O:HOOD211119C00031000,2021-11-15,2021-11-19,HOOD,C,31.0,3,0.95,0.84,-12.95,NO,0.89,2.51,0.84,2.35,0.95,0.84,3,1636952400000000000,4,Weekly,35.5,34.96,35.61,34.23,35.61,28.99,30.8,30.8,0.02,0.89,2.67,,
O:HOOD211119C00031500,2021-11-15,2021-11-19,HOOD,C,31.5,2,0.88,0.88,-11.54,NO,0.88,2.46,0.88,2.46,0.88,0.88,1,1636952400000000000,4,Weekly,35.5,34.96,35.61,34.23,35.61,28.99,30.8,30.8,0.02,0.88,2.46,,
O:HOOD211119C00032000,2021-11-15,2021-11-19,HOOD,C,32.0,13,0.78,0.72,-10.14,NO,0.7,1.97,0.63,1.77,0.78,0.63,7,1636952400000000000,4,Weekly,35.5,34.96,35.61,34.23,35.61,28.99,30.8,30.8,0.02,0.7,2.18,,
O:HOOD211119C00032500,2021-11-15,2021-11-19,HOOD,C,32.5,26,0.61,0.58,-8.73,NO,0.54,1.53,0.48,1.33,0.62,0.48,5,1636952400000000000,4,Weekly,35.5,34.96,35.61,34.23,35.61,28.99,30.8,30.8,0.02,0.54,1.73,,
O:HOOD211119C00033000,2021-11-15,2021-11-19,HOOD,C,33.0,161,0.54,0.5,-7.33,NO,0.45,1.27,0.36,1.02,0.54,0.36,26,1636952400000000000,4,Weekly,35.5,34.96,35.61,34.23,35.61,28.99,30.8,30.8,0.02,0.45,1.52,,
O:HOOD211119C00033500,2021-11-15,2021-11-19,HOOD,C,33.5,188,0.44,0.39,-5.93,NO,0.36,1.01,0.26,0.73,0.46,0.26,21,1636952400000000000,4,Weekly,35.5,34.96,35.61,34.23,35.61,28.99,30.8,30.8,0.02,0.36,1.29,,
O:HOOD211119C00034000,2021-11-15,2021-11-19,HOOD,C,34.0,2506,0.35,0.31,-4.52,NO,0.3,0.84,0.2,0.55,0.4,0.2,341,1636952400000000000,4,Weekly,35.5,34.96,35.61,34.23,35.61,28.99,30.8,30.8,0.02,0.3,1.12,,
