ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,implied_volatility,probability_itm,mid_price,high_yield_pct
O:HOOD231020C00010000,2023-10-16,2023-10-20,HOOD,C,10.0,1225,0.01,0.0,6.55,NO,0.01,0.07,0.0,0.03,0.01,0.0,155,1697428800000000000,4,Weekly,9.16,9.32,9.38,9.14,9.38,9.13,9.23,9.23,0.02,0.35,0.04,0.01,0.11
O:HOOD231020C00010500,2023-10-16,2023-10-20,HOOD,C,10.5,331,0.0,0.0,11.88,NO,0.0,0.04,0.0,0.03,0.0,0.0,51,1697428800000000000,4,Weekly,9.16,9.32,9.38,9.14,9.38,9.13,9.23,9.23,0.02,0.52,0.02,0.0,0.05
O:HOOD231020C00011000,2023-10-16,2023-10-20,HOOD,C,11.0,6,0.0,0.0,17.21,NO,0.0,0.03,0.0,0.03,0.0,0.0,4,1697428800000000000,4,Weekly,9.16,9.32,9.38,9.14,9.38,9.13,9.23,9.23,0.02,0.66,0.01,0.0,0.03
O:HOOD231020C00011500,2023-10-16,2023-10-20,HOOD,C,11.5,4,0.0,0.0,22.54,NO,0.0,0.03,0.0,0.03,0.0,0.0,2,1697428800000000000,4,Weekly,9.16,9.32,9.38,9.14,9.38,9.13,9.23,9.23,0.02,0.81,0.01,0.0,0.03
O:HOOD231020C00012000,2023-10-16,2023-10-20,HOOD,C,12.0,9,0.0,0.0,27.86,NO,0.0,0.03,0.0,0.03,0.0,0.0,6,1697428800000000000,4,Weekly,9.16,9.32,9.38,9.14,9.38,9.13,9.23,9.23,0.02,0.96,0.01,0.0,0.03
O:HOOD231020C00013000,2023-10-16,2023-10-20,HOOD,C,13.0,7,0.0,0.0,38.52,NO,0.0,0.03,0.0,0.03,0.0,0.0,2,1697428800000000000,4,Weekly,9.16,9.32,9.38,9.14,9.38,9.13,9.23,9.23,0.02,1.22,0.0,0.0,0.03
O:HOOD231020C00014000,2023-10-16,2023-10-20,HOOD,C,14.0,1,0.0,0.0,49.17,NO,0.0,0.03,0.0,0.03,0.0,0.0,1,1697428800000000000,4,Weekly,9.16,9.32,9.38,9.14,9.38,9.13,9.23,9.23,0.02,1.46,0.0,0.0,0.03
O:HOOD231027C00006500,2023-10-23,2023-10-27,HOOD,C,6.5,4,0.69,0.66,-30.78,YES,0.68,7.2,0.66,7.03,0.69,0.66,4,1698033600000000000,4,Weekly,9.05,9.17,9.39,8.97,9.39,8.9,9.2,9.2,0.02,,,0.68,7.37
O:HOOD231027C00007000,2023-10-23,2023-10-27,HOOD,C,7.0,4,0.57,0.53,-25.45,YES,0.55,5.86,0.53,5.67,0.57,0.53,4,1698033600000000000,4,Weekly,9.05,9.17,9.39,8.97,9.39,8.9,9.2,9.2,0.02,,,0.55,6.04
O:HOOD231027C00008000,2023-10-23,2023-10-27,HOOD,C,8.0,33,0.27,0.29,-14.8,YES,0.28,2.97,0.27,2.85,0.29,0.27,3,1698033600000000000,4,Weekly,9.05,9.17,9.39,8.97,9.39,8.9,9.2,9.2,0.02,,,0.28,3.09
O:HOOD231027C00008500,2023-10-23,2023-10-27,HOOD,C,8.5,151,0.18,0.2,-9.48,YES,0.18,1.88,0.14,1.46,0.22,0.14,15,1698033600000000000,4,Weekly,9.05,9.17,9.39,8.97,9.39,8.9,9.2,9.2,0.02,,,0.18,2.29
O:HOOD231027C00009000,2023-10-23,2023-10-27,HOOD,C,9.0,590,0.08,0.07,-4.15,YES,0.08,0.88,0.05,0.56,0.11,0.05,70,1698033600000000000,4,Weekly,9.05,9.17,9.39,8.97,9.39,8.9,9.2,9.2,0.02,,,0.08,1.2
O:HOOD231027C00009500,2023-10-23,2023-10-27,HOOD,C,9.5,3363,0.02,0.02,1.17,NO,0.02,0.25,0.01,0.13,0.04,0.01,241,1698033600000000000,4,Weekly,9.05,9.17,9.39,8.97,9.39,8.9,9.2,9.2,0.02,0.16,0.25,0.02,0.37
O:HOOD231027C00010000,2023-10-23,2023-10-27,HOOD,C,10.0,1053,0.01,0.0,6.5,NO,0.0,0.05,0.0,0.03,0.01,0.0,118,1698033600000000000,4,Weekly,9.05,9.17,9.39,8.97,9.39,8.9,9.2,9.2,0.02,0.34,0.04,0.0,0.08
O:HOOD231027C00010500,2023-10-23,2023-10-27,HOOD,C,10.5,68,0.0,0.0,11.82,NO,0.0,0.03,0.0,0.03,0.0,0.0,14,1698033600000000000,4,Weekly,9.05,9.17,9.39,8.97,9.39,8.9,9.2,9.2,0.02,0.49,0.01,0.0,0.03
O:HOOD231027C00011000,2023-10-23,2023-10-27,HOOD,C,11.0,6,0.0,0.0,17.15,NO,0.0,0.03,0.0,0.03,0.0,0.0,5,1698033600000000000,4,Weekly,9.05,9.17,9.39,8.97,9.39,8.9,9.2,9.2,0.02,0.65,0.01,0.0,0.03
O:HOOD231027C00011500,2023-10-23,2023-10-27,HOOD,C,11.5,4,0.0,0.0,22.47,NO,0.0,0.03,0.0,0.03,0.0,0.0,4,1698033600000000000,4,Weekly,9.05,9.17,9.39,8.97,9.39,8.9,9.2,9.2,0.02,0.81,0.01,0.0,0.03
O:HOOD231027C00012000,2023-10-23,2023-10-27,HOOD,C,12.0,4,0.0,0.0,27.8,NO,0.0,0.03,0.0,0.03,0.0,0.0,4,1698033600000000000,4,Weekly,9.05,9.17,9.39,8.97,9.39,8.9,9.2,9.2,0.02,0.96,0.01,0.0,0.03
O:HOOD231103C00006500,2023-10-30,2023-11-03,HOOD,C,6.5,1,0.62,0.62,-28.88,YES,0.62,6.81,0.62,6.81,0.62,0.62,1,1698638400000000000,4,Weekly,9.0,9.08,9.14,8.9,9.14,9.69,9.79,9.79,0.02,,,0.62,6.81
O:HOOD231103C00007000,2023-10-30,2023-11-03,HOOD,C,7.0,1,0.5,0.5,-23.41,YES,0.5,5.5,0.5,5.5,0.5,0.5,1,1698638400000000000,4,Weekly,9.0,9.08,9.14,8.9,9.14,9.69,9.79,9.79,0.02,,,0.5,5.5
O:HOOD231103C00008000,2023-10-30,2023-11-03,HOOD,C,8.0,14,0.26,0.26,-12.47,YES,0.27,2.93,0.25,2.74,0.28,0.25,7,1698638400000000000,4,Weekly,9.0,9.08,9.14,8.9,9.14,9.69,9.79,9.79,0.02,,,0.27,3.12
O:HOOD231103C00008500,2023-10-30,2023-11-03,HOOD,C,8.5,128,0.16,0.16,-7.0,YES,0.14,1.56,0.12,1.34,0.16,0.12,25,1698638400000000000,4,Weekly,9.0,9.08,9.14,8.9,9.14,9.69,9.79,9.79,0.02,,,0.14,1.78
O:HOOD231103C00009000,2023-10-30,2023-11-03,HOOD,C,9.0,669,0.06,0.07,-1.53,YES,0.06,0.62,0.04,0.46,0.07,0.04,128,1698638400000000000,4,Weekly,9.0,9.08,9.14,8.9,9.14,9.69,9.79,9.79,0.02,,,0.06,0.77
O:HOOD231103C00009500,2023-10-30,2023-11-03,HOOD,C,9.5,1161,0.02,0.01,3.94,NO,0.02,0.16,0.01,0.08,0.02,0.01,171,1698638400000000000,4,Weekly,9.0,9.08,9.14,8.9,9.14,9.69,9.79,9.79,0.02,0.3,0.1,0.02,0.25
O:HOOD231103C00010000,2023-10-30,2023-11-03,HOOD,C,10.0,2219,0.0,0.0,9.41,NO,0.0,0.05,0.0,0.03,0.01,0.0,99,1698638400000000000,4,Weekly,9.0,9.08,9.14,8.9,9.14,9.69,9.79,9.79,0.02,0.45,0.03,0.0,0.08
O:HOOD231103C00010500,2023-10-30,2023-11-03,HOOD,C,10.5,13,0.0,0.0,14.88,NO,0.0,0.03,0.0,0.03,0.0,0.0,5,1698638400000000000,4,Weekly,9.0,9.08,9.14,8.9,9.14,9.69,9.79,9.79,0.02,0.59,0.01,0.0,0.03
O:HOOD231103C00011000,2023-10-30,2023-11-03,HOOD,C,11.0,1,0.0,0.0,20.35,NO,0.0,0.03,0.0,0.03,0.0,0.0,1,1698638400000000000,4,Weekly,9.0,9.08,9.14,8.9,9.14,9.69,9.79,9.79,0.02,0.75,0.01,0.0,0.03
O:HOOD231110C00004500,2023-11-06,2023-11-10,HOOD,C,4.5,3,1.3,1.3,-54.18,YES,1.3,13.29,1.3,13.29,1.3,1.3,1,1699246800000000000,4,Weekly,9.78,9.59,9.82,9.52,9.82,8.23,8.3,8.3,0.02,,,1.3,13.29
O:HOOD231110C00005500,2023-11-06,2023-11-10,HOOD,C,5.5,1,1.05,1.05,-43.99,YES,1.05,10.69,1.05,10.69,1.05,1.05,1,1699246800000000000,4,Weekly,9.78,9.59,9.82,9.52,9.82,8.23,8.3,8.3,0.02,,,1.05,10.69
O:HOOD231110C00007500,2023-11-06,2023-11-10,HOOD,C,7.5,51,0.55,0.52,-23.63,YES,0.53,5.44,0.52,5.24,0.55,0.52,5,1699246800000000000,4,Weekly,9.78,9.59,9.82,9.52,9.82,8.23,8.3,8.3,0.02,,,0.53,5.63
O:HOOD231110C00008000,2023-11-06,2023-11-10,HOOD,C,8.0,16,0.42,0.4,-18.53,YES,0.41,4.18,0.4,4.07,0.42,0.4,6,1699246800000000000,4,Weekly,9.78,9.59,9.82,9.52,9.82,8.23,8.3,8.3,0.02,,,0.41,4.28
O:HOOD231110C00008500,2023-11-06,2023-11-10,HOOD,C,8.5,20,0.34,0.28,-13.44,YES,0.31,3.2,0.28,2.88,0.34,0.28,5,1699246800000000000,4,Weekly,9.78,9.59,9.82,9.52,9.82,8.23,8.3,8.3,0.02,,,0.31,3.51
O:HOOD231110C00009000,2023-11-06,2023-11-10,HOOD,C,9.0,112,0.21,0.2,-8.35,YES,0.21,2.18,0.18,1.88,0.24,0.18,25,1699246800000000000,4,Weekly,9.78,9.59,9.82,9.52,9.82,8.23,8.3,8.3,0.02,,,0.21,2.47
O:HOOD231110C00009500,2023-11-06,2023-11-10,HOOD,C,9.5,738,0.15,0.12,-3.26,YES,0.13,1.31,0.11,1.09,0.15,0.11,113,1699246800000000000,4,Weekly,9.78,9.59,9.82,9.52,9.82,8.23,8.3,8.3,0.02,,,0.13,1.53
O:HOOD231110C00010000,2023-11-06,2023-11-10,HOOD,C,10.0,3292,0.08,0.07,1.83,NO,0.08,0.79,0.06,0.61,0.1,0.06,421,1699246800000000000,4,Weekly,9.78,9.59,9.82,9.52,9.82,8.23,8.3,8.3,0.02,0.36,0.31,0.08,0.97
O:HOOD231110C00010500,2023-11-06,2023-11-10,HOOD,C,10.5,2609,0.04,0.04,6.92,NO,0.04,0.42,0.03,0.31,0.05,0.03,208,1699246800000000000,4,Weekly,9.78,9.59,9.82,9.52,9.82,8.23,8.3,8.3,0.02,0.58,0.13,0.04,0.53
O:HOOD231110C00011000,2023-11-06,2023-11-10,HOOD,C,11.0,819,0.02,0.02,12.02,NO,0.02,0.23,0.02,0.18,0.03,0.02,135,1699246800000000000,4,Weekly,9.78,9.59,9.82,9.52,9.82,8.23,8.3,8.3,0.02,0.72,0.06,0.02,0.28
O:HOOD231110C00011500,2023-11-06,2023-11-10,HOOD,C,11.5,198,0.01,0.01,17.11,NO,0.01,0.13,0.01,0.1,0.02,0.01,39,1699246800000000000,4,Weekly,9.78,9.59,9.82,9.52,9.82,8.23,8.3,8.3,0.02,0.83,0.03,0.01,0.15
O:HOOD231110C00012000,2023-11-06,2023-11-10,HOOD,C,12.0,259,0.01,0.01,22.2,NO,0.01,0.08,0.0,0.05,0.01,0.0,62,1699246800000000000,4,Weekly,9.78,9.59,9.82,9.52,9.82,8.23,8.3,8.3,0.02,0.93,0.02,0.01,0.1
O:HOOD231110C00012500,2023-11-06,2023-11-10,HOOD,C,12.5,271,0.0,0.0,27.29,NO,0.01,0.06,0.0,0.05,0.01,0.0,31,1699246800000000000,4,Weekly,9.78,9.59,9.82,9.52,9.82,8.23,8.3,8.3,0.02,1.05,0.01,0.01,0.08
O:HOOD231110C00013000,2023-11-06,2023-11-10,HOOD,C,13.0,163,0.0,0.0,32.38,NO,0.0,0.05,0.0,0.03,0.01,0.0,45,1699246800000000000,4,Weekly,9.78,9.59,9.82,9.52,9.82,8.23,8.3,8.3,0.02,1.16,0.01,0.0,0.08
O:HOOD231110C00014000,2023-11-06,2023-11-10,HOOD,C,14.0,1,0.0,0.0,42.57,NO,0.0,0.03,0.0,0.03,0.0,0.0,1,1699246800000000000,4,Weekly,9.78,9.59,9.82,9.52,9.82,8.23,8.3,8.3,0.02,1.31,0.0,0.0,0.03
O:HOOD231110C00015000,2023-11-06,2023-11-10,HOOD,C,15.0,58,0.0,0.0,52.75,NO,0.0,0.04,0.0,0.03,0.0,0.0,3,1699246800000000000,4,Weekly,9.78,9.59,9.82,9.52,9.82,8.23,8.3,8.3,0.02,1.6,0.0,0.0,0.05
O:HOOD231117C00004000,2023-11-13,2023-11-17,HOOD,C,4.0,3,1.05,1.05,-52.44,YES,1.05,12.53,1.05,12.46,1.06,1.05,3,1699851600000000000,4,Weekly,8.16,8.31,8.41,8.13,8.41,8.1,8.14,8.14,0.02,,,1.05,12.6
O:HOOD231117C00005500,2023-11-13,2023-11-17,HOOD,C,5.5,1,0.72,0.72,-34.6,YES,0.72,8.56,0.72,8.56,0.72,0.72,1,1699851600000000000,4,Weekly,8.16,8.31,8.41,8.13,8.41,8.1,8.14,8.14,0.02,,,0.72,8.56
O:HOOD231117C00006000,2023-11-13,2023-11-17,HOOD,C,6.0,5,0.54,0.54,-28.66,YES,0.54,6.45,0.54,6.45,0.54,0.54,1,1699851600000000000,4,Weekly,8.16,8.31,8.41,8.13,8.41,8.1,8.14,8.14,0.02,,,0.54,6.45
O:HOOD231117C00007000,2023-11-13,2023-11-17,HOOD,C,7.0,11,0.32,0.34,-16.77,YES,0.33,3.88,0.31,3.69,0.34,0.31,8,1699851600000000000,4,Weekly,8.16,8.31,8.41,8.13,8.41,8.1,8.14,8.14,0.02,,,0.33,4.07
O:HOOD231117C00007500,2023-11-13,2023-11-17,HOOD,C,7.5,74,0.18,0.23,-10.82,YES,0.2,2.41,0.18,2.11,0.23,0.18,14,1699851600000000000,4,Weekly,8.16,8.31,8.41,8.13,8.41,8.1,8.14,8.14,0.02,,,0.2,2.71
O:HOOD231117C00008000,2023-11-13,2023-11-17,HOOD,C,8.0,1075,0.07,0.09,-4.88,YES,0.09,1.06,0.06,0.77,0.11,0.06,106,1699851600000000000,4,Weekly,8.16,8.31,8.41,8.13,8.41,8.1,8.14,8.14,0.02,,,0.09,1.34
O:HOOD231117C00008500,2023-11-13,2023-11-17,HOOD,C,8.5,6048,0.02,0.02,1.07,NO,0.02,0.27,0.02,0.18,0.03,0.02,493,1699851600000000000,4,Weekly,8.16,8.31,8.41,8.13,8.41,8.1,8.14,8.14,0.02,0.16,0.26,0.02,0.36
O:HOOD231117C00009000,2023-11-13,2023-11-17,HOOD,C,9.0,2264,0.01,0.0,7.02,NO,0.0,0.06,0.0,0.03,0.01,0.0,217,1699851600000000000,4,Weekly,8.16,8.31,8.41,8.13,8.41,8.1,8.14,8.14,0.02,0.36,0.04,0.0,0.09
O:HOOD231117C00009500,2023-11-13,2023-11-17,HOOD,C,9.5,361,0.0,0.0,12.96,NO,0.0,0.03,0.0,0.03,0.0,0.0,23,1699851600000000000,4,Weekly,8.16,8.31,8.41,8.13,8.41,8.1,8.14,8.14,0.02,0.53,0.01,0.0,0.03
O:HOOD231117C00010000,2023-11-13,2023-11-17,HOOD,C,10.0,56,0.0,0.0,18.91,NO,0.0,0.04,0.0,0.03,0.0,0.0,24,1699851600000000000,4,Weekly,8.16,8.31,8.41,8.13,8.41,8.1,8.14,8.14,0.02,0.76,0.01,0.0,0.06
O:HOOD231117C00010500,2023-11-13,2023-11-17,HOOD,C,10.5,349,0.0,0.0,24.85,NO,0.0,0.04,0.0,0.03,0.0,0.0,4,1699851600000000000,4,Weekly,8.16,8.31,8.41,8.13,8.41,8.1,8.14,8.14,0.02,0.94,0.01,0.0,0.06
O:HOOD231117C00011000,2023-11-13,2023-11-17,HOOD,C,11.0,15,0.0,0.0,30.8,NO,0.0,0.04,0.0,0.03,0.0,0.0,9,1699851600000000000,4,Weekly,8.16,8.31,8.41,8.13,8.41,8.1,8.14,8.14,0.02,1.1,0.01,0.0,0.06
O:HOOD231117C00011500,2023-11-13,2023-11-17,HOOD,C,11.5,10,0.0,0.0,36.74,NO,0.0,0.03,0.0,0.03,0.0,0.0,3,1699851600000000000,4,Weekly,8.16,8.31,8.41,8.13,8.41,8.1,8.14,8.14,0.02,1.2,0.01,0.0,0.03
O:HOOD231117C00012000,2023-11-13,2023-11-17,HOOD,C,12.0,1,0.0,0.0,42.69,NO,0.0,0.03,0.0,0.03,0.0,0.0,1,1699851600000000000,4,Weekly,8.16,8.31,8.41,8.13,8.41,8.1,8.14,8.14,0.02,1.34,0.0,0.0,0.03
O:HOOD231117C00013000,2023-11-13,2023-11-17,HOOD,C,13.0,4,0.0,0.0,54.58,NO,0.0,0.03,0.0,0.03,0.0,0.0,2,1699851600000000000,4,Weekly,8.16,8.31,8.41,8.13,8.41,8.1,8.14,8.14,0.02,1.6,0.0,0.0,0.03
O:HOOD231117C00015000,2023-11-13,2023-11-17,HOOD,C,15.0,2,0.0,0.0,78.36,NO,0.0,0.03,0.0,0.03,0.0,0.0,1,1699851600000000000,4,Weekly,8.16,8.31,8.41,8.13,8.41,8.1,8.14,8.14,0.02,2.04,0.0,0.0,0.03
O:HOOD231124C00006000,2023-11-20,2023-11-24,HOOD,C,6.0,2,0.54,0.55,-27.45,YES,0.54,6.59,0.54,6.56,0.55,0.54,2,1700456400000000000,4,Weekly,8.1,8.13,8.27,7.98,8.27,8.29,8.3,8.3,0.02,,,0.54,6.62
O:HOOD231124C00007000,2023-11-20,2023-11-24,HOOD,C,7.0,8,0.27,0.28,-15.36,YES,0.28,3.43,0.26,3.11,0.31,0.26,7,1700456400000000000,4,Weekly,8.1,8.13,8.27,7.98,8.27,8.29,8.3,8.3,0.02,,,0.28,3.75
O:HOOD231124C00007500,2023-11-20,2023-11-24,HOOD,C,7.5,232,0.16,0.18,-9.31,YES,0.16,1.95,0.13,1.6,0.19,0.13,21,1700456400000000000,4,Weekly,8.1,8.13,8.27,7.98,8.27,8.29,8.3,8.3,0.02,,,0.16,2.3
O:HOOD231124C00008000,2023-11-20,2023-11-24,HOOD,C,8.0,3084,0.05,0.05,-3.26,YES,0.06,0.7,0.04,0.48,0.08,0.04,276,1700456400000000000,4,Weekly,8.1,8.13,8.27,7.98,8.27,8.29,8.3,8.3,0.02,,,0.06,0.91
O:HOOD231124C00008500,2023-11-20,2023-11-24,HOOD,C,8.5,6468,0.01,0.01,2.78,NO,0.01,0.11,0.0,0.06,0.01,0.0,361,1700456400000000000,4,Weekly,8.1,8.13,8.27,7.98,8.27,8.29,8.3,8.3,0.02,0.2,0.1,0.01,0.15
O:HOOD231124C00009000,2023-11-20,2023-11-24,HOOD,C,9.0,1905,0.0,0.0,8.83,NO,0.0,0.05,0.0,0.03,0.0,0.0,134,1700456400000000000,4,Weekly,8.1,8.13,8.27,7.98,8.27,8.29,8.3,8.3,0.02,0.42,0.02,0.0,0.06
O:HOOD231124C00009500,2023-11-20,2023-11-24,HOOD,C,9.5,8,0.0,0.0,14.87,NO,0.0,0.03,0.0,0.03,0.0,0.0,5,1700456400000000000,4,Weekly,8.1,8.13,8.27,7.98,8.27,8.29,8.3,8.3,0.02,0.59,0.01,0.0,0.03
O:HOOD231124C00010000,2023-11-20,2023-11-24,HOOD,C,10.0,13,0.0,0.0,20.92,NO,0.0,0.03,0.0,0.03,0.0,0.0,2,1700456400000000000,4,Weekly,8.1,8.13,8.27,7.98,8.27,8.29,8.3,8.3,0.02,0.78,0.01,0.0,0.03
O:HOOD231201C00005500,2023-11-27,2023-12-01,HOOD,C,5.5,1,0.7,0.7,-34.99,YES,0.7,8.24,0.7,8.24,0.7,0.7,1,1701061200000000000,4,Weekly,8.27,8.39,8.46,8.21,8.46,9.32,9.39,9.39,0.02,,,0.7,8.24
O:HOOD231201C00006000,2023-11-27,2023-12-01,HOOD,C,6.0,5,0.57,0.58,-29.08,YES,0.58,6.83,0.57,6.77,0.58,0.57,2,1701061200000000000,4,Weekly,8.27,8.39,8.46,8.21,8.46,9.32,9.39,9.39,0.02,,,0.58,6.89
O:HOOD231201C00007000,2023-11-27,2023-12-01,HOOD,C,7.0,3,0.35,0.36,-17.26,YES,0.35,4.18,0.35,4.17,0.36,0.35,2,1701061200000000000,4,Weekly,8.27,8.39,8.46,8.21,8.46,9.32,9.39,9.39,0.02,,,0.35,4.2
O:HOOD231201C00007500,2023-11-27,2023-12-01,HOOD,C,7.5,90,0.22,0.23,-11.35,YES,0.22,2.56,0.2,2.36,0.23,0.2,12,1701061200000000000,4,Weekly,8.27,8.39,8.46,8.21,8.46,9.32,9.39,9.39,0.02,,,0.22,2.75
O:HOOD231201C00008000,2023-11-27,2023-12-01,HOOD,C,8.0,740,0.08,0.1,-5.44,YES,0.1,1.17,0.08,0.89,0.12,0.08,102,1701061200000000000,4,Weekly,8.27,8.39,8.46,8.21,8.46,9.32,9.39,9.39,0.02,,,0.1,1.45
O:HOOD231201C00008500,2023-11-27,2023-12-01,HOOD,C,8.5,5260,0.02,0.02,0.47,NO,0.02,0.27,0.01,0.15,0.03,0.01,541,1701061200000000000,4,Weekly,8.27,8.39,8.46,8.21,8.46,9.32,9.39,9.39,0.02,0.11,0.34,0.02,0.38
O:HOOD231201C00009000,2023-11-27,2023-12-01,HOOD,C,9.0,2300,0.01,0.0,6.38,NO,0.0,0.06,0.0,0.03,0.01,0.0,181,1701061200000000000,4,Weekly,8.27,8.39,8.46,8.21,8.46,9.32,9.39,9.39,0.02,0.34,0.04,0.0,0.09
O:HOOD231201C00009500,2023-11-27,2023-12-01,HOOD,C,9.5,55,0.0,0.0,12.29,NO,0.0,0.03,0.0,0.03,0.0,0.0,16,1701061200000000000,4,Weekly,8.27,8.39,8.46,8.21,8.46,9.32,9.39,9.39,0.02,0.51,0.01,0.0,0.03
O:HOOD231201C00010000,2023-11-27,2023-12-01,HOOD,C,10.0,1,0.0,0.0,18.2,NO,0.0,0.03,0.0,0.03,0.0,0.0,1,1701061200000000000,4,Weekly,8.27,8.39,8.46,8.21,8.46,9.32,9.39,9.39,0.02,0.7,0.01,0.0,0.03
O:HOOD231201C00010500,2023-11-27,2023-12-01,HOOD,C,10.5,13,0.0,0.0,24.11,NO,0.0,0.03,0.0,0.03,0.0,0.0,4,1701061200000000000,4,Weekly,8.27,8.39,8.46,8.21,8.46,9.32,9.39,9.39,0.02,0.87,0.01,0.0,0.03
O:HOOD231208C00007500,2023-12-04,2023-12-08,HOOD,C,7.5,4,0.48,0.48,-22.96,YES,0.48,4.96,0.48,4.96,0.48,0.48,1,1701666000000000000,4,Weekly,9.46,9.55,9.74,9.33,9.74,11.73,11.74,11.74,0.02,,,0.48,4.96
O:HOOD231208C00008000,2023-12-04,2023-12-08,HOOD,C,8.0,32,0.42,0.4,-17.82,YES,0.38,3.93,0.35,3.57,0.42,0.35,6,1701666000000000000,4,Weekly,9.46,9.55,9.74,9.33,9.74,11.73,11.74,11.74,0.02,,,0.38,4.29
O:HOOD231208C00008500,2023-12-04,2023-12-08,HOOD,C,8.5,326,0.22,0.27,-12.69,YES,0.26,2.71,0.22,2.31,0.3,0.22,61,1701666000000000000,4,Weekly,9.46,9.55,9.74,9.33,9.74,11.73,11.74,11.74,0.02,,,0.26,3.11
O:HOOD231208C00009000,2023-12-04,2023-12-08,HOOD,C,9.0,1896,0.11,0.14,-7.55,YES,0.15,1.58,0.11,1.13,0.2,0.11,232,1701666000000000000,4,Weekly,9.46,9.55,9.74,9.33,9.74,11.73,11.74,11.74,0.02,,,0.15,2.03
O:HOOD231208C00009500,2023-12-04,2023-12-08,HOOD,C,9.5,9108,0.04,0.07,-2.41,YES,0.07,0.76,0.04,0.44,0.1,0.04,912,1701666000000000000,4,Weekly,9.46,9.55,9.74,9.33,9.74,11.73,11.74,11.74,0.02,,,0.07,1.08
O:HOOD231208C00010000,2023-12-04,2023-12-08,HOOD,C,10.0,28461,0.02,0.04,2.72,NO,0.03,0.33,0.02,0.15,0.05,0.02,1963,1701666000000000000,4,Weekly,9.46,9.55,9.74,9.33,9.74,11.73,11.74,11.74,0.02,0.29,0.19,0.03,0.51
O:HOOD231208C00010500,2023-12-04,2023-12-08,HOOD,C,10.5,18377,0.01,0.02,7.86,NO,0.02,0.19,0.01,0.1,0.03,0.01,725,1701666000000000000,4,Weekly,9.46,9.55,9.74,9.33,9.74,11.73,11.74,11.74,0.02,0.51,0.07,0.02,0.28
O:HOOD231208C00011000,2023-12-04,2023-12-08,HOOD,C,11.0,3730,0.01,0.01,12.99,NO,0.01,0.09,0.0,0.03,0.02,0.0,260,1701666000000000000,4,Weekly,9.46,9.55,9.74,9.33,9.74,11.73,11.74,11.74,0.02,0.63,0.03,0.01,0.15
O:HOOD231208C00011500,2023-12-04,2023-12-08,HOOD,C,11.5,855,0.0,0.01,18.13,NO,0.01,0.06,0.0,0.03,0.01,0.0,79,1701666000000000000,4,Weekly,9.46,9.55,9.74,9.33,9.74,11.73,11.74,11.74,0.02,0.77,0.02,0.01,0.1
O:HOOD231208C00012000,2023-12-04,2023-12-08,HOOD,C,12.0,77,0.0,0.0,23.27,NO,0.0,0.04,0.0,0.03,0.0,0.0,29,1701666000000000000,4,Weekly,9.46,9.55,9.74,9.33,9.74,11.73,11.74,11.74,0.02,0.87,0.01,0.0,0.05
O:HOOD231208C00012500,2023-12-04,2023-12-08,HOOD,C,12.5,4,0.0,0.0,28.4,NO,0.0,0.03,0.0,0.03,0.0,0.0,3,1701666000000000000,4,Weekly,9.46,9.55,9.74,9.33,9.74,11.73,11.74,11.74,0.02,0.97,0.01,0.0,0.03
O:HOOD231208C00013500,2023-12-04,2023-12-08,HOOD,C,13.5,1,0.04,0.04,38.67,NO,0.04,0.46,0.04,0.46,0.04,0.04,1,1701666000000000000,4,Weekly,9.46,9.55,9.74,9.33,9.74,11.73,11.74,11.74,0.02,1.88,0.04,0.04,0.46
O:HOOD231208C00014000,2023-12-04,2023-12-08,HOOD,C,14.0,1,0.0,0.0,43.81,NO,0.0,0.03,0.0,0.03,0.0,0.0,1,1701666000000000000,4,Weekly,9.46,9.55,9.74,9.33,9.74,11.73,11.74,11.74,0.02,1.34,0.0,0.0,0.03
O:HOOD231208C00017500,2023-12-04,2023-12-08,HOOD,C,17.5,8,0.0,0.0,79.76,NO,0.0,0.04,0.0,0.03,0.0,0.0,3,1701666000000000000,4,Weekly,9.46,9.55,9.74,9.33,9.74,11.73,11.74,11.74,0.02,2.12,0.0,0.0,0.05
O:HOOD231215C00006000,2023-12-11,2023-12-15,HOOD,C,6.0,8,1.4,1.4,-49.11,YES,1.4,11.9,1.4,11.87,1.4,1.4,4,1702270800000000000,4,Weekly,11.55,11.71,11.79,11.32,11.79,11.69,12.02,12.02,0.02,,,1.4,11.92
O:HOOD231215C00008000,2023-12-11,2023-12-15,HOOD,C,8.0,8,0.88,0.86,-32.15,YES,0.88,7.51,0.86,7.32,0.91,0.86,5,1702270800000000000,4,Weekly,11.55,11.71,11.79,11.32,11.79,11.69,12.02,12.02,0.02,,,0.88,7.7
O:HOOD231215C00008500,2023-12-11,2023-12-15,HOOD,C,8.5,1,0.74,0.74,-27.91,YES,0.74,6.32,0.74,6.32,0.74,0.74,1,1702270800000000000,4,Weekly,11.55,11.71,11.79,11.32,11.79,11.69,12.02,12.02,0.02,,,0.74,6.32
