ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:CSCO240119C00030000,2023-12-19,2024-01-19,CSCO,C,30.0,1,20.5,20.5,-40.55,YES,20.5,40.63,20.5,40.63,20.5,20.5,1,1702962000000000000,31,Monthly,50.36,50.18,50.46,49.84,50.46,51.27,51.38,51.38,0.0533,20.5,40.63,0.0002,1.0
O:CSCO240119C00035000,2023-12-19,2024-01-19,CSCO,C,35.0,1,15.4,15.4,-30.64,YES,15.4,30.52,15.4,30.52,15.4,15.4,1,1702962000000000000,31,Monthly,50.36,50.18,50.46,49.84,50.46,51.27,51.38,51.38,0.0533,15.4,30.52,,
O:CSCO240119C00040000,2023-12-19,2024-01-19,CSCO,C,40.0,1,10.21,10.21,-20.73,YES,10.21,20.23,10.21,20.23,10.21,10.21,1,1702962000000000000,31,Monthly,50.36,50.18,50.46,49.84,50.46,51.27,51.38,51.38,0.0533,10.21,20.23,,
O:CSCO240119C00042500,2023-12-19,2024-01-19,CSCO,C,42.5,13,7.65,7.55,-15.77,YES,7.67,15.2,7.55,14.96,7.79,7.55,4,1702962000000000000,31,Monthly,50.36,50.18,50.46,49.84,50.46,51.27,51.38,51.38,0.0533,7.67,15.44,,
O:CSCO240119C00045000,2023-12-19,2024-01-19,CSCO,C,45.0,43,5.3,5.2,-10.82,YES,5.15,10.21,5.0,9.91,5.3,5.0,14,1702962000000000000,31,Monthly,50.36,50.18,50.46,49.84,50.46,51.27,51.38,51.38,0.0533,5.15,10.5,,
O:CSCO240119C00047500,2023-12-19,2024-01-19,CSCO,C,47.5,265,2.99,2.76,-5.87,YES,2.81,5.57,2.52,4.99,3.1,2.52,92,1702962000000000000,31,Monthly,50.36,50.18,50.46,49.84,50.46,51.27,51.38,51.38,0.0533,2.81,6.14,,
O:CSCO240119C00048000,2023-12-19,2024-01-19,CSCO,C,48.0,1,2.22,2.22,-4.88,YES,2.22,4.4,2.22,4.4,2.22,2.22,1,1702962000000000000,31,Monthly,50.36,50.18,50.46,49.84,50.46,51.27,51.38,51.38,0.0533,2.22,4.4,,
O:CSCO240119C00048500,2023-12-19,2024-01-19,CSCO,C,48.5,4,1.76,1.88,-3.88,YES,1.82,3.61,1.76,3.49,1.88,1.76,3,1702962000000000000,31,Monthly,50.36,50.18,50.46,49.84,50.46,51.27,51.38,51.38,0.0533,1.82,3.73,,
O:CSCO240119C00049000,2023-12-19,2024-01-19,CSCO,C,49.0,1,1.43,1.43,-2.89,YES,1.43,2.83,1.43,2.83,1.43,1.43,1,1702962000000000000,31,Monthly,50.36,50.18,50.46,49.84,50.46,51.27,51.38,51.38,0.0533,1.43,2.83,,
O:CSCO240119C00049500,2023-12-19,2024-01-19,CSCO,C,49.5,213,1.2,1.18,-1.9,YES,1.1,2.19,1.01,2.0,1.2,1.01,47,1702962000000000000,31,Monthly,50.36,50.18,50.46,49.84,50.46,51.27,51.38,51.38,0.0533,1.1,2.38,0.0,1.0
O:CSCO240119C00050000,2023-12-19,2024-01-19,CSCO,C,50.0,1782,1.0,0.91,-0.91,YES,0.9,1.77,0.73,1.45,1.06,0.73,252,1702962000000000000,31,Monthly,50.36,50.18,50.46,49.84,50.46,51.27,51.38,51.38,0.0533,0.9,2.1,0.0846,0.7063
O:CSCO240119C00051000,2023-12-19,2024-01-19,CSCO,C,51.0,458,0.67,0.44,1.07,YES,0.52,1.03,0.37,0.73,0.67,0.37,63,1702962000000000000,31,Monthly,50.36,50.18,50.46,49.84,50.46,51.27,51.38,51.38,0.0533,0.52,1.33,0.0989,0.4103
O:CSCO240119C00051500,2023-12-19,2024-01-19,CSCO,C,51.5,114,0.33,0.3,2.06,NO,0.29,0.57,0.25,0.5,0.33,0.25,12,1702962000000000000,31,Monthly,50.36,50.18,50.46,49.84,50.46,51.27,51.38,51.38,0.0533,0.29,0.65,0.1052,0.297
O:CSCO240119C00052000,2023-12-19,2024-01-19,CSCO,C,52.0,97,0.25,0.22,3.05,NO,0.24,0.47,0.18,0.36,0.29,0.18,36,1702962000000000000,31,Monthly,50.36,50.18,50.46,49.84,50.46,51.27,51.38,51.38,0.0533,0.24,0.57,0.115,0.2181
O:CSCO240119C00052500,2023-12-19,2024-01-19,CSCO,C,52.5,664,0.2,0.15,4.04,NO,0.16,0.32,0.12,0.24,0.2,0.12,110,1702962000000000000,31,Monthly,50.36,50.18,50.46,49.84,50.46,51.27,51.38,51.38,0.0533,0.16,0.4,0.1204,0.1543
O:CSCO240119C00053000,2023-12-19,2024-01-19,CSCO,C,53.0,7,0.12,0.1,5.03,NO,0.11,0.22,0.1,0.2,0.12,0.1,4,1702962000000000000,31,Monthly,50.36,50.18,50.46,49.84,50.46,51.27,51.38,51.38,0.0533,0.11,0.24,0.1249,0.1069
O:CSCO240119C00054000,2023-12-19,2024-01-19,CSCO,C,54.0,56,0.08,0.05,7.02,NO,0.06,0.13,0.05,0.1,0.08,0.05,10,1702962000000000000,31,Monthly,50.36,50.18,50.46,49.84,50.46,51.27,51.38,51.38,0.0533,0.06,0.16,0.137,0.0542
O:CSCO240119C00055000,2023-12-19,2024-01-19,CSCO,C,55.0,509,0.05,0.03,9.0,NO,0.04,0.08,0.03,0.06,0.05,0.03,77,1702962000000000000,31,Monthly,50.36,50.18,50.46,49.84,50.46,51.27,51.38,51.38,0.0533,0.04,0.1,0.1522,0.0312
O:CSCO240119C00056000,2023-12-19,2024-01-19,CSCO,C,56.0,100,0.02,0.02,10.98,NO,0.02,0.04,0.02,0.04,0.02,0.02,1,1702962000000000000,31,Monthly,50.36,50.18,50.46,49.84,50.46,51.27,51.38,51.38,0.0533,0.02,0.04,0.1679,0.0197
O:CSCO240119C00057000,2023-12-19,2024-01-19,CSCO,C,57.0,3,0.03,0.03,12.96,NO,0.03,0.06,0.03,0.06,0.03,0.03,1,1702962000000000000,31,Monthly,50.36,50.18,50.46,49.84,50.46,51.27,51.38,51.38,0.0533,0.03,0.06,0.2052,0.0232
O:CSCO240119C00057500,2023-12-19,2024-01-19,CSCO,C,57.5,284,0.03,0.01,13.95,NO,0.02,0.04,0.01,0.02,0.03,0.01,10,1702962000000000000,31,Monthly,50.36,50.18,50.46,49.84,50.46,51.27,51.38,51.38,0.0533,0.02,0.06,0.1863,0.0094
O:CSCO240119C00060000,2023-12-19,2024-01-19,CSCO,C,60.0,399,0.02,0.01,18.91,NO,0.02,0.05,0.01,0.02,0.04,0.01,15,1702962000000000000,31,Monthly,50.36,50.18,50.46,49.84,50.46,51.27,51.38,51.38,0.0533,0.02,0.08,0.2397,0.0072
O:CSCO240119C00062500,2023-12-19,2024-01-19,CSCO,C,62.5,36,0.01,0.01,23.86,NO,0.02,0.03,0.01,0.02,0.02,0.01,4,1702962000000000000,31,Monthly,50.36,50.18,50.46,49.84,50.46,51.27,51.38,51.38,0.0533,0.02,0.04,0.2895,0.0058
O:CSCO240119C00065000,2023-12-19,2024-01-19,CSCO,C,65.0,201,0.01,0.01,28.81,NO,0.01,0.02,0.01,0.02,0.01,0.01,7,1702962000000000000,31,Monthly,50.36,50.18,50.46,49.84,50.46,51.27,51.38,51.38,0.0533,0.01,0.02,0.3364,0.0049
O:CSCO240119C00070000,2023-12-19,2024-01-19,CSCO,C,70.0,200,0.11,0.11,38.72,NO,0.07,0.14,0.03,0.06,0.11,0.03,6,1702962000000000000,31,Monthly,50.36,50.18,50.46,49.84,50.46,51.27,51.38,51.38,0.0533,0.07,0.22,0.582,0.0234
O:CSCO240119C00035000,2023-12-20,2024-01-19,CSCO,C,35.0,2,15.3,15.3,-30.46,YES,15.3,30.4,15.3,30.4,15.3,15.3,1,1703048400000000000,30,Monthly,50.12,49.8,50.33,49.79,50.33,51.27,51.38,51.38,0.0533,15.3,30.4,,
O:CSCO240119C00045000,2023-12-20,2024-01-19,CSCO,C,45.0,12,5.35,4.85,-10.59,YES,5.1,10.13,4.85,9.64,5.35,4.85,6,1703048400000000000,30,Monthly,50.12,49.8,50.33,49.79,50.33,51.27,51.38,51.38,0.0533,5.1,10.63,,
O:CSCO240119C00047500,2023-12-20,2024-01-19,CSCO,C,47.5,159,2.75,2.49,-5.62,YES,2.72,5.39,2.47,4.91,2.96,2.47,74,1703048400000000000,30,Monthly,50.12,49.8,50.33,49.79,50.33,51.27,51.38,51.38,0.0533,2.72,5.88,,
O:CSCO240119C00048500,2023-12-20,2024-01-19,CSCO,C,48.5,4,1.97,1.79,-3.64,YES,1.88,3.74,1.79,3.56,1.97,1.79,2,1703048400000000000,30,Monthly,50.12,49.8,50.33,49.79,50.33,51.27,51.38,51.38,0.0533,1.88,3.91,,
O:CSCO240119C00049000,2023-12-20,2024-01-19,CSCO,C,49.0,21,1.63,1.38,-2.64,YES,1.48,2.94,1.33,2.64,1.63,1.33,16,1703048400000000000,30,Monthly,50.12,49.8,50.33,49.79,50.33,51.27,51.38,51.38,0.0533,1.48,3.24,,
O:CSCO240119C00049500,2023-12-20,2024-01-19,CSCO,C,49.5,73,1.23,1.01,-1.65,YES,1.12,2.24,0.98,1.95,1.27,0.98,46,1703048400000000000,30,Monthly,50.12,49.8,50.33,49.79,50.33,51.27,51.38,51.38,0.0533,1.12,2.52,0.0692447567766424,0.8527698134825712
O:CSCO240119C00050000,2023-12-20,2024-01-19,CSCO,C,50.0,942,0.9,0.73,-0.66,YES,0.84,1.66,0.7,1.39,0.97,0.7,164,1703048400000000000,30,Monthly,50.12,49.8,50.33,49.79,50.33,51.27,51.38,51.38,0.0533,0.84,1.93,0.0693,0.7059
O:CSCO240119C00051000,2023-12-20,2024-01-19,CSCO,C,51.0,366,0.49,0.36,1.33,YES,0.44,0.86,0.36,0.72,0.51,0.36,45,1703048400000000000,30,Monthly,50.12,49.8,50.33,49.79,50.33,51.27,51.38,51.38,0.0533,0.44,1.01,0.096,0.3688
O:CSCO240119C00051500,2023-12-20,2024-01-19,CSCO,C,51.5,124,0.33,0.26,2.32,NO,0.3,0.59,0.26,0.52,0.33,0.26,8,1703048400000000000,30,Monthly,50.12,49.8,50.33,49.79,50.33,51.27,51.38,51.38,0.0533,0.3,0.66,0.107,0.267
O:CSCO240119C00052000,2023-12-20,2024-01-19,CSCO,C,52.0,40,0.22,0.18,3.32,NO,0.22,0.43,0.18,0.36,0.25,0.18,17,1703048400000000000,30,Monthly,50.12,49.8,50.33,49.79,50.33,51.27,51.38,51.38,0.0533,0.22,0.5,0.1143,0.1898
O:CSCO240119C00052500,2023-12-20,2024-01-19,CSCO,C,52.5,4097,0.06,0.12,4.31,NO,0.12,0.23,0.06,0.12,0.17,0.06,130,1703048400000000000,30,Monthly,50.12,49.8,50.33,49.79,50.33,51.27,51.38,51.38,0.0533,0.12,0.34,0.1196,0.1313
O:CSCO240119C00053000,2023-12-20,2024-01-19,CSCO,C,53.0,181,0.13,0.09,5.3,NO,0.11,0.22,0.09,0.18,0.13,0.09,7,1703048400000000000,30,Monthly,50.12,49.8,50.33,49.79,50.33,51.27,51.38,51.38,0.0533,0.11,0.26,0.1287,0.0968
O:CSCO240119C00054000,2023-12-20,2024-01-19,CSCO,C,54.0,14,0.05,0.06,7.29,NO,0.06,0.11,0.05,0.1,0.06,0.05,6,1703048400000000000,30,Monthly,50.12,49.8,50.33,49.79,50.33,51.27,51.38,51.38,0.0533,0.06,0.12,0.1497,0.0595
O:CSCO240119C00055000,2023-12-20,2024-01-19,CSCO,C,55.0,114,0.1,0.03,9.28,NO,0.06,0.13,0.03,0.06,0.1,0.03,26,1703048400000000000,30,Monthly,50.12,49.8,50.33,49.79,50.33,51.27,51.38,51.38,0.0533,0.06,0.2,0.159,0.0305
O:CSCO240119C00056000,2023-12-20,2024-01-19,CSCO,C,56.0,100,0.02,0.02,11.27,NO,0.02,0.04,0.02,0.04,0.02,0.02,1,1703048400000000000,30,Monthly,50.12,49.8,50.33,49.79,50.33,51.27,51.38,51.38,0.0533,0.02,0.04,0.1747,0.0193
O:CSCO240119C00057000,2023-12-20,2024-01-19,CSCO,C,57.0,107,0.01,0.02,13.25,NO,0.02,0.03,0.01,0.02,0.02,0.01,5,1703048400000000000,30,Monthly,50.12,49.8,50.33,49.79,50.33,51.27,51.38,51.38,0.0533,0.02,0.04,0.1998,0.0168
O:CSCO240119C00057500,2023-12-20,2024-01-19,CSCO,C,57.5,68,0.03,0.02,14.25,NO,0.02,0.04,0.01,0.02,0.03,0.01,11,1703048400000000000,30,Monthly,50.12,49.8,50.33,49.79,50.33,51.27,51.38,51.38,0.0533,0.02,0.06,0.212,0.0158
O:CSCO240119C00059000,2023-12-20,2024-01-19,CSCO,C,59.0,3,0.02,0.02,17.23,NO,0.02,0.04,0.02,0.04,0.02,0.02,1,1703048400000000000,30,Monthly,50.12,49.8,50.33,49.79,50.33,51.27,51.38,51.38,0.0533,0.02,0.04,0.2474,0.0134
O:CSCO240119C00060000,2023-12-20,2024-01-19,CSCO,C,60.0,369,0.03,0.01,19.21,NO,0.02,0.04,0.01,0.02,0.03,0.01,15,1703048400000000000,30,Monthly,50.12,49.8,50.33,49.79,50.33,51.27,51.38,51.38,0.0533,0.02,0.06,0.2472,0.0071
O:CSCO240119C00062000,2023-12-20,2024-01-19,CSCO,C,62.0,300,0.01,0.01,23.19,NO,0.01,0.02,0.01,0.02,0.01,0.01,17,1703048400000000000,30,Monthly,50.12,49.8,50.33,49.79,50.33,51.27,51.38,51.38,0.0533,0.01,0.02,0.2879,0.006
O:CSCO240119C00062500,2023-12-20,2024-01-19,CSCO,C,62.5,6,0.02,0.01,24.18,NO,0.02,0.03,0.01,0.02,0.02,0.01,4,1703048400000000000,30,Monthly,50.12,49.8,50.33,49.79,50.33,51.27,51.38,51.38,0.0533,0.02,0.04,0.2978,0.0057
O:CSCO240119C00030000,2023-12-21,2024-01-19,CSCO,C,30.0,50,19.75,19.75,-39.98,YES,19.75,39.52,19.75,39.52,19.75,19.75,1,1703134800000000000,29,Monthly,49.93,49.7,49.98,49.38,49.98,51.27,51.38,51.38,0.0533,19.75,39.52,,
O:CSCO240119C00040000,2023-12-21,2024-01-19,CSCO,C,40.0,20,9.75,9.55,-19.97,YES,9.64,19.28,9.52,19.05,9.75,9.52,4,1703134800000000000,29,Monthly,49.93,49.7,49.98,49.38,49.98,51.27,51.38,51.38,0.0533,9.64,19.51,,
O:CSCO240119C00045000,2023-12-21,2024-01-19,CSCO,C,45.0,34,4.82,4.75,-9.96,YES,4.67,9.34,4.5,9.0,4.84,4.5,10,1703134800000000000,29,Monthly,49.93,49.7,49.98,49.38,49.98,51.27,51.38,51.38,0.0533,4.67,9.68,,
O:CSCO240119C00046000,2023-12-21,2024-01-19,CSCO,C,46.0,4,3.6,3.6,-7.96,YES,3.6,7.2,3.6,7.2,3.6,3.6,3,1703134800000000000,29,Monthly,49.93,49.7,49.98,49.38,49.98,51.27,51.38,51.38,0.0533,3.6,7.2,,
O:CSCO240119C00047500,2023-12-21,2024-01-19,CSCO,C,47.5,148,2.5,2.38,-4.96,YES,2.25,4.5,1.92,3.84,2.58,1.92,46,1703134800000000000,29,Monthly,49.93,49.7,49.98,49.38,49.98,51.27,51.38,51.38,0.0533,2.25,5.16,,
O:CSCO240119C00048500,2023-12-21,2024-01-19,CSCO,C,48.5,8,1.59,1.38,-2.96,YES,1.52,3.03,1.38,2.76,1.65,1.38,7,1703134800000000000,29,Monthly,49.93,49.7,49.98,49.38,49.98,51.27,51.38,51.38,0.0533,1.52,3.3,,
O:CSCO240119C00049000,2023-12-21,2024-01-19,CSCO,C,49.0,332,1.23,1.22,-1.96,YES,1.16,2.32,1.04,2.08,1.28,1.04,58,1703134800000000000,29,Monthly,49.93,49.7,49.98,49.38,49.98,51.27,51.38,51.38,0.0533,1.16,2.56,0.0618,0.9149
O:CSCO240119C00049500,2023-12-21,2024-01-19,CSCO,C,49.5,147,0.85,0.9,-0.96,YES,0.86,1.72,0.77,1.54,0.95,0.77,43,1703134800000000000,29,Monthly,49.93,49.7,49.98,49.38,49.98,51.27,51.38,51.38,0.0533,0.86,1.9,0.0857,0.7131
O:CSCO240119C00050000,2023-12-21,2024-01-19,CSCO,C,50.0,2840,0.73,0.65,0.04,YES,0.65,1.3,0.55,1.1,0.75,0.55,161,1703134800000000000,29,Monthly,49.93,49.7,49.98,49.38,49.98,51.27,51.38,51.38,0.0533,0.65,1.5,0.0979,0.5498
O:CSCO240119C00051000,2023-12-21,2024-01-19,CSCO,C,51.0,245,0.3,0.33,2.04,YES,0.3,0.59,0.26,0.52,0.33,0.26,31,1703134800000000000,29,Monthly,49.93,49.7,49.98,49.38,49.98,51.27,51.38,51.38,0.0533,0.3,0.66,0.1156,0.3064
O:CSCO240119C00051500,2023-12-21,2024-01-19,CSCO,C,51.5,2,0.24,0.2,3.04,NO,0.22,0.44,0.2,0.4,0.24,0.2,2,1703134800000000000,29,Monthly,49.93,49.7,49.98,49.38,49.98,51.27,51.38,51.38,0.0533,0.22,0.48,0.1151,0.2093
O:CSCO240119C00052000,2023-12-21,2024-01-19,CSCO,C,52.0,26,0.17,0.12,4.04,NO,0.14,0.29,0.12,0.24,0.17,0.12,5,1703134800000000000,29,Monthly,49.93,49.7,49.98,49.38,49.98,51.27,51.38,51.38,0.0533,0.14,0.34,0.1166,0.1371
O:CSCO240119C00052500,2023-12-21,2024-01-19,CSCO,C,52.5,178,0.12,0.1,5.04,NO,0.1,0.21,0.08,0.16,0.13,0.08,61,1703134800000000000,29,Monthly,49.93,49.7,49.98,49.38,49.98,51.27,51.38,51.38,0.0533,0.1,0.26,0.1302,0.1069
O:CSCO240119C00053000,2023-12-21,2024-01-19,CSCO,C,53.0,76,0.07,0.08,6.04,NO,0.08,0.15,0.07,0.14,0.08,0.07,2,1703134800000000000,29,Monthly,49.93,49.7,49.98,49.38,49.98,51.27,51.38,51.38,0.0533,0.08,0.16,0.141,0.0823
O:CSCO240119C00054000,2023-12-21,2024-01-19,CSCO,C,54.0,50,0.05,0.05,8.04,NO,0.05,0.1,0.05,0.1,0.05,0.05,1,1703134800000000000,29,Monthly,49.93,49.7,49.98,49.38,49.98,51.27,51.38,51.38,0.0533,0.05,0.1,0.1589,0.049
O:CSCO240119C00055000,2023-12-21,2024-01-19,CSCO,C,55.0,22,0.04,0.04,10.04,NO,0.04,0.07,0.03,0.06,0.04,0.03,8,1703134800000000000,29,Monthly,49.93,49.7,49.98,49.38,49.98,51.27,51.38,51.38,0.0533,0.04,0.08,0.182,0.0353
O:CSCO240119C00056000,2023-12-21,2024-01-19,CSCO,C,56.0,4,0.03,0.03,12.04,NO,0.03,0.06,0.03,0.06,0.03,0.03,4,1703134800000000000,29,Monthly,49.93,49.7,49.98,49.38,49.98,51.27,51.38,51.38,0.0533,0.03,0.06,0.2006,0.0247
O:CSCO240119C00057500,2023-12-21,2024-01-19,CSCO,C,57.5,219,0.03,0.03,15.05,NO,0.02,0.04,0.01,0.02,0.03,0.01,13,1703134800000000000,29,Monthly,49.93,49.7,49.98,49.38,49.98,51.27,51.38,51.38,0.0533,0.02,0.06,0.2401,0.0205
O:CSCO240119C00060000,2023-12-21,2024-01-19,CSCO,C,60.0,104,0.01,0.02,20.05,NO,0.02,0.04,0.01,0.02,0.03,0.01,9,1703134800000000000,29,Monthly,49.93,49.7,49.98,49.38,49.98,51.27,51.38,51.38,0.0533,0.02,0.06,0.2847,0.0118
O:CSCO240119C00061000,2023-12-21,2024-01-19,CSCO,C,61.0,1,0.02,0.02,22.05,NO,0.02,0.04,0.02,0.04,0.02,0.02,1,1703134800000000000,29,Monthly,49.93,49.7,49.98,49.38,49.98,51.27,51.38,51.38,0.0533,0.02,0.04,0.3071,0.0108
O:CSCO240119C00062500,2023-12-21,2024-01-19,CSCO,C,62.5,1,0.01,0.01,25.05,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1703134800000000000,29,Monthly,49.93,49.7,49.98,49.38,49.98,51.27,51.38,51.38,0.0533,0.01,0.02,0.3119,0.0056
O:CSCO240119C00035000,2023-12-22,2024-01-19,CSCO,C,35.0,6,15.22,15.25,-30.54,YES,15.24,30.23,15.22,30.2,15.25,15.22,4,1703221200000000000,28,Monthly,49.84,50.09,50.39,49.84,50.39,51.27,51.38,51.38,0.0533,15.24,30.26,,
O:CSCO240119C00037500,2023-12-22,2024-01-19,CSCO,C,37.5,1,12.75,12.75,-25.58,YES,12.75,25.3,12.75,25.3,12.75,12.75,1,1703221200000000000,28,Monthly,49.84,50.09,50.39,49.84,50.39,51.27,51.38,51.38,0.0533,12.75,25.3,,
O:CSCO240119C00042500,2023-12-22,2024-01-19,CSCO,C,42.5,2,7.81,7.81,-15.66,YES,7.81,15.5,7.81,15.5,7.81,7.81,1,1703221200000000000,28,Monthly,49.84,50.09,50.39,49.84,50.39,51.27,51.38,51.38,0.0533,7.81,15.5,,
O:CSCO240119C00045000,2023-12-22,2024-01-19,CSCO,C,45.0,140,5.35,5.12,-10.7,YES,5.26,10.45,5.1,10.12,5.43,5.1,16,1703221200000000000,28,Monthly,49.84,50.09,50.39,49.84,50.39,51.27,51.38,51.38,0.0533,5.26,10.78,,
O:CSCO240119C00047500,2023-12-22,2024-01-19,CSCO,C,47.5,245,2.7,2.76,-5.74,YES,2.79,5.54,2.6,5.16,2.98,2.6,68,1703221200000000000,28,Monthly,49.84,50.09,50.39,49.84,50.39,51.27,51.38,51.38,0.0533,2.79,5.91,,
O:CSCO240119C00048500,2023-12-22,2024-01-19,CSCO,C,48.5,3,1.98,1.98,-3.75,YES,1.98,3.93,1.98,3.93,1.98,1.98,1,1703221200000000000,28,Monthly,49.84,50.09,50.39,49.84,50.39,51.27,51.38,51.38,0.0533,1.98,3.93,,
O:CSCO240119C00049000,2023-12-22,2024-01-19,CSCO,C,49.0,41,1.62,1.55,-2.76,YES,1.58,3.15,1.55,3.08,1.62,1.55,7,1703221200000000000,28,Monthly,49.84,50.09,50.39,49.84,50.39,51.27,51.38,51.38,0.0533,1.58,3.21,1.2985662449357397e-05,1.0
O:CSCO240119C00049500,2023-12-22,2024-01-19,CSCO,C,49.5,262,1.03,1.09,-1.77,YES,1.16,2.31,1.03,2.04,1.3,1.03,49,1703221200000000000,28,Monthly,49.84,50.09,50.39,49.84,50.39,51.27,51.38,51.38,0.0533,1.16,2.58,0.0,1.0
O:CSCO240119C00050000,2023-12-22,2024-01-19,CSCO,C,50.0,1906,0.78,0.79,-0.77,YES,0.88,1.75,0.77,1.53,0.99,0.77,233,1703221200000000000,28,Monthly,49.84,50.09,50.39,49.84,50.39,51.27,51.38,51.38,0.0533,0.88,1.96,0.0775,0.7059
O:CSCO240119C00051000,2023-12-22,2024-01-19,CSCO,C,51.0,212,0.45,0.39,1.21,YES,0.44,0.87,0.36,0.71,0.52,0.36,60,1703221200000000000,28,Monthly,49.84,50.09,50.39,49.84,50.39,51.27,51.38,51.38,0.0533,0.44,1.03,0.1017,0.3836
O:CSCO240119C00051500,2023-12-22,2024-01-19,CSCO,C,51.5,1079,0.29,0.27,2.2,NO,0.3,0.61,0.26,0.52,0.35,0.26,53,1703221200000000000,28,Monthly,49.84,50.09,50.39,49.84,50.39,51.27,51.38,51.38,0.0533,0.3,0.69,0.1101,0.2757
O:CSCO240119C00052000,2023-12-22,2024-01-19,CSCO,C,52.0,131,0.2,0.2,3.2,NO,0.22,0.44,0.2,0.4,0.24,0.2,15,1703221200000000000,28,Monthly,49.84,50.09,50.39,49.84,50.39,51.27,51.38,51.38,0.0533,0.22,0.48,0.121,0.2024
O:CSCO240119C00052500,2023-12-22,2024-01-19,CSCO,C,52.5,1455,0.11,0.12,4.19,NO,0.14,0.27,0.11,0.22,0.16,0.11,216,1703221200000000000,28,Monthly,49.84,50.09,50.39,49.84,50.39,51.27,51.38,51.38,0.0533,0.14,0.32,0.1218,0.1331
O:CSCO240119C00053000,2023-12-22,2024-01-19,CSCO,C,53.0,179,0.1,0.09,5.18,NO,0.1,0.2,0.09,0.18,0.11,0.09,14,1703221200000000000,28,Monthly,49.84,50.09,50.39,49.84,50.39,51.27,51.38,51.38,0.0533,0.1,0.22,0.1314,0.0979
O:CSCO240119C00054000,2023-12-22,2024-01-19,CSCO,C,54.0,1,0.06,0.06,7.16,NO,0.06,0.12,0.06,0.12,0.06,0.06,1,1703221200000000000,28,Monthly,49.84,50.09,50.39,49.84,50.39,51.27,51.38,51.38,0.0533,0.06,0.12,0.1533,0.06
O:CSCO240119C00055000,2023-12-22,2024-01-19,CSCO,C,55.0,621,0.04,0.03,9.15,NO,0.04,0.07,0.03,0.06,0.04,0.03,35,1703221200000000000,28,Monthly,49.84,50.09,50.39,49.84,50.39,51.27,51.38,51.38,0.0533,0.04,0.08,0.1631,0.0307
O:CSCO240119C00057000,2023-12-22,2024-01-19,CSCO,C,57.0,126,0.03,0.03,13.12,NO,0.03,0.06,0.03,0.06,0.03,0.03,6,1703221200000000000,28,Monthly,49.84,50.09,50.39,49.84,50.39,51.27,51.38,51.38,0.0533,0.03,0.06,0.2187,0.0229
O:CSCO240119C00057500,2023-12-22,2024-01-19,CSCO,C,57.5,23,0.04,0.03,14.11,NO,0.02,0.05,0.01,0.02,0.04,0.01,12,1703221200000000000,28,Monthly,49.84,50.09,50.39,49.84,50.39,51.27,51.38,51.38,0.0533,0.02,0.08,0.2319,0.0215
O:CSCO240119C00060000,2023-12-22,2024-01-19,CSCO,C,60.0,721,0.03,0.01,19.07,NO,0.02,0.04,0.01,0.02,0.03,0.01,22,1703221200000000000,28,Monthly,49.84,50.09,50.39,49.84,50.39,51.27,51.38,51.38,0.0533,0.02,0.06,0.2546,0.0071
O:CSCO240119C00062500,2023-12-22,2024-01-19,CSCO,C,62.5,2,0.02,0.02,24.03,NO,0.02,0.04,0.02,0.04,0.02,0.02,1,1703221200000000000,28,Monthly,49.84,50.09,50.39,49.84,50.39,51.27,51.38,51.38,0.0533,0.02,0.04,0.3343,0.01
O:CSCO240119C00065000,2023-12-22,2024-01-19,CSCO,C,65.0,1,0.01,0.01,28.99,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1703221200000000000,28,Monthly,49.84,50.09,50.39,49.84,50.39,51.27,51.38,51.38,0.0533,0.01,0.02,0.3563,0.0048
