ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:CSCO190920C00040000,2019-08-19,2019-09-20,CSCO,C,40.0,9,8.42,8.5,-17.7,YES,8.46,17.41,8.42,17.33,8.5,8.42,3,1566187200000000000,32,Monthly,47.9,48.5,48.6,47.49,48.6,49.6,49.87,49.87,0.0213,8.46,17.49,,
O:CSCO190920C00042500,2019-08-19,2019-09-20,CSCO,C,42.5,14,5.59,5.75,-12.55,YES,5.55,11.42,5.35,11.01,5.75,5.35,7,1566187200000000000,32,Monthly,47.9,48.5,48.6,47.49,48.6,49.6,49.87,49.87,0.0213,5.55,11.83,,
O:CSCO190920C00044000,2019-08-19,2019-09-20,CSCO,C,44.0,10,4.7,4.7,-9.47,YES,4.7,9.67,4.7,9.67,4.7,4.7,1,1566187200000000000,32,Monthly,47.9,48.5,48.6,47.49,48.6,49.6,49.87,49.87,0.0213,4.7,9.67,0.17,0.98
O:CSCO190920C00045000,2019-08-19,2019-09-20,CSCO,C,45.0,63,3.4,3.95,-7.41,YES,3.68,7.56,3.4,7.0,3.95,3.4,15,1566187200000000000,32,Monthly,47.9,48.5,48.6,47.49,48.6,49.6,49.87,49.87,0.0213,3.68,8.13,0.25,0.84
O:CSCO190920C00046000,2019-08-19,2019-09-20,CSCO,C,46.0,37,2.43,2.98,-5.35,YES,2.7,5.57,2.43,5.0,2.98,2.43,13,1566187200000000000,32,Monthly,47.9,48.5,48.6,47.49,48.6,49.6,49.87,49.87,0.0213,2.7,6.13,0.21,0.81
O:CSCO190920C00046500,2019-08-19,2019-09-20,CSCO,C,46.5,4,2.5,2.5,-4.32,YES,2.5,5.14,2.5,5.14,2.5,2.5,1,1566187200000000000,32,Monthly,47.9,48.5,48.6,47.49,48.6,49.6,49.87,49.87,0.0213,2.5,5.14,0.19,0.78
O:CSCO190920C00047000,2019-08-19,2019-09-20,CSCO,C,47.0,10,1.9,2.37,-3.29,YES,2.13,4.39,1.9,3.91,2.37,1.9,5,1566187200000000000,32,Monthly,47.9,48.5,48.6,47.49,48.6,49.6,49.87,49.87,0.0213,2.13,4.88,0.24,0.68
O:CSCO190920C00047500,2019-08-19,2019-09-20,CSCO,C,47.5,538,1.65,2.07,-2.26,YES,1.76,3.62,1.45,2.98,2.07,1.45,109,1566187200000000000,32,Monthly,47.9,48.5,48.6,47.49,48.6,49.6,49.87,49.87,0.0213,1.76,4.26,0.25,0.62
O:CSCO190920C00048000,2019-08-19,2019-09-20,CSCO,C,48.0,142,1.38,1.72,-1.23,YES,1.46,3.01,1.21,2.49,1.72,1.21,44,1566187200000000000,32,Monthly,47.9,48.5,48.6,47.49,48.6,49.6,49.87,49.87,0.0213,1.46,3.54,0.24,0.57
O:CSCO190920C00048500,2019-08-19,2019-09-20,CSCO,C,48.5,380,1.15,1.3,-0.21,YES,1.16,2.38,0.97,2.0,1.34,0.97,65,1566187200000000000,32,Monthly,47.9,48.5,48.6,47.49,48.6,49.6,49.87,49.87,0.0213,1.16,2.76,0.21,0.51
O:CSCO190920C00049000,2019-08-19,2019-09-20,CSCO,C,49.0,828,0.94,1.16,0.82,YES,0.96,1.98,0.75,1.54,1.17,0.75,102,1566187200000000000,32,Monthly,47.9,48.5,48.6,47.49,48.6,49.6,49.87,49.87,0.0213,0.96,2.41,0.23,0.45
O:CSCO190920C00050000,2019-08-19,2019-09-20,CSCO,C,50.0,3391,0.45,0.71,2.88,NO,0.6,1.22,0.45,0.93,0.74,0.45,314,1566187200000000000,32,Monthly,47.9,48.5,48.6,47.49,48.6,49.6,49.87,49.87,0.0213,0.6,1.52,0.22,0.33
O:CSCO190920C00050500,2019-08-19,2019-09-20,CSCO,C,50.5,959,0.39,0.56,3.91,NO,0.46,0.94,0.35,0.72,0.56,0.35,104,1566187200000000000,32,Monthly,47.9,48.5,48.6,47.49,48.6,49.6,49.87,49.87,0.0213,0.46,1.15,0.22,0.27
O:CSCO190920C00051000,2019-08-19,2019-09-20,CSCO,C,51.0,433,0.25,0.42,4.94,NO,0.33,0.69,0.25,0.51,0.42,0.25,52,1566187200000000000,32,Monthly,47.9,48.5,48.6,47.49,48.6,49.6,49.87,49.87,0.0213,0.33,0.86,0.21,0.22
O:CSCO190920C00051500,2019-08-19,2019-09-20,CSCO,C,51.5,49,0.25,0.31,5.97,NO,0.28,0.58,0.25,0.51,0.31,0.25,7,1566187200000000000,32,Monthly,47.9,48.5,48.6,47.49,48.6,49.6,49.87,49.87,0.0213,0.28,0.64,0.21,0.18
O:CSCO190920C00052000,2019-08-19,2019-09-20,CSCO,C,52.0,399,0.14,0.23,7.0,NO,0.18,0.38,0.14,0.29,0.23,0.14,37,1566187200000000000,32,Monthly,47.9,48.5,48.6,47.49,48.6,49.6,49.87,49.87,0.0213,0.18,0.47,0.21,0.14
O:CSCO190920C00052500,2019-08-19,2019-09-20,CSCO,C,52.5,580,0.27,0.18,8.02,NO,0.18,0.38,0.1,0.21,0.27,0.1,83,1566187200000000000,32,Monthly,47.9,48.5,48.6,47.49,48.6,49.6,49.87,49.87,0.0213,0.18,0.56,0.21,0.11
O:CSCO190920C00053000,2019-08-19,2019-09-20,CSCO,C,53.0,13,0.11,0.15,9.05,NO,0.13,0.27,0.11,0.23,0.15,0.11,4,1566187200000000000,32,Monthly,47.9,48.5,48.6,47.49,48.6,49.6,49.87,49.87,0.0213,0.13,0.31,0.22,0.09
O:CSCO190920C00053500,2019-08-19,2019-09-20,CSCO,C,53.5,1,0.09,0.09,10.08,NO,0.09,0.19,0.09,0.19,0.09,0.09,1,1566187200000000000,32,Monthly,47.9,48.5,48.6,47.49,48.6,49.6,49.87,49.87,0.0213,0.09,0.19,0.21,0.06
O:CSCO190920C00054000,2019-08-19,2019-09-20,CSCO,C,54.0,10,0.07,0.07,11.11,NO,0.07,0.14,0.07,0.14,0.07,0.07,1,1566187200000000000,32,Monthly,47.9,48.5,48.6,47.49,48.6,49.6,49.87,49.87,0.0213,0.07,0.14,0.21,0.05
O:CSCO190920C00055000,2019-08-19,2019-09-20,CSCO,C,55.0,975,0.05,0.05,13.17,NO,0.04,0.09,0.03,0.06,0.06,0.03,103,1566187200000000000,32,Monthly,47.9,48.5,48.6,47.49,48.6,49.6,49.87,49.87,0.0213,0.04,0.12,0.23,0.03
O:CSCO190920C00056000,2019-08-19,2019-09-20,CSCO,C,56.0,2,0.03,0.03,15.23,NO,0.03,0.06,0.03,0.06,0.03,0.03,1,1566187200000000000,32,Monthly,47.9,48.5,48.6,47.49,48.6,49.6,49.87,49.87,0.0213,0.03,0.06,0.23,0.02
O:CSCO190920C00057500,2019-08-19,2019-09-20,CSCO,C,57.5,246,0.22,0.02,18.31,NO,0.12,0.25,0.02,0.04,0.22,0.02,35,1566187200000000000,32,Monthly,47.9,48.5,48.6,47.49,48.6,49.6,49.87,49.87,0.0213,0.12,0.45,0.26,0.01
O:CSCO190920C00060000,2019-08-19,2019-09-20,CSCO,C,60.0,851,0.17,0.02,23.46,NO,0.09,0.19,0.01,0.02,0.17,0.01,25,1566187200000000000,32,Monthly,47.9,48.5,48.6,47.49,48.6,49.6,49.87,49.87,0.0213,0.09,0.35,0.31,0.01
O:CSCO190920C00062500,2019-08-19,2019-09-20,CSCO,C,62.5,18,0.22,0.01,28.6,NO,0.12,0.24,0.01,0.02,0.22,0.01,9,1566187200000000000,32,Monthly,47.9,48.5,48.6,47.49,48.6,49.6,49.87,49.87,0.0213,0.12,0.45,0.33,0.01
O:CSCO190920C00065000,2019-08-19,2019-09-20,CSCO,C,65.0,1,0.01,0.01,33.74,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1566187200000000000,32,Monthly,47.9,48.5,48.6,47.49,48.6,49.6,49.87,49.87,0.0213,0.01,0.02,0.38,0.0
O:CSCO190920C00040000,2019-08-20,2019-09-20,CSCO,C,40.0,7,8.35,8.36,-17.68,YES,8.36,17.19,8.35,17.18,8.36,8.35,3,1566273600000000000,31,Monthly,48.54,47.93,48.59,47.92,48.59,49.6,49.87,49.87,0.0213,8.36,17.21,,
O:CSCO190920C00045000,2019-08-20,2019-09-20,CSCO,C,45.0,11,3.71,3.74,-7.39,YES,3.79,7.8,3.71,7.64,3.87,3.71,5,1566273600000000000,31,Monthly,48.54,47.93,48.59,47.92,48.59,49.6,49.87,49.87,0.0213,3.79,7.96,0.18,0.93
O:CSCO190920C00046000,2019-08-20,2019-09-20,CSCO,C,46.0,21,2.94,2.89,-5.33,YES,2.92,6.0,2.89,5.95,2.94,2.89,3,1566273600000000000,31,Monthly,48.54,47.93,48.59,47.92,48.59,49.6,49.87,49.87,0.0213,2.92,6.05,0.19,0.84
O:CSCO190920C00047000,2019-08-20,2019-09-20,CSCO,C,47.0,8,2.32,2.05,-3.27,YES,2.2,4.54,2.05,4.22,2.36,2.05,5,1566273600000000000,31,Monthly,48.54,47.93,48.59,47.92,48.59,49.6,49.87,49.87,0.0213,2.2,4.86,0.18,0.74
O:CSCO190920C00047500,2019-08-20,2019-09-20,CSCO,C,47.5,257,2.02,1.65,-2.24,YES,1.84,3.78,1.65,3.4,2.02,1.65,40,1566273600000000000,31,Monthly,48.54,47.93,48.59,47.92,48.59,49.6,49.87,49.87,0.0213,1.84,4.16,0.17,0.68
O:CSCO190920C00048000,2019-08-20,2019-09-20,CSCO,C,48.0,139,1.54,1.37,-1.21,YES,1.48,3.05,1.37,2.82,1.59,1.37,21,1566273600000000000,31,Monthly,48.54,47.93,48.59,47.92,48.59,49.6,49.87,49.87,0.0213,1.48,3.27,0.18,0.6
O:CSCO190920C00048500,2019-08-20,2019-09-20,CSCO,C,48.5,627,1.45,1.11,-0.19,YES,1.28,2.63,1.11,2.28,1.45,1.11,63,1566273600000000000,31,Monthly,48.54,47.93,48.59,47.92,48.59,49.6,49.87,49.87,0.0213,1.28,2.98,0.18,0.52
O:CSCO190920C00049000,2019-08-20,2019-09-20,CSCO,C,49.0,387,1.13,0.91,0.84,YES,1.02,2.1,0.89,1.83,1.15,0.89,34,1566273600000000000,31,Monthly,48.54,47.93,48.59,47.92,48.59,49.6,49.87,49.87,0.0213,1.02,2.37,0.19,0.44
O:CSCO190920C00050000,2019-08-20,2019-09-20,CSCO,C,50.0,575,0.7,0.51,2.9,NO,0.62,1.28,0.51,1.05,0.73,0.51,98,1566273600000000000,31,Monthly,48.54,47.93,48.59,47.92,48.59,49.6,49.87,49.87,0.0213,0.62,1.5,0.18,0.3
O:CSCO190920C00050500,2019-08-20,2019-09-20,CSCO,C,50.5,152,0.55,0.39,3.93,NO,0.47,0.97,0.39,0.8,0.55,0.39,24,1566273600000000000,31,Monthly,48.54,47.93,48.59,47.92,48.59,49.6,49.87,49.87,0.0213,0.47,1.13,0.18,0.24
O:CSCO190920C00051000,2019-08-20,2019-09-20,CSCO,C,51.0,260,0.42,0.3,4.96,NO,0.36,0.74,0.3,0.62,0.42,0.3,70,1566273600000000000,31,Monthly,48.54,47.93,48.59,47.92,48.59,49.6,49.87,49.87,0.0213,0.36,0.86,0.19,0.19
O:CSCO190920C00051500,2019-08-20,2019-09-20,CSCO,C,51.5,31,0.26,0.22,5.99,NO,0.25,0.51,0.22,0.45,0.28,0.22,8,1566273600000000000,31,Monthly,48.54,47.93,48.59,47.92,48.59,49.6,49.87,49.87,0.0213,0.25,0.58,0.19,0.15
O:CSCO190920C00052000,2019-08-20,2019-09-20,CSCO,C,52.0,59,0.2,0.17,7.02,NO,0.19,0.39,0.17,0.35,0.21,0.17,11,1566273600000000000,31,Monthly,48.54,47.93,48.59,47.92,48.59,49.6,49.87,49.87,0.0213,0.19,0.43,0.19,0.12
O:CSCO190920C00052500,2019-08-20,2019-09-20,CSCO,C,52.5,145,0.15,0.13,8.05,NO,0.14,0.29,0.12,0.25,0.16,0.12,22,1566273600000000000,31,Monthly,48.54,47.93,48.59,47.92,48.59,49.6,49.87,49.87,0.0213,0.14,0.33,0.2,0.09
O:CSCO190920C00053000,2019-08-20,2019-09-20,CSCO,C,53.0,18,0.11,0.11,9.08,NO,0.1,0.22,0.1,0.21,0.11,0.1,4,1566273600000000000,31,Monthly,48.54,47.93,48.59,47.92,48.59,49.6,49.87,49.87,0.0213,0.1,0.23,0.21,0.07
O:CSCO190920C00054000,2019-08-20,2019-09-20,CSCO,C,54.0,1,0.07,0.07,11.13,NO,0.07,0.14,0.07,0.14,0.07,0.07,1,1566273600000000000,31,Monthly,48.54,47.93,48.59,47.92,48.59,49.6,49.87,49.87,0.0213,0.07,0.14,0.22,0.05
O:CSCO190920C00054500,2019-08-20,2019-09-20,CSCO,C,54.5,19,0.05,0.05,12.16,NO,0.05,0.1,0.05,0.1,0.05,0.05,2,1566273600000000000,31,Monthly,48.54,47.93,48.59,47.92,48.59,49.6,49.87,49.87,0.0213,0.05,0.1,0.22,0.04
O:CSCO190920C00055000,2019-08-20,2019-09-20,CSCO,C,55.0,699,0.05,0.04,13.19,NO,0.04,0.08,0.03,0.06,0.05,0.03,49,1566273600000000000,31,Monthly,48.54,47.93,48.59,47.92,48.59,49.6,49.87,49.87,0.0213,0.04,0.1,0.22,0.03
O:CSCO190920C00057500,2019-08-20,2019-09-20,CSCO,C,57.5,13,0.04,0.02,18.34,NO,0.03,0.06,0.01,0.02,0.05,0.01,9,1566273600000000000,31,Monthly,48.54,47.93,48.59,47.92,48.59,49.6,49.87,49.87,0.0213,0.03,0.1,0.26,0.01
O:CSCO190920C00060000,2019-08-20,2019-09-20,CSCO,C,60.0,12,0.02,0.02,23.48,NO,0.02,0.04,0.02,0.04,0.02,0.02,3,1566273600000000000,31,Monthly,48.54,47.93,48.59,47.92,48.59,49.6,49.87,49.87,0.0213,0.02,0.04,0.32,0.01
O:CSCO190920C00030000,2019-08-21,2019-09-20,CSCO,C,30.0,4,18.78,18.78,-38.68,YES,18.78,38.39,18.78,38.39,18.78,18.78,1,1566360000000000000,30,Monthly,48.5,48.77,48.92,48.36,48.92,49.6,49.87,49.87,0.0213,18.78,38.39,,
O:CSCO190920C00040000,2019-08-21,2019-09-20,CSCO,C,40.0,1,8.87,8.87,-18.23,YES,8.87,18.13,8.87,18.13,8.87,8.87,1,1566360000000000000,30,Monthly,48.5,48.77,48.92,48.36,48.92,49.6,49.87,49.87,0.0213,8.87,18.13,,
O:CSCO190920C00042500,2019-08-21,2019-09-20,CSCO,C,42.5,1,6.43,6.43,-13.12,YES,6.43,13.14,6.43,13.14,6.43,6.43,1,1566360000000000000,30,Monthly,48.5,48.77,48.92,48.36,48.92,49.6,49.87,49.87,0.0213,6.43,13.14,,
O:CSCO190920C00044000,2019-08-21,2019-09-20,CSCO,C,44.0,3,5.0,5.0,-10.06,YES,5.0,10.22,5.0,10.22,5.0,5.0,2,1566360000000000000,30,Monthly,48.5,48.77,48.92,48.36,48.92,49.6,49.87,49.87,0.0213,5.0,10.22,0.15,0.99
O:CSCO190920C00045000,2019-08-21,2019-09-20,CSCO,C,45.0,40,4.0,4.13,-8.01,YES,4.1,8.38,4.0,8.18,4.2,4.0,6,1566360000000000000,30,Monthly,48.5,48.77,48.92,48.36,48.92,49.6,49.87,49.87,0.0213,4.1,8.58,0.23,0.9
O:CSCO190920C00046000,2019-08-21,2019-09-20,CSCO,C,46.0,4,3.29,3.29,-5.97,YES,3.29,6.72,3.29,6.72,3.29,3.29,1,1566360000000000000,30,Monthly,48.5,48.77,48.92,48.36,48.92,49.6,49.87,49.87,0.0213,3.29,6.72,0.23,0.82
O:CSCO190920C00046500,2019-08-21,2019-09-20,CSCO,C,46.5,11,2.89,2.89,-4.95,YES,2.89,5.91,2.89,5.91,2.89,2.89,1,1566360000000000000,30,Monthly,48.5,48.77,48.92,48.36,48.92,49.6,49.87,49.87,0.0213,2.89,5.91,0.23,0.78
O:CSCO190920C00047000,2019-08-21,2019-09-20,CSCO,C,47.0,4,2.45,2.51,-3.92,YES,2.48,5.07,2.44,4.99,2.52,2.44,4,1566360000000000000,30,Monthly,48.5,48.77,48.92,48.36,48.92,49.6,49.87,49.87,0.0213,2.48,5.15,0.23,0.73
O:CSCO190920C00047500,2019-08-21,2019-09-20,CSCO,C,47.5,125,2.05,2.09,-2.9,YES,2.1,4.3,1.99,4.07,2.22,1.99,37,1566360000000000000,30,Monthly,48.5,48.77,48.92,48.36,48.92,49.6,49.87,49.87,0.0213,2.1,4.54,0.22,0.68
O:CSCO190920C00048000,2019-08-21,2019-09-20,CSCO,C,48.0,20,1.79,1.74,-1.88,YES,1.75,3.58,1.69,3.45,1.81,1.69,8,1566360000000000000,30,Monthly,48.5,48.77,48.92,48.36,48.92,49.6,49.87,49.87,0.0213,1.75,3.7,0.21,0.62
O:CSCO190920C00048500,2019-08-21,2019-09-20,CSCO,C,48.5,172,1.4,1.44,-0.86,YES,1.46,2.98,1.38,2.82,1.54,1.38,25,1566360000000000000,30,Monthly,48.5,48.77,48.92,48.36,48.92,49.6,49.87,49.87,0.0213,1.46,3.15,0.21,0.56
O:CSCO190920C00049000,2019-08-21,2019-09-20,CSCO,C,49.0,265,1.11,1.16,0.16,YES,1.14,2.34,1.06,2.17,1.23,1.06,61,1566360000000000000,30,Monthly,48.5,48.77,48.92,48.36,48.92,49.6,49.87,49.87,0.0213,1.14,2.51,0.21,0.49
O:CSCO190920C00050000,2019-08-21,2019-09-20,CSCO,C,50.0,881,0.63,0.7,2.21,NO,0.7,1.43,0.63,1.29,0.77,0.63,123,1566360000000000000,30,Monthly,48.5,48.77,48.92,48.36,48.92,49.6,49.87,49.87,0.0213,0.7,1.57,0.2,0.35
O:CSCO190920C00050500,2019-08-21,2019-09-20,CSCO,C,50.5,240,0.4,0.54,3.23,NO,0.48,0.98,0.4,0.82,0.56,0.4,25,1566360000000000000,30,Monthly,48.5,48.77,48.92,48.36,48.92,49.6,49.87,49.87,0.0213,0.48,1.14,0.2,0.29
O:CSCO190920C00051000,2019-08-21,2019-09-20,CSCO,C,51.0,1311,0.31,0.41,4.25,NO,0.38,0.77,0.31,0.63,0.44,0.31,95,1566360000000000000,30,Monthly,48.5,48.77,48.92,48.36,48.92,49.6,49.87,49.87,0.0213,0.38,0.9,0.2,0.23
O:CSCO190920C00051500,2019-08-21,2019-09-20,CSCO,C,51.5,39,0.3,0.28,5.27,NO,0.28,0.57,0.26,0.53,0.3,0.26,9,1566360000000000000,30,Monthly,48.5,48.77,48.92,48.36,48.92,49.6,49.87,49.87,0.0213,0.28,0.61,0.19,0.18
O:CSCO190920C00052000,2019-08-21,2019-09-20,CSCO,C,52.0,133,0.2,0.21,6.3,NO,0.2,0.41,0.18,0.37,0.22,0.18,26,1566360000000000000,30,Monthly,48.5,48.77,48.92,48.36,48.92,49.6,49.87,49.87,0.0213,0.2,0.45,0.2,0.14
O:CSCO190920C00052500,2019-08-21,2019-09-20,CSCO,C,52.5,127,0.12,0.15,7.32,NO,0.14,0.29,0.12,0.25,0.16,0.12,16,1566360000000000000,30,Monthly,48.5,48.77,48.92,48.36,48.92,49.6,49.87,49.87,0.0213,0.14,0.33,0.2,0.1
O:CSCO190920C00053000,2019-08-21,2019-09-20,CSCO,C,53.0,13,0.12,0.11,8.34,NO,0.11,0.24,0.11,0.22,0.12,0.11,3,1566360000000000000,30,Monthly,48.5,48.77,48.92,48.36,48.92,49.6,49.87,49.87,0.0213,0.11,0.25,0.2,0.08
O:CSCO190920C00053500,2019-08-21,2019-09-20,CSCO,C,53.5,250,0.08,0.08,9.36,NO,0.08,0.16,0.08,0.16,0.08,0.08,8,1566360000000000000,30,Monthly,48.5,48.77,48.92,48.36,48.92,49.6,49.87,49.87,0.0213,0.08,0.16,0.2,0.06
O:CSCO190920C00054000,2019-08-21,2019-09-20,CSCO,C,54.0,1,0.05,0.05,10.38,NO,0.05,0.1,0.05,0.1,0.05,0.05,1,1566360000000000000,30,Monthly,48.5,48.77,48.92,48.36,48.92,49.6,49.87,49.87,0.0213,0.05,0.1,0.2,0.04
O:CSCO190920C00055000,2019-08-21,2019-09-20,CSCO,C,55.0,251,0.03,0.04,12.43,NO,0.04,0.08,0.03,0.06,0.05,0.03,48,1566360000000000000,30,Monthly,48.5,48.77,48.92,48.36,48.92,49.6,49.87,49.87,0.0213,0.04,0.1,0.22,0.03
O:CSCO190920C00056000,2019-08-21,2019-09-20,CSCO,C,56.0,1,0.03,0.03,14.47,NO,0.03,0.06,0.03,0.06,0.03,0.03,1,1566360000000000000,30,Monthly,48.5,48.77,48.92,48.36,48.92,49.6,49.87,49.87,0.0213,0.03,0.06,0.23,0.02
O:CSCO190920C00057500,2019-08-21,2019-09-20,CSCO,C,57.5,441,0.15,0.02,17.54,NO,0.08,0.16,0.01,0.02,0.15,0.01,12,1566360000000000000,30,Monthly,48.5,48.77,48.92,48.36,48.92,49.6,49.87,49.87,0.0213,0.08,0.31,0.26,0.01
O:CSCO190920C00060000,2019-08-21,2019-09-20,CSCO,C,60.0,65,0.02,0.02,22.65,NO,0.02,0.04,0.01,0.02,0.03,0.01,22,1566360000000000000,30,Monthly,48.5,48.77,48.92,48.36,48.92,49.6,49.87,49.87,0.0213,0.02,0.06,0.31,0.01
O:CSCO190920C00062500,2019-08-21,2019-09-20,CSCO,C,62.5,5,0.01,0.01,27.76,NO,0.01,0.02,0.01,0.02,0.01,0.01,3,1566360000000000000,30,Monthly,48.5,48.77,48.92,48.36,48.92,49.6,49.87,49.87,0.0213,0.01,0.02,0.34,0.01
O:CSCO190920C00065000,2019-08-21,2019-09-20,CSCO,C,65.0,2,0.13,0.13,32.87,NO,0.13,0.27,0.13,0.27,0.13,0.13,1,1566360000000000000,30,Monthly,48.5,48.77,48.92,48.36,48.92,49.6,49.87,49.87,0.0213,0.13,0.27,0.55,0.03
O:CSCO190920C00035000,2019-08-22,2019-09-20,CSCO,C,35.0,131,13.39,13.38,-29.05,YES,13.39,27.13,13.38,27.12,13.39,13.38,2,1566446400000000000,29,Monthly,49.24,48.18,49.33,47.94,49.33,49.6,49.87,49.87,0.0213,13.39,27.14,,
O:CSCO190920C00040000,2019-08-22,2019-09-20,CSCO,C,40.0,5,8.76,8.76,-18.91,YES,8.76,17.76,8.76,17.76,8.76,8.76,2,1566446400000000000,29,Monthly,49.24,48.18,49.33,47.94,49.33,49.6,49.87,49.87,0.0213,8.76,17.76,,
O:CSCO190920C00041000,2019-08-22,2019-09-20,CSCO,C,41.0,5,7.15,7.15,-16.89,YES,7.15,14.49,7.15,14.49,7.15,7.15,1,1566446400000000000,29,Monthly,49.24,48.18,49.33,47.94,49.33,49.6,49.87,49.87,0.0213,7.15,14.49,,
O:CSCO190920C00042000,2019-08-22,2019-09-20,CSCO,C,42.0,66,6.25,6.25,-14.86,YES,6.25,12.67,6.25,12.67,6.25,6.25,2,1566446400000000000,29,Monthly,49.24,48.18,49.33,47.94,49.33,49.6,49.87,49.87,0.0213,6.25,12.67,,
O:CSCO190920C00042500,2019-08-22,2019-09-20,CSCO,C,42.5,3,5.84,5.92,-13.85,YES,5.88,11.92,5.84,11.84,5.92,5.84,2,1566446400000000000,29,Monthly,49.24,48.18,49.33,47.94,49.33,49.6,49.87,49.87,0.0213,5.88,12.0,,
O:CSCO190920C00043000,2019-08-22,2019-09-20,CSCO,C,43.0,67,5.3,5.25,-12.83,YES,5.32,10.79,5.25,10.64,5.4,5.25,4,1566446400000000000,29,Monthly,49.24,48.18,49.33,47.94,49.33,49.6,49.87,49.87,0.0213,5.32,10.95,,
O:CSCO190920C00045000,2019-08-22,2019-09-20,CSCO,C,45.0,54,4.15,3.64,-8.78,YES,3.82,7.75,3.5,7.1,4.15,3.5,7,1566446400000000000,29,Monthly,49.24,48.18,49.33,47.94,49.33,49.6,49.87,49.87,0.0213,3.82,8.41,,
O:CSCO190920C00046000,2019-08-22,2019-09-20,CSCO,C,46.0,10,2.8,2.81,-6.75,YES,2.8,5.69,2.8,5.68,2.81,2.8,4,1566446400000000000,29,Monthly,49.24,48.18,49.33,47.94,49.33,49.6,49.87,49.87,0.0213,2.8,5.7,,
O:CSCO190920C00046500,2019-08-22,2019-09-20,CSCO,C,46.5,3,2.55,2.43,-5.74,YES,2.49,5.05,2.43,4.93,2.55,2.43,3,1566446400000000000,29,Monthly,49.24,48.18,49.33,47.94,49.33,49.6,49.87,49.87,0.0213,2.49,5.17,,
O:CSCO190920C00047000,2019-08-22,2019-09-20,CSCO,C,47.0,30,2.07,2.11,-4.72,YES,2.09,4.24,2.07,4.2,2.11,2.07,3,1566446400000000000,29,Monthly,49.24,48.18,49.33,47.94,49.33,49.6,49.87,49.87,0.0213,2.09,4.28,,
O:CSCO190920C00047500,2019-08-22,2019-09-20,CSCO,C,47.5,234,2.28,1.73,-3.71,YES,1.98,4.01,1.65,3.34,2.31,1.65,27,1566446400000000000,29,Monthly,49.24,48.18,49.33,47.94,49.33,49.6,49.87,49.87,0.0213,1.98,4.68,0.11,0.9
O:CSCO190920C00048000,2019-08-22,2019-09-20,CSCO,C,48.0,23,1.45,1.46,-2.7,YES,1.4,2.84,1.34,2.72,1.46,1.34,7,1566446400000000000,29,Monthly,49.24,48.18,49.33,47.94,49.33,49.6,49.87,49.87,0.0213,1.4,2.96,0.08,0.9
O:CSCO190920C00048500,2019-08-22,2019-09-20,CSCO,C,48.5,454,1.55,1.15,-1.68,YES,1.35,2.74,1.12,2.27,1.58,1.12,42,1566446400000000000,29,Monthly,49.24,48.18,49.33,47.94,49.33,49.6,49.87,49.87,0.0213,1.35,3.2,0.11,0.73
O:CSCO190920C00049000,2019-08-22,2019-09-20,CSCO,C,49.0,230,1.28,0.93,-0.67,YES,1.06,2.15,0.84,1.7,1.28,0.84,37,1566446400000000000,29,Monthly,49.24,48.18,49.33,47.94,49.33,49.6,49.87,49.87,0.0213,1.06,2.59,0.13,0.59
O:CSCO190920C00050000,2019-08-22,2019-09-20,CSCO,C,50.0,3973,0.75,0.52,1.36,NO,0.67,1.36,0.49,0.99,0.85,0.49,263,1566446400000000000,29,Monthly,49.24,48.18,49.33,47.94,49.33,49.6,49.87,49.87,0.0213,0.67,1.72,0.14,0.37
O:CSCO190920C00050500,2019-08-22,2019-09-20,CSCO,C,50.5,36,0.63,0.41,2.37,NO,0.51,1.03,0.39,0.79,0.63,0.39,10,1566446400000000000,29,Monthly,49.24,48.18,49.33,47.94,49.33,49.6,49.87,49.87,0.0213,0.51,1.28,0.15,0.3
O:CSCO190920C00051000,2019-08-22,2019-09-20,CSCO,C,51.0,109,0.45,0.28,3.39,NO,0.38,0.76,0.28,0.57,0.47,0.28,27,1566446400000000000,29,Monthly,49.24,48.18,49.33,47.94,49.33,49.6,49.87,49.87,0.0213,0.38,0.95,0.15,0.22
O:CSCO190920C00051500,2019-08-22,2019-09-20,CSCO,C,51.5,13,0.32,0.21,4.4,NO,0.26,0.54,0.21,0.43,0.32,0.21,4,1566446400000000000,29,Monthly,49.24,48.18,49.33,47.94,49.33,49.6,49.87,49.87,0.0213,0.26,0.65,0.16,0.17
O:CSCO190920C00052000,2019-08-22,2019-09-20,CSCO,C,52.0,42,0.22,0.16,5.41,NO,0.18,0.36,0.14,0.28,0.22,0.14,11,1566446400000000000,29,Monthly,49.24,48.18,49.33,47.94,49.33,49.6,49.87,49.87,0.0213,0.18,0.45,0.16,0.13
