ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct
O:CSCO160219C00023000,2016-01-19,2016-02-19,CSCO,C,23.0,136,1.5,1.3,857.14,NO,1.4,5.83,1.3,5.41,1.5,1.3,11,1453179600000000000,31,Monthly,23.8,23.85,24.03,23.59,24.03,26.55,26.56,26.56,0.0034,1.4,6.24
O:CSCO160219C00023500,2016-01-19,2016-02-19,CSCO,C,23.5,162,1.15,1.08,877.94,NO,1.09,4.54,1.0,4.16,1.18,1.0,11,1453179600000000000,31,Monthly,23.8,23.85,24.03,23.59,24.03,26.55,26.56,26.56,0.0034,1.09,4.91
O:CSCO160219C00024000,2016-01-19,2016-02-19,CSCO,C,24.0,770,0.8,0.81,898.75,NO,0.82,3.39,0.73,3.04,0.9,0.73,78,1453179600000000000,31,Monthly,23.8,23.85,24.03,23.59,24.03,26.55,26.56,26.56,0.0034,0.82,3.75
O:CSCO160219C00024500,2016-01-19,2016-02-19,CSCO,C,24.5,97,0.64,0.57,919.56,NO,0.6,2.52,0.56,2.33,0.65,0.56,13,1453179600000000000,31,Monthly,23.8,23.85,24.03,23.59,24.03,26.55,26.56,26.56,0.0034,0.6,2.7
O:CSCO160219C00025000,2016-01-19,2016-02-19,CSCO,C,25.0,3544,0.39,0.38,940.37,NO,0.4,1.66,0.34,1.41,0.46,0.34,131,1453179600000000000,31,Monthly,23.8,23.85,24.03,23.59,24.03,26.55,26.56,26.56,0.0034,0.4,1.91
O:CSCO160219C00025500,2016-01-19,2016-02-19,CSCO,C,25.5,15675,0.28,0.26,961.17,NO,0.28,1.14,0.25,1.04,0.3,0.25,39,1453179600000000000,31,Monthly,23.8,23.85,24.03,23.59,24.03,26.55,26.56,26.56,0.0034,0.28,1.25
O:CSCO160219C00026000,2016-01-19,2016-02-19,CSCO,C,26.0,473,0.16,0.15,981.98,NO,0.16,0.69,0.14,0.58,0.19,0.14,48,1453179600000000000,31,Monthly,23.8,23.85,24.03,23.59,24.03,26.55,26.56,26.56,0.0034,0.16,0.79
O:CSCO160219C00026500,2016-01-19,2016-02-19,CSCO,C,26.5,60,0.11,0.12,1002.79,NO,0.11,0.48,0.11,0.46,0.12,0.11,2,1453179600000000000,31,Monthly,23.8,23.85,24.03,23.59,24.03,26.55,26.56,26.56,0.0034,0.11,0.5
O:CSCO160219C00027000,2016-01-19,2016-02-19,CSCO,C,27.0,2507,0.07,0.05,1023.6,NO,0.06,0.27,0.05,0.21,0.08,0.05,37,1453179600000000000,31,Monthly,23.8,23.85,24.03,23.59,24.03,26.55,26.56,26.56,0.0034,0.06,0.33
O:CSCO160219C00028000,2016-01-19,2016-02-19,CSCO,C,28.0,536,0.03,0.01,1065.21,NO,0.02,0.1,0.01,0.04,0.04,0.01,63,1453179600000000000,31,Monthly,23.8,23.85,24.03,23.59,24.03,26.55,26.56,26.56,0.0034,0.02,0.17
O:CSCO160219C00029000,2016-01-19,2016-02-19,CSCO,C,29.0,1071,0.02,0.01,1106.82,NO,0.02,0.06,0.01,0.04,0.02,0.01,20,1453179600000000000,31,Monthly,23.8,23.85,24.03,23.59,24.03,26.55,26.56,26.56,0.0034,0.02,0.08
O:CSCO160219C00030000,2016-01-19,2016-02-19,CSCO,C,30.0,30,0.02,0.01,1148.44,NO,0.02,0.06,0.01,0.04,0.02,0.01,5,1453179600000000000,31,Monthly,23.8,23.85,24.03,23.59,24.03,26.55,26.56,26.56,0.0034,0.02,0.08
O:CSCO160219C00031000,2016-01-19,2016-02-19,CSCO,C,31.0,2,0.01,0.01,1190.05,NO,0.01,0.04,0.01,0.04,0.01,0.01,1,1453179600000000000,31,Monthly,23.8,23.85,24.03,23.59,24.03,26.55,26.56,26.56,0.0034,0.01,0.04
O:CSCO160219C00018000,2016-01-20,2016-02-19,CSCO,C,18.0,20,4.8,5.2,665.63,NO,5.0,21.27,4.8,20.42,5.2,4.8,3,1453266000000000000,30,Monthly,23.4,22.9,23.51,22.47,23.51,26.55,26.56,26.56,0.0034,5.0,22.12
O:CSCO160219C00020000,2016-01-20,2016-02-19,CSCO,C,20.0,61,3.2,3.1,750.7,NO,3.07,13.04,2.93,12.46,3.2,2.93,6,1453266000000000000,30,Monthly,23.4,22.9,23.51,22.47,23.51,26.55,26.56,26.56,0.0034,3.07,13.61
O:CSCO160219C00021500,2016-01-20,2016-02-19,CSCO,C,21.5,77,2.13,1.72,814.5,NO,1.91,8.12,1.69,7.19,2.13,1.69,5,1453266000000000000,30,Monthly,23.4,22.9,23.51,22.47,23.51,26.55,26.56,26.56,0.0034,1.91,9.06
O:CSCO160219C00022000,2016-01-20,2016-02-19,CSCO,C,22.0,20,1.34,1.4,835.77,NO,1.38,5.85,1.34,5.7,1.41,1.34,7,1453266000000000000,30,Monthly,23.4,22.9,23.51,22.47,23.51,26.55,26.56,26.56,0.0034,1.38,6.0
O:CSCO160219C00022500,2016-01-20,2016-02-19,CSCO,C,22.5,536,1.02,1.11,857.04,NO,1.06,4.49,1.0,4.25,1.11,1.0,27,1453266000000000000,30,Monthly,23.4,22.9,23.51,22.47,23.51,26.55,26.56,26.56,0.0034,1.06,4.72
O:CSCO160219C00023000,2016-01-20,2016-02-19,CSCO,C,23.0,3132,1.03,0.92,878.31,NO,0.88,3.74,0.73,3.11,1.03,0.73,112,1453266000000000000,30,Monthly,23.4,22.9,23.51,22.47,23.51,26.55,26.56,26.56,0.0034,0.88,4.38
O:CSCO160219C00023500,2016-01-20,2016-02-19,CSCO,C,23.5,895,0.82,0.63,899.57,NO,0.68,2.89,0.54,2.3,0.82,0.54,50,1453266000000000000,30,Monthly,23.4,22.9,23.51,22.47,23.51,26.55,26.56,26.56,0.0034,0.68,3.49
O:CSCO160219C00024000,2016-01-20,2016-02-19,CSCO,C,24.0,2412,0.6,0.45,920.84,NO,0.48,2.04,0.36,1.53,0.6,0.36,122,1453266000000000000,30,Monthly,23.4,22.9,23.51,22.47,23.51,26.55,26.56,26.56,0.0034,0.48,2.55
O:CSCO160219C00024500,2016-01-20,2016-02-19,CSCO,C,24.5,418,0.38,0.32,942.11,NO,0.32,1.36,0.26,1.11,0.38,0.26,34,1453266000000000000,30,Monthly,23.4,22.9,23.51,22.47,23.51,26.55,26.56,26.56,0.0034,0.32,1.62
O:CSCO160219C00025000,2016-01-20,2016-02-19,CSCO,C,25.0,2032,0.3,0.19,963.38,NO,0.22,0.96,0.15,0.64,0.3,0.15,61,1453266000000000000,30,Monthly,23.4,22.9,23.51,22.47,23.51,26.55,26.56,26.56,0.0034,0.22,1.28
O:CSCO160219C00025500,2016-01-20,2016-02-19,CSCO,C,25.5,125,0.13,0.12,984.64,NO,0.12,0.53,0.12,0.51,0.13,0.12,3,1453266000000000000,30,Monthly,23.4,22.9,23.51,22.47,23.51,26.55,26.56,26.56,0.0034,0.12,0.55
O:CSCO160219C00026000,2016-01-20,2016-02-19,CSCO,C,26.0,362,0.14,0.07,1005.91,NO,0.1,0.43,0.06,0.26,0.14,0.06,37,1453266000000000000,30,Monthly,23.4,22.9,23.51,22.47,23.51,26.55,26.56,26.56,0.0034,0.1,0.6
O:CSCO160219C00026500,2016-01-20,2016-02-19,CSCO,C,26.5,165,0.05,0.04,1027.18,NO,0.04,0.19,0.04,0.17,0.05,0.04,4,1453266000000000000,30,Monthly,23.4,22.9,23.51,22.47,23.51,26.55,26.56,26.56,0.0034,0.04,0.21
O:CSCO160219C00027000,2016-01-20,2016-02-19,CSCO,C,27.0,293,0.03,0.03,1048.45,NO,0.02,0.11,0.02,0.09,0.03,0.02,29,1453266000000000000,30,Monthly,23.4,22.9,23.51,22.47,23.51,26.55,26.56,26.56,0.0034,0.02,0.13
O:CSCO160219C00028000,2016-01-20,2016-02-19,CSCO,C,28.0,466,0.03,0.02,1090.98,NO,0.02,0.09,0.01,0.04,0.03,0.01,37,1453266000000000000,30,Monthly,23.4,22.9,23.51,22.47,23.51,26.55,26.56,26.56,0.0034,0.02,0.13
O:CSCO160219C00029000,2016-01-20,2016-02-19,CSCO,C,29.0,707,0.01,0.01,1133.52,NO,0.02,0.06,0.01,0.04,0.02,0.01,43,1453266000000000000,30,Monthly,23.4,22.9,23.51,22.47,23.51,26.55,26.56,26.56,0.0034,0.02,0.09
O:CSCO160219C00030000,2016-01-20,2016-02-19,CSCO,C,30.0,95,0.01,0.01,1176.05,NO,0.02,0.06,0.01,0.04,0.02,0.01,11,1453266000000000000,30,Monthly,23.4,22.9,23.51,22.47,23.51,26.55,26.56,26.56,0.0034,0.02,0.09
O:CSCO160219C00031000,2016-01-20,2016-02-19,CSCO,C,31.0,4,0.02,0.02,1218.59,NO,0.02,0.09,0.02,0.09,0.02,0.02,1,1453266000000000000,30,Monthly,23.4,22.9,23.51,22.47,23.51,26.55,26.56,26.56,0.0034,0.02,0.09
O:CSCO160219C00020000,2016-01-21,2016-02-19,CSCO,C,20.0,58,3.25,3.1,752.88,NO,3.18,13.54,3.1,13.22,3.25,3.1,4,1453352400000000000,29,Monthly,23.09,22.9,23.45,22.87,23.45,26.55,26.56,26.56,0.0034,3.18,13.86
O:CSCO160219C00022000,2016-01-21,2016-02-19,CSCO,C,22.0,46,1.55,1.51,838.17,NO,1.52,6.46,1.48,6.31,1.55,1.48,5,1453352400000000000,29,Monthly,23.09,22.9,23.45,22.87,23.45,26.55,26.56,26.56,0.0034,1.52,6.61
O:CSCO160219C00022500,2016-01-21,2016-02-19,CSCO,C,22.5,9,1.31,1.18,859.49,NO,1.25,5.31,1.18,5.03,1.31,1.18,3,1453352400000000000,29,Monthly,23.09,22.9,23.45,22.87,23.45,26.55,26.56,26.56,0.0034,1.25,5.59
O:CSCO160219C00023000,2016-01-21,2016-02-19,CSCO,C,23.0,360,0.92,0.87,880.81,NO,0.98,4.2,0.87,3.71,1.1,0.87,23,1453352400000000000,29,Monthly,23.09,22.9,23.45,22.87,23.45,26.55,26.56,26.56,0.0034,0.98,4.69
O:CSCO160219C00023500,2016-01-21,2016-02-19,CSCO,C,23.5,2388,0.71,0.64,902.13,NO,0.73,3.11,0.63,2.69,0.83,0.63,74,1453352400000000000,29,Monthly,23.09,22.9,23.45,22.87,23.45,26.55,26.56,26.56,0.0034,0.73,3.54
O:CSCO160219C00024000,2016-01-21,2016-02-19,CSCO,C,24.0,1817,0.45,0.43,923.45,NO,0.51,2.17,0.42,1.79,0.6,0.42,66,1453352400000000000,29,Monthly,23.09,22.9,23.45,22.87,23.45,26.55,26.56,26.56,0.0034,0.51,2.56
O:CSCO160219C00024500,2016-01-21,2016-02-19,CSCO,C,24.5,717,0.29,0.28,944.78,NO,0.33,1.41,0.26,1.11,0.4,0.26,27,1453352400000000000,29,Monthly,23.09,22.9,23.45,22.87,23.45,26.55,26.56,26.56,0.0034,0.33,1.71
O:CSCO160219C00025000,2016-01-21,2016-02-19,CSCO,C,25.0,659,0.17,0.18,966.1,NO,0.22,0.92,0.17,0.72,0.26,0.17,29,1453352400000000000,29,Monthly,23.09,22.9,23.45,22.87,23.45,26.55,26.56,26.56,0.0034,0.22,1.11
O:CSCO160219C00025500,2016-01-21,2016-02-19,CSCO,C,25.5,126,0.14,0.1,987.42,NO,0.12,0.49,0.09,0.38,0.14,0.09,10,1453352400000000000,29,Monthly,23.09,22.9,23.45,22.87,23.45,26.55,26.56,26.56,0.0034,0.12,0.6
O:CSCO160219C00026000,2016-01-21,2016-02-19,CSCO,C,26.0,2091,0.06,0.08,1008.74,NO,0.08,0.34,0.06,0.26,0.1,0.06,13,1453352400000000000,29,Monthly,23.09,22.9,23.45,22.87,23.45,26.55,26.56,26.56,0.0034,0.08,0.43
O:CSCO160219C00026500,2016-01-21,2016-02-19,CSCO,C,26.5,15,0.05,0.05,1030.06,NO,0.05,0.21,0.05,0.21,0.05,0.05,1,1453352400000000000,29,Monthly,23.09,22.9,23.45,22.87,23.45,26.55,26.56,26.56,0.0034,0.05,0.21
O:CSCO160219C00027000,2016-01-21,2016-02-19,CSCO,C,27.0,61,0.03,0.02,1051.39,NO,0.03,0.13,0.02,0.09,0.04,0.02,11,1453352400000000000,29,Monthly,23.09,22.9,23.45,22.87,23.45,26.55,26.56,26.56,0.0034,0.03,0.17
O:CSCO160219C00028000,2016-01-21,2016-02-19,CSCO,C,28.0,1545,0.02,0.03,1094.03,NO,0.02,0.09,0.01,0.04,0.03,0.01,9,1453352400000000000,29,Monthly,23.09,22.9,23.45,22.87,23.45,26.55,26.56,26.56,0.0034,0.02,0.13
O:CSCO160219C00029000,2016-01-21,2016-02-19,CSCO,C,29.0,29,0.02,0.02,1136.67,NO,0.02,0.11,0.02,0.09,0.03,0.02,7,1453352400000000000,29,Monthly,23.09,22.9,23.45,22.87,23.45,26.55,26.56,26.56,0.0034,0.02,0.13
O:CSCO160219C00030000,2016-01-21,2016-02-19,CSCO,C,30.0,15,0.01,0.01,1179.32,NO,0.01,0.04,0.01,0.04,0.01,0.01,3,1453352400000000000,29,Monthly,23.09,22.9,23.45,22.87,23.45,26.55,26.56,26.56,0.0034,0.01,0.04
O:CSCO160219C00031000,2016-01-21,2016-02-19,CSCO,C,31.0,1,0.01,0.01,1221.96,NO,0.01,0.04,0.01,0.04,0.01,0.01,1,1453352400000000000,29,Monthly,23.09,22.9,23.45,22.87,23.45,26.55,26.56,26.56,0.0034,0.01,0.04
O:CSCO160219C00019000,2016-01-22,2016-02-19,CSCO,C,19.0,90,4.35,4.3,703.72,NO,4.32,18.3,4.3,18.19,4.35,4.3,5,1453438800000000000,28,Monthly,23.6,23.37,23.64,22.99,23.64,26.55,26.56,26.56,0.0034,4.32,18.4
O:CSCO160219C00021000,2016-01-22,2016-02-19,CSCO,C,21.0,194,2.68,2.57,788.32,NO,2.56,10.81,2.43,10.28,2.68,2.43,46,1453438800000000000,28,Monthly,23.6,23.37,23.64,22.99,23.64,26.55,26.56,26.56,0.0034,2.56,11.34
O:CSCO160219C00021500,2016-01-22,2016-02-19,CSCO,C,21.5,2,2.01,2.01,809.48,NO,2.01,8.5,2.01,8.5,2.01,2.01,1,1453438800000000000,28,Monthly,23.6,23.37,23.64,22.99,23.64,26.55,26.56,26.56,0.0034,2.01,8.5
O:CSCO160219C00022000,2016-01-22,2016-02-19,CSCO,C,22.0,3,1.92,1.67,830.63,NO,1.8,7.59,1.67,7.06,1.92,1.67,3,1453438800000000000,28,Monthly,23.6,23.37,23.64,22.99,23.64,26.55,26.56,26.56,0.0034,1.8,8.12
O:CSCO160219C00022500,2016-01-22,2016-02-19,CSCO,C,22.5,14,1.39,1.28,851.78,NO,1.34,5.65,1.28,5.41,1.39,1.28,3,1453438800000000000,28,Monthly,23.6,23.37,23.64,22.99,23.64,26.55,26.56,26.56,0.0034,1.34,5.88
O:CSCO160219C00023000,2016-01-22,2016-02-19,CSCO,C,23.0,361,1.15,1.07,872.93,NO,1.05,4.44,0.9,3.81,1.2,0.9,24,1453438800000000000,28,Monthly,23.6,23.37,23.64,22.99,23.64,26.55,26.56,26.56,0.0034,1.05,5.08
O:CSCO160219C00023500,2016-01-22,2016-02-19,CSCO,C,23.5,1903,0.9,0.75,894.08,NO,0.76,3.24,0.63,2.66,0.9,0.63,80,1453438800000000000,28,Monthly,23.6,23.37,23.64,22.99,23.64,26.55,26.56,26.56,0.0034,0.76,3.81
O:CSCO160219C00024000,2016-01-22,2016-02-19,CSCO,C,24.0,2381,0.58,0.54,915.23,NO,0.54,2.28,0.43,1.82,0.65,0.43,175,1453438800000000000,28,Monthly,23.6,23.37,23.64,22.99,23.64,26.55,26.56,26.56,0.0034,0.54,2.75
O:CSCO160219C00024500,2016-01-22,2016-02-19,CSCO,C,24.5,180,0.36,0.35,936.38,NO,0.32,1.37,0.28,1.18,0.37,0.28,31,1453438800000000000,28,Monthly,23.6,23.37,23.64,22.99,23.64,26.55,26.56,26.56,0.0034,0.32,1.57
O:CSCO160219C00025000,2016-01-22,2016-02-19,CSCO,C,25.0,2356,0.22,0.2,957.53,NO,0.21,0.89,0.17,0.72,0.25,0.17,67,1453438800000000000,28,Monthly,23.6,23.37,23.64,22.99,23.64,26.55,26.56,26.56,0.0034,0.21,1.06
O:CSCO160219C00025500,2016-01-22,2016-02-19,CSCO,C,25.5,241,0.15,0.12,978.68,NO,0.12,0.53,0.1,0.42,0.15,0.1,10,1453438800000000000,28,Monthly,23.6,23.37,23.64,22.99,23.64,26.55,26.56,26.56,0.0034,0.12,0.63
O:CSCO160219C00026000,2016-01-22,2016-02-19,CSCO,C,26.0,426,0.08,0.07,999.83,NO,0.06,0.27,0.05,0.21,0.08,0.05,24,1453438800000000000,28,Monthly,23.6,23.37,23.64,22.99,23.64,26.55,26.56,26.56,0.0034,0.06,0.34
O:CSCO160219C00027000,2016-01-22,2016-02-19,CSCO,C,27.0,88,0.04,0.03,1042.13,NO,0.03,0.13,0.02,0.08,0.04,0.02,15,1453438800000000000,28,Monthly,23.6,23.37,23.64,22.99,23.64,26.55,26.56,26.56,0.0034,0.03,0.17
O:CSCO160219C00028000,2016-01-22,2016-02-19,CSCO,C,28.0,218,0.02,0.02,1084.43,NO,0.02,0.06,0.01,0.04,0.02,0.01,30,1453438800000000000,28,Monthly,23.6,23.37,23.64,22.99,23.64,26.55,26.56,26.56,0.0034,0.02,0.08
O:CSCO160219C00029000,2016-01-22,2016-02-19,CSCO,C,29.0,2028,0.02,0.01,1126.73,NO,0.02,0.06,0.01,0.04,0.02,0.01,25,1453438800000000000,28,Monthly,23.6,23.37,23.64,22.99,23.64,26.55,26.56,26.56,0.0034,0.02,0.08
O:CSCO160219C00030000,2016-01-22,2016-02-19,CSCO,C,30.0,36,0.01,0.01,1169.04,NO,0.01,0.04,0.01,0.04,0.01,0.01,6,1453438800000000000,28,Monthly,23.6,23.37,23.64,22.99,23.64,26.55,26.56,26.56,0.0034,0.01,0.04
O:CSCO160318C00016000,2016-02-16,2016-03-18,CSCO,C,16.0,1,9.72,9.72,515.86,NO,9.72,37.41,9.72,37.41,9.72,9.72,1,1455598800000000000,31,Monthly,25.27,25.84,25.98,25.19,25.98,28.33,28.38,28.38,0.0038,9.72,37.41
O:CSCO160318C00022000,2016-02-16,2016-03-18,CSCO,C,22.0,18,3.5,4.02,746.81,NO,3.76,14.47,3.5,13.47,4.02,3.5,3,1455598800000000000,31,Monthly,25.27,25.84,25.98,25.19,25.98,28.33,28.38,28.38,0.0038,3.76,15.47
O:CSCO160318C00023000,2016-02-16,2016-03-18,CSCO,C,23.0,52,2.71,3.0,785.3,NO,2.86,11.03,2.68,10.32,3.05,2.68,21,1455598800000000000,31,Monthly,25.27,25.84,25.98,25.19,25.98,28.33,28.38,28.38,0.0038,2.86,11.74
O:CSCO160318C00024000,2016-02-16,2016-03-18,CSCO,C,24.0,99,1.6,2.11,823.79,NO,1.9,7.33,1.6,6.16,2.21,1.6,26,1455598800000000000,31,Monthly,25.27,25.84,25.98,25.19,25.98,28.33,28.38,28.38,0.0038,1.9,8.51
O:CSCO160318C00025000,2016-02-16,2016-03-18,CSCO,C,25.0,1870,0.92,1.27,862.28,NO,1.15,4.43,0.92,3.54,1.38,0.92,149,1455598800000000000,31,Monthly,25.27,25.84,25.98,25.19,25.98,28.33,28.38,28.38,0.0038,1.15,5.31
O:CSCO160318C00026000,2016-02-16,2016-03-18,CSCO,C,26.0,2827,0.42,0.69,900.77,NO,0.57,2.21,0.42,1.62,0.73,0.42,359,1455598800000000000,31,Monthly,25.27,25.84,25.98,25.19,25.98,28.33,28.38,28.38,0.0038,0.57,2.81
O:CSCO160318C00027000,2016-02-16,2016-03-18,CSCO,C,27.0,2636,0.2,0.27,939.26,NO,0.25,0.96,0.19,0.73,0.31,0.19,118,1455598800000000000,31,Monthly,25.27,25.84,25.98,25.19,25.98,28.33,28.38,28.38,0.0038,0.25,1.19
O:CSCO160318C00028000,2016-02-16,2016-03-18,CSCO,C,28.0,971,0.07,0.08,977.75,NO,0.08,0.29,0.06,0.23,0.09,0.06,30,1455598800000000000,31,Monthly,25.27,25.84,25.98,25.19,25.98,28.33,28.38,28.38,0.0038,0.08,0.35
O:CSCO160318C00029000,2016-02-16,2016-03-18,CSCO,C,29.0,106,0.03,0.03,1016.24,NO,0.04,0.13,0.03,0.12,0.04,0.03,4,1455598800000000000,31,Monthly,25.27,25.84,25.98,25.19,25.98,28.33,28.38,28.38,0.0038,0.04,0.15
O:CSCO160318C00030000,2016-02-16,2016-03-18,CSCO,C,30.0,310,0.01,0.01,1054.73,NO,0.01,0.04,0.01,0.04,0.01,0.01,3,1455598800000000000,31,Monthly,25.27,25.84,25.98,25.19,25.98,28.33,28.38,28.38,0.0038,0.01,0.04
O:CSCO160318C00021000,2016-02-17,2016-03-18,CSCO,C,21.0,1,5.43,5.43,689.77,NO,5.43,20.42,5.43,20.42,5.43,5.43,1,1455685200000000000,30,Monthly,26.17,26.46,26.59,26.08,26.59,28.33,28.38,28.38,0.0038,5.43,20.42
O:CSCO160318C00022000,2016-02-17,2016-03-18,CSCO,C,22.0,28,4.3,4.55,727.38,NO,4.42,16.64,4.3,16.17,4.55,4.3,9,1455685200000000000,30,Monthly,26.17,26.46,26.59,26.08,26.59,28.33,28.38,28.38,0.0038,4.42,17.11
O:CSCO160318C00023000,2016-02-17,2016-03-18,CSCO,C,23.0,52,3.25,3.55,764.99,NO,3.42,12.88,3.25,12.22,3.6,3.25,10,1455685200000000000,30,Monthly,26.17,26.46,26.59,26.08,26.59,28.33,28.38,28.38,0.0038,3.42,13.54
O:CSCO160318C00024000,2016-02-17,2016-03-18,CSCO,C,24.0,75,2.26,2.55,802.59,NO,2.51,9.44,2.26,8.5,2.76,2.26,22,1455685200000000000,30,Monthly,26.17,26.46,26.59,26.08,26.59,28.33,28.38,28.38,0.0038,2.51,10.38
O:CSCO160318C00025000,2016-02-17,2016-03-18,CSCO,C,25.0,335,1.47,1.61,840.2,NO,1.65,6.21,1.47,5.53,1.83,1.47,46,1455685200000000000,30,Monthly,26.17,26.46,26.59,26.08,26.59,28.33,28.38,28.38,0.0038,1.65,6.88
O:CSCO160318C00026000,2016-02-17,2016-03-18,CSCO,C,26.0,1433,0.78,0.97,877.81,NO,0.92,3.44,0.78,2.93,1.05,0.78,124,1455685200000000000,30,Monthly,26.17,26.46,26.59,26.08,26.59,28.33,28.38,28.38,0.0038,0.92,3.95
O:CSCO160318C00027000,2016-02-17,2016-03-18,CSCO,C,27.0,1921,0.38,0.42,915.42,NO,0.42,1.56,0.35,1.32,0.48,0.35,154,1455685200000000000,30,Monthly,26.17,26.46,26.59,26.08,26.59,28.33,28.38,28.38,0.0038,0.42,1.81
O:CSCO160318C00028000,2016-02-17,2016-03-18,CSCO,C,28.0,2286,0.12,0.14,953.03,NO,0.14,0.51,0.11,0.41,0.16,0.11,75,1455685200000000000,30,Monthly,26.17,26.46,26.59,26.08,26.59,28.33,28.38,28.38,0.0038,0.14,0.6
O:CSCO160318C00029000,2016-02-17,2016-03-18,CSCO,C,29.0,182,0.03,0.04,990.64,NO,0.03,0.11,0.02,0.08,0.04,0.02,8,1455685200000000000,30,Monthly,26.17,26.46,26.59,26.08,26.59,28.33,28.38,28.38,0.0038,0.03,0.15
O:CSCO160318C00030000,2016-02-17,2016-03-18,CSCO,C,30.0,152,0.01,0.01,1028.24,NO,0.01,0.04,0.01,0.04,0.01,0.01,5,1455685200000000000,30,Monthly,26.17,26.46,26.59,26.08,26.59,28.33,28.38,28.38,0.0038,0.01,0.04
O:CSCO160318C00031000,2016-02-17,2016-03-18,CSCO,C,31.0,12,0.03,0.03,1065.85,NO,0.03,0.11,0.03,0.11,0.03,0.03,2,1455685200000000000,30,Monthly,26.17,26.46,26.59,26.08,26.59,28.33,28.38,28.38,0.0038,0.03,0.11
O:CSCO160318C00022000,2016-02-18,2016-03-18,CSCO,C,22.0,26,4.55,4.55,727.79,NO,4.53,17.03,4.5,16.93,4.55,4.5,3,1455771600000000000,29,Monthly,26.44,26.43,26.58,26.28,26.58,28.33,28.38,28.38,0.0038,4.53,17.12
O:CSCO160318C00023000,2016-02-18,2016-03-18,CSCO,C,23.0,31,3.6,3.5,765.42,NO,3.52,13.24,3.4,12.79,3.64,3.4,10,1455771600000000000,29,Monthly,26.44,26.43,26.58,26.28,26.58,28.33,28.38,28.38,0.0038,3.52,13.7
O:CSCO160318C00024000,2016-02-18,2016-03-18,CSCO,C,24.0,86,2.69,2.6,803.04,NO,2.6,9.76,2.5,9.41,2.69,2.5,8,1455771600000000000,29,Monthly,26.44,26.43,26.58,26.28,26.58,28.33,28.38,28.38,0.0038,2.6,10.12
O:CSCO160318C00025000,2016-02-18,2016-03-18,CSCO,C,25.0,201,1.75,1.7,840.67,NO,1.7,6.42,1.65,6.21,1.76,1.65,30,1455771600000000000,29,Monthly,26.44,26.43,26.58,26.28,26.58,28.33,28.38,28.38,0.0038,1.7,6.62
O:CSCO160318C00026000,2016-02-18,2016-03-18,CSCO,C,26.0,922,0.99,0.94,878.3,NO,0.97,3.65,0.9,3.39,1.04,0.9,69,1455771600000000000,29,Monthly,26.44,26.43,26.58,26.28,26.58,28.33,28.38,28.38,0.0038,0.97,3.91
O:CSCO160318C00027000,2016-02-18,2016-03-18,CSCO,C,27.0,2522,0.45,0.4,915.92,NO,0.42,1.58,0.37,1.39,0.47,0.37,139,1455771600000000000,29,Monthly,26.44,26.43,26.58,26.28,26.58,28.33,28.38,28.38,0.0038,0.42,1.77
O:CSCO160318C00028000,2016-02-18,2016-03-18,CSCO,C,28.0,1855,0.13,0.13,953.55,NO,0.14,0.51,0.12,0.45,0.15,0.12,53,1455771600000000000,29,Monthly,26.44,26.43,26.58,26.28,26.58,28.33,28.38,28.38,0.0038,0.14,0.56
O:CSCO160318C00029000,2016-02-18,2016-03-18,CSCO,C,29.0,392,0.04,0.04,991.18,NO,0.04,0.15,0.04,0.15,0.04,0.04,7,1455771600000000000,29,Monthly,26.44,26.43,26.58,26.28,26.58,28.33,28.38,28.38,0.0038,0.04,0.15
O:CSCO160318C00023000,2016-02-19,2016-03-18,CSCO,C,23.0,16,3.51,3.53,765.96,NO,3.54,13.33,3.51,13.22,3.57,3.51,4,1455858000000000000,28,Monthly,26.27,26.55,26.56,26.25,26.56,28.33,28.38,28.38,0.0038,3.54,13.44
O:CSCO160318C00024000,2016-02-19,2016-03-18,CSCO,C,24.0,30,2.57,2.57,803.61,NO,2.53,9.51,2.45,9.22,2.6,2.45,8,1455858000000000000,28,Monthly,26.27,26.55,26.56,26.25,26.56,28.33,28.38,28.38,0.0038,2.53,9.79
O:CSCO160318C00025000,2016-02-19,2016-03-18,CSCO,C,25.0,323,1.72,1.75,841.27,NO,1.71,6.44,1.65,6.21,1.77,1.65,31,1455858000000000000,28,Monthly,26.27,26.55,26.56,26.25,26.56,28.33,28.38,28.38,0.0038,1.71,6.66
O:CSCO160318C00026000,2016-02-19,2016-03-18,CSCO,C,26.0,2949,0.84,0.98,878.92,NO,0.92,3.48,0.84,3.16,1.01,0.84,122,1455858000000000000,28,Monthly,26.27,26.55,26.56,26.25,26.56,28.33,28.38,28.38,0.0038,0.92,3.8
O:CSCO160318C00027000,2016-02-19,2016-03-18,CSCO,C,27.0,902,0.4,0.41,916.57,NO,0.4,1.52,0.35,1.32,0.46,0.35,77,1455858000000000000,28,Monthly,26.27,26.55,26.56,26.25,26.56,28.33,28.38,28.38,0.0038,0.4,1.73
