ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:CSCO180615C00037000,2018-05-14,2018-06-15,CSCO,C,37.0,10,9.09,9.09,-19.97,YES,9.09,19.66,9.09,19.66,9.09,9.09,1,1526270400000000000,32,Monthly,45.75,45.7,46.23,45.67,46.23,44.25,44.53,44.53,0.017,9.09,19.66,,
O:CSCO180615C00038000,2018-05-14,2018-06-15,CSCO,C,38.0,1,8.25,8.25,-17.8,YES,8.25,17.85,8.25,17.85,8.25,8.25,1,1526270400000000000,32,Monthly,45.75,45.7,46.23,45.67,46.23,44.25,44.53,44.53,0.017,8.25,17.85,0.0001,1.0
O:CSCO180615C00040000,2018-05-14,2018-06-15,CSCO,C,40.0,98,6.2,6.0,-13.48,YES,6.2,13.41,6.0,12.98,6.4,6.0,34,1526270400000000000,32,Monthly,45.75,45.7,46.23,45.67,46.23,44.25,44.53,44.53,0.017,6.2,13.84,,
O:CSCO180615C00041000,2018-05-14,2018-06-15,CSCO,C,41.0,23,5.31,5.15,-11.31,YES,5.28,11.41,5.15,11.14,5.4,5.15,5,1526270400000000000,32,Monthly,45.75,45.7,46.23,45.67,46.23,44.25,44.53,44.53,0.017,5.28,11.68,4.604035379412401e-05,1.0
O:CSCO180615C00042000,2018-05-14,2018-06-15,CSCO,C,42.0,19,4.35,4.13,-9.15,YES,4.26,9.21,4.13,8.93,4.39,4.13,7,1526270400000000000,32,Monthly,45.75,45.7,46.23,45.67,46.23,44.25,44.53,44.53,0.017,4.26,9.5,3.762537796833966e-05,1.0
O:CSCO180615C00043000,2018-05-14,2018-06-15,CSCO,C,43.0,45,3.65,3.27,-6.99,YES,3.46,7.48,3.27,7.07,3.65,3.27,14,1526270400000000000,32,Monthly,45.75,45.7,46.23,45.67,46.23,44.25,44.53,44.53,0.017,3.46,7.9,0.0,1.0
O:CSCO180615C00044000,2018-05-14,2018-06-15,CSCO,C,44.0,513,2.77,2.48,-4.82,YES,2.66,5.75,2.47,5.34,2.85,2.47,55,1526270400000000000,32,Monthly,45.75,45.7,46.23,45.67,46.23,44.25,44.53,44.53,0.017,2.66,6.16,0.1699,0.8382
O:CSCO180615C00045000,2018-05-14,2018-06-15,CSCO,C,45.0,712,2.05,1.85,-2.66,NO,2.02,4.36,1.79,3.87,2.24,1.79,75,1526270400000000000,32,Monthly,45.75,45.7,46.23,45.67,46.23,44.25,44.53,44.53,0.017,2.02,4.85,0.2006,0.6734
O:CSCO180615C00046000,2018-05-14,2018-06-15,CSCO,C,46.0,948,1.54,1.27,-0.5,NO,1.44,3.13,1.27,2.75,1.62,1.27,123,1526270400000000000,32,Monthly,45.75,45.7,46.23,45.67,46.23,44.25,44.53,44.53,0.017,1.44,3.5,0.2048,0.5305
O:CSCO180615C00047000,2018-05-14,2018-06-15,CSCO,C,47.0,1181,1.04,0.86,1.67,NO,0.98,2.13,0.85,1.84,1.12,0.85,89,1526270400000000000,32,Monthly,45.75,45.7,46.23,45.67,46.23,44.25,44.53,44.53,0.017,0.98,2.42,0.214,0.394
O:CSCO180615C00048000,2018-05-14,2018-06-15,CSCO,C,48.0,948,0.66,0.54,3.83,NO,0.64,1.38,0.54,1.17,0.74,0.54,81,1526270400000000000,32,Monthly,45.75,45.7,46.23,45.67,46.23,44.25,44.53,44.53,0.017,0.64,1.6,0.2164,0.2759
O:CSCO180615C00049000,2018-05-14,2018-06-15,CSCO,C,49.0,133,0.44,0.3,5.99,NO,0.38,0.81,0.3,0.65,0.45,0.3,32,1526270400000000000,32,Monthly,45.75,45.7,46.23,45.67,46.23,44.25,44.53,44.53,0.017,0.38,0.97,0.2126,0.1756
O:CSCO180615C00050000,2018-05-14,2018-06-15,CSCO,C,50.0,609,0.27,0.18,8.15,NO,0.24,0.51,0.18,0.39,0.29,0.18,51,1526270400000000000,32,Monthly,45.75,45.7,46.23,45.67,46.23,44.25,44.53,44.53,0.017,0.24,0.63,0.2191,0.1116
O:CSCO180615C00055000,2018-05-14,2018-06-15,CSCO,C,55.0,3,0.01,0.02,18.97,NO,0.02,0.03,0.01,0.02,0.02,0.01,3,1526270400000000000,32,Monthly,45.75,45.7,46.23,45.67,46.23,44.25,44.53,44.53,0.017,0.02,0.04,0.2657,0.0129
O:CSCO180615C00032000,2018-05-15,2018-06-15,CSCO,C,32.0,1,13.55,13.55,-29.75,YES,13.55,29.75,13.55,29.75,13.55,13.55,1,1526356800000000000,31,Monthly,45.21,45.48,45.55,44.93,45.55,44.25,44.53,44.53,0.017,13.55,29.75,0.0001,1.0
O:CSCO180615C00033000,2018-05-15,2018-06-15,CSCO,C,33.0,1,12.35,12.35,-27.55,YES,12.35,27.11,12.35,27.11,12.35,12.35,1,1526356800000000000,31,Monthly,45.21,45.48,45.55,44.93,45.55,44.25,44.53,44.53,0.017,12.35,27.11,,
O:CSCO180615C00035000,2018-05-15,2018-06-15,CSCO,C,35.0,32,10.55,10.55,-23.16,YES,10.55,23.16,10.55,23.16,10.55,10.55,1,1526356800000000000,31,Monthly,45.21,45.48,45.55,44.93,45.55,44.25,44.53,44.53,0.017,10.55,23.16,0.0001,1.0
O:CSCO180615C00036000,2018-05-15,2018-06-15,CSCO,C,36.0,6,9.05,9.35,-20.97,YES,9.2,20.2,9.05,19.87,9.35,9.05,2,1526356800000000000,31,Monthly,45.21,45.48,45.55,44.93,45.55,44.25,44.53,44.53,0.017,9.2,20.53,,
O:CSCO180615C00039000,2018-05-15,2018-06-15,CSCO,C,39.0,10,6.51,6.5,-14.38,YES,6.5,14.28,6.5,14.27,6.51,6.5,2,1526356800000000000,31,Monthly,45.21,45.48,45.55,44.93,45.55,44.25,44.53,44.53,0.017,6.5,14.29,,
O:CSCO180615C00040000,2018-05-15,2018-06-15,CSCO,C,40.0,113,5.15,5.65,-12.18,YES,5.44,11.93,5.15,11.31,5.72,5.15,31,1526356800000000000,31,Monthly,45.21,45.48,45.55,44.93,45.55,44.25,44.53,44.53,0.017,5.44,12.56,0.2482,0.9624
O:CSCO180615C00041000,2018-05-15,2018-06-15,CSCO,C,41.0,85,4.47,4.75,-9.99,YES,4.62,10.15,4.47,9.81,4.78,4.47,12,1526356800000000000,31,Monthly,45.21,45.48,45.55,44.93,45.55,44.25,44.53,44.53,0.017,4.62,10.49,0.2718,0.9044
O:CSCO180615C00042000,2018-05-15,2018-06-15,CSCO,C,42.0,167,3.8,3.87,-7.79,YES,3.68,8.07,3.45,7.57,3.9,3.45,22,1526356800000000000,31,Monthly,45.21,45.48,45.55,44.93,45.55,44.25,44.53,44.53,0.017,3.68,8.56,0.2697,0.8441
O:CSCO180615C00043000,2018-05-15,2018-06-15,CSCO,C,43.0,154,2.98,3.0,-5.6,YES,2.86,6.29,2.68,5.88,3.05,2.68,30,1526356800000000000,31,Monthly,45.21,45.48,45.55,44.93,45.55,44.25,44.53,44.53,0.017,2.86,6.7,0.2521,0.7784
O:CSCO180615C00044000,2018-05-15,2018-06-15,CSCO,C,44.0,177,2.2,2.36,-3.4,YES,2.22,4.87,2.04,4.48,2.4,2.04,39,1526356800000000000,31,Monthly,45.21,45.48,45.55,44.93,45.55,44.25,44.53,44.53,0.017,2.22,5.27,0.2709,0.6618
O:CSCO180615C00045000,2018-05-15,2018-06-15,CSCO,C,45.0,3510,1.67,1.72,-1.21,NO,1.66,3.66,1.42,3.12,1.91,1.42,229,1526356800000000000,31,Monthly,45.21,45.48,45.55,44.93,45.55,44.25,44.53,44.53,0.017,1.66,4.19,0.2645,0.5548
O:CSCO180615C00046000,2018-05-15,2018-06-15,CSCO,C,46.0,1913,1.1,1.21,0.99,NO,1.1,2.4,0.96,2.11,1.23,0.96,165,1526356800000000000,31,Monthly,45.21,45.48,45.55,44.93,45.55,44.25,44.53,44.53,0.017,1.1,2.7,0.2621,0.4412
O:CSCO180615C00047000,2018-05-15,2018-06-15,CSCO,C,47.0,259,0.76,0.76,3.18,NO,0.72,1.59,0.59,1.3,0.86,0.59,54,1526356800000000000,31,Monthly,45.21,45.48,45.55,44.93,45.55,44.25,44.53,44.53,0.017,0.72,1.89,0.2492,0.3271
O:CSCO180615C00048000,2018-05-15,2018-06-15,CSCO,C,48.0,856,0.51,0.47,5.38,NO,0.44,0.95,0.36,0.79,0.51,0.36,78,1526356800000000000,31,Monthly,45.21,45.48,45.55,44.93,45.55,44.25,44.53,44.53,0.017,0.44,1.12,0.246,0.2277
O:CSCO180615C00049000,2018-05-15,2018-06-15,CSCO,C,49.0,1629,0.25,0.27,7.57,NO,0.25,0.55,0.21,0.46,0.29,0.21,61,1526356800000000000,31,Monthly,45.21,45.48,45.55,44.93,45.55,44.25,44.53,44.53,0.017,0.25,0.64,0.2421,0.147
O:CSCO180615C00050000,2018-05-15,2018-06-15,CSCO,C,50.0,923,0.13,0.15,9.77,NO,0.14,0.3,0.11,0.24,0.16,0.11,39,1526356800000000000,31,Monthly,45.21,45.48,45.55,44.93,45.55,44.25,44.53,44.53,0.017,0.14,0.35,0.2409,0.0897
O:CSCO180615C00055000,2018-05-15,2018-06-15,CSCO,C,55.0,13,0.03,0.02,20.75,NO,0.02,0.05,0.02,0.04,0.03,0.02,3,1526356800000000000,31,Monthly,45.21,45.48,45.55,44.93,45.55,44.25,44.53,44.53,0.017,0.02,0.07,0.2903,0.0121
O:CSCO180615C00030000,2018-05-16,2018-06-15,CSCO,C,30.0,6,15.36,15.35,-34.14,YES,15.36,33.71,15.35,33.7,15.36,15.35,2,1526443200000000000,30,Monthly,45.36,45.16,45.55,45.01,45.55,44.25,44.53,44.53,0.017,15.36,33.72,,
O:CSCO180615C00035000,2018-05-16,2018-06-15,CSCO,C,35.0,48,10.31,10.26,-23.16,YES,10.28,22.58,10.26,22.52,10.31,10.26,5,1526443200000000000,30,Monthly,45.36,45.16,45.55,45.01,45.55,44.25,44.53,44.53,0.017,10.28,22.63,,
O:CSCO180615C00039000,2018-05-16,2018-06-15,CSCO,C,39.0,37,6.36,6.4,-14.38,YES,6.48,14.23,6.36,13.96,6.6,6.36,6,1526443200000000000,30,Monthly,45.36,45.16,45.55,45.01,45.55,44.25,44.53,44.53,0.017,6.48,14.49,,
O:CSCO180615C00040000,2018-05-16,2018-06-15,CSCO,C,40.0,128,5.42,5.43,-12.18,YES,5.52,12.12,5.4,11.86,5.64,5.4,23,1526443200000000000,30,Monthly,45.36,45.16,45.55,45.01,45.55,44.25,44.53,44.53,0.017,5.52,12.38,,
O:CSCO180615C00041000,2018-05-16,2018-06-15,CSCO,C,41.0,139,4.57,4.55,-9.99,YES,4.65,10.21,4.55,9.99,4.75,4.55,26,1526443200000000000,30,Monthly,45.36,45.16,45.55,45.01,45.55,44.25,44.53,44.53,0.017,4.65,10.43,0.212739324737517,0.9570931283593068
O:CSCO180615C00042000,2018-05-16,2018-06-15,CSCO,C,42.0,49,3.85,3.55,-7.79,YES,3.7,8.12,3.55,7.79,3.85,3.55,11,1526443200000000000,30,Monthly,45.36,45.16,45.55,45.01,45.55,44.25,44.53,44.53,0.017,3.7,8.45,0.2039742076145412,0.91654676503621
O:CSCO180615C00043000,2018-05-16,2018-06-15,CSCO,C,43.0,643,3.04,2.81,-5.6,YES,2.92,6.41,2.8,6.15,3.04,2.8,45,1526443200000000000,30,Monthly,45.36,45.16,45.55,45.01,45.55,44.25,44.53,44.53,0.017,2.92,6.67,0.2001,0.8414
O:CSCO180615C00044000,2018-05-16,2018-06-15,CSCO,C,44.0,559,2.28,2.09,-3.4,YES,2.18,4.8,2.09,4.59,2.28,2.09,71,1526443200000000000,30,Monthly,45.36,45.16,45.55,45.01,45.55,44.25,44.53,44.53,0.017,2.18,5.01,0.2154,0.7097
O:CSCO180615C00045000,2018-05-16,2018-06-15,CSCO,C,45.0,3627,1.68,1.48,-1.21,NO,1.58,3.47,1.48,3.25,1.68,1.48,504,1526443200000000000,30,Monthly,45.36,45.16,45.55,45.01,45.55,44.25,44.53,44.53,0.017,1.58,3.69,0.2218,0.5719
O:CSCO180615C00046000,2018-05-16,2018-06-15,CSCO,C,46.0,4560,1.17,1.01,0.99,NO,1.1,2.41,1.0,2.2,1.2,1.0,465,1526443200000000000,30,Monthly,45.36,45.16,45.55,45.01,45.55,44.25,44.53,44.53,0.017,1.1,2.63,0.2281,0.4358
O:CSCO180615C00047000,2018-05-16,2018-06-15,CSCO,C,47.0,1454,0.79,0.65,3.18,NO,0.72,1.57,0.64,1.41,0.79,0.64,239,1526443200000000000,30,Monthly,45.36,45.16,45.55,45.01,45.55,44.25,44.53,44.53,0.017,0.72,1.73,0.2306,0.3135
O:CSCO180615C00048000,2018-05-16,2018-06-15,CSCO,C,48.0,2256,0.49,0.38,5.38,NO,0.44,0.95,0.38,0.83,0.49,0.38,180,1526443200000000000,30,Monthly,45.36,45.16,45.55,45.01,45.55,44.25,44.53,44.53,0.017,0.44,1.08,0.228,0.2081
O:CSCO180615C00049000,2018-05-16,2018-06-15,CSCO,C,49.0,413,0.25,0.24,7.57,NO,0.24,0.54,0.22,0.48,0.27,0.22,73,1526443200000000000,30,Monthly,45.36,45.16,45.55,45.01,45.55,44.25,44.53,44.53,0.017,0.24,0.59,0.2367,0.1381
O:CSCO180615C00050000,2018-05-16,2018-06-15,CSCO,C,50.0,3939,0.13,0.13,9.77,NO,0.14,0.3,0.12,0.26,0.15,0.12,89,1526443200000000000,30,Monthly,45.36,45.16,45.55,45.01,45.55,44.25,44.53,44.53,0.017,0.14,0.33,0.236,0.0822
O:CSCO180615C00055000,2018-05-16,2018-06-15,CSCO,C,55.0,578,0.02,0.01,20.75,NO,0.02,0.04,0.01,0.02,0.03,0.01,21,1526443200000000000,30,Monthly,45.36,45.16,45.55,45.01,45.55,44.25,44.53,44.53,0.017,0.02,0.07,0.27,0.007
O:CSCO180615C00060000,2018-05-16,2018-06-15,CSCO,C,60.0,2,0.01,0.01,31.72,NO,0.01,0.02,0.01,0.02,0.01,0.01,2,1526443200000000000,30,Monthly,45.36,45.16,45.55,45.01,45.55,44.25,44.53,44.53,0.017,0.01,0.02,0.3766,0.0048
O:CSCO180615C00025000,2018-05-17,2018-06-15,CSCO,C,25.0,1,18.35,18.35,-43.39,YES,18.35,41.55,18.35,41.55,18.35,18.35,1,1526529600000000000,29,Monthly,43.13,43.46,44.16,43.02,44.16,44.25,44.53,44.53,0.017,18.35,41.55,,
O:CSCO180615C00032000,2018-05-17,2018-06-15,CSCO,C,32.0,77,11.4,11.7,-27.54,YES,11.68,26.44,11.35,25.7,12.0,11.35,10,1526529600000000000,29,Monthly,43.13,43.46,44.16,43.02,44.16,44.25,44.53,44.53,0.017,11.68,27.17,,
O:CSCO180615C00034000,2018-05-17,2018-06-15,CSCO,C,34.0,179,9.4,9.5,-23.01,YES,9.69,21.94,9.4,21.29,9.98,9.4,13,1526529600000000000,29,Monthly,43.13,43.46,44.16,43.02,44.16,44.25,44.53,44.53,0.017,9.69,22.6,,
O:CSCO180615C00035000,2018-05-17,2018-06-15,CSCO,C,35.0,222,8.23,8.69,-20.74,YES,8.69,19.68,8.23,18.64,9.15,8.23,24,1526529600000000000,29,Monthly,43.13,43.46,44.16,43.02,44.16,44.25,44.53,44.53,0.017,8.69,20.72,,
O:CSCO180615C00036000,2018-05-17,2018-06-15,CSCO,C,36.0,112,7.9,7.6,-18.48,YES,7.8,17.66,7.4,16.76,8.2,7.4,25,1526529600000000000,29,Monthly,43.13,43.46,44.16,43.02,44.16,44.25,44.53,44.53,0.017,7.8,18.57,,
O:CSCO180615C00037000,2018-05-17,2018-06-15,CSCO,C,37.0,610,6.1,6.75,-16.21,YES,6.5,14.72,6.1,13.81,6.9,6.1,70,1526529600000000000,29,Monthly,43.13,43.46,44.16,43.02,44.16,44.25,44.53,44.53,0.017,6.5,15.63,,
O:CSCO180615C00038000,2018-05-17,2018-06-15,CSCO,C,38.0,45,5.77,5.7,-13.95,YES,5.85,13.25,5.55,12.57,6.15,5.55,7,1526529600000000000,29,Monthly,43.13,43.46,44.16,43.02,44.16,44.25,44.53,44.53,0.017,5.85,13.93,,
O:CSCO180615C00039000,2018-05-17,2018-06-15,CSCO,C,39.0,131,4.4,4.6,-11.68,YES,4.55,10.3,4.4,9.96,4.7,4.4,10,1526529600000000000,29,Monthly,43.13,43.46,44.16,43.02,44.16,44.25,44.53,44.53,0.017,4.55,10.64,,
O:CSCO180615C00040000,2018-05-17,2018-06-15,CSCO,C,40.0,731,3.7,3.75,-9.42,YES,3.65,8.27,3.05,6.91,4.25,3.05,121,1526529600000000000,29,Monthly,43.13,43.46,44.16,43.02,44.16,44.25,44.53,44.53,0.017,3.65,9.62,,
O:CSCO180615C00041000,2018-05-17,2018-06-15,CSCO,C,41.0,495,2.0,2.78,-7.16,YES,2.62,5.94,2.0,4.53,3.25,2.0,44,1526529600000000000,29,Monthly,43.13,43.46,44.16,43.02,44.16,44.25,44.53,44.53,0.017,2.62,7.36,,
O:CSCO180615C00042000,2018-05-17,2018-06-15,CSCO,C,42.0,2689,1.77,1.94,-4.89,YES,2.1,4.77,1.73,3.92,2.48,1.73,157,1526529600000000000,29,Monthly,43.13,43.46,44.16,43.02,44.16,44.25,44.53,44.53,0.017,2.1,5.62,,
O:CSCO180615C00043000,2018-05-17,2018-06-15,CSCO,C,43.0,2482,1.0,1.28,-2.63,YES,1.36,3.08,1.0,2.26,1.72,1.0,255,1526529600000000000,29,Monthly,43.13,43.46,44.16,43.02,44.16,44.25,44.53,44.53,0.017,1.36,3.89,0.0848,0.8767
O:CSCO180615C00044000,2018-05-17,2018-06-15,CSCO,C,44.0,14536,0.76,0.75,-0.36,YES,0.82,1.87,0.6,1.36,1.05,0.6,654,1526529600000000000,29,Monthly,43.13,43.46,44.16,43.02,44.16,44.25,44.53,44.53,0.017,0.82,2.38,0.1281,0.5477
O:CSCO180615C00045000,2018-05-17,2018-06-15,CSCO,C,45.0,5700,0.4,0.39,1.9,NO,0.32,0.74,0.05,0.11,0.6,0.05,538,1526529600000000000,29,Monthly,43.13,43.46,44.16,43.02,44.16,44.25,44.53,44.53,0.017,0.32,1.36,0.1423,0.3242
O:CSCO180615C00046000,2018-05-17,2018-06-15,CSCO,C,46.0,3069,0.47,0.2,4.17,NO,0.3,0.69,0.14,0.32,0.47,0.14,306,1526529600000000000,29,Monthly,43.13,43.46,44.16,43.02,44.16,44.25,44.53,44.53,0.017,0.3,1.06,0.1561,0.179
O:CSCO180615C00047000,2018-05-17,2018-06-15,CSCO,C,47.0,3503,0.01,0.09,6.43,NO,0.22,0.49,0.01,0.02,0.42,0.01,268,1526529600000000000,29,Monthly,43.13,43.46,44.16,43.02,44.16,44.25,44.53,44.53,0.017,0.22,0.95,0.1631,0.0886
O:CSCO180615C00048000,2018-05-17,2018-06-15,CSCO,C,48.0,2133,0.16,0.06,8.7,NO,0.1,0.24,0.01,0.02,0.2,0.01,215,1526529600000000000,29,Monthly,43.13,43.46,44.16,43.02,44.16,44.25,44.53,44.53,0.017,0.1,0.45,0.1854,0.0553
O:CSCO180615C00049000,2018-05-17,2018-06-15,CSCO,C,49.0,255,0.09,0.04,10.96,NO,0.06,0.12,0.02,0.05,0.09,0.02,76,1526529600000000000,29,Monthly,43.13,43.46,44.16,43.02,44.16,44.25,44.53,44.53,0.017,0.06,0.2,0.2044,0.0351
O:CSCO180615C00050000,2018-05-17,2018-06-15,CSCO,C,50.0,2711,0.08,0.02,13.22,NO,0.04,0.1,0.01,0.02,0.08,0.01,107,1526529600000000000,29,Monthly,43.13,43.46,44.16,43.02,44.16,44.25,44.53,44.53,0.017,0.04,0.18,0.2112,0.0182
O:CSCO180615C00055000,2018-05-17,2018-06-15,CSCO,C,55.0,6,0.01,0.01,24.55,NO,0.02,0.03,0.01,0.02,0.02,0.01,4,1526529600000000000,29,Monthly,43.13,43.46,44.16,43.02,44.16,44.25,44.53,44.53,0.017,0.02,0.05,0.315,0.0062
O:CSCO180615C00034000,2018-05-18,2018-06-15,CSCO,C,34.0,13,9.45,9.35,-21.96,YES,9.35,21.46,9.25,21.23,9.45,9.25,4,1526616000000000000,28,Monthly,43.46,43.21,43.57,43.11,43.57,44.25,44.53,44.53,0.017,9.35,21.69,,
O:CSCO180615C00035000,2018-05-18,2018-06-15,CSCO,C,35.0,2,8.4,8.4,-19.67,YES,8.4,19.28,8.4,19.28,8.4,8.4,1,1526616000000000000,28,Monthly,43.46,43.21,43.57,43.11,43.57,44.25,44.53,44.53,0.017,8.4,19.28,,
O:CSCO180615C00040000,2018-05-18,2018-06-15,CSCO,C,40.0,317,3.5,3.45,-8.19,YES,3.55,8.15,3.35,7.69,3.75,3.35,43,1526616000000000000,28,Monthly,43.46,43.21,43.57,43.11,43.57,44.25,44.53,44.53,0.017,3.55,8.61,,
O:CSCO180615C00041000,2018-05-18,2018-06-15,CSCO,C,41.0,64,2.6,2.54,-5.9,YES,2.63,6.04,2.46,5.65,2.8,2.46,12,1526616000000000000,28,Monthly,43.46,43.21,43.57,43.11,43.57,44.25,44.53,44.53,0.017,2.63,6.43,0.1036304944024464,0.9841927841855864
O:CSCO180615C00042000,2018-05-18,2018-06-15,CSCO,C,42.0,795,1.99,1.79,-3.6,YES,1.84,4.23,1.7,3.9,1.99,1.7,52,1526616000000000000,28,Monthly,43.46,43.21,43.57,43.11,43.57,44.25,44.53,44.53,0.017,1.84,4.57,0.1473,0.8189
O:CSCO180615C00043000,2018-05-18,2018-06-15,CSCO,C,43.0,2916,1.36,1.08,-1.31,YES,1.18,2.71,1.0,2.3,1.36,1.0,170,1526616000000000000,28,Monthly,43.46,43.21,43.57,43.11,43.57,44.25,44.53,44.53,0.017,1.18,3.12,0.1516,0.6269
O:CSCO180615C00044000,2018-05-18,2018-06-15,CSCO,C,44.0,5784,0.75,0.58,0.99,YES,0.68,1.55,0.55,1.26,0.8,0.55,343,1526616000000000000,28,Monthly,43.46,43.21,43.57,43.11,43.57,44.25,44.53,44.53,0.017,0.68,1.84,0.1555,0.4132
O:CSCO180615C00045000,2018-05-18,2018-06-15,CSCO,C,45.0,1581,0.39,0.28,3.28,NO,0.32,0.75,0.26,0.6,0.39,0.26,179,1526616000000000000,28,Monthly,43.46,43.21,43.57,43.11,43.57,44.25,44.53,44.53,0.017,0.32,0.9,0.1599,0.2352
O:CSCO180615C00046000,2018-05-18,2018-06-15,CSCO,C,46.0,1381,0.28,0.12,5.58,NO,0.2,0.45,0.11,0.25,0.28,0.11,124,1526616000000000000,28,Monthly,43.46,43.21,43.57,43.11,43.57,44.25,44.53,44.53,0.017,0.2,0.64,0.1631,0.1161
O:CSCO180615C00047000,2018-05-18,2018-06-15,CSCO,C,47.0,131,0.08,0.06,7.87,NO,0.08,0.17,0.06,0.14,0.09,0.06,24,1526616000000000000,28,Monthly,43.46,43.21,43.57,43.11,43.57,44.25,44.53,44.53,0.017,0.08,0.21,0.1756,0.0599
O:CSCO180615C00048000,2018-05-18,2018-06-15,CSCO,C,48.0,420,0.06,0.03,10.17,NO,0.04,0.09,0.02,0.05,0.06,0.02,34,1526616000000000000,28,Monthly,43.46,43.21,43.57,43.11,43.57,44.25,44.53,44.53,0.017,0.04,0.14,0.1868,0.0306
O:CSCO180615C00049000,2018-05-18,2018-06-15,CSCO,C,49.0,84,0.02,0.03,12.46,NO,0.02,0.05,0.01,0.02,0.03,0.01,11,1526616000000000000,28,Monthly,43.46,43.21,43.57,43.11,43.57,44.25,44.53,44.53,0.017,0.02,0.07,0.2193,0.026
O:CSCO180615C00050000,2018-05-18,2018-06-15,CSCO,C,50.0,94,0.03,0.03,14.76,NO,0.02,0.05,0.01,0.02,0.03,0.01,13,1526616000000000000,28,Monthly,43.46,43.21,43.57,43.11,43.57,44.25,44.53,44.53,0.017,0.02,0.07,0.2503,0.0227
O:CSCO180720C00037000,2018-06-18,2018-07-20,CSCO,C,37.0,30,6.95,6.95,-16.7,YES,6.95,15.65,6.95,15.65,6.95,6.95,1,1529294400000000000,32,Monthly,43.87,44.21,44.42,43.39,44.42,42.01,42.36,42.36,0.0182,6.95,15.65,,
O:CSCO180720C00039000,2018-06-18,2018-07-20,CSCO,C,39.0,6,4.9,5.25,-12.2,YES,5.08,11.43,4.9,11.03,5.25,4.9,5,1529294400000000000,32,Monthly,43.87,44.21,44.42,43.39,44.42,42.01,42.36,42.36,0.0182,5.08,11.82,,
O:CSCO180720C00040000,2018-06-18,2018-07-20,CSCO,C,40.0,31,2.97,4.55,-9.95,YES,3.76,8.46,2.97,6.69,4.55,2.97,6,1529294400000000000,32,Monthly,43.87,44.21,44.42,43.39,44.42,42.01,42.36,42.36,0.0182,3.76,10.24,0.2254,0.9407
O:CSCO180720C00041000,2018-06-18,2018-07-20,CSCO,C,41.0,16,2.75,3.45,-7.7,YES,3.1,6.98,2.75,6.19,3.45,2.75,6,1529294400000000000,32,Monthly,43.87,44.21,44.42,43.39,44.42,42.01,42.36,42.36,0.0182,3.1,7.77,,
O:CSCO180720C00042000,2018-06-18,2018-07-20,CSCO,C,42.0,60,1.98,2.54,-5.45,YES,2.26,5.09,1.98,4.46,2.54,1.98,12,1529294400000000000,32,Monthly,43.87,44.21,44.42,43.39,44.42,42.01,42.36,42.36,0.0182,2.26,5.72,0.1324,0.9265
O:CSCO180720C00042500,2018-06-18,2018-07-20,CSCO,C,42.5,55,1.59,1.75,-4.32,NO,1.66,3.75,1.58,3.56,1.75,1.58,5,1529294400000000000,32,Monthly,43.87,44.21,44.42,43.39,44.42,42.01,42.36,42.36,0.0182,1.66,3.94,,
O:CSCO180720C00043000,2018-06-18,2018-07-20,CSCO,C,43.0,391,1.25,1.69,-3.2,NO,1.46,3.3,1.22,2.75,1.71,1.22,30,1529294400000000000,32,Monthly,43.87,44.21,44.42,43.39,44.42,42.01,42.36,42.36,0.0182,1.46,3.85,0.1379,0.7923
O:CSCO180720C00043500,2018-06-18,2018-07-20,CSCO,C,43.5,335,1.01,1.31,-2.07,NO,1.16,2.6,0.95,2.14,1.36,0.95,30,1529294400000000000,32,Monthly,43.87,44.21,44.42,43.39,44.42,42.01,42.36,42.36,0.0182,1.16,3.06,0.1365,0.7044
O:CSCO180720C00044000,2018-06-18,2018-07-20,CSCO,C,44.0,1343,0.6,0.97,-0.95,NO,0.85,1.91,0.6,1.35,1.1,0.6,125,1529294400000000000,32,Monthly,43.87,44.21,44.42,43.39,44.42,42.01,42.36,42.36,0.0182,0.85,2.48,0.1337,0.6027
O:CSCO180720C00044500,2018-06-18,2018-07-20,CSCO,C,44.5,302,0.57,0.81,0.18,NO,0.7,1.56,0.57,1.28,0.82,0.57,35,1529294400000000000,32,Monthly,43.87,44.21,44.42,43.39,44.42,42.01,42.36,42.36,0.0182,0.7,1.85,0.1552,0.4891
O:CSCO180720C00045000,2018-06-18,2018-07-20,CSCO,C,45.0,4006,0.34,0.5,1.31,NO,0.47,1.06,0.34,0.77,0.6,0.34,168,1529294400000000000,32,Monthly,43.87,44.21,44.42,43.39,44.42,42.01,42.36,42.36,0.0182,0.47,1.35,0.1376,0.3822
O:CSCO180720C00045500,2018-06-18,2018-07-20,CSCO,C,45.5,377,0.26,0.39,2.43,NO,0.34,0.77,0.26,0.59,0.42,0.26,21,1529294400000000000,32,Monthly,43.87,44.21,44.42,43.39,44.42,42.01,42.36,42.36,0.0182,0.34,0.95,0.1497,0.2987
