ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:CSCO200619C00049000,2020-05-19,2020-06-19,CSCO,C,49.0,73,0.2,0.19,8.94,NO,0.18,0.39,0.15,0.33,0.2,0.15,26,1589860800000000000,31,Monthly,44.83,44.6,44.98,44.41,44.98,45.32,46.51,46.51,0.0005,0.18,0.44,0.25,0.11
O:CSCO200619C00050000,2020-05-19,2020-06-19,CSCO,C,50.0,2716,0.14,0.11,11.16,NO,0.12,0.26,0.09,0.2,0.14,0.09,140,1589860800000000000,31,Monthly,44.83,44.6,44.98,44.41,44.98,45.32,46.51,46.51,0.0005,0.12,0.31,0.25,0.07
O:CSCO200619C00052500,2020-05-19,2020-06-19,CSCO,C,52.5,30,0.03,0.03,16.72,NO,0.03,0.07,0.02,0.04,0.04,0.02,8,1589860800000000000,31,Monthly,44.83,44.6,44.98,44.41,44.98,45.32,46.51,46.51,0.0005,0.03,0.09,0.26,0.02
O:CSCO200619C00055000,2020-05-19,2020-06-19,CSCO,C,55.0,148,0.02,0.02,22.28,NO,0.02,0.04,0.01,0.02,0.03,0.01,6,1589860800000000000,31,Monthly,44.83,44.6,44.98,44.41,44.98,45.32,46.51,46.51,0.0005,0.02,0.07,0.31,0.01
O:CSCO200619C00057500,2020-05-19,2020-06-19,CSCO,C,57.5,3,0.01,0.02,27.83,NO,0.02,0.03,0.01,0.02,0.02,0.01,2,1589860800000000000,31,Monthly,44.83,44.6,44.98,44.41,44.98,45.32,46.51,46.51,0.0005,0.02,0.04,0.37,0.01
O:CSCO200619C00060000,2020-05-19,2020-06-19,CSCO,C,60.0,65,0.03,0.01,33.39,NO,0.02,0.04,0.01,0.02,0.03,0.01,6,1589860800000000000,31,Monthly,44.83,44.6,44.98,44.41,44.98,45.32,46.51,46.51,0.0005,0.02,0.07,0.39,0.0
O:CSCO200619C00070000,2020-05-19,2020-06-19,CSCO,C,70.0,2,0.01,0.01,55.62,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1589860800000000000,31,Monthly,44.83,44.6,44.98,44.41,44.98,45.32,46.51,46.51,0.0005,0.01,0.02,0.56,0.0
O:CSCO200619C00075000,2020-05-19,2020-06-19,CSCO,C,75.0,3,0.01,0.01,66.74,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1589860800000000000,31,Monthly,44.83,44.6,44.98,44.41,44.98,45.32,46.51,46.51,0.0005,0.01,0.02,0.64,0.0
O:CSCO200619C00030000,2020-05-20,2020-06-19,CSCO,C,30.0,60,15.6,15.6,-34.53,YES,15.6,34.05,15.6,34.05,15.6,15.6,1,1589947200000000000,30,Monthly,45.05,45.44,45.82,45.03,45.82,45.32,46.51,46.51,0.0005,15.6,34.05,,
O:CSCO200619C00035000,2020-05-20,2020-06-19,CSCO,C,35.0,111,10.1,10.4,-23.61,YES,10.45,22.81,10.1,22.04,10.8,10.1,57,1589947200000000000,30,Monthly,45.05,45.44,45.82,45.03,45.82,45.32,46.51,46.51,0.0005,10.45,23.57,,
O:CSCO200619C00037500,2020-05-20,2020-06-19,CSCO,C,37.5,15,8.0,8.2,-18.16,YES,8.12,17.73,8.0,17.46,8.25,8.0,6,1589947200000000000,30,Monthly,45.05,45.44,45.82,45.03,45.82,45.32,46.51,46.51,0.0005,8.12,18.01,,
O:CSCO200619C00039000,2020-05-20,2020-06-19,CSCO,C,39.0,1,6.62,6.62,-14.88,YES,6.62,14.45,6.62,14.45,6.62,6.62,1,1589947200000000000,30,Monthly,45.05,45.44,45.82,45.03,45.82,45.32,46.51,46.51,0.0005,6.62,14.45,,
O:CSCO200619C00040000,2020-05-20,2020-06-19,CSCO,C,40.0,117,5.38,5.65,-12.7,YES,5.69,12.42,5.38,11.74,6.0,5.38,29,1589947200000000000,30,Monthly,45.05,45.44,45.82,45.03,45.82,45.32,46.51,46.51,0.0005,5.69,13.09,,
O:CSCO200619C00040500,2020-05-20,2020-06-19,CSCO,C,40.5,10,5.35,5.35,-11.61,YES,5.35,11.68,5.35,11.68,5.35,5.35,1,1589947200000000000,30,Monthly,45.05,45.44,45.82,45.03,45.82,45.32,46.51,46.51,0.0005,5.35,11.68,0.22,0.97
O:CSCO200619C00041000,2020-05-20,2020-06-19,CSCO,C,41.0,21,4.83,5.0,-10.52,YES,4.92,10.73,4.83,10.54,5.0,4.83,8,1589947200000000000,30,Monthly,45.05,45.44,45.82,45.03,45.82,45.32,46.51,46.51,0.0005,4.92,10.91,0.3,0.89
O:CSCO200619C00042500,2020-05-20,2020-06-19,CSCO,C,42.5,786,3.24,3.5,-7.25,YES,3.49,7.61,3.24,7.07,3.73,3.24,50,1589947200000000000,30,Monthly,45.05,45.44,45.82,45.03,45.82,45.32,46.51,46.51,0.0005,3.49,8.14,0.23,0.87
O:CSCO200619C00043000,2020-05-20,2020-06-19,CSCO,C,43.0,7,3.09,3.25,-6.15,YES,3.17,6.92,3.09,6.74,3.25,3.09,3,1589947200000000000,30,Monthly,45.05,45.44,45.82,45.03,45.82,45.32,46.51,46.51,0.0005,3.17,7.09,0.28,0.78
O:CSCO200619C00043500,2020-05-20,2020-06-19,CSCO,C,43.5,1,2.75,2.75,-5.06,YES,2.75,6.0,2.75,6.0,2.75,2.75,1,1589947200000000000,30,Monthly,45.05,45.44,45.82,45.03,45.82,45.32,46.51,46.51,0.0005,2.75,6.0,0.25,0.76
O:CSCO200619C00044000,2020-05-20,2020-06-19,CSCO,C,44.0,108,2.14,2.35,-3.97,YES,2.37,5.17,2.14,4.67,2.6,2.14,38,1589947200000000000,30,Monthly,45.05,45.44,45.82,45.03,45.82,45.32,46.51,46.51,0.0005,2.37,5.67,0.24,0.71
O:CSCO200619C00044500,2020-05-20,2020-06-19,CSCO,C,44.5,23,1.83,2.14,-2.88,YES,1.98,4.33,1.83,3.99,2.14,1.83,8,1589947200000000000,30,Monthly,45.05,45.44,45.82,45.03,45.82,45.32,46.51,46.51,0.0005,1.98,4.67,0.27,0.63
O:CSCO200619C00045000,2020-05-20,2020-06-19,CSCO,C,45.0,966,1.46,1.7,-1.79,YES,1.67,3.66,1.45,3.16,1.9,1.45,193,1589947200000000000,30,Monthly,45.05,45.44,45.82,45.03,45.82,45.32,46.51,46.51,0.0005,1.67,4.15,0.24,0.59
O:CSCO200619C00045500,2020-05-20,2020-06-19,CSCO,C,45.5,133,1.38,1.49,-0.7,YES,1.47,3.21,1.34,2.92,1.6,1.34,22,1589947200000000000,30,Monthly,45.05,45.44,45.82,45.03,45.82,45.32,46.51,46.51,0.0005,1.47,3.49,0.25,0.52
O:CSCO200619C00046000,2020-05-20,2020-06-19,CSCO,C,46.0,699,0.96,1.17,0.39,YES,1.13,2.47,0.96,2.1,1.3,0.96,116,1589947200000000000,30,Monthly,45.05,45.44,45.82,45.03,45.82,45.32,46.51,46.51,0.0005,1.13,2.84,0.24,0.46
O:CSCO200619C00046500,2020-05-20,2020-06-19,CSCO,C,46.5,1553,0.82,0.96,1.48,YES,0.96,2.08,0.82,1.79,1.09,0.82,175,1589947200000000000,30,Monthly,45.05,45.44,45.82,45.03,45.82,45.32,46.51,46.51,0.0005,0.96,2.38,0.24,0.4
O:CSCO200619C00047000,2020-05-20,2020-06-19,CSCO,C,47.0,3293,0.61,0.79,2.58,NO,0.74,1.6,0.61,1.33,0.86,0.61,538,1589947200000000000,30,Monthly,45.05,45.44,45.82,45.03,45.82,45.32,46.51,46.51,0.0005,0.74,1.88,0.24,0.35
O:CSCO200619C00047500,2020-05-20,2020-06-19,CSCO,C,47.5,3563,0.53,0.6,3.67,NO,0.56,1.22,0.45,0.98,0.67,0.45,276,1589947200000000000,30,Monthly,45.05,45.44,45.82,45.03,45.82,45.32,46.51,46.51,0.0005,0.56,1.46,0.24,0.29
O:CSCO200619C00048000,2020-05-20,2020-06-19,CSCO,C,48.0,781,0.36,0.51,4.76,NO,0.44,0.95,0.36,0.79,0.51,0.36,82,1589947200000000000,30,Monthly,45.05,45.44,45.82,45.03,45.82,45.32,46.51,46.51,0.0005,0.44,1.11,0.25,0.24
O:CSCO200619C00048500,2020-05-20,2020-06-19,CSCO,C,48.5,56,0.31,0.37,5.85,NO,0.34,0.75,0.31,0.68,0.38,0.31,19,1589947200000000000,30,Monthly,45.05,45.44,45.82,45.03,45.82,45.32,46.51,46.51,0.0005,0.34,0.83,0.24,0.19
O:CSCO200619C00049000,2020-05-20,2020-06-19,CSCO,C,49.0,1181,0.21,0.28,6.94,NO,0.25,0.55,0.21,0.46,0.29,0.21,79,1589947200000000000,30,Monthly,45.05,45.44,45.82,45.03,45.82,45.32,46.51,46.51,0.0005,0.25,0.63,0.24,0.16
O:CSCO200619C00050000,2020-05-20,2020-06-19,CSCO,C,50.0,2745,0.12,0.17,9.12,NO,0.14,0.32,0.11,0.24,0.18,0.11,227,1589947200000000000,30,Monthly,45.05,45.44,45.82,45.03,45.82,45.32,46.51,46.51,0.0005,0.14,0.39,0.24,0.1
O:CSCO200619C00052500,2020-05-20,2020-06-19,CSCO,C,52.5,594,0.05,0.05,14.58,NO,0.04,0.08,0.02,0.04,0.05,0.02,73,1589947200000000000,30,Monthly,45.05,45.44,45.82,45.03,45.82,45.32,46.51,46.51,0.0005,0.04,0.11,0.26,0.03
O:CSCO200619C00055000,2020-05-20,2020-06-19,CSCO,C,55.0,73,0.03,0.02,20.03,NO,0.02,0.05,0.02,0.04,0.03,0.02,9,1589947200000000000,30,Monthly,45.05,45.44,45.82,45.03,45.82,45.32,46.51,46.51,0.0005,0.02,0.07,0.29,0.01
O:CSCO200619C00030000,2020-05-21,2020-06-19,CSCO,C,30.0,7,15.05,14.91,-34.3,YES,14.98,32.81,14.91,32.66,15.05,14.91,3,1590033600000000000,29,Monthly,45.45,44.64,45.66,44.56,45.66,45.32,46.51,46.51,0.0005,14.98,32.96,,
O:CSCO200619C00035000,2020-05-21,2020-06-19,CSCO,C,35.0,17,10.5,9.95,-23.35,YES,10.24,22.42,9.92,21.73,10.55,9.92,5,1590033600000000000,29,Monthly,45.45,44.64,45.66,44.56,45.66,45.32,46.51,46.51,0.0005,10.24,23.11,,
O:CSCO200619C00037500,2020-05-21,2020-06-19,CSCO,C,37.5,3,8.1,7.72,-17.87,YES,7.91,17.33,7.72,16.91,8.1,7.72,3,1590033600000000000,29,Monthly,45.45,44.64,45.66,44.56,45.66,45.32,46.51,46.51,0.0005,7.91,17.74,,
O:CSCO200619C00039000,2020-05-21,2020-06-19,CSCO,C,39.0,1,6.7,6.7,-14.59,YES,6.7,14.68,6.7,14.68,6.7,6.7,1,1590033600000000000,29,Monthly,45.45,44.64,45.66,44.56,45.66,45.32,46.51,46.51,0.0005,6.7,14.68,0.29,0.97
O:CSCO200619C00040000,2020-05-21,2020-06-19,CSCO,C,40.0,15,5.7,5.07,-12.4,YES,5.41,11.85,5.07,11.11,5.75,5.07,6,1590033600000000000,29,Monthly,45.45,44.64,45.66,44.56,45.66,45.32,46.51,46.51,0.0005,5.41,12.59,,
O:CSCO200619C00041500,2020-05-21,2020-06-19,CSCO,C,41.5,18,4.1,3.9,-9.11,YES,4.0,8.76,3.9,8.54,4.1,3.9,2,1590033600000000000,29,Monthly,45.45,44.64,45.66,44.56,45.66,45.32,46.51,46.51,0.0005,4.0,8.98,,
O:CSCO200619C00042000,2020-05-21,2020-06-19,CSCO,C,42.0,2,3.56,3.56,-8.02,YES,3.56,7.8,3.56,7.8,3.56,3.56,1,1590033600000000000,29,Monthly,45.45,44.64,45.66,44.56,45.66,45.32,46.51,46.51,0.0005,3.56,7.8,,
O:CSCO200619C00042500,2020-05-21,2020-06-19,CSCO,C,42.5,250,3.55,2.85,-6.92,YES,3.22,7.06,2.85,6.24,3.6,2.85,17,1590033600000000000,29,Monthly,45.45,44.64,45.66,44.56,45.66,45.32,46.51,46.51,0.0005,3.22,7.89,0.17,0.93
O:CSCO200619C00043000,2020-05-21,2020-06-19,CSCO,C,43.0,3,2.85,2.85,-5.83,YES,2.85,6.24,2.85,6.24,2.85,2.85,3,1590033600000000000,29,Monthly,45.45,44.64,45.66,44.56,45.66,45.32,46.51,46.51,0.0005,2.85,6.24,0.2,0.85
O:CSCO200619C00043500,2020-05-21,2020-06-19,CSCO,C,43.5,17,2.68,2.17,-4.73,YES,2.42,5.31,2.17,4.75,2.68,2.17,4,1590033600000000000,29,Monthly,45.45,44.64,45.66,44.56,45.66,45.32,46.51,46.51,0.0005,2.42,5.87,0.08,0.98
O:CSCO200619C00044000,2020-05-21,2020-06-19,CSCO,C,44.0,133,2.4,1.95,-3.64,YES,2.21,4.84,1.95,4.27,2.47,1.95,26,1590033600000000000,29,Monthly,45.45,44.64,45.66,44.56,45.66,45.32,46.51,46.51,0.0005,2.21,5.41,0.17,0.77
O:CSCO200619C00044500,2020-05-21,2020-06-19,CSCO,C,44.5,6,1.58,1.58,-2.54,YES,1.58,3.46,1.58,3.46,1.58,1.58,1,1590033600000000000,29,Monthly,45.45,44.64,45.66,44.56,45.66,45.32,46.51,46.51,0.0005,1.58,3.46,0.17,0.69
O:CSCO200619C00045000,2020-05-21,2020-06-19,CSCO,C,45.0,4955,1.72,1.26,-1.45,YES,1.54,3.36,1.26,2.76,1.81,1.26,84,1590033600000000000,29,Monthly,45.45,44.64,45.66,44.56,45.66,45.32,46.51,46.51,0.0005,1.54,3.96,0.17,0.61
O:CSCO200619C00045500,2020-05-21,2020-06-19,CSCO,C,45.5,675,1.46,1.06,-0.35,YES,1.26,2.77,1.06,2.32,1.47,1.06,42,1590033600000000000,29,Monthly,45.45,44.64,45.66,44.56,45.66,45.32,46.51,46.51,0.0005,1.26,3.22,0.19,0.52
O:CSCO200619C00046000,2020-05-21,2020-06-19,CSCO,C,46.0,179,1.17,0.81,0.74,YES,1.01,2.22,0.8,1.75,1.23,0.8,60,1590033600000000000,29,Monthly,45.45,44.64,45.66,44.56,45.66,45.32,46.51,46.51,0.0005,1.01,2.69,0.19,0.43
O:CSCO200619C00046500,2020-05-21,2020-06-19,CSCO,C,46.5,200,0.97,0.73,1.84,YES,0.85,1.86,0.73,1.6,0.97,0.73,19,1590033600000000000,29,Monthly,45.45,44.64,45.66,44.56,45.66,45.32,46.51,46.51,0.0005,0.85,2.12,0.21,0.37
O:CSCO200619C00047000,2020-05-21,2020-06-19,CSCO,C,47.0,382,0.75,0.52,2.93,NO,0.66,1.43,0.51,1.12,0.8,0.51,39,1590033600000000000,29,Monthly,45.45,44.64,45.66,44.56,45.66,45.32,46.51,46.51,0.0005,0.66,1.75,0.2,0.3
O:CSCO200619C00047500,2020-05-21,2020-06-19,CSCO,C,47.5,659,0.62,0.4,4.03,NO,0.52,1.14,0.4,0.88,0.64,0.4,58,1590033600000000000,29,Monthly,45.45,44.64,45.66,44.56,45.66,45.32,46.51,46.51,0.0005,0.52,1.4,0.21,0.24
O:CSCO200619C00048000,2020-05-21,2020-06-19,CSCO,C,48.0,139,0.49,0.3,5.12,NO,0.4,0.87,0.3,0.66,0.49,0.3,20,1590033600000000000,29,Monthly,45.45,44.64,45.66,44.56,45.66,45.32,46.51,46.51,0.0005,0.4,1.07,0.21,0.19
O:CSCO200619C00048500,2020-05-21,2020-06-19,CSCO,C,48.5,60,0.29,0.23,6.22,NO,0.26,0.57,0.23,0.5,0.29,0.23,6,1590033600000000000,29,Monthly,45.45,44.64,45.66,44.56,45.66,45.32,46.51,46.51,0.0005,0.26,0.64,0.21,0.15
O:CSCO200619C00049000,2020-05-21,2020-06-19,CSCO,C,49.0,80,0.25,0.19,7.31,NO,0.21,0.46,0.17,0.37,0.25,0.17,27,1590033600000000000,29,Monthly,45.45,44.64,45.66,44.56,45.66,45.32,46.51,46.51,0.0005,0.21,0.55,0.22,0.12
O:CSCO200619C00050000,2020-05-21,2020-06-19,CSCO,C,50.0,463,0.16,0.12,9.51,NO,0.14,0.31,0.1,0.22,0.18,0.1,77,1590033600000000000,29,Monthly,45.45,44.64,45.66,44.56,45.66,45.32,46.51,46.51,0.0005,0.14,0.39,0.23,0.08
O:CSCO200619C00052500,2020-05-21,2020-06-19,CSCO,C,52.5,62,0.04,0.03,14.98,NO,0.04,0.09,0.03,0.07,0.05,0.03,4,1590033600000000000,29,Monthly,45.45,44.64,45.66,44.56,45.66,45.32,46.51,46.51,0.0005,0.04,0.11,0.25,0.02
O:CSCO200619C00055000,2020-05-21,2020-06-19,CSCO,C,55.0,26,0.02,0.01,20.46,NO,0.02,0.03,0.01,0.02,0.02,0.01,3,1590033600000000000,29,Monthly,45.45,44.64,45.66,44.56,45.66,45.32,46.51,46.51,0.0005,0.02,0.04,0.27,0.01
O:CSCO200619C00060000,2020-05-21,2020-06-19,CSCO,C,60.0,201,0.01,0.02,31.41,NO,0.02,0.03,0.01,0.02,0.02,0.01,6,1590033600000000000,29,Monthly,45.45,44.64,45.66,44.56,45.66,45.32,46.51,46.51,0.0005,0.02,0.04,0.41,0.01
O:CSCO200619C00032500,2020-05-22,2020-06-19,CSCO,C,32.5,3,11.78,11.78,-27.7,YES,11.78,26.21,11.78,26.21,11.78,11.78,1,1590120000000000000,28,Monthly,44.67,44.9,44.95,44.12,44.95,45.32,46.51,46.51,0.0005,11.78,26.21,,
O:CSCO200619C00035000,2020-05-22,2020-06-19,CSCO,C,35.0,6,9.4,9.9,-22.14,YES,9.65,21.47,9.4,20.91,9.9,9.4,5,1590120000000000000,28,Monthly,44.67,44.9,44.95,44.12,44.95,45.32,46.51,46.51,0.0005,9.65,22.02,0.0,1.0
O:CSCO200619C00037500,2020-05-22,2020-06-19,CSCO,C,37.5,16,7.0,7.44,-16.57,YES,7.22,16.06,7.0,15.57,7.44,7.0,2,1590120000000000000,28,Monthly,44.67,44.9,44.95,44.12,44.95,45.32,46.51,46.51,0.0005,7.22,16.55,0.0,1.0
O:CSCO200619C00040000,2020-05-22,2020-06-19,CSCO,C,40.0,30,4.5,5.05,-11.01,YES,4.78,10.63,4.5,10.01,5.06,4.5,14,1590120000000000000,28,Monthly,44.67,44.9,44.95,44.12,44.95,45.32,46.51,46.51,0.0005,4.78,11.26,0.28,0.93
O:CSCO200619C00040500,2020-05-22,2020-06-19,CSCO,C,40.5,2,4.38,4.38,-9.9,YES,4.38,9.74,4.38,9.74,4.38,4.38,1,1590120000000000000,28,Monthly,44.67,44.9,44.95,44.12,44.95,45.32,46.51,46.51,0.0005,4.38,9.74,,
O:CSCO200619C00041000,2020-05-22,2020-06-19,CSCO,C,41.0,13,3.99,4.22,-8.79,YES,4.12,9.18,3.99,8.88,4.26,3.99,4,1590120000000000000,28,Monthly,44.67,44.9,44.95,44.12,44.95,45.32,46.51,46.51,0.0005,4.12,9.48,0.31,0.85
O:CSCO200619C00041500,2020-05-22,2020-06-19,CSCO,C,41.5,4,3.52,3.6,-7.68,YES,3.56,7.92,3.52,7.83,3.6,3.52,2,1590120000000000000,28,Monthly,44.67,44.9,44.95,44.12,44.95,45.32,46.51,46.51,0.0005,3.56,8.01,0.23,0.88
O:CSCO200619C00042500,2020-05-22,2020-06-19,CSCO,C,42.5,103,2.5,2.99,-5.45,YES,2.76,6.15,2.5,5.56,3.03,2.5,23,1590120000000000000,28,Monthly,44.67,44.9,44.95,44.12,44.95,45.32,46.51,46.51,0.0005,2.76,6.74,0.3,0.74
O:CSCO200619C00043000,2020-05-22,2020-06-19,CSCO,C,43.0,5,2.39,2.39,-4.34,YES,2.39,5.32,2.39,5.32,2.39,2.39,1,1590120000000000000,28,Monthly,44.67,44.9,44.95,44.12,44.95,45.32,46.51,46.51,0.0005,2.39,5.32,0.24,0.74
O:CSCO200619C00043500,2020-05-22,2020-06-19,CSCO,C,43.5,10,2.04,1.99,-3.23,YES,2.02,4.48,1.99,4.43,2.04,1.99,5,1590120000000000000,28,Monthly,44.67,44.9,44.95,44.12,44.95,45.32,46.51,46.51,0.0005,2.02,4.54,0.23,0.69
O:CSCO200619C00044000,2020-05-22,2020-06-19,CSCO,C,44.0,149,1.64,1.91,-2.11,YES,1.73,3.85,1.51,3.36,1.95,1.51,47,1590120000000000000,28,Monthly,44.67,44.9,44.95,44.12,44.95,45.32,46.51,46.51,0.0005,1.73,4.34,0.28,0.59
O:CSCO200619C00044500,2020-05-22,2020-06-19,CSCO,C,44.5,212,1.32,1.62,-1.0,YES,1.44,3.19,1.25,2.78,1.62,1.25,36,1590120000000000000,28,Monthly,44.67,44.9,44.95,44.12,44.95,45.32,46.51,46.51,0.0005,1.44,3.6,0.28,0.54
O:CSCO200619C00045000,2020-05-22,2020-06-19,CSCO,C,45.0,560,1.29,1.36,0.11,YES,1.21,2.69,1.03,2.29,1.39,1.03,99,1590120000000000000,28,Monthly,44.67,44.9,44.95,44.12,44.95,45.32,46.51,46.51,0.0005,1.21,3.09,0.28,0.48
O:CSCO200619C00045500,2020-05-22,2020-06-19,CSCO,C,45.5,52,0.89,1.1,1.22,YES,1.0,2.24,0.89,1.98,1.12,0.89,19,1590120000000000000,28,Monthly,44.67,44.9,44.95,44.12,44.95,45.32,46.51,46.51,0.0005,1.0,2.49,0.27,0.42
O:CSCO200619C00046000,2020-05-22,2020-06-19,CSCO,C,46.0,140,0.83,0.88,2.34,YES,0.78,1.72,0.64,1.42,0.91,0.64,54,1590120000000000000,28,Monthly,44.67,44.9,44.95,44.12,44.95,45.32,46.51,46.51,0.0005,0.78,2.02,0.27,0.36
O:CSCO200619C00046500,2020-05-22,2020-06-19,CSCO,C,46.5,12,0.6,0.7,3.45,YES,0.6,1.33,0.5,1.11,0.7,0.5,9,1590120000000000000,28,Monthly,44.67,44.9,44.95,44.12,44.95,45.32,46.51,46.51,0.0005,0.6,1.56,0.26,0.31
O:CSCO200619C00047000,2020-05-22,2020-06-19,CSCO,C,47.0,257,0.46,0.56,4.56,NO,0.5,1.1,0.41,0.91,0.58,0.41,44,1590120000000000000,28,Monthly,44.67,44.9,44.95,44.12,44.95,45.32,46.51,46.51,0.0005,0.5,1.29,0.26,0.26
O:CSCO200619C00047500,2020-05-22,2020-06-19,CSCO,C,47.5,438,0.41,0.45,5.67,NO,0.38,0.86,0.3,0.67,0.47,0.3,88,1590120000000000000,28,Monthly,44.67,44.9,44.95,44.12,44.95,45.32,46.51,46.51,0.0005,0.38,1.05,0.27,0.22
O:CSCO200619C00048000,2020-05-22,2020-06-19,CSCO,C,48.0,1313,0.23,0.34,6.79,NO,0.3,0.67,0.23,0.51,0.37,0.23,93,1590120000000000000,28,Monthly,44.67,44.9,44.95,44.12,44.95,45.32,46.51,46.51,0.0005,0.3,0.82,0.26,0.17
O:CSCO200619C00048500,2020-05-22,2020-06-19,CSCO,C,48.5,1370,0.2,0.27,7.9,NO,0.24,0.55,0.2,0.44,0.29,0.2,122,1590120000000000000,28,Monthly,44.67,44.9,44.95,44.12,44.95,45.32,46.51,46.51,0.0005,0.24,0.65,0.27,0.14
O:CSCO200619C00049000,2020-05-22,2020-06-19,CSCO,C,49.0,175,0.15,0.2,9.01,NO,0.18,0.39,0.14,0.31,0.21,0.14,36,1590120000000000000,28,Monthly,44.67,44.9,44.95,44.12,44.95,45.32,46.51,46.51,0.0005,0.18,0.47,0.26,0.11
O:CSCO200619C00050000,2020-05-22,2020-06-19,CSCO,C,50.0,2015,0.11,0.12,11.23,NO,0.1,0.23,0.08,0.18,0.13,0.08,144,1590120000000000000,28,Monthly,44.67,44.9,44.95,44.12,44.95,45.32,46.51,46.51,0.0005,0.1,0.29,0.27,0.07
O:CSCO200619C00051000,2020-05-22,2020-06-19,CSCO,C,51.0,20,0.07,0.07,13.46,NO,0.07,0.16,0.07,0.16,0.07,0.07,4,1590120000000000000,28,Monthly,44.67,44.9,44.95,44.12,44.95,45.32,46.51,46.51,0.0005,0.07,0.16,0.27,0.04
O:CSCO200619C00052000,2020-05-22,2020-06-19,CSCO,C,52.0,347,0.04,0.05,15.68,NO,0.04,0.1,0.04,0.09,0.05,0.04,24,1590120000000000000,28,Monthly,44.67,44.9,44.95,44.12,44.95,45.32,46.51,46.51,0.0005,0.04,0.11,0.29,0.03
O:CSCO200619C00052500,2020-05-22,2020-06-19,CSCO,C,52.5,486,0.04,0.04,16.8,NO,0.04,0.08,0.03,0.07,0.04,0.03,16,1590120000000000000,28,Monthly,44.67,44.9,44.95,44.12,44.95,45.32,46.51,46.51,0.0005,0.04,0.09,0.29,0.02
O:CSCO200619C00055000,2020-05-22,2020-06-19,CSCO,C,55.0,14,0.02,0.02,22.36,NO,0.02,0.06,0.02,0.04,0.03,0.02,4,1590120000000000000,28,Monthly,44.67,44.9,44.95,44.12,44.95,45.32,46.51,46.51,0.0005,0.02,0.07,0.33,0.01
O:CSCO200619C00060000,2020-05-22,2020-06-19,CSCO,C,60.0,9,0.01,0.01,33.48,NO,0.01,0.02,0.01,0.02,0.01,0.01,2,1590120000000000000,28,Monthly,44.67,44.9,44.95,44.12,44.95,45.32,46.51,46.51,0.0005,0.01,0.02,0.41,0.0
O:CSCO200619C00065000,2020-05-22,2020-06-19,CSCO,C,65.0,1,0.02,0.02,44.61,NO,0.02,0.04,0.02,0.04,0.02,0.02,1,1590120000000000000,28,Monthly,44.67,44.9,44.95,44.12,44.95,45.32,46.51,46.51,0.0005,0.02,0.04,0.55,0.01
O:CSCO200717C00040000,2020-06-15,2020-07-17,CSCO,C,40.0,30,4.7,5.58,-12.59,YES,5.15,11.25,4.7,10.27,5.6,4.7,8,1592193600000000000,32,Monthly,44.12,45.35,45.76,43.93,45.76,46.75,46.93,46.93,0.0008,5.15,12.24,,
O:CSCO200717C00042500,2020-06-15,2020-07-17,CSCO,C,42.5,40,2.99,3.59,-7.12,YES,3.38,7.4,2.99,6.53,3.78,2.99,16,1592193600000000000,32,Monthly,44.12,45.35,45.76,43.93,45.76,46.75,46.93,46.93,0.0008,3.38,8.26,0.27,0.82
O:CSCO200717C00044000,2020-06-15,2020-07-17,CSCO,C,44.0,115,2.03,2.41,-3.85,YES,2.24,4.88,1.87,4.09,2.6,1.87,32,1592193600000000000,32,Monthly,44.12,45.35,45.76,43.93,45.76,46.75,46.93,46.93,0.0008,2.24,5.68,0.25,0.69
O:CSCO200717C00045000,2020-06-15,2020-07-17,CSCO,C,45.0,617,1.57,1.85,-1.66,YES,1.72,3.77,1.4,3.06,2.05,1.4,121,1592193600000000000,32,Monthly,44.12,45.35,45.76,43.93,45.76,46.75,46.93,46.93,0.0008,1.72,4.48,0.27,0.57
O:CSCO200717C00046000,2020-06-15,2020-07-17,CSCO,C,46.0,1392,1.05,1.3,0.52,YES,1.26,2.76,1.01,2.21,1.52,1.01,302,1592193600000000000,32,Monthly,44.12,45.35,45.76,43.93,45.76,46.75,46.93,46.93,0.0008,1.26,3.32,0.26,0.46
O:CSCO200717C00047500,2020-06-15,2020-07-17,CSCO,C,47.5,3385,0.62,0.76,3.8,NO,0.74,1.62,0.58,1.27,0.9,0.58,184,1592193600000000000,32,Monthly,44.12,45.35,45.76,43.93,45.76,46.75,46.93,46.93,0.0008,0.74,1.97,0.27,0.3
O:CSCO200717C00049000,2020-06-15,2020-07-17,CSCO,C,49.0,3338,0.39,0.42,7.08,NO,0.4,0.87,0.3,0.66,0.5,0.3,147,1592193600000000000,32,Monthly,44.12,45.35,45.76,43.93,45.76,46.75,46.93,46.93,0.0008,0.4,1.09,0.27,0.19
