ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:CSCO171117C00036000,2017-10-18,2017-11-17,CSCO,C,36.0,729,0.08,0.07,6.67,YES,0.07,0.21,0.06,0.18,0.08,0.06,25,1508299200000000000,30,Monthly,33.72,33.55,33.75,33.44,33.75,35.9,36.32,36.32,0.0115,0.07,0.24,0.1661,0.087
O:CSCO171117C00037000,2017-10-18,2017-11-17,CSCO,C,37.0,6,0.02,0.02,9.63,NO,0.02,0.06,0.02,0.06,0.02,0.02,1,1508299200000000000,30,Monthly,33.72,33.55,33.75,33.44,33.75,35.9,36.32,36.32,0.0115,0.02,0.06,0.169,0.0285
O:CSCO171117C00030000,2017-10-19,2017-11-17,CSCO,C,30.0,5,3.8,3.8,-11.48,YES,3.8,11.21,3.8,11.21,3.8,3.8,1,1508385600000000000,29,Monthly,33.51,33.75,33.89,33.45,33.89,35.9,36.32,36.32,0.0115,3.8,11.21,,
O:CSCO171117C00031000,2017-10-19,2017-11-17,CSCO,C,31.0,2,2.85,2.83,-8.53,YES,2.84,8.38,2.83,8.35,2.85,2.83,2,1508385600000000000,29,Monthly,33.51,33.75,33.89,33.45,33.89,35.9,36.32,36.32,0.0115,2.84,8.41,,
O:CSCO171117C00032000,2017-10-19,2017-11-17,CSCO,C,32.0,72,1.81,1.93,-5.58,YES,1.96,5.77,1.81,5.34,2.1,1.81,12,1508385600000000000,29,Monthly,33.51,33.75,33.89,33.45,33.89,35.9,36.32,36.32,0.0115,1.96,6.2,0.1082,0.971
O:CSCO171117C00033000,2017-10-19,2017-11-17,CSCO,C,33.0,1059,1.12,1.22,-2.63,YES,1.17,3.45,1.04,3.07,1.3,1.04,75,1508385600000000000,29,Monthly,33.51,33.75,33.89,33.45,33.89,35.9,36.32,36.32,0.0115,1.17,3.84,0.1757,0.7023
O:CSCO171117C00034000,2017-10-19,2017-11-17,CSCO,C,34.0,789,0.56,0.62,0.32,YES,0.58,1.73,0.51,1.5,0.66,0.51,78,1508385600000000000,29,Monthly,33.51,33.75,33.89,33.45,33.89,35.9,36.32,36.32,0.0115,0.58,1.95,0.1727,0.4712
O:CSCO171117C00035000,2017-10-19,2017-11-17,CSCO,C,35.0,957,0.2,0.27,3.28,YES,0.24,0.72,0.2,0.59,0.29,0.2,48,1508385600000000000,29,Monthly,33.51,33.75,33.89,33.45,33.89,35.9,36.32,36.32,0.0115,0.24,0.86,0.1748,0.2546
O:CSCO171117C00036000,2017-10-19,2017-11-17,CSCO,C,36.0,27,0.06,0.08,6.23,YES,0.08,0.22,0.06,0.18,0.09,0.06,8,1508385600000000000,29,Monthly,33.51,33.75,33.89,33.45,33.89,35.9,36.32,36.32,0.0115,0.08,0.27,0.1666,0.0984
O:CSCO171117C00037000,2017-10-19,2017-11-17,CSCO,C,37.0,30,0.03,0.03,9.18,NO,0.03,0.09,0.03,0.09,0.03,0.03,1,1508385600000000000,29,Monthly,33.51,33.75,33.89,33.45,33.89,35.9,36.32,36.32,0.0115,0.03,0.09,0.1779,0.0394
O:CSCO171117C00025000,2017-10-20,2017-11-17,CSCO,C,25.0,1,9.28,9.28,-27.3,YES,9.28,26.98,9.28,26.98,9.28,9.28,1,1508472000000000000,28,Monthly,34.02,34.25,34.39,34.01,34.39,35.9,36.32,36.32,0.0115,9.28,26.98,,
O:CSCO171117C00026000,2017-10-20,2017-11-17,CSCO,C,26.0,1,8.3,8.3,-24.4,YES,8.3,24.13,8.3,24.13,8.3,8.3,1,1508472000000000000,28,Monthly,34.02,34.25,34.39,34.01,34.39,35.9,36.32,36.32,0.0115,8.3,24.13,,
O:CSCO171117C00028000,2017-10-20,2017-11-17,CSCO,C,28.0,10,6.35,6.35,-18.58,YES,6.35,18.46,6.35,18.46,6.35,6.35,1,1508472000000000000,28,Monthly,34.02,34.25,34.39,34.01,34.39,35.9,36.32,36.32,0.0115,6.35,18.46,,
O:CSCO171117C00030000,2017-10-20,2017-11-17,CSCO,C,30.0,70,4.1,4.1,-12.77,YES,4.1,11.92,4.1,11.92,4.1,4.1,1,1508472000000000000,28,Monthly,34.02,34.25,34.39,34.01,34.39,35.9,36.32,36.32,0.0115,4.1,11.92,,
O:CSCO171117C00031000,2017-10-20,2017-11-17,CSCO,C,31.0,2,3.39,3.39,-9.86,YES,3.39,9.86,3.39,9.86,3.39,3.39,1,1508472000000000000,28,Monthly,34.02,34.25,34.39,34.01,34.39,35.9,36.32,36.32,0.0115,3.39,9.86,0.0,1.0
O:CSCO171117C00032000,2017-10-20,2017-11-17,CSCO,C,32.0,107,2.35,2.43,-6.95,YES,2.37,6.89,2.28,6.63,2.46,2.28,18,1508472000000000000,28,Monthly,34.02,34.25,34.39,34.01,34.39,35.9,36.32,36.32,0.0115,2.37,7.15,0.1346,0.9737
O:CSCO171117C00033000,2017-10-20,2017-11-17,CSCO,C,33.0,446,1.45,1.57,-4.04,YES,1.54,4.49,1.4,4.07,1.69,1.4,73,1508472000000000000,28,Monthly,34.02,34.25,34.39,34.01,34.39,35.9,36.32,36.32,0.0115,1.54,4.91,0.166,0.8142
O:CSCO171117C00034000,2017-10-20,2017-11-17,CSCO,C,34.0,1363,0.75,0.88,-1.13,YES,0.86,2.5,0.75,2.18,0.97,0.75,130,1508472000000000000,28,Monthly,34.02,34.25,34.39,34.01,34.39,35.9,36.32,36.32,0.0115,0.86,2.82,0.1717,0.5927
O:CSCO171117C00035000,2017-10-20,2017-11-17,CSCO,C,35.0,5734,0.26,0.41,1.77,YES,0.37,1.08,0.26,0.76,0.48,0.26,344,1508472000000000000,28,Monthly,34.02,34.25,34.39,34.01,34.39,35.9,36.32,36.32,0.0115,0.37,1.4,0.1721,0.3542
O:CSCO171117C00036000,2017-10-20,2017-11-17,CSCO,C,36.0,1658,0.12,0.16,4.68,YES,0.16,0.45,0.12,0.35,0.19,0.12,152,1508472000000000000,28,Monthly,34.02,34.25,34.39,34.01,34.39,35.9,36.32,36.32,0.0115,0.16,0.55,0.1737,0.1694
O:CSCO171117C00037000,2017-10-20,2017-11-17,CSCO,C,37.0,24,0.04,0.05,7.59,NO,0.04,0.13,0.04,0.12,0.05,0.04,3,1508472000000000000,28,Monthly,34.02,34.25,34.39,34.01,34.39,35.9,36.32,36.32,0.0115,0.04,0.15,0.1737,0.0635
O:CSCO171117C00040000,2017-10-20,2017-11-17,CSCO,C,40.0,3,0.01,0.01,16.31,NO,0.01,0.03,0.01,0.03,0.01,0.01,1,1508472000000000000,28,Monthly,34.02,34.25,34.39,34.01,34.39,35.9,36.32,36.32,0.0115,0.01,0.03,0.2396,0.0108
O:CSCO171215C00024000,2017-11-13,2017-12-15,CSCO,C,24.0,14,10.0,10.0,-29.85,YES,10.0,29.23,10.0,29.23,10.0,10.0,2,1510549200000000000,32,Monthly,33.86,33.95,34.21,33.83,34.21,38.19,38.28,38.28,0.0116,10.0,29.23,,
O:CSCO171215C00029000,2017-11-13,2017-12-15,CSCO,C,29.0,3,4.7,4.7,-15.23,YES,4.7,13.74,4.7,13.74,4.7,4.7,1,1510549200000000000,32,Monthly,33.86,33.95,34.21,33.83,34.21,38.19,38.28,38.28,0.0116,4.7,13.74,,
O:CSCO171215C00030000,2017-11-13,2017-12-15,CSCO,C,30.0,38,4.22,4.1,-12.31,YES,4.16,12.16,4.1,11.98,4.22,4.1,4,1510549200000000000,32,Monthly,33.86,33.95,34.21,33.83,34.21,38.19,38.28,38.28,0.0116,4.16,12.34,,
O:CSCO171215C00031000,2017-11-13,2017-12-15,CSCO,C,31.0,1,3.3,3.3,-9.38,YES,3.3,9.65,3.3,9.65,3.3,3.3,1,1510549200000000000,32,Monthly,33.86,33.95,34.21,33.83,34.21,38.19,38.28,38.28,0.0116,3.3,9.65,0.2202,0.9324
O:CSCO171215C00032000,2017-11-13,2017-12-15,CSCO,C,32.0,44,2.0,2.3,-6.46,YES,2.26,6.59,2.0,5.85,2.51,2.0,8,1510549200000000000,32,Monthly,33.86,33.95,34.21,33.83,34.21,38.19,38.28,38.28,0.0116,2.26,7.34,0.1627,0.9167
O:CSCO171215C00033000,2017-11-13,2017-12-15,CSCO,C,33.0,382,1.6,1.57,-3.54,YES,1.62,4.72,1.49,4.36,1.74,1.49,44,1510549200000000000,32,Monthly,33.86,33.95,34.21,33.83,34.21,38.19,38.28,38.28,0.0116,1.62,5.09,0.2014,0.7227
O:CSCO171215C00034000,2017-11-13,2017-12-15,CSCO,C,34.0,2006,0.98,0.99,-0.61,YES,1.02,2.98,0.92,2.69,1.12,0.92,156,1510549200000000000,32,Monthly,33.86,33.95,34.21,33.83,34.21,38.19,38.28,38.28,0.0116,1.02,3.27,0.2142,0.5325
O:CSCO171215C00035000,2017-11-13,2017-12-15,CSCO,C,35.0,1358,0.59,0.55,2.31,YES,0.58,1.71,0.51,1.49,0.66,0.51,106,1510549200000000000,32,Monthly,33.86,33.95,34.21,33.83,34.21,38.19,38.28,38.28,0.0116,0.58,1.93,0.2145,0.3537
O:CSCO171215C00036000,2017-11-13,2017-12-15,CSCO,C,36.0,379,0.33,0.29,5.23,YES,0.29,0.85,0.25,0.73,0.33,0.25,42,1510549200000000000,32,Monthly,33.86,33.95,34.21,33.83,34.21,38.19,38.28,38.28,0.0116,0.29,0.96,0.2198,0.2117
O:CSCO171215C00037000,2017-11-13,2017-12-15,CSCO,C,37.0,265,0.17,0.16,8.16,YES,0.16,0.45,0.14,0.41,0.17,0.14,8,1510549200000000000,32,Monthly,33.86,33.95,34.21,33.83,34.21,38.19,38.28,38.28,0.0116,0.16,0.5,0.2325,0.1233
O:CSCO171215C00038000,2017-11-13,2017-12-15,CSCO,C,38.0,10,0.09,0.08,11.08,YES,0.09,0.26,0.08,0.23,0.1,0.08,4,1510549200000000000,32,Monthly,33.86,33.95,34.21,33.83,34.21,38.19,38.28,38.28,0.0116,0.09,0.29,0.2391,0.0661
O:CSCO171215C00040000,2017-11-13,2017-12-15,CSCO,C,40.0,4,0.02,0.02,16.92,NO,0.02,0.06,0.02,0.06,0.02,0.02,1,1510549200000000000,32,Monthly,33.86,33.95,34.21,33.83,34.21,38.19,38.28,38.28,0.0116,0.02,0.06,0.2545,0.0179
O:CSCO171215C00028000,2017-11-14,2017-12-15,CSCO,C,28.0,14,6.1,6.1,-18.03,YES,6.1,17.86,6.1,17.86,6.1,6.1,5,1510635600000000000,31,Monthly,33.86,34.04,34.16,33.8,34.16,38.19,38.28,38.28,0.0116,6.1,17.86,,
O:CSCO171215C00031000,2017-11-14,2017-12-15,CSCO,C,31.0,35,3.25,3.25,-9.25,YES,3.25,9.51,3.25,9.51,3.25,3.25,4,1510635600000000000,31,Monthly,33.86,34.04,34.16,33.8,34.16,38.19,38.28,38.28,0.0116,3.25,9.51,0.222,0.931
O:CSCO171215C00032000,2017-11-14,2017-12-15,CSCO,C,32.0,77,2.26,2.34,-6.32,YES,2.37,6.92,2.26,6.62,2.47,2.26,13,1510635600000000000,31,Monthly,33.86,34.04,34.16,33.8,34.16,38.19,38.28,38.28,0.0116,2.37,7.23,0.2124,0.8509
O:CSCO171215C00033000,2017-11-14,2017-12-15,CSCO,C,33.0,197,1.73,1.64,-3.4,YES,1.62,4.73,1.5,4.39,1.73,1.5,29,1510635600000000000,31,Monthly,33.86,34.04,34.16,33.8,34.16,38.19,38.28,38.28,0.0116,1.62,5.06,0.2368,0.6845
O:CSCO171215C00034000,2017-11-14,2017-12-15,CSCO,C,34.0,1018,0.93,1.02,-0.47,YES,1.0,2.91,0.92,2.69,1.07,0.92,117,1510635600000000000,31,Monthly,33.86,34.04,34.16,33.8,34.16,38.19,38.28,38.28,0.0116,1.0,3.13,0.2324,0.5199
O:CSCO171215C00035000,2017-11-14,2017-12-15,CSCO,C,35.0,873,0.55,0.58,2.46,YES,0.55,1.62,0.5,1.46,0.61,0.5,69,1510635600000000000,31,Monthly,33.86,34.04,34.16,33.8,34.16,38.19,38.28,38.28,0.0116,0.55,1.79,0.2309,0.352
O:CSCO171215C00036000,2017-11-14,2017-12-15,CSCO,C,36.0,561,0.27,0.31,5.39,YES,0.3,0.88,0.27,0.79,0.33,0.27,50,1510635600000000000,31,Monthly,33.86,34.04,34.16,33.8,34.16,38.19,38.28,38.28,0.0116,0.3,0.97,0.2337,0.2148
O:CSCO171215C00037000,2017-11-14,2017-12-15,CSCO,C,37.0,370,0.17,0.15,8.31,YES,0.16,0.47,0.15,0.44,0.17,0.15,32,1510635600000000000,31,Monthly,33.86,34.04,34.16,33.8,34.16,38.19,38.28,38.28,0.0116,0.16,0.5,0.2347,0.1176
O:CSCO171215C00038000,2017-11-14,2017-12-15,CSCO,C,38.0,111,0.08,0.09,11.24,YES,0.09,0.26,0.08,0.23,0.1,0.08,8,1510635600000000000,31,Monthly,33.86,34.04,34.16,33.8,34.16,38.19,38.28,38.28,0.0116,0.09,0.29,0.2525,0.0706
O:CSCO171215C00039000,2017-11-14,2017-12-15,CSCO,C,39.0,259,0.06,0.04,14.17,NO,0.05,0.15,0.04,0.12,0.06,0.04,4,1510635600000000000,31,Monthly,33.86,34.04,34.16,33.8,34.16,38.19,38.28,38.28,0.0116,0.05,0.18,0.253,0.0343
O:CSCO171215C00040000,2017-11-14,2017-12-15,CSCO,C,40.0,1,0.03,0.03,17.1,NO,0.03,0.09,0.03,0.09,0.03,0.03,1,1510635600000000000,31,Monthly,33.86,34.04,34.16,33.8,34.16,38.19,38.28,38.28,0.0116,0.03,0.09,0.2778,0.024
O:CSCO171215C00020000,2017-11-15,2017-12-15,CSCO,C,20.0,70,14.05,14.2,-41.71,YES,14.12,41.17,14.05,40.95,14.2,14.05,6,1510722000000000000,30,Monthly,33.97,34.11,34.31,33.75,34.31,38.19,38.28,38.28,0.0116,14.12,41.39,0.0001,1.0
O:CSCO171215C00021000,2017-11-15,2017-12-15,CSCO,C,21.0,2,13.05,13.05,-38.79,YES,13.05,38.04,13.05,38.04,13.05,13.05,1,1510722000000000000,30,Monthly,33.97,34.11,34.31,33.75,34.31,38.19,38.28,38.28,0.0116,13.05,38.04,,
O:CSCO171215C00023000,2017-11-15,2017-12-15,CSCO,C,23.0,14,11.2,11.2,-32.96,YES,11.2,32.64,11.2,32.64,11.2,11.2,3,1510722000000000000,30,Monthly,33.97,34.11,34.31,33.75,34.31,38.19,38.28,38.28,0.0116,11.2,32.64,,
O:CSCO171215C00025000,2017-11-15,2017-12-15,CSCO,C,25.0,37,9.15,9.15,-27.13,YES,9.15,26.67,9.15,26.67,9.15,9.15,3,1510722000000000000,30,Monthly,33.97,34.11,34.31,33.75,34.31,38.19,38.28,38.28,0.0116,9.15,26.67,,
O:CSCO171215C00026000,2017-11-15,2017-12-15,CSCO,C,26.0,1,8.3,8.3,-24.22,YES,8.3,24.19,8.3,24.19,8.3,8.3,1,1510722000000000000,30,Monthly,33.97,34.11,34.31,33.75,34.31,38.19,38.28,38.28,0.0116,8.3,24.19,0.0001,1.0
O:CSCO171215C00029000,2017-11-15,2017-12-15,CSCO,C,29.0,63,5.2,5.17,-15.48,YES,5.18,15.11,5.17,15.07,5.2,5.17,5,1510722000000000000,30,Monthly,33.97,34.11,34.31,33.75,34.31,38.19,38.28,38.28,0.0116,5.18,15.16,,
O:CSCO171215C00030000,2017-11-15,2017-12-15,CSCO,C,30.0,77,4.13,4.35,-12.56,YES,4.24,12.36,4.13,12.04,4.35,4.13,10,1510722000000000000,30,Monthly,33.97,34.11,34.31,33.75,34.31,38.19,38.28,38.28,0.0116,4.24,12.68,0.2195,0.9829
O:CSCO171215C00031000,2017-11-15,2017-12-15,CSCO,C,31.0,45,3.25,3.45,-9.65,YES,3.35,9.76,3.25,9.47,3.45,3.25,7,1510722000000000000,30,Monthly,33.97,34.11,34.31,33.75,34.31,38.19,38.28,38.28,0.0116,3.35,10.06,0.2707,0.8998
O:CSCO171215C00032000,2017-11-15,2017-12-15,CSCO,C,32.0,460,2.46,2.39,-6.73,YES,2.47,7.2,2.39,6.97,2.55,2.39,31,1510722000000000000,30,Monthly,33.97,34.11,34.31,33.75,34.31,38.19,38.28,38.28,0.0116,2.47,7.43,0.1673,0.9263
O:CSCO171215C00033000,2017-11-15,2017-12-15,CSCO,C,33.0,523,1.57,1.65,-3.82,YES,1.67,4.87,1.54,4.49,1.8,1.54,60,1510722000000000000,30,Monthly,33.97,34.11,34.31,33.75,34.31,38.19,38.28,38.28,0.0116,1.67,5.25,0.2102,0.7363
O:CSCO171215C00034000,2017-11-15,2017-12-15,CSCO,C,34.0,2525,1.21,1.04,-0.9,YES,1.08,3.15,0.95,2.77,1.21,0.95,305,1510722000000000000,30,Monthly,33.97,34.11,34.31,33.75,34.31,38.19,38.28,38.28,0.0116,1.08,3.53,0.2198,0.5508
O:CSCO171215C00035000,2017-11-15,2017-12-15,CSCO,C,35.0,13906,0.58,0.6,2.01,YES,0.6,1.75,0.53,1.54,0.67,0.53,313,1510722000000000000,30,Monthly,33.97,34.11,34.31,33.75,34.31,38.19,38.28,38.28,0.0116,0.6,1.95,0.2247,0.372
O:CSCO171215C00036000,2017-11-15,2017-12-15,CSCO,C,36.0,5941,0.32,0.33,4.93,YES,0.33,0.96,0.29,0.85,0.37,0.29,158,1510722000000000000,30,Monthly,33.97,34.11,34.31,33.75,34.31,38.19,38.28,38.28,0.0116,0.33,1.08,0.2323,0.2294
O:CSCO171215C00037000,2017-11-15,2017-12-15,CSCO,C,37.0,1736,0.16,0.15,7.84,YES,0.17,0.5,0.15,0.44,0.19,0.15,100,1510722000000000000,30,Monthly,33.97,34.11,34.31,33.75,34.31,38.19,38.28,38.28,0.0116,0.17,0.55,0.2292,0.1216
O:CSCO171215C00038000,2017-11-15,2017-12-15,CSCO,C,38.0,308,0.09,0.1,10.75,YES,0.1,0.28,0.08,0.23,0.11,0.08,40,1510722000000000000,30,Monthly,33.97,34.11,34.31,33.75,34.31,38.19,38.28,38.28,0.0116,0.1,0.32,0.2549,0.0776
O:CSCO171215C00039000,2017-11-15,2017-12-15,CSCO,C,39.0,720,0.06,0.06,13.67,NO,0.05,0.15,0.04,0.12,0.06,0.04,25,1510722000000000000,30,Monthly,33.97,34.11,34.31,33.75,34.31,38.19,38.28,38.28,0.0116,0.05,0.17,0.2706,0.0467
O:CSCO171215C00040000,2017-11-15,2017-12-15,CSCO,C,40.0,293,0.02,0.02,16.58,NO,0.02,0.07,0.02,0.06,0.03,0.02,8,1510722000000000000,30,Monthly,33.97,34.11,34.31,33.75,34.31,38.19,38.28,38.28,0.0116,0.02,0.09,0.2586,0.0181
O:CSCO171215C00019000,2017-11-16,2017-12-15,CSCO,C,19.0,7,17.3,17.3,-48.19,YES,17.3,47.18,17.3,47.18,17.3,17.3,1,1510808400000000000,29,Monthly,36.04,35.88,36.67,35.83,36.67,38.19,38.28,38.28,0.0116,17.3,47.18,,
O:CSCO171215C00020000,2017-11-16,2017-12-15,CSCO,C,20.0,10,16.2,16.2,-45.46,YES,16.2,44.18,16.2,44.18,16.2,16.2,1,1510808400000000000,29,Monthly,36.04,35.88,36.67,35.83,36.67,38.19,38.28,38.28,0.0116,16.2,44.18,,
O:CSCO171215C00022000,2017-11-16,2017-12-15,CSCO,C,22.0,3,13.95,13.95,-40.01,YES,13.95,38.04,13.95,38.04,13.95,13.95,1,1510808400000000000,29,Monthly,36.04,35.88,36.67,35.83,36.67,38.19,38.28,38.28,0.0116,13.95,38.04,,
O:CSCO171215C00024000,2017-11-16,2017-12-15,CSCO,C,24.0,27,12.3,12.3,-34.55,YES,12.3,33.54,12.3,33.54,12.3,12.3,2,1510808400000000000,29,Monthly,36.04,35.88,36.67,35.83,36.67,38.19,38.28,38.28,0.0116,12.3,33.54,,
O:CSCO171215C00026000,2017-11-16,2017-12-15,CSCO,C,26.0,2,10.4,10.45,-29.1,YES,10.42,28.43,10.4,28.36,10.45,10.4,2,1510808400000000000,29,Monthly,36.04,35.88,36.67,35.83,36.67,38.19,38.28,38.28,0.0116,10.42,28.5,,
O:CSCO171215C00028000,2017-11-16,2017-12-15,CSCO,C,28.0,11,8.3,8.25,-23.64,YES,8.28,22.58,8.25,22.5,8.31,8.25,6,1510808400000000000,29,Monthly,36.04,35.88,36.67,35.83,36.67,38.19,38.28,38.28,0.0116,8.28,22.66,,
O:CSCO171215C00029000,2017-11-16,2017-12-15,CSCO,C,29.0,52,7.35,7.22,-20.92,YES,7.28,19.87,7.22,19.69,7.35,7.22,8,1510808400000000000,29,Monthly,36.04,35.88,36.67,35.83,36.67,38.19,38.28,38.28,0.0116,7.28,20.04,,
O:CSCO171215C00030000,2017-11-16,2017-12-15,CSCO,C,30.0,63,6.4,6.15,-18.19,YES,6.35,17.32,6.1,16.63,6.6,6.1,15,1510808400000000000,29,Monthly,36.04,35.88,36.67,35.83,36.67,38.19,38.28,38.28,0.0116,6.35,18.0,,
O:CSCO171215C00031000,2017-11-16,2017-12-15,CSCO,C,31.0,36,5.06,5.09,-15.46,YES,5.25,14.32,4.9,13.36,5.6,4.9,12,1510808400000000000,29,Monthly,36.04,35.88,36.67,35.83,36.67,38.19,38.28,38.28,0.0116,5.25,15.27,,
O:CSCO171215C00032000,2017-11-16,2017-12-15,CSCO,C,32.0,164,4.15,4.04,-12.74,YES,4.3,11.73,4.0,10.91,4.6,4.0,31,1510808400000000000,29,Monthly,36.04,35.88,36.67,35.83,36.67,38.19,38.28,38.28,0.0116,4.3,12.54,,
O:CSCO171215C00033000,2017-11-16,2017-12-15,CSCO,C,33.0,627,3.15,2.97,-10.01,YES,3.25,8.86,2.8,7.64,3.7,2.8,138,1510808400000000000,29,Monthly,36.04,35.88,36.67,35.83,36.67,38.19,38.28,38.28,0.0116,3.25,10.09,,
O:CSCO171215C00034000,2017-11-16,2017-12-15,CSCO,C,34.0,3398,2.1,2.13,-7.28,YES,2.4,6.54,2.01,5.48,2.79,2.01,439,1510808400000000000,29,Monthly,36.04,35.88,36.67,35.83,36.67,38.19,38.28,38.28,0.0116,2.4,7.61,,
O:CSCO171215C00035000,2017-11-16,2017-12-15,CSCO,C,35.0,6913,1.41,1.31,-4.55,YES,1.52,4.15,1.19,3.25,1.85,1.19,705,1510808400000000000,29,Monthly,36.04,35.88,36.67,35.83,36.67,38.19,38.28,38.28,0.0116,1.52,5.04,,
O:CSCO171215C00036000,2017-11-16,2017-12-15,CSCO,C,36.0,16095,0.5,0.59,-1.83,YES,0.6,1.62,0.1,0.27,1.09,0.1,542,1510808400000000000,29,Monthly,36.04,35.88,36.67,35.83,36.67,38.19,38.28,38.28,0.0116,0.6,2.97,,
O:CSCO171215C00037000,2017-11-16,2017-12-15,CSCO,C,37.0,8993,0.31,0.25,0.9,YES,0.42,1.15,0.23,0.63,0.61,0.23,429,1510808400000000000,29,Monthly,36.04,35.88,36.67,35.83,36.67,38.19,38.28,38.28,0.0116,0.42,1.66,0.0917,0.3731
O:CSCO171215C00038000,2017-11-16,2017-12-15,CSCO,C,38.0,3601,0.16,0.09,3.63,YES,0.14,0.4,0.08,0.22,0.21,0.08,104,1510808400000000000,29,Monthly,36.04,35.88,36.67,35.83,36.67,38.19,38.28,38.28,0.0116,0.14,0.57,0.1159,0.1403
O:CSCO171215C00039000,2017-11-16,2017-12-15,CSCO,C,39.0,1628,0.12,0.05,6.35,NO,0.07,0.19,0.02,0.05,0.12,0.02,57,1510808400000000000,29,Monthly,36.04,35.88,36.67,35.83,36.67,38.19,38.28,38.28,0.0116,0.07,0.33,0.1472,0.069
O:CSCO171215C00040000,2017-11-16,2017-12-15,CSCO,C,40.0,69,0.03,0.03,9.08,NO,0.02,0.07,0.02,0.05,0.03,0.02,9,1510808400000000000,29,Monthly,36.04,35.88,36.67,35.83,36.67,38.19,38.28,38.28,0.0116,0.02,0.08,0.1739,0.0376
O:CSCO171215C00042000,2017-11-16,2017-12-15,CSCO,C,42.0,49,0.02,0.02,14.54,NO,0.02,0.05,0.02,0.05,0.02,0.02,7,1510808400000000000,29,Monthly,36.04,35.88,36.67,35.83,36.67,38.19,38.28,38.28,0.0116,0.02,0.05,0.2349,0.0193
O:CSCO171215C00029000,2017-11-17,2017-12-15,CSCO,C,29.0,4,7.15,7.15,-20.15,YES,7.15,19.69,7.15,19.69,7.15,7.15,2,1510894800000000000,28,Monthly,35.9,35.9,36.32,35.81,36.32,38.19,38.28,38.28,0.0116,7.15,19.69,,
O:CSCO171215C00031000,2017-11-17,2017-12-15,CSCO,C,31.0,10,5.07,5.07,-14.65,YES,5.07,13.96,5.07,13.96,5.07,5.07,1,1510894800000000000,28,Monthly,35.9,35.9,36.32,35.81,36.32,38.19,38.28,38.28,0.0116,5.07,13.96,,
O:CSCO171215C00032000,2017-11-17,2017-12-15,CSCO,C,32.0,155,6.76,4.05,-11.89,YES,5.4,14.88,4.05,11.15,6.76,4.05,14,1510894800000000000,28,Monthly,35.9,35.9,36.32,35.81,36.32,38.19,38.28,38.28,0.0116,5.4,18.61,0.7134612854129163,0.707648938080537
O:CSCO171215C00033000,2017-11-17,2017-12-15,CSCO,C,33.0,104,3.0,3.0,-9.14,YES,3.16,8.71,2.98,8.2,3.35,2.98,18,1510894800000000000,28,Monthly,35.9,35.9,36.32,35.81,36.32,38.19,38.28,38.28,0.0116,3.16,9.22,,
O:CSCO171215C00034000,2017-11-17,2017-12-15,CSCO,C,34.0,921,1.98,2.07,-6.39,YES,2.19,6.03,1.98,5.45,2.4,1.98,94,1510894800000000000,28,Monthly,35.9,35.9,36.32,35.81,36.32,38.19,38.28,38.28,0.0116,2.19,6.61,,
O:CSCO171215C00035000,2017-11-17,2017-12-15,CSCO,C,35.0,779,1.26,1.16,-3.63,YES,1.32,3.62,1.11,3.06,1.52,1.11,143,1510894800000000000,28,Monthly,35.9,35.9,36.32,35.81,36.32,38.19,38.28,38.28,0.0116,1.32,4.19,,
O:CSCO171215C00036000,2017-11-17,2017-12-15,CSCO,C,36.0,7604,0.6,0.55,-0.88,YES,0.66,1.82,0.55,1.51,0.77,0.55,170,1510894800000000000,28,Monthly,35.9,35.9,36.32,35.81,36.32,38.19,38.28,38.28,0.0116,0.66,2.12,0.0866,0.6532
O:CSCO171215C00037000,2017-11-17,2017-12-15,CSCO,C,37.0,5399,0.25,0.2,1.87,YES,0.26,0.72,0.2,0.55,0.32,0.2,137,1510894800000000000,28,Monthly,35.9,35.9,36.32,35.81,36.32,38.19,38.28,38.28,0.0116,0.26,0.88,0.1116,0.2786
O:CSCO171215C00038000,2017-11-17,2017-12-15,CSCO,C,38.0,271,0.1,0.07,4.63,YES,0.08,0.22,0.05,0.14,0.11,0.05,12,1510894800000000000,28,Monthly,35.9,35.9,36.32,35.81,36.32,38.19,38.28,38.28,0.0116,0.08,0.3,0.1298,0.1055
O:CSCO171215C00039000,2017-11-17,2017-12-15,CSCO,C,39.0,6,0.06,0.03,7.38,NO,0.04,0.11,0.02,0.06,0.06,0.02,4,1510894800000000000,28,Monthly,35.9,35.9,36.32,35.81,36.32,38.19,38.28,38.28,0.0116,0.04,0.17,0.1509,0.0443
O:CSCO171215C00040000,2017-11-17,2017-12-15,CSCO,C,40.0,10,0.02,0.02,10.13,NO,0.02,0.06,0.02,0.06,0.02,0.02,1,1510894800000000000,28,Monthly,35.9,35.9,36.32,35.81,36.32,38.19,38.28,38.28,0.0116,0.02,0.06,0.18,0.026
