ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category
O:CSCO220121C00060000,2021-12-22,2022-01-21,CSCO,C,600.0,1167,1.86,2.15,2.18,1.65,225,1640149200000000000,30,Monthly
O:CSCO220121C00060500,2021-12-22,2022-01-21,CSCO,C,605.0,116,1.76,1.74,1.78,1.4,31,1640149200000000000,30,Monthly
O:CSCO220121C00061000,2021-12-22,2022-01-21,CSCO,C,610.0,180,1.44,1.37,1.5,1.15,36,1640149200000000000,30,Monthly
O:CSCO220121C00061500,2021-12-22,2022-01-21,CSCO,C,615.0,173,1.19,1.24,1.25,1.12,24,1640149200000000000,30,Monthly
O:CSCO220121C00062000,2021-12-22,2022-01-21,CSCO,C,620.0,294,1.0,1.04,1.05,0.76,42,1640149200000000000,30,Monthly
O:CSCO220121C00062500,2021-12-22,2022-01-21,CSCO,C,625.0,913,0.71,0.83,0.83,0.59,162,1640149200000000000,30,Monthly
O:CSCO220121C00063000,2021-12-22,2022-01-21,CSCO,C,630.0,133,0.61,0.66,0.66,0.51,18,1640149200000000000,30,Monthly
O:CSCO220121C00063500,2021-12-22,2022-01-21,CSCO,C,635.0,50,0.51,0.49,0.51,0.39,27,1640149200000000000,30,Monthly
O:CSCO220121C00064000,2021-12-22,2022-01-21,CSCO,C,640.0,84,0.39,0.36,0.4,0.29,37,1640149200000000000,30,Monthly
O:CSCO220121C00064500,2021-12-22,2022-01-21,CSCO,C,645.0,169,0.3,0.27,0.3,0.23,18,1640149200000000000,30,Monthly
O:CSCO220121C00065000,2021-12-22,2022-01-21,CSCO,C,650.0,3829,0.23,0.23,0.23,0.16,134,1640149200000000000,30,Monthly
O:CSCO220121C00066000,2021-12-22,2022-01-21,CSCO,C,660.0,50,0.12,0.11,0.13,0.11,18,1640149200000000000,30,Monthly
O:CSCO220121C00067000,2021-12-22,2022-01-21,CSCO,C,670.0,1,0.07,0.07,0.07,0.07,1,1640149200000000000,30,Monthly
O:CSCO220121C00067500,2021-12-22,2022-01-21,CSCO,C,675.0,112,0.06,0.06,0.06,0.05,21,1640149200000000000,30,Monthly
O:CSCO220121C00068000,2021-12-22,2022-01-21,CSCO,C,680.0,5,0.04,0.04,0.04,0.04,1,1640149200000000000,30,Monthly
O:CSCO220121C00070000,2021-12-22,2022-01-21,CSCO,C,700.0,955,0.03,0.03,0.04,0.01,68,1640149200000000000,30,Monthly
O:CSCO220121C00075000,2021-12-22,2022-01-21,CSCO,C,750.0,1,0.01,0.01,0.01,0.01,1,1640149200000000000,30,Monthly
O:CSCO220121C00085000,2021-12-22,2022-01-21,CSCO,C,850.0,1,0.02,0.02,0.02,0.02,1,1640149200000000000,30,Monthly
O:CSCO220121P00035000,2021-12-22,2022-01-21,CSCO,P,350.0,4,0.01,0.01,0.01,0.01,1,1640149200000000000,30,Monthly
O:CSCO220121P00037500,2021-12-22,2022-01-21,CSCO,P,375.0,23,0.02,0.02,0.02,0.02,2,1640149200000000000,30,Monthly
O:CSCO220121P00040000,2021-12-22,2022-01-21,CSCO,P,400.0,9,0.02,0.02,0.02,0.02,3,1640149200000000000,30,Monthly
O:CSCO220121P00042500,2021-12-22,2022-01-21,CSCO,P,425.0,66,0.04,0.03,0.04,0.03,11,1640149200000000000,30,Monthly
O:CSCO220121P00045000,2021-12-22,2022-01-21,CSCO,P,450.0,200,0.04,0.03,0.04,0.03,11,1640149200000000000,30,Monthly
O:CSCO220121P00047500,2021-12-22,2022-01-21,CSCO,P,475.0,11,0.05,0.05,0.05,0.05,4,1640149200000000000,30,Monthly
O:CSCO220121P00050000,2021-12-22,2022-01-21,CSCO,P,500.0,156,0.09,0.06,0.09,0.05,19,1640149200000000000,30,Monthly
O:CSCO220121P00052000,2021-12-22,2022-01-21,CSCO,P,520.0,1,0.11,0.11,0.11,0.11,1,1640149200000000000,30,Monthly
O:CSCO220121P00052500,2021-12-22,2022-01-21,CSCO,P,525.0,827,0.12,0.09,0.14,0.08,83,1640149200000000000,30,Monthly
O:CSCO220121P00054000,2021-12-22,2022-01-21,CSCO,P,540.0,18,0.17,0.17,0.17,0.17,5,1640149200000000000,30,Monthly
O:CSCO220121P00054500,2021-12-22,2022-01-21,CSCO,P,545.0,203,0.2,0.15,0.2,0.15,4,1640149200000000000,30,Monthly
O:CSCO220121P00055000,2021-12-22,2022-01-21,CSCO,P,550.0,153,0.22,0.16,0.23,0.15,48,1640149200000000000,30,Monthly
O:CSCO220121P00055500,2021-12-22,2022-01-21,CSCO,P,555.0,111,0.28,0.19,0.28,0.19,11,1640149200000000000,30,Monthly
O:CSCO220121P00056000,2021-12-22,2022-01-21,CSCO,P,560.0,50,0.3,0.23,0.3,0.23,12,1640149200000000000,30,Monthly
O:CSCO220121P00056500,2021-12-22,2022-01-21,CSCO,P,565.0,10,0.26,0.26,0.26,0.26,1,1640149200000000000,30,Monthly
O:CSCO220121P00057000,2021-12-22,2022-01-21,CSCO,P,570.0,700,0.46,0.3,0.46,0.3,141,1640149200000000000,30,Monthly
O:CSCO220121P00057500,2021-12-22,2022-01-21,CSCO,P,575.0,194,0.51,0.36,0.54,0.36,61,1640149200000000000,30,Monthly
O:CSCO220121P00058000,2021-12-22,2022-01-21,CSCO,P,580.0,38,0.62,0.45,0.62,0.44,22,1640149200000000000,30,Monthly
O:CSCO220121P00058500,2021-12-22,2022-01-21,CSCO,P,585.0,14,0.62,0.56,0.62,0.54,6,1640149200000000000,30,Monthly
O:CSCO220121P00059000,2021-12-22,2022-01-21,CSCO,P,590.0,32,0.8,0.65,0.85,0.62,10,1640149200000000000,30,Monthly
O:CSCO220121P00059500,2021-12-22,2022-01-21,CSCO,P,595.0,23,1.0,0.79,1.06,0.79,11,1640149200000000000,30,Monthly
O:CSCO220121P00060000,2021-12-22,2022-01-21,CSCO,P,600.0,1118,1.12,0.93,1.31,0.92,130,1640149200000000000,30,Monthly
O:CSCO220121P00060500,2021-12-22,2022-01-21,CSCO,P,605.0,157,1.49,1.12,1.49,1.12,21,1640149200000000000,30,Monthly
O:CSCO220121P00061000,2021-12-22,2022-01-21,CSCO,P,610.0,384,1.59,1.33,1.71,1.32,47,1640149200000000000,30,Monthly
O:CSCO220121P00061500,2021-12-22,2022-01-21,CSCO,P,615.0,564,1.58,1.57,1.68,1.54,70,1640149200000000000,30,Monthly
O:CSCO220121P00062000,2021-12-22,2022-01-21,CSCO,P,620.0,115,2.29,1.89,2.29,1.8,23,1640149200000000000,30,Monthly
O:CSCO220121P00062500,2021-12-22,2022-01-21,CSCO,P,625.0,28,2.63,2.1,2.63,2.1,11,1640149200000000000,30,Monthly
O:CSCO220121P00063000,2021-12-22,2022-01-21,CSCO,P,630.0,3,2.71,2.55,2.71,2.55,2,1640149200000000000,30,Monthly
O:CSCO220121P00065000,2021-12-22,2022-01-21,CSCO,P,650.0,11,4.14,4.11,4.14,4.11,2,1640149200000000000,30,Monthly
O:CSCO220121C00025000,2021-12-23,2022-01-21,CSCO,C,250.0,1,37.28,37.28,37.28,37.28,1,1640235600000000000,29,Monthly
O:CSCO220121C00027500,2021-12-23,2022-01-21,CSCO,C,275.0,1,34.88,34.88,34.88,34.88,1,1640235600000000000,29,Monthly
O:CSCO220121C00030000,2021-12-23,2022-01-21,CSCO,C,300.0,8,32.55,32.37,32.55,32.37,4,1640235600000000000,29,Monthly
O:CSCO220121C00035000,2021-12-23,2022-01-21,CSCO,C,350.0,22,27.65,27.63,27.65,27.63,2,1640235600000000000,29,Monthly
O:CSCO220121C00037500,2021-12-23,2022-01-21,CSCO,C,375.0,50,25.26,25.22,25.26,25.22,2,1640235600000000000,29,Monthly
O:CSCO220121C00040000,2021-12-23,2022-01-21,CSCO,C,400.0,26,22.55,22.52,22.55,22.17,9,1640235600000000000,29,Monthly
O:CSCO220121C00042500,2021-12-23,2022-01-21,CSCO,C,425.0,53,19.8,20.0,20.0,19.8,12,1640235600000000000,29,Monthly
O:CSCO220121C00045000,2021-12-23,2022-01-21,CSCO,C,450.0,3,17.2,17.38,17.5,17.2,3,1640235600000000000,29,Monthly
O:CSCO220121C00047500,2021-12-23,2022-01-21,CSCO,C,475.0,10,14.9,14.96,14.96,14.76,7,1640235600000000000,29,Monthly
O:CSCO220121C00050000,2021-12-23,2022-01-21,CSCO,C,500.0,105,11.9,12.2,12.62,11.9,19,1640235600000000000,29,Monthly
O:CSCO220121C00052500,2021-12-23,2022-01-21,CSCO,C,525.0,123,9.5,9.88,10.4,9.5,23,1640235600000000000,29,Monthly
O:CSCO220121C00055000,2021-12-23,2022-01-21,CSCO,C,550.0,716,6.86,7.35,7.88,6.85,138,1640235600000000000,29,Monthly
O:CSCO220121C00056000,2021-12-23,2022-01-21,CSCO,C,560.0,2,6.23,6.28,6.28,6.23,2,1640235600000000000,29,Monthly
O:CSCO220121C00056500,2021-12-23,2022-01-21,CSCO,C,565.0,1,5.9,5.9,5.9,5.9,1,1640235600000000000,29,Monthly
O:CSCO220121C00057000,2021-12-23,2022-01-21,CSCO,C,570.0,2,5.5,5.5,5.5,5.5,1,1640235600000000000,29,Monthly
O:CSCO220121C00057500,2021-12-23,2022-01-21,CSCO,C,575.0,1185,4.46,5.05,5.35,4.36,117,1640235600000000000,29,Monthly
O:CSCO220121C00058000,2021-12-23,2022-01-21,CSCO,C,580.0,6,4.16,4.4,4.45,4.16,5,1640235600000000000,29,Monthly
O:CSCO220121C00058500,2021-12-23,2022-01-21,CSCO,C,585.0,2,3.85,3.85,3.85,3.85,2,1640235600000000000,29,Monthly
O:CSCO220121C00059000,2021-12-23,2022-01-21,CSCO,C,590.0,78,3.83,3.59,3.83,3.48,3,1640235600000000000,29,Monthly
O:CSCO220121C00059500,2021-12-23,2022-01-21,CSCO,C,595.0,1,3.45,3.45,3.45,3.45,1,1640235600000000000,29,Monthly
O:CSCO220121C00060000,2021-12-23,2022-01-21,CSCO,C,600.0,1782,2.28,2.81,3.2,2.21,340,1640235600000000000,29,Monthly
O:CSCO220121C00060500,2021-12-23,2022-01-21,CSCO,C,605.0,39,2.07,2.38,2.55,2.07,11,1640235600000000000,29,Monthly
O:CSCO220121C00061000,2021-12-23,2022-01-21,CSCO,C,610.0,94,1.79,2.0,2.2,1.79,19,1640235600000000000,29,Monthly
O:CSCO220121C00061500,2021-12-23,2022-01-21,CSCO,C,615.0,38,1.39,1.68,1.86,1.39,26,1640235600000000000,29,Monthly
O:CSCO220121C00062000,2021-12-23,2022-01-21,CSCO,C,620.0,297,1.1,1.33,1.62,1.1,85,1640235600000000000,29,Monthly
O:CSCO220121C00062500,2021-12-23,2022-01-21,CSCO,C,625.0,4869,0.93,1.08,1.44,0.87,648,1640235600000000000,29,Monthly
O:CSCO220121C00063000,2021-12-23,2022-01-21,CSCO,C,630.0,237,0.74,0.91,1.18,0.74,90,1640235600000000000,29,Monthly
O:CSCO220121C00063500,2021-12-23,2022-01-21,CSCO,C,635.0,239,0.64,0.7,0.9,0.64,58,1640235600000000000,29,Monthly
O:CSCO220121C00064000,2021-12-23,2022-01-21,CSCO,C,640.0,159,0.4,0.57,0.74,0.4,40,1640235600000000000,29,Monthly
O:CSCO220121C00064500,2021-12-23,2022-01-21,CSCO,C,645.0,45,0.51,0.44,0.57,0.43,17,1640235600000000000,29,Monthly
O:CSCO220121C00065000,2021-12-23,2022-01-21,CSCO,C,650.0,2573,0.27,0.34,0.48,0.27,320,1640235600000000000,29,Monthly
O:CSCO220121C00066000,2021-12-23,2022-01-21,CSCO,C,660.0,75,0.29,0.21,0.29,0.2,19,1640235600000000000,29,Monthly
O:CSCO220121C00067000,2021-12-23,2022-01-21,CSCO,C,670.0,13,0.15,0.13,0.15,0.13,6,1640235600000000000,29,Monthly
O:CSCO220121C00067500,2021-12-23,2022-01-21,CSCO,C,675.0,71,0.1,0.1,0.13,0.1,22,1640235600000000000,29,Monthly
O:CSCO220121C00068000,2021-12-23,2022-01-21,CSCO,C,680.0,4,0.1,0.08,0.1,0.08,4,1640235600000000000,29,Monthly
O:CSCO220121C00069000,2021-12-23,2022-01-21,CSCO,C,690.0,4,0.05,0.05,0.05,0.05,2,1640235600000000000,29,Monthly
O:CSCO220121C00070000,2021-12-23,2022-01-21,CSCO,C,700.0,321,0.05,0.04,0.05,0.03,39,1640235600000000000,29,Monthly
O:CSCO220121C00075000,2021-12-23,2022-01-21,CSCO,C,750.0,11,0.01,0.03,0.03,0.01,3,1640235600000000000,29,Monthly
O:CSCO220121P00040000,2021-12-23,2022-01-21,CSCO,P,400.0,32,0.02,0.03,0.03,0.02,4,1640235600000000000,29,Monthly
O:CSCO220121P00042500,2021-12-23,2022-01-21,CSCO,P,425.0,87,0.04,0.04,0.04,0.03,12,1640235600000000000,29,Monthly
O:CSCO220121P00045000,2021-12-23,2022-01-21,CSCO,P,450.0,41,0.04,0.03,0.04,0.02,10,1640235600000000000,29,Monthly
