ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:AMD180316C00012000,2018-02-16,2018-03-16,AMD,C,12.0,3544,0.7,0.57,-1.8,YES,0.66,5.44,0.55,4.5,0.78,0.55,438,1518757200000000000,28,Monthly,12.11,11.82,12.22,11.82,12.22,11.47,11.55,11.55,0.0142,0.66,6.38,0.3319,0.5649
O:AMD180316C00013000,2018-02-16,2018-03-16,AMD,C,13.0,1849,0.3,0.26,6.38,NO,0.3,2.45,0.24,1.96,0.36,0.24,110,1518757200000000000,28,Monthly,12.11,11.82,12.22,11.82,12.22,11.47,11.55,11.55,0.0142,0.3,2.94,0.4038,0.2744
O:AMD180316C00014000,2018-02-16,2018-03-16,AMD,C,14.0,765,0.16,0.11,14.57,NO,0.12,1.02,0.09,0.74,0.16,0.09,44,1518757200000000000,28,Monthly,12.11,11.82,12.22,11.82,12.22,11.47,11.55,11.55,0.0142,0.12,1.31,0.4429,0.1228
O:AMD180316C00015000,2018-02-16,2018-03-16,AMD,C,15.0,35,0.09,0.04,22.75,NO,0.06,0.53,0.04,0.33,0.09,0.04,4,1518757200000000000,28,Monthly,12.11,11.82,12.22,11.82,12.22,11.47,11.55,11.55,0.0142,0.06,0.74,0.46,0.0481
O:AMD180316C00018000,2018-02-16,2018-03-16,AMD,C,18.0,50,0.01,0.01,47.3,NO,0.01,0.08,0.01,0.08,0.01,0.01,1,1518757200000000000,28,Monthly,12.11,11.82,12.22,11.82,12.22,11.47,11.55,11.55,0.0142,0.01,0.08,0.6139,0.0092
O:AMD180420C00008000,2018-03-19,2018-04-20,AMD,C,8.0,3,3.45,3.45,-31.86,YES,3.45,29.39,3.45,29.39,3.45,3.45,1,1521432000000000000,32,Monthly,11.41,11.43,11.74,11.35,11.74,9.99,10.14,10.14,0.0151,3.45,29.39,,
O:AMD180420C00009000,2018-03-19,2018-04-20,AMD,C,9.0,1,2.75,2.75,-23.34,YES,2.75,23.42,2.75,23.42,2.75,2.75,1,1521432000000000000,32,Monthly,11.41,11.43,11.74,11.35,11.74,9.99,10.14,10.14,0.0151,2.75,23.42,0.0,1.0
O:AMD180420C00009500,2018-03-19,2018-04-20,AMD,C,9.5,5,2.11,2.11,-19.08,YES,2.11,17.97,2.11,17.97,2.11,2.11,1,1521432000000000000,32,Monthly,11.41,11.43,11.74,11.35,11.74,9.99,10.14,10.14,0.0151,2.11,17.97,,
O:AMD180420C00010000,2018-03-19,2018-04-20,AMD,C,10.0,149,1.68,1.58,-14.82,YES,1.68,14.35,1.51,12.86,1.86,1.51,34,1521432000000000000,32,Monthly,11.41,11.43,11.74,11.35,11.74,9.99,10.14,10.14,0.0151,1.68,15.84,,
O:AMD180420C00010500,2018-03-19,2018-04-20,AMD,C,10.5,8,1.4,1.19,-10.56,YES,1.3,11.03,1.19,10.14,1.4,1.19,4,1521432000000000000,32,Monthly,11.41,11.43,11.74,11.35,11.74,9.99,10.14,10.14,0.0151,1.3,11.93,,
O:AMD180420C00011000,2018-03-19,2018-04-20,AMD,C,11.0,3281,0.93,0.85,-6.3,YES,0.96,8.13,0.84,7.16,1.07,0.84,100,1521432000000000000,32,Monthly,11.41,11.43,11.74,11.35,11.74,9.99,10.14,10.14,0.0151,0.96,9.11,0.2617,0.7935
O:AMD180420C00011500,2018-03-19,2018-04-20,AMD,C,11.5,3722,0.68,0.58,-2.04,YES,0.67,5.71,0.57,4.86,0.77,0.57,93,1521432000000000000,32,Monthly,11.41,11.43,11.74,11.35,11.74,9.99,10.14,10.14,0.0151,0.67,6.56,0.3214,0.5727
O:AMD180420C00012000,2018-03-19,2018-04-20,AMD,C,12.0,10506,0.45,0.39,2.21,NO,0.46,3.88,0.37,3.15,0.54,0.37,463,1521432000000000000,32,Monthly,11.41,11.43,11.74,11.35,11.74,9.99,10.14,10.14,0.0151,0.46,4.6,0.3589,0.4025
O:AMD180420C00012500,2018-03-19,2018-04-20,AMD,C,12.5,1263,0.33,0.25,6.47,NO,0.3,2.56,0.25,2.13,0.35,0.25,77,1521432000000000000,32,Monthly,11.41,11.43,11.74,11.35,11.74,9.99,10.14,10.14,0.0151,0.3,2.98,0.3796,0.2734
O:AMD180420C00013000,2018-03-19,2018-04-20,AMD,C,13.0,3377,0.19,0.17,10.73,NO,0.2,1.75,0.16,1.36,0.25,0.16,182,1521432000000000000,32,Monthly,11.41,11.43,11.74,11.35,11.74,9.99,10.14,10.14,0.0151,0.2,2.13,0.409,0.1864
O:AMD180420C00013500,2018-03-19,2018-04-20,AMD,C,13.5,598,0.16,0.11,14.99,NO,0.14,1.15,0.11,0.94,0.16,0.11,9,1521432000000000000,32,Monthly,11.41,11.43,11.74,11.35,11.74,9.99,10.14,10.14,0.0151,0.14,1.36,0.4267,0.1234
O:AMD180420C00014000,2018-03-19,2018-04-20,AMD,C,14.0,2389,0.1,0.08,19.25,NO,0.1,0.85,0.07,0.6,0.13,0.07,96,1521432000000000000,32,Monthly,11.41,11.43,11.74,11.35,11.74,9.99,10.14,10.14,0.0151,0.1,1.11,0.4566,0.0869
O:AMD180420C00014500,2018-03-19,2018-04-20,AMD,C,14.5,1,0.07,0.07,23.51,NO,0.07,0.6,0.07,0.6,0.07,0.07,1,1521432000000000000,32,Monthly,11.41,11.43,11.74,11.35,11.74,9.99,10.14,10.14,0.0151,0.07,0.6,0.5035,0.0692
O:AMD180420C00015000,2018-03-19,2018-04-20,AMD,C,15.0,582,0.06,0.04,27.77,NO,0.06,0.47,0.04,0.34,0.07,0.04,36,1521432000000000000,32,Monthly,11.41,11.43,11.74,11.35,11.74,9.99,10.14,10.14,0.0151,0.06,0.6,0.498,0.0421
O:AMD180420C00016000,2018-03-19,2018-04-20,AMD,C,16.0,463,0.03,0.02,36.29,NO,0.03,0.26,0.02,0.17,0.04,0.02,32,1521432000000000000,32,Monthly,11.41,11.43,11.74,11.35,11.74,9.99,10.14,10.14,0.0151,0.03,0.34,0.5299,0.0205
O:AMD180420C00017000,2018-03-19,2018-04-20,AMD,C,17.0,20,0.03,0.02,44.8,NO,0.02,0.21,0.02,0.17,0.03,0.02,5,1521432000000000000,32,Monthly,11.41,11.43,11.74,11.35,11.74,9.99,10.14,10.14,0.0151,0.02,0.26,0.6136,0.0169
O:AMD180420C00018000,2018-03-19,2018-04-20,AMD,C,18.0,12,0.02,0.02,53.32,NO,0.02,0.17,0.02,0.17,0.02,0.02,5,1521432000000000000,32,Monthly,11.41,11.43,11.74,11.35,11.74,9.99,10.14,10.14,0.0151,0.02,0.17,0.6905,0.0144
O:AMD180420C00019000,2018-03-19,2018-04-20,AMD,C,19.0,23,0.01,0.01,61.84,NO,0.01,0.09,0.01,0.09,0.01,0.01,2,1521432000000000000,32,Monthly,11.41,11.43,11.74,11.35,11.74,9.99,10.14,10.14,0.0151,0.01,0.09,0.6936,0.0073
O:AMD180420C00006500,2018-03-20,2018-04-20,AMD,C,6.5,5,4.65,4.65,-43.58,YES,4.65,40.36,4.65,40.36,4.65,4.65,1,1521518400000000000,31,Monthly,11.41,11.11,11.52,11.0,11.52,9.99,10.14,10.14,0.0151,4.65,40.36,,
O:AMD180420C00008000,2018-03-20,2018-04-20,AMD,C,8.0,5,3.19,3.19,-30.56,YES,3.19,27.69,3.19,27.69,3.19,3.19,2,1521518400000000000,31,Monthly,11.41,11.11,11.52,11.0,11.52,9.99,10.14,10.14,0.0151,3.19,27.69,,
O:AMD180420C00009000,2018-03-20,2018-04-20,AMD,C,9.0,522,2.32,2.1,-21.87,YES,2.21,19.18,2.09,18.14,2.33,2.09,12,1521518400000000000,31,Monthly,11.41,11.11,11.52,11.0,11.52,9.99,10.14,10.14,0.0151,2.21,20.23,,
O:AMD180420C00009500,2018-03-20,2018-04-20,AMD,C,9.5,50,1.73,1.78,-17.53,YES,1.76,15.23,1.73,15.02,1.78,1.73,2,1521518400000000000,31,Monthly,11.41,11.11,11.52,11.0,11.52,9.99,10.14,10.14,0.0151,1.76,15.45,,
O:AMD180420C00010000,2018-03-20,2018-04-20,AMD,C,10.0,501,1.63,1.33,-13.19,YES,1.46,12.67,1.25,10.85,1.67,1.25,64,1521518400000000000,31,Monthly,11.41,11.11,11.52,11.0,11.52,9.99,10.14,10.14,0.0151,1.46,14.5,,
O:AMD180420C00010500,2018-03-20,2018-04-20,AMD,C,10.5,429,1.06,0.98,-8.85,YES,0.99,8.59,0.91,7.9,1.07,0.91,16,1521518400000000000,31,Monthly,11.41,11.11,11.52,11.0,11.52,9.99,10.14,10.14,0.0151,0.99,9.29,,
O:AMD180420C00011000,2018-03-20,2018-04-20,AMD,C,11.0,4205,0.85,0.69,-4.51,YES,0.73,6.34,0.61,5.3,0.85,0.61,197,1521518400000000000,31,Monthly,11.41,11.11,11.52,11.0,11.52,9.99,10.14,10.14,0.0151,0.73,7.38,0.2768,0.7082
O:AMD180420C00011500,2018-03-20,2018-04-20,AMD,C,11.5,3525,0.59,0.46,-0.17,YES,0.5,4.34,0.4,3.47,0.6,0.4,137,1521518400000000000,31,Monthly,11.41,11.11,11.52,11.0,11.52,9.99,10.14,10.14,0.0151,0.5,5.21,0.3309,0.4933
O:AMD180420C00012000,2018-03-20,2018-04-20,AMD,C,12.0,6351,0.39,0.31,4.17,NO,0.34,2.95,0.26,2.26,0.42,0.26,264,1521518400000000000,31,Monthly,11.41,11.11,11.52,11.0,11.52,9.99,10.14,10.14,0.0151,0.34,3.65,0.3727,0.3378
O:AMD180420C00012500,2018-03-20,2018-04-20,AMD,C,12.5,856,0.26,0.19,8.51,NO,0.22,1.91,0.18,1.56,0.26,0.18,38,1521518400000000000,31,Monthly,11.41,11.11,11.52,11.0,11.52,9.99,10.14,10.14,0.0151,0.22,2.26,0.3879,0.2214
O:AMD180420C00013000,2018-03-20,2018-04-20,AMD,C,13.0,1220,0.17,0.14,12.85,NO,0.14,1.22,0.11,0.95,0.17,0.11,109,1521518400000000000,31,Monthly,11.41,11.11,11.52,11.0,11.52,9.99,10.14,10.14,0.0151,0.14,1.48,0.4311,0.1551
O:AMD180420C00013500,2018-03-20,2018-04-20,AMD,C,13.5,16,0.1,0.09,17.19,NO,0.09,0.78,0.08,0.69,0.1,0.08,5,1521518400000000000,31,Monthly,11.41,11.11,11.52,11.0,11.52,9.99,10.14,10.14,0.0151,0.09,0.87,0.4477,0.1018
O:AMD180420C00014000,2018-03-20,2018-04-20,AMD,C,14.0,922,0.08,0.07,21.53,NO,0.07,0.61,0.06,0.52,0.08,0.06,65,1521518400000000000,31,Monthly,11.41,11.11,11.52,11.0,11.52,9.99,10.14,10.14,0.0151,0.07,0.69,0.4849,0.0747
O:AMD180420C00015000,2018-03-20,2018-04-20,AMD,C,15.0,204,0.07,0.03,30.21,NO,0.05,0.43,0.03,0.26,0.07,0.03,22,1521518400000000000,31,Monthly,11.41,11.11,11.52,11.0,11.52,9.99,10.14,10.14,0.0151,0.05,0.61,0.5094,0.0326
O:AMD180420C00016000,2018-03-20,2018-04-20,AMD,C,16.0,24,0.04,0.02,38.89,NO,0.03,0.26,0.02,0.17,0.04,0.02,4,1521518400000000000,31,Monthly,11.41,11.11,11.52,11.0,11.52,9.99,10.14,10.14,0.0151,0.03,0.35,0.5669,0.0196
O:AMD180420C00017000,2018-03-20,2018-04-20,AMD,C,17.0,110,0.02,0.02,47.57,NO,0.02,0.17,0.02,0.17,0.02,0.02,3,1521518400000000000,31,Monthly,11.41,11.11,11.52,11.0,11.52,9.99,10.14,10.14,0.0151,0.02,0.17,0.6514,0.0163
O:AMD180420C00018000,2018-03-20,2018-04-20,AMD,C,18.0,114,0.02,0.02,56.25,NO,0.02,0.17,0.02,0.17,0.02,0.02,2,1521518400000000000,31,Monthly,11.41,11.11,11.52,11.0,11.52,9.99,10.14,10.14,0.0151,0.02,0.17,0.7291,0.0139
O:AMD180420C00019000,2018-03-20,2018-04-20,AMD,C,19.0,8,0.01,0.01,64.93,NO,0.01,0.09,0.01,0.09,0.01,0.01,1,1521518400000000000,31,Monthly,11.41,11.11,11.52,11.0,11.52,9.99,10.14,10.14,0.0151,0.01,0.09,0.7299,0.0071
O:AMD180420C00021000,2018-03-20,2018-04-20,AMD,C,21.0,50,0.03,0.03,82.29,NO,0.03,0.26,0.03,0.26,0.03,0.03,1,1521518400000000000,31,Monthly,11.41,11.11,11.52,11.0,11.52,9.99,10.14,10.14,0.0151,0.03,0.26,0.9867,0.013
O:AMD180420C00006000,2018-03-21,2018-04-20,AMD,C,6.0,6,5.3,5.3,-47.09,YES,5.3,46.74,5.3,46.74,5.3,5.3,1,1521604800000000000,30,Monthly,11.16,11.26,11.34,11.11,11.34,9.99,10.14,10.14,0.0151,5.3,46.74,0.0,1.0
O:AMD180420C00007000,2018-03-21,2018-04-20,AMD,C,7.0,1,4.3,4.3,-38.27,YES,4.3,37.92,4.3,37.92,4.3,4.3,1,1521604800000000000,30,Monthly,11.16,11.26,11.34,11.11,11.34,9.99,10.14,10.14,0.0151,4.3,37.92,,
O:AMD180420C00008000,2018-03-21,2018-04-20,AMD,C,8.0,4,3.34,3.4,-29.45,YES,3.37,29.72,3.34,29.45,3.4,3.34,2,1521604800000000000,30,Monthly,11.16,11.26,11.34,11.11,11.34,9.99,10.14,10.14,0.0151,3.37,29.98,0.7695,0.9301
O:AMD180420C00009000,2018-03-21,2018-04-20,AMD,C,9.0,36,2.35,2.26,-20.63,YES,2.3,20.33,2.26,19.93,2.35,2.26,3,1521604800000000000,30,Monthly,11.16,11.26,11.34,11.11,11.34,9.99,10.14,10.14,0.0151,2.3,20.72,,
O:AMD180420C00009500,2018-03-21,2018-04-20,AMD,C,9.5,3,1.91,1.85,-16.23,YES,1.88,16.58,1.85,16.31,1.91,1.85,3,1521604800000000000,30,Monthly,11.16,11.26,11.34,11.11,11.34,9.99,10.14,10.14,0.0151,1.88,16.84,0.0,1.0
O:AMD180420C00010000,2018-03-21,2018-04-20,AMD,C,10.0,186,1.33,1.44,-11.82,YES,1.42,12.48,1.33,11.73,1.5,1.33,28,1521604800000000000,30,Monthly,11.16,11.26,11.34,11.11,11.34,9.99,10.14,10.14,0.0151,1.42,13.23,0.4077,0.848
O:AMD180420C00010500,2018-03-21,2018-04-20,AMD,C,10.5,50,1.1,1.02,-7.41,YES,1.08,9.48,1.02,8.99,1.13,1.02,7,1521604800000000000,30,Monthly,11.16,11.26,11.34,11.11,11.34,9.99,10.14,10.14,0.0151,1.08,9.96,0.3825,0.7448
O:AMD180420C00011000,2018-03-21,2018-04-20,AMD,C,11.0,3790,0.66,0.7,-3.0,YES,0.73,6.44,0.66,5.82,0.8,0.66,127,1521604800000000000,30,Monthly,11.16,11.26,11.34,11.11,11.34,9.99,10.14,10.14,0.0151,0.73,7.05,0.3946,0.5884
O:AMD180420C00011500,2018-03-21,2018-04-20,AMD,C,11.5,189,0.5,0.47,1.41,NO,0.49,4.32,0.44,3.88,0.54,0.44,35,1521604800000000000,30,Monthly,11.16,11.26,11.34,11.11,11.34,9.99,10.14,10.14,0.0151,0.49,4.76,0.4137,0.4337
O:AMD180420C00012000,2018-03-21,2018-04-20,AMD,C,12.0,2946,0.3,0.3,5.82,NO,0.32,2.82,0.28,2.47,0.36,0.28,140,1521604800000000000,30,Monthly,11.16,11.26,11.34,11.11,11.34,9.99,10.14,10.14,0.0151,0.32,3.17,0.4239,0.3029
O:AMD180420C00012500,2018-03-21,2018-04-20,AMD,C,12.5,281,0.2,0.19,10.23,NO,0.2,1.81,0.18,1.59,0.23,0.18,37,1521604800000000000,30,Monthly,11.16,11.26,11.34,11.11,11.34,9.99,10.14,10.14,0.0151,0.2,2.03,0.4375,0.2035
O:AMD180420C00013000,2018-03-21,2018-04-20,AMD,C,13.0,1048,0.16,0.13,14.64,NO,0.14,1.23,0.12,1.06,0.16,0.12,48,1521604800000000000,30,Monthly,11.16,11.26,11.34,11.11,11.34,9.99,10.14,10.14,0.0151,0.14,1.41,0.4642,0.1392
O:AMD180420C00013500,2018-03-21,2018-04-20,AMD,C,13.5,28,0.1,0.08,19.05,NO,0.09,0.79,0.08,0.71,0.1,0.08,2,1521604800000000000,30,Monthly,11.16,11.26,11.34,11.11,11.34,9.99,10.14,10.14,0.0151,0.09,0.88,0.4729,0.0893
O:AMD180420C00014000,2018-03-21,2018-04-20,AMD,C,14.0,183,0.07,0.06,23.46,NO,0.06,0.57,0.05,0.44,0.08,0.05,33,1521604800000000000,30,Monthly,11.16,11.26,11.34,11.11,11.34,9.99,10.14,10.14,0.0151,0.06,0.71,0.5048,0.0643
O:AMD180420C00015000,2018-03-21,2018-04-20,AMD,C,15.0,103,0.04,0.03,32.28,NO,0.04,0.31,0.03,0.26,0.04,0.03,12,1521604800000000000,30,Monthly,11.16,11.26,11.34,11.11,11.34,9.99,10.14,10.14,0.0151,0.04,0.35,0.5439,0.0312
O:AMD180420C00015500,2018-03-21,2018-04-20,AMD,C,15.5,15,0.03,0.03,36.68,NO,0.03,0.26,0.03,0.26,0.03,0.03,2,1521604800000000000,30,Monthly,11.16,11.26,11.34,11.11,11.34,9.99,10.14,10.14,0.0151,0.03,0.26,0.5942,0.0279
O:AMD180420C00016000,2018-03-21,2018-04-20,AMD,C,16.0,7,0.03,0.02,41.09,NO,0.02,0.22,0.02,0.18,0.03,0.02,5,1521604800000000000,30,Monthly,11.16,11.26,11.34,11.11,11.34,9.99,10.14,10.14,0.0151,0.02,0.26,0.6004,0.0188
O:AMD180420C00017000,2018-03-21,2018-04-20,AMD,C,17.0,3,0.01,0.01,49.91,NO,0.01,0.09,0.01,0.09,0.01,0.01,2,1521604800000000000,30,Monthly,11.16,11.26,11.34,11.11,11.34,9.99,10.14,10.14,0.0151,0.01,0.09,0.6216,0.0093
O:AMD180420C00028000,2018-03-21,2018-04-20,AMD,C,28.0,1,0.01,0.01,146.91,NO,0.01,0.09,0.01,0.09,0.01,0.01,1,1521604800000000000,30,Monthly,11.16,11.26,11.34,11.11,11.34,9.99,10.14,10.14,0.0151,0.01,0.09,1.2259,0.003
O:AMD180420C00006000,2018-03-22,2018-04-20,AMD,C,6.0,1,5.05,5.05,-46.71,YES,5.05,44.85,5.05,44.85,5.05,5.05,1,1521691200000000000,29,Monthly,11.1,10.91,11.26,10.85,11.26,9.99,10.14,10.14,0.0151,5.05,44.85,,
O:AMD180420C00007000,2018-03-22,2018-04-20,AMD,C,7.0,1,4.1,4.1,-37.83,YES,4.1,36.41,4.1,36.41,4.1,4.1,1,1521691200000000000,29,Monthly,11.1,10.91,11.26,10.85,11.26,9.99,10.14,10.14,0.0151,4.1,36.41,,
O:AMD180420C00008000,2018-03-22,2018-04-20,AMD,C,8.0,12,3.05,3.03,-28.95,YES,3.04,27.0,3.03,26.91,3.05,3.03,2,1521691200000000000,29,Monthly,11.1,10.91,11.26,10.85,11.26,9.99,10.14,10.14,0.0151,3.04,27.09,,
O:AMD180420C00009000,2018-03-22,2018-04-20,AMD,C,9.0,65,2.15,2.09,-20.07,YES,2.13,18.96,2.03,18.03,2.24,2.03,5,1521691200000000000,29,Monthly,11.1,10.91,11.26,10.85,11.26,9.99,10.14,10.14,0.0151,2.13,19.89,,
O:AMD180420C00009500,2018-03-22,2018-04-20,AMD,C,9.5,303,1.66,1.8,-15.63,YES,1.67,14.83,1.54,13.68,1.8,1.54,6,1521691200000000000,29,Monthly,11.1,10.91,11.26,10.85,11.26,9.99,10.14,10.14,0.0151,1.67,15.99,0.3884,0.9343
O:AMD180420C00010000,2018-03-22,2018-04-20,AMD,C,10.0,280,1.21,1.3,-11.19,YES,1.3,11.55,1.16,10.3,1.44,1.16,49,1521691200000000000,29,Monthly,11.1,10.91,11.26,10.85,11.26,9.99,10.14,10.14,0.0151,1.3,12.79,0.2915,0.9219
O:AMD180420C00010500,2018-03-22,2018-04-20,AMD,C,10.5,574,0.97,0.85,-6.75,YES,0.92,8.17,0.84,7.46,1.0,0.84,23,1521691200000000000,29,Monthly,11.1,10.91,11.26,10.85,11.26,9.99,10.14,10.14,0.0151,0.92,8.88,0.2693,0.8155
O:AMD180420C00011000,2018-03-22,2018-04-20,AMD,C,11.0,3508,0.57,0.58,-2.31,YES,0.64,5.68,0.54,4.8,0.74,0.54,187,1521691200000000000,29,Monthly,11.1,10.91,11.26,10.85,11.26,9.99,10.14,10.14,0.0151,0.64,6.57,0.3436,0.5813
O:AMD180420C00011500,2018-03-22,2018-04-20,AMD,C,11.5,735,0.34,0.38,2.13,NO,0.42,3.77,0.34,3.02,0.51,0.34,76,1521691200000000000,29,Monthly,11.1,10.91,11.26,10.85,11.26,9.99,10.14,10.14,0.0151,0.42,4.53,0.3792,0.4053
O:AMD180420C00012000,2018-03-22,2018-04-20,AMD,C,12.0,2841,0.3,0.24,6.57,NO,0.28,2.53,0.23,2.04,0.34,0.23,199,1521691200000000000,29,Monthly,11.1,10.91,11.26,10.85,11.26,9.99,10.14,10.14,0.0151,0.28,3.02,0.402,0.2717
O:AMD180420C00012500,2018-03-22,2018-04-20,AMD,C,12.5,146,0.19,0.22,11.01,NO,0.18,1.64,0.15,1.33,0.22,0.15,11,1521691200000000000,29,Monthly,11.1,10.91,11.26,10.85,11.26,9.99,10.14,10.14,0.0151,0.18,1.95,0.4946,0.2088
O:AMD180420C00013000,2018-03-22,2018-04-20,AMD,C,13.0,1077,0.13,0.11,15.45,NO,0.12,1.11,0.1,0.89,0.15,0.1,92,1521691200000000000,29,Monthly,11.1,10.91,11.26,10.85,11.26,9.99,10.14,10.14,0.0151,0.12,1.33,0.4631,0.1237
O:AMD180420C00013500,2018-03-22,2018-04-20,AMD,C,13.5,66,0.08,0.09,19.89,NO,0.08,0.75,0.08,0.71,0.09,0.08,3,1521691200000000000,29,Monthly,11.1,10.91,11.26,10.85,11.26,9.99,10.14,10.14,0.0151,0.08,0.8,0.512,0.0932
O:AMD180420C00014000,2018-03-22,2018-04-20,AMD,C,14.0,660,0.09,0.06,24.33,NO,0.07,0.62,0.05,0.44,0.09,0.05,28,1521691200000000000,29,Monthly,11.1,10.91,11.26,10.85,11.26,9.99,10.14,10.14,0.0151,0.07,0.8,0.5271,0.0628
O:AMD180420C00014500,2018-03-22,2018-04-20,AMD,C,14.5,20,0.05,0.05,28.77,NO,0.05,0.44,0.05,0.44,0.05,0.05,2,1521691200000000000,29,Monthly,11.1,10.91,11.26,10.85,11.26,9.99,10.14,10.14,0.0151,0.05,0.44,0.5665,0.0489
O:AMD180420C00015000,2018-03-22,2018-04-20,AMD,C,15.0,58,0.04,0.04,33.21,NO,0.04,0.36,0.03,0.27,0.05,0.03,11,1521691200000000000,29,Monthly,11.1,10.91,11.26,10.85,11.26,9.99,10.14,10.14,0.0151,0.04,0.44,0.5966,0.0373
O:AMD180420C00016000,2018-03-22,2018-04-20,AMD,C,16.0,58,0.03,0.03,42.1,NO,0.02,0.22,0.02,0.18,0.03,0.02,6,1521691200000000000,29,Monthly,11.1,10.91,11.26,10.85,11.26,9.99,10.14,10.14,0.0151,0.02,0.27,0.6646,0.0248
O:AMD180420C00016500,2018-03-22,2018-04-20,AMD,C,16.5,1,0.02,0.02,46.54,NO,0.02,0.18,0.02,0.18,0.02,0.02,1,1521691200000000000,29,Monthly,11.1,10.91,11.26,10.85,11.26,9.99,10.14,10.14,0.0151,0.02,0.18,0.6659,0.0169
O:AMD180420C00019000,2018-03-22,2018-04-20,AMD,C,19.0,101,0.04,0.02,68.74,NO,0.03,0.27,0.02,0.18,0.04,0.02,2,1521691200000000000,29,Monthly,11.1,10.91,11.26,10.85,11.26,9.99,10.14,10.14,0.0151,0.03,0.36,0.8622,0.0116
O:AMD180420C00026000,2018-03-22,2018-04-20,AMD,C,26.0,1,0.01,0.01,130.91,NO,0.01,0.09,0.01,0.09,0.01,0.01,1,1521691200000000000,29,Monthly,11.1,10.91,11.26,10.85,11.26,9.99,10.14,10.14,0.0151,0.01,0.09,1.1693,0.0035
O:AMD180420C00005000,2018-03-23,2018-04-20,AMD,C,5.0,1,5.92,5.92,-54.42,YES,5.92,53.97,5.92,53.97,5.92,5.92,1,1521777600000000000,28,Monthly,10.91,10.63,10.97,10.57,10.97,9.99,10.14,10.14,0.0151,5.92,53.97,0.0,1.0
O:AMD180420C00007000,2018-03-23,2018-04-20,AMD,C,7.0,3,3.83,3.69,-36.19,YES,3.76,34.28,3.69,33.64,3.83,3.69,2,1521777600000000000,28,Monthly,10.91,10.63,10.97,10.57,10.97,9.99,10.14,10.14,0.0151,3.76,34.91,,
O:AMD180420C00008000,2018-03-23,2018-04-20,AMD,C,8.0,34,2.83,2.71,-27.07,YES,2.78,25.3,2.71,24.7,2.84,2.71,6,1521777600000000000,28,Monthly,10.91,10.63,10.97,10.57,10.97,9.99,10.14,10.14,0.0151,2.78,25.89,,
O:AMD180420C00008500,2018-03-23,2018-04-20,AMD,C,8.5,1,2.32,2.32,-22.52,YES,2.32,21.15,2.32,21.15,2.32,2.32,1,1521777600000000000,28,Monthly,10.91,10.63,10.97,10.57,10.97,9.99,10.14,10.14,0.0151,2.32,21.15,,
O:AMD180420C00009000,2018-03-23,2018-04-20,AMD,C,9.0,24,1.8,1.89,-17.96,YES,1.84,16.82,1.8,16.41,1.89,1.8,3,1521777600000000000,28,Monthly,10.91,10.63,10.97,10.57,10.97,9.99,10.14,10.14,0.0151,1.84,17.23,,
O:AMD180420C00009500,2018-03-23,2018-04-20,AMD,C,9.5,332,1.48,1.3,-13.4,YES,1.39,12.67,1.3,11.85,1.48,1.3,15,1521777600000000000,28,Monthly,10.91,10.63,10.97,10.57,10.97,9.99,10.14,10.14,0.0151,1.39,13.49,,
O:AMD180420C00010000,2018-03-23,2018-04-20,AMD,C,10.0,719,1.16,0.97,-8.84,YES,1.06,9.62,0.91,8.3,1.2,0.91,65,1521777600000000000,28,Monthly,10.91,10.63,10.97,10.57,10.97,9.99,10.14,10.14,0.0151,1.06,10.94,,
O:AMD180420C00010500,2018-03-23,2018-04-20,AMD,C,10.5,389,0.84,0.65,-4.28,YES,0.72,6.61,0.61,5.56,0.84,0.61,60,1521777600000000000,28,Monthly,10.91,10.63,10.97,10.57,10.97,9.99,10.14,10.14,0.0151,0.72,7.66,0.3026,0.6895
O:AMD180420C00011000,2018-03-23,2018-04-20,AMD,C,11.0,3529,0.57,0.43,0.27,NO,0.48,4.38,0.39,3.56,0.57,0.39,220,1521777600000000000,28,Monthly,10.91,10.63,10.97,10.57,10.97,9.99,10.14,10.14,0.0151,0.48,5.2,0.3617,0.4738
O:AMD180420C00011500,2018-03-23,2018-04-20,AMD,C,11.5,1093,0.43,0.27,4.83,NO,0.34,3.1,0.25,2.28,0.43,0.25,57,1521777600000000000,28,Monthly,10.91,10.63,10.97,10.57,10.97,9.99,10.14,10.14,0.0151,0.34,3.92,0.3913,0.316
O:AMD180420C00012000,2018-03-23,2018-04-20,AMD,C,12.0,1423,0.24,0.18,9.39,NO,0.2,1.78,0.15,1.37,0.24,0.15,145,1521777600000000000,28,Monthly,10.91,10.63,10.97,10.57,10.97,9.99,10.14,10.14,0.0151,0.2,2.19,0.4291,0.2105
O:AMD180420C00012500,2018-03-23,2018-04-20,AMD,C,12.5,120,0.13,0.12,13.95,NO,0.12,1.05,0.1,0.91,0.13,0.1,9,1521777600000000000,28,Monthly,10.91,10.63,10.97,10.57,10.97,9.99,10.14,10.14,0.0151,0.12,1.19,0.4595,0.14
