ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:AMD170616C00015000,2017-05-18,2017-06-16,AMD,C,15.0,765,0.05,0.06,30.55,NO,0.06,0.52,0.05,0.44,0.07,0.05,34,1495080000000000000,29,Monthly,10.99,11.28,11.49,10.81,11.49,11.44,11.83,11.83,0.0091,0.06,0.61,0.61,0.05
O:AMD170616C00016000,2017-05-18,2017-06-16,AMD,C,16.0,100,0.03,0.03,39.25,NO,0.03,0.26,0.03,0.26,0.03,0.03,1,1495080000000000000,29,Monthly,10.99,11.28,11.49,10.81,11.49,11.44,11.83,11.83,0.0091,0.03,0.26,0.63,0.03
O:AMD170616C00017000,2017-05-18,2017-06-16,AMD,C,17.0,3,0.03,0.03,47.95,NO,0.03,0.26,0.03,0.26,0.03,0.03,1,1495080000000000000,29,Monthly,10.99,11.28,11.49,10.81,11.49,11.44,11.83,11.83,0.0091,0.03,0.26,0.72,0.02
O:AMD170616C00009000,2017-05-19,2017-06-16,AMD,C,9.0,44,2.55,2.49,-22.55,YES,2.49,21.39,2.41,20.74,2.56,2.41,10,1495166400000000000,28,Monthly,11.47,11.41,11.62,11.35,11.62,11.44,11.83,11.83,0.0091,2.49,22.03,,
O:AMD170616C00010000,2017-05-19,2017-06-16,AMD,C,10.0,711,1.79,1.58,-13.94,YES,1.67,14.37,1.55,13.34,1.79,1.55,57,1495166400000000000,28,Monthly,11.47,11.41,11.62,11.35,11.62,11.44,11.83,11.83,0.0091,1.67,15.4,0.39,0.91
O:AMD170616C00011000,2017-05-19,2017-06-16,AMD,C,11.0,866,1.0,0.88,-5.34,YES,0.96,8.3,0.87,7.49,1.06,0.87,79,1495166400000000000,28,Monthly,11.47,11.41,11.62,11.35,11.62,11.44,11.83,11.83,0.0091,0.96,9.12,0.4,0.67
O:AMD170616C00012000,2017-05-19,2017-06-16,AMD,C,12.0,5250,0.52,0.43,3.27,NO,0.48,4.17,0.4,3.44,0.57,0.4,240,1495166400000000000,28,Monthly,11.47,11.41,11.62,11.35,11.62,11.44,11.83,11.83,0.0091,0.48,4.91,0.46,0.38
O:AMD170616C00013000,2017-05-19,2017-06-16,AMD,C,13.0,1472,0.27,0.18,11.88,NO,0.23,1.98,0.18,1.55,0.28,0.18,99,1495166400000000000,28,Monthly,11.47,11.41,11.62,11.35,11.62,11.44,11.83,11.83,0.0091,0.23,2.41,0.48,0.18
O:AMD170616C00014000,2017-05-19,2017-06-16,AMD,C,14.0,490,0.11,0.09,20.48,NO,0.1,0.82,0.08,0.69,0.11,0.08,31,1495166400000000000,28,Monthly,11.47,11.41,11.62,11.35,11.62,11.44,11.83,11.83,0.0091,0.1,0.95,0.53,0.09
O:AMD170616C00015000,2017-05-19,2017-06-16,AMD,C,15.0,271,0.05,0.04,29.09,NO,0.05,0.43,0.04,0.34,0.06,0.04,13,1495166400000000000,28,Monthly,11.47,11.41,11.62,11.35,11.62,11.44,11.83,11.83,0.0091,0.05,0.52,0.55,0.04
O:AMD170616C00016000,2017-05-19,2017-06-16,AMD,C,16.0,1,0.02,0.02,37.69,NO,0.02,0.17,0.02,0.17,0.02,0.02,1,1495166400000000000,28,Monthly,11.47,11.41,11.62,11.35,11.62,11.44,11.83,11.83,0.0091,0.02,0.17,0.58,0.02
O:AMD170721C00008000,2017-06-19,2017-07-21,AMD,C,8.0,65,3.75,3.85,-33.99,YES,3.9,32.18,3.75,30.94,4.05,3.75,8,1497844800000000000,32,Monthly,11.63,11.93,12.12,11.62,12.12,13.88,14.05,14.05,0.0104,3.9,33.42,,
O:AMD170721C00009000,2017-06-19,2017-07-21,AMD,C,9.0,11,3.03,2.91,-25.74,YES,2.97,24.5,2.91,24.01,3.03,2.91,7,1497844800000000000,32,Monthly,11.63,11.93,12.12,11.62,12.12,13.88,14.05,14.05,0.0104,2.97,25.0,,
O:AMD170721C00010000,2017-06-19,2017-07-21,AMD,C,10.0,420,1.95,2.06,-17.49,YES,2.04,16.83,1.94,16.01,2.14,1.94,28,1497844800000000000,32,Monthly,11.63,11.93,12.12,11.62,12.12,13.88,14.05,14.05,0.0104,2.04,17.66,,
O:AMD170721C00010500,2017-06-19,2017-07-21,AMD,C,10.5,8,1.65,1.61,-13.37,YES,1.63,13.45,1.55,12.79,1.71,1.55,4,1497844800000000000,32,Monthly,11.63,11.93,12.12,11.62,12.12,13.88,14.05,14.05,0.0104,1.63,14.11,0.17,1.0
O:AMD170721C00011000,2017-06-19,2017-07-21,AMD,C,11.0,1396,1.22,1.29,-9.24,YES,1.3,10.73,1.17,9.65,1.43,1.17,127,1497844800000000000,32,Monthly,11.63,11.93,12.12,11.62,12.12,13.88,14.05,14.05,0.0104,1.3,11.8,0.4,0.78
O:AMD170721C00011500,2017-06-19,2017-07-21,AMD,C,11.5,240,0.89,0.96,-5.12,YES,0.97,8.0,0.89,7.34,1.05,0.89,30,1497844800000000000,32,Monthly,11.63,11.93,12.12,11.62,12.12,13.88,14.05,14.05,0.0104,0.97,8.66,0.42,0.64
O:AMD170721C00012000,2017-06-19,2017-07-21,AMD,C,12.0,4830,0.63,0.73,-0.99,YES,0.72,5.9,0.58,4.79,0.85,0.58,332,1497844800000000000,32,Monthly,11.63,11.93,12.12,11.62,12.12,13.88,14.05,14.05,0.0104,0.72,7.01,0.47,0.5
O:AMD170721C00012500,2017-06-19,2017-07-21,AMD,C,12.5,994,0.5,0.52,3.14,YES,0.55,4.54,0.47,3.88,0.63,0.47,91,1497844800000000000,32,Monthly,11.63,11.93,12.12,11.62,12.12,13.88,14.05,14.05,0.0104,0.55,5.2,0.47,0.39
O:AMD170721C00013000,2017-06-19,2017-07-21,AMD,C,13.0,3604,0.36,0.39,7.26,YES,0.38,3.18,0.3,2.48,0.47,0.3,291,1497844800000000000,32,Monthly,11.63,11.93,12.12,11.62,12.12,13.88,14.05,14.05,0.0104,0.38,3.88,0.5,0.29
O:AMD170721C00013500,2017-06-19,2017-07-21,AMD,C,13.5,452,0.26,0.28,11.39,YES,0.28,2.35,0.25,2.06,0.32,0.25,33,1497844800000000000,32,Monthly,11.63,11.93,12.12,11.62,12.12,13.88,14.05,14.05,0.0104,0.28,2.64,0.52,0.22
O:AMD170721C00014000,2017-06-19,2017-07-21,AMD,C,14.0,1523,0.15,0.22,15.51,YES,0.2,1.61,0.15,1.24,0.24,0.15,101,1497844800000000000,32,Monthly,11.63,11.93,12.12,11.62,12.12,13.88,14.05,14.05,0.0104,0.2,1.98,0.55,0.17
O:AMD170721C00014500,2017-06-19,2017-07-21,AMD,C,14.5,45,0.17,0.13,19.64,NO,0.15,1.24,0.13,1.07,0.17,0.13,4,1497844800000000000,32,Monthly,11.63,11.93,12.12,11.62,12.12,13.88,14.05,14.05,0.0104,0.15,1.4,0.53,0.11
O:AMD170721C00015000,2017-06-19,2017-07-21,AMD,C,15.0,2565,0.06,0.11,23.76,NO,0.1,0.78,0.06,0.5,0.13,0.06,57,1497844800000000000,32,Monthly,11.63,11.93,12.12,11.62,12.12,13.88,14.05,14.05,0.0104,0.1,1.07,0.57,0.09
O:AMD170721C00016000,2017-06-19,2017-07-21,AMD,C,16.0,577,0.07,0.06,32.01,NO,0.06,0.45,0.04,0.33,0.07,0.04,27,1497844800000000000,32,Monthly,11.63,11.93,12.12,11.62,12.12,13.88,14.05,14.05,0.0104,0.06,0.58,0.59,0.05
O:AMD170721C00017000,2017-06-19,2017-07-21,AMD,C,17.0,43,0.03,0.04,40.26,NO,0.04,0.29,0.03,0.25,0.04,0.03,4,1497844800000000000,32,Monthly,11.63,11.93,12.12,11.62,12.12,13.88,14.05,14.05,0.0104,0.04,0.33,0.64,0.03
O:AMD170721C00017500,2017-06-19,2017-07-21,AMD,C,17.5,100,0.02,0.02,44.39,NO,0.02,0.17,0.02,0.17,0.02,0.02,1,1497844800000000000,32,Monthly,11.63,11.93,12.12,11.62,12.12,13.88,14.05,14.05,0.0104,0.02,0.17,0.61,0.02
O:AMD170721C00018000,2017-06-19,2017-07-21,AMD,C,18.0,79,0.02,0.02,48.51,NO,0.02,0.21,0.02,0.17,0.03,0.02,7,1497844800000000000,32,Monthly,11.63,11.93,12.12,11.62,12.12,13.88,14.05,14.05,0.0104,0.02,0.25,0.65,0.02
O:AMD170721C00019000,2017-06-19,2017-07-21,AMD,C,19.0,72,0.02,0.02,56.77,NO,0.02,0.17,0.02,0.17,0.02,0.02,3,1497844800000000000,32,Monthly,11.63,11.93,12.12,11.62,12.12,13.88,14.05,14.05,0.0104,0.02,0.17,0.72,0.01
O:AMD170721C00020000,2017-06-19,2017-07-21,AMD,C,20.0,49,0.02,0.02,65.02,NO,0.02,0.17,0.02,0.17,0.02,0.02,2,1497844800000000000,32,Monthly,11.63,11.93,12.12,11.62,12.12,13.88,14.05,14.05,0.0104,0.02,0.17,0.78,0.01
O:AMD170721C00021000,2017-06-19,2017-07-21,AMD,C,21.0,17,0.01,0.01,73.27,NO,0.01,0.08,0.01,0.08,0.01,0.01,3,1497844800000000000,32,Monthly,11.63,11.93,12.12,11.62,12.12,13.88,14.05,14.05,0.0104,0.01,0.08,0.77,0.01
O:AMD170721C00022000,2017-06-19,2017-07-21,AMD,C,22.0,16,0.01,0.01,81.52,NO,0.01,0.08,0.01,0.08,0.01,0.01,2,1497844800000000000,32,Monthly,11.63,11.93,12.12,11.62,12.12,13.88,14.05,14.05,0.0104,0.01,0.08,0.83,0.01
O:AMD170721C00023000,2017-06-19,2017-07-21,AMD,C,23.0,16,0.01,0.01,89.77,NO,0.01,0.08,0.01,0.08,0.01,0.01,2,1497844800000000000,32,Monthly,11.63,11.93,12.12,11.62,12.12,13.88,14.05,14.05,0.0104,0.01,0.08,0.88,0.0
O:AMD170721C00005000,2017-06-20,2017-07-21,AMD,C,5.0,7,7.47,7.65,-61.33,YES,7.66,59.24,7.47,57.77,7.85,7.47,3,1497931200000000000,31,Monthly,12.19,12.64,12.93,12.18,12.93,13.88,14.05,14.05,0.0104,7.66,60.71,,
O:AMD170721C00006000,2017-06-20,2017-07-21,AMD,C,6.0,10,6.56,6.56,-53.6,YES,6.56,50.73,6.56,50.73,6.56,6.56,1,1497931200000000000,31,Monthly,12.19,12.64,12.93,12.18,12.93,13.88,14.05,14.05,0.0104,6.56,50.73,,
O:AMD170721C00007000,2017-06-20,2017-07-21,AMD,C,7.0,1,5.61,5.61,-45.86,YES,5.61,43.39,5.61,43.39,5.61,5.61,1,1497931200000000000,31,Monthly,12.19,12.64,12.93,12.18,12.93,13.88,14.05,14.05,0.0104,5.61,43.39,,
O:AMD170721C00008000,2017-06-20,2017-07-21,AMD,C,8.0,87,4.25,4.62,-38.13,YES,4.51,34.88,4.25,32.87,4.77,4.25,7,1497931200000000000,31,Monthly,12.19,12.64,12.93,12.18,12.93,13.88,14.05,14.05,0.0104,4.51,36.89,,
O:AMD170721C00009000,2017-06-20,2017-07-21,AMD,C,9.0,277,3.4,3.77,-30.39,YES,3.58,27.73,3.4,26.3,3.77,3.4,14,1497931200000000000,31,Monthly,12.19,12.64,12.93,12.18,12.93,13.88,14.05,14.05,0.0104,3.58,29.16,,
O:AMD170721C00010000,2017-06-20,2017-07-21,AMD,C,10.0,623,2.25,2.74,-22.66,YES,2.62,20.3,2.25,17.4,3.0,2.25,92,1497931200000000000,31,Monthly,12.19,12.64,12.93,12.18,12.93,13.88,14.05,14.05,0.0104,2.62,23.2,,
O:AMD170721C00010500,2017-06-20,2017-07-21,AMD,C,10.5,66,2.13,2.26,-18.79,YES,2.27,17.56,2.1,16.24,2.44,2.1,19,1497931200000000000,31,Monthly,12.19,12.64,12.93,12.18,12.93,13.88,14.05,14.05,0.0104,2.27,18.87,,
O:AMD170721C00011000,2017-06-20,2017-07-21,AMD,C,11.0,1125,1.6,1.89,-14.93,YES,1.8,13.92,1.5,11.6,2.1,1.5,211,1497931200000000000,31,Monthly,12.19,12.64,12.93,12.18,12.93,13.88,14.05,14.05,0.0104,1.8,16.24,,
O:AMD170721C00011500,2017-06-20,2017-07-21,AMD,C,11.5,88,1.05,1.51,-11.06,YES,1.38,10.71,1.05,8.12,1.72,1.05,32,1497931200000000000,31,Monthly,12.19,12.64,12.93,12.18,12.93,13.88,14.05,14.05,0.0104,1.38,13.3,0.34,0.87
O:AMD170721C00012000,2017-06-20,2017-07-21,AMD,C,12.0,4916,0.9,1.2,-7.19,YES,1.14,8.86,0.89,6.88,1.4,0.89,538,1497931200000000000,31,Monthly,12.19,12.64,12.93,12.18,12.93,13.88,14.05,14.05,0.0104,1.14,10.83,0.43,0.71
O:AMD170721C00012500,2017-06-20,2017-07-21,AMD,C,12.5,2204,0.61,0.92,-3.33,YES,0.86,6.61,0.61,4.72,1.1,0.61,182,1497931200000000000,31,Monthly,12.19,12.64,12.93,12.18,12.93,13.88,14.05,14.05,0.0104,0.86,8.51,0.46,0.58
O:AMD170721C00013000,2017-06-20,2017-07-21,AMD,C,13.0,15234,0.49,0.69,0.54,YES,0.62,4.8,0.4,3.09,0.84,0.4,741,1497931200000000000,31,Monthly,12.19,12.64,12.93,12.18,12.93,13.88,14.05,14.05,0.0104,0.62,6.5,0.48,0.46
O:AMD170721C00013500,2017-06-20,2017-07-21,AMD,C,13.5,1577,0.32,0.52,4.41,YES,0.48,3.67,0.32,2.47,0.63,0.32,106,1497931200000000000,31,Monthly,12.19,12.64,12.93,12.18,12.93,13.88,14.05,14.05,0.0104,0.48,4.87,0.5,0.36
O:AMD170721C00014000,2017-06-20,2017-07-21,AMD,C,14.0,4655,0.26,0.39,8.28,YES,0.37,2.86,0.25,1.93,0.49,0.25,319,1497931200000000000,31,Monthly,12.19,12.64,12.93,12.18,12.93,13.88,14.05,14.05,0.0104,0.37,3.79,0.52,0.28
O:AMD170721C00014500,2017-06-20,2017-07-21,AMD,C,14.5,283,0.2,0.29,12.14,NO,0.28,2.13,0.2,1.55,0.35,0.2,28,1497931200000000000,31,Monthly,12.19,12.64,12.93,12.18,12.93,13.88,14.05,14.05,0.0104,0.28,2.71,0.54,0.21
O:AMD170721C00015000,2017-06-20,2017-07-21,AMD,C,15.0,4236,0.12,0.21,16.01,NO,0.19,1.47,0.12,0.93,0.26,0.12,200,1497931200000000000,31,Monthly,12.19,12.64,12.93,12.18,12.93,13.88,14.05,14.05,0.0104,0.19,2.01,0.55,0.16
O:AMD170721C00015500,2017-06-20,2017-07-21,AMD,C,15.5,108,0.13,0.16,19.88,NO,0.15,1.16,0.13,1.01,0.17,0.13,21,1497931200000000000,31,Monthly,12.19,12.64,12.93,12.18,12.93,13.88,14.05,14.05,0.0104,0.15,1.31,0.56,0.12
O:AMD170721C00016000,2017-06-20,2017-07-21,AMD,C,16.0,1441,0.08,0.12,23.74,NO,0.11,0.89,0.08,0.62,0.15,0.08,50,1497931200000000000,31,Monthly,12.19,12.64,12.93,12.18,12.93,13.88,14.05,14.05,0.0104,0.11,1.16,0.58,0.09
O:AMD170721C00016500,2017-06-20,2017-07-21,AMD,C,16.5,261,0.08,0.1,27.61,NO,0.09,0.7,0.08,0.62,0.1,0.08,5,1497931200000000000,31,Monthly,12.19,12.64,12.93,12.18,12.93,13.88,14.05,14.05,0.0104,0.09,0.77,0.61,0.07
O:AMD170721C00017000,2017-06-20,2017-07-21,AMD,C,17.0,1747,0.07,0.07,31.48,NO,0.07,0.54,0.06,0.46,0.08,0.06,133,1497931200000000000,31,Monthly,12.19,12.64,12.93,12.18,12.93,13.88,14.05,14.05,0.0104,0.07,0.62,0.61,0.05
O:AMD170721C00017500,2017-06-20,2017-07-21,AMD,C,17.5,50,0.06,0.06,35.34,NO,0.06,0.46,0.06,0.46,0.06,0.06,1,1497931200000000000,31,Monthly,12.19,12.64,12.93,12.18,12.93,13.88,14.05,14.05,0.0104,0.06,0.46,0.64,0.04
O:AMD170721C00018000,2017-06-20,2017-07-21,AMD,C,18.0,224,0.04,0.03,39.21,NO,0.04,0.27,0.03,0.23,0.04,0.03,9,1497931200000000000,31,Monthly,12.19,12.64,12.93,12.18,12.93,13.88,14.05,14.05,0.0104,0.04,0.31,0.6,0.02
O:AMD170721C00019000,2017-06-20,2017-07-21,AMD,C,19.0,55,0.03,0.02,46.95,NO,0.02,0.19,0.02,0.15,0.03,0.02,5,1497931200000000000,31,Monthly,12.19,12.64,12.93,12.18,12.93,13.88,14.05,14.05,0.0104,0.02,0.23,0.63,0.02
O:AMD170721C00020000,2017-06-20,2017-07-21,AMD,C,20.0,1,0.01,0.01,54.68,NO,0.01,0.08,0.01,0.08,0.01,0.01,1,1497931200000000000,31,Monthly,12.19,12.64,12.93,12.18,12.93,13.88,14.05,14.05,0.0104,0.01,0.08,0.64,0.01
O:AMD170721C00023000,2017-06-20,2017-07-21,AMD,C,23.0,3,0.01,0.01,77.88,NO,0.01,0.08,0.01,0.08,0.01,0.01,1,1497931200000000000,31,Monthly,12.19,12.64,12.93,12.18,12.93,13.88,14.05,14.05,0.0104,0.01,0.08,0.81,0.01
O:AMD170721C00006000,2017-06-21,2017-07-21,AMD,C,6.0,4,7.65,7.6,-57.17,YES,7.62,54.43,7.6,54.25,7.65,7.6,4,1498017600000000000,30,Monthly,13.36,13.98,14.01,13.13,14.01,13.88,14.05,14.05,0.0104,7.62,54.6,,
O:AMD170721C00007000,2017-06-21,2017-07-21,AMD,C,7.0,43,6.65,6.95,-50.04,YES,6.8,48.54,6.65,47.47,6.95,6.65,7,1498017600000000000,30,Monthly,13.36,13.98,14.01,13.13,14.01,13.88,14.05,14.05,0.0104,6.8,49.61,0.0,1.0
O:AMD170721C00008000,2017-06-21,2017-07-21,AMD,C,8.0,30,5.5,5.93,-42.9,YES,5.69,40.61,5.45,38.9,5.93,5.45,8,1498017600000000000,30,Monthly,13.36,13.98,14.01,13.13,14.01,13.88,14.05,14.05,0.0104,5.69,42.33,,
O:AMD170721C00009000,2017-06-21,2017-07-21,AMD,C,9.0,97,4.5,5.0,-35.76,YES,4.6,32.83,4.2,29.98,5.0,4.2,24,1498017600000000000,30,Monthly,13.36,13.98,14.01,13.13,14.01,13.88,14.05,14.05,0.0104,4.6,35.69,0.0,1.0
O:AMD170721C00010000,2017-06-21,2017-07-21,AMD,C,10.0,954,3.3,3.98,-28.62,YES,3.66,26.16,3.3,23.55,4.03,3.3,111,1498017600000000000,30,Monthly,13.36,13.98,14.01,13.13,14.01,13.88,14.05,14.05,0.0104,3.66,28.77,0.0,1.0
O:AMD170721C00010500,2017-06-21,2017-07-21,AMD,C,10.5,215,3.2,3.4,-25.05,YES,3.32,23.7,3.2,22.84,3.44,3.2,5,1498017600000000000,30,Monthly,13.36,13.98,14.01,13.13,14.01,13.88,14.05,14.05,0.0104,3.32,24.55,,
O:AMD170721C00011000,2017-06-21,2017-07-21,AMD,C,11.0,3136,2.45,3.08,-21.48,YES,2.71,19.34,2.33,16.63,3.09,2.33,250,1498017600000000000,30,Monthly,13.36,13.98,14.01,13.13,14.01,13.88,14.05,14.05,0.0104,2.71,22.06,0.57,0.92
O:AMD170721C00011500,2017-06-21,2017-07-21,AMD,C,11.5,238,2.15,2.37,-17.92,YES,2.15,15.38,1.94,13.85,2.37,1.94,34,1498017600000000000,30,Monthly,13.36,13.98,14.01,13.13,14.01,13.88,14.05,14.05,0.0104,2.15,16.92,,
O:AMD170721C00012000,2017-06-21,2017-07-21,AMD,C,12.0,10428,1.69,2.24,-14.35,YES,1.75,12.49,1.26,8.99,2.24,1.26,664,1498017600000000000,30,Monthly,13.36,13.98,14.01,13.13,14.01,13.88,14.05,14.05,0.0104,1.75,15.99,0.6,0.79
O:AMD170721C00012500,2017-06-21,2017-07-21,AMD,C,12.5,796,1.44,1.76,-10.78,YES,1.54,11.03,1.26,8.99,1.83,1.26,113,1498017600000000000,30,Monthly,13.36,13.98,14.01,13.13,14.01,13.88,14.05,14.05,0.0104,1.54,13.06,0.51,0.76
O:AMD170721C00013000,2017-06-21,2017-07-21,AMD,C,13.0,13160,1.11,1.51,-7.21,YES,1.22,8.67,0.91,6.5,1.52,0.91,968,1498017600000000000,30,Monthly,13.36,13.98,14.01,13.13,14.01,13.88,14.05,14.05,0.0104,1.22,10.85,0.59,0.64
O:AMD170721C00013500,2017-06-21,2017-07-21,AMD,C,13.5,4932,0.61,1.22,-3.64,YES,0.92,6.53,0.61,4.35,1.22,0.61,324,1498017600000000000,30,Monthly,13.36,13.98,14.01,13.13,14.01,13.88,14.05,14.05,0.0104,0.92,8.71,0.6,0.55
O:AMD170721C00014000,2017-06-21,2017-07-21,AMD,C,14.0,19156,0.6,0.95,-0.07,YES,0.73,5.21,0.5,3.57,0.96,0.5,849,1498017600000000000,30,Monthly,13.36,13.98,14.01,13.13,14.01,13.88,14.05,14.05,0.0104,0.73,6.85,0.59,0.47
O:AMD170721C00014500,2017-06-21,2017-07-21,AMD,C,14.5,1415,0.6,0.71,3.5,NO,0.62,4.46,0.49,3.5,0.76,0.49,178,1498017600000000000,30,Monthly,13.36,13.98,14.01,13.13,14.01,13.88,14.05,14.05,0.0104,0.62,5.42,0.57,0.39
O:AMD170721C00015000,2017-06-21,2017-07-21,AMD,C,15.0,18678,0.3,0.57,7.07,NO,0.44,3.14,0.3,2.14,0.58,0.3,761,1498017600000000000,30,Monthly,13.36,13.98,14.01,13.13,14.01,13.88,14.05,14.05,0.0104,0.44,4.14,0.59,0.32
O:AMD170721C00015500,2017-06-21,2017-07-21,AMD,C,15.5,383,0.34,0.43,10.64,NO,0.35,2.5,0.26,1.86,0.44,0.26,50,1498017600000000000,30,Monthly,13.36,13.98,14.01,13.13,14.01,13.88,14.05,14.05,0.0104,0.35,3.14,0.59,0.25
O:AMD170721C00016000,2017-06-21,2017-07-21,AMD,C,16.0,3446,0.2,0.34,14.2,NO,0.27,1.93,0.19,1.36,0.35,0.19,243,1498017600000000000,30,Monthly,13.36,13.98,14.01,13.13,14.01,13.88,14.05,14.05,0.0104,0.27,2.5,0.61,0.2
O:AMD170721C00016500,2017-06-21,2017-07-21,AMD,C,16.5,413,0.2,0.25,17.77,NO,0.21,1.5,0.17,1.21,0.25,0.17,24,1498017600000000000,30,Monthly,13.36,13.98,14.01,13.13,14.01,13.88,14.05,14.05,0.0104,0.21,1.78,0.61,0.15
O:AMD170721C00017000,2017-06-21,2017-07-21,AMD,C,17.0,5175,0.09,0.18,21.34,NO,0.14,1.0,0.09,0.64,0.19,0.09,170,1498017600000000000,30,Monthly,13.36,13.98,14.01,13.13,14.01,13.88,14.05,14.05,0.0104,0.14,1.36,0.61,0.12
O:AMD170721C00017500,2017-06-21,2017-07-21,AMD,C,17.5,62,0.12,0.13,24.91,NO,0.12,0.86,0.11,0.79,0.13,0.11,3,1498017600000000000,30,Monthly,13.36,13.98,14.01,13.13,14.01,13.88,14.05,14.05,0.0104,0.12,0.93,0.61,0.09
O:AMD170721C00018000,2017-06-21,2017-07-21,AMD,C,18.0,635,0.08,0.11,28.48,NO,0.09,0.64,0.07,0.5,0.11,0.07,28,1498017600000000000,30,Monthly,13.36,13.98,14.01,13.13,14.01,13.88,14.05,14.05,0.0104,0.09,0.79,0.63,0.07
O:AMD170721C00019000,2017-06-21,2017-07-21,AMD,C,19.0,1084,0.04,0.06,35.62,NO,0.05,0.36,0.04,0.29,0.06,0.04,26,1498017600000000000,30,Monthly,13.36,13.98,14.01,13.13,14.01,13.88,14.05,14.05,0.0104,0.05,0.43,0.64,0.04
O:AMD170721C00020000,2017-06-21,2017-07-21,AMD,C,20.0,438,0.03,0.04,42.76,NO,0.04,0.25,0.03,0.21,0.04,0.03,13,1498017600000000000,30,Monthly,13.36,13.98,14.01,13.13,14.01,13.88,14.05,14.05,0.0104,0.04,0.29,0.67,0.03
O:AMD170721C00022000,2017-06-21,2017-07-21,AMD,C,22.0,40,0.02,0.02,57.03,NO,0.02,0.14,0.02,0.14,0.02,0.02,3,1498017600000000000,30,Monthly,13.36,13.98,14.01,13.13,14.01,13.88,14.05,14.05,0.0104,0.02,0.14,0.73,0.01
O:AMD170721C00023000,2017-06-21,2017-07-21,AMD,C,23.0,10,0.02,0.02,64.17,NO,0.02,0.14,0.02,0.14,0.02,0.02,1,1498017600000000000,30,Monthly,13.36,13.98,14.01,13.13,14.01,13.88,14.05,14.05,0.0104,0.02,0.14,0.79,0.01
O:AMD170721C00024000,2017-06-21,2017-07-21,AMD,C,24.0,10,0.02,0.02,71.31,NO,0.02,0.14,0.02,0.14,0.02,0.02,1,1498017600000000000,30,Monthly,13.36,13.98,14.01,13.13,14.01,13.88,14.05,14.05,0.0104,0.02,0.14,0.84,0.01
O:AMD170721C00028000,2017-06-21,2017-07-21,AMD,C,28.0,43,0.01,0.01,99.86,NO,0.01,0.07,0.01,0.07,0.01,0.01,2,1498017600000000000,30,Monthly,13.36,13.98,14.01,13.13,14.01,13.88,14.05,14.05,0.0104,0.01,0.07,0.96,0.0
O:AMD170721C00004000,2017-06-22,2017-07-21,AMD,C,4.0,10,9.8,9.8,-72.41,YES,9.8,67.59,9.8,67.59,9.8,9.8,1,1498104000000000000,29,Monthly,14.1,14.38,14.5,13.56,14.5,13.88,14.05,14.05,0.0104,9.8,67.59,,
O:AMD170721C00006000,2017-06-22,2017-07-21,AMD,C,6.0,4,8.22,8.35,-58.62,YES,8.28,57.14,8.22,56.69,8.35,8.22,2,1498104000000000000,29,Monthly,14.1,14.38,14.5,13.56,14.5,13.88,14.05,14.05,0.0104,8.28,57.59,,
O:AMD170721C00007000,2017-06-22,2017-07-21,AMD,C,7.0,2,7.35,7.35,-51.72,YES,7.35,50.69,7.35,50.69,7.35,7.35,1,1498104000000000000,29,Monthly,14.1,14.38,14.5,13.56,14.5,13.88,14.05,14.05,0.0104,7.35,50.69,,
O:AMD170721C00008000,2017-06-22,2017-07-21,AMD,C,8.0,50,6.0,6.42,-44.83,YES,6.21,42.83,6.0,41.38,6.42,6.0,2,1498104000000000000,29,Monthly,14.1,14.38,14.5,13.56,14.5,13.88,14.05,14.05,0.0104,6.21,44.28,,
O:AMD170721C00009000,2017-06-22,2017-07-21,AMD,C,9.0,57,4.7,5.35,-37.93,YES,5.1,35.17,4.7,32.41,5.5,4.7,8,1498104000000000000,29,Monthly,14.1,14.38,14.5,13.56,14.5,13.88,14.05,14.05,0.0104,5.1,37.93,,
O:AMD170721C00010000,2017-06-22,2017-07-21,AMD,C,10.0,796,3.68,4.4,-31.03,YES,4.09,28.21,3.68,25.38,4.5,3.68,44,1498104000000000000,29,Monthly,14.1,14.38,14.5,13.56,14.5,13.88,14.05,14.05,0.0104,4.09,31.03,,
O:AMD170721C00010500,2017-06-22,2017-07-21,AMD,C,10.5,50,3.9,3.9,-27.59,YES,3.9,26.9,3.9,26.9,3.9,3.9,1,1498104000000000000,29,Monthly,14.1,14.38,14.5,13.56,14.5,13.88,14.05,14.05,0.0104,3.9,26.9,,
O:AMD170721C00011000,2017-06-22,2017-07-21,AMD,C,11.0,870,2.71,3.4,-24.14,YES,3.13,21.59,2.71,18.69,3.55,2.71,69,1498104000000000000,29,Monthly,14.1,14.38,14.5,13.56,14.5,13.88,14.05,14.05,0.0104,3.13,24.48,,
O:AMD170721C00011500,2017-06-22,2017-07-21,AMD,C,11.5,37,2.7,3.05,-20.69,YES,2.66,18.34,2.27,15.66,3.05,2.27,8,1498104000000000000,29,Monthly,14.1,14.38,14.5,13.56,14.5,13.88,14.05,14.05,0.0104,2.66,21.03,0.51,0.94
