ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct
O:CSCO220211C00056500,2022-02-07,2022-02-11,CSCO,C,56.5,493,0.15,0.15,917.47,NO,0.16,0.3,0.13,0.23,0.2,0.13,71,1644210000000000000,4,Weekly,55.33,55.17,55.53,54.7,55.53,53.9,55.09,55.09,0.0008,0.16,0.36
O:CSCO220211C00057000,2022-02-07,2022-02-11,CSCO,C,57.0,456,0.1,0.08,926.47,NO,0.1,0.18,0.08,0.14,0.12,0.08,119,1644210000000000000,4,Weekly,55.33,55.17,55.53,54.7,55.53,53.9,55.09,55.09,0.0008,0.1,0.22
O:CSCO220211C00057500,2022-02-07,2022-02-11,CSCO,C,57.5,151,0.05,0.04,935.48,NO,0.05,0.09,0.04,0.07,0.06,0.04,45,1644210000000000000,4,Weekly,55.33,55.17,55.53,54.7,55.53,53.9,55.09,55.09,0.0008,0.05,0.11
O:CSCO220211C00058000,2022-02-07,2022-02-11,CSCO,C,58.0,800,0.04,0.03,944.48,NO,0.03,0.05,0.02,0.04,0.04,0.02,59,1644210000000000000,4,Weekly,55.33,55.17,55.53,54.7,55.53,53.9,55.09,55.09,0.0008,0.03,0.07
O:CSCO220211C00058500,2022-02-07,2022-02-11,CSCO,C,58.5,93,0.02,0.02,953.48,NO,0.02,0.05,0.02,0.04,0.03,0.02,24,1644210000000000000,4,Weekly,55.33,55.17,55.53,54.7,55.53,53.9,55.09,55.09,0.0008,0.02,0.05
O:CSCO220211C00059000,2022-02-07,2022-02-11,CSCO,C,59.0,13,0.02,0.01,962.49,NO,0.02,0.03,0.01,0.02,0.02,0.01,6,1644210000000000000,4,Weekly,55.33,55.17,55.53,54.7,55.53,53.9,55.09,55.09,0.0008,0.02,0.04
O:CSCO220211C00059500,2022-02-07,2022-02-11,CSCO,C,59.5,33,0.02,0.02,971.49,NO,0.02,0.03,0.01,0.02,0.02,0.01,6,1644210000000000000,4,Weekly,55.33,55.17,55.53,54.7,55.53,53.9,55.09,55.09,0.0008,0.02,0.04
O:CSCO220211C00060000,2022-02-07,2022-02-11,CSCO,C,60.0,58,0.02,0.01,980.5,NO,0.02,0.03,0.01,0.02,0.02,0.01,5,1644210000000000000,4,Weekly,55.33,55.17,55.53,54.7,55.53,53.9,55.09,55.09,0.0008,0.02,0.04
O:CSCO220211C00061000,2022-02-07,2022-02-11,CSCO,C,61.0,21,0.01,0.01,998.51,NO,0.01,0.02,0.01,0.02,0.01,0.01,3,1644210000000000000,4,Weekly,55.33,55.17,55.53,54.7,55.53,53.9,55.09,55.09,0.0008,0.01,0.02
O:CSCO220211C00062000,2022-02-07,2022-02-11,CSCO,C,62.0,19,0.01,0.01,1016.51,NO,0.02,0.03,0.01,0.02,0.02,0.01,5,1644210000000000000,4,Weekly,55.33,55.17,55.53,54.7,55.53,53.9,55.09,55.09,0.0008,0.02,0.04
O:CSCO220211C00063000,2022-02-07,2022-02-11,CSCO,C,63.0,2,0.01,0.01,1034.52,NO,0.01,0.02,0.01,0.02,0.01,0.01,2,1644210000000000000,4,Weekly,55.33,55.17,55.53,54.7,55.53,53.9,55.09,55.09,0.0008,0.01,0.02
O:CSCO220211C00066000,2022-02-07,2022-02-11,CSCO,C,66.0,1,0.01,0.01,1088.55,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1644210000000000000,4,Weekly,55.33,55.17,55.53,54.7,55.53,53.9,55.09,55.09,0.0008,0.01,0.02
O:CSCO220304C00047500,2022-02-28,2022-03-04,CSCO,C,47.5,2,7.75,7.75,748.21,NO,7.75,13.84,7.75,13.84,7.75,7.75,1,1646024400000000000,4,Weekly,55.41,55.77,56.0,54.75,56.0,56.51,56.9,56.9,0.0008,7.75,13.84
O:CSCO220304C00053000,2022-02-28,2022-03-04,CSCO,C,53.0,52,2.58,2.95,846.43,NO,2.6,4.65,2.21,3.95,3.0,2.21,23,1646024400000000000,4,Weekly,55.41,55.77,56.0,54.75,56.0,56.51,56.9,56.9,0.0008,2.6,5.36
O:CSCO220304C00054000,2022-02-28,2022-03-04,CSCO,C,54.0,219,1.93,2.08,864.29,NO,1.74,3.1,1.38,2.46,2.09,1.38,73,1646024400000000000,4,Weekly,55.41,55.77,56.0,54.75,56.0,56.51,56.9,56.9,0.0008,1.74,3.73
O:CSCO220304C00055000,2022-02-28,2022-03-04,CSCO,C,55.0,959,1.49,1.28,882.14,NO,1.1,1.96,0.7,1.25,1.49,0.7,136,1646024400000000000,4,Weekly,55.41,55.77,56.0,54.75,56.0,56.51,56.9,56.9,0.0008,1.1,2.66
O:CSCO220304C00055500,2022-02-28,2022-03-04,CSCO,C,55.5,781,0.9,0.94,891.07,NO,0.72,1.28,0.48,0.86,0.95,0.48,142,1646024400000000000,4,Weekly,55.41,55.77,56.0,54.75,56.0,56.51,56.9,56.9,0.0008,0.72,1.7
O:CSCO220304C00056000,2022-02-28,2022-03-04,CSCO,C,56.0,3036,0.58,0.66,900.0,NO,0.5,0.88,0.3,0.54,0.69,0.3,614,1646024400000000000,4,Weekly,55.41,55.77,56.0,54.75,56.0,56.51,56.9,56.9,0.0008,0.5,1.23
O:CSCO220304C00056500,2022-02-28,2022-03-04,CSCO,C,56.5,1610,0.34,0.43,908.93,NO,0.32,0.56,0.18,0.32,0.45,0.18,207,1646024400000000000,4,Weekly,55.41,55.77,56.0,54.75,56.0,56.51,56.9,56.9,0.0008,0.32,0.8
O:CSCO220304C00057000,2022-02-28,2022-03-04,CSCO,C,57.0,616,0.25,0.24,917.86,NO,0.2,0.37,0.11,0.2,0.3,0.11,108,1646024400000000000,4,Weekly,55.41,55.77,56.0,54.75,56.0,56.51,56.9,56.9,0.0008,0.2,0.54
O:CSCO220304C00057500,2022-02-28,2022-03-04,CSCO,C,57.5,486,0.16,0.15,926.79,NO,0.12,0.21,0.06,0.11,0.18,0.06,120,1646024400000000000,4,Weekly,55.41,55.77,56.0,54.75,56.0,56.51,56.9,56.9,0.0008,0.12,0.32
O:CSCO220304C00058000,2022-02-28,2022-03-04,CSCO,C,58.0,1286,0.1,0.07,935.71,NO,0.07,0.12,0.03,0.05,0.11,0.03,188,1646024400000000000,4,Weekly,55.41,55.77,56.0,54.75,56.0,56.51,56.9,56.9,0.0008,0.07,0.2
O:CSCO220304C00058500,2022-02-28,2022-03-04,CSCO,C,58.5,58,0.06,0.02,944.64,NO,0.04,0.08,0.02,0.04,0.07,0.02,17,1646024400000000000,4,Weekly,55.41,55.77,56.0,54.75,56.0,56.51,56.9,56.9,0.0008,0.04,0.12
O:CSCO220304C00059000,2022-02-28,2022-03-04,CSCO,C,59.0,593,0.03,0.02,953.57,NO,0.02,0.04,0.01,0.02,0.04,0.01,45,1646024400000000000,4,Weekly,55.41,55.77,56.0,54.75,56.0,56.51,56.9,56.9,0.0008,0.02,0.07
O:CSCO220304C00059500,2022-02-28,2022-03-04,CSCO,C,59.5,9,0.04,0.01,962.5,NO,0.02,0.04,0.01,0.02,0.04,0.01,6,1646024400000000000,4,Weekly,55.41,55.77,56.0,54.75,56.0,56.51,56.9,56.9,0.0008,0.02,0.07
O:CSCO220304C00060000,2022-02-28,2022-03-04,CSCO,C,60.0,77,0.02,0.01,971.43,NO,0.02,0.03,0.01,0.02,0.02,0.01,17,1646024400000000000,4,Weekly,55.41,55.77,56.0,54.75,56.0,56.51,56.9,56.9,0.0008,0.02,0.04
O:CSCO220304C00060500,2022-02-28,2022-03-04,CSCO,C,60.5,1,0.01,0.01,980.36,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1646024400000000000,4,Weekly,55.41,55.77,56.0,54.75,56.0,56.51,56.9,56.9,0.0008,0.01,0.02
O:CSCO220304C00061000,2022-02-28,2022-03-04,CSCO,C,61.0,1,0.01,0.01,989.29,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1646024400000000000,4,Weekly,55.41,55.77,56.0,54.75,56.0,56.51,56.9,56.9,0.0008,0.01,0.02
O:CSCO220304C00062000,2022-02-28,2022-03-04,CSCO,C,62.0,2,0.01,0.01,1007.14,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1646024400000000000,4,Weekly,55.41,55.77,56.0,54.75,56.0,56.51,56.9,56.9,0.0008,0.01,0.02
O:CSCO220311C00049000,2022-03-07,2022-03-11,CSCO,C,49.0,1,6.79,6.79,768.18,NO,6.79,12.03,6.79,12.03,6.79,6.79,1,1646629200000000000,4,Weekly,56.31,55.59,56.44,55.52,56.44,54.69,56.21,56.21,0.002,6.79,12.03
O:CSCO220311C00051000,2022-03-07,2022-03-11,CSCO,C,51.0,1,4.8,4.8,803.61,NO,4.8,8.5,4.8,8.5,4.8,4.8,1,1646629200000000000,4,Weekly,56.31,55.59,56.44,55.52,56.44,54.69,56.21,56.21,0.002,4.8,8.5
O:CSCO220311C00053000,2022-03-07,2022-03-11,CSCO,C,53.0,48,3.01,2.97,839.05,NO,3.02,5.35,2.97,5.26,3.07,2.97,7,1646629200000000000,4,Weekly,56.31,55.59,56.44,55.52,56.44,54.69,56.21,56.21,0.002,3.02,5.44
O:CSCO220311C00054000,2022-03-07,2022-03-11,CSCO,C,54.0,13,1.97,2.29,856.77,NO,2.14,3.79,1.97,3.49,2.31,1.97,5,1646629200000000000,4,Weekly,56.31,55.59,56.44,55.52,56.44,54.69,56.21,56.21,0.002,2.14,4.09
O:CSCO220311C00055000,2022-03-07,2022-03-11,CSCO,C,55.0,70,1.68,1.4,874.49,NO,1.48,2.62,1.28,2.27,1.68,1.28,24,1646629200000000000,4,Weekly,56.31,55.59,56.44,55.52,56.44,54.69,56.21,56.21,0.002,1.48,2.98
O:CSCO220311C00055500,2022-03-07,2022-03-11,CSCO,C,55.5,101,1.11,0.95,883.35,NO,1.11,1.97,0.95,1.68,1.27,0.95,38,1646629200000000000,4,Weekly,56.31,55.59,56.44,55.52,56.44,54.69,56.21,56.21,0.002,1.11,2.25
O:CSCO220311C00056000,2022-03-07,2022-03-11,CSCO,C,56.0,426,0.97,0.65,892.2,NO,0.88,1.55,0.65,1.15,1.1,0.65,133,1646629200000000000,4,Weekly,56.31,55.59,56.44,55.52,56.44,54.69,56.21,56.21,0.002,0.88,1.95
O:CSCO220311C00056500,2022-03-07,2022-03-11,CSCO,C,56.5,760,0.68,0.45,901.06,NO,0.65,1.15,0.45,0.8,0.85,0.45,178,1646629200000000000,4,Weekly,56.31,55.59,56.44,55.52,56.44,54.69,56.21,56.21,0.002,0.65,1.51
O:CSCO220311C00057000,2022-03-07,2022-03-11,CSCO,C,57.0,522,0.47,0.27,909.92,NO,0.42,0.74,0.27,0.48,0.57,0.27,146,1646629200000000000,4,Weekly,56.31,55.59,56.44,55.52,56.44,54.69,56.21,56.21,0.002,0.42,1.01
O:CSCO220311C00057500,2022-03-07,2022-03-11,CSCO,C,57.5,1447,0.38,0.17,918.78,NO,0.28,0.49,0.17,0.3,0.38,0.17,163,1646629200000000000,4,Weekly,56.31,55.59,56.44,55.52,56.44,54.69,56.21,56.21,0.002,0.28,0.67
O:CSCO220311C00058000,2022-03-07,2022-03-11,CSCO,C,58.0,236,0.2,0.1,927.64,NO,0.16,0.27,0.1,0.18,0.21,0.1,51,1646629200000000000,4,Weekly,56.31,55.59,56.44,55.52,56.44,54.69,56.21,56.21,0.002,0.16,0.37
O:CSCO220311C00058500,2022-03-07,2022-03-11,CSCO,C,58.5,122,0.1,0.05,936.5,NO,0.08,0.13,0.05,0.09,0.1,0.05,30,1646629200000000000,4,Weekly,56.31,55.59,56.44,55.52,56.44,54.69,56.21,56.21,0.002,0.08,0.18
O:CSCO220311C00059000,2022-03-07,2022-03-11,CSCO,C,59.0,756,0.05,0.03,945.36,NO,0.04,0.06,0.02,0.04,0.05,0.02,53,1646629200000000000,4,Weekly,56.31,55.59,56.44,55.52,56.44,54.69,56.21,56.21,0.002,0.04,0.09
O:CSCO220311C00059500,2022-03-07,2022-03-11,CSCO,C,59.5,20,0.05,0.01,954.22,NO,0.03,0.05,0.01,0.02,0.05,0.01,7,1646629200000000000,4,Weekly,56.31,55.59,56.44,55.52,56.44,54.69,56.21,56.21,0.002,0.03,0.09
O:CSCO220311C00060000,2022-03-07,2022-03-11,CSCO,C,60.0,24,0.02,0.02,963.08,NO,0.02,0.03,0.01,0.02,0.02,0.01,7,1646629200000000000,4,Weekly,56.31,55.59,56.44,55.52,56.44,54.69,56.21,56.21,0.002,0.02,0.04
O:CSCO220311C00063000,2022-03-07,2022-03-11,CSCO,C,63.0,1,0.02,0.02,1016.23,NO,0.02,0.04,0.02,0.04,0.02,0.02,1,1646629200000000000,4,Weekly,56.31,55.59,56.44,55.52,56.44,54.69,56.21,56.21,0.002,0.02,0.04
O:CSCO220325C00048000,2022-03-21,2022-03-25,CSCO,C,48.0,7,7.8,7.8,748.88,NO,7.8,13.79,7.8,13.79,7.8,7.8,1,1647835200000000000,4,Weekly,56.06,56.0,56.54,55.52,56.54,54.97,55.18,55.18,0.002,7.8,13.79
O:CSCO220325C00049500,2022-03-21,2022-03-25,CSCO,C,49.5,2,6.78,6.78,775.41,NO,6.78,11.99,6.78,11.99,6.78,6.78,1,1647835200000000000,4,Weekly,56.06,56.0,56.54,55.52,56.54,54.97,55.18,55.18,0.002,6.78,11.99
O:CSCO220325C00050000,2022-03-21,2022-03-25,CSCO,C,50.0,6,6.1,5.8,784.25,NO,5.95,10.52,5.8,10.26,6.1,5.8,2,1647835200000000000,4,Weekly,56.06,56.0,56.54,55.52,56.54,54.97,55.18,55.18,0.002,5.95,10.79
O:CSCO220325C00053000,2022-03-21,2022-03-25,CSCO,C,53.0,15,3.55,2.9,837.31,NO,3.22,5.7,2.9,5.13,3.55,2.9,5,1647835200000000000,4,Weekly,56.06,56.0,56.54,55.52,56.54,54.97,55.18,55.18,0.002,3.22,6.28
O:CSCO220325C00054000,2022-03-21,2022-03-25,CSCO,C,54.0,3,2.24,2.24,854.99,NO,2.16,3.82,2.08,3.68,2.24,2.08,3,1647835200000000000,4,Weekly,56.06,56.0,56.54,55.52,56.54,54.97,55.18,55.18,0.002,2.16,3.96
O:CSCO220325C00055000,2022-03-21,2022-03-25,CSCO,C,55.0,61,1.4,1.3,872.68,NO,1.34,2.37,1.04,1.84,1.64,1.04,18,1647835200000000000,4,Weekly,56.06,56.0,56.54,55.52,56.54,54.97,55.18,55.18,0.002,1.34,2.9
O:CSCO220325C00055500,2022-03-21,2022-03-25,CSCO,C,55.5,134,1.27,0.78,881.52,NO,0.98,1.74,0.7,1.24,1.27,0.7,31,1647835200000000000,4,Weekly,56.06,56.0,56.54,55.52,56.54,54.97,55.18,55.18,0.002,0.98,2.25
O:CSCO220325C00056000,2022-03-21,2022-03-25,CSCO,C,56.0,469,0.71,0.61,890.36,NO,0.72,1.26,0.43,0.76,1.0,0.43,151,1647835200000000000,4,Weekly,56.06,56.0,56.54,55.52,56.54,54.97,55.18,55.18,0.002,0.72,1.77
O:CSCO220325C00056500,2022-03-21,2022-03-25,CSCO,C,56.5,462,0.49,0.32,899.2,NO,0.47,0.83,0.26,0.46,0.68,0.26,167,1647835200000000000,4,Weekly,56.06,56.0,56.54,55.52,56.54,54.97,55.18,55.18,0.002,0.47,1.2
O:CSCO220325C00057000,2022-03-21,2022-03-25,CSCO,C,57.0,746,0.31,0.2,908.05,NO,0.28,0.5,0.15,0.27,0.41,0.15,178,1647835200000000000,4,Weekly,56.06,56.0,56.54,55.52,56.54,54.97,55.18,55.18,0.002,0.28,0.73
O:CSCO220325C00057500,2022-03-21,2022-03-25,CSCO,C,57.5,789,0.17,0.12,916.89,NO,0.16,0.27,0.07,0.12,0.24,0.07,127,1647835200000000000,4,Weekly,56.06,56.0,56.54,55.52,56.54,54.97,55.18,55.18,0.002,0.16,0.42
O:CSCO220325C00058000,2022-03-21,2022-03-25,CSCO,C,58.0,795,0.1,0.07,925.73,NO,0.08,0.15,0.04,0.07,0.13,0.04,120,1647835200000000000,4,Weekly,56.06,56.0,56.54,55.52,56.54,54.97,55.18,55.18,0.002,0.08,0.23
O:CSCO220325C00058500,2022-03-21,2022-03-25,CSCO,C,58.5,133,0.05,0.04,934.57,NO,0.04,0.08,0.03,0.05,0.06,0.03,34,1647835200000000000,4,Weekly,56.06,56.0,56.54,55.52,56.54,54.97,55.18,55.18,0.002,0.04,0.11
O:CSCO220325C00059000,2022-03-21,2022-03-25,CSCO,C,59.0,97,0.04,0.02,943.42,NO,0.02,0.04,0.01,0.02,0.04,0.01,27,1647835200000000000,4,Weekly,56.06,56.0,56.54,55.52,56.54,54.97,55.18,55.18,0.002,0.02,0.07
O:CSCO220325C00059500,2022-03-21,2022-03-25,CSCO,C,59.5,13,0.01,0.01,952.26,NO,0.01,0.02,0.01,0.02,0.01,0.01,5,1647835200000000000,4,Weekly,56.06,56.0,56.54,55.52,56.54,54.97,55.18,55.18,0.002,0.01,0.02
O:CSCO220325C00060000,2022-03-21,2022-03-25,CSCO,C,60.0,43,0.01,0.02,961.1,NO,0.02,0.03,0.01,0.02,0.02,0.01,13,1647835200000000000,4,Weekly,56.06,56.0,56.54,55.52,56.54,54.97,55.18,55.18,0.002,0.02,0.04
O:CSCO220325C00060500,2022-03-21,2022-03-25,CSCO,C,60.5,1,0.01,0.01,969.94,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1647835200000000000,4,Weekly,56.06,56.0,56.54,55.52,56.54,54.97,55.18,55.18,0.002,0.01,0.02
O:CSCO220325C00061000,2022-03-21,2022-03-25,CSCO,C,61.0,5,0.01,0.01,978.79,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1647835200000000000,4,Weekly,56.06,56.0,56.54,55.52,56.54,54.97,55.18,55.18,0.002,0.01,0.02
O:CSCO220325C00062000,2022-03-21,2022-03-25,CSCO,C,62.0,1,0.02,0.02,996.47,NO,0.02,0.04,0.02,0.04,0.02,0.02,1,1647835200000000000,4,Weekly,56.06,56.0,56.54,55.52,56.54,54.97,55.18,55.18,0.002,0.02,0.04
O:CSCO220325C00063000,2022-03-21,2022-03-25,CSCO,C,63.0,1,0.02,0.02,1014.16,NO,0.02,0.04,0.02,0.04,0.02,0.02,1,1647835200000000000,4,Weekly,56.06,56.0,56.54,55.52,56.54,54.97,55.18,55.18,0.002,0.02,0.04
O:CSCO220325C00070000,2022-03-21,2022-03-25,CSCO,C,70.0,1,0.01,0.01,1137.95,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1647835200000000000,4,Weekly,56.06,56.0,56.54,55.52,56.54,54.97,55.18,55.18,0.002,0.01,0.02
O:CSCO220401C00050000,2022-03-28,2022-04-01,CSCO,C,50.0,25,4.75,5.04,806.45,NO,4.89,8.87,4.75,8.61,5.04,4.75,3,1648440000000000000,4,Weekly,54.8,55.14,55.16,54.42,55.16,55.66,56.19,56.19,0.002,4.89,9.14
O:CSCO220401C00052000,2022-03-28,2022-04-01,CSCO,C,52.0,5,2.68,2.95,842.71,NO,2.82,5.1,2.68,4.86,2.95,2.68,3,1648440000000000000,4,Weekly,54.8,55.14,55.16,54.42,55.16,55.66,56.19,56.19,0.002,2.82,5.35
O:CSCO220401C00053000,2022-03-28,2022-04-01,CSCO,C,53.0,14,2.02,1.88,860.84,NO,1.88,3.42,1.75,3.17,2.02,1.75,3,1648440000000000000,4,Weekly,54.8,55.14,55.16,54.42,55.16,55.66,56.19,56.19,0.002,1.88,3.66
O:CSCO220401C00054000,2022-03-28,2022-04-01,CSCO,C,54.0,141,1.09,1.29,878.97,NO,1.12,2.02,0.94,1.7,1.29,0.94,30,1648440000000000000,4,Weekly,54.8,55.14,55.16,54.42,55.16,55.66,56.19,56.19,0.002,1.12,2.34
O:CSCO220401C00055000,2022-03-28,2022-04-01,CSCO,C,55.0,1019,0.48,0.6,897.1,NO,0.48,0.86,0.35,0.63,0.6,0.35,199,1648440000000000000,4,Weekly,54.8,55.14,55.16,54.42,55.16,55.66,56.19,56.19,0.002,0.48,1.09
O:CSCO220401C00055500,2022-03-28,2022-04-01,CSCO,C,55.5,1025,0.34,0.33,906.16,NO,0.28,0.5,0.19,0.34,0.36,0.19,159,1648440000000000000,4,Weekly,54.8,55.14,55.16,54.42,55.16,55.66,56.19,56.19,0.002,0.28,0.65
O:CSCO220401C00056000,2022-03-28,2022-04-01,CSCO,C,56.0,1379,0.14,0.16,915.23,NO,0.15,0.27,0.1,0.18,0.2,0.1,201,1648440000000000000,4,Weekly,54.8,55.14,55.16,54.42,55.16,55.66,56.19,56.19,0.002,0.15,0.36
O:CSCO220401C00056500,2022-03-28,2022-04-01,CSCO,C,56.5,879,0.09,0.07,924.29,NO,0.07,0.13,0.04,0.07,0.1,0.04,75,1648440000000000000,4,Weekly,54.8,55.14,55.16,54.42,55.16,55.66,56.19,56.19,0.002,0.07,0.18
O:CSCO220401C00057000,2022-03-28,2022-04-01,CSCO,C,57.0,1032,0.04,0.03,933.36,NO,0.04,0.06,0.02,0.04,0.05,0.02,129,1648440000000000000,4,Weekly,54.8,55.14,55.16,54.42,55.16,55.66,56.19,56.19,0.002,0.04,0.09
O:CSCO220401C00057500,2022-03-28,2022-04-01,CSCO,C,57.5,628,0.02,0.01,942.42,NO,0.02,0.04,0.01,0.02,0.03,0.01,39,1648440000000000000,4,Weekly,54.8,55.14,55.16,54.42,55.16,55.66,56.19,56.19,0.002,0.02,0.05
O:CSCO220401C00058000,2022-03-28,2022-04-01,CSCO,C,58.0,48,0.03,0.01,951.49,NO,0.02,0.04,0.01,0.02,0.03,0.01,17,1648440000000000000,4,Weekly,54.8,55.14,55.16,54.42,55.16,55.66,56.19,56.19,0.002,0.02,0.05
O:CSCO220401C00058500,2022-03-28,2022-04-01,CSCO,C,58.5,33,0.02,0.02,960.55,NO,0.02,0.04,0.02,0.04,0.02,0.02,14,1648440000000000000,4,Weekly,54.8,55.14,55.16,54.42,55.16,55.66,56.19,56.19,0.002,0.02,0.04
O:CSCO220401C00059000,2022-03-28,2022-04-01,CSCO,C,59.0,5,0.01,0.01,969.62,NO,0.01,0.02,0.01,0.02,0.01,0.01,4,1648440000000000000,4,Weekly,54.8,55.14,55.16,54.42,55.16,55.66,56.19,56.19,0.002,0.01,0.02
O:CSCO220401C00060000,2022-03-28,2022-04-01,CSCO,C,60.0,15,0.02,0.01,987.74,NO,0.02,0.03,0.01,0.02,0.02,0.01,7,1648440000000000000,4,Weekly,54.8,55.14,55.16,54.42,55.16,55.66,56.19,56.19,0.002,0.02,0.04
O:CSCO220401C00061000,2022-03-28,2022-04-01,CSCO,C,61.0,4,0.02,0.01,1005.87,NO,0.02,0.03,0.01,0.02,0.02,0.01,2,1648440000000000000,4,Weekly,54.8,55.14,55.16,54.42,55.16,55.66,56.19,56.19,0.002,0.02,0.04
O:CSCO220408C00035000,2022-04-04,2022-04-08,CSCO,C,35.0,5,20.12,20.82,523.66,NO,20.47,36.48,20.12,35.85,20.82,20.12,3,1649044800000000000,4,Weekly,55.46,55.87,56.12,54.99,56.12,54.28,54.91,54.91,0.0033,20.47,37.1
O:CSCO220408C00050000,2022-04-04,2022-04-08,CSCO,C,50.0,47,5.7,5.5,790.95,NO,5.6,9.98,5.5,9.8,5.7,5.5,4,1649044800000000000,4,Weekly,55.46,55.87,56.12,54.99,56.12,54.28,54.91,54.91,0.0033,5.6,10.16
O:CSCO220408C00051000,2022-04-04,2022-04-08,CSCO,C,51.0,85,4.5,4.45,808.77,NO,4.47,7.97,4.45,7.93,4.5,4.45,2,1649044800000000000,4,Weekly,55.46,55.87,56.12,54.99,56.12,54.28,54.91,54.91,0.0033,4.47,8.02
O:CSCO220408C00052000,2022-04-04,2022-04-08,CSCO,C,52.0,152,3.56,3.69,826.59,NO,3.6,6.41,3.5,6.24,3.69,3.5,5,1649044800000000000,4,Weekly,55.46,55.87,56.12,54.99,56.12,54.28,54.91,54.91,0.0033,3.6,6.58
O:CSCO220408C00053000,2022-04-04,2022-04-08,CSCO,C,53.0,661,2.84,2.87,844.4,NO,2.87,5.11,2.84,5.06,2.9,2.84,59,1649044800000000000,4,Weekly,55.46,55.87,56.12,54.99,56.12,54.28,54.91,54.91,0.0033,2.87,5.17
O:CSCO220408C00054000,2022-04-04,2022-04-08,CSCO,C,54.0,1362,1.34,1.9,862.22,NO,1.5,2.67,1.1,1.96,1.9,1.1,77,1649044800000000000,4,Weekly,55.46,55.87,56.12,54.99,56.12,54.28,54.91,54.91,0.0033,1.5,3.39
O:CSCO220408C00055000,2022-04-04,2022-04-08,CSCO,C,55.0,355,0.61,0.9,880.04,NO,0.7,1.25,0.46,0.82,0.94,0.46,66,1649044800000000000,4,Weekly,55.46,55.87,56.12,54.99,56.12,54.28,54.91,54.91,0.0033,0.7,1.67
O:CSCO220408C00055500,2022-04-04,2022-04-08,CSCO,C,55.5,751,0.42,0.47,888.95,NO,0.38,0.69,0.25,0.45,0.52,0.25,142,1649044800000000000,4,Weekly,55.46,55.87,56.12,54.99,56.12,54.28,54.91,54.91,0.0033,0.38,0.93
O:CSCO220408C00056000,2022-04-04,2022-04-08,CSCO,C,56.0,1180,0.19,0.27,897.86,NO,0.22,0.38,0.14,0.25,0.29,0.14,230,1649044800000000000,4,Weekly,55.46,55.87,56.12,54.99,56.12,54.28,54.91,54.91,0.0033,0.22,0.52
O:CSCO220408C00056500,2022-04-04,2022-04-08,CSCO,C,56.5,1692,0.11,0.14,906.77,NO,0.11,0.2,0.07,0.12,0.15,0.07,126,1649044800000000000,4,Weekly,55.46,55.87,56.12,54.99,56.12,54.28,54.91,54.91,0.0033,0.11,0.27
O:CSCO220408C00057000,2022-04-04,2022-04-08,CSCO,C,57.0,815,0.07,0.06,915.68,NO,0.05,0.09,0.03,0.05,0.07,0.03,123,1649044800000000000,4,Weekly,55.46,55.87,56.12,54.99,56.12,54.28,54.91,54.91,0.0033,0.05,0.12
O:CSCO220408C00057500,2022-04-04,2022-04-08,CSCO,C,57.5,222,0.03,0.03,924.59,NO,0.02,0.04,0.02,0.04,0.03,0.02,39,1649044800000000000,4,Weekly,55.46,55.87,56.12,54.99,56.12,54.28,54.91,54.91,0.0033,0.02,0.05
O:CSCO220408C00058000,2022-04-04,2022-04-08,CSCO,C,58.0,569,0.02,0.02,933.5,NO,0.02,0.04,0.01,0.02,0.03,0.01,24,1649044800000000000,4,Weekly,55.46,55.87,56.12,54.99,56.12,54.28,54.91,54.91,0.0033,0.02,0.05
O:CSCO220408C00058500,2022-04-04,2022-04-08,CSCO,C,58.5,11,0.03,0.02,942.41,NO,0.02,0.04,0.02,0.04,0.03,0.02,3,1649044800000000000,4,Weekly,55.46,55.87,56.12,54.99,56.12,54.28,54.91,54.91,0.0033,0.02,0.05
O:CSCO220408C00059000,2022-04-04,2022-04-08,CSCO,C,59.0,210,0.01,0.01,951.32,NO,0.02,0.03,0.01,0.02,0.02,0.01,23,1649044800000000000,4,Weekly,55.46,55.87,56.12,54.99,56.12,54.28,54.91,54.91,0.0033,0.02,0.04
O:CSCO220408C00059500,2022-04-04,2022-04-08,CSCO,C,59.5,235,0.01,0.02,960.23,NO,0.02,0.03,0.01,0.02,0.02,0.01,21,1649044800000000000,4,Weekly,55.46,55.87,56.12,54.99,56.12,54.28,54.91,54.91,0.0033,0.02,0.04
O:CSCO220408C00060000,2022-04-04,2022-04-08,CSCO,C,60.0,339,0.02,0.01,969.14,NO,0.02,0.03,0.01,0.02,0.02,0.01,32,1649044800000000000,4,Weekly,55.46,55.87,56.12,54.99,56.12,54.28,54.91,54.91,0.0033,0.02,0.04
