ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category
O:CSCO201106P00042000,2020-11-02,2020-11-06,CSCO,P,420.0,55,5.88,6.12,6.16,5.85,16,1604293200000000000,4,Weekly
O:CSCO201106P00043500,2020-11-02,2020-11-06,CSCO,P,435.0,32,7.42,7.53,7.53,7.42,2,1604293200000000000,4,Weekly
O:CSCO201106P00044500,2020-11-02,2020-11-06,CSCO,P,445.0,1,8.5,8.5,8.5,8.5,1,1604293200000000000,4,Weekly
O:CSCO201113C00023500,2020-11-09,2020-11-13,CSCO,C,235.0,13,15.34,14.71,15.34,14.71,3,1604898000000000000,4,Weekly
O:CSCO201113C00026000,2020-11-09,2020-11-13,CSCO,C,260.0,25,12.2,12.2,12.2,12.2,5,1604898000000000000,4,Weekly
O:CSCO201113C00027000,2020-11-09,2020-11-13,CSCO,C,270.0,15,11.2,11.21,11.21,11.2,2,1604898000000000000,4,Weekly
O:CSCO201113C00028000,2020-11-09,2020-11-13,CSCO,C,280.0,13,10.21,10.2,10.21,10.2,2,1604898000000000000,4,Weekly
O:CSCO201113C00029000,2020-11-09,2020-11-13,CSCO,C,290.0,24,9.25,9.2,9.25,9.2,5,1604898000000000000,4,Weekly
O:CSCO201113C00031000,2020-11-09,2020-11-13,CSCO,C,310.0,31,8.82,7.4,8.82,7.4,9,1604898000000000000,4,Weekly
O:CSCO201113C00033000,2020-11-09,2020-11-13,CSCO,C,330.0,1,6.55,6.55,6.55,6.55,1,1604898000000000000,4,Weekly
O:CSCO201113C00034000,2020-11-09,2020-11-13,CSCO,C,340.0,4,5.05,4.95,5.05,4.95,3,1604898000000000000,4,Weekly
O:CSCO201113C00034500,2020-11-09,2020-11-13,CSCO,C,345.0,10,5.27,5.27,5.27,5.27,1,1604898000000000000,4,Weekly
O:CSCO201113C00035000,2020-11-09,2020-11-13,CSCO,C,350.0,1,5.2,5.2,5.2,5.2,1,1604898000000000000,4,Weekly
O:CSCO201113C00035500,2020-11-09,2020-11-13,CSCO,C,355.0,23,4.58,3.75,4.72,3.75,6,1604898000000000000,4,Weekly
O:CSCO201113C00036000,2020-11-09,2020-11-13,CSCO,C,360.0,56,3.95,3.2,4.35,2.95,23,1604898000000000000,4,Weekly
O:CSCO201113C00036500,2020-11-09,2020-11-13,CSCO,C,365.0,90,3.55,2.42,3.55,2.42,22,1604898000000000000,4,Weekly
O:CSCO201113C00037000,2020-11-09,2020-11-13,CSCO,C,370.0,197,3.12,2.13,3.65,2.07,80,1604898000000000000,4,Weekly
O:CSCO201113C00037500,2020-11-09,2020-11-13,CSCO,C,375.0,410,2.66,1.69,3.05,1.69,143,1604898000000000000,4,Weekly
O:CSCO201113C00038000,2020-11-09,2020-11-13,CSCO,C,380.0,831,2.21,1.31,2.64,1.31,165,1604898000000000000,4,Weekly
O:CSCO201113C00038500,2020-11-09,2020-11-13,CSCO,C,385.0,1141,2.01,1.08,2.29,1.08,126,1604898000000000000,4,Weekly
O:CSCO201113C00039000,2020-11-09,2020-11-13,CSCO,C,390.0,1336,1.77,0.86,2.88,0.85,254,1604898000000000000,4,Weekly
O:CSCO201113C00039500,2020-11-09,2020-11-13,CSCO,C,395.0,1002,1.39,0.65,1.66,0.65,182,1604898000000000000,4,Weekly
O:CSCO201113C00040000,2020-11-09,2020-11-13,CSCO,C,400.0,3295,1.2,0.49,1.4,0.48,472,1604898000000000000,4,Weekly
O:CSCO201113C00040500,2020-11-09,2020-11-13,CSCO,C,405.0,1043,0.91,0.38,1.12,0.38,183,1604898000000000000,4,Weekly
O:CSCO201113C00041000,2020-11-09,2020-11-13,CSCO,C,410.0,1506,0.79,0.26,0.96,0.26,279,1604898000000000000,4,Weekly
O:CSCO201113C00041500,2020-11-09,2020-11-13,CSCO,C,415.0,582,0.63,0.2,0.71,0.2,111,1604898000000000000,4,Weekly
O:CSCO201113C00042000,2020-11-09,2020-11-13,CSCO,C,420.0,1030,0.49,0.14,0.58,0.13,168,1604898000000000000,4,Weekly
O:CSCO201113C00042500,2020-11-09,2020-11-13,CSCO,C,425.0,667,0.42,0.12,0.42,0.11,99,1604898000000000000,4,Weekly
O:CSCO201113C00043000,2020-11-09,2020-11-13,CSCO,C,430.0,765,0.21,0.08,0.33,0.07,115,1604898000000000000,4,Weekly
O:CSCO201113C00043500,2020-11-09,2020-11-13,CSCO,C,435.0,417,0.23,0.06,0.25,0.05,41,1604898000000000000,4,Weekly
O:CSCO201113C00044000,2020-11-09,2020-11-13,CSCO,C,440.0,124,0.1,0.06,0.19,0.04,24,1604898000000000000,4,Weekly
O:CSCO201113C00044500,2020-11-09,2020-11-13,CSCO,C,445.0,103,0.1,0.04,0.1,0.03,14,1604898000000000000,4,Weekly
O:CSCO201113C00045000,2020-11-09,2020-11-13,CSCO,C,450.0,288,0.05,0.02,0.08,0.02,37,1604898000000000000,4,Weekly
O:CSCO201113C00045500,2020-11-09,2020-11-13,CSCO,C,455.0,132,0.05,0.02,0.05,0.01,20,1604898000000000000,4,Weekly
O:CSCO201113C00046000,2020-11-09,2020-11-13,CSCO,C,460.0,4,0.03,0.03,0.03,0.02,4,1604898000000000000,4,Weekly
O:CSCO201113C00047000,2020-11-09,2020-11-13,CSCO,C,470.0,4,0.01,0.02,0.02,0.01,2,1604898000000000000,4,Weekly
O:CSCO201113P00030000,2020-11-09,2020-11-13,CSCO,P,300.0,49,0.03,0.01,0.03,0.01,9,1604898000000000000,4,Weekly
O:CSCO201113P00031000,2020-11-09,2020-11-13,CSCO,P,310.0,1,0.01,0.01,0.01,0.01,1,1604898000000000000,4,Weekly
O:CSCO201113P00032000,2020-11-09,2020-11-13,CSCO,P,320.0,545,0.06,0.03,0.06,0.01,91,1604898000000000000,4,Weekly
O:CSCO201113P00033000,2020-11-09,2020-11-13,CSCO,P,330.0,718,0.09,0.05,0.09,0.03,146,1604898000000000000,4,Weekly
O:CSCO201113P00034000,2020-11-09,2020-11-13,CSCO,P,340.0,627,0.06,0.15,0.15,0.04,181,1604898000000000000,4,Weekly
O:CSCO201113P00034500,2020-11-09,2020-11-13,CSCO,P,345.0,156,0.09,0.2,0.2,0.07,47,1604898000000000000,4,Weekly
O:CSCO201113P00035000,2020-11-09,2020-11-13,CSCO,P,350.0,2767,0.1,0.29,0.29,0.07,244,1604898000000000000,4,Weekly
O:CSCO201113P00035500,2020-11-09,2020-11-13,CSCO,P,355.0,125,0.12,0.33,0.33,0.12,47,1604898000000000000,4,Weekly
O:CSCO201113P00036000,2020-11-09,2020-11-13,CSCO,P,360.0,409,0.22,0.4,0.4,0.13,98,1604898000000000000,4,Weekly
O:CSCO201113P00036500,2020-11-09,2020-11-13,CSCO,P,365.0,667,0.29,0.6,0.6,0.18,132,1604898000000000000,4,Weekly
O:CSCO201113P00037000,2020-11-09,2020-11-13,CSCO,P,370.0,900,0.28,0.68,0.68,0.24,170,1604898000000000000,4,Weekly
O:CSCO201113P00037500,2020-11-09,2020-11-13,CSCO,P,375.0,731,0.4,0.89,0.89,0.31,130,1604898000000000000,4,Weekly
O:CSCO201113P00038000,2020-11-09,2020-11-13,CSCO,P,380.0,816,0.56,0.91,0.91,0.44,142,1604898000000000000,4,Weekly
O:CSCO201113P00038500,2020-11-09,2020-11-13,CSCO,P,385.0,380,0.72,1.31,1.31,0.56,124,1604898000000000000,4,Weekly
O:CSCO201113P00039000,2020-11-09,2020-11-13,CSCO,P,390.0,833,0.78,1.66,1.66,0.75,145,1604898000000000000,4,Weekly
O:CSCO201113P00039500,2020-11-09,2020-11-13,CSCO,P,395.0,97,0.96,1.95,1.95,0.9,34,1604898000000000000,4,Weekly
O:CSCO201113P00040000,2020-11-09,2020-11-13,CSCO,P,400.0,135,1.16,2.18,2.18,1.16,28,1604898000000000000,4,Weekly
O:CSCO201113P00040500,2020-11-09,2020-11-13,CSCO,P,405.0,9,2.22,2.23,2.23,2.22,5,1604898000000000000,4,Weekly
O:CSCO201113P00041000,2020-11-09,2020-11-13,CSCO,P,410.0,15,1.78,2.74,2.74,1.67,10,1604898000000000000,4,Weekly
O:CSCO201113P00041500,2020-11-09,2020-11-13,CSCO,P,415.0,38,2.57,3.17,3.17,2.57,3,1604898000000000000,4,Weekly
O:CSCO201113P00042000,2020-11-09,2020-11-13,CSCO,P,420.0,3,3.44,3.44,3.44,3.44,1,1604898000000000000,4,Weekly
O:CSCO201127C00033000,2020-11-23,2020-11-27,CSCO,C,330.0,1,8.4,8.4,8.4,8.4,1,1606107600000000000,4,Weekly
O:CSCO201127C00034500,2020-11-23,2020-11-27,CSCO,C,345.0,12,6.94,6.94,6.94,6.94,1,1606107600000000000,4,Weekly
O:CSCO201127C00036500,2020-11-23,2020-11-27,CSCO,C,365.0,17,4.79,5.05,5.05,4.79,2,1606107600000000000,4,Weekly
O:CSCO201127C00037000,2020-11-23,2020-11-27,CSCO,C,370.0,17,4.45,4.75,4.75,4.15,4,1606107600000000000,4,Weekly
O:CSCO201127C00037500,2020-11-23,2020-11-27,CSCO,C,375.0,1,3.9,3.9,3.9,3.9,1,1606107600000000000,4,Weekly
O:CSCO201127C00038000,2020-11-23,2020-11-27,CSCO,C,380.0,36,3.35,3.65,3.71,3.31,7,1606107600000000000,4,Weekly
O:CSCO201127C00038500,2020-11-23,2020-11-27,CSCO,C,385.0,17,2.82,3.1,3.1,2.82,2,1606107600000000000,4,Weekly
O:CSCO201127C00039000,2020-11-23,2020-11-27,CSCO,C,390.0,55,2.45,2.7,2.7,2.31,7,1606107600000000000,4,Weekly
O:CSCO201127C00039500,2020-11-23,2020-11-27,CSCO,C,395.0,34,1.96,1.9,1.96,1.79,6,1606107600000000000,4,Weekly
O:CSCO201127C00040000,2020-11-23,2020-11-27,CSCO,C,400.0,198,1.54,1.65,1.75,1.19,22,1606107600000000000,4,Weekly
O:CSCO201127C00040500,2020-11-23,2020-11-27,CSCO,C,405.0,43,0.9,1.23,1.23,0.78,17,1606107600000000000,4,Weekly
O:CSCO201127C00041000,2020-11-23,2020-11-27,CSCO,C,410.0,706,0.44,0.73,0.82,0.4,149,1606107600000000000,4,Weekly
O:CSCO201127C00041500,2020-11-23,2020-11-27,CSCO,C,415.0,1639,0.2,0.37,0.47,0.18,312,1606107600000000000,4,Weekly
O:CSCO201127C00042000,2020-11-23,2020-11-27,CSCO,C,420.0,1497,0.11,0.17,0.22,0.08,289,1606107600000000000,4,Weekly
O:CSCO201127C00042500,2020-11-23,2020-11-27,CSCO,C,425.0,807,0.06,0.07,0.08,0.03,137,1606107600000000000,4,Weekly
O:CSCO201127C00043000,2020-11-23,2020-11-27,CSCO,C,430.0,248,0.04,0.03,0.04,0.01,48,1606107600000000000,4,Weekly
O:CSCO201127C00043500,2020-11-23,2020-11-27,CSCO,C,435.0,16,0.01,0.01,0.01,0.01,5,1606107600000000000,4,Weekly
O:CSCO201127C00044000,2020-11-23,2020-11-27,CSCO,C,440.0,46,0.01,0.01,0.02,0.01,13,1606107600000000000,4,Weekly
O:CSCO201127C00045000,2020-11-23,2020-11-27,CSCO,C,450.0,21,0.01,0.01,0.01,0.01,3,1606107600000000000,4,Weekly
O:CSCO201127C00046000,2020-11-23,2020-11-27,CSCO,C,460.0,13,0.01,0.01,0.01,0.01,2,1606107600000000000,4,Weekly
O:CSCO201127P00032500,2020-11-23,2020-11-27,CSCO,P,325.0,1,0.01,0.01,0.01,0.01,1,1606107600000000000,4,Weekly
O:CSCO201127P00036500,2020-11-23,2020-11-27,CSCO,P,365.0,23,0.03,0.01,0.03,0.01,6,1606107600000000000,4,Weekly
O:CSCO201127P00037000,2020-11-23,2020-11-27,CSCO,P,370.0,78,0.01,0.01,0.01,0.01,23,1606107600000000000,4,Weekly
O:CSCO201127P00037500,2020-11-23,2020-11-27,CSCO,P,375.0,14,0.01,0.01,0.01,0.01,2,1606107600000000000,4,Weekly
O:CSCO201127P00039000,2020-11-23,2020-11-27,CSCO,P,390.0,211,0.01,0.03,0.03,0.01,9,1606107600000000000,4,Weekly
O:CSCO201127P00039500,2020-11-23,2020-11-27,CSCO,P,395.0,43,0.03,0.02,0.03,0.02,13,1606107600000000000,4,Weekly
O:CSCO201127P00040000,2020-11-23,2020-11-27,CSCO,P,400.0,221,0.11,0.03,0.11,0.02,47,1606107600000000000,4,Weekly
O:CSCO201127P00040500,2020-11-23,2020-11-27,CSCO,P,405.0,272,0.08,0.04,0.13,0.04,21,1606107600000000000,4,Weekly
O:CSCO201127P00041000,2020-11-23,2020-11-27,CSCO,P,410.0,526,0.41,0.11,0.41,0.09,98,1606107600000000000,4,Weekly
O:CSCO201127P00041500,2020-11-23,2020-11-27,CSCO,P,415.0,297,0.67,0.26,0.67,0.21,68,1606107600000000000,4,Weekly
O:CSCO201127P00042000,2020-11-23,2020-11-27,CSCO,P,420.0,54,1.11,0.54,1.11,0.45,17,1606107600000000000,4,Weekly
O:CSCO201127P00042500,2020-11-23,2020-11-27,CSCO,P,425.0,92,1.39,0.89,1.39,0.89,7,1606107600000000000,4,Weekly
O:CSCO201127P00043000,2020-11-23,2020-11-27,CSCO,P,430.0,13,1.34,1.34,1.34,1.34,1,1606107600000000000,4,Weekly
O:CSCO201127P00044500,2020-11-23,2020-11-27,CSCO,P,445.0,4,3.06,3.06,3.06,3.06,4,1606107600000000000,4,Weekly
O:CSCO201204C00034500,2020-11-30,2020-12-04,CSCO,C,345.0,1,8.28,8.28,8.28,8.28,1,1606712400000000000,4,Weekly
O:CSCO201204C00037000,2020-11-30,2020-12-04,CSCO,C,370.0,15,5.65,6.0,6.0,5.65,2,1606712400000000000,4,Weekly
O:CSCO201204C00037500,2020-11-30,2020-12-04,CSCO,C,375.0,20,5.16,5.16,5.16,5.16,1,1606712400000000000,4,Weekly
O:CSCO201204C00038000,2020-11-30,2020-12-04,CSCO,C,380.0,41,4.47,5.0,5.0,4.47,9,1606712400000000000,4,Weekly
O:CSCO201204C00038500,2020-11-30,2020-12-04,CSCO,C,385.0,10,4.5,4.5,4.5,4.5,1,1606712400000000000,4,Weekly
O:CSCO201204C00039000,2020-11-30,2020-12-04,CSCO,C,390.0,4,3.45,3.6,3.6,3.45,2,1606712400000000000,4,Weekly
O:CSCO201204C00039500,2020-11-30,2020-12-04,CSCO,C,395.0,21,2.96,3.5,3.5,2.96,5,1606712400000000000,4,Weekly
O:CSCO201204C00040000,2020-11-30,2020-12-04,CSCO,C,400.0,314,2.74,3.0,3.0,2.52,17,1606712400000000000,4,Weekly
O:CSCO201204C00040500,2020-11-30,2020-12-04,CSCO,C,405.0,177,2.07,2.47,2.47,2.01,11,1606712400000000000,4,Weekly
O:CSCO201204C00041000,2020-11-30,2020-12-04,CSCO,C,410.0,169,1.55,1.94,1.94,1.55,17,1606712400000000000,4,Weekly
O:CSCO201204C00041500,2020-11-30,2020-12-04,CSCO,C,415.0,65,1.14,1.49,1.49,1.11,15,1606712400000000000,4,Weekly
O:CSCO201204C00042000,2020-11-30,2020-12-04,CSCO,C,420.0,296,0.79,1.05,1.06,0.72,52,1606712400000000000,4,Weekly
O:CSCO201204C00042500,2020-11-30,2020-12-04,CSCO,C,425.0,877,0.48,0.69,0.7,0.43,143,1606712400000000000,4,Weekly
O:CSCO201204C00043000,2020-11-30,2020-12-04,CSCO,C,430.0,1558,0.28,0.42,0.43,0.22,260,1606712400000000000,4,Weekly
O:CSCO201204C00043500,2020-11-30,2020-12-04,CSCO,C,435.0,607,0.15,0.23,0.23,0.11,107,1606712400000000000,4,Weekly
O:CSCO201204C00044000,2020-11-30,2020-12-04,CSCO,C,440.0,1482,0.09,0.11,0.11,0.05,121,1606712400000000000,4,Weekly
O:CSCO201204C00044500,2020-11-30,2020-12-04,CSCO,C,445.0,905,0.04,0.05,0.05,0.02,31,1606712400000000000,4,Weekly
O:CSCO201204C00045000,2020-11-30,2020-12-04,CSCO,C,450.0,372,0.03,0.02,0.03,0.01,33,1606712400000000000,4,Weekly
O:CSCO201204C00046000,2020-11-30,2020-12-04,CSCO,C,460.0,113,0.01,0.01,0.01,0.01,12,1606712400000000000,4,Weekly
O:CSCO201204P00035000,2020-11-30,2020-12-04,CSCO,P,350.0,1,0.02,0.02,0.02,0.02,1,1606712400000000000,4,Weekly
O:CSCO201204P00036500,2020-11-30,2020-12-04,CSCO,P,365.0,1,0.02,0.02,0.02,0.02,1,1606712400000000000,4,Weekly
O:CSCO201204P00039000,2020-11-30,2020-12-04,CSCO,P,390.0,1,0.02,0.02,0.02,0.02,1,1606712400000000000,4,Weekly
O:CSCO201204P00039500,2020-11-30,2020-12-04,CSCO,P,395.0,9,0.03,0.02,0.03,0.01,5,1606712400000000000,4,Weekly
O:CSCO201204P00040000,2020-11-30,2020-12-04,CSCO,P,400.0,283,0.04,0.02,0.04,0.02,23,1606712400000000000,4,Weekly
O:CSCO201204P00040500,2020-11-30,2020-12-04,CSCO,P,405.0,6,0.04,0.03,0.05,0.03,6,1606712400000000000,4,Weekly
O:CSCO201204P00041000,2020-11-30,2020-12-04,CSCO,P,410.0,176,0.09,0.04,0.09,0.04,41,1606712400000000000,4,Weekly
O:CSCO201204P00041500,2020-11-30,2020-12-04,CSCO,P,415.0,800,0.14,0.08,0.17,0.08,57,1606712400000000000,4,Weekly
O:CSCO201204P00042000,2020-11-30,2020-12-04,CSCO,P,420.0,423,0.28,0.13,0.3,0.13,70,1606712400000000000,4,Weekly
O:CSCO201204P00042500,2020-11-30,2020-12-04,CSCO,P,425.0,514,0.53,0.26,0.53,0.25,106,1606712400000000000,4,Weekly
O:CSCO201204P00043000,2020-11-30,2020-12-04,CSCO,P,430.0,210,0.72,0.46,0.8,0.46,43,1606712400000000000,4,Weekly
O:CSCO201204P00043500,2020-11-30,2020-12-04,CSCO,P,435.0,23,1.06,0.8,1.06,0.8,2,1606712400000000000,4,Weekly
O:CSCO201204P00044000,2020-11-30,2020-12-04,CSCO,P,440.0,7,1.5,1.49,1.5,1.49,2,1606712400000000000,4,Weekly
O:CSCO201204P00045000,2020-11-30,2020-12-04,CSCO,P,450.0,1,2.47,2.47,2.47,2.47,1,1606712400000000000,4,Weekly
O:CSCO201204P00046000,2020-11-30,2020-12-04,CSCO,P,460.0,2,3.24,3.24,3.24,3.24,2,1606712400000000000,4,Weekly
O:CSCO201211C00038500,2020-12-07,2020-12-11,CSCO,C,385.0,23,5.86,5.86,5.86,5.86,1,1607317200000000000,4,Weekly
O:CSCO201211C00039000,2020-12-07,2020-12-11,CSCO,C,390.0,5,5.35,5.35,5.35,5.35,1,1607317200000000000,4,Weekly
O:CSCO201211C00039500,2020-12-07,2020-12-11,CSCO,C,395.0,610,4.5,4.74,4.9,4.5,105,1607317200000000000,4,Weekly
O:CSCO201211C00040000,2020-12-07,2020-12-11,CSCO,C,400.0,86,4.15,4.35,4.43,3.96,10,1607317200000000000,4,Weekly
O:CSCO201211C00040500,2020-12-07,2020-12-11,CSCO,C,405.0,15,3.7,3.75,3.8,3.7,3,1607317200000000000,4,Weekly
O:CSCO201211C00041000,2020-12-07,2020-12-11,CSCO,C,410.0,17,3.04,3.24,3.45,2.95,8,1607317200000000000,4,Weekly
O:CSCO201211C00041500,2020-12-07,2020-12-11,CSCO,C,415.0,25,2.68,2.77,2.92,2.68,6,1607317200000000000,4,Weekly
O:CSCO201211C00042000,2020-12-07,2020-12-11,CSCO,C,420.0,122,2.19,2.25,2.5,1.97,29,1607317200000000000,4,Weekly
O:CSCO201211C00042500,2020-12-07,2020-12-11,CSCO,C,425.0,103,1.69,1.76,1.98,1.59,18,1607317200000000000,4,Weekly
O:CSCO201211C00043000,2020-12-07,2020-12-11,CSCO,C,430.0,160,1.18,1.37,1.54,1.15,39,1607317200000000000,4,Weekly
O:CSCO201211C00044000,2020-12-07,2020-12-11,CSCO,C,440.0,1307,0.76,0.6,0.76,0.45,202,1607317200000000000,4,Weekly
O:CSCO201211C00045000,2020-12-07,2020-12-11,CSCO,C,450.0,1323,0.25,0.17,0.25,0.12,263,1607317200000000000,4,Weekly
O:CSCO201211C00046000,2020-12-07,2020-12-11,CSCO,C,460.0,1498,0.07,0.04,0.08,0.03,177,1607317200000000000,4,Weekly
O:CSCO201211C00047000,2020-12-07,2020-12-11,CSCO,C,470.0,813,0.03,0.02,0.03,0.01,72,1607317200000000000,4,Weekly
O:CSCO201211C00048000,2020-12-07,2020-12-11,CSCO,C,480.0,10,0.02,0.02,0.02,0.02,2,1607317200000000000,4,Weekly
O:CSCO201211P00032500,2020-12-07,2020-12-11,CSCO,P,325.0,4,0.01,0.01,0.01,0.01,1,1607317200000000000,4,Weekly
O:CSCO201211P00040000,2020-12-07,2020-12-11,CSCO,P,400.0,7,0.02,0.02,0.02,0.02,1,1607317200000000000,4,Weekly
O:CSCO201211P00041000,2020-12-07,2020-12-11,CSCO,P,410.0,12,0.02,0.02,0.02,0.02,2,1607317200000000000,4,Weekly
O:CSCO201211P00042000,2020-12-07,2020-12-11,CSCO,P,420.0,336,0.05,0.03,0.05,0.02,31,1607317200000000000,4,Weekly
O:CSCO201211P00042500,2020-12-07,2020-12-11,CSCO,P,425.0,144,0.07,0.04,0.09,0.03,12,1607317200000000000,4,Weekly
O:CSCO201211P00043000,2020-12-07,2020-12-11,CSCO,P,430.0,306,0.12,0.07,0.16,0.07,33,1607317200000000000,4,Weekly
O:CSCO201211P00044000,2020-12-07,2020-12-11,CSCO,P,440.0,580,0.36,0.27,0.54,0.24,131,1607317200000000000,4,Weekly
O:CSCO201211P00045000,2020-12-07,2020-12-11,CSCO,P,450.0,262,1.01,0.97,1.1,0.79,24,1607317200000000000,4,Weekly
O:CSCO201211P00046000,2020-12-07,2020-12-11,CSCO,P,460.0,14,1.79,1.83,2.06,1.57,7,1607317200000000000,4,Weekly
