ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct
O:CSCO191108C00046000,2019-11-04,2019-11-08,CSCO,C,46.0,836,1.48,1.55,860.84,NO,1.67,3.49,1.47,3.07,1.87,1.47,24,1572843600000000000,4,Weekly,47.5,47.48,47.88,47.32,47.88,48.83,48.85,48.85,0.0155,1.67,3.91
O:CSCO191108C00046500,2019-11-04,2019-11-08,CSCO,C,46.5,192,1.24,1.1,871.28,NO,1.26,2.63,1.1,2.3,1.42,1.1,36,1572843600000000000,4,Weekly,47.5,47.48,47.88,47.32,47.88,48.83,48.85,48.85,0.0155,1.26,2.97
O:CSCO191108C00047000,2019-11-04,2019-11-08,CSCO,C,47.0,1271,0.67,0.71,881.72,NO,0.82,1.71,0.61,1.27,1.03,0.61,110,1572843600000000000,4,Weekly,47.5,47.48,47.88,47.32,47.88,48.83,48.85,48.85,0.0155,0.82,2.15
O:CSCO191108C00047500,2019-11-04,2019-11-08,CSCO,C,47.5,737,0.4,0.41,892.17,NO,0.52,1.09,0.39,0.81,0.65,0.39,178,1572843600000000000,4,Weekly,47.5,47.48,47.88,47.32,47.88,48.83,48.85,48.85,0.0155,0.52,1.36
O:CSCO191108C00048000,2019-11-04,2019-11-08,CSCO,C,48.0,1538,0.24,0.21,902.61,NO,0.29,0.61,0.18,0.38,0.4,0.18,247,1572843600000000000,4,Weekly,47.5,47.48,47.88,47.32,47.88,48.83,48.85,48.85,0.0155,0.29,0.84
O:CSCO191108C00048500,2019-11-04,2019-11-08,CSCO,C,48.5,996,0.2,0.07,913.05,NO,0.13,0.27,0.06,0.13,0.2,0.06,213,1572843600000000000,4,Weekly,47.5,47.48,47.88,47.32,47.88,48.83,48.85,48.85,0.0155,0.13,0.42
O:CSCO191108C00049000,2019-11-04,2019-11-08,CSCO,C,49.0,650,0.07,0.03,923.5,NO,0.06,0.13,0.03,0.06,0.09,0.03,74,1572843600000000000,4,Weekly,47.5,47.48,47.88,47.32,47.88,48.83,48.85,48.85,0.0155,0.06,0.19
O:CSCO191108C00049500,2019-11-04,2019-11-08,CSCO,C,49.5,21,0.02,0.03,933.94,NO,0.02,0.05,0.02,0.04,0.03,0.02,3,1572843600000000000,4,Weekly,47.5,47.48,47.88,47.32,47.88,48.83,48.85,48.85,0.0155,0.02,0.06
O:CSCO191108C00050000,2019-11-04,2019-11-08,CSCO,C,50.0,17,0.03,0.03,944.39,NO,0.03,0.06,0.03,0.06,0.03,0.03,5,1572843600000000000,4,Weekly,47.5,47.48,47.88,47.32,47.88,48.83,48.85,48.85,0.0155,0.03,0.06
O:CSCO191108C00050500,2019-11-04,2019-11-08,CSCO,C,50.5,1028,0.02,0.01,954.83,NO,0.02,0.03,0.01,0.02,0.02,0.01,7,1572843600000000000,4,Weekly,47.5,47.48,47.88,47.32,47.88,48.83,48.85,48.85,0.0155,0.02,0.04
O:CSCO191122C00039500,2019-11-18,2019-11-22,CSCO,C,39.5,7,5.15,5.2,774.09,NO,5.18,11.45,5.15,11.4,5.2,5.15,2,1574053200000000000,4,Weekly,44.98,45.15,45.19,44.44,45.19,44.85,45.17,45.17,0.0155,5.18,11.51
O:CSCO191122C00040000,2019-11-18,2019-11-22,CSCO,C,40.0,35,4.6,4.7,785.15,NO,4.65,10.29,4.6,10.18,4.7,4.6,5,1574053200000000000,4,Weekly,44.98,45.15,45.19,44.44,45.19,44.85,45.17,45.17,0.0155,4.65,10.4
O:CSCO191122C00041000,2019-11-18,2019-11-22,CSCO,C,41.0,2,3.64,3.64,807.28,NO,3.64,8.05,3.64,8.05,3.64,3.64,1,1574053200000000000,4,Weekly,44.98,45.15,45.19,44.44,45.19,44.85,45.17,45.17,0.0155,3.64,8.05
O:CSCO191122C00042500,2019-11-18,2019-11-22,CSCO,C,42.5,4,2.16,2.61,840.47,NO,2.38,5.28,2.16,4.78,2.61,2.16,2,1574053200000000000,4,Weekly,44.98,45.15,45.19,44.44,45.19,44.85,45.17,45.17,0.0155,2.38,5.78
O:CSCO191122C00043000,2019-11-18,2019-11-22,CSCO,C,43.0,12,1.74,2.14,851.54,NO,1.94,4.29,1.74,3.85,2.14,1.74,3,1574053200000000000,4,Weekly,44.98,45.15,45.19,44.44,45.19,44.85,45.17,45.17,0.0155,1.94,4.74
O:CSCO191122C00043500,2019-11-18,2019-11-22,CSCO,C,43.5,2,1.46,1.69,862.6,NO,1.58,3.49,1.46,3.23,1.69,1.46,2,1574053200000000000,4,Weekly,44.98,45.15,45.19,44.44,45.19,44.85,45.17,45.17,0.0155,1.58,3.74
O:CSCO191122C00044000,2019-11-18,2019-11-22,CSCO,C,44.0,482,1.18,1.25,873.67,NO,1.0,2.21,0.75,1.66,1.25,0.75,53,1574053200000000000,4,Weekly,44.98,45.15,45.19,44.44,45.19,44.85,45.17,45.17,0.0155,1.0,2.77
O:CSCO191122C00044500,2019-11-18,2019-11-22,CSCO,C,44.5,987,0.64,0.83,884.73,NO,0.62,1.36,0.4,0.89,0.83,0.4,131,1574053200000000000,4,Weekly,44.98,45.15,45.19,44.44,45.19,44.85,45.17,45.17,0.0155,0.62,1.84
O:CSCO191122C00045000,2019-11-18,2019-11-22,CSCO,C,45.0,4992,0.43,0.47,895.8,NO,0.34,0.76,0.2,0.44,0.49,0.2,472,1574053200000000000,4,Weekly,44.98,45.15,45.19,44.44,45.19,44.85,45.17,45.17,0.0155,0.34,1.08
O:CSCO191122C00045500,2019-11-18,2019-11-22,CSCO,C,45.5,3479,0.24,0.23,906.86,NO,0.16,0.37,0.09,0.2,0.24,0.09,373,1574053200000000000,4,Weekly,44.98,45.15,45.19,44.44,45.19,44.85,45.17,45.17,0.0155,0.16,0.53
O:CSCO191122C00046000,2019-11-18,2019-11-22,CSCO,C,46.0,2377,0.11,0.09,917.92,NO,0.08,0.17,0.04,0.09,0.11,0.04,184,1574053200000000000,4,Weekly,44.98,45.15,45.19,44.44,45.19,44.85,45.17,45.17,0.0155,0.08,0.24
O:CSCO191122C00046500,2019-11-18,2019-11-22,CSCO,C,46.5,2744,0.06,0.04,928.99,NO,0.04,0.09,0.02,0.04,0.06,0.02,137,1574053200000000000,4,Weekly,44.98,45.15,45.19,44.44,45.19,44.85,45.17,45.17,0.0155,0.04,0.13
O:CSCO191122C00047000,2019-11-18,2019-11-22,CSCO,C,47.0,637,0.04,0.02,940.05,NO,0.02,0.06,0.01,0.02,0.04,0.01,38,1574053200000000000,4,Weekly,44.98,45.15,45.19,44.44,45.19,44.85,45.17,45.17,0.0155,0.02,0.09
O:CSCO191122C00047500,2019-11-18,2019-11-22,CSCO,C,47.5,393,0.02,0.01,951.12,NO,0.02,0.03,0.01,0.02,0.02,0.01,29,1574053200000000000,4,Weekly,44.98,45.15,45.19,44.44,45.19,44.85,45.17,45.17,0.0155,0.02,0.04
O:CSCO191122C00048000,2019-11-18,2019-11-22,CSCO,C,48.0,11,0.02,0.01,962.18,NO,0.02,0.03,0.01,0.02,0.02,0.01,10,1574053200000000000,4,Weekly,44.98,45.15,45.19,44.44,45.19,44.85,45.17,45.17,0.0155,0.02,0.04
O:CSCO191122C00048500,2019-11-18,2019-11-22,CSCO,C,48.5,13,0.01,0.02,973.25,NO,0.02,0.03,0.01,0.02,0.02,0.01,4,1574053200000000000,4,Weekly,44.98,45.15,45.19,44.44,45.19,44.85,45.17,45.17,0.0155,0.02,0.04
O:CSCO191122C00049000,2019-11-18,2019-11-22,CSCO,C,49.0,42,0.02,0.01,984.31,NO,0.02,0.03,0.01,0.02,0.02,0.01,7,1574053200000000000,4,Weekly,44.98,45.15,45.19,44.44,45.19,44.85,45.17,45.17,0.0155,0.02,0.04
O:CSCO191122C00050000,2019-11-18,2019-11-22,CSCO,C,50.0,262,0.02,0.01,1006.44,NO,0.02,0.04,0.01,0.02,0.03,0.01,21,1574053200000000000,4,Weekly,44.98,45.15,45.19,44.44,45.19,44.85,45.17,45.17,0.0155,0.02,0.07
O:CSCO191122C00050500,2019-11-18,2019-11-22,CSCO,C,50.5,1,0.03,0.03,1017.5,NO,0.03,0.07,0.03,0.07,0.03,0.03,1,1574053200000000000,4,Weekly,44.98,45.15,45.19,44.44,45.19,44.85,45.17,45.17,0.0155,0.03,0.07
O:CSCO191122C00051000,2019-11-18,2019-11-22,CSCO,C,51.0,143,0.01,0.01,1028.57,NO,0.02,0.03,0.01,0.02,0.02,0.01,13,1574053200000000000,4,Weekly,44.98,45.15,45.19,44.44,45.19,44.85,45.17,45.17,0.0155,0.02,0.04
O:CSCO191122C00051500,2019-11-18,2019-11-22,CSCO,C,51.5,12,0.01,0.02,1039.63,NO,0.02,0.03,0.01,0.02,0.02,0.01,5,1574053200000000000,4,Weekly,44.98,45.15,45.19,44.44,45.19,44.85,45.17,45.17,0.0155,0.02,0.04
O:CSCO191122C00052000,2019-11-18,2019-11-22,CSCO,C,52.0,2,0.02,0.02,1050.7,NO,0.02,0.04,0.02,0.04,0.02,0.02,2,1574053200000000000,4,Weekly,44.98,45.15,45.19,44.44,45.19,44.85,45.17,45.17,0.0155,0.02,0.04
O:CSCO191122C00053000,2019-11-18,2019-11-22,CSCO,C,53.0,20,0.01,0.01,1072.83,NO,0.01,0.02,0.01,0.02,0.01,0.01,2,1574053200000000000,4,Weekly,44.98,45.15,45.19,44.44,45.19,44.85,45.17,45.17,0.0155,0.01,0.02
O:CSCO191122C00055000,2019-11-18,2019-11-22,CSCO,C,55.0,2,0.01,0.01,1117.08,NO,0.01,0.02,0.01,0.02,0.01,0.01,2,1574053200000000000,4,Weekly,44.98,45.15,45.19,44.44,45.19,44.85,45.17,45.17,0.0155,0.01,0.02
O:CSCO191129C00041500,2019-11-25,2019-11-29,CSCO,C,41.5,4,3.65,3.65,811.09,NO,3.65,8.01,3.65,8.01,3.65,3.65,1,1574658000000000000,4,Weekly,45.0,45.45,45.55,44.93,45.55,45.31,45.54,45.54,0.0155,3.65,8.01
O:CSCO191129C00042000,2019-11-25,2019-11-29,CSCO,C,42.0,8,3.1,3.2,822.06,NO,3.15,6.92,3.1,6.81,3.2,3.1,2,1574658000000000000,4,Weekly,45.0,45.45,45.55,44.93,45.55,45.31,45.54,45.54,0.0155,3.15,7.03
O:CSCO191129C00042500,2019-11-25,2019-11-29,CSCO,C,42.5,1,2.78,2.78,833.04,NO,2.78,6.1,2.78,6.1,2.78,2.78,1,1574658000000000000,4,Weekly,45.0,45.45,45.55,44.93,45.55,45.31,45.54,45.54,0.0155,2.78,6.1
O:CSCO191129C00043000,2019-11-25,2019-11-29,CSCO,C,43.0,12,2.05,2.49,844.02,NO,2.27,4.98,2.05,4.5,2.49,2.05,5,1574658000000000000,4,Weekly,45.0,45.45,45.55,44.93,45.55,45.31,45.54,45.54,0.0155,2.27,5.47
O:CSCO191129C00044000,2019-11-25,2019-11-29,CSCO,C,44.0,329,1.15,1.45,865.97,NO,1.34,2.93,1.15,2.52,1.52,1.15,21,1574658000000000000,4,Weekly,45.0,45.45,45.55,44.93,45.55,45.31,45.54,45.54,0.0155,1.34,3.34
O:CSCO191129C00044500,2019-11-25,2019-11-29,CSCO,C,44.5,183,0.78,1.02,876.95,NO,0.88,1.92,0.68,1.49,1.07,0.68,33,1574658000000000000,4,Weekly,45.0,45.45,45.55,44.93,45.55,45.31,45.54,45.54,0.0155,0.88,2.35
O:CSCO191129C00045000,2019-11-25,2019-11-29,CSCO,C,45.0,1937,0.3,0.58,887.93,NO,0.47,1.03,0.3,0.66,0.64,0.3,235,1574658000000000000,4,Weekly,45.0,45.45,45.55,44.93,45.55,45.31,45.54,45.54,0.0155,0.47,1.41
O:CSCO191129C00045500,2019-11-25,2019-11-29,CSCO,C,45.5,2867,0.12,0.26,898.9,NO,0.2,0.45,0.12,0.26,0.29,0.12,313,1574658000000000000,4,Weekly,45.0,45.45,45.55,44.93,45.55,45.31,45.54,45.54,0.0155,0.2,0.64
O:CSCO191129C00046000,2019-11-25,2019-11-29,CSCO,C,46.0,1617,0.05,0.09,909.88,NO,0.08,0.16,0.05,0.11,0.1,0.05,196,1574658000000000000,4,Weekly,45.0,45.45,45.55,44.93,45.55,45.31,45.54,45.54,0.0155,0.08,0.22
O:CSCO191129C00046500,2019-11-25,2019-11-29,CSCO,C,46.5,163,0.04,0.02,920.86,NO,0.03,0.07,0.02,0.04,0.04,0.02,39,1574658000000000000,4,Weekly,45.0,45.45,45.55,44.93,45.55,45.31,45.54,45.54,0.0155,0.03,0.09
O:CSCO191129C00047000,2019-11-25,2019-11-29,CSCO,C,47.0,114,0.04,0.02,931.83,NO,0.02,0.05,0.01,0.02,0.04,0.01,19,1574658000000000000,4,Weekly,45.0,45.45,45.55,44.93,45.55,45.31,45.54,45.54,0.0155,0.02,0.09
O:CSCO191129C00048000,2019-11-25,2019-11-29,CSCO,C,48.0,15,0.02,0.02,953.79,NO,0.02,0.03,0.01,0.02,0.02,0.01,5,1574658000000000000,4,Weekly,45.0,45.45,45.55,44.93,45.55,45.31,45.54,45.54,0.0155,0.02,0.04
O:CSCO191129C00049000,2019-11-25,2019-11-29,CSCO,C,49.0,17,0.01,0.01,975.74,NO,0.01,0.02,0.01,0.02,0.01,0.01,3,1574658000000000000,4,Weekly,45.0,45.45,45.55,44.93,45.55,45.31,45.54,45.54,0.0155,0.01,0.02
O:CSCO191129C00049500,2019-11-25,2019-11-29,CSCO,C,49.5,18,0.01,0.01,986.72,NO,0.01,0.02,0.01,0.02,0.01,0.01,4,1574658000000000000,4,Weekly,45.0,45.45,45.55,44.93,45.55,45.31,45.54,45.54,0.0155,0.01,0.02
O:CSCO191129C00050000,2019-11-25,2019-11-29,CSCO,C,50.0,6,0.01,0.01,997.69,NO,0.01,0.02,0.01,0.02,0.01,0.01,4,1574658000000000000,4,Weekly,45.0,45.45,45.55,44.93,45.55,45.31,45.54,45.54,0.0155,0.01,0.02
O:CSCO191129C00051500,2019-11-25,2019-11-29,CSCO,C,51.5,1,0.01,0.01,1030.63,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1574658000000000000,4,Weekly,45.0,45.45,45.55,44.93,45.55,45.31,45.54,45.54,0.0155,0.01,0.02
O:CSCO191129C00052000,2019-11-25,2019-11-29,CSCO,C,52.0,10,0.02,0.02,1041.6,NO,0.02,0.04,0.02,0.04,0.02,0.02,1,1574658000000000000,4,Weekly,45.0,45.45,45.55,44.93,45.55,45.31,45.54,45.54,0.0155,0.02,0.04
O:CSCO191206C00039000,2019-12-02,2019-12-06,CSCO,C,39.0,6,5.86,5.77,760.36,NO,5.82,12.83,5.77,12.73,5.86,5.77,4,1575262800000000000,4,Weekly,45.25,44.7,45.33,44.67,45.33,43.84,44.06,44.06,0.0155,5.82,12.93
O:CSCO191206C00040000,2019-12-02,2019-12-06,CSCO,C,40.0,7,4.9,4.82,782.42,NO,4.86,10.72,4.82,10.63,4.9,4.82,4,1575262800000000000,4,Weekly,45.25,44.7,45.33,44.67,45.33,43.84,44.06,44.06,0.0155,4.86,10.81
O:CSCO191206C00041000,2019-12-02,2019-12-06,CSCO,C,41.0,98,3.92,3.8,804.48,NO,3.81,8.41,3.7,8.16,3.92,3.7,15,1575262800000000000,4,Weekly,45.25,44.7,45.33,44.67,45.33,43.84,44.06,44.06,0.0155,3.81,8.65
O:CSCO191206C00042000,2019-12-02,2019-12-06,CSCO,C,42.0,10,2.83,2.81,826.54,NO,2.82,6.22,2.81,6.2,2.83,2.81,2,1575262800000000000,4,Weekly,45.25,44.7,45.33,44.67,45.33,43.84,44.06,44.06,0.0155,2.82,6.24
O:CSCO191206C00042500,2019-12-02,2019-12-06,CSCO,C,42.5,26,2.33,2.32,837.57,NO,2.33,5.13,2.32,5.12,2.33,2.32,2,1575262800000000000,4,Weekly,45.25,44.7,45.33,44.67,45.33,43.84,44.06,44.06,0.0155,2.33,5.14
O:CSCO191206C00043000,2019-12-02,2019-12-06,CSCO,C,43.0,439,1.93,1.81,848.6,NO,1.9,4.19,1.77,3.9,2.03,1.77,24,1575262800000000000,4,Weekly,45.25,44.7,45.33,44.67,45.33,43.84,44.06,44.06,0.0155,1.9,4.48
O:CSCO191206C00043500,2019-12-02,2019-12-06,CSCO,C,43.5,868,1.45,1.37,859.63,NO,1.4,3.09,1.31,2.89,1.49,1.31,42,1575262800000000000,4,Weekly,45.25,44.7,45.33,44.67,45.33,43.84,44.06,44.06,0.0155,1.4,3.29
O:CSCO191206C00044000,2019-12-02,2019-12-06,CSCO,C,44.0,330,1.43,0.85,870.66,NO,1.14,2.51,0.85,1.88,1.43,0.85,25,1575262800000000000,4,Weekly,45.25,44.7,45.33,44.67,45.33,43.84,44.06,44.06,0.0155,1.14,3.15
O:CSCO191206C00044500,2019-12-02,2019-12-06,CSCO,C,44.5,982,0.76,0.49,881.69,NO,0.62,1.38,0.49,1.08,0.76,0.49,44,1575262800000000000,4,Weekly,45.25,44.7,45.33,44.67,45.33,43.84,44.06,44.06,0.0155,0.62,1.68
O:CSCO191206C00045000,2019-12-02,2019-12-06,CSCO,C,45.0,3196,0.47,0.23,892.72,NO,0.36,0.78,0.23,0.51,0.48,0.23,230,1575262800000000000,4,Weekly,45.25,44.7,45.33,44.67,45.33,43.84,44.06,44.06,0.0155,0.36,1.06
O:CSCO191206C00045500,2019-12-02,2019-12-06,CSCO,C,45.5,3367,0.3,0.1,903.75,NO,0.2,0.45,0.1,0.22,0.31,0.1,218,1575262800000000000,4,Weekly,45.25,44.7,45.33,44.67,45.33,43.84,44.06,44.06,0.0155,0.2,0.68
O:CSCO191206C00046000,2019-12-02,2019-12-06,CSCO,C,46.0,1457,0.12,0.04,914.78,NO,0.08,0.18,0.04,0.09,0.12,0.04,120,1575262800000000000,4,Weekly,45.25,44.7,45.33,44.67,45.33,43.84,44.06,44.06,0.0155,0.08,0.26
O:CSCO191206C00046500,2019-12-02,2019-12-06,CSCO,C,46.5,666,0.05,0.02,925.81,NO,0.04,0.08,0.02,0.04,0.05,0.02,41,1575262800000000000,4,Weekly,45.25,44.7,45.33,44.67,45.33,43.84,44.06,44.06,0.0155,0.04,0.11
O:CSCO191206C00047000,2019-12-02,2019-12-06,CSCO,C,47.0,189,0.03,0.01,936.84,NO,0.02,0.04,0.01,0.02,0.03,0.01,24,1575262800000000000,4,Weekly,45.25,44.7,45.33,44.67,45.33,43.84,44.06,44.06,0.0155,0.02,0.07
O:CSCO191206C00047500,2019-12-02,2019-12-06,CSCO,C,47.5,5,0.01,0.02,947.87,NO,0.02,0.03,0.01,0.02,0.02,0.01,3,1575262800000000000,4,Weekly,45.25,44.7,45.33,44.67,45.33,43.84,44.06,44.06,0.0155,0.02,0.04
O:CSCO191206C00051000,2019-12-02,2019-12-06,CSCO,C,51.0,5,0.01,0.01,1025.08,NO,0.01,0.02,0.01,0.02,0.01,0.01,2,1575262800000000000,4,Weekly,45.25,44.7,45.33,44.67,45.33,43.84,44.06,44.06,0.0155,0.01,0.02
O:CSCO191213C00039500,2019-12-09,2019-12-13,CSCO,C,39.5,10,4.5,4.5,790.24,NO,4.5,10.14,4.5,10.14,4.5,4.5,1,1575867600000000000,4,Weekly,43.89,43.9,44.37,43.75,44.37,45.3,46.05,46.05,0.0155,4.5,10.14
O:CSCO191213C00040000,2019-12-09,2019-12-13,CSCO,C,40.0,35,3.95,3.95,801.51,NO,3.95,8.9,3.95,8.9,3.95,3.95,2,1575867600000000000,4,Weekly,43.89,43.9,44.37,43.75,44.37,45.3,46.05,46.05,0.0155,3.95,8.9
O:CSCO191213C00041500,2019-12-09,2019-12-13,CSCO,C,41.5,1,2.77,2.77,835.32,NO,2.77,6.24,2.77,6.24,2.77,2.77,1,1575867600000000000,4,Weekly,43.89,43.9,44.37,43.75,44.37,45.3,46.05,46.05,0.0155,2.77,6.24
O:CSCO191213C00042000,2019-12-09,2019-12-13,CSCO,C,42.0,24,2.06,1.99,846.59,NO,2.13,4.8,1.98,4.46,2.28,1.98,7,1575867600000000000,4,Weekly,43.89,43.9,44.37,43.75,44.37,45.3,46.05,46.05,0.0155,2.13,5.14
O:CSCO191213C00042500,2019-12-09,2019-12-13,CSCO,C,42.5,32,1.74,1.49,857.85,NO,1.62,3.64,1.49,3.36,1.74,1.49,5,1575867600000000000,4,Weekly,43.89,43.9,44.37,43.75,44.37,45.3,46.05,46.05,0.0155,1.62,3.92
O:CSCO191213C00043000,2019-12-09,2019-12-13,CSCO,C,43.0,61,1.28,1.05,869.12,NO,1.2,2.72,1.05,2.37,1.36,1.05,9,1575867600000000000,4,Weekly,43.89,43.9,44.37,43.75,44.37,45.3,46.05,46.05,0.0155,1.2,3.07
O:CSCO191213C00043500,2019-12-09,2019-12-13,CSCO,C,43.5,163,0.7,0.64,880.39,NO,0.81,1.83,0.64,1.44,0.98,0.64,31,1575867600000000000,4,Weekly,43.89,43.9,44.37,43.75,44.37,45.3,46.05,46.05,0.0155,0.81,2.21
O:CSCO191213C00044000,2019-12-09,2019-12-13,CSCO,C,44.0,5882,0.35,0.37,891.66,NO,0.47,1.06,0.34,0.77,0.6,0.34,318,1575867600000000000,4,Weekly,43.89,43.9,44.37,43.75,44.37,45.3,46.05,46.05,0.0155,0.47,1.35
O:CSCO191213C00044500,2019-12-09,2019-12-13,CSCO,C,44.5,1978,0.17,0.16,902.93,NO,0.23,0.52,0.15,0.34,0.31,0.15,248,1575867600000000000,4,Weekly,43.89,43.9,44.37,43.75,44.37,45.3,46.05,46.05,0.0155,0.23,0.7
O:CSCO191213C00045000,2019-12-09,2019-12-13,CSCO,C,45.0,2033,0.07,0.06,914.2,NO,0.09,0.2,0.05,0.11,0.13,0.05,146,1575867600000000000,4,Weekly,43.89,43.9,44.37,43.75,44.37,45.3,46.05,46.05,0.0155,0.09,0.29
O:CSCO191213C00045500,2019-12-09,2019-12-13,CSCO,C,45.5,244,0.03,0.03,925.47,NO,0.04,0.09,0.03,0.07,0.05,0.03,42,1575867600000000000,4,Weekly,43.89,43.9,44.37,43.75,44.37,45.3,46.05,46.05,0.0155,0.04,0.11
O:CSCO191213C00046000,2019-12-09,2019-12-13,CSCO,C,46.0,30,0.02,0.02,936.74,NO,0.02,0.05,0.01,0.02,0.03,0.01,15,1575867600000000000,4,Weekly,43.89,43.9,44.37,43.75,44.37,45.3,46.05,46.05,0.0155,0.02,0.07
O:CSCO191213C00046500,2019-12-09,2019-12-13,CSCO,C,46.5,188,0.01,0.02,948.01,NO,0.02,0.03,0.01,0.02,0.02,0.01,14,1575867600000000000,4,Weekly,43.89,43.9,44.37,43.75,44.37,45.3,46.05,46.05,0.0155,0.02,0.05
O:CSCO191213C00047000,2019-12-09,2019-12-13,CSCO,C,47.0,114,0.01,0.01,959.27,NO,0.01,0.02,0.01,0.02,0.01,0.01,8,1575867600000000000,4,Weekly,43.89,43.9,44.37,43.75,44.37,45.3,46.05,46.05,0.0155,0.01,0.02
O:CSCO191227C00042000,2019-12-23,2019-12-27,CSCO,C,42.0,5,5.95,5.95,769.57,NO,5.95,12.32,5.95,12.32,5.95,5.95,1,1577077200000000000,4,Weekly,47.55,48.1,48.3,47.42,48.3,47.77,48.05,48.05,0.0155,5.95,12.32
O:CSCO191227C00043000,2019-12-23,2019-12-27,CSCO,C,43.0,10,4.75,4.75,790.27,NO,4.75,9.83,4.75,9.83,4.75,4.75,1,1577077200000000000,4,Weekly,47.55,48.1,48.3,47.42,48.3,47.77,48.05,48.05,0.0155,4.75,9.83
O:CSCO191227C00043500,2019-12-23,2019-12-27,CSCO,C,43.5,93,4.25,4.55,800.62,NO,4.42,9.16,4.25,8.8,4.6,4.25,4,1577077200000000000,4,Weekly,47.55,48.1,48.3,47.42,48.3,47.77,48.05,48.05,0.0155,4.42,9.52
O:CSCO191227C00044000,2019-12-23,2019-12-27,CSCO,C,44.0,45,3.85,4.15,810.97,NO,4.06,8.41,3.85,7.97,4.27,3.85,8,1577077200000000000,4,Weekly,47.55,48.1,48.3,47.42,48.3,47.77,48.05,48.05,0.0155,4.06,8.84
O:CSCO191227C00044500,2019-12-23,2019-12-27,CSCO,C,44.5,98,3.42,3.63,821.33,NO,3.58,7.42,3.42,7.08,3.75,3.42,7,1577077200000000000,4,Weekly,47.55,48.1,48.3,47.42,48.3,47.77,48.05,48.05,0.0155,3.58,7.76
O:CSCO191227C00045000,2019-12-23,2019-12-27,CSCO,C,45.0,179,2.6,3.02,831.68,NO,2.93,6.07,2.6,5.38,3.26,2.6,30,1577077200000000000,4,Weekly,47.55,48.1,48.3,47.42,48.3,47.77,48.05,48.05,0.0155,2.93,6.75
O:CSCO191227C00045500,2019-12-23,2019-12-27,CSCO,C,45.5,167,2.17,2.76,842.03,NO,2.46,5.1,2.17,4.49,2.76,2.17,11,1577077200000000000,4,Weekly,47.55,48.1,48.3,47.42,48.3,47.77,48.05,48.05,0.0155,2.46,5.71
O:CSCO191227C00046000,2019-12-23,2019-12-27,CSCO,C,46.0,260,1.64,2.11,852.38,NO,1.91,3.95,1.64,3.4,2.18,1.64,32,1577077200000000000,4,Weekly,47.55,48.1,48.3,47.42,48.3,47.77,48.05,48.05,0.0155,1.91,4.51
O:CSCO191227C00046500,2019-12-23,2019-12-27,CSCO,C,46.5,160,1.17,1.6,862.73,NO,1.42,2.95,1.05,2.17,1.8,1.05,31,1577077200000000000,4,Weekly,47.55,48.1,48.3,47.42,48.3,47.77,48.05,48.05,0.0155,1.42,3.73
O:CSCO191227C00047000,2019-12-23,2019-12-27,CSCO,C,47.0,529,0.75,1.1,873.08,NO,0.95,1.97,0.64,1.33,1.26,0.64,91,1577077200000000000,4,Weekly,47.55,48.1,48.3,47.42,48.3,47.77,48.05,48.05,0.0155,0.95,2.61
O:CSCO191227C00047500,2019-12-23,2019-12-27,CSCO,C,47.5,1560,0.41,0.7,883.44,NO,0.57,1.18,0.3,0.62,0.84,0.3,167,1577077200000000000,4,Weekly,47.55,48.1,48.3,47.42,48.3,47.77,48.05,48.05,0.0155,0.57,1.74
O:CSCO191227C00048000,2019-12-23,2019-12-27,CSCO,C,48.0,5048,0.18,0.35,893.79,NO,0.31,0.64,0.14,0.29,0.48,0.14,486,1577077200000000000,4,Weekly,47.55,48.1,48.3,47.42,48.3,47.77,48.05,48.05,0.0155,0.31,0.99
O:CSCO191227C00048500,2019-12-23,2019-12-27,CSCO,C,48.5,19750,0.09,0.14,904.14,NO,0.14,0.3,0.07,0.14,0.22,0.07,1206,1577077200000000000,4,Weekly,47.55,48.1,48.3,47.42,48.3,47.77,48.05,48.05,0.0155,0.14,0.46
O:CSCO191227C00049000,2019-12-23,2019-12-27,CSCO,C,49.0,1711,0.04,0.05,914.49,NO,0.06,0.12,0.03,0.06,0.09,0.03,191,1577077200000000000,4,Weekly,47.55,48.1,48.3,47.42,48.3,47.77,48.05,48.05,0.0155,0.06,0.19
O:CSCO191227C00049500,2019-12-23,2019-12-27,CSCO,C,49.5,50,0.03,0.03,924.84,NO,0.02,0.05,0.02,0.04,0.03,0.02,7,1577077200000000000,4,Weekly,47.55,48.1,48.3,47.42,48.3,47.77,48.05,48.05,0.0155,0.02,0.06
O:CSCO191227C00050000,2019-12-23,2019-12-27,CSCO,C,50.0,38,0.02,0.01,935.2,NO,0.02,0.04,0.01,0.02,0.03,0.01,8,1577077200000000000,4,Weekly,47.55,48.1,48.3,47.42,48.3,47.77,48.05,48.05,0.0155,0.02,0.06
