ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct
O:CSCO211105C00056500,2021-11-01,2021-11-05,CSCO,C,56.5,566,0.21,0.29,904.44,NO,0.23,0.41,0.14,0.25,0.32,0.14,145,1635739200000000000,4,Weekly,55.87,56.1,56.25,55.5,56.25,57.07,57.8,57.8,0.0008,0.23,0.57
O:CSCO211105C00057000,2021-11-01,2021-11-05,CSCO,C,57.0,2173,0.12,0.14,913.33,NO,0.12,0.21,0.07,0.12,0.17,0.07,205,1635739200000000000,4,Weekly,55.87,56.1,56.25,55.5,56.25,57.07,57.8,57.8,0.0008,0.12,0.3
O:CSCO211105C00057500,2021-11-01,2021-11-05,CSCO,C,57.5,398,0.07,0.06,922.22,NO,0.06,0.1,0.03,0.05,0.08,0.03,116,1635739200000000000,4,Weekly,55.87,56.1,56.25,55.5,56.25,57.07,57.8,57.8,0.0008,0.06,0.14
O:CSCO211105C00058000,2021-11-01,2021-11-05,CSCO,C,58.0,199,0.04,0.03,931.11,NO,0.03,0.05,0.02,0.04,0.04,0.02,41,1635739200000000000,4,Weekly,55.87,56.1,56.25,55.5,56.25,57.07,57.8,57.8,0.0008,0.03,0.07
O:CSCO211105C00058500,2021-11-01,2021-11-05,CSCO,C,58.5,22,0.03,0.02,940.0,NO,0.02,0.04,0.01,0.02,0.03,0.01,6,1635739200000000000,4,Weekly,55.87,56.1,56.25,55.5,56.25,57.07,57.8,57.8,0.0008,0.02,0.05
O:CSCO211105C00059000,2021-11-01,2021-11-05,CSCO,C,59.0,66,0.02,0.02,948.89,NO,0.02,0.03,0.01,0.02,0.02,0.01,11,1635739200000000000,4,Weekly,55.87,56.1,56.25,55.5,56.25,57.07,57.8,57.8,0.0008,0.02,0.04
O:CSCO211105C00059500,2021-11-01,2021-11-05,CSCO,C,59.5,24,0.01,0.01,957.78,NO,0.01,0.02,0.01,0.02,0.01,0.01,8,1635739200000000000,4,Weekly,55.87,56.1,56.25,55.5,56.25,57.07,57.8,57.8,0.0008,0.01,0.02
O:CSCO211112C00040000,2021-11-08,2021-11-12,CSCO,C,40.0,2,17.15,17.02,595.41,NO,17.08,29.7,17.02,29.59,17.15,17.02,2,1636347600000000000,4,Weekly,57.1,57.0,57.52,56.59,57.52,56.82,57.15,57.15,0.0008,17.08,29.82
O:CSCO211112C00047000,2021-11-08,2021-11-12,CSCO,C,47.0,6,9.85,9.85,717.11,NO,9.85,17.12,9.85,17.12,9.85,9.85,1,1636347600000000000,4,Weekly,57.1,57.0,57.52,56.59,57.52,56.82,57.15,57.15,0.0008,9.85,17.12
O:CSCO211112C00049000,2021-11-08,2021-11-12,CSCO,C,49.0,1,7.85,7.85,751.88,NO,7.85,13.65,7.85,13.65,7.85,7.85,1,1636347600000000000,4,Weekly,57.1,57.0,57.52,56.59,57.52,56.82,57.15,57.15,0.0008,7.85,13.65
O:CSCO211112C00050000,2021-11-08,2021-11-12,CSCO,C,50.0,3,6.65,6.65,769.26,NO,6.65,11.56,6.65,11.56,6.65,6.65,1,1636347600000000000,4,Weekly,57.1,57.0,57.52,56.59,57.52,56.82,57.15,57.15,0.0008,6.65,11.56
O:CSCO211112C00051000,2021-11-08,2021-11-12,CSCO,C,51.0,11,6.3,5.65,786.65,NO,5.98,10.39,5.65,9.82,6.3,5.65,3,1636347600000000000,4,Weekly,57.1,57.0,57.52,56.59,57.52,56.82,57.15,57.15,0.0008,5.98,10.95
O:CSCO211112C00052000,2021-11-08,2021-11-12,CSCO,C,52.0,2,5.05,5.05,804.03,NO,5.05,8.78,5.05,8.78,5.05,5.05,2,1636347600000000000,4,Weekly,57.1,57.0,57.52,56.59,57.52,56.82,57.15,57.15,0.0008,5.05,8.78
O:CSCO211112C00053000,2021-11-08,2021-11-12,CSCO,C,53.0,2,4.0,4.0,821.42,NO,4.0,6.95,4.0,6.95,4.0,4.0,1,1636347600000000000,4,Weekly,57.1,57.0,57.52,56.59,57.52,56.82,57.15,57.15,0.0008,4.0,6.95
O:CSCO211112C00054000,2021-11-08,2021-11-12,CSCO,C,54.0,3,3.34,2.85,838.8,NO,3.1,5.38,2.85,4.95,3.34,2.85,3,1636347600000000000,4,Weekly,57.1,57.0,57.52,56.59,57.52,56.82,57.15,57.15,0.0008,3.1,5.81
O:CSCO211112C00054500,2021-11-08,2021-11-12,CSCO,C,54.5,2,2.43,2.57,847.5,NO,2.5,4.35,2.43,4.22,2.57,2.43,2,1636347600000000000,4,Weekly,57.1,57.0,57.52,56.59,57.52,56.82,57.15,57.15,0.0008,2.5,4.47
O:CSCO211112C00055000,2021-11-08,2021-11-12,CSCO,C,55.0,8,1.77,2.09,856.19,NO,1.93,3.36,1.77,3.08,2.09,1.77,8,1636347600000000000,4,Weekly,57.1,57.0,57.52,56.59,57.52,56.82,57.15,57.15,0.0008,1.93,3.63
O:CSCO211112C00055500,2021-11-08,2021-11-12,CSCO,C,55.5,23,1.56,1.34,864.88,NO,1.45,2.52,1.34,2.33,1.56,1.34,3,1636347600000000000,4,Weekly,57.1,57.0,57.52,56.59,57.52,56.82,57.15,57.15,0.0008,1.45,2.71
O:CSCO211112C00056000,2021-11-08,2021-11-12,CSCO,C,56.0,119,1.56,1.25,873.57,NO,1.26,2.2,0.97,1.69,1.56,0.97,36,1636347600000000000,4,Weekly,57.1,57.0,57.52,56.59,57.52,56.82,57.15,57.15,0.0008,1.26,2.71
O:CSCO211112C00056500,2021-11-08,2021-11-12,CSCO,C,56.5,106,1.14,0.84,882.27,NO,0.9,1.56,0.6,1.04,1.2,0.6,44,1636347600000000000,4,Weekly,57.1,57.0,57.52,56.59,57.52,56.82,57.15,57.15,0.0008,0.9,2.09
O:CSCO211112C00057000,2021-11-08,2021-11-12,CSCO,C,57.0,744,0.68,0.53,890.96,NO,0.62,1.07,0.36,0.63,0.87,0.36,169,1636347600000000000,4,Weekly,57.1,57.0,57.52,56.59,57.52,56.82,57.15,57.15,0.0008,0.62,1.51
O:CSCO211112C00057500,2021-11-08,2021-11-12,CSCO,C,57.5,2986,0.45,0.31,899.65,NO,0.41,0.71,0.21,0.37,0.61,0.21,247,1636347600000000000,4,Weekly,57.1,57.0,57.52,56.59,57.52,56.82,57.15,57.15,0.0008,0.41,1.06
O:CSCO211112C00058000,2021-11-08,2021-11-12,CSCO,C,58.0,3549,0.29,0.18,908.34,NO,0.24,0.42,0.11,0.19,0.37,0.11,305,1636347600000000000,4,Weekly,57.1,57.0,57.52,56.59,57.52,56.82,57.15,57.15,0.0008,0.24,0.64
O:CSCO211112C00058500,2021-11-08,2021-11-12,CSCO,C,58.5,446,0.16,0.07,917.04,NO,0.16,0.28,0.07,0.12,0.25,0.07,72,1636347600000000000,4,Weekly,57.1,57.0,57.52,56.59,57.52,56.82,57.15,57.15,0.0008,0.16,0.43
O:CSCO211112C00059000,2021-11-08,2021-11-12,CSCO,C,59.0,829,0.11,0.05,925.73,NO,0.09,0.16,0.04,0.07,0.14,0.04,103,1636347600000000000,4,Weekly,57.1,57.0,57.52,56.59,57.52,56.82,57.15,57.15,0.0008,0.09,0.24
O:CSCO211112C00059500,2021-11-08,2021-11-12,CSCO,C,59.5,259,0.06,0.04,934.42,NO,0.06,0.11,0.03,0.05,0.1,0.03,38,1636347600000000000,4,Weekly,57.1,57.0,57.52,56.59,57.52,56.82,57.15,57.15,0.0008,0.06,0.17
O:CSCO211112C00060000,2021-11-08,2021-11-12,CSCO,C,60.0,163,0.05,0.04,943.12,NO,0.04,0.06,0.02,0.03,0.05,0.02,30,1636347600000000000,4,Weekly,57.1,57.0,57.52,56.59,57.52,56.82,57.15,57.15,0.0008,0.04,0.09
O:CSCO211112C00060500,2021-11-08,2021-11-12,CSCO,C,60.5,10,0.03,0.02,951.81,NO,0.02,0.04,0.02,0.03,0.03,0.02,8,1636347600000000000,4,Weekly,57.1,57.0,57.52,56.59,57.52,56.82,57.15,57.15,0.0008,0.02,0.05
O:CSCO211112C00061000,2021-11-08,2021-11-12,CSCO,C,61.0,2,0.02,0.02,960.5,NO,0.02,0.03,0.02,0.03,0.02,0.02,1,1636347600000000000,4,Weekly,57.1,57.0,57.52,56.59,57.52,56.82,57.15,57.15,0.0008,0.02,0.03
O:CSCO211112C00062000,2021-11-08,2021-11-12,CSCO,C,62.0,3,0.01,0.01,977.89,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1636347600000000000,4,Weekly,57.1,57.0,57.52,56.59,57.52,56.82,57.15,57.15,0.0008,0.01,0.02
O:CSCO211112C00062500,2021-11-08,2021-11-12,CSCO,C,62.5,56,0.02,0.01,986.58,NO,0.02,0.03,0.01,0.02,0.02,0.01,7,1636347600000000000,4,Weekly,57.1,57.0,57.52,56.59,57.52,56.82,57.15,57.15,0.0008,0.02,0.03
O:CSCO211112C00063000,2021-11-08,2021-11-12,CSCO,C,63.0,489,0.02,0.01,995.27,NO,0.02,0.03,0.01,0.02,0.02,0.01,29,1636347600000000000,4,Weekly,57.1,57.0,57.52,56.59,57.52,56.82,57.15,57.15,0.0008,0.02,0.03
O:CSCO211112C00065000,2021-11-08,2021-11-12,CSCO,C,65.0,20,0.01,0.01,1030.04,NO,0.01,0.02,0.01,0.02,0.01,0.01,2,1636347600000000000,4,Weekly,57.1,57.0,57.52,56.59,57.52,56.82,57.15,57.15,0.0008,0.01,0.02
O:CSCO211126C00047000,2021-11-22,2021-11-26,CSCO,C,47.0,2,7.28,7.4,746.39,NO,7.34,13.22,7.28,13.11,7.4,7.28,2,1637557200000000000,4,Weekly,53.35,54.6,55.53,53.3,55.53,54.67,55.19,55.19,0.0008,7.34,13.33
O:CSCO211126C00049000,2021-11-22,2021-11-26,CSCO,C,49.0,1,5.6,5.6,782.41,NO,5.6,10.08,5.6,10.08,5.6,5.6,1,1637557200000000000,4,Weekly,53.35,54.6,55.53,53.3,55.53,54.67,55.19,55.19,0.0008,5.6,10.08
O:CSCO211126C00050000,2021-11-22,2021-11-26,CSCO,C,50.0,60,3.06,5.1,800.41,NO,4.08,7.35,3.06,5.51,5.1,3.06,13,1637557200000000000,4,Weekly,53.35,54.6,55.53,53.3,55.53,54.67,55.19,55.19,0.0008,4.08,9.18
O:CSCO211126C00051000,2021-11-22,2021-11-26,CSCO,C,51.0,200,2.3,3.75,818.42,NO,3.2,5.76,2.3,4.14,4.1,2.3,21,1637557200000000000,4,Weekly,53.35,54.6,55.53,53.3,55.53,54.67,55.19,55.19,0.0008,3.2,7.38
O:CSCO211126C00052000,2021-11-22,2021-11-26,CSCO,C,52.0,783,1.54,3.1,836.43,NO,2.52,4.54,1.54,2.77,3.5,1.54,80,1637557200000000000,4,Weekly,53.35,54.6,55.53,53.3,55.53,54.67,55.19,55.19,0.0008,2.52,6.3
O:CSCO211126C00052500,2021-11-22,2021-11-26,CSCO,C,52.5,233,1.39,2.51,845.43,NO,2.1,3.78,1.2,2.16,3.0,1.2,78,1637557200000000000,4,Weekly,53.35,54.6,55.53,53.3,55.53,54.67,55.19,55.19,0.0008,2.1,5.4
O:CSCO211126C00053000,2021-11-22,2021-11-26,CSCO,C,53.0,3004,0.65,1.59,854.44,NO,1.6,2.87,0.64,1.15,2.55,0.64,520,1637557200000000000,4,Weekly,53.35,54.6,55.53,53.3,55.53,54.67,55.19,55.19,0.0008,1.6,4.59
O:CSCO211126C00053500,2021-11-22,2021-11-26,CSCO,C,53.5,981,0.4,1.24,863.44,NO,1.21,2.18,0.38,0.68,2.04,0.38,247,1637557200000000000,4,Weekly,53.35,54.6,55.53,53.3,55.53,54.67,55.19,55.19,0.0008,1.21,3.67
O:CSCO211126C00054000,2021-11-22,2021-11-26,CSCO,C,54.0,12126,0.24,0.88,872.45,NO,0.9,1.62,0.19,0.34,1.61,0.19,2092,1637557200000000000,4,Weekly,53.35,54.6,55.53,53.3,55.53,54.67,55.19,55.19,0.0008,0.9,2.9
O:CSCO211126C00054500,2021-11-22,2021-11-26,CSCO,C,54.5,2720,0.15,0.54,881.45,NO,0.63,1.13,0.1,0.18,1.16,0.1,607,1637557200000000000,4,Weekly,53.35,54.6,55.53,53.3,55.53,54.67,55.19,55.19,0.0008,0.63,2.09
O:CSCO211126C00055000,2021-11-22,2021-11-26,CSCO,C,55.0,10311,0.07,0.33,890.46,NO,0.44,0.79,0.06,0.11,0.82,0.06,1415,1637557200000000000,4,Weekly,53.35,54.6,55.53,53.3,55.53,54.67,55.19,55.19,0.0008,0.44,1.48
O:CSCO211126C00055500,2021-11-22,2021-11-26,CSCO,C,55.5,3238,0.04,0.19,899.46,NO,0.3,0.54,0.04,0.07,0.56,0.04,489,1637557200000000000,4,Weekly,53.35,54.6,55.53,53.3,55.53,54.67,55.19,55.19,0.0008,0.3,1.01
O:CSCO211126C00056000,2021-11-22,2021-11-26,CSCO,C,56.0,9417,0.02,0.1,908.46,NO,0.18,0.32,0.02,0.04,0.34,0.02,942,1637557200000000000,4,Weekly,53.35,54.6,55.53,53.3,55.53,54.67,55.19,55.19,0.0008,0.18,0.61
O:CSCO211126C00056500,2021-11-22,2021-11-26,CSCO,C,56.5,1603,0.02,0.07,917.47,NO,0.11,0.2,0.02,0.04,0.2,0.02,206,1637557200000000000,4,Weekly,53.35,54.6,55.53,53.3,55.53,54.67,55.19,55.19,0.0008,0.11,0.36
O:CSCO211126C00057000,2021-11-22,2021-11-26,CSCO,C,57.0,1566,0.02,0.04,926.47,NO,0.06,0.12,0.01,0.02,0.12,0.01,181,1637557200000000000,4,Weekly,53.35,54.6,55.53,53.3,55.53,54.67,55.19,55.19,0.0008,0.06,0.22
O:CSCO211126C00057500,2021-11-22,2021-11-26,CSCO,C,57.5,676,0.01,0.03,935.48,NO,0.04,0.08,0.01,0.02,0.08,0.01,75,1637557200000000000,4,Weekly,53.35,54.6,55.53,53.3,55.53,54.67,55.19,55.19,0.0008,0.04,0.14
O:CSCO211126C00058000,2021-11-22,2021-11-26,CSCO,C,58.0,266,0.01,0.02,944.48,NO,0.03,0.05,0.01,0.02,0.05,0.01,52,1637557200000000000,4,Weekly,53.35,54.6,55.53,53.3,55.53,54.67,55.19,55.19,0.0008,0.03,0.09
O:CSCO211126C00058500,2021-11-22,2021-11-26,CSCO,C,58.5,55,0.01,0.03,953.48,NO,0.02,0.05,0.01,0.02,0.04,0.01,15,1637557200000000000,4,Weekly,53.35,54.6,55.53,53.3,55.53,54.67,55.19,55.19,0.0008,0.02,0.07
O:CSCO211126C00059000,2021-11-22,2021-11-26,CSCO,C,59.0,1271,0.01,0.03,962.49,NO,0.02,0.05,0.01,0.02,0.04,0.01,63,1637557200000000000,4,Weekly,53.35,54.6,55.53,53.3,55.53,54.67,55.19,55.19,0.0008,0.02,0.07
O:CSCO211126C00059500,2021-11-22,2021-11-26,CSCO,C,59.5,709,0.01,0.03,971.49,NO,0.02,0.04,0.01,0.02,0.03,0.01,41,1637557200000000000,4,Weekly,53.35,54.6,55.53,53.3,55.53,54.67,55.19,55.19,0.0008,0.02,0.05
O:CSCO211126C00060000,2021-11-22,2021-11-26,CSCO,C,60.0,300,0.01,0.01,980.5,NO,0.02,0.04,0.01,0.02,0.03,0.01,56,1637557200000000000,4,Weekly,53.35,54.6,55.53,53.3,55.53,54.67,55.19,55.19,0.0008,0.02,0.05
O:CSCO211126C00060500,2021-11-22,2021-11-26,CSCO,C,60.5,81,0.01,0.01,989.5,NO,0.01,0.02,0.01,0.02,0.01,0.01,8,1637557200000000000,4,Weekly,53.35,54.6,55.53,53.3,55.53,54.67,55.19,55.19,0.0008,0.01,0.02
O:CSCO211126C00061000,2021-11-22,2021-11-26,CSCO,C,61.0,182,0.01,0.01,998.51,NO,0.02,0.05,0.01,0.02,0.04,0.01,27,1637557200000000000,4,Weekly,53.35,54.6,55.53,53.3,55.53,54.67,55.19,55.19,0.0008,0.02,0.07
O:CSCO211126C00062000,2021-11-22,2021-11-26,CSCO,C,62.0,20,0.01,0.01,1016.51,NO,0.01,0.02,0.01,0.02,0.01,0.01,4,1637557200000000000,4,Weekly,53.35,54.6,55.53,53.3,55.53,54.67,55.19,55.19,0.0008,0.01,0.02
O:CSCO211126C00062500,2021-11-22,2021-11-26,CSCO,C,62.5,7,0.01,0.01,1025.52,NO,0.01,0.02,0.01,0.02,0.01,0.01,3,1637557200000000000,4,Weekly,53.35,54.6,55.53,53.3,55.53,54.67,55.19,55.19,0.0008,0.01,0.02
O:CSCO211126C00063000,2021-11-22,2021-11-26,CSCO,C,63.0,1,0.01,0.01,1034.52,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1637557200000000000,4,Weekly,53.35,54.6,55.53,53.3,55.53,54.67,55.19,55.19,0.0008,0.01,0.02
O:CSCO211126C00065000,2021-11-22,2021-11-26,CSCO,C,65.0,1,0.05,0.05,1070.54,NO,0.05,0.09,0.05,0.09,0.05,0.05,1,1637557200000000000,4,Weekly,53.35,54.6,55.53,53.3,55.53,54.67,55.19,55.19,0.0008,0.05,0.09
O:CSCO211126C00070000,2021-11-22,2021-11-26,CSCO,C,70.0,89,0.01,0.01,1160.58,NO,0.01,0.02,0.01,0.02,0.01,0.01,3,1637557200000000000,4,Weekly,53.35,54.6,55.53,53.3,55.53,54.67,55.19,55.19,0.0008,0.01,0.02
O:CSCO211126C00075000,2021-11-22,2021-11-26,CSCO,C,75.0,1,0.01,0.01,1250.62,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1637557200000000000,4,Weekly,53.35,54.6,55.53,53.3,55.53,54.67,55.19,55.19,0.0008,0.01,0.02
O:CSCO211203C00047000,2021-11-29,2021-12-03,CSCO,C,47.0,1,8.2,8.2,736.45,NO,8.2,14.59,8.2,14.59,8.2,8.2,1,1638162000000000000,4,Weekly,55.14,55.76,56.19,54.83,56.19,56.23,56.82,56.82,0.0008,8.2,14.59
O:CSCO211203C00050000,2021-11-29,2021-12-03,CSCO,C,50.0,100,5.3,5.3,789.84,NO,5.3,9.43,5.3,9.43,5.3,5.3,4,1638162000000000000,4,Weekly,55.14,55.76,56.19,54.83,56.19,56.23,56.82,56.82,0.0008,5.3,9.43
O:CSCO211203C00051000,2021-11-29,2021-12-03,CSCO,C,51.0,3,4.05,4.25,807.63,NO,4.15,7.39,4.05,7.21,4.25,4.05,3,1638162000000000000,4,Weekly,55.14,55.76,56.19,54.83,56.19,56.23,56.82,56.82,0.0008,4.15,7.56
O:CSCO211203C00052000,2021-11-29,2021-12-03,CSCO,C,52.0,5,3.2,3.97,825.43,NO,3.58,6.38,3.2,5.69,3.97,3.2,3,1638162000000000000,4,Weekly,55.14,55.76,56.19,54.83,56.19,56.23,56.82,56.82,0.0008,3.58,7.07
O:CSCO211203C00052500,2021-11-29,2021-12-03,CSCO,C,52.5,2,2.88,3.48,834.33,NO,3.18,5.66,2.88,5.13,3.48,2.88,2,1638162000000000000,4,Weekly,55.14,55.76,56.19,54.83,56.19,56.23,56.82,56.82,0.0008,3.18,6.19
O:CSCO211203C00053000,2021-11-29,2021-12-03,CSCO,C,53.0,136,2.45,2.94,843.23,NO,2.7,4.81,2.35,4.18,3.05,2.35,19,1638162000000000000,4,Weekly,55.14,55.76,56.19,54.83,56.19,56.23,56.82,56.82,0.0008,2.7,5.43
O:CSCO211203C00053500,2021-11-29,2021-12-03,CSCO,C,53.5,23,1.71,2.5,852.13,NO,2.13,3.79,1.71,3.04,2.55,1.71,8,1638162000000000000,4,Weekly,55.14,55.76,56.19,54.83,56.19,56.23,56.82,56.82,0.0008,2.13,4.54
O:CSCO211203C00054000,2021-11-29,2021-12-03,CSCO,C,54.0,39,1.35,2.03,861.03,NO,1.76,3.13,1.35,2.4,2.17,1.35,16,1638162000000000000,4,Weekly,55.14,55.76,56.19,54.83,56.19,56.23,56.82,56.82,0.0008,1.76,3.86
O:CSCO211203C00054500,2021-11-29,2021-12-03,CSCO,C,54.5,237,0.92,1.58,869.92,NO,1.29,2.3,0.91,1.62,1.67,0.91,41,1638162000000000000,4,Weekly,55.14,55.76,56.19,54.83,56.19,56.23,56.82,56.82,0.0008,1.29,2.97
O:CSCO211203C00055000,2021-11-29,2021-12-03,CSCO,C,55.0,639,0.65,1.05,878.82,NO,0.94,1.68,0.54,0.96,1.35,0.54,148,1638162000000000000,4,Weekly,55.14,55.76,56.19,54.83,56.19,56.23,56.82,56.82,0.0008,0.94,2.4
O:CSCO211203C00055500,2021-11-29,2021-12-03,CSCO,C,55.5,1314,0.45,0.69,887.72,NO,0.62,1.09,0.27,0.48,0.96,0.27,265,1638162000000000000,4,Weekly,55.14,55.76,56.19,54.83,56.19,56.23,56.82,56.82,0.0008,0.62,1.71
O:CSCO211203C00056000,2021-11-29,2021-12-03,CSCO,C,56.0,2601,0.3,0.45,896.62,NO,0.43,0.77,0.2,0.36,0.66,0.2,712,1638162000000000000,4,Weekly,55.14,55.76,56.19,54.83,56.19,56.23,56.82,56.82,0.0008,0.43,1.17
O:CSCO211203C00056500,2021-11-29,2021-12-03,CSCO,C,56.5,991,0.12,0.25,905.52,NO,0.25,0.44,0.08,0.14,0.42,0.08,209,1638162000000000000,4,Weekly,55.14,55.76,56.19,54.83,56.19,56.23,56.82,56.82,0.0008,0.25,0.75
O:CSCO211203C00057000,2021-11-29,2021-12-03,CSCO,C,57.0,2694,0.1,0.14,914.42,NO,0.15,0.27,0.06,0.11,0.24,0.06,470,1638162000000000000,4,Weekly,55.14,55.76,56.19,54.83,56.19,56.23,56.82,56.82,0.0008,0.15,0.43
O:CSCO211203C00057500,2021-11-29,2021-12-03,CSCO,C,57.5,415,0.05,0.07,923.31,NO,0.08,0.14,0.04,0.07,0.12,0.04,104,1638162000000000000,4,Weekly,55.14,55.76,56.19,54.83,56.19,56.23,56.82,56.82,0.0008,0.08,0.21
O:CSCO211203C00058000,2021-11-29,2021-12-03,CSCO,C,58.0,138,0.04,0.05,932.21,NO,0.06,0.1,0.03,0.05,0.08,0.03,58,1638162000000000000,4,Weekly,55.14,55.76,56.19,54.83,56.19,56.23,56.82,56.82,0.0008,0.06,0.14
O:CSCO211203C00058500,2021-11-29,2021-12-03,CSCO,C,58.5,232,0.02,0.02,941.11,NO,0.02,0.04,0.01,0.02,0.04,0.01,28,1638162000000000000,4,Weekly,55.14,55.76,56.19,54.83,56.19,56.23,56.82,56.82,0.0008,0.02,0.07
O:CSCO211203C00059000,2021-11-29,2021-12-03,CSCO,C,59.0,26,0.02,0.01,950.01,NO,0.02,0.03,0.01,0.02,0.02,0.01,16,1638162000000000000,4,Weekly,55.14,55.76,56.19,54.83,56.19,56.23,56.82,56.82,0.0008,0.02,0.04
O:CSCO211203C00059500,2021-11-29,2021-12-03,CSCO,C,59.5,20,0.01,0.01,958.91,NO,0.01,0.02,0.01,0.02,0.01,0.01,2,1638162000000000000,4,Weekly,55.14,55.76,56.19,54.83,56.19,56.23,56.82,56.82,0.0008,0.01,0.02
O:CSCO211203C00060000,2021-11-29,2021-12-03,CSCO,C,60.0,29,0.01,0.01,967.81,NO,0.01,0.02,0.01,0.02,0.01,0.01,12,1638162000000000000,4,Weekly,55.14,55.76,56.19,54.83,56.19,56.23,56.82,56.82,0.0008,0.01,0.02
O:CSCO211203C00061000,2021-11-29,2021-12-03,CSCO,C,61.0,2,0.02,0.01,985.6,NO,0.02,0.03,0.01,0.02,0.02,0.01,2,1638162000000000000,4,Weekly,55.14,55.76,56.19,54.83,56.19,56.23,56.82,56.82,0.0008,0.02,0.04
O:CSCO211203C00062500,2021-11-29,2021-12-03,CSCO,C,62.5,1,0.01,0.01,1012.3,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1638162000000000000,4,Weekly,55.14,55.76,56.19,54.83,56.19,56.23,56.82,56.82,0.0008,0.01,0.02
O:CSCO211210C00035000,2021-12-06,2021-12-10,CSCO,C,35.0,1,22.1,22.1,512.21,NO,22.1,38.66,22.1,38.66,22.1,22.1,1,1638766800000000000,4,Weekly,56.7,56.96,57.17,56.46,57.17,59.25,59.34,59.34,0.0008,22.1,38.66
O:CSCO211210C00052000,2021-12-06,2021-12-10,CSCO,C,52.0,4,4.71,4.77,809.57,NO,4.74,8.29,4.71,8.24,4.77,4.71,2,1638766800000000000,4,Weekly,56.7,56.96,57.17,56.46,57.17,59.25,59.34,59.34,0.0008,4.74,8.34
O:CSCO211210C00053500,2021-12-06,2021-12-10,CSCO,C,53.5,9,3.27,3.45,835.81,NO,3.36,5.88,3.27,5.72,3.45,3.27,4,1638766800000000000,4,Weekly,56.7,56.96,57.17,56.46,57.17,59.25,59.34,59.34,0.0008,3.36,6.03
O:CSCO211210C00054000,2021-12-06,2021-12-10,CSCO,C,54.0,71,2.89,3.06,844.55,NO,3.04,5.32,2.85,4.99,3.23,2.85,31,1638766800000000000,4,Weekly,56.7,56.96,57.17,56.46,57.17,59.25,59.34,59.34,0.0008,3.04,5.65
O:CSCO211210C00054500,2021-12-06,2021-12-10,CSCO,C,54.5,32,2.56,2.7,853.3,NO,2.55,4.46,2.4,4.2,2.7,2.4,5,1638766800000000000,4,Weekly,56.7,56.96,57.17,56.46,57.17,59.25,59.34,59.34,0.0008,2.55,4.72
O:CSCO211210C00055000,2021-12-06,2021-12-10,CSCO,C,55.0,22,2.05,2.21,862.04,NO,2.14,3.74,2.03,3.55,2.25,2.03,10,1638766800000000000,4,Weekly,56.7,56.96,57.17,56.46,57.17,59.25,59.34,59.34,0.0008,2.14,3.94
O:CSCO211210C00055500,2021-12-06,2021-12-10,CSCO,C,55.5,53,1.47,1.75,870.79,NO,1.67,2.93,1.43,2.5,1.92,1.43,15,1638766800000000000,4,Weekly,56.7,56.96,57.17,56.46,57.17,59.25,59.34,59.34,0.0008,1.67,3.36
O:CSCO211210C00056000,2021-12-06,2021-12-10,CSCO,C,56.0,858,1.24,1.29,879.53,NO,1.29,2.26,1.07,1.87,1.51,1.07,137,1638766800000000000,4,Weekly,56.7,56.96,57.17,56.46,57.17,59.25,59.34,59.34,0.0008,1.29,2.64
O:CSCO211210C00056500,2021-12-06,2021-12-10,CSCO,C,56.5,1254,0.87,0.91,888.28,NO,0.96,1.69,0.78,1.36,1.15,0.78,200,1638766800000000000,4,Weekly,56.7,56.96,57.17,56.46,57.17,59.25,59.34,59.34,0.0008,0.96,2.01
O:CSCO211210C00057000,2021-12-06,2021-12-10,CSCO,C,57.0,1530,0.64,0.64,897.03,NO,0.68,1.2,0.5,0.87,0.87,0.5,456,1638766800000000000,4,Weekly,56.7,56.96,57.17,56.46,57.17,59.25,59.34,59.34,0.0008,0.68,1.52
O:CSCO211210C00057500,2021-12-06,2021-12-10,CSCO,C,57.5,437,0.38,0.43,905.77,NO,0.46,0.8,0.34,0.59,0.58,0.34,119,1638766800000000000,4,Weekly,56.7,56.96,57.17,56.46,57.17,59.25,59.34,59.34,0.0008,0.46,1.01
O:CSCO211210C00058000,2021-12-06,2021-12-10,CSCO,C,58.0,512,0.28,0.23,914.52,NO,0.3,0.52,0.19,0.33,0.4,0.19,157,1638766800000000000,4,Weekly,56.7,56.96,57.17,56.46,57.17,59.25,59.34,59.34,0.0008,0.3,0.7
O:CSCO211210C00058500,2021-12-06,2021-12-10,CSCO,C,58.5,1096,0.17,0.13,923.26,NO,0.17,0.3,0.11,0.19,0.23,0.11,112,1638766800000000000,4,Weekly,56.7,56.96,57.17,56.46,57.17,59.25,59.34,59.34,0.0008,0.17,0.4
