ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,implied_volatility,probability_itm,mid_price,high_yield_pct
O:SPY190726C00278500,2019-07-22,2019-07-26,SPY,C,18.57,14,4.83,4.84,-76.68,YES,4.77,1.6,4.7,1.57,4.84,4.7,5,1563768000000000000,4,Weekly,297.61,297.9,298.5,297.04,298.5,302.01,302.23,302.23,0.02,,,4.77,1.62
O:SPY190726C00279000,2019-07-22,2019-07-26,SPY,C,18.6,7,4.8,4.76,-76.63,YES,4.7,1.58,4.6,1.54,4.8,4.6,7,1563768000000000000,4,Weekly,297.61,297.9,298.5,297.04,298.5,302.01,302.23,302.23,0.02,,,4.7,1.61
O:SPY190726C00280000,2019-07-22,2019-07-26,SPY,C,18.67,6,4.47,4.57,-76.55,YES,4.45,1.49,4.33,1.45,4.57,4.33,4,1563768000000000000,4,Weekly,297.61,297.9,298.5,297.04,298.5,302.01,302.23,302.23,0.02,,,4.45,1.53
O:SPY190726C00280500,2019-07-22,2019-07-26,SPY,C,18.7,1,4.32,4.32,-76.51,YES,4.32,1.45,4.32,1.45,4.32,4.32,1,1563768000000000000,4,Weekly,297.61,297.9,298.5,297.04,298.5,302.01,302.23,302.23,0.02,,,4.32,1.45
O:SPY190726C00281000,2019-07-22,2019-07-26,SPY,C,18.73,10,4.3,4.31,-76.47,YES,4.2,1.41,4.09,1.37,4.31,4.09,10,1563768000000000000,4,Weekly,297.61,297.9,298.5,297.04,298.5,302.01,302.23,302.23,0.02,,,4.2,1.44
O:SPY190726C00281500,2019-07-22,2019-07-26,SPY,C,18.77,5,4.04,4.16,-76.42,YES,4.09,1.37,4.0,1.34,4.17,4.0,5,1563768000000000000,4,Weekly,297.61,297.9,298.5,297.04,298.5,302.01,302.23,302.23,0.02,,,4.09,1.4
O:SPY190726C00282000,2019-07-22,2019-07-26,SPY,C,18.8,10,4.05,4.0,-76.38,YES,3.95,1.32,3.84,1.29,4.05,3.84,10,1563768000000000000,4,Weekly,297.61,297.9,298.5,297.04,298.5,302.01,302.23,302.23,0.02,,,3.95,1.36
O:SPY190726C00283000,2019-07-22,2019-07-26,SPY,C,18.87,5,3.67,3.83,-76.3,YES,3.74,1.25,3.66,1.23,3.83,3.66,4,1563768000000000000,4,Weekly,297.61,297.9,298.5,297.04,298.5,302.01,302.23,302.23,0.02,,,3.74,1.28
O:SPY190726C00283500,2019-07-22,2019-07-26,SPY,C,18.9,58,3.61,3.62,-76.25,YES,3.58,1.2,3.48,1.17,3.68,3.48,13,1563768000000000000,4,Weekly,297.61,297.9,298.5,297.04,298.5,302.01,302.23,302.23,0.02,,,3.58,1.23
O:SPY190726C00284000,2019-07-22,2019-07-26,SPY,C,18.93,19,3.56,3.58,-76.21,YES,3.47,1.16,3.36,1.13,3.58,3.36,16,1563768000000000000,4,Weekly,297.61,297.9,298.5,297.04,298.5,302.01,302.23,302.23,0.02,,,3.47,1.2
O:SPY190726C00284500,2019-07-22,2019-07-26,SPY,C,18.97,6,3.44,3.45,-76.17,YES,3.36,1.12,3.26,1.09,3.45,3.26,6,1563768000000000000,4,Weekly,297.61,297.9,298.5,297.04,298.5,302.01,302.23,302.23,0.02,,,3.36,1.16
O:SPY190726C00285000,2019-07-22,2019-07-26,SPY,C,19.0,27,3.32,3.33,-76.13,YES,3.29,1.1,3.25,1.09,3.33,3.25,4,1563768000000000000,4,Weekly,297.61,297.9,298.5,297.04,298.5,302.01,302.23,302.23,0.02,,,3.29,1.12
O:SPY190726C00286000,2019-07-22,2019-07-26,SPY,C,19.07,3,2.99,2.95,-76.05,YES,2.91,0.98,2.83,0.95,2.99,2.83,3,1563768000000000000,4,Weekly,297.61,297.9,298.5,297.04,298.5,302.01,302.23,302.23,0.02,,,2.91,1.0
O:SPY190726C00287000,2019-07-22,2019-07-26,SPY,C,19.13,2,2.67,2.72,-75.96,YES,2.69,0.9,2.67,0.89,2.72,2.67,2,1563768000000000000,4,Weekly,297.61,297.9,298.5,297.04,298.5,302.01,302.23,302.23,0.02,,,2.69,0.91
O:SPY190726C00287500,2019-07-22,2019-07-26,SPY,C,19.17,4,2.69,2.55,-75.92,YES,2.62,0.88,2.55,0.86,2.69,2.55,4,1563768000000000000,4,Weekly,297.61,297.9,298.5,297.04,298.5,302.01,302.23,302.23,0.02,,,2.62,0.9
O:SPY190726C00288000,2019-07-22,2019-07-26,SPY,C,19.2,37,2.48,2.65,-75.88,YES,2.56,0.86,2.46,0.82,2.65,2.46,11,1563768000000000000,4,Weekly,297.61,297.9,298.5,297.04,298.5,302.01,302.23,302.23,0.02,,,2.56,0.89
O:SPY190726C00288500,2019-07-22,2019-07-26,SPY,C,19.23,8,2.35,2.46,-75.84,YES,2.36,0.79,2.26,0.76,2.46,2.26,5,1563768000000000000,4,Weekly,297.61,297.9,298.5,297.04,298.5,302.01,302.23,302.23,0.02,,,2.36,0.82
O:SPY190726C00289000,2019-07-22,2019-07-26,SPY,C,19.27,12,2.19,2.13,-75.8,YES,2.16,0.72,2.13,0.72,2.19,2.13,3,1563768000000000000,4,Weekly,297.61,297.9,298.5,297.04,298.5,302.01,302.23,302.23,0.02,,,2.16,0.73
O:SPY190726C00289500,2019-07-22,2019-07-26,SPY,C,19.3,11,2.07,2.04,-75.75,YES,2.05,0.69,2.04,0.68,2.07,2.04,2,1563768000000000000,4,Weekly,297.61,297.9,298.5,297.04,298.5,302.01,302.23,302.23,0.02,,,2.05,0.69
O:SPY190726C00290000,2019-07-22,2019-07-26,SPY,C,19.33,138,2.02,1.99,-75.71,YES,2.0,0.67,1.88,0.63,2.11,1.88,36,1563768000000000000,4,Weekly,297.61,297.9,298.5,297.04,298.5,302.01,302.23,302.23,0.02,,,2.0,0.71
O:SPY190726C00290500,2019-07-22,2019-07-26,SPY,C,19.37,16,1.9,1.88,-75.67,YES,1.92,0.64,1.86,0.62,1.98,1.86,13,1563768000000000000,4,Weekly,297.61,297.9,298.5,297.04,298.5,302.01,302.23,302.23,0.02,,,1.92,0.66
O:SPY190726C00291000,2019-07-22,2019-07-26,SPY,C,19.4,1,1.78,1.78,-75.63,YES,1.78,0.6,1.78,0.6,1.78,1.78,1,1563768000000000000,4,Weekly,297.61,297.9,298.5,297.04,298.5,302.01,302.23,302.23,0.02,,,1.78,0.6
O:SPY190726C00291500,2019-07-22,2019-07-26,SPY,C,19.43,4,1.64,1.7,-75.58,YES,1.61,0.54,1.51,0.51,1.7,1.51,4,1563768000000000000,4,Weekly,297.61,297.9,298.5,297.04,298.5,302.01,302.23,302.23,0.02,,,1.61,0.57
O:SPY190726C00292000,2019-07-22,2019-07-26,SPY,C,19.47,331,1.56,1.6,-75.54,YES,1.52,0.51,1.43,0.48,1.6,1.43,17,1563768000000000000,4,Weekly,297.61,297.9,298.5,297.04,298.5,302.01,302.23,302.23,0.02,,,1.52,0.54
O:SPY190726C00292500,2019-07-22,2019-07-26,SPY,C,19.5,25,1.38,1.44,-75.5,YES,1.41,0.47,1.32,0.44,1.49,1.32,22,1563768000000000000,4,Weekly,297.61,297.9,298.5,297.04,298.5,302.01,302.23,302.23,0.02,,,1.41,0.5
O:SPY190726C00293000,2019-07-22,2019-07-26,SPY,C,19.53,159,1.31,1.32,-75.46,YES,1.28,0.43,1.2,0.4,1.37,1.2,20,1563768000000000000,4,Weekly,297.61,297.9,298.5,297.04,298.5,302.01,302.23,302.23,0.02,,,1.28,0.46
O:SPY190726C00293500,2019-07-22,2019-07-26,SPY,C,19.57,94,1.18,1.16,-75.42,YES,1.14,0.38,1.08,0.36,1.21,1.08,48,1563768000000000000,4,Weekly,297.61,297.9,298.5,297.04,298.5,302.01,302.23,302.23,0.02,,,1.14,0.41
O:SPY190726C00294000,2019-07-22,2019-07-26,SPY,C,19.6,525,1.11,1.11,-75.38,YES,1.09,0.36,0.98,0.33,1.2,0.98,138,1563768000000000000,4,Weekly,297.61,297.9,298.5,297.04,298.5,302.01,302.23,302.23,0.02,,,1.09,0.4
O:SPY190726C00294500,2019-07-22,2019-07-26,SPY,C,19.63,491,0.98,0.96,-75.34,YES,0.98,0.33,0.87,0.29,1.09,0.87,147,1563768000000000000,4,Weekly,297.61,297.9,298.5,297.04,298.5,302.01,302.23,302.23,0.02,,,0.98,0.36
O:SPY190726C00295000,2019-07-22,2019-07-26,SPY,C,19.67,732,0.88,0.92,-75.29,YES,0.88,0.3,0.78,0.26,0.99,0.78,182,1563768000000000000,4,Weekly,297.61,297.9,298.5,297.04,298.5,302.01,302.23,302.23,0.02,,,0.88,0.33
O:SPY190726C00295500,2019-07-22,2019-07-26,SPY,C,19.7,626,0.76,0.82,-75.25,YES,0.79,0.26,0.69,0.23,0.89,0.69,134,1563768000000000000,4,Weekly,297.61,297.9,298.5,297.04,298.5,302.01,302.23,302.23,0.02,,,0.79,0.3
O:SPY190726C00296000,2019-07-22,2019-07-26,SPY,C,19.73,3871,0.68,0.68,-75.21,YES,0.69,0.23,0.58,0.2,0.79,0.58,252,1563768000000000000,4,Weekly,297.61,297.9,298.5,297.04,298.5,302.01,302.23,302.23,0.02,,,0.69,0.26
O:SPY190726C00296500,2019-07-22,2019-07-26,SPY,C,19.77,3150,0.57,0.62,-75.17,YES,0.59,0.2,0.5,0.17,0.68,0.5,324,1563768000000000000,4,Weekly,297.61,297.9,298.5,297.04,298.5,302.01,302.23,302.23,0.02,,,0.59,0.23
O:SPY190726C00297000,2019-07-22,2019-07-26,SPY,C,19.8,6060,0.53,0.53,-75.13,YES,0.5,0.17,0.42,0.14,0.59,0.42,918,1563768000000000000,4,Weekly,297.61,297.9,298.5,297.04,298.5,302.01,302.23,302.23,0.02,,,0.5,0.2
O:SPY190726C00297500,2019-07-22,2019-07-26,SPY,C,19.83,5132,0.43,0.44,-75.08,YES,0.42,0.14,0.35,0.12,0.5,0.35,653,1563768000000000000,4,Weekly,297.61,297.9,298.5,297.04,298.5,302.01,302.23,302.23,0.02,,,0.42,0.17
O:SPY190726C00298000,2019-07-22,2019-07-26,SPY,C,19.87,16110,0.36,0.36,-75.04,YES,0.35,0.12,0.29,0.1,0.42,0.29,1739,1563768000000000000,4,Weekly,297.61,297.9,298.5,297.04,298.5,302.01,302.23,302.23,0.02,,,0.35,0.14
O:SPY190726C00298500,2019-07-22,2019-07-26,SPY,C,19.9,8597,0.3,0.3,-75.0,YES,0.29,0.1,0.23,0.08,0.34,0.23,535,1563768000000000000,4,Weekly,297.61,297.9,298.5,297.04,298.5,302.01,302.23,302.23,0.02,,,0.29,0.11
O:SPY190726C00299000,2019-07-22,2019-07-26,SPY,C,19.93,12847,0.23,0.23,-74.96,YES,0.23,0.08,0.18,0.06,0.28,0.18,1307,1563768000000000000,4,Weekly,297.61,297.9,298.5,297.04,298.5,302.01,302.23,302.23,0.02,,,0.23,0.09
O:SPY190726C00299500,2019-07-22,2019-07-26,SPY,C,19.97,3472,0.19,0.18,-74.91,YES,0.18,0.06,0.14,0.05,0.22,0.14,308,1563768000000000000,4,Weekly,297.61,297.9,298.5,297.04,298.5,302.01,302.23,302.23,0.02,,,0.18,0.07
O:SPY190726C00300000,2019-07-22,2019-07-26,SPY,C,20.0,10849,0.14,0.13,-74.87,YES,0.13,0.04,0.1,0.03,0.17,0.1,1391,1563768000000000000,4,Weekly,297.61,297.9,298.5,297.04,298.5,302.01,302.23,302.23,0.02,,,0.13,0.06
O:SPY190726C00300500,2019-07-22,2019-07-26,SPY,C,20.03,2069,0.1,0.1,-74.83,YES,0.1,0.03,0.08,0.03,0.13,0.08,355,1563768000000000000,4,Weekly,297.61,297.9,298.5,297.04,298.5,302.01,302.23,302.23,0.02,,,0.1,0.04
O:SPY190726C00301000,2019-07-22,2019-07-26,SPY,C,20.07,8890,0.08,0.06,-74.79,YES,0.07,0.02,0.05,0.02,0.1,0.05,535,1563768000000000000,4,Weekly,297.61,297.9,298.5,297.04,298.5,302.01,302.23,302.23,0.02,,,0.07,0.03
O:SPY190726C00301500,2019-07-22,2019-07-26,SPY,C,20.1,882,0.06,0.04,-74.75,YES,0.05,0.02,0.04,0.01,0.07,0.04,124,1563768000000000000,4,Weekly,297.61,297.9,298.5,297.04,298.5,302.01,302.23,302.23,0.02,,,0.05,0.02
O:SPY190726C00302000,2019-07-22,2019-07-26,SPY,C,20.13,3027,0.04,0.03,-74.71,YES,0.04,0.01,0.02,0.01,0.05,0.02,220,1563768000000000000,4,Weekly,297.61,297.9,298.5,297.04,298.5,302.01,302.23,302.23,0.02,,,0.04,0.02
O:SPY190726C00302500,2019-07-22,2019-07-26,SPY,C,20.17,1105,0.03,0.02,-74.67,YES,0.02,0.01,0.02,0.01,0.03,0.02,141,1563768000000000000,4,Weekly,297.61,297.9,298.5,297.04,298.5,302.01,302.23,302.23,0.02,,,0.02,0.01
O:SPY190726C00303000,2019-07-22,2019-07-26,SPY,C,20.2,2130,0.02,0.01,-74.62,YES,0.02,0.01,0.01,0.0,0.02,0.01,115,1563768000000000000,4,Weekly,297.61,297.9,298.5,297.04,298.5,302.01,302.23,302.23,0.02,,,0.02,0.01
O:SPY190726C00303500,2019-07-22,2019-07-26,SPY,C,20.23,1059,0.01,0.01,-74.58,YES,0.01,0.0,0.01,0.0,0.02,0.01,56,1563768000000000000,4,Weekly,297.61,297.9,298.5,297.04,298.5,302.01,302.23,302.23,0.02,,,0.01,0.01
O:SPY190726C00304000,2019-07-22,2019-07-26,SPY,C,20.27,1259,0.01,0.01,-74.54,YES,0.01,0.0,0.0,0.0,0.01,0.0,72,1563768000000000000,4,Weekly,297.61,297.9,298.5,297.04,298.5,302.01,302.23,302.23,0.02,,,0.01,0.0
O:SPY190726C00304500,2019-07-22,2019-07-26,SPY,C,20.3,193,0.01,0.0,-74.5,YES,0.0,0.0,0.0,0.0,0.01,0.0,16,1563768000000000000,4,Weekly,297.61,297.9,298.5,297.04,298.5,302.01,302.23,302.23,0.02,,,0.0,0.0
O:SPY190726C00305000,2019-07-22,2019-07-26,SPY,C,20.33,577,0.0,0.0,-74.46,YES,0.01,0.0,0.0,0.0,0.01,0.0,58,1563768000000000000,4,Weekly,297.61,297.9,298.5,297.04,298.5,302.01,302.23,302.23,0.02,,,0.01,0.0
O:SPY190726C00305500,2019-07-22,2019-07-26,SPY,C,20.37,16,0.0,0.0,-74.41,YES,0.0,0.0,0.0,0.0,0.0,0.0,5,1563768000000000000,4,Weekly,297.61,297.9,298.5,297.04,298.5,302.01,302.23,302.23,0.02,,,0.0,0.0
O:SPY190726C00306000,2019-07-22,2019-07-26,SPY,C,20.4,233,0.0,0.0,-74.37,YES,0.0,0.0,0.0,0.0,0.0,0.0,18,1563768000000000000,4,Weekly,297.61,297.9,298.5,297.04,298.5,302.01,302.23,302.23,0.02,,,0.0,0.0
O:SPY190726C00306500,2019-07-22,2019-07-26,SPY,C,20.43,31,0.0,0.0,-74.33,YES,0.0,0.0,0.0,0.0,0.0,0.0,3,1563768000000000000,4,Weekly,297.61,297.9,298.5,297.04,298.5,302.01,302.23,302.23,0.02,,,0.0,0.0
O:SPY190726C00307000,2019-07-22,2019-07-26,SPY,C,20.47,526,0.0,0.0,-74.29,YES,0.0,0.0,0.0,0.0,0.0,0.0,26,1563768000000000000,4,Weekly,297.61,297.9,298.5,297.04,298.5,302.01,302.23,302.23,0.02,,,0.0,0.0
O:SPY190726C00307500,2019-07-22,2019-07-26,SPY,C,20.5,2,0.0,0.0,-74.24,YES,0.0,0.0,0.0,0.0,0.0,0.0,1,1563768000000000000,4,Weekly,297.61,297.9,298.5,297.04,298.5,302.01,302.23,302.23,0.02,,,0.0,0.0
O:SPY190726C00308000,2019-07-22,2019-07-26,SPY,C,20.53,105,0.0,0.0,-74.2,YES,0.0,0.0,0.0,0.0,0.0,0.0,6,1563768000000000000,4,Weekly,297.61,297.9,298.5,297.04,298.5,302.01,302.23,302.23,0.02,,,0.0,0.0
O:SPY190726C00308500,2019-07-22,2019-07-26,SPY,C,20.57,2,0.0,0.0,-74.16,YES,0.0,0.0,0.0,0.0,0.0,0.0,1,1563768000000000000,4,Weekly,297.61,297.9,298.5,297.04,298.5,302.01,302.23,302.23,0.02,,,0.0,0.0
O:SPY190726C00309000,2019-07-22,2019-07-26,SPY,C,20.6,1,0.0,0.0,-74.12,YES,0.0,0.0,0.0,0.0,0.0,0.0,1,1563768000000000000,4,Weekly,297.61,297.9,298.5,297.04,298.5,302.01,302.23,302.23,0.02,,,0.0,0.0
O:SPY190726C00310000,2019-07-22,2019-07-26,SPY,C,20.67,12,0.0,0.0,-74.04,YES,0.0,0.0,0.0,0.0,0.0,0.0,3,1563768000000000000,4,Weekly,297.61,297.9,298.5,297.04,298.5,302.01,302.23,302.23,0.02,,,0.0,0.0
O:SPY190802C00260000,2019-07-29,2019-08-02,SPY,C,17.33,4,10.42,10.42,-78.47,YES,10.42,3.45,10.42,3.45,10.42,10.42,1,1564372800000000000,4,Weekly,301.88,301.46,301.93,300.85,301.93,292.62,294.12,294.12,0.02,,,10.42,3.45
O:SPY190802C00275000,2019-07-29,2019-08-02,SPY,C,18.33,2,6.62,6.62,-77.23,YES,6.62,2.19,6.62,2.19,6.62,6.62,1,1564372800000000000,4,Weekly,301.88,301.46,301.93,300.85,301.93,292.62,294.12,294.12,0.02,,,6.62,2.19
O:SPY190802C00277500,2019-07-29,2019-08-02,SPY,C,18.5,2,6.06,6.02,-77.02,YES,6.04,2.0,6.02,2.0,6.06,6.02,2,1564372800000000000,4,Weekly,301.88,301.46,301.93,300.85,301.93,292.62,294.12,294.12,0.02,,,6.04,2.01
O:SPY190802C00278000,2019-07-29,2019-08-02,SPY,C,18.53,2,5.9,5.92,-76.98,YES,5.91,1.96,5.9,1.95,5.92,5.9,2,1564372800000000000,4,Weekly,301.88,301.46,301.93,300.85,301.93,292.62,294.12,294.12,0.02,,,5.91,1.96
O:SPY190802C00280000,2019-07-29,2019-08-02,SPY,C,18.67,2,5.44,5.44,-76.82,YES,5.44,1.8,5.44,1.8,5.44,5.44,2,1564372800000000000,4,Weekly,301.88,301.46,301.93,300.85,301.93,292.62,294.12,294.12,0.02,,,5.44,1.8
O:SPY190802C00281000,2019-07-29,2019-08-02,SPY,C,18.73,4,5.13,5.16,-76.73,YES,5.16,1.71,5.13,1.7,5.2,5.13,3,1564372800000000000,4,Weekly,301.88,301.46,301.93,300.85,301.93,292.62,294.12,294.12,0.02,,,5.16,1.72
O:SPY190802C00282000,2019-07-29,2019-08-02,SPY,C,18.8,8,4.84,4.89,-76.65,YES,4.89,1.62,4.84,1.6,4.94,4.84,8,1564372800000000000,4,Weekly,301.88,301.46,301.93,300.85,301.93,292.62,294.12,294.12,0.02,,,4.89,1.64
O:SPY190802C00282500,2019-07-29,2019-08-02,SPY,C,18.83,7,4.72,4.82,-76.61,YES,4.77,1.58,4.72,1.56,4.82,4.72,7,1564372800000000000,4,Weekly,301.88,301.46,301.93,300.85,301.93,292.62,294.12,294.12,0.02,,,4.77,1.6
O:SPY190802C00283000,2019-07-29,2019-08-02,SPY,C,18.87,7,4.58,4.67,-76.57,YES,4.64,1.54,4.58,1.52,4.7,4.58,7,1564372800000000000,4,Weekly,301.88,301.46,301.93,300.85,301.93,292.62,294.12,294.12,0.02,,,4.64,1.56
O:SPY190802C00284000,2019-07-29,2019-08-02,SPY,C,18.93,7,4.38,4.45,-76.48,YES,4.42,1.46,4.38,1.45,4.46,4.38,7,1564372800000000000,4,Weekly,301.88,301.46,301.93,300.85,301.93,292.62,294.12,294.12,0.02,,,4.42,1.48
O:SPY190802C00285000,2019-07-29,2019-08-02,SPY,C,19.0,5,4.08,4.16,-76.4,YES,4.14,1.37,4.08,1.35,4.2,4.08,5,1564372800000000000,4,Weekly,301.88,301.46,301.93,300.85,301.93,292.62,294.12,294.12,0.02,,,4.14,1.39
O:SPY190802C00286000,2019-07-29,2019-08-02,SPY,C,19.07,36,3.84,3.94,-76.32,YES,3.89,1.29,3.84,1.27,3.95,3.84,17,1564372800000000000,4,Weekly,301.88,301.46,301.93,300.85,301.93,292.62,294.12,294.12,0.02,,,3.89,1.31
O:SPY190802C00287000,2019-07-29,2019-08-02,SPY,C,19.13,27,3.6,3.7,-76.24,YES,3.65,1.21,3.6,1.19,3.7,3.6,14,1564372800000000000,4,Weekly,301.88,301.46,301.93,300.85,301.93,292.62,294.12,294.12,0.02,,,3.65,1.23
O:SPY190802C00287500,2019-07-29,2019-08-02,SPY,C,19.17,30,3.45,3.57,-76.19,YES,3.51,1.16,3.45,1.14,3.58,3.45,28,1564372800000000000,4,Weekly,301.88,301.46,301.93,300.85,301.93,292.62,294.12,294.12,0.02,,,3.51,1.18
O:SPY190802C00288000,2019-07-29,2019-08-02,SPY,C,19.2,15,3.39,3.46,-76.15,YES,3.42,1.13,3.38,1.12,3.46,3.38,14,1564372800000000000,4,Weekly,301.88,301.46,301.93,300.85,301.93,292.62,294.12,294.12,0.02,,,3.42,1.15
O:SPY190802C00289000,2019-07-29,2019-08-02,SPY,C,19.27,24,3.11,3.21,-76.07,YES,3.15,1.04,3.1,1.03,3.21,3.1,24,1564372800000000000,4,Weekly,301.88,301.46,301.93,300.85,301.93,292.62,294.12,294.12,0.02,,,3.15,1.06
O:SPY190802C00290000,2019-07-29,2019-08-02,SPY,C,19.33,92,2.86,2.95,-75.99,YES,2.91,0.96,2.85,0.94,2.97,2.85,25,1564372800000000000,4,Weekly,301.88,301.46,301.93,300.85,301.93,292.62,294.12,294.12,0.02,,,2.91,0.98
O:SPY190802C00291000,2019-07-29,2019-08-02,SPY,C,19.4,48,2.56,2.67,-75.91,YES,2.63,0.87,2.56,0.85,2.7,2.56,14,1564372800000000000,4,Weekly,301.88,301.46,301.93,300.85,301.93,292.62,294.12,294.12,0.02,,,2.63,0.9
O:SPY190802C00292000,2019-07-29,2019-08-02,SPY,C,19.47,11,2.48,2.43,-75.82,YES,2.43,0.8,2.38,0.79,2.48,2.38,6,1564372800000000000,4,Weekly,301.88,301.46,301.93,300.85,301.93,292.62,294.12,294.12,0.02,,,2.43,0.82
O:SPY190802C00292500,2019-07-29,2019-08-02,SPY,C,19.5,5,2.39,2.31,-75.78,YES,2.34,0.78,2.29,0.76,2.39,2.29,5,1564372800000000000,4,Weekly,301.88,301.46,301.93,300.85,301.93,292.62,294.12,294.12,0.02,,,2.34,0.79
O:SPY190802C00293000,2019-07-29,2019-08-02,SPY,C,19.53,3,2.23,2.24,-75.74,YES,2.21,0.73,2.17,0.72,2.24,2.17,3,1564372800000000000,4,Weekly,301.88,301.46,301.93,300.85,301.93,292.62,294.12,294.12,0.02,,,2.21,0.74
O:SPY190802C00294000,2019-07-29,2019-08-02,SPY,C,19.6,92,2.0,1.99,-75.66,YES,1.95,0.65,1.9,0.63,2.0,1.9,25,1564372800000000000,4,Weekly,301.88,301.46,301.93,300.85,301.93,292.62,294.12,294.12,0.02,,,1.95,0.66
O:SPY190802C00295000,2019-07-29,2019-08-02,SPY,C,19.67,59,1.75,1.75,-75.57,YES,1.69,0.56,1.63,0.54,1.75,1.63,40,1564372800000000000,4,Weekly,301.88,301.46,301.93,300.85,301.93,292.62,294.12,294.12,0.02,,,1.69,0.58
O:SPY190802C00296000,2019-07-29,2019-08-02,SPY,C,19.73,365,1.59,1.49,-75.49,YES,1.49,0.49,1.39,0.46,1.6,1.39,72,1564372800000000000,4,Weekly,301.88,301.46,301.93,300.85,301.93,292.62,294.12,294.12,0.02,,,1.49,0.53
O:SPY190802C00297000,2019-07-29,2019-08-02,SPY,C,19.8,181,1.37,1.27,-75.41,YES,1.27,0.42,1.18,0.39,1.37,1.18,63,1564372800000000000,4,Weekly,301.88,301.46,301.93,300.85,301.93,292.62,294.12,294.12,0.02,,,1.27,0.45
O:SPY190802C00297500,2019-07-29,2019-08-02,SPY,C,19.83,468,1.19,1.16,-75.37,YES,1.14,0.38,1.08,0.36,1.2,1.08,163,1564372800000000000,4,Weekly,301.88,301.46,301.93,300.85,301.93,292.62,294.12,294.12,0.02,,,1.14,0.4
O:SPY190802C00298000,2019-07-29,2019-08-02,SPY,C,19.87,772,1.14,1.06,-75.33,YES,1.07,0.36,0.99,0.33,1.16,0.99,235,1564372800000000000,4,Weekly,301.88,301.46,301.93,300.85,301.93,292.62,294.12,294.12,0.02,,,1.07,0.38
O:SPY190802C00299000,2019-07-29,2019-08-02,SPY,C,19.93,842,0.94,0.86,-75.24,YES,0.88,0.29,0.8,0.26,0.96,0.8,249,1564372800000000000,4,Weekly,301.88,301.46,301.93,300.85,301.93,292.62,294.12,294.12,0.02,,,0.88,0.32
O:SPY190802C00300000,2019-07-29,2019-08-02,SPY,C,20.0,2718,0.76,0.67,-75.16,YES,0.7,0.23,0.62,0.21,0.77,0.62,416,1564372800000000000,4,Weekly,301.88,301.46,301.93,300.85,301.93,292.62,294.12,294.12,0.02,,,0.7,0.26
O:SPY190802C00301000,2019-07-29,2019-08-02,SPY,C,20.07,8095,0.59,0.51,-75.08,YES,0.53,0.18,0.47,0.15,0.6,0.47,1022,1564372800000000000,4,Weekly,301.88,301.46,301.93,300.85,301.93,292.62,294.12,294.12,0.02,,,0.53,0.2
O:SPY190802C00302000,2019-07-29,2019-08-02,SPY,C,20.13,14596,0.44,0.37,-74.99,YES,0.39,0.13,0.34,0.11,0.45,0.34,1739,1564372800000000000,4,Weekly,301.88,301.46,301.93,300.85,301.93,292.62,294.12,294.12,0.02,,,0.39,0.15
O:SPY190802C00302500,2019-07-29,2019-08-02,SPY,C,20.17,2782,0.36,0.32,-74.95,YES,0.33,0.11,0.28,0.09,0.38,0.28,275,1564372800000000000,4,Weekly,301.88,301.46,301.93,300.85,301.93,292.62,294.12,294.12,0.02,,,0.33,0.13
O:SPY190802C00303000,2019-07-29,2019-08-02,SPY,C,20.2,4139,0.3,0.25,-74.91,YES,0.27,0.09,0.23,0.08,0.32,0.23,540,1564372800000000000,4,Weekly,301.88,301.46,301.93,300.85,301.93,292.62,294.12,294.12,0.02,,,0.27,0.1
O:SPY190802C00304000,2019-07-29,2019-08-02,SPY,C,20.27,3855,0.21,0.16,-74.83,YES,0.18,0.06,0.15,0.05,0.21,0.15,440,1564372800000000000,4,Weekly,301.88,301.46,301.93,300.85,301.93,292.62,294.12,294.12,0.02,,,0.18,0.07
O:SPY190802C00305000,2019-07-29,2019-08-02,SPY,C,20.33,33948,0.12,0.09,-74.75,YES,0.11,0.04,0.09,0.03,0.12,0.09,560,1564372800000000000,4,Weekly,301.88,301.46,301.93,300.85,301.93,292.62,294.12,294.12,0.02,,,0.11,0.04
O:SPY190802C00306000,2019-07-29,2019-08-02,SPY,C,20.4,9542,0.07,0.05,-74.66,YES,0.06,0.02,0.04,0.01,0.07,0.04,425,1564372800000000000,4,Weekly,301.88,301.46,301.93,300.85,301.93,292.62,294.12,294.12,0.02,,,0.06,0.02
O:SPY190802C00307000,2019-07-29,2019-08-02,SPY,C,20.47,2437,0.04,0.02,-74.58,YES,0.03,0.01,0.02,0.01,0.04,0.02,141,1564372800000000000,4,Weekly,301.88,301.46,301.93,300.85,301.93,292.62,294.12,294.12,0.02,,,0.03,0.01
O:SPY190802C00307500,2019-07-29,2019-08-02,SPY,C,20.5,8224,0.02,0.01,-74.54,YES,0.02,0.01,0.01,0.0,0.02,0.01,64,1564372800000000000,4,Weekly,301.88,301.46,301.93,300.85,301.93,292.62,294.12,294.12,0.02,,,0.02,0.01
