ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,implied_volatility,probability_itm,mid_price,high_yield_pct
O:SPY171208C00266500,2017-12-04,2017-12-08,SPY,C,17.77,14532,0.29,0.06,-75.03,YES,0.2,0.07,0.06,0.02,0.34,0.06,536,1512363600000000000,4,Weekly,266.31,264.14,266.8,264.08,266.8,265.51,265.52,265.52,0.02,,,0.2,0.13
O:SPY171208C00267000,2017-12-04,2017-12-08,SPY,C,17.8,27397,0.24,0.05,-74.98,YES,0.16,0.06,0.05,0.02,0.27,0.05,567,1512363600000000000,4,Weekly,266.31,264.14,266.8,264.08,266.8,265.51,265.52,265.52,0.02,,,0.16,0.1
O:SPY171208C00267500,2017-12-04,2017-12-08,SPY,C,17.83,7965,0.17,0.03,-74.93,YES,0.12,0.04,0.02,0.01,0.21,0.02,245,1512363600000000000,4,Weekly,266.31,264.14,266.8,264.08,266.8,265.51,265.52,265.52,0.02,,,0.12,0.08
O:SPY171208C00268000,2017-12-04,2017-12-08,SPY,C,17.87,7950,0.14,0.02,-74.89,YES,0.09,0.03,0.02,0.01,0.16,0.02,256,1512363600000000000,4,Weekly,266.31,264.14,266.8,264.08,266.8,265.51,265.52,265.52,0.02,,,0.09,0.06
O:SPY171208C00268500,2017-12-04,2017-12-08,SPY,C,17.9,7427,0.1,0.01,-74.84,YES,0.06,0.02,0.01,0.0,0.12,0.01,157,1512363600000000000,4,Weekly,266.31,264.14,266.8,264.08,266.8,265.51,265.52,265.52,0.02,,,0.06,0.04
O:SPY171208C00269000,2017-12-04,2017-12-08,SPY,C,17.93,7578,0.07,0.01,-74.79,YES,0.05,0.02,0.01,0.0,0.09,0.01,173,1512363600000000000,4,Weekly,266.31,264.14,266.8,264.08,266.8,265.51,265.52,265.52,0.02,,,0.05,0.03
O:SPY171208C00269500,2017-12-04,2017-12-08,SPY,C,17.97,5028,0.03,0.01,-74.75,YES,0.04,0.01,0.01,0.0,0.06,0.01,83,1512363600000000000,4,Weekly,266.31,264.14,266.8,264.08,266.8,265.51,265.52,265.52,0.02,,,0.04,0.02
O:SPY171208C00270000,2017-12-04,2017-12-08,SPY,C,18.0,7165,0.07,0.0,-74.7,YES,0.04,0.01,0.0,0.0,0.07,0.0,99,1512363600000000000,4,Weekly,266.31,264.14,266.8,264.08,266.8,265.51,265.52,265.52,0.02,,,0.04,0.03
O:SPY171208C00271000,2017-12-04,2017-12-08,SPY,C,18.07,3180,0.02,0.0,-74.61,YES,0.01,0.0,0.0,0.0,0.02,0.0,38,1512363600000000000,4,Weekly,266.31,264.14,266.8,264.08,266.8,265.51,265.52,265.52,0.02,,,0.01,0.01
O:SPY171208C00272000,2017-12-04,2017-12-08,SPY,C,18.13,4852,0.01,0.0,-74.51,YES,0.01,0.0,0.0,0.0,0.01,0.0,48,1512363600000000000,4,Weekly,266.31,264.14,266.8,264.08,266.8,265.51,265.52,265.52,0.02,,,0.01,0.0
O:SPY171208C00272500,2017-12-04,2017-12-08,SPY,C,18.17,223,0.01,0.0,-74.47,YES,0.0,0.0,0.0,0.0,0.01,0.0,4,1512363600000000000,4,Weekly,266.31,264.14,266.8,264.08,266.8,265.51,265.52,265.52,0.02,,,0.0,0.0
O:SPY171208C00273000,2017-12-04,2017-12-08,SPY,C,18.2,8,0.0,0.0,-74.42,YES,0.0,0.0,0.0,0.0,0.01,0.0,4,1512363600000000000,4,Weekly,266.31,264.14,266.8,264.08,266.8,265.51,265.52,265.52,0.02,,,0.0,0.0
O:SPY171208C00274000,2017-12-04,2017-12-08,SPY,C,18.27,241,0.0,0.0,-74.33,YES,0.0,0.0,0.0,0.0,0.0,0.0,10,1512363600000000000,4,Weekly,266.31,264.14,266.8,264.08,266.8,265.51,265.52,265.52,0.02,,,0.0,0.0
O:SPY171208C00275000,2017-12-04,2017-12-08,SPY,C,18.33,3,0.0,0.0,-74.23,YES,0.0,0.0,0.0,0.0,0.0,0.0,1,1512363600000000000,4,Weekly,266.31,264.14,266.8,264.08,266.8,265.51,265.52,265.52,0.02,,,0.0,0.0
O:SPY171208C00285000,2017-12-04,2017-12-08,SPY,C,19.0,3,0.0,0.0,-73.29,YES,0.0,0.0,0.0,0.0,0.0,0.0,1,1512363600000000000,4,Weekly,266.31,264.14,266.8,264.08,266.8,265.51,265.52,265.52,0.02,,,0.0,0.0
O:SPY171215C00010000,2017-12-11,2017-12-15,SPY,C,0.67,1,64.07,64.07,-99.06,YES,64.07,24.05,64.07,24.05,64.07,64.07,1,1512968400000000000,4,Weekly,265.58,266.31,266.38,265.48,266.38,266.51,267.04,267.04,0.02,,,64.07,24.05
O:SPY171215C00020000,2017-12-11,2017-12-15,SPY,C,1.33,4,61.48,61.5,-98.12,YES,61.49,23.08,61.47,23.08,61.5,61.47,3,1512968400000000000,4,Weekly,265.58,266.31,266.38,265.48,266.38,266.51,267.04,267.04,0.02,,,61.49,23.09
O:SPY171215C00160000,2017-12-11,2017-12-15,SPY,C,10.67,5,26.61,26.61,-84.98,YES,26.61,9.99,26.61,9.99,26.61,26.61,1,1512968400000000000,4,Weekly,265.58,266.31,266.38,265.48,266.38,266.51,267.04,267.04,0.02,,,26.61,9.99
O:SPY171215C00180000,2017-12-11,2017-12-15,SPY,C,12.0,14,21.51,21.51,-83.11,YES,21.51,8.07,21.51,8.07,21.51,21.51,1,1512968400000000000,4,Weekly,265.58,266.31,266.38,265.48,266.38,266.51,267.04,267.04,0.02,,,21.51,8.07
O:SPY171215C00195000,2017-12-11,2017-12-15,SPY,C,13.0,9,17.8,17.8,-81.7,YES,17.8,6.68,17.8,6.68,17.8,17.8,1,1512968400000000000,4,Weekly,265.58,266.31,266.38,265.48,266.38,266.51,267.04,267.04,0.02,,,17.8,6.68
O:SPY171215C00199000,2017-12-11,2017-12-15,SPY,C,13.27,15,16.79,16.79,-81.32,YES,16.79,6.3,16.79,6.3,16.79,16.79,1,1512968400000000000,4,Weekly,265.58,266.31,266.38,265.48,266.38,266.51,267.04,267.04,0.02,,,16.79,6.3
O:SPY171215C00200000,2017-12-11,2017-12-15,SPY,C,13.33,43,16.51,16.62,-81.23,YES,16.57,6.22,16.51,6.2,16.62,16.51,4,1512968400000000000,4,Weekly,265.58,266.31,266.38,265.48,266.38,266.51,267.04,267.04,0.02,,,16.57,6.24
O:SPY171215C00210000,2017-12-11,2017-12-15,SPY,C,14.0,58,13.9,14.02,-80.29,YES,13.94,5.23,13.84,5.2,14.02,13.84,7,1512968400000000000,4,Weekly,265.58,266.31,266.38,265.48,266.38,266.51,267.04,267.04,0.02,,,13.94,5.27
O:SPY171215C00215000,2017-12-11,2017-12-15,SPY,C,14.33,22,12.73,12.88,-79.82,YES,12.8,4.81,12.73,4.78,12.88,12.73,5,1512968400000000000,4,Weekly,265.58,266.31,266.38,265.48,266.38,266.51,267.04,267.04,0.02,,,12.8,4.83
O:SPY171215C00216000,2017-12-11,2017-12-15,SPY,C,14.4,2,12.53,12.51,-79.73,YES,12.52,4.7,12.51,4.7,12.53,12.51,2,1512968400000000000,4,Weekly,265.58,266.31,266.38,265.48,266.38,266.51,267.04,267.04,0.02,,,12.52,4.7
O:SPY171215C00218000,2017-12-11,2017-12-15,SPY,C,14.53,10,12.01,12.06,-79.54,YES,12.04,4.52,12.01,4.51,12.06,12.01,3,1512968400000000000,4,Weekly,265.58,266.31,266.38,265.48,266.38,266.51,267.04,267.04,0.02,,,12.04,4.53
O:SPY171215C00219000,2017-12-11,2017-12-15,SPY,C,14.6,48,11.69,11.72,-79.45,YES,11.71,4.39,11.69,4.39,11.72,11.69,2,1512968400000000000,4,Weekly,265.58,266.31,266.38,265.48,266.38,266.51,267.04,267.04,0.02,,,11.71,4.4
O:SPY171215C00220000,2017-12-11,2017-12-15,SPY,C,14.67,3,11.62,11.62,-79.35,YES,11.62,4.36,11.62,4.36,11.62,11.62,1,1512968400000000000,4,Weekly,265.58,266.31,266.38,265.48,266.38,266.51,267.04,267.04,0.02,,,11.62,4.36
O:SPY171215C00224000,2017-12-11,2017-12-15,SPY,C,14.93,1,10.45,10.45,-78.98,YES,10.45,3.92,10.45,3.92,10.45,10.45,1,1512968400000000000,4,Weekly,265.58,266.31,266.38,265.48,266.38,266.51,267.04,267.04,0.02,,,10.45,3.92
O:SPY171215C00225000,2017-12-11,2017-12-15,SPY,C,15.0,102,10.21,10.29,-78.88,YES,10.24,3.85,10.2,3.83,10.29,10.2,7,1512968400000000000,4,Weekly,265.58,266.31,266.38,265.48,266.38,266.51,267.04,267.04,0.02,,,10.24,3.86
O:SPY171215C00226000,2017-12-11,2017-12-15,SPY,C,15.07,1,10.08,10.08,-78.79,YES,10.08,3.79,10.08,3.79,10.08,10.08,1,1512968400000000000,4,Weekly,265.58,266.31,266.38,265.48,266.38,266.51,267.04,267.04,0.02,,,10.08,3.79
O:SPY171215C00227000,2017-12-11,2017-12-15,SPY,C,15.13,49,9.84,9.84,-78.7,YES,9.84,3.69,9.84,3.69,9.84,9.84,19,1512968400000000000,4,Weekly,265.58,266.31,266.38,265.48,266.38,266.51,267.04,267.04,0.02,,,9.84,3.69
O:SPY171215C00228000,2017-12-11,2017-12-15,SPY,C,15.2,2,9.51,9.51,-78.6,YES,9.51,3.57,9.51,3.57,9.51,9.51,1,1512968400000000000,4,Weekly,265.58,266.31,266.38,265.48,266.38,266.51,267.04,267.04,0.02,,,9.51,3.57
O:SPY171215C00230000,2017-12-11,2017-12-15,SPY,C,15.33,638,9.01,9.11,-78.41,YES,9.02,3.39,8.93,3.35,9.11,8.93,24,1512968400000000000,4,Weekly,265.58,266.31,266.38,265.48,266.38,266.51,267.04,267.04,0.02,,,9.02,3.42
O:SPY171215C00231000,2017-12-11,2017-12-15,SPY,C,15.4,518,8.74,8.85,-78.32,YES,8.8,3.3,8.74,3.28,8.85,8.74,17,1512968400000000000,4,Weekly,265.58,266.31,266.38,265.48,266.38,266.51,267.04,267.04,0.02,,,8.8,3.32
O:SPY171215C00232000,2017-12-11,2017-12-15,SPY,C,15.47,6,8.46,8.46,-78.23,YES,8.46,3.17,8.46,3.17,8.46,8.46,1,1512968400000000000,4,Weekly,265.58,266.31,266.38,265.48,266.38,266.51,267.04,267.04,0.02,,,8.46,3.17
O:SPY171215C00233000,2017-12-11,2017-12-15,SPY,C,15.53,54,8.18,8.3,-78.13,YES,8.24,3.09,8.18,3.07,8.3,8.18,6,1512968400000000000,4,Weekly,265.58,266.31,266.38,265.48,266.38,266.51,267.04,267.04,0.02,,,8.24,3.12
O:SPY171215C00234000,2017-12-11,2017-12-15,SPY,C,15.6,87,8.12,8.11,-78.04,YES,8.11,3.05,8.11,3.04,8.12,8.11,3,1512968400000000000,4,Weekly,265.58,266.31,266.38,265.48,266.38,266.51,267.04,267.04,0.02,,,8.11,3.05
O:SPY171215C00235000,2017-12-11,2017-12-15,SPY,C,15.67,592,7.71,7.82,-77.95,YES,7.75,2.91,7.68,2.88,7.82,7.68,64,1512968400000000000,4,Weekly,265.58,266.31,266.38,265.48,266.38,266.51,267.04,267.04,0.02,,,7.75,2.93
O:SPY171215C00236000,2017-12-11,2017-12-15,SPY,C,15.73,8,7.56,7.56,-77.85,YES,7.56,2.84,7.56,2.84,7.56,7.56,1,1512968400000000000,4,Weekly,265.58,266.31,266.38,265.48,266.38,266.51,267.04,267.04,0.02,,,7.56,2.84
O:SPY171215C00237000,2017-12-11,2017-12-15,SPY,C,15.8,1,7.24,7.24,-77.76,YES,7.24,2.72,7.24,2.72,7.24,7.24,1,1512968400000000000,4,Weekly,265.58,266.31,266.38,265.48,266.38,266.51,267.04,267.04,0.02,,,7.24,2.72
O:SPY171215C00238000,2017-12-11,2017-12-15,SPY,C,15.87,20,7.0,7.05,-77.66,YES,6.99,2.62,6.92,2.6,7.05,6.92,4,1512968400000000000,4,Weekly,265.58,266.31,266.38,265.48,266.38,266.51,267.04,267.04,0.02,,,6.99,2.65
O:SPY171215C00239000,2017-12-11,2017-12-15,SPY,C,15.93,8,6.78,6.78,-77.57,YES,6.78,2.54,6.78,2.54,6.78,6.78,1,1512968400000000000,4,Weekly,265.58,266.31,266.38,265.48,266.38,266.51,267.04,267.04,0.02,,,6.78,2.54
O:SPY171215C00240000,2017-12-11,2017-12-15,SPY,C,16.0,132,6.52,6.62,-77.48,YES,6.52,2.45,6.42,2.41,6.62,6.42,24,1512968400000000000,4,Weekly,265.58,266.31,266.38,265.48,266.38,266.51,267.04,267.04,0.02,,,6.52,2.48
O:SPY171215C00241000,2017-12-11,2017-12-15,SPY,C,16.07,4,6.28,6.34,-77.38,YES,6.31,2.37,6.28,2.36,6.34,6.28,2,1512968400000000000,4,Weekly,265.58,266.31,266.38,265.48,266.38,266.51,267.04,267.04,0.02,,,6.31,2.38
O:SPY171215C00242000,2017-12-11,2017-12-15,SPY,C,16.13,35,5.99,6.04,-77.29,YES,6.02,2.26,5.99,2.25,6.05,5.99,4,1512968400000000000,4,Weekly,265.58,266.31,266.38,265.48,266.38,266.51,267.04,267.04,0.02,,,6.02,2.27
O:SPY171215C00242500,2017-12-11,2017-12-15,SPY,C,16.17,3,5.92,5.92,-77.24,YES,5.92,2.22,5.92,2.22,5.92,5.92,1,1512968400000000000,4,Weekly,265.58,266.31,266.38,265.48,266.38,266.51,267.04,267.04,0.02,,,5.92,2.22
O:SPY171215C00243000,2017-12-11,2017-12-15,SPY,C,16.2,1,5.81,5.81,-77.19,YES,5.81,2.18,5.81,2.18,5.81,5.81,1,1512968400000000000,4,Weekly,265.58,266.31,266.38,265.48,266.38,266.51,267.04,267.04,0.02,,,5.81,2.18
O:SPY171215C00244000,2017-12-11,2017-12-15,SPY,C,16.27,9,5.42,5.52,-77.1,YES,5.49,2.06,5.42,2.04,5.56,5.42,3,1512968400000000000,4,Weekly,265.58,266.31,266.38,265.48,266.38,266.51,267.04,267.04,0.02,,,5.49,2.09
O:SPY171215C00245000,2017-12-11,2017-12-15,SPY,C,16.33,256,5.17,5.29,-77.01,YES,5.24,1.97,5.16,1.94,5.32,5.16,45,1512968400000000000,4,Weekly,265.58,266.31,266.38,265.48,266.38,266.51,267.04,267.04,0.02,,,5.24,2.0
O:SPY171215C00246000,2017-12-11,2017-12-15,SPY,C,16.4,1,5.07,5.07,-76.91,YES,5.07,1.9,5.07,1.9,5.07,5.07,1,1512968400000000000,4,Weekly,265.58,266.31,266.38,265.48,266.38,266.51,267.04,267.04,0.02,,,5.07,1.9
O:SPY171215C00247000,2017-12-11,2017-12-15,SPY,C,16.47,28,4.7,4.7,-76.82,YES,4.7,1.76,4.7,1.76,4.7,4.7,1,1512968400000000000,4,Weekly,265.58,266.31,266.38,265.48,266.38,266.51,267.04,267.04,0.02,,,4.7,1.76
O:SPY171215C00248000,2017-12-11,2017-12-15,SPY,C,16.53,39,4.46,4.59,-76.72,YES,4.52,1.7,4.44,1.67,4.59,4.44,9,1512968400000000000,4,Weekly,265.58,266.31,266.38,265.48,266.38,266.51,267.04,267.04,0.02,,,4.52,1.72
O:SPY171215C00249000,2017-12-11,2017-12-15,SPY,C,16.6,39,4.31,4.31,-76.63,YES,4.29,1.61,4.26,1.6,4.31,4.26,10,1512968400000000000,4,Weekly,265.58,266.31,266.38,265.48,266.38,266.51,267.04,267.04,0.02,,,4.29,1.62
O:SPY171215C00250000,2017-12-11,2017-12-15,SPY,C,16.67,1425,3.92,4.12,-76.54,YES,4.02,1.51,3.92,1.47,4.12,3.92,82,1512968400000000000,4,Weekly,265.58,266.31,266.38,265.48,266.38,266.51,267.04,267.04,0.02,,,4.02,1.55
O:SPY171215C00251000,2017-12-11,2017-12-15,SPY,C,16.73,26,3.67,3.78,-76.44,YES,3.73,1.4,3.67,1.38,3.8,3.67,6,1512968400000000000,4,Weekly,265.58,266.31,266.38,265.48,266.38,266.51,267.04,267.04,0.02,,,3.73,1.43
O:SPY171215C00252000,2017-12-11,2017-12-15,SPY,C,16.8,48,3.42,3.6,-76.35,YES,3.5,1.32,3.4,1.28,3.6,3.4,9,1512968400000000000,4,Weekly,265.58,266.31,266.38,265.48,266.38,266.51,267.04,267.04,0.02,,,3.5,1.35
O:SPY171215C00253000,2017-12-11,2017-12-15,SPY,C,16.87,30,3.19,3.27,-76.26,YES,3.23,1.21,3.15,1.18,3.31,3.15,13,1512968400000000000,4,Weekly,265.58,266.31,266.38,265.48,266.38,266.51,267.04,267.04,0.02,,,3.23,1.24
O:SPY171215C00254000,2017-12-11,2017-12-15,SPY,C,16.93,455,2.89,3.12,-76.16,YES,3.0,1.13,2.89,1.08,3.12,2.89,21,1512968400000000000,4,Weekly,265.58,266.31,266.38,265.48,266.38,266.51,267.04,267.04,0.02,,,3.0,1.17
O:SPY171215C00255000,2017-12-11,2017-12-15,SPY,C,17.0,7547,2.83,2.78,-76.07,YES,2.73,1.02,2.62,0.99,2.83,2.62,170,1512968400000000000,4,Weekly,265.58,266.31,266.38,265.48,266.38,266.51,267.04,267.04,0.02,,,2.73,1.06
O:SPY171215C00256000,2017-12-11,2017-12-15,SPY,C,17.07,3701,2.46,2.61,-75.97,YES,2.51,0.94,2.42,0.91,2.61,2.42,111,1512968400000000000,4,Weekly,265.58,266.31,266.38,265.48,266.38,266.51,267.04,267.04,0.02,,,2.51,0.98
O:SPY171215C00257000,2017-12-11,2017-12-15,SPY,C,17.13,1123,2.16,2.35,-75.88,YES,2.26,0.85,2.16,0.81,2.35,2.16,205,1512968400000000000,4,Weekly,265.58,266.31,266.38,265.48,266.38,266.51,267.04,267.04,0.02,,,2.26,0.88
O:SPY171215C00258000,2017-12-11,2017-12-15,SPY,C,17.2,5551,1.92,2.08,-75.79,YES,2.0,0.75,1.92,0.72,2.08,1.92,71,1512968400000000000,4,Weekly,265.58,266.31,266.38,265.48,266.38,266.51,267.04,267.04,0.02,,,2.0,0.78
O:SPY171215C00259000,2017-12-11,2017-12-15,SPY,C,17.27,244,1.67,1.76,-75.69,YES,1.76,0.66,1.67,0.63,1.84,1.67,26,1512968400000000000,4,Weekly,265.58,266.31,266.38,265.48,266.38,266.51,267.04,267.04,0.02,,,1.76,0.69
O:SPY171215C00259500,2017-12-11,2017-12-15,SPY,C,17.3,23,1.54,1.58,-75.64,YES,1.56,0.58,1.5,0.56,1.61,1.5,11,1512968400000000000,4,Weekly,265.58,266.31,266.38,265.48,266.38,266.51,267.04,267.04,0.02,,,1.56,0.6
O:SPY171215C00260000,2017-12-11,2017-12-15,SPY,C,17.33,5803,1.43,1.62,-75.6,YES,1.5,0.56,1.37,0.52,1.62,1.37,207,1512968400000000000,4,Weekly,265.58,266.31,266.38,265.48,266.38,266.51,267.04,267.04,0.02,,,1.5,0.61
O:SPY171215C00260500,2017-12-11,2017-12-15,SPY,C,17.37,116,1.28,1.43,-75.55,YES,1.36,0.51,1.28,0.48,1.43,1.28,6,1512968400000000000,4,Weekly,265.58,266.31,266.38,265.48,266.38,266.51,267.04,267.04,0.02,,,1.36,0.54
O:SPY171215C00261000,2017-12-11,2017-12-15,SPY,C,17.4,935,1.2,1.27,-75.5,YES,1.26,0.47,1.17,0.44,1.34,1.17,86,1512968400000000000,4,Weekly,265.58,266.31,266.38,265.48,266.38,266.51,267.04,267.04,0.02,,,1.26,0.5
O:SPY171215C00261500,2017-12-11,2017-12-15,SPY,C,17.43,2,1.13,1.13,-75.46,YES,1.13,0.43,1.13,0.43,1.13,1.13,1,1512968400000000000,4,Weekly,265.58,266.31,266.38,265.48,266.38,266.51,267.04,267.04,0.02,,,1.13,0.43
O:SPY171215C00262000,2017-12-11,2017-12-15,SPY,C,17.47,1520,0.96,1.12,-75.41,YES,1.03,0.39,0.93,0.35,1.12,0.93,81,1512968400000000000,4,Weekly,265.58,266.31,266.38,265.48,266.38,266.51,267.04,267.04,0.02,,,1.03,0.42
O:SPY171215C00262500,2017-12-11,2017-12-15,SPY,C,17.5,271,0.82,0.9,-75.37,YES,0.89,0.33,0.81,0.31,0.96,0.81,26,1512968400000000000,4,Weekly,265.58,266.31,266.38,265.48,266.38,266.51,267.04,267.04,0.02,,,0.89,0.36
O:SPY171215C00263000,2017-12-11,2017-12-15,SPY,C,17.53,2582,0.68,0.89,-75.32,YES,0.78,0.29,0.68,0.25,0.89,0.68,202,1512968400000000000,4,Weekly,265.58,266.31,266.38,265.48,266.38,266.51,267.04,267.04,0.02,,,0.78,0.33
O:SPY171215C00263500,2017-12-11,2017-12-15,SPY,C,17.57,1002,0.6,0.73,-75.27,YES,0.66,0.25,0.59,0.22,0.74,0.59,61,1512968400000000000,4,Weekly,265.58,266.31,266.38,265.48,266.38,266.51,267.04,267.04,0.02,,,0.66,0.28
O:SPY171215C00264000,2017-12-11,2017-12-15,SPY,C,17.6,9780,0.48,0.66,-75.22,YES,0.57,0.21,0.47,0.18,0.66,0.47,765,1512968400000000000,4,Weekly,265.58,266.31,266.38,265.48,266.38,266.51,267.04,267.04,0.02,,,0.57,0.25
O:SPY171215C00264500,2017-12-11,2017-12-15,SPY,C,17.63,2599,0.41,0.54,-75.18,YES,0.46,0.17,0.39,0.15,0.54,0.39,218,1512968400000000000,4,Weekly,265.58,266.31,266.38,265.48,266.38,266.51,267.04,267.04,0.02,,,0.46,0.2
O:SPY171215C00265000,2017-12-11,2017-12-15,SPY,C,17.67,12413,0.31,0.44,-75.13,YES,0.37,0.14,0.3,0.11,0.44,0.3,795,1512968400000000000,4,Weekly,265.58,266.31,266.38,265.48,266.38,266.51,267.04,267.04,0.02,,,0.37,0.17
O:SPY171215C00265500,2017-12-11,2017-12-15,SPY,C,17.7,10911,0.23,0.34,-75.08,YES,0.28,0.11,0.22,0.08,0.34,0.22,412,1512968400000000000,4,Weekly,265.58,266.31,266.38,265.48,266.38,266.51,267.04,267.04,0.02,,,0.28,0.13
O:SPY171215C00266000,2017-12-11,2017-12-15,SPY,C,17.73,21077,0.18,0.26,-75.04,YES,0.21,0.08,0.16,0.06,0.26,0.16,911,1512968400000000000,4,Weekly,265.58,266.31,266.38,265.48,266.38,266.51,267.04,267.04,0.02,,,0.21,0.1
O:SPY171215C00266500,2017-12-11,2017-12-15,SPY,C,17.77,7260,0.14,0.19,-74.99,YES,0.16,0.06,0.12,0.05,0.2,0.12,350,1512968400000000000,4,Weekly,265.58,266.31,266.38,265.48,266.38,266.51,267.04,267.04,0.02,,,0.16,0.07
O:SPY171215C00267000,2017-12-11,2017-12-15,SPY,C,17.8,20722,0.1,0.14,-74.94,YES,0.24,0.09,0.1,0.04,0.38,0.1,417,1512968400000000000,4,Weekly,265.58,266.31,266.38,265.48,266.38,266.51,267.04,267.04,0.02,,,0.24,0.14
O:SPY171215C00267500,2017-12-11,2017-12-15,SPY,C,17.83,2378,0.07,0.09,-74.89,YES,0.08,0.03,0.06,0.02,0.1,0.06,125,1512968400000000000,4,Weekly,265.58,266.31,266.38,265.48,266.38,266.51,267.04,267.04,0.02,,,0.08,0.04
O:SPY171215C00268000,2017-12-11,2017-12-15,SPY,C,17.87,6702,0.1,0.06,-74.85,YES,0.08,0.03,0.05,0.02,0.1,0.05,228,1512968400000000000,4,Weekly,265.58,266.31,266.38,265.48,266.38,266.51,267.04,267.04,0.02,,,0.08,0.04
O:SPY171215C00268500,2017-12-11,2017-12-15,SPY,C,17.9,3529,0.04,0.05,-74.8,YES,0.04,0.02,0.04,0.01,0.05,0.04,93,1512968400000000000,4,Weekly,265.58,266.31,266.38,265.48,266.38,266.51,267.04,267.04,0.02,,,0.04,0.02
O:SPY171215C00269000,2017-12-11,2017-12-15,SPY,C,17.93,7987,0.03,0.03,-74.75,YES,0.03,0.01,0.02,0.01,0.04,0.02,126,1512968400000000000,4,Weekly,265.58,266.31,266.38,265.48,266.38,266.51,267.04,267.04,0.02,,,0.03,0.01
O:SPY171215C00269500,2017-12-11,2017-12-15,SPY,C,17.97,3451,0.02,0.02,-74.71,YES,0.02,0.01,0.02,0.01,0.02,0.02,50,1512968400000000000,4,Weekly,265.58,266.31,266.38,265.48,266.38,266.51,267.04,267.04,0.02,,,0.02,0.01
O:SPY171215C00270000,2017-12-11,2017-12-15,SPY,C,18.0,5032,0.02,0.02,-74.66,YES,0.01,0.0,0.01,0.0,0.02,0.01,121,1512968400000000000,4,Weekly,265.58,266.31,266.38,265.48,266.38,266.51,267.04,267.04,0.02,,,0.01,0.01
O:SPY171215C00271000,2017-12-11,2017-12-15,SPY,C,18.07,4879,0.01,0.01,-74.57,YES,0.01,0.0,0.0,0.0,0.01,0.0,53,1512968400000000000,4,Weekly,265.58,266.31,266.38,265.48,266.38,266.51,267.04,267.04,0.02,,,0.01,0.0
O:SPY171215C00272000,2017-12-11,2017-12-15,SPY,C,18.13,958,0.01,0.0,-74.47,YES,0.0,0.0,0.0,0.0,0.01,0.0,20,1512968400000000000,4,Weekly,265.58,266.31,266.38,265.48,266.38,266.51,267.04,267.04,0.02,,,0.0,0.0
O:SPY171215C00272500,2017-12-11,2017-12-15,SPY,C,18.17,918,0.0,0.0,-74.43,YES,0.0,0.0,0.0,0.0,0.0,0.0,8,1512968400000000000,4,Weekly,265.58,266.31,266.38,265.48,266.38,266.51,267.04,267.04,0.02,,,0.0,0.0
O:SPY171215C00273000,2017-12-11,2017-12-15,SPY,C,18.2,325,0.0,0.0,-74.38,YES,0.0,0.0,0.0,0.0,0.0,0.0,14,1512968400000000000,4,Weekly,265.58,266.31,266.38,265.48,266.38,266.51,267.04,267.04,0.02,,,0.0,0.0
O:SPY171215C00274000,2017-12-11,2017-12-15,SPY,C,18.27,188,0.0,0.0,-74.28,YES,0.13,0.05,0.0,0.0,0.26,0.0,8,1512968400000000000,4,Weekly,265.58,266.31,266.38,265.48,266.38,266.51,267.04,267.04,0.02,,,0.13,0.1
O:SPY171215C00275000,2017-12-11,2017-12-15,SPY,C,18.33,196,0.0,0.0,-74.19,YES,0.0,0.0,0.0,0.0,0.0,0.0,14,1512968400000000000,4,Weekly,265.58,266.31,266.38,265.48,266.38,266.51,267.04,267.04,0.02,,,0.0,0.0
O:SPY171215C00276000,2017-12-11,2017-12-15,SPY,C,18.4,2,0.0,0.0,-74.1,YES,0.0,0.0,0.0,0.0,0.0,0.0,1,1512968400000000000,4,Weekly,265.58,266.31,266.38,265.48,266.38,266.51,267.04,267.04,0.02,,,0.0,0.0
O:SPY171215C00290000,2017-12-11,2017-12-15,SPY,C,19.33,30,0.0,0.0,-72.78,YES,0.0,0.0,0.0,0.0,0.0,0.0,2,1512968400000000000,4,Weekly,265.58,266.31,266.38,265.48,266.38,266.51,267.04,267.04,0.02,,,0.0,0.0
O:SPY171215C00300000,2017-12-11,2017-12-15,SPY,C,20.0,2000,0.0,0.0,-71.84,YES,0.0,0.0,0.0,0.0,0.0,0.0,2,1512968400000000000,4,Weekly,265.58,266.31,266.38,265.48,266.38,266.51,267.04,267.04,0.02,,,0.0,0.0
O:SPY171222C00249000,2017-12-18,2017-12-22,SPY,C,16.6,7,4.86,4.86,-76.82,YES,4.86,1.81,4.86,1.81,4.86,4.86,1,1513573200000000000,4,Weekly,268.1,268.2,268.6,267.98,268.6,267.51,267.64,267.64,0.02,,,4.86,1.81
O:SPY171222C00252000,2017-12-18,2017-12-22,SPY,C,16.8,4,4.12,4.12,-76.55,YES,4.12,1.53,4.12,1.53,4.12,4.12,2,1513573200000000000,4,Weekly,268.1,268.2,268.6,267.98,268.6,267.51,267.64,267.64,0.02,,,4.12,1.54
