ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:SPY200313C00314000,2020-03-09,2020-03-13,SPY,C,314.0,899,1.26,0.02,10.49,NO,0.64,0.22,0.02,0.01,1.26,0.02,281,1583726400000000000,4,Weekly,275.3,274.23,284.19,273.45,284.19,269.32,271.48,271.48,0.02,0.64,0.44,0.3729,0.0051
O:SPY200313C00315000,2020-03-09,2020-03-13,SPY,C,315.0,2642,0.03,0.02,10.84,NO,0.03,0.01,0.0,0.0,0.06,0.0,364,1583726400000000000,4,Weekly,275.3,274.23,284.19,273.45,284.19,269.32,271.48,271.48,0.02,0.03,0.02,0.3834,0.005
O:SPY200313C00316000,2020-03-09,2020-03-13,SPY,C,316.0,979,1.24,0.02,11.19,NO,0.62,0.22,0.0,0.0,1.24,0.0,195,1583726400000000000,4,Weekly,275.3,274.23,284.19,273.45,284.19,269.32,271.48,271.48,0.02,0.62,0.44,0.3938,0.0048
O:SPY200313C00317000,2020-03-09,2020-03-13,SPY,C,317.0,184,0.01,0.02,11.55,NO,0.02,0.01,0.01,0.0,0.04,0.01,81,1583726400000000000,4,Weekly,275.3,274.23,284.19,273.45,284.19,269.32,271.48,271.48,0.02,0.02,0.01,0.4042,0.0047
O:SPY200313C00317500,2020-03-09,2020-03-13,SPY,C,317.5,84,0.08,0.02,11.72,NO,0.04,0.01,0.0,0.0,0.08,0.0,33,1583726400000000000,4,Weekly,275.3,274.23,284.19,273.45,284.19,269.32,271.48,271.48,0.02,0.04,0.03,0.4094,0.0046
O:SPY200313C00318000,2020-03-09,2020-03-13,SPY,C,318.0,524,0.02,0.02,11.9,NO,0.02,0.01,0.0,0.0,0.03,0.0,55,1583726400000000000,4,Weekly,275.3,274.23,284.19,273.45,284.19,269.32,271.48,271.48,0.02,0.02,0.01,0.4145,0.0046
O:SPY200313C00319000,2020-03-09,2020-03-13,SPY,C,319.0,2359,0.0,0.02,12.25,NO,0.02,0.01,0.0,0.0,0.03,0.0,56,1583726400000000000,4,Weekly,275.3,274.23,284.19,273.45,284.19,269.32,271.48,271.48,0.02,0.02,0.01,0.4248,0.0045
O:SPY200313C00320000,2020-03-09,2020-03-13,SPY,C,320.0,4043,0.0,0.01,12.6,NO,0.04,0.01,0.0,0.0,0.07,0.0,254,1583726400000000000,4,Weekly,275.3,274.23,284.19,273.45,284.19,269.32,271.48,271.48,0.02,0.04,0.02,0.4053,0.0025
O:SPY200313C00321000,2020-03-09,2020-03-13,SPY,C,321.0,609,0.02,0.01,12.95,NO,0.01,0.0,0.0,0.0,0.02,0.0,76,1583726400000000000,4,Weekly,275.3,274.23,284.19,273.45,284.19,269.32,271.48,271.48,0.02,0.01,0.01,0.4149,0.0024
O:SPY200313C00322000,2020-03-09,2020-03-13,SPY,C,322.0,212,0.0,0.01,13.3,NO,0.01,0.0,0.0,0.0,0.02,0.0,50,1583726400000000000,4,Weekly,275.3,274.23,284.19,273.45,284.19,269.32,271.48,271.48,0.02,0.01,0.01,0.4244,0.0023
O:SPY200313C00322500,2020-03-09,2020-03-13,SPY,C,322.5,98,0.01,0.01,13.48,NO,0.01,0.0,0.01,0.0,0.01,0.01,28,1583726400000000000,4,Weekly,275.3,274.23,284.19,273.45,284.19,269.32,271.48,271.48,0.02,0.01,0.0,0.4291,0.0023
O:SPY200313C00323000,2020-03-09,2020-03-13,SPY,C,323.0,542,0.02,0.01,13.66,NO,0.01,0.0,0.0,0.0,0.02,0.0,34,1583726400000000000,4,Weekly,275.3,274.23,284.19,273.45,284.19,269.32,271.48,271.48,0.02,0.01,0.01,0.4339,0.0023
O:SPY200313C00324000,2020-03-09,2020-03-13,SPY,C,324.0,268,0.01,0.01,14.01,NO,0.01,0.0,0.0,0.0,0.02,0.0,55,1583726400000000000,4,Weekly,275.3,274.23,284.19,273.45,284.19,269.32,271.48,271.48,0.02,0.01,0.01,0.4433,0.0022
O:SPY200313C00325000,2020-03-09,2020-03-13,SPY,C,325.0,2612,0.01,0.01,14.36,NO,0.03,0.01,0.0,0.0,0.06,0.0,164,1583726400000000000,4,Weekly,275.3,274.23,284.19,273.45,284.19,269.32,271.48,271.48,0.02,0.03,0.02,0.4526,0.0022
O:SPY200313C00326000,2020-03-09,2020-03-13,SPY,C,326.0,44,0.02,0.01,14.71,NO,0.01,0.0,0.0,0.0,0.02,0.0,14,1583726400000000000,4,Weekly,275.3,274.23,284.19,273.45,284.19,269.32,271.48,271.48,0.02,0.01,0.01,0.462,0.0021
O:SPY200313C00327000,2020-03-09,2020-03-13,SPY,C,327.0,358,0.02,0.01,15.06,NO,0.01,0.0,0.0,0.0,0.02,0.0,10,1583726400000000000,4,Weekly,275.3,274.23,284.19,273.45,284.19,269.32,271.48,271.48,0.02,0.01,0.01,0.4712,0.0021
O:SPY200313C00327500,2020-03-09,2020-03-13,SPY,C,327.5,93,0.0,0.01,15.24,NO,0.0,0.0,0.0,0.0,0.01,0.0,19,1583726400000000000,4,Weekly,275.3,274.23,284.19,273.45,284.19,269.32,271.48,271.48,0.02,0.0,0.0,0.4759,0.0021
O:SPY200313C00328000,2020-03-09,2020-03-13,SPY,C,328.0,83,0.01,0.01,15.42,NO,0.01,0.0,0.0,0.0,0.01,0.0,11,1583726400000000000,4,Weekly,275.3,274.23,284.19,273.45,284.19,269.32,271.48,271.48,0.02,0.01,0.0,0.4805,0.002
O:SPY200313C00329000,2020-03-09,2020-03-13,SPY,C,329.0,88,0.01,0.01,15.77,NO,0.0,0.0,0.0,0.0,0.01,0.0,14,1583726400000000000,4,Weekly,275.3,274.23,284.19,273.45,284.19,269.32,271.48,271.48,0.02,0.0,0.0,0.4897,0.002
O:SPY200313C00330000,2020-03-09,2020-03-13,SPY,C,330.0,1111,0.01,0.01,16.12,NO,0.01,0.0,0.0,0.0,0.01,0.0,64,1583726400000000000,4,Weekly,275.3,274.23,284.19,273.45,284.19,269.32,271.48,271.48,0.02,0.01,0.0,0.4988,0.002
O:SPY200313C00331000,2020-03-09,2020-03-13,SPY,C,331.0,7,0.01,0.0,16.47,NO,0.01,0.0,0.0,0.0,0.01,0.0,6,1583726400000000000,4,Weekly,275.3,274.23,284.19,273.45,284.19,269.32,271.48,271.48,0.02,0.01,0.0,0.5078856860842166,0.0019245571169235426
O:SPY200313C00332000,2020-03-09,2020-03-13,SPY,C,332.0,7,0.0,0.0,16.82,NO,0.0,0.0,0.0,0.0,0.01,0.0,6,1583726400000000000,4,Weekly,275.3,274.23,284.19,273.45,284.19,269.32,271.48,271.48,0.02,0.0,0.0,,
O:SPY200313C00332500,2020-03-09,2020-03-13,SPY,C,332.5,76,0.0,0.0,17.0,NO,0.0,0.0,0.0,0.0,0.0,0.0,11,1583726400000000000,4,Weekly,275.3,274.23,284.19,273.45,284.19,269.32,271.48,271.48,0.02,0.0,0.0,,
O:SPY200313C00333000,2020-03-09,2020-03-13,SPY,C,333.0,345,0.0,0.0,17.18,NO,0.0,0.0,0.0,0.0,0.0,0.0,11,1583726400000000000,4,Weekly,275.3,274.23,284.19,273.45,284.19,269.32,271.48,271.48,0.02,0.0,0.0,,
O:SPY200313C00334000,2020-03-09,2020-03-13,SPY,C,334.0,1263,0.0,0.0,17.53,NO,0.0,0.0,0.0,0.0,0.0,0.0,17,1583726400000000000,4,Weekly,275.3,274.23,284.19,273.45,284.19,269.32,271.48,271.48,0.02,0.0,0.0,,
O:SPY200313C00335000,2020-03-09,2020-03-13,SPY,C,335.0,190,0.0,0.0,17.88,NO,0.0,0.0,0.0,0.0,0.0,0.0,28,1583726400000000000,4,Weekly,275.3,274.23,284.19,273.45,284.19,269.32,271.48,271.48,0.02,0.0,0.0,,
O:SPY200313C00336000,2020-03-09,2020-03-13,SPY,C,336.0,38,0.0,0.0,18.23,NO,0.0,0.0,0.0,0.0,0.01,0.0,11,1583726400000000000,4,Weekly,275.3,274.23,284.19,273.45,284.19,269.32,271.48,271.48,0.02,0.0,0.0,,
O:SPY200313C00337000,2020-03-09,2020-03-13,SPY,C,337.0,12,0.01,0.0,18.58,NO,0.0,0.0,0.0,0.0,0.01,0.0,8,1583726400000000000,4,Weekly,275.3,274.23,284.19,273.45,284.19,269.32,271.48,271.48,0.02,0.0,0.0,,
O:SPY200313C00337500,2020-03-09,2020-03-13,SPY,C,337.5,2,0.0,0.0,18.76,NO,0.0,0.0,0.0,0.0,0.0,0.0,2,1583726400000000000,4,Weekly,275.3,274.23,284.19,273.45,284.19,269.32,271.48,271.48,0.02,0.0,0.0,,
O:SPY200313C00338000,2020-03-09,2020-03-13,SPY,C,338.0,1,0.0,0.0,18.93,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1583726400000000000,4,Weekly,275.3,274.23,284.19,273.45,284.19,269.32,271.48,271.48,0.02,0.0,0.0,,
O:SPY200313C00339000,2020-03-09,2020-03-13,SPY,C,339.0,66,0.0,0.0,19.29,NO,0.0,0.0,0.0,0.0,0.0,0.0,7,1583726400000000000,4,Weekly,275.3,274.23,284.19,273.45,284.19,269.32,271.48,271.48,0.02,0.0,0.0,,
O:SPY200313C00340000,2020-03-09,2020-03-13,SPY,C,340.0,67,0.0,0.0,19.64,NO,0.0,0.0,0.0,0.0,0.0,0.0,9,1583726400000000000,4,Weekly,275.3,274.23,284.19,273.45,284.19,269.32,271.48,271.48,0.02,0.0,0.0,,
O:SPY200313C00341000,2020-03-09,2020-03-13,SPY,C,341.0,9,0.0,0.0,19.99,NO,0.0,0.0,0.0,0.0,0.0,0.0,5,1583726400000000000,4,Weekly,275.3,274.23,284.19,273.45,284.19,269.32,271.48,271.48,0.02,0.0,0.0,,
O:SPY200313C00342000,2020-03-09,2020-03-13,SPY,C,342.0,223,0.0,0.0,20.34,NO,0.0,0.0,0.0,0.0,0.0,0.0,7,1583726400000000000,4,Weekly,275.3,274.23,284.19,273.45,284.19,269.32,271.48,271.48,0.02,0.0,0.0,,
O:SPY200313C00342500,2020-03-09,2020-03-13,SPY,C,342.5,20,0.01,0.0,20.52,NO,0.0,0.0,0.0,0.0,0.01,0.0,3,1583726400000000000,4,Weekly,275.3,274.23,284.19,273.45,284.19,269.32,271.48,271.48,0.02,0.0,0.0,,
O:SPY200313C00344000,2020-03-09,2020-03-13,SPY,C,344.0,154,0.0,0.0,21.05,NO,0.0,0.0,0.0,0.0,0.0,0.0,6,1583726400000000000,4,Weekly,275.3,274.23,284.19,273.45,284.19,269.32,271.48,271.48,0.02,0.0,0.0,,
O:SPY200313C00345000,2020-03-09,2020-03-13,SPY,C,345.0,212,0.0,0.0,21.4,NO,0.0,0.0,0.0,0.0,0.0,0.0,4,1583726400000000000,4,Weekly,275.3,274.23,284.19,273.45,284.19,269.32,271.48,271.48,0.02,0.0,0.0,,
O:SPY200313C00346000,2020-03-09,2020-03-13,SPY,C,346.0,23,0.0,0.0,21.75,NO,0.0,0.0,0.0,0.0,0.0,0.0,6,1583726400000000000,4,Weekly,275.3,274.23,284.19,273.45,284.19,269.32,271.48,271.48,0.02,0.0,0.0,,
O:SPY200313C00347000,2020-03-09,2020-03-13,SPY,C,347.0,3,0.0,0.0,22.1,NO,0.0,0.0,0.0,0.0,0.0,0.0,2,1583726400000000000,4,Weekly,275.3,274.23,284.19,273.45,284.19,269.32,271.48,271.48,0.02,0.0,0.0,,
O:SPY200313C00348000,2020-03-09,2020-03-13,SPY,C,348.0,3,0.0,0.0,22.45,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1583726400000000000,4,Weekly,275.3,274.23,284.19,273.45,284.19,269.32,271.48,271.48,0.02,0.0,0.0,,
O:SPY200313C00350000,2020-03-09,2020-03-13,SPY,C,350.0,4,0.0,0.0,23.16,NO,0.0,0.0,0.0,0.0,0.0,0.0,2,1583726400000000000,4,Weekly,275.3,274.23,284.19,273.45,284.19,269.32,271.48,271.48,0.02,0.0,0.0,,
O:SPY200313C00352000,2020-03-09,2020-03-13,SPY,C,352.0,3,0.0,0.0,23.86,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1583726400000000000,4,Weekly,275.3,274.23,284.19,273.45,284.19,269.32,271.48,271.48,0.02,0.0,0.0,,
O:SPY200313C00364000,2020-03-09,2020-03-13,SPY,C,364.0,240,0.0,0.0,28.08,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1583726400000000000,4,Weekly,275.3,274.23,284.19,273.45,284.19,269.32,271.48,271.48,0.02,0.0,0.0,,
O:SPY200313C00375000,2020-03-09,2020-03-13,SPY,C,375.0,1,0.0,0.0,31.95,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1583726400000000000,4,Weekly,275.3,274.23,284.19,273.45,284.19,269.32,271.48,271.48,0.02,0.0,0.0,,
O:SPYV200320C00025000,2020-03-16,2020-03-20,SPYV,C,25.0,5,0.45,0.45,-90.27,YES,0.45,0.18,0.45,0.18,0.45,0.45,1,1584331200000000000,4,Weekly,241.18,239.85,256.9,237.36,256.9,228.8,244.47,244.47,0.02,0.45,0.18,,
O:SPYV200320C00026000,2020-03-16,2020-03-20,SPYV,C,26.0,18,0.34,0.15,-89.88,YES,0.24,0.1,0.15,0.06,0.34,0.15,6,1584331200000000000,4,Weekly,241.18,239.85,256.9,237.36,256.9,228.8,244.47,244.47,0.02,0.24,0.13,,
O:SPYV200320C00027000,2020-03-16,2020-03-20,SPYV,C,27.0,19,0.19,0.16,-89.49,YES,0.16,0.06,0.11,0.04,0.21,0.11,8,1584331200000000000,4,Weekly,241.18,239.85,256.9,237.36,256.9,228.8,244.47,244.47,0.02,0.16,0.08,,
O:SPYV200320C00028000,2020-03-16,2020-03-20,SPYV,C,28.0,6,0.05,0.09,-89.1,YES,0.07,0.03,0.05,0.02,0.09,0.05,5,1584331200000000000,4,Weekly,241.18,239.85,256.9,237.36,256.9,228.8,244.47,244.47,0.02,0.07,0.03,,
O:SPYV200320C00029000,2020-03-16,2020-03-20,SPYV,C,29.0,1,0.02,0.02,-88.71,YES,0.02,0.01,0.02,0.01,0.02,0.02,1,1584331200000000000,4,Weekly,241.18,239.85,256.9,237.36,256.9,228.8,244.47,244.47,0.02,0.02,0.01,,
O:SPYV200320C00030000,2020-03-16,2020-03-20,SPYV,C,30.0,3,0.05,0.05,-88.32,YES,0.05,0.02,0.05,0.02,0.05,0.05,2,1584331200000000000,4,Weekly,241.18,239.85,256.9,237.36,256.9,228.8,244.47,244.47,0.02,0.05,0.02,,
O:SPYV200320C00031000,2020-03-16,2020-03-20,SPYV,C,31.0,2,0.01,0.01,-87.93,YES,0.01,0.0,0.01,0.0,0.01,0.01,2,1584331200000000000,4,Weekly,241.18,239.85,256.9,237.36,256.9,228.8,244.47,244.47,0.02,0.01,0.0,,
O:SPYG200320C00032000,2020-03-16,2020-03-20,SPYG,C,32.0,1,0.6,0.6,-87.54,YES,0.6,0.23,0.6,0.23,0.6,0.6,1,1584331200000000000,4,Weekly,241.18,239.85,256.9,237.36,256.9,228.8,244.47,244.47,0.02,0.6,0.23,,
O:SPYV200320C00032000,2020-03-16,2020-03-20,SPYV,C,32.0,50,0.01,0.02,-87.54,YES,0.02,0.01,0.01,0.0,0.02,0.01,5,1584331200000000000,4,Weekly,241.18,239.85,256.9,237.36,256.9,228.8,244.47,244.47,0.02,0.02,0.01,,
O:SPYG200320C00033000,2020-03-16,2020-03-20,SPYG,C,33.0,9,0.94,0.64,-87.15,YES,0.77,0.3,0.6,0.23,0.94,0.6,6,1584331200000000000,4,Weekly,241.18,239.85,256.9,237.36,256.9,228.8,244.47,244.47,0.02,0.77,0.36,,
O:SPYV200320C00033000,2020-03-16,2020-03-20,SPYV,C,33.0,1,0.01,0.01,-87.15,YES,0.01,0.0,0.01,0.0,0.01,0.01,1,1584331200000000000,4,Weekly,241.18,239.85,256.9,237.36,256.9,228.8,244.47,244.47,0.02,0.01,0.0,,
O:SPYG200320C00034000,2020-03-16,2020-03-20,SPYG,C,34.0,16,0.4,0.3,-86.77,YES,0.55,0.21,0.3,0.11,0.8,0.3,13,1584331200000000000,4,Weekly,241.18,239.85,256.9,237.36,256.9,228.8,244.47,244.47,0.02,0.55,0.31,,
O:SPYG200320C00035000,2020-03-16,2020-03-20,SPYG,C,35.0,14,0.34,0.24,-86.38,YES,0.37,0.14,0.24,0.09,0.5,0.24,11,1584331200000000000,4,Weekly,241.18,239.85,256.9,237.36,256.9,228.8,244.47,244.47,0.02,0.37,0.19,,
O:SPYG200320C00036000,2020-03-16,2020-03-20,SPYG,C,36.0,8,0.56,0.22,-85.99,YES,0.38,0.15,0.2,0.08,0.56,0.2,6,1584331200000000000,4,Weekly,241.18,239.85,256.9,237.36,256.9,228.8,244.47,244.47,0.02,0.38,0.22,,
O:SPYG200320C00037000,2020-03-16,2020-03-20,SPYG,C,37.0,63,0.16,0.12,-85.6,YES,0.19,0.07,0.12,0.05,0.26,0.12,39,1584331200000000000,4,Weekly,241.18,239.85,256.9,237.36,256.9,228.8,244.47,244.47,0.02,0.19,0.1,,
O:SPYG200320C00038000,2020-03-16,2020-03-20,SPYG,C,38.0,18,0.08,0.02,-85.21,YES,0.05,0.02,0.02,0.01,0.08,0.02,7,1584331200000000000,4,Weekly,241.18,239.85,256.9,237.36,256.9,228.8,244.47,244.47,0.02,0.05,0.03,,
O:SPYG200320C00039000,2020-03-16,2020-03-20,SPYG,C,39.0,1,0.1,0.1,-84.82,YES,0.1,0.04,0.1,0.04,0.1,0.1,1,1584331200000000000,4,Weekly,241.18,239.85,256.9,237.36,256.9,228.8,244.47,244.47,0.02,0.1,0.04,,
O:SPYG200320C00040000,2020-03-16,2020-03-20,SPYG,C,40.0,2,0.04,0.01,-84.43,YES,0.02,0.01,0.01,0.0,0.04,0.01,2,1584331200000000000,4,Weekly,241.18,239.85,256.9,237.36,256.9,228.8,244.47,244.47,0.02,0.02,0.01,,
O:SPYG200320C00041000,2020-03-16,2020-03-20,SPYG,C,41.0,13,0.01,0.01,-84.04,YES,0.01,0.0,0.01,0.0,0.01,0.01,4,1584331200000000000,4,Weekly,241.18,239.85,256.9,237.36,256.9,228.8,244.47,244.47,0.02,0.01,0.0,,
O:SPYG200320C00042000,2020-03-16,2020-03-20,SPYG,C,42.0,2,0.01,0.01,-83.65,YES,0.01,0.0,0.01,0.0,0.01,0.01,1,1584331200000000000,4,Weekly,241.18,239.85,256.9,237.36,256.9,228.8,244.47,244.47,0.02,0.01,0.0,,
O:SPYG200320C00048000,2020-03-16,2020-03-20,SPYG,C,48.0,2,0.01,0.01,-81.32,YES,0.01,0.0,0.01,0.0,0.01,0.01,1,1584331200000000000,4,Weekly,241.18,239.85,256.9,237.36,256.9,228.8,244.47,244.47,0.02,0.01,0.0,,
O:SPY200320C00100000,2020-03-16,2020-03-20,SPY,C,100.0,2,36.8,36.8,-61.07,YES,36.8,14.32,36.8,14.32,36.8,36.8,1,1584331200000000000,4,Weekly,241.18,239.85,256.9,237.36,256.9,228.8,244.47,244.47,0.02,36.8,14.32,,
O:SPY200320C00105000,2020-03-16,2020-03-20,SPY,C,105.0,2,35.55,35.55,-59.13,YES,35.55,13.84,35.55,13.84,35.55,35.55,1,1584331200000000000,4,Weekly,241.18,239.85,256.9,237.36,256.9,228.8,244.47,244.47,0.02,35.55,13.84,,
O:SPY200320C00125000,2020-03-16,2020-03-20,SPY,C,125.0,1,31.72,31.72,-51.34,YES,31.72,12.35,31.72,12.35,31.72,31.72,1,1584331200000000000,4,Weekly,241.18,239.85,256.9,237.36,256.9,228.8,244.47,244.47,0.02,31.72,12.35,,
O:SPY200320C00135000,2020-03-16,2020-03-20,SPY,C,135.0,1,26.28,26.28,-47.45,YES,26.28,10.23,26.28,10.23,26.28,26.28,1,1584331200000000000,4,Weekly,241.18,239.85,256.9,237.36,256.9,228.8,244.47,244.47,0.02,26.28,10.23,,
O:SPY200320C00140000,2020-03-16,2020-03-20,SPY,C,140.0,6,27.0,26.75,-45.5,YES,26.88,10.46,26.75,10.41,27.0,26.75,4,1584331200000000000,4,Weekly,241.18,239.85,256.9,237.36,256.9,228.8,244.47,244.47,0.02,26.88,10.51,,
O:SPY200320C00150000,2020-03-16,2020-03-20,SPY,C,150.0,2,23.1,24.5,-41.61,YES,23.8,9.26,23.1,8.99,24.5,23.1,2,1584331200000000000,4,Weekly,241.18,239.85,256.9,237.36,256.9,228.8,244.47,244.47,0.02,23.8,9.54,,
O:SPY200320C00160000,2020-03-16,2020-03-20,SPY,C,160.0,1,21.23,21.23,-37.72,YES,21.23,8.26,21.23,8.26,21.23,21.23,1,1584331200000000000,4,Weekly,241.18,239.85,256.9,237.36,256.9,228.8,244.47,244.47,0.02,21.23,8.26,,
O:SPY200320C00170000,2020-03-16,2020-03-20,SPY,C,170.0,23,18.18,17.5,-33.83,YES,18.29,7.12,17.5,6.81,19.08,17.5,4,1584331200000000000,4,Weekly,241.18,239.85,256.9,237.36,256.9,228.8,244.47,244.47,0.02,18.29,7.43,,
O:SPY200320C00180000,2020-03-16,2020-03-20,SPY,C,180.0,20,16.32,15.76,-29.93,YES,15.9,6.19,15.47,6.02,16.32,15.47,3,1584331200000000000,4,Weekly,241.18,239.85,256.9,237.36,256.9,228.8,244.47,244.47,0.02,15.9,6.35,,
O:SPY200320C00182000,2020-03-16,2020-03-20,SPY,C,182.0,60,15.5,15.0,-29.16,YES,15.25,5.94,15.0,5.84,15.5,15.0,6,1584331200000000000,4,Weekly,241.18,239.85,256.9,237.36,256.9,228.8,244.47,244.47,0.02,15.25,6.03,,
O:SPY200320C00185000,2020-03-16,2020-03-20,SPY,C,185.0,1,15.21,15.21,-27.99,YES,15.21,5.92,15.21,5.92,15.21,15.21,1,1584331200000000000,4,Weekly,241.18,239.85,256.9,237.36,256.9,228.8,244.47,244.47,0.02,15.21,5.92,,
O:SPY200320C00190000,2020-03-16,2020-03-20,SPY,C,190.0,9,15.85,13.16,-26.04,YES,14.5,5.65,13.16,5.12,15.85,13.16,5,1584331200000000000,4,Weekly,241.18,239.85,256.9,237.36,256.9,228.8,244.47,244.47,0.02,14.5,6.17,,
O:SPY200320C00191000,2020-03-16,2020-03-20,SPY,C,191.0,1,15.64,15.64,-25.65,YES,15.64,6.09,15.64,6.09,15.64,15.64,1,1584331200000000000,4,Weekly,241.18,239.85,256.9,237.36,256.9,228.8,244.47,244.47,0.02,15.64,6.09,,
O:SPY200320C00195000,2020-03-16,2020-03-20,SPY,C,195.0,71,14.03,12.49,-24.09,YES,13.53,5.27,12.23,4.76,14.83,12.23,9,1584331200000000000,4,Weekly,241.18,239.85,256.9,237.36,256.9,228.8,244.47,244.47,0.02,13.53,5.77,,
O:SPY200320C00200000,2020-03-16,2020-03-20,SPY,C,200.0,38,11.82,11.12,-22.15,YES,12.53,4.88,11.12,4.33,13.94,11.12,20,1584331200000000000,4,Weekly,241.18,239.85,256.9,237.36,256.9,228.8,244.47,244.47,0.02,12.53,5.43,,
O:SPY200320C00203000,2020-03-16,2020-03-20,SPY,C,203.0,1,10.04,10.04,-20.98,YES,10.04,3.91,10.04,3.91,10.04,10.04,1,1584331200000000000,4,Weekly,241.18,239.85,256.9,237.36,256.9,228.8,244.47,244.47,0.02,10.04,3.91,,
O:SPY200320C00205000,2020-03-16,2020-03-20,SPY,C,205.0,14,9.91,10.75,-20.2,YES,11.55,4.5,9.91,3.86,13.19,9.91,12,1584331200000000000,4,Weekly,241.18,239.85,256.9,237.36,256.9,228.8,244.47,244.47,0.02,11.55,5.13,,
O:SPY200320C00209000,2020-03-16,2020-03-20,SPY,C,209.0,6,9.62,9.62,-18.65,YES,10.43,4.06,9.62,3.74,11.25,9.62,4,1584331200000000000,4,Weekly,241.18,239.85,256.9,237.36,256.9,228.8,244.47,244.47,0.02,10.43,4.38,,
O:SPY200320C00210000,2020-03-16,2020-03-20,SPY,C,210.0,19,10.91,8.88,-18.26,YES,9.89,3.85,8.88,3.45,10.91,8.88,3,1584331200000000000,4,Weekly,241.18,239.85,256.9,237.36,256.9,228.8,244.47,244.47,0.02,9.89,4.25,,
O:SPY200320C00211000,2020-03-16,2020-03-20,SPY,C,211.0,13,10.11,8.68,-17.87,YES,9.78,3.81,8.1,3.15,11.47,8.1,8,1584331200000000000,4,Weekly,241.18,239.85,256.9,237.36,256.9,228.8,244.47,244.47,0.02,9.78,4.46,,
O:SPY200320C00212000,2020-03-16,2020-03-20,SPY,C,212.0,2,9.08,9.08,-17.48,YES,9.08,3.53,9.08,3.53,9.08,9.08,1,1584331200000000000,4,Weekly,241.18,239.85,256.9,237.36,256.9,228.8,244.47,244.47,0.02,9.08,3.53,,
O:SPY200320C00213000,2020-03-16,2020-03-20,SPY,C,213.0,3,10.13,8.25,-17.09,YES,9.18,3.57,8.24,3.21,10.13,8.24,3,1584331200000000000,4,Weekly,241.18,239.85,256.9,237.36,256.9,228.8,244.47,244.47,0.02,9.18,3.94,,
O:SPY200320C00215000,2020-03-16,2020-03-20,SPY,C,215.0,47,9.43,7.3,-16.31,YES,8.86,3.45,7.3,2.84,10.42,7.3,6,1584331200000000000,4,Weekly,241.18,239.85,256.9,237.36,256.9,228.8,244.47,244.47,0.02,8.86,4.06,,
O:SPY200320C00218000,2020-03-16,2020-03-20,SPY,C,218.0,3,6.22,8.38,-15.14,YES,7.3,2.84,6.22,2.42,8.38,6.22,2,1584331200000000000,4,Weekly,241.18,239.85,256.9,237.36,256.9,228.8,244.47,244.47,0.02,7.3,3.26,,
O:SPY200320C00219000,2020-03-16,2020-03-20,SPY,C,219.0,2,9.2,9.2,-14.75,YES,9.2,3.58,9.2,3.58,9.2,9.2,1,1584331200000000000,4,Weekly,241.18,239.85,256.9,237.36,256.9,228.8,244.47,244.47,0.02,9.2,3.58,,
O:SPY200320C00220000,2020-03-16,2020-03-20,SPY,C,220.0,115,6.75,6.35,-14.36,YES,8.06,3.14,6.35,2.47,9.77,6.35,28,1584331200000000000,4,Weekly,241.18,239.85,256.9,237.36,256.9,228.8,244.47,244.47,0.02,8.06,3.8,,
O:SPY200320C00221000,2020-03-16,2020-03-20,SPY,C,221.0,52,6.88,7.91,-13.97,YES,7.79,3.03,6.88,2.68,8.7,6.88,35,1584331200000000000,4,Weekly,241.18,239.85,256.9,237.36,256.9,228.8,244.47,244.47,0.02,7.79,3.39,,
O:SPY200320C00222000,2020-03-16,2020-03-20,SPY,C,222.0,162,6.98,7.06,-13.59,YES,7.46,2.91,6.72,2.62,8.2,6.72,65,1584331200000000000,4,Weekly,241.18,239.85,256.9,237.36,256.9,228.8,244.47,244.47,0.02,7.46,3.19,,
O:SPY200320C00223000,2020-03-16,2020-03-20,SPY,C,223.0,86,7.9,7.48,-13.2,YES,7.55,2.94,7.08,2.76,8.01,7.08,40,1584331200000000000,4,Weekly,241.18,239.85,256.9,237.36,256.9,228.8,244.47,244.47,0.02,7.55,3.12,,
O:SPY200320C00224000,2020-03-16,2020-03-20,SPY,C,224.0,41,7.81,6.0,-12.81,YES,6.79,2.64,5.6,2.18,7.99,5.6,23,1584331200000000000,4,Weekly,241.18,239.85,256.9,237.36,256.9,228.8,244.47,244.47,0.02,6.79,3.11,,
O:SPY200320C00225000,2020-03-16,2020-03-20,SPY,C,225.0,174,6.31,5.65,-12.42,YES,6.6,2.57,5.41,2.1,7.79,5.41,43,1584331200000000000,4,Weekly,241.18,239.85,256.9,237.36,256.9,228.8,244.47,244.47,0.02,6.6,3.03,,
