ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,implied_volatility,probability_itm,mid_price,high_yield_pct
O:SPY220715C00495000,2022-07-11,2022-07-15,SPY,C,495.0,90,0.0,0.0,27.95,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1657512000000000000,4,Weekly,385.85,384.23,386.87,383.5,386.87,385.13,385.25,385.25,0.02,0.72,0.0,0.0,0.0
O:SPY220715C00505000,2022-07-11,2022-07-15,SPY,C,505.0,90,0.0,0.0,30.53,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1657512000000000000,4,Weekly,385.85,384.23,386.87,383.5,386.87,385.13,385.25,385.25,0.02,0.74,0.0,0.0,0.0
O:SPY220722C00320000,2022-07-18,2022-07-22,SPY,C,320.0,15,17.08,16.78,-17.76,YES,16.91,4.35,16.74,4.3,17.08,16.74,7,1658116800000000000,4,Weekly,388.38,381.95,389.09,380.66,389.09,395.09,400.18,400.18,0.02,,,16.91,4.39
O:SPY220722C00350000,2022-07-18,2022-07-22,SPY,C,350.0,10,8.95,8.95,-10.05,YES,8.95,2.3,8.95,2.3,8.95,8.95,3,1658116800000000000,4,Weekly,388.38,381.95,389.09,380.66,389.09,395.09,400.18,400.18,0.02,,,8.95,2.3
O:SPY220722C00352000,2022-07-18,2022-07-22,SPY,C,352.0,5,9.15,9.22,-9.53,YES,9.18,2.36,9.15,2.35,9.22,9.15,2,1658116800000000000,4,Weekly,388.38,381.95,389.09,380.66,389.09,395.09,400.18,400.18,0.02,,,9.18,2.37
O:SPY220722C00354000,2022-07-18,2022-07-22,SPY,C,354.0,1,8.65,8.65,-9.02,YES,8.65,2.22,8.65,2.22,8.65,8.65,1,1658116800000000000,4,Weekly,388.38,381.95,389.09,380.66,389.09,395.09,400.18,400.18,0.02,,,8.65,2.22
O:SPY220722C00360000,2022-07-18,2022-07-22,SPY,C,360.0,8,7.1,6.69,-7.48,YES,6.97,1.79,6.69,1.72,7.26,6.69,5,1658116800000000000,4,Weekly,388.38,381.95,389.09,380.66,389.09,395.09,400.18,400.18,0.02,,,6.97,1.86
O:SPY220722C00362000,2022-07-18,2022-07-22,SPY,C,362.0,14,6.75,5.01,-6.96,YES,5.88,1.51,5.01,1.29,6.75,5.01,5,1658116800000000000,4,Weekly,388.38,381.95,389.09,380.66,389.09,395.09,400.18,400.18,0.02,,,5.88,1.73
O:SPY220722C00364000,2022-07-18,2022-07-22,SPY,C,364.0,1,5.43,5.43,-6.45,YES,5.43,1.4,5.43,1.4,5.43,5.43,1,1658116800000000000,4,Weekly,388.38,381.95,389.09,380.66,389.09,395.09,400.18,400.18,0.02,,,5.43,1.4
O:SPY220722C00365000,2022-07-18,2022-07-22,SPY,C,365.0,30,5.86,4.76,-6.19,YES,5.32,1.37,4.76,1.22,5.89,4.76,10,1658116800000000000,4,Weekly,388.38,381.95,389.09,380.66,389.09,395.09,400.18,400.18,0.02,,,5.32,1.51
O:SPY220722C00366000,2022-07-18,2022-07-22,SPY,C,366.0,12,5.64,5.62,-5.93,YES,5.67,1.46,5.62,1.44,5.73,5.62,4,1658116800000000000,4,Weekly,388.38,381.95,389.09,380.66,389.09,395.09,400.18,400.18,0.02,,,5.67,1.47
O:SPY220722C00367000,2022-07-18,2022-07-22,SPY,C,367.0,14,5.5,4.3,-5.68,YES,4.9,1.26,4.3,1.11,5.5,4.3,3,1658116800000000000,4,Weekly,388.38,381.95,389.09,380.66,389.09,395.09,400.18,400.18,0.02,,,4.9,1.41
O:SPY220722C00368000,2022-07-18,2022-07-22,SPY,C,368.0,2,5.14,4.19,-5.42,YES,4.67,1.2,4.19,1.08,5.14,4.19,2,1658116800000000000,4,Weekly,388.38,381.95,389.09,380.66,389.09,395.09,400.18,400.18,0.02,,,4.67,1.32
O:SPY220722C00369000,2022-07-18,2022-07-22,SPY,C,369.0,12,5.11,3.45,-5.16,YES,4.28,1.1,3.45,0.89,5.11,3.45,9,1658116800000000000,4,Weekly,388.38,381.95,389.09,380.66,389.09,395.09,400.18,400.18,0.02,,,4.28,1.31
O:SPY220722C00370000,2022-07-18,2022-07-22,SPY,C,370.0,71,4.68,3.14,-4.91,YES,3.95,1.02,3.14,0.81,4.76,3.14,31,1658116800000000000,4,Weekly,388.38,381.95,389.09,380.66,389.09,395.09,400.18,400.18,0.02,,,3.95,1.22
O:SPY220722C00371000,2022-07-18,2022-07-22,SPY,C,371.0,40,4.53,3.0,-4.65,YES,3.77,0.97,3.0,0.77,4.53,3.0,11,1658116800000000000,4,Weekly,388.38,381.95,389.09,380.66,389.09,395.09,400.18,400.18,0.02,,,3.77,1.16
O:SPY220722C00372000,2022-07-18,2022-07-22,SPY,C,372.0,168,4.25,2.7,-4.39,YES,3.48,0.89,2.64,0.68,4.33,2.64,68,1658116800000000000,4,Weekly,388.38,381.95,389.09,380.66,389.09,395.09,400.18,400.18,0.02,,,3.48,1.11
O:SPY220722C00373000,2022-07-18,2022-07-22,SPY,C,373.0,38,4.07,2.52,-4.14,YES,3.3,0.85,2.52,0.65,4.07,2.52,22,1658116800000000000,4,Weekly,388.38,381.95,389.09,380.66,389.09,395.09,400.18,400.18,0.02,,,3.3,1.04
O:SPY220722C00374000,2022-07-18,2022-07-22,SPY,C,374.0,59,3.74,2.32,-3.88,YES,3.03,0.78,2.18,0.56,3.88,2.18,19,1658116800000000000,4,Weekly,388.38,381.95,389.09,380.66,389.09,395.09,400.18,400.18,0.02,,,3.03,1.0
O:SPY220722C00375000,2022-07-18,2022-07-22,SPY,C,375.0,656,3.46,2.2,-3.62,YES,2.79,0.72,1.92,0.49,3.65,1.92,141,1658116800000000000,4,Weekly,388.38,381.95,389.09,380.66,389.09,395.09,400.18,400.18,0.02,,,2.79,0.94
O:SPY220722C00376000,2022-07-18,2022-07-22,SPY,C,376.0,435,3.3,1.94,-3.36,YES,2.66,0.68,1.94,0.5,3.38,1.94,30,1658116800000000000,4,Weekly,388.38,381.95,389.09,380.66,389.09,395.09,400.18,400.18,0.02,,,2.66,0.87
O:SPY220722C00377000,2022-07-18,2022-07-22,SPY,C,377.0,350,3.05,1.8,-3.11,YES,2.41,0.62,1.63,0.42,3.18,1.63,61,1658116800000000000,4,Weekly,388.38,381.95,389.09,380.66,389.09,395.09,400.18,400.18,0.02,,,2.41,0.82
O:SPY220722C00378000,2022-07-18,2022-07-22,SPY,C,378.0,721,2.9,1.63,-2.85,YES,2.22,0.57,1.44,0.37,3.01,1.44,89,1658116800000000000,4,Weekly,388.38,381.95,389.09,380.66,389.09,395.09,400.18,400.18,0.02,,,2.22,0.77
O:SPY220722C00379000,2022-07-18,2022-07-22,SPY,C,379.0,1582,2.69,1.46,-2.59,YES,2.03,0.52,1.27,0.33,2.78,1.27,140,1658116800000000000,4,Weekly,388.38,381.95,389.09,380.66,389.09,395.09,400.18,400.18,0.02,,,2.03,0.72
O:SPY220722C00380000,2022-07-18,2022-07-22,SPY,C,380.0,5350,2.41,1.34,-2.34,YES,1.86,0.48,1.12,0.29,2.59,1.12,709,1658116800000000000,4,Weekly,388.38,381.95,389.09,380.66,389.09,395.09,400.18,400.18,0.02,,,1.86,0.67
O:SPY220722C00381000,2022-07-18,2022-07-22,SPY,C,381.0,3655,2.28,1.18,-2.08,YES,1.68,0.43,0.99,0.25,2.37,0.99,592,1658116800000000000,4,Weekly,388.38,381.95,389.09,380.66,389.09,395.09,400.18,400.18,0.02,,,1.68,0.61
O:SPY220722C00382000,2022-07-18,2022-07-22,SPY,C,382.0,6140,2.1,1.03,-1.82,YES,1.52,0.39,0.86,0.22,2.17,0.86,831,1658116800000000000,4,Weekly,388.38,381.95,389.09,380.66,389.09,395.09,400.18,400.18,0.02,,,1.52,0.56
O:SPY220722C00382500,2022-07-18,2022-07-22,SPY,C,382.5,3096,2.0,0.96,-1.69,YES,1.45,0.37,0.82,0.21,2.08,0.82,345,1658116800000000000,4,Weekly,388.38,381.95,389.09,380.66,389.09,395.09,400.18,400.18,0.02,,,1.45,0.53
O:SPY220722C00383000,2022-07-18,2022-07-22,SPY,C,383.0,6332,1.91,0.9,-1.57,YES,1.38,0.35,0.75,0.19,2.0,0.75,955,1658116800000000000,4,Weekly,388.38,381.95,389.09,380.66,389.09,395.09,400.18,400.18,0.02,,,1.38,0.51
O:SPY220722C00384000,2022-07-18,2022-07-22,SPY,C,384.0,8399,1.73,0.77,-1.31,YES,1.23,0.32,0.65,0.17,1.81,0.65,1354,1658116800000000000,4,Weekly,388.38,381.95,389.09,380.66,389.09,395.09,400.18,400.18,0.02,,,1.23,0.47
O:SPY220722C00385000,2022-07-18,2022-07-22,SPY,C,385.0,19861,1.56,0.66,-1.05,YES,1.1,0.28,0.54,0.14,1.66,0.54,3333,1658116800000000000,4,Weekly,388.38,381.95,389.09,380.66,389.09,395.09,400.18,400.18,0.02,,,1.1,0.43
O:SPY220722C00386000,2022-07-18,2022-07-22,SPY,C,386.0,5910,1.4,0.55,-0.79,YES,0.97,0.25,0.47,0.12,1.48,0.47,1309,1658116800000000000,4,Weekly,388.38,381.95,389.09,380.66,389.09,395.09,400.18,400.18,0.02,,,0.97,0.38
O:SPY220722C00387000,2022-07-18,2022-07-22,SPY,C,387.0,12016,1.25,0.47,-0.54,YES,0.86,0.22,0.39,0.1,1.32,0.39,1938,1658116800000000000,4,Weekly,388.38,381.95,389.09,380.66,389.09,395.09,400.18,400.18,0.02,,,0.86,0.34
O:SPY220722C00387500,2022-07-18,2022-07-22,SPY,C,387.5,72306,1.17,0.42,-0.41,YES,0.8,0.21,0.36,0.09,1.25,0.36,2156,1658116800000000000,4,Weekly,388.38,381.95,389.09,380.66,389.09,395.09,400.18,400.18,0.02,,,0.8,0.32
O:SPY220722C00388000,2022-07-18,2022-07-22,SPY,C,388.0,21419,1.11,0.38,-0.28,YES,0.74,0.19,0.32,0.08,1.18,0.32,3783,1658116800000000000,4,Weekly,388.38,381.95,389.09,380.66,389.09,395.09,400.18,400.18,0.02,,,0.74,0.3
O:SPY220722C00389000,2022-07-18,2022-07-22,SPY,C,389.0,15112,0.97,0.31,-0.02,YES,0.64,0.17,0.26,0.07,1.03,0.26,2645,1658116800000000000,4,Weekly,388.38,381.95,389.09,380.66,389.09,395.09,400.18,400.18,0.02,0.03,0.55,0.64,0.27
O:SPY220722C00390000,2022-07-18,2022-07-22,SPY,C,390.0,42555,0.86,0.25,0.23,NO,0.55,0.14,0.2,0.05,0.9,0.2,6819,1658116800000000000,4,Weekly,388.38,381.95,389.09,380.66,389.09,395.09,400.18,400.18,0.02,0.06,0.36,0.55,0.23
O:SPY220722C00391000,2022-07-18,2022-07-22,SPY,C,391.0,7411,0.72,0.2,0.49,NO,0.47,0.12,0.16,0.04,0.78,0.16,1318,1658116800000000000,4,Weekly,388.38,381.95,389.09,380.66,389.09,395.09,400.18,400.18,0.02,0.07,0.26,0.47,0.2
O:SPY220722C00392000,2022-07-18,2022-07-22,SPY,C,392.0,12543,0.63,0.16,0.75,NO,0.4,0.1,0.13,0.03,0.66,0.13,2073,1658116800000000000,4,Weekly,388.38,381.95,389.09,380.66,389.09,395.09,400.18,400.18,0.02,0.08,0.2,0.4,0.17
O:SPY220722C00392500,2022-07-18,2022-07-22,SPY,C,392.5,5689,0.59,0.14,0.88,NO,0.36,0.09,0.12,0.03,0.61,0.12,569,1658116800000000000,4,Weekly,388.38,381.95,389.09,380.66,389.09,395.09,400.18,400.18,0.02,0.09,0.18,0.36,0.16
O:SPY220722C00393000,2022-07-18,2022-07-22,SPY,C,393.0,5848,0.52,0.12,1.0,NO,0.33,0.08,0.1,0.03,0.56,0.1,1047,1658116800000000000,4,Weekly,388.38,381.95,389.09,380.66,389.09,395.09,400.18,400.18,0.02,0.09,0.16,0.33,0.14
O:SPY220722C00394000,2022-07-18,2022-07-22,SPY,C,394.0,6127,0.44,0.09,1.26,NO,0.27,0.07,0.08,0.02,0.47,0.08,805,1658116800000000000,4,Weekly,388.38,381.95,389.09,380.66,389.09,395.09,400.18,400.18,0.02,0.1,0.13,0.27,0.12
O:SPY220722C00395000,2022-07-18,2022-07-22,SPY,C,395.0,25428,0.36,0.07,1.52,NO,0.22,0.06,0.06,0.02,0.39,0.06,2668,1658116800000000000,4,Weekly,388.38,381.95,389.09,380.66,389.09,395.09,400.18,400.18,0.02,0.11,0.1,0.22,0.1
O:SPY220722C00396000,2022-07-18,2022-07-22,SPY,C,396.0,7349,0.28,0.05,1.78,NO,0.18,0.05,0.05,0.01,0.32,0.05,748,1658116800000000000,4,Weekly,388.38,381.95,389.09,380.66,389.09,395.09,400.18,400.18,0.02,0.12,0.08,0.18,0.08
O:SPY220722C00397000,2022-07-18,2022-07-22,SPY,C,397.0,3280,0.24,0.04,2.03,NO,0.14,0.04,0.03,0.01,0.25,0.03,608,1658116800000000000,4,Weekly,388.38,381.95,389.09,380.66,389.09,395.09,400.18,400.18,0.02,0.12,0.06,0.14,0.06
O:SPY220722C00397500,2022-07-18,2022-07-22,SPY,C,397.5,2051,0.22,0.03,2.16,NO,0.13,0.03,0.03,0.01,0.22,0.03,216,1658116800000000000,4,Weekly,388.38,381.95,389.09,380.66,389.09,395.09,400.18,400.18,0.02,0.13,0.06,0.13,0.06
O:SPY220722C00398000,2022-07-18,2022-07-22,SPY,C,398.0,3691,0.2,0.02,2.29,NO,0.11,0.03,0.02,0.01,0.2,0.02,401,1658116800000000000,4,Weekly,388.38,381.95,389.09,380.66,389.09,395.09,400.18,400.18,0.02,0.13,0.05,0.11,0.05
O:SPY220722C00399000,2022-07-18,2022-07-22,SPY,C,399.0,3091,0.16,0.02,2.55,NO,0.09,0.02,0.02,0.01,0.16,0.02,357,1658116800000000000,4,Weekly,388.38,381.95,389.09,380.66,389.09,395.09,400.18,400.18,0.02,0.14,0.04,0.09,0.04
O:SPY220722C00400000,2022-07-18,2022-07-22,SPY,C,400.0,26206,0.12,0.02,2.8,NO,0.08,0.02,0.02,0.0,0.14,0.02,2942,1658116800000000000,4,Weekly,388.38,381.95,389.09,380.66,389.09,395.09,400.18,400.18,0.02,0.14,0.03,0.08,0.03
O:SPY220722C00401000,2022-07-18,2022-07-22,SPY,C,401.0,4231,0.09,0.02,3.06,NO,0.05,0.01,0.01,0.0,0.1,0.01,355,1658116800000000000,4,Weekly,388.38,381.95,389.09,380.66,389.09,395.09,400.18,400.18,0.02,0.14,0.02,0.05,0.02
O:SPY220722C00402000,2022-07-18,2022-07-22,SPY,C,402.0,4240,0.08,0.01,3.32,NO,0.04,0.01,0.01,0.0,0.08,0.01,289,1658116800000000000,4,Weekly,388.38,381.95,389.09,380.66,389.09,395.09,400.18,400.18,0.02,0.15,0.02,0.04,0.02
O:SPY220722C00402500,2022-07-18,2022-07-22,SPY,C,402.5,196,0.06,0.01,3.45,NO,0.04,0.01,0.01,0.0,0.06,0.01,69,1658116800000000000,4,Weekly,388.38,381.95,389.09,380.66,389.09,395.09,400.18,400.18,0.02,0.15,0.02,0.04,0.02
O:SPY220722C00403000,2022-07-18,2022-07-22,SPY,C,403.0,508,0.06,0.01,3.58,NO,0.03,0.01,0.01,0.0,0.06,0.01,91,1658116800000000000,4,Weekly,388.38,381.95,389.09,380.66,389.09,395.09,400.18,400.18,0.02,0.15,0.01,0.03,0.01
O:SPY220722C00404000,2022-07-18,2022-07-22,SPY,C,404.0,2170,0.04,0.01,3.83,NO,0.03,0.01,0.01,0.0,0.04,0.01,118,1658116800000000000,4,Weekly,388.38,381.95,389.09,380.66,389.09,395.09,400.18,400.18,0.02,0.16,0.01,0.03,0.01
O:SPY220722C00405000,2022-07-18,2022-07-22,SPY,C,405.0,2912,0.04,0.01,4.09,NO,0.02,0.01,0.01,0.0,0.04,0.01,273,1658116800000000000,4,Weekly,388.38,381.95,389.09,380.66,389.09,395.09,400.18,400.18,0.02,0.16,0.01,0.02,0.01
O:SPY220722C00406000,2022-07-18,2022-07-22,SPY,C,406.0,3357,0.02,0.0,4.35,NO,0.02,0.0,0.0,0.0,0.03,0.0,99,1658116800000000000,4,Weekly,388.38,381.95,389.09,380.66,389.09,395.09,400.18,400.18,0.02,0.16,0.01,0.02,0.01
O:SPY220722C00407000,2022-07-18,2022-07-22,SPY,C,407.0,494,0.02,0.0,4.6,NO,0.01,0.0,0.0,0.0,0.02,0.0,54,1658116800000000000,4,Weekly,388.38,381.95,389.09,380.66,389.09,395.09,400.18,400.18,0.02,0.17,0.01,0.01,0.01
O:SPY220722C00407500,2022-07-18,2022-07-22,SPY,C,407.5,604,0.02,0.0,4.73,NO,0.01,0.0,0.0,0.0,0.02,0.0,51,1658116800000000000,4,Weekly,388.38,381.95,389.09,380.66,389.09,395.09,400.18,400.18,0.02,0.17,0.0,0.01,0.0
O:SPY220722C00408000,2022-07-18,2022-07-22,SPY,C,408.0,717,0.02,0.01,4.86,NO,0.01,0.0,0.0,0.0,0.02,0.0,39,1658116800000000000,4,Weekly,388.38,381.95,389.09,380.66,389.09,395.09,400.18,400.18,0.02,0.17,0.0,0.01,0.0
O:SPY220722C00409000,2022-07-18,2022-07-22,SPY,C,409.0,110,0.01,0.0,5.12,NO,0.01,0.0,0.0,0.0,0.01,0.0,35,1658116800000000000,4,Weekly,388.38,381.95,389.09,380.66,389.09,395.09,400.18,400.18,0.02,0.18,0.0,0.01,0.0
O:SPY220722C00410000,2022-07-18,2022-07-22,SPY,C,410.0,786,0.01,0.0,5.37,NO,0.01,0.0,0.0,0.0,0.01,0.0,81,1658116800000000000,4,Weekly,388.38,381.95,389.09,380.66,389.09,395.09,400.18,400.18,0.02,0.18,0.0,0.01,0.0
O:SPY220722C00411000,2022-07-18,2022-07-22,SPY,C,411.0,1012,0.01,0.0,5.63,NO,0.01,0.0,0.0,0.0,0.01,0.0,33,1658116800000000000,4,Weekly,388.38,381.95,389.09,380.66,389.09,395.09,400.18,400.18,0.02,0.19,0.0,0.01,0.0
O:SPY220722C00412000,2022-07-18,2022-07-22,SPY,C,412.0,318,0.01,0.0,5.89,NO,0.0,0.0,0.0,0.0,0.01,0.0,12,1658116800000000000,4,Weekly,388.38,381.95,389.09,380.66,389.09,395.09,400.18,400.18,0.02,0.19,0.0,0.0,0.0
O:SPY220722C00413000,2022-07-18,2022-07-22,SPY,C,413.0,938,0.0,0.0,6.15,NO,0.0,0.0,0.0,0.0,0.01,0.0,23,1658116800000000000,4,Weekly,388.38,381.95,389.09,380.66,389.09,395.09,400.18,400.18,0.02,0.2,0.0,0.0,0.0
O:SPY220722C00414000,2022-07-18,2022-07-22,SPY,C,414.0,17,0.0,0.0,6.4,NO,0.0,0.0,0.0,0.0,0.0,0.0,8,1658116800000000000,4,Weekly,388.38,381.95,389.09,380.66,389.09,395.09,400.18,400.18,0.02,0.2,0.0,0.0,0.0
O:SPY220722C00415000,2022-07-18,2022-07-22,SPY,C,415.0,222,0.0,0.0,6.66,NO,0.0,0.0,0.0,0.0,0.0,0.0,16,1658116800000000000,4,Weekly,388.38,381.95,389.09,380.66,389.09,395.09,400.18,400.18,0.02,0.21,0.0,0.0,0.0
O:SPY220722C00416000,2022-07-18,2022-07-22,SPY,C,416.0,29,0.0,0.0,6.92,NO,0.0,0.0,0.0,0.0,0.0,0.0,5,1658116800000000000,4,Weekly,388.38,381.95,389.09,380.66,389.09,395.09,400.18,400.18,0.02,0.21,0.0,0.0,0.0
O:SPY220722C00417000,2022-07-18,2022-07-22,SPY,C,417.0,913,0.0,0.0,7.17,NO,0.0,0.0,0.0,0.0,0.0,0.0,14,1658116800000000000,4,Weekly,388.38,381.95,389.09,380.66,389.09,395.09,400.18,400.18,0.02,0.22,0.0,0.0,0.0
O:SPY220722C00418000,2022-07-18,2022-07-22,SPY,C,418.0,119,0.0,0.0,7.43,NO,0.0,0.0,0.0,0.0,0.0,0.0,10,1658116800000000000,4,Weekly,388.38,381.95,389.09,380.66,389.09,395.09,400.18,400.18,0.02,0.23,0.0,0.0,0.0
O:SPY220722C00420000,2022-07-18,2022-07-22,SPY,C,420.0,5,0.0,0.0,7.94,NO,0.0,0.0,0.0,0.0,0.0,0.0,2,1658116800000000000,4,Weekly,388.38,381.95,389.09,380.66,389.09,395.09,400.18,400.18,0.02,0.23,0.0,0.0,0.0
O:SPY220722C00421000,2022-07-18,2022-07-22,SPY,C,421.0,10,0.0,0.0,8.2,NO,0.0,0.0,0.0,0.0,0.0,0.0,2,1658116800000000000,4,Weekly,388.38,381.95,389.09,380.66,389.09,395.09,400.18,400.18,0.02,0.24,0.0,0.0,0.0
O:SPY220722C00422000,2022-07-18,2022-07-22,SPY,C,422.0,31,0.0,0.0,8.46,NO,0.0,0.0,0.0,0.0,0.0,0.0,2,1658116800000000000,4,Weekly,388.38,381.95,389.09,380.66,389.09,395.09,400.18,400.18,0.02,0.25,0.0,0.0,0.0
O:SPY220722C00424000,2022-07-18,2022-07-22,SPY,C,424.0,10,0.0,0.0,8.97,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1658116800000000000,4,Weekly,388.38,381.95,389.09,380.66,389.09,395.09,400.18,400.18,0.02,0.26,0.0,0.0,0.0
O:SPY220722C00425000,2022-07-18,2022-07-22,SPY,C,425.0,4,0.0,0.0,9.23,NO,0.0,0.0,0.0,0.0,0.0,0.0,3,1658116800000000000,4,Weekly,388.38,381.95,389.09,380.66,389.09,395.09,400.18,400.18,0.02,0.27,0.0,0.0,0.0
O:SPY220722C00428000,2022-07-18,2022-07-22,SPY,C,428.0,20,0.0,0.0,10.0,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1658116800000000000,4,Weekly,388.38,381.95,389.09,380.66,389.09,395.09,400.18,400.18,0.02,0.29,0.0,0.0,0.0
O:SPY220722C00429000,2022-07-18,2022-07-22,SPY,C,429.0,8,0.0,0.0,10.26,NO,0.0,0.0,0.0,0.0,0.0,0.0,2,1658116800000000000,4,Weekly,388.38,381.95,389.09,380.66,389.09,395.09,400.18,400.18,0.02,0.3,0.0,0.0,0.0
O:SPY220722C00430000,2022-07-18,2022-07-22,SPY,C,430.0,15,0.0,0.0,10.51,NO,0.0,0.0,0.0,0.0,0.0,0.0,6,1658116800000000000,4,Weekly,388.38,381.95,389.09,380.66,389.09,395.09,400.18,400.18,0.02,0.3,0.0,0.0,0.0
O:SPY220722C00431000,2022-07-18,2022-07-22,SPY,C,431.0,4,0.0,0.0,10.77,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1658116800000000000,4,Weekly,388.38,381.95,389.09,380.66,389.09,395.09,400.18,400.18,0.02,0.31,0.0,0.0,0.0
O:SPY220722C00432000,2022-07-18,2022-07-22,SPY,C,432.0,2,0.0,0.0,11.03,NO,0.0,0.0,0.0,0.0,0.0,0.0,2,1658116800000000000,4,Weekly,388.38,381.95,389.09,380.66,389.09,395.09,400.18,400.18,0.02,0.31,0.0,0.0,0.0
O:SPY220722C00434000,2022-07-18,2022-07-22,SPY,C,434.0,1,0.0,0.0,11.54,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1658116800000000000,4,Weekly,388.38,381.95,389.09,380.66,389.09,395.09,400.18,400.18,0.02,0.32,0.0,0.0,0.0
O:SPY220722C00439000,2022-07-18,2022-07-22,SPY,C,439.0,1,0.0,0.0,12.83,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1658116800000000000,4,Weekly,388.38,381.95,389.09,380.66,389.09,395.09,400.18,400.18,0.02,0.38,0.0,0.0,0.0
O:SPY220722C00440000,2022-07-18,2022-07-22,SPY,C,440.0,2,0.0,0.0,13.08,NO,0.0,0.0,0.0,0.0,0.0,0.0,2,1658116800000000000,4,Weekly,388.38,381.95,389.09,380.66,389.09,395.09,400.18,400.18,0.02,0.36,0.0,0.0,0.0
O:SPY220722C00445000,2022-07-18,2022-07-22,SPY,C,445.0,1,0.0,0.0,14.37,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1658116800000000000,4,Weekly,388.38,381.95,389.09,380.66,389.09,395.09,400.18,400.18,0.02,0.39,0.0,0.0,0.0
O:SPY220722C00450000,2022-07-18,2022-07-22,SPY,C,450.0,1,0.0,0.0,15.65,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1658116800000000000,4,Weekly,388.38,381.95,389.09,380.66,389.09,395.09,400.18,400.18,0.02,0.42,0.0,0.0,0.0
O:SPY220729C00300000,2022-07-25,2022-07-29,SPY,C,300.0,3,24.0,24.0,-24.33,YES,24.0,6.05,24.0,6.05,24.0,24.0,1,1658721600000000000,4,Weekly,395.75,395.57,396.47,393.21,396.47,411.99,413.03,413.03,0.02,,,24.0,6.05
O:SPY220729C00320000,2022-07-25,2022-07-29,SPY,C,320.0,5,18.95,18.85,-19.29,YES,18.8,4.74,18.65,4.7,18.95,18.65,5,1658721600000000000,4,Weekly,395.75,395.57,396.47,393.21,396.47,411.99,413.03,413.03,0.02,,,18.8,4.78
O:SPY220729C00335000,2022-07-25,2022-07-29,SPY,C,335.0,1,15.15,15.15,-15.5,YES,15.15,3.82,15.15,3.82,15.15,15.15,1,1658721600000000000,4,Weekly,395.75,395.57,396.47,393.21,396.47,411.99,413.03,413.03,0.02,,,15.15,3.82
O:SPY220729C00340000,2022-07-25,2022-07-29,SPY,C,340.0,30,13.72,13.89,-14.24,YES,13.81,3.48,13.72,3.46,13.89,13.72,5,1658721600000000000,4,Weekly,395.75,395.57,396.47,393.21,396.47,411.99,413.03,413.03,0.02,,,13.81,3.5
O:SPY220729C00350000,2022-07-25,2022-07-29,SPY,C,350.0,12,11.36,11.32,-11.72,YES,11.34,2.86,11.32,2.85,11.36,11.32,2,1658721600000000000,4,Weekly,395.75,395.57,396.47,393.21,396.47,411.99,413.03,413.03,0.02,,,11.34,2.87
O:SPY220729C00352000,2022-07-25,2022-07-29,SPY,C,352.0,2,10.91,10.91,-11.22,YES,10.91,2.75,10.91,2.75,10.91,10.91,1,1658721600000000000,4,Weekly,395.75,395.57,396.47,393.21,396.47,411.99,413.03,413.03,0.02,,,10.91,2.75
O:SPY220729C00355000,2022-07-25,2022-07-29,SPY,C,355.0,8,9.87,10.09,-10.46,YES,9.98,2.52,9.87,2.49,10.09,9.87,2,1658721600000000000,4,Weekly,395.75,395.57,396.47,393.21,396.47,411.99,413.03,413.03,0.02,,,9.98,2.55
O:SPY220729C00360000,2022-07-25,2022-07-29,SPY,C,360.0,35,8.55,9.02,-9.2,YES,8.82,2.22,8.55,2.16,9.09,8.55,18,1658721600000000000,4,Weekly,395.75,395.57,396.47,393.21,396.47,411.99,413.03,413.03,0.02,,,8.82,2.29
O:SPY220729C00364000,2022-07-25,2022-07-29,SPY,C,364.0,10,7.87,7.68,-8.19,YES,7.78,1.96,7.68,1.94,7.87,7.68,7,1658721600000000000,4,Weekly,395.75,395.57,396.47,393.21,396.47,411.99,413.03,413.03,0.02,,,7.78,1.99
O:SPY220729C00365000,2022-07-25,2022-07-29,SPY,C,365.0,52,7.7,7.69,-7.94,YES,7.68,1.94,7.66,1.93,7.7,7.66,3,1658721600000000000,4,Weekly,395.75,395.57,396.47,393.21,396.47,411.99,413.03,413.03,0.02,,,7.68,1.94
O:SPY220729C00366000,2022-07-25,2022-07-29,SPY,C,366.0,51,7.45,7.36,-7.69,YES,7.4,1.87,7.36,1.86,7.45,7.36,2,1658721600000000000,4,Weekly,395.75,395.57,396.47,393.21,396.47,411.99,413.03,413.03,0.02,,,7.4,1.88
