ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:HOOD220715C00017000,2022-06-15,2022-07-15,HOOD,C,17.0,4.0,0.03,0.03,135.78,NO,0.03,0.42,0.03,0.42,0.03,0.03,3.0,1655265600000000000,30.0,Monthly,7.04,7.05,7.21,6.87,7.21,8.41,8.42,8.42,0.0121,0.03,0.42,1.4323,0.011
O:HOOD220715C00001000,2022-06-16,2022-07-15,HOOD,C,1.0,1.0,6.15,6.15,-85.99,YES,6.15,86.13,6.15,86.13,6.15,6.15,1.0,1655352000000000000,29.0,Monthly,6.94,6.89,7.14,6.81,7.14,8.41,8.42,8.42,0.0121,6.15,86.13,3.0959,0.9654
O:HOOD220715C00002000,2022-06-16,2022-07-15,HOOD,C,2.0,2.0,5.0,5.0,-71.99,YES,5.0,70.03,5.0,70.03,5.0,5.0,1.0,1655352000000000000,29.0,Monthly,6.94,6.89,7.14,6.81,7.14,8.41,8.42,8.42,0.0121,5.0,70.03,,
O:HOOD220715C00003000,2022-06-16,2022-07-15,HOOD,C,3.0,4.0,3.98,3.98,-57.98,YES,3.98,55.74,3.98,55.74,3.98,3.98,1.0,1655352000000000000,29.0,Monthly,6.94,6.89,7.14,6.81,7.14,8.41,8.42,8.42,0.0121,3.98,55.74,,
O:HOOD220715C00004000,2022-06-16,2022-07-15,HOOD,C,4.0,1.0,2.95,2.95,-43.98,YES,2.95,41.32,2.95,41.32,2.95,2.95,1.0,1655352000000000000,29.0,Monthly,6.94,6.89,7.14,6.81,7.14,8.41,8.42,8.42,0.0121,2.95,41.32,,
O:HOOD220715C00005000,2022-06-16,2022-07-15,HOOD,C,5.0,12.0,1.98,2.04,-29.97,YES,2.01,28.15,1.98,27.73,2.04,1.98,2.0,1655352000000000000,29.0,Monthly,6.94,6.89,7.14,6.81,7.14,8.41,8.42,8.42,0.0121,2.01,28.57,,
O:HOOD220715C00006000,2022-06-16,2022-07-15,HOOD,C,6.0,42.0,1.33,1.21,-15.97,YES,1.27,17.86,1.21,16.95,1.34,1.21,9.0,1655352000000000000,29.0,Monthly,6.94,6.89,7.14,6.81,7.14,8.41,8.42,8.42,0.0121,1.27,18.77,0.5463,0.8552
O:HOOD220715C00007000,2022-06-16,2022-07-15,HOOD,C,7.0,855.0,0.75,0.68,-1.96,YES,0.7,9.73,0.61,8.54,0.78,0.61,77.0,1655352000000000000,29.0,Monthly,6.94,6.89,7.14,6.81,7.14,8.41,8.42,8.42,0.0121,0.7,10.92,0.7613,0.4958
O:HOOD220715C00008000,2022-06-16,2022-07-15,HOOD,C,8.0,785.0,0.35,0.33,12.04,YES,0.38,5.25,0.28,3.92,0.47,0.28,103.0,1655352000000000000,29.0,Monthly,6.94,6.89,7.14,6.81,7.14,8.41,8.42,8.42,0.0121,0.38,6.58,0.7922,0.2687
O:HOOD220715C00009000,2022-06-16,2022-07-15,HOOD,C,9.0,311.0,0.21,0.18,26.05,NO,0.18,2.52,0.15,2.1,0.21,0.15,51.0,1655352000000000000,29.0,Monthly,6.94,6.89,7.14,6.81,7.14,8.41,8.42,8.42,0.0121,0.18,2.94,0.8659,0.1431
O:HOOD220715C00010000,2022-06-16,2022-07-15,HOOD,C,10.0,1617.0,0.11,0.11,40.06,NO,0.1,1.4,0.08,1.12,0.12,0.08,134.0,1655352000000000000,29.0,Monthly,6.94,6.89,7.14,6.81,7.14,8.41,8.42,8.42,0.0121,0.1,1.68,0.9438,0.0814
O:HOOD220715C00011000,2022-06-16,2022-07-15,HOOD,C,11.0,60.0,0.08,0.06,54.06,NO,0.06,0.91,0.05,0.7,0.08,0.05,19.0,1655352000000000000,29.0,Monthly,6.94,6.89,7.14,6.81,7.14,8.41,8.42,8.42,0.0121,0.06,1.12,0.9735,0.0438
O:HOOD220715C00012000,2022-06-16,2022-07-15,HOOD,C,12.0,42.0,0.03,0.04,68.07,NO,0.04,0.49,0.02,0.28,0.05,0.02,10.0,1655352000000000000,29.0,Monthly,6.94,6.89,7.14,6.81,7.14,8.41,8.42,8.42,0.0121,0.04,0.7,1.0324,0.027
O:HOOD220715C00013000,2022-06-16,2022-07-15,HOOD,C,13.0,48.0,0.03,0.04,82.07,NO,0.04,0.49,0.03,0.42,0.04,0.03,5.0,1655352000000000000,29.0,Monthly,6.94,6.89,7.14,6.81,7.14,8.41,8.42,8.42,0.0121,0.04,0.56,1.1536,0.0226
O:HOOD220715C00014000,2022-06-16,2022-07-15,HOOD,C,14.0,21.0,0.03,0.03,96.08,NO,0.02,0.35,0.02,0.28,0.03,0.02,3.0,1655352000000000000,29.0,Monthly,6.94,6.89,7.14,6.81,7.14,8.41,8.42,8.42,0.0121,0.02,0.42,1.2044,0.0158
O:HOOD220715C00015000,2022-06-16,2022-07-15,HOOD,C,15.0,78.0,0.03,0.03,110.08,NO,0.03,0.42,0.03,0.42,0.03,0.03,15.0,1655352000000000000,29.0,Monthly,6.94,6.89,7.14,6.81,7.14,8.41,8.42,8.42,0.0121,0.03,0.42,1.3011,0.0137
O:HOOD220715C00020000,2022-06-16,2022-07-15,HOOD,C,20.0,1.0,0.02,0.02,180.11,NO,0.02,0.28,0.02,0.28,0.02,0.02,1.0,1655352000000000000,29.0,Monthly,6.94,6.89,7.14,6.81,7.14,8.41,8.42,8.42,0.0121,0.02,0.28,1.5961,0.006
O:HOOD220715C00003000,2022-06-17,2022-07-15,HOOD,C,3.0,1.0,4.16,4.16,-58.45,YES,4.16,57.62,4.16,57.62,4.16,4.16,1.0,1655438400000000000,28.0,Monthly,6.84,7.19,7.22,6.84,7.22,8.41,8.42,8.42,0.0121,4.16,57.62,,
O:HOOD220715C00005000,2022-06-17,2022-07-15,HOOD,C,5.0,25.0,2.15,2.3,-30.75,YES,2.22,30.82,2.15,29.78,2.3,2.15,3.0,1655438400000000000,28.0,Monthly,6.84,7.19,7.22,6.84,7.22,8.41,8.42,8.42,0.0121,2.22,31.86,1.0174,0.8782
O:HOOD220715C00006000,2022-06-17,2022-07-15,HOOD,C,6.0,11.0,1.25,1.36,-16.9,YES,1.32,18.28,1.25,17.31,1.39,1.25,11.0,1655438400000000000,28.0,Monthly,6.84,7.19,7.22,6.84,7.22,8.41,8.42,8.42,0.0121,1.32,19.25,0.7428,0.7885
O:HOOD220715C00007000,2022-06-17,2022-07-15,HOOD,C,7.0,305.0,0.66,0.72,-3.05,YES,0.72,9.9,0.66,9.14,0.77,0.66,40.0,1655438400000000000,28.0,Monthly,6.84,7.19,7.22,6.84,7.22,8.41,8.42,8.42,0.0121,0.72,10.66,0.7655,0.5177
O:HOOD220715C00008000,2022-06-17,2022-07-15,HOOD,C,8.0,378.0,0.4,0.36,10.8,YES,0.36,4.99,0.32,4.43,0.4,0.32,77.0,1655438400000000000,28.0,Monthly,6.84,7.19,7.22,6.84,7.22,8.41,8.42,8.42,0.0121,0.36,5.54,0.8083,0.2857
O:HOOD220715C00009000,2022-06-17,2022-07-15,HOOD,C,9.0,226.0,0.17,0.17,24.65,NO,0.17,2.35,0.15,2.08,0.19,0.15,61.0,1655438400000000000,28.0,Monthly,6.84,7.19,7.22,6.84,7.22,8.41,8.42,8.42,0.0121,0.17,2.63,0.8345,0.1434
O:HOOD220715C00010000,2022-06-17,2022-07-15,HOOD,C,10.0,1399.0,0.1,0.1,38.5,NO,0.1,1.32,0.08,1.11,0.11,0.08,140.0,1655438400000000000,28.0,Monthly,6.84,7.19,7.22,6.84,7.22,8.41,8.42,8.42,0.0121,0.1,1.52,0.9118,0.0789
O:HOOD220715C00011000,2022-06-17,2022-07-15,HOOD,C,11.0,1044.0,0.06,0.06,52.35,NO,0.05,0.69,0.04,0.55,0.06,0.04,58.0,1655438400000000000,28.0,Monthly,6.84,7.19,7.22,6.84,7.22,8.41,8.42,8.42,0.0121,0.05,0.83,0.9695,0.0447
O:HOOD220715C00012000,2022-06-17,2022-07-15,HOOD,C,12.0,118.0,0.21,0.04,66.2,NO,0.12,1.66,0.03,0.42,0.21,0.03,24.0,1655438400000000000,28.0,Monthly,6.84,7.19,7.22,6.84,7.22,8.41,8.42,8.42,0.0121,0.12,2.91,1.0311,0.0275
O:HOOD220715C00013000,2022-06-17,2022-07-15,HOOD,C,13.0,7.0,0.04,0.04,80.06,NO,0.04,0.55,0.04,0.55,0.04,0.04,7.0,1655438400000000000,28.0,Monthly,6.84,7.19,7.22,6.84,7.22,8.41,8.42,8.42,0.0121,0.04,0.55,1.1548,0.023
O:HOOD220715C00014000,2022-06-17,2022-07-15,HOOD,C,14.0,29.0,0.02,0.03,93.91,NO,0.02,0.35,0.02,0.28,0.03,0.02,6.0,1655438400000000000,28.0,Monthly,6.84,7.19,7.22,6.84,7.22,8.41,8.42,8.42,0.0121,0.02,0.42,1.2075,0.016
O:HOOD220715C00015000,2022-06-17,2022-07-15,HOOD,C,15.0,60.0,0.03,0.02,107.76,NO,0.02,0.35,0.02,0.28,0.03,0.02,21.0,1655438400000000000,28.0,Monthly,6.84,7.19,7.22,6.84,7.22,8.41,8.42,8.42,0.0121,0.02,0.42,1.2294,0.0103
O:HOOD220715C00020000,2022-06-17,2022-07-15,HOOD,C,20.0,3.0,0.02,0.01,177.01,NO,0.02,0.21,0.01,0.14,0.02,0.01,3.0,1655438400000000000,28.0,Monthly,6.84,7.19,7.22,6.84,7.22,8.41,8.42,8.42,0.0121,0.02,0.28,1.4764,0.0035
O:HOOD220819C00004000,2022-07-18,2022-08-19,HOOD,C,4.0,1.0,4.6,4.6,-54.75,YES,4.6,52.04,4.6,52.04,4.6,4.6,1.0,1658116800000000000,32.0,Monthly,8.63,8.62,8.84,8.56,8.84,9.26,9.88,9.88,0.0168,4.6,52.04,,
O:HOOD220819C00007000,2022-07-18,2022-08-19,HOOD,C,7.0,21.0,2.05,1.97,-20.81,YES,2.0,22.68,1.96,22.17,2.05,1.96,6.0,1658116800000000000,32.0,Monthly,8.63,8.62,8.84,8.56,8.84,9.26,9.88,9.88,0.0168,2.0,23.19,0.7308,0.8357
O:HOOD220819C00007500,2022-07-18,2022-08-19,HOOD,C,7.5,1.0,1.58,1.58,-15.16,YES,1.58,17.87,1.58,17.87,1.58,1.58,1.0,1658116800000000000,32.0,Monthly,8.63,8.62,8.84,8.56,8.84,9.26,9.88,9.88,0.0168,1.58,17.87,0.7382,0.742
O:HOOD220819C00008000,2022-07-18,2022-08-19,HOOD,C,8.0,31.0,1.37,1.26,-9.5,YES,1.32,14.93,1.26,14.25,1.38,1.26,11.0,1658116800000000000,32.0,Monthly,8.63,8.62,8.84,8.56,8.84,9.26,9.88,9.88,0.0168,1.32,15.61,0.7663,0.6305
O:HOOD220819C00008500,2022-07-18,2022-08-19,HOOD,C,8.5,19.0,1.1,0.98,-3.85,YES,1.04,11.76,0.98,11.09,1.1,0.98,8.0,1658116800000000000,32.0,Monthly,8.63,8.62,8.84,8.56,8.84,9.26,9.88,9.88,0.0168,1.04,12.44,0.775,0.525
O:HOOD220819C00009000,2022-07-18,2022-08-19,HOOD,C,9.0,1155.0,0.75,0.75,1.81,YES,0.78,8.88,0.68,7.69,0.89,0.68,114.0,1658116800000000000,32.0,Monthly,8.63,8.62,8.84,8.56,8.84,9.26,9.88,9.88,0.0168,0.78,10.07,0.7818,0.4259
O:HOOD220819C00009500,2022-07-18,2022-08-19,HOOD,C,9.5,14.0,0.6,0.57,7.47,YES,0.6,6.84,0.56,6.33,0.65,0.56,9.0,1658116800000000000,32.0,Monthly,8.63,8.62,8.84,8.56,8.84,9.26,9.88,9.88,0.0168,0.6,7.35,0.7915,0.3379
O:HOOD220819C00010000,2022-07-18,2022-08-19,HOOD,C,10.0,714.0,0.41,0.44,13.12,NO,0.46,5.2,0.41,4.64,0.51,0.41,99.0,1658116800000000000,32.0,Monthly,8.63,8.62,8.84,8.56,8.84,9.26,9.88,9.88,0.0168,0.46,5.77,0.8115,0.2653
O:HOOD220819C00010500,2022-07-18,2022-08-19,HOOD,C,10.5,135.0,0.3,0.31,18.78,NO,0.34,3.9,0.3,3.39,0.39,0.3,19.0,1658116800000000000,32.0,Monthly,8.63,8.62,8.84,8.56,8.84,9.26,9.88,9.88,0.0168,0.34,4.41,0.7959,0.2
O:HOOD220819C00011000,2022-07-18,2022-08-19,HOOD,C,11.0,614.0,0.3,0.25,24.43,NO,0.28,3.11,0.25,2.83,0.3,0.25,76.0,1658116800000000000,32.0,Monthly,8.63,8.62,8.84,8.56,8.84,9.26,9.88,9.88,0.0168,0.28,3.39,0.8307,0.1573
O:HOOD220819C00011500,2022-07-18,2022-08-19,HOOD,C,11.5,21.0,0.22,0.18,30.09,NO,0.2,2.26,0.18,2.04,0.22,0.18,12.0,1658116800000000000,32.0,Monthly,8.63,8.62,8.84,8.56,8.84,9.26,9.88,9.88,0.0168,0.2,2.49,0.828,0.1171
O:HOOD220819C00012000,2022-07-18,2022-08-19,HOOD,C,12.0,163.0,0.15,0.17,35.75,NO,0.18,2.09,0.15,1.7,0.22,0.15,46.0,1658116800000000000,32.0,Monthly,8.63,8.62,8.84,8.56,8.84,9.26,9.88,9.88,0.0168,0.18,2.49,0.8963,0.1005
O:HOOD220819C00012500,2022-07-18,2022-08-19,HOOD,C,12.5,28.0,0.14,0.12,41.4,NO,0.13,1.47,0.12,1.36,0.14,0.12,8.0,1658116800000000000,32.0,Monthly,8.63,8.62,8.84,8.56,8.84,9.26,9.88,9.88,0.0168,0.13,1.58,0.8845,0.0738
O:HOOD220819C00013000,2022-07-18,2022-08-19,HOOD,C,13.0,593.0,0.12,0.1,47.06,NO,0.11,1.24,0.1,1.13,0.12,0.1,53.0,1658116800000000000,32.0,Monthly,8.63,8.62,8.84,8.56,8.84,9.26,9.88,9.88,0.0168,0.11,1.36,0.9115,0.0596
O:HOOD220819C00013500,2022-07-18,2022-08-19,HOOD,C,13.5,5.0,0.11,0.11,52.71,NO,0.11,1.24,0.11,1.24,0.11,0.11,1.0,1658116800000000000,32.0,Monthly,8.63,8.62,8.84,8.56,8.84,9.26,9.88,9.88,0.0168,0.11,1.24,0.9972,0.0574
O:HOOD220819C00014000,2022-07-18,2022-08-19,HOOD,C,14.0,56.0,0.08,0.07,58.37,NO,0.08,0.96,0.07,0.79,0.1,0.07,14.0,1658116800000000000,32.0,Monthly,8.63,8.62,8.84,8.56,8.84,9.26,9.88,9.88,0.0168,0.08,1.13,0.9577,0.0394
O:HOOD220819C00015000,2022-07-18,2022-08-19,HOOD,C,15.0,41.0,0.06,0.06,69.68,NO,0.07,0.79,0.05,0.57,0.09,0.05,18.0,1658116800000000000,32.0,Monthly,8.63,8.62,8.84,8.56,8.84,9.26,9.88,9.88,0.0168,0.07,1.02,1.0324,0.0302
O:HOOD220819C00016000,2022-07-18,2022-08-19,HOOD,C,16.0,39.0,0.05,0.05,81.0,NO,0.06,0.74,0.05,0.57,0.08,0.05,11.0,1658116800000000000,32.0,Monthly,8.63,8.62,8.84,8.56,8.84,9.26,9.88,9.88,0.0168,0.06,0.9,1.0909,0.0231
O:HOOD220819C00017000,2022-07-18,2022-08-19,HOOD,C,17.0,25.0,0.05,0.05,92.31,NO,0.05,0.57,0.05,0.57,0.05,0.05,8.0,1658116800000000000,32.0,Monthly,8.63,8.62,8.84,8.56,8.84,9.26,9.88,9.88,0.0168,0.05,0.57,1.1765,0.0203
O:HOOD220819C00020000,2022-07-18,2022-08-19,HOOD,C,20.0,63.0,0.02,0.03,126.24,NO,0.02,0.28,0.02,0.23,0.03,0.02,9.0,1658116800000000000,32.0,Monthly,8.63,8.62,8.84,8.56,8.84,9.26,9.88,9.88,0.0168,0.02,0.34,1.2934,0.0102
O:HOOD220819C00021000,2022-07-18,2022-08-19,HOOD,C,21.0,1.0,0.03,0.03,137.56,NO,0.03,0.34,0.03,0.34,0.03,0.03,1.0,1658116800000000000,32.0,Monthly,8.63,8.62,8.84,8.56,8.84,9.26,9.88,9.88,0.0168,0.03,0.34,1.355,0.0093
O:HOOD220819C00023000,2022-07-18,2022-08-19,HOOD,C,23.0,10.0,0.02,0.03,160.18,NO,0.03,0.34,0.02,0.23,0.04,0.02,9.0,1658116800000000000,32.0,Monthly,8.63,8.62,8.84,8.56,8.84,9.26,9.88,9.88,0.0168,0.03,0.45,1.468,0.0079
O:HOOD220819C00025000,2022-07-18,2022-08-19,HOOD,C,25.0,2.0,0.04,0.02,182.81,NO,0.03,0.34,0.02,0.23,0.04,0.02,2.0,1658116800000000000,32.0,Monthly,8.63,8.62,8.84,8.56,8.84,9.26,9.88,9.88,0.0168,0.03,0.45,1.4889,0.005
O:HOOD220819C00030000,2022-07-18,2022-08-19,HOOD,C,30.0,2.0,0.01,0.01,239.37,NO,0.01,0.11,0.01,0.11,0.01,0.01,1.0,1658116800000000000,32.0,Monthly,8.63,8.62,8.84,8.56,8.84,9.26,9.88,9.88,0.0168,0.01,0.11,1.5703,0.0021
O:HOOD220819C00035000,2022-07-18,2022-08-19,HOOD,C,35.0,106.0,0.01,0.01,295.93,NO,0.02,0.17,0.01,0.11,0.02,0.01,3.0,1658116800000000000,32.0,Monthly,8.63,8.62,8.84,8.56,8.84,9.26,9.88,9.88,0.0168,0.02,0.23,1.7337,0.0017
O:HOOD220819C00003000,2022-07-19,2022-08-19,HOOD,C,3.0,1.0,6.0,6.0,-66.92,YES,6.0,66.15,6.0,66.15,6.0,6.0,1.0,1658203200000000000,31.0,Monthly,8.73,9.03,9.07,8.7,9.07,9.26,9.88,9.88,0.0168,6.0,66.15,,
O:HOOD220819C00005000,2022-07-19,2022-08-19,HOOD,C,5.0,4.0,4.05,4.0,-44.87,YES,4.0,44.1,3.95,43.55,4.05,3.95,3.0,1658203200000000000,31.0,Monthly,8.73,9.03,9.07,8.7,9.07,9.26,9.88,9.88,0.0168,4.0,44.65,,
O:HOOD220819C00006000,2022-07-19,2022-08-19,HOOD,C,6.0,13.0,2.94,3.08,-33.85,YES,3.07,33.85,2.94,32.41,3.2,2.94,6.0,1658203200000000000,31.0,Monthly,8.73,9.03,9.07,8.7,9.07,9.26,9.88,9.88,0.0168,3.07,35.28,0.5373,0.9949
O:HOOD220819C00007000,2022-07-19,2022-08-19,HOOD,C,7.0,87.0,2.11,2.3,-22.82,YES,2.2,24.31,2.11,23.26,2.3,2.11,11.0,1658203200000000000,31.0,Monthly,8.73,9.03,9.07,8.7,9.07,9.26,9.88,9.88,0.0168,2.2,25.36,0.9768,0.7802
O:HOOD220819C00008000,2022-07-19,2022-08-19,HOOD,C,8.0,91.0,1.46,1.48,-11.8,YES,1.45,15.99,1.4,15.44,1.5,1.4,15.0,1658203200000000000,31.0,Monthly,8.73,9.03,9.07,8.7,9.07,9.26,9.88,9.88,0.0168,1.45,16.54,0.8398,0.6541
O:HOOD220819C00008500,2022-07-19,2022-08-19,HOOD,C,8.5,3.0,1.11,1.18,-6.28,YES,1.16,12.79,1.11,12.24,1.21,1.11,3.0,1658203200000000000,31.0,Monthly,8.73,9.03,9.07,8.7,9.07,9.26,9.88,9.88,0.0168,1.16,13.34,0.8427,0.5585
O:HOOD220819C00009000,2022-07-19,2022-08-19,HOOD,C,9.0,271.0,0.85,0.91,-0.77,YES,0.88,9.65,0.79,8.71,0.96,0.79,77.0,1658203200000000000,31.0,Monthly,8.73,9.03,9.07,8.7,9.07,9.26,9.88,9.88,0.0168,0.88,10.58,0.8289,0.467
O:HOOD220819C00009500,2022-07-19,2022-08-19,HOOD,C,9.5,28.0,0.64,0.69,4.74,YES,0.66,7.22,0.6,6.62,0.71,0.6,12.0,1658203200000000000,31.0,Monthly,8.73,9.03,9.07,8.7,9.07,9.26,9.88,9.88,0.0168,0.66,7.83,0.8203,0.3793
O:HOOD220819C00010000,2022-07-19,2022-08-19,HOOD,C,10.0,565.0,0.46,0.5,10.25,NO,0.49,5.4,0.43,4.74,0.55,0.43,97.0,1658203200000000000,31.0,Monthly,8.73,9.03,9.07,8.7,9.07,9.26,9.88,9.88,0.0168,0.49,6.06,0.7999,0.2983
O:HOOD220819C00010500,2022-07-19,2022-08-19,HOOD,C,10.5,42.0,0.39,0.4,15.77,NO,0.38,4.13,0.34,3.75,0.41,0.34,17.0,1658203200000000000,31.0,Monthly,8.73,9.03,9.07,8.7,9.07,9.26,9.88,9.88,0.0168,0.38,4.52,0.8335,0.2363
O:HOOD220819C00011000,2022-07-19,2022-08-19,HOOD,C,11.0,210.0,0.26,0.28,21.28,NO,0.28,3.09,0.25,2.76,0.31,0.25,49.0,1658203200000000000,31.0,Monthly,8.73,9.03,9.07,8.7,9.07,9.26,9.88,9.88,0.0168,0.28,3.42,0.8142,0.1773
O:HOOD220819C00011500,2022-07-19,2022-08-19,HOOD,C,11.5,153.0,0.22,0.22,26.79,NO,0.21,2.32,0.2,2.21,0.22,0.2,8.0,1658203200000000000,31.0,Monthly,8.73,9.03,9.07,8.7,9.07,9.26,9.88,9.88,0.0168,0.21,2.43,0.8375,0.1381
O:HOOD220819C00012000,2022-07-19,2022-08-19,HOOD,C,12.0,682.0,0.17,0.16,32.3,NO,0.17,1.87,0.15,1.65,0.19,0.15,71.0,1658203200000000000,31.0,Monthly,8.73,9.03,9.07,8.7,9.07,9.26,9.88,9.88,0.0168,0.17,2.09,0.8374,0.1032
O:HOOD220819C00012500,2022-07-19,2022-08-19,HOOD,C,12.5,46.0,0.12,0.12,37.82,NO,0.12,1.38,0.11,1.21,0.14,0.11,10.0,1658203200000000000,31.0,Monthly,8.73,9.03,9.07,8.7,9.07,9.26,9.88,9.88,0.0168,0.12,1.54,0.8459,0.078
O:HOOD220819C00013000,2022-07-19,2022-08-19,HOOD,C,13.0,128.0,0.09,0.1,43.33,NO,0.11,1.21,0.09,0.99,0.13,0.09,28.0,1658203200000000000,31.0,Monthly,8.73,9.03,9.07,8.7,9.07,9.26,9.88,9.88,0.0168,0.11,1.43,0.876,0.0627
O:HOOD220819C00013500,2022-07-19,2022-08-19,HOOD,C,13.5,38.0,0.09,0.08,48.84,NO,0.08,0.94,0.08,0.88,0.09,0.08,4.0,1658203200000000000,31.0,Monthly,8.73,9.03,9.07,8.7,9.07,9.26,9.88,9.88,0.0168,0.08,0.99,0.8941,0.0493
O:HOOD220819C00014000,2022-07-19,2022-08-19,HOOD,C,14.0,231.0,0.07,0.08,54.36,NO,0.07,0.77,0.06,0.66,0.08,0.06,28.0,1658203200000000000,31.0,Monthly,8.73,9.03,9.07,8.7,9.07,9.26,9.88,9.88,0.0168,0.07,0.88,0.9539,0.045
O:HOOD220819C00015000,2022-07-19,2022-08-19,HOOD,C,15.0,210.0,0.05,0.05,65.38,NO,0.06,0.61,0.05,0.55,0.06,0.05,27.0,1658203200000000000,31.0,Monthly,8.73,9.03,9.07,8.7,9.07,9.26,9.88,9.88,0.0168,0.06,0.66,0.9709,0.0278
O:HOOD220819C00016000,2022-07-19,2022-08-19,HOOD,C,16.0,22.0,0.06,0.04,76.41,NO,0.04,0.5,0.03,0.33,0.06,0.03,8.0,1658203200000000000,31.0,Monthly,8.73,9.03,9.07,8.7,9.07,9.26,9.88,9.88,0.0168,0.04,0.66,1.0255,0.0205
O:HOOD220819C00017000,2022-07-19,2022-08-19,HOOD,C,17.0,61.0,0.04,0.04,87.43,NO,0.04,0.39,0.03,0.33,0.04,0.03,18.0,1658203200000000000,31.0,Monthly,8.73,9.03,9.07,8.7,9.07,9.26,9.88,9.88,0.0168,0.04,0.44,1.1109,0.018
O:HOOD220819C00018000,2022-07-19,2022-08-19,HOOD,C,18.0,1.0,0.02,0.02,98.46,NO,0.02,0.22,0.02,0.22,0.02,0.02,1.0,1658203200000000000,31.0,Monthly,8.73,9.03,9.07,8.7,9.07,9.26,9.88,9.88,0.0168,0.02,0.22,1.0728,0.0095
O:HOOD220819C00020000,2022-07-19,2022-08-19,HOOD,C,20.0,7.0,0.04,0.04,120.51,NO,0.04,0.44,0.04,0.44,0.04,0.04,4.0,1658203200000000000,31.0,Monthly,8.73,9.03,9.07,8.7,9.07,9.26,9.88,9.88,0.0168,0.04,0.44,1.3323,0.013
O:HOOD220819C00022000,2022-07-19,2022-08-19,HOOD,C,22.0,1.0,0.03,0.03,142.56,NO,0.03,0.33,0.03,0.33,0.03,0.03,1.0,1658203200000000000,31.0,Monthly,8.73,9.03,9.07,8.7,9.07,9.26,9.88,9.88,0.0168,0.03,0.33,1.3981,0.0088
O:HOOD220819C00023000,2022-07-19,2022-08-19,HOOD,C,23.0,1.0,0.02,0.02,153.58,NO,0.02,0.22,0.02,0.22,0.02,0.02,1.0,1658203200000000000,31.0,Monthly,8.73,9.03,9.07,8.7,9.07,9.26,9.88,9.88,0.0168,0.02,0.22,1.3774,0.0059
O:HOOD220819C00025000,2022-07-19,2022-08-19,HOOD,C,25.0,2.0,0.01,0.01,175.63,NO,0.01,0.11,0.01,0.11,0.01,0.01,2.0,1658203200000000000,31.0,Monthly,8.73,9.03,9.07,8.7,9.07,9.26,9.88,9.88,0.0168,0.01,0.11,1.3613,0.003
O:HOOD220819C00035000,2022-07-19,2022-08-19,HOOD,C,35.0,349.0,0.01,0.01,285.89,NO,0.02,0.17,0.01,0.11,0.02,0.01,20.0,1658203200000000000,31.0,Monthly,8.73,9.03,9.07,8.7,9.07,9.26,9.88,9.88,0.0168,0.02,0.22,1.7294,0.0017
O:HOOD220819C00004000,2022-07-20,2022-08-19,HOOD,C,4.0,6.0,5.15,5.44,-57.63,YES,5.3,56.09,5.15,54.56,5.44,5.15,2.0,1658289600000000000,30.0,Monthly,9.03,9.41,9.44,8.96,9.44,9.26,9.88,9.88,0.0168,5.3,57.63,0.0,1.0
O:HOOD220819C00005000,2022-07-20,2022-08-19,HOOD,C,5.0,3.0,4.06,4.4,-47.03,YES,4.23,44.81,4.06,43.01,4.4,4.06,2.0,1658289600000000000,30.0,Monthly,9.03,9.41,9.44,8.96,9.44,9.26,9.88,9.88,0.0168,4.23,46.61,,
O:HOOD220819C00006000,2022-07-20,2022-08-19,HOOD,C,6.0,11.0,3.17,3.5,-36.44,YES,3.34,35.33,3.17,33.58,3.5,3.17,6.0,1658289600000000000,30.0,Monthly,9.03,9.41,9.44,8.96,9.44,9.26,9.88,9.88,0.0168,3.34,37.08,1.0011,0.9251
O:HOOD220819C00007000,2022-07-20,2022-08-19,HOOD,C,7.0,130.0,2.26,2.61,-25.85,YES,2.44,25.85,2.26,23.94,2.62,2.26,17.0,1658289600000000000,30.0,Monthly,9.03,9.41,9.44,8.96,9.44,9.26,9.88,9.88,0.0168,2.44,27.75,0.9704,0.8266
O:HOOD220819C00008000,2022-07-20,2022-08-19,HOOD,C,8.0,44.0,1.42,1.75,-15.25,YES,1.6,17.0,1.42,15.04,1.79,1.42,21.0,1658289600000000000,30.0,Monthly,9.03,9.41,9.44,8.96,9.44,9.26,9.88,9.88,0.0168,1.6,18.96,0.8372,0.7175
O:HOOD220819C00008500,2022-07-20,2022-08-19,HOOD,C,8.5,11.0,1.42,1.44,-9.96,YES,1.41,14.94,1.38,14.62,1.44,1.38,4.0,1658289600000000000,30.0,Monthly,9.03,9.41,9.44,8.96,9.44,9.26,9.88,9.88,0.0168,1.41,15.25,0.8651,0.6196
O:HOOD220819C00009000,2022-07-20,2022-08-19,HOOD,C,9.0,841.0,0.95,1.13,-4.66,YES,1.02,10.86,0.88,9.32,1.17,0.88,101.0,1658289600000000000,30.0,Monthly,9.03,9.41,9.44,8.96,9.44,9.26,9.88,9.88,0.0168,1.02,12.39,0.8425,0.5329
