ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:HOOD231215C00011000,2023-11-15,2023-12-15,HOOD,C,11.0,263.0,0.03,0.03,27.76,YES,0.02,0.29,0.02,0.23,0.03,0.02,23.0,1700024400000000000,30.0,Monthly,8.57,8.33,8.61,8.31,8.61,11.69,12.02,12.02,0.0533,0.02,0.35,0.51,0.04
O:HOOD231215C00012000,2023-11-15,2023-12-15,HOOD,C,12.0,2.0,0.01,0.01,39.37,YES,0.01,0.12,0.01,0.12,0.01,0.01,1.0,1700024400000000000,30.0,Monthly,8.57,8.33,8.61,8.31,8.61,11.69,12.02,12.02,0.0533,0.01,0.12,0.54,0.01
O:HOOD231215C00015000,2023-11-15,2023-12-15,HOOD,C,15.0,1.0,0.02,0.02,74.22,NO,0.02,0.23,0.02,0.23,0.02,0.02,1.0,1700024400000000000,30.0,Monthly,8.57,8.33,8.61,8.31,8.61,11.69,12.02,12.02,0.0533,0.02,0.23,0.92,0.01
O:HOOD231215C00004000,2023-11-16,2023-12-15,HOOD,C,4.0,1.0,4.05,4.05,-51.75,YES,4.05,48.85,4.05,48.85,4.05,4.05,1.0,1700110800000000000,29.0,Monthly,8.28,7.94,8.29,7.91,8.29,11.69,12.02,12.02,0.0533,4.05,48.85,,
O:HOOD231215C00005000,2023-11-16,2023-12-15,HOOD,C,5.0,2.0,3.2,3.1,-39.69,YES,3.15,38.0,3.1,37.39,3.2,3.1,2.0,1700110800000000000,29.0,Monthly,8.28,7.94,8.29,7.91,8.29,11.69,12.02,12.02,0.0533,3.15,38.6,,
O:HOOD231215C00006000,2023-11-16,2023-12-15,HOOD,C,6.0,1.0,2.03,2.03,-27.62,YES,2.03,24.49,2.03,24.49,2.03,2.03,1.0,1700110800000000000,29.0,Monthly,8.28,7.94,8.29,7.91,8.29,11.69,12.02,12.02,0.0533,2.03,24.49,,
O:HOOD231215C00007000,2023-11-16,2023-12-15,HOOD,C,7.0,11.0,1.29,1.06,-15.56,YES,1.18,14.17,1.06,12.79,1.29,1.06,10.0,1700110800000000000,29.0,Monthly,8.28,7.94,8.29,7.91,8.29,11.69,12.02,12.02,0.0533,1.18,15.56,,
O:HOOD231215C00008000,2023-11-16,2023-12-15,HOOD,C,8.0,191.0,0.5,0.37,-3.5,YES,0.42,5.07,0.34,4.1,0.5,0.34,65.0,1700110800000000000,29.0,Monthly,8.28,7.94,8.29,7.91,8.29,11.69,12.02,12.02,0.0533,0.42,6.03,0.17,0.79
O:HOOD231215C00009000,2023-11-16,2023-12-15,HOOD,C,9.0,2192.0,0.13,0.09,8.56,YES,0.11,1.33,0.08,0.97,0.14,0.08,134.0,1700110800000000000,29.0,Monthly,8.28,7.94,8.29,7.91,8.29,11.69,12.02,12.02,0.0533,0.11,1.69,0.33,0.19
O:HOOD231215C00010000,2023-11-16,2023-12-15,HOOD,C,10.0,322.0,0.05,0.03,20.63,YES,0.04,0.48,0.03,0.36,0.05,0.03,22.0,1700110800000000000,29.0,Monthly,8.28,7.94,8.29,7.91,8.29,11.69,12.02,12.02,0.0533,0.04,0.6,0.43,0.06
O:HOOD231215C00011000,2023-11-16,2023-12-15,HOOD,C,11.0,19.0,0.02,0.02,32.69,YES,0.02,0.24,0.02,0.24,0.02,0.02,4.0,1700110800000000000,29.0,Monthly,8.28,7.94,8.29,7.91,8.29,11.69,12.02,12.02,0.0533,0.02,0.24,0.54,0.03
O:HOOD231215C00005000,2023-11-17,2023-12-15,HOOD,C,5.0,1.0,2.97,2.97,-38.54,YES,2.97,36.51,2.97,36.51,2.97,2.97,1.0,1700197200000000000,28.0,Monthly,7.98,8.1,8.14,7.92,8.14,11.69,12.02,12.02,0.0533,2.97,36.51,,
O:HOOD231215C00006000,2023-11-17,2023-12-15,HOOD,C,6.0,16.0,2.06,2.07,-26.24,YES,2.06,25.32,2.05,25.2,2.07,2.05,9.0,1700197200000000000,28.0,Monthly,7.98,8.1,8.14,7.92,8.14,11.69,12.02,12.02,0.0533,2.06,25.45,,
O:HOOD231215C00007000,2023-11-17,2023-12-15,HOOD,C,7.0,11.0,1.08,1.14,-13.95,YES,1.11,13.64,1.08,13.28,1.14,1.08,2.0,1700197200000000000,28.0,Monthly,7.98,8.1,8.14,7.92,8.14,11.69,12.02,12.02,0.0533,1.11,14.01,,
O:HOOD231215C00008000,2023-11-17,2023-12-15,HOOD,C,8.0,307.0,0.38,0.42,-1.66,YES,0.38,4.67,0.33,4.06,0.43,0.33,44.0,1700197200000000000,28.0,Monthly,7.98,8.1,8.14,7.92,8.14,11.69,12.02,12.02,0.0533,0.38,5.29,0.37,0.56
O:HOOD231215C00009000,2023-11-17,2023-12-15,HOOD,C,9.0,2432.0,0.1,0.1,10.63,YES,0.1,1.17,0.08,0.98,0.11,0.08,82.0,1700197200000000000,28.0,Monthly,7.98,8.1,8.14,7.92,8.14,11.69,12.02,12.02,0.0533,0.1,1.35,0.4,0.18
O:HOOD231215C00010000,2023-11-17,2023-12-15,HOOD,C,10.0,31.0,0.04,0.04,22.93,YES,0.03,0.37,0.02,0.25,0.04,0.02,10.0,1700197200000000000,28.0,Monthly,7.98,8.1,8.14,7.92,8.14,11.69,12.02,12.02,0.0533,0.03,0.49,0.5,0.06
O:HOOD231215C00011000,2023-11-17,2023-12-15,HOOD,C,11.0,2.0,0.02,0.02,35.22,YES,0.02,0.25,0.02,0.25,0.02,0.02,2.0,1700197200000000000,28.0,Monthly,7.98,8.1,8.14,7.92,8.14,11.69,12.02,12.02,0.0533,0.02,0.25,0.58,0.03
O:HOOD240119C00004000,2023-12-18,2024-01-19,HOOD,C,4.0,26.0,7.93,7.93,-66.61,YES,7.93,66.19,7.93,66.19,7.93,7.93,6.0,1702875600000000000,32.0,Monthly,11.55,11.93,11.98,11.44,11.98,10.71,10.75,10.75,0.0533,7.93,66.19,0.0,1.0
O:HOOD240119C00007000,2023-12-18,2024-01-19,HOOD,C,7.0,2.0,4.82,5.0,-41.57,YES,4.91,40.98,4.82,40.23,5.0,4.82,2.0,1702875600000000000,32.0,Monthly,11.55,11.93,11.98,11.44,11.98,10.71,10.75,10.75,0.0533,4.91,41.74,0.0,1.0
O:HOOD240119C00008000,2023-12-18,2024-01-19,HOOD,C,8.0,58.0,3.85,3.95,-33.22,YES,3.85,32.14,3.68,30.72,4.02,3.68,13.0,1702875600000000000,32.0,Monthly,11.55,11.93,11.98,11.44,11.98,10.71,10.75,10.75,0.0533,3.85,33.56,,
O:HOOD240119C00008500,2023-12-18,2024-01-19,HOOD,C,8.5,4.0,3.52,3.52,-29.05,YES,3.52,29.38,3.52,29.38,3.52,3.52,1.0,1702875600000000000,32.0,Monthly,11.55,11.93,11.98,11.44,11.98,10.71,10.75,10.75,0.0533,3.52,29.38,0.39,1.0
O:HOOD240119C00009000,2023-12-18,2024-01-19,HOOD,C,9.0,37.0,2.71,3.0,-24.87,YES,2.82,23.58,2.6,21.7,3.05,2.6,23.0,1702875600000000000,32.0,Monthly,11.55,11.93,11.98,11.44,11.98,10.71,10.75,10.75,0.0533,2.82,25.46,0.0,1.0
O:HOOD240119C00009500,2023-12-18,2024-01-19,HOOD,C,9.5,2.0,2.48,2.48,-20.7,YES,2.48,20.7,2.48,20.7,2.48,2.48,1.0,1702875600000000000,32.0,Monthly,11.55,11.93,11.98,11.44,11.98,10.71,10.75,10.75,0.0533,2.48,20.7,,
O:HOOD240119C00010000,2023-12-18,2024-01-19,HOOD,C,10.0,401.0,1.8,2.02,-16.53,YES,1.91,15.94,1.7,14.19,2.12,1.7,63.0,1702875600000000000,32.0,Monthly,11.55,11.93,11.98,11.44,11.98,10.71,10.75,10.75,0.0533,1.91,17.7,0.0,1.0
O:HOOD240119C00010500,2023-12-18,2024-01-19,HOOD,C,10.5,7.0,1.57,1.7,-12.35,YES,1.64,13.65,1.57,13.11,1.7,1.57,7.0,1702875600000000000,32.0,Monthly,11.55,11.93,11.98,11.44,11.98,10.71,10.75,10.75,0.0533,1.64,14.19,0.51,0.79
O:HOOD240119C00011000,2023-12-18,2024-01-19,HOOD,C,11.0,2153.0,1.15,1.24,-8.18,NO,1.16,9.64,0.99,8.26,1.32,0.99,103.0,1702875600000000000,32.0,Monthly,11.55,11.93,11.98,11.44,11.98,10.71,10.75,10.75,0.0533,1.16,11.02,0.43,0.74
O:HOOD240119C00011500,2023-12-18,2024-01-19,HOOD,C,11.5,254.0,0.82,0.97,-4.01,NO,0.88,7.3,0.75,6.26,1.0,0.75,32.0,1702875600000000000,32.0,Monthly,11.55,11.93,11.98,11.44,11.98,10.71,10.75,10.75,0.0533,0.88,8.35,0.48,0.6
O:HOOD240119C00012000,2023-12-18,2024-01-19,HOOD,C,12.0,4190.0,0.66,0.74,0.17,NO,0.66,5.51,0.55,4.59,0.77,0.55,261.0,1702875600000000000,32.0,Monthly,11.55,11.93,11.98,11.44,11.98,10.71,10.75,10.75,0.0533,0.66,6.43,0.51,0.48
O:HOOD240119C00012500,2023-12-18,2024-01-19,HOOD,C,12.5,287.0,0.56,0.56,4.34,NO,0.53,4.47,0.49,4.09,0.58,0.49,21.0,1702875600000000000,32.0,Monthly,11.55,11.93,11.98,11.44,11.98,10.71,10.75,10.75,0.0533,0.53,4.84,0.53,0.38
O:HOOD240119C00013000,2023-12-18,2024-01-19,HOOD,C,13.0,4153.0,0.39,0.43,8.51,NO,0.4,3.34,0.33,2.75,0.47,0.33,208.0,1702875600000000000,32.0,Monthly,11.55,11.93,11.98,11.44,11.98,10.71,10.75,10.75,0.0533,0.4,3.92,0.56,0.29
O:HOOD240119C00013500,2023-12-18,2024-01-19,HOOD,C,13.5,18.0,0.28,0.33,12.69,NO,0.32,2.67,0.28,2.34,0.36,0.28,10.0,1702875600000000000,32.0,Monthly,11.55,11.93,11.98,11.44,11.98,10.71,10.75,10.75,0.0533,0.32,3.01,0.58,0.23
O:HOOD240119C00014000,2023-12-18,2024-01-19,HOOD,C,14.0,260.0,0.26,0.28,16.86,NO,0.26,2.21,0.23,1.92,0.3,0.23,48.0,1702875600000000000,32.0,Monthly,11.55,11.93,11.98,11.44,11.98,10.71,10.75,10.75,0.0533,0.26,2.5,0.63,0.18
O:HOOD240119C00014500,2023-12-18,2024-01-19,HOOD,C,14.5,2.0,0.25,0.19,21.04,NO,0.22,1.84,0.19,1.59,0.25,0.19,2.0,1702875600000000000,32.0,Monthly,11.55,11.93,11.98,11.44,11.98,10.71,10.75,10.75,0.0533,0.22,2.09,0.61,0.13
O:HOOD240119C00015000,2023-12-18,2024-01-19,HOOD,C,15.0,546.0,0.08,0.19,25.21,NO,0.14,1.21,0.08,0.67,0.21,0.08,62.0,1702875600000000000,32.0,Monthly,11.55,11.93,11.98,11.44,11.98,10.71,10.75,10.75,0.0533,0.14,1.75,0.68,0.12
O:HOOD240119C00015500,2023-12-18,2024-01-19,HOOD,C,15.5,1.0,0.15,0.15,29.38,NO,0.15,1.25,0.15,1.25,0.15,0.15,1.0,1702875600000000000,32.0,Monthly,11.55,11.93,11.98,11.44,11.98,10.71,10.75,10.75,0.0533,0.15,1.25,0.7,0.09
O:HOOD240119C00016000,2023-12-18,2024-01-19,HOOD,C,16.0,1155.0,0.12,0.15,33.56,NO,0.14,1.13,0.12,1.0,0.15,0.12,4.0,1702875600000000000,32.0,Monthly,11.55,11.93,11.98,11.44,11.98,10.71,10.75,10.75,0.0533,0.14,1.25,0.76,0.08
O:HOOD240119C00017000,2023-12-18,2024-01-19,HOOD,C,17.0,425.0,0.11,0.12,41.9,NO,0.11,0.92,0.1,0.83,0.12,0.1,21.0,1702875600000000000,32.0,Monthly,11.55,11.93,11.98,11.44,11.98,10.71,10.75,10.75,0.0533,0.11,1.0,0.82,0.06
O:HOOD240119C00018000,2023-12-18,2024-01-19,HOOD,C,18.0,18.0,0.1,0.09,50.25,NO,0.08,0.71,0.07,0.58,0.1,0.07,5.0,1702875600000000000,32.0,Monthly,11.55,11.93,11.98,11.44,11.98,10.71,10.75,10.75,0.0533,0.08,0.83,0.86,0.04
O:HOOD240119C00019000,2023-12-18,2024-01-19,HOOD,C,19.0,19.0,0.08,0.08,58.6,NO,0.08,0.67,0.08,0.67,0.08,0.08,2.0,1702875600000000000,32.0,Monthly,11.55,11.93,11.98,11.44,11.98,10.71,10.75,10.75,0.0533,0.08,0.67,0.92,0.04
O:HOOD240119C00020000,2023-12-18,2024-01-19,HOOD,C,20.0,288.0,0.05,0.06,66.94,NO,0.05,0.42,0.04,0.33,0.06,0.04,27.0,1702875600000000000,32.0,Monthly,11.55,11.93,11.98,11.44,11.98,10.71,10.75,10.75,0.0533,0.05,0.5,0.95,0.03
O:HOOD240119C00023000,2023-12-18,2024-01-19,HOOD,C,23.0,53.0,0.05,0.05,91.99,NO,0.05,0.42,0.05,0.42,0.05,0.05,1.0,1702875600000000000,32.0,Monthly,11.55,11.93,11.98,11.44,11.98,10.71,10.75,10.75,0.0533,0.05,0.42,1.11,0.02
O:HOOD240119C00025000,2023-12-18,2024-01-19,HOOD,C,25.0,24.0,0.03,0.03,108.68,NO,0.03,0.25,0.01,0.08,0.05,0.01,6.0,1702875600000000000,32.0,Monthly,11.55,11.93,11.98,11.44,11.98,10.71,10.75,10.75,0.0533,0.03,0.42,1.13,0.01
O:HOOD240119C00028000,2023-12-18,2024-01-19,HOOD,C,28.0,3.0,0.01,0.02,133.72,NO,0.02,0.13,0.01,0.08,0.02,0.01,2.0,1702875600000000000,32.0,Monthly,11.55,11.93,11.98,11.44,11.98,10.71,10.75,10.75,0.0533,0.02,0.17,1.21,0.01
O:HOOD240119C00030000,2023-12-18,2024-01-19,HOOD,C,30.0,48.0,0.03,0.01,150.42,NO,0.02,0.17,0.01,0.08,0.03,0.01,9.0,1702875600000000000,32.0,Monthly,11.55,11.93,11.98,11.44,11.98,10.71,10.75,10.75,0.0533,0.02,0.25,1.19,0.0
O:HOOD240119C00040000,2023-12-18,2024-01-19,HOOD,C,40.0,1.0,0.02,0.02,233.89,NO,0.02,0.17,0.02,0.17,0.02,0.02,1.0,1702875600000000000,32.0,Monthly,11.55,11.93,11.98,11.44,11.98,10.71,10.75,10.75,0.0533,0.02,0.17,1.62,0.0
O:HOOD240119C00050000,2023-12-18,2024-01-19,HOOD,C,50.0,25.0,0.02,0.02,317.36,NO,0.02,0.17,0.02,0.17,0.02,0.02,2.0,1702875600000000000,32.0,Monthly,11.55,11.93,11.98,11.44,11.98,10.71,10.75,10.75,0.0533,0.02,0.17,1.86,0.0
O:HOOD240119C00001000,2023-12-19,2024-01-19,HOOD,C,1.0,1.0,11.79,11.79,-92.42,YES,11.79,89.39,11.79,89.39,11.79,11.79,1.0,1702962000000000000,31.0,Monthly,12.06,13.17,13.19,12.04,13.19,10.71,10.75,10.75,0.0533,11.79,89.39,,
O:HOOD240119C00003000,2023-12-19,2024-01-19,HOOD,C,3.0,17.0,9.92,10.15,-77.26,YES,10.04,76.08,9.92,75.21,10.15,9.92,8.0,1702962000000000000,31.0,Monthly,12.06,13.17,13.19,12.04,13.19,10.71,10.75,10.75,0.0533,10.04,76.95,0.0,1.0
O:HOOD240119C00005000,2023-12-19,2024-01-19,HOOD,C,5.0,9.0,7.37,8.0,-62.09,YES,7.68,58.26,7.37,55.88,8.0,7.37,4.0,1702962000000000000,31.0,Monthly,12.06,13.17,13.19,12.04,13.19,10.71,10.75,10.75,0.0533,7.68,60.65,,
O:HOOD240119C00007000,2023-12-19,2024-01-19,HOOD,C,7.0,3.0,5.2,5.82,-46.93,YES,5.51,41.77,5.2,39.42,5.82,5.2,2.0,1702962000000000000,31.0,Monthly,12.06,13.17,13.19,12.04,13.19,10.71,10.75,10.75,0.0533,5.51,44.12,,
O:HOOD240119C00008000,2023-12-19,2024-01-19,HOOD,C,8.0,165.0,4.6,5.2,-39.35,YES,4.88,36.96,4.55,34.5,5.2,4.55,27.0,1702962000000000000,31.0,Monthly,12.06,13.17,13.19,12.04,13.19,10.71,10.75,10.75,0.0533,4.88,39.42,0.0,1.0
O:HOOD240119C00009000,2023-12-19,2024-01-19,HOOD,C,9.0,278.0,3.39,4.25,-31.77,YES,3.82,28.96,3.39,25.7,4.25,3.39,46.0,1702962000000000000,31.0,Monthly,12.06,13.17,13.19,12.04,13.19,10.71,10.75,10.75,0.0533,3.82,32.22,0.67,0.97
O:HOOD240119C00010000,2023-12-19,2024-01-19,HOOD,C,10.0,831.0,2.17,3.25,-24.18,YES,2.72,20.58,2.17,16.45,3.26,2.17,162.0,1702962000000000000,31.0,Monthly,12.06,13.17,13.19,12.04,13.19,10.71,10.75,10.75,0.0533,2.72,24.72,0.49,0.97
O:HOOD240119C00010500,2023-12-19,2024-01-19,HOOD,C,10.5,1.0,2.13,2.13,-20.39,YES,2.13,16.15,2.13,16.15,2.13,2.13,1.0,1702962000000000000,31.0,Monthly,12.06,13.17,13.19,12.04,13.19,10.71,10.75,10.75,0.0533,2.13,16.15,,
O:HOOD240119C00011000,2023-12-19,2024-01-19,HOOD,C,11.0,2029.0,1.27,2.29,-16.6,NO,1.79,13.57,1.27,9.63,2.31,1.27,172.0,1702962000000000000,31.0,Monthly,12.06,13.17,13.19,12.04,13.19,10.71,10.75,10.75,0.0533,1.79,17.51,0.44,0.92
O:HOOD240119C00011500,2023-12-19,2024-01-19,HOOD,C,11.5,43.0,1.41,1.86,-12.81,NO,1.62,12.28,1.38,10.46,1.86,1.38,15.0,1702962000000000000,31.0,Monthly,12.06,13.17,13.19,12.04,13.19,10.71,10.75,10.75,0.0533,1.62,14.1,0.45,0.84
O:HOOD240119C00012000,2023-12-19,2024-01-19,HOOD,C,12.0,5484.0,0.82,1.58,-9.02,NO,1.2,9.14,0.82,6.22,1.59,0.82,638.0,1702962000000000000,31.0,Monthly,12.06,13.17,13.19,12.04,13.19,10.71,10.75,10.75,0.0533,1.2,12.05,0.56,0.7
O:HOOD240119C00012500,2023-12-19,2024-01-19,HOOD,C,12.5,793.0,0.61,1.26,-5.23,NO,0.94,7.09,0.61,4.62,1.26,0.61,104.0,1702962000000000000,31.0,Monthly,12.06,13.17,13.19,12.04,13.19,10.71,10.75,10.75,0.0533,0.94,9.55,0.56,0.61
O:HOOD240119C00013000,2023-12-19,2024-01-19,HOOD,C,13.0,23984.0,0.47,1.0,-1.44,NO,0.74,5.65,0.47,3.56,1.02,0.47,1393.0,1702962000000000000,31.0,Monthly,12.06,13.17,13.19,12.04,13.19,10.71,10.75,10.75,0.0533,0.74,7.73,0.57,0.51
O:HOOD240119C00013500,2023-12-19,2024-01-19,HOOD,C,13.5,310.0,0.5,0.81,2.35,NO,0.66,4.97,0.5,3.79,0.81,0.5,64.0,1702962000000000000,31.0,Monthly,12.06,13.17,13.19,12.04,13.19,10.71,10.75,10.75,0.0533,0.66,6.14,0.6,0.42
O:HOOD240119C00014000,2023-12-19,2024-01-19,HOOD,C,14.0,3665.0,0.31,0.66,6.14,NO,0.48,3.68,0.31,2.35,0.66,0.31,312.0,1702962000000000000,31.0,Monthly,12.06,13.17,13.19,12.04,13.19,10.71,10.75,10.75,0.0533,0.48,5.0,0.63,0.35
O:HOOD240119C00014500,2023-12-19,2024-01-19,HOOD,C,14.5,1854.0,0.3,0.52,9.93,NO,0.41,3.11,0.3,2.27,0.52,0.3,79.0,1702962000000000000,31.0,Monthly,12.06,13.17,13.19,12.04,13.19,10.71,10.75,10.75,0.0533,0.41,3.94,0.64,0.28
O:HOOD240119C00015000,2023-12-19,2024-01-19,HOOD,C,15.0,10889.0,0.23,0.45,13.72,NO,0.34,2.58,0.23,1.74,0.45,0.23,679.0,1702962000000000000,31.0,Monthly,12.06,13.17,13.19,12.04,13.19,10.71,10.75,10.75,0.0533,0.34,3.41,0.68,0.23
O:HOOD240119C00015500,2023-12-19,2024-01-19,HOOD,C,15.5,96.0,0.21,0.36,17.51,NO,0.28,2.16,0.21,1.59,0.36,0.21,20.0,1702962000000000000,31.0,Monthly,12.06,13.17,13.19,12.04,13.19,10.71,10.75,10.75,0.0533,0.28,2.73,0.69,0.19
O:HOOD240119C00016000,2023-12-19,2024-01-19,HOOD,C,16.0,1785.0,0.15,0.32,21.3,NO,0.24,1.78,0.15,1.14,0.32,0.15,123.0,1702962000000000000,31.0,Monthly,12.06,13.17,13.19,12.04,13.19,10.71,10.75,10.75,0.0533,0.24,2.43,0.73,0.16
O:HOOD240119C00016500,2023-12-19,2024-01-19,HOOD,C,16.5,569.0,0.2,0.26,25.09,NO,0.23,1.74,0.2,1.52,0.26,0.2,16.0,1702962000000000000,31.0,Monthly,12.06,13.17,13.19,12.04,13.19,10.71,10.75,10.75,0.0533,0.23,1.97,0.74,0.13
O:HOOD240119C00017000,2023-12-19,2024-01-19,HOOD,C,17.0,1586.0,0.13,0.23,28.89,NO,0.18,1.4,0.13,0.99,0.24,0.13,93.0,1702962000000000000,31.0,Monthly,12.06,13.17,13.19,12.04,13.19,10.71,10.75,10.75,0.0533,0.18,1.82,0.78,0.11
O:HOOD240119C00017500,2023-12-19,2024-01-19,HOOD,C,17.5,69.0,0.16,0.2,32.68,NO,0.18,1.36,0.16,1.21,0.2,0.16,3.0,1702962000000000000,31.0,Monthly,12.06,13.17,13.19,12.04,13.19,10.71,10.75,10.75,0.0533,0.18,1.52,0.8,0.1
O:HOOD240119C00018000,2023-12-19,2024-01-19,HOOD,C,18.0,306.0,0.11,0.17,36.47,NO,0.14,1.02,0.1,0.76,0.17,0.1,19.0,1702962000000000000,31.0,Monthly,12.06,13.17,13.19,12.04,13.19,10.71,10.75,10.75,0.0533,0.14,1.29,0.82,0.08
O:HOOD240119C00019000,2023-12-19,2024-01-19,HOOD,C,19.0,78.0,0.07,0.17,44.05,NO,0.12,0.91,0.07,0.53,0.17,0.07,9.0,1702962000000000000,31.0,Monthly,12.06,13.17,13.19,12.04,13.19,10.71,10.75,10.75,0.0533,0.12,1.29,0.91,0.07
O:HOOD240119C00020000,2023-12-19,2024-01-19,HOOD,C,20.0,2615.0,0.07,0.12,51.63,NO,0.1,0.72,0.07,0.53,0.12,0.07,108.0,1702962000000000000,31.0,Monthly,12.06,13.17,13.19,12.04,13.19,10.71,10.75,10.75,0.0533,0.1,0.91,0.93,0.05
O:HOOD240119C00023000,2023-12-19,2024-01-19,HOOD,C,23.0,109.0,0.04,0.07,74.37,NO,0.06,0.42,0.04,0.3,0.07,0.04,19.0,1702962000000000000,31.0,Monthly,12.06,13.17,13.19,12.04,13.19,10.71,10.75,10.75,0.0533,0.06,0.53,1.04,0.02
O:HOOD240119C00025000,2023-12-19,2024-01-19,HOOD,C,25.0,1664.0,0.03,0.05,89.54,NO,0.04,0.3,0.03,0.23,0.05,0.03,48.0,1702962000000000000,31.0,Monthly,12.06,13.17,13.19,12.04,13.19,10.71,10.75,10.75,0.0533,0.04,0.38,1.1,0.02
O:HOOD240119C00028000,2023-12-19,2024-01-19,HOOD,C,28.0,16.0,0.04,0.04,112.28,NO,0.04,0.3,0.04,0.3,0.04,0.04,6.0,1702962000000000000,31.0,Monthly,12.06,13.17,13.19,12.04,13.19,10.71,10.75,10.75,0.0533,0.04,0.3,1.21,0.01
O:HOOD240119C00030000,2023-12-19,2024-01-19,HOOD,C,30.0,17.0,0.01,0.03,127.45,NO,0.02,0.15,0.01,0.08,0.03,0.01,6.0,1702962000000000000,31.0,Monthly,12.06,13.17,13.19,12.04,13.19,10.71,10.75,10.75,0.0533,0.02,0.23,1.25,0.01
O:HOOD240119C00033000,2023-12-19,2024-01-19,HOOD,C,33.0,1.0,0.01,0.01,150.19,NO,0.01,0.08,0.01,0.08,0.01,0.01,1.0,1702962000000000000,31.0,Monthly,12.06,13.17,13.19,12.04,13.19,10.71,10.75,10.75,0.0533,0.01,0.08,1.2,0.0
O:HOOD240119C00040000,2023-12-19,2024-01-19,HOOD,C,40.0,10.0,0.03,0.03,203.26,NO,0.03,0.23,0.03,0.23,0.03,0.03,5.0,1702962000000000000,31.0,Monthly,12.06,13.17,13.19,12.04,13.19,10.71,10.75,10.75,0.0533,0.03,0.23,1.59,0.0
O:HOOD240119C00047000,2023-12-19,2024-01-19,HOOD,C,47.0,4.0,0.01,0.01,256.33,NO,0.01,0.08,0.01,0.08,0.01,0.01,2.0,1702962000000000000,31.0,Monthly,12.06,13.17,13.19,12.04,13.19,10.71,10.75,10.75,0.0533,0.01,0.08,1.58,0.0
O:HOOD240119C00050000,2023-12-19,2024-01-19,HOOD,C,50.0,1.0,0.01,0.01,279.08,NO,0.01,0.08,0.01,0.08,0.01,0.01,1.0,1702962000000000000,31.0,Monthly,12.06,13.17,13.19,12.04,13.19,10.71,10.75,10.75,0.0533,0.01,0.08,1.64,0.0
O:HOOD240119C00080000,2023-12-19,2024-01-19,HOOD,C,80.0,19.0,0.01,0.01,506.52,NO,0.01,0.08,0.01,0.08,0.01,0.01,1.0,1702962000000000000,31.0,Monthly,12.06,13.17,13.19,12.04,13.19,10.71,10.75,10.75,0.0533,0.01,0.08,2.12,0.0
O:HOOD240119C00003000,2023-12-20,2024-01-19,HOOD,C,3.0,11.0,10.25,10.2,-77.7,YES,10.22,76.02,10.2,75.84,10.25,10.2,2.0,1703048400000000000,30.0,Monthly,13.32,12.62,13.45,12.59,13.45,10.71,10.75,10.75,0.0533,10.22,76.21,,
O:HOOD240119C00004000,2023-12-20,2024-01-19,HOOD,C,4.0,1.0,8.9,8.9,-70.26,YES,8.9,66.17,8.9,66.17,8.9,8.9,1.0,1703048400000000000,30.0,Monthly,13.32,12.62,13.45,12.59,13.45,10.71,10.75,10.75,0.0533,8.9,66.17,,
O:HOOD240119C00005000,2023-12-20,2024-01-19,HOOD,C,5.0,13.0,8.3,8.25,-62.83,YES,8.28,61.56,8.15,60.59,8.41,8.15,6.0,1703048400000000000,30.0,Monthly,13.32,12.62,13.45,12.59,13.45,10.71,10.75,10.75,0.0533,8.28,62.53,,
O:HOOD240119C00007000,2023-12-20,2024-01-19,HOOD,C,7.0,1.0,6.1,6.1,-47.96,YES,6.1,45.35,6.1,45.35,6.1,6.1,1.0,1703048400000000000,30.0,Monthly,13.32,12.62,13.45,12.59,13.45,10.71,10.75,10.75,0.0533,6.1,45.35,,
O:HOOD240119C00008000,2023-12-20,2024-01-19,HOOD,C,8.0,41.0,5.1,4.85,-40.52,YES,5.09,37.84,4.68,34.8,5.5,4.68,11.0,1703048400000000000,30.0,Monthly,13.32,12.62,13.45,12.59,13.45,10.71,10.75,10.75,0.0533,5.09,40.89,,
O:HOOD240119C00009000,2023-12-20,2024-01-19,HOOD,C,9.0,16.0,4.06,3.72,-33.09,YES,3.93,29.22,3.7,27.51,4.16,3.7,13.0,1703048400000000000,30.0,Monthly,13.32,12.62,13.45,12.59,13.45,10.71,10.75,10.75,0.0533,3.93,30.93,,
O:HOOD240119C00009500,2023-12-20,2024-01-19,HOOD,C,9.5,1.0,3.5,3.5,-29.37,YES,3.5,26.02,3.5,26.02,3.5,3.5,1.0,1703048400000000000,30.0,Monthly,13.32,12.62,13.45,12.59,13.45,10.71,10.75,10.75,0.0533,3.5,26.02,,
O:HOOD240119C00010000,2023-12-20,2024-01-19,HOOD,C,10.0,276.0,3.4,2.64,-25.65,YES,3.07,22.83,2.64,19.63,3.5,2.64,86.0,1703048400000000000,30.0,Monthly,13.32,12.62,13.45,12.59,13.45,10.71,10.75,10.75,0.0533,3.07,26.02,,
