ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:XLE230120C00085000,2023-01-17,2023-01-20,XLE,C,85.0,394,1.4,1.27,86.65,NO,1.38,3.02,1.24,2.72,1.52,1.24,71,1673931600000000000,3,Weekly,45.08,45.07,45.54,44.88,45.54,45.24,45.4,45.4,0.02,1.38,3.33,5.2263,0.0601
O:XLE230120C00085500,2023-01-17,2023-01-20,XLE,C,85.5,11,1.25,1.18,87.75,NO,1.21,2.66,1.18,2.58,1.25,1.18,2,1673931600000000000,3,Weekly,45.08,45.07,45.54,44.88,45.54,45.24,45.4,45.4,0.02,1.21,2.74,5.1591,0.057
O:XLE230120C00086000,2023-01-17,2023-01-20,XLE,C,86.0,349,1.11,1.02,88.84,NO,1.08,2.38,1.0,2.18,1.18,1.0,12,1673931600000000000,3,Weekly,45.08,45.07,45.54,44.88,45.54,45.24,45.4,45.4,0.02,1.08,2.58,5.0042,0.0518
O:XLE230120C00086500,2023-01-17,2023-01-20,XLE,C,86.5,4,0.98,0.89,89.94,NO,1.0,2.2,0.89,1.96,1.12,0.89,4,1673931600000000000,3,Weekly,45.08,45.07,45.54,44.88,45.54,45.24,45.4,45.4,0.02,1.0,2.45,4.8725,0.0472
O:XLE230120C00087000,2023-01-17,2023-01-20,XLE,C,87.0,45,0.88,0.78,91.04,NO,0.9,1.97,0.76,1.67,1.03,0.76,27,1673931600000000000,3,Weekly,45.08,45.07,45.54,44.88,45.54,45.24,45.4,45.4,0.02,0.9,2.27,4.7553,0.043
O:XLE230120C00087500,2023-01-17,2023-01-20,XLE,C,87.5,53,0.79,0.71,92.14,NO,0.77,1.7,0.65,1.42,0.9,0.65,17,1673931600000000000,3,Weekly,45.08,45.07,45.54,44.88,45.54,45.24,45.4,45.4,0.02,0.77,1.98,4.6853,0.0401
O:XLE230120C00088000,2023-01-17,2023-01-20,XLE,C,88.0,617,0.64,0.6,93.24,NO,0.67,1.47,0.54,1.17,0.8,0.54,99,1673931600000000000,3,Weekly,45.08,45.07,45.54,44.88,45.54,45.24,45.4,45.4,0.02,0.67,1.76,4.5463,0.0356
O:XLE230120C00088500,2023-01-17,2023-01-20,XLE,C,88.5,12,0.59,0.48,94.33,NO,0.57,1.24,0.46,1.02,0.67,0.46,10,1673931600000000000,3,Weekly,45.08,45.07,45.54,44.88,45.54,45.24,45.4,45.4,0.02,0.57,1.47,4.3705,0.0304
O:XLE230120C00089000,2023-01-17,2023-01-20,XLE,C,89.0,136,0.45,0.39,95.43,NO,0.47,1.03,0.36,0.8,0.57,0.36,51,1673931600000000000,3,Weekly,45.08,45.07,45.54,44.88,45.54,45.24,45.4,45.4,0.02,0.47,1.26,4.2249,0.0262
O:XLE230120C00089500,2023-01-17,2023-01-20,XLE,C,89.5,34,0.39,0.3,96.53,NO,0.38,0.85,0.27,0.59,0.5,0.27,16,1673931600000000000,3,Weekly,45.08,45.07,45.54,44.88,45.54,45.24,45.4,45.4,0.02,0.38,1.1,4.0531,0.0216
O:XLE230120C00090000,2023-01-17,2023-01-20,XLE,C,90.0,12373,0.29,0.22,97.63,NO,0.3,0.66,0.2,0.44,0.4,0.2,548,1673931600000000000,3,Weekly,45.08,45.07,45.54,44.88,45.54,45.24,45.4,45.4,0.02,0.3,0.88,3.8691,0.0171
O:XLE230120C00090500,2023-01-17,2023-01-20,XLE,C,90.5,365,0.29,0.18,98.73,NO,0.23,0.51,0.15,0.33,0.32,0.15,96,1673931600000000000,3,Weekly,45.08,45.07,45.54,44.88,45.54,45.24,45.4,45.4,0.02,0.23,0.7,3.7705,0.0146
O:XLE230120C00091000,2023-01-17,2023-01-20,XLE,C,91.0,768,0.18,0.12,99.82,NO,0.18,0.4,0.11,0.24,0.26,0.11,233,1673931600000000000,3,Weekly,45.08,45.07,45.54,44.88,45.54,45.24,45.4,45.4,0.02,0.18,0.56,3.5706,0.0107
O:XLE230120C00091500,2023-01-17,2023-01-20,XLE,C,91.5,406,0.12,0.08,100.92,NO,0.13,0.29,0.07,0.15,0.2,0.07,124,1673931600000000000,3,Weekly,45.08,45.07,45.54,44.88,45.54,45.24,45.4,45.4,0.02,0.13,0.43,3.3981,0.0078
O:XLE230120C00092000,2023-01-17,2023-01-20,XLE,C,92.0,915,0.09,0.05,102.02,NO,0.1,0.21,0.05,0.1,0.14,0.05,196,1673931600000000000,3,Weekly,45.08,45.07,45.54,44.88,45.54,45.24,45.4,45.4,0.02,0.1,0.31,3.2224,0.0053
O:XLE230120C00092500,2023-01-17,2023-01-20,XLE,C,92.5,631,0.06,0.04,103.12,NO,0.06,0.14,0.03,0.07,0.1,0.03,57,1673931600000000000,3,Weekly,45.08,45.07,45.54,44.88,45.54,45.24,45.4,45.4,0.02,0.06,0.22,3.1585,0.0044
O:XLE230120C00093000,2023-01-17,2023-01-20,XLE,C,93.0,4842,0.03,0.02,104.22,NO,0.05,0.1,0.02,0.04,0.07,0.02,142,1673931600000000000,3,Weekly,45.08,45.07,45.54,44.88,45.54,45.24,45.4,45.4,0.02,0.05,0.15,2.9462,0.0025
O:XLE230120C00093500,2023-01-17,2023-01-20,XLE,C,93.5,72,0.04,0.02,105.31,NO,0.03,0.07,0.01,0.03,0.05,0.01,19,1673931600000000000,3,Weekly,45.08,45.07,45.54,44.88,45.54,45.24,45.4,45.4,0.02,0.03,0.11,2.9653,0.0025
O:XLE230120C00094000,2023-01-17,2023-01-20,XLE,C,94.0,185,0.02,0.01,106.41,NO,0.02,0.04,0.01,0.02,0.03,0.01,41,1673931600000000000,3,Weekly,45.08,45.07,45.54,44.88,45.54,45.24,45.4,45.4,0.02,0.02,0.07,2.7886,0.0014
O:XLE230120C00094500,2023-01-17,2023-01-20,XLE,C,94.5,57,0.02,0.0,107.51,NO,0.02,0.03,0.0,0.01,0.02,0.0,9,1673931600000000000,3,Weekly,45.08,45.07,45.54,44.88,45.54,45.24,45.4,45.4,0.02,0.02,0.05,3.0030021788464456,0.002424473280836813
O:XLE230120C00095000,2023-01-17,2023-01-20,XLE,C,95.0,1385,0.02,0.0,108.61,NO,0.01,0.02,0.0,0.01,0.02,0.0,101,1673931600000000000,3,Weekly,45.08,45.07,45.54,44.88,45.54,45.24,45.4,45.4,0.02,0.01,0.04,2.824152140345203,0.0013535610628400978
O:XLE230120C00095500,2023-01-17,2023-01-20,XLE,C,95.5,2,0.0,0.0,109.71,NO,0.0,0.01,0.0,0.01,0.0,0.0,2,1673931600000000000,3,Weekly,45.08,45.07,45.54,44.88,45.54,45.24,45.4,45.4,0.02,0.0,0.01,,
O:XLE230120C00096000,2023-01-17,2023-01-20,XLE,C,96.0,24,0.01,0.0,110.8,NO,0.0,0.01,0.0,0.01,0.01,0.0,10,1673931600000000000,3,Weekly,45.08,45.07,45.54,44.88,45.54,45.24,45.4,45.4,0.02,0.0,0.02,,
O:XLE230120C00097000,2023-01-17,2023-01-20,XLE,C,97.0,32,0.0,0.0,113.0,NO,0.0,0.01,0.0,0.01,0.0,0.0,5,1673931600000000000,3,Weekly,45.08,45.07,45.54,44.88,45.54,45.24,45.4,45.4,0.02,0.0,0.01,,
O:XLE230120C00098000,2023-01-17,2023-01-20,XLE,C,98.0,4,0.0,0.0,115.2,NO,0.0,0.01,0.0,0.01,0.0,0.0,1,1673931600000000000,3,Weekly,45.08,45.07,45.54,44.88,45.54,45.24,45.4,45.4,0.02,0.0,0.01,,
O:XLE230120C00099000,2023-01-17,2023-01-20,XLE,C,99.0,8,0.0,0.0,117.39,NO,0.0,0.01,0.0,0.01,0.0,0.0,7,1673931600000000000,3,Weekly,45.08,45.07,45.54,44.88,45.54,45.24,45.4,45.4,0.02,0.0,0.01,,
O:XLE230120C00100000,2023-01-17,2023-01-20,XLE,C,100.0,1,0.0,0.0,119.59,NO,0.0,0.01,0.0,0.01,0.0,0.0,1,1673931600000000000,3,Weekly,45.08,45.07,45.54,44.88,45.54,45.24,45.4,45.4,0.02,0.0,0.01,,
O:XLE230120C00103000,2023-01-17,2023-01-20,XLE,C,103.0,3,0.0,0.0,126.17,NO,0.0,0.01,0.0,0.01,0.0,0.0,3,1673931600000000000,3,Weekly,45.08,45.07,45.54,44.88,45.54,45.24,45.4,45.4,0.02,0.0,0.01,,
O:XLE230120C00105000,2023-01-17,2023-01-20,XLE,C,105.0,2,0.0,0.0,130.57,NO,0.0,0.01,0.0,0.01,0.0,0.0,2,1673931600000000000,3,Weekly,45.08,45.07,45.54,44.88,45.54,45.24,45.4,45.4,0.02,0.0,0.01,,
O:XLE230127C00078000,2023-01-23,2023-01-27,XLE,C,78.0,2,3.36,3.36,70.31,NO,3.36,7.33,3.36,7.33,3.36,3.36,1,1674450000000000000,4,Weekly,45.57,45.3,45.8,45.16,45.8,45.62,46.54,46.54,0.02,3.36,7.33,5.5885,0.1146
O:XLE230127C00079000,2023-01-23,2023-01-27,XLE,C,79.0,6,3.01,3.12,72.49,NO,3.06,6.69,3.01,6.58,3.12,3.01,4,1674450000000000000,4,Weekly,45.57,45.3,45.8,45.16,45.8,45.62,46.54,46.54,0.02,3.06,6.8,5.5063,0.1087
O:XLE230127C00080000,2023-01-23,2023-01-27,XLE,C,80.0,1,2.8,2.8,74.67,NO,2.8,6.11,2.8,6.11,2.8,2.8,1,1674450000000000000,4,Weekly,45.57,45.3,45.8,45.16,45.8,45.62,46.54,46.54,0.02,2.8,6.11,5.3643,0.1014
O:XLE230127C00083000,2023-01-23,2023-01-27,XLE,C,83.0,12,2.03,2.06,81.22,NO,2.08,4.54,2.03,4.43,2.12,2.03,4,1674450000000000000,4,Weekly,45.57,45.3,45.8,45.16,45.8,45.62,46.54,46.54,0.02,2.08,4.64,5.0327,0.082
O:XLE230127C00084000,2023-01-23,2023-01-27,XLE,C,84.0,6,1.82,1.74,83.41,NO,1.79,3.92,1.74,3.8,1.85,1.74,6,1674450000000000000,4,Weekly,45.57,45.3,45.8,45.16,45.8,45.62,46.54,46.54,0.02,1.79,4.03,4.8423,0.0736
O:XLE230127C00084500,2023-01-23,2023-01-27,XLE,C,84.5,11,1.66,1.7,84.5,NO,1.68,3.67,1.66,3.64,1.7,1.66,2,1674450000000000000,4,Weekly,45.57,45.3,45.8,45.16,45.8,45.62,46.54,46.54,0.02,1.68,3.71,4.8393,0.0719
O:XLE230127C00085000,2023-01-23,2023-01-27,XLE,C,85.0,42,1.63,1.58,85.59,NO,1.6,3.5,1.58,3.44,1.64,1.58,8,1674450000000000000,4,Weekly,45.57,45.3,45.8,45.16,45.8,45.62,46.54,46.54,0.02,1.6,3.57,4.7681,0.0684
O:XLE230127C00085500,2023-01-23,2023-01-27,XLE,C,85.5,3,1.34,1.29,86.68,NO,1.32,2.88,1.29,2.82,1.34,1.29,2,1674450000000000000,4,Weekly,45.57,45.3,45.8,45.16,45.8,45.62,46.54,46.54,0.02,1.32,2.94,4.5386,0.0605
O:XLE230127C00086000,2023-01-23,2023-01-27,XLE,C,86.0,107,1.26,1.25,87.77,NO,1.28,2.8,1.24,2.7,1.33,1.24,13,1674450000000000000,4,Weekly,45.57,45.3,45.8,45.16,45.8,45.62,46.54,46.54,0.02,1.28,2.9,4.529,0.0587
O:XLE230127C00086500,2023-01-23,2023-01-27,XLE,C,86.5,2,1.18,1.03,88.86,NO,1.11,2.42,1.03,2.26,1.18,1.03,2,1674450000000000000,4,Weekly,45.57,45.3,45.8,45.16,45.8,45.62,46.54,46.54,0.02,1.11,2.58,4.3383,0.0519
O:XLE230127C00087000,2023-01-23,2023-01-27,XLE,C,87.0,70,1.08,0.94,89.96,NO,1.03,2.24,0.92,2.02,1.13,0.92,31,1674450000000000000,4,Weekly,45.57,45.3,45.8,45.16,45.8,45.62,46.54,46.54,0.02,1.03,2.46,4.2693,0.0486
O:XLE230127C00087500,2023-01-23,2023-01-27,XLE,C,87.5,5,0.92,0.84,91.05,NO,0.94,2.04,0.84,1.83,1.03,0.84,5,1674450000000000000,4,Weekly,45.57,45.3,45.8,45.16,45.8,45.62,46.54,46.54,0.02,0.94,2.25,4.1834,0.0449
O:XLE230127C00088000,2023-01-23,2023-01-27,XLE,C,88.0,87,0.88,0.71,92.14,NO,0.82,1.78,0.71,1.55,0.92,0.71,30,1674450000000000000,4,Weekly,45.57,45.3,45.8,45.16,45.8,45.62,46.54,46.54,0.02,0.82,2.01,4.0523,0.04
O:XLE230127C00088500,2023-01-23,2023-01-27,XLE,C,88.5,89,0.72,0.76,93.23,NO,0.78,1.69,0.71,1.56,0.84,0.71,21,1674450000000000000,4,Weekly,45.57,45.3,45.8,45.16,45.8,45.62,46.54,46.54,0.02,0.78,1.83,4.1395,0.0413
O:XLE230127C00089000,2023-01-23,2023-01-27,XLE,C,89.0,102,0.68,0.52,94.32,NO,0.62,1.36,0.52,1.12,0.74,0.52,66,1674450000000000000,4,Weekly,45.57,45.3,45.8,45.16,45.8,45.62,46.54,46.54,0.02,0.62,1.6,3.8414,0.032
O:XLE230127C00089500,2023-01-23,2023-01-27,XLE,C,89.5,25,0.52,0.42,95.41,NO,0.52,1.15,0.42,0.93,0.62,0.42,12,1674450000000000000,4,Weekly,45.57,45.3,45.8,45.16,45.8,45.62,46.54,46.54,0.02,0.52,1.36,3.7062,0.0274
O:XLE230127C00090000,2023-01-23,2023-01-27,XLE,C,90.0,218,0.46,0.36,96.51,NO,0.43,0.94,0.34,0.74,0.52,0.34,59,1674450000000000000,4,Weekly,45.57,45.3,45.8,45.16,45.8,45.62,46.54,46.54,0.02,0.43,1.15,3.623,0.0244
O:XLE230127C00090500,2023-01-23,2023-01-27,XLE,C,90.5,133,0.38,0.29,97.6,NO,0.36,0.8,0.28,0.61,0.45,0.28,42,1674450000000000000,4,Weekly,45.57,45.3,45.8,45.16,45.8,45.62,46.54,46.54,0.02,0.36,0.98,3.507,0.0208
O:XLE230127C00091000,2023-01-23,2023-01-27,XLE,C,91.0,688,0.3,0.23,98.69,NO,0.29,0.63,0.21,0.46,0.36,0.21,185,1674450000000000000,4,Weekly,45.57,45.3,45.8,45.16,45.8,45.62,46.54,46.54,0.02,0.29,0.79,3.3928,0.0174
O:XLE230127C00091500,2023-01-23,2023-01-27,XLE,C,91.5,455,0.25,0.18,99.78,NO,0.23,0.49,0.16,0.34,0.3,0.16,132,1674450000000000000,4,Weekly,45.57,45.3,45.8,45.16,45.8,45.62,46.54,46.54,0.02,0.23,0.64,3.2822,0.0144
O:XLE230127C00092000,2023-01-23,2023-01-27,XLE,C,92.0,340,0.16,0.13,100.87,NO,0.17,0.38,0.12,0.27,0.22,0.12,114,1674450000000000000,4,Weekly,45.57,45.3,45.8,45.16,45.8,45.62,46.54,46.54,0.02,0.17,0.49,3.1446,0.0112
O:XLE230127C00092500,2023-01-23,2023-01-27,XLE,C,92.5,454,0.14,0.09,101.97,NO,0.13,0.28,0.09,0.2,0.16,0.09,107,1674450000000000000,4,Weekly,45.57,45.3,45.8,45.16,45.8,45.62,46.54,46.54,0.02,0.13,0.35,3.0053,0.0084
O:XLE230127C00093000,2023-01-23,2023-01-27,XLE,C,93.0,431,0.1,0.07,103.06,NO,0.1,0.21,0.06,0.13,0.14,0.06,115,1674450000000000000,4,Weekly,45.57,45.3,45.8,45.16,45.8,45.62,46.54,46.54,0.02,0.1,0.29,2.9258,0.0068
O:XLE230127C00093500,2023-01-23,2023-01-27,XLE,C,93.5,186,0.08,0.05,104.15,NO,0.07,0.15,0.04,0.09,0.09,0.04,40,1674450000000000000,4,Weekly,45.57,45.3,45.8,45.16,45.8,45.62,46.54,46.54,0.02,0.07,0.2,2.8234,0.0052
O:XLE230127C00094000,2023-01-23,2023-01-27,XLE,C,94.0,314,0.05,0.03,105.24,NO,0.05,0.1,0.03,0.06,0.07,0.03,102,1674450000000000000,4,Weekly,45.57,45.3,45.8,45.16,45.8,45.62,46.54,46.54,0.02,0.05,0.15,2.6786,0.0034
O:XLE230127C00094500,2023-01-23,2023-01-27,XLE,C,94.5,37,0.03,0.03,106.33,NO,0.03,0.07,0.02,0.05,0.04,0.02,13,1674450000000000000,4,Weekly,45.57,45.3,45.8,45.16,45.8,45.62,46.54,46.54,0.02,0.03,0.09,2.6955,0.0034
O:XLE230127C00095000,2023-01-23,2023-01-27,XLE,C,95.0,73,0.02,0.02,107.42,NO,0.02,0.05,0.02,0.03,0.03,0.02,26,1674450000000000000,4,Weekly,45.57,45.3,45.8,45.16,45.8,45.62,46.54,46.54,0.02,0.02,0.07,2.5977,0.0024
O:XLE230127C00095500,2023-01-23,2023-01-27,XLE,C,95.5,525,0.02,0.01,108.52,NO,0.01,0.03,0.01,0.02,0.02,0.01,7,1674450000000000000,4,Weekly,45.57,45.3,45.8,45.16,45.8,45.62,46.54,46.54,0.02,0.01,0.04,2.443,0.0013
O:XLE230127C00096000,2023-01-23,2023-01-27,XLE,C,96.0,21,0.01,0.01,109.61,NO,0.01,0.02,0.01,0.02,0.01,0.01,8,1674450000000000000,4,Weekly,45.57,45.3,45.8,45.16,45.8,45.62,46.54,46.54,0.02,0.01,0.02,2.4582,0.0013
O:XLE230127C00097000,2023-01-23,2023-01-27,XLE,C,97.0,54,0.01,0.01,111.79,NO,0.01,0.01,0.0,0.01,0.01,0.0,6,1674450000000000000,4,Weekly,45.57,45.3,45.8,45.16,45.8,45.62,46.54,46.54,0.02,0.01,0.02,2.4883,0.0013
O:XLE230127C00098000,2023-01-23,2023-01-27,XLE,C,98.0,7,0.0,0.0,113.97,NO,0.0,0.01,0.0,0.01,0.0,0.0,2,1674450000000000000,4,Weekly,45.57,45.3,45.8,45.16,45.8,45.62,46.54,46.54,0.02,0.0,0.01,,
O:XLE230127C00099000,2023-01-23,2023-01-27,XLE,C,99.0,1,0.0,0.0,116.16,NO,0.0,0.01,0.0,0.01,0.0,0.0,1,1674450000000000000,4,Weekly,45.57,45.3,45.8,45.16,45.8,45.62,46.54,46.54,0.02,0.0,0.01,,
O:XLE230127C00100000,2023-01-23,2023-01-27,XLE,C,100.0,2,0.0,0.0,118.34,NO,0.0,0.01,0.0,0.01,0.0,0.0,2,1674450000000000000,4,Weekly,45.57,45.3,45.8,45.16,45.8,45.62,46.54,46.54,0.02,0.0,0.01,,
O:XLE230203C00073000,2023-01-30,2023-02-03,XLE,C,73.0,3,4.06,4.06,60.97,NO,4.06,8.96,4.06,8.96,4.06,4.06,1,1675054800000000000,4,Weekly,45.28,44.57,45.35,44.51,45.35,42.98,43.96,43.96,0.02,4.06,8.96,5.713,0.1368
O:XLE230203C00077000,2023-01-30,2023-02-03,XLE,C,77.0,1,3.4,3.4,69.79,NO,3.4,7.5,3.4,7.5,3.4,3.4,1,1675054800000000000,4,Weekly,45.28,44.57,45.35,44.51,45.35,42.98,43.96,43.96,0.02,3.4,7.5,5.6179,0.1163
O:XLE230203C00080000,2023-01-30,2023-02-03,XLE,C,80.0,151,2.5,2.42,76.41,NO,2.46,5.43,2.42,5.35,2.5,2.42,3,1675054800000000000,4,Weekly,45.28,44.57,45.35,44.51,45.35,42.98,43.96,43.96,0.02,2.46,5.51,5.1721,0.0936
O:XLE230203C00083500,2023-01-30,2023-02-03,XLE,C,83.5,5,1.55,1.55,84.12,NO,1.55,3.42,1.55,3.42,1.55,1.55,1,1675054800000000000,4,Weekly,45.28,44.57,45.35,44.51,45.35,42.98,43.96,43.96,0.02,1.55,3.42,4.7163,0.0691
O:XLE230203C00084000,2023-01-30,2023-02-03,XLE,C,84.0,5,1.55,1.55,85.23,NO,1.55,3.42,1.55,3.42,1.55,1.55,1,1675054800000000000,4,Weekly,45.28,44.57,45.35,44.51,45.35,42.98,43.96,43.96,0.02,1.55,3.42,4.7459,0.0683
O:XLE230203C00084500,2023-01-30,2023-02-03,XLE,C,84.5,1,1.41,1.41,86.33,NO,1.41,3.11,1.41,3.11,1.41,1.41,1,1675054800000000000,4,Weekly,45.28,44.57,45.35,44.51,45.35,42.98,43.96,43.96,0.02,1.41,3.11,4.6516,0.0641
O:XLE230203C00085000,2023-01-30,2023-02-03,XLE,C,85.0,3,1.35,1.37,87.43,NO,1.36,3.0,1.35,2.98,1.37,1.35,2,1675054800000000000,4,Weekly,45.28,44.57,45.35,44.51,45.35,42.98,43.96,43.96,0.02,1.36,3.03,4.644,0.0624
O:XLE230203C00085500,2023-01-30,2023-02-03,XLE,C,85.5,15,1.29,1.18,88.53,NO,1.23,2.71,1.18,2.59,1.29,1.18,2,1675054800000000000,4,Weekly,45.28,44.57,45.35,44.51,45.35,42.98,43.96,43.96,0.02,1.23,2.84,4.4924,0.0567
O:XLE230203C00086000,2023-01-30,2023-02-03,XLE,C,86.0,3,1.09,0.98,89.64,NO,1.04,2.29,0.98,2.17,1.09,0.98,3,1675054800000000000,4,Weekly,45.28,44.57,45.35,44.51,45.35,42.98,43.96,43.96,0.02,1.04,2.41,4.315,0.0503
O:XLE230203C00086500,2023-01-30,2023-02-03,XLE,C,86.5,2,0.88,0.88,90.74,NO,0.88,1.93,0.88,1.93,0.88,0.88,2,1675054800000000000,4,Weekly,45.28,44.57,45.35,44.51,45.35,42.98,43.96,43.96,0.02,0.88,1.93,4.2315,0.0466
O:XLE230203C00087000,2023-01-30,2023-02-03,XLE,C,87.0,6,0.94,0.78,91.84,NO,0.85,1.88,0.77,1.69,0.94,0.77,4,1675054800000000000,4,Weekly,45.28,44.57,45.35,44.51,45.35,42.98,43.96,43.96,0.02,0.85,2.07,4.1407,0.0428
O:XLE230203C00087500,2023-01-30,2023-02-03,XLE,C,87.5,18,0.88,0.61,92.94,NO,0.74,1.64,0.61,1.35,0.88,0.61,5,1675054800000000000,4,Weekly,45.28,44.57,45.35,44.51,45.35,42.98,43.96,43.96,0.02,0.74,1.93,3.9477,0.0362
O:XLE230203C00088000,2023-01-30,2023-02-03,XLE,C,88.0,86,0.78,0.53,94.05,NO,0.65,1.43,0.52,1.14,0.78,0.52,17,1675054800000000000,4,Weekly,45.28,44.57,45.35,44.51,45.35,42.98,43.96,43.96,0.02,0.65,1.71,3.858,0.0327
O:XLE230203C00088500,2023-01-30,2023-02-03,XLE,C,88.5,7,0.64,0.53,95.15,NO,0.57,1.25,0.5,1.1,0.64,0.5,7,1675054800000000000,4,Weekly,45.28,44.57,45.35,44.51,45.35,42.98,43.96,43.96,0.02,0.57,1.41,3.8822,0.0323
O:XLE230203C00089000,2023-01-30,2023-02-03,XLE,C,89.0,110,0.6,0.4,96.25,NO,0.48,1.06,0.36,0.8,0.6,0.36,31,1675054800000000000,4,Weekly,45.28,44.57,45.35,44.51,45.35,42.98,43.96,43.96,0.02,0.48,1.31,3.6964,0.0265
O:XLE230203C00089500,2023-01-30,2023-02-03,XLE,C,89.5,169,0.44,0.33,97.35,NO,0.39,0.86,0.29,0.64,0.49,0.29,131,1675054800000000000,4,Weekly,45.28,44.57,45.35,44.51,45.35,42.98,43.96,43.96,0.02,0.39,1.07,3.5897,0.0229
O:XLE230203C00090000,2023-01-30,2023-02-03,XLE,C,90.0,867,0.44,0.25,98.46,NO,0.34,0.75,0.24,0.53,0.44,0.24,131,1675054800000000000,4,Weekly,45.28,44.57,45.35,44.51,45.35,42.98,43.96,43.96,0.02,0.34,0.96,3.4414,0.0187
O:XLE230203C00090500,2023-01-30,2023-02-03,XLE,C,90.5,383,0.37,0.2,99.56,NO,0.28,0.62,0.19,0.41,0.37,0.19,89,1675054800000000000,4,Weekly,45.28,44.57,45.35,44.51,45.35,42.98,43.96,43.96,0.02,0.28,0.82,3.3384,0.0157
O:XLE230203C00091000,2023-01-30,2023-02-03,XLE,C,91.0,355,0.3,0.16,100.66,NO,0.22,0.5,0.15,0.33,0.3,0.15,113,1675054800000000000,4,Weekly,45.28,44.57,45.35,44.51,45.35,42.98,43.96,43.96,0.02,0.22,0.66,3.2443,0.0132
O:XLE230203C00091500,2023-01-30,2023-02-03,XLE,C,91.5,132,0.27,0.13,101.76,NO,0.2,0.44,0.12,0.28,0.27,0.12,56,1675054800000000000,4,Weekly,45.28,44.57,45.35,44.51,45.35,42.98,43.96,43.96,0.02,0.2,0.6,3.1652,0.0112
O:XLE230203C00092000,2023-01-30,2023-02-03,XLE,C,92.0,397,0.2,0.1,102.87,NO,0.15,0.33,0.09,0.19,0.21,0.09,136,1675054800000000000,4,Weekly,45.28,44.57,45.35,44.51,45.35,42.98,43.96,43.96,0.02,0.15,0.46,3.0688,0.0091
O:XLE230203C00092500,2023-01-30,2023-02-03,XLE,C,92.5,1461,0.15,0.07,103.97,NO,0.11,0.24,0.06,0.14,0.16,0.06,81,1675054800000000000,4,Weekly,45.28,44.57,45.35,44.51,45.35,42.98,43.96,43.96,0.02,0.11,0.34,2.9448,0.0068
O:XLE230203C00093000,2023-01-30,2023-02-03,XLE,C,93.0,444,0.13,0.05,105.07,NO,0.09,0.19,0.04,0.1,0.13,0.04,103,1675054800000000000,4,Weekly,45.28,44.57,45.35,44.51,45.35,42.98,43.96,43.96,0.02,0.09,0.28,2.8417,0.0052
O:XLE230203C00093500,2023-01-30,2023-02-03,XLE,C,93.5,110,0.1,0.04,106.17,NO,0.06,0.14,0.04,0.08,0.1,0.04,38,1675054800000000000,4,Weekly,45.28,44.57,45.35,44.51,45.35,42.98,43.96,43.96,0.02,0.06,0.21,2.7851,0.0043
O:XLE230203C00094000,2023-01-30,2023-02-03,XLE,C,94.0,162,0.05,0.03,107.28,NO,0.04,0.09,0.02,0.06,0.06,0.02,57,1675054800000000000,4,Weekly,45.28,44.57,45.35,44.51,45.35,42.98,43.96,43.96,0.02,0.04,0.13,2.7129,0.0034
O:XLE230203C00094500,2023-01-30,2023-02-03,XLE,C,94.5,72,0.04,0.02,108.38,NO,0.03,0.07,0.02,0.04,0.04,0.02,14,1675054800000000000,4,Weekly,45.28,44.57,45.35,44.51,45.35,42.98,43.96,43.96,0.02,0.03,0.1,2.6145,0.0024
O:XLE230203C00095000,2023-01-30,2023-02-03,XLE,C,95.0,698,0.04,0.02,109.48,NO,0.03,0.06,0.01,0.03,0.04,0.01,64,1675054800000000000,4,Weekly,45.28,44.57,45.35,44.51,45.35,42.98,43.96,43.96,0.02,0.03,0.09,2.6306,0.0024
O:XLE230203C00095500,2023-01-30,2023-02-03,XLE,C,95.5,27,0.04,0.01,110.58,NO,0.02,0.05,0.01,0.02,0.04,0.01,18,1675054800000000000,4,Weekly,45.28,44.57,45.35,44.51,45.35,42.98,43.96,43.96,0.02,0.02,0.08,2.474,0.0013
O:XLE230203C00096000,2023-01-30,2023-02-03,XLE,C,96.0,103,0.02,0.0,111.69,NO,0.01,0.03,0.0,0.01,0.02,0.0,28,1675054800000000000,4,Weekly,45.28,44.57,45.35,44.51,45.35,42.98,43.96,43.96,0.02,0.01,0.04,2.4891734779097145,0.0013173743747330146
O:XLE230203C00097000,2023-01-30,2023-02-03,XLE,C,97.0,42,0.01,0.0,113.89,NO,0.01,0.01,0.0,0.01,0.01,0.0,17,1675054800000000000,4,Weekly,45.28,44.57,45.35,44.51,45.35,42.98,43.96,43.96,0.02,0.01,0.02,2.519233957202907,0.0012893221441559227
O:XLE230203C00098000,2023-01-30,2023-02-03,XLE,C,98.0,213,0.0,0.0,116.1,NO,0.0,0.01,0.0,0.01,0.0,0.0,9,1675054800000000000,4,Weekly,45.28,44.57,45.35,44.51,45.35,42.98,43.96,43.96,0.02,0.0,0.01,,
