ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,implied_volatility,probability_itm,mid_price,high_yield_pct
O:XLE170210C00078500,2017-02-06,2017-02-10,XLE,C,5.23,50,0.0,0.0,-85.8,YES,0.0,0.01,0.0,0.01,0.0,0.0,1,1486357200000000000,4,Weekly,36.76,36.39,36.83,36.28,36.83,36.64,36.84,36.84,0.02,,,0.0,0.01
O:XLE170217C00065000,2017-02-13,2017-02-17,XLE,C,4.33,1,2.04,2.04,-88.21,YES,2.04,5.55,2.04,5.55,2.04,2.04,1,1486962000000000000,4,Weekly,36.56,36.71,36.72,36.49,36.72,35.98,36.1,36.1,0.02,,,2.04,5.55
O:XLE170217C00070500,2017-02-13,2017-02-17,XLE,C,4.7,21,0.7,0.72,-87.2,YES,0.69,1.88,0.65,1.78,0.73,0.65,6,1486962000000000000,4,Weekly,36.56,36.71,36.72,36.49,36.72,35.98,36.1,36.1,0.02,,,0.69,1.98
O:XLE170217C00071000,2017-02-13,2017-02-17,XLE,C,4.73,34,0.54,0.6,-87.12,YES,0.57,1.56,0.54,1.47,0.6,0.54,5,1486962000000000000,4,Weekly,36.56,36.71,36.72,36.49,36.72,35.98,36.1,36.1,0.02,,,0.57,1.64
O:XLE170217C00071500,2017-02-13,2017-02-17,XLE,C,4.77,15,0.43,0.41,-87.01,YES,0.42,1.14,0.4,1.1,0.43,0.4,4,1486962000000000000,4,Weekly,36.56,36.71,36.72,36.49,36.72,35.98,36.1,36.1,0.02,,,0.42,1.18
O:XLE170217C00072000,2017-02-13,2017-02-17,XLE,C,4.8,75,0.33,0.38,-86.93,YES,0.34,0.93,0.3,0.82,0.38,0.3,23,1486962000000000000,4,Weekly,36.56,36.71,36.72,36.49,36.72,35.98,36.1,36.1,0.02,,,0.34,1.03
O:XLE170217C00072500,2017-02-13,2017-02-17,XLE,C,4.83,297,0.25,0.27,-86.85,YES,0.24,0.64,0.2,0.54,0.27,0.2,42,1486962000000000000,4,Weekly,36.56,36.71,36.72,36.49,36.72,35.98,36.1,36.1,0.02,,,0.24,0.74
O:XLE170217C00073000,2017-02-13,2017-02-17,XLE,C,4.87,269,0.17,0.17,-86.74,YES,0.15,0.42,0.13,0.36,0.18,0.13,31,1486962000000000000,4,Weekly,36.56,36.71,36.72,36.49,36.72,35.98,36.1,36.1,0.02,,,0.15,0.48
O:XLE170217C00073500,2017-02-13,2017-02-17,XLE,C,4.9,568,0.1,0.1,-86.66,YES,0.1,0.27,0.08,0.2,0.12,0.08,45,1486962000000000000,4,Weekly,36.56,36.71,36.72,36.49,36.72,35.98,36.1,36.1,0.02,,,0.1,0.33
O:XLE170217C00074000,2017-02-13,2017-02-17,XLE,C,4.93,678,0.06,0.06,-86.57,YES,0.05,0.15,0.04,0.12,0.06,0.04,38,1486962000000000000,4,Weekly,36.56,36.71,36.72,36.49,36.72,35.98,36.1,36.1,0.02,,,0.05,0.18
O:XLE170217C00074500,2017-02-13,2017-02-17,XLE,C,4.97,470,0.05,0.02,-86.47,YES,0.04,0.1,0.02,0.05,0.05,0.02,38,1486962000000000000,4,Weekly,36.56,36.71,36.72,36.49,36.72,35.98,36.1,36.1,0.02,,,0.04,0.14
O:XLE170217C00075000,2017-02-13,2017-02-17,XLE,C,5.0,594,0.01,0.01,-86.38,YES,0.01,0.03,0.01,0.03,0.02,0.01,30,1486962000000000000,4,Weekly,36.56,36.71,36.72,36.49,36.72,35.98,36.1,36.1,0.02,,,0.01,0.04
O:XLE170217C00075500,2017-02-13,2017-02-17,XLE,C,5.03,30,0.01,0.01,-86.3,YES,0.01,0.03,0.01,0.03,0.01,0.01,2,1486962000000000000,4,Weekly,36.56,36.71,36.72,36.49,36.72,35.98,36.1,36.1,0.02,,,0.01,0.03
O:XLE170217C00076000,2017-02-13,2017-02-17,XLE,C,5.07,11,0.0,0.0,-86.19,YES,0.0,0.01,0.0,0.01,0.0,0.0,3,1486962000000000000,4,Weekly,36.56,36.71,36.72,36.49,36.72,35.98,36.1,36.1,0.02,,,0.0,0.01
O:XLE170217C00076500,2017-02-13,2017-02-17,XLE,C,5.1,200,0.0,0.0,-86.11,YES,0.0,0.01,0.0,0.01,0.0,0.0,1,1486962000000000000,4,Weekly,36.56,36.71,36.72,36.49,36.72,35.98,36.1,36.1,0.02,,,0.0,0.01
O:XLE170217C00077000,2017-02-13,2017-02-17,XLE,C,5.13,22,0.0,0.0,-86.03,YES,0.0,0.01,0.0,0.01,0.0,0.0,2,1486962000000000000,4,Weekly,36.56,36.71,36.72,36.49,36.72,35.98,36.1,36.1,0.02,,,0.0,0.01
O:XLE170217C00079000,2017-02-13,2017-02-17,XLE,C,5.27,130,0.0,0.0,-85.65,YES,0.0,0.01,0.0,0.01,0.0,0.0,1,1486962000000000000,4,Weekly,36.56,36.71,36.72,36.49,36.72,35.98,36.1,36.1,0.02,,,0.0,0.01
O:XLE170217C00080000,2017-02-13,2017-02-17,XLE,C,5.33,130,0.0,0.0,-85.48,YES,0.0,0.01,0.0,0.01,0.0,0.0,1,1486962000000000000,4,Weekly,36.56,36.71,36.72,36.49,36.72,35.98,36.1,36.1,0.02,,,0.0,0.01
O:XLE170224C00070000,2017-02-21,2017-02-24,XLE,C,4.67,1,0.65,0.65,-87.18,YES,0.65,1.78,0.65,1.78,0.65,0.65,1,1487653200000000000,3,Weekly,36.33,36.23,36.42,36.17,36.42,35.49,35.7,35.7,0.02,,,0.65,1.78
O:XLE170224C00070500,2017-02-21,2017-02-24,XLE,C,4.7,29,0.48,0.51,-87.1,YES,0.52,1.44,0.48,1.32,0.57,0.48,8,1487653200000000000,3,Weekly,36.33,36.23,36.42,36.17,36.42,35.49,35.7,35.7,0.02,,,0.52,1.56
O:XLE170224C00071000,2017-02-21,2017-02-24,XLE,C,4.73,493,0.38,0.4,-87.01,YES,0.4,1.11,0.37,1.02,0.44,0.37,12,1487653200000000000,3,Weekly,36.33,36.23,36.42,36.17,36.42,35.49,35.7,35.7,0.02,,,0.4,1.21
O:XLE170224C00071500,2017-02-21,2017-02-24,XLE,C,4.77,42,0.34,0.25,-86.9,YES,0.29,0.8,0.25,0.68,0.34,0.25,8,1487653200000000000,3,Weekly,36.33,36.23,36.42,36.17,36.42,35.49,35.7,35.7,0.02,,,0.29,0.93
O:XLE170224C00072000,2017-02-21,2017-02-24,XLE,C,4.8,203,0.18,0.16,-86.82,YES,0.2,0.54,0.16,0.43,0.24,0.16,15,1487653200000000000,3,Weekly,36.33,36.23,36.42,36.17,36.42,35.49,35.7,35.7,0.02,,,0.2,0.65
O:XLE170224C00072500,2017-02-21,2017-02-24,XLE,C,4.83,305,0.11,0.08,-86.74,YES,0.12,0.32,0.08,0.23,0.15,0.08,54,1487653200000000000,3,Weekly,36.33,36.23,36.42,36.17,36.42,35.49,35.7,35.7,0.02,,,0.12,0.4
O:XLE170224C00073000,2017-02-21,2017-02-24,XLE,C,4.87,1097,0.06,0.04,-86.63,YES,0.06,0.16,0.04,0.11,0.08,0.04,69,1487653200000000000,3,Weekly,36.33,36.23,36.42,36.17,36.42,35.49,35.7,35.7,0.02,,,0.06,0.22
O:XLE170224C00073500,2017-02-21,2017-02-24,XLE,C,4.9,146,0.02,0.02,-86.55,YES,0.03,0.08,0.02,0.05,0.04,0.02,19,1487653200000000000,3,Weekly,36.33,36.23,36.42,36.17,36.42,35.49,35.7,35.7,0.02,,,0.03,0.1
O:XLE170224C00074000,2017-02-21,2017-02-24,XLE,C,4.93,93,0.01,0.01,-86.46,YES,0.01,0.03,0.01,0.02,0.02,0.01,8,1487653200000000000,3,Weekly,36.33,36.23,36.42,36.17,36.42,35.49,35.7,35.7,0.02,,,0.01,0.04
O:XLE170224C00074500,2017-02-21,2017-02-24,XLE,C,4.97,36,0.0,0.0,-86.35,YES,0.01,0.02,0.0,0.01,0.01,0.0,6,1487653200000000000,3,Weekly,36.33,36.23,36.42,36.17,36.42,35.49,35.7,35.7,0.02,,,0.01,0.02
O:XLE170224C00075000,2017-02-21,2017-02-24,XLE,C,5.0,11,0.0,0.0,-86.27,YES,0.0,0.01,0.0,0.01,0.0,0.0,1,1487653200000000000,3,Weekly,36.33,36.23,36.42,36.17,36.42,35.49,35.7,35.7,0.02,,,0.0,0.01
O:XLE170224C00075500,2017-02-21,2017-02-24,XLE,C,5.03,12,0.0,0.0,-86.19,YES,0.0,0.01,0.0,0.01,0.0,0.0,1,1487653200000000000,3,Weekly,36.33,36.23,36.42,36.17,36.42,35.49,35.7,35.7,0.02,,,0.0,0.01
O:XLE170303C00068500,2017-02-27,2017-03-03,XLE,C,4.57,23,0.73,0.84,-87.29,YES,0.78,2.17,0.72,2.0,0.84,0.72,4,1488171600000000000,4,Weekly,35.53,35.8,35.96,35.47,35.96,35.99,36.26,36.26,0.02,,,0.78,2.33
O:XLE170303C00069000,2017-02-27,2017-03-03,XLE,C,4.6,18,0.59,0.72,-87.21,YES,0.65,1.81,0.59,1.64,0.72,0.59,3,1488171600000000000,4,Weekly,35.53,35.8,35.96,35.47,35.96,35.99,36.26,36.26,0.02,,,0.65,1.99
O:XLE170303C00069500,2017-02-27,2017-03-03,XLE,C,4.63,159,0.42,0.56,-87.12,YES,0.48,1.35,0.42,1.15,0.56,0.42,10,1488171600000000000,4,Weekly,35.53,35.8,35.96,35.47,35.96,35.99,36.26,36.26,0.02,,,0.48,1.54
O:XLE170303C00070000,2017-02-27,2017-03-03,XLE,C,4.67,332,0.32,0.48,-87.01,YES,0.4,1.12,0.32,0.9,0.48,0.32,16,1488171600000000000,4,Weekly,35.53,35.8,35.96,35.47,35.96,35.99,36.26,36.26,0.02,,,0.4,1.35
O:XLE170303C00070500,2017-02-27,2017-03-03,XLE,C,4.7,189,0.25,0.33,-86.93,YES,0.3,0.85,0.24,0.65,0.38,0.24,26,1488171600000000000,4,Weekly,35.53,35.8,35.96,35.47,35.96,35.99,36.26,36.26,0.02,,,0.3,1.04
O:XLE170303C00071000,2017-02-27,2017-03-03,XLE,C,4.73,683,0.14,0.24,-86.85,YES,0.2,0.55,0.14,0.4,0.25,0.14,65,1488171600000000000,4,Weekly,35.53,35.8,35.96,35.47,35.96,35.99,36.26,36.26,0.02,,,0.2,0.7
O:XLE170303C00071500,2017-02-27,2017-03-03,XLE,C,4.77,435,0.09,0.16,-86.74,YES,0.13,0.36,0.09,0.26,0.16,0.09,52,1488171600000000000,4,Weekly,35.53,35.8,35.96,35.47,35.96,35.99,36.26,36.26,0.02,,,0.13,0.46
O:XLE170303C00072000,2017-02-27,2017-03-03,XLE,C,4.8,919,0.05,0.08,-86.65,YES,0.08,0.22,0.05,0.14,0.11,0.05,67,1488171600000000000,4,Weekly,35.53,35.8,35.96,35.47,35.96,35.99,36.26,36.26,0.02,,,0.08,0.3
O:XLE170303C00072500,2017-02-27,2017-03-03,XLE,C,4.83,521,0.03,0.04,-86.57,YES,0.04,0.13,0.03,0.09,0.06,0.03,39,1488171600000000000,4,Weekly,35.53,35.8,35.96,35.47,35.96,35.99,36.26,36.26,0.02,,,0.04,0.16
O:XLE170303C00073000,2017-02-27,2017-03-03,XLE,C,4.87,579,0.02,0.03,-86.46,YES,0.02,0.07,0.02,0.05,0.03,0.02,30,1488171600000000000,4,Weekly,35.53,35.8,35.96,35.47,35.96,35.99,36.26,36.26,0.02,,,0.02,0.08
O:XLE170303C00073500,2017-02-27,2017-03-03,XLE,C,4.9,126,0.01,0.02,-86.37,YES,0.01,0.03,0.01,0.03,0.02,0.01,11,1488171600000000000,4,Weekly,35.53,35.8,35.96,35.47,35.96,35.99,36.26,36.26,0.02,,,0.01,0.04
O:XLE170303C00074000,2017-02-27,2017-03-03,XLE,C,4.93,124,0.0,0.01,-86.29,YES,0.01,0.02,0.0,0.01,0.01,0.0,11,1488171600000000000,4,Weekly,35.53,35.8,35.96,35.47,35.96,35.99,36.26,36.26,0.02,,,0.01,0.03
O:XLE170303C00074500,2017-02-27,2017-03-03,XLE,C,4.97,52,0.0,0.01,-86.18,YES,0.0,0.01,0.0,0.01,0.01,0.0,2,1488171600000000000,4,Weekly,35.53,35.8,35.96,35.47,35.96,35.99,36.26,36.26,0.02,,,0.0,0.02
O:XLE170303C00075000,2017-02-27,2017-03-03,XLE,C,5.0,6,0.0,0.0,-86.1,YES,0.0,0.01,0.0,0.01,0.0,0.0,2,1488171600000000000,4,Weekly,35.53,35.8,35.96,35.47,35.96,35.99,36.26,36.26,0.02,,,0.0,0.01
O:XLE170303C00075500,2017-02-27,2017-03-03,XLE,C,5.03,58,0.0,0.0,-86.01,YES,0.0,0.01,0.0,0.01,0.0,0.0,3,1488171600000000000,4,Weekly,35.53,35.8,35.96,35.47,35.96,35.99,36.26,36.26,0.02,,,0.0,0.01
O:XLE170303C00076000,2017-02-27,2017-03-03,XLE,C,5.07,5,0.0,0.0,-85.9,YES,0.0,0.01,0.0,0.01,0.0,0.0,1,1488171600000000000,4,Weekly,35.53,35.8,35.96,35.47,35.96,35.99,36.26,36.26,0.02,,,0.0,0.01
O:XLE170310C00069000,2017-03-06,2017-03-10,XLE,C,4.6,5,0.8,0.79,-87.26,YES,0.8,2.2,0.79,2.18,0.8,0.79,4,1488776400000000000,4,Weekly,35.94,36.08,36.12,35.8,36.12,35.01,35.33,35.33,0.02,,,0.8,2.22
O:XLE170310C00069500,2017-03-06,2017-03-10,XLE,C,4.63,56,0.63,0.7,-87.18,YES,0.66,1.83,0.63,1.74,0.7,0.63,3,1488776400000000000,4,Weekly,35.94,36.08,36.12,35.8,36.12,35.01,35.33,35.33,0.02,,,0.66,1.92
O:XLE170310C00070000,2017-03-06,2017-03-10,XLE,C,4.67,2,0.56,0.56,-87.07,YES,0.56,1.54,0.56,1.54,0.56,0.56,1,1488776400000000000,4,Weekly,35.94,36.08,36.12,35.8,36.12,35.01,35.33,35.33,0.02,,,0.56,1.54
O:XLE170310C00070500,2017-03-06,2017-03-10,XLE,C,4.7,80,0.34,0.42,-86.99,YES,0.38,1.04,0.33,0.91,0.42,0.33,4,1488776400000000000,4,Weekly,35.94,36.08,36.12,35.8,36.12,35.01,35.33,35.33,0.02,,,0.38,1.18
O:XLE170310C00071000,2017-03-06,2017-03-10,XLE,C,4.73,2,0.24,0.24,-86.9,YES,0.24,0.66,0.24,0.66,0.24,0.24,1,1488776400000000000,4,Weekly,35.94,36.08,36.12,35.8,36.12,35.01,35.33,35.33,0.02,,,0.24,0.66
O:XLE170310C00071500,2017-03-06,2017-03-10,XLE,C,4.77,85,0.2,0.2,-86.79,YES,0.2,0.56,0.2,0.55,0.21,0.2,3,1488776400000000000,4,Weekly,35.94,36.08,36.12,35.8,36.12,35.01,35.33,35.33,0.02,,,0.2,0.57
O:XLE170310C00072000,2017-03-06,2017-03-10,XLE,C,4.8,743,0.09,0.13,-86.71,YES,0.11,0.31,0.09,0.24,0.14,0.09,65,1488776400000000000,4,Weekly,35.94,36.08,36.12,35.8,36.12,35.01,35.33,35.33,0.02,,,0.11,0.38
O:XLE170310C00072500,2017-03-06,2017-03-10,XLE,C,4.83,474,0.05,0.08,-86.63,YES,0.06,0.17,0.05,0.13,0.08,0.05,40,1488776400000000000,4,Weekly,35.94,36.08,36.12,35.8,36.12,35.01,35.33,35.33,0.02,,,0.06,0.21
O:XLE170310C00073000,2017-03-06,2017-03-10,XLE,C,4.87,365,0.02,0.04,-86.52,YES,0.03,0.09,0.02,0.06,0.04,0.02,30,1488776400000000000,4,Weekly,35.94,36.08,36.12,35.8,36.12,35.01,35.33,35.33,0.02,,,0.03,0.11
O:XLE170310C00073500,2017-03-06,2017-03-10,XLE,C,4.9,20,0.01,0.02,-86.43,YES,0.02,0.04,0.01,0.03,0.02,0.01,4,1488776400000000000,4,Weekly,35.94,36.08,36.12,35.8,36.12,35.01,35.33,35.33,0.02,,,0.02,0.06
O:XLE170310C00074000,2017-03-06,2017-03-10,XLE,C,4.93,22,0.01,0.01,-86.35,YES,0.01,0.02,0.01,0.02,0.01,0.01,2,1488776400000000000,4,Weekly,35.94,36.08,36.12,35.8,36.12,35.01,35.33,35.33,0.02,,,0.01,0.03
O:XLE170310C00074500,2017-03-06,2017-03-10,XLE,C,4.97,207,0.0,0.0,-86.24,YES,0.0,0.01,0.0,0.01,0.0,0.0,9,1488776400000000000,4,Weekly,35.94,36.08,36.12,35.8,36.12,35.01,35.33,35.33,0.02,,,0.0,0.01
O:XLE170310C00075500,2017-03-06,2017-03-10,XLE,C,5.03,12,0.0,0.0,-86.07,YES,0.0,0.01,0.0,0.01,0.0,0.0,9,1488776400000000000,4,Weekly,35.94,36.08,36.12,35.8,36.12,35.01,35.33,35.33,0.02,,,0.0,0.01
O:XLE170310C00077000,2017-03-06,2017-03-10,XLE,C,5.13,5,0.0,0.0,-85.8,YES,0.0,0.01,0.0,0.01,0.0,0.0,4,1488776400000000000,4,Weekly,35.94,36.08,36.12,35.8,36.12,35.01,35.33,35.33,0.02,,,0.0,0.01
O:XLE170317C00054000,2017-03-13,2017-03-17,XLE,C,3.6,20,4.04,4.04,-89.77,YES,4.04,11.47,4.04,11.47,4.04,4.04,1,1489377600000000000,4,Weekly,34.97,35.01,35.18,34.89,35.18,34.9,35.15,35.15,0.02,,,4.04,11.47
O:XLE170317C00060000,2017-03-13,2017-03-17,XLE,C,4.0,18,2.59,2.47,-88.63,YES,2.51,7.14,2.44,6.93,2.59,2.44,14,1489377600000000000,4,Weekly,34.97,35.01,35.18,34.89,35.18,34.9,35.15,35.15,0.02,,,2.51,7.36
O:XLE170317C00067000,2017-03-13,2017-03-17,XLE,C,4.47,3,0.77,0.77,-87.29,YES,0.77,2.18,0.77,2.18,0.77,0.77,3,1489377600000000000,4,Weekly,34.97,35.01,35.18,34.89,35.18,34.9,35.15,35.15,0.02,,,0.77,2.18
O:XLE170317C00067500,2017-03-13,2017-03-17,XLE,C,4.5,20,0.66,0.66,-87.21,YES,0.66,1.89,0.66,1.89,0.66,0.66,1,1489377600000000000,4,Weekly,34.97,35.01,35.18,34.89,35.18,34.9,35.15,35.15,0.02,,,0.66,1.89
O:XLE170317C00068000,2017-03-13,2017-03-17,XLE,C,4.53,23,0.57,0.54,-87.12,YES,0.57,1.61,0.54,1.52,0.6,0.54,5,1489377600000000000,4,Weekly,34.97,35.01,35.18,34.89,35.18,34.9,35.15,35.15,0.02,,,0.57,1.71
O:XLE170317C00068500,2017-03-13,2017-03-17,XLE,C,4.57,59,0.4,0.41,-87.01,YES,0.4,1.15,0.4,1.13,0.41,0.4,7,1489377600000000000,4,Weekly,34.97,35.01,35.18,34.89,35.18,34.9,35.15,35.15,0.02,,,0.4,1.17
O:XLE170317C00069000,2017-03-13,2017-03-17,XLE,C,4.6,145,0.36,0.27,-86.92,YES,0.33,0.93,0.27,0.77,0.38,0.27,18,1489377600000000000,4,Weekly,34.97,35.01,35.18,34.89,35.18,34.9,35.15,35.15,0.02,,,0.33,1.08
O:XLE170317C00069500,2017-03-13,2017-03-17,XLE,C,4.63,106,0.25,0.18,-86.84,YES,0.23,0.64,0.18,0.52,0.27,0.18,18,1489377600000000000,4,Weekly,34.97,35.01,35.18,34.89,35.18,34.9,35.15,35.15,0.02,,,0.23,0.77
O:XLE170317C00070000,2017-03-13,2017-03-17,XLE,C,4.67,6391,0.09,0.13,-86.73,YES,0.14,0.4,0.09,0.26,0.19,0.09,216,1489377600000000000,4,Weekly,34.97,35.01,35.18,34.89,35.18,34.9,35.15,35.15,0.02,,,0.14,0.53
O:XLE170317C00070500,2017-03-13,2017-03-17,XLE,C,4.7,577,0.15,0.08,-86.64,YES,0.1,0.3,0.06,0.16,0.15,0.06,42,1489377600000000000,4,Weekly,34.97,35.01,35.18,34.89,35.18,34.9,35.15,35.15,0.02,,,0.1,0.43
O:XLE170317C00071000,2017-03-13,2017-03-17,XLE,C,4.73,881,0.06,0.04,-86.55,YES,0.05,0.15,0.03,0.09,0.08,0.03,89,1489377600000000000,4,Weekly,34.97,35.01,35.18,34.89,35.18,34.9,35.15,35.15,0.02,,,0.05,0.21
O:XLE170317C00071500,2017-03-13,2017-03-17,XLE,C,4.77,263,0.04,0.02,-86.44,YES,0.03,0.09,0.02,0.05,0.04,0.02,20,1489377600000000000,4,Weekly,34.97,35.01,35.18,34.89,35.18,34.9,35.15,35.15,0.02,,,0.03,0.13
O:XLE170317C00072000,2017-03-13,2017-03-17,XLE,C,4.8,70,0.02,0.01,-86.36,YES,0.02,0.04,0.01,0.02,0.02,0.01,17,1489377600000000000,4,Weekly,34.97,35.01,35.18,34.89,35.18,34.9,35.15,35.15,0.02,,,0.02,0.06
O:XLE170317C00072500,2017-03-13,2017-03-17,XLE,C,4.83,525,0.01,0.01,-86.27,YES,0.01,0.03,0.0,0.01,0.02,0.0,14,1489377600000000000,4,Weekly,34.97,35.01,35.18,34.89,35.18,34.9,35.15,35.15,0.02,,,0.01,0.05
O:XLE170317C00073000,2017-03-13,2017-03-17,XLE,C,4.87,38,0.01,0.0,-86.16,YES,0.01,0.02,0.0,0.01,0.01,0.0,13,1489377600000000000,4,Weekly,34.97,35.01,35.18,34.89,35.18,34.9,35.15,35.15,0.02,,,0.01,0.03
O:XLE170317C00073500,2017-03-13,2017-03-17,XLE,C,4.9,12,0.01,0.01,-86.07,YES,0.01,0.02,0.0,0.01,0.01,0.0,3,1489377600000000000,4,Weekly,34.97,35.01,35.18,34.89,35.18,34.9,35.15,35.15,0.02,,,0.01,0.04
O:XLE170317C00074000,2017-03-13,2017-03-17,XLE,C,4.93,115,0.0,0.01,-85.99,YES,0.0,0.01,0.0,0.01,0.01,0.0,7,1489377600000000000,4,Weekly,34.97,35.01,35.18,34.89,35.18,34.9,35.15,35.15,0.02,,,0.0,0.02
O:XLE170317C00074500,2017-03-13,2017-03-17,XLE,C,4.97,1751,0.0,0.0,-85.87,YES,0.0,0.01,0.0,0.01,0.0,0.0,49,1489377600000000000,4,Weekly,34.97,35.01,35.18,34.89,35.18,34.9,35.15,35.15,0.02,,,0.0,0.01
O:XLE170317C00075000,2017-03-13,2017-03-17,XLE,C,5.0,21,0.0,0.0,-85.79,YES,0.0,0.01,0.0,0.01,0.0,0.0,6,1489377600000000000,4,Weekly,34.97,35.01,35.18,34.89,35.18,34.9,35.15,35.15,0.02,,,0.0,0.01
O:XLE170317C00076000,2017-03-13,2017-03-17,XLE,C,5.07,214,0.0,0.0,-85.59,YES,0.0,0.01,0.0,0.01,0.0,0.0,7,1489377600000000000,4,Weekly,34.97,35.01,35.18,34.89,35.18,34.9,35.15,35.15,0.02,,,0.0,0.01
O:XLE170317C00077000,2017-03-13,2017-03-17,XLE,C,5.13,1,0.0,0.0,-85.42,YES,0.0,0.01,0.0,0.01,0.0,0.0,1,1489377600000000000,4,Weekly,34.97,35.01,35.18,34.89,35.18,34.9,35.15,35.15,0.02,,,0.0,0.01
O:XLE170317C00077500,2017-03-13,2017-03-17,XLE,C,5.17,7,0.0,0.0,-85.3,YES,0.0,0.01,0.0,0.01,0.0,0.0,1,1489377600000000000,4,Weekly,34.97,35.01,35.18,34.89,35.18,34.9,35.15,35.15,0.02,,,0.0,0.01
O:XLE170317C00079000,2017-03-13,2017-03-17,XLE,C,5.27,1,0.0,0.0,-85.02,YES,0.0,0.01,0.0,0.01,0.0,0.0,1,1489377600000000000,4,Weekly,34.97,35.01,35.18,34.89,35.18,34.9,35.15,35.15,0.02,,,0.0,0.01
O:XLE170317C00080000,2017-03-13,2017-03-17,XLE,C,5.33,10,0.01,0.0,-84.85,YES,0.0,0.01,0.0,0.01,0.01,0.0,4,1489377600000000000,4,Weekly,34.97,35.01,35.18,34.89,35.18,34.9,35.15,35.15,0.02,,,0.0,0.02
O:XLE170324C00066500,2017-03-20,2017-03-24,XLE,C,4.43,5,0.7,0.7,-87.31,YES,0.7,2.02,0.7,2.02,0.7,0.7,1,1489982400000000000,4,Weekly,34.78,34.87,34.92,34.58,34.92,34.28,34.54,34.54,0.02,,,0.7,2.02
O:XLE170324C00067000,2017-03-20,2017-03-24,XLE,C,4.47,2,0.6,0.6,-87.2,YES,0.6,1.72,0.6,1.72,0.6,0.6,1,1489982400000000000,4,Weekly,34.78,34.87,34.92,34.58,34.92,34.28,34.54,34.54,0.02,,,0.6,1.72
O:XLE170324C00068000,2017-03-20,2017-03-24,XLE,C,4.53,3,0.39,0.39,-87.03,YES,0.39,1.12,0.39,1.12,0.39,0.39,1,1489982400000000000,4,Weekly,34.78,34.87,34.92,34.58,34.92,34.28,34.54,34.54,0.02,,,0.39,1.12
O:XLE170324C00068500,2017-03-20,2017-03-24,XLE,C,4.57,34,0.29,0.31,-86.91,YES,0.28,0.81,0.25,0.72,0.32,0.25,11,1489982400000000000,4,Weekly,34.78,34.87,34.92,34.58,34.92,34.28,34.54,34.54,0.02,,,0.28,0.9
O:XLE170324C00069000,2017-03-20,2017-03-24,XLE,C,4.6,119,0.18,0.24,-86.83,YES,0.21,0.59,0.17,0.48,0.24,0.17,18,1489982400000000000,4,Weekly,34.78,34.87,34.92,34.58,34.92,34.28,34.54,34.54,0.02,,,0.21,0.7
O:XLE170324C00069500,2017-03-20,2017-03-24,XLE,C,4.63,1325,0.11,0.16,-86.74,YES,0.13,0.37,0.1,0.28,0.16,0.1,57,1489982400000000000,4,Weekly,34.78,34.87,34.92,34.58,34.92,34.28,34.54,34.54,0.02,,,0.13,0.46
O:XLE170324C00070000,2017-03-20,2017-03-24,XLE,C,4.67,1075,0.06,0.09,-86.63,YES,0.07,0.21,0.05,0.14,0.1,0.05,84,1489982400000000000,4,Weekly,34.78,34.87,34.92,34.58,34.92,34.28,34.54,34.54,0.02,,,0.07,0.28
O:XLE170324C00070500,2017-03-20,2017-03-24,XLE,C,4.7,177,0.03,0.05,-86.54,YES,0.04,0.1,0.02,0.06,0.05,0.02,25,1489982400000000000,4,Weekly,34.78,34.87,34.92,34.58,34.92,34.28,34.54,34.54,0.02,,,0.04,0.14
O:XLE170324C00071000,2017-03-20,2017-03-24,XLE,C,4.73,380,0.01,0.02,-86.45,YES,0.02,0.05,0.01,0.03,0.02,0.01,16,1489982400000000000,4,Weekly,34.78,34.87,34.92,34.58,34.92,34.28,34.54,34.54,0.02,,,0.02,0.06
O:XLE170324C00071500,2017-03-20,2017-03-24,XLE,C,4.77,48,0.02,0.01,-86.34,YES,0.01,0.04,0.0,0.01,0.02,0.0,12,1489982400000000000,4,Weekly,34.78,34.87,34.92,34.58,34.92,34.28,34.54,34.54,0.02,,,0.01,0.06
O:XLE170324C00072000,2017-03-20,2017-03-24,XLE,C,4.8,211,0.01,0.0,-86.25,YES,0.0,0.01,0.0,0.01,0.01,0.0,5,1489982400000000000,4,Weekly,34.78,34.87,34.92,34.58,34.92,34.28,34.54,34.54,0.02,,,0.0,0.02
O:XLE170324C00073000,2017-03-20,2017-03-24,XLE,C,4.87,8,0.0,0.0,-86.05,YES,0.0,0.01,0.0,0.01,0.0,0.0,3,1489982400000000000,4,Weekly,34.78,34.87,34.92,34.58,34.92,34.28,34.54,34.54,0.02,,,0.0,0.01
O:XLE170324C00073500,2017-03-20,2017-03-24,XLE,C,4.9,3,0.0,0.0,-85.97,YES,0.0,0.01,0.0,0.01,0.0,0.0,1,1489982400000000000,4,Weekly,34.78,34.87,34.92,34.58,34.92,34.28,34.54,34.54,0.02,,,0.0,0.01
