ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,implied_volatility,probability_itm,mid_price,high_yield_pct
O:XLE160429C00063500,2016-04-25,2016-04-29,XLE,C,4.23,322,0.85,0.65,-87.34,YES,0.75,2.24,0.65,1.95,0.85,0.65,25,1461556800000000000,4,Weekly,33.4,33.15,33.41,32.9,33.41,33.75,34.21,34.21,0.02,,,0.75,2.54
O:XLE160429C00064000,2016-04-25,2016-04-29,XLE,C,4.27,16,0.58,0.52,-87.22,YES,0.57,1.69,0.52,1.57,0.61,0.52,5,1461556800000000000,4,Weekly,33.4,33.15,33.41,32.9,33.41,33.75,34.21,34.21,0.02,,,0.57,1.82
O:XLE160429C00064500,2016-04-25,2016-04-29,XLE,C,4.3,16,0.51,0.43,-87.13,YES,0.47,1.4,0.43,1.28,0.51,0.43,3,1461556800000000000,4,Weekly,33.4,33.15,33.41,32.9,33.41,33.75,34.21,34.21,0.02,,,0.47,1.53
O:XLE160429C00065000,2016-04-25,2016-04-29,XLE,C,4.33,15,0.41,0.36,-87.04,YES,0.38,1.14,0.36,1.07,0.41,0.36,2,1461556800000000000,4,Weekly,33.4,33.15,33.41,32.9,33.41,33.75,34.21,34.21,0.02,,,0.38,1.22
O:XLE160429C00065500,2016-04-25,2016-04-29,XLE,C,4.37,35,0.36,0.29,-86.92,YES,0.31,0.92,0.26,0.77,0.36,0.26,7,1461556800000000000,4,Weekly,33.4,33.15,33.41,32.9,33.41,33.75,34.21,34.21,0.02,,,0.31,1.07
O:XLE160429C00066000,2016-04-25,2016-04-29,XLE,C,4.4,361,0.3,0.22,-86.83,YES,0.24,0.73,0.18,0.55,0.3,0.18,26,1461556800000000000,4,Weekly,33.4,33.15,33.41,32.9,33.41,33.75,34.21,34.21,0.02,,,0.24,0.91
O:XLE160429C00066500,2016-04-25,2016-04-29,XLE,C,4.43,300,0.25,0.16,-86.74,YES,0.19,0.56,0.13,0.38,0.25,0.13,58,1461556800000000000,4,Weekly,33.4,33.15,33.41,32.9,33.41,33.75,34.21,34.21,0.02,,,0.19,0.74
O:XLE160429C00067000,2016-04-25,2016-04-29,XLE,C,4.47,639,0.16,0.1,-86.62,YES,0.12,0.37,0.08,0.24,0.16,0.08,38,1461556800000000000,4,Weekly,33.4,33.15,33.41,32.9,33.41,33.75,34.21,34.21,0.02,,,0.12,0.49
O:XLE160429C00067500,2016-04-25,2016-04-29,XLE,C,4.5,232,0.11,0.07,-86.53,YES,0.08,0.24,0.05,0.15,0.11,0.05,23,1461556800000000000,4,Weekly,33.4,33.15,33.41,32.9,33.41,33.75,34.21,34.21,0.02,,,0.08,0.34
O:XLE160429C00068000,2016-04-25,2016-04-29,XLE,C,4.53,599,0.06,0.04,-86.44,YES,0.05,0.15,0.04,0.11,0.06,0.04,25,1461556800000000000,4,Weekly,33.4,33.15,33.41,32.9,33.41,33.75,34.21,34.21,0.02,,,0.05,0.18
O:XLE160429C00068500,2016-04-25,2016-04-29,XLE,C,4.57,36,0.04,0.03,-86.32,YES,0.03,0.09,0.02,0.07,0.04,0.02,8,1461556800000000000,4,Weekly,33.4,33.15,33.41,32.9,33.41,33.75,34.21,34.21,0.02,,,0.03,0.11
O:XLE160429C00069000,2016-04-25,2016-04-29,XLE,C,4.6,190,0.03,0.02,-86.23,YES,0.02,0.07,0.02,0.05,0.03,0.02,9,1461556800000000000,4,Weekly,33.4,33.15,33.41,32.9,33.41,33.75,34.21,34.21,0.02,,,0.02,0.08
O:XLE160429C00070000,2016-04-25,2016-04-29,XLE,C,4.67,2,0.02,0.02,-86.02,YES,0.02,0.04,0.02,0.04,0.02,0.02,1,1461556800000000000,4,Weekly,33.4,33.15,33.41,32.9,33.41,33.75,34.21,34.21,0.02,,,0.02,0.04
O:XLE160429C00070500,2016-04-25,2016-04-29,XLE,C,4.7,200,0.0,0.0,-85.93,YES,0.0,0.01,0.0,0.01,0.0,0.0,10,1461556800000000000,4,Weekly,33.4,33.15,33.41,32.9,33.41,33.75,34.21,34.21,0.02,,,0.0,0.01
O:XLE160506C00061500,2016-05-02,2016-05-06,XLE,C,4.1,38,1.4,1.4,-87.88,YES,1.4,4.13,1.4,4.13,1.4,1.4,1,1462161600000000000,4,Weekly,33.69,33.72,33.83,33.3,33.83,32.64,33.03,33.03,0.02,,,1.4,4.13
O:XLE160506C00062000,2016-05-02,2016-05-06,XLE,C,4.13,2,1.27,1.27,-87.79,YES,1.27,3.75,1.27,3.75,1.27,1.27,1,1462161600000000000,4,Weekly,33.69,33.72,33.83,33.3,33.83,32.64,33.03,33.03,0.02,,,1.27,3.75
O:XLE160506C00063000,2016-05-02,2016-05-06,XLE,C,4.2,14,1.0,1.0,-87.58,YES,1.0,2.96,1.0,2.96,1.0,1.0,1,1462161600000000000,4,Weekly,33.69,33.72,33.83,33.3,33.83,32.64,33.03,33.03,0.02,,,1.0,2.96
O:XLE160506C00064000,2016-05-02,2016-05-06,XLE,C,4.27,30,0.76,0.76,-87.38,YES,0.76,2.25,0.76,2.25,0.76,0.76,2,1462161600000000000,4,Weekly,33.69,33.72,33.83,33.3,33.83,32.64,33.03,33.03,0.02,,,0.76,2.25
O:XLE160506C00064500,2016-05-02,2016-05-06,XLE,C,4.3,10,0.66,0.66,-87.29,YES,0.66,1.95,0.66,1.95,0.66,0.66,1,1462161600000000000,4,Weekly,33.69,33.72,33.83,33.3,33.83,32.64,33.03,33.03,0.02,,,0.66,1.95
O:XLE160506C00065000,2016-05-02,2016-05-06,XLE,C,4.33,45,0.54,0.51,-87.2,YES,0.53,1.56,0.51,1.51,0.54,0.51,7,1462161600000000000,4,Weekly,33.69,33.72,33.83,33.3,33.83,32.64,33.03,33.03,0.02,,,0.53,1.6
O:XLE160506C00065500,2016-05-02,2016-05-06,XLE,C,4.37,30,0.52,0.51,-87.08,YES,0.51,1.51,0.51,1.5,0.52,0.51,2,1462161600000000000,4,Weekly,33.69,33.72,33.83,33.3,33.83,32.64,33.03,33.03,0.02,,,0.51,1.53
O:XLE160506C00066000,2016-05-02,2016-05-06,XLE,C,4.4,9,0.34,0.34,-86.99,YES,0.34,1.02,0.34,1.02,0.34,0.34,4,1462161600000000000,4,Weekly,33.69,33.72,33.83,33.3,33.83,32.64,33.03,33.03,0.02,,,0.34,1.02
O:XLE160506C00066500,2016-05-02,2016-05-06,XLE,C,4.43,21,0.3,0.34,-86.91,YES,0.33,0.97,0.3,0.89,0.36,0.3,6,1462161600000000000,4,Weekly,33.69,33.72,33.83,33.3,33.83,32.64,33.03,33.03,0.02,,,0.33,1.05
O:XLE160506C00067000,2016-05-02,2016-05-06,XLE,C,4.47,383,0.2,0.26,-86.79,YES,0.23,0.67,0.17,0.51,0.28,0.17,37,1462161600000000000,4,Weekly,33.69,33.72,33.83,33.3,33.83,32.64,33.03,33.03,0.02,,,0.23,0.83
O:XLE160506C00067500,2016-05-02,2016-05-06,XLE,C,4.5,110,0.18,0.2,-86.7,YES,0.18,0.52,0.13,0.38,0.22,0.13,33,1462161600000000000,4,Weekly,33.69,33.72,33.83,33.3,33.83,32.64,33.03,33.03,0.02,,,0.18,0.66
O:XLE160506C00068000,2016-05-02,2016-05-06,XLE,C,4.53,428,0.18,0.13,-86.61,YES,0.13,0.38,0.08,0.24,0.18,0.08,27,1462161600000000000,4,Weekly,33.69,33.72,33.83,33.3,33.83,32.64,33.03,33.03,0.02,,,0.13,0.52
O:XLE160506C00068500,2016-05-02,2016-05-06,XLE,C,4.57,65,0.1,0.08,-86.49,YES,0.1,0.28,0.08,0.24,0.11,0.08,26,1462161600000000000,4,Weekly,33.69,33.72,33.83,33.3,33.83,32.64,33.03,33.03,0.02,,,0.1,0.33
O:XLE160506C00069000,2016-05-02,2016-05-06,XLE,C,4.6,200,0.1,0.06,-86.4,YES,0.07,0.2,0.04,0.11,0.1,0.04,11,1462161600000000000,4,Weekly,33.69,33.72,33.83,33.3,33.83,32.64,33.03,33.03,0.02,,,0.07,0.28
O:XLE160506C00069500,2016-05-02,2016-05-06,XLE,C,4.63,363,0.04,0.04,-86.31,YES,0.04,0.1,0.02,0.07,0.05,0.02,29,1462161600000000000,4,Weekly,33.69,33.72,33.83,33.3,33.83,32.64,33.03,33.03,0.02,,,0.04,0.14
O:XLE160506C00070000,2016-05-02,2016-05-06,XLE,C,4.67,37,0.02,0.02,-86.2,YES,0.02,0.06,0.02,0.05,0.02,0.02,4,1462161600000000000,4,Weekly,33.69,33.72,33.83,33.3,33.83,32.64,33.03,33.03,0.02,,,0.02,0.07
O:XLE160506C00070500,2016-05-02,2016-05-06,XLE,C,4.7,2057,0.02,0.02,-86.11,YES,0.02,0.05,0.02,0.04,0.02,0.02,29,1462161600000000000,4,Weekly,33.69,33.72,33.83,33.3,33.83,32.64,33.03,33.03,0.02,,,0.02,0.06
O:XLE160506C00071500,2016-05-02,2016-05-06,XLE,C,4.77,10,0.0,0.0,-85.9,YES,0.0,0.01,0.0,0.01,0.0,0.0,1,1462161600000000000,4,Weekly,33.69,33.72,33.83,33.3,33.83,32.64,33.03,33.03,0.02,,,0.0,0.01
O:XLE160506C00072000,2016-05-02,2016-05-06,XLE,C,4.8,1,0.0,0.0,-85.81,YES,0.0,0.01,0.0,0.01,0.0,0.0,1,1462161600000000000,4,Weekly,33.69,33.72,33.83,33.3,33.83,32.64,33.03,33.03,0.02,,,0.0,0.01
O:XLE160513C00061000,2016-05-09,2016-05-13,XLE,C,4.07,15,0.8,0.8,-87.48,YES,0.8,2.45,0.8,2.45,0.8,0.8,1,1462766400000000000,4,Weekly,32.45,32.16,32.52,31.75,32.52,32.49,33.02,33.02,0.02,,,0.8,2.45
O:XLE160513C00062000,2016-05-09,2016-05-13,XLE,C,4.13,1,0.6,0.6,-87.3,YES,0.6,1.83,0.6,1.83,0.6,0.6,1,1462766400000000000,4,Weekly,32.45,32.16,32.52,31.75,32.52,32.49,33.02,33.02,0.02,,,0.6,1.83
O:XLE160513C00062500,2016-05-09,2016-05-13,XLE,C,4.17,2,0.42,0.39,-87.18,YES,0.41,1.25,0.39,1.19,0.42,0.39,2,1462766400000000000,4,Weekly,32.45,32.16,32.52,31.75,32.52,32.49,33.02,33.02,0.02,,,0.41,1.31
O:XLE160513C00063000,2016-05-09,2016-05-13,XLE,C,4.2,201,0.42,0.34,-87.08,YES,0.38,1.17,0.34,1.05,0.42,0.34,4,1462766400000000000,4,Weekly,32.45,32.16,32.52,31.75,32.52,32.49,33.02,33.02,0.02,,,0.38,1.28
O:XLE160513C00063500,2016-05-09,2016-05-13,XLE,C,4.23,85,0.35,0.32,-86.99,YES,0.29,0.89,0.22,0.69,0.35,0.22,34,1462766400000000000,4,Weekly,32.45,32.16,32.52,31.75,32.52,32.49,33.02,33.02,0.02,,,0.29,1.08
O:XLE160513C00064000,2016-05-09,2016-05-13,XLE,C,4.27,303,0.26,0.24,-86.87,YES,0.21,0.65,0.16,0.5,0.26,0.16,43,1462766400000000000,4,Weekly,32.45,32.16,32.52,31.75,32.52,32.49,33.02,33.02,0.02,,,0.21,0.8
O:XLE160513C00064500,2016-05-09,2016-05-13,XLE,C,4.3,333,0.18,0.17,-86.78,YES,0.16,0.49,0.11,0.34,0.21,0.11,59,1462766400000000000,4,Weekly,32.45,32.16,32.52,31.75,32.52,32.49,33.02,33.02,0.02,,,0.16,0.64
O:XLE160513C00065000,2016-05-09,2016-05-13,XLE,C,4.33,166,0.16,0.12,-86.69,YES,0.12,0.36,0.08,0.24,0.16,0.08,56,1462766400000000000,4,Weekly,32.45,32.16,32.52,31.75,32.52,32.49,33.02,33.02,0.02,,,0.12,0.48
O:XLE160513C00065500,2016-05-09,2016-05-13,XLE,C,4.37,199,0.14,0.07,-86.56,YES,0.1,0.3,0.05,0.16,0.14,0.05,22,1462766400000000000,4,Weekly,32.45,32.16,32.52,31.75,32.52,32.49,33.02,33.02,0.02,,,0.1,0.45
O:XLE160513C00066000,2016-05-09,2016-05-13,XLE,C,4.4,222,0.08,0.05,-86.47,YES,0.06,0.18,0.03,0.09,0.08,0.03,31,1462766400000000000,4,Weekly,32.45,32.16,32.52,31.75,32.52,32.49,33.02,33.02,0.02,,,0.06,0.26
O:XLE160513C00066500,2016-05-09,2016-05-13,XLE,C,4.43,78,0.06,0.03,-86.38,YES,0.04,0.13,0.03,0.08,0.06,0.03,14,1462766400000000000,4,Weekly,32.45,32.16,32.52,31.75,32.52,32.49,33.02,33.02,0.02,,,0.04,0.17
O:XLE160513C00067000,2016-05-09,2016-05-13,XLE,C,4.47,318,0.03,0.02,-86.25,YES,0.02,0.06,0.01,0.03,0.03,0.01,25,1462766400000000000,4,Weekly,32.45,32.16,32.52,31.75,32.52,32.49,33.02,33.02,0.02,,,0.02,0.09
O:XLE160513C00067500,2016-05-09,2016-05-13,XLE,C,4.5,44,0.01,0.01,-86.16,YES,0.01,0.03,0.01,0.02,0.01,0.01,4,1462766400000000000,4,Weekly,32.45,32.16,32.52,31.75,32.52,32.49,33.02,33.02,0.02,,,0.01,0.04
O:XLE160513C00068000,2016-05-09,2016-05-13,XLE,C,4.53,248,0.0,0.0,-86.07,YES,0.0,0.02,0.0,0.01,0.01,0.0,11,1462766400000000000,4,Weekly,32.45,32.16,32.52,31.75,32.52,32.49,33.02,33.02,0.02,,,0.0,0.02
O:XLE160513C00068500,2016-05-09,2016-05-13,XLE,C,4.57,16,0.01,0.0,-85.95,YES,0.01,0.02,0.0,0.01,0.01,0.0,2,1462766400000000000,4,Weekly,32.45,32.16,32.52,31.75,32.52,32.49,33.02,33.02,0.02,,,0.01,0.04
O:XLE160513C00069000,2016-05-09,2016-05-13,XLE,C,4.6,6,0.0,0.0,-85.85,YES,0.0,0.01,0.0,0.01,0.0,0.0,2,1462766400000000000,4,Weekly,32.45,32.16,32.52,31.75,32.52,32.49,33.02,33.02,0.02,,,0.0,0.01
O:XLE160513C00070000,2016-05-09,2016-05-13,XLE,C,4.67,43,0.0,0.0,-85.64,YES,0.0,0.02,0.0,0.02,0.0,0.0,2,1462766400000000000,4,Weekly,32.45,32.16,32.52,31.75,32.52,32.49,33.02,33.02,0.02,,,0.0,0.02
O:XLE160520C00054000,2016-05-16,2016-05-20,XLE,C,3.6,4,3.01,3.01,-89.14,YES,3.01,9.07,3.01,9.07,3.01,3.01,1,1463371200000000000,4,Weekly,32.92,33.04,33.15,32.83,33.15,33.08,33.15,33.15,0.02,,,3.01,9.07
O:XLE160520C00055000,2016-05-16,2016-05-20,XLE,C,3.67,8,2.74,2.79,-88.93,YES,2.78,8.38,2.72,8.22,2.83,2.72,7,1463371200000000000,4,Weekly,32.92,33.04,33.15,32.83,33.15,33.08,33.15,33.15,0.02,,,2.78,8.54
O:XLE160520C00057000,2016-05-16,2016-05-20,XLE,C,3.8,3,2.27,2.27,-88.54,YES,2.27,6.86,2.27,6.86,2.27,2.27,1,1463371200000000000,4,Weekly,32.92,33.04,33.15,32.83,33.15,33.08,33.15,33.15,0.02,,,2.27,6.86
O:XLE160520C00060000,2016-05-16,2016-05-20,XLE,C,4.0,10,1.45,1.45,-87.93,YES,1.45,4.38,1.45,4.38,1.45,1.45,1,1463371200000000000,4,Weekly,32.92,33.04,33.15,32.83,33.15,33.08,33.15,33.15,0.02,,,1.45,4.38
O:XLE160520C00061000,2016-05-16,2016-05-20,XLE,C,4.07,1,1.24,1.24,-87.72,YES,1.24,3.73,1.24,3.73,1.24,1.24,1,1463371200000000000,4,Weekly,32.92,33.04,33.15,32.83,33.15,33.08,33.15,33.15,0.02,,,1.24,3.73
O:XLE160520C00061500,2016-05-16,2016-05-20,XLE,C,4.1,1,1.12,1.12,-87.63,YES,1.12,3.39,1.12,3.39,1.12,1.12,1,1463371200000000000,4,Weekly,32.92,33.04,33.15,32.83,33.15,33.08,33.15,33.15,0.02,,,1.12,3.39
O:XLE160520C00062000,2016-05-16,2016-05-20,XLE,C,4.13,22,1.01,1.02,-87.54,YES,1.03,3.11,1.01,3.05,1.05,1.01,4,1463371200000000000,4,Weekly,32.92,33.04,33.15,32.83,33.15,33.08,33.15,33.15,0.02,,,1.03,3.17
O:XLE160520C00062500,2016-05-16,2016-05-20,XLE,C,4.17,3,0.86,0.89,-87.42,YES,0.88,2.64,0.86,2.6,0.89,0.86,3,1463371200000000000,4,Weekly,32.92,33.04,33.15,32.83,33.15,33.08,33.15,33.15,0.02,,,0.88,2.68
O:XLE160520C00063000,2016-05-16,2016-05-20,XLE,C,4.2,27,0.75,0.82,-87.33,YES,0.76,2.28,0.7,2.1,0.82,0.7,10,1463371200000000000,4,Weekly,32.92,33.04,33.15,32.83,33.15,33.08,33.15,33.15,0.02,,,0.76,2.46
O:XLE160520C00063500,2016-05-16,2016-05-20,XLE,C,4.23,14,0.62,0.66,-87.24,YES,0.64,1.94,0.62,1.87,0.66,0.62,3,1463371200000000000,4,Weekly,32.92,33.04,33.15,32.83,33.15,33.08,33.15,33.15,0.02,,,0.64,2.01
O:XLE160520C00064000,2016-05-16,2016-05-20,XLE,C,4.27,53,0.53,0.56,-87.12,YES,0.55,1.67,0.52,1.58,0.58,0.52,17,1463371200000000000,4,Weekly,32.92,33.04,33.15,32.83,33.15,33.08,33.15,33.15,0.02,,,0.55,1.76
O:XLE160520C00064500,2016-05-16,2016-05-20,XLE,C,4.3,146,0.41,0.46,-87.03,YES,0.42,1.26,0.38,1.15,0.46,0.38,16,1463371200000000000,4,Weekly,32.92,33.04,33.15,32.83,33.15,33.08,33.15,33.15,0.02,,,0.42,1.38
O:XLE160520C00065000,2016-05-16,2016-05-20,XLE,C,4.33,87,0.32,0.37,-86.94,YES,0.33,1.0,0.29,0.87,0.38,0.29,23,1463371200000000000,4,Weekly,32.92,33.04,33.15,32.83,33.15,33.08,33.15,33.15,0.02,,,0.33,1.13
O:XLE160520C00065500,2016-05-16,2016-05-20,XLE,C,4.37,126,0.24,0.25,-86.82,YES,0.24,0.73,0.21,0.63,0.28,0.21,22,1463371200000000000,4,Weekly,32.92,33.04,33.15,32.83,33.15,33.08,33.15,33.15,0.02,,,0.24,0.84
O:XLE160520C00066000,2016-05-16,2016-05-20,XLE,C,4.4,680,0.16,0.17,-86.73,YES,0.17,0.52,0.14,0.44,0.2,0.14,82,1463371200000000000,4,Weekly,32.92,33.04,33.15,32.83,33.15,33.08,33.15,33.15,0.02,,,0.17,0.61
O:XLE160520C00066500,2016-05-16,2016-05-20,XLE,C,4.43,329,0.1,0.11,-86.64,YES,0.12,0.35,0.1,0.29,0.14,0.1,43,1463371200000000000,4,Weekly,32.92,33.04,33.15,32.83,33.15,33.08,33.15,33.15,0.02,,,0.12,0.41
O:XLE160520C00067000,2016-05-16,2016-05-20,XLE,C,4.47,477,0.07,0.07,-86.52,YES,0.07,0.22,0.06,0.17,0.09,0.06,56,1463371200000000000,4,Weekly,32.92,33.04,33.15,32.83,33.15,33.08,33.15,33.15,0.02,,,0.07,0.27
O:XLE160520C00067500,2016-05-16,2016-05-20,XLE,C,4.5,119,0.06,0.04,-86.43,YES,0.04,0.13,0.03,0.1,0.06,0.03,16,1463371200000000000,4,Weekly,32.92,33.04,33.15,32.83,33.15,33.08,33.15,33.15,0.02,,,0.04,0.17
O:XLE160520C00068000,2016-05-16,2016-05-20,XLE,C,4.53,417,0.02,0.02,-86.33,YES,0.02,0.07,0.02,0.05,0.03,0.02,19,1463371200000000000,4,Weekly,32.92,33.04,33.15,32.83,33.15,33.08,33.15,33.15,0.02,,,0.02,0.08
O:XLE160520C00068500,2016-05-16,2016-05-20,XLE,C,4.57,38,0.01,0.01,-86.21,YES,0.01,0.04,0.01,0.03,0.02,0.01,10,1463371200000000000,4,Weekly,32.92,33.04,33.15,32.83,33.15,33.08,33.15,33.15,0.02,,,0.01,0.05
O:XLE160520C00069000,2016-05-16,2016-05-20,XLE,C,4.6,10,0.01,0.01,-86.12,YES,0.01,0.02,0.01,0.02,0.01,0.01,6,1463371200000000000,4,Weekly,32.92,33.04,33.15,32.83,33.15,33.08,33.15,33.15,0.02,,,0.01,0.02
O:XLE160520C00070000,2016-05-16,2016-05-20,XLE,C,4.67,20,0.0,0.0,-85.91,YES,0.01,0.02,0.0,0.01,0.01,0.0,7,1463371200000000000,4,Weekly,32.92,33.04,33.15,32.83,33.15,33.08,33.15,33.15,0.02,,,0.01,0.03
O:XLE160527C00052000,2016-05-23,2016-05-27,XLE,C,3.47,2,3.44,3.44,-89.53,YES,3.44,10.4,3.44,10.4,3.44,3.44,1,1463976000000000000,4,Weekly,32.88,32.99,33.14,32.77,33.14,33.56,33.59,33.59,0.02,,,3.44,10.4
O:XLE160527C00056000,2016-05-23,2016-05-27,XLE,C,3.73,10,2.49,2.5,-88.74,YES,2.53,7.63,2.49,7.52,2.56,2.49,7,1463976000000000000,4,Weekly,32.88,32.99,33.14,32.77,33.14,33.56,33.59,33.59,0.02,,,2.53,7.73
O:XLE160527C00058000,2016-05-23,2016-05-27,XLE,C,3.87,5,1.99,2.02,-88.32,YES,2.01,6.05,1.99,6.0,2.02,1.99,5,1463976000000000000,4,Weekly,32.88,32.99,33.14,32.77,33.14,33.56,33.59,33.59,0.02,,,2.01,6.1
O:XLE160527C00062500,2016-05-23,2016-05-27,XLE,C,4.17,5,0.84,0.84,-87.42,YES,0.84,2.53,0.84,2.53,0.84,0.84,1,1463976000000000000,4,Weekly,32.88,32.99,33.14,32.77,33.14,33.56,33.59,33.59,0.02,,,0.84,2.53
O:XLE160527C00063500,2016-05-23,2016-05-27,XLE,C,4.23,1,0.65,0.65,-87.24,YES,0.65,1.95,0.65,1.95,0.65,0.65,1,1463976000000000000,4,Weekly,32.88,32.99,33.14,32.77,33.14,33.56,33.59,33.59,0.02,,,0.65,1.95
O:XLE160527C00064000,2016-05-23,2016-05-27,XLE,C,4.27,5,0.52,0.52,-87.12,YES,0.52,1.55,0.52,1.55,0.52,0.52,2,1463976000000000000,4,Weekly,32.88,32.99,33.14,32.77,33.14,33.56,33.59,33.59,0.02,,,0.52,1.55
O:XLE160527C00064500,2016-05-23,2016-05-27,XLE,C,4.3,4,0.42,0.46,-87.02,YES,0.44,1.34,0.42,1.27,0.46,0.42,2,1463976000000000000,4,Weekly,32.88,32.99,33.14,32.77,33.14,33.56,33.59,33.59,0.02,,,0.44,1.4
O:XLE160527C00065000,2016-05-23,2016-05-27,XLE,C,4.33,41,0.34,0.28,-86.93,YES,0.31,0.94,0.28,0.83,0.34,0.28,6,1463976000000000000,4,Weekly,32.88,32.99,33.14,32.77,33.14,33.56,33.59,33.59,0.02,,,0.31,1.04
O:XLE160527C00065500,2016-05-23,2016-05-27,XLE,C,4.37,20,0.2,0.24,-86.81,YES,0.23,0.7,0.2,0.59,0.27,0.2,6,1463976000000000000,4,Weekly,32.88,32.99,33.14,32.77,33.14,33.56,33.59,33.59,0.02,,,0.23,0.81
O:XLE160527C00066000,2016-05-23,2016-05-27,XLE,C,4.4,108,0.15,0.15,-86.72,YES,0.16,0.49,0.14,0.41,0.19,0.14,21,1463976000000000000,4,Weekly,32.88,32.99,33.14,32.77,33.14,33.56,33.59,33.59,0.02,,,0.16,0.57
O:XLE160527C00066500,2016-05-23,2016-05-27,XLE,C,4.43,571,0.09,0.11,-86.63,YES,0.11,0.32,0.09,0.26,0.12,0.09,44,1463976000000000000,4,Weekly,32.88,32.99,33.14,32.77,33.14,33.56,33.59,33.59,0.02,,,0.11,0.38
O:XLE160527C00067000,2016-05-23,2016-05-27,XLE,C,4.47,114,0.06,0.06,-86.51,YES,0.06,0.19,0.05,0.16,0.08,0.05,14,1463976000000000000,4,Weekly,32.88,32.99,33.14,32.77,33.14,33.56,33.59,33.59,0.02,,,0.06,0.23
O:XLE160527C00067500,2016-05-23,2016-05-27,XLE,C,4.5,193,0.04,0.03,-86.42,YES,0.03,0.1,0.03,0.08,0.04,0.03,25,1463976000000000000,4,Weekly,32.88,32.99,33.14,32.77,33.14,33.56,33.59,33.59,0.02,,,0.03,0.12
O:XLE160527C00068000,2016-05-23,2016-05-27,XLE,C,4.53,629,0.02,0.02,-86.33,YES,0.02,0.05,0.02,0.05,0.02,0.02,8,1463976000000000000,4,Weekly,32.88,32.99,33.14,32.77,33.14,33.56,33.59,33.59,0.02,,,0.02,0.06
O:XLE160527C00068500,2016-05-23,2016-05-27,XLE,C,4.57,141,0.01,0.0,-86.21,YES,0.01,0.02,0.0,0.02,0.01,0.0,16,1463976000000000000,4,Weekly,32.88,32.99,33.14,32.77,33.14,33.56,33.59,33.59,0.02,,,0.01,0.03
O:XLE160527C00069000,2016-05-23,2016-05-27,XLE,C,4.6,120,0.0,0.0,-86.12,YES,0.0,0.01,0.0,0.01,0.0,0.0,9,1463976000000000000,4,Weekly,32.88,32.99,33.14,32.77,33.14,33.56,33.59,33.59,0.02,,,0.0,0.02
O:XLE160527C00069500,2016-05-23,2016-05-27,XLE,C,4.63,6,0.0,0.0,-86.03,YES,0.0,0.01,0.0,0.01,0.0,0.0,1,1463976000000000000,4,Weekly,32.88,32.99,33.14,32.77,33.14,33.56,33.59,33.59,0.02,,,0.0,0.01
O:XLE160527C00070500,2016-05-23,2016-05-27,XLE,C,4.7,30,0.0,0.0,-85.82,YES,0.0,0.01,0.0,0.01,0.0,0.0,1,1463976000000000000,4,Weekly,32.88,32.99,33.14,32.77,33.14,33.56,33.59,33.59,0.02,,,0.0,0.01
O:XLE160603C00062000,2016-05-31,2016-06-03,XLE,C,4.13,50,1.28,1.28,-87.82,YES,1.28,3.77,1.28,3.77,1.28,1.28,2,1464667200000000000,3,Weekly,33.65,33.44,33.91,33.28,33.91,33.27,33.58,33.58,0.02,,,1.28,3.77
O:XLE160603C00062500,2016-05-31,2016-06-03,XLE,C,4.17,1,1.24,1.24,-87.7,YES,1.24,3.66,1.24,3.66,1.24,1.24,1,1464667200000000000,3,Weekly,33.65,33.44,33.91,33.28,33.91,33.27,33.58,33.58,0.02,,,1.24,3.66
O:XLE160603C00063000,2016-05-31,2016-06-03,XLE,C,4.2,5,1.18,0.97,-87.61,YES,1.07,3.16,0.97,2.86,1.18,0.97,3,1464667200000000000,3,Weekly,33.65,33.44,33.91,33.28,33.91,33.27,33.58,33.58,0.02,,,1.07,3.47
O:XLE160603C00064000,2016-05-31,2016-06-03,XLE,C,4.27,82,0.8,0.67,-87.41,YES,0.74,2.17,0.67,1.98,0.8,0.67,4,1464667200000000000,3,Weekly,33.65,33.44,33.91,33.28,33.91,33.27,33.58,33.58,0.02,,,0.74,2.37
O:XLE160603C00064500,2016-05-31,2016-06-03,XLE,C,4.3,2,0.7,0.7,-87.32,YES,0.7,2.05,0.7,2.05,0.7,0.7,1,1464667200000000000,3,Weekly,33.65,33.44,33.91,33.28,33.91,33.27,33.58,33.58,0.02,,,0.7,2.05
O:XLE160603C00065000,2016-05-31,2016-06-03,XLE,C,4.33,17,0.65,0.48,-87.23,YES,0.56,1.66,0.48,1.42,0.65,0.48,5,1464667200000000000,3,Weekly,33.65,33.44,33.91,33.28,33.91,33.27,33.58,33.58,0.02,,,0.56,1.91
O:XLE160603C00065500,2016-05-31,2016-06-03,XLE,C,4.37,9,0.33,0.35,-87.11,YES,0.34,1.01,0.33,0.98,0.35,0.33,6,1464667200000000000,3,Weekly,33.65,33.44,33.91,33.28,33.91,33.27,33.58,33.58,0.02,,,0.34,1.04
