ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:XLE221021C00087000,2022-10-17,2022-10-21,XLE,C,87.0,465,0.05,0.03,110.6,NO,0.05,0.13,0.02,0.06,0.08,0.02,82,1665979200000000000,4,Weekly,40.77,40.64,41.31,40.52,41.31,43.46,43.55,43.55,0.02,0.05,0.19,2.7919,0.0035
O:XLE221021C00088000,2022-10-17,2022-10-21,XLE,C,88.0,3231,0.03,0.01,113.02,NO,0.03,0.07,0.01,0.03,0.04,0.01,42,1665979200000000000,4,Weekly,40.77,40.64,41.31,40.52,41.31,43.46,43.55,43.55,0.02,0.03,0.11,2.5292,0.0014
O:XLE221021C00089000,2022-10-17,2022-10-21,XLE,C,89.0,30,0.02,0.01,115.44,NO,0.02,0.04,0.01,0.02,0.02,0.01,8,1665979200000000000,4,Weekly,40.77,40.64,41.31,40.52,41.31,43.46,43.55,43.55,0.02,0.02,0.05,2.5622,0.0014
O:XLE221021C00090000,2022-10-17,2022-10-21,XLE,C,90.0,221,0.02,0.01,117.86,NO,0.01,0.02,0.0,0.01,0.02,0.0,42,1665979200000000000,4,Weekly,40.77,40.64,41.31,40.52,41.31,43.46,43.55,43.55,0.02,0.01,0.04,2.5947,0.0013
O:XLE221021C00091000,2022-10-17,2022-10-21,XLE,C,91.0,478,0.01,0.0,120.29,NO,0.01,0.02,0.0,0.01,0.01,0.0,28,1665979200000000000,4,Weekly,40.77,40.64,41.31,40.52,41.31,43.46,43.55,43.55,0.02,0.01,0.02,2.62681411510382,0.0013119975557870141
O:XLE221021C00092000,2022-10-17,2022-10-21,XLE,C,92.0,284,0.0,0.0,122.71,NO,0.0,0.01,0.0,0.01,0.01,0.0,15,1665979200000000000,4,Weekly,40.77,40.64,41.31,40.52,41.31,43.46,43.55,43.55,0.02,0.0,0.02,,
O:XLE221021C00093000,2022-10-17,2022-10-21,XLE,C,93.0,13,0.0,0.0,125.13,NO,0.0,0.01,0.0,0.01,0.0,0.0,4,1665979200000000000,4,Weekly,40.77,40.64,41.31,40.52,41.31,43.46,43.55,43.55,0.02,0.0,0.01,,
O:XLE221021C00094000,2022-10-17,2022-10-21,XLE,C,94.0,4,0.0,0.0,127.55,NO,0.0,0.01,0.0,0.01,0.0,0.0,2,1665979200000000000,4,Weekly,40.77,40.64,41.31,40.52,41.31,43.46,43.55,43.55,0.02,0.0,0.01,,
O:XLE221021C00095000,2022-10-17,2022-10-21,XLE,C,95.0,123,0.0,0.0,129.97,NO,0.0,0.01,0.0,0.01,0.0,0.0,13,1665979200000000000,4,Weekly,40.77,40.64,41.31,40.52,41.31,43.46,43.55,43.55,0.02,0.0,0.01,,
O:XLE221021C00096000,2022-10-17,2022-10-21,XLE,C,96.0,2,0.0,0.0,132.39,NO,0.0,0.01,0.0,0.01,0.0,0.0,2,1665979200000000000,4,Weekly,40.77,40.64,41.31,40.52,41.31,43.46,43.55,43.55,0.02,0.0,0.01,,
O:XLE221021C00097000,2022-10-17,2022-10-21,XLE,C,97.0,10,0.0,0.0,134.81,NO,0.0,0.01,0.0,0.01,0.0,0.0,4,1665979200000000000,4,Weekly,40.77,40.64,41.31,40.52,41.31,43.46,43.55,43.55,0.02,0.0,0.01,,
O:XLE221028C00065000,2022-10-24,2022-10-28,XLE,C,65.0,5,5.66,5.66,47.79,NO,5.66,12.88,5.66,12.88,5.66,5.66,1,1666584000000000000,4,Weekly,43.44,43.67,43.98,43.2,43.98,44.62,45.32,45.32,0.02,5.66,12.88,6.1914,0.1771
O:XLE221028C00070000,2022-10-24,2022-10-28,XLE,C,70.0,54,4.4,4.33,59.16,NO,4.4,10.01,4.33,9.84,4.47,4.33,21,1666584000000000000,4,Weekly,43.44,43.67,43.98,43.2,43.98,44.62,45.32,45.32,0.02,4.4,10.18,5.884,0.1441
O:XLE221028C00072000,2022-10-24,2022-10-28,XLE,C,72.0,1,3.81,3.81,63.71,NO,3.81,8.67,3.81,8.67,3.81,3.81,1,1666584000000000000,4,Weekly,43.44,43.67,43.98,43.2,43.98,44.62,45.32,45.32,0.02,3.81,8.67,5.7341,0.1312
O:XLE221028C00073000,2022-10-24,2022-10-28,XLE,C,73.0,5,3.66,3.66,65.98,NO,3.66,8.31,3.66,8.31,3.66,3.66,2,1666584000000000000,4,Weekly,43.44,43.67,43.98,43.2,43.98,44.62,45.32,45.32,0.02,3.66,8.31,5.7207,0.1261
O:XLE221028C00074000,2022-10-24,2022-10-28,XLE,C,74.0,4,3.41,3.41,68.26,NO,3.41,7.76,3.41,7.76,3.41,3.41,4,1666584000000000000,4,Weekly,43.44,43.67,43.98,43.2,43.98,44.62,45.32,45.32,0.02,3.41,7.76,5.6394,0.1198
O:XLE221028C00074500,2022-10-24,2022-10-28,XLE,C,74.5,10,3.06,3.06,69.4,NO,3.06,6.96,3.06,6.96,3.06,3.06,2,1666584000000000000,4,Weekly,43.44,43.67,43.98,43.2,43.98,44.62,45.32,45.32,0.02,3.06,6.96,5.4479,0.1133
O:XLE221028C00075000,2022-10-24,2022-10-28,XLE,C,75.0,124,2.91,3.16,70.53,NO,3.04,6.92,2.91,6.62,3.18,2.91,24,1666584000000000000,4,Weekly,43.44,43.67,43.98,43.2,43.98,44.62,45.32,45.32,0.02,3.04,7.22,5.5521,0.1134
O:XLE221028C00076000,2022-10-24,2022-10-28,XLE,C,76.0,1,2.86,2.86,72.81,NO,2.86,6.49,2.86,6.49,2.86,2.86,1,1666584000000000000,4,Weekly,43.44,43.67,43.98,43.2,43.98,44.62,45.32,45.32,0.02,2.86,6.49,5.4239,0.1062
O:XLE221028C00076500,2022-10-24,2022-10-28,XLE,C,76.5,1,2.74,2.74,73.94,NO,2.74,6.23,2.74,6.23,2.74,2.74,1,1666584000000000000,4,Weekly,43.44,43.67,43.98,43.2,43.98,44.62,45.32,45.32,0.02,2.74,6.23,5.3772,0.103
O:XLE221028C00077000,2022-10-24,2022-10-28,XLE,C,77.0,2,2.69,2.67,75.08,NO,2.68,6.09,2.67,6.07,2.69,2.67,2,1666584000000000000,4,Weekly,43.44,43.67,43.98,43.2,43.98,44.62,45.32,45.32,0.02,2.68,6.11,5.3638,0.1007
O:XLE221028C00077500,2022-10-24,2022-10-28,XLE,C,77.5,1,2.43,2.43,76.22,NO,2.43,5.53,2.43,5.53,2.43,2.43,1,1666584000000000000,4,Weekly,43.44,43.67,43.98,43.2,43.98,44.62,45.32,45.32,0.02,2.43,5.53,5.2272,0.0953
O:XLE221028C00078000,2022-10-24,2022-10-28,XLE,C,78.0,12,2.29,2.34,77.35,NO,2.32,5.27,2.29,5.2,2.35,2.29,10,1666584000000000000,4,Weekly,43.44,43.67,43.98,43.2,43.98,44.62,45.32,45.32,0.02,2.32,5.34,5.1957,0.0926
O:XLE221028C00078500,2022-10-24,2022-10-28,XLE,C,78.5,12,2.17,2.24,78.49,NO,2.21,5.02,2.17,4.95,2.24,2.17,6,1666584000000000000,4,Weekly,43.44,43.67,43.98,43.2,43.98,44.62,45.32,45.32,0.02,2.21,5.09,5.1551,0.0896
O:XLE221028C00079000,2022-10-24,2022-10-28,XLE,C,79.0,44,2.13,2.12,79.63,NO,2.1,4.78,2.01,4.58,2.19,2.01,14,1666584000000000000,4,Weekly,43.44,43.67,43.98,43.2,43.98,44.62,45.32,45.32,0.02,2.1,4.97,5.0973,0.0863
O:XLE221028C00079500,2022-10-24,2022-10-28,XLE,C,79.5,2,1.88,1.88,80.76,NO,1.88,4.26,1.88,4.26,1.88,1.88,1,1666584000000000000,4,Weekly,43.44,43.67,43.98,43.2,43.98,44.62,45.32,45.32,0.02,1.88,4.26,4.9413,0.0804
O:XLE221028C00080000,2022-10-24,2022-10-28,XLE,C,80.0,198,1.84,1.88,81.9,NO,1.9,4.32,1.8,4.09,2.0,1.8,38,1666584000000000000,4,Weekly,43.44,43.67,43.98,43.2,43.98,44.62,45.32,45.32,0.02,1.9,4.55,4.9735,0.0794
O:XLE221028C00081000,2022-10-24,2022-10-28,XLE,C,81.0,83,1.68,1.58,84.17,NO,1.64,3.74,1.55,3.52,1.74,1.55,31,1666584000000000000,4,Weekly,43.44,43.67,43.98,43.2,43.98,44.62,45.32,45.32,0.02,1.64,3.95,4.7852,0.0709
O:XLE221028C00081500,2022-10-24,2022-10-28,XLE,C,81.5,16,1.39,1.55,85.31,NO,1.5,3.4,1.39,3.17,1.6,1.39,6,1666584000000000000,4,Weekly,43.44,43.67,43.98,43.2,43.98,44.62,45.32,45.32,0.02,1.5,3.64,4.7896,0.0694
O:XLE221028C00082000,2022-10-24,2022-10-28,XLE,C,82.0,40,1.41,1.37,86.45,NO,1.44,3.27,1.37,3.12,1.5,1.37,29,1666584000000000000,4,Weekly,43.44,43.67,43.98,43.2,43.98,44.62,45.32,45.32,0.02,1.44,3.41,4.6572,0.0641
O:XLE221028C00082500,2022-10-24,2022-10-28,XLE,C,82.5,28,1.31,1.28,87.59,NO,1.32,3.0,1.26,2.88,1.38,1.26,8,1666584000000000000,4,Weekly,43.44,43.67,43.98,43.2,43.98,44.62,45.32,45.32,0.02,1.32,3.13,4.6018,0.061
O:XLE221028C00083000,2022-10-24,2022-10-28,XLE,C,83.0,12,1.11,1.24,88.72,NO,1.21,2.76,1.11,2.53,1.31,1.11,6,1666584000000000000,4,Weekly,43.44,43.67,43.98,43.2,43.98,44.62,45.32,45.32,0.02,1.21,2.98,4.5921,0.0593
O:XLE221028C00083500,2022-10-24,2022-10-28,XLE,C,83.5,13,0.97,1.18,89.86,NO,1.08,2.45,0.97,2.21,1.19,0.97,9,1666584000000000000,4,Weekly,43.44,43.67,43.98,43.2,43.98,44.62,45.32,45.32,0.02,1.08,2.7,4.5616,0.057
O:XLE221028C00084000,2022-10-24,2022-10-28,XLE,C,84.0,103,1.0,0.98,91.0,NO,1.03,2.34,0.94,2.15,1.11,0.94,49,1666584000000000000,4,Weekly,43.44,43.67,43.98,43.2,43.98,44.62,45.32,45.32,0.02,1.03,2.53,4.3807,0.0505
O:XLE221028C00084500,2022-10-24,2022-10-28,XLE,C,84.5,21,0.9,0.86,92.13,NO,0.95,2.15,0.86,1.94,1.04,0.86,17,1666584000000000000,4,Weekly,43.44,43.67,43.98,43.2,43.98,44.62,45.32,45.32,0.02,0.95,2.36,4.2724,0.0462
O:XLE221028C00085000,2022-10-24,2022-10-28,XLE,C,85.0,1833,0.75,0.74,93.27,NO,0.77,1.75,0.6,1.38,0.94,0.6,120,1666584000000000000,4,Weekly,43.44,43.67,43.98,43.2,43.98,44.62,45.32,45.32,0.02,0.77,2.13,4.1533,0.0416
O:XLE221028C00085500,2022-10-24,2022-10-28,XLE,C,85.5,26,0.66,0.67,94.41,NO,0.74,1.68,0.62,1.4,0.86,0.62,17,1666584000000000000,4,Weekly,43.44,43.67,43.98,43.2,43.98,44.62,45.32,45.32,0.02,0.74,1.96,4.0885,0.0386
O:XLE221028C00086000,2022-10-24,2022-10-28,XLE,C,86.0,1265,0.58,0.57,95.54,NO,0.65,1.48,0.55,1.25,0.75,0.55,128,1666584000000000000,4,Weekly,43.44,43.67,43.98,43.2,43.98,44.62,45.32,45.32,0.02,0.65,1.71,3.9747,0.0344
O:XLE221028C00086500,2022-10-24,2022-10-28,XLE,C,86.5,140,0.55,0.5,96.68,NO,0.56,1.28,0.45,1.02,0.68,0.45,44,1666584000000000000,4,Weekly,43.44,43.67,43.98,43.2,43.98,44.62,45.32,45.32,0.02,0.56,1.53,3.8937,0.0313
O:XLE221028C00087000,2022-10-24,2022-10-28,XLE,C,87.0,1576,0.45,0.45,97.82,NO,0.5,1.13,0.39,0.88,0.61,0.39,411,1666584000000000000,4,Weekly,43.44,43.67,43.98,43.2,43.98,44.62,45.32,45.32,0.02,0.5,1.39,3.8371,0.0288
O:XLE221028C00087500,2022-10-24,2022-10-28,XLE,C,87.5,2401,0.4,0.37,98.95,NO,0.44,1.01,0.36,0.81,0.53,0.36,317,1666584000000000000,4,Weekly,43.44,43.67,43.98,43.2,43.98,44.62,45.32,45.32,0.02,0.44,1.21,3.7196,0.025
O:XLE221028C00088000,2022-10-24,2022-10-28,XLE,C,88.0,2166,0.34,0.33,100.09,NO,0.34,0.77,0.21,0.47,0.47,0.21,383,1666584000000000000,4,Weekly,43.44,43.67,43.98,43.2,43.98,44.62,45.32,45.32,0.02,0.34,1.07,3.6653,0.0228
O:XLE221028C00089000,2022-10-24,2022-10-28,XLE,C,89.0,4505,0.26,0.24,102.36,NO,0.28,0.63,0.21,0.48,0.34,0.21,335,1666584000000000000,4,Weekly,43.44,43.67,43.98,43.2,43.98,44.62,45.32,45.32,0.02,0.28,0.78,3.5114,0.0178
O:XLE221028C00090000,2022-10-24,2022-10-28,XLE,C,90.0,8897,0.16,0.15,104.64,NO,0.2,0.44,0.14,0.32,0.25,0.14,385,1666584000000000000,4,Weekly,43.44,43.67,43.98,43.2,43.98,44.62,45.32,45.32,0.02,0.2,0.57,3.3001,0.0124
O:XLE221028C00091000,2022-10-24,2022-10-28,XLE,C,91.0,342,0.08,0.1,106.91,NO,0.12,0.27,0.08,0.18,0.16,0.08,78,1666584000000000000,4,Weekly,43.44,43.67,43.98,43.2,43.98,44.62,45.32,45.32,0.02,0.12,0.36,3.1518,0.0089
O:XLE221028C00092000,2022-10-24,2022-10-28,XLE,C,92.0,450,0.08,0.06,109.19,NO,0.08,0.19,0.06,0.13,0.11,0.06,79,1666584000000000000,4,Weekly,43.44,43.67,43.98,43.2,43.98,44.62,45.32,45.32,0.02,0.08,0.26,2.9842,0.0059
O:XLE221028C00093000,2022-10-24,2022-10-28,XLE,C,93.0,2311,0.05,0.04,111.46,NO,0.05,0.12,0.04,0.08,0.07,0.04,40,1666584000000000000,4,Weekly,43.44,43.67,43.98,43.2,43.98,44.62,45.32,45.32,0.02,0.05,0.16,2.8773,0.0042
O:XLE221028C00094000,2022-10-24,2022-10-28,XLE,C,94.0,20,0.05,0.02,113.73,NO,0.04,0.08,0.02,0.05,0.05,0.02,15,1666584000000000000,4,Weekly,43.44,43.67,43.98,43.2,43.98,44.62,45.32,45.32,0.02,0.04,0.11,2.7005,0.0023
O:XLE221028C00095000,2022-10-24,2022-10-28,XLE,C,95.0,770,0.03,0.02,116.01,NO,0.03,0.06,0.02,0.03,0.04,0.02,81,1666584000000000000,4,Weekly,43.44,43.67,43.98,43.2,43.98,44.62,45.32,45.32,0.02,0.03,0.09,2.7329,0.0023
O:XLE221028C00100000,2022-10-24,2022-10-28,XLE,C,100.0,242,0.0,0.0,127.38,NO,0.0,0.01,0.0,0.01,0.01,0.0,23,1666584000000000000,4,Weekly,43.44,43.67,43.98,43.2,43.98,44.62,45.32,45.32,0.02,0.0,0.02,,
O:XLE221104C00066000,2022-10-31,2022-11-04,XLE,C,66.0,1,6.05,6.05,44.77,NO,6.05,13.27,6.05,13.27,6.05,6.05,1,1667188800000000000,4,Weekly,44.18,45.0,45.59,44.14,45.59,45.71,46.51,46.51,0.02,6.05,13.27,6.155,0.1851
O:XLE221104C00070000,2022-10-31,2022-11-04,XLE,C,70.0,2,4.74,4.85,53.54,NO,4.79,10.51,4.74,10.39,4.85,4.74,2,1667188800000000000,4,Weekly,44.18,45.0,45.59,44.14,45.59,45.71,46.51,46.51,0.02,4.79,10.64,5.8699,0.1575
O:XLE221104C00072000,2022-10-31,2022-11-04,XLE,C,72.0,5,4.24,4.5,57.93,NO,4.37,9.58,4.24,9.29,4.5,4.24,4,1667188800000000000,4,Weekly,44.18,45.0,45.59,44.14,45.59,45.71,46.51,46.51,0.02,4.37,9.87,5.8433,0.1463
O:XLE221104C00074000,2022-10-31,2022-11-04,XLE,C,74.0,6,3.7,4.0,62.32,NO,3.85,8.44,3.7,8.1,4.0,3.7,5,1667188800000000000,4,Weekly,44.18,45.0,45.59,44.14,45.59,45.71,46.51,46.51,0.02,3.85,8.77,5.7139,0.1338
O:XLE221104C00075000,2022-10-31,2022-11-04,XLE,C,75.0,2,3.79,3.79,64.51,NO,3.79,8.31,3.79,8.31,3.79,3.79,2,1667188800000000000,4,Weekly,44.18,45.0,45.59,44.14,45.59,45.71,46.51,46.51,0.02,3.79,8.31,5.6662,0.1281
O:XLE221104C00075500,2022-10-31,2022-11-04,XLE,C,75.5,1,3.75,3.75,65.61,NO,3.75,8.23,3.75,8.23,3.75,3.75,1,1667188800000000000,4,Weekly,44.18,45.0,45.59,44.14,45.59,45.71,46.51,46.51,0.02,3.75,8.23,5.6806,0.1261
O:XLE221104C00076000,2022-10-31,2022-11-04,XLE,C,76.0,7,3.16,3.52,66.7,NO,3.34,7.33,3.16,6.94,3.52,3.16,5,1667188800000000000,4,Weekly,44.18,45.0,45.59,44.14,45.59,45.71,46.51,46.51,0.02,3.34,7.73,5.5769,0.1216
O:XLE221104C00076500,2022-10-31,2022-11-04,XLE,C,76.5,13,3.16,3.34,67.8,NO,3.25,7.13,3.16,6.94,3.34,3.16,10,1667188800000000000,4,Weekly,44.18,45.0,45.59,44.14,45.59,45.71,46.51,46.51,0.02,3.25,7.32,5.5015,0.1177
O:XLE221104C00078000,2022-10-31,2022-11-04,XLE,C,78.0,1,3.02,3.02,71.09,NO,3.02,6.64,3.02,6.64,3.02,3.02,1,1667188800000000000,4,Weekly,44.18,45.0,45.59,44.14,45.59,45.71,46.51,46.51,0.02,3.02,6.64,5.4049,0.109
O:XLE221104C00078500,2022-10-31,2022-11-04,XLE,C,78.5,10,2.55,2.55,72.19,NO,2.55,5.59,2.55,5.59,2.55,2.55,1,1667188800000000000,4,Weekly,44.18,45.0,45.59,44.14,45.59,45.71,46.51,46.51,0.02,2.55,5.59,5.1237,0.1001
O:XLE221104C00079000,2022-10-31,2022-11-04,XLE,C,79.0,3,2.49,2.65,73.28,NO,2.74,6.0,2.49,5.46,2.99,2.49,3,1667188800000000000,4,Weekly,44.18,45.0,45.59,44.14,45.59,45.71,46.51,46.51,0.02,2.74,6.55,5.2272,0.1006
O:XLE221104C00079500,2022-10-31,2022-11-04,XLE,C,79.5,10,2.29,2.4,74.38,NO,2.47,5.42,2.29,5.02,2.65,2.29,6,1667188800000000000,4,Weekly,44.18,45.0,45.59,44.14,45.59,45.71,46.51,46.51,0.02,2.47,5.81,5.0869,0.0951
O:XLE221104C00080000,2022-10-31,2022-11-04,XLE,C,80.0,15,2.55,2.49,75.48,NO,2.6,5.71,2.49,5.46,2.72,2.49,5,1667188800000000000,4,Weekly,44.18,45.0,45.59,44.14,45.59,45.71,46.51,46.51,0.02,2.6,5.96,5.1842,0.0956
O:XLE221104C00080500,2022-10-31,2022-11-04,XLE,C,80.5,9,2.53,2.5,76.57,NO,2.51,5.52,2.5,5.48,2.53,2.5,5,1667188800000000000,4,Weekly,44.18,45.0,45.59,44.14,45.59,45.71,46.51,46.51,0.02,2.51,5.55,5.2247,0.0947
O:XLE221104C00081000,2022-10-31,2022-11-04,XLE,C,81.0,443,2.01,2.12,77.67,NO,2.15,4.72,2.01,4.41,2.29,2.01,22,1667188800000000000,4,Weekly,44.18,45.0,45.59,44.14,45.59,45.71,46.51,46.51,0.02,2.15,5.02,4.9821,0.0865
O:XLE221104C00081500,2022-10-31,2022-11-04,XLE,C,81.5,3,2.3,2.04,78.77,NO,2.17,4.75,2.04,4.46,2.3,2.04,2,1667188800000000000,4,Weekly,44.18,45.0,45.59,44.14,45.59,45.71,46.51,46.51,0.02,2.17,5.04,4.9539,0.0839
O:XLE221104C00082000,2022-10-31,2022-11-04,XLE,C,82.0,22,2.05,2.07,79.86,NO,2.1,4.61,2.02,4.43,2.19,2.02,15,1667188800000000000,4,Weekly,44.18,45.0,45.59,44.14,45.59,45.71,46.51,46.51,0.02,2.1,4.8,5.0085,0.0836
O:XLE221104C00082500,2022-10-31,2022-11-04,XLE,C,82.5,2,1.75,1.75,80.96,NO,1.75,3.84,1.75,3.84,1.75,1.75,2,1667188800000000000,4,Weekly,44.18,45.0,45.59,44.14,45.59,45.71,46.51,46.51,0.02,1.75,3.84,4.7891,0.0759
O:XLE221104C00083000,2022-10-31,2022-11-04,XLE,C,83.0,18,1.8,1.83,82.06,NO,1.8,3.95,1.7,3.73,1.9,1.7,15,1667188800000000000,4,Weekly,44.18,45.0,45.59,44.14,45.59,45.71,46.51,46.51,0.02,1.8,4.17,4.8842,0.0768
O:XLE221104C00083500,2022-10-31,2022-11-04,XLE,C,83.5,4,1.44,1.69,83.15,NO,1.65,3.62,1.44,3.15,1.86,1.44,3,1667188800000000000,4,Weekly,44.18,45.0,45.59,44.14,45.59,45.71,46.51,46.51,0.02,1.65,4.09,4.8008,0.0728
O:XLE221104C00084000,2022-10-31,2022-11-04,XLE,C,84.0,29,1.6,1.54,84.25,NO,1.59,3.49,1.4,3.08,1.78,1.4,15,1667188800000000000,4,Weekly,44.18,45.0,45.59,44.14,45.59,45.71,46.51,46.51,0.02,1.59,3.89,4.7041,0.0685
O:XLE221104C00084500,2022-10-31,2022-11-04,XLE,C,84.5,49,1.42,1.42,85.35,NO,1.42,3.12,1.42,3.11,1.42,1.42,2,1667188800000000000,4,Weekly,44.18,45.0,45.59,44.14,45.59,45.71,46.51,46.51,0.02,1.42,3.13,4.6281,0.0648
O:XLE221104C00085000,2022-10-31,2022-11-04,XLE,C,85.0,47,1.34,1.42,86.44,NO,1.38,3.04,1.18,2.58,1.59,1.18,22,1667188800000000000,4,Weekly,44.18,45.0,45.59,44.14,45.59,45.71,46.51,46.51,0.02,1.38,3.49,4.6569,0.0641
O:XLE221104C00085500,2022-10-31,2022-11-04,XLE,C,85.5,36,1.22,1.06,87.54,NO,1.25,2.75,1.06,2.33,1.45,1.06,11,1667188800000000000,4,Weekly,44.18,45.0,45.59,44.14,45.59,45.71,46.51,46.51,0.02,1.25,3.18,4.3413,0.0537
O:XLE221104C00086000,2022-10-31,2022-11-04,XLE,C,86.0,14,1.24,1.14,88.64,NO,1.22,2.68,1.14,2.51,1.3,1.14,9,1667188800000000000,4,Weekly,44.18,45.0,45.59,44.14,45.59,45.71,46.51,46.51,0.02,1.22,2.84,4.4495,0.0554
O:XLE221104C00086500,2022-10-31,2022-11-04,XLE,C,86.5,9,1.0,1.0,89.73,NO,0.93,2.04,0.86,1.89,1.0,0.86,7,1667188800000000000,4,Weekly,44.18,45.0,45.59,44.14,45.59,45.71,46.51,46.51,0.02,0.93,2.19,4.3331,0.0507
O:XLE221104C00087000,2022-10-31,2022-11-04,XLE,C,87.0,48,0.96,0.98,90.83,NO,0.95,2.08,0.8,1.75,1.1,0.8,15,1667188800000000000,4,Weekly,44.18,45.0,45.59,44.14,45.59,45.71,46.51,46.51,0.02,0.95,2.41,4.3385,0.0495
O:XLE221104C00087500,2022-10-31,2022-11-04,XLE,C,87.5,70,0.75,0.9,91.93,NO,0.85,1.86,0.68,1.49,1.01,0.68,29,1667188800000000000,4,Weekly,44.18,45.0,45.59,44.14,45.59,45.71,46.51,46.51,0.02,0.85,2.23,4.2771,0.0465
O:XLE221104C00088000,2022-10-31,2022-11-04,XLE,C,88.0,236,0.51,0.76,93.02,NO,0.7,1.54,0.51,1.12,0.89,0.51,68,1667188800000000000,4,Weekly,44.18,45.0,45.59,44.14,45.59,45.71,46.51,46.51,0.02,0.7,1.95,4.139,0.0415
O:XLE221104C00089000,2022-10-31,2022-11-04,XLE,C,89.0,534,0.36,0.56,95.22,NO,0.56,1.22,0.36,0.8,0.75,0.36,145,1667188800000000000,4,Weekly,44.18,45.0,45.59,44.14,45.59,45.71,46.51,46.51,0.02,0.56,1.65,3.9235,0.0334
O:XLE221104C00090000,2022-10-31,2022-11-04,XLE,C,90.0,1618,0.29,0.41,97.41,NO,0.44,0.96,0.28,0.61,0.6,0.28,419,1667188800000000000,4,Weekly,44.18,45.0,45.59,44.14,45.59,45.71,46.51,46.51,0.02,0.44,1.32,3.7344,0.0265
O:XLE221104C00091000,2022-10-31,2022-11-04,XLE,C,91.0,1523,0.28,0.27,99.61,NO,0.34,0.74,0.23,0.5,0.45,0.23,409,1667188800000000000,4,Weekly,44.18,45.0,45.59,44.14,45.59,45.71,46.51,46.51,0.02,0.34,0.99,3.5064,0.0194
O:XLE221104C00092000,2022-10-31,2022-11-04,XLE,C,92.0,1940,0.12,0.19,101.8,NO,0.22,0.48,0.11,0.25,0.32,0.11,252,1667188800000000000,4,Weekly,44.18,45.0,45.59,44.14,45.59,45.71,46.51,46.51,0.02,0.22,0.71,3.3506,0.0148
O:XLE221104C00093000,2022-10-31,2022-11-04,XLE,C,93.0,1542,0.08,0.12,103.99,NO,0.16,0.34,0.08,0.18,0.23,0.08,144,1667188800000000000,4,Weekly,44.18,45.0,45.59,44.14,45.59,45.71,46.51,46.51,0.02,0.16,0.5,3.166,0.0103
O:XLE221104C00094000,2022-10-31,2022-11-04,XLE,C,94.0,479,0.05,0.08,106.19,NO,0.1,0.21,0.04,0.09,0.15,0.04,116,1667188800000000000,4,Weekly,44.18,45.0,45.59,44.14,45.59,45.71,46.51,46.51,0.02,0.1,0.32,3.0318,0.0074
O:XLE221104C00095000,2022-10-31,2022-11-04,XLE,C,95.0,1046,0.02,0.06,108.38,NO,0.06,0.13,0.02,0.05,0.1,0.02,174,1667188800000000000,4,Weekly,44.18,45.0,45.59,44.14,45.59,45.71,46.51,46.51,0.02,0.06,0.21,2.9579,0.0058
O:XLE221104C00100000,2022-10-31,2022-11-04,XLE,C,100.0,921,0.0,0.0,119.35,NO,0.01,0.01,0.0,0.01,0.01,0.0,107,1667188800000000000,4,Weekly,44.18,45.0,45.59,44.14,45.59,45.71,46.51,46.51,0.02,0.01,0.02,2.5908008402070015,0.0012189935979942342
O:XLE221104C00105000,2022-10-31,2022-11-04,XLE,C,105.0,35,0.0,0.0,130.31,NO,0.0,0.01,0.0,0.01,0.0,0.0,5,1667188800000000000,4,Weekly,44.18,45.0,45.59,44.14,45.59,45.71,46.51,46.51,0.02,0.0,0.01,,
O:XLE221111C00070000,2022-11-07,2022-11-11,XLE,C,70.0,3,5.7,5.74,50.09,NO,5.72,12.26,5.7,12.22,5.74,5.7,3,1667797200000000000,4,Weekly,45.8,46.5,46.64,45.72,46.64,46.56,46.8,46.8,0.02,5.72,12.3,6.1503,0.1705
O:XLE221111C00073500,2022-11-07,2022-11-11,XLE,C,73.5,1,4.68,4.68,57.59,NO,4.68,10.02,4.68,10.02,4.68,4.68,1,1667797200000000000,4,Weekly,45.8,46.5,46.64,45.72,46.64,46.56,46.8,46.8,0.02,4.68,10.02,5.8733,0.1476
O:XLE221111C00075000,2022-11-07,2022-11-11,XLE,C,75.0,4,4.42,4.51,60.81,NO,4.46,9.57,4.42,9.47,4.51,4.42,4,1667797200000000000,4,Weekly,45.8,46.5,46.64,45.72,46.64,46.56,46.8,46.8,0.02,4.46,9.68,5.8995,0.1406
O:XLE221111C00075500,2022-11-07,2022-11-11,XLE,C,75.5,3,4.31,4.36,61.88,NO,4.34,9.3,4.31,9.25,4.36,4.31,2,1667797200000000000,4,Weekly,45.8,46.5,46.64,45.72,46.64,46.56,46.8,46.8,0.02,4.34,9.35,5.8533,0.1374
O:XLE221111C00076500,2022-11-07,2022-11-11,XLE,C,76.5,5,3.85,3.94,64.02,NO,3.89,8.35,3.85,8.25,3.94,3.85,5,1667797200000000000,4,Weekly,45.8,46.5,46.64,45.72,46.64,46.56,46.8,46.8,0.02,3.89,8.44,5.6861,0.1295
