ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:XLE200702C00042000,2020-06-29,2020-07-02,XLE,C,2.8,5,0.0,0.0,-84.99,YES,0.0,0.03,0.0,0.03,0.0,0.0,1,1593403200000000000,3,Weekly,18.3,18.5,18.66,18.22,18.66,18.67,19.1,19.1,0.02,0.0,0.03,,
O:XLE200702C00042500,2020-06-29,2020-07-02,XLE,C,2.83,30,0.0,0.0,-84.83,YES,0.0,0.03,0.0,0.03,0.0,0.0,1,1593403200000000000,3,Weekly,18.3,18.5,18.66,18.22,18.66,18.67,19.1,19.1,0.02,0.0,0.03,,
O:XLE200702C00043000,2020-06-29,2020-07-02,XLE,C,2.87,5,0.01,0.0,-84.62,YES,0.01,0.04,0.0,0.03,0.01,0.0,2,1593403200000000000,3,Weekly,18.3,18.5,18.66,18.22,18.66,18.67,19.1,19.1,0.02,0.01,0.05,,
O:XLE200702C00043500,2020-06-29,2020-07-02,XLE,C,2.9,5,0.01,0.01,-84.46,YES,0.01,0.05,0.01,0.05,0.01,0.01,2,1593403200000000000,3,Weekly,18.3,18.5,18.66,18.22,18.66,18.67,19.1,19.1,0.02,0.01,0.05,,
O:XLE200702C00046000,2020-06-29,2020-07-02,XLE,C,3.07,1,0.0,0.0,-83.55,YES,0.0,0.03,0.0,0.03,0.0,0.0,1,1593403200000000000,3,Weekly,18.3,18.5,18.66,18.22,18.66,18.67,19.1,19.1,0.02,0.0,0.03,,
O:XLE200702C00051000,2020-06-29,2020-07-02,XLE,C,3.4,1,0.0,0.0,-81.78,YES,0.0,0.01,0.0,0.01,0.0,0.0,1,1593403200000000000,3,Weekly,18.3,18.5,18.66,18.22,18.66,18.67,19.1,19.1,0.02,0.0,0.01,,
O:XLE200702C00055000,2020-06-29,2020-07-02,XLE,C,3.67,100,0.0,0.0,-80.33,YES,0.0,0.01,0.0,0.01,0.0,0.0,1,1593403200000000000,3,Weekly,18.3,18.5,18.66,18.22,18.66,18.67,19.1,19.1,0.02,0.0,0.01,,
O:XLE200710C00034000,2020-07-06,2020-07-10,XLE,C,2.27,1,0.82,0.82,-88.14,YES,0.82,4.31,0.82,4.31,0.82,0.82,1,1594008000000000000,4,Weekly,19.0,18.73,19.14,18.49,19.14,17.77,17.79,17.79,0.02,0.82,4.31,,
O:XLE200710C00034500,2020-07-06,2020-07-10,XLE,C,2.3,1,0.9,0.9,-87.98,YES,0.9,4.72,0.9,4.72,0.9,0.9,1,1594008000000000000,4,Weekly,19.0,18.73,19.14,18.49,19.14,17.77,17.79,17.79,0.02,0.9,4.72,,
O:XLE200710C00035000,2020-07-06,2020-07-10,XLE,C,2.33,956,0.65,0.67,-87.83,YES,0.61,3.18,0.55,2.87,0.67,0.55,121,1594008000000000000,4,Weekly,19.0,18.73,19.14,18.49,19.14,17.77,17.79,17.79,0.02,0.61,3.49,,
O:XLE200710C00035500,2020-07-06,2020-07-10,XLE,C,2.37,1,0.48,0.48,-87.62,YES,0.48,2.48,0.48,2.48,0.48,0.48,1,1594008000000000000,4,Weekly,19.0,18.73,19.14,18.49,19.14,17.77,17.79,17.79,0.02,0.48,2.48,,
O:XLE200710C00036000,2020-07-06,2020-07-10,XLE,C,2.4,220,0.54,0.38,-87.46,YES,0.46,2.4,0.38,1.99,0.54,0.38,15,1594008000000000000,4,Weekly,19.0,18.73,19.14,18.49,19.14,17.77,17.79,17.79,0.02,0.46,2.81,,
O:XLE200710C00036500,2020-07-06,2020-07-10,XLE,C,2.43,60,0.45,0.32,-87.3,YES,0.36,1.91,0.28,1.46,0.45,0.28,9,1594008000000000000,4,Weekly,19.0,18.73,19.14,18.49,19.14,17.77,17.79,17.79,0.02,0.36,2.35,,
O:XLE200710C00037000,2020-07-06,2020-07-10,XLE,C,2.47,352,0.36,0.26,-87.1,YES,0.28,1.44,0.18,0.94,0.37,0.18,63,1594008000000000000,4,Weekly,19.0,18.73,19.14,18.49,19.14,17.77,17.79,17.79,0.02,0.28,1.95,,
O:XLE200710C00037500,2020-07-06,2020-07-10,XLE,C,2.5,366,0.28,0.18,-86.94,YES,0.21,1.08,0.13,0.67,0.28,0.13,64,1594008000000000000,4,Weekly,19.0,18.73,19.14,18.49,19.14,17.77,17.79,17.79,0.02,0.21,1.49,,
O:XLE200710C00038000,2020-07-06,2020-07-10,XLE,C,2.53,1127,0.2,0.13,-86.78,YES,0.15,0.78,0.08,0.43,0.22,0.08,134,1594008000000000000,4,Weekly,19.0,18.73,19.14,18.49,19.14,17.77,17.79,17.79,0.02,0.15,1.14,,
O:XLE200710C00038500,2020-07-06,2020-07-10,XLE,C,2.57,1321,0.14,0.09,-86.57,YES,0.1,0.55,0.06,0.29,0.16,0.06,128,1594008000000000000,4,Weekly,19.0,18.73,19.14,18.49,19.14,17.77,17.79,17.79,0.02,0.1,0.81,,
O:XLE200710C00039000,2020-07-06,2020-07-10,XLE,C,2.6,932,0.09,0.05,-86.42,YES,0.07,0.35,0.03,0.17,0.1,0.03,100,1594008000000000000,4,Weekly,19.0,18.73,19.14,18.49,19.14,17.77,17.79,17.79,0.02,0.07,0.54,,
O:XLE200710C00039500,2020-07-06,2020-07-10,XLE,C,2.63,296,0.06,0.03,-86.26,YES,0.04,0.24,0.02,0.12,0.07,0.02,54,1594008000000000000,4,Weekly,19.0,18.73,19.14,18.49,19.14,17.77,17.79,17.79,0.02,0.04,0.35,,
O:XLE200710C00040000,2020-07-06,2020-07-10,XLE,C,2.67,1518,0.04,0.02,-86.05,YES,0.03,0.15,0.02,0.08,0.04,0.02,107,1594008000000000000,4,Weekly,19.0,18.73,19.14,18.49,19.14,17.77,17.79,17.79,0.02,0.03,0.22,,
O:XLE200710C00040500,2020-07-06,2020-07-10,XLE,C,2.7,66,0.02,0.01,-85.89,YES,0.02,0.08,0.0,0.03,0.02,0.0,19,1594008000000000000,4,Weekly,19.0,18.73,19.14,18.49,19.14,17.77,17.79,17.79,0.02,0.02,0.13,,
O:XLE200710C00041000,2020-07-06,2020-07-10,XLE,C,2.73,173,0.02,0.01,-85.74,YES,0.01,0.06,0.0,0.03,0.02,0.0,23,1594008000000000000,4,Weekly,19.0,18.73,19.14,18.49,19.14,17.77,17.79,17.79,0.02,0.01,0.09,,
O:XLE200710C00041500,2020-07-06,2020-07-10,XLE,C,2.77,35,0.01,0.01,-85.53,YES,0.01,0.05,0.01,0.04,0.01,0.01,4,1594008000000000000,4,Weekly,19.0,18.73,19.14,18.49,19.14,17.77,17.79,17.79,0.02,0.01,0.07,,
O:XLE200710C00042000,2020-07-06,2020-07-10,XLE,C,2.8,7,0.01,0.0,-85.37,YES,0.01,0.03,0.0,0.03,0.01,0.0,5,1594008000000000000,4,Weekly,19.0,18.73,19.14,18.49,19.14,17.77,17.79,17.79,0.02,0.01,0.04,,
O:XLE200710C00042500,2020-07-06,2020-07-10,XLE,C,2.83,30,0.0,0.0,-85.21,YES,0.0,0.02,0.0,0.01,0.0,0.0,3,1594008000000000000,4,Weekly,19.0,18.73,19.14,18.49,19.14,17.77,17.79,17.79,0.02,0.0,0.03,,
O:XLE200710C00043000,2020-07-06,2020-07-10,XLE,C,2.87,5,0.01,0.01,-85.01,YES,0.0,0.03,0.0,0.01,0.01,0.0,3,1594008000000000000,4,Weekly,19.0,18.73,19.14,18.49,19.14,17.77,17.79,17.79,0.02,0.0,0.04,,
O:XLE200710C00043500,2020-07-06,2020-07-10,XLE,C,2.9,519,0.0,0.01,-84.85,YES,0.01,0.03,0.0,0.03,0.01,0.0,7,1594008000000000000,4,Weekly,19.0,18.73,19.14,18.49,19.14,17.77,17.79,17.79,0.02,0.01,0.04,,
O:XLE200710C00044500,2020-07-06,2020-07-10,XLE,C,2.97,11,0.0,0.0,-84.48,YES,0.0,0.01,0.0,0.01,0.0,0.0,2,1594008000000000000,4,Weekly,19.0,18.73,19.14,18.49,19.14,17.77,17.79,17.79,0.02,0.0,0.01,,
O:XLE200710C00045000,2020-07-06,2020-07-10,XLE,C,3.0,7,0.0,0.0,-84.33,YES,0.0,0.02,0.0,0.01,0.0,0.0,4,1594008000000000000,4,Weekly,19.0,18.73,19.14,18.49,19.14,17.77,17.79,17.79,0.02,0.0,0.03,,
O:XLE200710C00050000,2020-07-06,2020-07-10,XLE,C,3.33,100,0.0,0.0,-82.6,YES,0.0,0.01,0.0,0.01,0.0,0.0,2,1594008000000000000,4,Weekly,19.0,18.73,19.14,18.49,19.14,17.77,17.79,17.79,0.02,0.0,0.01,,
O:XLE200710C00055000,2020-07-06,2020-07-10,XLE,C,3.67,29839,0.0,0.0,-80.83,YES,0.0,0.03,0.0,0.01,0.01,0.0,109,1594008000000000000,4,Weekly,19.0,18.73,19.14,18.49,19.14,17.77,17.79,17.79,0.02,0.0,0.04,,
O:XLE200717C00030000,2020-07-13,2020-07-17,XLE,C,2.0,3,1.48,1.48,-88.89,YES,1.48,8.19,1.48,8.19,1.48,1.48,1,1594612800000000000,4,Weekly,17.93,17.68,18.0,17.54,18.0,18.34,18.87,18.87,0.02,1.48,8.19,,
O:XLE200717C00031500,2020-07-13,2020-07-17,XLE,C,2.1,7,1.05,0.98,-88.33,YES,1.01,5.62,0.98,5.42,1.05,0.98,3,1594612800000000000,4,Weekly,17.93,17.68,18.0,17.54,18.0,18.34,18.87,18.87,0.02,1.01,5.83,,
O:XLE200717C00032000,2020-07-13,2020-07-17,XLE,C,2.13,1,0.88,0.88,-88.17,YES,0.88,4.86,0.88,4.86,0.88,0.88,1,1594612800000000000,4,Weekly,17.93,17.68,18.0,17.54,18.0,18.34,18.87,18.87,0.02,0.88,4.86,,
O:XLE200717C00033000,2020-07-13,2020-07-17,XLE,C,2.2,3,0.65,0.64,-87.78,YES,0.64,3.58,0.64,3.54,0.65,0.64,3,1594612800000000000,4,Weekly,17.93,17.68,18.0,17.54,18.0,18.34,18.87,18.87,0.02,0.64,3.61,,
O:XLE200717C00034000,2020-07-13,2020-07-17,XLE,C,2.27,119,0.42,0.53,-87.39,YES,0.45,2.52,0.38,2.08,0.53,0.38,22,1594612800000000000,4,Weekly,17.93,17.68,18.0,17.54,18.0,18.34,18.87,18.87,0.02,0.45,2.96,,
O:XLE200717C00034500,2020-07-13,2020-07-17,XLE,C,2.3,29,0.42,0.32,-87.22,YES,0.37,2.03,0.32,1.75,0.42,0.32,8,1594612800000000000,4,Weekly,17.93,17.68,18.0,17.54,18.0,18.34,18.87,18.87,0.02,0.37,2.32,,
O:XLE200717C00035000,2020-07-13,2020-07-17,XLE,C,2.33,269,0.32,0.23,-87.06,YES,0.28,1.56,0.22,1.25,0.34,0.22,64,1594612800000000000,4,Weekly,17.93,17.68,18.0,17.54,18.0,18.34,18.87,18.87,0.02,0.28,1.86,,
O:XLE200717C00035500,2020-07-13,2020-07-17,XLE,C,2.37,528,0.24,0.16,-86.83,YES,0.2,1.1,0.15,0.83,0.25,0.15,109,1594612800000000000,4,Weekly,17.93,17.68,18.0,17.54,18.0,18.34,18.87,18.87,0.02,0.2,1.37,,
O:XLE200717C00036000,2020-07-13,2020-07-17,XLE,C,2.4,1099,0.18,0.12,-86.67,YES,0.14,0.8,0.1,0.57,0.18,0.1,148,1594612800000000000,4,Weekly,17.93,17.68,18.0,17.54,18.0,18.34,18.87,18.87,0.02,0.14,1.03,,
O:XLE200717C00036500,2020-07-13,2020-07-17,XLE,C,2.43,216,0.12,0.08,-86.5,YES,0.1,0.54,0.07,0.37,0.13,0.07,55,1594612800000000000,4,Weekly,17.93,17.68,18.0,17.54,18.0,18.34,18.87,18.87,0.02,0.1,0.71,,
O:XLE200717C00037000,2020-07-13,2020-07-17,XLE,C,2.47,1459,0.1,0.04,-86.28,YES,0.08,0.44,0.04,0.22,0.12,0.04,176,1594612800000000000,4,Weekly,17.93,17.68,18.0,17.54,18.0,18.34,18.87,18.87,0.02,0.08,0.67,,
O:XLE200717C00037500,2020-07-13,2020-07-17,XLE,C,2.5,212,0.06,0.03,-86.11,YES,0.04,0.22,0.02,0.14,0.06,0.02,60,1594612800000000000,4,Weekly,17.93,17.68,18.0,17.54,18.0,18.34,18.87,18.87,0.02,0.04,0.31,,
O:XLE200717C00038000,2020-07-13,2020-07-17,XLE,C,2.53,1106,0.04,0.03,-85.94,YES,0.03,0.15,0.02,0.08,0.04,0.02,68,1594612800000000000,4,Weekly,17.93,17.68,18.0,17.54,18.0,18.34,18.87,18.87,0.02,0.03,0.21,,
O:XLE200717C00038500,2020-07-13,2020-07-17,XLE,C,2.57,101,0.02,0.02,-85.72,YES,0.02,0.1,0.01,0.06,0.02,0.01,11,1594612800000000000,4,Weekly,17.93,17.68,18.0,17.54,18.0,18.34,18.87,18.87,0.02,0.02,0.14,,
O:XLE200717C00039000,2020-07-13,2020-07-17,XLE,C,2.6,108,0.06,0.01,-85.56,YES,0.03,0.18,0.01,0.04,0.06,0.01,18,1594612800000000000,4,Weekly,17.93,17.68,18.0,17.54,18.0,18.34,18.87,18.87,0.02,0.03,0.32,,
O:XLE200717C00039500,2020-07-13,2020-07-17,XLE,C,2.63,7,0.01,0.0,-85.39,YES,0.01,0.03,0.0,0.03,0.01,0.0,3,1594612800000000000,4,Weekly,17.93,17.68,18.0,17.54,18.0,18.34,18.87,18.87,0.02,0.01,0.04,,
O:XLE200717C00040000,2020-07-13,2020-07-17,XLE,C,2.67,321,0.01,0.01,-85.17,YES,0.01,0.03,0.0,0.01,0.01,0.0,46,1594612800000000000,4,Weekly,17.93,17.68,18.0,17.54,18.0,18.34,18.87,18.87,0.02,0.01,0.06,,
O:XLE200717C00040500,2020-07-13,2020-07-17,XLE,C,2.7,38,0.0,0.01,-85.0,YES,0.0,0.03,0.0,0.01,0.01,0.0,7,1594612800000000000,4,Weekly,17.93,17.68,18.0,17.54,18.0,18.34,18.87,18.87,0.02,0.0,0.04,,
O:XLE200717C00041000,2020-07-13,2020-07-17,XLE,C,2.73,46,0.0,0.0,-84.83,YES,0.0,0.03,0.0,0.01,0.01,0.0,16,1594612800000000000,4,Weekly,17.93,17.68,18.0,17.54,18.0,18.34,18.87,18.87,0.02,0.0,0.04,,
O:XLE200717C00041500,2020-07-13,2020-07-17,XLE,C,2.77,4,0.0,0.0,-84.61,YES,0.0,0.02,0.0,0.01,0.0,0.0,2,1594612800000000000,4,Weekly,17.93,17.68,18.0,17.54,18.0,18.34,18.87,18.87,0.02,0.0,0.03,,
O:XLE200717C00042000,2020-07-13,2020-07-17,XLE,C,2.8,603,0.0,0.0,-84.44,YES,0.0,0.03,0.0,0.01,0.01,0.0,17,1594612800000000000,4,Weekly,17.93,17.68,18.0,17.54,18.0,18.34,18.87,18.87,0.02,0.0,0.04,,
O:XLE200717C00043000,2020-07-13,2020-07-17,XLE,C,2.87,10,0.0,0.0,-84.06,YES,0.0,0.02,0.0,0.01,0.0,0.0,6,1594612800000000000,4,Weekly,17.93,17.68,18.0,17.54,18.0,18.34,18.87,18.87,0.02,0.0,0.03,,
O:XLE200717C00044000,2020-07-13,2020-07-17,XLE,C,2.93,26,0.0,0.01,-83.72,YES,0.0,0.03,0.0,0.01,0.01,0.0,5,1594612800000000000,4,Weekly,17.93,17.68,18.0,17.54,18.0,18.34,18.87,18.87,0.02,0.0,0.04,,
O:XLE200717C00045000,2020-07-13,2020-07-17,XLE,C,3.0,2,0.0,0.0,-83.33,YES,0.0,0.01,0.0,0.01,0.0,0.0,2,1594612800000000000,4,Weekly,17.93,17.68,18.0,17.54,18.0,18.34,18.87,18.87,0.02,0.0,0.01,,
O:XLE200717C00046000,2020-07-13,2020-07-17,XLE,C,3.07,1,0.0,0.0,-82.94,YES,0.0,0.03,0.0,0.03,0.0,0.0,1,1594612800000000000,4,Weekly,17.93,17.68,18.0,17.54,18.0,18.34,18.87,18.87,0.02,0.0,0.03,,
O:XLE200717C00047000,2020-07-13,2020-07-17,XLE,C,3.13,5,0.0,0.0,-82.61,YES,0.0,0.02,0.0,0.01,0.0,0.0,5,1594612800000000000,4,Weekly,17.93,17.68,18.0,17.54,18.0,18.34,18.87,18.87,0.02,0.0,0.03,,
O:XLE200717C00048000,2020-07-13,2020-07-17,XLE,C,3.2,2,0.0,0.0,-82.22,YES,0.0,0.01,0.0,0.01,0.0,0.0,2,1594612800000000000,4,Weekly,17.93,17.68,18.0,17.54,18.0,18.34,18.87,18.87,0.02,0.0,0.01,,
O:XLE200717C00052000,2020-07-13,2020-07-17,XLE,C,3.47,3,0.01,0.01,-80.72,YES,0.01,0.04,0.01,0.04,0.01,0.01,1,1594612800000000000,4,Weekly,17.93,17.68,18.0,17.54,18.0,18.34,18.87,18.87,0.02,0.01,0.04,,
O:XLE200717C00053000,2020-07-13,2020-07-17,XLE,C,3.53,3,0.0,0.0,-80.39,YES,0.0,0.01,0.0,0.01,0.0,0.0,1,1594612800000000000,4,Weekly,17.93,17.68,18.0,17.54,18.0,18.34,18.87,18.87,0.02,0.0,0.01,,
O:XLE200724C00033000,2020-07-20,2020-07-24,XLE,C,2.2,1,0.89,0.89,-88.1,YES,0.89,4.8,0.89,4.8,0.89,0.89,1,1595217600000000000,4,Weekly,18.28,18.04,18.49,18.02,18.49,18.76,19.14,19.14,0.02,0.89,4.8,,
O:XLE200724C00034000,2020-07-20,2020-07-24,XLE,C,2.27,45,0.6,0.56,-87.72,YES,0.58,3.16,0.55,2.97,0.62,0.55,12,1595217600000000000,4,Weekly,18.28,18.04,18.49,18.02,18.49,18.76,19.14,19.14,0.02,0.58,3.34,,
O:XLE200724C00034500,2020-07-20,2020-07-24,XLE,C,2.3,12,0.49,0.45,-87.56,YES,0.47,2.54,0.45,2.43,0.49,0.45,6,1595217600000000000,4,Weekly,18.28,18.04,18.49,18.02,18.49,18.76,19.14,19.14,0.02,0.47,2.65,,
O:XLE200724C00035000,2020-07-20,2020-07-24,XLE,C,2.33,12,0.42,0.33,-87.4,YES,0.41,2.22,0.33,1.77,0.5,0.33,8,1595217600000000000,4,Weekly,18.28,18.04,18.49,18.02,18.49,18.76,19.14,19.14,0.02,0.41,2.68,,
O:XLE200724C00035500,2020-07-20,2020-07-24,XLE,C,2.37,33,0.41,0.24,-87.18,YES,0.32,1.76,0.24,1.3,0.41,0.24,13,1595217600000000000,4,Weekly,18.28,18.04,18.49,18.02,18.49,18.76,19.14,19.14,0.02,0.32,2.22,,
O:XLE200724C00036000,2020-07-20,2020-07-24,XLE,C,2.4,462,0.26,0.16,-87.02,YES,0.22,1.2,0.16,0.85,0.28,0.16,70,1595217600000000000,4,Weekly,18.28,18.04,18.49,18.02,18.49,18.76,19.14,19.14,0.02,0.22,1.54,,
O:XLE200724C00036500,2020-07-20,2020-07-24,XLE,C,2.43,493,0.16,0.11,-86.86,YES,0.15,0.82,0.11,0.59,0.2,0.11,116,1595217600000000000,4,Weekly,18.28,18.04,18.49,18.02,18.49,18.76,19.14,19.14,0.02,0.15,1.05,,
O:XLE200724C00037000,2020-07-20,2020-07-24,XLE,C,2.47,463,0.12,0.06,-86.64,YES,0.11,0.62,0.06,0.35,0.16,0.06,118,1595217600000000000,4,Weekly,18.28,18.04,18.49,18.02,18.49,18.76,19.14,19.14,0.02,0.11,0.88,,
O:XLE200724C00037500,2020-07-20,2020-07-24,XLE,C,2.5,698,0.09,0.04,-86.48,YES,0.07,0.39,0.04,0.19,0.11,0.04,136,1595217600000000000,4,Weekly,18.28,18.04,18.49,18.02,18.49,18.76,19.14,19.14,0.02,0.07,0.58,,
O:XLE200724C00038000,2020-07-20,2020-07-24,XLE,C,2.53,2605,0.04,0.02,-86.32,YES,0.04,0.23,0.02,0.11,0.06,0.02,189,1595217600000000000,4,Weekly,18.28,18.04,18.49,18.02,18.49,18.76,19.14,19.14,0.02,0.04,0.35,,
O:XLE200724C00038500,2020-07-20,2020-07-24,XLE,C,2.57,681,0.04,0.01,-86.1,YES,0.04,0.22,0.01,0.05,0.07,0.01,64,1595217600000000000,4,Weekly,18.28,18.04,18.49,18.02,18.49,18.76,19.14,19.14,0.02,0.04,0.38,,
O:XLE200724C00039000,2020-07-20,2020-07-24,XLE,C,2.6,37,0.02,0.01,-85.94,YES,0.02,0.09,0.01,0.04,0.02,0.01,13,1595217600000000000,4,Weekly,18.28,18.04,18.49,18.02,18.49,18.76,19.14,19.14,0.02,0.02,0.14,,
O:XLE200724C00039500,2020-07-20,2020-07-24,XLE,C,2.63,48,0.05,0.01,-85.78,YES,0.03,0.15,0.0,0.03,0.05,0.0,9,1595217600000000000,4,Weekly,18.28,18.04,18.49,18.02,18.49,18.76,19.14,19.14,0.02,0.03,0.27,,
O:XLE200724C00040000,2020-07-20,2020-07-24,XLE,C,2.67,90,0.01,0.0,-85.56,YES,0.01,0.03,0.0,0.01,0.01,0.0,18,1595217600000000000,4,Weekly,18.28,18.04,18.49,18.02,18.49,18.76,19.14,19.14,0.02,0.01,0.05,,
O:XLE200724C00040500,2020-07-20,2020-07-24,XLE,C,2.7,17,0.0,0.0,-85.4,YES,0.0,0.03,0.0,0.03,0.0,0.0,2,1595217600000000000,4,Weekly,18.28,18.04,18.49,18.02,18.49,18.76,19.14,19.14,0.02,0.0,0.03,,
O:XLE200724C00041000,2020-07-20,2020-07-24,XLE,C,2.73,206,0.0,0.0,-85.24,YES,0.0,0.02,0.0,0.01,0.0,0.0,5,1595217600000000000,4,Weekly,18.28,18.04,18.49,18.02,18.49,18.76,19.14,19.14,0.02,0.0,0.03,,
O:XLE200724C00042000,2020-07-20,2020-07-24,XLE,C,2.8,2,0.0,0.0,-84.86,YES,0.0,0.01,0.0,0.01,0.0,0.0,1,1595217600000000000,4,Weekly,18.28,18.04,18.49,18.02,18.49,18.76,19.14,19.14,0.02,0.0,0.01,,
O:XLE200724C00043000,2020-07-20,2020-07-24,XLE,C,2.87,6,0.0,0.0,-84.48,YES,0.0,0.01,0.0,0.01,0.0,0.0,1,1595217600000000000,4,Weekly,18.28,18.04,18.49,18.02,18.49,18.76,19.14,19.14,0.02,0.0,0.01,,
O:XLE200724C00043500,2020-07-20,2020-07-24,XLE,C,2.9,2,0.0,0.0,-84.32,YES,0.0,0.03,0.0,0.03,0.0,0.0,2,1595217600000000000,4,Weekly,18.28,18.04,18.49,18.02,18.49,18.76,19.14,19.14,0.02,0.0,0.03,,
O:XLE200724C00045000,2020-07-20,2020-07-24,XLE,C,3.0,2,0.0,0.0,-83.78,YES,0.0,0.03,0.0,0.03,0.0,0.0,1,1595217600000000000,4,Weekly,18.28,18.04,18.49,18.02,18.49,18.76,19.14,19.14,0.02,0.0,0.03,,
O:XLE200731C00020000,2020-07-27,2020-07-31,XLE,C,1.33,1,4.36,4.36,-92.95,YES,4.36,23.09,4.36,23.09,4.36,4.36,1,1595822400000000000,4,Weekly,18.73,18.77,18.86,18.5,18.86,18.02,18.04,18.04,0.02,4.36,23.09,,
O:XLE200731C00035000,2020-07-27,2020-07-31,XLE,C,2.33,12,0.65,0.6,-87.65,YES,0.63,3.33,0.6,3.17,0.66,0.6,3,1595822400000000000,4,Weekly,18.73,18.77,18.86,18.5,18.86,18.02,18.04,18.04,0.02,0.63,3.5,,
O:XLE200731C00036000,2020-07-27,2020-07-31,XLE,C,2.4,248,0.4,0.38,-87.27,YES,0.41,2.15,0.36,1.9,0.46,0.36,15,1595822400000000000,4,Weekly,18.73,18.77,18.86,18.5,18.86,18.02,18.04,18.04,0.02,0.41,2.41,,
O:XLE200731C00037000,2020-07-27,2020-07-31,XLE,C,2.47,156,0.23,0.24,-86.9,YES,0.23,1.22,0.19,1.01,0.27,0.19,69,1595822400000000000,4,Weekly,18.73,18.77,18.86,18.5,18.86,18.02,18.04,18.04,0.02,0.23,1.43,,
O:XLE200731C00037500,2020-07-27,2020-07-31,XLE,C,2.5,1704,0.16,0.16,-86.74,YES,0.16,0.85,0.12,0.66,0.2,0.12,184,1595822400000000000,4,Weekly,18.73,18.77,18.86,18.5,18.86,18.02,18.04,18.04,0.02,0.16,1.05,,
O:XLE200731C00038000,2020-07-27,2020-07-31,XLE,C,2.53,2164,0.11,0.11,-86.59,YES,0.1,0.55,0.08,0.42,0.13,0.08,151,1595822400000000000,4,Weekly,18.73,18.77,18.86,18.5,18.86,18.02,18.04,18.04,0.02,0.1,0.68,,
O:XLE200731C00038500,2020-07-27,2020-07-31,XLE,C,2.57,392,0.06,0.06,-86.37,YES,0.07,0.36,0.05,0.27,0.08,0.05,68,1595822400000000000,4,Weekly,18.73,18.77,18.86,18.5,18.86,18.02,18.04,18.04,0.02,0.07,0.45,,
O:XLE200731C00039000,2020-07-27,2020-07-31,XLE,C,2.6,794,0.04,0.04,-86.21,YES,0.04,0.22,0.03,0.15,0.06,0.03,117,1595822400000000000,4,Weekly,18.73,18.77,18.86,18.5,18.86,18.02,18.04,18.04,0.02,0.04,0.29,,
O:XLE200731C00039500,2020-07-27,2020-07-31,XLE,C,2.63,328,0.02,0.03,-86.06,YES,0.03,0.14,0.02,0.09,0.04,0.02,74,1595822400000000000,4,Weekly,18.73,18.77,18.86,18.5,18.86,18.02,18.04,18.04,0.02,0.03,0.19,,
O:XLE200731C00040000,2020-07-27,2020-07-31,XLE,C,2.67,333,0.02,0.01,-85.84,YES,0.02,0.09,0.01,0.05,0.02,0.01,46,1595822400000000000,4,Weekly,18.73,18.77,18.86,18.5,18.86,18.02,18.04,18.04,0.02,0.02,0.12,,
O:XLE200731C00040500,2020-07-27,2020-07-31,XLE,C,2.7,229,0.01,0.01,-85.68,YES,0.01,0.06,0.01,0.04,0.02,0.01,39,1595822400000000000,4,Weekly,18.73,18.77,18.86,18.5,18.86,18.02,18.04,18.04,0.02,0.01,0.08,,
O:XLE200731C00041000,2020-07-27,2020-07-31,XLE,C,2.73,36,0.01,0.0,-85.52,YES,0.01,0.04,0.0,0.03,0.01,0.0,11,1595822400000000000,4,Weekly,18.73,18.77,18.86,18.5,18.86,18.02,18.04,18.04,0.02,0.01,0.05,,
O:XLE200731C00041500,2020-07-27,2020-07-31,XLE,C,2.77,50,0.01,0.0,-85.31,YES,0.0,0.03,0.0,0.01,0.01,0.0,13,1595822400000000000,4,Weekly,18.73,18.77,18.86,18.5,18.86,18.02,18.04,18.04,0.02,0.0,0.04,,
O:XLE200731C00042000,2020-07-27,2020-07-31,XLE,C,2.8,204,0.01,0.0,-85.15,YES,0.0,0.03,0.0,0.01,0.01,0.0,14,1595822400000000000,4,Weekly,18.73,18.77,18.86,18.5,18.86,18.02,18.04,18.04,0.02,0.0,0.04,,
O:XLE200731C00043000,2020-07-27,2020-07-31,XLE,C,2.87,1,0.0,0.0,-84.78,YES,0.0,0.03,0.0,0.03,0.0,0.0,1,1595822400000000000,4,Weekly,18.73,18.77,18.86,18.5,18.86,18.02,18.04,18.04,0.02,0.0,0.03,,
O:XLE200731C00044000,2020-07-27,2020-07-31,XLE,C,2.93,20,0.0,0.0,-84.46,YES,0.0,0.03,0.0,0.03,0.0,0.0,2,1595822400000000000,4,Weekly,18.73,18.77,18.86,18.5,18.86,18.02,18.04,18.04,0.02,0.0,0.03,,
O:XLE200731C00055000,2020-07-27,2020-07-31,XLE,C,3.67,1,0.0,0.0,-80.54,YES,0.0,0.03,0.0,0.03,0.0,0.0,1,1595822400000000000,4,Weekly,18.73,18.77,18.86,18.5,18.86,18.02,18.04,18.04,0.02,0.0,0.03,,
