ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:XLE180427C00074500,2018-04-23,2018-04-27,XLE,C,4.97,340,0.08,0.09,-86.52,YES,0.07,0.19,0.05,0.13,0.09,0.05,25,1524456000000000000,4,Weekly,36.53,36.88,36.88,36.34,36.88,36.91,37.1,37.1,0.02,0.07,0.24,,
O:XLE180427C00075000,2018-04-23,2018-04-27,XLE,C,5.0,146,0.04,0.06,-86.44,YES,0.04,0.12,0.03,0.07,0.06,0.03,34,1524456000000000000,4,Weekly,36.53,36.88,36.88,36.34,36.88,36.91,37.1,37.1,0.02,0.04,0.16,,
O:XLE180427C00076000,2018-04-23,2018-04-27,XLE,C,5.07,72,0.02,0.02,-86.25,YES,0.02,0.05,0.01,0.03,0.02,0.01,11,1524456000000000000,4,Weekly,36.53,36.88,36.88,36.34,36.88,36.91,37.1,37.1,0.02,0.02,0.07,,
O:XLE180427C00077000,2018-04-23,2018-04-27,XLE,C,5.13,225,0.01,0.01,-86.09,YES,0.01,0.02,0.0,0.01,0.01,0.0,11,1524456000000000000,4,Weekly,36.53,36.88,36.88,36.34,36.88,36.91,37.1,37.1,0.02,0.01,0.03,,
O:XLE180504C00065000,2018-04-30,2018-05-04,XLE,C,4.33,1,2.22,2.22,-88.4,YES,2.22,5.96,2.22,5.96,2.22,2.22,1,1525060800000000000,4,Weekly,36.85,36.9,37.32,36.84,37.32,36.92,37.06,37.06,0.02,2.22,5.96,,
O:XLE180504C00068500,2018-04-30,2018-05-04,XLE,C,4.57,6,1.41,1.41,-87.75,YES,1.41,3.78,1.41,3.78,1.41,1.41,1,1525060800000000000,4,Weekly,36.85,36.9,37.32,36.84,37.32,36.92,37.06,37.06,0.02,1.41,3.78,,
O:XLE180504C00069000,2018-04-30,2018-05-04,XLE,C,4.6,24,1.29,1.25,-87.67,YES,1.27,3.4,1.25,3.34,1.29,1.25,3,1525060800000000000,4,Weekly,36.85,36.9,37.32,36.84,37.32,36.92,37.06,37.06,0.02,1.27,3.45,,
O:XLE180504C00069500,2018-04-30,2018-05-04,XLE,C,4.63,13,1.14,1.1,-87.59,YES,1.12,3.0,1.1,2.95,1.14,1.1,2,1525060800000000000,4,Weekly,36.85,36.9,37.32,36.84,37.32,36.92,37.06,37.06,0.02,1.12,3.05,,
O:XLE180504C00070000,2018-04-30,2018-05-04,XLE,C,4.67,12,1.06,1.09,-87.49,YES,1.05,2.82,1.01,2.71,1.09,1.01,4,1525060800000000000,4,Weekly,36.85,36.9,37.32,36.84,37.32,36.92,37.06,37.06,0.02,1.05,2.93,,
O:XLE180504C00070500,2018-04-30,2018-05-04,XLE,C,4.7,18,0.98,0.89,-87.41,YES,0.94,2.51,0.89,2.38,0.98,0.89,3,1525060800000000000,4,Weekly,36.85,36.9,37.32,36.84,37.32,36.92,37.06,37.06,0.02,0.94,2.64,,
O:XLE180504C00071000,2018-04-30,2018-05-04,XLE,C,4.73,24,0.79,0.76,-87.33,YES,0.79,2.12,0.76,2.02,0.82,0.76,5,1525060800000000000,4,Weekly,36.85,36.9,37.32,36.84,37.32,36.92,37.06,37.06,0.02,0.79,2.21,,
O:XLE180504C00071500,2018-04-30,2018-05-04,XLE,C,4.77,19,0.62,0.66,-87.22,YES,0.67,1.81,0.62,1.67,0.72,0.62,4,1525060800000000000,4,Weekly,36.85,36.9,37.32,36.84,37.32,36.92,37.06,37.06,0.02,0.67,1.94,,
O:XLE180504C00072000,2018-04-30,2018-05-04,XLE,C,4.8,84,0.53,0.5,-87.14,YES,0.58,1.56,0.5,1.33,0.67,0.5,9,1525060800000000000,4,Weekly,36.85,36.9,37.32,36.84,37.32,36.92,37.06,37.06,0.02,0.58,1.8,,
O:XLE180504C00072500,2018-04-30,2018-05-04,XLE,C,4.83,72,0.53,0.4,-87.06,YES,0.46,1.25,0.4,1.07,0.53,0.4,10,1525060800000000000,4,Weekly,36.85,36.9,37.32,36.84,37.32,36.92,37.06,37.06,0.02,0.46,1.42,,
O:XLE180504C00073000,2018-04-30,2018-05-04,XLE,C,4.87,392,0.3,0.35,-86.95,YES,0.37,0.98,0.3,0.79,0.44,0.3,71,1525060800000000000,4,Weekly,36.85,36.9,37.32,36.84,37.32,36.92,37.06,37.06,0.02,0.37,1.17,,
O:XLE180504C00073500,2018-04-30,2018-05-04,XLE,C,4.9,314,0.28,0.24,-86.87,YES,0.3,0.79,0.24,0.63,0.36,0.24,73,1525060800000000000,4,Weekly,36.85,36.9,37.32,36.84,37.32,36.92,37.06,37.06,0.02,0.3,0.95,,
O:XLE180504C00074000,2018-04-30,2018-05-04,XLE,C,4.93,742,0.14,0.16,-86.79,YES,0.19,0.5,0.11,0.29,0.26,0.11,153,1525060800000000000,4,Weekly,36.85,36.9,37.32,36.84,37.32,36.92,37.06,37.06,0.02,0.19,0.71,,
O:XLE180504C00074500,2018-04-30,2018-05-04,XLE,C,4.97,1967,0.1,0.1,-86.68,YES,0.14,0.39,0.1,0.27,0.18,0.1,112,1525060800000000000,4,Weekly,36.85,36.9,37.32,36.84,37.32,36.92,37.06,37.06,0.02,0.14,0.5,,
O:XLE180504C00075000,2018-04-30,2018-05-04,XLE,C,5.0,849,0.06,0.06,-86.6,YES,0.09,0.24,0.06,0.15,0.13,0.06,119,1525060800000000000,4,Weekly,36.85,36.9,37.32,36.84,37.32,36.92,37.06,37.06,0.02,0.09,0.34,,
O:XLE180504C00075500,2018-04-30,2018-05-04,XLE,C,5.03,120,0.04,0.03,-86.52,YES,0.05,0.13,0.03,0.09,0.06,0.03,27,1525060800000000000,4,Weekly,36.85,36.9,37.32,36.84,37.32,36.92,37.06,37.06,0.02,0.05,0.17,,
O:XLE180504C00076000,2018-04-30,2018-05-04,XLE,C,5.07,205,0.04,0.02,-86.41,YES,0.04,0.1,0.02,0.06,0.05,0.02,9,1525060800000000000,4,Weekly,36.85,36.9,37.32,36.84,37.32,36.92,37.06,37.06,0.02,0.04,0.14,,
O:XLE180504C00076500,2018-04-30,2018-05-04,XLE,C,5.1,20,0.02,0.01,-86.33,YES,0.02,0.05,0.01,0.03,0.03,0.01,6,1525060800000000000,4,Weekly,36.85,36.9,37.32,36.84,37.32,36.92,37.06,37.06,0.02,0.02,0.08,,
O:XLE180504C00077000,2018-04-30,2018-05-04,XLE,C,5.13,5,0.01,0.02,-86.25,YES,0.02,0.04,0.01,0.03,0.02,0.01,5,1525060800000000000,4,Weekly,36.85,36.9,37.32,36.84,37.32,36.92,37.06,37.06,0.02,0.02,0.05,,
O:XLE180504C00077500,2018-04-30,2018-05-04,XLE,C,5.17,4,0.0,0.0,-86.15,YES,0.0,0.01,0.0,0.01,0.0,0.0,1,1525060800000000000,4,Weekly,36.85,36.9,37.32,36.84,37.32,36.92,37.06,37.06,0.02,0.0,0.01,,
O:XLE180504C00079000,2018-04-30,2018-05-04,XLE,C,5.27,4,0.0,0.0,-85.88,YES,0.0,0.01,0.0,0.01,0.0,0.0,2,1525060800000000000,4,Weekly,36.85,36.9,37.32,36.84,37.32,36.92,37.06,37.06,0.02,0.0,0.01,,
O:XLE180504C00079500,2018-04-30,2018-05-04,XLE,C,5.3,201,0.01,0.0,-85.8,YES,0.0,0.01,0.0,0.01,0.01,0.0,2,1525060800000000000,4,Weekly,36.85,36.9,37.32,36.84,37.32,36.92,37.06,37.06,0.02,0.0,0.02,,
O:XLE180504C00080000,2018-04-30,2018-05-04,XLE,C,5.33,1,0.0,0.0,-85.72,YES,0.0,0.01,0.0,0.01,0.0,0.0,1,1525060800000000000,4,Weekly,36.85,36.9,37.32,36.84,37.32,36.92,37.06,37.06,0.02,0.0,0.01,,
O:XLE180511C00062500,2018-05-07,2018-05-11,XLE,C,4.17,8,3.23,3.23,-88.96,YES,3.23,8.55,3.23,8.55,3.23,3.23,7,1525665600000000000,4,Weekly,37.22,36.98,37.78,36.9,37.78,38.36,38.62,38.62,0.02,3.23,8.55,,
O:XLE180511C00066000,2018-05-07,2018-05-11,XLE,C,4.4,1,2.34,2.34,-88.35,YES,2.34,6.2,2.34,6.2,2.34,2.34,1,1525665600000000000,4,Weekly,37.22,36.98,37.78,36.9,37.78,38.36,38.62,38.62,0.02,2.34,6.2,,
O:XLE180511C00067000,2018-05-07,2018-05-11,XLE,C,4.47,7,1.79,1.79,-88.17,YES,1.79,4.75,1.79,4.73,1.8,1.79,3,1525665600000000000,4,Weekly,37.22,36.98,37.78,36.9,37.78,38.36,38.62,38.62,0.02,1.79,4.76,,
O:XLE180511C00068500,2018-05-07,2018-05-11,XLE,C,4.57,233,1.74,1.38,-87.9,YES,1.56,4.13,1.38,3.64,1.74,1.38,12,1525665600000000000,4,Weekly,37.22,36.98,37.78,36.9,37.78,38.36,38.62,38.62,0.02,1.56,4.61,,
O:XLE180511C00069000,2018-05-07,2018-05-11,XLE,C,4.6,33,1.6,1.35,-87.82,YES,1.48,3.92,1.35,3.57,1.62,1.35,5,1525665600000000000,4,Weekly,37.22,36.98,37.78,36.9,37.78,38.36,38.62,38.62,0.02,1.48,4.27,,
O:XLE180511C00070000,2018-05-07,2018-05-11,XLE,C,4.67,6,1.32,1.15,-87.64,YES,1.24,3.27,1.15,3.04,1.32,1.15,4,1525665600000000000,4,Weekly,37.22,36.98,37.78,36.9,37.78,38.36,38.62,38.62,0.02,1.24,3.51,,
O:XLE180511C00071000,2018-05-07,2018-05-11,XLE,C,4.73,39,1.0,0.84,-87.48,YES,0.98,2.58,0.82,2.18,1.12,0.82,11,1525665600000000000,4,Weekly,37.22,36.98,37.78,36.9,37.78,38.36,38.62,38.62,0.02,0.98,2.98,,
O:XLE180511C00071500,2018-05-07,2018-05-11,XLE,C,4.77,100,0.8,0.7,-87.37,YES,0.85,2.26,0.7,1.85,1.0,0.7,26,1525665600000000000,4,Weekly,37.22,36.98,37.78,36.9,37.78,38.36,38.62,38.62,0.02,0.85,2.66,,
O:XLE180511C00072000,2018-05-07,2018-05-11,XLE,C,4.8,64,0.8,0.54,-87.29,YES,0.7,1.86,0.54,1.43,0.86,0.54,20,1525665600000000000,4,Weekly,37.22,36.98,37.78,36.9,37.78,38.36,38.62,38.62,0.02,0.7,2.28,,
O:XLE180511C00072500,2018-05-07,2018-05-11,XLE,C,4.83,29,0.74,0.45,-87.22,YES,0.6,1.59,0.45,1.2,0.75,0.45,10,1525665600000000000,4,Weekly,37.22,36.98,37.78,36.9,37.78,38.36,38.62,38.62,0.02,0.6,1.98,,
O:XLE180511C00073000,2018-05-07,2018-05-11,XLE,C,4.87,258,0.4,0.36,-87.11,YES,0.5,1.33,0.36,0.96,0.64,0.36,20,1525665600000000000,4,Weekly,37.22,36.98,37.78,36.9,37.78,38.36,38.62,38.62,0.02,0.5,1.69,,
O:XLE180511C00073500,2018-05-07,2018-05-11,XLE,C,4.9,267,0.43,0.28,-87.03,YES,0.41,1.09,0.28,0.75,0.54,0.28,19,1525665600000000000,4,Weekly,37.22,36.98,37.78,36.9,37.78,38.36,38.62,38.62,0.02,0.41,1.42,,
O:XLE180511C00074000,2018-05-07,2018-05-11,XLE,C,4.93,494,0.32,0.22,-86.95,YES,0.31,0.83,0.19,0.5,0.44,0.19,48,1525665600000000000,4,Weekly,37.22,36.98,37.78,36.9,37.78,38.36,38.62,38.62,0.02,0.31,1.16,,
O:XLE180511C00074500,2018-05-07,2018-05-11,XLE,C,4.97,566,0.23,0.17,-86.84,YES,0.24,0.63,0.14,0.38,0.34,0.14,99,1525665600000000000,4,Weekly,37.22,36.98,37.78,36.9,37.78,38.36,38.62,38.62,0.02,0.24,0.89,,
O:XLE180511C00075000,2018-05-07,2018-05-11,XLE,C,5.0,3517,0.08,0.11,-86.77,YES,0.17,0.45,0.07,0.19,0.27,0.07,190,1525665600000000000,4,Weekly,37.22,36.98,37.78,36.9,37.78,38.36,38.62,38.62,0.02,0.17,0.71,,
O:XLE180511C00075500,2018-05-07,2018-05-11,XLE,C,5.03,1632,0.11,0.08,-86.69,YES,0.12,0.33,0.06,0.17,0.19,0.06,118,1525665600000000000,4,Weekly,37.22,36.98,37.78,36.9,37.78,38.36,38.62,38.62,0.02,0.12,0.5,,
O:XLE180511C00076000,2018-05-07,2018-05-11,XLE,C,5.07,556,0.08,0.05,-86.58,YES,0.09,0.23,0.04,0.11,0.13,0.04,92,1525665600000000000,4,Weekly,37.22,36.98,37.78,36.9,37.78,38.36,38.62,38.62,0.02,0.09,0.34,,
O:XLE180511C00076500,2018-05-07,2018-05-11,XLE,C,5.1,933,0.06,0.04,-86.5,YES,0.06,0.16,0.04,0.09,0.08,0.04,57,1525665600000000000,4,Weekly,37.22,36.98,37.78,36.9,37.78,38.36,38.62,38.62,0.02,0.06,0.22,,
O:XLE180511C00077000,2018-05-07,2018-05-11,XLE,C,5.13,418,0.05,0.02,-86.42,YES,0.04,0.09,0.02,0.06,0.05,0.02,25,1525665600000000000,4,Weekly,37.22,36.98,37.78,36.9,37.78,38.36,38.62,38.62,0.02,0.04,0.13,,
O:XLE180511C00077500,2018-05-07,2018-05-11,XLE,C,5.17,241,0.02,0.02,-86.32,YES,0.02,0.06,0.01,0.03,0.03,0.01,57,1525665600000000000,4,Weekly,37.22,36.98,37.78,36.9,37.78,38.36,38.62,38.62,0.02,0.02,0.09,,
O:XLE180511C00078500,2018-05-07,2018-05-11,XLE,C,5.23,274,0.01,0.01,-86.16,YES,0.01,0.03,0.01,0.03,0.01,0.01,37,1525665600000000000,4,Weekly,37.22,36.98,37.78,36.9,37.78,38.36,38.62,38.62,0.02,0.01,0.03,,
O:XLE180511C00079000,2018-05-07,2018-05-11,XLE,C,5.27,277,0.01,0.01,-86.05,YES,0.01,0.03,0.01,0.03,0.01,0.01,21,1525665600000000000,4,Weekly,37.22,36.98,37.78,36.9,37.78,38.36,38.62,38.62,0.02,0.01,0.03,,
O:XLE180511C00079500,2018-05-07,2018-05-11,XLE,C,5.3,510,0.01,0.01,-85.97,YES,0.01,0.02,0.01,0.02,0.01,0.01,40,1525665600000000000,4,Weekly,37.22,36.98,37.78,36.9,37.78,38.36,38.62,38.62,0.02,0.01,0.02,,
O:XLE180518C00064000,2018-05-14,2018-05-18,XLE,C,4.27,20,3.33,3.3,-88.99,YES,3.32,8.55,3.3,8.5,3.34,3.3,4,1526270400000000000,4,Weekly,38.48,38.63,38.8,38.48,38.8,39.06,39.33,39.33,0.02,3.32,8.59,,
O:XLE180518C00065000,2018-05-14,2018-05-18,XLE,C,4.33,5,3.1,3.1,-88.84,YES,3.1,7.99,3.1,7.99,3.1,3.1,1,1526270400000000000,4,Weekly,38.48,38.63,38.8,38.48,38.8,39.06,39.33,39.33,0.02,3.1,7.99,,
O:XLE180518C00066000,2018-05-14,2018-05-18,XLE,C,4.4,9,2.86,2.82,-88.66,YES,2.84,7.31,2.81,7.25,2.86,2.81,4,1526270400000000000,4,Weekly,38.48,38.63,38.8,38.48,38.8,39.06,39.33,39.33,0.02,2.84,7.38,,
O:XLE180518C00067000,2018-05-14,2018-05-18,XLE,C,4.47,3,2.6,2.57,-88.48,YES,2.59,6.67,2.57,6.62,2.6,2.57,3,1526270400000000000,4,Weekly,38.48,38.63,38.8,38.48,38.8,39.06,39.33,39.33,0.02,2.59,6.71,,
O:XLE180518C00068000,2018-05-14,2018-05-18,XLE,C,4.53,38,2.33,2.33,-88.32,YES,2.33,6.0,2.28,5.86,2.38,2.28,25,1526270400000000000,4,Weekly,38.48,38.63,38.8,38.48,38.8,39.06,39.33,39.33,0.02,2.33,6.14,,
O:XLE180518C00069000,2018-05-14,2018-05-18,XLE,C,4.6,809,2.03,2.07,-88.14,YES,2.07,5.34,2.02,5.2,2.12,2.02,15,1526270400000000000,4,Weekly,38.48,38.63,38.8,38.48,38.8,39.06,39.33,39.33,0.02,2.07,5.48,,
O:XLE180518C00070000,2018-05-14,2018-05-18,XLE,C,4.67,101,1.8,1.8,-87.96,YES,1.84,4.73,1.78,4.57,1.9,1.78,22,1526270400000000000,4,Weekly,38.48,38.63,38.8,38.48,38.8,39.06,39.33,39.33,0.02,1.84,4.88,,
O:XLE180518C00071000,2018-05-14,2018-05-18,XLE,C,4.73,185,1.51,1.57,-87.81,YES,1.58,4.08,1.51,3.89,1.66,1.51,57,1526270400000000000,4,Weekly,38.48,38.63,38.8,38.48,38.8,39.06,39.33,39.33,0.02,1.58,4.26,,
O:XLE180518C00072000,2018-05-14,2018-05-18,XLE,C,4.8,197,1.29,1.3,-87.63,YES,1.33,3.44,1.27,3.29,1.39,1.27,46,1526270400000000000,4,Weekly,38.48,38.63,38.8,38.48,38.8,39.06,39.33,39.33,0.02,1.33,3.59,,
O:XLE180518C00072500,2018-05-14,2018-05-18,XLE,C,4.83,45,1.26,1.2,-87.55,YES,1.23,3.16,1.19,3.06,1.26,1.19,5,1526270400000000000,4,Weekly,38.48,38.63,38.8,38.48,38.8,39.06,39.33,39.33,0.02,1.23,3.25,,
O:XLE180518C00073000,2018-05-14,2018-05-18,XLE,C,4.87,1384,1.14,1.06,-87.45,YES,1.09,2.81,1.04,2.67,1.14,1.04,45,1526270400000000000,4,Weekly,38.48,38.63,38.8,38.48,38.8,39.06,39.33,39.33,0.02,1.09,2.94,,
O:XLE180518C00073500,2018-05-14,2018-05-18,XLE,C,4.9,13,0.99,0.94,-87.37,YES,0.96,2.48,0.94,2.42,0.99,0.94,5,1526270400000000000,4,Weekly,38.48,38.63,38.8,38.48,38.8,39.06,39.33,39.33,0.02,0.96,2.54,,
O:XLE180518C00074000,2018-05-14,2018-05-18,XLE,C,4.93,103,0.8,0.82,-87.29,YES,0.83,2.15,0.78,2.02,0.88,0.78,35,1526270400000000000,4,Weekly,38.48,38.63,38.8,38.48,38.8,39.06,39.33,39.33,0.02,0.83,2.27,,
O:XLE180518C00074500,2018-05-14,2018-05-18,XLE,C,4.97,94,0.74,0.68,-87.19,YES,0.72,1.86,0.68,1.75,0.76,0.68,18,1526270400000000000,4,Weekly,38.48,38.63,38.8,38.48,38.8,39.06,39.33,39.33,0.02,0.72,1.97,,
O:XLE180518C00075000,2018-05-14,2018-05-18,XLE,C,5.0,905,0.62,0.59,-87.11,YES,0.6,1.56,0.55,1.4,0.66,0.55,95,1526270400000000000,4,Weekly,38.48,38.63,38.8,38.48,38.8,39.06,39.33,39.33,0.02,0.6,1.71,,
O:XLE180518C00075500,2018-05-14,2018-05-18,XLE,C,5.03,133,0.56,0.47,-87.04,YES,0.5,1.29,0.44,1.14,0.56,0.44,38,1526270400000000000,4,Weekly,38.48,38.63,38.8,38.48,38.8,39.06,39.33,39.33,0.02,0.5,1.43,,
O:XLE180518C00076000,2018-05-14,2018-05-18,XLE,C,5.07,339,0.34,0.36,-86.93,YES,0.39,1.01,0.34,0.87,0.45,0.34,62,1526270400000000000,4,Weekly,38.48,38.63,38.8,38.48,38.8,39.06,39.33,39.33,0.02,0.39,1.15,,
O:XLE180518C00076500,2018-05-14,2018-05-18,XLE,C,5.1,70,0.32,0.28,-86.86,YES,0.31,0.81,0.28,0.72,0.35,0.28,11,1526270400000000000,4,Weekly,38.48,38.63,38.8,38.48,38.8,39.06,39.33,39.33,0.02,0.31,0.9,,
O:XLE180518C00077000,2018-05-14,2018-05-18,XLE,C,5.13,2483,0.2,0.18,-86.78,YES,0.21,0.55,0.17,0.44,0.26,0.17,156,1526270400000000000,4,Weekly,38.48,38.63,38.8,38.48,38.8,39.06,39.33,39.33,0.02,0.21,0.66,,
O:XLE180518C00077500,2018-05-14,2018-05-18,XLE,C,5.17,641,0.14,0.12,-86.68,YES,0.15,0.38,0.12,0.3,0.18,0.12,86,1526270400000000000,4,Weekly,38.48,38.63,38.8,38.48,38.8,39.06,39.33,39.33,0.02,0.15,0.47,,
O:XLE180518C00078000,2018-05-14,2018-05-18,XLE,C,5.2,692,0.07,0.08,-86.6,YES,0.1,0.26,0.07,0.18,0.13,0.07,76,1526270400000000000,4,Weekly,38.48,38.63,38.8,38.48,38.8,39.06,39.33,39.33,0.02,0.1,0.34,,
O:XLE180518C00078500,2018-05-14,2018-05-18,XLE,C,5.23,94,0.08,0.04,-86.52,YES,0.06,0.15,0.04,0.12,0.08,0.04,12,1526270400000000000,4,Weekly,38.48,38.63,38.8,38.48,38.8,39.06,39.33,39.33,0.02,0.06,0.19,,
O:XLE180518C00079000,2018-05-14,2018-05-18,XLE,C,5.27,2690,0.04,0.02,-86.42,YES,0.04,0.1,0.02,0.06,0.06,0.02,26,1526270400000000000,4,Weekly,38.48,38.63,38.8,38.48,38.8,39.06,39.33,39.33,0.02,0.04,0.14,,
O:XLE180518C00080000,2018-05-14,2018-05-18,XLE,C,5.33,180,0.02,0.01,-86.26,YES,0.01,0.04,0.01,0.02,0.02,0.01,24,1526270400000000000,4,Weekly,38.48,38.63,38.8,38.48,38.8,39.06,39.33,39.33,0.02,0.01,0.05,,
O:XLE180518C00081000,2018-05-14,2018-05-18,XLE,C,5.4,8,0.01,0.01,-86.08,YES,0.01,0.02,0.01,0.02,0.01,0.01,2,1526270400000000000,4,Weekly,38.48,38.63,38.8,38.48,38.8,39.06,39.33,39.33,0.02,0.01,0.03,,
O:XLE180518C00082000,2018-05-14,2018-05-18,XLE,C,5.47,10,0.0,0.0,-85.9,YES,0.0,0.01,0.0,0.01,0.0,0.0,1,1526270400000000000,4,Weekly,38.48,38.63,38.8,38.48,38.8,39.06,39.33,39.33,0.02,0.0,0.01,,
O:XLE180525C00067500,2018-05-21,2018-05-25,XLE,C,4.5,1,2.72,2.72,-88.6,YES,2.72,6.88,2.72,6.88,2.72,2.72,1,1526875200000000000,4,Weekly,39.28,39.46,39.46,39.08,39.46,37.29,37.66,37.66,0.02,2.72,6.88,,
O:XLE180525C00069000,2018-05-21,2018-05-25,XLE,C,4.6,1,2.44,2.44,-88.34,YES,2.44,6.2,2.44,6.2,2.44,2.44,1,1526875200000000000,4,Weekly,39.28,39.46,39.46,39.08,39.46,37.29,37.66,37.66,0.02,2.44,6.2,,
O:XLE180525C00071000,2018-05-21,2018-05-25,XLE,C,4.73,4,1.9,1.95,-88.01,YES,1.92,4.87,1.9,4.81,1.95,1.9,2,1526875200000000000,4,Weekly,39.28,39.46,39.46,39.08,39.46,37.29,37.66,37.66,0.02,1.92,4.94,,
O:XLE180525C00072000,2018-05-21,2018-05-25,XLE,C,4.8,1,1.71,1.71,-87.84,YES,1.71,4.34,1.71,4.34,1.71,1.71,1,1526875200000000000,4,Weekly,39.28,39.46,39.46,39.08,39.46,37.29,37.66,37.66,0.02,1.71,4.34,,
O:XLE180525C00073000,2018-05-21,2018-05-25,XLE,C,4.87,6,1.39,1.3,-87.66,YES,1.35,3.41,1.3,3.29,1.39,1.3,2,1526875200000000000,4,Weekly,39.28,39.46,39.46,39.08,39.46,37.29,37.66,37.66,0.02,1.35,3.53,,
O:XLE180525C00073500,2018-05-21,2018-05-25,XLE,C,4.9,29,1.2,1.32,-87.58,YES,1.26,3.2,1.2,3.04,1.32,1.2,5,1526875200000000000,4,Weekly,39.28,39.46,39.46,39.08,39.46,37.29,37.66,37.66,0.02,1.26,3.36,,
O:XLE180525C00074000,2018-05-21,2018-05-25,XLE,C,4.93,12,1.09,1.14,-87.51,YES,1.11,2.82,1.09,2.76,1.14,1.09,2,1526875200000000000,4,Weekly,39.28,39.46,39.46,39.08,39.46,37.29,37.66,37.66,0.02,1.11,2.88,,
O:XLE180525C00075000,2018-05-21,2018-05-25,XLE,C,5.0,251,0.92,0.97,-87.33,YES,0.91,2.3,0.84,2.14,0.97,0.84,21,1526875200000000000,4,Weekly,39.28,39.46,39.46,39.08,39.46,37.29,37.66,37.66,0.02,0.91,2.46,,
O:XLE180525C00075500,2018-05-21,2018-05-25,XLE,C,5.03,97,0.81,0.79,-87.25,YES,0.8,2.03,0.79,2.0,0.81,0.79,10,1526875200000000000,4,Weekly,39.28,39.46,39.46,39.08,39.46,37.29,37.66,37.66,0.02,0.8,2.06,,
O:XLE180525C00076000,2018-05-21,2018-05-25,XLE,C,5.07,45,0.68,0.72,-87.15,YES,0.65,1.65,0.57,1.46,0.72,0.57,20,1526875200000000000,4,Weekly,39.28,39.46,39.46,39.08,39.46,37.29,37.66,37.66,0.02,0.65,1.84,,
O:XLE180525C00076500,2018-05-21,2018-05-25,XLE,C,5.1,68,0.57,0.6,-87.08,YES,0.54,1.38,0.49,1.24,0.6,0.49,11,1526875200000000000,4,Weekly,39.28,39.46,39.46,39.08,39.46,37.29,37.66,37.66,0.02,0.54,1.52,,
O:XLE180525C00077000,2018-05-21,2018-05-25,XLE,C,5.13,98,0.44,0.49,-87.0,YES,0.43,1.08,0.36,0.92,0.49,0.36,22,1526875200000000000,4,Weekly,39.28,39.46,39.46,39.08,39.46,37.29,37.66,37.66,0.02,0.43,1.25,,
O:XLE180525C00077500,2018-05-21,2018-05-25,XLE,C,5.17,94,0.31,0.38,-86.9,YES,0.35,0.89,0.31,0.79,0.39,0.31,18,1526875200000000000,4,Weekly,39.28,39.46,39.46,39.08,39.46,37.29,37.66,37.66,0.02,0.35,0.98,,
O:XLE180525C00078000,2018-05-21,2018-05-25,XLE,C,5.2,222,0.28,0.29,-86.82,YES,0.24,0.61,0.19,0.48,0.29,0.19,44,1526875200000000000,4,Weekly,39.28,39.46,39.46,39.08,39.46,37.29,37.66,37.66,0.02,0.24,0.74,,
O:XLE180525C00078500,2018-05-21,2018-05-25,XLE,C,5.23,1391,0.19,0.2,-86.75,YES,0.17,0.43,0.12,0.32,0.22,0.12,105,1526875200000000000,4,Weekly,39.28,39.46,39.46,39.08,39.46,37.29,37.66,37.66,0.02,0.17,0.54,,
O:XLE180525C00079000,2018-05-21,2018-05-25,XLE,C,5.27,1702,0.14,0.13,-86.64,YES,0.11,0.29,0.08,0.2,0.14,0.08,126,1526875200000000000,4,Weekly,39.28,39.46,39.46,39.08,39.46,37.29,37.66,37.66,0.02,0.11,0.37,,
O:XLE180525C00079500,2018-05-21,2018-05-25,XLE,C,5.3,271,0.08,0.08,-86.57,YES,0.07,0.18,0.05,0.13,0.09,0.05,50,1526875200000000000,4,Weekly,39.28,39.46,39.46,39.08,39.46,37.29,37.66,37.66,0.02,0.07,0.23,,
O:XLE180525C00080000,2018-05-21,2018-05-25,XLE,C,5.33,81,0.05,0.04,-86.49,YES,0.04,0.11,0.03,0.08,0.06,0.03,22,1526875200000000000,4,Weekly,39.28,39.46,39.46,39.08,39.46,37.29,37.66,37.66,0.02,0.04,0.14,,
O:XLE180525C00080500,2018-05-21,2018-05-25,XLE,C,5.37,63,0.02,0.02,-86.39,YES,0.03,0.07,0.02,0.06,0.03,0.02,14,1526875200000000000,4,Weekly,39.28,39.46,39.46,39.08,39.46,37.29,37.66,37.66,0.02,0.03,0.07,,
O:XLE180525C00081000,2018-05-21,2018-05-25,XLE,C,5.4,4,0.01,0.01,-86.32,YES,0.01,0.03,0.01,0.03,0.01,0.01,3,1526875200000000000,4,Weekly,39.28,39.46,39.46,39.08,39.46,37.29,37.66,37.66,0.02,0.01,0.03,,
O:XLE180525C00082000,2018-05-21,2018-05-25,XLE,C,5.47,240,0.0,0.0,-86.14,YES,0.0,0.01,0.0,0.01,0.0,0.0,6,1526875200000000000,4,Weekly,39.28,39.46,39.46,39.08,39.46,37.29,37.66,37.66,0.02,0.0,0.01,,
