ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct
O:SPOT220520C00128000,2022-04-21,2022-05-20,SPOT,C,128.0,16,4.8,5.5,1.27,NO,5.15,4.07,4.8,3.8,5.5,4.8,5,1650513600000000000,29,Monthly,123.34,112.62,126.4,110.53,126.4,107.27,108.4,108.4,0.0033,5.15,4.35
O:SPOT220520C00129000,2022-04-21,2022-05-20,SPOT,C,129.0,9,6.0,5.2,2.06,NO,5.6,4.43,5.2,4.11,6.0,5.2,5,1650513600000000000,29,Monthly,123.34,112.62,126.4,110.53,126.4,107.27,108.4,108.4,0.0033,5.6,4.75
O:SPOT220520C00130000,2022-04-21,2022-05-20,SPOT,C,130.0,34,8.05,4.7,2.85,NO,6.08,4.81,4.1,3.24,8.05,4.1,16,1650513600000000000,29,Monthly,123.34,112.62,126.4,110.53,126.4,107.27,108.4,108.4,0.0033,6.08,6.37
O:SPOT220520C00131000,2022-04-21,2022-05-20,SPOT,C,131.0,5,4.7,4.7,3.64,NO,4.7,3.72,4.7,3.72,4.7,4.7,2,1650513600000000000,29,Monthly,123.34,112.62,126.4,110.53,126.4,107.27,108.4,108.4,0.0033,4.7,3.72
O:SPOT220520C00132000,2022-04-21,2022-05-20,SPOT,C,132.0,6,4.8,4.0,4.43,NO,4.4,3.48,4.0,3.16,4.8,4.0,2,1650513600000000000,29,Monthly,123.34,112.62,126.4,110.53,126.4,107.27,108.4,108.4,0.0033,4.4,3.8
O:SPOT220520C00134000,2022-04-21,2022-05-20,SPOT,C,134.0,1,4.06,4.06,6.01,NO,4.06,3.21,4.06,3.21,4.06,4.06,1,1650513600000000000,29,Monthly,123.34,112.62,126.4,110.53,126.4,107.27,108.4,108.4,0.0033,4.06,3.21
O:SPOT220520C00135000,2022-04-21,2022-05-20,SPOT,C,135.0,21,6.3,3.83,6.8,NO,5.32,4.2,3.83,3.03,6.8,3.83,11,1650513600000000000,29,Monthly,123.34,112.62,126.4,110.53,126.4,107.27,108.4,108.4,0.0033,5.32,5.38
O:SPOT220520C00136000,2022-04-21,2022-05-20,SPOT,C,136.0,1,3.2,3.2,7.59,NO,3.2,2.53,3.2,2.53,3.2,3.2,1,1650513600000000000,29,Monthly,123.34,112.62,126.4,110.53,126.4,107.27,108.4,108.4,0.0033,3.2,2.53
O:SPOT220520C00138000,2022-04-21,2022-05-20,SPOT,C,138.0,1,5.8,5.8,9.18,NO,5.8,4.59,5.8,4.59,5.8,5.8,1,1650513600000000000,29,Monthly,123.34,112.62,126.4,110.53,126.4,107.27,108.4,108.4,0.0033,5.8,4.59
O:SPOT220520C00140000,2022-04-21,2022-05-20,SPOT,C,140.0,24,2.94,3.1,10.76,NO,2.82,2.23,2.55,2.02,3.1,2.55,16,1650513600000000000,29,Monthly,123.34,112.62,126.4,110.53,126.4,107.27,108.4,108.4,0.0033,2.82,2.45
O:SPOT220520C00141000,2022-04-21,2022-05-20,SPOT,C,141.0,1,2.98,2.98,11.55,NO,2.98,2.36,2.98,2.36,2.98,2.98,1,1650513600000000000,29,Monthly,123.34,112.62,126.4,110.53,126.4,107.27,108.4,108.4,0.0033,2.98,2.36
O:SPOT220520C00142000,2022-04-21,2022-05-20,SPOT,C,142.0,42,2.66,2.4,12.34,NO,2.53,2.0,2.4,1.9,2.66,2.4,7,1650513600000000000,29,Monthly,123.34,112.62,126.4,110.53,126.4,107.27,108.4,108.4,0.0033,2.53,2.1
O:SPOT220520C00145000,2022-04-21,2022-05-20,SPOT,C,145.0,18,2.74,2.15,14.72,NO,2.36,1.87,1.95,1.54,2.77,1.95,9,1650513600000000000,29,Monthly,123.34,112.62,126.4,110.53,126.4,107.27,108.4,108.4,0.0033,2.36,2.19
O:SPOT220520C00146000,2022-04-21,2022-05-20,SPOT,C,146.0,1,2.3,2.3,15.51,NO,2.3,1.82,2.3,1.82,2.3,2.3,1,1650513600000000000,29,Monthly,123.34,112.62,126.4,110.53,126.4,107.27,108.4,108.4,0.0033,2.3,1.82
O:SPOT220520C00150000,2022-04-21,2022-05-20,SPOT,C,150.0,53,3.1,1.51,18.67,NO,2.36,1.86,1.51,1.19,3.2,1.51,25,1650513600000000000,29,Monthly,123.34,112.62,126.4,110.53,126.4,107.27,108.4,108.4,0.0033,2.36,2.53
O:SPOT220520C00155000,2022-04-21,2022-05-20,SPOT,C,155.0,6,2.0,1.3,22.63,NO,1.65,1.31,1.3,1.03,2.0,1.3,5,1650513600000000000,29,Monthly,123.34,112.62,126.4,110.53,126.4,107.27,108.4,108.4,0.0033,1.65,1.58
O:SPOT220520C00157500,2022-04-21,2022-05-20,SPOT,C,157.5,10,1.35,1.1,24.6,NO,1.23,0.97,1.1,0.87,1.35,1.1,5,1650513600000000000,29,Monthly,123.34,112.62,126.4,110.53,126.4,107.27,108.4,108.4,0.0033,1.23,1.07
O:SPOT220520C00160000,2022-04-21,2022-05-20,SPOT,C,160.0,13,1.31,1.0,26.58,NO,1.13,0.89,0.95,0.75,1.31,0.95,10,1650513600000000000,29,Monthly,123.34,112.62,126.4,110.53,126.4,107.27,108.4,108.4,0.0033,1.13,1.04
O:SPOT220520C00162500,2022-04-21,2022-05-20,SPOT,C,162.5,3,0.95,0.95,28.56,NO,0.95,0.75,0.95,0.75,0.95,0.95,1,1650513600000000000,29,Monthly,123.34,112.62,126.4,110.53,126.4,107.27,108.4,108.4,0.0033,0.95,0.75
O:SPOT220520C00165000,2022-04-21,2022-05-20,SPOT,C,165.0,18,0.95,0.8,30.54,NO,0.88,0.69,0.8,0.63,0.95,0.8,8,1650513600000000000,29,Monthly,123.34,112.62,126.4,110.53,126.4,107.27,108.4,108.4,0.0033,0.88,0.75
O:SPOT220520C00170000,2022-04-21,2022-05-20,SPOT,C,170.0,8,0.78,0.8,34.49,NO,0.73,0.57,0.65,0.51,0.8,0.65,4,1650513600000000000,29,Monthly,123.34,112.62,126.4,110.53,126.4,107.27,108.4,108.4,0.0033,0.73,0.63
O:SPOT220520C00180000,2022-04-21,2022-05-20,SPOT,C,180.0,3,0.51,0.57,42.41,NO,0.56,0.45,0.51,0.4,0.62,0.51,3,1650513600000000000,29,Monthly,123.34,112.62,126.4,110.53,126.4,107.27,108.4,108.4,0.0033,0.56,0.49
O:SPOT220520C00190000,2022-04-21,2022-05-20,SPOT,C,190.0,1,0.45,0.45,50.32,NO,0.45,0.36,0.45,0.36,0.45,0.45,1,1650513600000000000,29,Monthly,123.34,112.62,126.4,110.53,126.4,107.27,108.4,108.4,0.0033,0.45,0.36
O:SPOT220520C00200000,2022-04-21,2022-05-20,SPOT,C,200.0,11,0.25,0.24,58.23,NO,0.28,0.23,0.24,0.19,0.33,0.24,3,1650513600000000000,29,Monthly,123.34,112.62,126.4,110.53,126.4,107.27,108.4,108.4,0.0033,0.28,0.26
O:SPOT220520C00100000,2022-04-22,2022-05-20,SPOT,C,100.0,5,17.5,17.4,-14.31,NO,17.45,14.95,17.4,14.91,17.5,17.4,3,1650600000000000000,28,Monthly,112.7,110.21,116.7,109.1,116.7,107.27,108.4,108.4,0.0033,17.45,15.0
O:SPOT220520C00105000,2022-04-22,2022-05-20,SPOT,C,105.0,2,14.0,14.0,-10.03,NO,14.0,12.0,14.0,12.0,14.0,14.0,1,1650600000000000000,28,Monthly,112.7,110.21,116.7,109.1,116.7,107.27,108.4,108.4,0.0033,14.0,12.0
O:SPOT220520C00110000,2022-04-22,2022-05-20,SPOT,C,110.0,9,11.58,10.7,-5.74,NO,11.14,9.55,10.7,9.17,11.58,10.7,8,1650600000000000000,28,Monthly,112.7,110.21,116.7,109.1,116.7,107.27,108.4,108.4,0.0033,11.14,9.92
O:SPOT220520C00115000,2022-04-22,2022-05-20,SPOT,C,115.0,24,10.88,9.33,-1.46,NO,9.75,8.35,8.5,7.28,11.0,8.5,13,1650600000000000000,28,Monthly,112.7,110.21,116.7,109.1,116.7,107.27,108.4,108.4,0.0033,9.75,9.43
O:SPOT220520C00120000,2022-04-22,2022-05-20,SPOT,C,120.0,16,9.0,7.38,2.83,NO,8.1,6.94,6.7,5.74,9.5,6.7,14,1650600000000000000,28,Monthly,112.7,110.21,116.7,109.1,116.7,107.27,108.4,108.4,0.0033,8.1,8.14
O:SPOT220520C00124000,2022-04-22,2022-05-20,SPOT,C,124.0,3,6.0,5.92,6.26,NO,5.96,5.11,5.92,5.07,6.0,5.92,2,1650600000000000000,28,Monthly,112.7,110.21,116.7,109.1,116.7,107.27,108.4,108.4,0.0033,5.96,5.14
O:SPOT220520C00125000,2022-04-22,2022-05-20,SPOT,C,125.0,27,6.8,5.5,7.11,NO,6.55,5.61,5.5,4.71,7.6,5.5,9,1650600000000000000,28,Monthly,112.7,110.21,116.7,109.1,116.7,107.27,108.4,108.4,0.0033,6.55,6.51
O:SPOT220520C00126000,2022-04-22,2022-05-20,SPOT,C,126.0,40,7.1,5.5,7.97,NO,6.45,5.53,5.5,4.71,7.4,5.5,9,1650600000000000000,28,Monthly,112.7,110.21,116.7,109.1,116.7,107.27,108.4,108.4,0.0033,6.45,6.34
O:SPOT220520C00127000,2022-04-22,2022-05-20,SPOT,C,127.0,7,5.2,4.8,8.83,NO,4.95,4.24,4.7,4.03,5.2,4.7,5,1650600000000000000,28,Monthly,112.7,110.21,116.7,109.1,116.7,107.27,108.4,108.4,0.0033,4.95,4.46
O:SPOT220520C00128000,2022-04-22,2022-05-20,SPOT,C,128.0,2,5.4,4.55,9.68,NO,4.97,4.26,4.55,3.9,5.4,4.55,2,1650600000000000000,28,Monthly,112.7,110.21,116.7,109.1,116.7,107.27,108.4,108.4,0.0033,4.97,4.63
O:SPOT220520C00129000,2022-04-22,2022-05-20,SPOT,C,129.0,16,6.1,4.6,10.54,NO,5.35,4.58,4.6,3.94,6.1,4.6,5,1650600000000000000,28,Monthly,112.7,110.21,116.7,109.1,116.7,107.27,108.4,108.4,0.0033,5.35,5.23
O:SPOT220520C00130000,2022-04-22,2022-05-20,SPOT,C,130.0,50,5.9,4.4,11.4,NO,5.05,4.33,4.2,3.6,5.9,4.2,22,1650600000000000000,28,Monthly,112.7,110.21,116.7,109.1,116.7,107.27,108.4,108.4,0.0033,5.05,5.06
O:SPOT220520C00131000,2022-04-22,2022-05-20,SPOT,C,131.0,1,4.0,4.0,12.25,NO,4.0,3.43,4.0,3.43,4.0,4.0,1,1650600000000000000,28,Monthly,112.7,110.21,116.7,109.1,116.7,107.27,108.4,108.4,0.0033,4.0,3.43
O:SPOT220520C00132000,2022-04-22,2022-05-20,SPOT,C,132.0,2,4.01,3.95,13.11,NO,3.98,3.41,3.95,3.38,4.01,3.95,2,1650600000000000000,28,Monthly,112.7,110.21,116.7,109.1,116.7,107.27,108.4,108.4,0.0033,3.98,3.44
O:SPOT220520C00134000,2022-04-22,2022-05-20,SPOT,C,134.0,2,4.2,4.2,14.82,NO,4.2,3.6,4.2,3.6,4.2,4.2,2,1650600000000000000,28,Monthly,112.7,110.21,116.7,109.1,116.7,107.27,108.4,108.4,0.0033,4.2,3.6
O:SPOT220520C00135000,2022-04-22,2022-05-20,SPOT,C,135.0,7,4.0,3.59,15.68,NO,3.8,3.25,3.59,3.08,4.0,3.59,2,1650600000000000000,28,Monthly,112.7,110.21,116.7,109.1,116.7,107.27,108.4,108.4,0.0033,3.8,3.43
O:SPOT220520C00136000,2022-04-22,2022-05-20,SPOT,C,136.0,1,3.25,3.25,16.54,NO,3.25,2.78,3.25,2.78,3.25,3.25,1,1650600000000000000,28,Monthly,112.7,110.21,116.7,109.1,116.7,107.27,108.4,108.4,0.0033,3.25,2.78
O:SPOT220520C00137000,2022-04-22,2022-05-20,SPOT,C,137.0,2,3.7,3.7,17.4,NO,3.7,3.17,3.7,3.17,3.7,3.7,1,1650600000000000000,28,Monthly,112.7,110.21,116.7,109.1,116.7,107.27,108.4,108.4,0.0033,3.7,3.17
O:SPOT220520C00138000,2022-04-22,2022-05-20,SPOT,C,138.0,1,3.25,3.25,18.25,NO,3.25,2.78,3.25,2.78,3.25,3.25,1,1650600000000000000,28,Monthly,112.7,110.21,116.7,109.1,116.7,107.27,108.4,108.4,0.0033,3.25,2.78
O:SPOT220520C00139000,2022-04-22,2022-05-20,SPOT,C,139.0,7,3.4,3.4,19.11,NO,3.4,2.91,3.4,2.91,3.4,3.4,1,1650600000000000000,28,Monthly,112.7,110.21,116.7,109.1,116.7,107.27,108.4,108.4,0.0033,3.4,2.91
O:SPOT220520C00140000,2022-04-22,2022-05-20,SPOT,C,140.0,121,3.15,2.58,19.97,NO,2.9,2.49,2.44,2.09,3.36,2.44,27,1650600000000000000,28,Monthly,112.7,110.21,116.7,109.1,116.7,107.27,108.4,108.4,0.0033,2.9,2.88
O:SPOT220520C00141000,2022-04-22,2022-05-20,SPOT,C,141.0,25,2.5,2.45,20.82,NO,2.48,2.12,2.45,2.1,2.5,2.45,6,1650600000000000000,28,Monthly,112.7,110.21,116.7,109.1,116.7,107.27,108.4,108.4,0.0033,2.48,2.14
O:SPOT220520C00145000,2022-04-22,2022-05-20,SPOT,C,145.0,4,2.48,2.1,24.25,NO,2.25,1.93,2.02,1.73,2.48,2.02,3,1650600000000000000,28,Monthly,112.7,110.21,116.7,109.1,116.7,107.27,108.4,108.4,0.0033,2.25,2.13
O:SPOT220520C00150000,2022-04-22,2022-05-20,SPOT,C,150.0,28,2.0,1.45,28.53,NO,1.78,1.52,1.45,1.24,2.1,1.45,16,1650600000000000000,28,Monthly,112.7,110.21,116.7,109.1,116.7,107.27,108.4,108.4,0.0033,1.78,1.8
O:SPOT220520C00152500,2022-04-22,2022-05-20,SPOT,C,152.5,1,1.33,1.33,30.68,NO,1.33,1.14,1.33,1.14,1.33,1.33,1,1650600000000000000,28,Monthly,112.7,110.21,116.7,109.1,116.7,107.27,108.4,108.4,0.0033,1.33,1.14
O:SPOT220520C00155000,2022-04-22,2022-05-20,SPOT,C,155.0,2,1.48,1.46,32.82,NO,1.47,1.26,1.46,1.25,1.48,1.46,2,1650600000000000000,28,Monthly,112.7,110.21,116.7,109.1,116.7,107.27,108.4,108.4,0.0033,1.47,1.27
O:SPOT220520C00160000,2022-04-22,2022-05-20,SPOT,C,160.0,13,1.35,1.01,37.1,NO,1.15,0.99,0.95,0.81,1.35,0.95,9,1650600000000000000,28,Monthly,112.7,110.21,116.7,109.1,116.7,107.27,108.4,108.4,0.0033,1.15,1.16
O:SPOT220520C00162500,2022-04-22,2022-05-20,SPOT,C,162.5,1,0.95,0.95,39.25,NO,0.95,0.81,0.95,0.81,0.95,0.95,1,1650600000000000000,28,Monthly,112.7,110.21,116.7,109.1,116.7,107.27,108.4,108.4,0.0033,0.95,0.81
O:SPOT220520C00165000,2022-04-22,2022-05-20,SPOT,C,165.0,6,0.8,0.78,41.39,NO,0.79,0.68,0.78,0.67,0.8,0.78,3,1650600000000000000,28,Monthly,112.7,110.21,116.7,109.1,116.7,107.27,108.4,108.4,0.0033,0.79,0.69
O:SPOT220520C00170000,2022-04-22,2022-05-20,SPOT,C,170.0,2,0.7,0.68,45.67,NO,0.69,0.59,0.68,0.58,0.7,0.68,2,1650600000000000000,28,Monthly,112.7,110.21,116.7,109.1,116.7,107.27,108.4,108.4,0.0033,0.69,0.6
O:SPOT220520C00175000,2022-04-22,2022-05-20,SPOT,C,175.0,10,0.57,0.57,49.96,NO,0.57,0.49,0.57,0.49,0.57,0.57,3,1650600000000000000,28,Monthly,112.7,110.21,116.7,109.1,116.7,107.27,108.4,108.4,0.0033,0.57,0.49
O:SPOT220520C00180000,2022-04-22,2022-05-20,SPOT,C,180.0,1,0.45,0.45,54.24,NO,0.45,0.39,0.45,0.39,0.45,0.45,1,1650600000000000000,28,Monthly,112.7,110.21,116.7,109.1,116.7,107.27,108.4,108.4,0.0033,0.45,0.39
O:SPOT220520C00190000,2022-04-22,2022-05-20,SPOT,C,190.0,40,0.4,0.4,62.81,NO,0.4,0.34,0.4,0.34,0.4,0.4,1,1650600000000000000,28,Monthly,112.7,110.21,116.7,109.1,116.7,107.27,108.4,108.4,0.0033,0.4,0.34
O:SPOT220520C00200000,2022-04-22,2022-05-20,SPOT,C,200.0,1,0.65,0.65,71.38,NO,0.65,0.56,0.65,0.56,0.65,0.65,1,1650600000000000000,28,Monthly,112.7,110.21,116.7,109.1,116.7,107.27,108.4,108.4,0.0033,0.65,0.56
O:SPOT220617C00095000,2022-05-16,2022-06-17,SPOT,C,95.0,15,12.2,12.2,-11.1,NO,12.2,11.42,12.2,11.42,12.2,12.2,5,1652673600000000000,32,Monthly,104.31,101.05,106.86,100.56,106.86,99.27,101.49,101.49,0.0077,12.2,11.42
O:SPOT220617C00100000,2022-05-16,2022-06-17,SPOT,C,100.0,15,11.8,10.4,-6.42,NO,11.3,10.57,10.3,9.64,12.3,10.3,8,1652673600000000000,32,Monthly,104.31,101.05,106.86,100.56,106.86,99.27,101.49,101.49,0.0077,11.3,11.51
O:SPOT220617C00105000,2022-05-16,2022-06-17,SPOT,C,105.0,113,8.63,6.8,-1.74,NO,8.3,7.77,6.8,6.36,9.8,6.8,42,1652673600000000000,32,Monthly,104.31,101.05,106.86,100.56,106.86,99.27,101.49,101.49,0.0077,8.3,9.17
O:SPOT220617C00110000,2022-05-16,2022-06-17,SPOT,C,110.0,226,7.5,5.6,2.94,NO,6.55,6.13,5.5,5.15,7.6,5.5,51,1652673600000000000,32,Monthly,104.31,101.05,106.86,100.56,106.86,99.27,101.49,101.49,0.0077,6.55,7.11
O:SPOT220617C00115000,2022-05-16,2022-06-17,SPOT,C,115.0,12,4.1,3.4,7.62,NO,3.8,3.56,3.4,3.18,4.2,3.4,9,1652673600000000000,32,Monthly,104.31,101.05,106.86,100.56,106.86,99.27,101.49,101.49,0.0077,3.8,3.93
O:SPOT220617C00120000,2022-05-16,2022-06-17,SPOT,C,120.0,2,3.1,3.1,12.3,NO,3.1,2.9,3.1,2.9,3.1,3.1,1,1652673600000000000,32,Monthly,104.31,101.05,106.86,100.56,106.86,99.27,101.49,101.49,0.0077,3.1,2.9
O:SPOT220617C00125000,2022-05-16,2022-06-17,SPOT,C,125.0,24,3.0,1.64,16.98,NO,2.32,2.17,1.64,1.53,3.0,1.64,13,1652673600000000000,32,Monthly,104.31,101.05,106.86,100.56,106.86,99.27,101.49,101.49,0.0077,2.32,2.81
O:SPOT220617C00130000,2022-05-16,2022-06-17,SPOT,C,130.0,6,2.2,2.0,21.65,NO,2.1,1.97,2.0,1.87,2.2,2.0,4,1652673600000000000,32,Monthly,104.31,101.05,106.86,100.56,106.86,99.27,101.49,101.49,0.0077,2.1,2.06
O:SPOT220617C00135000,2022-05-16,2022-06-17,SPOT,C,135.0,5,1.05,0.83,26.33,NO,0.97,0.91,0.83,0.78,1.11,0.83,5,1652673600000000000,32,Monthly,104.31,101.05,106.86,100.56,106.86,99.27,101.49,101.49,0.0077,0.97,1.04
O:SPOT220617C00140000,2022-05-16,2022-06-17,SPOT,C,140.0,6,0.76,0.65,31.01,NO,0.73,0.68,0.65,0.61,0.8,0.65,5,1652673600000000000,32,Monthly,104.31,101.05,106.86,100.56,106.86,99.27,101.49,101.49,0.0077,0.73,0.75
O:SPOT220617C00145000,2022-05-16,2022-06-17,SPOT,C,145.0,1,0.45,0.45,35.69,NO,0.45,0.42,0.45,0.42,0.45,0.45,1,1652673600000000000,32,Monthly,104.31,101.05,106.86,100.56,106.86,99.27,101.49,101.49,0.0077,0.45,0.42
O:SPOT220617C00150000,2022-05-16,2022-06-17,SPOT,C,150.0,1,0.45,0.45,40.37,NO,0.45,0.42,0.45,0.42,0.45,0.45,1,1652673600000000000,32,Monthly,104.31,101.05,106.86,100.56,106.86,99.27,101.49,101.49,0.0077,0.45,0.42
O:SPOT220617C00155000,2022-05-16,2022-06-17,SPOT,C,155.0,1,0.31,0.31,45.05,NO,0.31,0.29,0.31,0.29,0.31,0.31,1,1652673600000000000,32,Monthly,104.31,101.05,106.86,100.56,106.86,99.27,101.49,101.49,0.0077,0.31,0.29
O:SPOT220617C00190000,2022-05-16,2022-06-17,SPOT,C,190.0,1,0.51,0.51,77.8,NO,0.51,0.48,0.51,0.48,0.51,0.51,1,1652673600000000000,32,Monthly,104.31,101.05,106.86,100.56,106.86,99.27,101.49,101.49,0.0077,0.51,0.48
O:SPOT220617C00095000,2022-05-17,2022-06-17,SPOT,C,95.0,8,11.9,12.6,-10.97,NO,12.25,11.48,11.9,11.15,12.6,11.9,5,1652760000000000000,31,Monthly,103.11,105.06,106.7,101.0,106.7,99.27,101.49,101.49,0.0077,12.25,11.81
O:SPOT220617C00100000,2022-05-17,2022-06-17,SPOT,C,100.0,38,10.4,9.7,-6.28,NO,9.85,9.23,9.3,8.72,10.4,9.3,9,1652760000000000000,31,Monthly,103.11,105.06,106.7,101.0,106.7,99.27,101.49,101.49,0.0077,9.85,9.75
O:SPOT220617C00105000,2022-05-17,2022-06-17,SPOT,C,105.0,48,8.7,7.1,-1.59,NO,8.0,7.5,6.8,6.37,9.2,6.8,28,1652760000000000000,31,Monthly,103.11,105.06,106.7,101.0,106.7,99.27,101.49,101.49,0.0077,8.0,8.62
O:SPOT220617C00110000,2022-05-17,2022-06-17,SPOT,C,110.0,67,5.6,6.0,3.09,NO,5.25,4.92,4.5,4.22,6.0,4.5,20,1652760000000000000,31,Monthly,103.11,105.06,106.7,101.0,106.7,99.27,101.49,101.49,0.0077,5.25,5.62
O:SPOT220617C00115000,2022-05-17,2022-06-17,SPOT,C,115.0,84,3.7,3.6,7.78,NO,3.7,3.47,3.6,3.37,3.8,3.6,13,1652760000000000000,31,Monthly,103.11,105.06,106.7,101.0,106.7,99.27,101.49,101.49,0.0077,3.7,3.56
O:SPOT220617C00120000,2022-05-17,2022-06-17,SPOT,C,120.0,4,2.26,2.54,12.46,NO,2.4,2.25,2.26,2.12,2.54,2.26,3,1652760000000000000,31,Monthly,103.11,105.06,106.7,101.0,106.7,99.27,101.49,101.49,0.0077,2.4,2.38
O:SPOT220617C00125000,2022-05-17,2022-06-17,SPOT,C,125.0,16,2.0,1.68,17.15,NO,1.68,1.57,1.35,1.27,2.0,1.35,7,1652760000000000000,31,Monthly,103.11,105.06,106.7,101.0,106.7,99.27,101.49,101.49,0.0077,1.68,1.87
O:SPOT220617C00130000,2022-05-17,2022-06-17,SPOT,C,130.0,20,1.3,1.1,21.84,NO,1.2,1.12,1.1,1.03,1.3,1.1,6,1652760000000000000,31,Monthly,103.11,105.06,106.7,101.0,106.7,99.27,101.49,101.49,0.0077,1.2,1.22
O:SPOT220617C00135000,2022-05-17,2022-06-17,SPOT,C,135.0,2,0.85,0.72,26.52,NO,0.78,0.74,0.72,0.67,0.85,0.72,2,1652760000000000000,31,Monthly,103.11,105.06,106.7,101.0,106.7,99.27,101.49,101.49,0.0077,0.78,0.8
O:SPOT220617C00140000,2022-05-17,2022-06-17,SPOT,C,140.0,1,0.5,0.5,31.21,NO,0.5,0.47,0.5,0.47,0.5,0.5,1,1652760000000000000,31,Monthly,103.11,105.06,106.7,101.0,106.7,99.27,101.49,101.49,0.0077,0.5,0.47
O:SPOT220617C00200000,2022-05-17,2022-06-17,SPOT,C,200.0,3,0.05,0.05,87.44,NO,0.05,0.05,0.05,0.05,0.05,0.05,3,1652760000000000000,31,Monthly,103.11,105.06,106.7,101.0,106.7,99.27,101.49,101.49,0.0077,0.05,0.05
O:SPOT220617C00230000,2022-05-17,2022-06-17,SPOT,C,230.0,3,0.05,0.1,115.56,NO,0.08,0.07,0.05,0.05,0.1,0.05,2,1652760000000000000,31,Monthly,103.11,105.06,106.7,101.0,106.7,99.27,101.49,101.49,0.0077,0.08,0.09
O:SPOT220617C00095000,2022-05-18,2022-06-17,SPOT,C,95.0,40,13.8,13.5,-11.74,NO,14.95,13.89,13.5,12.54,16.4,13.5,25,1652846400000000000,30,Monthly,103.44,104.4,107.64,102.85,107.64,99.27,101.49,101.49,0.0077,14.95,15.24
O:SPOT220617C00100000,2022-05-18,2022-06-17,SPOT,C,100.0,6,10.7,10.67,-7.1,NO,11.28,10.48,10.67,9.91,11.9,10.67,5,1652846400000000000,30,Monthly,103.44,104.4,107.64,102.85,107.64,99.27,101.49,101.49,0.0077,11.28,11.06
O:SPOT220617C00105000,2022-05-18,2022-06-17,SPOT,C,105.0,41,8.4,8.1,-2.45,NO,8.62,8.01,7.9,7.34,9.35,7.9,23,1652846400000000000,30,Monthly,103.44,104.4,107.64,102.85,107.64,99.27,101.49,101.49,0.0077,8.62,8.69
O:SPOT220617C00110000,2022-05-18,2022-06-17,SPOT,C,110.0,54,5.8,6.51,2.19,NO,6.35,5.9,5.8,5.39,6.9,5.8,14,1652846400000000000,30,Monthly,103.44,104.4,107.64,102.85,107.64,99.27,101.49,101.49,0.0077,6.35,6.41
O:SPOT220617C00115000,2022-05-18,2022-06-17,SPOT,C,115.0,13,3.7,4.13,6.84,NO,4.35,4.04,3.7,3.44,5.0,3.7,9,1652846400000000000,30,Monthly,103.44,104.4,107.64,102.85,107.64,99.27,101.49,101.49,0.0077,4.35,4.65
O:SPOT220617C00120000,2022-05-18,2022-06-17,SPOT,C,120.0,32,2.85,2.83,11.48,NO,2.91,2.7,2.67,2.48,3.15,2.67,12,1652846400000000000,30,Monthly,103.44,104.4,107.64,102.85,107.64,99.27,101.49,101.49,0.0077,2.91,2.93
O:SPOT220617C00125000,2022-05-18,2022-06-17,SPOT,C,125.0,167,2.01,1.85,16.13,NO,1.98,1.83,1.85,1.72,2.1,1.85,11,1652846400000000000,30,Monthly,103.44,104.4,107.64,102.85,107.64,99.27,101.49,101.49,0.0077,1.98,1.95
O:SPOT220617C00130000,2022-05-18,2022-06-17,SPOT,C,130.0,18,1.1,1.37,20.77,NO,1.32,1.23,1.1,1.02,1.54,1.1,9,1652846400000000000,30,Monthly,103.44,104.4,107.64,102.85,107.64,99.27,101.49,101.49,0.0077,1.32,1.43
O:SPOT220617C00135000,2022-05-18,2022-06-17,SPOT,C,135.0,75,0.85,1.0,25.42,NO,0.92,0.86,0.85,0.79,1.0,0.85,6,1652846400000000000,30,Monthly,103.44,104.4,107.64,102.85,107.64,99.27,101.49,101.49,0.0077,0.92,0.93
O:SPOT220617C00140000,2022-05-18,2022-06-17,SPOT,C,140.0,34,0.6,0.6,30.06,NO,0.6,0.56,0.6,0.56,0.6,0.6,8,1652846400000000000,30,Monthly,103.44,104.4,107.64,102.85,107.64,99.27,101.49,101.49,0.0077,0.6,0.56
O:SPOT220617C00145000,2022-05-18,2022-06-17,SPOT,C,145.0,8,0.45,0.44,34.71,NO,0.44,0.41,0.44,0.41,0.45,0.44,2,1652846400000000000,30,Monthly,103.44,104.4,107.64,102.85,107.64,99.27,101.49,101.49,0.0077,0.44,0.42
O:SPOT220617C00160000,2022-05-18,2022-06-17,SPOT,C,160.0,5,0.15,0.13,48.64,NO,0.14,0.13,0.13,0.12,0.15,0.13,2,1652846400000000000,30,Monthly,103.44,104.4,107.64,102.85,107.64,99.27,101.49,101.49,0.0077,0.14,0.14
O:SPOT220617C00175000,2022-05-18,2022-06-17,SPOT,C,175.0,10,0.15,0.15,62.58,NO,0.15,0.14,0.15,0.14,0.15,0.15,2,1652846400000000000,30,Monthly,103.44,104.4,107.64,102.85,107.64,99.27,101.49,101.49,0.0077,0.15,0.14
