ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:SPOT190920C00165000,2019-08-19,2019-09-20,SPOT,C,165.0,16,1.1,1.05,8.93,NO,1.06,0.7,0.92,0.61,1.21,0.92,6,1566187200000000000,32,Monthly,149.84,150.1,151.48,147.72,151.48,120.7,125.87,125.87,0.0213,1.06,0.8,0.28,0.15
O:SPOT190920C00170000,2019-08-19,2019-09-20,SPOT,C,170.0,24,0.55,0.53,12.23,NO,0.5,0.33,0.45,0.3,0.55,0.45,6,1566187200000000000,32,Monthly,149.84,150.1,151.48,147.72,151.48,120.7,125.87,125.87,0.0213,0.5,0.36,0.28,0.08
O:SPOT190920C00180000,2019-08-19,2019-09-20,SPOT,C,180.0,12,0.07,0.1,18.83,NO,0.1,0.06,0.07,0.05,0.12,0.07,3,1566187200000000000,32,Monthly,149.84,150.1,151.48,147.72,151.48,120.7,125.87,125.87,0.0213,0.1,0.08,0.28,0.02
O:SPOT190920C00136000,2019-08-20,2019-09-20,SPOT,C,136.0,1,15.2,15.2,-9.74,NO,15.2,10.09,15.2,10.09,15.2,15.2,1,1566273600000000000,31,Monthly,149.56,148.11,150.68,147.87,150.68,120.7,125.87,125.87,0.0213,15.2,10.09,0.24,0.93
O:SPOT190920C00143000,2019-08-20,2019-09-20,SPOT,C,143.0,1,10.3,10.3,-5.1,NO,10.3,6.84,10.3,6.84,10.3,10.3,1,1566273600000000000,31,Monthly,149.56,148.11,150.68,147.87,150.68,120.7,125.87,125.87,0.0213,10.3,6.84,0.32,0.7
O:SPOT190920C00146000,2019-08-20,2019-09-20,SPOT,C,146.0,2,7.8,7.8,-3.11,NO,7.8,5.18,7.8,5.18,7.8,7.8,2,1566273600000000000,31,Monthly,149.56,148.11,150.68,147.87,150.68,120.7,125.87,125.87,0.0213,7.8,5.18,0.29,0.64
O:SPOT190920C00149000,2019-08-20,2019-09-20,SPOT,C,149.0,15,6.0,6.0,-1.11,NO,6.0,3.98,6.0,3.98,6.0,6.0,7,1566273600000000000,31,Monthly,149.56,148.11,150.68,147.87,150.68,120.7,125.87,125.87,0.0213,6.0,3.98,0.29,0.55
O:SPOT190920C00150000,2019-08-20,2019-09-20,SPOT,C,150.0,12,5.3,6.0,-0.45,NO,5.65,3.75,5.3,3.52,6.0,5.3,5,1566273600000000000,31,Monthly,149.56,148.11,150.68,147.87,150.68,120.7,125.87,125.87,0.0213,5.65,3.98,0.32,0.51
O:SPOT190920C00155000,2019-08-20,2019-09-20,SPOT,C,155.0,38,3.1,2.9,2.87,NO,3.35,2.22,2.9,1.92,3.8,2.9,15,1566273600000000000,31,Monthly,149.56,148.11,150.68,147.87,150.68,120.7,125.87,125.87,0.0213,3.35,2.52,0.26,0.35
O:SPOT190920C00157500,2019-08-20,2019-09-20,SPOT,C,157.5,5,2.62,2.3,4.53,NO,2.45,1.63,2.28,1.51,2.62,2.28,3,1566273600000000000,31,Monthly,149.56,148.11,150.68,147.87,150.68,120.7,125.87,125.87,0.0213,2.45,1.74,0.27,0.28
O:SPOT190920C00160000,2019-08-20,2019-09-20,SPOT,C,160.0,108,1.9,1.68,6.19,NO,1.8,1.19,1.55,1.03,2.05,1.55,12,1566273600000000000,31,Monthly,149.56,148.11,150.68,147.87,150.68,120.7,125.87,125.87,0.0213,1.8,1.36,0.27,0.22
O:SPOT190920C00162500,2019-08-20,2019-09-20,SPOT,C,162.5,2,1.38,1.38,7.84,NO,1.38,0.92,1.38,0.92,1.38,1.38,1,1566273600000000000,31,Monthly,149.56,148.11,150.68,147.87,150.68,120.7,125.87,125.87,0.0213,1.38,0.92,0.29,0.18
O:SPOT190920C00165000,2019-08-20,2019-09-20,SPOT,C,165.0,14,1.0,1.15,9.5,NO,1.08,0.71,1.0,0.66,1.15,1.0,5,1566273600000000000,31,Monthly,149.56,148.11,150.68,147.87,150.68,120.7,125.87,125.87,0.0213,1.08,0.76,0.3,0.15
O:SPOT190920C00167500,2019-08-20,2019-09-20,SPOT,C,167.5,1,0.62,0.62,11.16,NO,0.62,0.41,0.62,0.41,0.62,0.62,1,1566273600000000000,31,Monthly,149.56,148.11,150.68,147.87,150.68,120.7,125.87,125.87,0.0213,0.62,0.41,0.28,0.09
O:SPOT190920C00139000,2019-08-21,2019-09-20,SPOT,C,139.0,3,10.77,9.79,-6.71,NO,10.28,6.9,9.79,6.57,10.77,9.79,3,1566360000000000000,30,Monthly,148.78,145.76,149.0,145.11,149.0,120.7,125.87,125.87,0.0213,10.28,7.23,0.12,0.98
O:SPOT190920C00145000,2019-08-21,2019-09-20,SPOT,C,145.0,8,6.7,5.9,-2.68,NO,6.18,4.15,5.66,3.8,6.7,5.66,4,1566360000000000000,30,Monthly,148.78,145.76,149.0,145.11,149.0,120.7,125.87,125.87,0.0213,6.18,4.5,0.2,0.68
O:SPOT190920C00147000,2019-08-21,2019-09-20,SPOT,C,147.0,2,5.57,4.9,-1.34,NO,5.24,3.51,4.9,3.29,5.57,4.9,2,1566360000000000000,30,Monthly,148.78,145.76,149.0,145.11,149.0,120.7,125.87,125.87,0.0213,5.24,3.74,0.22,0.59
O:SPOT190920C00148000,2019-08-21,2019-09-20,SPOT,C,148.0,1,4.5,4.5,-0.67,NO,4.5,3.02,4.5,3.02,4.5,4.5,1,1566360000000000000,30,Monthly,148.78,145.76,149.0,145.11,149.0,120.7,125.87,125.87,0.0213,4.5,3.02,0.23,0.54
O:SPOT190920C00149000,2019-08-21,2019-09-20,SPOT,C,149.0,4,4.5,4.5,0.0,NO,4.5,3.02,4.5,3.02,4.5,4.5,1,1566360000000000000,30,Monthly,148.78,145.76,149.0,145.11,149.0,120.7,125.87,125.87,0.0213,4.5,3.02,0.26,0.49
O:SPOT190920C00150000,2019-08-21,2019-09-20,SPOT,C,150.0,242,4.7,3.9,0.67,NO,4.45,2.99,3.9,2.62,5.0,3.9,36,1566360000000000000,30,Monthly,148.78,145.76,149.0,145.11,149.0,120.7,125.87,125.87,0.0213,4.45,3.36,0.25,0.46
O:SPOT190920C00152500,2019-08-21,2019-09-20,SPOT,C,152.5,184,3.6,3.3,2.35,NO,3.5,2.35,3.3,2.21,3.7,3.3,35,1566360000000000000,30,Monthly,148.78,145.76,149.0,145.11,149.0,120.7,125.87,125.87,0.0213,3.5,2.48,0.28,0.38
O:SPOT190920C00155000,2019-08-21,2019-09-20,SPOT,C,155.0,196,2.8,1.9,4.03,NO,2.43,1.63,1.9,1.28,2.96,1.9,20,1566360000000000000,30,Monthly,148.78,145.76,149.0,145.11,149.0,120.7,125.87,125.87,0.0213,2.43,1.99,0.24,0.28
O:SPOT190920C00157500,2019-08-21,2019-09-20,SPOT,C,157.5,35,2.0,1.95,5.7,NO,2.0,1.34,1.95,1.31,2.05,1.95,17,1566360000000000000,30,Monthly,148.78,145.76,149.0,145.11,149.0,120.7,125.87,125.87,0.0213,2.0,1.38,0.29,0.24
O:SPOT190920C00160000,2019-08-21,2019-09-20,SPOT,C,160.0,17,1.4,1.0,7.38,NO,1.21,0.81,1.0,0.67,1.42,1.0,8,1566360000000000000,30,Monthly,148.78,145.76,149.0,145.11,149.0,120.7,125.87,125.87,0.0213,1.21,0.95,0.25,0.16
O:SPOT190920C00165000,2019-08-21,2019-09-20,SPOT,C,165.0,18,0.6,0.5,10.74,NO,0.55,0.37,0.5,0.34,0.6,0.5,9,1566360000000000000,30,Monthly,148.78,145.76,149.0,145.11,149.0,120.7,125.87,125.87,0.0213,0.55,0.4,0.26,0.09
O:SPOT190920C00175000,2019-08-21,2019-09-20,SPOT,C,175.0,20,0.15,0.15,17.45,NO,0.15,0.1,0.15,0.1,0.15,0.15,1,1566360000000000000,30,Monthly,148.78,145.76,149.0,145.11,149.0,120.7,125.87,125.87,0.0213,0.15,0.1,0.29,0.03
O:SPOT190920C00185000,2019-08-21,2019-09-20,SPOT,C,185.0,4,0.05,0.05,24.16,NO,0.05,0.03,0.05,0.03,0.05,0.05,1,1566360000000000000,30,Monthly,148.78,145.76,149.0,145.11,149.0,120.7,125.87,125.87,0.0213,0.05,0.03,0.32,0.01
O:SPOT190920C00195000,2019-08-21,2019-09-20,SPOT,C,195.0,2,0.05,0.05,30.87,NO,0.05,0.03,0.05,0.03,0.05,0.05,1,1566360000000000000,30,Monthly,148.78,145.76,149.0,145.11,149.0,120.7,125.87,125.87,0.0213,0.05,0.03,0.39,0.01
O:SPOT190920C00139000,2019-08-22,2019-09-20,SPOT,C,139.0,1,8.47,8.47,-4.63,NO,8.47,5.81,8.47,5.81,8.47,8.47,1,1566446400000000000,29,Monthly,145.38,140.95,145.75,140.51,145.75,120.7,125.87,125.87,0.0213,8.47,5.81,0.25,0.74
O:SPOT190920C00140000,2019-08-22,2019-09-20,SPOT,C,140.0,20,6.3,6.3,-3.95,NO,6.3,4.32,6.3,4.32,6.3,6.3,1,1566446400000000000,29,Monthly,145.38,140.95,145.75,140.51,145.75,120.7,125.87,125.87,0.0213,6.3,4.32,0.13,0.87
O:SPOT190920C00141000,2019-08-22,2019-09-20,SPOT,C,141.0,13,6.0,5.86,-3.26,NO,5.95,4.08,5.7,3.91,6.2,5.7,7,1566446400000000000,29,Monthly,145.38,140.95,145.75,140.51,145.75,120.7,125.87,125.87,0.0213,5.95,4.25,0.16,0.77
O:SPOT190920C00142000,2019-08-22,2019-09-20,SPOT,C,142.0,34,5.2,5.17,-2.57,NO,5.48,3.76,5.17,3.55,5.8,5.17,6,1566446400000000000,29,Monthly,145.38,140.95,145.75,140.51,145.75,120.7,125.87,125.87,0.0213,5.48,3.98,0.17,0.71
O:SPOT190920C00143000,2019-08-22,2019-09-20,SPOT,C,143.0,1,6.0,6.0,-1.89,NO,6.0,4.12,6.0,4.12,6.0,6.0,1,1566446400000000000,29,Monthly,145.38,140.95,145.75,140.51,145.75,120.7,125.87,125.87,0.0213,6.0,4.12,0.27,0.59
O:SPOT190920C00144000,2019-08-22,2019-09-20,SPOT,C,144.0,10,5.1,4.9,-1.2,NO,4.95,3.4,4.8,3.29,5.1,4.8,7,1566446400000000000,29,Monthly,145.38,140.95,145.75,140.51,145.75,120.7,125.87,125.87,0.0213,4.95,3.5,0.23,0.57
O:SPOT190920C00145000,2019-08-22,2019-09-20,SPOT,C,145.0,26,4.8,3.99,-0.51,NO,4.33,2.97,3.86,2.65,4.8,3.86,18,1566446400000000000,29,Monthly,145.38,140.95,145.75,140.51,145.75,120.7,125.87,125.87,0.0213,4.33,3.29,0.21,0.53
O:SPOT190920C00146000,2019-08-22,2019-09-20,SPOT,C,146.0,14,3.5,3.49,0.17,NO,3.5,2.4,3.49,2.39,3.5,3.49,2,1566446400000000000,29,Monthly,145.38,140.95,145.75,140.51,145.75,120.7,125.87,125.87,0.0213,3.5,2.4,0.21,0.49
O:SPOT190920C00147000,2019-08-22,2019-09-20,SPOT,C,147.0,6,3.76,3.21,0.86,NO,3.36,2.3,2.95,2.02,3.76,2.95,3,1566446400000000000,29,Monthly,145.38,140.95,145.75,140.51,145.75,120.7,125.87,125.87,0.0213,3.36,2.58,0.22,0.44
O:SPOT190920C00148000,2019-08-22,2019-09-20,SPOT,C,148.0,1,3.5,3.5,1.54,NO,3.5,2.4,3.5,2.4,3.5,3.5,1,1566446400000000000,29,Monthly,145.38,140.95,145.75,140.51,145.75,120.7,125.87,125.87,0.0213,3.5,2.4,0.27,0.41
O:SPOT190920C00149000,2019-08-22,2019-09-20,SPOT,C,149.0,49,3.5,2.5,2.23,NO,2.95,2.02,2.4,1.65,3.5,2.4,8,1566446400000000000,29,Monthly,145.38,140.95,145.75,140.51,145.75,120.7,125.87,125.87,0.0213,2.95,2.4,0.23,0.36
O:SPOT190920C00150000,2019-08-22,2019-09-20,SPOT,C,150.0,153,2.65,2.15,2.92,NO,2.31,1.58,1.95,1.34,2.67,1.95,32,1566446400000000000,29,Monthly,145.38,140.95,145.75,140.51,145.75,120.7,125.87,125.87,0.0213,2.31,1.83,0.23,0.33
O:SPOT190920C00152500,2019-08-22,2019-09-20,SPOT,C,152.5,20,1.7,1.54,4.63,NO,1.62,1.11,1.54,1.06,1.7,1.54,3,1566446400000000000,29,Monthly,145.38,140.95,145.75,140.51,145.75,120.7,125.87,125.87,0.0213,1.62,1.17,0.24,0.25
O:SPOT190920C00155000,2019-08-22,2019-09-20,SPOT,C,155.0,114,1.65,1.05,6.35,NO,1.32,0.91,1.0,0.69,1.65,1.0,13,1566446400000000000,29,Monthly,145.38,140.95,145.75,140.51,145.75,120.7,125.87,125.87,0.0213,1.32,1.13,0.24,0.18
O:SPOT190920C00157500,2019-08-22,2019-09-20,SPOT,C,157.5,4,0.85,0.85,8.06,NO,0.85,0.58,0.85,0.58,0.85,0.85,1,1566446400000000000,29,Monthly,145.38,140.95,145.75,140.51,145.75,120.7,125.87,125.87,0.0213,0.85,0.58,0.26,0.14
O:SPOT190920C00160000,2019-08-22,2019-09-20,SPOT,C,160.0,11,0.75,0.51,9.78,NO,0.62,0.43,0.5,0.34,0.75,0.5,8,1566446400000000000,29,Monthly,145.38,140.95,145.75,140.51,145.75,120.7,125.87,125.87,0.0213,0.62,0.51,0.25,0.09
O:SPOT190920C00162500,2019-08-22,2019-09-20,SPOT,C,162.5,13,0.35,0.34,11.49,NO,0.34,0.24,0.34,0.23,0.35,0.34,8,1566446400000000000,29,Monthly,145.38,140.95,145.75,140.51,145.75,120.7,125.87,125.87,0.0213,0.34,0.24,0.26,0.06
O:SPOT190920C00165000,2019-08-22,2019-09-20,SPOT,C,165.0,1,0.29,0.29,13.21,NO,0.29,0.2,0.29,0.2,0.29,0.29,1,1566446400000000000,29,Monthly,145.38,140.95,145.75,140.51,145.75,120.7,125.87,125.87,0.0213,0.29,0.2,0.27,0.05
O:SPOT190920C00130000,2019-08-23,2019-09-20,SPOT,C,130.0,1,9.8,9.8,-7.22,NO,9.8,6.99,9.8,6.99,9.8,9.8,1,1566532800000000000,28,Monthly,140.0,138.02,140.12,135.26,140.12,120.7,125.87,125.87,0.0213,9.8,6.99,,
O:SPOT190920C00134000,2019-08-23,2019-09-20,SPOT,C,134.0,10,6.3,6.3,-4.37,NO,6.3,4.5,6.3,4.5,6.3,6.3,1,1566532800000000000,28,Monthly,140.0,138.02,140.12,135.26,140.12,120.7,125.87,125.87,0.0213,6.3,4.5,0.0,1.0
O:SPOT190920C00136000,2019-08-23,2019-09-20,SPOT,C,136.0,13,6.1,6.1,-2.94,NO,6.1,4.35,6.1,4.35,6.1,6.1,8,1566532800000000000,28,Monthly,140.0,138.02,140.12,135.26,140.12,120.7,125.87,125.87,0.0213,6.1,4.35,0.23,0.68
O:SPOT190920C00137000,2019-08-23,2019-09-20,SPOT,C,137.0,34,5.77,6.3,-2.23,NO,5.8,4.14,5.3,3.78,6.3,5.3,9,1566532800000000000,28,Monthly,140.0,138.02,140.12,135.26,140.12,120.7,125.87,125.87,0.0213,5.8,4.5,0.29,0.6
O:SPOT190920C00138000,2019-08-23,2019-09-20,SPOT,C,138.0,19,5.8,5.3,-1.51,NO,5.55,3.96,5.3,3.78,5.8,5.3,6,1566532800000000000,28,Monthly,140.0,138.02,140.12,135.26,140.12,120.7,125.87,125.87,0.0213,5.55,4.14,0.26,0.58
O:SPOT190920C00139000,2019-08-23,2019-09-20,SPOT,C,139.0,11,5.3,4.7,-0.8,NO,5.0,3.57,4.7,3.35,5.3,4.7,2,1566532800000000000,28,Monthly,140.0,138.02,140.12,135.26,140.12,120.7,125.87,125.87,0.0213,5.0,3.78,0.26,0.54
O:SPOT190920C00140000,2019-08-23,2019-09-20,SPOT,C,140.0,27,5.1,4.47,-0.09,NO,4.67,3.33,4.24,3.03,5.1,4.24,5,1566532800000000000,28,Monthly,140.0,138.02,140.12,135.26,140.12,120.7,125.87,125.87,0.0213,4.67,3.64,0.28,0.5
O:SPOT190920C00141000,2019-08-23,2019-09-20,SPOT,C,141.0,3,4.3,3.27,0.63,NO,3.78,2.7,3.27,2.33,4.3,3.27,2,1566532800000000000,28,Monthly,140.0,138.02,140.12,135.26,140.12,120.7,125.87,125.87,0.0213,3.78,3.07,0.23,0.46
O:SPOT190920C00142000,2019-08-23,2019-09-20,SPOT,C,142.0,32,3.5,3.67,1.34,NO,3.58,2.56,3.5,2.5,3.67,3.5,5,1566532800000000000,28,Monthly,140.0,138.02,140.12,135.26,140.12,120.7,125.87,125.87,0.0213,3.58,2.62,0.29,0.43
O:SPOT190920C00143000,2019-08-23,2019-09-20,SPOT,C,143.0,12,4.0,3.5,2.06,NO,3.28,2.34,2.55,1.82,4.0,2.55,9,1566532800000000000,28,Monthly,140.0,138.02,140.12,135.26,140.12,120.7,125.87,125.87,0.0213,3.28,2.85,0.3,0.4
O:SPOT190920C00144000,2019-08-23,2019-09-20,SPOT,C,144.0,37,3.4,3.2,2.77,NO,3.05,2.18,2.7,1.93,3.4,2.7,9,1566532800000000000,28,Monthly,140.0,138.02,140.12,135.26,140.12,120.7,125.87,125.87,0.0213,3.05,2.43,0.31,0.36
O:SPOT190920C00145000,2019-08-23,2019-09-20,SPOT,C,145.0,40,3.2,2.7,3.48,NO,2.66,1.9,2.12,1.51,3.2,2.12,8,1566532800000000000,28,Monthly,140.0,138.02,140.12,135.26,140.12,120.7,125.87,125.87,0.0213,2.66,2.28,0.3,0.33
O:SPOT190920C00146000,2019-08-23,2019-09-20,SPOT,C,146.0,23,2.35,2.5,4.2,NO,2.33,1.66,2.15,1.53,2.5,2.15,7,1566532800000000000,28,Monthly,140.0,138.02,140.12,135.26,140.12,120.7,125.87,125.87,0.0213,2.33,1.78,0.3,0.3
O:SPOT190920C00147000,2019-08-23,2019-09-20,SPOT,C,147.0,33,2.15,2.15,4.91,NO,2.0,1.42,1.74,1.24,2.25,1.74,6,1566532800000000000,28,Monthly,140.0,138.02,140.12,135.26,140.12,120.7,125.87,125.87,0.0213,2.0,1.61,0.3,0.27
O:SPOT190920C00148000,2019-08-23,2019-09-20,SPOT,C,148.0,48,1.95,1.9,5.62,NO,1.88,1.34,1.75,1.25,2.0,1.75,13,1566532800000000000,28,Monthly,140.0,138.02,140.12,135.26,140.12,120.7,125.87,125.87,0.0213,1.88,1.43,0.3,0.25
O:SPOT190920C00149000,2019-08-23,2019-09-20,SPOT,C,149.0,27,1.65,1.65,6.34,NO,1.62,1.16,1.55,1.11,1.7,1.55,7,1566532800000000000,28,Monthly,140.0,138.02,140.12,135.26,140.12,120.7,125.87,125.87,0.0213,1.62,1.21,0.3,0.22
O:SPOT190920C00150000,2019-08-23,2019-09-20,SPOT,C,150.0,45,1.2,1.55,7.05,NO,1.23,0.87,0.9,0.64,1.55,0.9,9,1566532800000000000,28,Monthly,140.0,138.02,140.12,135.26,140.12,120.7,125.87,125.87,0.0213,1.23,1.11,0.31,0.21
O:SPOT190920C00152500,2019-08-23,2019-09-20,SPOT,C,152.5,59,0.95,1.1,8.84,NO,1.02,0.73,0.95,0.68,1.1,0.95,8,1566532800000000000,28,Monthly,140.0,138.02,140.12,135.26,140.12,120.7,125.87,125.87,0.0213,1.02,0.79,0.31,0.16
O:SPOT190920C00155000,2019-08-23,2019-09-20,SPOT,C,155.0,15,0.7,0.65,10.62,NO,0.55,0.39,0.4,0.29,0.7,0.4,8,1566532800000000000,28,Monthly,140.0,138.02,140.12,135.26,140.12,120.7,125.87,125.87,0.0213,0.55,0.5,0.29,0.1
O:SPOT190920C00157500,2019-08-23,2019-09-20,SPOT,C,157.5,11,0.5,0.45,12.4,NO,0.48,0.34,0.45,0.32,0.5,0.45,2,1566532800000000000,28,Monthly,140.0,138.02,140.12,135.26,140.12,120.7,125.87,125.87,0.0213,0.48,0.36,0.3,0.08
O:SPOT190920C00160000,2019-08-23,2019-09-20,SPOT,C,160.0,234,0.3,0.25,14.19,NO,0.25,0.18,0.2,0.14,0.3,0.2,13,1566532800000000000,28,Monthly,140.0,138.02,140.12,135.26,140.12,120.7,125.87,125.87,0.0213,0.25,0.21,0.29,0.05
O:SPOT190920C00167500,2019-08-23,2019-09-20,SPOT,C,167.5,1,0.08,0.08,19.54,NO,0.08,0.06,0.08,0.06,0.08,0.08,1,1566532800000000000,28,Monthly,140.0,138.02,140.12,135.26,140.12,120.7,125.87,125.87,0.0213,0.08,0.06,0.3,0.02
O:SPOT190920C00170000,2019-08-23,2019-09-20,SPOT,C,170.0,3,0.09,0.02,21.32,NO,0.06,0.04,0.02,0.01,0.09,0.02,2,1566532800000000000,28,Monthly,140.0,138.02,140.12,135.26,140.12,120.7,125.87,125.87,0.0213,0.06,0.06,0.27,0.0
O:SPOT190920C00175000,2019-08-23,2019-09-20,SPOT,C,175.0,1,0.03,0.03,24.89,NO,0.03,0.02,0.03,0.02,0.03,0.03,1,1566532800000000000,28,Monthly,140.0,138.02,140.12,135.26,140.12,120.7,125.87,125.87,0.0213,0.03,0.02,0.32,0.01
O:SPOT191018C00125000,2019-09-16,2019-10-18,SPOT,C,125.0,10,7.3,7.5,-4.57,NO,7.4,5.65,7.3,5.57,7.5,7.3,3,1568606400000000000,32,Monthly,129.92,128.17,130.99,128.16,130.99,115.33,117.97,117.97,0.0204,7.4,5.73,0.24,0.75
O:SPOT191018C00130000,2019-09-16,2019-10-18,SPOT,C,130.0,42,4.8,4.38,-0.76,NO,4.7,3.59,4.3,3.28,5.1,4.3,16,1568606400000000000,32,Monthly,129.92,128.17,130.99,128.16,130.99,115.33,117.97,117.97,0.0204,4.7,3.89,0.24,0.54
O:SPOT191018C00135000,2019-09-16,2019-10-18,SPOT,C,135.0,37,2.95,2.28,3.06,NO,2.6,1.98,2.25,1.72,2.95,2.25,18,1568606400000000000,32,Monthly,129.92,128.17,130.99,128.16,130.99,115.33,117.97,117.97,0.0204,2.6,2.25,0.25,0.34
O:SPOT191018C00140000,2019-09-16,2019-10-18,SPOT,C,140.0,12,1.5,1.2,6.88,NO,1.35,1.03,1.2,0.92,1.5,1.2,5,1568606400000000000,32,Monthly,129.92,128.17,130.99,128.16,130.99,115.33,117.97,117.97,0.0204,1.35,1.15,0.26,0.19
O:SPOT191018C00145000,2019-09-16,2019-10-18,SPOT,C,145.0,5,0.6,0.55,10.7,NO,0.6,0.46,0.55,0.42,0.65,0.55,4,1568606400000000000,32,Monthly,129.92,128.17,130.99,128.16,130.99,115.33,117.97,117.97,0.0204,0.6,0.5,0.27,0.1
O:SPOT191018C00150000,2019-09-16,2019-10-18,SPOT,C,150.0,27,0.19,0.23,14.51,NO,0.22,0.17,0.19,0.15,0.25,0.19,4,1568606400000000000,32,Monthly,129.92,128.17,130.99,128.16,130.99,115.33,117.97,117.97,0.0204,0.22,0.19,0.27,0.04
O:SPOT191018C00155000,2019-09-16,2019-10-18,SPOT,C,155.0,20,0.12,0.12,18.33,NO,0.12,0.09,0.12,0.09,0.12,0.12,1,1568606400000000000,32,Monthly,129.92,128.17,130.99,128.16,130.99,115.33,117.97,117.97,0.0204,0.12,0.09,0.29,0.02
O:SPOT191018C00160000,2019-09-16,2019-10-18,SPOT,C,160.0,100,0.1,0.1,22.15,NO,0.1,0.08,0.1,0.08,0.1,0.1,1,1568606400000000000,32,Monthly,129.92,128.17,130.99,128.16,130.99,115.33,117.97,117.97,0.0204,0.1,0.08,0.32,0.02
O:SPOT191018C00165000,2019-09-16,2019-10-18,SPOT,C,165.0,4,0.05,0.05,25.96,NO,0.05,0.04,0.05,0.04,0.05,0.05,1,1568606400000000000,32,Monthly,129.92,128.17,130.99,128.16,130.99,115.33,117.97,117.97,0.0204,0.05,0.04,0.33,0.01
O:SPOT191018C00180000,2019-09-16,2019-10-18,SPOT,C,180.0,10,0.04,0.04,37.42,NO,0.04,0.03,0.04,0.03,0.04,0.04,2,1568606400000000000,32,Monthly,129.92,128.17,130.99,128.16,130.99,115.33,117.97,117.97,0.0204,0.04,0.03,0.43,0.01
O:SPOT191018C00120000,2019-09-17,2019-10-18,SPOT,C,120.0,10,10.6,10.6,-8.0,NO,10.6,8.13,10.6,8.13,10.6,10.6,1,1568692800000000000,31,Monthly,129.05,129.08,130.43,125.33,130.43,115.33,117.97,117.97,0.0204,10.6,8.13,0.0,1.0
O:SPOT191018C00125000,2019-09-17,2019-10-18,SPOT,C,125.0,23,6.1,7.8,-4.16,NO,6.64,5.09,5.48,4.2,7.8,5.48,10,1568692800000000000,31,Monthly,129.05,129.08,130.43,125.33,130.43,115.33,117.97,117.97,0.0204,6.64,5.98,0.3,0.68
O:SPOT191018C00130000,2019-09-17,2019-10-18,SPOT,C,130.0,96,3.5,4.8,-0.33,NO,4.05,3.11,3.0,2.3,5.1,3.0,24,1568692800000000000,31,Monthly,129.05,129.08,130.43,125.33,130.43,115.33,117.97,117.97,0.0204,4.05,3.91,0.3,0.51
O:SPOT191018C00135000,2019-09-17,2019-10-18,SPOT,C,135.0,50,1.95,2.5,3.5,NO,2.25,1.73,1.6,1.23,2.9,1.6,17,1568692800000000000,31,Monthly,129.05,129.08,130.43,125.33,130.43,115.33,117.97,117.97,0.0204,2.25,2.22,0.28,0.33
O:SPOT191018C00140000,2019-09-17,2019-10-18,SPOT,C,140.0,33,1.0,1.45,7.34,NO,1.08,0.82,0.7,0.54,1.45,0.7,16,1568692800000000000,31,Monthly,129.05,129.08,130.43,125.33,130.43,115.33,117.97,117.97,0.0204,1.08,1.11,0.3,0.2
O:SPOT191018C00145000,2019-09-17,2019-10-18,SPOT,C,145.0,62,0.64,0.64,11.17,NO,0.5,0.38,0.35,0.27,0.64,0.35,5,1568692800000000000,31,Monthly,129.05,129.08,130.43,125.33,130.43,115.33,117.97,117.97,0.0204,0.5,0.49,0.29,0.1
O:SPOT191018C00150000,2019-09-17,2019-10-18,SPOT,C,150.0,28,0.2,0.27,15.0,NO,0.25,0.19,0.2,0.15,0.3,0.2,4,1568692800000000000,31,Monthly,129.05,129.08,130.43,125.33,130.43,115.33,117.97,117.97,0.0204,0.25,0.23,0.29,0.05
O:SPOT191018C00155000,2019-09-17,2019-10-18,SPOT,C,155.0,3,0.14,0.09,18.84,NO,0.12,0.09,0.09,0.07,0.14,0.09,2,1568692800000000000,31,Monthly,129.05,129.08,130.43,125.33,130.43,115.33,117.97,117.97,0.0204,0.12,0.11,0.29,0.02
O:SPOT191018C00160000,2019-09-17,2019-10-18,SPOT,C,160.0,1,0.05,0.05,22.67,NO,0.05,0.04,0.05,0.04,0.05,0.05,1,1568692800000000000,31,Monthly,129.05,129.08,130.43,125.33,130.43,115.33,117.97,117.97,0.0204,0.05,0.04,0.31,0.01
O:SPOT191018C00110000,2019-09-18,2019-10-18,SPOT,C,110.0,6,17.4,17.5,-15.68,YES,17.45,13.38,17.4,13.34,17.5,17.4,2,1568779200000000000,30,Monthly,129.23,127.98,130.45,126.03,130.45,115.33,117.97,117.97,0.0204,17.45,13.42,,
O:SPOT191018C00115000,2019-09-18,2019-10-18,SPOT,C,115.0,1,15.0,15.0,-11.84,YES,15.0,11.5,15.0,11.5,15.0,15.0,1,1568779200000000000,30,Monthly,129.23,127.98,130.45,126.03,130.45,115.33,117.97,117.97,0.0204,15.0,11.5,,
O:SPOT191018C00120000,2019-09-18,2019-10-18,SPOT,C,120.0,21,11.5,9.4,-8.01,NO,10.7,8.2,9.4,7.21,12.0,9.4,12,1568779200000000000,30,Monthly,129.23,127.98,130.45,126.03,130.45,115.33,117.97,117.97,0.0204,10.7,9.2,0.15,0.97
