ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:SPOT210521C00360000,2021-04-19,2021-05-21,SPOT,C,360.0,305,1.44,1.05,23.43,NO,1.39,0.48,1.05,0.36,1.73,1.05,36,1618804800000000000,32,Monthly,287.0,280.37,291.66,278.09,291.66,229.14,231.56,231.56,0.0007,1.39,0.59,0.45,0.05
O:SPOT210521C00370000,2021-04-19,2021-05-21,SPOT,C,370.0,4,0.85,0.85,26.86,NO,0.84,0.29,0.84,0.29,0.85,0.84,4,1618804800000000000,32,Monthly,287.0,280.37,291.66,278.09,291.66,229.14,231.56,231.56,0.0007,0.84,0.29,0.47,0.04
O:SPOT210521C00380000,2021-04-19,2021-05-21,SPOT,C,380.0,8,0.6,0.45,30.29,NO,0.52,0.18,0.45,0.15,0.6,0.45,4,1618804800000000000,32,Monthly,287.0,280.37,291.66,278.09,291.66,229.14,231.56,231.56,0.0007,0.52,0.21,0.46,0.02
O:SPOT210521C00400000,2021-04-19,2021-05-21,SPOT,C,400.0,2,0.65,0.55,37.15,NO,0.6,0.21,0.55,0.19,0.65,0.55,2,1618804800000000000,32,Monthly,287.0,280.37,291.66,278.09,291.66,229.14,231.56,231.56,0.0007,0.6,0.22,0.55,0.02
O:SPOT210521C00220000,2021-04-20,2021-05-21,SPOT,C,220.0,15,51.21,51.21,-21.71,YES,51.2,18.22,51.19,18.22,51.21,51.19,4,1618891200000000000,31,Monthly,281.0,271.2,281.0,268.06,281.0,229.14,231.56,231.56,0.0007,51.2,18.22,,
O:SPOT210521C00230000,2021-04-20,2021-05-21,SPOT,C,230.0,1,42.6,42.6,-18.15,YES,42.6,15.16,42.6,15.16,42.6,42.6,1,1618891200000000000,31,Monthly,281.0,271.2,281.0,268.06,281.0,229.14,231.56,231.56,0.0007,42.6,15.16,,
O:SPOT210521C00250000,2021-04-20,2021-05-21,SPOT,C,250.0,25,29.0,29.0,-11.03,NO,29.0,10.32,29.0,10.32,29.0,29.0,2,1618891200000000000,31,Monthly,281.0,271.2,281.0,268.06,281.0,229.14,231.56,231.56,0.0007,29.0,10.32,,
O:SPOT210521C00260000,2021-04-20,2021-05-21,SPOT,C,260.0,2,22.5,24.2,-7.47,NO,23.35,8.31,22.5,8.01,24.2,22.5,2,1618891200000000000,31,Monthly,281.0,271.2,281.0,268.06,281.0,229.14,231.56,231.56,0.0007,23.35,8.61,0.33,0.77
O:SPOT210521C00270000,2021-04-20,2021-05-21,SPOT,C,270.0,21,20.0,17.7,-3.91,NO,17.95,6.39,15.9,5.66,20.0,15.9,10,1618891200000000000,31,Monthly,281.0,271.2,281.0,268.06,281.0,229.14,231.56,231.56,0.0007,17.95,7.12,0.35,0.63
O:SPOT210521C00275000,2021-04-20,2021-05-21,SPOT,C,275.0,3,17.7,13.9,-2.14,NO,15.8,5.62,13.9,4.95,17.7,13.9,3,1618891200000000000,31,Monthly,281.0,271.2,281.0,268.06,281.0,229.14,231.56,231.56,0.0007,15.8,6.3,0.33,0.57
O:SPOT210521C00277500,2021-04-20,2021-05-21,SPOT,C,277.5,4,16.7,13.9,-1.25,NO,14.75,5.25,12.8,4.56,16.7,12.8,3,1618891200000000000,31,Monthly,281.0,271.2,281.0,268.06,281.0,229.14,231.56,231.56,0.0007,14.75,5.94,0.37,0.52
O:SPOT210521C00280000,2021-04-20,2021-05-21,SPOT,C,280.0,28,15.3,12.51,-0.36,NO,13.42,4.77,11.53,4.1,15.3,11.53,19,1618891200000000000,31,Monthly,281.0,271.2,281.0,268.06,281.0,229.14,231.56,231.56,0.0007,13.42,5.44,0.37,0.49
O:SPOT210521C00282500,2021-04-20,2021-05-21,SPOT,C,282.5,1,11.0,11.0,0.53,NO,11.0,3.91,11.0,3.91,11.0,11.0,1,1618891200000000000,31,Monthly,281.0,271.2,281.0,268.06,281.0,229.14,231.56,231.56,0.0007,11.0,3.91,0.36,0.46
O:SPOT210521C00285000,2021-04-20,2021-05-21,SPOT,C,285.0,5,13.3,10.6,1.42,NO,11.95,4.25,10.6,3.77,13.3,10.6,5,1618891200000000000,31,Monthly,281.0,271.2,281.0,268.06,281.0,229.14,231.56,231.56,0.0007,11.95,4.73,0.38,0.43
O:SPOT210521C00287500,2021-04-20,2021-05-21,SPOT,C,287.5,1,12.4,12.4,2.31,NO,12.4,4.41,12.4,4.41,12.4,12.4,1,1618891200000000000,31,Monthly,281.0,271.2,281.0,268.06,281.0,229.14,231.56,231.56,0.0007,12.4,4.41,0.47,0.41
O:SPOT210521C00290000,2021-04-20,2021-05-21,SPOT,C,290.0,15,12.2,9.5,3.2,NO,10.2,3.63,8.2,2.92,12.2,8.2,15,1618891200000000000,31,Monthly,281.0,271.2,281.0,268.06,281.0,229.14,231.56,231.56,0.0007,10.2,4.34,0.41,0.37
O:SPOT210521C00292500,2021-04-20,2021-05-21,SPOT,C,292.5,1,10.3,10.3,4.09,NO,10.3,3.67,10.3,3.67,10.3,10.3,1,1618891200000000000,31,Monthly,281.0,271.2,281.0,268.06,281.0,229.14,231.56,231.56,0.0007,10.3,3.67,0.46,0.36
O:SPOT210521C00295000,2021-04-20,2021-05-21,SPOT,C,295.0,19,9.7,7.96,4.98,NO,8.83,3.14,7.96,2.83,9.7,7.96,11,1618891200000000000,31,Monthly,281.0,271.2,281.0,268.06,281.0,229.14,231.56,231.56,0.0007,8.83,3.45,0.41,0.32
O:SPOT210521C00297500,2021-04-20,2021-05-21,SPOT,C,297.5,5,9.2,7.29,5.87,NO,7.85,2.79,6.5,2.31,9.2,6.5,5,1618891200000000000,31,Monthly,281.0,271.2,281.0,268.06,281.0,229.14,231.56,231.56,0.0007,7.85,3.27,0.42,0.3
O:SPOT210521C00300000,2021-04-20,2021-05-21,SPOT,C,300.0,156,8.1,6.23,6.76,NO,7.08,2.52,5.5,1.96,8.65,5.5,76,1618891200000000000,31,Monthly,281.0,271.2,281.0,268.06,281.0,229.14,231.56,231.56,0.0007,7.08,3.08,0.41,0.27
O:SPOT210521C00302500,2021-04-20,2021-05-21,SPOT,C,302.5,47,7.5,6.09,7.65,NO,6.38,2.27,5.27,1.88,7.5,5.27,10,1618891200000000000,31,Monthly,281.0,271.2,281.0,268.06,281.0,229.14,231.56,231.56,0.0007,6.38,2.67,0.42,0.26
O:SPOT210521C00305000,2021-04-20,2021-05-21,SPOT,C,305.0,27,7.1,5.5,8.54,NO,5.76,2.05,4.42,1.57,7.1,4.42,17,1618891200000000000,31,Monthly,281.0,271.2,281.0,268.06,281.0,229.14,231.56,231.56,0.0007,5.76,2.53,0.42,0.23
O:SPOT210521C00310000,2021-04-20,2021-05-21,SPOT,C,310.0,44,5.4,4.3,10.32,NO,4.55,1.62,3.7,1.32,5.4,3.7,38,1618891200000000000,31,Monthly,281.0,271.2,281.0,268.06,281.0,229.14,231.56,231.56,0.0007,4.55,1.92,0.42,0.19
O:SPOT210521C00315000,2021-04-20,2021-05-21,SPOT,C,315.0,81,4.65,3.48,12.1,NO,3.78,1.34,2.9,1.03,4.65,2.9,33,1618891200000000000,31,Monthly,281.0,271.2,281.0,268.06,281.0,229.14,231.56,231.56,0.0007,3.78,1.65,0.42,0.16
O:SPOT210521C00320000,2021-04-20,2021-05-21,SPOT,C,320.0,69,3.7,2.85,13.88,NO,3.12,1.11,2.49,0.89,3.75,2.49,55,1618891200000000000,31,Monthly,281.0,271.2,281.0,268.06,281.0,229.14,231.56,231.56,0.0007,3.12,1.33,0.43,0.13
O:SPOT210521C00325000,2021-04-20,2021-05-21,SPOT,C,325.0,18,3.3,2.46,15.66,NO,2.7,0.96,2.1,0.75,3.3,2.1,12,1618891200000000000,31,Monthly,281.0,271.2,281.0,268.06,281.0,229.14,231.56,231.56,0.0007,2.7,1.17,0.44,0.11
O:SPOT210521C00330000,2021-04-20,2021-05-21,SPOT,C,330.0,61,2.41,1.8,17.44,NO,2.17,0.77,1.69,0.6,2.65,1.69,38,1618891200000000000,31,Monthly,281.0,271.2,281.0,268.06,281.0,229.14,231.56,231.56,0.0007,2.17,0.94,0.43,0.09
O:SPOT210521C00340000,2021-04-20,2021-05-21,SPOT,C,340.0,41,1.96,1.15,21.0,NO,1.53,0.54,1.1,0.39,1.96,1.1,29,1618891200000000000,31,Monthly,281.0,271.2,281.0,268.06,281.0,229.14,231.56,231.56,0.0007,1.53,0.7,0.44,0.06
O:SPOT210521C00350000,2021-04-20,2021-05-21,SPOT,C,350.0,16,1.28,0.87,24.56,NO,0.99,0.35,0.7,0.25,1.28,0.7,12,1618891200000000000,31,Monthly,281.0,271.2,281.0,268.06,281.0,229.14,231.56,231.56,0.0007,0.99,0.46,0.46,0.04
O:SPOT210521C00360000,2021-04-20,2021-05-21,SPOT,C,360.0,4,0.9,0.77,28.11,NO,0.84,0.3,0.77,0.27,0.9,0.77,2,1618891200000000000,31,Monthly,281.0,271.2,281.0,268.06,281.0,229.14,231.56,231.56,0.0007,0.84,0.32,0.49,0.04
O:SPOT210521C00370000,2021-04-20,2021-05-21,SPOT,C,370.0,7,0.74,0.45,31.67,NO,0.6,0.21,0.45,0.16,0.74,0.45,6,1618891200000000000,31,Monthly,281.0,271.2,281.0,268.06,281.0,229.14,231.56,231.56,0.0007,0.6,0.26,0.49,0.02
O:SPOT210521C00380000,2021-04-20,2021-05-21,SPOT,C,380.0,9,0.45,0.3,35.23,NO,0.38,0.13,0.3,0.11,0.45,0.3,4,1618891200000000000,31,Monthly,281.0,271.2,281.0,268.06,281.0,229.14,231.56,231.56,0.0007,0.38,0.16,0.49,0.01
O:SPOT210521C00410000,2021-04-20,2021-05-21,SPOT,C,410.0,1,0.3,0.3,45.91,NO,0.3,0.11,0.3,0.11,0.3,0.3,1,1618891200000000000,31,Monthly,281.0,271.2,281.0,268.06,281.0,229.14,231.56,231.56,0.0007,0.3,0.11,0.59,0.01
O:SPOT210521C00260000,2021-04-21,2021-05-21,SPOT,C,260.0,7,18.6,15.84,-2.72,NO,17.22,6.44,15.84,5.93,18.6,15.84,7,1618977600000000000,30,Monthly,267.26,261.71,267.26,260.61,267.26,229.14,231.56,231.56,0.0007,17.22,6.96,0.39,0.57
O:SPOT210521C00265000,2021-04-21,2021-05-21,SPOT,C,265.0,8,14.35,13.39,-0.85,NO,14.04,5.26,13.39,5.01,14.7,13.39,8,1618977600000000000,30,Monthly,267.26,261.71,267.26,260.61,267.26,229.14,231.56,231.56,0.0007,14.04,5.5,0.4,0.51
O:SPOT210521C00270000,2021-04-21,2021-05-21,SPOT,C,270.0,405,14.0,11.5,1.03,NO,12.7,4.75,11.3,4.23,14.1,11.3,74,1618977600000000000,30,Monthly,267.26,261.71,267.26,260.61,267.26,229.14,231.56,231.56,0.0007,12.7,5.28,0.42,0.44
O:SPOT210521C00272500,2021-04-21,2021-05-21,SPOT,C,272.5,1,12.55,12.55,1.96,NO,12.55,4.7,12.55,4.7,12.55,12.55,1,1618977600000000000,30,Monthly,267.26,261.71,267.26,260.61,267.26,229.14,231.56,231.56,0.0007,12.55,4.7,0.49,0.42
O:SPOT210521C00275000,2021-04-21,2021-05-21,SPOT,C,275.0,9,11.05,9.46,2.9,NO,10.38,3.88,9.46,3.54,11.3,9.46,9,1618977600000000000,30,Monthly,267.26,261.71,267.26,260.61,267.26,229.14,231.56,231.56,0.0007,10.38,4.23,0.42,0.38
O:SPOT210521C00277500,2021-04-21,2021-05-21,SPOT,C,277.5,1,9.4,9.4,3.83,NO,9.4,3.52,9.4,3.52,9.4,9.4,1,1618977600000000000,30,Monthly,267.26,261.71,267.26,260.61,267.26,229.14,231.56,231.56,0.0007,9.4,3.52,0.45,0.36
O:SPOT210521C00280000,2021-04-21,2021-05-21,SPOT,C,280.0,37,10.2,7.85,4.77,NO,9.07,3.4,7.85,2.94,10.3,7.85,32,1618977600000000000,30,Monthly,267.26,261.71,267.26,260.61,267.26,229.14,231.56,231.56,0.0007,9.07,3.85,0.42,0.33
O:SPOT210521C00282500,2021-04-21,2021-05-21,SPOT,C,282.5,10,8.94,7.44,5.7,NO,8.19,3.06,7.44,2.78,8.94,7.44,4,1618977600000000000,30,Monthly,267.26,261.71,267.26,260.61,267.26,229.14,231.56,231.56,0.0007,8.19,3.34,0.44,0.31
O:SPOT210521C00285000,2021-04-21,2021-05-21,SPOT,C,285.0,11,8.57,6.45,6.64,NO,7.51,2.81,6.45,2.41,8.57,6.45,10,1618977600000000000,30,Monthly,267.26,261.71,267.26,260.61,267.26,229.14,231.56,231.56,0.0007,7.51,3.21,0.43,0.28
O:SPOT210521C00287500,2021-04-21,2021-05-21,SPOT,C,287.5,28,7.27,5.7,7.57,NO,6.48,2.43,5.7,2.13,7.27,5.7,16,1618977600000000000,30,Monthly,267.26,261.71,267.26,260.61,267.26,229.14,231.56,231.56,0.0007,6.48,2.72,0.42,0.25
O:SPOT210521C00290000,2021-04-21,2021-05-21,SPOT,C,290.0,258,7.19,5.4,8.51,NO,6.25,2.34,5.3,1.98,7.2,5.3,77,1618977600000000000,30,Monthly,267.26,261.71,267.26,260.61,267.26,229.14,231.56,231.56,0.0007,6.25,2.69,0.44,0.24
O:SPOT210521C00292500,2021-04-21,2021-05-21,SPOT,C,292.5,2,5.35,4.9,9.44,NO,5.12,1.92,4.9,1.83,5.35,4.9,2,1618977600000000000,30,Monthly,267.26,261.71,267.26,260.61,267.26,229.14,231.56,231.56,0.0007,5.12,2.0,0.44,0.22
O:SPOT210521C00295000,2021-04-21,2021-05-21,SPOT,C,295.0,42,6.1,4.2,10.38,NO,5.15,1.93,4.2,1.57,6.1,4.2,24,1618977600000000000,30,Monthly,267.26,261.71,267.26,260.61,267.26,229.14,231.56,231.56,0.0007,5.15,2.28,0.43,0.2
O:SPOT210521C00297500,2021-04-21,2021-05-21,SPOT,C,297.5,47,5.02,3.9,11.31,NO,4.46,1.67,3.9,1.46,5.02,3.9,17,1618977600000000000,30,Monthly,267.26,261.71,267.26,260.61,267.26,229.14,231.56,231.56,0.0007,4.46,1.88,0.44,0.18
O:SPOT210521C00300000,2021-04-21,2021-05-21,SPOT,C,300.0,215,4.58,3.5,12.25,NO,4.25,1.59,3.5,1.31,5.0,3.5,101,1618977600000000000,30,Monthly,267.26,261.71,267.26,260.61,267.26,229.14,231.56,231.56,0.0007,4.25,1.87,0.44,0.16
O:SPOT210521C00302500,2021-04-21,2021-05-21,SPOT,C,302.5,8,4.35,3.1,13.19,NO,3.72,1.39,3.1,1.16,4.35,3.1,6,1618977600000000000,30,Monthly,267.26,261.71,267.26,260.61,267.26,229.14,231.56,231.56,0.0007,3.72,1.63,0.44,0.15
O:SPOT210521C00305000,2021-04-21,2021-05-21,SPOT,C,305.0,29,4.43,2.95,14.12,NO,3.69,1.38,2.95,1.1,4.43,2.95,14,1618977600000000000,30,Monthly,267.26,261.71,267.26,260.61,267.26,229.14,231.56,231.56,0.0007,3.69,1.66,0.45,0.14
O:SPOT210521C00310000,2021-04-21,2021-05-21,SPOT,C,310.0,80,3.03,2.3,15.99,NO,2.85,1.07,2.3,0.86,3.4,2.3,51,1618977600000000000,30,Monthly,267.26,261.71,267.26,260.61,267.26,229.14,231.56,231.56,0.0007,2.85,1.27,0.45,0.11
O:SPOT210521C00315000,2021-04-21,2021-05-21,SPOT,C,315.0,10,2.75,2.1,17.86,NO,2.42,0.91,2.1,0.79,2.75,2.1,10,1618977600000000000,30,Monthly,267.26,261.71,267.26,260.61,267.26,229.14,231.56,231.56,0.0007,2.42,1.03,0.47,0.1
O:SPOT210521C00320000,2021-04-21,2021-05-21,SPOT,C,320.0,59,2.2,1.4,19.73,NO,1.82,0.68,1.4,0.52,2.24,1.4,46,1618977600000000000,30,Monthly,267.26,261.71,267.26,260.61,267.26,229.14,231.56,231.56,0.0007,1.82,0.84,0.45,0.07
O:SPOT210521C00325000,2021-04-21,2021-05-21,SPOT,C,325.0,3,1.67,1.25,21.6,NO,1.46,0.55,1.25,0.47,1.68,1.25,3,1618977600000000000,30,Monthly,267.26,261.71,267.26,260.61,267.26,229.14,231.56,231.56,0.0007,1.46,0.63,0.47,0.06
O:SPOT210521C00330000,2021-04-21,2021-05-21,SPOT,C,330.0,68,1.5,1.0,23.48,NO,1.27,0.48,1.0,0.37,1.55,1.0,40,1618977600000000000,30,Monthly,267.26,261.71,267.26,260.61,267.26,229.14,231.56,231.56,0.0007,1.27,0.58,0.47,0.05
O:SPOT210521C00340000,2021-04-21,2021-05-21,SPOT,C,340.0,27,0.91,0.7,27.22,NO,0.85,0.32,0.7,0.26,1.0,0.7,20,1618977600000000000,30,Monthly,267.26,261.71,267.26,260.61,267.26,229.14,231.56,231.56,0.0007,0.85,0.37,0.48,0.04
O:SPOT210521C00350000,2021-04-21,2021-05-21,SPOT,C,350.0,250,0.71,0.45,30.96,NO,0.62,0.23,0.45,0.17,0.8,0.45,32,1618977600000000000,30,Monthly,267.26,261.71,267.26,260.61,267.26,229.14,231.56,231.56,0.0007,0.62,0.3,0.49,0.02
O:SPOT210521C00360000,2021-04-21,2021-05-21,SPOT,C,360.0,9,0.61,0.35,34.7,NO,0.48,0.18,0.34,0.13,0.61,0.34,5,1618977600000000000,30,Monthly,267.26,261.71,267.26,260.61,267.26,229.14,231.56,231.56,0.0007,0.48,0.23,0.51,0.02
O:SPOT210521C00370000,2021-04-21,2021-05-21,SPOT,C,370.0,5,0.05,0.2,38.44,NO,0.18,0.07,0.05,0.02,0.3,0.05,5,1618977600000000000,30,Monthly,267.26,261.71,267.26,260.61,267.26,229.14,231.56,231.56,0.0007,0.18,0.11,0.51,0.01
O:SPOT210521C00380000,2021-04-21,2021-05-21,SPOT,C,380.0,2,0.36,0.36,42.18,NO,0.36,0.13,0.36,0.13,0.36,0.36,1,1618977600000000000,30,Monthly,267.26,261.71,267.26,260.61,267.26,229.14,231.56,231.56,0.0007,0.36,0.13,0.59,0.02
O:SPOT210521C00400000,2021-04-21,2021-05-21,SPOT,C,400.0,2,0.3,0.25,49.67,NO,0.28,0.1,0.25,0.09,0.3,0.25,2,1618977600000000000,30,Monthly,267.26,261.71,267.26,260.61,267.26,229.14,231.56,231.56,0.0007,0.28,0.11,0.63,0.01
O:SPOT210521C00200000,2021-04-22,2021-05-21,SPOT,C,200.0,3,71.8,71.8,-26.37,YES,71.8,26.43,71.8,26.43,71.8,71.8,2,1619064000000000000,29,Monthly,266.02,265.16,271.63,264.61,271.63,229.14,231.56,231.56,0.0007,71.8,26.43,0.49,0.98
O:SPOT210521C00210000,2021-04-22,2021-05-21,SPOT,C,210.0,1,57.45,57.45,-22.69,YES,57.45,21.15,57.45,21.15,57.45,57.45,1,1619064000000000000,29,Monthly,266.02,265.16,271.63,264.61,271.63,229.14,231.56,231.56,0.0007,57.45,21.15,,
O:SPOT210521C00255000,2021-04-22,2021-05-21,SPOT,C,255.0,5,22.6,20.95,-6.12,NO,21.6,7.95,20.6,7.58,22.6,20.6,4,1619064000000000000,29,Monthly,266.02,265.16,271.63,264.61,271.63,229.14,231.56,231.56,0.0007,21.6,8.32,0.36,0.72
O:SPOT210521C00260000,2021-04-22,2021-05-21,SPOT,C,260.0,8,18.57,18.0,-4.28,NO,19.1,7.03,18.0,6.63,20.2,18.0,6,1619064000000000000,29,Monthly,266.02,265.16,271.63,264.61,271.63,229.14,231.56,231.56,0.0007,19.1,7.44,0.38,0.64
O:SPOT210521C00265000,2021-04-22,2021-05-21,SPOT,C,265.0,2,15.4,17.34,-2.44,NO,16.37,6.03,15.4,5.67,17.34,15.4,2,1619064000000000000,29,Monthly,266.02,265.16,271.63,264.61,271.63,229.14,231.56,231.56,0.0007,16.37,6.38,0.46,0.55
O:SPOT210521C00270000,2021-04-22,2021-05-21,SPOT,C,270.0,99,13.7,12.95,-0.6,NO,14.8,5.45,12.95,4.77,16.64,12.95,35,1619064000000000000,29,Monthly,266.02,265.16,271.63,264.61,271.63,229.14,231.56,231.56,0.0007,14.8,6.13,0.4,0.5
O:SPOT210521C00272500,2021-04-22,2021-05-21,SPOT,C,272.5,3,11.6,11.9,0.32,NO,11.75,4.33,11.6,4.27,11.9,11.6,3,1619064000000000000,29,Monthly,266.02,265.16,271.63,264.61,271.63,229.14,231.56,231.56,0.0007,11.75,4.38,0.4,0.47
O:SPOT210521C00275000,2021-04-22,2021-05-21,SPOT,C,275.0,31,11.4,11.8,1.24,NO,12.25,4.51,11.1,4.09,13.4,11.1,18,1619064000000000000,29,Monthly,266.02,265.16,271.63,264.61,271.63,229.14,231.56,231.56,0.0007,12.25,4.93,0.44,0.44
O:SPOT210521C00277500,2021-04-22,2021-05-21,SPOT,C,277.5,9,10.0,10.89,2.16,NO,10.9,4.01,10.0,3.68,11.8,10.0,9,1619064000000000000,29,Monthly,266.02,265.16,271.63,264.61,271.63,229.14,231.56,231.56,0.0007,10.9,4.34,0.44,0.41
O:SPOT210521C00280000,2021-04-22,2021-05-21,SPOT,C,280.0,44,8.78,9.0,3.08,NO,9.93,3.65,8.65,3.18,11.2,8.65,26,1619064000000000000,29,Monthly,266.02,265.16,271.63,264.61,271.63,229.14,231.56,231.56,0.0007,9.93,4.12,0.41,0.37
O:SPOT210521C00282500,2021-04-22,2021-05-21,SPOT,C,282.5,14,8.2,9.8,4.0,NO,9.05,3.33,8.2,3.02,9.9,8.2,11,1619064000000000000,29,Monthly,266.02,265.16,271.63,264.61,271.63,229.14,231.56,231.56,0.0007,9.05,3.64,0.47,0.36
O:SPOT210521C00285000,2021-04-22,2021-05-21,SPOT,C,285.0,20,8.85,7.6,4.92,NO,8.35,3.07,7.6,2.8,9.1,7.6,8,1619064000000000000,29,Monthly,266.02,265.16,271.63,264.61,271.63,229.14,231.56,231.56,0.0007,8.35,3.35,0.42,0.32
O:SPOT210521C00287500,2021-04-22,2021-05-21,SPOT,C,287.5,4,6.7,7.4,5.84,NO,7.5,2.76,6.7,2.47,8.3,6.7,4,1619064000000000000,29,Monthly,266.02,265.16,271.63,264.61,271.63,229.14,231.56,231.56,0.0007,7.5,3.06,0.44,0.3
O:SPOT210521C00290000,2021-04-22,2021-05-21,SPOT,C,290.0,18,7.0,6.02,6.76,NO,6.81,2.51,6.02,2.22,7.6,6.02,12,1619064000000000000,29,Monthly,266.02,265.16,271.63,264.61,271.63,229.14,231.56,231.56,0.0007,6.81,2.8,0.42,0.27
O:SPOT210521C00292500,2021-04-22,2021-05-21,SPOT,C,292.5,8,5.5,6.8,7.68,NO,6.15,2.26,5.5,2.02,6.8,5.5,2,1619064000000000000,29,Monthly,266.02,265.16,271.63,264.61,271.63,229.14,231.56,231.56,0.0007,6.15,2.5,0.47,0.27
O:SPOT210521C00295000,2021-04-22,2021-05-21,SPOT,C,295.0,27,5.5,4.97,8.6,NO,5.7,2.1,4.9,1.8,6.5,4.9,10,1619064000000000000,29,Monthly,266.02,265.16,271.63,264.61,271.63,229.14,231.56,231.56,0.0007,5.7,2.39,0.43,0.23
O:SPOT210521C00297500,2021-04-22,2021-05-21,SPOT,C,297.5,4,4.4,5.1,9.52,NO,4.95,1.82,4.4,1.62,5.5,4.4,4,1619064000000000000,29,Monthly,266.02,265.16,271.63,264.61,271.63,229.14,231.56,231.56,0.0007,4.95,2.02,0.45,0.22
O:SPOT210521C00300000,2021-04-22,2021-05-21,SPOT,C,300.0,92,3.95,3.8,10.44,NO,4.55,1.68,3.8,1.4,5.3,3.8,40,1619064000000000000,29,Monthly,266.02,265.16,271.63,264.61,271.63,229.14,231.56,231.56,0.0007,4.55,1.95,0.42,0.18
O:SPOT210521C00305000,2021-04-22,2021-05-21,SPOT,C,305.0,11,3.4,4.0,12.29,NO,3.7,1.36,3.4,1.25,4.0,3.4,4,1619064000000000000,29,Monthly,266.02,265.16,271.63,264.61,271.63,229.14,231.56,231.56,0.0007,3.7,1.47,0.47,0.17
O:SPOT210521C00310000,2021-04-22,2021-05-21,SPOT,C,310.0,39,2.55,2.72,14.13,NO,3.08,1.13,2.55,0.94,3.6,2.55,23,1619064000000000000,29,Monthly,266.02,265.16,271.63,264.61,271.63,229.14,231.56,231.56,0.0007,3.08,1.33,0.44,0.13
O:SPOT210521C00315000,2021-04-22,2021-05-21,SPOT,C,315.0,2,2.0,2.02,15.97,NO,2.01,0.74,2.0,0.74,2.02,2.0,2,1619064000000000000,29,Monthly,266.02,265.16,271.63,264.61,271.63,229.14,231.56,231.56,0.0007,2.01,0.74,0.44,0.1
O:SPOT210521C00320000,2021-04-22,2021-05-21,SPOT,C,320.0,25,1.78,1.6,17.81,NO,1.88,0.69,1.6,0.59,2.15,1.6,18,1619064000000000000,29,Monthly,266.02,265.16,271.63,264.61,271.63,229.14,231.56,231.56,0.0007,1.88,0.79,0.44,0.08
O:SPOT210521C00325000,2021-04-22,2021-05-21,SPOT,C,325.0,5,1.7,1.37,19.65,NO,1.54,0.57,1.37,0.5,1.7,1.37,4,1619064000000000000,29,Monthly,266.02,265.16,271.63,264.61,271.63,229.14,231.56,231.56,0.0007,1.54,0.63,0.45,0.07
O:SPOT210521C00330000,2021-04-22,2021-05-21,SPOT,C,330.0,28,1.15,1.05,21.49,NO,1.3,0.48,1.05,0.39,1.55,1.05,12,1619064000000000000,29,Monthly,266.02,265.16,271.63,264.61,271.63,229.14,231.56,231.56,0.0007,1.3,0.57,0.45,0.06
O:SPOT210521C00340000,2021-04-22,2021-05-21,SPOT,C,340.0,9,0.77,0.76,25.17,NO,0.74,0.27,0.55,0.2,0.92,0.55,8,1619064000000000000,29,Monthly,266.02,265.16,271.63,264.61,271.63,229.14,231.56,231.56,0.0007,0.74,0.34,0.47,0.04
O:SPOT210521C00350000,2021-04-22,2021-05-21,SPOT,C,350.0,9,0.45,0.5,28.85,NO,0.6,0.22,0.45,0.17,0.75,0.45,5,1619064000000000000,29,Monthly,266.02,265.16,271.63,264.61,271.63,229.14,231.56,231.56,0.0007,0.6,0.28,0.48,0.03
O:SPOT210521C00360000,2021-04-22,2021-05-21,SPOT,C,360.0,122,0.28,0.77,32.53,NO,0.52,0.19,0.28,0.1,0.77,0.28,5,1619064000000000000,29,Monthly,266.02,265.16,271.63,264.61,271.63,229.14,231.56,231.56,0.0007,0.52,0.28,0.57,0.03
O:SPOT210521C00370000,2021-04-22,2021-05-21,SPOT,C,370.0,2,0.52,0.3,36.21,NO,0.41,0.15,0.3,0.11,0.52,0.3,2,1619064000000000000,29,Monthly,266.02,265.16,271.63,264.61,271.63,229.14,231.56,231.56,0.0007,0.41,0.19,0.52,0.01
O:SPOT210521C00380000,2021-04-22,2021-05-21,SPOT,C,380.0,3,0.65,0.25,39.9,NO,0.45,0.17,0.25,0.09,0.65,0.25,2,1619064000000000000,29,Monthly,266.02,265.16,271.63,264.61,271.63,229.14,231.56,231.56,0.0007,0.45,0.24,0.54,0.01
O:SPOT210521C00175000,2021-04-23,2021-05-21,SPOT,C,175.0,2,95.6,95.6,-38.87,YES,95.6,33.39,95.6,33.39,95.6,95.6,1,1619150400000000000,28,Monthly,268.0,284.11,286.29,267.86,286.29,229.14,231.56,231.56,0.0007,95.6,33.39,,
O:SPOT210521C00240000,2021-04-23,2021-05-21,SPOT,C,240.0,1,45.8,45.8,-16.17,NO,45.8,16.0,45.8,16.0,45.8,45.8,1,1619150400000000000,28,Monthly,268.0,284.11,286.29,267.86,286.29,229.14,231.56,231.56,0.0007,45.8,16.0,,
