ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,implied_volatility,probability_itm,mid_price,high_yield_pct
O:MSFT190802C00148000,2019-07-29,2019-08-02,MSFT,C,9.87,2,0.0,0.0,4.59,YES,0.0,0.0,0.0,0.0,0.0,0.0,2,1564372800000000000,4,Weekly,141.5,141.03,141.51,139.37,141.51,136.9,138.32,138.32,0.02,,,0.0,0.0
O:MSFT190802C00155000,2019-07-29,2019-08-02,MSFT,C,10.33,10,0.0,0.0,9.53,YES,0.0,0.0,0.0,0.0,0.0,0.0,2,1564372800000000000,4,Weekly,141.5,141.03,141.51,139.37,141.51,136.9,138.32,138.32,0.02,,,0.0,0.0
O:MSFT190809C00113000,2019-08-05,2019-08-09,MSFT,C,7.53,10,5.09,5.09,-15.63,YES,5.09,3.8,5.09,3.8,5.09,5.09,1,1564977600000000000,4,Weekly,133.3,132.21,133.93,130.78,133.93,137.71,139.38,139.38,0.02,,,5.09,3.8
O:MSFT190809C00115000,2019-08-05,2019-08-09,MSFT,C,7.67,184,4.31,4.39,-14.13,YES,4.34,3.24,4.03,3.01,4.65,4.03,23,1564977600000000000,4,Weekly,133.3,132.21,133.93,130.78,133.93,137.71,139.38,139.38,0.02,,,4.34,3.47
O:MSFT190809C00118000,2019-08-05,2019-08-09,MSFT,C,7.87,2,3.45,3.45,-11.89,YES,3.45,2.58,3.45,2.58,3.45,3.45,1,1564977600000000000,4,Weekly,133.3,132.21,133.93,130.78,133.93,137.71,139.38,139.38,0.02,,,3.45,2.58
O:MSFT190809C00120000,2019-08-05,2019-08-09,MSFT,C,8.0,20,3.18,3.18,-10.4,YES,3.18,2.37,3.18,2.37,3.18,3.18,3,1564977600000000000,4,Weekly,133.3,132.21,133.93,130.78,133.93,137.71,139.38,139.38,0.02,,,3.18,2.37
O:MSFT190809C00122000,2019-08-05,2019-08-09,MSFT,C,8.13,1,2.76,2.76,-8.91,YES,2.76,2.06,2.76,2.06,2.76,2.76,1,1564977600000000000,4,Weekly,133.3,132.21,133.93,130.78,133.93,137.71,139.38,139.38,0.02,,,2.76,2.06
O:MSFT190809C00123000,2019-08-05,2019-08-09,MSFT,C,8.2,12,2.65,2.31,-8.16,YES,2.42,1.81,2.19,1.63,2.65,2.19,4,1564977600000000000,4,Weekly,133.3,132.21,133.93,130.78,133.93,137.71,139.38,139.38,0.02,,,2.42,1.98
O:MSFT190809C00125000,2019-08-05,2019-08-09,MSFT,C,8.33,63,2.1,2.02,-6.67,YES,1.92,1.43,1.74,1.3,2.1,1.74,18,1564977600000000000,4,Weekly,133.3,132.21,133.93,130.78,133.93,137.71,139.38,139.38,0.02,,,1.92,1.57
O:MSFT190809C00126000,2019-08-05,2019-08-09,MSFT,C,8.4,261,1.86,1.79,-5.92,YES,1.71,1.27,1.44,1.07,1.98,1.44,18,1564977600000000000,4,Weekly,133.3,132.21,133.93,130.78,133.93,137.71,139.38,139.38,0.02,,,1.71,1.47
O:MSFT190809C00127000,2019-08-05,2019-08-09,MSFT,C,8.47,386,1.58,1.5,-5.17,YES,1.52,1.14,1.3,0.97,1.75,1.3,23,1564977600000000000,4,Weekly,133.3,132.21,133.93,130.78,133.93,137.71,139.38,139.38,0.02,,,1.52,1.31
O:MSFT190809C00128000,2019-08-05,2019-08-09,MSFT,C,8.53,307,1.39,1.27,-4.43,YES,1.27,0.95,1.08,0.8,1.48,1.08,31,1564977600000000000,4,Weekly,133.3,132.21,133.93,130.78,133.93,137.71,139.38,139.38,0.02,,,1.27,1.1
O:MSFT190809C00129000,2019-08-05,2019-08-09,MSFT,C,8.6,215,1.26,1.09,-3.68,YES,1.13,0.84,0.89,0.66,1.38,0.89,43,1564977600000000000,4,Weekly,133.3,132.21,133.93,130.78,133.93,137.71,139.38,139.38,0.02,,,1.13,1.03
O:MSFT190809C00130000,2019-08-05,2019-08-09,MSFT,C,8.67,613,0.96,0.96,-2.93,YES,0.96,0.71,0.72,0.54,1.18,0.72,109,1564977600000000000,4,Weekly,133.3,132.21,133.93,130.78,133.93,137.71,139.38,139.38,0.02,,,0.96,0.88
O:MSFT190809C00131000,2019-08-05,2019-08-09,MSFT,C,8.73,1338,0.76,0.75,-2.19,YES,0.79,0.59,0.58,0.44,0.99,0.58,155,1564977600000000000,4,Weekly,133.3,132.21,133.93,130.78,133.93,137.71,139.38,139.38,0.02,,,0.79,0.74
O:MSFT190809C00132000,2019-08-05,2019-08-09,MSFT,C,8.8,9319,0.6,0.56,-1.44,YES,0.56,0.42,0.32,0.24,0.8,0.32,694,1564977600000000000,4,Weekly,133.3,132.21,133.93,130.78,133.93,137.71,139.38,139.38,0.02,,,0.56,0.6
O:MSFT190809C00133000,2019-08-05,2019-08-09,MSFT,C,8.87,7169,0.41,0.44,-0.69,YES,0.48,0.36,0.33,0.24,0.64,0.33,994,1564977600000000000,4,Weekly,133.3,132.21,133.93,130.78,133.93,137.71,139.38,139.38,0.02,,,0.48,0.48
O:MSFT190809C00134000,2019-08-05,2019-08-09,MSFT,C,8.93,6397,0.39,0.34,0.05,YES,0.36,0.27,0.24,0.18,0.49,0.24,896,1564977600000000000,4,Weekly,133.3,132.21,133.93,130.78,133.93,137.71,139.38,139.38,0.02,,,0.36,0.37
O:MSFT190809C00135000,2019-08-05,2019-08-09,MSFT,C,9.0,16129,0.3,0.23,0.8,YES,0.3,0.22,0.17,0.13,0.43,0.17,1581,1564977600000000000,4,Weekly,133.3,132.21,133.93,130.78,133.93,137.71,139.38,139.38,0.02,,,0.3,0.32
O:MSFT190809C00136000,2019-08-05,2019-08-09,MSFT,C,9.07,3680,0.08,0.16,1.55,YES,0.17,0.13,0.08,0.06,0.26,0.08,571,1564977600000000000,4,Weekly,133.3,132.21,133.93,130.78,133.93,137.71,139.38,139.38,0.02,,,0.17,0.2
O:MSFT190809C00137000,2019-08-05,2019-08-09,MSFT,C,9.13,3427,0.12,0.11,2.29,YES,0.13,0.1,0.08,0.06,0.18,0.08,548,1564977600000000000,4,Weekly,133.3,132.21,133.93,130.78,133.93,137.71,139.38,139.38,0.02,,,0.13,0.13
O:MSFT190809C00138000,2019-08-05,2019-08-09,MSFT,C,9.2,2776,0.1,0.07,3.04,YES,0.09,0.07,0.05,0.04,0.12,0.05,382,1564977600000000000,4,Weekly,133.3,132.21,133.93,130.78,133.93,137.71,139.38,139.38,0.02,,,0.09,0.09
O:MSFT190809C00139000,2019-08-05,2019-08-09,MSFT,C,9.27,1641,0.05,0.04,3.79,YES,0.07,0.06,0.04,0.03,0.11,0.04,259,1564977600000000000,4,Weekly,133.3,132.21,133.93,130.78,133.93,137.71,139.38,139.38,0.02,,,0.07,0.08
O:MSFT190809C00140000,2019-08-05,2019-08-09,MSFT,C,9.33,2726,0.04,0.03,4.53,YES,0.04,0.03,0.02,0.01,0.06,0.02,403,1564977600000000000,4,Weekly,133.3,132.21,133.93,130.78,133.93,137.71,139.38,139.38,0.02,,,0.04,0.05
O:MSFT190809C00141000,2019-08-05,2019-08-09,MSFT,C,9.4,1025,0.02,0.02,5.28,YES,0.02,0.02,0.01,0.01,0.04,0.01,135,1564977600000000000,4,Weekly,133.3,132.21,133.93,130.78,133.93,137.71,139.38,139.38,0.02,,,0.02,0.03
O:MSFT190809C00142000,2019-08-05,2019-08-09,MSFT,C,9.47,1040,0.01,0.01,6.03,YES,0.02,0.01,0.0,0.0,0.03,0.0,139,1564977600000000000,4,Weekly,133.3,132.21,133.93,130.78,133.93,137.71,139.38,139.38,0.02,,,0.02,0.02
O:MSFT190809C00143000,2019-08-05,2019-08-09,MSFT,C,9.53,389,0.01,0.01,6.77,YES,0.01,0.01,0.0,0.0,0.02,0.0,63,1564977600000000000,4,Weekly,133.3,132.21,133.93,130.78,133.93,137.71,139.38,139.38,0.02,,,0.01,0.01
O:MSFT190809C00144000,2019-08-05,2019-08-09,MSFT,C,9.6,500,0.01,0.0,7.52,YES,0.01,0.01,0.0,0.0,0.01,0.0,64,1564977600000000000,4,Weekly,133.3,132.21,133.93,130.78,133.93,137.71,139.38,139.38,0.02,,,0.01,0.01
O:MSFT190809C00145000,2019-08-05,2019-08-09,MSFT,C,9.67,43,0.01,0.0,8.27,YES,0.01,0.01,0.0,0.0,0.01,0.0,19,1564977600000000000,4,Weekly,133.3,132.21,133.93,130.78,133.93,137.71,139.38,139.38,0.02,,,0.01,0.01
O:MSFT190809C00146000,2019-08-05,2019-08-09,MSFT,C,9.73,175,0.0,0.0,9.01,YES,0.0,0.0,0.0,0.0,0.0,0.0,17,1564977600000000000,4,Weekly,133.3,132.21,133.93,130.78,133.93,137.71,139.38,139.38,0.02,,,0.0,0.0
O:MSFT190809C00147000,2019-08-05,2019-08-09,MSFT,C,9.8,1,0.0,0.0,9.76,YES,0.0,0.0,0.0,0.0,0.0,0.0,1,1564977600000000000,4,Weekly,133.3,132.21,133.93,130.78,133.93,137.71,139.38,139.38,0.02,,,0.0,0.0
O:MSFT190809C00148000,2019-08-05,2019-08-09,MSFT,C,9.87,1,0.01,0.01,10.51,YES,0.01,0.01,0.01,0.01,0.01,0.01,1,1564977600000000000,4,Weekly,133.3,132.21,133.93,130.78,133.93,137.71,139.38,139.38,0.02,,,0.01,0.01
O:MSFT190809C00149000,2019-08-05,2019-08-09,MSFT,C,9.93,5,0.0,0.0,11.25,YES,0.0,0.0,0.0,0.0,0.0,0.0,1,1564977600000000000,4,Weekly,133.3,132.21,133.93,130.78,133.93,137.71,139.38,139.38,0.02,,,0.0,0.0
O:MSFT190809C00150000,2019-08-05,2019-08-09,MSFT,C,10.0,14,0.0,0.0,12.0,YES,0.0,0.0,0.0,0.0,0.0,0.0,6,1564977600000000000,4,Weekly,133.3,132.21,133.93,130.78,133.93,137.71,139.38,139.38,0.02,,,0.0,0.0
O:MSFT190809C00152500,2019-08-05,2019-08-09,MSFT,C,10.17,61,0.0,0.0,13.87,YES,0.0,0.0,0.0,0.0,0.0,0.0,2,1564977600000000000,4,Weekly,133.3,132.21,133.93,130.78,133.93,137.71,139.38,139.38,0.02,,,0.0,0.0
O:MSFT190816C00070000,2019-08-12,2019-08-16,MSFT,C,4.67,1,16.62,16.62,-49.22,YES,16.62,12.06,16.62,12.06,16.62,16.62,1,1565582400000000000,4,Weekly,137.07,135.79,137.86,135.24,137.86,136.13,136.46,136.46,0.02,,,16.62,12.06
O:MSFT190816C00085000,2019-08-12,2019-08-16,MSFT,C,5.67,5,13.0,12.95,-38.34,YES,12.98,9.41,12.95,9.39,13.0,12.95,3,1565582400000000000,4,Weekly,137.07,135.79,137.86,135.24,137.86,136.13,136.46,136.46,0.02,,,12.98,9.43
O:MSFT190816C00090000,2019-08-12,2019-08-16,MSFT,C,6.0,1,11.8,11.8,-34.72,YES,11.8,8.56,11.8,8.56,11.8,11.8,1,1565582400000000000,4,Weekly,137.07,135.79,137.86,135.24,137.86,136.13,136.46,136.46,0.02,,,11.8,8.56
O:MSFT190816C00095000,2019-08-12,2019-08-16,MSFT,C,6.33,2,10.48,10.58,-31.09,YES,10.52,7.63,10.48,7.6,10.58,10.48,2,1565582400000000000,4,Weekly,137.07,135.79,137.86,135.24,137.86,136.13,136.46,136.46,0.02,,,10.52,7.67
O:MSFT190816C00115000,2019-08-12,2019-08-16,MSFT,C,7.67,10,5.26,5.12,-16.58,YES,5.2,3.77,5.12,3.72,5.26,5.12,3,1565582400000000000,4,Weekly,137.07,135.79,137.86,135.24,137.86,136.13,136.46,136.46,0.02,,,5.2,3.82
O:MSFT190816C00120000,2019-08-12,2019-08-16,MSFT,C,8.0,90,4.35,3.93,-12.96,YES,4.14,3.0,3.92,2.85,4.35,3.92,14,1565582400000000000,4,Weekly,137.07,135.79,137.86,135.24,137.86,136.13,136.46,136.46,0.02,,,4.14,3.16
O:MSFT190816C00122000,2019-08-12,2019-08-16,MSFT,C,8.13,3,3.44,3.44,-11.5,YES,3.44,2.5,3.44,2.5,3.44,3.44,1,1565582400000000000,4,Weekly,137.07,135.79,137.86,135.24,137.86,136.13,136.46,136.46,0.02,,,3.44,2.5
O:MSFT190816C00125000,2019-08-12,2019-08-16,MSFT,C,8.33,17,3.04,2.68,-9.33,YES,2.86,2.07,2.68,1.94,3.04,2.68,6,1565582400000000000,4,Weekly,137.07,135.79,137.86,135.24,137.86,136.13,136.46,136.46,0.02,,,2.86,2.2
O:MSFT190816C00126000,2019-08-12,2019-08-16,MSFT,C,8.4,5,2.45,2.45,-8.6,YES,2.45,1.78,2.45,1.78,2.45,2.45,1,1565582400000000000,4,Weekly,137.07,135.79,137.86,135.24,137.86,136.13,136.46,136.46,0.02,,,2.45,1.78
O:MSFT190816C00127000,2019-08-12,2019-08-16,MSFT,C,8.47,59,2.44,2.4,-7.88,YES,2.46,1.79,2.4,1.74,2.52,2.4,9,1565582400000000000,4,Weekly,137.07,135.79,137.86,135.24,137.86,136.13,136.46,136.46,0.02,,,2.46,1.83
O:MSFT190816C00128000,2019-08-12,2019-08-16,MSFT,C,8.53,30,2.15,1.95,-7.15,YES,2.05,1.49,1.95,1.41,2.15,1.95,2,1565582400000000000,4,Weekly,137.07,135.79,137.86,135.24,137.86,136.13,136.46,136.46,0.02,,,2.05,1.56
O:MSFT190816C00129000,2019-08-12,2019-08-16,MSFT,C,8.6,43,2.02,1.69,-6.43,YES,1.86,1.35,1.69,1.22,2.02,1.69,13,1565582400000000000,4,Weekly,137.07,135.79,137.86,135.24,137.86,136.13,136.46,136.46,0.02,,,1.86,1.47
O:MSFT190816C00130000,2019-08-12,2019-08-16,MSFT,C,8.67,270,1.88,1.48,-5.7,YES,1.63,1.18,1.39,1.01,1.88,1.39,71,1565582400000000000,4,Weekly,137.07,135.79,137.86,135.24,137.86,136.13,136.46,136.46,0.02,,,1.63,1.36
O:MSFT190816C00131000,2019-08-12,2019-08-16,MSFT,C,8.73,369,1.54,1.28,-4.98,YES,1.37,0.99,1.2,0.87,1.54,1.2,37,1565582400000000000,4,Weekly,137.07,135.79,137.86,135.24,137.86,136.13,136.46,136.46,0.02,,,1.37,1.12
O:MSFT190816C00132000,2019-08-12,2019-08-16,MSFT,C,8.8,179,1.26,1.05,-4.25,YES,1.16,0.84,0.96,0.7,1.35,0.96,29,1565582400000000000,4,Weekly,137.07,135.79,137.86,135.24,137.86,136.13,136.46,136.46,0.02,,,1.16,0.98
O:MSFT190816C00133000,2019-08-12,2019-08-16,MSFT,C,8.87,233,1.2,0.86,-3.53,YES,0.99,0.72,0.79,0.57,1.2,0.79,57,1565582400000000000,4,Weekly,137.07,135.79,137.86,135.24,137.86,136.13,136.46,136.46,0.02,,,0.99,0.87
O:MSFT190816C00134000,2019-08-12,2019-08-16,MSFT,C,8.93,639,0.94,0.66,-2.8,YES,0.78,0.56,0.61,0.44,0.94,0.61,122,1565582400000000000,4,Weekly,137.07,135.79,137.86,135.24,137.86,136.13,136.46,136.46,0.02,,,0.78,0.68
O:MSFT190816C00135000,2019-08-12,2019-08-16,MSFT,C,9.0,1710,0.76,0.49,-2.07,YES,0.62,0.45,0.44,0.32,0.8,0.44,363,1565582400000000000,4,Weekly,137.07,135.79,137.86,135.24,137.86,136.13,136.46,136.46,0.02,,,0.62,0.58
O:MSFT190816C00136000,2019-08-12,2019-08-16,MSFT,C,9.07,6596,0.55,0.35,-1.35,YES,0.44,0.32,0.32,0.23,0.57,0.32,839,1565582400000000000,4,Weekly,137.07,135.79,137.86,135.24,137.86,136.13,136.46,136.46,0.02,,,0.44,0.41
O:MSFT190816C00137000,2019-08-12,2019-08-16,MSFT,C,9.13,4838,0.42,0.24,-0.62,YES,0.35,0.25,0.22,0.16,0.48,0.22,826,1565582400000000000,4,Weekly,137.07,135.79,137.86,135.24,137.86,136.13,136.46,136.46,0.02,,,0.35,0.34
O:MSFT190816C00138000,2019-08-12,2019-08-16,MSFT,C,9.2,6996,0.27,0.16,0.1,YES,0.26,0.19,0.14,0.11,0.37,0.14,946,1565582400000000000,4,Weekly,137.07,135.79,137.86,135.24,137.86,136.13,136.46,136.46,0.02,,,0.26,0.27
O:MSFT190816C00139000,2019-08-12,2019-08-16,MSFT,C,9.27,3973,0.2,0.1,0.83,YES,0.16,0.11,0.08,0.06,0.23,0.08,654,1565582400000000000,4,Weekly,137.07,135.79,137.86,135.24,137.86,136.13,136.46,136.46,0.02,,,0.16,0.17
O:MSFT190816C00140000,2019-08-12,2019-08-16,MSFT,C,9.33,7269,0.12,0.06,1.55,YES,0.1,0.07,0.05,0.04,0.15,0.05,853,1565582400000000000,4,Weekly,137.07,135.79,137.86,135.24,137.86,136.13,136.46,136.46,0.02,,,0.1,0.11
O:MSFT190816C00141000,2019-08-12,2019-08-16,MSFT,C,9.4,2601,0.07,0.03,2.28,YES,0.06,0.05,0.03,0.02,0.1,0.03,329,1565582400000000000,4,Weekly,137.07,135.79,137.86,135.24,137.86,136.13,136.46,136.46,0.02,,,0.06,0.07
O:MSFT190816C00142000,2019-08-12,2019-08-16,MSFT,C,9.47,1017,0.04,0.02,3.0,YES,0.03,0.02,0.02,0.01,0.04,0.02,131,1565582400000000000,4,Weekly,137.07,135.79,137.86,135.24,137.86,136.13,136.46,136.46,0.02,,,0.03,0.03
O:MSFT190816C00143000,2019-08-12,2019-08-16,MSFT,C,9.53,716,0.02,0.01,3.73,YES,0.02,0.01,0.01,0.01,0.03,0.01,82,1565582400000000000,4,Weekly,137.07,135.79,137.86,135.24,137.86,136.13,136.46,136.46,0.02,,,0.02,0.02
O:MSFT190816C00144000,2019-08-12,2019-08-16,MSFT,C,9.6,86,0.02,0.0,4.45,YES,0.01,0.01,0.0,0.0,0.02,0.0,54,1565582400000000000,4,Weekly,137.07,135.79,137.86,135.24,137.86,136.13,136.46,136.46,0.02,,,0.01,0.01
O:MSFT190816C00145000,2019-08-12,2019-08-16,MSFT,C,9.67,1005,0.01,0.0,5.18,YES,0.01,0.0,0.0,0.0,0.01,0.0,72,1565582400000000000,4,Weekly,137.07,135.79,137.86,135.24,137.86,136.13,136.46,136.46,0.02,,,0.01,0.01
O:MSFT190816C00146000,2019-08-12,2019-08-16,MSFT,C,9.73,26,0.01,0.0,5.9,YES,0.01,0.01,0.0,0.0,0.01,0.0,4,1565582400000000000,4,Weekly,137.07,135.79,137.86,135.24,137.86,136.13,136.46,136.46,0.02,,,0.01,0.01
O:MSFT190816C00147000,2019-08-12,2019-08-16,MSFT,C,9.8,11,0.01,0.0,6.63,YES,0.01,0.0,0.0,0.0,0.01,0.0,4,1565582400000000000,4,Weekly,137.07,135.79,137.86,135.24,137.86,136.13,136.46,136.46,0.02,,,0.01,0.01
O:MSFT190816C00148000,2019-08-12,2019-08-16,MSFT,C,9.87,10,0.0,0.0,7.36,YES,0.0,0.0,0.0,0.0,0.0,0.0,3,1565582400000000000,4,Weekly,137.07,135.79,137.86,135.24,137.86,136.13,136.46,136.46,0.02,,,0.0,0.0
O:MSFT190816C00149000,2019-08-12,2019-08-16,MSFT,C,9.93,5,0.0,0.0,8.08,YES,0.0,0.0,0.0,0.0,0.0,0.0,2,1565582400000000000,4,Weekly,137.07,135.79,137.86,135.24,137.86,136.13,136.46,136.46,0.02,,,0.0,0.0
O:MSFT190816C00150000,2019-08-12,2019-08-16,MSFT,C,10.0,8,0.0,0.0,8.81,YES,0.0,0.0,0.0,0.0,0.0,0.0,5,1565582400000000000,4,Weekly,137.07,135.79,137.86,135.24,137.86,136.13,136.46,136.46,0.02,,,0.0,0.0
O:MSFT190823C00115000,2019-08-19,2019-08-23,MSFT,C,7.67,3,5.71,5.8,-17.0,YES,5.76,4.16,5.71,4.12,5.8,5.71,2,1566187200000000000,4,Weekly,137.85,138.41,138.55,136.88,138.55,133.39,138.35,138.35,0.02,,,5.76,4.19
O:MSFT190823C00120000,2019-08-19,2019-08-23,MSFT,C,8.0,55,4.35,4.55,-13.39,YES,4.46,3.22,4.35,3.14,4.58,4.35,6,1566187200000000000,4,Weekly,137.85,138.41,138.55,136.88,138.55,133.39,138.35,138.35,0.02,,,4.46,3.3
O:MSFT190823C00121000,2019-08-19,2019-08-23,MSFT,C,8.07,24,4.15,4.14,-12.67,YES,4.14,2.99,4.14,2.99,4.15,4.14,2,1566187200000000000,4,Weekly,137.85,138.41,138.55,136.88,138.55,133.39,138.35,138.35,0.02,,,4.14,3.0
O:MSFT190823C00122000,2019-08-19,2019-08-23,MSFT,C,8.13,1,3.99,3.99,-11.95,YES,3.99,2.88,3.99,2.88,3.99,3.99,1,1566187200000000000,4,Weekly,137.85,138.41,138.55,136.88,138.55,133.39,138.35,138.35,0.02,,,3.99,2.88
O:MSFT190823C00123000,2019-08-19,2019-08-23,MSFT,C,8.2,25,3.7,3.86,-11.22,YES,3.78,2.73,3.7,2.67,3.86,3.7,3,1566187200000000000,4,Weekly,137.85,138.41,138.55,136.88,138.55,133.39,138.35,138.35,0.02,,,3.78,2.79
O:MSFT190823C00124000,2019-08-19,2019-08-23,MSFT,C,8.27,6,3.26,3.26,-10.5,YES,3.26,2.35,3.26,2.35,3.26,3.26,1,1566187200000000000,4,Weekly,137.85,138.41,138.55,136.88,138.55,133.39,138.35,138.35,0.02,,,3.26,2.35
O:MSFT190823C00125000,2019-08-19,2019-08-23,MSFT,C,8.33,24,3.21,3.2,-9.78,YES,3.21,2.31,3.2,2.31,3.21,3.2,2,1566187200000000000,4,Weekly,137.85,138.41,138.55,136.88,138.55,133.39,138.35,138.35,0.02,,,3.21,2.32
O:MSFT190823C00126000,2019-08-19,2019-08-23,MSFT,C,8.4,5,2.92,3.0,-9.06,YES,2.96,2.14,2.92,2.11,3.0,2.92,2,1566187200000000000,4,Weekly,137.85,138.41,138.55,136.88,138.55,133.39,138.35,138.35,0.02,,,2.96,2.17
O:MSFT190823C00127000,2019-08-19,2019-08-23,MSFT,C,8.47,6,2.72,2.74,-8.34,YES,2.73,1.97,2.72,1.96,2.74,2.72,2,1566187200000000000,4,Weekly,137.85,138.41,138.55,136.88,138.55,133.39,138.35,138.35,0.02,,,2.73,1.97
O:MSFT190823C00128000,2019-08-19,2019-08-23,MSFT,C,8.53,10,2.58,2.55,-7.61,YES,2.54,1.84,2.51,1.81,2.58,2.51,4,1566187200000000000,4,Weekly,137.85,138.41,138.55,136.88,138.55,133.39,138.35,138.35,0.02,,,2.54,1.86
O:MSFT190823C00129000,2019-08-19,2019-08-23,MSFT,C,8.6,199,2.28,2.32,-6.89,YES,2.28,1.65,2.19,1.58,2.38,2.19,11,1566187200000000000,4,Weekly,137.85,138.41,138.55,136.88,138.55,133.39,138.35,138.35,0.02,,,2.28,1.71
O:MSFT190823C00130000,2019-08-19,2019-08-23,MSFT,C,8.67,78,1.98,2.12,-6.17,YES,1.98,1.43,1.81,1.31,2.14,1.81,29,1566187200000000000,4,Weekly,137.85,138.41,138.55,136.88,138.55,133.39,138.35,138.35,0.02,,,1.98,1.55
O:MSFT190823C00131000,2019-08-19,2019-08-23,MSFT,C,8.73,37,1.84,1.84,-5.45,YES,1.8,1.3,1.76,1.27,1.84,1.76,10,1566187200000000000,4,Weekly,137.85,138.41,138.55,136.88,138.55,133.39,138.35,138.35,0.02,,,1.8,1.33
O:MSFT190823C00132000,2019-08-19,2019-08-23,MSFT,C,8.8,336,1.55,1.65,-4.73,YES,1.53,1.1,1.39,1.0,1.66,1.39,48,1566187200000000000,4,Weekly,137.85,138.41,138.55,136.88,138.55,133.39,138.35,138.35,0.02,,,1.53,1.2
O:MSFT190823C00133000,2019-08-19,2019-08-23,MSFT,C,8.87,162,1.3,1.42,-4.01,YES,1.28,0.92,1.12,0.81,1.44,1.12,43,1566187200000000000,4,Weekly,137.85,138.41,138.55,136.88,138.55,133.39,138.35,138.35,0.02,,,1.28,1.04
O:MSFT190823C00134000,2019-08-19,2019-08-23,MSFT,C,8.93,464,1.06,1.19,-3.28,YES,1.07,0.77,0.94,0.68,1.2,0.94,84,1566187200000000000,4,Weekly,137.85,138.41,138.55,136.88,138.55,133.39,138.35,138.35,0.02,,,1.07,0.87
O:MSFT190823C00135000,2019-08-19,2019-08-23,MSFT,C,9.0,1363,0.86,0.96,-2.56,YES,0.87,0.63,0.74,0.54,0.99,0.74,228,1566187200000000000,4,Weekly,137.85,138.41,138.55,136.88,138.55,133.39,138.35,138.35,0.02,,,0.87,0.71
O:MSFT190823C00136000,2019-08-19,2019-08-23,MSFT,C,9.07,2784,0.72,0.76,-1.84,YES,0.67,0.48,0.55,0.4,0.79,0.55,457,1566187200000000000,4,Weekly,137.85,138.41,138.55,136.88,138.55,133.39,138.35,138.35,0.02,,,0.67,0.57
O:MSFT190823C00137000,2019-08-19,2019-08-23,MSFT,C,9.13,4889,0.49,0.58,-1.12,YES,0.5,0.36,0.4,0.29,0.6,0.4,620,1566187200000000000,4,Weekly,137.85,138.41,138.55,136.88,138.55,133.39,138.35,138.35,0.02,,,0.5,0.43
O:MSFT190823C00138000,2019-08-19,2019-08-23,MSFT,C,9.2,9891,0.37,0.4,-0.4,YES,0.36,0.26,0.28,0.2,0.43,0.28,1431,1566187200000000000,4,Weekly,137.85,138.41,138.55,136.88,138.55,133.39,138.35,138.35,0.02,,,0.36,0.31
O:MSFT190823C00139000,2019-08-19,2019-08-23,MSFT,C,9.27,10611,0.23,0.28,0.32,YES,0.24,0.17,0.18,0.13,0.3,0.18,1553,1566187200000000000,4,Weekly,137.85,138.41,138.55,136.88,138.55,133.39,138.35,138.35,0.02,,,0.24,0.21
O:MSFT190823C00140000,2019-08-19,2019-08-23,MSFT,C,9.33,40352,0.13,0.17,1.05,YES,0.16,0.11,0.12,0.09,0.2,0.12,4026,1566187200000000000,4,Weekly,137.85,138.41,138.55,136.88,138.55,133.39,138.35,138.35,0.02,,,0.16,0.14
O:MSFT190823C00141000,2019-08-19,2019-08-23,MSFT,C,9.4,8090,0.1,0.1,1.77,YES,0.1,0.07,0.08,0.06,0.12,0.08,885,1566187200000000000,4,Weekly,137.85,138.41,138.55,136.88,138.55,133.39,138.35,138.35,0.02,,,0.1,0.09
O:MSFT190823C00142000,2019-08-19,2019-08-23,MSFT,C,9.47,134288,0.04,0.06,2.49,YES,0.06,0.04,0.04,0.03,0.08,0.04,6659,1566187200000000000,4,Weekly,137.85,138.41,138.55,136.88,138.55,133.39,138.35,138.35,0.02,,,0.06,0.05
O:MSFT190823C00143000,2019-08-19,2019-08-23,MSFT,C,9.53,4409,0.02,0.03,3.21,YES,0.03,0.02,0.02,0.01,0.04,0.02,343,1566187200000000000,4,Weekly,137.85,138.41,138.55,136.88,138.55,133.39,138.35,138.35,0.02,,,0.03,0.03
O:MSFT190823C00144000,2019-08-19,2019-08-23,MSFT,C,9.6,516,0.02,0.02,3.93,YES,0.02,0.02,0.01,0.01,0.03,0.01,135,1566187200000000000,4,Weekly,137.85,138.41,138.55,136.88,138.55,133.39,138.35,138.35,0.02,,,0.02,0.02
O:MSFT190823C00145000,2019-08-19,2019-08-23,MSFT,C,9.67,1183,0.01,0.01,4.66,YES,0.01,0.01,0.0,0.0,0.02,0.0,190,1566187200000000000,4,Weekly,137.85,138.41,138.55,136.88,138.55,133.39,138.35,138.35,0.02,,,0.01,0.01
O:MSFT190823C00146000,2019-08-19,2019-08-23,MSFT,C,9.73,1874,0.0,0.01,5.38,YES,0.01,0.01,0.0,0.0,0.02,0.0,208,1566187200000000000,4,Weekly,137.85,138.41,138.55,136.88,138.55,133.39,138.35,138.35,0.02,,,0.01,0.01
