ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:MSFT180803C00090000,2018-07-30,2018-08-03,MSFT,C,90.0,99,4.18,3.86,-16.3,YES,3.99,3.71,3.8,3.53,4.18,3.8,16,1532923200000000000,4,Weekly,107.19,105.37,107.53,104.76,107.53,108.04,108.05,108.05,0.02,3.99,3.88,,
O:MSFT180803C00092000,2018-07-30,2018-08-03,MSFT,C,92.0,20,3.3,3.34,-14.44,YES,3.3,3.07,3.25,3.02,3.35,3.25,8,1532923200000000000,4,Weekly,107.19,105.37,107.53,104.76,107.53,108.04,108.05,108.05,0.02,3.3,3.12,,
O:MSFT180803C00095000,2018-07-30,2018-08-03,MSFT,C,95.0,81,2.75,2.6,-11.65,YES,2.67,2.48,2.59,2.41,2.75,2.59,25,1532923200000000000,4,Weekly,107.19,105.37,107.53,104.76,107.53,108.04,108.05,108.05,0.02,2.67,2.56,,
O:MSFT180803C00095500,2018-07-30,2018-08-03,MSFT,C,95.5,86,2.48,2.46,-11.19,YES,2.51,2.34,2.39,2.22,2.64,2.39,23,1532923200000000000,4,Weekly,107.19,105.37,107.53,104.76,107.53,108.04,108.05,108.05,0.02,2.51,2.45,,
O:MSFT180803C00096500,2018-07-30,2018-08-03,MSFT,C,96.5,37,2.36,2.21,-10.26,YES,2.28,2.12,2.15,2.0,2.41,2.15,15,1532923200000000000,4,Weekly,107.19,105.37,107.53,104.76,107.53,108.04,108.05,108.05,0.02,2.28,2.24,,
O:MSFT180803C00097000,2018-07-30,2018-08-03,MSFT,C,97.0,114,2.14,2.09,-9.79,YES,2.11,1.96,1.99,1.85,2.22,1.99,14,1532923200000000000,4,Weekly,107.19,105.37,107.53,104.76,107.53,108.04,108.05,108.05,0.02,2.11,2.07,,
O:MSFT180803C00097500,2018-07-30,2018-08-03,MSFT,C,97.5,117,2.12,1.98,-9.33,YES,2.02,1.88,1.89,1.76,2.15,1.89,26,1532923200000000000,4,Weekly,107.19,105.37,107.53,104.76,107.53,108.04,108.05,108.05,0.02,2.02,2.0,,
O:MSFT180803C00098000,2018-07-30,2018-08-03,MSFT,C,98.0,95,2.3,1.84,-8.86,YES,2.07,1.92,1.84,1.71,2.3,1.84,32,1532923200000000000,4,Weekly,107.19,105.37,107.53,104.76,107.53,108.04,108.05,108.05,0.02,2.07,2.14,,
O:MSFT180803C00098500,2018-07-30,2018-08-03,MSFT,C,98.5,113,1.98,1.74,-8.4,YES,1.81,1.68,1.64,1.52,1.98,1.64,20,1532923200000000000,4,Weekly,107.19,105.37,107.53,104.76,107.53,108.04,108.05,108.05,0.02,1.81,1.84,,
O:MSFT180803C00099000,2018-07-30,2018-08-03,MSFT,C,99.0,376,1.74,1.66,-7.93,YES,1.61,1.49,1.48,1.37,1.74,1.48,82,1532923200000000000,4,Weekly,107.19,105.37,107.53,104.76,107.53,108.04,108.05,108.05,0.02,1.61,1.62,,
O:MSFT180803C00099500,2018-07-30,2018-08-03,MSFT,C,99.5,121,1.98,1.48,-7.47,YES,1.71,1.59,1.44,1.34,1.98,1.44,14,1532923200000000000,4,Weekly,107.19,105.37,107.53,104.76,107.53,108.04,108.05,108.05,0.02,1.71,1.84,,
O:MSFT180803C00100000,2018-07-30,2018-08-03,MSFT,C,100.0,184,1.75,1.36,-7.0,YES,1.49,1.39,1.24,1.15,1.75,1.24,25,1532923200000000000,4,Weekly,107.19,105.37,107.53,104.76,107.53,108.04,108.05,108.05,0.02,1.49,1.63,,
O:MSFT180803C00101000,2018-07-30,2018-08-03,MSFT,C,101.0,149,1.52,1.16,-6.07,YES,1.27,1.19,1.02,0.95,1.52,1.02,29,1532923200000000000,4,Weekly,107.19,105.37,107.53,104.76,107.53,108.04,108.05,108.05,0.02,1.27,1.42,,
O:MSFT180803C00102000,2018-07-30,2018-08-03,MSFT,C,102.0,239,1.32,0.9,-5.14,YES,1.08,1.0,0.82,0.77,1.32,0.82,42,1532923200000000000,4,Weekly,107.19,105.37,107.53,104.76,107.53,108.04,108.05,108.05,0.02,1.08,1.23,,
O:MSFT180803C00103000,2018-07-30,2018-08-03,MSFT,C,103.0,577,0.97,0.67,-4.21,YES,0.8,0.74,0.62,0.58,0.97,0.62,72,1532923200000000000,4,Weekly,107.19,105.37,107.53,104.76,107.53,108.04,108.05,108.05,0.02,0.8,0.9,,
O:MSFT180803C00104000,2018-07-30,2018-08-03,MSFT,C,104.0,890,0.81,0.51,-3.28,YES,0.62,0.58,0.44,0.4,0.81,0.44,152,1532923200000000000,4,Weekly,107.19,105.37,107.53,104.76,107.53,108.04,108.05,108.05,0.02,0.62,0.76,,
O:MSFT180803C00105000,2018-07-30,2018-08-03,MSFT,C,105.0,4503,0.69,0.35,-2.35,YES,0.49,0.45,0.29,0.27,0.69,0.29,424,1532923200000000000,4,Weekly,107.19,105.37,107.53,104.76,107.53,108.04,108.05,108.05,0.02,0.49,0.64,,
O:MSFT180803C00106000,2018-07-30,2018-08-03,MSFT,C,106.0,8221,0.45,0.22,-1.42,YES,0.32,0.29,0.18,0.17,0.45,0.18,833,1532923200000000000,4,Weekly,107.19,105.37,107.53,104.76,107.53,108.04,108.05,108.05,0.02,0.32,0.42,,
O:MSFT180803C00107000,2018-07-30,2018-08-03,MSFT,C,107.0,4044,0.34,0.14,-0.49,YES,0.24,0.22,0.11,0.1,0.37,0.11,570,1532923200000000000,4,Weekly,107.19,105.37,107.53,104.76,107.53,108.04,108.05,108.05,0.02,0.24,0.35,,
O:MSFT180803C00108000,2018-07-30,2018-08-03,MSFT,C,108.0,3483,0.21,0.08,0.44,YES,0.14,0.13,0.07,0.06,0.21,0.07,419,1532923200000000000,4,Weekly,107.19,105.37,107.53,104.76,107.53,108.04,108.05,108.05,0.02,0.14,0.2,0.0533,0.2282
O:MSFT180803C00109000,2018-07-30,2018-08-03,MSFT,C,109.0,1272,0.14,0.04,1.37,NO,0.09,0.08,0.04,0.03,0.14,0.04,256,1532923200000000000,4,Weekly,107.19,105.37,107.53,104.76,107.53,108.04,108.05,108.05,0.02,0.09,0.13,0.0924,0.0829
O:MSFT180803C00110000,2018-07-30,2018-08-03,MSFT,C,110.0,7239,0.08,0.02,2.3,NO,0.05,0.05,0.02,0.02,0.08,0.02,487,1532923200000000000,4,Weekly,107.19,105.37,107.53,104.76,107.53,108.04,108.05,108.05,0.02,0.05,0.07,0.12,0.0362
O:MSFT180803C00111000,2018-07-30,2018-08-03,MSFT,C,111.0,5748,0.03,0.01,3.23,NO,0.02,0.02,0.01,0.01,0.04,0.01,248,1532923200000000000,4,Weekly,107.19,105.37,107.53,104.76,107.53,108.04,108.05,108.05,0.02,0.02,0.03,0.1422,0.0168
O:MSFT180803C00112000,2018-07-30,2018-08-03,MSFT,C,112.0,1114,0.01,0.01,4.16,NO,0.02,0.01,0.01,0.01,0.02,0.01,61,1532923200000000000,4,Weekly,107.19,105.37,107.53,104.76,107.53,108.04,108.05,108.05,0.02,0.02,0.02,0.1762,0.0137
O:MSFT180803C00113000,2018-07-30,2018-08-03,MSFT,C,113.0,72,0.01,0.0,5.09,NO,0.01,0.01,0.0,0.0,0.01,0.0,16,1532923200000000000,4,Weekly,107.19,105.37,107.53,104.76,107.53,108.04,108.05,108.05,0.02,0.01,0.01,0.2090459377644087,0.011656995723198
O:MSFT180803C00114000,2018-07-30,2018-08-03,MSFT,C,114.0,3,0.0,0.0,6.02,NO,0.0,0.0,0.0,0.0,0.0,0.0,2,1532923200000000000,4,Weekly,107.19,105.37,107.53,104.76,107.53,108.04,108.05,108.05,0.02,0.0,0.0,,
O:MSFT180803C00115000,2018-07-30,2018-08-03,MSFT,C,115.0,1,0.0,0.0,6.95,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1532923200000000000,4,Weekly,107.19,105.37,107.53,104.76,107.53,108.04,108.05,108.05,0.02,0.0,0.0,,
O:MSFT180810C00090000,2018-08-06,2018-08-10,MSFT,C,90.0,13,4.44,4.49,-16.99,YES,4.48,4.13,4.43,4.08,4.54,4.43,4,1533528000000000000,4,Weekly,108.12,108.13,108.42,107.56,108.42,109.0,109.69,109.69,0.02,4.48,4.19,,
O:MSFT180810C00091000,2018-08-06,2018-08-10,MSFT,C,91.0,1,4.24,4.24,-16.07,YES,4.24,3.91,4.24,3.91,4.24,4.24,1,1533528000000000000,4,Weekly,108.12,108.13,108.42,107.56,108.42,109.0,109.69,109.69,0.02,4.24,3.91,,
O:MSFT180810C00093500,2018-08-06,2018-08-10,MSFT,C,93.5,8,3.66,3.66,-13.76,YES,3.66,3.38,3.66,3.38,3.66,3.66,1,1533528000000000000,4,Weekly,108.12,108.13,108.42,107.56,108.42,109.0,109.69,109.69,0.02,3.66,3.38,,
O:MSFT180810C00095000,2018-08-06,2018-08-10,MSFT,C,95.0,13,3.29,3.29,-12.38,YES,3.29,3.03,3.29,3.03,3.29,3.29,1,1533528000000000000,4,Weekly,108.12,108.13,108.42,107.56,108.42,109.0,109.69,109.69,0.02,3.29,3.03,,
O:MSFT180810C00098000,2018-08-06,2018-08-10,MSFT,C,98.0,1,2.55,2.55,-9.61,YES,2.55,2.35,2.55,2.35,2.55,2.55,1,1533528000000000000,4,Weekly,108.12,108.13,108.42,107.56,108.42,109.0,109.69,109.69,0.02,2.55,2.35,,
O:MSFT180810C00098500,2018-08-06,2018-08-10,MSFT,C,98.5,45,2.41,2.38,-9.15,YES,2.4,2.21,2.36,2.18,2.44,2.36,7,1533528000000000000,4,Weekly,108.12,108.13,108.42,107.56,108.42,109.0,109.69,109.69,0.02,2.4,2.25,,
O:MSFT180810C00099000,2018-08-06,2018-08-10,MSFT,C,99.0,5,2.26,2.31,-8.69,YES,2.29,2.11,2.26,2.09,2.31,2.26,4,1533528000000000000,4,Weekly,108.12,108.13,108.42,107.56,108.42,109.0,109.69,109.69,0.02,2.29,2.13,,
O:MSFT180810C00100000,2018-08-06,2018-08-10,MSFT,C,100.0,53,2.0,2.04,-7.77,YES,2.04,1.88,2.0,1.85,2.08,2.0,18,1533528000000000000,4,Weekly,108.12,108.13,108.42,107.56,108.42,109.0,109.69,109.69,0.02,2.04,1.91,,
O:MSFT180810C00101000,2018-08-06,2018-08-10,MSFT,C,101.0,15,1.74,1.81,-6.84,YES,1.76,1.63,1.71,1.58,1.81,1.71,3,1533528000000000000,4,Weekly,108.12,108.13,108.42,107.56,108.42,109.0,109.69,109.69,0.02,1.76,1.67,,
O:MSFT180810C00102000,2018-08-06,2018-08-10,MSFT,C,102.0,77,1.5,1.5,-5.92,YES,1.51,1.39,1.46,1.35,1.55,1.46,11,1533528000000000000,4,Weekly,108.12,108.13,108.42,107.56,108.42,109.0,109.69,109.69,0.02,1.51,1.43,,
O:MSFT180810C00103000,2018-08-06,2018-08-10,MSFT,C,103.0,18,1.21,1.3,-5.0,YES,1.26,1.16,1.21,1.12,1.3,1.21,6,1533528000000000000,4,Weekly,108.12,108.13,108.42,107.56,108.42,109.0,109.69,109.69,0.02,1.26,1.2,,
O:MSFT180810C00104000,2018-08-06,2018-08-10,MSFT,C,104.0,94,0.99,1.06,-4.08,YES,1.02,0.94,0.98,0.9,1.06,0.98,13,1533528000000000000,4,Weekly,108.12,108.13,108.42,107.56,108.42,109.0,109.69,109.69,0.02,1.02,0.98,,
O:MSFT180810C00105000,2018-08-06,2018-08-10,MSFT,C,105.0,1617,0.82,0.81,-3.15,YES,0.81,0.75,0.74,0.68,0.89,0.74,85,1533528000000000000,4,Weekly,108.12,108.13,108.42,107.56,108.42,109.0,109.69,109.69,0.02,0.81,0.82,,
O:MSFT180810C00106000,2018-08-06,2018-08-10,MSFT,C,106.0,1302,0.8,0.58,-2.23,YES,0.65,0.6,0.51,0.47,0.8,0.51,98,1533528000000000000,4,Weekly,108.12,108.13,108.42,107.56,108.42,109.0,109.69,109.69,0.02,0.65,0.73,,
O:MSFT180810C00107000,2018-08-06,2018-08-10,MSFT,C,107.0,1837,0.32,0.38,-1.31,YES,0.39,0.36,0.31,0.29,0.46,0.31,174,1533528000000000000,4,Weekly,108.12,108.13,108.42,107.56,108.42,109.0,109.69,109.69,0.02,0.39,0.43,,
O:MSFT180810C00108000,2018-08-06,2018-08-10,MSFT,C,108.0,3582,0.16,0.22,-0.39,YES,0.23,0.21,0.16,0.15,0.3,0.16,488,1533528000000000000,4,Weekly,108.12,108.13,108.42,107.56,108.42,109.0,109.69,109.69,0.02,0.23,0.27,,
O:MSFT180810C00109000,2018-08-06,2018-08-10,MSFT,C,109.0,3726,0.14,0.11,0.53,YES,0.13,0.12,0.09,0.08,0.17,0.09,520,1533528000000000000,4,Weekly,108.12,108.13,108.42,107.56,108.42,109.0,109.69,109.69,0.02,0.13,0.15,0.0688,0.2377
O:MSFT180810C00110000,2018-08-06,2018-08-10,MSFT,C,110.0,1841,0.08,0.05,1.46,NO,0.06,0.06,0.04,0.04,0.09,0.04,232,1533528000000000000,4,Weekly,108.12,108.13,108.42,107.56,108.42,109.0,109.69,109.69,0.02,0.06,0.08,0.1024,0.0909
O:MSFT180810C00111000,2018-08-06,2018-08-10,MSFT,C,111.0,1072,0.04,0.02,2.38,NO,0.03,0.03,0.02,0.02,0.04,0.02,72,1533528000000000000,4,Weekly,108.12,108.13,108.42,107.56,108.42,109.0,109.69,109.69,0.02,0.03,0.04,0.1233,0.0351
O:MSFT180810C00112000,2018-08-06,2018-08-10,MSFT,C,112.0,212,0.01,0.01,3.3,NO,0.01,0.01,0.01,0.01,0.02,0.01,33,1533528000000000000,4,Weekly,108.12,108.13,108.42,107.56,108.42,109.0,109.69,109.69,0.02,0.01,0.02,0.1448,0.0164
O:MSFT180810C00113000,2018-08-06,2018-08-10,MSFT,C,113.0,136,0.01,0.01,4.22,NO,0.01,0.01,0.01,0.01,0.01,0.01,12,1533528000000000000,4,Weekly,108.12,108.13,108.42,107.56,108.42,109.0,109.69,109.69,0.02,0.01,0.01,0.1784,0.0135
O:MSFT180810C00114000,2018-08-06,2018-08-10,MSFT,C,114.0,120,0.01,0.01,5.15,NO,0.01,0.01,0.01,0.01,0.01,0.01,8,1533528000000000000,4,Weekly,108.12,108.13,108.42,107.56,108.42,109.0,109.69,109.69,0.02,0.01,0.01,0.2109,0.0115
O:MSFT180810C00115000,2018-08-06,2018-08-10,MSFT,C,115.0,15,0.0,0.0,6.07,NO,0.0,0.0,0.0,0.0,0.0,0.0,5,1533528000000000000,4,Weekly,108.12,108.13,108.42,107.56,108.42,109.0,109.69,109.69,0.02,0.0,0.0,,
O:MSFT180810C00116000,2018-08-06,2018-08-10,MSFT,C,116.0,45,0.0,0.0,6.99,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1533528000000000000,4,Weekly,108.12,108.13,108.42,107.56,108.42,109.0,109.69,109.69,0.02,0.0,0.0,,
O:MSFT180810C00119000,2018-08-06,2018-08-10,MSFT,C,119.0,1,0.0,0.0,9.76,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1533528000000000000,4,Weekly,108.12,108.13,108.42,107.56,108.42,109.0,109.69,109.69,0.02,0.0,0.0,,
O:MSFT180817C00075000,2018-08-13,2018-08-17,MSFT,C,75.0,13,8.39,8.31,-31.56,YES,8.35,7.62,8.31,7.59,8.39,8.31,4,1534132800000000000,4,Weekly,109.24,108.21,109.58,108.1,109.58,107.58,107.9,107.9,0.02,8.35,7.65,,
O:MSFT180817C00085000,2018-08-13,2018-08-17,MSFT,C,85.0,5,5.84,5.84,-22.43,YES,5.84,5.33,5.84,5.33,5.84,5.84,1,1534132800000000000,4,Weekly,109.24,108.21,109.58,108.1,109.58,107.58,107.9,107.9,0.02,5.84,5.33,,
O:MSFT180817C00087500,2018-08-13,2018-08-17,MSFT,C,87.5,43,5.29,5.21,-20.15,YES,5.25,4.79,5.21,4.76,5.29,5.21,3,1534132800000000000,4,Weekly,109.24,108.21,109.58,108.1,109.58,107.58,107.9,107.9,0.02,5.25,4.83,,
O:MSFT180817C00090000,2018-08-13,2018-08-17,MSFT,C,90.0,16,4.62,4.61,-17.87,YES,4.59,4.19,4.56,4.16,4.62,4.56,3,1534132800000000000,4,Weekly,109.24,108.21,109.58,108.1,109.58,107.58,107.9,107.9,0.02,4.59,4.22,,
O:MSFT180817C00092500,2018-08-13,2018-08-17,MSFT,C,92.5,6,4.08,3.96,-15.59,YES,4.02,3.67,3.96,3.62,4.08,3.96,2,1534132800000000000,4,Weekly,109.24,108.21,109.58,108.1,109.58,107.58,107.9,107.9,0.02,4.02,3.73,,
O:MSFT180817C00095000,2018-08-13,2018-08-17,MSFT,C,95.0,17,3.5,3.38,-13.31,YES,3.44,3.14,3.38,3.08,3.5,3.38,3,1534132800000000000,4,Weekly,109.24,108.21,109.58,108.1,109.58,107.58,107.9,107.9,0.02,3.44,3.19,,
O:MSFT180817C00097500,2018-08-13,2018-08-17,MSFT,C,97.5,77,2.81,2.72,-11.02,YES,2.77,2.53,2.68,2.45,2.86,2.68,4,1534132800000000000,4,Weekly,109.24,108.21,109.58,108.1,109.58,107.58,107.9,107.9,0.02,2.77,2.61,,
O:MSFT180817C00099000,2018-08-13,2018-08-17,MSFT,C,99.0,2,2.56,2.56,-9.66,YES,2.56,2.34,2.56,2.34,2.56,2.56,1,1534132800000000000,4,Weekly,109.24,108.21,109.58,108.1,109.58,107.58,107.9,107.9,0.02,2.56,2.34,,
O:MSFT180817C00100000,2018-08-13,2018-08-17,MSFT,C,100.0,392,2.24,2.11,-8.74,YES,2.21,2.02,2.06,1.88,2.36,2.06,49,1534132800000000000,4,Weekly,109.24,108.21,109.58,108.1,109.58,107.58,107.9,107.9,0.02,2.21,2.16,,
O:MSFT180817C00101000,2018-08-13,2018-08-17,MSFT,C,101.0,34,2.04,1.85,-7.83,YES,1.93,1.76,1.82,1.67,2.04,1.82,9,1534132800000000000,4,Weekly,109.24,108.21,109.58,108.1,109.58,107.58,107.9,107.9,0.02,1.93,1.86,,
O:MSFT180817C00103000,2018-08-13,2018-08-17,MSFT,C,103.0,40,1.52,1.54,-6.0,YES,1.56,1.43,1.52,1.39,1.6,1.52,7,1534132800000000000,4,Weekly,109.24,108.21,109.58,108.1,109.58,107.58,107.9,107.9,0.02,1.56,1.46,,
O:MSFT180817C00104000,2018-08-13,2018-08-17,MSFT,C,104.0,131,1.25,1.29,-5.09,YES,1.19,1.08,1.09,0.99,1.29,1.09,12,1534132800000000000,4,Weekly,109.24,108.21,109.58,108.1,109.58,107.58,107.9,107.9,0.02,1.19,1.17,,
O:MSFT180817C00105000,2018-08-13,2018-08-17,MSFT,C,105.0,4570,1.04,0.82,-4.18,YES,0.96,0.88,0.78,0.72,1.14,0.78,326,1534132800000000000,4,Weekly,109.24,108.21,109.58,108.1,109.58,107.58,107.9,107.9,0.02,0.96,1.04,,
O:MSFT180817C00106000,2018-08-13,2018-08-17,MSFT,C,106.0,223,0.78,0.56,-3.27,YES,0.71,0.65,0.56,0.51,0.87,0.56,33,1534132800000000000,4,Weekly,109.24,108.21,109.58,108.1,109.58,107.58,107.9,107.9,0.02,0.71,0.79,,
O:MSFT180817C00107000,2018-08-13,2018-08-17,MSFT,C,107.0,2226,0.55,0.36,-2.35,YES,0.48,0.43,0.35,0.32,0.6,0.35,130,1534132800000000000,4,Weekly,109.24,108.21,109.58,108.1,109.58,107.58,107.9,107.9,0.02,0.48,0.55,,
O:MSFT180817C00108000,2018-08-13,2018-08-17,MSFT,C,108.0,4495,0.37,0.2,-1.44,NO,0.31,0.28,0.19,0.18,0.42,0.19,273,1534132800000000000,4,Weekly,109.24,108.21,109.58,108.1,109.58,107.58,107.9,107.9,0.02,0.31,0.38,,
O:MSFT180817C00109000,2018-08-13,2018-08-17,MSFT,C,109.0,5245,0.2,0.1,-0.53,NO,0.17,0.16,0.09,0.08,0.25,0.09,580,1534132800000000000,4,Weekly,109.24,108.21,109.58,108.1,109.58,107.58,107.9,107.9,0.02,0.17,0.23,,
O:MSFT180817C00110000,2018-08-13,2018-08-17,MSFT,C,110.0,8972,0.11,0.04,0.38,NO,0.08,0.08,0.04,0.04,0.12,0.04,741,1534132800000000000,4,Weekly,109.24,108.21,109.58,108.1,109.58,107.58,107.9,107.9,0.02,0.08,0.11,0.0369,0.1747
O:MSFT180817C00111000,2018-08-13,2018-08-17,MSFT,C,111.0,2936,0.05,0.02,1.3,NO,0.04,0.04,0.02,0.02,0.06,0.02,234,1534132800000000000,4,Weekly,109.24,108.21,109.58,108.1,109.58,107.58,107.9,107.9,0.02,0.04,0.06,0.0753,0.0539
O:MSFT180817C00112000,2018-08-13,2018-08-17,MSFT,C,112.0,1080,0.03,0.01,2.21,NO,0.02,0.02,0.01,0.01,0.03,0.01,81,1534132800000000000,4,Weekly,109.24,108.21,109.58,108.1,109.58,107.58,107.9,107.9,0.02,0.02,0.03,0.103,0.0222
O:MSFT180817C00113000,2018-08-13,2018-08-17,MSFT,C,113.0,107,0.01,0.0,3.12,NO,0.01,0.01,0.0,0.0,0.01,0.0,19,1534132800000000000,4,Weekly,109.24,108.21,109.58,108.1,109.58,107.58,107.9,107.9,0.02,0.01,0.01,0.1378956599582806,0.0169606164405007
O:MSFT180817C00114000,2018-08-13,2018-08-17,MSFT,C,114.0,114,0.01,0.0,4.03,NO,0.0,0.0,0.0,0.0,0.01,0.0,9,1534132800000000000,4,Weekly,109.24,108.21,109.58,108.1,109.58,107.58,107.9,107.9,0.02,0.0,0.01,,
O:MSFT180817C00115000,2018-08-13,2018-08-17,MSFT,C,115.0,47,0.0,0.0,4.95,NO,0.0,0.0,0.0,0.0,0.0,0.0,8,1534132800000000000,4,Weekly,109.24,108.21,109.58,108.1,109.58,107.58,107.9,107.9,0.02,0.0,0.0,,
O:MSFT180824C00085000,2018-08-20,2018-08-24,MSFT,C,85.0,1,5.56,5.56,-21.22,YES,5.56,5.15,5.56,5.15,5.56,5.56,1,1534737600000000000,4,Weekly,107.51,106.87,107.9,106.48,107.9,108.4,108.56,108.56,0.02,5.56,5.15,,
O:MSFT180824C00090000,2018-08-20,2018-08-24,MSFT,C,90.0,45,4.38,4.28,-16.59,YES,4.28,3.97,4.19,3.88,4.38,4.19,5,1534737600000000000,4,Weekly,107.51,106.87,107.9,106.48,107.9,108.4,108.56,108.56,0.02,4.28,4.05,,
O:MSFT180824C00093000,2018-08-20,2018-08-24,MSFT,C,93.0,3,3.48,3.48,-13.81,YES,3.48,3.23,3.48,3.23,3.48,3.48,1,1534737600000000000,4,Weekly,107.51,106.87,107.9,106.48,107.9,108.4,108.56,108.56,0.02,3.48,3.23,,
O:MSFT180824C00093500,2018-08-20,2018-08-24,MSFT,C,93.5,40,3.39,3.26,-13.35,YES,3.33,3.09,3.26,3.02,3.4,3.26,5,1534737600000000000,4,Weekly,107.51,106.87,107.9,106.48,107.9,108.4,108.56,108.56,0.02,3.33,3.15,,
O:MSFT180824C00096000,2018-08-20,2018-08-24,MSFT,C,96.0,3,2.76,2.76,-11.03,YES,2.76,2.56,2.76,2.56,2.76,2.76,1,1534737600000000000,4,Weekly,107.51,106.87,107.9,106.48,107.9,108.4,108.56,108.56,0.02,2.76,2.56,,
O:MSFT180824C00098500,2018-08-20,2018-08-24,MSFT,C,98.5,15,2.02,2.15,-8.71,YES,2.09,1.93,2.02,1.88,2.15,2.02,2,1534737600000000000,4,Weekly,107.51,106.87,107.9,106.48,107.9,108.4,108.56,108.56,0.02,2.09,1.99,,
O:MSFT180824C00099000,2018-08-20,2018-08-24,MSFT,C,99.0,42,2.02,2.0,-8.25,YES,2.01,1.87,2.0,1.85,2.02,2.0,8,1534737600000000000,4,Weekly,107.51,106.87,107.9,106.48,107.9,108.4,108.56,108.56,0.02,2.01,1.88,,
O:MSFT180824C00100000,2018-08-20,2018-08-24,MSFT,C,100.0,101,1.82,1.76,-7.32,YES,1.74,1.61,1.65,1.53,1.82,1.65,18,1534737600000000000,4,Weekly,107.51,106.87,107.9,106.48,107.9,108.4,108.56,108.56,0.02,1.74,1.69,,
O:MSFT180824C00101000,2018-08-20,2018-08-24,MSFT,C,101.0,292,1.56,1.4,-6.39,YES,1.48,1.37,1.4,1.3,1.56,1.4,14,1534737600000000000,4,Weekly,107.51,106.87,107.9,106.48,107.9,108.4,108.56,108.56,0.02,1.48,1.45,,
O:MSFT180824C00102000,2018-08-20,2018-08-24,MSFT,C,102.0,20,1.27,1.25,-5.47,YES,1.27,1.18,1.25,1.16,1.29,1.25,3,1534737600000000000,4,Weekly,107.51,106.87,107.9,106.48,107.9,108.4,108.56,108.56,0.02,1.27,1.19,,
O:MSFT180824C00103000,2018-08-20,2018-08-24,MSFT,C,103.0,132,1.09,1.04,-4.54,YES,1.01,0.94,0.92,0.86,1.1,0.92,11,1534737600000000000,4,Weekly,107.51,106.87,107.9,106.48,107.9,108.4,108.56,108.56,0.02,1.01,1.02,,
O:MSFT180824C00104000,2018-08-20,2018-08-24,MSFT,C,104.0,63,0.92,0.74,-3.61,YES,0.87,0.8,0.74,0.68,1.0,0.74,7,1534737600000000000,4,Weekly,107.51,106.87,107.9,106.48,107.9,108.4,108.56,108.56,0.02,0.87,0.93,,
O:MSFT180824C00105000,2018-08-20,2018-08-24,MSFT,C,105.0,547,0.66,0.55,-2.69,YES,0.56,0.52,0.48,0.44,0.66,0.48,52,1534737600000000000,4,Weekly,107.51,106.87,107.9,106.48,107.9,108.4,108.56,108.56,0.02,0.56,0.61,,
O:MSFT180824C00106000,2018-08-20,2018-08-24,MSFT,C,106.0,1315,0.5,0.33,-1.76,YES,0.4,0.37,0.29,0.27,0.5,0.29,118,1534737600000000000,4,Weekly,107.51,106.87,107.9,106.48,107.9,108.4,108.56,108.56,0.02,0.4,0.47,,
O:MSFT180824C00107000,2018-08-20,2018-08-24,MSFT,C,107.0,4452,0.35,0.18,-0.83,YES,0.25,0.24,0.16,0.15,0.35,0.16,490,1534737600000000000,4,Weekly,107.51,106.87,107.9,106.48,107.9,108.4,108.56,108.56,0.02,0.25,0.32,,
O:MSFT180824C00108000,2018-08-20,2018-08-24,MSFT,C,108.0,4114,0.17,0.08,0.09,YES,0.15,0.14,0.08,0.07,0.22,0.08,514,1534737600000000000,4,Weekly,107.51,106.87,107.9,106.48,107.9,108.4,108.56,108.56,0.02,0.15,0.2,0.0253,0.3943
O:MSFT180824C00109000,2018-08-20,2018-08-24,MSFT,C,109.0,3663,0.08,0.04,1.02,NO,0.06,0.06,0.03,0.03,0.1,0.03,322,1534737600000000000,4,Weekly,107.51,106.87,107.9,106.48,107.9,108.4,108.56,108.56,0.02,0.06,0.09,0.0741,0.0997
O:MSFT180824C00110000,2018-08-20,2018-08-24,MSFT,C,110.0,3425,0.01,0.02,1.95,NO,0.03,0.03,0.01,0.01,0.05,0.01,167,1534737600000000000,4,Weekly,107.51,106.87,107.9,106.48,107.9,108.4,108.56,108.56,0.02,0.03,0.04,0.1048,0.0408
O:MSFT180824C00111000,2018-08-20,2018-08-24,MSFT,C,111.0,427,0.02,0.01,2.87,NO,0.01,0.01,0.0,0.0,0.02,0.0,47,1534737600000000000,4,Weekly,107.51,106.87,107.9,106.48,107.9,108.4,108.56,108.56,0.02,0.01,0.02,0.1289,0.0183
O:MSFT180824C00112000,2018-08-20,2018-08-24,MSFT,C,112.0,367,0.05,0.0,3.8,NO,0.02,0.02,0.0,0.0,0.05,0.0,50,1534737600000000000,4,Weekly,107.51,106.87,107.9,106.48,107.9,108.4,108.56,108.56,0.02,0.02,0.04,0.1812283059816655,0.0247831432103362
