ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:MSFT170505C00068000,2017-05-01,2017-05-05,MSFT,C,68.0,1363,0.2,0.38,-2.23,YES,0.29,0.42,0.2,0.28,0.39,0.2,212,1493611200000000000,4,Weekly,68.68,69.41,69.55,68.5,69.55,69.0,69.03,69.03,0.02,0.29,0.56,,
O:MSFT170505C00068500,2017-05-01,2017-05-05,MSFT,C,68.5,1047,0.14,0.27,-1.51,YES,0.2,0.29,0.12,0.18,0.28,0.12,118,1493611200000000000,4,Weekly,68.68,69.41,69.55,68.5,69.55,69.0,69.03,69.03,0.02,0.2,0.4,,
O:MSFT170505C00069000,2017-05-01,2017-05-05,MSFT,C,69.0,2774,0.06,0.17,-0.79,YES,0.12,0.17,0.06,0.09,0.18,0.06,234,1493611200000000000,4,Weekly,68.68,69.41,69.55,68.5,69.55,69.0,69.03,69.03,0.02,0.12,0.26,,
O:MSFT170505C00069500,2017-05-01,2017-05-05,MSFT,C,69.5,2091,0.03,0.09,-0.07,NO,0.07,0.1,0.03,0.04,0.1,0.03,209,1493611200000000000,4,Weekly,68.68,69.41,69.55,68.5,69.55,69.0,69.03,69.03,0.02,0.07,0.15,0.0175,0.6952
O:MSFT170505C00070000,2017-05-01,2017-05-05,MSFT,C,70.0,3621,0.02,0.04,0.65,NO,0.03,0.05,0.01,0.02,0.06,0.01,231,1493611200000000000,4,Weekly,68.68,69.41,69.55,68.5,69.55,69.0,69.03,69.03,0.02,0.03,0.08,0.0616,0.1663
O:MSFT170505C00070500,2017-05-01,2017-05-05,MSFT,C,70.5,327,0.01,0.02,1.37,NO,0.01,0.02,0.0,0.01,0.02,0.0,28,1493611200000000000,4,Weekly,68.68,69.41,69.55,68.5,69.55,69.0,69.03,69.03,0.02,0.01,0.03,0.0868,0.0703
O:MSFT170505C00071000,2017-05-01,2017-05-05,MSFT,C,71.0,363,0.0,0.0,2.08,NO,0.01,0.01,0.0,0.0,0.01,0.0,22,1493611200000000000,4,Weekly,68.68,69.41,69.55,68.5,69.55,69.0,69.03,69.03,0.02,0.01,0.01,0.1058801065270058,0.0323474681882903
O:MSFT170505C00071500,2017-05-01,2017-05-05,MSFT,C,71.5,665,0.0,0.01,2.8,NO,0.0,0.01,0.0,0.0,0.01,0.0,23,1493611200000000000,4,Weekly,68.68,69.41,69.55,68.5,69.55,69.0,69.03,69.03,0.02,0.0,0.01,0.1352,0.0259
O:MSFT170505C00072000,2017-05-01,2017-05-05,MSFT,C,72.0,52,0.0,0.0,3.52,NO,0.0,0.01,0.0,0.0,0.0,0.0,2,1493611200000000000,4,Weekly,68.68,69.41,69.55,68.5,69.55,69.0,69.03,69.03,0.02,0.0,0.01,,
O:MSFT170505C00073000,2017-05-01,2017-05-05,MSFT,C,73.0,4,0.0,0.0,4.96,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1493611200000000000,4,Weekly,68.68,69.41,69.55,68.5,69.55,69.0,69.03,69.03,0.02,0.0,0.0,,
O:MSFT170505C00074000,2017-05-01,2017-05-05,MSFT,C,74.0,5,0.0,0.0,6.4,NO,0.0,0.0,0.0,0.0,0.0,0.0,3,1493611200000000000,4,Weekly,68.68,69.41,69.55,68.5,69.55,69.0,69.03,69.03,0.02,0.0,0.0,,
O:MSFT170512C00064000,2017-05-08,2017-05-12,MSFT,C,64.0,39,1.16,1.18,-7.31,YES,1.16,1.69,1.16,1.67,1.18,1.16,4,1494216000000000000,4,Weekly,68.97,68.94,69.05,68.42,69.05,68.38,68.61,68.61,0.02,1.16,1.7,,
O:MSFT170512C00064500,2017-05-08,2017-05-12,MSFT,C,64.5,7,1.05,1.05,-6.59,YES,1.05,1.52,1.05,1.52,1.05,1.05,1,1494216000000000000,4,Weekly,68.97,68.94,69.05,68.42,69.05,68.38,68.61,68.61,0.02,1.05,1.52,,
O:MSFT170512C00065000,2017-05-08,2017-05-12,MSFT,C,65.0,21,0.99,0.92,-5.87,YES,0.96,1.39,0.92,1.34,0.99,0.92,4,1494216000000000000,4,Weekly,68.97,68.94,69.05,68.42,69.05,68.38,68.61,68.61,0.02,0.96,1.44,,
O:MSFT170512C00065500,2017-05-08,2017-05-12,MSFT,C,65.5,3,0.82,0.82,-5.14,YES,0.82,1.19,0.82,1.19,0.82,0.82,1,1494216000000000000,4,Weekly,68.97,68.94,69.05,68.42,69.05,68.38,68.61,68.61,0.02,0.82,1.19,,
O:MSFT170512C00066000,2017-05-08,2017-05-12,MSFT,C,66.0,380,0.74,0.68,-4.42,YES,0.68,0.99,0.62,0.9,0.75,0.62,26,1494216000000000000,4,Weekly,68.97,68.94,69.05,68.42,69.05,68.38,68.61,68.61,0.02,0.68,1.09,,
O:MSFT170512C00066500,2017-05-08,2017-05-12,MSFT,C,66.5,122,0.51,0.56,-3.69,YES,0.54,0.78,0.51,0.74,0.57,0.51,6,1494216000000000000,4,Weekly,68.97,68.94,69.05,68.42,69.05,68.38,68.61,68.61,0.02,0.54,0.83,,
O:MSFT170512C00067000,2017-05-08,2017-05-12,MSFT,C,67.0,234,0.45,0.46,-2.97,YES,0.44,0.64,0.42,0.61,0.46,0.42,22,1494216000000000000,4,Weekly,68.97,68.94,69.05,68.42,69.05,68.38,68.61,68.61,0.02,0.44,0.67,,
O:MSFT170512C00067500,2017-05-08,2017-05-12,MSFT,C,67.5,553,0.34,0.37,-2.24,YES,0.33,0.48,0.29,0.42,0.37,0.29,49,1494216000000000000,4,Weekly,68.97,68.94,69.05,68.42,69.05,68.38,68.61,68.61,0.02,0.33,0.54,,
O:MSFT170512C00068000,2017-05-08,2017-05-12,MSFT,C,68.0,940,0.27,0.25,-1.52,YES,0.23,0.33,0.18,0.26,0.27,0.18,66,1494216000000000000,4,Weekly,68.97,68.94,69.05,68.42,69.05,68.38,68.61,68.61,0.02,0.23,0.39,,
O:MSFT170512C00068500,2017-05-08,2017-05-12,MSFT,C,68.5,4757,0.21,0.19,-0.8,YES,0.16,0.23,0.11,0.16,0.21,0.11,285,1494216000000000000,4,Weekly,68.97,68.94,69.05,68.42,69.05,68.38,68.61,68.61,0.02,0.16,0.3,,
O:MSFT170512C00069000,2017-05-08,2017-05-12,MSFT,C,69.0,31905,0.12,0.12,-0.07,NO,0.09,0.13,0.06,0.09,0.12,0.06,536,1494216000000000000,4,Weekly,68.97,68.94,69.05,68.42,69.05,68.38,68.61,68.61,0.02,0.09,0.18,0.0289,0.6217
O:MSFT170512C00069500,2017-05-08,2017-05-12,MSFT,C,69.5,2861,0.08,0.07,0.65,NO,0.05,0.07,0.03,0.04,0.08,0.03,124,1494216000000000000,4,Weekly,68.97,68.94,69.05,68.42,69.05,68.38,68.61,68.61,0.02,0.05,0.11,0.0772,0.2173
O:MSFT170512C00070000,2017-05-08,2017-05-12,MSFT,C,70.0,1017,0.04,0.04,1.38,NO,0.02,0.04,0.01,0.02,0.04,0.01,154,1494216000000000000,4,Weekly,68.97,68.94,69.05,68.42,69.05,68.38,68.61,68.61,0.02,0.02,0.05,0.1044,0.1082
O:MSFT170512C00070500,2017-05-08,2017-05-12,MSFT,C,70.5,1281,0.02,0.01,2.1,NO,0.01,0.02,0.0,0.01,0.02,0.0,15,1494216000000000000,4,Weekly,68.97,68.94,69.05,68.42,69.05,68.38,68.61,68.61,0.02,0.01,0.03,0.1066,0.0323
O:MSFT170512C00071000,2017-05-08,2017-05-12,MSFT,C,71.0,40,0.0,0.01,2.82,NO,0.0,0.01,0.0,0.0,0.01,0.0,7,1494216000000000000,4,Weekly,68.97,68.94,69.05,68.42,69.05,68.38,68.61,68.61,0.02,0.0,0.01,0.1362,0.0259
O:MSFT170512C00071500,2017-05-08,2017-05-12,MSFT,C,71.5,7,0.0,0.0,3.55,NO,0.0,0.01,0.0,0.01,0.0,0.0,1,1494216000000000000,4,Weekly,68.97,68.94,69.05,68.42,69.05,68.38,68.61,68.61,0.02,0.0,0.01,,
O:MSFT170512C00072000,2017-05-08,2017-05-12,MSFT,C,72.0,16,0.0,0.0,4.27,NO,0.0,0.01,0.0,0.01,0.0,0.0,1,1494216000000000000,4,Weekly,68.97,68.94,69.05,68.42,69.05,68.38,68.61,68.61,0.02,0.0,0.01,,
O:MSFT170519C00045000,2017-05-15,2017-05-19,MSFT,C,45.0,80,5.7,5.76,-34.29,YES,5.73,8.37,5.7,8.32,5.76,5.7,4,1494820800000000000,4,Weekly,68.14,68.43,68.48,67.57,68.48,67.69,68.1,68.1,0.02,5.73,8.41,,
O:MSFT170519C00047500,2017-05-15,2017-05-19,MSFT,C,47.5,9,5.14,5.14,-30.64,YES,5.14,7.5,5.14,7.5,5.14,5.14,1,1494820800000000000,4,Weekly,68.14,68.43,68.48,67.57,68.48,67.69,68.1,68.1,0.02,5.14,7.5,,
O:MSFT170519C00050000,2017-05-15,2017-05-19,MSFT,C,50.0,100,4.45,4.6,-26.99,YES,4.53,6.61,4.45,6.5,4.6,4.45,5,1494820800000000000,4,Weekly,68.14,68.43,68.48,67.57,68.48,67.69,68.1,68.1,0.02,4.53,6.72,,
O:MSFT170519C00055000,2017-05-15,2017-05-19,MSFT,C,55.0,320,3.21,3.35,-19.68,YES,3.28,4.79,3.21,4.69,3.35,3.21,6,1494820800000000000,4,Weekly,68.14,68.43,68.48,67.57,68.48,67.69,68.1,68.1,0.02,3.28,4.89,,
O:MSFT170519C00057000,2017-05-15,2017-05-19,MSFT,C,57.0,8,2.78,2.78,-16.76,YES,2.78,4.06,2.78,4.06,2.78,2.78,1,1494820800000000000,4,Weekly,68.14,68.43,68.48,67.57,68.48,67.69,68.1,68.1,0.02,2.78,4.06,,
O:MSFT170519C00057500,2017-05-15,2017-05-19,MSFT,C,57.5,162,2.64,2.71,-16.03,YES,2.62,3.82,2.52,3.69,2.71,2.52,7,1494820800000000000,4,Weekly,68.14,68.43,68.48,67.57,68.48,67.69,68.1,68.1,0.02,2.62,3.96,,
O:MSFT170519C00058000,2017-05-15,2017-05-19,MSFT,C,58.0,6,2.49,2.49,-15.3,YES,2.49,3.64,2.49,3.64,2.49,2.49,1,1494820800000000000,4,Weekly,68.14,68.43,68.48,67.57,68.48,67.69,68.1,68.1,0.02,2.49,3.64,,
O:MSFT170519C00059500,2017-05-15,2017-05-19,MSFT,C,59.5,9,2.15,2.15,-13.11,YES,2.15,3.15,2.15,3.15,2.15,2.15,1,1494820800000000000,4,Weekly,68.14,68.43,68.48,67.57,68.48,67.69,68.1,68.1,0.02,2.15,3.15,,
O:MSFT170519C00060000,2017-05-15,2017-05-19,MSFT,C,60.0,2841,2.01,2.1,-12.38,YES,2.0,2.92,1.9,2.78,2.1,1.9,27,1494820800000000000,4,Weekly,68.14,68.43,68.48,67.57,68.48,67.69,68.1,68.1,0.02,2.0,3.07,,
O:MSFT170519C00061000,2017-05-15,2017-05-19,MSFT,C,61.0,6,1.78,1.78,-10.92,YES,1.78,2.6,1.78,2.6,1.78,1.78,1,1494820800000000000,4,Weekly,68.14,68.43,68.48,67.57,68.48,67.69,68.1,68.1,0.02,1.78,2.6,,
O:MSFT170519C00062000,2017-05-15,2017-05-19,MSFT,C,62.0,3,1.49,1.49,-9.46,YES,1.49,2.18,1.49,2.18,1.49,1.49,1,1494820800000000000,4,Weekly,68.14,68.43,68.48,67.57,68.48,67.69,68.1,68.1,0.02,1.49,2.18,,
O:MSFT170519C00062500,2017-05-15,2017-05-19,MSFT,C,62.5,9232,1.45,1.46,-8.73,YES,1.39,2.03,1.31,1.91,1.48,1.31,32,1494820800000000000,4,Weekly,68.14,68.43,68.48,67.57,68.48,67.69,68.1,68.1,0.02,1.39,2.15,,
O:MSFT170519C00063000,2017-05-15,2017-05-19,MSFT,C,63.0,6,1.24,1.24,-8.0,YES,1.24,1.81,1.24,1.81,1.24,1.24,1,1494820800000000000,4,Weekly,68.14,68.43,68.48,67.57,68.48,67.69,68.1,68.1,0.02,1.24,1.81,,
O:MSFT170519C00063500,2017-05-15,2017-05-19,MSFT,C,63.5,6,1.12,1.12,-7.27,YES,1.12,1.63,1.12,1.63,1.12,1.12,1,1494820800000000000,4,Weekly,68.14,68.43,68.48,67.57,68.48,67.69,68.1,68.1,0.02,1.12,1.63,,
O:MSFT170519C00064000,2017-05-15,2017-05-19,MSFT,C,64.0,27,0.98,1.0,-6.54,YES,0.99,1.44,0.98,1.43,1.0,0.98,4,1494820800000000000,4,Weekly,68.14,68.43,68.48,67.57,68.48,67.69,68.1,68.1,0.02,0.99,1.45,,
O:MSFT170519C00064500,2017-05-15,2017-05-19,MSFT,C,64.5,44,0.91,0.88,-5.81,YES,0.89,1.3,0.86,1.26,0.91,0.86,3,1494820800000000000,4,Weekly,68.14,68.43,68.48,67.57,68.48,67.69,68.1,68.1,0.02,0.89,1.33,,
O:MSFT170519C00065000,2017-05-15,2017-05-19,MSFT,C,65.0,40441,0.8,0.86,-5.08,YES,0.76,1.11,0.66,0.96,0.86,0.66,149,1494820800000000000,4,Weekly,68.14,68.43,68.48,67.57,68.48,67.69,68.1,68.1,0.02,0.76,1.26,,
O:MSFT170519C00065500,2017-05-15,2017-05-19,MSFT,C,65.5,167,0.72,0.74,-4.35,YES,0.65,0.95,0.56,0.81,0.74,0.56,14,1494820800000000000,4,Weekly,68.14,68.43,68.48,67.57,68.48,67.69,68.1,68.1,0.02,0.65,1.08,,
O:MSFT170519C00066000,2017-05-15,2017-05-19,MSFT,C,66.0,2848,0.54,0.62,-3.62,YES,0.51,0.75,0.41,0.6,0.62,0.41,39,1494820800000000000,4,Weekly,68.14,68.43,68.48,67.57,68.48,67.69,68.1,68.1,0.02,0.51,0.9,,
O:MSFT170519C00066500,2017-05-15,2017-05-19,MSFT,C,66.5,779,0.44,0.47,-2.89,YES,0.38,0.56,0.29,0.42,0.48,0.29,38,1494820800000000000,4,Weekly,68.14,68.43,68.48,67.57,68.48,67.69,68.1,68.1,0.02,0.38,0.7,,
O:MSFT170519C00067000,2017-05-15,2017-05-19,MSFT,C,67.0,1961,0.28,0.36,-2.16,YES,0.27,0.39,0.17,0.24,0.36,0.17,98,1494820800000000000,4,Weekly,68.14,68.43,68.48,67.57,68.48,67.69,68.1,68.1,0.02,0.27,0.53,,
O:MSFT170519C00067500,2017-05-15,2017-05-19,MSFT,C,67.5,6343,0.21,0.24,-1.43,YES,0.66,0.96,0.08,0.12,1.24,0.08,604,1494820800000000000,4,Weekly,68.14,68.43,68.48,67.57,68.48,67.69,68.1,68.1,0.02,0.66,1.8,,
O:MSFT170519C00068000,2017-05-15,2017-05-19,MSFT,C,68.0,4703,0.11,0.12,-0.7,YES,0.08,0.12,0.04,0.06,0.12,0.04,435,1494820800000000000,4,Weekly,68.14,68.43,68.48,67.57,68.48,67.69,68.1,68.1,0.02,0.08,0.18,,
O:MSFT170519C00068500,2017-05-15,2017-05-19,MSFT,C,68.5,3830,0.07,0.06,0.03,NO,0.05,0.07,0.02,0.03,0.07,0.02,280,1494820800000000000,4,Weekly,68.14,68.43,68.48,67.57,68.48,67.69,68.1,68.1,0.02,0.05,0.11,0.0218,0.4868
O:MSFT170519C00069000,2017-05-15,2017-05-19,MSFT,C,69.0,1939,0.02,0.03,0.76,NO,0.02,0.03,0.01,0.02,0.04,0.01,159,1494820800000000000,4,Weekly,68.14,68.43,68.48,67.57,68.48,67.69,68.1,68.1,0.02,0.02,0.05,0.0628,0.1313
O:MSFT170519C00069500,2017-05-15,2017-05-19,MSFT,C,69.5,470,0.02,0.02,1.49,NO,0.01,0.02,0.0,0.01,0.02,0.0,35,1494820800000000000,4,Weekly,68.14,68.43,68.48,67.57,68.48,67.69,68.1,68.1,0.02,0.01,0.03,0.0932,0.067
O:MSFT170519C00070000,2017-05-15,2017-05-19,MSFT,C,70.0,1137,0.01,0.01,2.22,NO,0.01,0.01,0.0,0.0,0.01,0.0,77,1494820800000000000,4,Weekly,68.14,68.43,68.48,67.57,68.48,67.69,68.1,68.1,0.02,0.01,0.02,0.1118,0.0312
O:MSFT170519C00070500,2017-05-15,2017-05-19,MSFT,C,70.5,308,0.01,0.0,2.95,NO,0.0,0.01,0.0,0.0,0.01,0.0,2,1494820800000000000,4,Weekly,68.14,68.43,68.48,67.57,68.48,67.69,68.1,68.1,0.02,0.0,0.01,,
O:MSFT170519C00071000,2017-05-15,2017-05-19,MSFT,C,71.0,19,0.0,0.0,3.68,NO,0.0,0.0,0.0,0.0,0.0,0.0,3,1494820800000000000,4,Weekly,68.14,68.43,68.48,67.57,68.48,67.69,68.1,68.1,0.02,0.0,0.0,,
O:MSFT170519C00071500,2017-05-15,2017-05-19,MSFT,C,71.5,11,0.0,0.0,4.41,NO,0.0,0.0,0.0,0.0,0.0,0.0,2,1494820800000000000,4,Weekly,68.14,68.43,68.48,67.57,68.48,67.69,68.1,68.1,0.02,0.0,0.0,,
O:MSFT170519C00072000,2017-05-15,2017-05-19,MSFT,C,72.0,8,0.0,0.0,5.14,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1494820800000000000,4,Weekly,68.14,68.43,68.48,67.57,68.48,67.69,68.1,68.1,0.02,0.0,0.0,,
O:MSFT170519C00072500,2017-05-15,2017-05-19,MSFT,C,72.5,2,0.0,0.0,5.87,NO,0.0,0.0,0.0,0.0,0.0,0.0,2,1494820800000000000,4,Weekly,68.14,68.43,68.48,67.57,68.48,67.69,68.1,68.1,0.02,0.0,0.0,,
O:MSFT170519C00090000,2017-05-15,2017-05-19,MSFT,C,90.0,1,0.0,0.0,31.43,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1494820800000000000,4,Weekly,68.14,68.43,68.48,67.57,68.48,67.69,68.1,68.1,0.02,0.0,0.0,,
O:MSFT170526C00063500,2017-05-22,2017-05-26,MSFT,C,63.5,9,1.08,1.11,-7.3,YES,1.09,1.6,1.08,1.57,1.11,1.08,2,1495425600000000000,4,Weekly,67.89,68.45,68.5,67.5,68.5,69.96,70.22,70.22,0.02,1.09,1.62,,
O:MSFT170526C00064000,2017-05-22,2017-05-26,MSFT,C,64.0,10,0.92,0.99,-6.57,YES,0.96,1.4,0.92,1.35,0.99,0.92,2,1495425600000000000,4,Weekly,67.89,68.45,68.5,67.5,68.5,69.96,70.22,70.22,0.02,0.96,1.44,,
O:MSFT170526C00065000,2017-05-22,2017-05-26,MSFT,C,65.0,75,0.66,0.81,-5.11,YES,0.74,1.07,0.66,0.96,0.81,0.66,7,1495425600000000000,4,Weekly,67.89,68.45,68.5,67.5,68.5,69.96,70.22,70.22,0.02,0.74,1.19,,
O:MSFT170526C00065500,2017-05-22,2017-05-26,MSFT,C,65.5,9,0.56,0.56,-4.38,YES,0.56,0.82,0.56,0.82,0.56,0.56,1,1495425600000000000,4,Weekly,67.89,68.45,68.5,67.5,68.5,69.96,70.22,70.22,0.02,0.56,0.82,,
O:MSFT170526C00066000,2017-05-22,2017-05-26,MSFT,C,66.0,262,0.54,0.57,-3.65,YES,0.54,0.8,0.52,0.76,0.57,0.52,13,1495425600000000000,4,Weekly,67.89,68.45,68.5,67.5,68.5,69.96,70.22,70.22,0.02,0.54,0.84,,
O:MSFT170526C00066500,2017-05-22,2017-05-26,MSFT,C,66.5,65,0.32,0.49,-2.92,YES,0.4,0.59,0.32,0.46,0.49,0.32,9,1495425600000000000,4,Weekly,67.89,68.45,68.5,67.5,68.5,69.96,70.22,70.22,0.02,0.4,0.72,,
O:MSFT170526C00067000,2017-05-22,2017-05-26,MSFT,C,67.0,295,0.22,0.38,-2.19,YES,0.3,0.43,0.22,0.32,0.38,0.22,17,1495425600000000000,4,Weekly,67.89,68.45,68.5,67.5,68.5,69.96,70.22,70.22,0.02,0.3,0.55,,
O:MSFT170526C00067500,2017-05-22,2017-05-26,MSFT,C,67.5,256,0.15,0.26,-1.46,YES,0.2,0.3,0.14,0.2,0.27,0.14,36,1495425600000000000,4,Weekly,67.89,68.45,68.5,67.5,68.5,69.96,70.22,70.22,0.02,0.2,0.39,,
O:MSFT170526C00068000,2017-05-22,2017-05-26,MSFT,C,68.0,2260,0.09,0.16,-0.73,YES,0.12,0.18,0.08,0.11,0.17,0.08,196,1495425600000000000,4,Weekly,67.89,68.45,68.5,67.5,68.5,69.96,70.22,70.22,0.02,0.12,0.25,,
O:MSFT170526C00068500,2017-05-22,2017-05-26,MSFT,C,68.5,1857,0.04,0.09,0.0,YES,0.07,0.1,0.04,0.06,0.09,0.04,199,1495425600000000000,4,Weekly,67.89,68.45,68.5,67.5,68.5,69.96,70.22,70.22,0.02,0.07,0.14,0.0288,0.5284
O:MSFT170526C00069000,2017-05-22,2017-05-26,MSFT,C,69.0,3173,0.02,0.04,0.73,YES,0.03,0.05,0.02,0.03,0.04,0.02,166,1495425600000000000,4,Weekly,67.89,68.45,68.5,67.5,68.5,69.96,70.22,70.22,0.02,0.03,0.06,0.0672,0.157
O:MSFT170526C00069500,2017-05-22,2017-05-26,MSFT,C,69.5,273,0.01,0.02,1.46,YES,0.01,0.02,0.01,0.01,0.02,0.01,34,1495425600000000000,4,Weekly,67.89,68.45,68.5,67.5,68.5,69.96,70.22,70.22,0.02,0.01,0.03,0.0917,0.0679
O:MSFT170526C00070000,2017-05-22,2017-05-26,MSFT,C,70.0,2343,0.01,0.01,2.19,YES,0.01,0.01,0.0,0.01,0.01,0.0,43,1495425600000000000,4,Weekly,67.89,68.45,68.5,67.5,68.5,69.96,70.22,70.22,0.02,0.01,0.01,0.1105,0.0315
O:MSFT170526C00070500,2017-05-22,2017-05-26,MSFT,C,70.5,35,0.01,0.0,2.92,NO,0.0,0.01,0.0,0.0,0.01,0.0,5,1495425600000000000,4,Weekly,67.89,68.45,68.5,67.5,68.5,69.96,70.22,70.22,0.02,0.0,0.01,,
O:MSFT170526C00071000,2017-05-22,2017-05-26,MSFT,C,71.0,14,0.0,0.0,3.65,NO,0.0,0.01,0.0,0.0,0.0,0.0,2,1495425600000000000,4,Weekly,67.89,68.45,68.5,67.5,68.5,69.96,70.22,70.22,0.02,0.0,0.01,,
O:MSFT170526C00072500,2017-05-22,2017-05-26,MSFT,C,72.5,4,0.0,0.0,5.84,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1495425600000000000,4,Weekly,67.89,68.45,68.5,67.5,68.5,69.96,70.22,70.22,0.02,0.0,0.0,,
O:MSFT170602C00061000,2017-05-30,2017-06-02,MSFT,C,61.0,1,2.21,2.21,-13.36,YES,2.21,3.14,2.21,3.14,2.21,2.21,1,1496116800000000000,3,Weekly,69.79,70.41,70.41,69.77,70.41,71.76,71.86,71.86,0.02,2.21,3.14,,
O:MSFT170602C00065000,2017-05-30,2017-06-02,MSFT,C,65.0,24,1.31,1.34,-7.68,YES,1.32,1.88,1.31,1.86,1.34,1.31,4,1496116800000000000,3,Weekly,69.79,70.41,70.41,69.77,70.41,71.76,71.86,71.86,0.02,1.32,1.9,,
O:MSFT170602C00066000,2017-05-30,2017-06-02,MSFT,C,66.0,10,1.0,1.0,-6.26,YES,1.0,1.42,1.0,1.42,1.0,1.0,1,1496116800000000000,3,Weekly,69.79,70.41,70.41,69.77,70.41,71.76,71.86,71.86,0.02,1.0,1.42,,
O:MSFT170602C00067000,2017-05-30,2017-06-02,MSFT,C,67.0,38,0.76,0.82,-4.84,YES,0.78,1.11,0.74,1.05,0.82,0.74,7,1496116800000000000,3,Weekly,69.79,70.41,70.41,69.77,70.41,71.76,71.86,71.86,0.02,0.78,1.16,,
O:MSFT170602C00067500,2017-05-30,2017-06-02,MSFT,C,67.5,154,0.6,0.7,-4.13,YES,0.65,0.93,0.6,0.85,0.7,0.6,14,1496116800000000000,3,Weekly,69.79,70.41,70.41,69.77,70.41,71.76,71.86,71.86,0.02,0.65,1.0,,
O:MSFT170602C00068000,2017-05-30,2017-06-02,MSFT,C,68.0,249,0.49,0.59,-3.42,YES,0.54,0.77,0.49,0.7,0.59,0.49,27,1496116800000000000,3,Weekly,69.79,70.41,70.41,69.77,70.41,71.76,71.86,71.86,0.02,0.54,0.84,,
O:MSFT170602C00068500,2017-05-30,2017-06-02,MSFT,C,68.5,240,0.35,0.47,-2.71,YES,0.41,0.59,0.35,0.5,0.48,0.35,22,1496116800000000000,3,Weekly,69.79,70.41,70.41,69.77,70.41,71.76,71.86,71.86,0.02,0.41,0.67,,
O:MSFT170602C00069000,2017-05-30,2017-06-02,MSFT,C,69.0,1524,0.25,0.35,-2.0,YES,0.3,0.43,0.25,0.36,0.35,0.25,66,1496116800000000000,3,Weekly,69.79,70.41,70.41,69.77,70.41,71.76,71.86,71.86,0.02,0.3,0.5,,
O:MSFT170602C00069500,2017-05-30,2017-06-02,MSFT,C,69.5,503,0.16,0.24,-1.29,YES,0.2,0.28,0.16,0.22,0.24,0.16,46,1496116800000000000,3,Weekly,69.79,70.41,70.41,69.77,70.41,71.76,71.86,71.86,0.02,0.2,0.34,,
O:MSFT170602C00070000,2017-05-30,2017-06-02,MSFT,C,70.0,2394,0.09,0.14,-0.58,YES,0.11,0.16,0.08,0.12,0.14,0.08,171,1496116800000000000,3,Weekly,69.79,70.41,70.41,69.77,70.41,71.76,71.86,71.86,0.02,0.11,0.2,,
O:MSFT170602C00070500,2017-05-30,2017-06-02,MSFT,C,70.5,1673,0.02,0.07,0.13,YES,0.04,0.06,0.02,0.02,0.07,0.02,113,1496116800000000000,3,Weekly,69.79,70.41,70.41,69.77,70.41,71.76,71.86,71.86,0.02,0.04,0.1,0.041,0.3817
O:MSFT170602C00071000,2017-05-30,2017-06-02,MSFT,C,71.0,724,0.0,0.02,0.84,YES,0.02,0.02,0.0,0.01,0.03,0.0,36,1496116800000000000,3,Weekly,69.79,70.41,70.41,69.77,70.41,71.76,71.86,71.86,0.02,0.02,0.04,0.0692,0.0955
O:MSFT170602C00071500,2017-05-30,2017-06-02,MSFT,C,71.5,119,0.01,0.01,1.55,YES,0.01,0.01,0.01,0.01,0.01,0.01,8,1496116800000000000,3,Weekly,69.79,70.41,70.41,69.77,70.41,71.76,71.86,71.86,0.02,0.01,0.01,0.0959,0.0398
O:MSFT170602C00072000,2017-05-30,2017-06-02,MSFT,C,72.0,10,0.0,0.0,2.26,NO,0.0,0.01,0.0,0.0,0.0,0.0,2,1496116800000000000,3,Weekly,69.79,70.41,70.41,69.77,70.41,71.76,71.86,71.86,0.02,0.0,0.01,,
O:MSFT170602C00073000,2017-05-30,2017-06-02,MSFT,C,73.0,3,0.0,0.0,3.68,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1496116800000000000,3,Weekly,69.79,70.41,70.41,69.77,70.41,71.76,71.86,71.86,0.02,0.0,0.0,,
O:MSFT170609C00065000,2017-06-05,2017-06-09,MSFT,C,65.0,1,1.96,1.96,-10.82,YES,1.96,2.69,1.96,2.69,1.96,1.96,1,1496635200000000000,4,Weekly,71.97,72.28,72.89,71.81,72.89,70.32,72.08,72.08,0.02,1.96,2.69,,
O:MSFT170609C00066500,2017-06-05,2017-06-09,MSFT,C,66.5,414,1.3,1.49,-8.77,YES,1.44,1.97,1.3,1.78,1.58,1.3,135,1496635200000000000,4,Weekly,71.97,72.28,72.89,71.81,72.89,70.32,72.08,72.08,0.02,1.44,2.16,,
O:MSFT170609C00067000,2017-06-05,2017-06-09,MSFT,C,67.0,10,1.32,1.35,-8.08,YES,1.39,1.9,1.32,1.81,1.45,1.32,6,1496635200000000000,4,Weekly,71.97,72.28,72.89,71.81,72.89,70.32,72.08,72.08,0.02,1.39,1.99,,
