ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,implied_volatility,probability_itm,mid_price,high_yield_pct
O:HOOD220722C00008000,2022-07-18,2022-07-22,HOOD,C,8.0,696.0,0.47,0.7,-9.5,YES,0.7,7.86,0.47,5.32,0.92,0.47,86.0,1658116800000000000,4.0,Weekly,8.63,8.62,8.84,8.56,8.84,9.08,9.5,9.5,0.0168,0.83,0.79,0.7,10.41
O:HOOD220722C00008500,2022-07-18,2022-07-22,HOOD,C,8.5,2190.0,0.35,0.35,-3.85,YES,0.4,4.52,0.31,3.51,0.49,0.31,338.0,1658116800000000000,4.0,Weekly,8.63,8.62,8.84,8.56,8.84,9.08,9.5,9.5,0.0168,0.8,0.55,0.4,5.54
O:HOOD220722C00009000,2022-07-18,2022-07-22,HOOD,C,9.0,15370.0,0.21,0.14,1.81,YES,0.16,1.87,0.12,1.36,0.21,0.12,1204.0,1658116800000000000,4.0,Weekly,8.63,8.62,8.84,8.56,8.84,9.08,9.5,9.5,0.0168,0.79,0.29,0.16,2.38
O:HOOD220722C00009500,2022-07-18,2022-07-22,HOOD,C,9.5,9504.0,0.06,0.05,7.47,NO,0.06,0.74,0.05,0.57,0.08,0.05,448.0,1658116800000000000,4.0,Weekly,8.63,8.62,8.84,8.56,8.84,9.08,9.5,9.5,0.0168,0.82,0.12,0.06,0.9
O:HOOD220722C00010000,2022-07-18,2022-07-22,HOOD,C,10.0,2800.0,0.03,0.03,13.12,NO,0.03,0.34,0.02,0.23,0.04,0.02,250.0,1658116800000000000,4.0,Weekly,8.63,8.62,8.84,8.56,8.84,9.08,9.5,9.5,0.0168,0.97,0.07,0.03,0.45
O:HOOD220722C00010500,2022-07-18,2022-07-22,HOOD,C,10.5,161.0,0.03,0.01,18.78,NO,0.02,0.23,0.01,0.11,0.03,0.01,65.0,1658116800000000000,4.0,Weekly,8.63,8.62,8.84,8.56,8.84,9.08,9.5,9.5,0.0168,0.98,0.02,0.02,0.34
O:HOOD220722C00011000,2022-07-18,2022-07-22,HOOD,C,11.0,181.0,0.02,0.02,24.43,NO,0.02,0.17,0.01,0.11,0.02,0.01,53.0,1658116800000000000,4.0,Weekly,8.63,8.62,8.84,8.56,8.84,9.08,9.5,9.5,0.0168,1.31,0.03,0.02,0.23
O:HOOD220722C00011500,2022-07-18,2022-07-22,HOOD,C,11.5,7.0,0.01,0.01,30.09,NO,0.01,0.11,0.01,0.11,0.01,0.01,2.0,1658116800000000000,4.0,Weekly,8.63,8.62,8.84,8.56,8.84,9.08,9.5,9.5,0.0168,1.34,0.02,0.01,0.11
O:HOOD220722C00012000,2022-07-18,2022-07-22,HOOD,C,12.0,305.0,0.01,0.01,35.75,NO,0.02,0.17,0.01,0.11,0.02,0.01,59.0,1658116800000000000,4.0,Weekly,8.63,8.62,8.84,8.56,8.84,9.08,9.5,9.5,0.0168,1.5,0.01,0.02,0.23
O:HOOD220722C00013000,2022-07-18,2022-07-22,HOOD,C,13.0,4.0,0.01,0.01,47.06,NO,0.01,0.11,0.01,0.11,0.01,0.01,2.0,1658116800000000000,4.0,Weekly,8.63,8.62,8.84,8.56,8.84,9.08,9.5,9.5,0.0168,1.79,0.01,0.01,0.11
O:HOOD220722C00013500,2022-07-18,2022-07-22,HOOD,C,13.5,2.0,0.01,0.01,52.71,NO,0.01,0.11,0.01,0.11,0.01,0.01,2.0,1658116800000000000,4.0,Weekly,8.63,8.62,8.84,8.56,8.84,9.08,9.5,9.5,0.0168,1.93,0.01,0.01,0.11
O:HOOD220722C00014000,2022-07-18,2022-07-22,HOOD,C,14.0,2.0,0.01,0.01,58.37,NO,0.01,0.11,0.01,0.11,0.01,0.01,2.0,1658116800000000000,4.0,Weekly,8.63,8.62,8.84,8.56,8.84,9.08,9.5,9.5,0.0168,2.06,0.01,0.01,0.11
O:HOOD220722C00014500,2022-07-18,2022-07-22,HOOD,C,14.5,4.0,0.01,0.01,64.03,NO,0.01,0.11,0.01,0.11,0.01,0.01,2.0,1658116800000000000,4.0,Weekly,8.63,8.62,8.84,8.56,8.84,9.08,9.5,9.5,0.0168,2.18,0.01,0.01,0.11
O:HOOD220722C00015000,2022-07-18,2022-07-22,HOOD,C,15.0,1.0,0.01,0.01,69.68,NO,0.01,0.11,0.01,0.11,0.01,0.01,1.0,1658116800000000000,4.0,Weekly,8.63,8.62,8.84,8.56,8.84,9.08,9.5,9.5,0.0168,2.3,0.01,0.01,0.11
O:HOOD220722C00015500,2022-07-18,2022-07-22,HOOD,C,15.5,1.0,0.01,0.01,75.34,NO,0.01,0.11,0.01,0.11,0.01,0.01,1.0,1658116800000000000,4.0,Weekly,8.63,8.62,8.84,8.56,8.84,9.08,9.5,9.5,0.0168,2.41,0.01,0.01,0.11
O:HOOD220722C00016000,2022-07-18,2022-07-22,HOOD,C,16.0,4.0,0.01,0.01,81.0,NO,0.01,0.11,0.01,0.11,0.01,0.01,1.0,1658116800000000000,4.0,Weekly,8.63,8.62,8.84,8.56,8.84,9.08,9.5,9.5,0.0168,2.52,0.01,0.01,0.11
O:HOOD220722C00017000,2022-07-18,2022-07-22,HOOD,C,17.0,5.0,0.01,0.01,92.31,NO,0.01,0.11,0.01,0.11,0.01,0.01,1.0,1658116800000000000,4.0,Weekly,8.63,8.62,8.84,8.56,8.84,9.08,9.5,9.5,0.0168,2.73,0.01,0.01,0.11
O:HOOD220722C00019000,2022-07-18,2022-07-22,HOOD,C,19.0,1.0,0.01,0.01,114.93,NO,0.01,0.11,0.01,0.11,0.01,0.01,1.0,1658116800000000000,4.0,Weekly,8.63,8.62,8.84,8.56,8.84,9.08,9.5,9.5,0.0168,3.1,0.0,0.01,0.11
O:HOOD220729C00006000,2022-07-25,2022-07-29,HOOD,C,6.0,2.0,2.96,2.77,-33.55,YES,2.86,31.73,2.77,30.68,2.96,2.77,2.0,1658721600000000000,4.0,Weekly,9.03,8.89,9.03,8.74,9.03,9.05,9.15,9.15,0.0168,,,2.86,32.78
O:HOOD220729C00007000,2022-07-25,2022-07-29,HOOD,C,7.0,11.0,1.98,1.81,-22.48,YES,1.9,20.99,1.81,20.04,1.98,1.81,6.0,1658721600000000000,4.0,Weekly,9.03,8.89,9.03,8.74,9.03,9.05,9.15,9.15,0.0168,,,1.9,21.93
O:HOOD220729C00007500,2022-07-25,2022-07-29,HOOD,C,7.5,36.0,1.43,1.34,-16.94,YES,1.4,15.56,1.34,14.84,1.47,1.34,7.0,1658721600000000000,4.0,Weekly,9.03,8.89,9.03,8.74,9.03,9.05,9.15,9.15,0.0168,,,1.4,16.28
O:HOOD220729C00008000,2022-07-25,2022-07-29,HOOD,C,8.0,49.0,1.32,0.86,-11.41,YES,1.09,12.07,0.86,9.52,1.32,0.86,18.0,1658721600000000000,4.0,Weekly,9.03,8.89,9.03,8.74,9.03,9.05,9.15,9.15,0.0168,,,1.09,14.62
O:HOOD220729C00008500,2022-07-25,2022-07-29,HOOD,C,8.5,288.0,0.76,0.49,-5.87,YES,0.6,6.64,0.44,4.87,0.76,0.44,81.0,1658721600000000000,4.0,Weekly,9.03,8.89,9.03,8.74,9.03,9.05,9.15,9.15,0.0168,0.68,0.73,0.6,8.42
O:HOOD220729C00009000,2022-07-25,2022-07-29,HOOD,C,9.0,2372.0,0.27,0.22,-0.33,YES,0.24,2.66,0.18,1.99,0.3,0.18,350.0,1658721600000000000,4.0,Weekly,9.03,8.89,9.03,8.74,9.03,9.05,9.15,9.15,0.0168,0.72,0.42,0.24,3.32
O:HOOD220729C00009500,2022-07-25,2022-07-29,HOOD,C,9.5,8491.0,0.16,0.08,5.2,NO,0.11,1.22,0.06,0.66,0.16,0.06,364.0,1658721600000000000,4.0,Weekly,9.03,8.89,9.03,8.74,9.03,9.05,9.15,9.15,0.0168,0.75,0.19,0.11,1.77
O:HOOD220729C00010000,2022-07-25,2022-07-29,HOOD,C,10.0,2037.0,0.06,0.04,10.74,NO,0.04,0.44,0.02,0.22,0.06,0.02,244.0,1658721600000000000,4.0,Weekly,9.03,8.89,9.03,8.74,9.03,9.05,9.15,9.15,0.0168,0.87,0.09,0.04,0.66
O:HOOD220729C00010500,2022-07-25,2022-07-29,HOOD,C,10.5,659.0,0.03,0.01,16.28,NO,0.02,0.22,0.01,0.11,0.03,0.01,54.0,1658721600000000000,4.0,Weekly,9.03,8.89,9.03,8.74,9.03,9.05,9.15,9.15,0.0168,0.85,0.03,0.02,0.33
O:HOOD220729C00011000,2022-07-25,2022-07-29,HOOD,C,11.0,265.0,0.01,0.01,21.82,NO,0.02,0.17,0.01,0.11,0.02,0.01,49.0,1658721600000000000,4.0,Weekly,9.03,8.89,9.03,8.74,9.03,9.05,9.15,9.15,0.0168,1.03,0.02,0.02,0.22
O:HOOD220729C00011500,2022-07-25,2022-07-29,HOOD,C,11.5,291.0,0.02,0.01,27.35,NO,0.02,0.17,0.01,0.11,0.02,0.01,41.0,1658721600000000000,4.0,Weekly,9.03,8.89,9.03,8.74,9.03,9.05,9.15,9.15,0.0168,1.21,0.02,0.02,0.22
O:HOOD220729C00012000,2022-07-25,2022-07-29,HOOD,C,12.0,78.0,0.02,0.01,32.89,NO,0.02,0.17,0.01,0.11,0.02,0.01,17.0,1658721600000000000,4.0,Weekly,9.03,8.89,9.03,8.74,9.03,9.05,9.15,9.15,0.0168,1.37,0.02,0.02,0.22
O:HOOD220729C00012500,2022-07-25,2022-07-29,HOOD,C,12.5,2.0,0.01,0.01,38.43,NO,0.01,0.11,0.01,0.11,0.01,0.01,2.0,1658721600000000000,4.0,Weekly,9.03,8.89,9.03,8.74,9.03,9.05,9.15,9.15,0.0168,1.53,0.01,0.01,0.11
O:HOOD220805C00002500,2022-08-01,2022-08-05,HOOD,C,2.5,1.0,6.33,6.33,-72.35,YES,6.33,70.02,6.33,70.02,6.33,6.33,1.0,1659326400000000000,4.0,Weekly,8.94,9.04,9.04,8.71,9.04,10.4,10.62,10.62,0.0233,,,6.33,70.02
O:HOOD220805C00006000,2022-08-01,2022-08-05,HOOD,C,6.0,4.0,2.79,2.94,-33.63,YES,2.87,31.75,2.79,30.86,2.95,2.79,3.0,1659326400000000000,4.0,Weekly,8.94,9.04,9.04,8.71,9.04,10.4,10.62,10.62,0.0233,,,2.87,32.63
O:HOOD220805C00006500,2022-08-01,2022-08-05,HOOD,C,6.5,1.0,2.47,2.47,-28.1,YES,2.47,27.32,2.47,27.32,2.47,2.47,1.0,1659326400000000000,4.0,Weekly,8.94,9.04,9.04,8.71,9.04,10.4,10.62,10.62,0.0233,,,2.47,27.32
O:HOOD220805C00007000,2022-08-01,2022-08-05,HOOD,C,7.0,25.0,1.93,1.98,-22.57,YES,1.92,21.24,1.85,20.46,1.99,1.85,10.0,1659326400000000000,4.0,Weekly,8.94,9.04,9.04,8.71,9.04,10.4,10.62,10.62,0.0233,,,1.92,22.01
O:HOOD220805C00007500,2022-08-01,2022-08-05,HOOD,C,7.5,18.0,1.39,1.58,-17.04,YES,1.48,16.43,1.39,15.38,1.58,1.39,11.0,1659326400000000000,4.0,Weekly,8.94,9.04,9.04,8.71,9.04,10.4,10.62,10.62,0.0233,1.26,0.91,1.48,17.48
O:HOOD220805C00008000,2022-08-01,2022-08-05,HOOD,C,8.0,71.0,1.06,1.13,-11.5,YES,1.04,11.56,0.9,9.96,1.19,0.9,24.0,1659326400000000000,4.0,Weekly,8.94,9.04,9.04,8.71,9.04,10.4,10.62,10.62,0.0233,1.18,0.82,1.04,13.16
O:HOOD220805C00008500,2022-08-01,2022-08-05,HOOD,C,8.5,224.0,0.7,0.8,-5.97,YES,0.74,8.19,0.66,7.3,0.82,0.66,64.0,1659326400000000000,4.0,Weekly,8.94,9.04,9.04,8.71,9.04,10.4,10.62,10.62,0.0233,1.32,0.65,0.74,9.07
O:HOOD220805C00009000,2022-08-01,2022-08-05,HOOD,C,9.0,2313.0,0.39,0.52,-0.44,YES,0.46,5.14,0.39,4.31,0.54,0.39,421.0,1659326400000000000,4.0,Weekly,8.94,9.04,9.04,8.71,9.04,10.4,10.62,10.62,0.0233,1.32,0.49,0.46,5.97
O:HOOD220805C00009500,2022-08-01,2022-08-05,HOOD,C,9.5,15242.0,0.33,0.32,5.09,YES,0.28,3.1,0.23,2.54,0.33,0.23,538.0,1659326400000000000,4.0,Weekly,8.94,9.04,9.04,8.71,9.04,10.4,10.62,10.62,0.0233,1.34,0.34,0.28,3.65
O:HOOD220805C00010000,2022-08-01,2022-08-05,HOOD,C,10.0,3287.0,0.18,0.18,10.62,YES,0.16,1.83,0.13,1.44,0.2,0.13,354.0,1659326400000000000,4.0,Weekly,8.94,9.04,9.04,8.71,9.04,10.4,10.62,10.62,0.0233,1.32,0.21,0.16,2.21
O:HOOD220805C00010500,2022-08-01,2022-08-05,HOOD,C,10.5,645.0,0.1,0.11,16.15,NO,0.09,1.0,0.07,0.77,0.11,0.07,151.0,1659326400000000000,4.0,Weekly,8.94,9.04,9.04,8.71,9.04,10.4,10.62,10.62,0.0233,1.38,0.13,0.09,1.22
O:HOOD220805C00011000,2022-08-01,2022-08-05,HOOD,C,11.0,564.0,0.08,0.07,21.68,NO,0.06,0.72,0.05,0.55,0.08,0.05,96.0,1659326400000000000,4.0,Weekly,8.94,9.04,9.04,8.71,9.04,10.4,10.62,10.62,0.0233,1.45,0.09,0.06,0.88
O:HOOD220805C00011500,2022-08-01,2022-08-05,HOOD,C,11.5,607.0,0.04,0.05,27.21,NO,0.04,0.5,0.04,0.44,0.05,0.04,58.0,1659326400000000000,4.0,Weekly,8.94,9.04,9.04,8.71,9.04,10.4,10.62,10.62,0.0233,1.55,0.06,0.04,0.55
O:HOOD220805C00012000,2022-08-01,2022-08-05,HOOD,C,12.0,674.0,0.04,0.03,32.74,NO,0.04,0.39,0.03,0.33,0.04,0.03,52.0,1659326400000000000,4.0,Weekly,8.94,9.04,9.04,8.71,9.04,10.4,10.62,10.62,0.0233,1.57,0.04,0.04,0.44
O:HOOD220805C00012500,2022-08-01,2022-08-05,HOOD,C,12.5,36.0,0.03,0.02,38.27,NO,0.02,0.28,0.02,0.22,0.03,0.02,10.0,1659326400000000000,4.0,Weekly,8.94,9.04,9.04,8.71,9.04,10.4,10.62,10.62,0.0233,1.63,0.02,0.02,0.33
O:HOOD220805C00013000,2022-08-01,2022-08-05,HOOD,C,13.0,247.0,0.02,0.01,43.81,NO,0.02,0.17,0.01,0.11,0.02,0.01,39.0,1659326400000000000,4.0,Weekly,8.94,9.04,9.04,8.71,9.04,10.4,10.62,10.62,0.0233,1.61,0.01,0.02,0.22
O:HOOD220805C00013500,2022-08-01,2022-08-05,HOOD,C,13.5,17.0,0.01,0.02,49.34,NO,0.02,0.17,0.01,0.11,0.02,0.01,2.0,1659326400000000000,4.0,Weekly,8.94,9.04,9.04,8.71,9.04,10.4,10.62,10.62,0.0233,1.93,0.02,0.02,0.22
O:HOOD220805C00014000,2022-08-01,2022-08-05,HOOD,C,14.0,17.0,0.02,0.02,54.87,NO,0.02,0.22,0.02,0.22,0.02,0.02,1.0,1659326400000000000,4.0,Weekly,8.94,9.04,9.04,8.71,9.04,10.4,10.62,10.62,0.0233,2.08,0.02,0.02,0.22
O:HOOD220805C00014500,2022-08-01,2022-08-05,HOOD,C,14.5,16.0,0.01,0.01,60.4,NO,0.01,0.11,0.01,0.11,0.01,0.01,4.0,1659326400000000000,4.0,Weekly,8.94,9.04,9.04,8.71,9.04,10.4,10.62,10.62,0.0233,2.0,0.01,0.01,0.11
O:HOOD220805C00015000,2022-08-01,2022-08-05,HOOD,C,15.0,67.0,0.02,0.01,65.93,NO,0.02,0.17,0.01,0.11,0.02,0.01,21.0,1659326400000000000,4.0,Weekly,8.94,9.04,9.04,8.71,9.04,10.4,10.62,10.62,0.0233,2.12,0.01,0.02,0.22
O:HOOD220805C00015500,2022-08-01,2022-08-05,HOOD,C,15.5,5.0,0.02,0.02,71.46,NO,0.02,0.22,0.02,0.22,0.02,0.02,2.0,1659326400000000000,4.0,Weekly,8.94,9.04,9.04,8.71,9.04,10.4,10.62,10.62,0.0233,2.46,0.01,0.02,0.22
O:HOOD220805C00016000,2022-08-01,2022-08-05,HOOD,C,16.0,20.0,0.01,0.01,76.99,NO,0.01,0.11,0.01,0.11,0.01,0.01,4.0,1659326400000000000,4.0,Weekly,8.94,9.04,9.04,8.71,9.04,10.4,10.62,10.62,0.0233,2.35,0.01,0.01,0.11
O:HOOD220805C00016500,2022-08-01,2022-08-05,HOOD,C,16.5,2.0,0.01,0.01,82.52,NO,0.01,0.11,0.01,0.11,0.01,0.01,2.0,1659326400000000000,4.0,Weekly,8.94,9.04,9.04,8.71,9.04,10.4,10.62,10.62,0.0233,2.45,0.01,0.01,0.11
O:HOOD220805C00017000,2022-08-01,2022-08-05,HOOD,C,17.0,9.0,0.01,0.02,88.05,NO,0.02,0.17,0.01,0.11,0.02,0.01,2.0,1659326400000000000,4.0,Weekly,8.94,9.04,9.04,8.71,9.04,10.4,10.62,10.62,0.0233,2.8,0.01,0.02,0.22
O:HOOD220805C00019000,2022-08-01,2022-08-05,HOOD,C,19.0,315.0,0.01,0.01,110.18,NO,0.02,0.17,0.01,0.11,0.02,0.01,24.0,1659326400000000000,4.0,Weekly,8.94,9.04,9.04,8.71,9.04,10.4,10.62,10.62,0.0233,2.92,0.0,0.02,0.22
O:HOOD220812C00002500,2022-08-08,2022-08-12,HOOD,C,2.5,2.0,8.15,8.15,-77.07,YES,8.15,74.74,8.15,74.74,8.15,8.15,2.0,1659931200000000000,4.0,Weekly,10.52,10.68,10.9,10.28,10.9,10.93,10.93,10.93,0.0233,0.0,1.0,8.15,74.74
O:HOOD220812C00004000,2022-08-08,2022-08-12,HOOD,C,4.0,1.0,6.75,6.75,-63.32,YES,6.75,61.9,6.75,61.9,6.75,6.75,1.0,1659931200000000000,4.0,Weekly,10.52,10.68,10.9,10.28,10.9,10.93,10.93,10.93,0.0233,5.55,0.92,6.75,61.9
O:HOOD220812C00005000,2022-08-08,2022-08-12,HOOD,C,5.0,2.0,5.7,5.85,-54.15,YES,5.78,52.96,5.7,52.27,5.85,5.7,2.0,1659931200000000000,4.0,Weekly,10.52,10.68,10.9,10.28,10.9,10.93,10.93,10.93,0.0233,5.42,0.85,5.78,53.65
O:HOOD220812C00005500,2022-08-08,2022-08-12,HOOD,C,5.5,1.0,5.3,5.3,-49.56,YES,5.3,48.6,5.3,48.6,5.3,5.3,1.0,1659931200000000000,4.0,Weekly,10.52,10.68,10.9,10.28,10.9,10.93,10.93,10.93,0.0233,4.42,0.89,5.3,48.6
O:HOOD220812C00006000,2022-08-08,2022-08-12,HOOD,C,6.0,1.0,4.8,4.8,-44.98,YES,4.8,44.02,4.8,44.02,4.8,4.8,1.0,1659931200000000000,4.0,Weekly,10.52,10.68,10.9,10.28,10.9,10.93,10.93,10.93,0.0233,3.93,0.88,4.8,44.02
O:HOOD220812C00007000,2022-08-08,2022-08-12,HOOD,C,7.0,12.0,3.7,3.66,-35.81,YES,3.68,33.7,3.65,33.47,3.7,3.65,3.0,1659931200000000000,4.0,Weekly,10.52,10.68,10.9,10.28,10.9,10.93,10.93,10.93,0.0233,0.0,,3.68,33.93
O:HOOD220812C00007500,2022-08-08,2022-08-12,HOOD,C,7.5,3.0,3.22,3.4,-31.22,YES,3.31,30.35,3.22,29.53,3.4,3.22,3.0,1659931200000000000,4.0,Weekly,10.52,10.68,10.9,10.28,10.9,10.93,10.93,10.93,0.0233,3.18,0.81,3.31,31.18
O:HOOD220812C00008000,2022-08-08,2022-08-12,HOOD,C,8.0,5.0,2.79,2.75,-26.64,YES,2.65,24.3,2.5,22.93,2.8,2.5,4.0,1659931200000000000,4.0,Weekly,10.52,10.68,10.9,10.28,10.9,10.93,10.93,10.93,0.0233,1.96,0.9,2.65,25.68
O:HOOD220812C00008500,2022-08-08,2022-08-12,HOOD,C,8.5,62.0,2.09,2.21,-22.05,YES,2.2,20.22,2.09,19.17,2.32,2.09,15.0,1659931200000000000,4.0,Weekly,10.52,10.68,10.9,10.28,10.9,10.93,10.93,10.93,0.0233,1.33,0.94,2.2,21.27
O:HOOD220812C00009000,2022-08-08,2022-08-12,HOOD,C,9.0,50.0,1.57,1.65,-17.47,YES,1.72,15.82,1.52,13.94,1.93,1.52,35.0,1659931200000000000,4.0,Weekly,10.52,10.68,10.9,10.28,10.9,10.93,10.93,10.93,0.0233,,,1.72,17.7
O:HOOD220812C00009500,2022-08-08,2022-08-12,HOOD,C,9.5,167.0,1.05,1.22,-12.88,YES,1.2,11.0,0.97,8.9,1.43,0.97,37.0,1659931200000000000,4.0,Weekly,10.52,10.68,10.9,10.28,10.9,10.93,10.93,10.93,0.0233,0.84,0.9,1.2,13.11
O:HOOD220812C00010000,2022-08-08,2022-08-12,HOOD,C,10.0,1166.0,0.66,0.76,-8.3,YES,0.78,7.2,0.55,5.04,1.02,0.55,208.0,1659931200000000000,4.0,Weekly,10.52,10.68,10.9,10.28,10.9,10.93,10.93,10.93,0.0233,0.71,0.8,0.78,9.35
O:HOOD220812C00010500,2022-08-08,2022-08-12,HOOD,C,10.5,2707.0,0.45,0.41,-3.71,YES,0.48,4.45,0.32,2.93,0.65,0.32,452.0,1659931200000000000,4.0,Weekly,10.52,10.68,10.9,10.28,10.9,10.93,10.93,10.93,0.0233,0.7,0.58,0.48,5.96
O:HOOD220812C00011000,2022-08-08,2022-08-12,HOOD,C,11.0,51652.0,0.23,0.21,0.87,NO,0.28,2.52,0.16,1.47,0.39,0.16,4834.0,1659931200000000000,4.0,Weekly,10.52,10.68,10.9,10.28,10.9,10.93,10.93,10.93,0.0233,0.76,0.34,0.28,3.58
O:HOOD220812C00011500,2022-08-08,2022-08-12,HOOD,C,11.5,11906.0,0.13,0.1,5.46,NO,0.16,1.47,0.08,0.73,0.24,0.08,1620.0,1659931200000000000,4.0,Weekly,10.52,10.68,10.9,10.28,10.9,10.93,10.93,10.93,0.0233,0.81,0.18,0.16,2.2
O:HOOD220812C00012000,2022-08-08,2022-08-12,HOOD,C,12.0,18480.0,0.07,0.05,10.04,NO,0.09,0.83,0.04,0.37,0.14,0.04,939.0,1659931200000000000,4.0,Weekly,10.52,10.68,10.9,10.28,10.9,10.93,10.93,10.93,0.0233,0.87,0.09,0.09,1.28
O:HOOD220812C00012500,2022-08-08,2022-08-12,HOOD,C,12.5,2450.0,0.06,0.02,14.63,NO,0.06,0.5,0.02,0.18,0.09,0.02,196.0,1659931200000000000,4.0,Weekly,10.52,10.68,10.9,10.28,10.9,10.93,10.93,10.93,0.0233,0.89,0.04,0.06,0.83
O:HOOD220812C00013000,2022-08-08,2022-08-12,HOOD,C,13.0,1789.0,0.04,0.02,19.21,NO,0.03,0.32,0.01,0.09,0.06,0.01,201.0,1659931200000000000,4.0,Weekly,10.52,10.68,10.9,10.28,10.9,10.93,10.93,10.93,0.0233,1.06,0.03,0.03,0.55
O:HOOD220812C00013500,2022-08-08,2022-08-12,HOOD,C,13.5,438.0,0.02,0.02,23.8,NO,0.03,0.28,0.01,0.09,0.05,0.01,82.0,1659931200000000000,4.0,Weekly,10.52,10.68,10.9,10.28,10.9,10.93,10.93,10.93,0.0233,1.22,0.03,0.03,0.46
O:HOOD220812C00014000,2022-08-08,2022-08-12,HOOD,C,14.0,419.0,0.02,0.02,28.38,NO,0.02,0.18,0.01,0.09,0.03,0.01,58.0,1659931200000000000,4.0,Weekly,10.52,10.68,10.9,10.28,10.9,10.93,10.93,10.93,0.0233,1.37,0.03,0.02,0.28
O:HOOD220812C00014500,2022-08-08,2022-08-12,HOOD,C,14.5,143.0,0.02,0.02,32.97,NO,0.02,0.18,0.01,0.09,0.03,0.01,36.0,1659931200000000000,4.0,Weekly,10.52,10.68,10.9,10.28,10.9,10.93,10.93,10.93,0.0233,1.51,0.02,0.02,0.28
O:HOOD220812C00015000,2022-08-08,2022-08-12,HOOD,C,15.0,41.0,0.01,0.01,37.55,NO,0.02,0.14,0.01,0.09,0.02,0.01,9.0,1659931200000000000,4.0,Weekly,10.52,10.68,10.9,10.28,10.9,10.93,10.93,10.93,0.0233,1.48,0.01,0.02,0.18
O:HOOD220812C00015500,2022-08-08,2022-08-12,HOOD,C,15.5,11.0,0.01,0.02,42.14,NO,0.02,0.14,0.01,0.09,0.02,0.01,6.0,1659931200000000000,4.0,Weekly,10.52,10.68,10.9,10.28,10.9,10.93,10.93,10.93,0.0233,1.77,0.02,0.02,0.18
O:HOOD220812C00016500,2022-08-08,2022-08-12,HOOD,C,16.5,11.0,0.01,0.01,51.31,NO,0.02,0.14,0.01,0.09,0.02,0.01,7.0,1659931200000000000,4.0,Weekly,10.52,10.68,10.9,10.28,10.9,10.93,10.93,10.93,0.0233,1.83,0.01,0.02,0.18
O:HOOD220812C00019000,2022-08-08,2022-08-12,HOOD,C,19.0,2.0,0.01,0.01,74.23,NO,0.01,0.09,0.01,0.09,0.01,0.01,1.0,1659931200000000000,4.0,Weekly,10.52,10.68,10.9,10.28,10.9,10.93,10.93,10.93,0.0233,2.31,0.01,0.01,0.09
O:HOOD220826C00002500,2022-08-22,2022-08-26,HOOD,C,2.5,1.0,6.75,6.75,-73.02,YES,6.75,72.85,6.75,72.85,6.75,6.75,1.0,1661140800000000000,4.0,Weekly,8.97,9.04,9.26,8.89,9.26,9.38,9.97,9.97,0.0233,9.61,0.78,6.75,72.85
O:HOOD220826C00006500,2022-08-22,2022-08-26,HOOD,C,6.5,5.0,2.56,2.56,-29.84,YES,2.56,27.63,2.56,27.63,2.56,2.56,3.0,1661140800000000000,4.0,Weekly,8.97,9.04,9.26,8.89,9.26,9.38,9.97,9.97,0.0233,1.72,0.96,2.56,27.63
O:HOOD220826C00008000,2022-08-22,2022-08-26,HOOD,C,8.0,4.0,1.1,1.07,-13.65,YES,1.14,12.3,1.07,11.55,1.21,1.07,4.0,1661140800000000000,4.0,Weekly,8.97,9.04,9.26,8.89,9.26,9.38,9.97,9.97,0.0233,0.84,0.91,1.14,13.06
O:HOOD220826C00008500,2022-08-22,2022-08-26,HOOD,C,8.5,29.0,0.79,0.65,-8.26,YES,0.72,7.83,0.6,6.48,0.85,0.6,12.0,1661140800000000000,4.0,Weekly,8.97,9.04,9.26,8.89,9.26,9.38,9.97,9.97,0.0233,0.83,0.75,0.72,9.17
O:HOOD220826C00009000,2022-08-22,2022-08-26,HOOD,C,9.0,4112.0,0.41,0.33,-2.86,YES,0.39,4.21,0.31,3.35,0.47,0.31,425.0,1661140800000000000,4.0,Weekly,8.97,9.04,9.26,8.89,9.26,9.38,9.97,9.97,0.0233,0.82,0.5,0.39,5.07
O:HOOD220826C00009500,2022-08-22,2022-08-26,HOOD,C,9.5,2825.0,0.22,0.16,2.54,NO,0.2,2.1,0.14,1.51,0.25,0.14,367.0,1661140800000000000,4.0,Weekly,8.97,9.04,9.26,8.89,9.26,9.38,9.97,9.97,0.0233,0.88,0.28,0.2,2.7
O:HOOD220826C00010000,2022-08-22,2022-08-26,HOOD,C,10.0,3032.0,0.08,0.08,7.93,NO,0.1,1.03,0.07,0.76,0.12,0.07,450.0,1661140800000000000,4.0,Weekly,8.97,9.04,9.26,8.89,9.26,9.38,9.97,9.97,0.0233,0.96,0.15,0.1,1.3
