ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:XLF200619C00027000,2020-05-20,2020-06-19,XLF,C,27.0,35.0,0.02,0.02,21.62,NO,0.02,0.11,0.02,0.09,0.03,0.02,5.0,1589947200000000000,30.0,Monthly,21.95,22.07,22.2,21.93,22.2,23.98,24.61,24.61,0.0005,0.02,0.14,0.34,0.02
O:XLF200619C00028000,2020-05-20,2020-06-19,XLF,C,28.0,2.0,0.03,0.03,26.13,NO,0.03,0.14,0.03,0.14,0.03,0.03,2.0,1589947200000000000,30.0,Monthly,21.95,22.07,22.2,21.93,22.2,23.98,24.61,24.61,0.0005,0.03,0.14,0.42,0.02
O:XLF200619C00029000,2020-05-20,2020-06-19,XLF,C,29.0,5.0,0.02,0.02,30.63,NO,0.02,0.09,0.02,0.09,0.02,0.02,1.0,1589947200000000000,30.0,Monthly,21.95,22.07,22.2,21.93,22.2,23.98,24.61,24.61,0.0005,0.02,0.09,0.44,0.01
O:XLF200619C00035000,2020-05-20,2020-06-19,XLF,C,35.0,1.0,0.01,0.01,57.66,NO,0.01,0.05,0.01,0.05,0.01,0.01,1.0,1589947200000000000,30.0,Monthly,21.95,22.07,22.2,21.93,22.2,23.98,24.61,24.61,0.0005,0.01,0.05,0.63,0.0
O:XLF200619C00015000,2020-05-21,2020-06-19,XLF,C,15.0,8.0,7.05,7.05,-32.46,YES,7.05,31.74,7.05,31.74,7.05,7.05,1.0,1590033600000000000,29.0,Monthly,22.0,22.0,22.21,21.88,22.21,23.98,24.61,24.61,0.0005,7.05,31.74,,
O:XLF200619C00016000,2020-05-21,2020-06-19,XLF,C,16.0,6.0,6.15,6.15,-27.96,YES,6.15,27.69,6.15,27.69,6.15,6.15,1.0,1590033600000000000,29.0,Monthly,22.0,22.0,22.21,21.88,22.21,23.98,24.61,24.61,0.0005,6.15,27.69,0.0,1.0
O:XLF200619C00017000,2020-05-21,2020-06-19,XLF,C,17.0,5.0,5.08,5.1,-23.46,YES,5.09,22.92,5.08,22.87,5.1,5.08,3.0,1590033600000000000,29.0,Monthly,22.0,22.0,22.21,21.88,22.21,23.98,24.61,24.61,0.0005,5.09,22.96,,
O:XLF200619C00018000,2020-05-21,2020-06-19,XLF,C,18.0,1.0,4.13,4.13,-18.96,YES,4.13,18.6,4.13,18.6,4.13,4.13,1.0,1590033600000000000,29.0,Monthly,22.0,22.0,22.21,21.88,22.21,23.98,24.61,24.61,0.0005,4.13,18.6,,
O:XLF200619C00019000,2020-05-21,2020-06-19,XLF,C,19.0,1.0,3.2,3.2,-14.45,YES,3.2,14.41,3.2,14.41,3.2,3.2,1.0,1590033600000000000,29.0,Monthly,22.0,22.0,22.21,21.88,22.21,23.98,24.61,24.61,0.0005,3.2,14.41,0.0,1.0
O:XLF200619C00020000,2020-05-21,2020-06-19,XLF,C,20.0,2.0,2.35,2.35,-9.95,YES,2.35,10.58,2.35,10.58,2.35,2.35,2.0,1590033600000000000,29.0,Monthly,22.0,22.0,22.21,21.88,22.21,23.98,24.61,24.61,0.0005,2.35,10.58,0.34,0.85
O:XLF200619C00020500,2020-05-21,2020-06-19,XLF,C,20.5,6.0,1.94,1.9,-7.7,YES,1.92,8.64,1.9,8.55,1.94,1.9,2.0,1590033600000000000,29.0,Monthly,22.0,22.0,22.21,21.88,22.21,23.98,24.61,24.61,0.0005,1.92,8.73,0.32,0.8
O:XLF200619C00021000,2020-05-21,2020-06-19,XLF,C,21.0,5708.0,1.58,1.48,-5.45,YES,1.58,7.09,1.48,6.66,1.67,1.48,77.0,1590033600000000000,29.0,Monthly,22.0,22.0,22.21,21.88,22.21,23.98,24.61,24.61,0.0005,1.58,7.52,0.3,0.74
O:XLF200619C00021500,2020-05-21,2020-06-19,XLF,C,21.5,111.0,1.18,1.17,-3.2,YES,1.21,5.45,1.14,5.13,1.28,1.14,19.0,1590033600000000000,29.0,Monthly,22.0,22.0,22.21,21.88,22.21,23.98,24.61,24.61,0.0005,1.21,5.76,0.31,0.63
O:XLF200619C00022000,2020-05-21,2020-06-19,XLF,C,22.0,953.0,0.93,0.86,-0.95,YES,0.92,4.16,0.86,3.87,0.99,0.86,79.0,1590033600000000000,29.0,Monthly,22.0,22.0,22.21,21.88,22.21,23.98,24.61,24.61,0.0005,0.92,4.46,0.3,0.53
O:XLF200619C00022500,2020-05-21,2020-06-19,XLF,C,22.5,1205.0,0.61,0.62,1.31,YES,0.66,2.99,0.61,2.75,0.72,0.61,31.0,1590033600000000000,29.0,Monthly,22.0,22.0,22.21,21.88,22.21,23.98,24.61,24.61,0.0005,0.66,3.24,0.3,0.42
O:XLF200619C00023000,2020-05-21,2020-06-19,XLF,C,23.0,6849.0,0.44,0.42,3.56,YES,0.46,2.09,0.42,1.89,0.51,0.42,119.0,1590033600000000000,29.0,Monthly,22.0,22.0,22.21,21.88,22.21,23.98,24.61,24.61,0.0005,0.46,2.3,0.29,0.32
O:XLF200619C00023500,2020-05-21,2020-06-19,XLF,C,23.5,5185.0,0.3,0.28,5.81,YES,0.3,1.35,0.28,1.26,0.32,0.28,58.0,1590033600000000000,29.0,Monthly,22.0,22.0,22.21,21.88,22.21,23.98,24.61,24.61,0.0005,0.3,1.44,0.29,0.24
O:XLF200619C00024000,2020-05-21,2020-06-19,XLF,C,24.0,229.0,0.18,0.19,8.06,YES,0.2,0.9,0.17,0.77,0.23,0.17,44.0,1590033600000000000,29.0,Monthly,22.0,22.0,22.21,21.88,22.21,23.98,24.61,24.61,0.0005,0.2,1.04,0.3,0.17
O:XLF200619C00024500,2020-05-21,2020-06-19,XLF,C,24.5,30.0,0.13,0.12,10.31,YES,0.12,0.56,0.12,0.54,0.13,0.12,6.0,1590033600000000000,29.0,Monthly,22.0,22.0,22.21,21.88,22.21,23.98,24.61,24.61,0.0005,0.12,0.59,0.3,0.11
O:XLF200619C00025000,2020-05-21,2020-06-19,XLF,C,25.0,1835.0,0.09,0.06,12.56,NO,0.08,0.34,0.06,0.27,0.09,0.06,84.0,1590033600000000000,29.0,Monthly,22.0,22.0,22.21,21.88,22.21,23.98,24.61,24.61,0.0005,0.08,0.41,0.29,0.07
O:XLF200619C00026000,2020-05-21,2020-06-19,XLF,C,26.0,23.0,0.04,0.02,17.06,NO,0.03,0.14,0.02,0.09,0.04,0.02,6.0,1590033600000000000,29.0,Monthly,22.0,22.0,22.21,21.88,22.21,23.98,24.61,24.61,0.0005,0.03,0.18,0.29,0.02
O:XLF200619C00027000,2020-05-21,2020-06-19,XLF,C,27.0,7.0,0.02,0.01,21.57,NO,0.02,0.07,0.01,0.05,0.02,0.01,3.0,1590033600000000000,29.0,Monthly,22.0,22.0,22.21,21.88,22.21,23.98,24.61,24.61,0.0005,0.02,0.09,0.31,0.01
O:XLF200619C00028000,2020-05-21,2020-06-19,XLF,C,28.0,1.0,0.01,0.01,26.07,NO,0.01,0.05,0.01,0.05,0.01,0.01,1.0,1590033600000000000,29.0,Monthly,22.0,22.0,22.21,21.88,22.21,23.98,24.61,24.61,0.0005,0.01,0.05,0.36,0.01
O:XLF200619C00029000,2020-05-21,2020-06-19,XLF,C,29.0,1.0,0.01,0.01,30.57,NO,0.01,0.05,0.01,0.05,0.01,0.01,1.0,1590033600000000000,29.0,Monthly,22.0,22.0,22.21,21.88,22.21,23.98,24.61,24.61,0.0005,0.01,0.05,0.41,0.01
O:XLF200619C00030000,2020-05-21,2020-06-19,XLF,C,30.0,49.0,0.02,0.01,35.07,NO,0.02,0.07,0.01,0.05,0.02,0.01,5.0,1590033600000000000,29.0,Monthly,22.0,22.0,22.21,21.88,22.21,23.98,24.61,24.61,0.0005,0.02,0.09,0.45,0.01
O:XLF200619C00013000,2020-05-22,2020-06-19,XLF,C,13.0,1.0,8.85,8.85,-40.96,YES,8.85,40.19,8.85,40.19,8.85,8.85,1.0,1590120000000000000,28.0,Monthly,21.99,21.92,22.02,21.7,22.02,23.98,24.61,24.61,0.0005,8.85,40.19,,
O:XLF200619C00017000,2020-05-22,2020-06-19,XLF,C,17.0,2.0,4.85,4.85,-22.8,YES,4.85,22.03,4.85,22.03,4.85,4.85,1.0,1590120000000000000,28.0,Monthly,21.99,21.92,22.02,21.7,22.02,23.98,24.61,24.61,0.0005,4.85,22.03,,
O:XLF200619C00019500,2020-05-22,2020-06-19,XLF,C,19.5,1.0,2.55,2.55,-11.44,YES,2.55,11.58,2.55,11.58,2.55,2.55,1.0,1590120000000000000,28.0,Monthly,21.99,21.92,22.02,21.7,22.02,23.98,24.61,24.61,0.0005,2.55,11.58,0.26,0.95
O:XLF200619C00021000,2020-05-22,2020-06-19,XLF,C,21.0,239.0,1.43,1.39,-4.63,YES,1.38,6.24,1.32,5.99,1.43,1.32,29.0,1590120000000000000,28.0,Monthly,21.99,21.92,22.02,21.7,22.02,23.98,24.61,24.61,0.0005,1.38,6.49,0.33,0.68
O:XLF200619C00021500,2020-05-22,2020-06-19,XLF,C,21.5,191.0,1.1,1.05,-2.36,YES,1.04,4.72,0.98,4.45,1.1,0.98,20.0,1590120000000000000,28.0,Monthly,21.99,21.92,22.02,21.7,22.02,23.98,24.61,24.61,0.0005,1.04,5.0,0.32,0.59
O:XLF200619C00022000,2020-05-22,2020-06-19,XLF,C,22.0,1087.0,0.88,0.77,-0.09,YES,0.8,3.61,0.71,3.22,0.88,0.71,110.0,1590120000000000000,28.0,Monthly,21.99,21.92,22.02,21.7,22.02,23.98,24.61,24.61,0.0005,0.8,4.0,0.31,0.49
O:XLF200619C00022500,2020-05-22,2020-06-19,XLF,C,22.5,86.0,0.5,0.54,2.18,YES,0.52,2.36,0.5,2.27,0.54,0.5,16.0,1590120000000000000,28.0,Monthly,21.99,21.92,22.02,21.7,22.02,23.98,24.61,24.61,0.0005,0.52,2.45,0.31,0.38
O:XLF200619C00023000,2020-05-22,2020-06-19,XLF,C,23.0,2989.0,0.42,0.37,4.45,YES,0.37,1.68,0.32,1.45,0.42,0.32,149.0,1590120000000000000,28.0,Monthly,21.99,21.92,22.02,21.7,22.02,23.98,24.61,24.61,0.0005,0.37,1.91,0.31,0.29
O:XLF200619C00023500,2020-05-22,2020-06-19,XLF,C,23.5,7.0,0.21,0.21,6.72,YES,0.22,0.98,0.21,0.95,0.22,0.21,7.0,1590120000000000000,28.0,Monthly,21.99,21.92,22.02,21.7,22.02,23.98,24.61,24.61,0.0005,0.22,1.0,0.29,0.2
O:XLF200619C00024000,2020-05-22,2020-06-19,XLF,C,24.0,153.0,0.17,0.15,8.99,YES,0.14,0.66,0.12,0.54,0.17,0.12,39.0,1590120000000000000,28.0,Monthly,21.99,21.92,22.02,21.7,22.02,23.98,24.61,24.61,0.0005,0.14,0.77,0.3,0.14
O:XLF200619C00024500,2020-05-22,2020-06-19,XLF,C,24.5,15.0,0.09,0.08,11.26,YES,0.08,0.39,0.08,0.36,0.09,0.08,2.0,1590120000000000000,28.0,Monthly,21.99,21.92,22.02,21.7,22.02,23.98,24.61,24.61,0.0005,0.08,0.41,0.29,0.09
O:XLF200619C00025000,2020-05-22,2020-06-19,XLF,C,25.0,61.0,0.06,0.05,13.53,NO,0.06,0.25,0.05,0.23,0.06,0.05,9.0,1590120000000000000,28.0,Monthly,21.99,21.92,22.02,21.7,22.02,23.98,24.61,24.61,0.0005,0.06,0.27,0.3,0.06
O:XLF200619C00026000,2020-05-22,2020-06-19,XLF,C,26.0,117.0,0.04,0.02,18.07,NO,0.03,0.14,0.02,0.09,0.04,0.02,3.0,1590120000000000000,28.0,Monthly,21.99,21.92,22.02,21.7,22.02,23.98,24.61,24.61,0.0005,0.03,0.18,0.31,0.02
O:XLF200619C00027000,2020-05-22,2020-06-19,XLF,C,27.0,3.0,0.01,0.03,22.62,NO,0.02,0.09,0.01,0.05,0.03,0.01,2.0,1590120000000000000,28.0,Monthly,21.99,21.92,22.02,21.7,22.02,23.98,24.61,24.61,0.0005,0.02,0.14,0.39,0.03
O:XLF200619C00027500,2020-05-22,2020-06-19,XLF,C,27.5,1.0,0.02,0.02,24.89,NO,0.02,0.09,0.02,0.09,0.02,0.02,1.0,1590120000000000000,28.0,Monthly,21.99,21.92,22.02,21.7,22.02,23.98,24.61,24.61,0.0005,0.02,0.09,0.39,0.02
O:XLF200619C00029000,2020-05-22,2020-06-19,XLF,C,29.0,1.0,0.02,0.02,31.7,NO,0.02,0.09,0.02,0.09,0.02,0.02,1.0,1590120000000000000,28.0,Monthly,21.99,21.92,22.02,21.7,22.02,23.98,24.61,24.61,0.0005,0.02,0.09,0.47,0.01
O:XLF200619C00031000,2020-05-22,2020-06-19,XLF,C,31.0,8.0,0.01,0.01,40.78,NO,0.01,0.05,0.01,0.05,0.01,0.01,1.0,1590120000000000000,28.0,Monthly,21.99,21.92,22.02,21.7,22.02,23.98,24.61,24.61,0.0005,0.01,0.05,0.51,0.01
O:XLF200717C00019000,2020-06-15,2020-07-17,XLF,C,19.0,1.0,4.94,4.94,-21.61,YES,4.94,20.38,4.94,20.38,4.94,4.94,1.0,1592193600000000000,32.0,Monthly,23.01,24.16,24.24,22.96,24.24,23.95,24.22,24.22,0.0008,4.94,20.38,,
O:XLF200717C00020000,2020-06-15,2020-07-17,XLF,C,20.0,3.0,3.4,3.4,-17.48,YES,3.4,14.03,3.4,14.03,3.4,3.4,2.0,1592193600000000000,32.0,Monthly,23.01,24.16,24.24,22.96,24.24,23.95,24.22,24.22,0.0008,3.4,14.03,,
O:XLF200717C00021000,2020-06-15,2020-07-17,XLF,C,21.0,305.0,2.73,3.39,-13.36,YES,3.12,12.85,2.73,11.26,3.5,2.73,45.0,1592193600000000000,32.0,Monthly,23.01,24.16,24.24,22.96,24.24,23.95,24.22,24.22,0.0008,3.12,14.44,0.4,0.87
O:XLF200717C00022000,2020-06-15,2020-07-17,XLF,C,22.0,48.0,2.03,2.7,-9.23,YES,2.37,9.76,2.03,8.38,2.7,2.03,16.0,1592193600000000000,32.0,Monthly,23.01,24.16,24.24,22.96,24.24,23.95,24.22,24.22,0.0008,2.37,11.14,0.47,0.74
O:XLF200717C00023000,2020-06-15,2020-07-17,XLF,C,23.0,1415.0,1.35,1.9,-5.11,YES,1.66,6.85,1.35,5.57,1.97,1.35,107.0,1592193600000000000,32.0,Monthly,23.01,24.16,24.24,22.96,24.24,23.95,24.22,24.22,0.0008,1.66,8.13,0.42,0.64
O:XLF200717C00024000,2020-06-15,2020-07-17,XLF,C,24.0,1129.0,0.9,1.32,-0.98,YES,1.11,4.58,0.87,3.59,1.35,0.87,175.0,1592193600000000000,32.0,Monthly,23.01,24.16,24.24,22.96,24.24,23.95,24.22,24.22,0.0008,1.11,5.57,0.42,0.51
O:XLF200717C00025000,2020-06-15,2020-07-17,XLF,C,25.0,3865.0,0.51,0.86,3.14,NO,0.7,2.87,0.51,2.1,0.88,0.51,907.0,1592193600000000000,32.0,Monthly,23.01,24.16,24.24,22.96,24.24,23.95,24.22,24.22,0.0008,0.7,3.63,0.41,0.38
O:XLF200717C00026000,2020-06-15,2020-07-17,XLF,C,26.0,34339.0,0.3,0.51,7.27,NO,0.42,1.73,0.3,1.24,0.54,0.3,878.0,1592193600000000000,32.0,Monthly,23.01,24.16,24.24,22.96,24.24,23.95,24.22,24.22,0.0008,0.42,2.23,0.4,0.26
O:XLF200717C00027000,2020-06-15,2020-07-17,XLF,C,27.0,1542.0,0.2,0.29,11.4,NO,0.24,1.01,0.19,0.78,0.3,0.19,98.0,1592193600000000000,32.0,Monthly,23.01,24.16,24.24,22.96,24.24,23.95,24.22,24.22,0.0008,0.24,1.24,0.4,0.16
O:XLF200717C00028000,2020-06-15,2020-07-17,XLF,C,28.0,33537.0,0.13,0.16,15.52,NO,0.13,0.54,0.1,0.41,0.16,0.1,666.0,1592193600000000000,32.0,Monthly,23.01,24.16,24.24,22.96,24.24,23.95,24.22,24.22,0.0008,0.13,0.66,0.4,0.1
O:XLF200717C00029000,2020-06-15,2020-07-17,XLF,C,29.0,338.0,0.06,0.09,19.65,NO,0.08,0.31,0.06,0.25,0.09,0.06,33.0,1592193600000000000,32.0,Monthly,23.01,24.16,24.24,22.96,24.24,23.95,24.22,24.22,0.0008,0.08,0.37,0.4,0.06
O:XLF200717C00030000,2020-06-15,2020-07-17,XLF,C,30.0,2284.0,0.06,0.06,23.77,NO,0.04,0.19,0.03,0.12,0.06,0.03,129.0,1592193600000000000,32.0,Monthly,23.01,24.16,24.24,22.96,24.24,23.95,24.22,24.22,0.0008,0.04,0.25,0.42,0.04
O:XLF200717C00031000,2020-06-15,2020-07-17,XLF,C,31.0,759.0,0.02,0.03,27.9,NO,0.03,0.12,0.02,0.08,0.04,0.02,29.0,1592193600000000000,32.0,Monthly,23.01,24.16,24.24,22.96,24.24,23.95,24.22,24.22,0.0008,0.03,0.17,0.42,0.02
O:XLF200717C00032000,2020-06-15,2020-07-17,XLF,C,32.0,44.0,0.03,0.03,32.02,NO,0.03,0.12,0.03,0.12,0.03,0.03,2.0,1592193600000000000,32.0,Monthly,23.01,24.16,24.24,22.96,24.24,23.95,24.22,24.22,0.0008,0.03,0.12,0.46,0.02
O:XLF200717C00033000,2020-06-15,2020-07-17,XLF,C,33.0,2.0,0.02,0.02,36.15,NO,0.02,0.08,0.02,0.08,0.02,0.02,1.0,1592193600000000000,32.0,Monthly,23.01,24.16,24.24,22.96,24.24,23.95,24.22,24.22,0.0008,0.02,0.08,0.48,0.01
O:XLF200717C00012000,2020-06-16,2020-07-17,XLF,C,12.0,4.0,12.5,12.5,-52.23,YES,12.5,49.76,12.5,49.76,12.5,12.5,1.0,1592280000000000000,31.0,Monthly,25.12,24.54,25.12,23.95,25.12,23.95,24.22,24.22,0.0008,12.5,49.76,,
O:XLF200717C00017000,2020-06-16,2020-07-17,XLF,C,17.0,1.0,7.5,7.5,-32.32,YES,7.5,29.86,7.5,29.86,7.5,7.5,1.0,1592280000000000000,31.0,Monthly,25.12,24.54,25.12,23.95,25.12,23.95,24.22,24.22,0.0008,7.5,29.86,,
O:XLF200717C00018000,2020-06-16,2020-07-17,XLF,C,18.0,1.0,6.5,6.5,-28.34,YES,6.5,25.88,6.5,25.88,6.5,6.5,1.0,1592280000000000000,31.0,Monthly,25.12,24.54,25.12,23.95,25.12,23.95,24.22,24.22,0.0008,6.5,25.88,,
O:XLF200717C00020000,2020-06-16,2020-07-17,XLF,C,20.0,135.0,4.42,4.45,-20.38,YES,4.53,18.01,4.25,16.92,4.8,4.25,35.0,1592280000000000000,31.0,Monthly,25.12,24.54,25.12,23.95,25.12,23.95,24.22,24.22,0.0008,4.53,19.11,,
O:XLF200717C00021000,2020-06-16,2020-07-17,XLF,C,21.0,150.0,4.06,3.88,-16.4,YES,3.7,14.75,3.35,13.34,4.06,3.35,23.0,1592280000000000000,31.0,Monthly,25.12,24.54,25.12,23.95,25.12,23.95,24.22,24.22,0.0008,3.7,16.16,,
O:XLF200717C00022000,2020-06-16,2020-07-17,XLF,C,22.0,188.0,3.2,2.77,-12.42,YES,2.94,11.7,2.68,10.67,3.2,2.68,32.0,1592280000000000000,31.0,Monthly,25.12,24.54,25.12,23.95,25.12,23.95,24.22,24.22,0.0008,2.94,12.74,,
O:XLF200717C00023000,2020-06-16,2020-07-17,XLF,C,23.0,337.0,2.54,2.09,-8.44,YES,2.23,8.88,1.77,7.05,2.69,1.77,66.0,1592280000000000000,31.0,Monthly,25.12,24.54,25.12,23.95,25.12,23.95,24.22,24.22,0.0008,2.23,10.71,0.26,0.87
O:XLF200717C00024000,2020-06-16,2020-07-17,XLF,C,24.0,1804.0,1.88,1.4,-4.46,YES,1.54,6.13,1.2,4.78,1.88,1.2,160.0,1592280000000000000,31.0,Monthly,25.12,24.54,25.12,23.95,25.12,23.95,24.22,24.22,0.0008,1.54,7.48,0.25,0.73
O:XLF200717C00025000,2020-06-16,2020-07-17,XLF,C,25.0,5627.0,1.3,0.95,-0.48,NO,1.02,4.08,0.75,2.99,1.3,0.75,738.0,1592280000000000000,31.0,Monthly,25.12,24.54,25.12,23.95,25.12,23.95,24.22,24.22,0.0008,1.02,5.18,0.3,0.5
O:XLF200717C00026000,2020-06-16,2020-07-17,XLF,C,26.0,7760.0,0.8,0.58,3.5,NO,0.62,2.47,0.43,1.71,0.81,0.43,265.0,1592280000000000000,31.0,Monthly,25.12,24.54,25.12,23.95,25.12,23.95,24.22,24.22,0.0008,0.62,3.22,0.32,0.34
O:XLF200717C00027000,2020-06-16,2020-07-17,XLF,C,27.0,1137.0,0.47,0.33,7.48,NO,0.36,1.41,0.24,0.96,0.47,0.24,142.0,1592280000000000000,31.0,Monthly,25.12,24.54,25.12,23.95,25.12,23.95,24.22,24.22,0.0008,0.36,1.87,0.33,0.21
O:XLF200717C00028000,2020-06-16,2020-07-17,XLF,C,28.0,7934.0,0.27,0.18,11.46,NO,0.2,0.82,0.14,0.56,0.27,0.14,115.0,1592280000000000000,31.0,Monthly,25.12,24.54,25.12,23.95,25.12,23.95,24.22,24.22,0.0008,0.2,1.07,0.34,0.13
O:XLF200717C00029000,2020-06-16,2020-07-17,XLF,C,29.0,763.0,0.15,0.1,15.45,NO,0.11,0.46,0.08,0.32,0.15,0.08,46.0,1592280000000000000,31.0,Monthly,25.12,24.54,25.12,23.95,25.12,23.95,24.22,24.22,0.0008,0.11,0.6,0.35,0.07
O:XLF200717C00030000,2020-06-16,2020-07-17,XLF,C,30.0,5237.0,0.1,0.05,19.43,NO,0.08,0.3,0.05,0.2,0.1,0.05,144.0,1592280000000000000,31.0,Monthly,25.12,24.54,25.12,23.95,25.12,23.95,24.22,24.22,0.0008,0.08,0.4,0.36,0.04
O:XLF200717C00031000,2020-06-16,2020-07-17,XLF,C,31.0,420.0,0.06,0.03,23.41,NO,0.04,0.18,0.03,0.12,0.06,0.03,19.0,1592280000000000000,31.0,Monthly,25.12,24.54,25.12,23.95,25.12,23.95,24.22,24.22,0.0008,0.04,0.24,0.37,0.02
O:XLF200717C00032000,2020-06-16,2020-07-17,XLF,C,32.0,7.0,0.02,0.03,27.39,NO,0.02,0.1,0.02,0.08,0.03,0.02,4.0,1592280000000000000,31.0,Monthly,25.12,24.54,25.12,23.95,25.12,23.95,24.22,24.22,0.0008,0.02,0.12,0.42,0.02
O:XLF200717C00033000,2020-06-16,2020-07-17,XLF,C,33.0,2.0,0.03,0.03,31.37,NO,0.03,0.12,0.03,0.12,0.03,0.03,2.0,1592280000000000000,31.0,Monthly,25.12,24.54,25.12,23.95,25.12,23.95,24.22,24.22,0.0008,0.03,0.12,0.46,0.02
O:XLF200717C00034000,2020-06-16,2020-07-17,XLF,C,34.0,1.0,0.02,0.02,35.35,NO,0.02,0.08,0.02,0.08,0.02,0.02,1.0,1592280000000000000,31.0,Monthly,25.12,24.54,25.12,23.95,25.12,23.95,24.22,24.22,0.0008,0.02,0.08,0.47,0.01
O:XLF200717C00035000,2020-06-16,2020-07-17,XLF,C,35.0,1.0,0.02,0.02,39.33,NO,0.02,0.08,0.02,0.08,0.02,0.02,1.0,1592280000000000000,31.0,Monthly,25.12,24.54,25.12,23.95,25.12,23.95,24.22,24.22,0.0008,0.02,0.08,0.51,0.01
O:XLF200717C00016000,2020-06-17,2020-07-17,XLF,C,16.0,4.0,8.4,8.4,-34.99,YES,8.4,34.13,8.4,34.13,8.4,8.4,1.0,1592366400000000000,30.0,Monthly,24.61,24.17,24.61,24.13,24.61,23.95,24.22,24.22,0.0008,8.4,34.13,,
O:XLF200717C00020000,2020-06-17,2020-07-17,XLF,C,20.0,2930.0,4.52,4.45,-18.73,YES,4.43,18.02,4.35,17.68,4.52,4.35,5.0,1592366400000000000,30.0,Monthly,24.61,24.17,24.61,24.13,24.61,23.95,24.22,24.22,0.0008,4.43,18.37,,
O:XLF200717C00021000,2020-06-17,2020-07-17,XLF,C,21.0,186.0,3.72,3.5,-14.67,YES,3.61,14.67,3.5,14.22,3.72,3.5,26.0,1592366400000000000,30.0,Monthly,24.61,24.17,24.61,24.13,24.61,23.95,24.22,24.22,0.0008,3.61,15.12,0.0,1.0
O:XLF200717C00022000,2020-06-17,2020-07-17,XLF,C,22.0,85.0,2.88,2.55,-10.61,YES,2.74,11.13,2.55,10.36,2.93,2.55,28.0,1592366400000000000,30.0,Monthly,24.61,24.17,24.61,24.13,24.61,23.95,24.22,24.22,0.0008,2.74,11.91,0.33,0.87
O:XLF200717C00023000,2020-06-17,2020-07-17,XLF,C,23.0,2092.0,2.1,1.81,-6.54,YES,1.96,7.94,1.81,7.35,2.1,1.81,23.0,1592366400000000000,30.0,Monthly,24.61,24.17,24.61,24.13,24.61,23.95,24.22,24.22,0.0008,1.96,8.53,0.27,0.8
O:XLF200717C00024000,2020-06-17,2020-07-17,XLF,C,24.0,1757.0,1.5,1.22,-2.48,YES,1.36,5.53,1.2,4.88,1.52,1.2,125.0,1592366400000000000,30.0,Monthly,24.61,24.17,24.61,24.13,24.61,23.95,24.22,24.22,0.0008,1.36,6.18,0.32,0.59
O:XLF200717C00025000,2020-06-17,2020-07-17,XLF,C,25.0,11795.0,0.96,0.74,1.58,NO,0.86,3.47,0.73,2.97,0.98,0.73,291.0,1592366400000000000,30.0,Monthly,24.61,24.17,24.61,24.13,24.61,23.95,24.22,24.22,0.0008,0.86,3.98,0.32,0.42
O:XLF200717C00026000,2020-06-17,2020-07-17,XLF,C,26.0,2195.0,0.55,0.41,5.65,NO,0.5,2.03,0.4,1.63,0.6,0.4,114.0,1592366400000000000,30.0,Monthly,24.61,24.17,24.61,24.13,24.61,23.95,24.22,24.22,0.0008,0.5,2.44,0.33,0.26
O:XLF200717C00027000,2020-06-17,2020-07-17,XLF,C,27.0,354.0,0.34,0.23,9.71,NO,0.28,1.12,0.21,0.85,0.34,0.21,89.0,1592366400000000000,30.0,Monthly,24.61,24.17,24.61,24.13,24.61,23.95,24.22,24.22,0.0008,0.28,1.38,0.34,0.16
O:XLF200717C00028000,2020-06-17,2020-07-17,XLF,C,28.0,751.0,0.17,0.13,13.77,NO,0.15,0.61,0.12,0.49,0.18,0.12,59.0,1592366400000000000,30.0,Monthly,24.61,24.17,24.61,24.13,24.61,23.95,24.22,24.22,0.0008,0.15,0.73,0.35,0.09
O:XLF200717C00029000,2020-06-17,2020-07-17,XLF,C,29.0,146.0,0.08,0.07,17.84,NO,0.08,0.33,0.06,0.24,0.1,0.06,22.0,1592366400000000000,30.0,Monthly,24.61,24.17,24.61,24.13,24.61,23.95,24.22,24.22,0.0008,0.08,0.41,0.36,0.05
O:XLF200717C00030000,2020-06-17,2020-07-17,XLF,C,30.0,625.0,0.05,0.05,21.9,NO,0.05,0.2,0.04,0.16,0.06,0.04,26.0,1592366400000000000,30.0,Monthly,24.61,24.17,24.61,24.13,24.61,23.95,24.22,24.22,0.0008,0.05,0.24,0.4,0.04
O:XLF200717C00031000,2020-06-17,2020-07-17,XLF,C,31.0,16.0,0.02,0.02,25.97,NO,0.02,0.08,0.02,0.08,0.02,0.02,3.0,1592366400000000000,30.0,Monthly,24.61,24.17,24.61,24.13,24.61,23.95,24.22,24.22,0.0008,0.02,0.08,0.38,0.02
O:XLF200717C00032000,2020-06-17,2020-07-17,XLF,C,32.0,205.0,0.02,0.02,30.03,NO,0.02,0.08,0.02,0.08,0.02,0.02,6.0,1592366400000000000,30.0,Monthly,24.61,24.17,24.61,24.13,24.61,23.95,24.22,24.22,0.0008,0.02,0.08,0.43,0.01
