ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:XLF171215C00026000,2017-11-16,2017-12-15,XLF,C,26.0,4291.0,2.5,2.6,-1.37,YES,2.6,9.86,2.4,9.1,2.8,2.4,117.0,1510808400000000000,29.0,Monthly,26.3,26.19,26.36,26.17,26.36,27.81,28.0,28.0,0.0116,2.6,10.62,0.8185,0.4794
O:XLF171215C00025000,2017-11-16,2017-12-15,XLF,C,25.0,310.0,2.5,2.6,-5.16,YES,2.6,9.86,2.4,9.1,2.8,2.4,22.0,1510808400000000000,29.0,Monthly,26.3,26.19,26.36,26.17,26.36,27.81,28.0,28.0,0.0116,2.6,10.62,0.6335,0.5841
O:XLF171215C00024000,2017-11-16,2017-12-15,XLF,C,24.0,23.0,2.5,2.6,-8.95,YES,2.6,9.86,2.4,9.1,2.8,2.4,10.0,1510808400000000000,29.0,Monthly,26.3,26.19,26.36,26.17,26.36,27.81,28.0,28.0,0.0116,2.6,10.62,0.3473,0.8208
O:XLF171215C00020000,2017-11-16,2017-12-15,XLF,C,20.0,44.0,2.5,2.6,-24.13,YES,2.6,9.86,2.4,9.1,2.8,2.4,2.0,1510808400000000000,29.0,Monthly,26.3,26.19,26.36,26.17,26.36,27.81,28.0,28.0,0.0116,2.6,10.62,,
O:XLF171215C00028000,2017-11-16,2017-12-15,XLF,C,28.0,1365.0,2.5,2.6,6.22,YES,2.6,9.86,2.4,9.1,2.8,2.4,11.0,1510808400000000000,29.0,Monthly,26.3,26.19,26.36,26.17,26.36,27.81,28.0,28.0,0.0116,2.6,10.62,1.0998,0.3644
O:XLF171215C00028000,2017-11-17,2017-12-15,XLF,C,28.0,85.0,2.5,2.6,6.79,YES,2.6,9.92,2.4,9.15,2.8,2.4,11.0,1510894800000000000,28.0,Monthly,26.06,26.16,26.22,26.03,26.22,27.81,28.0,28.0,0.0116,2.6,10.68,1.1426,0.3583
O:XLF171215C00026000,2017-11-17,2017-12-15,XLF,C,26.0,9904.0,2.5,2.6,-0.84,YES,2.6,9.92,2.4,9.15,2.8,2.4,120.0,1510894800000000000,28.0,Monthly,26.06,26.16,26.22,26.03,26.22,27.81,28.0,28.0,0.0116,2.6,10.68,0.8608,0.4681
O:XLF171215C00025000,2017-11-17,2017-12-15,XLF,C,25.0,466.0,2.5,2.6,-4.65,YES,2.6,9.92,2.4,9.15,2.8,2.4,38.0,1510894800000000000,28.0,Monthly,26.06,26.16,26.22,26.03,26.22,27.81,28.0,28.0,0.0116,2.6,10.68,0.6782,0.5653
O:XLF171215C00024000,2017-11-17,2017-12-15,XLF,C,24.0,6.0,2.5,2.6,-8.47,YES,2.6,9.92,2.4,9.15,2.8,2.4,4.0,1510894800000000000,28.0,Monthly,26.06,26.16,26.22,26.03,26.22,27.81,28.0,28.0,0.0116,2.6,10.68,0.4143,0.7647
O:XLF171215C00022000,2017-11-17,2017-12-15,XLF,C,22.0,20.0,2.5,2.6,-16.09,YES,2.6,9.92,2.4,9.15,2.8,2.4,2.0,1510894800000000000,28.0,Monthly,26.06,26.16,26.22,26.03,26.22,27.81,28.0,28.0,0.0116,2.6,10.68,,
O:XLF171215C00021000,2017-11-17,2017-12-15,XLF,C,21.0,3.0,2.5,2.6,-19.91,YES,2.6,9.92,2.4,9.15,2.8,2.4,1.0,1510894800000000000,28.0,Monthly,26.06,26.16,26.22,26.03,26.22,27.81,28.0,28.0,0.0116,2.6,10.68,,
O:XLF171215C00027000,2017-11-17,2017-12-15,XLF,C,27.0,682.0,2.5,2.6,2.97,YES,2.6,9.92,2.4,9.15,2.8,2.4,23.0,1510894800000000000,28.0,Monthly,26.06,26.16,26.22,26.03,26.22,27.81,28.0,28.0,0.0116,2.6,10.68,1.0114,0.4046
O:XLF180119C00033000,2017-12-18,2018-01-19,XLF,C,33.0,200.0,2.5,2.6,17.04,NO,2.6,9.22,2.4,8.51,2.8,2.4,2.0,1513573200000000000,32.0,Monthly,28.04,28.06,28.2,27.99,28.2,29.54,29.55,29.55,0.013,2.6,9.93,1.2819,0.274
O:XLF180119C00031000,2017-12-18,2018-01-19,XLF,C,31.0,11.0,2.5,2.6,9.94,NO,2.6,9.22,2.4,8.51,2.8,2.4,4.0,1513573200000000000,32.0,Monthly,28.04,28.06,28.2,27.99,28.2,29.54,29.55,29.55,0.013,2.6,9.93,1.1001,0.3264
O:XLF180119C00028000,2017-12-18,2018-01-19,XLF,C,28.0,12952.0,2.5,2.6,-0.7,YES,2.6,9.22,2.4,8.51,2.8,2.4,230.0,1513573200000000000,32.0,Monthly,28.04,28.06,28.2,27.99,28.2,29.54,29.55,29.55,0.013,2.6,9.93,0.7498,0.4706
O:XLF180119C00030000,2017-12-18,2018-01-19,XLF,C,30.0,1249.0,2.5,2.6,6.4,NO,2.6,9.22,2.4,8.51,2.8,2.4,70.0,1513573200000000000,32.0,Monthly,28.04,28.06,28.2,27.99,28.2,29.54,29.55,29.55,0.013,2.6,9.93,0.9966,0.3619
O:XLF180119C00030500,2017-12-18,2018-01-19,XLF,C,30.5,1.0,2.5,2.6,8.17,NO,2.6,9.22,2.4,8.51,2.8,2.4,1.0,1513573200000000000,32.0,Monthly,28.04,28.06,28.2,27.99,28.2,29.54,29.55,29.55,0.013,2.6,9.93,1.0496,0.3431
O:XLF180119C00021000,2017-12-18,2018-01-19,XLF,C,21.0,25.0,2.5,2.6,-25.52,YES,2.6,9.22,2.4,8.51,2.8,2.4,1.0,1513573200000000000,32.0,Monthly,28.04,28.06,28.2,27.99,28.2,29.54,29.55,29.55,0.013,2.6,9.93,,
O:XLF180119C00022000,2017-12-18,2018-01-19,XLF,C,22.0,10.0,2.5,2.6,-21.98,YES,2.6,9.22,2.4,8.51,2.8,2.4,1.0,1513573200000000000,32.0,Monthly,28.04,28.06,28.2,27.99,28.2,29.54,29.55,29.55,0.013,2.6,9.93,,
O:XLF180119C00023000,2017-12-18,2018-01-19,XLF,C,23.0,6.0,2.5,2.6,-18.43,YES,2.6,9.22,2.4,8.51,2.8,2.4,3.0,1513573200000000000,32.0,Monthly,28.04,28.06,28.2,27.99,28.2,29.54,29.55,29.55,0.013,2.6,9.93,,
O:XLF180119C00024000,2017-12-18,2018-01-19,XLF,C,24.0,7.0,2.5,2.6,-14.88,YES,2.6,9.22,2.4,8.51,2.8,2.4,4.0,1513573200000000000,32.0,Monthly,28.04,28.06,28.2,27.99,28.2,29.54,29.55,29.55,0.013,2.6,9.93,,
O:XLF180119C00025000,2017-12-18,2018-01-19,XLF,C,25.0,131.0,2.5,2.6,-11.34,YES,2.6,9.22,2.4,8.51,2.8,2.4,17.0,1513573200000000000,32.0,Monthly,28.04,28.06,28.2,27.99,28.2,29.54,29.55,29.55,0.013,2.6,9.93,,
O:XLF180119C00020000,2017-12-18,2018-01-19,XLF,C,20.0,1.0,2.5,2.6,-29.07,YES,2.6,9.22,2.4,8.51,2.8,2.4,1.0,1513573200000000000,32.0,Monthly,28.04,28.06,28.2,27.99,28.2,29.54,29.55,29.55,0.013,2.6,9.93,,
O:XLF180119C00027000,2017-12-18,2018-01-19,XLF,C,27.0,336.0,2.5,2.6,-4.24,YES,2.6,9.22,2.4,8.51,2.8,2.4,52.0,1513573200000000000,32.0,Monthly,28.04,28.06,28.2,27.99,28.2,29.54,29.55,29.55,0.013,2.6,9.93,0.5908,0.5666
O:XLF180119C00027500,2017-12-18,2018-01-19,XLF,C,27.5,1363.0,2.5,2.6,-2.47,YES,2.6,9.22,2.4,8.51,2.8,2.4,153.0,1513573200000000000,32.0,Monthly,28.04,28.06,28.2,27.99,28.2,29.54,29.55,29.55,0.013,2.6,9.93,0.6749,0.5126
O:XLF180119C00028500,2017-12-18,2018-01-19,XLF,C,28.5,3022.0,2.5,2.6,1.08,YES,2.6,9.22,2.4,8.51,2.8,2.4,83.0,1513573200000000000,32.0,Monthly,28.04,28.06,28.2,27.99,28.2,29.54,29.55,29.55,0.013,2.6,9.93,0.8182,0.4364
O:XLF180119C00029000,2017-12-18,2018-01-19,XLF,C,29.0,10307.0,2.5,2.6,2.85,YES,2.6,9.22,2.4,8.51,2.8,2.4,178.0,1513573200000000000,32.0,Monthly,28.04,28.06,28.2,27.99,28.2,29.54,29.55,29.55,0.013,2.6,9.93,0.8815,0.4078
O:XLF180119C00029500,2017-12-18,2018-01-19,XLF,C,29.5,111.0,2.5,2.6,4.62,YES,2.6,9.22,2.4,8.51,2.8,2.4,7.0,1513573200000000000,32.0,Monthly,28.04,28.06,28.2,27.99,28.2,29.54,29.55,29.55,0.013,2.6,9.93,0.9408,0.3832
O:XLF180119C00026000,2017-12-18,2018-01-19,XLF,C,26.0,605.0,2.5,2.6,-7.79,YES,2.6,9.22,2.4,8.51,2.8,2.4,87.0,1513573200000000000,32.0,Monthly,28.04,28.06,28.2,27.99,28.2,29.54,29.55,29.55,0.013,2.6,9.93,0.3629,0.762
O:XLF180119C00030000,2017-12-19,2018-01-19,XLF,C,30.0,53.0,2.5,2.6,6.23,NO,2.6,9.21,2.4,8.5,2.8,2.4,11.0,1513659600000000000,31.0,Monthly,28.22,27.94,28.24,27.94,28.24,29.54,29.55,29.55,0.013,2.6,9.92,1.0069,0.3635
O:XLF180119C00029500,2017-12-19,2018-01-19,XLF,C,29.5,11.0,2.5,2.6,4.46,YES,2.6,9.21,2.4,8.5,2.8,2.4,3.0,1513659600000000000,31.0,Monthly,28.22,27.94,28.24,27.94,28.24,29.54,29.55,29.55,0.013,2.6,9.92,0.9499,0.3851
O:XLF180119C00029000,2017-12-19,2018-01-19,XLF,C,29.0,250.0,2.5,2.6,2.69,YES,2.6,9.21,2.4,8.5,2.8,2.4,38.0,1513659600000000000,31.0,Monthly,28.22,27.94,28.24,27.94,28.24,29.54,29.55,29.55,0.013,2.6,9.92,0.8895,0.4099
O:XLF180119C00028500,2017-12-19,2018-01-19,XLF,C,28.5,4676.0,2.5,2.6,0.92,YES,2.6,9.21,2.4,8.5,2.8,2.4,116.0,1513659600000000000,31.0,Monthly,28.22,27.94,28.24,27.94,28.24,29.54,29.55,29.55,0.013,2.6,9.92,0.8249,0.4389
O:XLF180119C00028000,2017-12-19,2018-01-19,XLF,C,28.0,1365.0,2.5,2.6,-0.85,YES,2.6,9.21,2.4,8.5,2.8,2.4,104.0,1513659600000000000,31.0,Monthly,28.22,27.94,28.24,27.94,28.24,29.54,29.55,29.55,0.013,2.6,9.92,0.7551,0.4736
O:XLF180119C00027500,2017-12-19,2018-01-19,XLF,C,27.5,211.0,2.5,2.6,-2.62,YES,2.6,9.21,2.4,8.5,2.8,2.4,27.0,1513659600000000000,31.0,Monthly,28.22,27.94,28.24,27.94,28.24,29.54,29.55,29.55,0.013,2.6,9.92,0.6784,0.5164
O:XLF180119C00027000,2017-12-19,2018-01-19,XLF,C,27.0,1740.0,2.5,2.6,-4.39,YES,2.6,9.21,2.4,8.5,2.8,2.4,68.0,1513659600000000000,31.0,Monthly,28.22,27.94,28.24,27.94,28.24,29.54,29.55,29.55,0.013,2.6,9.92,0.5922,0.5715
O:XLF180119C00026000,2017-12-19,2018-01-19,XLF,C,26.0,55.0,2.5,2.6,-7.93,YES,2.6,9.21,2.4,8.5,2.8,2.4,15.0,1513659600000000000,31.0,Monthly,28.22,27.94,28.24,27.94,28.24,29.54,29.55,29.55,0.013,2.6,9.92,0.3552,0.7756
O:XLF180119C00025000,2017-12-19,2018-01-19,XLF,C,25.0,60.0,2.5,2.6,-11.47,YES,2.6,9.21,2.4,8.5,2.8,2.4,7.0,1513659600000000000,31.0,Monthly,28.22,27.94,28.24,27.94,28.24,29.54,29.55,29.55,0.013,2.6,9.92,,
O:XLF180119C00022000,2017-12-19,2018-01-19,XLF,C,22.0,82.0,2.5,2.6,-22.1,YES,2.6,9.21,2.4,8.5,2.8,2.4,4.0,1513659600000000000,31.0,Monthly,28.22,27.94,28.24,27.94,28.24,29.54,29.55,29.55,0.013,2.6,9.92,,
O:XLF180119C00020000,2017-12-19,2018-01-19,XLF,C,20.0,5.0,2.5,2.6,-29.18,YES,2.6,9.21,2.4,8.5,2.8,2.4,1.0,1513659600000000000,31.0,Monthly,28.22,27.94,28.24,27.94,28.24,29.54,29.55,29.55,0.013,2.6,9.92,,
O:XLF180119C00031500,2017-12-19,2018-01-19,XLF,C,31.5,1.0,2.5,2.6,11.54,NO,2.6,9.21,2.4,8.5,2.8,2.4,1.0,1513659600000000000,31.0,Monthly,28.22,27.94,28.24,27.94,28.24,29.54,29.55,29.55,0.013,2.6,9.92,1.1614,0.3125
O:XLF180119C00031000,2017-12-20,2018-01-19,XLF,C,31.0,2.0,2.5,2.6,9.85,NO,2.6,9.21,2.4,8.5,2.8,2.4,2.0,1513746000000000000,30.0,Monthly,28.17,27.89,28.22,27.87,28.22,29.54,29.55,29.55,0.013,2.6,9.92,1.1336,0.327
O:XLF180119C00029500,2017-12-20,2018-01-19,XLF,C,29.5,31.0,2.5,2.6,4.54,YES,2.6,9.21,2.4,8.5,2.8,2.4,5.0,1513746000000000000,30.0,Monthly,28.17,27.89,28.22,27.87,28.22,29.54,29.55,29.55,0.013,2.6,9.92,0.9688,0.3841
O:XLF180119C00021000,2017-12-20,2018-01-19,XLF,C,21.0,5.0,2.5,2.6,-25.58,YES,2.6,9.21,2.4,8.5,2.8,2.4,1.0,1513746000000000000,30.0,Monthly,28.17,27.89,28.22,27.87,28.22,29.54,29.55,29.55,0.013,2.6,9.92,,
O:XLF180119C00023000,2017-12-20,2018-01-19,XLF,C,23.0,1.0,2.5,2.6,-18.5,YES,2.6,9.21,2.4,8.5,2.8,2.4,1.0,1513746000000000000,30.0,Monthly,28.17,27.89,28.22,27.87,28.22,29.54,29.55,29.55,0.013,2.6,9.92,,
O:XLF180119C00030000,2017-12-20,2018-01-19,XLF,C,30.0,266.0,2.5,2.6,6.31,NO,2.6,9.21,2.4,8.5,2.8,2.4,15.0,1513746000000000000,30.0,Monthly,28.17,27.89,28.22,27.87,28.22,29.54,29.55,29.55,0.013,2.6,9.92,1.0266,0.3627
O:XLF180119C00025000,2017-12-20,2018-01-19,XLF,C,25.0,8.0,2.5,2.6,-11.41,YES,2.6,9.21,2.4,8.5,2.8,2.4,4.0,1513746000000000000,30.0,Monthly,28.17,27.89,28.22,27.87,28.22,29.54,29.55,29.55,0.013,2.6,9.92,,
O:XLF180119C00026000,2017-12-20,2018-01-19,XLF,C,26.0,2571.0,2.5,2.6,-7.87,YES,2.6,9.21,2.4,8.5,2.8,2.4,73.0,1513746000000000000,30.0,Monthly,28.17,27.89,28.22,27.87,28.22,29.54,29.55,29.55,0.013,2.6,9.92,0.3685,0.7682
O:XLF180119C00024000,2017-12-20,2018-01-19,XLF,C,24.0,6.0,2.5,2.6,-14.95,YES,2.6,9.21,2.4,8.5,2.8,2.4,2.0,1513746000000000000,30.0,Monthly,28.17,27.89,28.22,27.87,28.22,29.54,29.55,29.55,0.013,2.6,9.92,,
O:XLF180119C00027000,2017-12-20,2018-01-19,XLF,C,27.0,1665.0,2.5,2.6,-4.32,YES,2.6,9.21,2.4,8.5,2.8,2.4,85.0,1513746000000000000,30.0,Monthly,28.17,27.89,28.22,27.87,28.22,29.54,29.55,29.55,0.013,2.6,9.92,0.6063,0.5689
O:XLF180119C00027500,2017-12-20,2018-01-19,XLF,C,27.5,44.0,2.5,2.6,-2.55,YES,2.6,9.21,2.4,8.5,2.8,2.4,10.0,1513746000000000000,30.0,Monthly,28.17,27.89,28.22,27.87,28.22,29.54,29.55,29.55,0.013,2.6,9.92,0.6936,0.5143
O:XLF180119C00028000,2017-12-20,2018-01-19,XLF,C,28.0,1566.0,2.5,2.6,-0.78,YES,2.6,9.21,2.4,8.5,2.8,2.4,135.0,1513746000000000000,30.0,Monthly,28.17,27.89,28.22,27.87,28.22,29.54,29.55,29.55,0.013,2.6,9.92,0.7712,0.472
O:XLF180119C00028500,2017-12-20,2018-01-19,XLF,C,28.5,467.0,2.5,2.6,0.99,YES,2.6,9.21,2.4,8.5,2.8,2.4,26.0,1513746000000000000,30.0,Monthly,28.17,27.89,28.22,27.87,28.22,29.54,29.55,29.55,0.013,2.6,9.92,0.842,0.4376
O:XLF180119C00029000,2017-12-20,2018-01-19,XLF,C,29.0,4437.0,2.5,2.6,2.76,YES,2.6,9.21,2.4,8.5,2.8,2.4,122.0,1513746000000000000,30.0,Monthly,28.17,27.89,28.22,27.87,28.22,29.54,29.55,29.55,0.013,2.6,9.92,0.9075,0.4087
O:XLF180119C00026500,2017-12-20,2018-01-19,XLF,C,26.5,10.0,2.5,2.6,-6.09,YES,2.6,9.21,2.4,8.5,2.8,2.4,1.0,1513746000000000000,30.0,Monthly,28.17,27.89,28.22,27.87,28.22,29.54,29.55,29.55,0.013,2.6,9.92,0.5038,0.6445
O:XLF180119C00032000,2017-12-21,2018-01-19,XLF,C,32.0,5.0,2.5,2.6,13.43,NO,2.6,9.22,2.4,8.51,2.8,2.4,2.0,1513832400000000000,29.0,Monthly,28.04,28.13,28.21,28.0,28.21,29.54,29.55,29.55,0.013,2.6,9.93,1.2538,0.2979
O:XLF180119C00031000,2017-12-21,2018-01-19,XLF,C,31.0,2.0,2.5,2.6,9.89,NO,2.6,9.22,2.4,8.51,2.8,2.4,2.0,1513832400000000000,29.0,Monthly,28.04,28.13,28.21,28.0,28.21,29.54,29.55,29.55,0.013,2.6,9.93,1.1545,0.3266
O:XLF180119C00030500,2017-12-21,2018-01-19,XLF,C,30.5,4.0,2.5,2.6,8.12,NO,2.6,9.22,2.4,8.51,2.8,2.4,1.0,1513832400000000000,29.0,Monthly,28.04,28.13,28.21,28.0,28.21,29.54,29.55,29.55,0.013,2.6,9.93,1.1015,0.3434
O:XLF180119C00029500,2017-12-21,2018-01-19,XLF,C,29.5,90.0,2.5,2.6,4.57,YES,2.6,9.22,2.4,8.51,2.8,2.4,6.0,1513832400000000000,29.0,Monthly,28.04,28.13,28.21,28.0,28.21,29.54,29.55,29.55,0.013,2.6,9.93,0.9871,0.3836
O:XLF180119C00030000,2017-12-21,2018-01-19,XLF,C,30.0,34.0,2.5,2.6,6.35,NO,2.6,9.22,2.4,8.51,2.8,2.4,11.0,1513832400000000000,29.0,Monthly,28.04,28.13,28.21,28.0,28.21,29.54,29.55,29.55,0.013,2.6,9.93,1.0458,0.3622
O:XLF180119C00021000,2017-12-21,2018-01-19,XLF,C,21.0,20.0,2.5,2.6,-25.56,YES,2.6,9.22,2.4,8.51,2.8,2.4,7.0,1513832400000000000,29.0,Monthly,28.04,28.13,28.21,28.0,28.21,29.54,29.55,29.55,0.013,2.6,9.93,,
O:XLF180119C00022000,2017-12-21,2018-01-19,XLF,C,22.0,10.0,2.5,2.6,-22.01,YES,2.6,9.22,2.4,8.51,2.8,2.4,1.0,1513832400000000000,29.0,Monthly,28.04,28.13,28.21,28.0,28.21,29.54,29.55,29.55,0.013,2.6,9.93,,
O:XLF180119C00023000,2017-12-21,2018-01-19,XLF,C,23.0,4.0,2.5,2.6,-18.47,YES,2.6,9.22,2.4,8.51,2.8,2.4,2.0,1513832400000000000,29.0,Monthly,28.04,28.13,28.21,28.0,28.21,29.54,29.55,29.55,0.013,2.6,9.93,,
O:XLF180119C00024000,2017-12-21,2018-01-19,XLF,C,24.0,10.0,2.5,2.6,-14.92,YES,2.6,9.22,2.4,8.51,2.8,2.4,1.0,1513832400000000000,29.0,Monthly,28.04,28.13,28.21,28.0,28.21,29.54,29.55,29.55,0.013,2.6,9.93,,
O:XLF180119C00024500,2017-12-21,2018-01-19,XLF,C,24.5,5.0,2.5,2.6,-13.15,YES,2.6,9.22,2.4,8.51,2.8,2.4,1.0,1513832400000000000,29.0,Monthly,28.04,28.13,28.21,28.0,28.21,29.54,29.55,29.55,0.013,2.6,9.93,,
O:XLF180119C00025000,2017-12-21,2018-01-19,XLF,C,25.0,67.0,2.5,2.6,-11.38,YES,2.6,9.22,2.4,8.51,2.8,2.4,14.0,1513832400000000000,29.0,Monthly,28.04,28.13,28.21,28.0,28.21,29.54,29.55,29.55,0.013,2.6,9.93,,
O:XLF180119C00020000,2017-12-21,2018-01-19,XLF,C,20.0,7.0,2.5,2.6,-29.1,YES,2.6,9.22,2.4,8.51,2.8,2.4,3.0,1513832400000000000,29.0,Monthly,28.04,28.13,28.21,28.0,28.21,29.54,29.55,29.55,0.013,2.6,9.93,,
O:XLF180119C00026500,2017-12-21,2018-01-19,XLF,C,26.5,20.0,2.5,2.6,-6.06,YES,2.6,9.22,2.4,8.51,2.8,2.4,1.0,1513832400000000000,29.0,Monthly,28.04,28.13,28.21,28.0,28.21,29.54,29.55,29.55,0.013,2.6,9.93,0.5151,0.6425
O:XLF180119C00027000,2017-12-21,2018-01-19,XLF,C,27.0,4233.0,2.5,2.6,-4.29,YES,2.6,9.22,2.4,8.51,2.8,2.4,71.0,1513832400000000000,29.0,Monthly,28.04,28.13,28.21,28.0,28.21,29.54,29.55,29.55,0.013,2.6,9.93,0.619,0.5675
O:XLF180119C00027500,2017-12-21,2018-01-19,XLF,C,27.5,53.0,2.5,2.6,-2.52,YES,2.6,9.22,2.4,8.51,2.8,2.4,11.0,1513832400000000000,29.0,Monthly,28.04,28.13,28.21,28.0,28.21,29.54,29.55,29.55,0.013,2.6,9.93,0.7075,0.5133
O:XLF180119C00028000,2017-12-21,2018-01-19,XLF,C,28.0,2175.0,2.5,2.6,-0.74,YES,2.6,9.22,2.4,8.51,2.8,2.4,121.0,1513832400000000000,29.0,Monthly,28.04,28.13,28.21,28.0,28.21,29.54,29.55,29.55,0.013,2.6,9.93,0.7863,0.4711
O:XLF180119C00028500,2017-12-21,2018-01-19,XLF,C,28.5,2061.0,2.5,2.6,1.03,YES,2.6,9.22,2.4,8.51,2.8,2.4,36.0,1513832400000000000,29.0,Monthly,28.04,28.13,28.21,28.0,28.21,29.54,29.55,29.55,0.013,2.6,9.93,0.8582,0.4368
O:XLF180119C00026000,2017-12-21,2018-01-19,XLF,C,26.0,449.0,2.5,2.6,-7.83,YES,2.6,9.22,2.4,8.51,2.8,2.4,30.0,1513832400000000000,29.0,Monthly,28.04,28.13,28.21,28.0,28.21,29.54,29.55,29.55,0.013,2.6,9.93,0.3786,0.7644
O:XLF180119C00029000,2017-12-21,2018-01-19,XLF,C,29.0,10685.0,2.5,2.6,2.8,YES,2.6,9.22,2.4,8.51,2.8,2.4,73.0,1513832400000000000,29.0,Monthly,28.04,28.13,28.21,28.0,28.21,29.54,29.55,29.55,0.013,2.6,9.93,0.9248,0.4081
O:XLF180119C00031000,2017-12-22,2018-01-19,XLF,C,31.0,12.0,2.5,2.6,9.73,NO,2.6,9.2,2.4,8.5,2.8,2.4,3.0,1513918800000000000,28.0,Monthly,28.21,28.05,28.25,27.92,28.25,29.54,29.55,29.55,0.013,2.6,9.91,1.1692,0.3279
O:XLF180119C00030500,2017-12-22,2018-01-19,XLF,C,30.5,5.0,2.5,2.6,7.96,NO,2.6,9.2,2.4,8.5,2.8,2.4,1.0,1513918800000000000,28.0,Monthly,28.21,28.05,28.25,27.92,28.25,29.54,29.55,29.55,0.013,2.6,9.91,1.1151,0.3448
O:XLF180119C00026500,2017-12-22,2018-01-19,XLF,C,26.5,45.0,2.5,2.6,-6.19,YES,2.6,9.2,2.4,8.5,2.8,2.4,6.0,1513918800000000000,28.0,Monthly,28.21,28.05,28.25,27.92,28.25,29.54,29.55,29.55,0.013,2.6,9.91,0.5142,0.6498
O:XLF180119C00029500,2017-12-22,2018-01-19,XLF,C,29.5,41.0,2.5,2.6,4.42,YES,2.6,9.2,2.4,8.5,2.8,2.4,4.0,1513918800000000000,28.0,Monthly,28.21,28.05,28.25,27.92,28.25,29.54,29.55,29.55,0.013,2.6,9.91,0.9983,0.3854
O:XLF180119C00029000,2017-12-22,2018-01-19,XLF,C,29.0,5494.0,2.5,2.6,2.65,YES,2.6,9.2,2.4,8.5,2.8,2.4,20.0,1513918800000000000,28.0,Monthly,28.21,28.05,28.25,27.92,28.25,29.54,29.55,29.55,0.013,2.6,9.91,0.9347,0.4103
O:XLF180119C00028500,2017-12-22,2018-01-19,XLF,C,28.5,215.0,2.5,2.6,0.88,YES,2.6,9.2,2.4,8.5,2.8,2.4,24.0,1513918800000000000,28.0,Monthly,28.21,28.05,28.25,27.92,28.25,29.54,29.55,29.55,0.013,2.6,9.91,0.8667,0.4394
O:XLF180119C00028000,2017-12-22,2018-01-19,XLF,C,28.0,78891.0,2.5,2.6,-0.88,YES,2.6,9.2,2.4,8.5,2.8,2.4,152.0,1513918800000000000,28.0,Monthly,28.21,28.05,28.25,27.92,28.25,29.54,29.55,29.55,0.013,2.6,9.91,0.7931,0.4742
O:XLF180119C00027500,2017-12-22,2018-01-19,XLF,C,27.5,825.0,2.5,2.6,-2.65,YES,2.6,9.2,2.4,8.5,2.8,2.4,24.0,1513918800000000000,28.0,Monthly,28.21,28.05,28.25,27.92,28.25,29.54,29.55,29.55,0.013,2.6,9.91,0.7124,0.5171
O:XLF180119C00027000,2017-12-22,2018-01-19,XLF,C,27.0,213.0,2.5,2.6,-4.42,YES,2.6,9.2,2.4,8.5,2.8,2.4,18.0,1513918800000000000,28.0,Monthly,28.21,28.05,28.25,27.92,28.25,29.54,29.55,29.55,0.013,2.6,9.91,0.6215,0.5725
O:XLF180119C00026000,2017-12-22,2018-01-19,XLF,C,26.0,604.0,2.5,2.6,-7.96,YES,2.6,9.2,2.4,8.5,2.8,2.4,27.0,1513918800000000000,28.0,Monthly,28.21,28.05,28.25,27.92,28.25,29.54,29.55,29.55,0.013,2.6,9.91,0.371,0.7782
O:XLF180119C00025000,2017-12-22,2018-01-19,XLF,C,25.0,364.0,2.5,2.6,-11.5,YES,2.6,9.2,2.4,8.5,2.8,2.4,14.0,1513918800000000000,28.0,Monthly,28.21,28.05,28.25,27.92,28.25,29.54,29.55,29.55,0.013,2.6,9.91,,
O:XLF180119C00024500,2017-12-22,2018-01-19,XLF,C,24.5,2.0,2.5,2.6,-13.27,YES,2.6,9.2,2.4,8.5,2.8,2.4,1.0,1513918800000000000,28.0,Monthly,28.21,28.05,28.25,27.92,28.25,29.54,29.55,29.55,0.013,2.6,9.91,,
O:XLF180119C00024000,2017-12-22,2018-01-19,XLF,C,24.0,1.0,2.5,2.6,-15.04,YES,2.6,9.2,2.4,8.5,2.8,2.4,1.0,1513918800000000000,28.0,Monthly,28.21,28.05,28.25,27.92,28.25,29.54,29.55,29.55,0.013,2.6,9.91,,
O:XLF180119C00023000,2017-12-22,2018-01-19,XLF,C,23.0,2.0,2.5,2.6,-18.58,YES,2.6,9.2,2.4,8.5,2.8,2.4,1.0,1513918800000000000,28.0,Monthly,28.21,28.05,28.25,27.92,28.25,29.54,29.55,29.55,0.013,2.6,9.91,,
O:XLF180119C00020000,2017-12-22,2018-01-19,XLF,C,20.0,40.0,2.5,2.6,-29.2,YES,2.6,9.2,2.4,8.5,2.8,2.4,1.0,1513918800000000000,28.0,Monthly,28.21,28.05,28.25,27.92,28.25,29.54,29.55,29.55,0.013,2.6,9.91,,
O:XLF180119C00030000,2017-12-22,2018-01-19,XLF,C,30.0,5263.0,2.5,2.6,6.19,NO,2.6,9.2,2.4,8.5,2.8,2.4,16.0,1513918800000000000,28.0,Monthly,28.21,28.05,28.25,27.92,28.25,29.54,29.55,29.55,0.013,2.6,9.91,1.0583,0.3638
