ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,implied_volatility,probability_itm,mid_price,high_yield_pct
O:JPM161125C00069500,2016-11-21,2016-11-25,JPM,C,69.5,18.0,8.25,8.46,-10.95,YES,8.355,10.69,8.25,10.55,8.46,8.25,2.0,1479704400000000000,4.0,Weekly,78.0,78.05,78.17,77.29,78.17,78.83,79.45,79.45,0.0041,,,8.355,10.82
O:JPM161125C00070000,2016-11-21,2016-11-25,JPM,C,70.0,10.0,7.96,7.96,-10.31,YES,7.96,10.18,7.96,10.18,7.96,7.96,1.0,1479704400000000000,4.0,Weekly,78.0,78.05,78.17,77.29,78.17,78.83,79.45,79.45,0.0041,,,7.96,10.18
O:JPM161125C00071000,2016-11-21,2016-11-25,JPM,C,71.0,10.0,6.9,6.95,-9.03,YES,6.925000000000001,8.86,6.9,8.83,6.95,6.9,2.0,1479704400000000000,4.0,Weekly,78.0,78.05,78.17,77.29,78.17,78.83,79.45,79.45,0.0041,,,6.925000000000001,8.89
O:JPM161125C00071500,2016-11-21,2016-11-25,JPM,C,71.5,4.0,6.2,6.2,-8.39,YES,6.2,7.93,6.2,7.93,6.2,6.2,1.0,1479704400000000000,4.0,Weekly,78.0,78.05,78.17,77.29,78.17,78.83,79.45,79.45,0.0041,,,6.2,7.93
O:JPM161125C00072000,2016-11-21,2016-11-25,JPM,C,72.0,10.0,6.0,6.0,-7.75,YES,6.0,7.68,6.0,7.68,6.0,6.0,1.0,1479704400000000000,4.0,Weekly,78.0,78.05,78.17,77.29,78.17,78.83,79.45,79.45,0.0041,0.0,,6.0,7.68
O:JPM161125C00072500,2016-11-21,2016-11-25,JPM,C,72.5,5.0,5.4,5.4,-7.11,YES,5.4,6.91,5.4,6.91,5.4,5.4,1.0,1479704400000000000,4.0,Weekly,78.0,78.05,78.17,77.29,78.17,78.83,79.45,79.45,0.0041,,,5.4,6.91
O:JPM161125C00074500,2016-11-21,2016-11-25,JPM,C,74.5,1.0,3.53,3.53,-4.55,YES,3.53,4.52,3.53,4.52,3.53,3.53,1.0,1479704400000000000,4.0,Weekly,78.0,78.05,78.17,77.29,78.17,78.83,79.45,79.45,0.0041,0.0,,3.53,4.52
O:JPM161125C00075000,2016-11-21,2016-11-25,JPM,C,75.0,3.0,3.1,3.1,-3.91,YES,3.1,3.97,3.1,3.97,3.1,3.1,1.0,1479704400000000000,4.0,Weekly,78.0,78.05,78.17,77.29,78.17,78.83,79.45,79.45,0.0041,0.2408,0.9418,3.1,3.97
O:JPM161125C00075500,2016-11-21,2016-11-25,JPM,C,75.5,1.0,2.22,2.22,-3.27,YES,2.22,2.84,2.22,2.84,2.22,2.22,1.0,1479704400000000000,4.0,Weekly,78.0,78.05,78.17,77.29,78.17,78.83,79.45,79.45,0.0041,,,2.22,2.84
O:JPM161125C00076500,2016-11-21,2016-11-25,JPM,C,76.5,19.0,1.28,1.5,-1.99,YES,1.475,1.89,1.28,1.64,1.67,1.28,6.0,1479704400000000000,4.0,Weekly,78.0,78.05,78.17,77.29,78.17,78.83,79.45,79.45,0.0041,,,1.475,2.14
O:JPM161125C00077000,2016-11-21,2016-11-25,JPM,C,77.0,31.0,1.0,1.17,-1.35,YES,1.125,1.44,0.97,1.24,1.28,0.97,8.0,1479704400000000000,4.0,Weekly,78.0,78.05,78.17,77.29,78.17,78.83,79.45,79.45,0.0041,0.1438,0.8147,1.125,1.64
O:JPM161125C00077500,2016-11-21,2016-11-25,JPM,C,77.5,178.0,0.7,0.86,-0.7,YES,0.7849999999999999,1.0,0.62,0.79,0.95,0.62,25.0,1479704400000000000,4.0,Weekly,78.0,78.05,78.17,77.29,78.17,78.83,79.45,79.45,0.0041,0.1658,0.6559,0.7849999999999999,1.22
O:JPM161125C00078000,2016-11-21,2016-11-25,JPM,C,78.0,3245.0,0.72,0.53,-0.06,YES,0.575,0.74,0.4,0.51,0.75,0.4,253.0,1479704400000000000,4.0,Weekly,78.0,78.05,78.17,77.29,78.17,78.83,79.45,79.45,0.0041,0.1543,0.5137,0.575,0.96
O:JPM161125C00078500,2016-11-21,2016-11-25,JPM,C,78.5,540.0,0.53,0.26,0.58,YES,0.425,0.54,0.22,0.28,0.63,0.22,40.0,1479704400000000000,4.0,Weekly,78.0,78.05,78.17,77.29,78.17,78.83,79.45,79.45,0.0041,0.1371,0.3429,0.425,0.81
O:JPM161125C00079000,2016-11-21,2016-11-25,JPM,C,79.0,187.0,0.31,0.19,1.22,NO,0.2299999999999999,0.29,0.15,0.19,0.31,0.15,26.0,1479704400000000000,4.0,Weekly,78.0,78.05,78.17,77.29,78.17,78.83,79.45,79.45,0.0041,0.1632,0.2376,0.2299999999999999,0.4
O:JPM161125C00079500,2016-11-21,2016-11-25,JPM,C,79.5,119.0,0.26,0.07,1.86,NO,0.215,0.28,0.07,0.09,0.36,0.07,14.0,1479704400000000000,4.0,Weekly,78.0,78.05,78.17,77.29,78.17,78.83,79.45,79.45,0.0041,0.1476,0.1158,0.215,0.46
O:JPM161125C00080000,2016-11-21,2016-11-25,JPM,C,80.0,174.0,0.14,0.03,2.5,NO,0.085,0.11,0.03,0.04,0.14,0.03,10.0,1479704400000000000,4.0,Weekly,78.0,78.05,78.17,77.29,78.17,78.83,79.45,79.45,0.0041,0.1489,0.0561,0.085,0.18
O:JPM161125C00080500,2016-11-21,2016-11-25,JPM,C,80.5,57.0,0.06,0.03,3.14,NO,0.04,0.05,0.02,0.03,0.06,0.02,6.0,1479704400000000000,4.0,Weekly,78.0,78.05,78.17,77.29,78.17,78.83,79.45,79.45,0.0041,0.178,0.0479,0.04,0.08
O:JPM161125C00081000,2016-11-21,2016-11-25,JPM,C,81.0,224.0,0.13,0.05,3.78,NO,0.07,0.09,0.01,0.01,0.13,0.01,3.0,1479704400000000000,4.0,Weekly,78.0,78.05,78.17,77.29,78.17,78.83,79.45,79.45,0.0041,0.2287,0.0594,0.07,0.17
O:JPM161125C00082000,2016-11-21,2016-11-25,JPM,C,82.0,130.0,0.01,0.01,5.06,NO,0.01,0.01,0.01,0.01,0.01,0.01,3.0,1479704400000000000,4.0,Weekly,78.0,78.05,78.17,77.29,78.17,78.83,79.45,79.45,0.0041,0.2181,0.0149,0.01,0.01
O:JPM161125C00084000,2016-11-21,2016-11-25,JPM,C,84.0,4.0,0.08,0.08,7.62,NO,0.08,0.1,0.08,0.1,0.08,0.08,1.0,1479704400000000000,4.0,Weekly,78.0,78.05,78.17,77.29,78.17,78.83,79.45,79.45,0.0041,0.4315,0.0497,0.08,0.1
O:JPM161202C00066500,2016-11-28,2016-12-02,JPM,C,66.5,10.0,12.12,12.12,-15.09,YES,12.12,15.37,12.12,15.37,12.12,12.12,2.0,1480309200000000000,4.0,Weekly,78.18,78.32,78.87,78.02,78.87,81.6,81.83,81.83,0.0041,1.1059,0.9124,12.12,15.37
O:JPM161202C00068500,2016-11-28,2016-12-02,JPM,C,68.5,13.0,9.82,9.94,-12.54,YES,9.88,12.53,9.82,12.45,9.94,9.82,2.0,1480309200000000000,4.0,Weekly,78.18,78.32,78.87,78.02,78.87,81.6,81.83,81.83,0.0041,0.7684,0.948,9.88,12.6
O:JPM161202C00069000,2016-11-28,2016-12-02,JPM,C,69.0,3.0,9.5,9.5,-11.9,YES,9.5,12.05,9.5,12.05,9.5,9.5,1.0,1480309200000000000,4.0,Weekly,78.18,78.32,78.87,78.02,78.87,81.6,81.83,81.83,0.0041,0.8021,0.9289,9.5,12.05
O:JPM161202C00070000,2016-11-28,2016-12-02,JPM,C,70.0,6.0,8.9,8.1,-10.62,YES,8.5,10.78,8.1,10.27,8.9,8.1,2.0,1480309200000000000,4.0,Weekly,78.18,78.32,78.87,78.02,78.87,81.6,81.83,81.83,0.0041,,,8.5,11.28
O:JPM161202C00071000,2016-11-28,2016-12-02,JPM,C,71.0,20.0,7.3,7.3,-9.35,YES,7.3,9.26,7.3,9.26,7.3,7.3,2.0,1480309200000000000,4.0,Weekly,78.18,78.32,78.87,78.02,78.87,81.6,81.83,81.83,0.0041,0.0001,1.0,7.3,9.26
O:JPM161202C00071500,2016-11-28,2016-12-02,JPM,C,71.5,1.0,7.25,7.25,-8.71,YES,7.25,9.19,7.25,9.19,7.25,7.25,1.0,1480309200000000000,4.0,Weekly,78.18,78.32,78.87,78.02,78.87,81.6,81.83,81.83,0.0041,0.7925,0.8548,7.25,9.19
O:JPM161202C00072000,2016-11-28,2016-12-02,JPM,C,72.0,10.0,6.65,6.65,-8.07,YES,6.65,8.43,6.65,8.43,6.65,6.65,1.0,1480309200000000000,4.0,Weekly,78.18,78.32,78.87,78.02,78.87,81.6,81.83,81.83,0.0041,0.6902,0.8705,6.65,8.43
O:JPM161202C00073000,2016-11-28,2016-12-02,JPM,C,73.0,40.0,5.2,5.2,-6.79,YES,5.2,6.59,5.2,6.59,5.2,5.2,2.0,1480309200000000000,4.0,Weekly,78.18,78.32,78.87,78.02,78.87,81.6,81.83,81.83,0.0041,,,5.2,6.59
O:JPM161202C00074000,2016-11-28,2016-12-02,JPM,C,74.0,11.0,4.43,4.3,-5.52,YES,4.365,5.53,4.3,5.45,4.43,4.3,2.0,1480309200000000000,4.0,Weekly,78.18,78.32,78.87,78.02,78.87,81.6,81.83,81.83,0.0041,0.0,,4.365,5.62
O:JPM161202C00075000,2016-11-28,2016-12-02,JPM,C,75.0,10.0,3.55,3.55,-4.24,YES,3.55,4.5,3.55,4.5,3.55,3.55,1.0,1480309200000000000,4.0,Weekly,78.18,78.32,78.87,78.02,78.87,81.6,81.83,81.83,0.0041,0.3874,0.8529,3.55,4.5
O:JPM161202C00075500,2016-11-28,2016-12-02,JPM,C,75.5,38.0,2.99,2.96,-3.6,YES,2.975,3.77,2.96,3.75,2.99,2.96,5.0,1480309200000000000,4.0,Weekly,78.18,78.32,78.87,78.02,78.87,81.6,81.83,81.83,0.0041,0.2952,0.8795,2.975,3.79
O:JPM161202C00076000,2016-11-28,2016-12-02,JPM,C,76.0,104.0,2.61,2.35,-2.96,YES,2.4850000000000003,3.15,2.35,2.98,2.62,2.35,8.0,1480309200000000000,4.0,Weekly,78.18,78.32,78.87,78.02,78.87,81.6,81.83,81.83,0.0041,0.1713,0.9526,2.4850000000000003,3.32
O:JPM161202C00076500,2016-11-28,2016-12-02,JPM,C,76.5,71.0,2.26,2.19,-2.32,YES,2.15,2.73,2.04,2.59,2.26,2.04,19.0,1480309200000000000,4.0,Weekly,78.18,78.32,78.87,78.02,78.87,81.6,81.83,81.83,0.0041,0.3193,0.7543,2.15,2.87
O:JPM161202C00077000,2016-11-28,2016-12-02,JPM,C,77.0,192.0,1.8,1.55,-1.69,YES,1.675,2.12,1.48,1.88,1.87,1.48,17.0,1480309200000000000,4.0,Weekly,78.18,78.32,78.87,78.02,78.87,81.6,81.83,81.83,0.0041,0.2151,0.772,1.675,2.37
O:JPM161202C00077500,2016-11-28,2016-12-02,JPM,C,77.5,117.0,1.19,1.14,-1.05,YES,1.29,1.64,1.14,1.45,1.44,1.14,22.0,1480309200000000000,4.0,Weekly,78.18,78.32,78.87,78.02,78.87,81.6,81.83,81.83,0.0041,0.1987,0.6907,1.29,1.83
O:JPM161202C00078000,2016-11-28,2016-12-02,JPM,C,78.0,332.0,0.88,0.74,-0.41,YES,0.905,1.15,0.71,0.9,1.1,0.71,44.0,1480309200000000000,4.0,Weekly,78.18,78.32,78.87,78.02,78.87,81.6,81.83,81.83,0.0041,0.1726,0.5871,0.905,1.39
O:JPM161202C00078500,2016-11-28,2016-12-02,JPM,C,78.5,843.0,0.67,0.51,0.23,YES,0.655,0.83,0.51,0.65,0.8,0.51,91.0,1480309200000000000,4.0,Weekly,78.18,78.32,78.87,78.02,78.87,81.6,81.83,81.83,0.0041,0.1814,0.4491,0.655,1.01
O:JPM161202C00079000,2016-11-28,2016-12-02,JPM,C,79.0,901.0,0.46,0.35,0.87,YES,0.48,0.61,0.35,0.44,0.61,0.35,103.0,1480309200000000000,4.0,Weekly,78.18,78.32,78.87,78.02,78.87,81.6,81.83,81.83,0.0041,0.1922,0.3309,0.48,0.77
O:JPM161202C00079500,2016-11-28,2016-12-02,JPM,C,79.5,832.0,0.28,0.2,1.51,YES,0.3,0.38,0.2,0.25,0.4,0.2,72.0,1480309200000000000,4.0,Weekly,78.18,78.32,78.87,78.02,78.87,81.6,81.83,81.83,0.0041,0.1876,0.221,0.3,0.51
O:JPM161202C00080000,2016-11-28,2016-12-02,JPM,C,80.0,314.0,0.17,0.12,2.15,YES,0.18,0.23,0.1,0.13,0.26,0.1,37.0,1480309200000000000,4.0,Weekly,78.18,78.32,78.87,78.02,78.87,81.6,81.83,81.83,0.0041,0.1922,0.144,0.18,0.33
O:JPM161202C00080500,2016-11-28,2016-12-02,JPM,C,80.5,142.0,0.13,0.11,2.78,YES,0.125,0.16,0.1,0.13,0.15,0.1,13.0,1480309200000000000,4.0,Weekly,78.18,78.32,78.87,78.02,78.87,81.6,81.83,81.83,0.0041,0.2232,0.1181,0.125,0.19
O:JPM161202C00081000,2016-11-28,2016-12-02,JPM,C,81.0,74.0,0.1,0.04,3.42,YES,0.07,0.09,0.04,0.05,0.1,0.04,6.0,1480309200000000000,4.0,Weekly,78.18,78.32,78.87,78.02,78.87,81.6,81.83,81.83,0.0041,0.2018,0.0547,0.07,0.13
O:JPM161202C00081500,2016-11-28,2016-12-02,JPM,C,81.5,21.0,0.05,0.05,4.06,YES,0.05,0.06,0.05,0.06,0.05,0.05,3.0,1480309200000000000,4.0,Weekly,78.18,78.32,78.87,78.02,78.87,81.6,81.83,81.83,0.0041,0.2414,0.0564,0.05,0.06
O:JPM161209C00069500,2016-12-05,2016-12-09,JPM,C,69.5,1.0,13.4,13.4,-16.53,YES,13.4,16.09,13.4,16.09,13.4,13.4,1.0,1480914000000000000,4.0,Weekly,82.3,83.26,83.29,82.29,83.29,85.49,85.5,85.5,0.0054,,,13.4,16.09
O:JPM161209C00072000,2016-12-05,2016-12-09,JPM,C,72.0,10.0,10.7,10.7,-13.52,YES,10.7,12.85,10.7,12.85,10.7,10.7,1.0,1480914000000000000,4.0,Weekly,82.3,83.26,83.29,82.29,83.29,85.49,85.5,85.5,0.0054,,,10.7,12.85
O:JPM161209C00073000,2016-12-05,2016-12-09,JPM,C,73.0,20.0,9.9,9.71,-12.32,YES,9.805,11.77,9.71,11.66,9.9,9.71,2.0,1480914000000000000,4.0,Weekly,82.3,83.26,83.29,82.29,83.29,85.49,85.5,85.5,0.0054,,,9.805,11.89
O:JPM161209C00076000,2016-12-05,2016-12-09,JPM,C,76.0,21.0,6.8,6.8,-8.72,YES,6.8,8.16,6.8,8.16,6.8,6.8,8.0,1480914000000000000,4.0,Weekly,82.3,83.26,83.29,82.29,83.29,85.49,85.5,85.5,0.0054,,,6.8,8.16
O:JPM161209C00077000,2016-12-05,2016-12-09,JPM,C,77.0,4.0,6.1,5.84,-7.52,YES,5.97,7.17,5.84,7.01,6.1,5.84,2.0,1480914000000000000,4.0,Weekly,82.3,83.26,83.29,82.29,83.29,85.49,85.5,85.5,0.0054,,,5.97,7.32
O:JPM161209C00077500,2016-12-05,2016-12-09,JPM,C,77.5,6.0,5.35,5.56,-6.92,YES,5.455,6.55,5.35,6.42,5.56,5.35,2.0,1480914000000000000,4.0,Weekly,82.3,83.26,83.29,82.29,83.29,85.49,85.5,85.5,0.0054,,,5.455,6.68
O:JPM161209C00078000,2016-12-05,2016-12-09,JPM,C,78.0,9.0,4.65,5.15,-6.32,YES,4.9,5.88,4.65,5.58,5.15,4.65,3.0,1480914000000000000,4.0,Weekly,82.3,83.26,83.29,82.29,83.29,85.49,85.5,85.5,0.0054,,,4.9,6.18
O:JPM161209C00078500,2016-12-05,2016-12-09,JPM,C,78.5,6.0,4.22,4.22,-5.72,YES,4.22,5.07,4.22,5.07,4.22,4.22,1.0,1480914000000000000,4.0,Weekly,82.3,83.26,83.29,82.29,83.29,85.49,85.5,85.5,0.0054,,,4.22,5.07
O:JPM161209C00079000,2016-12-05,2016-12-09,JPM,C,79.0,11.0,4.15,4.0,-5.12,YES,4.065,4.88,3.98,4.78,4.15,3.98,5.0,1480914000000000000,4.0,Weekly,82.3,83.26,83.29,82.29,83.29,85.49,85.5,85.5,0.0054,,,4.065,4.98
O:JPM161209C00079500,2016-12-05,2016-12-09,JPM,C,79.5,343.0,3.14,3.8,-4.52,YES,3.47,4.17,3.14,3.77,3.8,3.14,12.0,1480914000000000000,4.0,Weekly,82.3,83.26,83.29,82.29,83.29,85.49,85.5,85.5,0.0054,0.2533,0.9583,3.47,4.56
O:JPM161209C00080000,2016-12-05,2016-12-09,JPM,C,80.0,438.0,2.67,3.29,-3.92,YES,2.985,3.58,2.67,3.21,3.3,2.67,29.0,1480914000000000000,4.0,Weekly,82.3,83.26,83.29,82.29,83.29,85.49,85.5,85.5,0.0054,0.2114,0.9638,2.985,3.96
O:JPM161209C00080500,2016-12-05,2016-12-09,JPM,C,80.5,52.0,2.42,2.61,-3.31,YES,2.4349999999999996,2.92,2.26,2.71,2.61,2.26,12.0,1480914000000000000,4.0,Weekly,82.3,83.26,83.29,82.29,83.29,85.49,85.5,85.5,0.0054,,,2.4349999999999996,3.13
O:JPM161209C00081000,2016-12-05,2016-12-09,JPM,C,81.0,319.0,2.01,2.32,-2.71,YES,2.095,2.52,1.84,2.21,2.35,1.84,31.0,1480914000000000000,4.0,Weekly,82.3,83.26,83.29,82.29,83.29,85.49,85.5,85.5,0.0054,0.1849,0.9215,2.095,2.82
O:JPM161209C00081500,2016-12-05,2016-12-09,JPM,C,81.5,363.0,1.47,1.81,-2.11,YES,1.68,2.02,1.47,1.76,1.89,1.47,45.0,1480914000000000000,4.0,Weekly,82.3,83.26,83.29,82.29,83.29,85.49,85.5,85.5,0.0054,0.1454,0.9192,1.68,2.27
O:JPM161209C00082000,2016-12-05,2016-12-09,JPM,C,82.0,555.0,1.19,1.49,-1.51,YES,1.315,1.58,1.11,1.33,1.52,1.11,70.0,1480914000000000000,4.0,Weekly,82.3,83.26,83.29,82.29,83.29,85.49,85.5,85.5,0.0054,0.1965,0.7685,1.315,1.82
O:JPM161209C00082500,2016-12-05,2016-12-09,JPM,C,82.5,388.0,0.89,1.1,-0.91,YES,1.01,1.21,0.8,0.96,1.22,0.8,73.0,1480914000000000000,4.0,Weekly,82.3,83.26,83.29,82.29,83.29,85.49,85.5,85.5,0.0054,0.1869,0.6779,1.01,1.46
O:JPM161209C00083000,2016-12-05,2016-12-09,JPM,C,83.0,703.0,0.64,0.75,-0.31,YES,0.71,0.85,0.5,0.6,0.92,0.5,88.0,1480914000000000000,4.0,Weekly,82.3,83.26,83.29,82.29,83.29,85.49,85.5,85.5,0.0054,0.1752,0.5654,0.71,1.1
O:JPM161209C00083500,2016-12-05,2016-12-09,JPM,C,83.5,786.0,0.44,0.63,0.29,YES,0.475,0.57,0.27,0.32,0.68,0.27,96.0,1480914000000000000,4.0,Weekly,82.3,83.26,83.29,82.29,83.29,85.49,85.5,85.5,0.0054,0.213,0.4453,0.475,0.82
O:JPM161209C00084000,2016-12-05,2016-12-09,JPM,C,84.0,639.0,0.35,0.33,0.89,YES,0.365,0.44,0.27,0.32,0.46,0.27,55.0,1480914000000000000,4.0,Weekly,82.3,83.26,83.29,82.29,83.29,85.49,85.5,85.5,0.0054,0.1805,0.3175,0.365,0.55
O:JPM161209C00084500,2016-12-05,2016-12-09,JPM,C,84.5,440.0,0.21,0.22,1.49,YES,0.225,0.27,0.17,0.2,0.28,0.17,27.0,1480914000000000000,4.0,Weekly,82.3,83.26,83.29,82.29,83.29,85.49,85.5,85.5,0.0054,0.1891,0.2255,0.225,0.34
O:JPM161209C00085000,2016-12-05,2016-12-09,JPM,C,85.0,819.0,0.12,0.17,2.09,YES,0.135,0.16,0.08,0.1,0.19,0.08,41.0,1480914000000000000,4.0,Weekly,82.3,83.26,83.29,82.29,83.29,85.49,85.5,85.5,0.0054,0.2086,0.1697,0.135,0.23
O:JPM161209C00086000,2016-12-05,2016-12-09,JPM,C,86.0,641.0,0.05,0.06,3.29,NO,0.06,0.07,0.05,0.06,0.07,0.05,21.0,1480914000000000000,4.0,Weekly,82.3,83.26,83.29,82.29,83.29,85.49,85.5,85.5,0.0054,0.2114,0.0706,0.06,0.08
O:JPM161209C00086500,2016-12-05,2016-12-09,JPM,C,86.5,10.0,0.04,0.04,3.89,NO,0.04,0.05,0.04,0.05,0.04,0.04,1.0,1480914000000000000,4.0,Weekly,82.3,83.26,83.29,82.29,83.29,85.49,85.5,85.5,0.0054,0.2202,0.0479,0.04,0.05
O:JPM161209C00089000,2016-12-05,2016-12-09,JPM,C,89.0,10.0,0.01,0.01,6.89,NO,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1480914000000000000,4.0,Weekly,82.3,83.26,83.29,82.29,83.29,85.49,85.5,85.5,0.0054,0.28,0.0111,0.01,0.01
O:JPM161209C00090000,2016-12-05,2016-12-09,JPM,C,90.0,11.0,0.02,0.02,8.1,NO,0.02,0.02,0.02,0.02,0.02,0.02,1.0,1480914000000000000,4.0,Weekly,82.3,83.26,83.29,82.29,83.29,85.49,85.5,85.5,0.0054,0.3519,0.0166,0.02,0.02
O:JPM161223C00068000,2016-12-19,2016-12-23,JPM,C,68.0,1.0,17.12,17.12,-20.4,YES,17.12,20.04,17.12,20.04,17.12,17.12,1.0,1482123600000000000,4.0,Weekly,84.8,85.43,85.44,84.19,85.44,87.05,87.15,87.15,0.0054,,,17.12,20.04
O:JPM161223C00070000,2016-12-19,2016-12-23,JPM,C,70.0,6.0,14.83,14.83,-18.06,YES,14.83,17.36,14.83,17.36,14.83,14.83,1.0,1482123600000000000,4.0,Weekly,84.8,85.43,85.44,84.19,85.44,87.05,87.15,87.15,0.0054,,,14.83,17.36
O:JPM161223C00071000,2016-12-19,2016-12-23,JPM,C,71.0,1.0,13.6,13.6,-16.89,YES,13.6,15.92,13.6,15.92,13.6,13.6,1.0,1482123600000000000,4.0,Weekly,84.8,85.43,85.44,84.19,85.44,87.05,87.15,87.15,0.0054,,,13.6,15.92
O:JPM161223C00076000,2016-12-19,2016-12-23,JPM,C,76.0,11.0,8.95,8.45,-11.04,YES,8.7,10.18,8.45,9.89,8.95,8.45,2.0,1482123600000000000,4.0,Weekly,84.8,85.43,85.44,84.19,85.44,87.05,87.15,87.15,0.0054,,,8.7,10.48
O:JPM161223C00077000,2016-12-19,2016-12-23,JPM,C,77.0,6.0,7.9,7.9,-9.87,YES,7.9,9.25,7.9,9.25,7.9,7.9,1.0,1482123600000000000,4.0,Weekly,84.8,85.43,85.44,84.19,85.44,87.05,87.15,87.15,0.0054,,,7.9,9.25
O:JPM161223C00077500,2016-12-19,2016-12-23,JPM,C,77.5,41.0,7.59,7.68,-9.28,YES,7.635,8.94,7.59,8.88,7.68,7.59,2.0,1482123600000000000,4.0,Weekly,84.8,85.43,85.44,84.19,85.44,87.05,87.15,87.15,0.0054,,,7.635,8.99
O:JPM161223C00078000,2016-12-19,2016-12-23,JPM,C,78.0,80.0,6.65,7.25,-8.7,YES,6.75,7.9,6.25,7.32,7.25,6.25,15.0,1482123600000000000,4.0,Weekly,84.8,85.43,85.44,84.19,85.44,87.05,87.15,87.15,0.0054,,,6.75,8.49
O:JPM161223C00079000,2016-12-19,2016-12-23,JPM,C,79.0,63.0,5.72,5.7,-7.53,YES,5.71,6.68,5.7,6.67,5.72,5.7,5.0,1482123600000000000,4.0,Weekly,84.8,85.43,85.44,84.19,85.44,87.05,87.15,87.15,0.0054,,,5.71,6.69
O:JPM161223C00080500,2016-12-19,2016-12-23,JPM,C,80.5,3.0,4.05,4.05,-5.77,YES,4.05,4.74,4.05,4.74,4.05,4.05,1.0,1482123600000000000,4.0,Weekly,84.8,85.43,85.44,84.19,85.44,87.05,87.15,87.15,0.0054,,,4.05,4.74
O:JPM161223C00081000,2016-12-19,2016-12-23,JPM,C,81.0,9.0,3.57,3.6,-5.19,YES,3.585,4.2,3.57,4.18,3.6,3.57,5.0,1482123600000000000,4.0,Weekly,84.8,85.43,85.44,84.19,85.44,87.05,87.15,87.15,0.0054,,,3.585,4.21
O:JPM161223C00081500,2016-12-19,2016-12-23,JPM,C,81.5,2.0,3.55,3.09,-4.6,YES,3.32,3.89,3.09,3.62,3.55,3.09,2.0,1482123600000000000,4.0,Weekly,84.8,85.43,85.44,84.19,85.44,87.05,87.15,87.15,0.0054,,,3.32,4.15
O:JPM161223C00082000,2016-12-19,2016-12-23,JPM,C,82.0,5.0,3.1,2.64,-4.01,YES,2.87,3.36,2.64,3.09,3.1,2.64,2.0,1482123600000000000,4.0,Weekly,84.8,85.43,85.44,84.19,85.44,87.05,87.15,87.15,0.0054,,,2.87,3.63
O:JPM161223C00082500,2016-12-19,2016-12-23,JPM,C,82.5,1.0,2.54,2.54,-3.43,YES,2.54,2.97,2.54,2.97,2.54,2.54,1.0,1482123600000000000,4.0,Weekly,84.8,85.43,85.44,84.19,85.44,87.05,87.15,87.15,0.0054,,,2.54,2.97
O:JPM161223C00083000,2016-12-19,2016-12-23,JPM,C,83.0,690.0,2.23,2.48,-2.84,YES,2.12,2.48,1.76,2.06,2.48,1.76,26.0,1482123600000000000,4.0,Weekly,84.8,85.43,85.44,84.19,85.44,87.05,87.15,87.15,0.0054,0.1819,0.9344,2.12,2.9
O:JPM161223C00083500,2016-12-19,2016-12-23,JPM,C,83.5,42.0,1.56,1.77,-2.26,YES,1.61,1.88,1.45,1.7,1.77,1.45,5.0,1482123600000000000,4.0,Weekly,84.8,85.43,85.44,84.19,85.44,87.05,87.15,87.15,0.0054,,,1.61,2.07
O:JPM161223C00084000,2016-12-19,2016-12-23,JPM,C,84.0,295.0,1.4,1.42,-1.67,YES,1.215,1.42,0.91,1.07,1.52,0.91,32.0,1482123600000000000,4.0,Weekly,84.8,85.43,85.44,84.19,85.44,87.05,87.15,87.15,0.0054,,,1.215,1.78
O:JPM161223C00084500,2016-12-19,2016-12-23,JPM,C,84.5,264.0,1.17,1.03,-1.09,YES,0.91,1.07,0.65,0.76,1.17,0.65,40.0,1482123600000000000,4.0,Weekly,84.8,85.43,85.44,84.19,85.44,87.05,87.15,87.15,0.0054,0.1128,0.8228,0.91,1.37
O:JPM161223C00085000,2016-12-19,2016-12-23,JPM,C,85.0,1110.0,0.75,0.9,-0.5,YES,0.6900000000000001,0.81,0.45,0.53,0.93,0.45,140.0,1482123600000000000,4.0,Weekly,84.8,85.43,85.44,84.19,85.44,87.05,87.15,87.15,0.0054,0.1854,0.6,0.6900000000000001,1.09
O:JPM161223C00085500,2016-12-19,2016-12-23,JPM,C,85.5,730.0,0.63,0.65,0.08,YES,0.495,0.58,0.28,0.33,0.71,0.28,76.0,1482123600000000000,4.0,Weekly,84.8,85.43,85.44,84.19,85.44,87.05,87.15,87.15,0.0054,0.1911,0.4809,0.495,0.83
O:JPM161223C00086000,2016-12-19,2016-12-23,JPM,C,86.0,620.0,0.47,0.45,0.67,YES,0.3349999999999999,0.39,0.19,0.22,0.48,0.19,53.0,1482123600000000000,4.0,Weekly,84.8,85.43,85.44,84.19,85.44,87.05,87.15,87.15,0.0054,0.1945,0.3692,0.3349999999999999,0.56
