ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,implied_volatility,probability_itm,mid_price,high_yield_pct
O:JPM210813C00185000,2021-08-09,2021-08-13,JPM,C,185.0,908.0,0.04,0.01,17.59,NO,0.025,0.02,0.01,0.01,0.04,0.01,54.0,1628481600000000000,4.0,Weekly,157.52,157.33,158.55,155.9,158.55,159.98,162.16,162.16,0.0009,0.5685,0.003,0.025,0.03
O:JPM210813C00190000,2021-08-09,2021-08-13,JPM,C,190.0,9.0,0.02,0.02,20.77,NO,0.02,0.01,0.02,0.01,0.02,0.02,3.0,1628481600000000000,4.0,Weekly,157.52,157.33,158.55,155.9,158.55,159.98,162.16,162.16,0.0009,0.6997,0.0045,0.02,0.01
O:JPM210827C00100000,2021-08-23,2021-08-27,JPM,C,100.0,10.0,55.7,55.7,-36.18,YES,55.7,35.46,55.7,35.46,55.7,55.7,1.0,1629691200000000000,4.0,Weekly,155.33,156.7,157.09,155.24,157.09,163.05,163.16,163.16,0.0009,,,55.7,35.46
O:JPM210827C00140000,2021-08-23,2021-08-27,JPM,C,140.0,4.0,16.45,16.7,-10.66,YES,16.575,10.55,16.45,10.47,16.7,16.45,3.0,1629691200000000000,4.0,Weekly,155.33,156.7,157.09,155.24,157.09,163.05,163.16,163.16,0.0009,0.0001,1.0,16.575,10.63
O:JPM210827C00145000,2021-08-23,2021-08-27,JPM,C,145.0,1.0,11.75,11.75,-7.47,YES,11.75,7.48,11.75,7.48,11.75,11.75,1.0,1629691200000000000,4.0,Weekly,155.33,156.7,157.09,155.24,157.09,163.05,163.16,163.16,0.0009,0.3694,0.9766,11.75,7.48
O:JPM210827C00147000,2021-08-23,2021-08-27,JPM,C,147.0,2.0,9.85,10.0,-6.19,YES,9.925,6.32,9.85,6.27,10.0,9.85,2.0,1629691200000000000,4.0,Weekly,155.33,156.7,157.09,155.24,157.09,163.05,163.16,163.16,0.0009,0.4541,0.9067,9.925,6.37
O:JPM210827C00149000,2021-08-23,2021-08-27,JPM,C,149.0,41.0,7.95,7.9,-4.91,YES,7.85,5.0,7.75,4.93,7.95,7.75,9.0,1629691200000000000,4.0,Weekly,155.33,156.7,157.09,155.24,157.09,163.05,163.16,163.16,0.0009,0.3426,0.9173,7.85,5.06
O:JPM210827C00150000,2021-08-23,2021-08-27,JPM,C,150.0,154.0,5.8,6.95,-4.28,YES,6.449999999999999,4.11,5.8,3.69,7.1,5.8,14.0,1629691200000000000,4.0,Weekly,155.33,156.7,157.09,155.24,157.09,163.05,163.16,163.16,0.0009,0.3261,0.8968,6.449999999999999,4.52
O:JPM210827C00152500,2021-08-23,2021-08-27,JPM,C,152.5,51.0,4.1,4.86,-2.68,YES,4.48,2.85,4.1,2.61,4.86,4.1,24.0,1629691200000000000,4.0,Weekly,155.33,156.7,157.09,155.24,157.09,163.05,163.16,163.16,0.0009,0.3303,0.779,4.48,3.09
O:JPM210827C00155000,2021-08-23,2021-08-27,JPM,C,155.0,1200.0,1.61,2.46,-1.08,YES,2.23,1.42,1.61,1.02,2.85,1.61,252.0,1629691200000000000,4.0,Weekly,155.33,156.7,157.09,155.24,157.09,163.05,163.16,163.16,0.0009,0.2233,0.6756,2.23,1.81
O:JPM210827C00157500,2021-08-23,2021-08-27,JPM,C,157.5,4017.0,0.85,1.02,0.51,YES,1.04,0.66,0.7,0.45,1.38,0.7,882.0,1629691200000000000,4.0,Weekly,155.33,156.7,157.09,155.24,157.09,163.05,163.16,163.16,0.0009,0.2108,0.4046,1.04,0.88
O:JPM210827C00160000,2021-08-23,2021-08-27,JPM,C,160.0,3592.0,0.25,0.31,2.11,YES,0.39,0.25,0.23,0.15,0.55,0.23,714.0,1629691200000000000,4.0,Weekly,155.33,156.7,157.09,155.24,157.09,163.05,163.16,163.16,0.0009,0.2076,0.1662,0.39,0.35
O:JPM210827C00162500,2021-08-23,2021-08-27,JPM,C,162.5,692.0,0.09,0.1,3.7,YES,0.14,0.09,0.09,0.06,0.19,0.09,204.0,1629691200000000000,4.0,Weekly,155.33,156.7,157.09,155.24,157.09,163.05,163.16,163.16,0.0009,0.2251,0.0601,0.14,0.12
O:JPM210827C00165000,2021-08-23,2021-08-27,JPM,C,165.0,1146.0,0.04,0.04,5.3,NO,0.04,0.03,0.02,0.01,0.06,0.02,137.0,1629691200000000000,4.0,Weekly,155.33,156.7,157.09,155.24,157.09,163.05,163.16,163.16,0.0009,0.2515,0.0242,0.04,0.04
O:JPM210827C00167500,2021-08-23,2021-08-27,JPM,C,167.5,20.0,0.01,0.02,6.89,NO,0.025,0.02,0.01,0.01,0.04,0.01,11.0,1629691200000000000,4.0,Weekly,155.33,156.7,157.09,155.24,157.09,163.05,163.16,163.16,0.0009,0.2823,0.0116,0.025,0.03
O:JPM210827C00170000,2021-08-23,2021-08-27,JPM,C,170.0,337.0,0.02,0.01,8.49,NO,0.015,0.01,0.01,0.01,0.02,0.01,25.0,1629691200000000000,4.0,Weekly,155.33,156.7,157.09,155.24,157.09,163.05,163.16,163.16,0.0009,0.309,0.0056,0.015,0.01
O:JPM210827C00175000,2021-08-23,2021-08-27,JPM,C,175.0,3.0,0.01,0.01,11.68,NO,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1629691200000000000,4.0,Weekly,155.33,156.7,157.09,155.24,157.09,163.05,163.16,163.16,0.0009,0.4045,0.0043,0.01,0.01
O:JPM210827C00180000,2021-08-23,2021-08-27,JPM,C,180.0,1.0,0.03,0.03,14.87,NO,0.03,0.02,0.03,0.02,0.03,0.03,1.0,1629691200000000000,4.0,Weekly,155.33,156.7,157.09,155.24,157.09,163.05,163.16,163.16,0.0009,0.5605,0.0084,0.03,0.02
O:JPM210903C00140000,2021-08-30,2021-09-03,JPM,C,140.0,1.0,21.75,21.75,-12.74,YES,21.75,13.3,21.75,13.3,21.75,21.75,1.0,1630296000000000000,4.0,Weekly,163.21,160.44,163.49,159.88,163.49,159.49,160.89,160.89,0.0009,1.194,0.848,21.75,13.3
O:JPM210903C00148000,2021-08-30,2021-09-03,JPM,C,148.0,1.0,13.03,13.03,-7.75,YES,13.03,7.97,13.03,7.97,13.03,13.03,1.0,1630296000000000000,4.0,Weekly,163.21,160.44,163.49,159.88,163.49,159.49,160.89,160.89,0.0009,0.6449,0.8774,13.03,7.97
O:JPM210903C00150000,2021-08-30,2021-09-03,JPM,C,150.0,117.0,12.24,10.6,-6.51,YES,11.12,6.8,10.0,6.12,12.24,10.0,13.0,1630296000000000000,4.0,Weekly,163.21,160.44,163.49,159.88,163.49,159.49,160.89,160.89,0.0009,0.4056,0.9411,11.12,7.49
O:JPM210903C00152500,2021-08-30,2021-09-03,JPM,C,152.5,5.0,8.6,8.45,-4.95,YES,8.575,5.24,8.35,5.11,8.8,8.35,4.0,1630296000000000000,4.0,Weekly,163.21,160.44,163.49,159.88,163.49,159.49,160.89,160.89,0.0009,0.4445,0.8572,8.575,5.38
O:JPM210903C00155000,2021-08-30,2021-09-03,JPM,C,155.0,768.0,8.31,5.85,-3.39,YES,6.795,4.16,5.28,3.23,8.31,5.28,63.0,1630296000000000000,4.0,Weekly,163.21,160.44,163.49,159.88,163.49,159.49,160.89,160.89,0.0009,0.3182,0.8459,6.795,5.08
O:JPM210903C00157500,2021-08-30,2021-09-03,JPM,C,157.5,257.0,5.96,3.45,-1.83,YES,4.58,2.8,3.2,1.96,5.96,3.2,66.0,1630296000000000000,4.0,Weekly,163.21,160.44,163.49,159.88,163.49,159.49,160.89,160.89,0.0009,0.2345,0.7708,4.58,3.65
O:JPM210903C00160000,2021-08-30,2021-09-03,JPM,C,160.0,1265.0,3.57,1.57,-0.27,NO,2.535,1.55,1.5,0.92,3.57,1.5,414.0,1630296000000000000,4.0,Weekly,163.21,160.44,163.49,159.88,163.49,159.49,160.89,160.89,0.0009,0.1999,0.5482,2.535,2.18
O:JPM210903C00162500,2021-08-30,2021-09-03,JPM,C,162.5,6960.0,2.02,0.56,1.28,NO,1.3,0.8,0.56,0.34,2.04,0.56,1206.0,1630296000000000000,4.0,Weekly,163.21,160.44,163.49,159.88,163.49,159.49,160.89,160.89,0.0009,0.1996,0.2674,1.3,1.25
O:JPM210903C00165000,2021-08-30,2021-09-03,JPM,C,165.0,4256.0,1.25,0.18,2.84,NO,0.715,0.44,0.18,0.11,1.25,0.18,958.0,1630296000000000000,4.0,Weekly,163.21,160.44,163.49,159.88,163.49,159.49,160.89,160.89,0.0009,0.2127,0.1022,0.715,0.76
O:JPM210903C00167500,2021-08-30,2021-09-03,JPM,C,167.5,600.0,0.34,0.06,4.4,NO,0.205,0.13,0.06,0.04,0.35,0.06,159.0,1630296000000000000,4.0,Weekly,163.21,160.44,163.49,159.88,163.49,159.49,160.89,160.89,0.0009,0.2314,0.0368,0.205,0.21
O:JPM210903C00170000,2021-08-30,2021-09-03,JPM,C,170.0,2402.0,0.11,0.04,5.96,NO,0.065,0.04,0.02,0.01,0.11,0.02,123.0,1630296000000000000,4.0,Weekly,163.21,160.44,163.49,159.88,163.49,159.49,160.89,160.89,0.0009,0.2758,0.0218,0.065,0.07
O:JPM210903C00172500,2021-08-30,2021-09-03,JPM,C,172.5,300.0,0.06,0.03,7.52,NO,0.045,0.03,0.03,0.02,0.06,0.03,35.0,1630296000000000000,4.0,Weekly,163.21,160.44,163.49,159.88,163.49,159.49,160.89,160.89,0.0009,0.3197,0.0146,0.045,0.04
O:JPM210903C00175000,2021-08-30,2021-09-03,JPM,C,175.0,53.0,0.04,0.02,9.08,NO,0.03,0.02,0.02,0.01,0.04,0.02,12.0,1630296000000000000,4.0,Weekly,163.21,160.44,163.49,159.88,163.49,159.49,160.89,160.89,0.0009,0.354,0.0091,0.03,0.02
O:JPM210903C00177500,2021-08-30,2021-09-03,JPM,C,177.5,1.0,0.02,0.02,10.63,NO,0.02,0.01,0.02,0.01,0.02,0.02,1.0,1630296000000000000,4.0,Weekly,163.21,160.44,163.49,159.88,163.49,159.49,160.89,160.89,0.0009,0.4039,0.008,0.02,0.01
O:JPM210903C00180000,2021-08-30,2021-09-03,JPM,C,180.0,26.0,0.01,0.02,12.19,NO,0.015,0.01,0.01,0.01,0.02,0.01,4.0,1630296000000000000,4.0,Weekly,163.21,160.44,163.49,159.88,163.49,159.49,160.89,160.89,0.0009,0.4522,0.0071,0.015,0.01
O:JPM210903C00182500,2021-08-30,2021-09-03,JPM,C,182.5,590.0,0.02,0.01,13.75,NO,0.015,0.01,0.01,0.01,0.02,0.01,7.0,1630296000000000000,4.0,Weekly,163.21,160.44,163.49,159.88,163.49,159.49,160.89,160.89,0.0009,0.4626,0.0036,0.015,0.01
O:JPM210903C00185000,2021-08-30,2021-09-03,JPM,C,185.0,603.0,0.02,0.01,15.31,NO,0.015,0.01,0.01,0.01,0.02,0.01,29.0,1630296000000000000,4.0,Weekly,163.21,160.44,163.49,159.88,163.49,159.49,160.89,160.89,0.0009,0.5058,0.0033,0.015,0.01
O:JPM210924C00115000,2021-09-20,2021-09-24,JPM,C,115.0,11.0,36.96,35.55,-24.82,YES,36.254999999999995,23.46,35.55,23.0,36.96,35.55,11.0,1632110400000000000,4.0,Weekly,153.89,152.96,154.56,150.49,154.56,163.04,163.59,163.59,0.0008,,,36.254999999999995,23.91
O:JPM210924C00120000,2021-09-20,2021-09-24,JPM,C,120.0,2.0,32.6,32.6,-21.55,YES,32.6,21.09,32.6,21.09,32.6,32.6,1.0,1632110400000000000,4.0,Weekly,153.89,152.96,154.56,150.49,154.56,163.04,163.59,163.59,0.0008,,,32.6,21.09
O:JPM210924C00140000,2021-09-20,2021-09-24,JPM,C,140.0,27.0,13.57,11.35,-8.47,YES,12.485,8.08,11.35,7.34,13.62,11.35,10.0,1632110400000000000,4.0,Weekly,153.89,152.96,154.56,150.49,154.56,163.04,163.59,163.59,0.0008,,,12.485,8.81
O:JPM210924C00141000,2021-09-20,2021-09-24,JPM,C,141.0,1.0,10.3,10.3,-7.82,YES,10.3,6.66,10.3,6.66,10.3,10.3,1.0,1632110400000000000,4.0,Weekly,153.89,152.96,154.56,150.49,154.56,163.04,163.59,163.59,0.0008,,,10.3,6.66
O:JPM210924C00143000,2021-09-20,2021-09-24,JPM,C,143.0,39.0,11.29,9.5,-6.51,YES,10.415,6.74,9.5,6.15,11.33,9.5,10.0,1632110400000000000,4.0,Weekly,153.89,152.96,154.56,150.49,154.56,163.04,163.59,163.59,0.0008,,,10.415,7.33
O:JPM210924C00144000,2021-09-20,2021-09-24,JPM,C,144.0,22.0,9.4,8.46,-5.86,YES,8.93,5.78,8.46,5.47,9.4,8.46,16.0,1632110400000000000,4.0,Weekly,153.89,152.96,154.56,150.49,154.56,163.04,163.59,163.59,0.0008,,,8.93,6.08
O:JPM210924C00145000,2021-09-20,2021-09-24,JPM,C,145.0,80.0,9.6,6.9,-5.2,YES,8.25,5.34,6.9,4.46,9.6,6.9,20.0,1632110400000000000,4.0,Weekly,153.89,152.96,154.56,150.49,154.56,163.04,163.59,163.59,0.0008,,,8.25,6.21
O:JPM210924C00146000,2021-09-20,2021-09-24,JPM,C,146.0,9.0,7.7,5.93,-4.55,YES,6.8149999999999995,4.41,5.93,3.84,7.7,5.93,9.0,1632110400000000000,4.0,Weekly,153.89,152.96,154.56,150.49,154.56,163.04,163.59,163.59,0.0008,,,6.8149999999999995,4.98
O:JPM210924C00147000,2021-09-20,2021-09-24,JPM,C,147.0,57.0,6.95,6.5,-3.9,YES,6.375,4.12,5.8,3.75,6.95,5.8,14.0,1632110400000000000,4.0,Weekly,153.89,152.96,154.56,150.49,154.56,163.04,163.59,163.59,0.0008,0.3907,0.8293,6.375,4.5
O:JPM210924C00148000,2021-09-20,2021-09-24,JPM,C,148.0,62.0,6.34,5.6,-3.24,YES,5.625,3.64,4.25,2.75,7.0,4.25,18.0,1632110400000000000,4.0,Weekly,153.89,152.96,154.56,150.49,154.56,163.04,163.59,163.59,0.0008,0.3699,0.7973,5.625,4.53
O:JPM210924C00149000,2021-09-20,2021-09-24,JPM,C,149.0,37.0,5.61,5.17,-2.59,YES,4.705,3.04,3.8,2.46,5.61,3.8,10.0,1632110400000000000,4.0,Weekly,153.89,152.96,154.56,150.49,154.56,163.04,163.59,163.59,0.0008,0.4357,0.7097,4.705,3.63
O:JPM210924C00150000,2021-09-20,2021-09-24,JPM,C,150.0,701.0,4.99,4.3,-1.94,YES,4.13,2.67,2.96,1.92,5.3,2.96,161.0,1632110400000000000,4.0,Weekly,153.89,152.96,154.56,150.49,154.56,163.04,163.59,163.59,0.0008,0.4032,0.6708,4.13,3.43
O:JPM210924C00152500,2021-09-20,2021-09-24,JPM,C,152.5,5958.0,2.85,2.48,-0.3,YES,2.51,1.62,1.57,1.02,3.45,1.57,487.0,1632110400000000000,4.0,Weekly,153.89,152.96,154.56,150.49,154.56,163.04,163.59,163.59,0.0008,0.3515,0.5254,2.51,2.23
O:JPM210924C00155000,2021-09-20,2021-09-24,JPM,C,155.0,4136.0,1.61,1.23,1.33,YES,1.36,0.88,0.72,0.47,2.0,0.72,617.0,1632110400000000000,4.0,Weekly,153.89,152.96,154.56,150.49,154.56,163.04,163.59,163.59,0.0008,0.3255,0.3425,1.36,1.29
O:JPM210924C00157500,2021-09-20,2021-09-24,JPM,C,157.5,2181.0,0.87,0.51,2.97,YES,0.585,0.38,0.29,0.19,0.88,0.29,405.0,1632110400000000000,4.0,Weekly,153.89,152.96,154.56,150.49,154.56,163.04,163.59,163.59,0.0008,0.3112,0.1804,0.585,0.57
O:JPM210924C00160000,2021-09-20,2021-09-24,JPM,C,160.0,1889.0,0.53,0.17,4.6,YES,0.3949999999999999,0.26,0.1,0.06,0.69,0.1,397.0,1632110400000000000,4.0,Weekly,153.89,152.96,154.56,150.49,154.56,163.04,163.59,163.59,0.0008,0.301,0.0744,0.3949999999999999,0.45
O:JPM210924C00162500,2021-09-20,2021-09-24,JPM,C,162.5,509.0,0.14,0.06,6.24,YES,0.125,0.08,0.05,0.03,0.2,0.05,152.0,1632110400000000000,4.0,Weekly,153.89,152.96,154.56,150.49,154.56,163.04,163.59,163.59,0.0008,0.3082,0.0293,0.125,0.13
O:JPM210924C00165000,2021-09-20,2021-09-24,JPM,C,165.0,544.0,0.07,0.03,7.87,NO,0.045,0.03,0.02,0.01,0.07,0.02,109.0,1632110400000000000,4.0,Weekly,153.89,152.96,154.56,150.49,154.56,163.04,163.59,163.59,0.0008,0.3343,0.0145,0.045,0.05
O:JPM210924C00167500,2021-09-20,2021-09-24,JPM,C,167.5,17.0,0.02,0.02,9.51,NO,0.025,0.02,0.01,0.01,0.04,0.01,11.0,1632110400000000000,4.0,Weekly,153.89,152.96,154.56,150.49,154.56,163.04,163.59,163.59,0.0008,0.3702,0.0091,0.025,0.03
O:JPM210924C00170000,2021-09-20,2021-09-24,JPM,C,170.0,347.0,0.01,0.02,11.14,NO,0.02,0.01,0.01,0.01,0.03,0.01,51.0,1632110400000000000,4.0,Weekly,153.89,152.96,154.56,150.49,154.56,163.04,163.59,163.59,0.0008,0.4222,0.0079,0.02,0.02
O:JPM210924C00172500,2021-09-20,2021-09-24,JPM,C,172.5,2.0,0.03,0.03,12.77,NO,0.03,0.02,0.03,0.02,0.03,0.03,2.0,1632110400000000000,4.0,Weekly,153.89,152.96,154.56,150.49,154.56,163.04,163.59,163.59,0.0008,0.497,0.0097,0.03,0.02
O:JPM210924C00175000,2021-09-20,2021-09-24,JPM,C,175.0,6.0,0.01,0.01,14.41,NO,0.01,0.01,0.01,0.01,0.01,0.01,3.0,1632110400000000000,4.0,Weekly,153.89,152.96,154.56,150.49,154.56,163.04,163.59,163.59,0.0008,0.4834,0.0036,0.01,0.01
O:JPM211001C00135000,2021-09-27,2021-10-01,JPM,C,135.0,100.0,30.67,30.67,-19.15,YES,30.67,18.32,30.67,18.32,30.67,30.67,1.0,1632715200000000000,4.0,Weekly,165.0,166.98,167.4,164.61,167.4,167.13,168.3,168.3,0.0008,,,30.67,18.32
O:JPM211001C00140000,2021-09-27,2021-10-01,JPM,C,140.0,2.0,26.3,26.5,-16.16,YES,26.4,15.77,26.3,15.71,26.5,26.3,2.0,1632715200000000000,4.0,Weekly,165.0,166.98,167.4,164.61,167.4,167.13,168.3,168.3,0.0008,,,26.4,15.83
O:JPM211001C00145000,2021-09-27,2021-10-01,JPM,C,145.0,2.0,21.95,21.95,-13.16,YES,21.95,13.11,21.95,13.11,21.95,21.95,2.0,1632715200000000000,4.0,Weekly,165.0,166.98,167.4,164.61,167.4,167.13,168.3,168.3,0.0008,0.0002,1.0,21.95,13.11
O:JPM211001C00150000,2021-09-27,2021-10-01,JPM,C,150.0,19.0,15.8,16.96,-10.17,YES,16.475,9.84,15.8,9.44,17.15,15.8,15.0,1632715200000000000,4.0,Weekly,165.0,166.98,167.4,164.61,167.4,167.13,168.3,168.3,0.0008,0.0001,1.0,16.475,10.24
O:JPM211001C00152500,2021-09-27,2021-10-01,JPM,C,152.5,15.0,14.07,14.24,-8.67,YES,14.17,8.46,14.07,8.41,14.27,14.07,8.0,1632715200000000000,4.0,Weekly,165.0,166.98,167.4,164.61,167.4,167.13,168.3,168.3,0.0008,,,14.17,8.52
O:JPM211001C00155000,2021-09-27,2021-10-01,JPM,C,155.0,67.0,11.7,12.01,-7.17,YES,11.47,6.85,10.6,6.33,12.34,10.6,19.0,1632715200000000000,4.0,Weekly,165.0,166.98,167.4,164.61,167.4,167.13,168.3,168.3,0.0008,0.3266,0.9846,11.47,7.37
O:JPM211001C00157500,2021-09-27,2021-10-01,JPM,C,157.5,154.0,9.05,9.54,-5.68,YES,9.3,5.56,8.7,5.2,9.9,8.7,30.0,1632715200000000000,4.0,Weekly,165.0,166.98,167.4,164.61,167.4,167.13,168.3,168.3,0.0008,0.297,0.9689,9.3,5.91
O:JPM211001C00160000,2021-09-27,2021-10-01,JPM,C,160.0,370.0,5.15,7.1,-4.18,YES,6.35,3.79,5.15,3.08,7.55,5.15,125.0,1632715200000000000,4.0,Weekly,165.0,166.98,167.4,164.61,167.4,167.13,168.3,168.3,0.0008,0.2637,0.9374,6.35,4.51
O:JPM211001C00162500,2021-09-27,2021-10-01,JPM,C,162.5,855.0,3.05,4.76,-2.68,YES,4.12,2.46,2.99,1.79,5.25,2.99,229.0,1632715200000000000,4.0,Weekly,165.0,166.98,167.4,164.61,167.4,167.13,168.3,168.3,0.0008,0.236,0.8619,4.12,3.14
O:JPM211001C00165000,2021-09-27,2021-10-01,JPM,C,165.0,5323.0,1.69,2.8,-1.19,YES,2.23,1.33,1.31,0.78,3.15,1.31,969.0,1632715200000000000,4.0,Weekly,165.0,166.98,167.4,164.61,167.4,167.13,168.3,168.3,0.0008,0.2337,0.6829,2.23,1.88
O:JPM211001C00167500,2021-09-27,2021-10-01,JPM,C,167.5,13604.0,0.46,1.33,0.31,NO,1.01,0.6,0.46,0.27,1.56,0.46,3450.0,1632715200000000000,4.0,Weekly,165.0,166.98,167.4,164.61,167.4,167.13,168.3,168.3,0.0008,0.2256,0.4431,1.01,0.93
O:JPM211001C00170000,2021-09-27,2021-10-01,JPM,C,170.0,6608.0,0.19,0.48,1.81,NO,0.395,0.24,0.16,0.1,0.63,0.16,1178.0,1632715200000000000,4.0,Weekly,165.0,166.98,167.4,164.61,167.4,167.13,168.3,168.3,0.0008,0.2191,0.214,0.395,0.38
O:JPM211001C00172500,2021-09-27,2021-10-01,JPM,C,172.5,2870.0,0.27,0.18,3.31,NO,0.18,0.11,0.09,0.05,0.27,0.09,424.0,1632715200000000000,4.0,Weekly,165.0,166.98,167.4,164.61,167.4,167.13,168.3,168.3,0.0008,0.2345,0.0906,0.18,0.16
O:JPM211001C00175000,2021-09-27,2021-10-01,JPM,C,175.0,1039.0,0.03,0.07,4.8,NO,0.07,0.04,0.03,0.02,0.11,0.03,169.0,1632715200000000000,4.0,Weekly,165.0,166.98,167.4,164.61,167.4,167.13,168.3,168.3,0.0008,0.2533,0.0374,0.07,0.07
O:JPM211001C00177500,2021-09-27,2021-10-01,JPM,C,177.5,302.0,0.06,0.04,6.3,NO,0.04,0.02,0.02,0.01,0.06,0.02,52.0,1632715200000000000,4.0,Weekly,165.0,166.98,167.4,164.61,167.4,167.13,168.3,168.3,0.0008,0.2868,0.0202,0.04,0.04
O:JPM211001C00180000,2021-09-27,2021-10-01,JPM,C,180.0,584.0,0.03,0.02,7.8,NO,0.025,0.01,0.01,0.01,0.04,0.01,31.0,1632715200000000000,4.0,Weekly,165.0,166.98,167.4,164.61,167.4,167.13,168.3,168.3,0.0008,0.3104,0.01,0.025,0.02
O:JPM211001C00182500,2021-09-27,2021-10-01,JPM,C,182.5,154.0,0.02,0.01,9.29,NO,0.015,0.01,0.01,0.01,0.02,0.01,2.0,1632715200000000000,4.0,Weekly,165.0,166.98,167.4,164.61,167.4,167.13,168.3,168.3,0.0008,0.3314,0.005,0.015,0.01
O:JPM211001C00190000,2021-09-27,2021-10-01,JPM,C,190.0,1.0,0.01,0.01,13.79,NO,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1632715200000000000,4.0,Weekly,165.0,166.98,167.4,164.61,167.4,167.13,168.3,168.3,0.0008,0.4617,0.0035,0.01,0.01
O:JPM211001C00200000,2021-09-27,2021-10-01,JPM,C,200.0,1.0,0.01,0.01,19.77,NO,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1632715200000000000,4.0,Weekly,165.0,166.98,167.4,164.61,167.4,167.13,168.3,168.3,0.0008,0.6222,0.0025,0.01,0.01
O:JPM211008C00120000,2021-10-04,2021-10-08,JPM,C,120.0,35.0,46.95,47.1,-28.12,YES,47.025000000000006,27.59,46.95,27.55,47.1,46.95,2.0,1633320000000000000,4.0,Weekly,166.97,166.95,170.44,165.73,170.437,170.22,171.34,171.34,0.0008,1.5102,0.9778,47.025000000000006,27.63
O:JPM211008C00140000,2021-10-04,2021-10-08,JPM,C,140.0,1101.0,30.2,27.1,-16.14,YES,28.325,16.62,26.45,15.52,30.2,26.45,53.0,1633320000000000000,4.0,Weekly,166.97,166.95,170.44,165.73,170.437,170.22,171.34,171.34,0.0008,0.8777,0.9693,28.325,17.72
O:JPM211008C00143000,2021-10-04,2021-10-08,JPM,C,143.0,1.0,26.9,26.9,-14.35,YES,26.9,15.78,26.9,15.78,26.9,26.9,1.0,1633320000000000000,4.0,Weekly,166.97,166.95,170.44,165.73,170.437,170.22,171.34,171.34,0.0008,1.709,0.7812,26.9,15.78
O:JPM211008C00145000,2021-10-04,2021-10-08,JPM,C,145.0,2.0,21.7,21.7,-13.15,YES,21.7,12.73,21.7,12.73,21.7,21.7,1.0,1633320000000000000,4.0,Weekly,166.97,166.95,170.44,165.73,170.437,170.22,171.34,171.34,0.0008,,,21.7,12.73
O:JPM211008C00146000,2021-10-04,2021-10-08,JPM,C,146.0,2.0,20.6,20.6,-12.55,YES,20.6,12.09,20.6,12.09,20.6,20.6,1.0,1633320000000000000,4.0,Weekly,166.97,166.95,170.44,165.73,170.437,170.22,171.34,171.34,0.0008,,,20.6,12.09
O:JPM211008C00147000,2021-10-04,2021-10-08,JPM,C,147.0,416.0,19.82,19.95,-11.95,YES,19.674999999999997,11.54,19.4,11.38,19.95,19.4,3.0,1633320000000000000,4.0,Weekly,166.97,166.95,170.44,165.73,170.437,170.22,171.34,171.34,0.0008,0.0002,1.0,19.674999999999997,11.71
O:JPM211008C00148000,2021-10-04,2021-10-08,JPM,C,148.0,2.0,19.15,19.15,-11.35,YES,19.15,11.24,19.15,11.24,19.15,19.15,1.0,1633320000000000000,4.0,Weekly,166.97,166.95,170.44,165.73,170.437,170.22,171.34,171.34,0.0008,0.6738,0.9528,19.15,11.24
O:JPM211008C00149000,2021-10-04,2021-10-08,JPM,C,149.0,90.0,18.1,17.95,-10.75,YES,18.025,10.58,17.95,10.53,18.1,17.95,6.0,1633320000000000000,4.0,Weekly,166.97,166.95,170.44,165.73,170.437,170.22,171.34,171.34,0.0008,0.0002,1.0,18.025,10.62
O:JPM211008C00150000,2021-10-04,2021-10-08,JPM,C,150.0,1200.0,18.24,17.15,-10.15,YES,18.325,10.75,16.5,9.68,20.15,16.5,66.0,1633320000000000000,4.0,Weekly,166.97,166.95,170.44,165.73,170.437,170.22,171.34,171.34,0.0008,0.612,0.9494,18.325,11.82
O:JPM211008C00152500,2021-10-04,2021-10-08,JPM,C,152.5,1112.0,14.19,14.6,-8.66,YES,14.325,8.4,14.05,8.24,14.6,14.05,52.0,1633320000000000000,4.0,Weekly,166.97,166.95,170.44,165.73,170.437,170.22,171.34,171.34,0.0008,0.5044,0.9543,14.325,8.57
O:JPM211008C00155000,2021-10-04,2021-10-08,JPM,C,155.0,2784.0,13.85,11.6,-7.16,YES,13.1,7.69,11.5,6.75,14.7,11.5,59.0,1633320000000000000,4.0,Weekly,166.97,166.95,170.44,165.73,170.437,170.22,171.34,171.34,0.0008,,,13.1,8.62
O:JPM211008C00157500,2021-10-04,2021-10-08,JPM,C,157.5,3881.0,10.15,9.6,-5.66,YES,9.955,5.84,8.56,5.02,11.35,8.56,58.0,1633320000000000000,4.0,Weekly,166.97,166.95,170.44,165.73,170.437,170.22,171.34,171.34,0.0008,0.3538,0.94,9.955,6.66
O:JPM211008C00160000,2021-10-04,2021-10-08,JPM,C,160.0,11181.0,7.1,6.6,-4.16,YES,7.9,4.64,6.0,3.52,9.8,6.0,96.0,1633320000000000000,4.0,Weekly,166.97,166.95,170.44,165.73,170.437,170.22,171.34,171.34,0.0008,,,7.9,5.75
