ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,implied_volatility,probability_itm,mid_price,high_yield_pct
O:JPM180928C00122000,2018-09-24,2018-09-28,JPM,C,122.0,535.0,0.05,0.01,2.99,NO,0.04,0.03,0.01,0.01,0.07,0.01,34.0,1537761600000000000,4.0,Weekly,117.76,116.72,118.46,116.43,118.46,112.84,114.24,114.24,0.0195,0.19,0.01,0.04,0.06
O:JPM180928C00123000,2018-09-24,2018-09-28,JPM,C,123.0,204.0,0.03,0.02,3.83,NO,0.02,0.02,0.01,0.01,0.03,0.01,14.0,1537761600000000000,4.0,Weekly,117.76,116.72,118.46,116.43,118.46,112.84,114.24,114.24,0.0195,0.24,0.02,0.02,0.03
O:JPM181005C00105000,2018-10-01,2018-10-05,JPM,C,105.0,104.0,9.15,8.4,-8.38,YES,8.85,7.72,8.3,7.24,9.4,8.3,27.0,1538366400000000000,4.0,Weekly,113.37,113.5,114.61,113.04,114.61,114.62,116.1,116.1,0.0219,,,8.85,8.2
O:JPM181005C00108000,2018-10-01,2018-10-05,JPM,C,108.0,1.0,6.1,6.1,-5.77,YES,6.1,5.32,6.1,5.32,6.1,6.1,1.0,1538366400000000000,4.0,Weekly,113.37,113.5,114.61,113.04,114.61,114.62,116.1,116.1,0.0219,0.52,0.82,6.1,5.32
O:JPM181005C00110000,2018-10-01,2018-10-05,JPM,C,110.0,31.0,4.1,3.62,-4.02,YES,4.06,3.54,3.61,3.15,4.5,3.61,11.0,1538366400000000000,4.0,Weekly,113.37,113.5,114.61,113.04,114.61,114.62,116.1,116.1,0.0219,0.22,0.92,4.06,3.93
O:JPM181005C00111000,2018-10-01,2018-10-05,JPM,C,111.0,225.0,2.9,2.74,-3.15,YES,3.14,2.74,2.74,2.39,3.55,2.74,13.0,1538366400000000000,4.0,Weekly,113.37,113.5,114.61,113.04,114.61,114.62,116.1,116.1,0.0219,0.22,0.84,3.14,3.1
O:JPM181005C00112000,2018-10-01,2018-10-05,JPM,C,112.0,106.0,1.96,1.7,-2.28,YES,2.09,1.82,1.61,1.4,2.57,1.61,21.0,1538366400000000000,4.0,Weekly,113.37,113.5,114.61,113.04,114.61,114.62,116.1,116.1,0.0219,0.14,0.81,2.09,2.24
O:JPM181005C00113000,2018-10-01,2018-10-05,JPM,C,113.0,2942.0,1.01,0.89,-1.4,YES,1.28,1.12,0.74,0.65,1.82,0.74,213.0,1538366400000000000,4.0,Weekly,113.37,113.5,114.61,113.04,114.61,114.62,116.1,116.1,0.0219,0.12,0.64,1.28,1.59
O:JPM181005C00114000,2018-10-01,2018-10-05,JPM,C,114.0,2306.0,0.5,0.44,-0.53,YES,0.7,0.61,0.33,0.29,1.06,0.33,386.0,1538366400000000000,4.0,Weekly,113.37,113.5,114.61,113.04,114.61,114.62,116.1,116.1,0.0219,0.14,0.38,0.7,0.92
O:JPM181005C00115000,2018-10-01,2018-10-05,JPM,C,115.0,5814.0,0.25,0.19,0.34,NO,0.34,0.3,0.13,0.11,0.55,0.13,516.0,1538366400000000000,4.0,Weekly,113.37,113.5,114.61,113.04,114.61,114.62,116.1,116.1,0.0219,0.14,0.2,0.34,0.48
O:JPM181005C00116000,2018-10-01,2018-10-05,JPM,C,116.0,2115.0,0.15,0.08,1.21,NO,0.14,0.13,0.05,0.04,0.24,0.05,193.0,1538366400000000000,4.0,Weekly,113.37,113.5,114.61,113.04,114.61,114.62,116.1,116.1,0.0219,0.16,0.09,0.14,0.21
O:JPM181005C00117000,2018-10-01,2018-10-05,JPM,C,117.0,535.0,0.07,0.03,2.09,NO,0.06,0.05,0.02,0.02,0.1,0.02,96.0,1538366400000000000,4.0,Weekly,113.37,113.5,114.61,113.04,114.61,114.62,116.1,116.1,0.0219,0.16,0.04,0.06,0.09
O:JPM181005C00118000,2018-10-01,2018-10-05,JPM,C,118.0,740.0,0.05,0.03,2.96,NO,0.04,0.04,0.02,0.02,0.07,0.02,83.0,1538366400000000000,4.0,Weekly,113.37,113.5,114.61,113.04,114.61,114.62,116.1,116.1,0.0219,0.2,0.03,0.04,0.06
O:JPM181005C00119000,2018-10-01,2018-10-05,JPM,C,119.0,1359.0,0.04,0.01,3.83,NO,0.02,0.02,0.01,0.01,0.04,0.01,56.0,1538366400000000000,4.0,Weekly,113.37,113.5,114.61,113.04,114.61,114.62,116.1,116.1,0.0219,0.2,0.01,0.02,0.03
O:JPM181005C00120000,2018-10-01,2018-10-05,JPM,C,120.0,27.0,0.02,0.01,4.7,NO,0.02,0.01,0.01,0.01,0.02,0.01,5.0,1538366400000000000,4.0,Weekly,113.37,113.5,114.61,113.04,114.61,114.62,116.1,116.1,0.0219,0.23,0.01,0.02,0.02
O:JPM181005C00121000,2018-10-01,2018-10-05,JPM,C,121.0,1197.0,0.01,0.01,5.58,NO,0.02,0.01,0.01,0.01,0.02,0.01,20.0,1538366400000000000,4.0,Weekly,113.37,113.5,114.61,113.04,114.61,114.62,116.1,116.1,0.0219,0.26,0.01,0.02,0.02
O:JPM181005C00122000,2018-10-01,2018-10-05,JPM,C,122.0,11.0,0.01,0.02,6.45,NO,0.02,0.01,0.01,0.01,0.02,0.01,2.0,1538366400000000000,4.0,Weekly,113.37,113.5,114.61,113.04,114.61,114.62,116.1,116.1,0.0219,0.32,0.01,0.02,0.02
O:JPM181005C00125000,2018-10-01,2018-10-05,JPM,C,125.0,40.0,0.01,0.01,9.07,NO,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1538366400000000000,4.0,Weekly,113.37,113.5,114.61,113.04,114.61,114.62,116.1,116.1,0.0219,0.37,0.01,0.01,0.01
O:JPM181012C00105000,2018-10-08,2018-10-12,JPM,C,105.0,48.0,9.55,10.25,-9.31,YES,9.75,8.42,9.15,7.9,10.35,9.15,7.0,1538971200000000000,4.0,Weekly,114.25,115.32,115.78,113.35,115.78,106.95,110.83,110.83,0.0219,0.0,1.0,9.75,8.94
O:JPM181012C00110000,2018-10-08,2018-10-12,JPM,C,110.0,99.0,5.0,5.55,-4.99,NO,5.0,4.32,4.25,3.67,5.75,4.25,16.0,1538971200000000000,4.0,Weekly,114.25,115.32,115.78,113.35,115.78,106.95,110.83,110.83,0.0219,0.36,0.89,5.0,4.97
O:JPM181012C00111000,2018-10-08,2018-10-12,JPM,C,111.0,46.0,3.8,4.75,-4.13,NO,4.12,3.56,3.25,2.81,5.0,3.25,9.0,1538971200000000000,4.0,Weekly,114.25,115.32,115.78,113.35,115.78,106.95,110.83,110.83,0.0219,0.38,0.83,4.12,4.32
O:JPM181012C00112000,2018-10-08,2018-10-12,JPM,C,112.0,155.0,3.05,3.9,-3.26,NO,3.24,2.8,2.46,2.12,4.03,2.46,28.0,1538971200000000000,4.0,Weekly,114.25,115.32,115.78,113.35,115.78,106.95,110.83,110.83,0.0219,0.37,0.77,3.24,3.48
O:JPM181012C00113000,2018-10-08,2018-10-12,JPM,C,113.0,483.0,2.31,2.99,-2.4,NO,2.57,2.22,1.84,1.59,3.3,1.84,63.0,1538971200000000000,4.0,Weekly,114.25,115.32,115.78,113.35,115.78,106.95,110.83,110.83,0.0219,0.32,0.72,2.57,2.85
O:JPM181012C00114000,2018-10-08,2018-10-12,JPM,C,114.0,733.0,1.79,2.27,-1.54,NO,1.9,1.64,1.27,1.1,2.53,1.27,207.0,1538971200000000000,4.0,Weekly,114.25,115.32,115.78,113.35,115.78,106.95,110.83,110.83,0.0219,0.31,0.63,1.9,2.19
O:JPM181012C00115000,2018-10-08,2018-10-12,JPM,C,115.0,3154.0,1.43,1.65,-0.67,NO,1.34,1.15,0.82,0.71,1.85,0.82,375.0,1538971200000000000,4.0,Weekly,114.25,115.32,115.78,113.35,115.78,106.95,110.83,110.83,0.0219,0.31,0.53,1.34,1.6
O:JPM181012C00116000,2018-10-08,2018-10-12,JPM,C,116.0,2927.0,0.84,1.12,0.19,NO,0.92,0.79,0.54,0.47,1.3,0.54,455.0,1538971200000000000,4.0,Weekly,114.25,115.32,115.78,113.35,115.78,106.95,110.83,110.83,0.0219,0.29,0.42,0.92,1.12
O:JPM181012C00117000,2018-10-08,2018-10-12,JPM,C,117.0,1717.0,0.55,0.73,1.05,NO,0.58,0.51,0.32,0.28,0.85,0.32,234.0,1538971200000000000,4.0,Weekly,114.25,115.32,115.78,113.35,115.78,106.95,110.83,110.83,0.0219,0.29,0.31,0.58,0.73
O:JPM181012C00118000,2018-10-08,2018-10-12,JPM,C,118.0,1767.0,0.36,0.44,1.92,NO,0.36,0.31,0.17,0.15,0.54,0.17,171.0,1538971200000000000,4.0,Weekly,114.25,115.32,115.78,113.35,115.78,106.95,110.83,110.83,0.0219,0.28,0.22,0.36,0.47
O:JPM181012C00119000,2018-10-08,2018-10-12,JPM,C,119.0,1239.0,0.18,0.24,2.78,NO,0.18,0.16,0.09,0.08,0.28,0.09,53.0,1538971200000000000,4.0,Weekly,114.25,115.32,115.78,113.35,115.78,106.95,110.83,110.83,0.0219,0.28,0.14,0.18,0.24
O:JPM181012C00120000,2018-10-08,2018-10-12,JPM,C,120.0,233.0,0.11,0.12,3.64,NO,0.1,0.09,0.05,0.04,0.16,0.05,58.0,1538971200000000000,4.0,Weekly,114.25,115.32,115.78,113.35,115.78,106.95,110.83,110.83,0.0219,0.27,0.08,0.1,0.14
O:JPM181012C00121000,2018-10-08,2018-10-12,JPM,C,121.0,1871.0,0.06,0.08,4.51,NO,0.06,0.05,0.03,0.03,0.09,0.03,154.0,1538971200000000000,4.0,Weekly,114.25,115.32,115.78,113.35,115.78,106.95,110.83,110.83,0.0219,0.28,0.05,0.06,0.08
O:JPM181012C00123000,2018-10-08,2018-10-12,JPM,C,123.0,467.0,0.01,0.01,6.24,NO,0.01,0.01,0.01,0.01,0.01,0.01,14.0,1538971200000000000,4.0,Weekly,114.25,115.32,115.78,113.35,115.78,106.95,110.83,110.83,0.0219,0.26,0.01,0.01,0.01
O:JPM181012C00126000,2018-10-08,2018-10-12,JPM,C,126.0,10.0,0.01,0.01,8.83,NO,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1538971200000000000,4.0,Weekly,114.25,115.32,115.78,113.35,115.78,106.95,110.83,110.83,0.0219,0.34,0.01,0.01,0.01
O:JPM181026C00090000,2018-10-22,2018-10-26,JPM,C,90.0,80.0,16.5,16.5,-16.93,YES,16.5,15.23,16.5,15.23,16.5,16.5,1.0,1540180800000000000,4.0,Weekly,108.15,106.36,108.34,106.11,108.34,103.42,104.56,104.56,0.0219,0.87,0.96,16.5,15.23
O:JPM181026C00095000,2018-10-22,2018-10-26,JPM,C,95.0,5.0,11.3,11.3,-12.31,YES,11.3,10.43,11.3,10.43,11.3,11.3,1.0,1540180800000000000,4.0,Weekly,108.15,106.36,108.34,106.11,108.34,103.42,104.56,104.56,0.0219,0.0,1.0,11.3,10.43
O:JPM181026C00100000,2018-10-22,2018-10-26,JPM,C,100.0,9.0,7.3,6.5,-7.7,YES,6.9,6.37,6.5,6.0,7.3,6.5,4.0,1540180800000000000,4.0,Weekly,108.15,106.36,108.34,106.11,108.34,103.42,104.56,104.56,0.0219,0.39,0.93,6.9,6.74
O:JPM181026C00102000,2018-10-22,2018-10-26,JPM,C,102.0,6.0,4.9,4.66,-5.85,YES,4.77,4.4,4.64,4.28,4.9,4.64,4.0,1540180800000000000,4.0,Weekly,108.15,106.36,108.34,106.11,108.34,103.42,104.56,104.56,0.0219,0.37,0.86,4.77,4.52
O:JPM181026C00104000,2018-10-22,2018-10-26,JPM,C,104.0,7.0,3.8,3.8,-4.01,NO,3.8,3.51,3.8,3.51,3.8,3.8,2.0,1540180800000000000,4.0,Weekly,108.15,106.36,108.34,106.11,108.34,103.42,104.56,104.56,0.0219,0.55,0.64,3.8,3.51
O:JPM181026C00105000,2018-10-22,2018-10-26,JPM,C,105.0,161.0,2.57,2.13,-3.08,NO,2.41,2.22,2.0,1.85,2.82,2.0,27.0,1540180800000000000,4.0,Weekly,108.15,106.36,108.34,106.11,108.34,103.42,104.56,104.56,0.0219,0.3,0.66,2.41,2.6
O:JPM181026C00106000,2018-10-22,2018-10-26,JPM,C,106.0,316.0,2.63,1.42,-2.16,NO,2.0,1.85,1.38,1.27,2.63,1.38,50.0,1540180800000000000,4.0,Weekly,108.15,106.36,108.34,106.11,108.34,103.42,104.56,104.56,0.0219,0.27,0.54,2.0,2.43
O:JPM181026C00107000,2018-10-22,2018-10-26,JPM,C,107.0,3152.0,2.36,0.88,-1.24,NO,1.6,1.48,0.84,0.78,2.36,0.84,479.0,1540180800000000000,4.0,Weekly,108.15,106.36,108.34,106.11,108.34,103.42,104.56,104.56,0.0219,0.26,0.41,1.6,2.18
O:JPM181026C00108000,2018-10-22,2018-10-26,JPM,C,108.0,1848.0,1.31,0.5,-0.31,NO,0.92,0.85,0.46,0.42,1.38,0.46,196.0,1540180800000000000,4.0,Weekly,108.15,106.36,108.34,106.11,108.34,103.42,104.56,104.56,0.0219,0.25,0.28,0.92,1.27
O:JPM181026C00109000,2018-10-22,2018-10-26,JPM,C,109.0,839.0,0.8,0.25,0.61,NO,0.53,0.49,0.22,0.2,0.84,0.22,126.0,1540180800000000000,4.0,Weekly,108.15,106.36,108.34,106.11,108.34,103.42,104.56,104.56,0.0219,0.24,0.17,0.53,0.78
O:JPM181026C00110000,2018-10-22,2018-10-26,JPM,C,110.0,1993.0,0.48,0.12,1.53,NO,0.3,0.27,0.1,0.09,0.49,0.1,163.0,1540180800000000000,4.0,Weekly,108.15,106.36,108.34,106.11,108.34,103.42,104.56,104.56,0.0219,0.24,0.09,0.3,0.45
O:JPM181026C00111000,2018-10-22,2018-10-26,JPM,C,111.0,607.0,0.28,0.06,2.46,NO,0.16,0.15,0.05,0.05,0.28,0.05,107.0,1540180800000000000,4.0,Weekly,108.15,106.36,108.34,106.11,108.34,103.42,104.56,104.56,0.0219,0.25,0.05,0.16,0.26
O:JPM181026C00112000,2018-10-22,2018-10-26,JPM,C,112.0,803.0,0.13,0.03,3.38,NO,0.08,0.07,0.02,0.02,0.13,0.02,48.0,1540180800000000000,4.0,Weekly,108.15,106.36,108.34,106.11,108.34,103.42,104.56,104.56,0.0219,0.25,0.03,0.08,0.12
O:JPM181026C00113000,2018-10-22,2018-10-26,JPM,C,113.0,404.0,0.05,0.02,4.3,NO,0.03,0.03,0.01,0.01,0.06,0.01,27.0,1540180800000000000,4.0,Weekly,108.15,106.36,108.34,106.11,108.34,103.42,104.56,104.56,0.0219,0.27,0.02,0.03,0.06
O:JPM181026C00114000,2018-10-22,2018-10-26,JPM,C,114.0,94.0,0.04,0.01,5.22,NO,0.02,0.02,0.01,0.01,0.04,0.01,14.0,1540180800000000000,4.0,Weekly,108.15,106.36,108.34,106.11,108.34,103.42,104.56,104.56,0.0219,0.28,0.01,0.02,0.04
O:JPM181026C00115000,2018-10-22,2018-10-26,JPM,C,115.0,35.0,0.02,0.01,6.15,NO,0.02,0.01,0.01,0.01,0.02,0.01,5.0,1540180800000000000,4.0,Weekly,108.15,106.36,108.34,106.11,108.34,103.42,104.56,104.56,0.0219,0.31,0.01,0.02,0.02
O:JPM181026C00117000,2018-10-22,2018-10-26,JPM,C,117.0,6.0,0.02,0.02,7.99,NO,0.02,0.02,0.02,0.02,0.02,0.02,1.0,1540180800000000000,4.0,Weekly,108.15,106.36,108.34,106.11,108.34,103.42,104.56,104.56,0.0219,0.4,0.01,0.02,0.02
O:JPM181026C00118000,2018-10-22,2018-10-26,JPM,C,118.0,6.0,0.03,0.01,8.92,NO,0.02,0.02,0.01,0.01,0.03,0.01,2.0,1540180800000000000,4.0,Weekly,108.15,106.36,108.34,106.11,108.34,103.42,104.56,104.56,0.0219,0.4,0.01,0.02,0.03
O:JPM181026C00119000,2018-10-22,2018-10-26,JPM,C,119.0,10.0,0.01,0.01,9.84,NO,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1540180800000000000,4.0,Weekly,108.15,106.36,108.34,106.11,108.34,103.42,104.56,104.56,0.0219,0.43,0.01,0.01,0.01
O:JPM181102C00095000,2018-10-29,2018-11-02,JPM,C,95.0,9.0,11.25,9.65,-10.91,YES,10.45,9.8,9.65,9.05,11.25,9.65,5.0,1540785600000000000,4.0,Weekly,104.46,104.85,106.63,103.7,106.63,108.38,110.81,110.81,0.0219,,,10.45,10.55
O:JPM181102C00098000,2018-10-29,2018-11-02,JPM,C,98.0,20.0,8.4,6.72,-8.09,YES,7.45,6.99,6.5,6.1,8.4,6.5,5.0,1540785600000000000,4.0,Weekly,104.46,104.85,106.63,103.7,106.63,108.38,110.81,110.81,0.0219,,,7.45,7.88
O:JPM181102C00100000,2018-10-29,2018-11-02,JPM,C,100.0,58.0,5.05,6.3,-6.22,YES,5.92,5.56,5.05,4.74,6.8,5.05,15.0,1540785600000000000,4.0,Weekly,104.46,104.85,106.63,103.7,106.63,108.38,110.81,110.81,0.0219,0.77,0.71,5.92,6.38
O:JPM181102C00101000,2018-10-29,2018-11-02,JPM,C,101.0,28.0,4.7,4.45,-5.28,YES,4.8,4.5,4.4,4.13,5.2,4.4,9.0,1540785600000000000,4.0,Weekly,104.46,104.85,106.63,103.7,106.63,108.38,110.81,110.81,0.0219,0.45,0.78,4.8,4.88
O:JPM181102C00102000,2018-10-29,2018-11-02,JPM,C,102.0,56.0,4.0,3.55,-4.34,YES,4.05,3.8,3.35,3.14,4.75,3.35,30.0,1540785600000000000,4.0,Weekly,104.46,104.85,106.63,103.7,106.63,108.38,110.81,110.81,0.0219,0.41,0.74,4.05,4.45
O:JPM181102C00103000,2018-10-29,2018-11-02,JPM,C,103.0,128.0,2.96,2.74,-3.4,YES,3.24,3.04,2.54,2.38,3.95,2.54,38.0,1540785600000000000,4.0,Weekly,104.46,104.85,106.63,103.7,106.63,108.38,110.81,110.81,0.0219,0.38,0.67,3.24,3.7
O:JPM181102C00104000,2018-10-29,2018-11-02,JPM,C,104.0,263.0,1.88,2.22,-2.47,YES,2.46,2.3,1.73,1.62,3.18,1.73,48.0,1540785600000000000,4.0,Weekly,104.46,104.85,106.63,103.7,106.63,108.38,110.81,110.81,0.0219,0.4,0.57,2.46,2.98
O:JPM181102C00105000,2018-10-29,2018-11-02,JPM,C,105.0,867.0,1.6,1.54,-1.53,YES,1.81,1.7,1.21,1.13,2.41,1.21,159.0,1540785600000000000,4.0,Weekly,104.46,104.85,106.63,103.7,106.63,108.38,110.81,110.81,0.0219,0.37,0.48,1.81,2.26
O:JPM181102C00106000,2018-10-29,2018-11-02,JPM,C,106.0,2225.0,1.0,0.99,-0.59,YES,1.32,1.23,0.85,0.8,1.78,0.85,272.0,1540785600000000000,4.0,Weekly,104.46,104.85,106.63,103.7,106.63,108.38,110.81,110.81,0.0219,0.34,0.37,1.32,1.67
O:JPM181102C00107000,2018-10-29,2018-11-02,JPM,C,107.0,2766.0,0.69,0.7,0.35,YES,0.87,0.82,0.53,0.5,1.21,0.53,388.0,1540785600000000000,4.0,Weekly,104.46,104.85,106.63,103.7,106.63,108.38,110.81,110.81,0.0219,0.35,0.28,0.87,1.13
O:JPM181102C00108000,2018-10-29,2018-11-02,JPM,C,108.0,1113.0,0.34,0.42,1.28,YES,0.55,0.52,0.34,0.32,0.76,0.34,160.0,1540785600000000000,4.0,Weekly,104.46,104.85,106.63,103.7,106.63,108.38,110.81,110.81,0.0219,0.34,0.2,0.55,0.71
O:JPM181102C00109000,2018-10-29,2018-11-02,JPM,C,109.0,999.0,0.25,0.24,2.22,NO,0.33,0.31,0.2,0.19,0.46,0.2,121.0,1540785600000000000,4.0,Weekly,104.46,104.85,106.63,103.7,106.63,108.38,110.81,110.81,0.0219,0.33,0.13,0.33,0.43
O:JPM181102C00110000,2018-10-29,2018-11-02,JPM,C,110.0,709.0,0.2,0.13,3.16,NO,0.18,0.17,0.12,0.11,0.25,0.12,115.0,1540785600000000000,4.0,Weekly,104.46,104.85,106.63,103.7,106.63,108.38,110.81,110.81,0.0219,0.32,0.08,0.18,0.23
O:JPM181102C00111000,2018-10-29,2018-11-02,JPM,C,111.0,372.0,0.12,0.08,4.1,NO,0.09,0.08,0.06,0.06,0.12,0.06,43.0,1540785600000000000,4.0,Weekly,104.46,104.85,106.63,103.7,106.63,108.38,110.81,110.81,0.0219,0.33,0.05,0.09,0.11
O:JPM181102C00112000,2018-10-29,2018-11-02,JPM,C,112.0,78.0,0.04,0.06,5.04,NO,0.05,0.05,0.04,0.04,0.06,0.04,18.0,1540785600000000000,4.0,Weekly,104.46,104.85,106.63,103.7,106.63,108.38,110.81,110.81,0.0219,0.35,0.04,0.05,0.06
O:JPM181102C00113000,2018-10-29,2018-11-02,JPM,C,113.0,352.0,0.04,0.02,5.97,NO,0.03,0.03,0.02,0.02,0.04,0.02,14.0,1540785600000000000,4.0,Weekly,104.46,104.85,106.63,103.7,106.63,108.38,110.81,110.81,0.0219,0.33,0.01,0.03,0.04
O:JPM181102C00114000,2018-10-29,2018-11-02,JPM,C,114.0,191.0,0.03,0.01,6.91,NO,0.02,0.02,0.01,0.01,0.03,0.01,43.0,1540785600000000000,4.0,Weekly,104.46,104.85,106.63,103.7,106.63,108.38,110.81,110.81,0.0219,0.33,0.01,0.02,0.03
O:JPM181102C00115000,2018-10-29,2018-11-02,JPM,C,115.0,36.0,0.03,0.01,7.85,NO,0.02,0.02,0.01,0.01,0.03,0.01,4.0,1540785600000000000,4.0,Weekly,104.46,104.85,106.63,103.7,106.63,108.38,110.81,110.81,0.0219,0.36,0.01,0.02,0.03
O:JPM181102C00116000,2018-10-29,2018-11-02,JPM,C,116.0,15.0,0.01,0.01,8.79,NO,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1540785600000000000,4.0,Weekly,104.46,104.85,106.63,103.7,106.63,108.38,110.81,110.81,0.0219,0.39,0.01,0.01,0.01
O:JPM181102C00119000,2018-10-29,2018-11-02,JPM,C,119.0,1.0,0.01,0.01,11.6,NO,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1540785600000000000,4.0,Weekly,104.46,104.85,106.63,103.7,106.63,108.38,110.81,110.81,0.0219,0.48,0.01,0.01,0.01
O:JPM181109C00097000,2018-11-05,2018-11-09,JPM,C,97.0,5.0,12.05,11.85,-11.25,YES,11.95,10.93,11.85,10.84,12.05,11.85,3.0,1541394000000000000,4.0,Weekly,108.61,109.09,109.29,108.42,109.29,111.29,112.36,112.36,0.022,,,11.95,11.03
O:JPM181109C00102000,2018-11-05,2018-11-09,JPM,C,102.0,11.0,7.1,7.28,-6.67,YES,7.19,6.58,7.1,6.5,7.28,7.1,7.0,1541394000000000000,4.0,Weekly,108.61,109.09,109.29,108.42,109.29,111.29,112.36,112.36,0.022,0.45,0.92,7.19,6.66
O:JPM181109C00103000,2018-11-05,2018-11-09,JPM,C,103.0,5.0,6.1,6.24,-5.76,YES,6.17,5.65,6.1,5.58,6.24,6.1,2.0,1541394000000000000,4.0,Weekly,108.61,109.09,109.29,108.42,109.29,111.29,112.36,112.36,0.022,0.37,0.93,6.17,5.71
O:JPM181109C00104000,2018-11-05,2018-11-09,JPM,C,104.0,30.0,5.26,5.26,-4.84,YES,5.26,4.81,5.26,4.81,5.26,5.26,1.0,1541394000000000000,4.0,Weekly,108.61,109.09,109.29,108.42,109.29,111.29,112.36,112.36,0.022,0.33,0.91,5.26,4.81
O:JPM181109C00105000,2018-11-05,2018-11-09,JPM,C,105.0,181.0,4.5,4.5,-3.93,YES,4.36,3.99,4.23,3.87,4.5,4.23,31.0,1541394000000000000,4.0,Weekly,108.61,109.09,109.29,108.42,109.29,111.29,112.36,112.36,0.022,0.38,0.83,4.36,4.12
O:JPM181109C00106000,2018-11-05,2018-11-09,JPM,C,106.0,72.0,3.54,3.74,-3.01,YES,3.64,3.33,3.54,3.24,3.74,3.54,6.0,1541394000000000000,4.0,Weekly,108.61,109.09,109.29,108.42,109.29,111.29,112.36,112.36,0.022,0.39,0.75,3.64,3.42
O:JPM181109C00107000,2018-11-05,2018-11-09,JPM,C,107.0,100.0,2.7,2.81,-2.1,YES,2.75,2.52,2.64,2.42,2.86,2.64,14.0,1541394000000000000,4.0,Weekly,108.61,109.09,109.29,108.42,109.29,111.29,112.36,112.36,0.022,0.34,0.7,2.75,2.62
O:JPM181109C00108000,2018-11-05,2018-11-09,JPM,C,108.0,113.0,1.76,2.03,-1.18,YES,1.96,1.79,1.76,1.61,2.15,1.76,17.0,1541394000000000000,4.0,Weekly,108.61,109.09,109.29,108.42,109.29,111.29,112.36,112.36,0.022,0.31,0.62,1.96,1.97
O:JPM181109C00109000,2018-11-05,2018-11-09,JPM,C,109.0,1211.0,1.3,1.33,-0.27,YES,1.38,1.27,1.22,1.12,1.55,1.22,216.0,1541394000000000000,4.0,Weekly,108.61,109.09,109.29,108.42,109.29,111.29,112.36,112.36,0.022,0.28,0.51,1.38,1.42
O:JPM181109C00110000,2018-11-05,2018-11-09,JPM,C,110.0,1200.0,0.92,0.9,0.65,YES,0.92,0.84,0.81,0.74,1.03,0.81,169.0,1541394000000000000,4.0,Weekly,108.61,109.09,109.29,108.42,109.29,111.29,112.36,112.36,0.022,0.28,0.39,0.92,0.94
O:JPM181109C00111000,2018-11-05,2018-11-09,JPM,C,111.0,739.0,0.53,0.55,1.56,YES,0.55,0.51,0.49,0.45,0.62,0.49,98.0,1541394000000000000,4.0,Weekly,108.61,109.09,109.29,108.42,109.29,111.29,112.36,112.36,0.022,0.28,0.27,0.55,0.57
O:JPM181109C00112000,2018-11-05,2018-11-09,JPM,C,112.0,745.0,0.28,0.28,2.48,NO,0.3,0.28,0.26,0.24,0.35,0.26,80.0,1541394000000000000,4.0,Weekly,108.61,109.09,109.29,108.42,109.29,111.29,112.36,112.36,0.022,0.26,0.17,0.3,0.32
O:JPM181109C00113000,2018-11-05,2018-11-09,JPM,C,113.0,454.0,0.18,0.17,3.39,NO,0.16,0.15,0.13,0.12,0.2,0.13,63.0,1541394000000000000,4.0,Weekly,108.61,109.09,109.29,108.42,109.29,111.29,112.36,112.36,0.022,0.27,0.11,0.16,0.18
O:JPM181109C00114000,2018-11-05,2018-11-09,JPM,C,114.0,73.0,0.08,0.07,4.31,NO,0.08,0.07,0.07,0.06,0.09,0.07,7.0,1541394000000000000,4.0,Weekly,108.61,109.09,109.29,108.42,109.29,111.29,112.36,112.36,0.022,0.26,0.05,0.08,0.08
O:JPM181109C00115000,2018-11-05,2018-11-09,JPM,C,115.0,128.0,0.05,0.03,5.22,NO,0.04,0.04,0.03,0.03,0.06,0.03,39.0,1541394000000000000,4.0,Weekly,108.61,109.09,109.29,108.42,109.29,111.29,112.36,112.36,0.022,0.26,0.03,0.04,0.05
O:JPM181109C00116000,2018-11-05,2018-11-09,JPM,C,116.0,255.0,0.02,0.03,6.14,NO,0.02,0.02,0.01,0.01,0.03,0.01,13.0,1541394000000000000,4.0,Weekly,108.61,109.09,109.29,108.42,109.29,111.29,112.36,112.36,0.022,0.29,0.02,0.02,0.03
O:JPM181123C00100000,2018-11-19,2018-11-23,JPM,C,100.0,115.0,10.45,9.95,-10.07,YES,10.3,9.26,9.95,8.95,10.65,9.95,9.0,1542603600000000000,4.0,Weekly,109.96,110.83,111.2,109.53,111.2,106.65,107.39,107.39,0.022,,,10.3,9.58
O:JPM181123C00102000,2018-11-19,2018-11-23,JPM,C,102.0,34.0,8.15,8.45,-8.27,YES,8.4,7.55,8.15,7.33,8.65,8.15,6.0,1542603600000000000,4.0,Weekly,109.96,110.83,111.2,109.53,111.2,106.65,107.39,107.39,0.022,,,8.4,7.78
