ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct
O:QCOM180302C00070000,2018-02-26,2018-03-02,QCOM,C,700.0,2784,0.05,0.33,1039.19,NO,0.2,0.3,0.04,0.06,0.36,0.04,167,1519621200000000000,4,Weekly,64.55,66.98,67.36,64.19,67.36,64.74,64.85,64.85,0.0142,0.2,0.53
O:QCOM180302C00070500,2018-02-26,2018-03-02,QCOM,C,705.0,110,0.1,0.31,1046.62,NO,0.2,0.3,0.1,0.15,0.31,0.1,4,1519621200000000000,4,Weekly,64.55,66.98,67.36,64.19,67.36,64.74,64.85,64.85,0.0142,0.2,0.46
O:QCOM180302C00071000,2018-02-26,2018-03-02,QCOM,C,710.0,20,0.21,0.21,1054.04,NO,0.21,0.31,0.21,0.31,0.21,0.21,1,1519621200000000000,4,Weekly,64.55,66.98,67.36,64.19,67.36,64.74,64.85,64.85,0.0142,0.21,0.31
O:QCOM180302C00072000,2018-02-26,2018-03-02,QCOM,C,720.0,286,0.06,0.17,1068.89,NO,0.14,0.2,0.06,0.09,0.21,0.06,12,1519621200000000000,4,Weekly,64.55,66.98,67.36,64.19,67.36,64.74,64.85,64.85,0.0142,0.14,0.31
O:QCOM180302C00072500,2018-02-26,2018-03-02,QCOM,C,725.0,72,0.06,0.13,1076.31,NO,0.1,0.14,0.06,0.09,0.13,0.06,10,1519621200000000000,4,Weekly,64.55,66.98,67.36,64.19,67.36,64.74,64.85,64.85,0.0142,0.1,0.19
O:QCOM180302C00073000,2018-02-26,2018-03-02,QCOM,C,730.0,153,0.06,0.11,1083.73,NO,0.12,0.18,0.06,0.09,0.18,0.06,9,1519621200000000000,4,Weekly,64.55,66.98,67.36,64.19,67.36,64.74,64.85,64.85,0.0142,0.12,0.27
O:QCOM180302C00074000,2018-02-26,2018-03-02,QCOM,C,740.0,1,0.1,0.1,1098.58,NO,0.1,0.15,0.1,0.15,0.1,0.1,1,1519621200000000000,4,Weekly,64.55,66.98,67.36,64.19,67.36,64.74,64.85,64.85,0.0142,0.1,0.15
O:QCOM180302C00075000,2018-02-26,2018-03-02,QCOM,C,750.0,31,0.03,0.08,1113.42,NO,0.06,0.09,0.03,0.04,0.09,0.03,5,1519621200000000000,4,Weekly,64.55,66.98,67.36,64.19,67.36,64.74,64.85,64.85,0.0142,0.06,0.13
O:QCOM180302C00080000,2018-02-26,2018-03-02,QCOM,C,800.0,74,0.02,0.03,1187.65,NO,0.05,0.07,0.02,0.03,0.08,0.02,13,1519621200000000000,4,Weekly,64.55,66.98,67.36,64.19,67.36,64.74,64.85,64.85,0.0142,0.05,0.12
O:QCOM180309C00050000,2018-03-05,2018-03-09,QCOM,C,500.0,12,14.5,14.8,762.2,NO,14.65,22.33,14.5,22.1,14.8,14.5,2,1520226000000000000,4,Weekly,64.34,64.01,65.6,63.54,65.6,63.03,63.06,63.06,0.0151,14.65,22.56
O:QCOM180309C00060000,2018-03-05,2018-03-09,QCOM,C,600.0,44,4.3,4.15,914.63,NO,4.27,6.51,4.0,6.1,4.54,4.0,10,1520226000000000000,4,Weekly,64.34,64.01,65.6,63.54,65.6,63.03,63.06,63.06,0.0151,4.27,6.92
O:QCOM180309C00061000,2018-03-05,2018-03-09,QCOM,C,610.0,10,2.85,2.85,929.88,NO,2.85,4.34,2.85,4.34,2.85,2.85,1,1520226000000000000,4,Weekly,64.34,64.01,65.6,63.54,65.6,63.03,63.06,63.06,0.0151,2.85,4.34
O:QCOM180309C00061500,2018-03-05,2018-03-09,QCOM,C,615.0,2,2.94,2.94,937.5,NO,2.94,4.48,2.94,4.48,2.94,2.94,2,1520226000000000000,4,Weekly,64.34,64.01,65.6,63.54,65.6,63.03,63.06,63.06,0.0151,2.94,4.48
O:QCOM180309C00062000,2018-03-05,2018-03-09,QCOM,C,620.0,20,2.13,2.13,945.12,NO,2.29,3.49,2.13,3.25,2.45,2.13,3,1520226000000000000,4,Weekly,64.34,64.01,65.6,63.54,65.6,63.03,63.06,63.06,0.0151,2.29,3.73
O:QCOM180309C00062500,2018-03-05,2018-03-09,QCOM,C,625.0,32,1.7,1.88,952.74,NO,1.78,2.71,1.67,2.55,1.88,1.67,4,1520226000000000000,4,Weekly,64.34,64.01,65.6,63.54,65.6,63.03,63.06,63.06,0.0151,1.78,2.87
O:QCOM180309C00063000,2018-03-05,2018-03-09,QCOM,C,630.0,23,2.11,1.6,960.37,NO,1.86,2.83,1.6,2.44,2.11,1.6,4,1520226000000000000,4,Weekly,64.34,64.01,65.6,63.54,65.6,63.03,63.06,63.06,0.0151,1.86,3.22
O:QCOM180309C00063500,2018-03-05,2018-03-09,QCOM,C,635.0,35,1.28,1.2,967.99,NO,1.06,1.62,0.85,1.3,1.28,0.85,7,1520226000000000000,4,Weekly,64.34,64.01,65.6,63.54,65.6,63.03,63.06,63.06,0.0151,1.06,1.95
O:QCOM180309C00064000,2018-03-05,2018-03-09,QCOM,C,640.0,781,1.27,0.79,975.61,NO,1.08,1.65,0.6,0.91,1.56,0.6,57,1520226000000000000,4,Weekly,64.34,64.01,65.6,63.54,65.6,63.03,63.06,63.06,0.0151,1.08,2.38
O:QCOM180309C00064500,2018-03-05,2018-03-09,QCOM,C,645.0,355,0.85,0.59,983.23,NO,0.72,1.09,0.43,0.66,1.0,0.43,47,1520226000000000000,4,Weekly,64.34,64.01,65.6,63.54,65.6,63.03,63.06,63.06,0.0151,0.72,1.52
O:QCOM180309C00065000,2018-03-05,2018-03-09,QCOM,C,650.0,3272,1.0,0.4,990.85,NO,0.64,0.97,0.27,0.41,1.0,0.27,218,1520226000000000000,4,Weekly,64.34,64.01,65.6,63.54,65.6,63.03,63.06,63.06,0.0151,0.64,1.52
O:QCOM180309C00065500,2018-03-05,2018-03-09,QCOM,C,655.0,1845,0.35,0.35,998.48,NO,0.53,0.81,0.16,0.24,0.9,0.16,146,1520226000000000000,4,Weekly,64.34,64.01,65.6,63.54,65.6,63.03,63.06,63.06,0.0151,0.53,1.37
O:QCOM180309C00066000,2018-03-05,2018-03-09,QCOM,C,660.0,2575,0.43,0.25,1006.1,NO,0.44,0.66,0.12,0.18,0.75,0.12,178,1520226000000000000,4,Weekly,64.34,64.01,65.6,63.54,65.6,63.03,63.06,63.06,0.0151,0.44,1.14
O:QCOM180309C00066500,2018-03-05,2018-03-09,QCOM,C,665.0,1417,0.35,0.18,1013.72,NO,0.3,0.46,0.09,0.14,0.51,0.09,105,1520226000000000000,4,Weekly,64.34,64.01,65.6,63.54,65.6,63.03,63.06,63.06,0.0151,0.3,0.78
O:QCOM180309C00067000,2018-03-05,2018-03-09,QCOM,C,670.0,1489,0.94,0.21,1021.34,NO,0.52,0.79,0.1,0.15,0.94,0.1,108,1520226000000000000,4,Weekly,64.34,64.01,65.6,63.54,65.6,63.03,63.06,63.06,0.0151,0.52,1.43
O:QCOM180309C00067500,2018-03-05,2018-03-09,QCOM,C,675.0,59,0.23,0.11,1028.96,NO,0.38,0.58,0.1,0.15,0.66,0.1,13,1520226000000000000,4,Weekly,64.34,64.01,65.6,63.54,65.6,63.03,63.06,63.06,0.0151,0.38,1.01
O:QCOM180309C00068000,2018-03-05,2018-03-09,QCOM,C,680.0,631,0.75,0.24,1036.59,NO,0.42,0.63,0.08,0.12,0.75,0.08,55,1520226000000000000,4,Weekly,64.34,64.01,65.6,63.54,65.6,63.03,63.06,63.06,0.0151,0.42,1.14
O:QCOM180309C00069000,2018-03-05,2018-03-09,QCOM,C,690.0,8,0.14,0.06,1051.83,NO,0.1,0.14,0.05,0.08,0.14,0.05,3,1520226000000000000,4,Weekly,64.34,64.01,65.6,63.54,65.6,63.03,63.06,63.06,0.0151,0.1,0.21
O:QCOM180309C00069500,2018-03-05,2018-03-09,QCOM,C,695.0,21,0.09,0.11,1059.45,NO,0.1,0.15,0.09,0.14,0.11,0.09,2,1520226000000000000,4,Weekly,64.34,64.01,65.6,63.54,65.6,63.03,63.06,63.06,0.0151,0.1,0.17
O:QCOM180309C00070000,2018-03-05,2018-03-09,QCOM,C,700.0,811,0.2,0.13,1067.07,NO,0.1,0.16,0.01,0.02,0.2,0.01,55,1520226000000000000,4,Weekly,64.34,64.01,65.6,63.54,65.6,63.03,63.06,63.06,0.0151,0.1,0.3
O:QCOM180309C00070500,2018-03-05,2018-03-09,QCOM,C,705.0,5,0.04,0.04,1074.7,NO,0.04,0.06,0.04,0.06,0.04,0.04,2,1520226000000000000,4,Weekly,64.34,64.01,65.6,63.54,65.6,63.03,63.06,63.06,0.0151,0.04,0.06
O:QCOM180309C00071000,2018-03-05,2018-03-09,QCOM,C,710.0,79,0.1,0.1,1082.32,NO,0.08,0.11,0.05,0.08,0.1,0.05,3,1520226000000000000,4,Weekly,64.34,64.01,65.6,63.54,65.6,63.03,63.06,63.06,0.0151,0.08,0.15
O:QCOM180309C00072000,2018-03-05,2018-03-09,QCOM,C,720.0,82,0.05,0.15,1097.56,NO,0.09,0.14,0.03,0.05,0.15,0.03,8,1520226000000000000,4,Weekly,64.34,64.01,65.6,63.54,65.6,63.03,63.06,63.06,0.0151,0.09,0.23
O:QCOM180309C00075000,2018-03-05,2018-03-09,QCOM,C,750.0,21,0.1,0.02,1143.29,NO,0.06,0.09,0.02,0.03,0.1,0.02,4,1520226000000000000,4,Weekly,64.34,64.01,65.6,63.54,65.6,63.03,63.06,63.06,0.0151,0.06,0.15
O:QCOM180309C00080000,2018-03-05,2018-03-09,QCOM,C,800.0,20,0.05,0.09,1219.51,NO,0.07,0.11,0.05,0.08,0.09,0.05,5,1520226000000000000,4,Weekly,64.34,64.01,65.6,63.54,65.6,63.03,63.06,63.06,0.0151,0.07,0.14
O:QCOM180309C00084000,2018-03-05,2018-03-09,QCOM,C,840.0,5,0.03,0.03,1280.49,NO,0.03,0.05,0.03,0.05,0.03,0.03,1,1520226000000000000,4,Weekly,64.34,64.01,65.6,63.54,65.6,63.03,63.06,63.06,0.0151,0.03,0.05
O:QCOM180309C00085000,2018-03-05,2018-03-09,QCOM,C,850.0,5,0.04,0.04,1295.73,NO,0.04,0.06,0.04,0.06,0.04,0.04,1,1520226000000000000,4,Weekly,64.34,64.01,65.6,63.54,65.6,63.03,63.06,63.06,0.0151,0.04,0.06
O:QCOM180309C00089000,2018-03-05,2018-03-09,QCOM,C,890.0,5,0.03,0.03,1356.71,NO,0.03,0.05,0.03,0.05,0.03,0.03,1,1520226000000000000,4,Weekly,64.34,64.01,65.6,63.54,65.6,63.03,63.06,63.06,0.0151,0.03,0.05
O:QCOM180309C00090000,2018-03-05,2018-03-09,QCOM,C,900.0,25,0.01,0.01,1371.95,NO,0.01,0.02,0.01,0.02,0.01,0.01,5,1520226000000000000,4,Weekly,64.34,64.01,65.6,63.54,65.6,63.03,63.06,63.06,0.0151,0.01,0.02
O:QCOM180323C00055000,2018-03-19,2018-03-23,QCOM,C,550.0,3,3.4,3.4,911.35,NO,3.4,5.63,3.4,5.63,3.4,3.4,2,1521432000000000000,4,Weekly,60.19,58.37,60.35,57.9,60.35,53.66,56.15,56.15,0.0151,3.4,5.63
O:QCOM180323C00056000,2018-03-19,2018-03-23,QCOM,C,560.0,2,2.62,2.62,927.92,NO,2.62,4.34,2.62,4.34,2.62,2.62,1,1521432000000000000,4,Weekly,60.19,58.37,60.35,57.9,60.35,53.66,56.15,56.15,0.0151,2.62,4.34
O:QCOM180323C00056500,2018-03-19,2018-03-23,QCOM,C,565.0,18,3.5,2.18,936.21,NO,2.84,4.71,2.18,3.61,3.5,2.18,3,1521432000000000000,4,Weekly,60.19,58.37,60.35,57.9,60.35,53.66,56.15,56.15,0.0151,2.84,5.8
O:QCOM180323C00057000,2018-03-19,2018-03-23,QCOM,C,570.0,26,2.17,1.67,944.49,NO,1.92,3.18,1.67,2.77,2.17,1.67,3,1521432000000000000,4,Weekly,60.19,58.37,60.35,57.9,60.35,53.66,56.15,56.15,0.0151,1.92,3.6
O:QCOM180323C00057500,2018-03-19,2018-03-23,QCOM,C,575.0,2,2.2,1.72,952.78,NO,1.96,3.25,1.72,2.85,2.2,1.72,2,1521432000000000000,4,Weekly,60.19,58.37,60.35,57.9,60.35,53.66,56.15,56.15,0.0151,1.96,3.65
O:QCOM180323C00058000,2018-03-19,2018-03-23,QCOM,C,580.0,133,1.29,1.07,961.06,NO,1.12,1.86,0.95,1.57,1.29,0.95,16,1521432000000000000,4,Weekly,60.19,58.37,60.35,57.9,60.35,53.66,56.15,56.15,0.0151,1.12,2.14
O:QCOM180323C00058500,2018-03-19,2018-03-23,QCOM,C,585.0,262,1.16,0.77,969.35,NO,0.95,1.57,0.69,1.14,1.21,0.69,24,1521432000000000000,4,Weekly,60.19,58.37,60.35,57.9,60.35,53.66,56.15,56.15,0.0151,0.95,2.0
O:QCOM180323C00059000,2018-03-19,2018-03-23,QCOM,C,590.0,157,1.04,0.55,977.63,NO,0.82,1.36,0.5,0.83,1.14,0.5,37,1521432000000000000,4,Weekly,60.19,58.37,60.35,57.9,60.35,53.66,56.15,56.15,0.0151,0.82,1.89
O:QCOM180323C00059500,2018-03-19,2018-03-23,QCOM,C,595.0,71,0.96,0.45,985.92,NO,0.7,1.17,0.45,0.75,0.96,0.45,12,1521432000000000000,4,Weekly,60.19,58.37,60.35,57.9,60.35,53.66,56.15,56.15,0.0151,0.7,1.59
O:QCOM180323C00060000,2018-03-19,2018-03-23,QCOM,C,600.0,2356,1.0,0.27,994.2,NO,0.61,1.01,0.22,0.36,1.0,0.22,194,1521432000000000000,4,Weekly,60.19,58.37,60.35,57.9,60.35,53.66,56.15,56.15,0.0151,0.61,1.66
O:QCOM180323C00060500,2018-03-19,2018-03-23,QCOM,C,605.0,181,0.72,0.15,1002.49,NO,0.44,0.72,0.15,0.25,0.72,0.15,19,1521432000000000000,4,Weekly,60.19,58.37,60.35,57.9,60.35,53.66,56.15,56.15,0.0151,0.44,1.19
O:QCOM180323C00061000,2018-03-19,2018-03-23,QCOM,C,610.0,641,0.5,0.12,1010.77,NO,0.3,0.5,0.1,0.17,0.5,0.1,50,1521432000000000000,4,Weekly,60.19,58.37,60.35,57.9,60.35,53.66,56.15,56.15,0.0151,0.3,0.83
O:QCOM180323C00061500,2018-03-19,2018-03-23,QCOM,C,615.0,120,0.35,0.1,1019.06,NO,0.22,0.36,0.09,0.15,0.35,0.09,16,1521432000000000000,4,Weekly,60.19,58.37,60.35,57.9,60.35,53.66,56.15,56.15,0.0151,0.22,0.58
O:QCOM180323C00062000,2018-03-19,2018-03-23,QCOM,C,620.0,818,0.17,0.07,1027.34,NO,0.13,0.22,0.07,0.12,0.19,0.07,40,1521432000000000000,4,Weekly,60.19,58.37,60.35,57.9,60.35,53.66,56.15,56.15,0.0151,0.13,0.31
O:QCOM180323C00062500,2018-03-19,2018-03-23,QCOM,C,625.0,60,0.16,0.06,1035.63,NO,0.09,0.15,0.02,0.03,0.16,0.02,11,1521432000000000000,4,Weekly,60.19,58.37,60.35,57.9,60.35,53.66,56.15,56.15,0.0151,0.09,0.27
O:QCOM180323C00063000,2018-03-19,2018-03-23,QCOM,C,630.0,26,0.05,0.03,1043.91,NO,0.04,0.07,0.03,0.05,0.05,0.03,5,1521432000000000000,4,Weekly,60.19,58.37,60.35,57.9,60.35,53.66,56.15,56.15,0.0151,0.04,0.08
O:QCOM180323C00063500,2018-03-19,2018-03-23,QCOM,C,635.0,12,0.05,0.03,1052.2,NO,0.04,0.07,0.03,0.05,0.05,0.03,3,1521432000000000000,4,Weekly,60.19,58.37,60.35,57.9,60.35,53.66,56.15,56.15,0.0151,0.04,0.08
O:QCOM180323C00064000,2018-03-19,2018-03-23,QCOM,C,640.0,21,0.04,0.04,1060.48,NO,0.03,0.05,0.02,0.03,0.04,0.02,4,1521432000000000000,4,Weekly,60.19,58.37,60.35,57.9,60.35,53.66,56.15,56.15,0.0151,0.03,0.07
O:QCOM180323C00064500,2018-03-19,2018-03-23,QCOM,C,645.0,4,0.05,0.02,1068.77,NO,0.04,0.06,0.02,0.03,0.05,0.02,3,1521432000000000000,4,Weekly,60.19,58.37,60.35,57.9,60.35,53.66,56.15,56.15,0.0151,0.04,0.08
O:QCOM180323C00066000,2018-03-19,2018-03-23,QCOM,C,660.0,13,0.02,0.02,1093.62,NO,0.02,0.03,0.02,0.03,0.02,0.02,3,1521432000000000000,4,Weekly,60.19,58.37,60.35,57.9,60.35,53.66,56.15,56.15,0.0151,0.02,0.03
O:QCOM180323C00068000,2018-03-19,2018-03-23,QCOM,C,680.0,3,0.02,0.02,1126.76,NO,0.02,0.03,0.02,0.03,0.02,0.02,1,1521432000000000000,4,Weekly,60.19,58.37,60.35,57.9,60.35,53.66,56.15,56.15,0.0151,0.02,0.03
O:QCOM180406C00050000,2018-04-02,2018-04-06,QCOM,C,500.0,26,5.1,3.5,905.14,NO,4.3,7.78,3.5,6.34,5.1,3.5,4,1522641600000000000,4,Weekly,55.1,53.81,55.24,53.07,55.24,53.12,54.77,54.77,0.0169,4.3,9.23
O:QCOM180406C00051000,2018-04-02,2018-04-06,QCOM,C,510.0,5,2.9,2.9,923.24,NO,2.9,5.25,2.9,5.25,2.9,2.9,1,1522641600000000000,4,Weekly,55.1,53.81,55.24,53.07,55.24,53.12,54.77,54.77,0.0169,2.9,5.25
O:QCOM180406C00051500,2018-04-02,2018-04-06,QCOM,C,515.0,8,2.6,2.6,932.3,NO,2.6,4.71,2.6,4.71,2.6,2.6,1,1522641600000000000,4,Weekly,55.1,53.81,55.24,53.07,55.24,53.12,54.77,54.77,0.0169,2.6,4.71
O:QCOM180406C00052000,2018-04-02,2018-04-06,QCOM,C,520.0,35,2.48,2.2,941.35,NO,2.34,4.24,2.2,3.98,2.48,2.2,2,1522641600000000000,4,Weekly,55.1,53.81,55.24,53.07,55.24,53.12,54.77,54.77,0.0169,2.34,4.49
O:QCOM180406C00053000,2018-04-02,2018-04-06,QCOM,C,530.0,2,1.2,1.2,959.45,NO,1.2,2.17,1.2,2.17,1.2,1.2,1,1522641600000000000,4,Weekly,55.1,53.81,55.24,53.07,55.24,53.12,54.77,54.77,0.0169,1.2,2.17
O:QCOM180406C00053500,2018-04-02,2018-04-06,QCOM,C,535.0,13,1.15,1.34,968.5,NO,1.14,2.05,0.93,1.68,1.34,0.93,7,1522641600000000000,4,Weekly,55.1,53.81,55.24,53.07,55.24,53.12,54.77,54.77,0.0169,1.14,2.43
O:QCOM180406C00054000,2018-04-02,2018-04-06,QCOM,C,540.0,30,1.36,0.85,977.55,NO,1.08,1.96,0.81,1.47,1.36,0.81,5,1522641600000000000,4,Weekly,55.1,53.81,55.24,53.07,55.24,53.12,54.77,54.77,0.0169,1.08,2.46
O:QCOM180406C00054500,2018-04-02,2018-04-06,QCOM,C,545.0,26,1.12,0.55,986.6,NO,0.84,1.52,0.55,1.0,1.13,0.55,7,1522641600000000000,4,Weekly,55.1,53.81,55.24,53.07,55.24,53.12,54.77,54.77,0.0169,0.84,2.05
O:QCOM180406C00055000,2018-04-02,2018-04-06,QCOM,C,550.0,94,1.26,0.55,995.66,NO,0.82,1.49,0.39,0.71,1.26,0.39,18,1522641600000000000,4,Weekly,55.1,53.81,55.24,53.07,55.24,53.12,54.77,54.77,0.0169,0.82,2.28
O:QCOM180406C00055500,2018-04-02,2018-04-06,QCOM,C,555.0,74,0.82,0.4,1004.71,NO,0.56,1.02,0.31,0.56,0.82,0.31,18,1522641600000000000,4,Weekly,55.1,53.81,55.24,53.07,55.24,53.12,54.77,54.77,0.0169,0.56,1.48
O:QCOM180406C00056000,2018-04-02,2018-04-06,QCOM,C,560.0,588,0.81,0.25,1013.76,NO,0.5,0.91,0.19,0.34,0.81,0.19,20,1522641600000000000,4,Weekly,55.1,53.81,55.24,53.07,55.24,53.12,54.77,54.77,0.0169,0.5,1.47
O:QCOM180406C00056500,2018-04-02,2018-04-06,QCOM,C,565.0,47,0.55,0.2,1022.81,NO,0.38,0.68,0.2,0.36,0.55,0.2,13,1522641600000000000,4,Weekly,55.1,53.81,55.24,53.07,55.24,53.12,54.77,54.77,0.0169,0.38,1.0
O:QCOM180406C00057000,2018-04-02,2018-04-06,QCOM,C,570.0,197,0.42,0.18,1031.86,NO,0.26,0.48,0.11,0.2,0.42,0.11,12,1522641600000000000,4,Weekly,55.1,53.81,55.24,53.07,55.24,53.12,54.77,54.77,0.0169,0.26,0.76
O:QCOM180406C00057500,2018-04-02,2018-04-06,QCOM,C,575.0,303,0.34,0.11,1040.91,NO,0.21,0.38,0.08,0.14,0.34,0.08,11,1522641600000000000,4,Weekly,55.1,53.81,55.24,53.07,55.24,53.12,54.77,54.77,0.0169,0.21,0.62
O:QCOM180406C00058000,2018-04-02,2018-04-06,QCOM,C,580.0,282,0.2,0.02,1049.96,NO,0.11,0.2,0.02,0.04,0.2,0.02,9,1522641600000000000,4,Weekly,55.1,53.81,55.24,53.07,55.24,53.12,54.77,54.77,0.0169,0.11,0.36
O:QCOM180406C00059000,2018-04-02,2018-04-06,QCOM,C,590.0,5,0.05,0.06,1068.07,NO,0.06,0.1,0.05,0.09,0.06,0.05,3,1522641600000000000,4,Weekly,55.1,53.81,55.24,53.07,55.24,53.12,54.77,54.77,0.0169,0.06,0.11
O:QCOM180406C00064000,2018-04-02,2018-04-06,QCOM,C,640.0,1,0.06,0.06,1158.58,NO,0.06,0.11,0.06,0.11,0.06,0.06,1,1522641600000000000,4,Weekly,55.1,53.81,55.24,53.07,55.24,53.12,54.77,54.77,0.0169,0.06,0.11
O:QCOM180406C00066000,2018-04-02,2018-04-06,QCOM,C,660.0,4,0.05,0.05,1194.79,NO,0.05,0.09,0.05,0.09,0.05,0.05,1,1522641600000000000,4,Weekly,55.1,53.81,55.24,53.07,55.24,53.12,54.77,54.77,0.0169,0.05,0.09
O:QCOM180413C00051000,2018-04-09,2018-04-13,QCOM,C,510.0,1,3.11,3.11,929.13,NO,3.11,5.67,3.11,5.67,3.11,3.11,1,1523246400000000000,4,Weekly,53.52,53.43,54.89,53.34,54.89,55.73,56.79,56.79,0.0169,3.11,5.67
O:QCOM180413C00053500,2018-04-09,2018-04-13,QCOM,C,535.0,33,1.3,1.2,974.68,NO,1.35,2.46,1.2,2.19,1.5,1.2,4,1523246400000000000,4,Weekly,53.52,53.43,54.89,53.34,54.89,55.73,56.79,56.79,0.0169,1.35,2.73
O:QCOM180413C00054000,2018-04-09,2018-04-13,QCOM,C,540.0,52,1.09,0.95,983.79,NO,1.14,2.09,0.89,1.62,1.4,0.89,14,1523246400000000000,4,Weekly,53.52,53.43,54.89,53.34,54.89,55.73,56.79,56.79,0.0169,1.14,2.55
O:QCOM180413C00054500,2018-04-09,2018-04-13,QCOM,C,545.0,157,0.75,1.07,992.89,NO,0.98,1.78,0.75,1.37,1.2,0.75,32,1523246400000000000,4,Weekly,53.52,53.43,54.89,53.34,54.89,55.73,56.79,56.79,0.0169,0.98,2.19
O:QCOM180413C00055000,2018-04-09,2018-04-13,QCOM,C,550.0,891,0.58,0.49,1002.0,NO,0.7,1.27,0.49,0.89,0.9,0.49,77,1523246400000000000,4,Weekly,53.52,53.43,54.89,53.34,54.89,55.73,56.79,56.79,0.0169,0.7,1.64
O:QCOM180413C00055500,2018-04-09,2018-04-13,QCOM,C,555.0,868,0.41,0.32,1011.11,NO,0.48,0.88,0.31,0.56,0.66,0.31,65,1523246400000000000,4,Weekly,53.52,53.43,54.89,53.34,54.89,55.73,56.79,56.79,0.0169,0.48,1.2
O:QCOM180413C00056000,2018-04-09,2018-04-13,QCOM,C,560.0,897,0.35,0.3,1020.22,NO,0.4,0.73,0.28,0.51,0.52,0.28,71,1523246400000000000,4,Weekly,53.52,53.43,54.89,53.34,54.89,55.73,56.79,56.79,0.0169,0.4,0.95
O:QCOM180413C00056500,2018-04-09,2018-04-13,QCOM,C,565.0,483,0.25,0.36,1029.33,NO,0.28,0.5,0.19,0.35,0.36,0.19,25,1523246400000000000,4,Weekly,53.52,53.43,54.89,53.34,54.89,55.73,56.79,56.79,0.0169,0.28,0.66
O:QCOM180413C00057000,2018-04-09,2018-04-13,QCOM,C,570.0,322,0.16,0.2,1038.44,NO,0.19,0.35,0.12,0.22,0.26,0.12,28,1523246400000000000,4,Weekly,53.52,53.43,54.89,53.34,54.89,55.73,56.79,56.79,0.0169,0.19,0.47
O:QCOM180413C00057500,2018-04-09,2018-04-13,QCOM,C,575.0,310,0.13,0.12,1047.55,NO,0.13,0.24,0.11,0.2,0.15,0.11,30,1523246400000000000,4,Weekly,53.52,53.43,54.89,53.34,54.89,55.73,56.79,56.79,0.0169,0.13,0.27
O:QCOM180413C00058000,2018-04-09,2018-04-13,QCOM,C,580.0,10,0.1,0.1,1056.66,NO,0.1,0.18,0.1,0.18,0.1,0.1,1,1523246400000000000,4,Weekly,53.52,53.43,54.89,53.34,54.89,55.73,56.79,56.79,0.0169,0.1,0.18
O:QCOM180413C00058500,2018-04-09,2018-04-13,QCOM,C,585.0,50,0.16,0.12,1065.77,NO,0.14,0.26,0.12,0.22,0.16,0.12,2,1523246400000000000,4,Weekly,53.52,53.43,54.89,53.34,54.89,55.73,56.79,56.79,0.0169,0.14,0.29
O:QCOM180413C00059000,2018-04-09,2018-04-13,QCOM,C,590.0,76,0.06,0.06,1074.88,NO,0.07,0.13,0.06,0.11,0.08,0.06,4,1523246400000000000,4,Weekly,53.52,53.43,54.89,53.34,54.89,55.73,56.79,56.79,0.0169,0.07,0.15
O:QCOM180413C00059500,2018-04-09,2018-04-13,QCOM,C,595.0,2,0.05,0.05,1083.99,NO,0.05,0.09,0.05,0.09,0.05,0.05,1,1523246400000000000,4,Weekly,53.52,53.43,54.89,53.34,54.89,55.73,56.79,56.79,0.0169,0.05,0.09
O:QCOM180413C00063000,2018-04-09,2018-04-13,QCOM,C,630.0,1,0.02,0.02,1147.75,NO,0.02,0.04,0.02,0.04,0.02,0.02,1,1523246400000000000,4,Weekly,53.52,53.43,54.89,53.34,54.89,55.73,56.79,56.79,0.0169,0.02,0.04
O:QCOM180427C00047500,2018-04-23,2018-04-27,QCOM,C,475.0,20,3.48,3.48,916.81,NO,3.48,6.72,3.48,6.72,3.48,3.48,4,1524456000000000000,4,Weekly,51.5,50.53,51.81,50.27,51.81,51.11,51.36,51.36,0.0169,3.48,6.72
O:QCOM180427C00048500,2018-04-23,2018-04-27,QCOM,C,485.0,1,2.71,2.71,936.11,NO,2.71,5.23,2.71,5.23,2.71,2.71,1,1524456000000000000,4,Weekly,51.5,50.53,51.81,50.27,51.81,51.11,51.36,51.36,0.0169,2.71,5.23
O:QCOM180427C00049000,2018-04-23,2018-04-27,QCOM,C,490.0,11,2.63,2.49,945.76,NO,2.57,4.96,2.49,4.81,2.65,2.49,3,1524456000000000000,4,Weekly,51.5,50.53,51.81,50.27,51.81,51.11,51.36,51.36,0.0169,2.57,5.11
O:QCOM180427C00049500,2018-04-23,2018-04-27,QCOM,C,495.0,12,2.0,1.98,955.41,NO,1.98,3.82,1.96,3.78,2.0,1.96,6,1524456000000000000,4,Weekly,51.5,50.53,51.81,50.27,51.81,51.11,51.36,51.36,0.0169,1.98,3.86
O:QCOM180427C00050000,2018-04-23,2018-04-27,QCOM,C,500.0,70,2.0,1.57,965.06,NO,1.78,3.45,1.57,3.03,2.0,1.57,8,1524456000000000000,4,Weekly,51.5,50.53,51.81,50.27,51.81,51.11,51.36,51.36,0.0169,1.78,3.86
