ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct
O:QCOM171201C00045000,2017-11-27,2017-12-01,QCOM,C,450.0,3,23.64,23.64,652.93,NO,23.64,34.3,23.64,34.3,23.64,23.64,1,1511758800000000000,4,Weekly,68.6,68.14,68.92,68.04,68.92,65.49,66.12,66.12,0.0116,23.64,34.3
O:QCOM171201C00049000,2017-11-27,2017-12-01,QCOM,C,490.0,4,19.64,19.64,710.97,NO,19.64,28.5,19.64,28.5,19.64,19.64,1,1511758800000000000,4,Weekly,68.6,68.14,68.92,68.04,68.92,65.49,66.12,66.12,0.0116,19.64,28.5
O:QCOM171201C00050000,2017-11-27,2017-12-01,QCOM,C,500.0,225,18.6,18.7,725.48,NO,18.68,27.1,18.6,26.99,18.75,18.6,9,1511758800000000000,4,Weekly,68.6,68.14,68.92,68.04,68.92,65.49,66.12,66.12,0.0116,18.68,27.21
O:QCOM171201C00051000,2017-11-27,2017-12-01,QCOM,C,510.0,6,17.63,17.63,739.99,NO,17.63,25.58,17.63,25.58,17.63,17.63,1,1511758800000000000,4,Weekly,68.6,68.14,68.92,68.04,68.92,65.49,66.12,66.12,0.0116,17.63,25.58
O:QCOM171201C00052000,2017-11-27,2017-12-01,QCOM,C,520.0,31,16.6,16.65,754.5,NO,16.61,24.1,16.57,24.04,16.65,16.57,4,1511758800000000000,4,Weekly,68.6,68.14,68.92,68.04,68.92,65.49,66.12,66.12,0.0116,16.61,24.16
O:QCOM171201C00053000,2017-11-27,2017-12-01,QCOM,C,530.0,73,15.65,15.54,769.01,NO,15.6,22.64,15.54,22.55,15.67,15.54,8,1511758800000000000,4,Weekly,68.6,68.14,68.92,68.04,68.92,65.49,66.12,66.12,0.0116,15.6,22.74
O:QCOM171201C00054000,2017-11-27,2017-12-01,QCOM,C,540.0,276,14.65,14.4,783.52,NO,14.64,21.25,14.4,20.89,14.89,14.4,14,1511758800000000000,4,Weekly,68.6,68.14,68.92,68.04,68.92,65.49,66.12,66.12,0.0116,14.64,21.6
O:QCOM171201C00055000,2017-11-27,2017-12-01,QCOM,C,550.0,1472,13.63,13.6,798.03,NO,13.64,19.78,13.6,19.73,13.67,13.6,11,1511758800000000000,4,Weekly,68.6,68.14,68.92,68.04,68.92,65.49,66.12,66.12,0.0116,13.64,19.83
O:QCOM171201C00056000,2017-11-27,2017-12-01,QCOM,C,560.0,512,12.7,12.4,812.54,NO,12.55,18.21,12.4,17.99,12.7,12.4,15,1511758800000000000,4,Weekly,68.6,68.14,68.92,68.04,68.92,65.49,66.12,66.12,0.0116,12.55,18.43
O:QCOM171201C00057000,2017-11-27,2017-12-01,QCOM,C,570.0,10110,11.78,11.55,827.05,NO,11.68,16.94,11.25,16.32,12.1,11.25,31,1511758800000000000,4,Weekly,68.6,68.14,68.92,68.04,68.92,65.49,66.12,66.12,0.0116,11.68,17.56
O:QCOM171201C00058000,2017-11-27,2017-12-01,QCOM,C,580.0,585,9.9,10.25,841.56,NO,10.65,15.45,9.9,14.36,11.4,9.9,12,1511758800000000000,4,Weekly,68.6,68.14,68.92,68.04,68.92,65.49,66.12,66.12,0.0116,10.65,16.54
O:QCOM171201C00059000,2017-11-27,2017-12-01,QCOM,C,590.0,24,9.55,9.65,856.07,NO,9.6,13.93,9.55,13.86,9.65,9.55,3,1511758800000000000,4,Weekly,68.6,68.14,68.92,68.04,68.92,65.49,66.12,66.12,0.0116,9.6,14.0
O:QCOM171201C00060000,2017-11-27,2017-12-01,QCOM,C,600.0,16,8.64,8.64,870.57,NO,8.64,12.54,8.64,12.54,8.64,8.64,2,1511758800000000000,4,Weekly,68.6,68.14,68.92,68.04,68.92,65.49,66.12,66.12,0.0116,8.64,12.54
O:QCOM171201C00061000,2017-11-27,2017-12-01,QCOM,C,610.0,24,7.58,7.64,885.08,NO,7.61,11.04,7.58,11.0,7.64,7.58,3,1511758800000000000,4,Weekly,68.6,68.14,68.92,68.04,68.92,65.49,66.12,66.12,0.0116,7.61,11.09
O:QCOM171201C00062000,2017-11-27,2017-12-01,QCOM,C,620.0,360,6.6,6.85,899.59,NO,6.8,9.87,6.6,9.58,7.0,6.6,9,1511758800000000000,4,Weekly,68.6,68.14,68.92,68.04,68.92,65.49,66.12,66.12,0.0116,6.8,10.16
O:QCOM171201C00063000,2017-11-27,2017-12-01,QCOM,C,630.0,229,5.35,5.25,914.1,NO,5.58,8.09,5.25,7.62,5.9,5.25,11,1511758800000000000,4,Weekly,68.6,68.14,68.92,68.04,68.92,65.49,66.12,66.12,0.0116,5.58,8.56
O:QCOM171201C00064000,2017-11-27,2017-12-01,QCOM,C,640.0,987,4.65,4.45,928.61,NO,4.53,6.57,4.25,6.17,4.8,4.25,19,1511758800000000000,4,Weekly,68.6,68.14,68.92,68.04,68.92,65.49,66.12,66.12,0.0116,4.53,6.96
O:QCOM171201C00065000,2017-11-27,2017-12-01,QCOM,C,650.0,1453,3.5,3.29,943.12,NO,3.54,5.14,3.29,4.77,3.8,3.29,20,1511758800000000000,4,Weekly,68.6,68.14,68.92,68.04,68.92,65.49,66.12,66.12,0.0116,3.54,5.51
O:QCOM171201C00066000,2017-11-27,2017-12-01,QCOM,C,660.0,2329,2.6,2.2,957.63,NO,2.48,3.59,2.2,3.19,2.75,2.2,21,1511758800000000000,4,Weekly,68.6,68.14,68.92,68.04,68.92,65.49,66.12,66.12,0.0116,2.48,3.99
O:QCOM171201C00066500,2017-11-27,2017-12-01,QCOM,C,665.0,20,2.21,2.21,964.89,NO,2.21,3.21,2.21,3.21,2.21,2.21,2,1511758800000000000,4,Weekly,68.6,68.14,68.92,68.04,68.92,65.49,66.12,66.12,0.0116,2.21,3.21
O:QCOM171201C00067000,2017-11-27,2017-12-01,QCOM,C,670.0,56475,1.75,1.69,972.14,NO,1.48,2.14,1.06,1.54,1.89,1.06,116,1511758800000000000,4,Weekly,68.6,68.14,68.92,68.04,68.92,65.49,66.12,66.12,0.0116,1.48,2.74
O:QCOM171201C00067500,2017-11-27,2017-12-01,QCOM,C,675.0,6,1.25,0.63,979.4,NO,0.92,1.34,0.6,0.87,1.25,0.6,4,1511758800000000000,4,Weekly,68.6,68.14,68.92,68.04,68.92,65.49,66.12,66.12,0.0116,0.92,1.81
O:QCOM171201C00068000,2017-11-27,2017-12-01,QCOM,C,680.0,1235,1.01,0.48,986.65,NO,0.76,1.1,0.42,0.61,1.1,0.42,141,1511758800000000000,4,Weekly,68.6,68.14,68.92,68.04,68.92,65.49,66.12,66.12,0.0116,0.76,1.6
O:QCOM171201C00068500,2017-11-27,2017-12-01,QCOM,C,685.0,509,0.8,0.36,993.91,NO,0.58,0.84,0.31,0.45,0.85,0.31,67,1511758800000000000,4,Weekly,68.6,68.14,68.92,68.04,68.92,65.49,66.12,66.12,0.0116,0.58,1.23
O:QCOM171201C00069000,2017-11-27,2017-12-01,QCOM,C,690.0,9324,0.7,0.27,1001.16,NO,0.48,0.7,0.25,0.36,0.71,0.25,333,1511758800000000000,4,Weekly,68.6,68.14,68.92,68.04,68.92,65.49,66.12,66.12,0.0116,0.48,1.03
O:QCOM171201C00069500,2017-11-27,2017-12-01,QCOM,C,695.0,137,0.33,0.23,1008.42,NO,0.32,0.46,0.23,0.33,0.4,0.23,26,1511758800000000000,4,Weekly,68.6,68.14,68.92,68.04,68.92,65.49,66.12,66.12,0.0116,0.32,0.58
O:QCOM171201C00070000,2017-11-27,2017-12-01,QCOM,C,700.0,4070,0.59,0.22,1015.67,NO,0.38,0.55,0.17,0.25,0.59,0.17,404,1511758800000000000,4,Weekly,68.6,68.14,68.92,68.04,68.92,65.49,66.12,66.12,0.0116,0.38,0.86
O:QCOM171201C00070500,2017-11-27,2017-12-01,QCOM,C,705.0,63,0.35,0.22,1022.93,NO,0.28,0.41,0.22,0.32,0.35,0.22,6,1511758800000000000,4,Weekly,68.6,68.14,68.92,68.04,68.92,65.49,66.12,66.12,0.0116,0.28,0.51
O:QCOM171201C00071000,2017-11-27,2017-12-01,QCOM,C,710.0,365,0.27,0.17,1030.18,NO,0.22,0.33,0.15,0.22,0.3,0.15,30,1511758800000000000,4,Weekly,68.6,68.14,68.92,68.04,68.92,65.49,66.12,66.12,0.0116,0.22,0.44
O:QCOM171201C00071500,2017-11-27,2017-12-01,QCOM,C,715.0,1,0.29,0.29,1037.43,NO,0.29,0.42,0.29,0.42,0.29,0.29,1,1511758800000000000,4,Weekly,68.6,68.14,68.92,68.04,68.92,65.49,66.12,66.12,0.0116,0.29,0.42
O:QCOM171201C00072000,2017-11-27,2017-12-01,QCOM,C,720.0,163,0.15,0.17,1044.69,NO,0.17,0.25,0.15,0.22,0.19,0.15,13,1511758800000000000,4,Weekly,68.6,68.14,68.92,68.04,68.92,65.49,66.12,66.12,0.0116,0.17,0.28
O:QCOM171201C00072500,2017-11-27,2017-12-01,QCOM,C,725.0,67,0.23,0.09,1051.94,NO,0.16,0.23,0.09,0.13,0.23,0.09,11,1511758800000000000,4,Weekly,68.6,68.14,68.92,68.04,68.92,65.49,66.12,66.12,0.0116,0.16,0.33
O:QCOM171201C00073000,2017-11-27,2017-12-01,QCOM,C,730.0,76,0.22,0.18,1059.2,NO,0.17,0.25,0.12,0.17,0.22,0.12,9,1511758800000000000,4,Weekly,68.6,68.14,68.92,68.04,68.92,65.49,66.12,66.12,0.0116,0.17,0.32
O:QCOM171201C00073500,2017-11-27,2017-12-01,QCOM,C,735.0,28,0.17,0.17,1066.45,NO,0.17,0.25,0.17,0.25,0.17,0.17,1,1511758800000000000,4,Weekly,68.6,68.14,68.92,68.04,68.92,65.49,66.12,66.12,0.0116,0.17,0.25
O:QCOM171201C00074000,2017-11-27,2017-12-01,QCOM,C,740.0,34,0.19,0.11,1073.71,NO,0.15,0.22,0.11,0.16,0.19,0.11,5,1511758800000000000,4,Weekly,68.6,68.14,68.92,68.04,68.92,65.49,66.12,66.12,0.0116,0.15,0.28
O:QCOM171201C00075000,2017-11-27,2017-12-01,QCOM,C,750.0,138,0.16,0.08,1088.22,NO,0.12,0.17,0.08,0.12,0.16,0.08,20,1511758800000000000,4,Weekly,68.6,68.14,68.92,68.04,68.92,65.49,66.12,66.12,0.0116,0.12,0.23
O:QCOM171201C00076000,2017-11-27,2017-12-01,QCOM,C,760.0,65,0.12,0.1,1102.73,NO,0.14,0.2,0.1,0.15,0.17,0.1,20,1511758800000000000,4,Weekly,68.6,68.14,68.92,68.04,68.92,65.49,66.12,66.12,0.0116,0.14,0.25
O:QCOM171201C00080000,2017-11-27,2017-12-01,QCOM,C,800.0,50,0.05,0.03,1160.77,NO,0.04,0.06,0.03,0.04,0.05,0.03,10,1511758800000000000,4,Weekly,68.6,68.14,68.92,68.04,68.92,65.49,66.12,66.12,0.0116,0.04,0.07
O:QCOM171208C00062000,2017-12-04,2017-12-08,QCOM,C,620.0,1,2.33,2.33,943.68,NO,2.33,3.55,2.33,3.55,2.33,2.33,1,1512363600000000000,4,Weekly,65.6,64.56,65.7,63.8,65.7,64.24,65.6,65.6,0.013,2.33,3.55
O:QCOM171208C00063000,2017-12-04,2017-12-08,QCOM,C,630.0,1,1.77,1.77,958.9,NO,1.77,2.69,1.77,2.69,1.77,1.77,1,1512363600000000000,4,Weekly,65.6,64.56,65.7,63.8,65.7,64.24,65.6,65.6,0.013,1.77,2.69
O:QCOM171208C00064000,2017-12-04,2017-12-08,QCOM,C,640.0,68,0.75,0.95,974.12,NO,0.85,1.29,0.75,1.14,0.95,0.75,6,1512363600000000000,4,Weekly,65.6,64.56,65.7,63.8,65.7,64.24,65.6,65.6,0.013,0.85,1.45
O:QCOM171208C00064500,2017-12-04,2017-12-08,QCOM,C,645.0,1111,0.5,0.7,981.74,NO,0.6,0.92,0.44,0.67,0.77,0.44,24,1512363600000000000,4,Weekly,65.6,64.56,65.7,63.8,65.7,64.24,65.6,65.6,0.013,0.6,1.17
O:QCOM171208C00065000,2017-12-04,2017-12-08,QCOM,C,650.0,1234,1.0,0.45,989.35,NO,0.63,0.96,0.26,0.4,1.0,0.26,49,1512363600000000000,4,Weekly,65.6,64.56,65.7,63.8,65.7,64.24,65.6,65.6,0.013,0.63,1.52
O:QCOM171208C00065500,2017-12-04,2017-12-08,QCOM,C,655.0,223,0.28,0.3,996.96,NO,0.25,0.38,0.2,0.3,0.3,0.2,21,1512363600000000000,4,Weekly,65.6,64.56,65.7,63.8,65.7,64.24,65.6,65.6,0.013,0.25,0.46
O:QCOM171208C00066000,2017-12-04,2017-12-08,QCOM,C,660.0,279,0.4,0.24,1004.57,NO,0.24,0.36,0.07,0.11,0.4,0.07,30,1512363600000000000,4,Weekly,65.6,64.56,65.7,63.8,65.7,64.24,65.6,65.6,0.013,0.24,0.61
O:QCOM171208C00066500,2017-12-04,2017-12-08,QCOM,C,665.0,1038,0.09,0.12,1012.18,NO,0.12,0.18,0.06,0.09,0.18,0.06,46,1512363600000000000,4,Weekly,65.6,64.56,65.7,63.8,65.7,64.24,65.6,65.6,0.013,0.12,0.27
O:QCOM171208C00067000,2017-12-04,2017-12-08,QCOM,C,670.0,606,0.27,0.09,1019.79,NO,0.16,0.24,0.05,0.08,0.27,0.05,32,1512363600000000000,4,Weekly,65.6,64.56,65.7,63.8,65.7,64.24,65.6,65.6,0.013,0.16,0.41
O:QCOM171208C00067500,2017-12-04,2017-12-08,QCOM,C,675.0,119,0.19,0.08,1027.4,NO,0.13,0.2,0.07,0.11,0.19,0.07,7,1512363600000000000,4,Weekly,65.6,64.56,65.7,63.8,65.7,64.24,65.6,65.6,0.013,0.13,0.29
O:QCOM171208C00068000,2017-12-04,2017-12-08,QCOM,C,680.0,529,0.19,0.04,1035.01,NO,0.1,0.16,0.02,0.03,0.19,0.02,26,1512363600000000000,4,Weekly,65.6,64.56,65.7,63.8,65.7,64.24,65.6,65.6,0.013,0.1,0.29
O:QCOM171208C00068500,2017-12-04,2017-12-08,QCOM,C,685.0,37,0.35,0.03,1042.62,NO,0.19,0.29,0.03,0.05,0.35,0.03,6,1512363600000000000,4,Weekly,65.6,64.56,65.7,63.8,65.7,64.24,65.6,65.6,0.013,0.19,0.53
O:QCOM171208C00069000,2017-12-04,2017-12-08,QCOM,C,690.0,164,0.05,0.03,1050.23,NO,0.04,0.06,0.03,0.05,0.05,0.03,17,1512363600000000000,4,Weekly,65.6,64.56,65.7,63.8,65.7,64.24,65.6,65.6,0.013,0.04,0.08
O:QCOM171208C00069500,2017-12-04,2017-12-08,QCOM,C,695.0,1,0.05,0.05,1057.84,NO,0.05,0.08,0.05,0.08,0.05,0.05,1,1512363600000000000,4,Weekly,65.6,64.56,65.7,63.8,65.7,64.24,65.6,65.6,0.013,0.05,0.08
O:QCOM171208C00070000,2017-12-04,2017-12-08,QCOM,C,700.0,3096,0.75,0.02,1065.45,NO,0.38,0.58,0.01,0.02,0.75,0.01,138,1512363600000000000,4,Weekly,65.6,64.56,65.7,63.8,65.7,64.24,65.6,65.6,0.013,0.38,1.14
O:QCOM171208C00071000,2017-12-04,2017-12-08,QCOM,C,710.0,25,0.09,0.05,1080.67,NO,0.06,0.08,0.02,0.03,0.09,0.02,3,1512363600000000000,4,Weekly,65.6,64.56,65.7,63.8,65.7,64.24,65.6,65.6,0.013,0.06,0.14
O:QCOM171208C00072000,2017-12-04,2017-12-08,QCOM,C,720.0,30,0.02,0.02,1095.89,NO,0.02,0.03,0.02,0.03,0.02,0.02,3,1512363600000000000,4,Weekly,65.6,64.56,65.7,63.8,65.7,64.24,65.6,65.6,0.013,0.02,0.03
O:QCOM171208C00075000,2017-12-04,2017-12-08,QCOM,C,750.0,20,0.05,0.05,1141.55,NO,0.05,0.08,0.05,0.08,0.05,0.05,1,1512363600000000000,4,Weekly,65.6,64.56,65.7,63.8,65.7,64.24,65.6,65.6,0.013,0.05,0.08
O:QCOM171222C00060000,2017-12-18,2017-12-22,QCOM,C,600.0,2,5.25,5.3,916.59,NO,5.28,8.06,5.25,8.02,5.3,5.25,2,1513573200000000000,4,Weekly,64.93,65.38,65.46,64.8,65.46,64.73,64.98,64.98,0.013,5.28,8.1
O:QCOM171222C00063000,2017-12-18,2017-12-22,QCOM,C,630.0,1,2.06,2.06,962.42,NO,2.06,3.15,2.06,3.15,2.06,2.06,1,1513573200000000000,4,Weekly,64.93,65.38,65.46,64.8,65.46,64.73,64.98,64.98,0.013,2.06,3.15
O:QCOM171222C00064000,2017-12-18,2017-12-22,QCOM,C,640.0,6,1.4,1.4,977.7,NO,1.4,2.14,1.4,2.14,1.4,1.4,2,1513573200000000000,4,Weekly,64.93,65.38,65.46,64.8,65.46,64.73,64.98,64.98,0.013,1.4,2.14
O:QCOM171222C00065000,2017-12-18,2017-12-22,QCOM,C,650.0,2312,0.6,0.75,992.97,NO,0.62,0.94,0.48,0.73,0.75,0.48,247,1513573200000000000,4,Weekly,64.93,65.38,65.46,64.8,65.46,64.73,64.98,64.98,0.013,0.62,1.15
O:QCOM171222C00065500,2017-12-18,2017-12-22,QCOM,C,655.0,1476,0.35,0.5,1000.61,NO,0.4,0.61,0.3,0.46,0.5,0.3,183,1513573200000000000,4,Weekly,64.93,65.38,65.46,64.8,65.46,64.73,64.98,64.98,0.013,0.4,0.76
O:QCOM171222C00066000,2017-12-18,2017-12-22,QCOM,C,660.0,883,0.28,0.27,1008.25,NO,0.24,0.36,0.18,0.27,0.29,0.18,81,1513573200000000000,4,Weekly,64.93,65.38,65.46,64.8,65.46,64.73,64.98,64.98,0.013,0.24,0.44
O:QCOM171222C00066500,2017-12-18,2017-12-22,QCOM,C,665.0,1009,0.15,0.15,1015.89,NO,0.14,0.22,0.12,0.18,0.17,0.12,47,1513573200000000000,4,Weekly,64.93,65.38,65.46,64.8,65.46,64.73,64.98,64.98,0.013,0.14,0.26
O:QCOM171222C00067000,2017-12-18,2017-12-22,QCOM,C,670.0,180,0.1,0.1,1023.53,NO,0.08,0.13,0.07,0.11,0.1,0.07,9,1513573200000000000,4,Weekly,64.93,65.38,65.46,64.8,65.46,64.73,64.98,64.98,0.013,0.08,0.15
O:QCOM171222C00067500,2017-12-18,2017-12-22,QCOM,C,675.0,259,0.08,0.11,1031.16,NO,0.08,0.11,0.04,0.06,0.11,0.04,4,1513573200000000000,4,Weekly,64.93,65.38,65.46,64.8,65.46,64.73,64.98,64.98,0.013,0.08,0.17
O:QCOM171222C00068000,2017-12-18,2017-12-22,QCOM,C,680.0,25,0.03,0.03,1038.8,NO,0.03,0.05,0.03,0.05,0.03,0.03,1,1513573200000000000,4,Weekly,64.93,65.38,65.46,64.8,65.46,64.73,64.98,64.98,0.013,0.03,0.05
O:QCOM171222C00068500,2017-12-18,2017-12-22,QCOM,C,685.0,420,0.02,0.01,1046.44,NO,0.02,0.02,0.01,0.02,0.02,0.01,2,1513573200000000000,4,Weekly,64.93,65.38,65.46,64.8,65.46,64.73,64.98,64.98,0.013,0.02,0.03
O:QCOM171222C00069000,2017-12-18,2017-12-22,QCOM,C,690.0,1,0.02,0.02,1054.08,NO,0.02,0.03,0.02,0.03,0.02,0.02,1,1513573200000000000,4,Weekly,64.93,65.38,65.46,64.8,65.46,64.73,64.98,64.98,0.013,0.02,0.03
O:QCOM171222C00070000,2017-12-18,2017-12-22,QCOM,C,700.0,39,0.04,0.03,1069.36,NO,0.06,0.08,0.03,0.05,0.08,0.03,5,1513573200000000000,4,Weekly,64.93,65.38,65.46,64.8,65.46,64.73,64.98,64.98,0.013,0.06,0.12
