ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category
O:QCOM190830C00073500,2019-08-26,2019-08-30,QCOM,C,735.0,76,2.5,0.97,2.5,0.97,36,1566792000000000000,4,Weekly
O:QCOM190830C00074000,2019-08-26,2019-08-30,QCOM,C,740.0,450,1.82,0.75,1.82,0.75,54,1566792000000000000,4,Weekly
O:QCOM190830C00074500,2019-08-26,2019-08-30,QCOM,C,745.0,301,1.55,0.6,1.55,0.57,55,1566792000000000000,4,Weekly
O:QCOM190830C00075000,2019-08-26,2019-08-30,QCOM,C,750.0,453,1.51,0.44,1.51,0.42,77,1566792000000000000,4,Weekly
O:QCOM190830C00075500,2019-08-26,2019-08-30,QCOM,C,755.0,178,1.06,0.38,1.06,0.38,28,1566792000000000000,4,Weekly
O:QCOM190830C00076000,2019-08-26,2019-08-30,QCOM,C,760.0,529,1.01,0.24,1.14,0.24,61,1566792000000000000,4,Weekly
O:QCOM190830C00076500,2019-08-26,2019-08-30,QCOM,C,765.0,232,0.77,0.18,0.81,0.18,35,1566792000000000000,4,Weekly
O:QCOM190830C00077000,2019-08-26,2019-08-30,QCOM,C,770.0,342,0.53,0.12,0.62,0.12,70,1566792000000000000,4,Weekly
O:QCOM190830C00077500,2019-08-26,2019-08-30,QCOM,C,775.0,39,0.42,0.2,0.42,0.2,17,1566792000000000000,4,Weekly
O:QCOM190830C00078000,2019-08-26,2019-08-30,QCOM,C,780.0,199,0.37,0.06,0.37,0.06,41,1566792000000000000,4,Weekly
O:QCOM190830C00078500,2019-08-26,2019-08-30,QCOM,C,785.0,18,0.22,0.19,0.22,0.15,8,1566792000000000000,4,Weekly
O:QCOM190830C00079000,2019-08-26,2019-08-30,QCOM,C,790.0,54,0.27,0.04,0.27,0.04,13,1566792000000000000,4,Weekly
O:QCOM190830C00079500,2019-08-26,2019-08-30,QCOM,C,795.0,10,0.1,0.08,0.1,0.08,5,1566792000000000000,4,Weekly
O:QCOM190830C00080000,2019-08-26,2019-08-30,QCOM,C,800.0,69,0.13,0.03,0.13,0.01,16,1566792000000000000,4,Weekly
O:QCOM190830C00080500,2019-08-26,2019-08-30,QCOM,C,805.0,19,0.11,0.01,0.11,0.01,9,1566792000000000000,4,Weekly
O:QCOM190830C00081000,2019-08-26,2019-08-30,QCOM,C,810.0,17,0.03,0.01,0.03,0.01,6,1566792000000000000,4,Weekly
O:QCOM190830C00081500,2019-08-26,2019-08-30,QCOM,C,815.0,1,0.01,0.01,0.01,0.01,1,1566792000000000000,4,Weekly
O:QCOM190830C00082000,2019-08-26,2019-08-30,QCOM,C,820.0,2,0.05,0.03,0.05,0.03,2,1566792000000000000,4,Weekly
O:QCOM190830C00082500,2019-08-26,2019-08-30,QCOM,C,825.0,1,0.04,0.04,0.04,0.04,1,1566792000000000000,4,Weekly
O:QCOM190830C00083000,2019-08-26,2019-08-30,QCOM,C,830.0,1,0.07,0.07,0.07,0.07,1,1566792000000000000,4,Weekly
O:QCOM190830C00083500,2019-08-26,2019-08-30,QCOM,C,835.0,1,0.01,0.01,0.01,0.01,1,1566792000000000000,4,Weekly
O:QCOM190830C00084000,2019-08-26,2019-08-30,QCOM,C,840.0,1,0.02,0.02,0.02,0.02,1,1566792000000000000,4,Weekly
O:QCOM190830C00084500,2019-08-26,2019-08-30,QCOM,C,845.0,2,0.03,0.04,0.04,0.03,2,1566792000000000000,4,Weekly
O:QCOM190830C00085000,2019-08-26,2019-08-30,QCOM,C,850.0,1,0.02,0.02,0.02,0.02,1,1566792000000000000,4,Weekly
O:QCOM190830C00085500,2019-08-26,2019-08-30,QCOM,C,855.0,1,0.04,0.04,0.04,0.04,1,1566792000000000000,4,Weekly
O:QCOM190830C00086000,2019-08-26,2019-08-30,QCOM,C,860.0,1,0.03,0.03,0.03,0.03,1,1566792000000000000,4,Weekly
O:QCOM190830C00086500,2019-08-26,2019-08-30,QCOM,C,865.0,1,0.03,0.03,0.03,0.03,1,1566792000000000000,4,Weekly
O:QCOM190830P00060000,2019-08-26,2019-08-30,QCOM,P,600.0,86,0.02,0.01,0.02,0.01,5,1566792000000000000,4,Weekly
O:QCOM190830P00060500,2019-08-26,2019-08-30,QCOM,P,605.0,1,0.04,0.04,0.04,0.04,1,1566792000000000000,4,Weekly
O:QCOM190830P00061000,2019-08-26,2019-08-30,QCOM,P,610.0,1,0.03,0.03,0.03,0.03,1,1566792000000000000,4,Weekly
O:QCOM190830P00061500,2019-08-26,2019-08-30,QCOM,P,615.0,1,0.04,0.04,0.04,0.04,1,1566792000000000000,4,Weekly
O:QCOM190830P00062000,2019-08-26,2019-08-30,QCOM,P,620.0,1,0.03,0.03,0.03,0.03,1,1566792000000000000,4,Weekly
O:QCOM190830P00062500,2019-08-26,2019-08-30,QCOM,P,625.0,1,0.03,0.03,0.03,0.03,1,1566792000000000000,4,Weekly
O:QCOM190830P00063000,2019-08-26,2019-08-30,QCOM,P,630.0,1,0.03,0.03,0.03,0.03,1,1566792000000000000,4,Weekly
O:QCOM190830P00063500,2019-08-26,2019-08-30,QCOM,P,635.0,11,0.03,0.04,0.04,0.03,2,1566792000000000000,4,Weekly
O:QCOM190830P00064000,2019-08-26,2019-08-30,QCOM,P,640.0,118,0.08,0.04,0.08,0.03,11,1566792000000000000,4,Weekly
O:QCOM190830P00064500,2019-08-26,2019-08-30,QCOM,P,645.0,10,0.06,0.05,0.06,0.05,3,1566792000000000000,4,Weekly
O:QCOM190830P00065000,2019-08-26,2019-08-30,QCOM,P,650.0,33,0.1,0.08,0.1,0.07,4,1566792000000000000,4,Weekly
O:QCOM190830P00065500,2019-08-26,2019-08-30,QCOM,P,655.0,1,0.06,0.06,0.06,0.06,1,1566792000000000000,4,Weekly
O:QCOM190830P00066000,2019-08-26,2019-08-30,QCOM,P,660.0,76,0.14,0.11,0.15,0.09,12,1566792000000000000,4,Weekly
O:QCOM190830P00066500,2019-08-26,2019-08-30,QCOM,P,665.0,12,0.21,0.11,0.21,0.11,3,1566792000000000000,4,Weekly
O:QCOM190830P00067000,2019-08-26,2019-08-30,QCOM,P,670.0,21,0.14,0.16,0.16,0.14,7,1566792000000000000,4,Weekly
O:QCOM190830P00067500,2019-08-26,2019-08-30,QCOM,P,675.0,15,0.22,0.22,0.22,0.22,3,1566792000000000000,4,Weekly
O:QCOM190830P00068000,2019-08-26,2019-08-30,QCOM,P,680.0,8,0.24,0.22,0.24,0.18,4,1566792000000000000,4,Weekly
O:QCOM190830P00068500,2019-08-26,2019-08-30,QCOM,P,685.0,12,0.29,0.31,0.31,0.2,6,1566792000000000000,4,Weekly
O:QCOM190830P00069000,2019-08-26,2019-08-30,QCOM,P,690.0,9,0.27,0.31,0.34,0.25,6,1566792000000000000,4,Weekly
O:QCOM190830P00069500,2019-08-26,2019-08-30,QCOM,P,695.0,17,0.3,0.34,0.36,0.3,7,1566792000000000000,4,Weekly
O:QCOM190830P00070000,2019-08-26,2019-08-30,QCOM,P,700.0,1207,0.36,0.52,0.52,0.32,42,1566792000000000000,4,Weekly
O:QCOM190830P00070500,2019-08-26,2019-08-30,QCOM,P,705.0,49,0.48,0.62,0.63,0.47,9,1566792000000000000,4,Weekly
O:QCOM190830P00071000,2019-08-26,2019-08-30,QCOM,P,710.0,194,0.48,0.71,0.76,0.48,26,1566792000000000000,4,Weekly
O:QCOM190830P00071500,2019-08-26,2019-08-30,QCOM,P,715.0,84,0.49,0.78,0.78,0.49,21,1566792000000000000,4,Weekly
O:QCOM190830P00072000,2019-08-26,2019-08-30,QCOM,P,720.0,105,0.72,1.05,1.1,0.63,31,1566792000000000000,4,Weekly
O:QCOM190830P00072500,2019-08-26,2019-08-30,QCOM,P,725.0,91,0.87,1.25,1.32,0.75,46,1566792000000000000,4,Weekly
O:QCOM190830P00073000,2019-08-26,2019-08-30,QCOM,P,730.0,175,1.05,1.51,1.51,0.9,61,1566792000000000000,4,Weekly
O:QCOM190830P00073500,2019-08-26,2019-08-30,QCOM,P,735.0,53,1.17,1.74,1.74,1.08,33,1566792000000000000,4,Weekly
O:QCOM190830P00074000,2019-08-26,2019-08-30,QCOM,P,740.0,66,1.39,2.04,2.04,1.23,18,1566792000000000000,4,Weekly
O:QCOM190830P00074500,2019-08-26,2019-08-30,QCOM,P,745.0,71,1.2,2.33,2.34,1.2,30,1566792000000000000,4,Weekly
O:QCOM190830P00075000,2019-08-26,2019-08-30,QCOM,P,750.0,110,1.53,2.58,2.58,1.53,17,1566792000000000000,4,Weekly
O:QCOM190830P00075500,2019-08-26,2019-08-30,QCOM,P,755.0,67,2.28,2.82,2.82,2.25,9,1566792000000000000,4,Weekly
O:QCOM190830P00076000,2019-08-26,2019-08-30,QCOM,P,760.0,58,2.1,3.5,3.5,2.1,19,1566792000000000000,4,Weekly
O:QCOM190830P00076500,2019-08-26,2019-08-30,QCOM,P,765.0,58,2.3,2.99,3.05,2.3,13,1566792000000000000,4,Weekly
O:QCOM190830P00077000,2019-08-26,2019-08-30,QCOM,P,770.0,21,3.15,4.09,4.09,3.1,3,1566792000000000000,4,Weekly
O:QCOM190830P00078500,2019-08-26,2019-08-30,QCOM,P,785.0,20,4.7,4.7,4.7,4.7,1,1566792000000000000,4,Weekly
O:QCOM190830P00079000,2019-08-26,2019-08-30,QCOM,P,790.0,14,4.81,5.15,5.15,4.78,4,1566792000000000000,4,Weekly
O:QCOM190830P00080000,2019-08-26,2019-08-30,QCOM,P,800.0,5,5.9,5.9,5.9,5.9,1,1566792000000000000,4,Weekly
O:QCOM190830P00084000,2019-08-26,2019-08-30,QCOM,P,840.0,1,10.1,10.1,10.1,10.1,1,1566792000000000000,4,Weekly
O:QCOM190830P00085000,2019-08-26,2019-08-30,QCOM,P,850.0,1,10.66,10.66,10.66,10.66,1,1566792000000000000,4,Weekly
O:QCOM190913C00065000,2019-09-09,2019-09-13,QCOM,C,650.0,10,13.31,13.31,13.31,13.31,1,1568001600000000000,4,Weekly
O:QCOM190913C00071000,2019-09-09,2019-09-13,QCOM,C,710.0,1,7.87,7.87,7.87,7.87,1,1568001600000000000,4,Weekly
O:QCOM190913C00072000,2019-09-09,2019-09-13,QCOM,C,720.0,1,6.9,6.9,6.9,6.9,1,1568001600000000000,4,Weekly
O:QCOM190913C00073000,2019-09-09,2019-09-13,QCOM,C,730.0,5,5.75,5.75,5.75,5.75,1,1568001600000000000,4,Weekly
O:QCOM190913C00075000,2019-09-09,2019-09-13,QCOM,C,750.0,17,3.95,3.3,3.95,3.3,3,1568001600000000000,4,Weekly
O:QCOM190913C00075500,2019-09-09,2019-09-13,QCOM,C,755.0,11,2.91,2.85,2.91,2.85,2,1568001600000000000,4,Weekly
O:QCOM190913C00076000,2019-09-09,2019-09-13,QCOM,C,760.0,26,2.89,2.34,2.89,2.28,4,1568001600000000000,4,Weekly
O:QCOM190913C00076500,2019-09-09,2019-09-13,QCOM,C,765.0,24,2.5,1.85,2.5,1.81,7,1568001600000000000,4,Weekly
O:QCOM190913C00077000,2019-09-09,2019-09-13,QCOM,C,770.0,91,1.96,1.56,2.19,1.48,14,1568001600000000000,4,Weekly
O:QCOM190913C00077500,2019-09-09,2019-09-13,QCOM,C,775.0,26,1.87,1.22,1.87,1.19,9,1568001600000000000,4,Weekly
O:QCOM190913C00078000,2019-09-09,2019-09-13,QCOM,C,780.0,346,1.69,0.9,1.69,0.87,52,1568001600000000000,4,Weekly
O:QCOM190913C00078500,2019-09-09,2019-09-13,QCOM,C,785.0,307,1.25,0.69,1.25,0.65,48,1568001600000000000,4,Weekly
O:QCOM190913C00079000,2019-09-09,2019-09-13,QCOM,C,790.0,543,1.05,0.46,1.05,0.45,95,1568001600000000000,4,Weekly
O:QCOM190913C00079500,2019-09-09,2019-09-13,QCOM,C,795.0,329,0.62,0.35,0.75,0.35,53,1568001600000000000,4,Weekly
O:QCOM190913C00080000,2019-09-09,2019-09-13,QCOM,C,800.0,1044,0.44,0.23,0.54,0.23,89,1568001600000000000,4,Weekly
O:QCOM190913C00080500,2019-09-09,2019-09-13,QCOM,C,805.0,2291,0.27,0.21,0.32,0.2,113,1568001600000000000,4,Weekly
O:QCOM190913C00081000,2019-09-09,2019-09-13,QCOM,C,810.0,559,0.2,0.11,0.22,0.11,51,1568001600000000000,4,Weekly
O:QCOM190913C00081500,2019-09-09,2019-09-13,QCOM,C,815.0,2134,0.14,0.09,0.16,0.08,95,1568001600000000000,4,Weekly
O:QCOM190913C00082000,2019-09-09,2019-09-13,QCOM,C,820.0,25,0.1,0.06,0.1,0.06,6,1568001600000000000,4,Weekly
O:QCOM190913C00082500,2019-09-09,2019-09-13,QCOM,C,825.0,80,0.06,0.06,0.06,0.05,8,1568001600000000000,4,Weekly
O:QCOM190913C00083500,2019-09-09,2019-09-13,QCOM,C,835.0,1,0.01,0.01,0.01,0.01,1,1568001600000000000,4,Weekly
O:QCOM190913P00062000,2019-09-09,2019-09-13,QCOM,P,620.0,1,0.01,0.01,0.01,0.01,1,1568001600000000000,4,Weekly
O:QCOM190913P00065000,2019-09-09,2019-09-13,QCOM,P,650.0,6,0.01,0.02,0.02,0.01,4,1568001600000000000,4,Weekly
O:QCOM190913P00069000,2019-09-09,2019-09-13,QCOM,P,690.0,2,0.03,0.03,0.03,0.03,1,1568001600000000000,4,Weekly
O:QCOM190913P00070000,2019-09-09,2019-09-13,QCOM,P,700.0,12,0.02,0.02,0.02,0.02,2,1568001600000000000,4,Weekly
O:QCOM190913P00070500,2019-09-09,2019-09-13,QCOM,P,705.0,1,0.05,0.05,0.05,0.05,1,1568001600000000000,4,Weekly
O:QCOM190913P00071000,2019-09-09,2019-09-13,QCOM,P,710.0,10,0.03,0.03,0.03,0.03,5,1568001600000000000,4,Weekly
O:QCOM190913P00071500,2019-09-09,2019-09-13,QCOM,P,715.0,10,0.04,0.04,0.04,0.04,1,1568001600000000000,4,Weekly
O:QCOM190913P00072000,2019-09-09,2019-09-13,QCOM,P,720.0,46,0.06,0.05,0.06,0.05,2,1568001600000000000,4,Weekly
O:QCOM190913P00072500,2019-09-09,2019-09-13,QCOM,P,725.0,7,0.07,0.07,0.07,0.07,2,1568001600000000000,4,Weekly
O:QCOM190913P00073000,2019-09-09,2019-09-13,QCOM,P,730.0,58,0.09,0.09,0.14,0.09,8,1568001600000000000,4,Weekly
O:QCOM190913P00073500,2019-09-09,2019-09-13,QCOM,P,735.0,40,0.12,0.12,0.13,0.11,8,1568001600000000000,4,Weekly
O:QCOM190913P00074000,2019-09-09,2019-09-13,QCOM,P,740.0,2,0.2,0.2,0.2,0.2,1,1568001600000000000,4,Weekly
O:QCOM190913P00074500,2019-09-09,2019-09-13,QCOM,P,745.0,4,0.18,0.28,0.28,0.17,3,1568001600000000000,4,Weekly
O:QCOM190913P00075000,2019-09-09,2019-09-13,QCOM,P,750.0,109,0.21,0.26,0.32,0.21,22,1568001600000000000,4,Weekly
O:QCOM190913P00075500,2019-09-09,2019-09-13,QCOM,P,755.0,51,0.28,0.33,0.45,0.28,11,1568001600000000000,4,Weekly
O:QCOM190913P00076000,2019-09-09,2019-09-13,QCOM,P,760.0,1085,0.4,0.46,0.57,0.36,40,1568001600000000000,4,Weekly
O:QCOM190913P00076500,2019-09-09,2019-09-13,QCOM,P,765.0,39,0.52,0.58,0.69,0.45,11,1568001600000000000,4,Weekly
O:QCOM190913P00077000,2019-09-09,2019-09-13,QCOM,P,770.0,103,0.45,0.77,0.83,0.45,20,1568001600000000000,4,Weekly
O:QCOM190913P00077500,2019-09-09,2019-09-13,QCOM,P,775.0,136,0.54,1.1,1.1,0.54,26,1568001600000000000,4,Weekly
O:QCOM190913P00078000,2019-09-09,2019-09-13,QCOM,P,780.0,103,0.99,1.22,1.34,0.93,23,1568001600000000000,4,Weekly
O:QCOM190913P00078500,2019-09-09,2019-09-13,QCOM,P,785.0,67,1.14,1.56,1.65,1.13,17,1568001600000000000,4,Weekly
O:QCOM190913P00079000,2019-09-09,2019-09-13,QCOM,P,790.0,317,1.5,1.75,1.89,1.38,37,1568001600000000000,4,Weekly
O:QCOM190913P00079500,2019-09-09,2019-09-13,QCOM,P,795.0,18,1.73,2.26,2.35,1.71,11,1568001600000000000,4,Weekly
O:QCOM190913P00080000,2019-09-09,2019-09-13,QCOM,P,800.0,14,2.05,2.7,2.7,2.05,3,1568001600000000000,4,Weekly
O:QCOM190913P00080500,2019-09-09,2019-09-13,QCOM,P,805.0,19,2.26,2.45,2.45,2.26,3,1568001600000000000,4,Weekly
O:QCOM190913P00081500,2019-09-09,2019-09-13,QCOM,P,815.0,1,2.98,2.98,2.98,2.98,1,1568001600000000000,4,Weekly
O:QCOM190913P00084000,2019-09-09,2019-09-13,QCOM,P,840.0,5,5.35,5.35,5.35,5.35,1,1568001600000000000,4,Weekly
O:QCOM190913P00084500,2019-09-09,2019-09-13,QCOM,P,845.0,8,6.25,6.25,6.25,6.25,2,1568001600000000000,4,Weekly
O:QCOM190913P00086000,2019-09-09,2019-09-13,QCOM,P,860.0,5,7.7,7.7,7.7,7.7,2,1568001600000000000,4,Weekly
O:QCOM190927C00070000,2019-09-23,2019-09-27,QCOM,C,700.0,2,7.5,7.5,7.5,7.5,1,1569211200000000000,4,Weekly
O:QCOM190927C00073000,2019-09-23,2019-09-27,QCOM,C,730.0,1,4.95,4.95,4.95,4.95,1,1569211200000000000,4,Weekly
O:QCOM190927C00075500,2019-09-23,2019-09-27,QCOM,C,755.0,40,2.15,2.61,2.61,1.54,7,1569211200000000000,4,Weekly
O:QCOM190927C00076000,2019-09-23,2019-09-27,QCOM,C,760.0,53,1.75,1.84,2.2,1.65,13,1569211200000000000,4,Weekly
O:QCOM190927C00076500,2019-09-23,2019-09-27,QCOM,C,765.0,21,1.4,1.74,1.74,1.36,8,1569211200000000000,4,Weekly
O:QCOM190927C00077000,2019-09-23,2019-09-27,QCOM,C,770.0,42,1.0,1.12,1.5,1.0,25,1569211200000000000,4,Weekly
O:QCOM190927C00077500,2019-09-23,2019-09-27,QCOM,C,775.0,301,0.67,0.81,1.2,0.67,50,1569211200000000000,4,Weekly
O:QCOM190927C00078000,2019-09-23,2019-09-27,QCOM,C,780.0,445,0.6,0.86,0.9,0.48,56,1569211200000000000,4,Weekly
O:QCOM190927C00078500,2019-09-23,2019-09-27,QCOM,C,785.0,457,0.44,0.45,0.68,0.39,48,1569211200000000000,4,Weekly
O:QCOM190927C00079000,2019-09-23,2019-09-27,QCOM,C,790.0,305,0.34,0.28,0.47,0.26,57,1569211200000000000,4,Weekly
O:QCOM190927C00079500,2019-09-23,2019-09-27,QCOM,C,795.0,304,0.21,0.25,0.33,0.18,52,1569211200000000000,4,Weekly
O:QCOM190927C00080000,2019-09-23,2019-09-27,QCOM,C,800.0,176,0.16,0.12,0.22,0.12,48,1569211200000000000,4,Weekly
O:QCOM190927C00080500,2019-09-23,2019-09-27,QCOM,C,805.0,50,0.08,0.11,0.13,0.08,17,1569211200000000000,4,Weekly
O:QCOM190927C00081000,2019-09-23,2019-09-27,QCOM,C,810.0,54,0.07,0.05,0.09,0.05,10,1569211200000000000,4,Weekly
O:QCOM190927C00081500,2019-09-23,2019-09-27,QCOM,C,815.0,41,0.06,0.06,0.06,0.03,8,1569211200000000000,4,Weekly
O:QCOM190927C00082000,2019-09-23,2019-09-27,QCOM,C,820.0,77,0.05,0.03,0.05,0.01,14,1569211200000000000,4,Weekly
O:QCOM190927C00083000,2019-09-23,2019-09-27,QCOM,C,830.0,75,0.02,0.03,0.03,0.02,2,1569211200000000000,4,Weekly
O:QCOM190927C00086500,2019-09-23,2019-09-27,QCOM,C,865.0,1,0.01,0.01,0.01,0.01,1,1569211200000000000,4,Weekly
O:QCOM190927P00067000,2019-09-23,2019-09-27,QCOM,P,670.0,2,0.01,0.01,0.01,0.01,2,1569211200000000000,4,Weekly
O:QCOM190927P00067500,2019-09-23,2019-09-27,QCOM,P,675.0,59,0.02,0.02,0.02,0.02,1,1569211200000000000,4,Weekly
O:QCOM190927P00068500,2019-09-23,2019-09-27,QCOM,P,685.0,3,0.04,0.04,0.04,0.04,1,1569211200000000000,4,Weekly
O:QCOM190927P00069000,2019-09-23,2019-09-27,QCOM,P,690.0,51,0.03,0.03,0.03,0.03,4,1569211200000000000,4,Weekly
O:QCOM190927P00070000,2019-09-23,2019-09-27,QCOM,P,700.0,63,0.03,0.03,0.03,0.03,2,1569211200000000000,4,Weekly
O:QCOM190927P00072000,2019-09-23,2019-09-27,QCOM,P,720.0,5,0.17,0.05,0.17,0.05,3,1569211200000000000,4,Weekly
O:QCOM190927P00072500,2019-09-23,2019-09-27,QCOM,P,725.0,2,0.24,0.08,0.24,0.08,2,1569211200000000000,4,Weekly
O:QCOM190927P00073000,2019-09-23,2019-09-27,QCOM,P,730.0,6,0.17,0.13,0.17,0.13,2,1569211200000000000,4,Weekly
O:QCOM190927P00073500,2019-09-23,2019-09-27,QCOM,P,735.0,8,0.24,0.24,0.24,0.22,4,1569211200000000000,4,Weekly
O:QCOM190927P00074000,2019-09-23,2019-09-27,QCOM,P,740.0,60,0.39,0.17,0.5,0.12,10,1569211200000000000,4,Weekly
O:QCOM190927P00074500,2019-09-23,2019-09-27,QCOM,P,745.0,8,0.4,0.19,0.4,0.19,3,1569211200000000000,4,Weekly
O:QCOM190927P00075000,2019-09-23,2019-09-27,QCOM,P,750.0,64,0.69,0.28,0.75,0.22,31,1569211200000000000,4,Weekly
O:QCOM190927P00075500,2019-09-23,2019-09-27,QCOM,P,755.0,32,0.49,0.3,0.5,0.3,5,1569211200000000000,4,Weekly
O:QCOM190927P00076000,2019-09-23,2019-09-27,QCOM,P,760.0,680,0.95,0.54,1.11,0.33,36,1569211200000000000,4,Weekly
O:QCOM190927P00076500,2019-09-23,2019-09-27,QCOM,P,765.0,95,1.12,0.72,1.12,0.5,19,1569211200000000000,4,Weekly
O:QCOM190927P00077000,2019-09-23,2019-09-27,QCOM,P,770.0,230,1.34,0.94,1.52,0.63,22,1569211200000000000,4,Weekly
O:QCOM190927P00077500,2019-09-23,2019-09-27,QCOM,P,775.0,184,1.7,1.14,1.7,0.81,29,1569211200000000000,4,Weekly
O:QCOM190927P00078000,2019-09-23,2019-09-27,QCOM,P,780.0,57,1.84,1.25,2.09,0.98,18,1569211200000000000,4,Weekly
O:QCOM190927P00078500,2019-09-23,2019-09-27,QCOM,P,785.0,54,2.59,1.36,2.59,1.36,10,1569211200000000000,4,Weekly
O:QCOM190927P00079000,2019-09-23,2019-09-27,QCOM,P,790.0,28,2.83,1.65,2.83,1.65,6,1569211200000000000,4,Weekly
O:QCOM190927P00079500,2019-09-23,2019-09-27,QCOM,P,795.0,8,2.91,1.99,2.91,1.99,4,1569211200000000000,4,Weekly
O:QCOM190927P00080000,2019-09-23,2019-09-27,QCOM,P,800.0,2,3.43,2.3,3.43,2.3,2,1569211200000000000,4,Weekly
O:QCOM190927P00082000,2019-09-23,2019-09-27,QCOM,P,820.0,19,4.9,4.9,4.9,4.9,2,1569211200000000000,4,Weekly
O:QCOM191004C00073500,2019-09-30,2019-10-04,QCOM,C,735.0,10,3.45,3.45,3.45,3.45,1,1569816000000000000,4,Weekly
O:QCOM191004C00074000,2019-09-30,2019-10-04,QCOM,C,740.0,18,3.01,2.9,3.01,2.9,4,1569816000000000000,4,Weekly
O:QCOM191004C00074500,2019-09-30,2019-10-04,QCOM,C,745.0,41,2.57,2.17,2.87,2.17,7,1569816000000000000,4,Weekly
O:QCOM191004C00075000,2019-09-30,2019-10-04,QCOM,C,750.0,18,2.26,1.8,2.26,1.8,5,1569816000000000000,4,Weekly
O:QCOM191004C00075500,2019-09-30,2019-10-04,QCOM,C,755.0,1,1.65,1.65,1.65,1.65,1,1569816000000000000,4,Weekly
O:QCOM191004C00076000,2019-09-30,2019-10-04,QCOM,C,760.0,42,1.53,1.14,1.76,1.14,12,1569816000000000000,4,Weekly
O:QCOM191004C00076500,2019-09-30,2019-10-04,QCOM,C,765.0,48,1.25,0.91,1.35,0.88,25,1569816000000000000,4,Weekly
O:QCOM191004C00077000,2019-09-30,2019-10-04,QCOM,C,770.0,130,1.0,0.67,1.06,0.67,23,1569816000000000000,4,Weekly
O:QCOM191004C00077500,2019-09-30,2019-10-04,QCOM,C,775.0,127,0.81,0.51,0.81,0.51,21,1569816000000000000,4,Weekly
O:QCOM191004C00078000,2019-09-30,2019-10-04,QCOM,C,780.0,169,0.73,0.32,0.73,0.32,37,1569816000000000000,4,Weekly
O:QCOM191004C00078500,2019-09-30,2019-10-04,QCOM,C,785.0,307,0.56,0.22,0.56,0.22,35,1569816000000000000,4,Weekly
O:QCOM191004C00079000,2019-09-30,2019-10-04,QCOM,C,790.0,298,0.42,0.15,0.42,0.13,34,1569816000000000000,4,Weekly
O:QCOM191004C00079500,2019-09-30,2019-10-04,QCOM,C,795.0,23,0.31,0.12,0.31,0.12,7,1569816000000000000,4,Weekly
O:QCOM191004C00080000,2019-09-30,2019-10-04,QCOM,C,800.0,46,0.22,0.05,0.22,0.05,15,1569816000000000000,4,Weekly
O:QCOM191004C00080500,2019-09-30,2019-10-04,QCOM,C,805.0,27,0.12,0.06,0.12,0.06,7,1569816000000000000,4,Weekly
O:QCOM191004C00081000,2019-09-30,2019-10-04,QCOM,C,810.0,73,0.05,0.02,0.05,0.02,19,1569816000000000000,4,Weekly
O:QCOM191004C00081500,2019-09-30,2019-10-04,QCOM,C,815.0,20,0.05,0.03,0.05,0.03,13,1569816000000000000,4,Weekly
O:QCOM191004C00082000,2019-09-30,2019-10-04,QCOM,C,820.0,1,0.01,0.01,0.01,0.01,1,1569816000000000000,4,Weekly
O:QCOM191004P00065000,2019-09-30,2019-10-04,QCOM,P,650.0,1,0.01,0.01,0.01,0.01,1,1569816000000000000,4,Weekly
O:QCOM191004P00068500,2019-09-30,2019-10-04,QCOM,P,685.0,92,0.02,0.02,0.02,0.02,10,1569816000000000000,4,Weekly
O:QCOM191004P00069500,2019-09-30,2019-10-04,QCOM,P,695.0,1,0.05,0.05,0.05,0.05,1,1569816000000000000,4,Weekly
O:QCOM191004P00070000,2019-09-30,2019-10-04,QCOM,P,700.0,68,0.07,0.06,0.07,0.06,7,1569816000000000000,4,Weekly
O:QCOM191004P00070500,2019-09-30,2019-10-04,QCOM,P,705.0,1,0.07,0.07,0.07,0.07,1,1569816000000000000,4,Weekly
O:QCOM191004P00071500,2019-09-30,2019-10-04,QCOM,P,715.0,1,0.11,0.11,0.11,0.11,1,1569816000000000000,4,Weekly
O:QCOM191004P00072000,2019-09-30,2019-10-04,QCOM,P,720.0,56,0.21,0.14,0.21,0.11,13,1569816000000000000,4,Weekly
O:QCOM191004P00072500,2019-09-30,2019-10-04,QCOM,P,725.0,4,0.18,0.17,0.18,0.17,2,1569816000000000000,4,Weekly
O:QCOM191004P00073000,2019-09-30,2019-10-04,QCOM,P,730.0,8,0.25,0.2,0.25,0.2,4,1569816000000000000,4,Weekly
O:QCOM191004P00073500,2019-09-30,2019-10-04,QCOM,P,735.0,9,0.36,0.29,0.36,0.26,7,1569816000000000000,4,Weekly
O:QCOM191004P00074000,2019-09-30,2019-10-04,QCOM,P,740.0,41,0.46,0.38,0.53,0.27,15,1569816000000000000,4,Weekly
O:QCOM191004P00074500,2019-09-30,2019-10-04,QCOM,P,745.0,11,0.59,0.48,0.59,0.38,6,1569816000000000000,4,Weekly
O:QCOM191004P00075000,2019-09-30,2019-10-04,QCOM,P,750.0,78,0.73,0.58,0.73,0.5,25,1569816000000000000,4,Weekly
O:QCOM191004P00075500,2019-09-30,2019-10-04,QCOM,P,755.0,13,0.68,0.75,0.79,0.65,6,1569816000000000000,4,Weekly
