ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category
O:QCOM230505C00107000,2023-05-01,2023-05-05,QCOM,C,1070.0,2,9.6,9.6,9.6,9.6,1,1682913600000000000,4,Weekly
O:QCOM230505C00108000,2023-05-01,2023-05-05,QCOM,C,1080.0,6,9.11,9.11,9.11,9.11,1,1682913600000000000,4,Weekly
O:QCOM230505C00109000,2023-05-01,2023-05-05,QCOM,C,1090.0,10,8.27,8.27,8.27,8.27,1,1682913600000000000,4,Weekly
O:QCOM230505C00110000,2023-05-01,2023-05-05,QCOM,C,1100.0,5,7.17,7.31,7.36,7.17,3,1682913600000000000,4,Weekly
O:QCOM230505C00111000,2023-05-01,2023-05-05,QCOM,C,1110.0,10,7.37,6.75,7.37,6.5,10,1682913600000000000,4,Weekly
O:QCOM230505C00112000,2023-05-01,2023-05-05,QCOM,C,1120.0,11,5.85,5.95,5.95,5.85,2,1682913600000000000,4,Weekly
O:QCOM230505C00113000,2023-05-01,2023-05-05,QCOM,C,1130.0,85,6.15,5.22,6.15,5.15,55,1682913600000000000,4,Weekly
O:QCOM230505C00114000,2023-05-01,2023-05-05,QCOM,C,1140.0,150,5.7,4.75,5.7,4.49,66,1682913600000000000,4,Weekly
O:QCOM230505C00115000,2023-05-01,2023-05-05,QCOM,C,1150.0,116,4.9,4.35,5.0,3.95,32,1682913600000000000,4,Weekly
O:QCOM230505C00116000,2023-05-01,2023-05-05,QCOM,C,1160.0,122,4.2,3.7,4.3,3.38,56,1682913600000000000,4,Weekly
O:QCOM230505C00117000,2023-05-01,2023-05-05,QCOM,C,1170.0,235,3.65,3.1,3.95,2.95,100,1682913600000000000,4,Weekly
O:QCOM230505C00118000,2023-05-01,2023-05-05,QCOM,C,1180.0,793,3.25,2.78,3.5,2.5,153,1682913600000000000,4,Weekly
O:QCOM230505C00119000,2023-05-01,2023-05-05,QCOM,C,1190.0,117,2.77,2.38,2.95,2.12,36,1682913600000000000,4,Weekly
O:QCOM230505C00120000,2023-05-01,2023-05-05,QCOM,C,1200.0,610,2.35,1.93,2.55,1.72,171,1682913600000000000,4,Weekly
O:QCOM230505C00121000,2023-05-01,2023-05-05,QCOM,C,1210.0,64,1.97,1.58,2.04,1.46,37,1682913600000000000,4,Weekly
O:QCOM230505C00122000,2023-05-01,2023-05-05,QCOM,C,1220.0,255,1.63,1.32,1.77,1.12,64,1682913600000000000,4,Weekly
O:QCOM230505C00123000,2023-05-01,2023-05-05,QCOM,C,1230.0,203,1.3,1.08,1.3,0.97,44,1682913600000000000,4,Weekly
O:QCOM230505C00124000,2023-05-01,2023-05-05,QCOM,C,1240.0,158,1.1,0.85,1.15,0.75,44,1682913600000000000,4,Weekly
O:QCOM230505C00125000,2023-05-01,2023-05-05,QCOM,C,1250.0,521,0.87,0.7,0.97,0.57,152,1682913600000000000,4,Weekly
O:QCOM230505C00126000,2023-05-01,2023-05-05,QCOM,C,1260.0,185,0.68,0.56,0.75,0.46,41,1682913600000000000,4,Weekly
O:QCOM230505C00127000,2023-05-01,2023-05-05,QCOM,C,1270.0,149,0.52,0.45,0.53,0.34,38,1682913600000000000,4,Weekly
O:QCOM230505C00128000,2023-05-01,2023-05-05,QCOM,C,1280.0,72,0.42,0.35,0.45,0.28,19,1682913600000000000,4,Weekly
O:QCOM230505C00129000,2023-05-01,2023-05-05,QCOM,C,1290.0,48,0.34,0.28,0.35,0.2,24,1682913600000000000,4,Weekly
O:QCOM230505C00130000,2023-05-01,2023-05-05,QCOM,C,1300.0,269,0.27,0.21,0.3,0.16,48,1682913600000000000,4,Weekly
O:QCOM230505C00131000,2023-05-01,2023-05-05,QCOM,C,1310.0,60,0.21,0.14,0.21,0.14,12,1682913600000000000,4,Weekly
O:QCOM230505C00132000,2023-05-01,2023-05-05,QCOM,C,1320.0,13,0.16,0.14,0.16,0.09,8,1682913600000000000,4,Weekly
O:QCOM230505C00133000,2023-05-01,2023-05-05,QCOM,C,1330.0,206,0.12,0.08,0.12,0.07,12,1682913600000000000,4,Weekly
O:QCOM230505C00134000,2023-05-01,2023-05-05,QCOM,C,1340.0,44,0.1,0.07,0.11,0.06,13,1682913600000000000,4,Weekly
O:QCOM230505C00135000,2023-05-01,2023-05-05,QCOM,C,1350.0,66,0.07,0.06,0.07,0.04,10,1682913600000000000,4,Weekly
O:QCOM230505C00136000,2023-05-01,2023-05-05,QCOM,C,1360.0,2,0.07,0.05,0.07,0.05,2,1682913600000000000,4,Weekly
O:QCOM230505C00137000,2023-05-01,2023-05-05,QCOM,C,1370.0,315,0.06,0.04,0.06,0.03,24,1682913600000000000,4,Weekly
O:QCOM230505C00138000,2023-05-01,2023-05-05,QCOM,C,1380.0,153,0.05,0.03,0.05,0.03,12,1682913600000000000,4,Weekly
O:QCOM230505C00140000,2023-05-01,2023-05-05,QCOM,C,1400.0,4,0.03,0.02,0.03,0.02,4,1682913600000000000,4,Weekly
O:QCOM230505C00141000,2023-05-01,2023-05-05,QCOM,C,1410.0,21,0.02,0.01,0.02,0.01,4,1682913600000000000,4,Weekly
O:QCOM230505P00091000,2023-05-01,2023-05-05,QCOM,P,910.0,2,0.02,0.02,0.02,0.02,1,1682913600000000000,4,Weekly
O:QCOM230505P00092000,2023-05-01,2023-05-05,QCOM,P,920.0,32,0.02,0.02,0.03,0.02,9,1682913600000000000,4,Weekly
O:QCOM230505P00093000,2023-05-01,2023-05-05,QCOM,P,930.0,34,0.04,0.02,0.04,0.02,8,1682913600000000000,4,Weekly
O:QCOM230505P00094000,2023-05-01,2023-05-05,QCOM,P,940.0,12,0.04,0.03,0.04,0.03,4,1682913600000000000,4,Weekly
O:QCOM230505P00095000,2023-05-01,2023-05-05,QCOM,P,950.0,53,0.04,0.03,0.05,0.03,9,1682913600000000000,4,Weekly
O:QCOM230505P00096000,2023-05-01,2023-05-05,QCOM,P,960.0,32,0.05,0.05,0.05,0.05,6,1682913600000000000,4,Weekly
O:QCOM230505P00097000,2023-05-01,2023-05-05,QCOM,P,970.0,83,0.05,0.08,0.08,0.05,11,1682913600000000000,4,Weekly
O:QCOM230505P00098000,2023-05-01,2023-05-05,QCOM,P,980.0,61,0.08,0.08,0.09,0.07,19,1682913600000000000,4,Weekly
O:QCOM230505P00099000,2023-05-01,2023-05-05,QCOM,P,990.0,710,0.09,0.1,0.12,0.09,55,1682913600000000000,4,Weekly
O:QCOM230505P00100000,2023-05-01,2023-05-05,QCOM,P,1000.0,465,0.11,0.13,0.15,0.1,104,1682913600000000000,4,Weekly
O:QCOM230505P00101000,2023-05-01,2023-05-05,QCOM,P,1010.0,71,0.13,0.17,0.19,0.13,66,1682913600000000000,4,Weekly
O:QCOM230505P00102000,2023-05-01,2023-05-05,QCOM,P,1020.0,261,0.2,0.2,0.23,0.2,26,1682913600000000000,4,Weekly
O:QCOM230505P00103000,2023-05-01,2023-05-05,QCOM,P,1030.0,131,0.22,0.28,0.29,0.22,26,1682913600000000000,4,Weekly
O:QCOM230505P00104000,2023-05-01,2023-05-05,QCOM,P,1040.0,65,0.3,0.33,0.4,0.27,23,1682913600000000000,4,Weekly
O:QCOM230505P00105000,2023-05-01,2023-05-05,QCOM,P,1050.0,392,0.37,0.47,0.51,0.36,82,1682913600000000000,4,Weekly
O:QCOM230505P00106000,2023-05-01,2023-05-05,QCOM,P,1060.0,108,0.47,0.58,0.64,0.43,36,1682913600000000000,4,Weekly
O:QCOM230505P00107000,2023-05-01,2023-05-05,QCOM,P,1070.0,104,0.57,0.72,0.8,0.57,41,1682913600000000000,4,Weekly
O:QCOM230505P00108000,2023-05-01,2023-05-05,QCOM,P,1080.0,163,0.72,0.9,0.99,0.72,39,1682913600000000000,4,Weekly
O:QCOM230505P00109000,2023-05-01,2023-05-05,QCOM,P,1090.0,124,0.92,1.15,1.2,0.84,65,1682913600000000000,4,Weekly
O:QCOM230505P00110000,2023-05-01,2023-05-05,QCOM,P,1100.0,657,1.07,1.33,1.47,1.01,224,1682913600000000000,4,Weekly
O:QCOM230505P00111000,2023-05-01,2023-05-05,QCOM,P,1110.0,72,1.34,1.65,1.68,1.3,21,1682913600000000000,4,Weekly
O:QCOM230505P00112000,2023-05-01,2023-05-05,QCOM,P,1120.0,129,1.69,1.99,2.05,1.56,42,1682913600000000000,4,Weekly
O:QCOM230505P00113000,2023-05-01,2023-05-05,QCOM,P,1130.0,143,1.9,2.34,2.43,1.9,52,1682913600000000000,4,Weekly
O:QCOM230505P00114000,2023-05-01,2023-05-05,QCOM,P,1140.0,252,2.29,2.81,2.83,2.22,81,1682913600000000000,4,Weekly
O:QCOM230505P00115000,2023-05-01,2023-05-05,QCOM,P,1150.0,181,2.65,3.2,3.25,2.63,54,1682913600000000000,4,Weekly
O:QCOM230505P00116000,2023-05-01,2023-05-05,QCOM,P,1160.0,300,2.95,3.67,3.7,2.95,44,1682913600000000000,4,Weekly
O:QCOM230505P00117000,2023-05-01,2023-05-05,QCOM,P,1170.0,62,3.57,4.2,4.26,3.35,28,1682913600000000000,4,Weekly
O:QCOM230505P00118000,2023-05-01,2023-05-05,QCOM,P,1180.0,9,4.0,4.79,4.8,3.95,7,1682913600000000000,4,Weekly
O:QCOM230505P00119000,2023-05-01,2023-05-05,QCOM,P,1190.0,2,4.84,4.98,4.98,4.84,2,1682913600000000000,4,Weekly
O:QCOM230505P00120000,2023-05-01,2023-05-05,QCOM,P,1200.0,12,5.64,5.72,6.05,5.64,4,1682913600000000000,4,Weekly
O:QCOM230505P00121000,2023-05-01,2023-05-05,QCOM,P,1210.0,26,6.29,6.4,6.68,6.29,12,1682913600000000000,4,Weekly
O:QCOM230505P00122000,2023-05-01,2023-05-05,QCOM,P,1220.0,1,6.88,6.88,6.88,6.88,1,1682913600000000000,4,Weekly
O:QCOM230505P00123000,2023-05-01,2023-05-05,QCOM,P,1230.0,18,8.0,7.9,8.2,7.63,9,1682913600000000000,4,Weekly
O:QCOM230505P00125000,2023-05-01,2023-05-05,QCOM,P,1250.0,41,8.85,9.5,9.9,8.6,15,1682913600000000000,4,Weekly
O:QCOM230505P00129000,2023-05-01,2023-05-05,QCOM,P,1290.0,4,12.9,12.9,12.9,12.9,2,1682913600000000000,4,Weekly
O:QCOM230505P00130000,2023-05-01,2023-05-05,QCOM,P,1300.0,6,14.25,14.3,14.35,14.25,3,1682913600000000000,4,Weekly
O:QCOM230505P00131000,2023-05-01,2023-05-05,QCOM,P,1310.0,12,14.9,15.05,15.25,14.9,6,1682913600000000000,4,Weekly
O:QCOM230505P00132000,2023-05-01,2023-05-05,QCOM,P,1320.0,21,15.75,15.8,16.4,15.42,14,1682913600000000000,4,Weekly
O:QCOM230505P00133000,2023-05-01,2023-05-05,QCOM,P,1330.0,4,17.15,16.55,17.15,16.55,2,1682913600000000000,4,Weekly
O:QCOM230505P00135000,2023-05-01,2023-05-05,QCOM,P,1350.0,6,18.5,18.5,18.5,18.5,1,1682913600000000000,4,Weekly
O:QCOM230505P00139000,2023-05-01,2023-05-05,QCOM,P,1390.0,1,22.95,22.95,22.95,22.95,1,1682913600000000000,4,Weekly
O:QCOM230512C00095000,2023-05-08,2023-05-12,QCOM,C,950.0,10,12.9,13.5,13.5,12.82,5,1683518400000000000,4,Weekly
O:QCOM230512C00098000,2023-05-08,2023-05-12,QCOM,C,980.0,30,9.45,9.7,9.7,9.45,10,1683518400000000000,4,Weekly
O:QCOM230512C00100000,2023-05-08,2023-05-12,QCOM,C,1000.0,50,7.39,7.7,7.7,7.39,5,1683518400000000000,4,Weekly
O:QCOM230512C00101000,2023-05-08,2023-05-12,QCOM,C,1010.0,6,6.62,6.62,6.62,6.62,1,1683518400000000000,4,Weekly
O:QCOM230512C00103000,2023-05-08,2023-05-12,QCOM,C,1030.0,1,5.3,5.3,5.3,5.3,1,1683518400000000000,4,Weekly
O:QCOM230512C00104000,2023-05-08,2023-05-12,QCOM,C,1040.0,5,4.55,4.55,4.55,4.55,1,1683518400000000000,4,Weekly
O:QCOM230512C00105000,2023-05-08,2023-05-12,QCOM,C,1050.0,4,3.05,3.8,3.8,3.05,4,1683518400000000000,4,Weekly
O:QCOM230512C00106000,2023-05-08,2023-05-12,QCOM,C,1060.0,29,2.65,2.9,3.2,2.35,9,1683518400000000000,4,Weekly
O:QCOM230512C00107000,2023-05-08,2023-05-12,QCOM,C,1070.0,197,2.2,2.19,2.45,1.6,62,1683518400000000000,4,Weekly
O:QCOM230512C00108000,2023-05-08,2023-05-12,QCOM,C,1080.0,548,1.7,1.56,1.86,1.17,190,1683518400000000000,4,Weekly
O:QCOM230512C00109000,2023-05-08,2023-05-12,QCOM,C,1090.0,893,1.19,1.06,1.37,0.69,213,1683518400000000000,4,Weekly
O:QCOM230512C00110000,2023-05-08,2023-05-12,QCOM,C,1100.0,3745,0.88,0.68,0.95,0.45,903,1683518400000000000,4,Weekly
O:QCOM230512C00111000,2023-05-08,2023-05-12,QCOM,C,1110.0,683,0.55,0.43,0.58,0.27,202,1683518400000000000,4,Weekly
O:QCOM230512C00112000,2023-05-08,2023-05-12,QCOM,C,1120.0,607,0.35,0.24,0.35,0.17,127,1683518400000000000,4,Weekly
O:QCOM230512C00113000,2023-05-08,2023-05-12,QCOM,C,1130.0,210,0.17,0.14,0.18,0.09,63,1683518400000000000,4,Weekly
O:QCOM230512C00114000,2023-05-08,2023-05-12,QCOM,C,1140.0,118,0.12,0.09,0.12,0.05,47,1683518400000000000,4,Weekly
O:QCOM230512C00115000,2023-05-08,2023-05-12,QCOM,C,1150.0,896,0.05,0.06,0.07,0.03,97,1683518400000000000,4,Weekly
O:QCOM230512C00116000,2023-05-08,2023-05-12,QCOM,C,1160.0,134,0.03,0.05,0.05,0.02,43,1683518400000000000,4,Weekly
O:QCOM230512C00117000,2023-05-08,2023-05-12,QCOM,C,1170.0,169,0.03,0.03,0.03,0.01,19,1683518400000000000,4,Weekly
O:QCOM230512C00118000,2023-05-08,2023-05-12,QCOM,C,1180.0,45,0.01,0.01,0.02,0.01,7,1683518400000000000,4,Weekly
O:QCOM230512C00119000,2023-05-08,2023-05-12,QCOM,C,1190.0,18,0.02,0.02,0.02,0.01,4,1683518400000000000,4,Weekly
O:QCOM230512C00120000,2023-05-08,2023-05-12,QCOM,C,1200.0,139,0.03,0.02,0.05,0.01,30,1683518400000000000,4,Weekly
O:QCOM230512C00121000,2023-05-08,2023-05-12,QCOM,C,1210.0,10,0.03,0.02,0.03,0.01,7,1683518400000000000,4,Weekly
O:QCOM230512C00123000,2023-05-08,2023-05-12,QCOM,C,1230.0,7,0.01,0.01,0.01,0.01,6,1683518400000000000,4,Weekly
O:QCOM230512C00124000,2023-05-08,2023-05-12,QCOM,C,1240.0,15,0.01,0.02,0.02,0.01,2,1683518400000000000,4,Weekly
O:QCOM230512C00125000,2023-05-08,2023-05-12,QCOM,C,1250.0,23,0.01,0.01,0.01,0.01,6,1683518400000000000,4,Weekly
O:QCOM230512C00126000,2023-05-08,2023-05-12,QCOM,C,1260.0,1,0.01,0.01,0.01,0.01,1,1683518400000000000,4,Weekly
O:QCOM230512C00127000,2023-05-08,2023-05-12,QCOM,C,1270.0,20,0.02,0.02,0.02,0.02,2,1683518400000000000,4,Weekly
O:QCOM230512C00130000,2023-05-08,2023-05-12,QCOM,C,1300.0,8,0.03,0.01,0.03,0.01,5,1683518400000000000,4,Weekly
O:QCOM230512C00131000,2023-05-08,2023-05-12,QCOM,C,1310.0,4,0.02,0.02,0.02,0.02,1,1683518400000000000,4,Weekly
O:QCOM230512C00133000,2023-05-08,2023-05-12,QCOM,C,1330.0,1,0.01,0.01,0.01,0.01,1,1683518400000000000,4,Weekly
O:QCOM230512C00135000,2023-05-08,2023-05-12,QCOM,C,1350.0,2,0.01,0.01,0.01,0.01,2,1683518400000000000,4,Weekly
O:QCOM230512P00090000,2023-05-08,2023-05-12,QCOM,P,900.0,1,0.01,0.01,0.01,0.01,1,1683518400000000000,4,Weekly
O:QCOM230512P00091000,2023-05-08,2023-05-12,QCOM,P,910.0,1,0.01,0.01,0.01,0.01,1,1683518400000000000,4,Weekly
O:QCOM230512P00093000,2023-05-08,2023-05-12,QCOM,P,930.0,49,0.01,0.01,0.01,0.01,5,1683518400000000000,4,Weekly
O:QCOM230512P00094000,2023-05-08,2023-05-12,QCOM,P,940.0,160,0.02,0.01,0.02,0.01,19,1683518400000000000,4,Weekly
O:QCOM230512P00095000,2023-05-08,2023-05-12,QCOM,P,950.0,15,0.03,0.03,0.03,0.03,2,1683518400000000000,4,Weekly
O:QCOM230512P00096000,2023-05-08,2023-05-12,QCOM,P,960.0,6,0.03,0.02,0.03,0.02,2,1683518400000000000,4,Weekly
O:QCOM230512P00097000,2023-05-08,2023-05-12,QCOM,P,970.0,20,0.02,0.02,0.02,0.02,8,1683518400000000000,4,Weekly
O:QCOM230512P00098000,2023-05-08,2023-05-12,QCOM,P,980.0,48,0.05,0.04,0.06,0.03,17,1683518400000000000,4,Weekly
O:QCOM230512P00099000,2023-05-08,2023-05-12,QCOM,P,990.0,10,0.06,0.04,0.06,0.04,5,1683518400000000000,4,Weekly
O:QCOM230512P00100000,2023-05-08,2023-05-12,QCOM,P,1000.0,354,0.08,0.05,0.1,0.04,59,1683518400000000000,4,Weekly
O:QCOM230512P00101000,2023-05-08,2023-05-12,QCOM,P,1010.0,39,0.09,0.07,0.14,0.06,14,1683518400000000000,4,Weekly
O:QCOM230512P00102000,2023-05-08,2023-05-12,QCOM,P,1020.0,346,0.14,0.1,0.22,0.09,46,1683518400000000000,4,Weekly
O:QCOM230512P00103000,2023-05-08,2023-05-12,QCOM,P,1030.0,203,0.19,0.15,0.31,0.12,57,1683518400000000000,4,Weekly
O:QCOM230512P00104000,2023-05-08,2023-05-12,QCOM,P,1040.0,232,0.33,0.22,0.51,0.18,86,1683518400000000000,4,Weekly
O:QCOM230512P00105000,2023-05-08,2023-05-12,QCOM,P,1050.0,10229,0.48,0.37,0.8,0.3,476,1683518400000000000,4,Weekly
O:QCOM230512P00106000,2023-05-08,2023-05-12,QCOM,P,1060.0,355,0.65,0.55,1.12,0.5,104,1683518400000000000,4,Weekly
O:QCOM230512P00107000,2023-05-08,2023-05-12,QCOM,P,1070.0,1274,0.92,0.84,1.56,0.72,302,1683518400000000000,4,Weekly
O:QCOM230512P00108000,2023-05-08,2023-05-12,QCOM,P,1080.0,252,1.29,1.19,2.0,1.0,116,1683518400000000000,4,Weekly
O:QCOM230512P00109000,2023-05-08,2023-05-12,QCOM,P,1090.0,124,1.82,1.45,2.54,1.45,47,1683518400000000000,4,Weekly
O:QCOM230512P00110000,2023-05-08,2023-05-12,QCOM,P,1100.0,8051,2.35,2.33,3.45,2.0,163,1683518400000000000,4,Weekly
O:QCOM230512P00111000,2023-05-08,2023-05-12,QCOM,P,1110.0,4,3.3,3.5,3.52,2.83,4,1683518400000000000,4,Weekly
O:QCOM230512P00112000,2023-05-08,2023-05-12,QCOM,P,1120.0,19,4.05,3.96,5.0,3.77,11,1683518400000000000,4,Weekly
O:QCOM230512P00113000,2023-05-08,2023-05-12,QCOM,P,1130.0,7,5.33,4.6,5.33,4.6,3,1683518400000000000,4,Weekly
O:QCOM230512P00114000,2023-05-08,2023-05-12,QCOM,P,1140.0,7,7.0,5.84,7.0,5.7,3,1683518400000000000,4,Weekly
O:QCOM230512P00115000,2023-05-08,2023-05-12,QCOM,P,1150.0,10,7.9,7.9,7.9,7.9,1,1683518400000000000,4,Weekly
O:QCOM230512P00116000,2023-05-08,2023-05-12,QCOM,P,1160.0,8,8.25,7.6,8.25,7.6,4,1683518400000000000,4,Weekly
O:QCOM230512P00118000,2023-05-08,2023-05-12,QCOM,P,1180.0,2,10.62,10.62,10.62,10.62,1,1683518400000000000,4,Weekly
O:QCOM230512P00120000,2023-05-08,2023-05-12,QCOM,P,1200.0,1,11.43,11.43,11.43,11.43,1,1683518400000000000,4,Weekly
O:QCOM230512P00122000,2023-05-08,2023-05-12,QCOM,P,1220.0,2,14.8,14.71,14.8,14.71,2,1683518400000000000,4,Weekly
O:QCOM230512P00133000,2023-05-08,2023-05-12,QCOM,P,1330.0,1,25.55,25.55,25.55,25.55,1,1683518400000000000,4,Weekly
O:QCOM230526C00080000,2023-05-22,2023-05-26,QCOM,C,800.0,4,25.05,25.05,25.05,25.05,2,1684728000000000000,4,Weekly
O:QCOM230526C00094000,2023-05-22,2023-05-26,QCOM,C,940.0,2,11.35,11.35,11.35,11.35,1,1684728000000000000,4,Weekly
O:QCOM230526C00096000,2023-05-22,2023-05-26,QCOM,C,960.0,1,9.85,9.85,9.85,9.85,1,1684728000000000000,4,Weekly
O:QCOM230526C00100000,2023-05-22,2023-05-26,QCOM,C,1000.0,35,5.78,5.35,5.78,4.94,14,1684728000000000000,4,Weekly
O:QCOM230526C00102000,2023-05-22,2023-05-26,QCOM,C,1020.0,13,3.4,3.55,3.55,2.89,9,1684728000000000000,4,Weekly
O:QCOM230526C00103000,2023-05-22,2023-05-26,QCOM,C,1030.0,21,2.0,2.72,3.35,2.0,12,1684728000000000000,4,Weekly
O:QCOM230526C00104000,2023-05-22,2023-05-26,QCOM,C,1040.0,503,1.48,2.02,2.6,1.48,95,1684728000000000000,4,Weekly
O:QCOM230526C00105000,2023-05-22,2023-05-26,QCOM,C,1050.0,1593,1.01,1.5,1.78,1.01,361,1684728000000000000,4,Weekly
O:QCOM230526C00106000,2023-05-22,2023-05-26,QCOM,C,1060.0,4095,0.7,1.04,1.41,0.65,500,1684728000000000000,4,Weekly
O:QCOM230526C00107000,2023-05-22,2023-05-26,QCOM,C,1070.0,1061,0.41,0.65,0.98,0.38,234,1684728000000000000,4,Weekly
O:QCOM230526C00108000,2023-05-22,2023-05-26,QCOM,C,1080.0,604,0.32,0.38,0.64,0.25,143,1684728000000000000,4,Weekly
O:QCOM230526C00109000,2023-05-22,2023-05-26,QCOM,C,1090.0,1919,0.16,0.22,0.38,0.16,170,1684728000000000000,4,Weekly
O:QCOM230526C00110000,2023-05-22,2023-05-26,QCOM,C,1100.0,516,0.11,0.13,0.26,0.11,151,1684728000000000000,4,Weekly
O:QCOM230526C00111000,2023-05-22,2023-05-26,QCOM,C,1110.0,297,0.14,0.07,0.16,0.07,47,1684728000000000000,4,Weekly
O:QCOM230526C00112000,2023-05-22,2023-05-26,QCOM,C,1120.0,297,0.09,0.05,0.1,0.04,51,1684728000000000000,4,Weekly
O:QCOM230526C00113000,2023-05-22,2023-05-26,QCOM,C,1130.0,11,0.06,0.04,0.06,0.04,5,1684728000000000000,4,Weekly
O:QCOM230526C00114000,2023-05-22,2023-05-26,QCOM,C,1140.0,105,0.04,0.02,0.06,0.02,25,1684728000000000000,4,Weekly
O:QCOM230526C00115000,2023-05-22,2023-05-26,QCOM,C,1150.0,119,0.02,0.01,0.04,0.01,18,1684728000000000000,4,Weekly
O:QCOM230526C00116000,2023-05-22,2023-05-26,QCOM,C,1160.0,43,0.03,0.01,0.03,0.01,15,1684728000000000000,4,Weekly
O:QCOM230526C00117000,2023-05-22,2023-05-26,QCOM,C,1170.0,21,0.02,0.02,0.02,0.02,6,1684728000000000000,4,Weekly
O:QCOM230526C00118000,2023-05-22,2023-05-26,QCOM,C,1180.0,3,0.03,0.02,0.03,0.01,3,1684728000000000000,4,Weekly
O:QCOM230526C00119000,2023-05-22,2023-05-26,QCOM,C,1190.0,4,0.01,0.02,0.02,0.01,4,1684728000000000000,4,Weekly
O:QCOM230526C00120000,2023-05-22,2023-05-26,QCOM,C,1200.0,2,0.02,0.02,0.02,0.02,1,1684728000000000000,4,Weekly
O:QCOM230526C00126000,2023-05-22,2023-05-26,QCOM,C,1260.0,5,0.02,0.02,0.02,0.02,2,1684728000000000000,4,Weekly
O:QCOM230526C00130000,2023-05-22,2023-05-26,QCOM,C,1300.0,1,0.01,0.01,0.01,0.01,1,1684728000000000000,4,Weekly
O:QCOM230526P00070000,2023-05-22,2023-05-26,QCOM,P,700.0,10,0.01,0.01,0.01,0.01,2,1684728000000000000,4,Weekly
O:QCOM230526P00080000,2023-05-22,2023-05-26,QCOM,P,800.0,20,0.01,0.01,0.01,0.01,3,1684728000000000000,4,Weekly
O:QCOM230526P00085000,2023-05-22,2023-05-26,QCOM,P,850.0,1,0.01,0.01,0.01,0.01,1,1684728000000000000,4,Weekly
O:QCOM230526P00090000,2023-05-22,2023-05-26,QCOM,P,900.0,11,0.01,0.01,0.01,0.01,5,1684728000000000000,4,Weekly
O:QCOM230526P00091000,2023-05-22,2023-05-26,QCOM,P,910.0,10,0.01,0.01,0.01,0.01,2,1684728000000000000,4,Weekly
O:QCOM230526P00092000,2023-05-22,2023-05-26,QCOM,P,920.0,31,0.01,0.01,0.02,0.01,13,1684728000000000000,4,Weekly
O:QCOM230526P00093000,2023-05-22,2023-05-26,QCOM,P,930.0,33,0.03,0.03,0.03,0.02,9,1684728000000000000,4,Weekly
O:QCOM230526P00094000,2023-05-22,2023-05-26,QCOM,P,940.0,1084,0.02,0.02,0.03,0.02,26,1684728000000000000,4,Weekly
O:QCOM230526P00095000,2023-05-22,2023-05-26,QCOM,P,950.0,57,0.05,0.03,0.05,0.03,15,1684728000000000000,4,Weekly
O:QCOM230526P00096000,2023-05-22,2023-05-26,QCOM,P,960.0,94,0.06,0.04,0.06,0.04,9,1684728000000000000,4,Weekly
O:QCOM230526P00097000,2023-05-22,2023-05-26,QCOM,P,970.0,249,0.11,0.04,0.11,0.04,13,1684728000000000000,4,Weekly
O:QCOM230526P00098000,2023-05-22,2023-05-26,QCOM,P,980.0,1257,0.16,0.08,0.17,0.07,73,1684728000000000000,4,Weekly
O:QCOM230526P00099000,2023-05-22,2023-05-26,QCOM,P,990.0,150,0.24,0.11,0.28,0.11,41,1684728000000000000,4,Weekly
O:QCOM230526P00100000,2023-05-22,2023-05-26,QCOM,P,1000.0,536,0.39,0.16,0.45,0.14,86,1684728000000000000,4,Weekly
O:QCOM230526P00101000,2023-05-22,2023-05-26,QCOM,P,1010.0,194,0.59,0.22,0.65,0.22,79,1684728000000000000,4,Weekly
O:QCOM230526P00102000,2023-05-22,2023-05-26,QCOM,P,1020.0,320,0.87,0.35,0.88,0.35,89,1684728000000000000,4,Weekly
O:QCOM230526P00103000,2023-05-22,2023-05-26,QCOM,P,1030.0,1515,1.19,0.54,1.33,0.54,273,1684728000000000000,4,Weekly
O:QCOM230526P00104000,2023-05-22,2023-05-26,QCOM,P,1040.0,1439,1.61,0.81,1.79,0.8,299,1684728000000000000,4,Weekly
O:QCOM230526P00105000,2023-05-22,2023-05-26,QCOM,P,1050.0,1241,2.0,1.19,2.38,1.1,283,1684728000000000000,4,Weekly
O:QCOM230526P00106000,2023-05-22,2023-05-26,QCOM,P,1060.0,386,2.92,1.76,2.92,1.6,81,1684728000000000000,4,Weekly
O:QCOM230526P00107000,2023-05-22,2023-05-26,QCOM,P,1070.0,38,3.15,2.43,3.4,2.34,13,1684728000000000000,4,Weekly
O:QCOM230526P00108000,2023-05-22,2023-05-26,QCOM,P,1080.0,45,2.98,3.21,3.67,2.98,9,1684728000000000000,4,Weekly
O:QCOM230526P00109000,2023-05-22,2023-05-26,QCOM,P,1090.0,2,3.97,3.97,3.97,3.97,1,1684728000000000000,4,Weekly
O:QCOM230526P00110000,2023-05-22,2023-05-26,QCOM,P,1100.0,13,4.75,5.25,5.99,4.75,8,1684728000000000000,4,Weekly
O:QCOM230526P00111000,2023-05-22,2023-05-26,QCOM,P,1110.0,1,5.94,5.94,5.94,5.94,1,1684728000000000000,4,Weekly
O:QCOM230526P00114000,2023-05-22,2023-05-26,QCOM,P,1140.0,4,9.28,9.28,9.28,9.28,1,1684728000000000000,4,Weekly
