ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category
O:QCOM200904C00116000,2020-08-31,2020-09-04,QCOM,C,1160.0,378,3.35,3.78,5.04,3.0,98,1598846400000000000,4,Weekly
O:QCOM200904C00117000,2020-08-31,2020-09-04,QCOM,C,1170.0,233,2.62,2.99,4.14,2.43,104,1598846400000000000,4,Weekly
O:QCOM200904C00118000,2020-08-31,2020-09-04,QCOM,C,1180.0,876,2.09,2.19,3.56,1.9,254,1598846400000000000,4,Weekly
O:QCOM200904C00119000,2020-08-31,2020-09-04,QCOM,C,1190.0,1582,1.66,1.68,2.87,1.42,491,1598846400000000000,4,Weekly
O:QCOM200904C00120000,2020-08-31,2020-09-04,QCOM,C,1200.0,9150,1.35,1.31,2.35,1.11,2678,1598846400000000000,4,Weekly
O:QCOM200904C00121000,2020-08-31,2020-09-04,QCOM,C,1210.0,3712,1.05,1.0,1.91,0.86,729,1598846400000000000,4,Weekly
O:QCOM200904C00122000,2020-08-31,2020-09-04,QCOM,C,1220.0,2988,0.8,0.8,1.51,0.64,581,1598846400000000000,4,Weekly
O:QCOM200904C00123000,2020-08-31,2020-09-04,QCOM,C,1230.0,991,0.6,0.6,1.17,0.48,222,1598846400000000000,4,Weekly
O:QCOM200904C00124000,2020-08-31,2020-09-04,QCOM,C,1240.0,642,0.43,0.46,0.9,0.35,220,1598846400000000000,4,Weekly
O:QCOM200904C00125000,2020-08-31,2020-09-04,QCOM,C,1250.0,6039,0.31,0.32,0.71,0.25,1018,1598846400000000000,4,Weekly
O:QCOM200904C00126000,2020-08-31,2020-09-04,QCOM,C,1260.0,361,0.24,0.28,0.54,0.2,90,1598846400000000000,4,Weekly
O:QCOM200904C00127000,2020-08-31,2020-09-04,QCOM,C,1270.0,320,0.19,0.25,0.42,0.1,52,1598846400000000000,4,Weekly
O:QCOM200904C00128000,2020-08-31,2020-09-04,QCOM,C,1280.0,108,0.18,0.18,0.32,0.08,44,1598846400000000000,4,Weekly
O:QCOM200904C00130000,2020-08-31,2020-09-04,QCOM,C,1300.0,752,0.09,0.11,0.21,0.05,136,1598846400000000000,4,Weekly
O:QCOM200904C00135000,2020-08-31,2020-09-04,QCOM,C,1350.0,80,0.06,0.04,0.07,0.03,32,1598846400000000000,4,Weekly
O:QCOM200904C00140000,2020-08-31,2020-09-04,QCOM,C,1400.0,1,0.01,0.01,0.01,0.01,1,1598846400000000000,4,Weekly
O:QCOM200904C00145000,2020-08-31,2020-09-04,QCOM,C,1450.0,1,0.01,0.01,0.01,0.01,1,1598846400000000000,4,Weekly
O:QCOM200904C00150000,2020-08-31,2020-09-04,QCOM,C,1500.0,1,0.01,0.01,0.01,0.01,1,1598846400000000000,4,Weekly
O:QCOM200904P00093000,2020-08-31,2020-09-04,QCOM,P,930.0,420,0.05,0.02,0.05,0.02,16,1598846400000000000,4,Weekly
O:QCOM200904P00097000,2020-08-31,2020-09-04,QCOM,P,970.0,25,0.05,0.06,0.06,0.05,7,1598846400000000000,4,Weekly
O:QCOM200904P00099000,2020-08-31,2020-09-04,QCOM,P,990.0,8,0.05,0.05,0.05,0.05,3,1598846400000000000,4,Weekly
O:QCOM200904P00100000,2020-08-31,2020-09-04,QCOM,P,1000.0,51,0.04,0.05,0.09,0.04,8,1598846400000000000,4,Weekly
O:QCOM200904P00101000,2020-08-31,2020-09-04,QCOM,P,1010.0,3,0.06,0.06,0.06,0.06,1,1598846400000000000,4,Weekly
O:QCOM200904P00102000,2020-08-31,2020-09-04,QCOM,P,1020.0,1,0.05,0.05,0.05,0.05,1,1598846400000000000,4,Weekly
O:QCOM200904P00103000,2020-08-31,2020-09-04,QCOM,P,1030.0,73,0.07,0.06,0.07,0.05,11,1598846400000000000,4,Weekly
O:QCOM200904P00104000,2020-08-31,2020-09-04,QCOM,P,1040.0,22,0.1,0.08,0.1,0.07,8,1598846400000000000,4,Weekly
O:QCOM200904P00105000,2020-08-31,2020-09-04,QCOM,P,1050.0,42,0.1,0.09,0.1,0.07,34,1598846400000000000,4,Weekly
O:QCOM200904P00106000,2020-08-31,2020-09-04,QCOM,P,1060.0,47,0.12,0.09,0.12,0.08,28,1598846400000000000,4,Weekly
O:QCOM200904P00107000,2020-08-31,2020-09-04,QCOM,P,1070.0,37,0.13,0.12,0.13,0.1,17,1598846400000000000,4,Weekly
O:QCOM200904P00108000,2020-08-31,2020-09-04,QCOM,P,1080.0,39,0.13,0.14,0.14,0.07,26,1598846400000000000,4,Weekly
O:QCOM200904P00109000,2020-08-31,2020-09-04,QCOM,P,1090.0,1051,0.16,0.1,0.16,0.1,104,1598846400000000000,4,Weekly
O:QCOM200904P00110000,2020-08-31,2020-09-04,QCOM,P,1100.0,181,0.22,0.2,0.22,0.13,50,1598846400000000000,4,Weekly
O:QCOM200904P00111000,2020-08-31,2020-09-04,QCOM,P,1110.0,610,0.26,0.23,0.26,0.16,82,1598846400000000000,4,Weekly
O:QCOM200904P00112000,2020-08-31,2020-09-04,QCOM,P,1120.0,455,0.31,0.27,0.31,0.19,64,1598846400000000000,4,Weekly
O:QCOM200904P00113000,2020-08-31,2020-09-04,QCOM,P,1130.0,616,0.56,0.32,0.56,0.12,101,1598846400000000000,4,Weekly
O:QCOM200904P00114000,2020-08-31,2020-09-04,QCOM,P,1140.0,1045,0.7,0.43,0.7,0.21,118,1598846400000000000,4,Weekly
O:QCOM200904P00115000,2020-08-31,2020-09-04,QCOM,P,1150.0,504,1.0,0.6,1.93,0.42,134,1598846400000000000,4,Weekly
O:QCOM200904P00116000,2020-08-31,2020-09-04,QCOM,P,1160.0,490,1.35,0.76,2.19,0.57,125,1598846400000000000,4,Weekly
O:QCOM200904P00117000,2020-08-31,2020-09-04,QCOM,P,1170.0,341,1.7,1.03,1.85,0.82,124,1598846400000000000,4,Weekly
O:QCOM200904P00118000,2020-08-31,2020-09-04,QCOM,P,1180.0,399,2.26,1.3,2.28,1.08,142,1598846400000000000,4,Weekly
O:QCOM200904P00119000,2020-08-31,2020-09-04,QCOM,P,1190.0,471,2.88,1.97,2.88,1.52,116,1598846400000000000,4,Weekly
O:QCOM200904P00120000,2020-08-31,2020-09-04,QCOM,P,1200.0,386,3.29,2.62,3.55,1.99,133,1598846400000000000,4,Weekly
O:QCOM200904P00121000,2020-08-31,2020-09-04,QCOM,P,1210.0,38,3.74,3.2,3.98,2.61,17,1598846400000000000,4,Weekly
O:QCOM200904P00122000,2020-08-31,2020-09-04,QCOM,P,1220.0,54,4.05,3.5,4.05,3.28,28,1598846400000000000,4,Weekly
O:QCOM200904P00123000,2020-08-31,2020-09-04,QCOM,P,1230.0,5,5.15,3.98,5.15,3.98,4,1598846400000000000,4,Weekly
O:QCOM200904P00125000,2020-08-31,2020-09-04,QCOM,P,1250.0,4,7.55,7.05,7.55,6.85,4,1598846400000000000,4,Weekly
O:QCOM200904P00130000,2020-08-31,2020-09-04,QCOM,P,1300.0,4,12.45,10.3,12.45,10.3,3,1598846400000000000,4,Weekly
O:QCOM200925C00090000,2020-09-21,2020-09-25,QCOM,C,900.0,5,20.5,20.5,20.5,20.5,1,1600660800000000000,4,Weekly
O:QCOM200925C00095000,2020-09-21,2020-09-25,QCOM,C,950.0,5,14.85,14.85,14.85,14.85,1,1600660800000000000,4,Weekly
O:QCOM200925C00099000,2020-09-21,2020-09-25,QCOM,C,990.0,11,10.7,12.1,12.1,10.7,2,1600660800000000000,4,Weekly
O:QCOM200925C00100000,2020-09-21,2020-09-25,QCOM,C,1000.0,3,10.7,11.4,11.4,10.7,2,1600660800000000000,4,Weekly
O:QCOM200925C00101000,2020-09-21,2020-09-25,QCOM,C,1010.0,4,9.18,10.15,10.15,9.18,2,1600660800000000000,4,Weekly
O:QCOM200925C00102000,2020-09-21,2020-09-25,QCOM,C,1020.0,9,7.85,10.0,10.0,7.85,4,1600660800000000000,4,Weekly
O:QCOM200925C00103000,2020-09-21,2020-09-25,QCOM,C,1030.0,3,8.3,8.3,8.3,8.3,1,1600660800000000000,4,Weekly
O:QCOM200925C00104000,2020-09-21,2020-09-25,QCOM,C,1040.0,5,8.35,8.05,8.35,8.05,3,1600660800000000000,4,Weekly
O:QCOM200925C00105000,2020-09-21,2020-09-25,QCOM,C,1050.0,10,5.75,6.75,6.75,4.55,7,1600660800000000000,4,Weekly
O:QCOM200925C00106000,2020-09-21,2020-09-25,QCOM,C,1060.0,5,4.05,6.3,6.3,4.05,3,1600660800000000000,4,Weekly
O:QCOM200925C00107000,2020-09-21,2020-09-25,QCOM,C,1070.0,27,3.75,5.45,5.55,3.75,6,1600660800000000000,4,Weekly
O:QCOM200925C00108000,2020-09-21,2020-09-25,QCOM,C,1080.0,46,3.14,4.4,4.7,2.51,21,1600660800000000000,4,Weekly
O:QCOM200925C00109000,2020-09-21,2020-09-25,QCOM,C,1090.0,40,2.52,3.7,3.8,2.01,19,1600660800000000000,4,Weekly
O:QCOM200925C00110000,2020-09-21,2020-09-25,QCOM,C,1100.0,502,2.07,3.15,3.45,1.6,121,1600660800000000000,4,Weekly
O:QCOM200925C00111000,2020-09-21,2020-09-25,QCOM,C,1110.0,789,1.57,2.5,2.8,1.18,235,1600660800000000000,4,Weekly
O:QCOM200925C00112000,2020-09-21,2020-09-25,QCOM,C,1120.0,504,0.99,1.92,2.22,0.97,177,1600660800000000000,4,Weekly
O:QCOM200925C00113000,2020-09-21,2020-09-25,QCOM,C,1130.0,1184,0.97,1.5,1.74,0.68,153,1600660800000000000,4,Weekly
O:QCOM200925C00114000,2020-09-21,2020-09-25,QCOM,C,1140.0,346,0.74,1.09,1.32,0.48,127,1600660800000000000,4,Weekly
O:QCOM200925C00115000,2020-09-21,2020-09-25,QCOM,C,1150.0,2284,0.53,0.83,0.97,0.35,326,1600660800000000000,4,Weekly
O:QCOM200925C00116000,2020-09-21,2020-09-25,QCOM,C,1160.0,2088,0.34,0.58,0.7,0.27,205,1600660800000000000,4,Weekly
O:QCOM200925C00117000,2020-09-21,2020-09-25,QCOM,C,1170.0,353,0.26,0.4,0.51,0.21,60,1600660800000000000,4,Weekly
O:QCOM200925C00118000,2020-09-21,2020-09-25,QCOM,C,1180.0,1497,0.15,0.31,0.35,0.13,127,1600660800000000000,4,Weekly
O:QCOM200925C00119000,2020-09-21,2020-09-25,QCOM,C,1190.0,41,0.18,0.09,0.24,0.09,15,1600660800000000000,4,Weekly
O:QCOM200925C00120000,2020-09-21,2020-09-25,QCOM,C,1200.0,690,0.08,0.21,0.21,0.07,74,1600660800000000000,4,Weekly
O:QCOM200925C00121000,2020-09-21,2020-09-25,QCOM,C,1210.0,30,0.11,0.09,0.11,0.05,22,1600660800000000000,4,Weekly
O:QCOM200925C00122000,2020-09-21,2020-09-25,QCOM,C,1220.0,46,0.05,0.05,0.07,0.05,10,1600660800000000000,4,Weekly
O:QCOM200925C00123000,2020-09-21,2020-09-25,QCOM,C,1230.0,66,0.06,0.04,0.06,0.04,23,1600660800000000000,4,Weekly
O:QCOM200925C00124000,2020-09-21,2020-09-25,QCOM,C,1240.0,14,0.06,0.03,0.06,0.03,6,1600660800000000000,4,Weekly
O:QCOM200925C00125000,2020-09-21,2020-09-25,QCOM,C,1250.0,35,0.04,0.03,0.05,0.02,13,1600660800000000000,4,Weekly
O:QCOM200925C00126000,2020-09-21,2020-09-25,QCOM,C,1260.0,21,0.02,0.02,0.02,0.02,5,1600660800000000000,4,Weekly
O:QCOM200925C00127000,2020-09-21,2020-09-25,QCOM,C,1270.0,76,0.01,0.02,0.02,0.01,15,1600660800000000000,4,Weekly
O:QCOM200925C00130000,2020-09-21,2020-09-25,QCOM,C,1300.0,1,0.01,0.01,0.01,0.01,1,1600660800000000000,4,Weekly
O:QCOM200925C00131000,2020-09-21,2020-09-25,QCOM,C,1310.0,1,0.05,0.05,0.05,0.05,1,1600660800000000000,4,Weekly
O:QCOM200925P00085000,2020-09-21,2020-09-25,QCOM,P,850.0,5,0.02,0.02,0.02,0.02,4,1600660800000000000,4,Weekly
O:QCOM200925P00090000,2020-09-21,2020-09-25,QCOM,P,900.0,82,0.09,0.05,0.12,0.01,11,1600660800000000000,4,Weekly
O:QCOM200925P00095000,2020-09-21,2020-09-25,QCOM,P,950.0,593,0.13,0.04,0.23,0.02,73,1600660800000000000,4,Weekly
O:QCOM200925P00099000,2020-09-21,2020-09-25,QCOM,P,990.0,20,0.25,0.12,0.28,0.12,10,1600660800000000000,4,Weekly
O:QCOM200925P00100000,2020-09-21,2020-09-25,QCOM,P,1000.0,51,0.3,0.12,0.35,0.12,22,1600660800000000000,4,Weekly
O:QCOM200925P00101000,2020-09-21,2020-09-25,QCOM,P,1010.0,29,0.34,0.15,0.35,0.15,20,1600660800000000000,4,Weekly
O:QCOM200925P00102000,2020-09-21,2020-09-25,QCOM,P,1020.0,974,0.48,0.16,0.48,0.14,264,1600660800000000000,4,Weekly
O:QCOM200925P00103000,2020-09-21,2020-09-25,QCOM,P,1030.0,35,0.47,0.29,0.68,0.29,16,1600660800000000000,4,Weekly
O:QCOM200925P00104000,2020-09-21,2020-09-25,QCOM,P,1040.0,151,0.62,0.38,0.89,0.32,38,1600660800000000000,4,Weekly
O:QCOM200925P00105000,2020-09-21,2020-09-25,QCOM,P,1050.0,184,0.84,0.33,1.13,0.33,74,1600660800000000000,4,Weekly
O:QCOM200925P00106000,2020-09-21,2020-09-25,QCOM,P,1060.0,76,1.23,0.47,1.42,0.47,35,1600660800000000000,4,Weekly
O:QCOM200925P00107000,2020-09-21,2020-09-25,QCOM,P,1070.0,179,1.44,0.51,1.75,0.51,66,1600660800000000000,4,Weekly
O:QCOM200925P00108000,2020-09-21,2020-09-25,QCOM,P,1080.0,592,1.93,0.69,2.29,0.69,120,1600660800000000000,4,Weekly
O:QCOM200925P00109000,2020-09-21,2020-09-25,QCOM,P,1090.0,176,2.21,1.09,2.57,1.04,69,1600660800000000000,4,Weekly
O:QCOM200925P00110000,2020-09-21,2020-09-25,QCOM,P,1100.0,273,2.56,1.28,3.0,1.28,76,1600660800000000000,4,Weekly
O:QCOM200925P00111000,2020-09-21,2020-09-25,QCOM,P,1110.0,97,3.35,1.72,3.65,1.72,37,1600660800000000000,4,Weekly
O:QCOM200925P00112000,2020-09-21,2020-09-25,QCOM,P,1120.0,180,3.65,2.12,4.15,2.12,55,1600660800000000000,4,Weekly
O:QCOM200925P00113000,2020-09-21,2020-09-25,QCOM,P,1130.0,97,4.45,2.71,5.0,2.7,44,1600660800000000000,4,Weekly
O:QCOM200925P00114000,2020-09-21,2020-09-25,QCOM,P,1140.0,38,5.25,3.24,5.8,3.24,12,1600660800000000000,4,Weekly
O:QCOM200925P00115000,2020-09-21,2020-09-25,QCOM,P,1150.0,80,6.2,4.0,6.25,3.97,21,1600660800000000000,4,Weekly
O:QCOM200925P00116000,2020-09-21,2020-09-25,QCOM,P,1160.0,8,7.11,7.1,7.11,6.52,4,1600660800000000000,4,Weekly
O:QCOM200925P00117000,2020-09-21,2020-09-25,QCOM,P,1170.0,192,7.45,5.7,8.45,5.37,33,1600660800000000000,4,Weekly
O:QCOM200925P00118000,2020-09-21,2020-09-25,QCOM,P,1180.0,85,8.45,7.96,9.65,7.0,12,1600660800000000000,4,Weekly
O:QCOM200925P00119000,2020-09-21,2020-09-25,QCOM,P,1190.0,28,9.4,8.05,10.05,8.05,6,1600660800000000000,4,Weekly
O:QCOM200925P00121000,2020-09-21,2020-09-25,QCOM,P,1210.0,6,10.65,9.87,10.65,9.87,2,1600660800000000000,4,Weekly
O:QCOM200925P00122000,2020-09-21,2020-09-25,QCOM,P,1220.0,8,12.6,10.14,13.0,10.14,5,1600660800000000000,4,Weekly
O:QCOM200925P00123000,2020-09-21,2020-09-25,QCOM,P,1230.0,20,13.55,12.2,13.55,11.25,8,1600660800000000000,4,Weekly
O:QCOM200925P00124000,2020-09-21,2020-09-25,QCOM,P,1240.0,2,13.05,13.05,13.05,13.05,1,1600660800000000000,4,Weekly
O:QCOM200925P00127000,2020-09-21,2020-09-25,QCOM,P,1270.0,6,17.94,17.94,17.94,17.94,1,1600660800000000000,4,Weekly
O:QCOM200925P00128000,2020-09-21,2020-09-25,QCOM,P,1280.0,7,18.29,18.3,18.3,18.29,2,1600660800000000000,4,Weekly
O:QCOM200925P00131000,2020-09-21,2020-09-25,QCOM,P,1310.0,4,21.45,21.5,21.5,21.45,2,1600660800000000000,4,Weekly
O:QCOM201002C00100000,2020-09-28,2020-10-02,QCOM,C,1000.0,3,15.77,16.92,16.92,15.77,2,1601265600000000000,4,Weekly
O:QCOM201002C00102000,2020-09-28,2020-10-02,QCOM,C,1020.0,1,14.0,14.0,14.0,14.0,1,1601265600000000000,4,Weekly
O:QCOM201002C00104000,2020-09-28,2020-10-02,QCOM,C,1040.0,37,13.5,13.5,13.5,13.5,7,1601265600000000000,4,Weekly
O:QCOM201002C00105000,2020-09-28,2020-10-02,QCOM,C,1050.0,6,10.8,13.28,13.28,10.8,4,1601265600000000000,4,Weekly
O:QCOM201002C00107000,2020-09-28,2020-10-02,QCOM,C,1070.0,3,9.17,10.95,10.95,9.17,3,1601265600000000000,4,Weekly
O:QCOM201002C00108000,2020-09-28,2020-10-02,QCOM,C,1080.0,7,9.15,10.15,10.35,8.91,7,1601265600000000000,4,Weekly
O:QCOM201002C00109000,2020-09-28,2020-10-02,QCOM,C,1090.0,1,8.02,8.02,8.02,8.02,1,1601265600000000000,4,Weekly
O:QCOM201002C00110000,2020-09-28,2020-10-02,QCOM,C,1100.0,70,5.58,8.55,8.63,5.58,12,1601265600000000000,4,Weekly
O:QCOM201002C00111000,2020-09-28,2020-10-02,QCOM,C,1110.0,16,5.3,7.5,7.5,4.6,12,1601265600000000000,4,Weekly
O:QCOM201002C00112000,2020-09-28,2020-10-02,QCOM,C,1120.0,94,4.9,6.5,6.59,3.93,25,1601265600000000000,4,Weekly
O:QCOM201002C00113000,2020-09-28,2020-10-02,QCOM,C,1130.0,75,3.95,5.56,5.92,3.4,43,1601265600000000000,4,Weekly
O:QCOM201002C00114000,2020-09-28,2020-10-02,QCOM,C,1140.0,125,3.15,4.9,5.07,2.67,65,1601265600000000000,4,Weekly
O:QCOM201002C00115000,2020-09-28,2020-10-02,QCOM,C,1150.0,2177,2.62,4.25,4.4,2.0,697,1601265600000000000,4,Weekly
O:QCOM201002C00116000,2020-09-28,2020-10-02,QCOM,C,1160.0,1742,1.55,3.35,3.73,1.55,284,1601265600000000000,4,Weekly
O:QCOM201002C00117000,2020-09-28,2020-10-02,QCOM,C,1170.0,2567,1.45,2.84,2.99,1.15,657,1601265600000000000,4,Weekly
O:QCOM201002C00118000,2020-09-28,2020-10-02,QCOM,C,1180.0,5470,1.2,2.3,2.41,0.81,1459,1601265600000000000,4,Weekly
O:QCOM201002C00119000,2020-09-28,2020-10-02,QCOM,C,1190.0,2136,0.94,1.71,1.97,0.63,494,1601265600000000000,4,Weekly
O:QCOM201002C00120000,2020-09-28,2020-10-02,QCOM,C,1200.0,3871,0.62,1.38,1.52,0.4,1040,1601265600000000000,4,Weekly
O:QCOM201002C00121000,2020-09-28,2020-10-02,QCOM,C,1210.0,5041,0.42,1.08,1.2,0.28,264,1601265600000000000,4,Weekly
O:QCOM201002C00122000,2020-09-28,2020-10-02,QCOM,C,1220.0,1273,0.34,0.81,0.88,0.19,240,1601265600000000000,4,Weekly
O:QCOM201002C00123000,2020-09-28,2020-10-02,QCOM,C,1230.0,287,0.23,0.57,0.65,0.14,82,1601265600000000000,4,Weekly
O:QCOM201002C00124000,2020-09-28,2020-10-02,QCOM,C,1240.0,1812,0.17,0.45,0.54,0.12,232,1601265600000000000,4,Weekly
O:QCOM201002C00125000,2020-09-28,2020-10-02,QCOM,C,1250.0,522,0.11,0.31,0.37,0.07,81,1601265600000000000,4,Weekly
O:QCOM201002C00126000,2020-09-28,2020-10-02,QCOM,C,1260.0,74,0.06,0.23,0.25,0.06,30,1601265600000000000,4,Weekly
O:QCOM201002C00127000,2020-09-28,2020-10-02,QCOM,C,1270.0,13,0.09,0.17,0.18,0.04,12,1601265600000000000,4,Weekly
O:QCOM201002C00128000,2020-09-28,2020-10-02,QCOM,C,1280.0,40,0.03,0.13,0.13,0.03,14,1601265600000000000,4,Weekly
O:QCOM201002C00129000,2020-09-28,2020-10-02,QCOM,C,1290.0,37,0.03,0.06,0.06,0.03,4,1601265600000000000,4,Weekly
O:QCOM201002C00130000,2020-09-28,2020-10-02,QCOM,C,1300.0,9,0.05,0.05,0.07,0.05,6,1601265600000000000,4,Weekly
O:QCOM201002C00131000,2020-09-28,2020-10-02,QCOM,C,1310.0,16,0.05,0.08,0.08,0.05,10,1601265600000000000,4,Weekly
O:QCOM201002C00155000,2020-09-28,2020-10-02,QCOM,C,1550.0,4,0.01,0.01,0.01,0.01,2,1601265600000000000,4,Weekly
O:QCOM201002P00099000,2020-09-28,2020-10-02,QCOM,P,990.0,1,0.02,0.02,0.02,0.02,1,1601265600000000000,4,Weekly
O:QCOM201002P00100000,2020-09-28,2020-10-02,QCOM,P,1000.0,18,0.04,0.01,0.04,0.01,8,1601265600000000000,4,Weekly
O:QCOM201002P00101000,2020-09-28,2020-10-02,QCOM,P,1010.0,25,0.02,0.01,0.02,0.01,3,1601265600000000000,4,Weekly
O:QCOM201002P00102000,2020-09-28,2020-10-02,QCOM,P,1020.0,22,0.04,0.06,0.06,0.04,4,1601265600000000000,4,Weekly
O:QCOM201002P00103000,2020-09-28,2020-10-02,QCOM,P,1030.0,55,0.04,0.04,0.04,0.03,10,1601265600000000000,4,Weekly
O:QCOM201002P00104000,2020-09-28,2020-10-02,QCOM,P,1040.0,11,0.05,0.04,0.05,0.04,7,1601265600000000000,4,Weekly
O:QCOM201002P00105000,2020-09-28,2020-10-02,QCOM,P,1050.0,130,0.1,0.03,0.11,0.03,17,1601265600000000000,4,Weekly
O:QCOM201002P00106000,2020-09-28,2020-10-02,QCOM,P,1060.0,126,0.12,0.03,0.15,0.03,21,1601265600000000000,4,Weekly
O:QCOM201002P00107000,2020-09-28,2020-10-02,QCOM,P,1070.0,40,0.15,0.05,0.19,0.05,10,1601265600000000000,4,Weekly
O:QCOM201002P00108000,2020-09-28,2020-10-02,QCOM,P,1080.0,208,0.23,0.08,0.28,0.06,45,1601265600000000000,4,Weekly
O:QCOM201002P00109000,2020-09-28,2020-10-02,QCOM,P,1090.0,153,0.41,0.12,0.41,0.12,24,1601265600000000000,4,Weekly
O:QCOM201002P00110000,2020-09-28,2020-10-02,QCOM,P,1100.0,560,0.36,0.14,0.51,0.12,110,1601265600000000000,4,Weekly
O:QCOM201002P00111000,2020-09-28,2020-10-02,QCOM,P,1110.0,228,0.6,0.21,0.66,0.19,70,1601265600000000000,4,Weekly
O:QCOM201002P00112000,2020-09-28,2020-10-02,QCOM,P,1120.0,268,0.7,0.28,0.91,0.25,61,1601265600000000000,4,Weekly
O:QCOM201002P00113000,2020-09-28,2020-10-02,QCOM,P,1130.0,271,0.94,0.4,1.19,0.29,94,1601265600000000000,4,Weekly
O:QCOM201002P00114000,2020-09-28,2020-10-02,QCOM,P,1140.0,484,1.14,0.6,1.58,0.46,113,1601265600000000000,4,Weekly
O:QCOM201002P00115000,2020-09-28,2020-10-02,QCOM,P,1150.0,986,1.5,0.8,1.98,0.7,237,1601265600000000000,4,Weekly
O:QCOM201002P00116000,2020-09-28,2020-10-02,QCOM,P,1160.0,1280,1.89,1.07,2.34,0.98,229,1601265600000000000,4,Weekly
O:QCOM201002P00117000,2020-09-28,2020-10-02,QCOM,P,1170.0,2485,2.68,1.43,3.0,1.3,272,1601265600000000000,4,Weekly
O:QCOM201002P00118000,2020-09-28,2020-10-02,QCOM,P,1180.0,446,3.15,1.81,3.15,1.76,120,1601265600000000000,4,Weekly
O:QCOM201002P00119000,2020-09-28,2020-10-02,QCOM,P,1190.0,96,3.5,2.39,3.5,2.26,31,1601265600000000000,4,Weekly
O:QCOM201002P00120000,2020-09-28,2020-10-02,QCOM,P,1200.0,32,4.65,3.03,4.65,2.91,13,1601265600000000000,4,Weekly
O:QCOM201002P00122000,2020-09-28,2020-10-02,QCOM,P,1220.0,2,4.71,4.71,4.71,4.71,1,1601265600000000000,4,Weekly
O:QCOM201002P00129000,2020-09-28,2020-10-02,QCOM,P,1290.0,1,12.35,12.35,12.35,12.35,1,1601265600000000000,4,Weekly
O:QCOM201002P00170000,2020-09-28,2020-10-02,QCOM,P,1700.0,3,55.05,55.05,55.05,55.05,1,1601265600000000000,4,Weekly
O:QCOM201009C00104000,2020-10-05,2020-10-09,QCOM,C,1040.0,1,15.5,15.5,15.5,15.5,1,1601870400000000000,4,Weekly
O:QCOM201009C00105000,2020-10-05,2020-10-09,QCOM,C,1050.0,7,14.3,15.48,15.49,14.3,3,1601870400000000000,4,Weekly
O:QCOM201009C00106000,2020-10-05,2020-10-09,QCOM,C,1060.0,3,14.46,14.46,14.46,14.46,2,1601870400000000000,4,Weekly
O:QCOM201009C00107000,2020-10-05,2020-10-09,QCOM,C,1070.0,5,12.2,12.2,12.2,12.2,1,1601870400000000000,4,Weekly
O:QCOM201009C00109000,2020-10-05,2020-10-09,QCOM,C,1090.0,3,10.25,10.25,10.25,10.25,1,1601870400000000000,4,Weekly
O:QCOM201009C00110000,2020-10-05,2020-10-09,QCOM,C,1100.0,24,8.7,9.8,9.8,8.7,4,1601870400000000000,4,Weekly
O:QCOM201009C00112000,2020-10-05,2020-10-09,QCOM,C,1120.0,2,7.5,7.5,7.5,7.5,1,1601870400000000000,4,Weekly
O:QCOM201009C00113000,2020-10-05,2020-10-09,QCOM,C,1130.0,9,6.75,7.11,7.11,6.75,2,1601870400000000000,4,Weekly
O:QCOM201009C00114000,2020-10-05,2020-10-09,QCOM,C,1140.0,14,4.9,6.5,6.5,4.9,6,1601870400000000000,4,Weekly
O:QCOM201009C00115000,2020-10-05,2020-10-09,QCOM,C,1150.0,143,3.4,5.65,5.65,3.4,48,1601870400000000000,4,Weekly
O:QCOM201009C00116000,2020-10-05,2020-10-09,QCOM,C,1160.0,105,2.02,4.8,4.85,2.02,48,1601870400000000000,4,Weekly
O:QCOM201009C00117000,2020-10-05,2020-10-09,QCOM,C,1170.0,396,2.0,3.95,4.05,2.0,97,1601870400000000000,4,Weekly
O:QCOM201009C00118000,2020-10-05,2020-10-09,QCOM,C,1180.0,704,1.55,3.4,3.4,1.55,162,1601870400000000000,4,Weekly
O:QCOM201009C00119000,2020-10-05,2020-10-09,QCOM,C,1190.0,550,1.3,2.6,2.63,1.3,198,1601870400000000000,4,Weekly
O:QCOM201009C00120000,2020-10-05,2020-10-09,QCOM,C,1200.0,1782,0.9,2.04,2.1,0.9,641,1601870400000000000,4,Weekly
O:QCOM201009C00121000,2020-10-05,2020-10-09,QCOM,C,1210.0,768,0.67,1.59,1.59,0.67,184,1601870400000000000,4,Weekly
O:QCOM201009C00122000,2020-10-05,2020-10-09,QCOM,C,1220.0,1456,0.49,1.09,1.11,0.49,200,1601870400000000000,4,Weekly
O:QCOM201009C00123000,2020-10-05,2020-10-09,QCOM,C,1230.0,435,0.35,0.8,0.8,0.35,130,1601870400000000000,4,Weekly
O:QCOM201009C00124000,2020-10-05,2020-10-09,QCOM,C,1240.0,735,0.31,0.55,0.61,0.29,155,1601870400000000000,4,Weekly
O:QCOM201009C00125000,2020-10-05,2020-10-09,QCOM,C,1250.0,608,0.15,0.39,0.43,0.15,167,1601870400000000000,4,Weekly
O:QCOM201009C00126000,2020-10-05,2020-10-09,QCOM,C,1260.0,130,0.2,0.26,0.3,0.15,40,1601870400000000000,4,Weekly
