ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,implied_volatility,probability_itm,mid_price,high_yield_pct
O:NVDA160916C00047000,2016-08-18,2016-09-16,NVDA,C,1.18,5.0,15.2,15.2,-26.56,YES,15.2,977.49,15.2,977.49,15.2,15.2,1.0,1471492800000000000,29.0,Monthly,1.6,1.6,1.6,1.6,1.555,1.571,1.5813,1.5813,0.004,,,15.2,977.49
O:NVDA160916C00049000,2016-08-18,2016-09-16,NVDA,C,1.23,5.0,12.8,12.8,-23.44,YES,12.8,823.15,12.8,823.15,12.8,12.8,1.0,1471492800000000000,29.0,Monthly,1.6,1.6,1.6,1.6,1.555,1.571,1.5813,1.5813,0.004,,,12.8,823.15
O:NVDA160916C00050000,2016-08-18,2016-09-16,NVDA,C,1.25,20.0,11.2,12.0,-21.88,YES,11.6,745.98,11.2,720.26,12.0,11.2,8.0,1471492800000000000,29.0,Monthly,1.6,1.6,1.6,1.6,1.555,1.571,1.5813,1.5813,0.004,,,11.6,771.7
O:NVDA160916C00055000,2016-08-18,2016-09-16,NVDA,C,1.38,786.0,6.4,7.2,-14.06,YES,6.800000000000001,437.3,6.4,411.58,7.2,6.4,32.0,1471492800000000000,29.0,Monthly,1.6,1.6,1.6,1.6,1.555,1.571,1.5813,1.5813,0.004,,,6.800000000000001,463.02
O:NVDA160916C00060000,2016-08-18,2016-09-16,NVDA,C,1.5,994.0,2.4,3.2,-6.25,YES,2.8,180.06,2.4,154.34,3.2,2.4,76.0,1471492800000000000,29.0,Monthly,1.6,1.6,1.6,1.6,1.555,1.571,1.5813,1.5813,0.004,,,2.8,205.79
O:NVDA160916C00065000,2016-08-18,2016-09-16,NVDA,C,1.62,1718.0,0.8,0.8,1.56,NO,0.8,51.45,0.8,51.45,0.8,0.8,142.0,1471492800000000000,29.0,Monthly,1.6,1.6,1.6,1.6,1.555,1.571,1.5813,1.5813,0.004,4.8194,0.2457,0.8,51.45
O:NVDA160916C00070000,2016-08-18,2016-09-16,NVDA,C,1.75,28.0,0.0,0.0,9.37,NO,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1471492800000000000,29.0,Monthly,1.6,1.6,1.6,1.6,1.555,1.571,1.5813,1.5813,0.004,,,0.0,0.0
O:NVDA160916C00075000,2016-08-18,2016-09-16,NVDA,C,1.88,3.0,0.0,0.0,17.19,NO,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1471492800000000000,29.0,Monthly,1.6,1.6,1.6,1.6,1.555,1.571,1.5813,1.5813,0.004,,,0.0,0.0
O:NVDA160916C00035000,2016-08-19,2016-09-16,NVDA,C,0.88,3.0,27.2,27.2,-45.31,YES,27.2,1734.47,27.2,1734.47,27.2,27.2,1.0,1471579200000000000,28.0,Monthly,1.6,1.6,1.6,1.6,1.5682,1.571,1.5813,1.5813,0.004,,,27.2,1734.47
O:NVDA160916C00046000,2016-08-19,2016-09-16,NVDA,C,1.15,17.0,16.4,16.4,-28.13,YES,16.4,1045.78,16.4,1045.78,16.4,16.4,1.0,1471579200000000000,28.0,Monthly,1.6,1.6,1.6,1.6,1.5682,1.571,1.5813,1.5813,0.004,,,16.4,1045.78
O:NVDA160916C00047000,2016-08-19,2016-09-16,NVDA,C,1.18,1.0,15.2,15.2,-26.56,YES,15.2,969.26,15.2,969.26,15.2,15.2,1.0,1471579200000000000,28.0,Monthly,1.6,1.6,1.6,1.6,1.5682,1.571,1.5813,1.5813,0.004,,,15.2,969.26
O:NVDA160916C00048000,2016-08-19,2016-09-16,NVDA,C,1.2,2.0,14.4,14.4,-25.0,YES,14.4,918.25,14.4,918.25,14.4,14.4,2.0,1471579200000000000,28.0,Monthly,1.6,1.6,1.6,1.6,1.5682,1.571,1.5813,1.5813,0.004,,,14.4,918.25
O:NVDA160916C00050000,2016-08-19,2016-09-16,NVDA,C,1.25,11.0,12.0,12.4,-21.88,YES,12.2,777.96,12.0,765.21,12.4,12.0,3.0,1471579200000000000,28.0,Monthly,1.6,1.6,1.6,1.6,1.5682,1.571,1.5813,1.5813,0.004,,,12.2,790.72
O:NVDA160916C00055000,2016-08-19,2016-09-16,NVDA,C,1.38,154.0,7.6,7.6,-14.06,YES,7.6,484.63,7.2,459.13,8.0,7.2,16.0,1471579200000000000,28.0,Monthly,1.6,1.6,1.6,1.6,1.5682,1.571,1.5813,1.5813,0.004,,,7.6,510.14
O:NVDA160916C00060000,2016-08-19,2016-09-16,NVDA,C,1.5,337.0,3.2,3.2,-6.25,YES,3.4000000000000004,216.81,3.2,204.06,3.6,3.2,31.0,1471579200000000000,28.0,Monthly,1.6,1.6,1.6,1.6,1.5682,1.571,1.5813,1.5813,0.004,,,3.4000000000000004,229.56
O:NVDA160916C00065000,2016-08-19,2016-09-16,NVDA,C,1.62,824.0,0.8,0.8,1.56,NO,1.0,63.77,0.8,51.01,1.2,0.8,117.0,1471579200000000000,28.0,Monthly,1.6,1.6,1.6,1.6,1.5682,1.571,1.5813,1.5813,0.004,4.9048,0.2457,1.0,76.52
O:NVDA160916C00070000,2016-08-19,2016-09-16,NVDA,C,1.75,188.0,0.0,0.0,9.37,NO,0.2,12.75,0.0,0.0,0.4,0.0,15.0,1471579200000000000,28.0,Monthly,1.6,1.6,1.6,1.6,1.5682,1.571,1.5813,1.5813,0.004,,,0.2,25.51
O:NVDA160916C00075000,2016-08-19,2016-09-16,NVDA,C,1.88,6.0,0.0,0.0,17.19,NO,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1471579200000000000,28.0,Monthly,1.6,1.6,1.6,1.6,1.5682,1.571,1.5813,1.5813,0.004,,,0.0,0.0
O:NVDA161021C00050000,2016-09-19,2016-10-21,NVDA,C,1.25,506.0,13.6,14.0,-21.88,YES,14.4,882.62,13.6,833.59,15.2,13.6,104.0,1474257600000000000,32.0,Monthly,1.6,1.6,1.6,1.6,1.6315,1.6885,1.6915,1.6915,0.004,,,14.4,931.66
O:NVDA161021C00055000,2016-09-19,2016-10-21,NVDA,C,1.38,149.0,9.2,9.2,-14.06,YES,9.8,600.67,9.2,563.9,10.4,9.2,22.0,1474257600000000000,32.0,Monthly,1.6,1.6,1.6,1.6,1.6315,1.6885,1.6915,1.6915,0.004,,,9.8,637.45
O:NVDA161021C00056000,2016-09-19,2016-10-21,NVDA,C,1.4,3.0,8.8,8.8,-12.5,YES,8.8,539.38,8.8,539.38,8.8,8.8,1.0,1474257600000000000,32.0,Monthly,1.6,1.6,1.6,1.6,1.6315,1.6885,1.6915,1.6915,0.004,,,8.8,539.38
O:NVDA161021C00057500,2016-09-19,2016-10-21,NVDA,C,1.44,8.0,6.8,6.8,-10.16,YES,6.8,416.79,6.8,416.79,6.8,6.8,1.0,1474257600000000000,32.0,Monthly,1.6,1.6,1.6,1.6,1.6315,1.6885,1.6915,1.6915,0.004,,,6.8,416.79
O:NVDA161021C00058000,2016-09-19,2016-10-21,NVDA,C,1.45,3.0,7.6,7.6,-9.38,YES,7.6,465.83,7.6,465.83,7.6,7.6,1.0,1474257600000000000,32.0,Monthly,1.6,1.6,1.6,1.6,1.6315,1.6885,1.6915,1.6915,0.004,,,7.6,465.83
O:NVDA161021C00059500,2016-09-19,2016-10-21,NVDA,C,1.49,1.0,5.6,5.6,-7.03,YES,5.6,343.24,5.6,343.24,5.6,5.6,1.0,1474257600000000000,32.0,Monthly,1.6,1.6,1.6,1.6,1.6315,1.6885,1.6915,1.6915,0.004,,,5.6,343.24
O:NVDA161021C00060000,2016-09-19,2016-10-21,NVDA,C,1.5,789.0,4.8,4.8,-6.25,YES,5.4,330.98,4.0,245.17,6.8,4.0,202.0,1474257600000000000,32.0,Monthly,1.6,1.6,1.6,1.6,1.6315,1.6885,1.6915,1.6915,0.004,,,5.4,416.79
O:NVDA161021C00061000,2016-09-19,2016-10-21,NVDA,C,1.52,1.0,4.4,4.4,-4.69,YES,4.4,269.69,4.4,269.69,4.4,4.4,1.0,1474257600000000000,32.0,Monthly,1.6,1.6,1.6,1.6,1.6315,1.6885,1.6915,1.6915,0.004,,,4.4,269.69
O:NVDA161021C00062000,2016-09-19,2016-10-21,NVDA,C,1.55,49.0,3.2,3.2,-3.13,YES,3.6,220.66,3.2,196.14,4.0,3.2,14.0,1474257600000000000,32.0,Monthly,1.6,1.6,1.6,1.6,1.6315,1.6885,1.6915,1.6915,0.004,,,3.6,245.17
O:NVDA161021C00062500,2016-09-19,2016-10-21,NVDA,C,1.56,46.0,4.0,3.2,-2.34,YES,3.6,220.66,3.2,196.14,4.0,3.2,6.0,1474257600000000000,32.0,Monthly,1.6,1.6,1.6,1.6,1.6315,1.6885,1.6915,1.6915,0.004,,,3.6,245.17
O:NVDA161021C00063000,2016-09-19,2016-10-21,NVDA,C,1.57,141.0,2.8,3.2,-1.56,YES,3.2,196.14,2.8,171.62,3.6,2.8,12.0,1474257600000000000,32.0,Monthly,1.6,1.6,1.6,1.6,1.6315,1.6885,1.6915,1.6915,0.004,,,3.2,220.66
O:NVDA161021C00063500,2016-09-19,2016-10-21,NVDA,C,1.59,171.0,2.8,2.8,-0.78,YES,2.8,171.62,2.4,147.1,3.2,2.4,14.0,1474257600000000000,32.0,Monthly,1.6,1.6,1.6,1.6,1.6315,1.6885,1.6915,1.6915,0.004,,,2.8,196.14
O:NVDA161021C00064000,2016-09-19,2016-10-21,NVDA,C,1.6,198.0,2.4,2.4,0.0,YES,2.8,171.62,2.4,147.1,3.2,2.4,30.0,1474257600000000000,32.0,Monthly,1.6,1.6,1.6,1.6,1.6315,1.6885,1.6915,1.6915,0.004,,,2.8,196.14
O:NVDA161021C00064500,2016-09-19,2016-10-21,NVDA,C,1.61,251.0,2.4,2.0,0.78,YES,2.4,147.1,2.0,122.59,2.8,2.0,54.0,1474257600000000000,32.0,Monthly,1.6,1.6,1.6,1.6,1.6315,1.6885,1.6915,1.6915,0.004,,,2.4,171.62
O:NVDA161021C00065000,2016-09-19,2016-10-21,NVDA,C,1.62,3355.0,2.0,2.0,1.56,YES,2.2,134.85,0.8,49.03,3.6,0.8,396.0,1474257600000000000,32.0,Monthly,1.6,1.6,1.6,1.6,1.6315,1.6885,1.6915,1.6915,0.004,,,2.2,220.66
O:NVDA161021C00065500,2016-09-19,2016-10-21,NVDA,C,1.64,81.0,1.6,1.6,2.34,YES,2.0,122.59,1.6,98.07,2.4,1.6,13.0,1474257600000000000,32.0,Monthly,1.6,1.6,1.6,1.6,1.6315,1.6885,1.6915,1.6915,0.004,,,2.0,147.1
O:NVDA161021C00066000,2016-09-19,2016-10-21,NVDA,C,1.65,64.0,1.6,1.6,3.12,YES,1.8,110.33,1.6,98.07,2.0,1.6,23.0,1474257600000000000,32.0,Monthly,1.6,1.6,1.6,1.6,1.6315,1.6885,1.6915,1.6915,0.004,,,1.8,122.59
O:NVDA161021C00066500,2016-09-19,2016-10-21,NVDA,C,1.66,1.0,1.6,1.6,3.91,YES,1.6,98.07,1.6,98.07,1.6,1.6,1.0,1474257600000000000,32.0,Monthly,1.6,1.6,1.6,1.6,1.6315,1.6885,1.6915,1.6915,0.004,,,1.6,98.07
O:NVDA161021C00067000,2016-09-19,2016-10-21,NVDA,C,1.68,248.0,1.6,1.2,4.69,YES,1.4,85.81,1.2,73.55,1.6,1.2,12.0,1474257600000000000,32.0,Monthly,1.6,1.6,1.6,1.6,1.6315,1.6885,1.6915,1.6915,0.004,7.8687,0.1179,1.4,98.07
O:NVDA161021C00067500,2016-09-19,2016-10-21,NVDA,C,1.69,38.0,1.6,1.2,5.47,YES,1.4,85.81,1.2,73.55,1.6,1.2,12.0,1474257600000000000,32.0,Monthly,1.6,1.6,1.6,1.6,1.6315,1.6885,1.6915,1.6915,0.004,7.8806,0.117,1.4,98.07
O:NVDA161021C00068000,2016-09-19,2016-10-21,NVDA,C,1.7,28.0,1.2,0.8,6.25,NO,1.0,61.29,0.8,49.03,1.2,0.8,10.0,1474257600000000000,32.0,Monthly,1.6,1.6,1.6,1.6,1.6315,1.6885,1.6915,1.6915,0.004,4.7129,0.2294,1.0,73.55
O:NVDA161021C00068500,2016-09-19,2016-10-21,NVDA,C,1.71,38.0,1.2,0.8,7.03,NO,1.0,61.29,0.8,49.03,1.2,0.8,2.0,1474257600000000000,32.0,Monthly,1.6,1.6,1.6,1.6,1.6315,1.6885,1.6915,1.6915,0.004,4.7279,0.2275,1.0,73.55
O:NVDA161021C00069000,2016-09-19,2016-10-21,NVDA,C,1.73,117.0,0.8,0.8,7.81,NO,1.0,61.29,0.8,49.03,1.2,0.8,11.0,1474257600000000000,32.0,Monthly,1.6,1.6,1.6,1.6,1.6315,1.6885,1.6915,1.6915,0.004,4.7574,0.2238,1.0,73.55
O:NVDA161021C00070000,2016-09-19,2016-10-21,NVDA,C,1.75,1022.0,0.4,0.4,9.37,NO,0.6000000000000001,36.78,0.4,24.52,0.8,0.4,125.0,1474257600000000000,32.0,Monthly,1.6,1.6,1.6,1.6,1.6315,1.6885,1.6915,1.6915,0.004,2.4338,0.3141,0.6000000000000001,49.03
O:NVDA161021C00075000,2016-09-19,2016-10-21,NVDA,C,1.88,16.0,0.4,0.0,17.19,NO,0.2,12.26,0.0,0.0,0.4,0.0,6.0,1474257600000000000,32.0,Monthly,1.6,1.6,1.6,1.6,1.6315,1.6885,1.6915,1.6915,0.004,,,0.2,24.52
O:NVDA161021C00080000,2016-09-19,2016-10-21,NVDA,C,2.0,40.0,0.0,0.0,25.0,NO,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1474257600000000000,32.0,Monthly,1.6,1.6,1.6,1.6,1.6315,1.6885,1.6915,1.6915,0.004,,,0.0,0.0
O:NVDA161021C00050000,2016-09-20,2016-10-21,NVDA,C,1.25,10.0,14.0,13.2,-21.88,YES,13.6,844.72,13.2,819.88,14.0,13.2,3.0,1474344000000000000,31.0,Monthly,1.6,1.6,1.6,1.6,1.61,1.6885,1.6915,1.6915,0.004,,,13.6,869.57
O:NVDA161021C00055000,2016-09-20,2016-10-21,NVDA,C,1.38,7.0,8.8,8.4,-14.06,YES,8.600000000000001,534.16,8.4,521.74,8.8,8.4,2.0,1474344000000000000,31.0,Monthly,1.6,1.6,1.6,1.6,1.61,1.6885,1.6915,1.6915,0.004,,,8.600000000000001,546.58
O:NVDA161021C00060000,2016-09-20,2016-10-21,NVDA,C,1.5,382.0,4.8,4.4,-6.25,YES,4.4,273.29,4.0,248.45,4.8,4.0,74.0,1474344000000000000,31.0,Monthly,1.6,1.6,1.6,1.6,1.61,1.6885,1.6915,1.6915,0.004,,,4.4,298.14
O:NVDA161021C00060500,2016-09-20,2016-10-21,NVDA,C,1.51,120.0,4.4,4.0,-5.47,YES,4.2,260.87,4.0,248.45,4.4,4.0,4.0,1474344000000000000,31.0,Monthly,1.6,1.6,1.6,1.6,1.61,1.6885,1.6915,1.6915,0.004,,,4.2,273.29
O:NVDA161021C00061000,2016-09-20,2016-10-21,NVDA,C,1.52,5.0,3.6,3.6,-4.69,YES,3.6,223.6,3.6,223.6,3.6,3.6,1.0,1474344000000000000,31.0,Monthly,1.6,1.6,1.6,1.6,1.61,1.6885,1.6915,1.6915,0.004,,,3.6,223.6
O:NVDA161021C00062000,2016-09-20,2016-10-21,NVDA,C,1.55,11.0,3.2,3.2,-3.13,YES,3.0,186.34,2.8,173.91,3.2,2.8,5.0,1474344000000000000,31.0,Monthly,1.6,1.6,1.6,1.6,1.61,1.6885,1.6915,1.6915,0.004,,,3.0,198.76
O:NVDA161021C00062500,2016-09-20,2016-10-21,NVDA,C,1.56,8.0,3.2,2.8,-2.34,YES,3.0,186.34,2.8,173.91,3.2,2.8,3.0,1474344000000000000,31.0,Monthly,1.6,1.6,1.6,1.6,1.61,1.6885,1.6915,1.6915,0.004,,,3.0,198.76
O:NVDA161021C00063000,2016-09-20,2016-10-21,NVDA,C,1.57,155.0,2.8,2.4,-1.56,YES,2.5999999999999996,161.49,2.4,149.07,2.8,2.4,25.0,1474344000000000000,31.0,Monthly,1.6,1.6,1.6,1.6,1.61,1.6885,1.6915,1.6915,0.004,,,2.5999999999999996,173.91
O:NVDA161021C00063500,2016-09-20,2016-10-21,NVDA,C,1.59,65.0,2.8,2.4,-0.78,YES,2.4,149.07,2.0,124.22,2.8,2.0,22.0,1474344000000000000,31.0,Monthly,1.6,1.6,1.6,1.6,1.61,1.6885,1.6915,1.6915,0.004,,,2.4,173.91
O:NVDA161021C00064000,2016-09-20,2016-10-21,NVDA,C,1.6,426.0,2.8,2.0,0.0,YES,2.4,149.07,2.0,124.22,2.8,2.0,35.0,1474344000000000000,31.0,Monthly,1.6,1.6,1.6,1.6,1.61,1.6885,1.6915,1.6915,0.004,,,2.4,173.91
O:NVDA161021C00064500,2016-09-20,2016-10-21,NVDA,C,1.61,323.0,2.4,1.6,0.78,YES,2.0,124.22,1.6,99.38,2.4,1.6,14.0,1474344000000000000,31.0,Monthly,1.6,1.6,1.6,1.6,1.61,1.6885,1.6915,1.6915,0.004,,,2.0,149.07
O:NVDA161021C00065000,2016-09-20,2016-10-21,NVDA,C,1.62,789.0,2.0,1.6,1.56,YES,1.8,111.8,1.6,99.38,2.0,1.6,86.0,1474344000000000000,31.0,Monthly,1.6,1.6,1.6,1.6,1.61,1.6885,1.6915,1.6915,0.004,,,1.8,124.22
O:NVDA161021C00065500,2016-09-20,2016-10-21,NVDA,C,1.64,11.0,1.2,1.6,2.34,YES,1.4,86.96,1.2,74.53,1.6,1.2,2.0,1474344000000000000,31.0,Monthly,1.6,1.6,1.6,1.6,1.61,1.6885,1.6915,1.6915,0.004,,,1.4,99.38
O:NVDA161021C00066000,2016-09-20,2016-10-21,NVDA,C,1.65,19.0,1.6,1.2,3.12,YES,1.4,86.96,1.2,74.53,1.6,1.2,5.0,1474344000000000000,31.0,Monthly,1.6,1.6,1.6,1.6,1.61,1.6885,1.6915,1.6915,0.004,7.9576,0.1205,1.4,99.38
O:NVDA161021C00066500,2016-09-20,2016-10-21,NVDA,C,1.66,40.0,1.2,1.2,3.91,YES,1.2,74.53,1.2,74.53,1.2,1.2,4.0,1474344000000000000,31.0,Monthly,1.6,1.6,1.6,1.6,1.61,1.6885,1.6915,1.6915,0.004,7.97,0.1196,1.2,74.53
O:NVDA161021C00067000,2016-09-20,2016-10-21,NVDA,C,1.68,4.0,1.2,1.2,4.69,YES,1.2,74.53,1.2,74.53,1.2,1.2,1.0,1474344000000000000,31.0,Monthly,1.6,1.6,1.6,1.6,1.61,1.6885,1.6915,1.6915,0.004,7.9946,0.1179,1.2,74.53
O:NVDA161021C00067500,2016-09-20,2016-10-21,NVDA,C,1.69,2.0,1.2,1.2,5.47,YES,1.2,74.53,1.2,74.53,1.2,1.2,1.0,1474344000000000000,31.0,Monthly,1.6,1.6,1.6,1.6,1.61,1.6885,1.6915,1.6915,0.004,8.0067,0.117,1.2,74.53
O:NVDA161021C00068000,2016-09-20,2016-10-21,NVDA,C,1.7,30.0,0.8,0.8,6.25,NO,0.8,49.69,0.8,49.69,0.8,0.8,5.0,1474344000000000000,31.0,Monthly,1.6,1.6,1.6,1.6,1.61,1.6885,1.6915,1.6915,0.004,4.7884,0.2294,0.8,49.69
O:NVDA161021C00069000,2016-09-20,2016-10-21,NVDA,C,1.73,2.0,0.4,0.4,7.81,NO,0.4,24.84,0.4,24.84,0.4,0.4,2.0,1474344000000000000,31.0,Monthly,1.6,1.6,1.6,1.6,1.61,1.6885,1.6915,1.6915,0.004,2.4376,0.3211,0.4,24.84
O:NVDA161021C00070000,2016-09-20,2016-10-21,NVDA,C,1.75,235.0,0.4,0.4,9.37,NO,0.4,24.84,0.4,24.84,0.4,0.4,26.0,1474344000000000000,31.0,Monthly,1.6,1.6,1.6,1.6,1.61,1.6885,1.6915,1.6915,0.004,2.4728,0.3141,0.4,24.84
O:NVDA161021C00075000,2016-09-20,2016-10-21,NVDA,C,1.88,90.0,0.0,0.0,17.19,NO,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1474344000000000000,31.0,Monthly,1.6,1.6,1.6,1.6,1.61,1.6885,1.6915,1.6915,0.004,,,0.0,0.0
O:NVDA161021C00040000,2016-09-21,2016-10-21,NVDA,C,1.0,1.0,23.6,23.6,-37.5,YES,23.6,1452.75,23.6,1452.75,23.6,23.6,1.0,1474430400000000000,30.0,Monthly,1.6,1.6,1.6,1.6,1.6245,1.6885,1.6915,1.6915,0.004,,,23.6,1452.75
O:NVDA161021C00050000,2016-09-21,2016-10-21,NVDA,C,1.25,74.0,13.6,15.2,-21.88,YES,14.4,886.43,13.6,837.18,15.2,13.6,12.0,1474430400000000000,30.0,Monthly,1.6,1.6,1.6,1.6,1.6245,1.6885,1.6915,1.6915,0.004,,,14.4,935.67
O:NVDA161021C00055000,2016-09-21,2016-10-21,NVDA,C,1.38,89.0,9.2,10.0,-14.06,YES,9.6,590.95,9.2,566.33,10.0,9.2,22.0,1474430400000000000,30.0,Monthly,1.6,1.6,1.6,1.6,1.6245,1.6885,1.6915,1.6915,0.004,,,9.6,615.57
O:NVDA161021C00057000,2016-09-21,2016-10-21,NVDA,C,1.43,1.0,7.2,7.2,-10.94,YES,7.2,443.21,7.2,443.21,7.2,7.2,1.0,1474430400000000000,30.0,Monthly,1.6,1.6,1.6,1.6,1.6245,1.6885,1.6915,1.6915,0.004,,,7.2,443.21
O:NVDA161021C00059000,2016-09-21,2016-10-21,NVDA,C,1.48,1.0,6.0,6.0,-7.81,YES,6.0,369.34,6.0,369.34,6.0,6.0,1.0,1474430400000000000,30.0,Monthly,1.6,1.6,1.6,1.6,1.6245,1.6885,1.6915,1.6915,0.004,,,6.0,369.34
O:NVDA161021C00059500,2016-09-21,2016-10-21,NVDA,C,1.49,1.0,5.6,5.6,-7.03,YES,5.6,344.72,5.6,344.72,5.6,5.6,1.0,1474430400000000000,30.0,Monthly,1.6,1.6,1.6,1.6,1.6245,1.6885,1.6915,1.6915,0.004,,,5.6,344.72
O:NVDA161021C00060000,2016-09-21,2016-10-21,NVDA,C,1.5,515.0,4.4,5.6,-6.25,YES,5.0,307.79,4.4,270.85,5.6,4.4,118.0,1474430400000000000,30.0,Monthly,1.6,1.6,1.6,1.6,1.6245,1.6885,1.6915,1.6915,0.004,,,5.0,344.72
O:NVDA161021C00060500,2016-09-21,2016-10-21,NVDA,C,1.51,1.0,4.8,4.8,-5.47,YES,4.8,295.48,4.8,295.48,4.8,4.8,1.0,1474430400000000000,30.0,Monthly,1.6,1.6,1.6,1.6,1.6245,1.6885,1.6915,1.6915,0.004,,,4.8,295.48
O:NVDA161021C00061000,2016-09-21,2016-10-21,NVDA,C,1.52,1.0,4.4,4.4,-4.69,YES,4.4,270.85,4.4,270.85,4.4,4.4,1.0,1474430400000000000,30.0,Monthly,1.6,1.6,1.6,1.6,1.6245,1.6885,1.6915,1.6915,0.004,,,4.4,270.85
O:NVDA161021C00061500,2016-09-21,2016-10-21,NVDA,C,1.54,1.0,4.4,4.4,-3.91,YES,4.4,270.85,4.4,270.85,4.4,4.4,1.0,1474430400000000000,30.0,Monthly,1.6,1.6,1.6,1.6,1.6245,1.6885,1.6915,1.6915,0.004,,,4.4,270.85
O:NVDA161021C00062000,2016-09-21,2016-10-21,NVDA,C,1.55,1.0,3.6,3.6,-3.13,YES,3.6,221.61,3.6,221.61,3.6,3.6,1.0,1474430400000000000,30.0,Monthly,1.6,1.6,1.6,1.6,1.6245,1.6885,1.6915,1.6915,0.004,,,3.6,221.61
O:NVDA161021C00063000,2016-09-21,2016-10-21,NVDA,C,1.57,192.0,2.4,3.2,-1.56,YES,2.8,172.36,2.4,147.74,3.2,2.4,20.0,1474430400000000000,30.0,Monthly,1.6,1.6,1.6,1.6,1.6245,1.6885,1.6915,1.6915,0.004,,,2.8,196.98
O:NVDA161021C00063500,2016-09-21,2016-10-21,NVDA,C,1.59,59.0,2.0,3.2,-0.78,YES,2.6,160.05,2.0,123.11,3.2,2.0,15.0,1474430400000000000,30.0,Monthly,1.6,1.6,1.6,1.6,1.6245,1.6885,1.6915,1.6915,0.004,,,2.6,196.98
O:NVDA161021C00064000,2016-09-21,2016-10-21,NVDA,C,1.6,62.0,2.4,2.8,0.0,YES,2.5999999999999996,160.05,2.4,147.74,2.8,2.4,26.0,1474430400000000000,30.0,Monthly,1.6,1.6,1.6,1.6,1.6245,1.6885,1.6915,1.6915,0.004,,,2.5999999999999996,172.36
O:NVDA161021C00064500,2016-09-21,2016-10-21,NVDA,C,1.61,69.0,2.0,2.4,0.78,YES,2.2,135.43,2.0,123.11,2.4,2.0,10.0,1474430400000000000,30.0,Monthly,1.6,1.6,1.6,1.6,1.6245,1.6885,1.6915,1.6915,0.004,,,2.2,147.74
O:NVDA161021C00065000,2016-09-21,2016-10-21,NVDA,C,1.62,1604.0,1.6,2.0,1.56,YES,2.0,123.11,1.6,98.49,2.4,1.6,175.0,1474430400000000000,30.0,Monthly,1.6,1.6,1.6,1.6,1.6245,1.6885,1.6915,1.6915,0.004,,,2.0,147.74
O:NVDA161021C00065500,2016-09-21,2016-10-21,NVDA,C,1.64,11.0,1.6,2.0,2.34,YES,1.8,110.8,1.6,98.49,2.0,1.6,4.0,1474430400000000000,30.0,Monthly,1.6,1.6,1.6,1.6,1.6245,1.6885,1.6915,1.6915,0.004,,,1.8,123.11
O:NVDA161021C00066000,2016-09-21,2016-10-21,NVDA,C,1.65,24.0,1.6,1.6,3.12,YES,1.6,98.49,1.6,98.49,1.6,1.6,9.0,1474430400000000000,30.0,Monthly,1.6,1.6,1.6,1.6,1.6245,1.6885,1.6915,1.6915,0.004,,,1.6,98.49
O:NVDA161021C00067000,2016-09-21,2016-10-21,NVDA,C,1.68,35.0,0.8,1.2,4.69,YES,1.0,61.56,0.8,49.25,1.2,0.8,11.0,1474430400000000000,30.0,Monthly,1.6,1.6,1.6,1.6,1.6245,1.6885,1.6915,1.6915,0.004,8.1268,0.1179,1.0,73.87
O:NVDA161021C00067500,2016-09-21,2016-10-21,NVDA,C,1.69,525.0,0.8,1.2,5.47,YES,1.0,61.56,0.8,49.25,1.2,0.8,10.0,1474430400000000000,30.0,Monthly,1.6,1.6,1.6,1.6,1.6245,1.6885,1.6915,1.6915,0.004,8.1391,0.117,1.0,73.87
O:NVDA161021C00068000,2016-09-21,2016-10-21,NVDA,C,1.7,30.0,0.8,1.2,6.25,NO,1.0,61.56,0.8,49.25,1.2,0.8,10.0,1474430400000000000,30.0,Monthly,1.6,1.6,1.6,1.6,1.6245,1.6885,1.6915,1.6915,0.004,8.1513,0.1162,1.0,73.87
O:NVDA161021C00068500,2016-09-21,2016-10-21,NVDA,C,1.71,20.0,0.8,0.8,7.03,NO,0.8,49.25,0.8,49.25,0.8,0.8,3.0,1474430400000000000,30.0,Monthly,1.6,1.6,1.6,1.6,1.6245,1.6885,1.6915,1.6915,0.004,4.883,0.2275,0.8,49.25
O:NVDA161021C00069000,2016-09-21,2016-10-21,NVDA,C,1.73,5.0,0.8,0.8,7.81,NO,0.8,49.25,0.8,49.25,0.8,0.8,1.0,1474430400000000000,30.0,Monthly,1.6,1.6,1.6,1.6,1.6245,1.6885,1.6915,1.6915,0.004,4.9135,0.2238,0.8,49.25
O:NVDA161021C00069500,2016-09-21,2016-10-21,NVDA,C,1.74,1.0,0.8,0.8,8.59,NO,0.8,49.25,0.8,49.25,0.8,0.8,1.0,1474430400000000000,30.0,Monthly,1.6,1.6,1.6,1.6,1.6245,1.6885,1.6915,1.6915,0.004,4.9285,0.222,0.8,49.25
