ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,implied_volatility,probability_itm,mid_price,high_yield_pct
O:NVDA171215C00225000,2017-11-15,2017-12-15,NVDA,C,5.62,1218.0,3.2,2.4,6.04,NO,2.8,52.83,2.4,45.28,3.2,2.4,179.0,1510722000000000000,30.0,Monthly,5.3,5.25,5.3,5.2,5.3,4.79,4.81,4.81,0.0116,5.1722,0.2176,2.8,60.38
O:NVDA171215C00230000,2017-11-15,2017-12-15,NVDA,C,5.75,611.0,2.0,1.6,8.49,NO,1.8,33.96,1.6,30.19,2.0,1.6,155.0,1510722000000000000,30.0,Monthly,5.3,5.25,5.3,5.2,5.3,4.79,4.81,4.81,0.0116,3.3114,0.2879,1.8,37.74
O:NVDA171215C00235000,2017-11-15,2017-12-15,NVDA,C,5.88,384.0,1.2,1.2,10.94,NO,1.0,18.87,0.8,15.09,1.2,0.8,92.0,1510722000000000000,30.0,Monthly,5.3,5.25,5.3,5.2,5.3,4.79,4.81,4.81,0.0116,2.0112,0.3203,1.0,22.64
O:NVDA171215C00240000,2017-11-15,2017-12-15,NVDA,C,6.0,347.0,0.8,0.8,13.21,NO,0.8,15.09,0.8,15.09,0.8,0.8,75.0,1510722000000000000,30.0,Monthly,5.3,5.25,5.3,5.2,5.3,4.79,4.81,4.81,0.0116,1.7431,0.3099,0.8,15.09
O:NVDA171215C00245000,2017-11-15,2017-12-15,NVDA,C,6.12,229.0,0.4,0.4,15.47,NO,0.4,7.55,0.4,7.55,0.4,0.4,41.0,1510722000000000000,30.0,Monthly,5.3,5.25,5.3,5.2,5.3,4.79,4.81,4.81,0.0116,1.1354,0.2737,0.4,7.55
O:NVDA171215C00250000,2017-11-15,2017-12-15,NVDA,C,6.25,898.0,0.4,0.4,17.92,NO,0.4,7.55,0.4,7.55,0.4,0.4,51.0,1510722000000000000,30.0,Monthly,5.3,5.25,5.3,5.2,5.3,4.79,4.81,4.81,0.0116,1.1948,0.2579,0.4,7.55
O:NVDA171215C00255000,2017-11-15,2017-12-15,NVDA,C,6.38,121.0,0.0,0.4,20.38,NO,0.2,3.77,0.0,0.0,0.4,0.0,16.0,1510722000000000000,30.0,Monthly,5.3,5.25,5.3,5.2,5.3,4.79,4.81,4.81,0.0116,0.8845,0.1964,0.2,7.55
O:NVDA171215C00260000,2017-11-15,2017-12-15,NVDA,C,6.5,86.0,0.0,0.0,22.64,NO,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1510722000000000000,30.0,Monthly,5.3,5.25,5.3,5.2,5.3,4.79,4.81,4.81,0.0116,,,0.0,0.0
O:NVDA171215C00270000,2017-11-15,2017-12-15,NVDA,C,6.75,23.0,0.0,0.0,27.36,NO,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1510722000000000000,30.0,Monthly,5.3,5.25,5.3,5.2,5.3,4.79,4.81,4.81,0.0116,,,0.0,0.0
O:NVDA171215C00280000,2017-11-15,2017-12-15,NVDA,C,7.0,6.0,0.0,0.0,32.08,NO,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1510722000000000000,30.0,Monthly,5.3,5.25,5.3,5.2,5.3,4.79,4.81,4.81,0.0116,,,0.0,0.0
O:NVDA171215C00290000,2017-11-15,2017-12-15,NVDA,C,7.25,1.0,0.0,0.0,36.79,NO,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1510722000000000000,30.0,Monthly,5.3,5.25,5.3,5.2,5.3,4.79,4.81,4.81,0.0116,,,0.0,0.0
O:NVDA171215C00300000,2017-11-15,2017-12-15,NVDA,C,7.5,1.0,0.0,0.0,41.51,NO,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1510722000000000000,30.0,Monthly,5.3,5.25,5.3,5.2,5.3,4.79,4.81,4.81,0.0116,,,0.0,0.0
O:NVDA171215C00120000,2017-11-16,2017-12-15,NVDA,C,3.0,24.0,93.6,93.2,-43.98,YES,93.4,1744.16,93.2,1740.43,93.6,93.2,5.0,1510808400000000000,29.0,Monthly,5.32,5.29,5.36,5.28,5.36,4.79,4.81,4.81,0.0116,,,93.4,1747.9
O:NVDA171215C00125000,2017-11-16,2017-12-15,NVDA,C,3.12,1.0,88.8,88.8,-41.74,YES,88.8,1658.26,88.8,1658.26,88.8,88.8,1.0,1510808400000000000,29.0,Monthly,5.32,5.29,5.36,5.28,5.36,4.79,4.81,4.81,0.0116,,,88.8,1658.26
O:NVDA171215C00130000,2017-11-16,2017-12-15,NVDA,C,3.25,7.0,82.4,82.4,-39.31,YES,82.4,1538.75,82.4,1538.75,82.4,82.4,1.0,1510808400000000000,29.0,Monthly,5.32,5.29,5.36,5.28,5.36,4.79,4.81,4.81,0.0116,,,82.4,1538.75
O:NVDA171215C00140000,2017-11-16,2017-12-15,NVDA,C,3.5,3.0,74.0,72.4,-34.64,YES,73.2,1366.95,72.4,1352.01,74.0,72.4,3.0,1510808400000000000,29.0,Monthly,5.32,5.29,5.36,5.28,5.36,4.79,4.81,4.81,0.0116,,,73.2,1381.89
O:NVDA171215C00150000,2017-11-16,2017-12-15,NVDA,C,3.75,75.0,63.2,61.6,-29.97,YES,62.8,1172.74,61.6,1150.33,64.0,61.6,17.0,1510808400000000000,29.0,Monthly,5.32,5.29,5.36,5.28,5.36,4.79,4.81,4.81,0.0116,,,62.8,1195.14
O:NVDA171215C00155000,2017-11-16,2017-12-15,NVDA,C,3.88,4.0,58.4,58.4,-27.54,YES,58.6,1094.3,58.4,1090.57,58.8,58.4,4.0,1510808400000000000,29.0,Monthly,5.32,5.29,5.36,5.28,5.36,4.79,4.81,4.81,0.0116,,,58.6,1098.04
O:NVDA171215C00160000,2017-11-16,2017-12-15,NVDA,C,4.0,23.0,54.0,52.4,-25.3,YES,53.2,993.46,52.4,978.52,54.0,52.4,4.0,1510808400000000000,29.0,Monthly,5.32,5.29,5.36,5.28,5.36,4.79,4.81,4.81,0.0116,,,53.2,1008.4
O:NVDA171215C00165000,2017-11-16,2017-12-15,NVDA,C,4.12,4.0,48.0,47.2,-23.06,YES,48.0,896.36,47.2,881.42,48.8,47.2,3.0,1510808400000000000,29.0,Monthly,5.32,5.29,5.36,5.28,5.36,4.79,4.81,4.81,0.0116,,,48.0,911.3
O:NVDA171215C00170000,2017-11-16,2017-12-15,NVDA,C,4.25,103.0,43.2,42.0,-20.63,YES,43.0,802.99,42.0,784.31,44.0,42.0,11.0,1510808400000000000,29.0,Monthly,5.32,5.29,5.36,5.28,5.36,4.79,4.81,4.81,0.0116,,,43.0,821.66
O:NVDA171215C00175000,2017-11-16,2017-12-15,NVDA,C,4.38,32.0,38.8,37.6,-18.21,YES,38.2,713.35,37.6,702.15,38.8,37.6,8.0,1510808400000000000,29.0,Monthly,5.32,5.29,5.36,5.28,5.36,4.79,4.81,4.81,0.0116,,,38.2,724.56
O:NVDA171215C00180000,2017-11-16,2017-12-15,NVDA,C,4.5,70.0,33.6,31.6,-15.97,YES,33.0,616.25,31.6,590.1,34.4,31.6,21.0,1510808400000000000,29.0,Monthly,5.32,5.29,5.36,5.28,5.36,4.79,4.81,4.81,0.0116,,,33.0,642.39
O:NVDA171215C00185000,2017-11-16,2017-12-15,NVDA,C,4.62,21.0,28.4,27.2,-13.73,YES,28.2,526.61,27.2,507.94,29.2,27.2,8.0,1510808400000000000,29.0,Monthly,5.32,5.29,5.36,5.28,5.36,4.79,4.81,4.81,0.0116,,,28.2,545.28
O:NVDA171215C00190000,2017-11-16,2017-12-15,NVDA,C,4.75,43.0,25.2,24.0,-11.3,YES,24.4,455.65,23.6,440.71,25.2,23.6,15.0,1510808400000000000,29.0,Monthly,5.32,5.29,5.36,5.28,5.36,4.79,4.81,4.81,0.0116,,,24.4,470.59
O:NVDA171215C00195000,2017-11-16,2017-12-15,NVDA,C,4.88,61.0,20.4,18.4,-8.87,NO,19.4,362.28,18.4,343.6,20.4,18.4,15.0,1510808400000000000,29.0,Monthly,5.32,5.29,5.36,5.28,5.36,4.79,4.81,4.81,0.0116,,,19.4,380.95
O:NVDA171215C00200000,2017-11-16,2017-12-15,NVDA,C,5.0,155.0,15.6,14.4,-6.63,NO,15.6,291.32,14.4,268.91,16.8,14.4,43.0,1510808400000000000,29.0,Monthly,5.32,5.29,5.36,5.28,5.36,4.79,4.81,4.81,0.0116,,,15.6,313.73
O:NVDA171215C00205000,2017-11-16,2017-12-15,NVDA,C,5.12,144.0,11.6,10.8,-4.39,NO,11.8,220.35,10.8,201.68,12.8,10.8,34.0,1510808400000000000,29.0,Monthly,5.32,5.29,5.36,5.28,5.36,4.79,4.81,4.81,0.0116,,,11.8,239.03
O:NVDA171215C00210000,2017-11-16,2017-12-15,NVDA,C,5.25,939.0,9.2,8.0,-1.96,NO,9.0,168.07,8.0,149.39,10.0,8.0,223.0,1510808400000000000,29.0,Monthly,5.32,5.29,5.36,5.28,5.36,4.79,4.81,4.81,0.0116,,,9.0,186.74
O:NVDA171215C00215000,2017-11-16,2017-12-15,NVDA,C,5.38,1248.0,6.8,5.6,0.47,NO,6.6,123.25,5.6,104.58,7.6,5.6,364.0,1510808400000000000,29.0,Monthly,5.32,5.29,5.36,5.28,5.36,4.79,4.81,4.81,0.0116,,,6.6,141.92
O:NVDA171215C00220000,2017-11-16,2017-12-15,NVDA,C,5.5,797.0,4.8,4.0,2.71,NO,4.4,82.17,3.6,67.23,5.2,3.6,151.0,1510808400000000000,29.0,Monthly,5.32,5.29,5.36,5.28,5.36,4.79,4.81,4.81,0.0116,9.5814,0.087,4.4,97.11
O:NVDA171215C00225000,2017-11-16,2017-12-15,NVDA,C,5.62,228.0,3.2,2.4,4.95,NO,3.0,56.02,2.4,44.82,3.6,2.4,82.0,1510808400000000000,29.0,Monthly,5.32,5.29,5.36,5.28,5.36,4.79,4.81,4.81,0.0116,5.5963,0.2066,3.0,67.23
O:NVDA171215C00230000,2017-11-16,2017-12-15,NVDA,C,5.75,345.0,2.0,1.6,7.38,NO,2.0,37.35,1.6,29.88,2.4,1.6,102.0,1510808400000000000,29.0,Monthly,5.32,5.29,5.36,5.28,5.36,4.79,4.81,4.81,0.0116,3.6601,0.2799,2.0,44.82
O:NVDA171215C00235000,2017-11-16,2017-12-15,NVDA,C,5.88,479.0,1.2,1.2,9.8,NO,1.2,22.41,0.8,14.94,1.6,0.8,88.0,1510808400000000000,29.0,Monthly,5.32,5.29,5.36,5.28,5.36,4.79,4.81,4.81,0.0116,2.3266,0.32,1.2,29.88
O:NVDA171215C00240000,2017-11-16,2017-12-15,NVDA,C,6.0,689.0,0.8,0.8,12.04,NO,0.8,14.94,0.8,14.94,0.8,0.8,61.0,1510808400000000000,29.0,Monthly,5.32,5.29,5.36,5.28,5.36,4.79,4.81,4.81,0.0116,1.7227,0.318,0.8,14.94
O:NVDA171215C00245000,2017-11-16,2017-12-15,NVDA,C,6.12,78.0,0.4,0.4,14.29,NO,0.4,7.47,0.4,7.47,0.4,0.4,21.0,1510808400000000000,29.0,Monthly,5.32,5.29,5.36,5.28,5.36,4.79,4.81,4.81,0.0116,1.114,0.2822,0.4,7.47
O:NVDA171215C00250000,2017-11-16,2017-12-15,NVDA,C,6.25,139.0,0.4,0.4,16.71,NO,0.4,7.47,0.4,7.47,0.4,0.4,25.0,1510808400000000000,29.0,Monthly,5.32,5.29,5.36,5.28,5.36,4.79,4.81,4.81,0.0116,1.1753,0.2655,0.4,7.47
O:NVDA171215C00255000,2017-11-16,2017-12-15,NVDA,C,6.38,2.0,0.4,0.4,19.14,NO,0.4,7.47,0.4,7.47,0.4,0.4,2.0,1510808400000000000,29.0,Monthly,5.32,5.29,5.36,5.28,5.36,4.79,4.81,4.81,0.0116,1.2337,0.2507,0.4,7.47
O:NVDA171215C00260000,2017-11-16,2017-12-15,NVDA,C,6.5,68.0,0.0,0.0,21.38,NO,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1510808400000000000,29.0,Monthly,5.32,5.29,5.36,5.28,5.36,4.79,4.81,4.81,0.0116,,,0.0,0.0
O:NVDA171215C00270000,2017-11-16,2017-12-15,NVDA,C,6.75,33.0,0.0,0.0,26.05,NO,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1510808400000000000,29.0,Monthly,5.32,5.29,5.36,5.28,5.36,4.79,4.81,4.81,0.0116,,,0.0,0.0
O:NVDA171215C00280000,2017-11-16,2017-12-15,NVDA,C,7.0,50.0,0.0,0.0,30.72,NO,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1510808400000000000,29.0,Monthly,5.32,5.29,5.36,5.28,5.36,4.79,4.81,4.81,0.0116,,,0.0,0.0
O:NVDA171215C00290000,2017-11-16,2017-12-15,NVDA,C,7.25,100.0,0.0,0.0,35.39,NO,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1510808400000000000,29.0,Monthly,5.32,5.29,5.36,5.28,5.36,4.79,4.81,4.81,0.0116,,,0.0,0.0
O:NVDA171215C00115000,2017-11-17,2017-12-15,NVDA,C,2.88,1.0,96.4,96.4,-46.51,YES,96.4,1790.56,96.4,1790.56,96.4,96.4,1.0,1510894800000000000,28.0,Monthly,5.35,5.28,5.38,5.27,5.38,4.79,4.81,4.81,0.0116,,,96.4,1790.56
O:NVDA171215C00120000,2017-11-17,2017-12-15,NVDA,C,3.0,17.0,94.4,92.0,-44.28,YES,93.0,1727.4,91.6,1701.4,94.4,91.6,4.0,1510894800000000000,28.0,Monthly,5.35,5.28,5.38,5.27,5.38,4.79,4.81,4.81,0.0116,,,93.0,1753.41
O:NVDA171215C00125000,2017-11-17,2017-12-15,NVDA,C,3.12,23.0,88.8,87.2,-42.05,YES,88.4,1641.96,87.2,1619.67,89.6,87.2,4.0,1510894800000000000,28.0,Monthly,5.35,5.28,5.38,5.27,5.38,4.79,4.81,4.81,0.0116,,,88.4,1664.25
O:NVDA171215C00145000,2017-11-17,2017-12-15,NVDA,C,3.62,5.0,67.6,67.6,-32.76,YES,67.6,1255.62,67.6,1255.62,67.6,67.6,1.0,1510894800000000000,28.0,Monthly,5.35,5.28,5.38,5.27,5.38,4.79,4.81,4.81,0.0116,,,67.6,1255.62
O:NVDA171215C00150000,2017-11-17,2017-12-15,NVDA,C,3.75,6.0,64.4,60.8,-30.35,YES,62.6,1162.75,60.8,1129.31,64.4,60.8,5.0,1510894800000000000,28.0,Monthly,5.35,5.28,5.38,5.27,5.38,4.79,4.81,4.81,0.0116,,,62.6,1196.18
O:NVDA171215C00155000,2017-11-17,2017-12-15,NVDA,C,3.88,1.0,59.6,59.6,-27.93,YES,59.6,1107.02,59.6,1107.02,59.6,59.6,1.0,1510894800000000000,28.0,Monthly,5.35,5.28,5.38,5.27,5.38,4.79,4.81,4.81,0.0116,,,59.6,1107.02
O:NVDA171215C00160000,2017-11-17,2017-12-15,NVDA,C,4.0,25.0,51.6,51.2,-25.7,YES,51.4,954.72,51.2,951.0,51.6,51.2,5.0,1510894800000000000,28.0,Monthly,5.35,5.28,5.38,5.27,5.38,4.79,4.81,4.81,0.0116,,,51.4,958.43
O:NVDA171215C00165000,2017-11-17,2017-12-15,NVDA,C,4.12,2.0,49.2,46.8,-23.47,YES,48.0,891.56,46.8,869.27,49.2,46.8,2.0,1510894800000000000,28.0,Monthly,5.35,5.28,5.38,5.27,5.38,4.79,4.81,4.81,0.0116,,,48.0,913.85
O:NVDA171215C00170000,2017-11-17,2017-12-15,NVDA,C,4.25,52.0,45.2,41.6,-21.06,YES,43.4,806.12,41.6,772.69,45.2,41.6,7.0,1510894800000000000,28.0,Monthly,5.35,5.28,5.38,5.27,5.38,4.79,4.81,4.81,0.0116,,,43.4,839.56
O:NVDA171215C00175000,2017-11-17,2017-12-15,NVDA,C,4.38,11.0,37.6,36.4,-18.64,YES,37.0,687.25,36.4,676.1,37.6,36.4,4.0,1510894800000000000,28.0,Monthly,5.35,5.28,5.38,5.27,5.38,4.79,4.81,4.81,0.0116,,,37.0,698.39
O:NVDA171215C00180000,2017-11-17,2017-12-15,NVDA,C,4.5,16.0,34.8,32.0,-16.42,YES,33.4,620.38,32.0,594.38,34.8,32.0,8.0,1510894800000000000,28.0,Monthly,5.35,5.28,5.38,5.27,5.38,4.79,4.81,4.81,0.0116,,,33.4,646.38
O:NVDA171215C00185000,2017-11-17,2017-12-15,NVDA,C,4.62,30.0,30.0,27.2,-14.19,YES,28.6,531.22,26.8,497.79,30.4,26.8,10.0,1510894800000000000,28.0,Monthly,5.35,5.28,5.38,5.27,5.38,4.79,4.81,4.81,0.0116,,,28.6,564.66
O:NVDA171215C00190000,2017-11-17,2017-12-15,NVDA,C,4.75,118.0,25.2,22.0,-11.77,YES,23.8,442.07,22.0,408.63,25.6,22.0,38.0,1510894800000000000,28.0,Monthly,5.35,5.28,5.38,5.27,5.38,4.79,4.81,4.81,0.0116,,,23.8,475.5
O:NVDA171215C00195000,2017-11-17,2017-12-15,NVDA,C,4.88,137.0,20.8,18.0,-9.36,NO,19.2,356.63,17.6,326.91,20.8,17.6,26.0,1510894800000000000,28.0,Monthly,5.35,5.28,5.38,5.27,5.38,4.79,4.81,4.81,0.0116,,,19.2,386.34
O:NVDA171215C00200000,2017-11-17,2017-12-15,NVDA,C,5.0,413.0,15.6,14.0,-7.13,NO,15.6,289.76,14.0,260.04,17.2,14.0,55.0,1510894800000000000,28.0,Monthly,5.35,5.28,5.38,5.27,5.38,4.79,4.81,4.81,0.0116,,,15.6,319.48
O:NVDA171215C00205000,2017-11-17,2017-12-15,NVDA,C,5.12,511.0,12.4,10.4,-4.9,NO,12.0,222.89,10.4,193.17,13.6,10.4,88.0,1510894800000000000,28.0,Monthly,5.35,5.28,5.38,5.27,5.38,4.79,4.81,4.81,0.0116,,,12.0,252.61
O:NVDA171215C00210000,2017-11-17,2017-12-15,NVDA,C,5.25,1171.0,9.2,7.6,-2.49,NO,9.0,167.17,7.6,141.16,10.4,7.6,221.0,1510894800000000000,28.0,Monthly,5.35,5.28,5.38,5.27,5.38,4.79,4.81,4.81,0.0116,,,9.0,193.17
O:NVDA171215C00215000,2017-11-17,2017-12-15,NVDA,C,5.38,2809.0,7.2,5.2,-0.07,NO,6.4,118.88,5.2,96.59,7.6,5.2,378.0,1510894800000000000,28.0,Monthly,5.35,5.28,5.38,5.27,5.38,4.79,4.81,4.81,0.0116,,,6.4,141.16
O:NVDA171215C00220000,2017-11-17,2017-12-15,NVDA,C,5.5,1153.0,4.4,3.6,2.16,NO,4.4,81.73,3.2,59.44,5.6,3.2,253.0,1510894800000000000,28.0,Monthly,5.35,5.28,5.38,5.27,5.38,4.79,4.81,4.81,0.0116,9.6762,0.0888,4.4,104.02
O:NVDA171215C00225000,2017-11-17,2017-12-15,NVDA,C,5.62,731.0,3.6,2.4,4.39,NO,2.8,52.01,2.0,37.15,3.6,2.0,138.0,1510894800000000000,28.0,Monthly,5.35,5.28,5.38,5.27,5.38,4.79,4.81,4.81,0.0116,5.2229,0.2258,2.8,66.87
O:NVDA171215C00230000,2017-11-17,2017-12-15,NVDA,C,5.75,828.0,2.0,1.6,6.8,NO,1.8,33.43,1.2,22.29,2.4,1.2,162.0,1510894800000000000,28.0,Monthly,5.35,5.28,5.38,5.27,5.38,4.79,4.81,4.81,0.0116,3.3325,0.2972,1.8,44.58
O:NVDA171215C00235000,2017-11-17,2017-12-15,NVDA,C,5.88,253.0,0.8,0.8,9.22,NO,1.0,18.57,0.8,14.86,1.2,0.8,74.0,1510894800000000000,28.0,Monthly,5.35,5.28,5.38,5.27,5.38,4.79,4.81,4.81,0.0116,2.0076,0.3313,1.0,22.29
O:NVDA171215C00240000,2017-11-17,2017-12-15,NVDA,C,6.0,909.0,0.8,0.4,11.45,NO,0.6,11.14,0.4,7.43,0.8,0.4,84.0,1510894800000000000,28.0,Monthly,5.35,5.28,5.38,5.27,5.38,4.79,4.81,4.81,0.0116,1.3995,0.3181,0.6,14.86
O:NVDA171215C00245000,2017-11-17,2017-12-15,NVDA,C,6.12,173.0,0.4,0.4,13.67,NO,0.4,7.43,0.4,7.43,0.4,0.4,28.0,1510894800000000000,28.0,Monthly,5.35,5.28,5.38,5.27,5.38,4.79,4.81,4.81,0.0116,1.12,0.2851,0.4,7.43
O:NVDA171215C00250000,2017-11-17,2017-12-15,NVDA,C,6.25,232.0,0.4,0.4,16.09,NO,0.4,7.43,0.4,7.43,0.4,0.4,32.0,1510894800000000000,28.0,Monthly,5.35,5.28,5.38,5.27,5.38,4.79,4.81,4.81,0.0116,1.1827,0.2681,0.4,7.43
O:NVDA171215C00255000,2017-11-17,2017-12-15,NVDA,C,6.38,159.0,0.4,0.0,18.5,NO,0.2,3.71,0.0,0.0,0.4,0.0,7.0,1510894800000000000,28.0,Monthly,5.35,5.28,5.38,5.27,5.38,4.79,4.81,4.81,0.0116,0.871,0.2051,0.2,7.43
O:NVDA171215C00260000,2017-11-17,2017-12-15,NVDA,C,6.5,48.0,0.0,0.0,20.73,NO,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1510894800000000000,28.0,Monthly,5.35,5.28,5.38,5.27,5.38,4.79,4.81,4.81,0.0116,,,0.0,0.0
O:NVDA171215C00270000,2017-11-17,2017-12-15,NVDA,C,6.75,2.0,0.0,0.0,25.38,NO,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1510894800000000000,28.0,Monthly,5.35,5.28,5.38,5.27,5.38,4.79,4.81,4.81,0.0116,,,0.0,0.0
O:NVDA171215C00280000,2017-11-17,2017-12-15,NVDA,C,7.0,5.0,0.0,0.0,30.02,NO,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1510894800000000000,28.0,Monthly,5.35,5.28,5.38,5.27,5.38,4.79,4.81,4.81,0.0116,,,0.0,0.0
O:NVDA171215C00290000,2017-11-17,2017-12-15,NVDA,C,7.25,2.0,0.0,0.0,34.66,NO,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1510894800000000000,28.0,Monthly,5.35,5.28,5.38,5.27,5.38,4.79,4.81,4.81,0.0116,,,0.0,0.0
O:NVDA180119C00025000,2017-12-18,2018-01-19,NVDA,C,0.62,9.0,172.0,172.4,-87.48,YES,172.2,3478.44,172.0,3474.4,172.4,172.0,3.0,1513573200000000000,32.0,Monthly,4.83,4.95,4.95,4.8,4.95,5.75,5.78,5.78,0.013,,,172.2,3482.48
O:NVDA180119C00030000,2017-12-18,2018-01-19,NVDA,C,0.75,8.0,165.2,167.2,-84.85,YES,166.2,3357.24,165.2,3337.04,167.2,165.2,2.0,1513573200000000000,32.0,Monthly,4.83,4.95,4.95,4.8,4.95,5.75,5.78,5.78,0.013,,,166.2,3377.44
O:NVDA180119C00032000,2017-12-18,2018-01-19,NVDA,C,0.8,23.0,163.2,164.8,-83.84,YES,164.0,3312.8,163.2,3296.64,164.8,163.2,7.0,1513573200000000000,32.0,Monthly,4.83,4.95,4.95,4.8,4.95,5.75,5.78,5.78,0.013,,,164.0,3328.96
O:NVDA180119C00035000,2017-12-18,2018-01-19,NVDA,C,0.88,9.0,160.0,160.8,-82.22,YES,160.4,3240.08,160.0,3232.0,160.8,160.0,3.0,1513573200000000000,32.0,Monthly,4.83,4.95,4.95,4.8,4.95,5.75,5.78,5.78,0.013,,,160.4,3248.16
O:NVDA180119C00037000,2017-12-18,2018-01-19,NVDA,C,0.93,20.0,158.4,160.4,-81.21,YES,159.4,3219.88,158.4,3199.68,160.4,158.4,7.0,1513573200000000000,32.0,Monthly,4.83,4.95,4.95,4.8,4.95,5.75,5.78,5.78,0.013,,,159.4,3240.08
O:NVDA180119C00050000,2017-12-18,2018-01-19,NVDA,C,1.25,2.0,147.2,147.2,-74.75,YES,147.2,2973.44,147.2,2973.44,147.2,147.2,1.0,1513573200000000000,32.0,Monthly,4.83,4.95,4.95,4.8,4.95,5.75,5.78,5.78,0.013,,,147.2,2973.44
O:NVDA180119C00065000,2017-12-18,2018-01-19,NVDA,C,1.62,2.0,131.6,131.6,-67.28,YES,131.6,2658.32,131.6,2658.32,131.6,131.6,2.0,1513573200000000000,32.0,Monthly,4.83,4.95,4.95,4.8,4.95,5.75,5.78,5.78,0.013,,,131.6,2658.32
O:NVDA180119C00070000,2017-12-18,2018-01-19,NVDA,C,1.75,15.0,124.8,127.2,-64.65,YES,126.0,2545.2,124.8,2520.96,127.2,124.8,2.0,1513573200000000000,32.0,Monthly,4.83,4.95,4.95,4.8,4.95,5.75,5.78,5.78,0.013,,,126.0,2569.44
O:NVDA180119C00075000,2017-12-18,2018-01-19,NVDA,C,1.88,10.0,120.8,120.8,-62.02,YES,120.8,2440.16,120.8,2440.16,120.8,120.8,2.0,1513573200000000000,32.0,Monthly,4.83,4.95,4.95,4.8,4.95,5.75,5.78,5.78,0.013,,,120.8,2440.16
O:NVDA180119C00080000,2017-12-18,2018-01-19,NVDA,C,2.0,2.0,116.8,116.8,-59.6,YES,116.8,2359.36,116.8,2359.36,116.8,116.8,1.0,1513573200000000000,32.0,Monthly,4.83,4.95,4.95,4.8,4.95,5.75,5.78,5.78,0.013,,,116.8,2359.36
O:NVDA180119C00090000,2017-12-18,2018-01-19,NVDA,C,2.25,12.0,104.4,107.6,-54.55,YES,106.0,2141.2,104.4,2108.88,107.6,104.4,2.0,1513573200000000000,32.0,Monthly,4.83,4.95,4.95,4.8,4.95,5.75,5.78,5.78,0.013,,,106.0,2173.52
O:NVDA180119C00100000,2017-12-18,2018-01-19,NVDA,C,2.5,6.0,93.2,97.2,-49.5,YES,95.2,1923.04,93.2,1882.64,97.2,93.2,5.0,1513573200000000000,32.0,Monthly,4.83,4.95,4.95,4.8,4.95,5.75,5.78,5.78,0.013,,,95.2,1963.44
O:NVDA180119C00105000,2017-12-18,2018-01-19,NVDA,C,2.62,41.0,92.0,92.4,-47.08,YES,92.2,1862.44,92.0,1858.4,92.4,92.0,2.0,1513573200000000000,32.0,Monthly,4.83,4.95,4.95,4.8,4.95,5.75,5.78,5.78,0.013,,,92.2,1866.48
O:NVDA180119C00120000,2017-12-18,2018-01-19,NVDA,C,3.0,41.0,75.6,77.6,-39.4,YES,76.6,1547.32,75.6,1527.12,77.6,75.6,2.0,1513573200000000000,32.0,Monthly,4.83,4.95,4.95,4.8,4.95,5.75,5.78,5.78,0.013,,,76.6,1567.52
O:NVDA180119C00125000,2017-12-18,2018-01-19,NVDA,C,3.12,5.0,68.8,72.0,-36.98,YES,70.6,1426.12,68.8,1389.76,72.4,68.8,4.0,1513573200000000000,32.0,Monthly,4.83,4.95,4.95,4.8,4.95,5.75,5.78,5.78,0.013,,,70.6,1462.48
O:NVDA180119C00130000,2017-12-18,2018-01-19,NVDA,C,3.25,9.0,64.0,66.4,-34.35,YES,65.2,1317.04,64.0,1292.8,66.4,64.0,3.0,1513573200000000000,32.0,Monthly,4.83,4.95,4.95,4.8,4.95,5.75,5.78,5.78,0.013,,,65.2,1341.28
O:NVDA180119C00135000,2017-12-18,2018-01-19,NVDA,C,3.38,2.0,60.8,62.0,-31.72,YES,61.4,1240.28,60.8,1228.16,62.0,60.8,2.0,1513573200000000000,32.0,Monthly,4.83,4.95,4.95,4.8,4.95,5.75,5.78,5.78,0.013,,,61.4,1252.4
O:NVDA180119C00140000,2017-12-18,2018-01-19,NVDA,C,3.5,12.0,53.2,58.0,-29.3,YES,55.6,1123.12,53.2,1074.64,58.0,53.2,4.0,1513573200000000000,32.0,Monthly,4.83,4.95,4.95,4.8,4.95,5.75,5.78,5.78,0.013,,,55.6,1171.6
