ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct
O:PLTR231201C00023000,2023-11-27,2023-12-01,PLTR,C,230.0,2115,0.03,0.02,1179.49,NO,0.02,0.13,0.02,0.1,0.03,0.02,129,1701061200000000000,4,Weekly,19.13,19.08,19.5,18.62,19.5,20.27,20.29,20.29,0.0533,0.02,0.15
O:PLTR231201C00023500,2023-11-27,2023-12-01,PLTR,C,235.0,139,0.01,0.01,1205.13,NO,0.02,0.08,0.01,0.05,0.02,0.01,19,1701061200000000000,4,Weekly,19.13,19.08,19.5,18.62,19.5,20.27,20.29,20.29,0.0533,0.02,0.1
O:PLTR231201C00024000,2023-11-27,2023-12-01,PLTR,C,240.0,170,0.01,0.01,1230.77,NO,0.02,0.08,0.01,0.05,0.02,0.01,39,1701061200000000000,4,Weekly,19.13,19.08,19.5,18.62,19.5,20.27,20.29,20.29,0.0533,0.02,0.1
O:PLTR231201C00024500,2023-11-27,2023-12-01,PLTR,C,245.0,1231,0.02,0.01,1256.41,NO,0.02,0.08,0.01,0.05,0.02,0.01,84,1701061200000000000,4,Weekly,19.13,19.08,19.5,18.62,19.5,20.27,20.29,20.29,0.0533,0.02,0.1
O:PLTR231201C00025000,2023-11-27,2023-12-01,PLTR,C,250.0,565,0.01,0.01,1282.05,NO,0.02,0.08,0.01,0.05,0.02,0.01,34,1701061200000000000,4,Weekly,19.13,19.08,19.5,18.62,19.5,20.27,20.29,20.29,0.0533,0.02,0.1
O:PLTR231201C00026000,2023-11-27,2023-12-01,PLTR,C,260.0,40,0.01,0.01,1333.33,NO,0.01,0.05,0.01,0.05,0.01,0.01,4,1701061200000000000,4,Weekly,19.13,19.08,19.5,18.62,19.5,20.27,20.29,20.29,0.0533,0.01,0.05
O:PLTR231201C00035000,2023-11-27,2023-12-01,PLTR,C,350.0,2,0.01,0.01,1794.87,NO,0.01,0.05,0.01,0.05,0.01,0.01,2,1701061200000000000,4,Weekly,19.13,19.08,19.5,18.62,19.5,20.27,20.29,20.29,0.0533,0.01,0.05
O:PLTR231208C00002500,2023-12-04,2023-12-08,PLTR,C,25.0,1,16.6,16.6,125.63,NO,16.6,83.42,16.6,83.42,16.6,16.6,1,1701666000000000000,4,Weekly,19.75,18.4,19.9,18.27,19.9,17.77,17.92,17.92,0.0533,16.6,83.42
O:PLTR231208C00009000,2023-12-04,2023-12-08,PLTR,C,90.0,2,10.02,10.02,452.26,NO,10.02,50.35,10.02,50.35,10.02,10.02,1,1701666000000000000,4,Weekly,19.75,18.4,19.9,18.27,19.9,17.77,17.92,17.92,0.0533,10.02,50.35
O:PLTR231208C00010000,2023-12-04,2023-12-08,PLTR,C,100.0,1,9.0,9.0,502.51,NO,9.0,45.23,9.0,45.23,9.0,9.0,1,1701666000000000000,4,Weekly,19.75,18.4,19.9,18.27,19.9,17.77,17.92,17.92,0.0533,9.0,45.23
O:PLTR231208C00011000,2023-12-04,2023-12-08,PLTR,C,110.0,2,7.3,7.3,552.76,NO,7.3,36.68,7.3,36.68,7.3,7.3,2,1701666000000000000,4,Weekly,19.75,18.4,19.9,18.27,19.9,17.77,17.92,17.92,0.0533,7.3,36.68
O:PLTR231208C00011500,2023-12-04,2023-12-08,PLTR,C,115.0,1,7.2,7.2,577.89,NO,7.2,36.18,7.2,36.18,7.2,7.2,1,1701666000000000000,4,Weekly,19.75,18.4,19.9,18.27,19.9,17.77,17.92,17.92,0.0533,7.2,36.18
O:PLTR231208C00012000,2023-12-04,2023-12-08,PLTR,C,120.0,20,6.9,6.56,603.02,NO,6.73,33.82,6.56,32.96,6.9,6.56,4,1701666000000000000,4,Weekly,19.75,18.4,19.9,18.27,19.9,17.77,17.92,17.92,0.0533,6.73,34.67
O:PLTR231208C00012500,2023-12-04,2023-12-08,PLTR,C,125.0,2,6.4,6.15,628.14,NO,6.28,31.53,6.15,30.9,6.4,6.15,2,1701666000000000000,4,Weekly,19.75,18.4,19.9,18.27,19.9,17.77,17.92,17.92,0.0533,6.28,32.16
O:PLTR231208C00013000,2023-12-04,2023-12-08,PLTR,C,130.0,9,6.3,5.7,653.27,NO,5.92,29.77,5.55,27.89,6.3,5.55,7,1701666000000000000,4,Weekly,19.75,18.4,19.9,18.27,19.9,17.77,17.92,17.92,0.0533,5.92,31.66
O:PLTR231208C00013500,2023-12-04,2023-12-08,PLTR,C,135.0,7,5.05,5.05,678.39,NO,5.03,25.25,5.0,25.13,5.05,5.0,4,1701666000000000000,4,Weekly,19.75,18.4,19.9,18.27,19.9,17.77,17.92,17.92,0.0533,5.03,25.38
O:PLTR231208C00014000,2023-12-04,2023-12-08,PLTR,C,140.0,9,4.75,4.45,703.52,NO,4.6,23.12,4.45,22.36,4.75,4.45,2,1701666000000000000,4,Weekly,19.75,18.4,19.9,18.27,19.9,17.77,17.92,17.92,0.0533,4.6,23.87
O:PLTR231208C00014500,2023-12-04,2023-12-08,PLTR,C,145.0,27,5.06,4.0,728.64,NO,4.5,22.64,3.95,19.85,5.06,3.95,5,1701666000000000000,4,Weekly,19.75,18.4,19.9,18.27,19.9,17.77,17.92,17.92,0.0533,4.5,25.43
O:PLTR231208C00015000,2023-12-04,2023-12-08,PLTR,C,150.0,43,4.55,3.54,753.77,NO,3.95,19.85,3.35,16.83,4.55,3.35,21,1701666000000000000,4,Weekly,19.75,18.4,19.9,18.27,19.9,17.77,17.92,17.92,0.0533,3.95,22.86
O:PLTR231208C00015500,2023-12-04,2023-12-08,PLTR,C,155.0,114,4.0,2.9,778.89,NO,3.44,17.31,2.89,14.52,4.0,2.89,23,1701666000000000000,4,Weekly,19.75,18.4,19.9,18.27,19.9,17.77,17.92,17.92,0.0533,3.44,20.1
O:PLTR231208C00016000,2023-12-04,2023-12-08,PLTR,C,160.0,90,3.83,2.36,804.02,NO,3.1,15.55,2.36,11.86,3.83,2.36,32,1701666000000000000,4,Weekly,19.75,18.4,19.9,18.27,19.9,17.77,17.92,17.92,0.0533,3.1,19.25
O:PLTR231208C00016500,2023-12-04,2023-12-08,PLTR,C,165.0,161,3.2,2.0,829.15,NO,2.6,13.07,2.0,10.05,3.2,2.0,26,1701666000000000000,4,Weekly,19.75,18.4,19.9,18.27,19.9,17.77,17.92,17.92,0.0533,2.6,16.08
O:PLTR231208C00017000,2023-12-04,2023-12-08,PLTR,C,170.0,320,2.63,1.52,854.27,NO,2.07,10.4,1.42,7.14,2.72,1.42,91,1701666000000000000,4,Weekly,19.75,18.4,19.9,18.27,19.9,17.77,17.92,17.92,0.0533,2.07,13.67
O:PLTR231208C00017500,2023-12-04,2023-12-08,PLTR,C,175.0,713,2.38,1.09,879.4,NO,1.68,8.47,0.99,4.97,2.38,0.99,88,1701666000000000000,4,Weekly,19.75,18.4,19.9,18.27,19.9,17.77,17.92,17.92,0.0533,1.68,11.96
O:PLTR231208C00018000,2023-12-04,2023-12-08,PLTR,C,180.0,2639,1.76,0.73,904.52,NO,1.23,6.16,0.66,3.32,1.79,0.66,440,1701666000000000000,4,Weekly,19.75,18.4,19.9,18.27,19.9,17.77,17.92,17.92,0.0533,1.23,8.99
O:PLTR231208C00018500,2023-12-04,2023-12-08,PLTR,C,185.0,9945,1.4,0.46,929.65,NO,0.9,4.52,0.4,2.01,1.4,0.4,1638,1701666000000000000,4,Weekly,19.75,18.4,19.9,18.27,19.9,17.77,17.92,17.92,0.0533,0.9,7.04
O:PLTR231208C00019000,2023-12-04,2023-12-08,PLTR,C,190.0,16956,0.82,0.28,954.77,NO,0.76,3.84,0.25,1.26,1.28,0.25,2170,1701666000000000000,4,Weekly,19.75,18.4,19.9,18.27,19.9,17.77,17.92,17.92,0.0533,0.76,6.43
O:PLTR231208C00019500,2023-12-04,2023-12-08,PLTR,C,195.0,21122,0.72,0.17,979.9,NO,0.44,2.24,0.15,0.75,0.74,0.15,2117,1701666000000000000,4,Weekly,19.75,18.4,19.9,18.27,19.9,17.77,17.92,17.92,0.0533,0.44,3.72
O:PLTR231208C00020000,2023-12-04,2023-12-08,PLTR,C,200.0,20236,0.46,0.11,1005.03,NO,0.3,1.48,0.09,0.45,0.5,0.09,2430,1701666000000000000,4,Weekly,19.75,18.4,19.9,18.27,19.9,17.77,17.92,17.92,0.0533,0.3,2.51
O:PLTR231208C00020500,2023-12-04,2023-12-08,PLTR,C,205.0,8282,0.29,0.06,1030.15,NO,0.18,0.93,0.06,0.3,0.31,0.06,1180,1701666000000000000,4,Weekly,19.75,18.4,19.9,18.27,19.9,17.77,17.92,17.92,0.0533,0.18,1.56
O:PLTR231208C00021000,2023-12-04,2023-12-08,PLTR,C,210.0,17796,0.19,0.05,1055.28,NO,0.12,0.6,0.04,0.2,0.2,0.04,1168,1701666000000000000,4,Weekly,19.75,18.4,19.9,18.27,19.9,17.77,17.92,17.92,0.0533,0.12,1.01
O:PLTR231208C00021500,2023-12-04,2023-12-08,PLTR,C,215.0,3152,0.12,0.04,1080.4,NO,0.08,0.38,0.03,0.15,0.12,0.03,369,1701666000000000000,4,Weekly,19.75,18.4,19.9,18.27,19.9,17.77,17.92,17.92,0.0533,0.08,0.6
O:PLTR231208C00022000,2023-12-04,2023-12-08,PLTR,C,220.0,9659,0.08,0.03,1105.53,NO,0.05,0.25,0.02,0.1,0.08,0.02,529,1701666000000000000,4,Weekly,19.75,18.4,19.9,18.27,19.9,17.77,17.92,17.92,0.0533,0.05,0.4
O:PLTR231208C00022500,2023-12-04,2023-12-08,PLTR,C,225.0,962,0.1,0.02,1130.65,NO,0.06,0.28,0.01,0.05,0.1,0.01,110,1701666000000000000,4,Weekly,19.75,18.4,19.9,18.27,19.9,17.77,17.92,17.92,0.0533,0.06,0.5
O:PLTR231208C00023000,2023-12-04,2023-12-08,PLTR,C,230.0,816,0.03,0.02,1155.78,NO,0.02,0.13,0.01,0.05,0.04,0.01,97,1701666000000000000,4,Weekly,19.75,18.4,19.9,18.27,19.9,17.77,17.92,17.92,0.0533,0.02,0.2
O:PLTR231208C00023500,2023-12-04,2023-12-08,PLTR,C,235.0,786,0.01,0.01,1180.9,NO,0.02,0.08,0.01,0.05,0.02,0.01,94,1701666000000000000,4,Weekly,19.75,18.4,19.9,18.27,19.9,17.77,17.92,17.92,0.0533,0.02,0.1
O:PLTR231208C00024000,2023-12-04,2023-12-08,PLTR,C,240.0,448,0.03,0.01,1206.03,NO,0.02,0.1,0.01,0.05,0.03,0.01,94,1701666000000000000,4,Weekly,19.75,18.4,19.9,18.27,19.9,17.77,17.92,17.92,0.0533,0.02,0.15
O:PLTR231208C00024500,2023-12-04,2023-12-08,PLTR,C,245.0,26,0.02,0.01,1231.16,NO,0.02,0.08,0.01,0.05,0.02,0.01,10,1701666000000000000,4,Weekly,19.75,18.4,19.9,18.27,19.9,17.77,17.92,17.92,0.0533,0.02,0.1
O:PLTR231208C00025000,2023-12-04,2023-12-08,PLTR,C,250.0,245,0.01,0.01,1256.28,NO,0.02,0.08,0.01,0.05,0.02,0.01,41,1701666000000000000,4,Weekly,19.75,18.4,19.9,18.27,19.9,17.77,17.92,17.92,0.0533,0.02,0.1
O:PLTR231208C00025500,2023-12-04,2023-12-08,PLTR,C,255.0,78,0.02,0.01,1281.41,NO,0.02,0.08,0.01,0.05,0.02,0.01,11,1701666000000000000,4,Weekly,19.75,18.4,19.9,18.27,19.9,17.77,17.92,17.92,0.0533,0.02,0.1
O:PLTR231208C00026500,2023-12-04,2023-12-08,PLTR,C,265.0,2,0.01,0.01,1331.66,NO,0.01,0.05,0.01,0.05,0.01,0.01,2,1701666000000000000,4,Weekly,19.75,18.4,19.9,18.27,19.9,17.77,17.92,17.92,0.0533,0.01,0.05
O:PLTR231222C00002500,2023-12-18,2023-12-22,PLTR,C,25.0,1,15.86,15.86,134.59,NO,15.86,85.38,15.86,85.38,15.86,15.86,1,1702875600000000000,4,Weekly,18.21,17.84,18.58,17.77,18.58,17.41,17.7,17.7,0.0533,15.86,85.38
O:PLTR231222C00007500,2023-12-18,2023-12-22,PLTR,C,75.0,5,10.75,10.5,403.77,NO,10.67,57.44,10.5,56.53,10.84,10.5,5,1702875600000000000,4,Weekly,18.21,17.84,18.58,17.77,18.58,17.41,17.7,17.7,0.0533,10.67,58.36
O:PLTR231222C00009000,2023-12-18,2023-12-22,PLTR,C,90.0,22,9.18,8.87,484.52,NO,9.16,49.31,8.87,47.75,9.45,8.87,8,1702875600000000000,4,Weekly,18.21,17.84,18.58,17.77,18.58,17.41,17.7,17.7,0.0533,9.16,50.87
O:PLTR231222C00010000,2023-12-18,2023-12-22,PLTR,C,100.0,1,7.93,7.93,538.36,NO,7.93,42.69,7.93,42.69,7.93,7.93,1,1702875600000000000,4,Weekly,18.21,17.84,18.58,17.77,18.58,17.41,17.7,17.7,0.0533,7.93,42.69
O:PLTR231222C00011000,2023-12-18,2023-12-22,PLTR,C,110.0,1,7.05,7.05,592.19,NO,7.05,37.95,7.05,37.95,7.05,7.05,1,1702875600000000000,4,Weekly,18.21,17.84,18.58,17.77,18.58,17.41,17.7,17.7,0.0533,7.05,37.95
O:PLTR231222C00011500,2023-12-18,2023-12-22,PLTR,C,115.0,8,6.94,6.9,619.11,NO,6.92,37.25,6.9,37.15,6.94,6.9,5,1702875600000000000,4,Weekly,18.21,17.84,18.58,17.77,18.58,17.41,17.7,17.7,0.0533,6.92,37.36
O:PLTR231222C00012000,2023-12-18,2023-12-22,PLTR,C,120.0,6,6.15,5.87,646.03,NO,6.01,32.36,5.87,31.6,6.15,5.87,2,1702875600000000000,4,Weekly,18.21,17.84,18.58,17.77,18.58,17.41,17.7,17.7,0.0533,6.01,33.11
O:PLTR231222C00013000,2023-12-18,2023-12-22,PLTR,C,130.0,6,5.55,5.55,699.87,NO,5.55,29.88,5.55,29.88,5.55,5.55,2,1702875600000000000,4,Weekly,18.21,17.84,18.58,17.77,18.58,17.41,17.7,17.7,0.0533,5.55,29.88
O:PLTR231222C00013500,2023-12-18,2023-12-22,PLTR,C,135.0,1,4.35,4.35,726.78,NO,4.35,23.42,4.35,23.42,4.35,4.35,1,1702875600000000000,4,Weekly,18.21,17.84,18.58,17.77,18.58,17.41,17.7,17.7,0.0533,4.35,23.42
O:PLTR231222C00014000,2023-12-18,2023-12-22,PLTR,C,140.0,2,3.95,3.86,753.7,NO,3.9,21.02,3.86,20.78,3.95,3.86,2,1702875600000000000,4,Weekly,18.21,17.84,18.58,17.77,18.58,17.41,17.7,17.7,0.0533,3.9,21.27
O:PLTR231222C00014500,2023-12-18,2023-12-22,PLTR,C,145.0,1,3.42,3.42,780.62,NO,3.42,18.41,3.42,18.41,3.42,3.42,1,1702875600000000000,4,Weekly,18.21,17.84,18.58,17.77,18.58,17.41,17.7,17.7,0.0533,3.42,18.41
O:PLTR231222C00015000,2023-12-18,2023-12-22,PLTR,C,150.0,49,3.45,2.87,807.54,NO,3.21,17.28,2.87,15.45,3.55,2.87,17,1702875600000000000,4,Weekly,18.21,17.84,18.58,17.77,18.58,17.41,17.7,17.7,0.0533,3.21,19.11
O:PLTR231222C00015500,2023-12-18,2023-12-22,PLTR,C,155.0,30,2.87,2.45,834.45,NO,2.73,14.7,2.36,12.71,3.1,2.36,13,1702875600000000000,4,Weekly,18.21,17.84,18.58,17.77,18.58,17.41,17.7,17.7,0.0533,2.73,16.69
O:PLTR231222C00016000,2023-12-18,2023-12-22,PLTR,C,160.0,223,2.22,1.9,861.37,NO,2.24,12.06,1.89,10.17,2.59,1.89,68,1702875600000000000,4,Weekly,18.21,17.84,18.58,17.77,18.58,17.41,17.7,17.7,0.0533,2.24,13.94
O:PLTR231222C00016500,2023-12-18,2023-12-22,PLTR,C,165.0,390,2.0,1.39,888.29,NO,1.74,9.39,1.39,7.48,2.1,1.39,58,1702875600000000000,4,Weekly,18.21,17.84,18.58,17.77,18.58,17.41,17.7,17.7,0.0533,1.74,11.31
O:PLTR231222C00017000,2023-12-18,2023-12-22,PLTR,C,170.0,911,1.29,0.97,915.21,NO,1.28,6.89,0.94,5.06,1.62,0.94,182,1702875600000000000,4,Weekly,18.21,17.84,18.58,17.77,18.58,17.41,17.7,17.7,0.0533,1.28,8.72
O:PLTR231222C00017500,2023-12-18,2023-12-22,PLTR,C,175.0,2152,0.94,0.61,942.13,NO,0.88,4.71,0.59,3.18,1.16,0.59,391,1702875600000000000,4,Weekly,18.21,17.84,18.58,17.77,18.58,17.41,17.7,17.7,0.0533,0.88,6.24
O:PLTR231222C00018000,2023-12-18,2023-12-22,PLTR,C,180.0,16873,0.63,0.37,969.04,NO,0.59,3.18,0.34,1.83,0.84,0.34,1911,1702875600000000000,4,Weekly,18.21,17.84,18.58,17.77,18.58,17.41,17.7,17.7,0.0533,0.59,4.52
O:PLTR231222C00018500,2023-12-18,2023-12-22,PLTR,C,185.0,18921,0.41,0.22,995.96,NO,0.36,1.97,0.19,1.02,0.54,0.19,2516,1702875600000000000,4,Weekly,18.21,17.84,18.58,17.77,18.58,17.41,17.7,17.7,0.0533,0.36,2.91
O:PLTR231222C00019000,2023-12-18,2023-12-22,PLTR,C,190.0,38901,0.27,0.13,1022.88,NO,0.22,1.21,0.1,0.54,0.35,0.1,3106,1702875600000000000,4,Weekly,18.21,17.84,18.58,17.77,18.58,17.41,17.7,17.7,0.0533,0.22,1.88
O:PLTR231222C00019500,2023-12-18,2023-12-22,PLTR,C,195.0,18041,0.16,0.07,1049.8,NO,0.14,0.75,0.06,0.32,0.22,0.06,1192,1702875600000000000,4,Weekly,18.21,17.84,18.58,17.77,18.58,17.41,17.7,17.7,0.0533,0.14,1.18
O:PLTR231222C00020000,2023-12-18,2023-12-22,PLTR,C,200.0,14232,0.1,0.04,1076.72,NO,0.09,0.48,0.04,0.22,0.14,0.04,1152,1702875600000000000,4,Weekly,18.21,17.84,18.58,17.77,18.58,17.41,17.7,17.7,0.0533,0.09,0.75
O:PLTR231222C00020500,2023-12-18,2023-12-22,PLTR,C,205.0,4009,0.07,0.04,1103.63,NO,0.06,0.32,0.03,0.16,0.09,0.03,325,1702875600000000000,4,Weekly,18.21,17.84,18.58,17.77,18.58,17.41,17.7,17.7,0.0533,0.06,0.48
O:PLTR231222C00021000,2023-12-18,2023-12-22,PLTR,C,210.0,3779,0.07,0.03,1130.55,NO,0.04,0.24,0.02,0.11,0.07,0.02,325,1702875600000000000,4,Weekly,18.21,17.84,18.58,17.77,18.58,17.41,17.7,17.7,0.0533,0.04,0.38
O:PLTR231222C00021500,2023-12-18,2023-12-22,PLTR,C,215.0,470,0.05,0.02,1157.47,NO,0.03,0.16,0.01,0.05,0.05,0.01,100,1702875600000000000,4,Weekly,18.21,17.84,18.58,17.77,18.58,17.41,17.7,17.7,0.0533,0.03,0.27
O:PLTR231222C00022000,2023-12-18,2023-12-22,PLTR,C,220.0,1303,0.04,0.02,1184.39,NO,0.02,0.13,0.01,0.05,0.04,0.01,82,1702875600000000000,4,Weekly,18.21,17.84,18.58,17.77,18.58,17.41,17.7,17.7,0.0533,0.02,0.22
O:PLTR231222C00022500,2023-12-18,2023-12-22,PLTR,C,225.0,232,0.03,0.01,1211.31,NO,0.02,0.11,0.01,0.05,0.03,0.01,55,1702875600000000000,4,Weekly,18.21,17.84,18.58,17.77,18.58,17.41,17.7,17.7,0.0533,0.02,0.16
O:PLTR231222C00023000,2023-12-18,2023-12-22,PLTR,C,230.0,898,0.02,0.02,1238.22,NO,0.02,0.08,0.01,0.05,0.02,0.01,93,1702875600000000000,4,Weekly,18.21,17.84,18.58,17.77,18.58,17.41,17.7,17.7,0.0533,0.02,0.11
O:PLTR231222C00023500,2023-12-18,2023-12-22,PLTR,C,235.0,210,0.01,0.01,1265.14,NO,0.02,0.08,0.01,0.05,0.02,0.01,20,1702875600000000000,4,Weekly,18.21,17.84,18.58,17.77,18.58,17.41,17.7,17.7,0.0533,0.02,0.11
O:PLTR231222C00024000,2023-12-18,2023-12-22,PLTR,C,240.0,227,0.01,0.01,1292.06,NO,0.02,0.08,0.01,0.05,0.02,0.01,30,1702875600000000000,4,Weekly,18.21,17.84,18.58,17.77,18.58,17.41,17.7,17.7,0.0533,0.02,0.11
O:PLTR231222C00024500,2023-12-18,2023-12-22,PLTR,C,245.0,361,0.01,0.01,1318.98,NO,0.01,0.05,0.01,0.05,0.01,0.01,50,1702875600000000000,4,Weekly,18.21,17.84,18.58,17.77,18.58,17.41,17.7,17.7,0.0533,0.01,0.05
O:PLTR231222C00025000,2023-12-18,2023-12-22,PLTR,C,250.0,250,0.01,0.01,1345.9,NO,0.02,0.08,0.01,0.05,0.02,0.01,26,1702875600000000000,4,Weekly,18.21,17.84,18.58,17.77,18.58,17.41,17.7,17.7,0.0533,0.02,0.11
O:PLTR231222C00026000,2023-12-18,2023-12-22,PLTR,C,260.0,10,0.01,0.01,1399.73,NO,0.01,0.05,0.01,0.05,0.01,0.01,1,1702875600000000000,4,Weekly,18.21,17.84,18.58,17.77,18.58,17.41,17.7,17.7,0.0533,0.01,0.05
O:PLTR231222C00027000,2023-12-18,2023-12-22,PLTR,C,270.0,1,0.01,0.01,1453.57,NO,0.01,0.05,0.01,0.05,0.01,0.01,1,1702875600000000000,4,Weekly,18.21,17.84,18.58,17.77,18.58,17.41,17.7,17.7,0.0533,0.01,0.05
