ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category
O:PLTR221014P00009500,2022-10-10,2022-10-14,PLTR,P,95.0,20,1.46,1.58,1.6,1.44,16,1665374400000000000,4,Weekly
O:PLTR221014P00010000,2022-10-10,2022-10-14,PLTR,P,100.0,3,1.85,1.93,1.93,1.85,3,1665374400000000000,4,Weekly
O:PLTR221014P00011000,2022-10-10,2022-10-14,PLTR,P,110.0,10,3.05,3.05,3.05,3.05,2,1665374400000000000,4,Weekly
O:PLTR221028C00004000,2022-10-24,2022-10-28,PLTR,C,40.0,4,4.2,4.1,4.45,4.0,4,1666584000000000000,4,Weekly
O:PLTR221028C00005000,2022-10-24,2022-10-28,PLTR,C,50.0,1,3.24,3.24,3.24,3.24,1,1666584000000000000,4,Weekly
O:PLTR221028C00005500,2022-10-24,2022-10-28,PLTR,C,55.0,1,2.7,2.7,2.7,2.7,1,1666584000000000000,4,Weekly
O:PLTR221028C00006000,2022-10-24,2022-10-28,PLTR,C,60.0,1,2.29,2.29,2.29,2.29,1,1666584000000000000,4,Weekly
O:PLTR221028C00006500,2022-10-24,2022-10-28,PLTR,C,65.0,13,1.94,1.71,1.94,1.61,9,1666584000000000000,4,Weekly
O:PLTR221028C00007000,2022-10-24,2022-10-28,PLTR,C,70.0,75,1.3,1.29,1.32,1.06,15,1666584000000000000,4,Weekly
O:PLTR221028C00007500,2022-10-24,2022-10-28,PLTR,C,75.0,167,0.8,0.84,0.84,0.58,63,1666584000000000000,4,Weekly
O:PLTR221028C00008000,2022-10-24,2022-10-28,PLTR,C,80.0,2083,0.37,0.37,0.43,0.24,408,1666584000000000000,4,Weekly
O:PLTR221028C00008500,2022-10-24,2022-10-28,PLTR,C,85.0,9391,0.16,0.11,0.16,0.08,1097,1666584000000000000,4,Weekly
O:PLTR221028C00009000,2022-10-24,2022-10-28,PLTR,C,90.0,2976,0.05,0.03,0.05,0.02,645,1666584000000000000,4,Weekly
O:PLTR221028C00009500,2022-10-24,2022-10-28,PLTR,C,95.0,1433,0.02,0.02,0.03,0.01,267,1666584000000000000,4,Weekly
O:PLTR221028C00010000,2022-10-24,2022-10-28,PLTR,C,100.0,43,0.01,0.01,0.02,0.01,16,1666584000000000000,4,Weekly
O:PLTR221028C00010500,2022-10-24,2022-10-28,PLTR,C,105.0,10,0.01,0.01,0.01,0.01,1,1666584000000000000,4,Weekly
O:PLTR221028P00005500,2022-10-24,2022-10-28,PLTR,P,55.0,1,0.02,0.02,0.02,0.02,1,1666584000000000000,4,Weekly
O:PLTR221028P00006000,2022-10-24,2022-10-28,PLTR,P,60.0,45,0.01,0.01,0.01,0.01,9,1666584000000000000,4,Weekly
O:PLTR221028P00006500,2022-10-24,2022-10-28,PLTR,P,65.0,82,0.01,0.01,0.01,0.01,8,1666584000000000000,4,Weekly
O:PLTR221028P00007000,2022-10-24,2022-10-28,PLTR,P,70.0,195,0.03,0.02,0.04,0.02,82,1666584000000000000,4,Weekly
O:PLTR221028P00007500,2022-10-24,2022-10-28,PLTR,P,75.0,765,0.06,0.03,0.07,0.03,145,1666584000000000000,4,Weekly
O:PLTR221028P00008000,2022-10-24,2022-10-28,PLTR,P,80.0,6396,0.16,0.11,0.23,0.1,805,1666584000000000000,4,Weekly
O:PLTR221028P00008500,2022-10-24,2022-10-28,PLTR,P,85.0,364,0.38,0.35,0.55,0.34,153,1666584000000000000,4,Weekly
O:PLTR221028P00009000,2022-10-24,2022-10-28,PLTR,P,90.0,81,0.81,0.76,1.0,0.76,28,1666584000000000000,4,Weekly
O:PLTR221028P00009500,2022-10-24,2022-10-28,PLTR,P,95.0,9,1.27,1.25,1.49,1.21,9,1666584000000000000,4,Weekly
O:PLTR221028P00010000,2022-10-24,2022-10-28,PLTR,P,100.0,23,1.93,1.84,1.93,1.84,3,1666584000000000000,4,Weekly
O:PLTR221028P00010500,2022-10-24,2022-10-28,PLTR,P,105.0,27,2.28,2.28,2.28,2.28,1,1666584000000000000,4,Weekly
O:PLTR221028P00014000,2022-10-24,2022-10-28,PLTR,P,140.0,1,5.85,5.85,5.85,5.85,1,1666584000000000000,4,Weekly
O:PLTR221104C00004000,2022-10-31,2022-11-04,PLTR,C,40.0,1,4.6,4.6,4.6,4.6,1,1667188800000000000,4,Weekly
O:PLTR221104C00005500,2022-10-31,2022-11-04,PLTR,C,55.0,1,3.35,3.35,3.35,3.35,1,1667188800000000000,4,Weekly
O:PLTR221104C00006000,2022-10-31,2022-11-04,PLTR,C,60.0,3,2.64,2.76,2.78,2.64,3,1667188800000000000,4,Weekly
O:PLTR221104C00006500,2022-10-31,2022-11-04,PLTR,C,65.0,2,2.29,2.29,2.29,2.29,2,1667188800000000000,4,Weekly
O:PLTR221104C00007000,2022-10-31,2022-11-04,PLTR,C,70.0,10,1.66,1.8,1.8,1.49,8,1667188800000000000,4,Weekly
O:PLTR221104C00007500,2022-10-31,2022-11-04,PLTR,C,75.0,90,1.07,1.39,1.39,0.98,35,1667188800000000000,4,Weekly
O:PLTR221104C00008000,2022-10-31,2022-11-04,PLTR,C,80.0,107,0.72,0.86,0.87,0.52,73,1667188800000000000,4,Weekly
O:PLTR221104C00008500,2022-10-31,2022-11-04,PLTR,C,85.0,2291,0.33,0.42,0.44,0.2,459,1667188800000000000,4,Weekly
O:PLTR221104C00009000,2022-10-31,2022-11-04,PLTR,C,90.0,6934,0.11,0.14,0.15,0.06,1013,1667188800000000000,4,Weekly
O:PLTR221104C00009500,2022-10-31,2022-11-04,PLTR,C,95.0,3397,0.04,0.03,0.04,0.02,526,1667188800000000000,4,Weekly
O:PLTR221104C00010000,2022-10-31,2022-11-04,PLTR,C,100.0,1582,0.01,0.02,0.03,0.01,230,1667188800000000000,4,Weekly
O:PLTR221104C00010500,2022-10-31,2022-11-04,PLTR,C,105.0,368,0.01,0.01,0.01,0.01,20,1667188800000000000,4,Weekly
O:PLTR221104C00011000,2022-10-31,2022-11-04,PLTR,C,110.0,22,0.01,0.01,0.02,0.01,3,1667188800000000000,4,Weekly
O:PLTR221104C00016000,2022-10-31,2022-11-04,PLTR,C,160.0,1,0.01,0.01,0.01,0.01,1,1667188800000000000,4,Weekly
O:PLTR221104P00006000,2022-10-31,2022-11-04,PLTR,P,60.0,7,0.01,0.01,0.01,0.01,3,1667188800000000000,4,Weekly
O:PLTR221104P00006500,2022-10-31,2022-11-04,PLTR,P,65.0,10,0.01,0.01,0.01,0.01,2,1667188800000000000,4,Weekly
O:PLTR221104P00007000,2022-10-31,2022-11-04,PLTR,P,70.0,384,0.02,0.01,0.03,0.01,30,1667188800000000000,4,Weekly
O:PLTR221104P00007500,2022-10-31,2022-11-04,PLTR,P,75.0,1336,0.03,0.03,0.03,0.02,89,1667188800000000000,4,Weekly
O:PLTR221104P00008000,2022-10-31,2022-11-04,PLTR,P,80.0,707,0.06,0.05,0.08,0.03,163,1667188800000000000,4,Weekly
O:PLTR221104P00008500,2022-10-31,2022-11-04,PLTR,P,85.0,3905,0.2,0.12,0.25,0.1,492,1667188800000000000,4,Weekly
O:PLTR221104P00009000,2022-10-31,2022-11-04,PLTR,P,90.0,2025,0.49,0.34,0.6,0.31,177,1667188800000000000,4,Weekly
O:PLTR221104P00009500,2022-10-31,2022-11-04,PLTR,P,95.0,22,0.9,0.75,1.06,0.72,11,1667188800000000000,4,Weekly
O:PLTR221104P00010000,2022-10-31,2022-11-04,PLTR,P,100.0,2,1.22,1.23,1.23,1.22,2,1667188800000000000,4,Weekly
O:PLTR221104P00010500,2022-10-31,2022-11-04,PLTR,P,105.0,1,1.7,1.7,1.7,1.7,1,1667188800000000000,4,Weekly
O:PLTR221104P00016000,2022-10-31,2022-11-04,PLTR,P,160.0,1,7.3,7.3,7.3,7.3,1,1667188800000000000,4,Weekly
O:PLTR221111C00003000,2022-11-07,2022-11-11,PLTR,C,30.0,6,4.9,4.1,4.9,4.0,4,1667797200000000000,4,Weekly
O:PLTR221111C00005000,2022-11-07,2022-11-11,PLTR,C,50.0,22,2.73,2.04,2.73,1.92,9,1667797200000000000,4,Weekly
O:PLTR221111C00005500,2022-11-07,2022-11-11,PLTR,C,55.0,20,2.41,1.53,2.41,1.43,13,1667797200000000000,4,Weekly
O:PLTR221111C00006000,2022-11-07,2022-11-11,PLTR,C,60.0,254,1.79,1.02,1.83,0.92,84,1667797200000000000,4,Weekly
O:PLTR221111C00006500,2022-11-07,2022-11-11,PLTR,C,65.0,1345,1.0,0.61,1.01,0.51,224,1667797200000000000,4,Weekly
O:PLTR221111C00007000,2022-11-07,2022-11-11,PLTR,C,70.0,14651,1.01,0.26,1.01,0.24,1444,1667797200000000000,4,Weekly
O:PLTR221111C00007500,2022-11-07,2022-11-11,PLTR,C,75.0,16262,0.56,0.12,0.59,0.11,2062,1667797200000000000,4,Weekly
O:PLTR221111C00008000,2022-11-07,2022-11-11,PLTR,C,80.0,15484,0.3,0.05,0.33,0.05,1941,1667797200000000000,4,Weekly
O:PLTR221111C00008500,2022-11-07,2022-11-11,PLTR,C,85.0,14255,0.15,0.04,0.21,0.03,1283,1667797200000000000,4,Weekly
O:PLTR221111C00009000,2022-11-07,2022-11-11,PLTR,C,90.0,9570,0.15,0.03,0.15,0.02,989,1667797200000000000,4,Weekly
O:PLTR221111C00009500,2022-11-07,2022-11-11,PLTR,C,95.0,3629,0.08,0.03,0.08,0.01,439,1667797200000000000,4,Weekly
O:PLTR221111C00010000,2022-11-07,2022-11-11,PLTR,C,100.0,2243,0.03,0.01,0.05,0.01,213,1667797200000000000,4,Weekly
O:PLTR221111C00010500,2022-11-07,2022-11-11,PLTR,C,105.0,5629,0.04,0.01,0.04,0.01,337,1667797200000000000,4,Weekly
O:PLTR221111C00011000,2022-11-07,2022-11-11,PLTR,C,110.0,465,0.03,0.01,0.03,0.01,34,1667797200000000000,4,Weekly
O:PLTR221111C00011500,2022-11-07,2022-11-11,PLTR,C,115.0,29,0.01,0.01,0.01,0.01,7,1667797200000000000,4,Weekly
O:PLTR221111C00012000,2022-11-07,2022-11-11,PLTR,C,120.0,1,0.01,0.01,0.01,0.01,1,1667797200000000000,4,Weekly
O:PLTR221111C00013000,2022-11-07,2022-11-11,PLTR,C,130.0,55,0.01,0.01,0.01,0.01,2,1667797200000000000,4,Weekly
O:PLTR221111C00014000,2022-11-07,2022-11-11,PLTR,C,140.0,6,0.01,0.01,0.01,0.01,2,1667797200000000000,4,Weekly
O:PLTR221111P00002000,2022-11-07,2022-11-11,PLTR,P,20.0,10,0.01,0.01,0.01,0.01,3,1667797200000000000,4,Weekly
O:PLTR221111P00004500,2022-11-07,2022-11-11,PLTR,P,45.0,203,0.01,0.02,0.02,0.01,30,1667797200000000000,4,Weekly
O:PLTR221111P00005000,2022-11-07,2022-11-11,PLTR,P,50.0,577,0.02,0.01,0.02,0.01,26,1667797200000000000,4,Weekly
O:PLTR221111P00005500,2022-11-07,2022-11-11,PLTR,P,55.0,5164,0.02,0.01,0.02,0.01,276,1667797200000000000,4,Weekly
O:PLTR221111P00006000,2022-11-07,2022-11-11,PLTR,P,60.0,4178,0.02,0.03,0.05,0.01,383,1667797200000000000,4,Weekly
O:PLTR221111P00006500,2022-11-07,2022-11-11,PLTR,P,65.0,10713,0.12,0.06,0.12,0.02,1133,1667797200000000000,4,Weekly
O:PLTR221111P00007000,2022-11-07,2022-11-11,PLTR,P,70.0,22843,0.13,0.26,0.35,0.05,2678,1667797200000000000,4,Weekly
O:PLTR221111P00007500,2022-11-07,2022-11-11,PLTR,P,75.0,9545,0.26,0.6,0.71,0.15,1428,1667797200000000000,4,Weekly
O:PLTR221111P00008000,2022-11-07,2022-11-11,PLTR,P,80.0,2462,0.5,1.07,1.17,0.34,605,1667797200000000000,4,Weekly
O:PLTR221111P00008500,2022-11-07,2022-11-11,PLTR,P,85.0,986,0.78,1.52,1.64,0.69,234,1667797200000000000,4,Weekly
O:PLTR221111P00009000,2022-11-07,2022-11-11,PLTR,P,90.0,289,1.25,2.02,2.14,1.25,76,1667797200000000000,4,Weekly
O:PLTR221111P00009500,2022-11-07,2022-11-11,PLTR,P,95.0,64,1.74,2.47,2.52,1.74,15,1667797200000000000,4,Weekly
O:PLTR221111P00010000,2022-11-07,2022-11-11,PLTR,P,100.0,146,2.32,2.97,3.05,2.32,8,1667797200000000000,4,Weekly
O:PLTR221111P00010500,2022-11-07,2022-11-11,PLTR,P,105.0,104,2.89,3.5,3.5,2.89,5,1667797200000000000,4,Weekly
O:PLTR221111P00011000,2022-11-07,2022-11-11,PLTR,P,110.0,1,3.8,3.8,3.8,3.8,1,1667797200000000000,4,Weekly
O:PLTR221125C00002000,2022-11-21,2022-11-25,PLTR,C,20.0,3,5.08,5.11,5.11,5.08,3,1669006800000000000,4,Weekly
O:PLTR221125C00005000,2022-11-21,2022-11-25,PLTR,C,50.0,7,2.28,2.2,2.28,2.09,3,1669006800000000000,4,Weekly
O:PLTR221125C00006000,2022-11-21,2022-11-25,PLTR,C,60.0,112,1.12,1.1,1.14,1.1,4,1669006800000000000,4,Weekly
O:PLTR221125C00006500,2022-11-21,2022-11-25,PLTR,C,65.0,65,0.96,0.69,0.96,0.63,24,1669006800000000000,4,Weekly
O:PLTR221125C00007000,2022-11-21,2022-11-25,PLTR,C,70.0,2310,0.4,0.3,0.4,0.21,379,1669006800000000000,4,Weekly
O:PLTR221125C00007500,2022-11-21,2022-11-25,PLTR,C,75.0,9145,0.16,0.06,0.16,0.05,1015,1669006800000000000,4,Weekly
O:PLTR221125C00008000,2022-11-21,2022-11-25,PLTR,C,80.0,5467,0.03,0.02,0.04,0.02,572,1669006800000000000,4,Weekly
O:PLTR221125C00008500,2022-11-21,2022-11-25,PLTR,C,85.0,2447,0.02,0.01,0.03,0.01,338,1669006800000000000,4,Weekly
O:PLTR221125C00009000,2022-11-21,2022-11-25,PLTR,C,90.0,120,0.01,0.01,0.01,0.01,41,1669006800000000000,4,Weekly
O:PLTR221125C00009500,2022-11-21,2022-11-25,PLTR,C,95.0,74,0.02,0.01,0.02,0.01,12,1669006800000000000,4,Weekly
O:PLTR221125C00010000,2022-11-21,2022-11-25,PLTR,C,100.0,12,0.01,0.01,0.01,0.01,3,1669006800000000000,4,Weekly
O:PLTR221125P00005500,2022-11-21,2022-11-25,PLTR,P,55.0,10,0.01,0.01,0.01,0.01,1,1669006800000000000,4,Weekly
O:PLTR221125P00006000,2022-11-21,2022-11-25,PLTR,P,60.0,42,0.01,0.01,0.01,0.01,7,1669006800000000000,4,Weekly
O:PLTR221125P00006500,2022-11-21,2022-11-25,PLTR,P,65.0,1740,0.02,0.02,0.04,0.02,160,1669006800000000000,4,Weekly
O:PLTR221125P00007000,2022-11-21,2022-11-25,PLTR,P,70.0,3651,0.08,0.07,0.15,0.07,484,1669006800000000000,4,Weekly
O:PLTR221125P00007500,2022-11-21,2022-11-25,PLTR,P,75.0,1647,0.29,0.35,0.48,0.29,374,1669006800000000000,4,Weekly
O:PLTR221125P00008000,2022-11-21,2022-11-25,PLTR,P,80.0,152,0.73,0.86,0.92,0.62,49,1669006800000000000,4,Weekly
O:PLTR221125P00008500,2022-11-21,2022-11-25,PLTR,P,85.0,13,1.18,1.31,1.4,1.18,8,1669006800000000000,4,Weekly
O:PLTR221125P00009000,2022-11-21,2022-11-25,PLTR,P,90.0,3,1.91,1.79,1.91,1.79,3,1669006800000000000,4,Weekly
O:PLTR221125P00010500,2022-11-21,2022-11-25,PLTR,P,105.0,2,3.45,3.4,3.45,3.4,2,1669006800000000000,4,Weekly
O:PLTR221202C00002000,2022-11-28,2022-12-02,PLTR,C,20.0,5,5.3,5.2,5.3,5.2,3,1669611600000000000,4,Weekly
O:PLTR221202C00002500,2022-11-28,2022-12-02,PLTR,C,25.0,1,4.7,4.7,4.7,4.7,1,1669611600000000000,4,Weekly
O:PLTR221202C00005500,2022-11-28,2022-12-02,PLTR,C,55.0,1,1.74,1.74,1.74,1.74,1,1669611600000000000,4,Weekly
O:PLTR221202C00006000,2022-11-28,2022-12-02,PLTR,C,60.0,21,1.3,1.21,1.35,1.17,15,1669611600000000000,4,Weekly
O:PLTR221202C00006500,2022-11-28,2022-12-02,PLTR,C,65.0,25,0.75,0.7,0.89,0.7,12,1669611600000000000,4,Weekly
O:PLTR221202C00007000,2022-11-28,2022-12-02,PLTR,C,70.0,1395,0.34,0.29,0.46,0.27,178,1669611600000000000,4,Weekly
O:PLTR221202C00007500,2022-11-28,2022-12-02,PLTR,C,75.0,8241,0.11,0.08,0.15,0.08,917,1669611600000000000,4,Weekly
O:PLTR221202C00008000,2022-11-28,2022-12-02,PLTR,C,80.0,6172,0.03,0.02,0.03,0.02,589,1669611600000000000,4,Weekly
O:PLTR221202C00008500,2022-11-28,2022-12-02,PLTR,C,85.0,345,0.01,0.01,0.01,0.01,43,1669611600000000000,4,Weekly
O:PLTR221202C00009000,2022-11-28,2022-12-02,PLTR,C,90.0,85,0.01,0.01,0.01,0.01,19,1669611600000000000,4,Weekly
O:PLTR221202C00009500,2022-11-28,2022-12-02,PLTR,C,95.0,38,0.01,0.01,0.02,0.01,8,1669611600000000000,4,Weekly
O:PLTR221202C00010000,2022-11-28,2022-12-02,PLTR,C,100.0,3,0.01,0.01,0.01,0.01,3,1669611600000000000,4,Weekly
O:PLTR221202C00010500,2022-11-28,2022-12-02,PLTR,C,105.0,1,0.01,0.01,0.01,0.01,1,1669611600000000000,4,Weekly
O:PLTR221202P00002000,2022-11-28,2022-12-02,PLTR,P,20.0,1,0.01,0.01,0.01,0.01,1,1669611600000000000,4,Weekly
O:PLTR221202P00002500,2022-11-28,2022-12-02,PLTR,P,25.0,1,0.01,0.01,0.01,0.01,1,1669611600000000000,4,Weekly
O:PLTR221202P00006000,2022-11-28,2022-12-02,PLTR,P,60.0,51,0.01,0.01,0.02,0.01,22,1669611600000000000,4,Weekly
O:PLTR221202P00006500,2022-11-28,2022-12-02,PLTR,P,65.0,2140,0.03,0.02,0.03,0.01,122,1669611600000000000,4,Weekly
O:PLTR221202P00007000,2022-11-28,2022-12-02,PLTR,P,70.0,14706,0.1,0.11,0.11,0.06,500,1669611600000000000,4,Weekly
O:PLTR221202P00007500,2022-11-28,2022-12-02,PLTR,P,75.0,524,0.35,0.41,0.41,0.24,139,1669611600000000000,4,Weekly
O:PLTR221202P00008000,2022-11-28,2022-12-02,PLTR,P,80.0,151,0.73,0.85,0.85,0.66,32,1669611600000000000,4,Weekly
O:PLTR221202P00008500,2022-11-28,2022-12-02,PLTR,P,85.0,25,1.26,1.35,1.35,1.09,18,1669611600000000000,4,Weekly
O:PLTR221202P00009000,2022-11-28,2022-12-02,PLTR,P,90.0,15,1.74,1.83,1.83,1.73,7,1669611600000000000,4,Weekly
O:PLTR221202P00009500,2022-11-28,2022-12-02,PLTR,P,95.0,1,2.3,2.3,2.3,2.3,1,1669611600000000000,4,Weekly
O:PLTR221202P00011000,2022-11-28,2022-12-02,PLTR,P,110.0,1,3.65,3.65,3.65,3.65,1,1669611600000000000,4,Weekly
O:PLTR221202P00012000,2022-11-28,2022-12-02,PLTR,P,120.0,1,4.8,4.8,4.8,4.8,1,1669611600000000000,4,Weekly
O:PLTR221202P00012500,2022-11-28,2022-12-02,PLTR,P,125.0,5,5.27,5.3,5.3,5.24,3,1669611600000000000,4,Weekly
O:PLTR221209C00002500,2022-12-05,2022-12-09,PLTR,C,25.0,1,5.05,5.05,5.05,5.05,1,1670216400000000000,4,Weekly
O:PLTR221209C00006000,2022-12-05,2022-12-09,PLTR,C,60.0,3,1.54,1.41,1.58,1.41,3,1670216400000000000,4,Weekly
O:PLTR221209C00006500,2022-12-05,2022-12-09,PLTR,C,65.0,65,1.14,0.65,1.2,0.65,26,1670216400000000000,4,Weekly
O:PLTR221209C00007000,2022-12-05,2022-12-09,PLTR,C,70.0,1344,0.68,0.29,0.72,0.24,148,1670216400000000000,4,Weekly
O:PLTR221209C00007500,2022-12-05,2022-12-09,PLTR,C,75.0,6386,0.28,0.09,0.3,0.07,878,1670216400000000000,4,Weekly
O:PLTR221209C00008000,2022-12-05,2022-12-09,PLTR,C,80.0,9997,0.08,0.04,0.08,0.03,723,1670216400000000000,4,Weekly
O:PLTR221209C00008500,2022-12-05,2022-12-09,PLTR,C,85.0,2432,0.03,0.01,0.03,0.01,303,1670216400000000000,4,Weekly
O:PLTR221209C00009000,2022-12-05,2022-12-09,PLTR,C,90.0,180,0.01,0.01,0.01,0.01,35,1670216400000000000,4,Weekly
O:PLTR221209C00010000,2022-12-05,2022-12-09,PLTR,C,100.0,1,0.01,0.01,0.01,0.01,1,1670216400000000000,4,Weekly
O:PLTR221209P00005000,2022-12-05,2022-12-09,PLTR,P,50.0,2,0.01,0.01,0.01,0.01,1,1670216400000000000,4,Weekly
O:PLTR221209P00005500,2022-12-05,2022-12-09,PLTR,P,55.0,1,0.01,0.01,0.01,0.01,1,1670216400000000000,4,Weekly
O:PLTR221209P00006000,2022-12-05,2022-12-09,PLTR,P,60.0,44,0.01,0.01,0.02,0.01,15,1670216400000000000,4,Weekly
O:PLTR221209P00006500,2022-12-05,2022-12-09,PLTR,P,65.0,210,0.02,0.02,0.03,0.01,48,1670216400000000000,4,Weekly
O:PLTR221209P00007000,2022-12-05,2022-12-09,PLTR,P,70.0,5694,0.03,0.08,0.11,0.02,432,1670216400000000000,4,Weekly
O:PLTR221209P00007500,2022-12-05,2022-12-09,PLTR,P,75.0,4991,0.11,0.38,0.45,0.1,642,1670216400000000000,4,Weekly
O:PLTR221209P00008000,2022-12-05,2022-12-09,PLTR,P,80.0,305,0.43,0.84,0.85,0.42,60,1670216400000000000,4,Weekly
O:PLTR221209P00008500,2022-12-05,2022-12-09,PLTR,P,85.0,49,0.89,1.32,1.35,0.89,19,1670216400000000000,4,Weekly
O:PLTR221209P00009000,2022-12-05,2022-12-09,PLTR,P,90.0,3,1.49,1.78,1.78,1.49,3,1670216400000000000,4,Weekly
O:PLTR221209P00010000,2022-12-05,2022-12-09,PLTR,P,100.0,10,2.52,2.52,2.52,2.52,1,1670216400000000000,4,Weekly
O:PLTR221223C00001000,2022-12-19,2022-12-23,PLTR,C,10.0,1,5.45,5.45,5.45,5.45,1,1671426000000000000,4,Weekly
O:PLTR221223C00005000,2022-12-19,2022-12-23,PLTR,C,50.0,48,1.56,1.37,1.56,1.37,18,1671426000000000000,4,Weekly
O:PLTR221223C00005500,2022-12-19,2022-12-23,PLTR,C,55.0,147,1.0,0.94,1.0,0.89,17,1671426000000000000,4,Weekly
O:PLTR221223C00006000,2022-12-19,2022-12-23,PLTR,C,60.0,922,0.66,0.41,0.66,0.38,101,1671426000000000000,4,Weekly
O:PLTR221223C00006500,2022-12-19,2022-12-23,PLTR,C,65.0,10649,0.48,0.11,0.48,0.09,847,1671426000000000000,4,Weekly
O:PLTR221223C00007000,2022-12-19,2022-12-23,PLTR,C,70.0,10130,0.13,0.03,0.14,0.03,1067,1671426000000000000,4,Weekly
O:PLTR221223C00007500,2022-12-19,2022-12-23,PLTR,C,75.0,6048,0.04,0.01,0.04,0.01,572,1671426000000000000,4,Weekly
O:PLTR221223C00008000,2022-12-19,2022-12-23,PLTR,C,80.0,487,0.01,0.01,0.02,0.01,109,1671426000000000000,4,Weekly
O:PLTR221223C00008500,2022-12-19,2022-12-23,PLTR,C,85.0,259,0.01,0.01,0.01,0.01,40,1671426000000000000,4,Weekly
O:PLTR221223C00009000,2022-12-19,2022-12-23,PLTR,C,90.0,37,0.02,0.01,0.02,0.01,6,1671426000000000000,4,Weekly
O:PLTR221223C00009500,2022-12-19,2022-12-23,PLTR,C,95.0,2,0.01,0.01,0.01,0.01,2,1671426000000000000,4,Weekly
O:PLTR221223P00005000,2022-12-19,2022-12-23,PLTR,P,50.0,26,0.01,0.01,0.01,0.01,4,1671426000000000000,4,Weekly
O:PLTR221223P00005500,2022-12-19,2022-12-23,PLTR,P,55.0,280,0.01,0.01,0.02,0.01,32,1671426000000000000,4,Weekly
O:PLTR221223P00006000,2022-12-19,2022-12-23,PLTR,P,60.0,5227,0.02,0.04,0.04,0.02,298,1671426000000000000,4,Weekly
O:PLTR221223P00006500,2022-12-19,2022-12-23,PLTR,P,65.0,6263,0.11,0.23,0.26,0.07,827,1671426000000000000,4,Weekly
O:PLTR221223P00007000,2022-12-19,2022-12-23,PLTR,P,70.0,619,0.26,0.69,0.69,0.26,191,1671426000000000000,4,Weekly
O:PLTR221223P00007500,2022-12-19,2022-12-23,PLTR,P,75.0,881,0.67,1.13,1.13,0.66,103,1671426000000000000,4,Weekly
O:PLTR221223P00008000,2022-12-19,2022-12-23,PLTR,P,80.0,179,1.39,1.64,1.64,1.39,19,1671426000000000000,4,Weekly
O:PLTR221223P00008500,2022-12-19,2022-12-23,PLTR,P,85.0,4,1.96,2.11,2.11,1.96,3,1671426000000000000,4,Weekly
O:PLTR221223P00009000,2022-12-19,2022-12-23,PLTR,P,90.0,22,2.22,2.62,2.62,2.2,3,1671426000000000000,4,Weekly
