ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct
O:PLTR210326C00029000,2021-03-22,2021-03-26,PLTR,C,290.0,4120,0.12,0.03,1163.72,NO,0.07,0.28,0.02,0.08,0.12,0.02,579,1616385600000000000,4,Weekly,24.89,24.22,24.92,23.86,24.92,22.58,23.05,23.05,0.0007,0.07,0.48
O:PLTR210326C00029500,2021-03-22,2021-03-26,PLTR,C,295.0,1371,0.11,0.03,1183.79,NO,0.06,0.26,0.02,0.08,0.11,0.02,235,1616385600000000000,4,Weekly,24.89,24.22,24.92,23.86,24.92,22.58,23.05,23.05,0.0007,0.06,0.44
O:PLTR210326C00030000,2021-03-22,2021-03-26,PLTR,C,300.0,18995,0.09,0.02,1203.85,NO,0.06,0.24,0.02,0.08,0.1,0.02,1418,1616385600000000000,4,Weekly,24.89,24.22,24.92,23.86,24.92,22.58,23.05,23.05,0.0007,0.06,0.4
O:PLTR210326C00030500,2021-03-22,2021-03-26,PLTR,C,305.0,989,0.09,0.03,1223.92,NO,0.06,0.22,0.02,0.08,0.09,0.02,130,1616385600000000000,4,Weekly,24.89,24.22,24.92,23.86,24.92,22.58,23.05,23.05,0.0007,0.06,0.36
O:PLTR210326C00031000,2021-03-22,2021-03-26,PLTR,C,310.0,1374,0.08,0.03,1243.98,NO,0.05,0.2,0.02,0.08,0.08,0.02,222,1616385600000000000,4,Weekly,24.89,24.22,24.92,23.86,24.92,22.58,23.05,23.05,0.0007,0.05,0.32
O:PLTR210326C00031500,2021-03-22,2021-03-26,PLTR,C,315.0,1406,0.07,0.03,1264.04,NO,0.04,0.18,0.02,0.08,0.07,0.02,149,1616385600000000000,4,Weekly,24.89,24.22,24.92,23.86,24.92,22.58,23.05,23.05,0.0007,0.04,0.28
O:PLTR210326C00032000,2021-03-22,2021-03-26,PLTR,C,320.0,2237,0.06,0.01,1284.11,NO,0.04,0.16,0.01,0.04,0.07,0.01,238,1616385600000000000,4,Weekly,24.89,24.22,24.92,23.86,24.92,22.58,23.05,23.05,0.0007,0.04,0.28
O:PLTR210326C00032500,2021-03-22,2021-03-26,PLTR,C,325.0,346,0.06,0.01,1304.17,NO,0.03,0.14,0.01,0.04,0.06,0.01,90,1616385600000000000,4,Weekly,24.89,24.22,24.92,23.86,24.92,22.58,23.05,23.05,0.0007,0.03,0.24
O:PLTR210326C00033000,2021-03-22,2021-03-26,PLTR,C,330.0,662,0.06,0.02,1324.24,NO,0.04,0.16,0.01,0.04,0.07,0.01,134,1616385600000000000,4,Weekly,24.89,24.22,24.92,23.86,24.92,22.58,23.05,23.05,0.0007,0.04,0.28
O:PLTR210326C00033500,2021-03-22,2021-03-26,PLTR,C,335.0,371,0.05,0.02,1344.3,NO,0.03,0.12,0.01,0.04,0.05,0.01,80,1616385600000000000,4,Weekly,24.89,24.22,24.92,23.86,24.92,22.58,23.05,23.05,0.0007,0.03,0.2
O:PLTR210326C00034000,2021-03-22,2021-03-26,PLTR,C,340.0,234,0.04,0.02,1364.37,NO,0.04,0.16,0.02,0.08,0.06,0.02,72,1616385600000000000,4,Weekly,24.89,24.22,24.92,23.86,24.92,22.58,23.05,23.05,0.0007,0.04,0.24
O:PLTR210326C00034500,2021-03-22,2021-03-26,PLTR,C,345.0,188,0.05,0.02,1384.43,NO,0.04,0.14,0.02,0.08,0.05,0.02,17,1616385600000000000,4,Weekly,24.89,24.22,24.92,23.86,24.92,22.58,23.05,23.05,0.0007,0.04,0.2
O:PLTR210326C00035000,2021-03-22,2021-03-26,PLTR,C,350.0,831,0.04,0.02,1404.49,NO,0.03,0.12,0.01,0.04,0.05,0.01,123,1616385600000000000,4,Weekly,24.89,24.22,24.92,23.86,24.92,22.58,23.05,23.05,0.0007,0.03,0.2
O:PLTR210326C00035500,2021-03-22,2021-03-26,PLTR,C,355.0,241,0.05,0.03,1424.56,NO,0.04,0.14,0.02,0.08,0.05,0.02,25,1616385600000000000,4,Weekly,24.89,24.22,24.92,23.86,24.92,22.58,23.05,23.05,0.0007,0.04,0.2
O:PLTR210326C00036000,2021-03-22,2021-03-26,PLTR,C,360.0,212,0.03,0.02,1444.62,NO,0.02,0.1,0.02,0.08,0.03,0.02,48,1616385600000000000,4,Weekly,24.89,24.22,24.92,23.86,24.92,22.58,23.05,23.05,0.0007,0.02,0.12
O:PLTR210326C00036500,2021-03-22,2021-03-26,PLTR,C,365.0,117,0.03,0.02,1464.69,NO,0.02,0.1,0.01,0.04,0.04,0.01,28,1616385600000000000,4,Weekly,24.89,24.22,24.92,23.86,24.92,22.58,23.05,23.05,0.0007,0.02,0.16
O:PLTR210326C00037000,2021-03-22,2021-03-26,PLTR,C,370.0,128,0.03,0.02,1484.75,NO,0.02,0.1,0.01,0.04,0.04,0.01,38,1616385600000000000,4,Weekly,24.89,24.22,24.92,23.86,24.92,22.58,23.05,23.05,0.0007,0.02,0.16
O:PLTR210326C00037500,2021-03-22,2021-03-26,PLTR,C,375.0,68,0.02,0.01,1504.82,NO,0.02,0.06,0.01,0.04,0.02,0.01,9,1616385600000000000,4,Weekly,24.89,24.22,24.92,23.86,24.92,22.58,23.05,23.05,0.0007,0.02,0.08
O:PLTR210326C00038000,2021-03-22,2021-03-26,PLTR,C,380.0,98,0.01,0.01,1524.88,NO,0.02,0.08,0.01,0.04,0.03,0.01,29,1616385600000000000,4,Weekly,24.89,24.22,24.92,23.86,24.92,22.58,23.05,23.05,0.0007,0.02,0.12
O:PLTR210326C00038500,2021-03-22,2021-03-26,PLTR,C,385.0,7,0.03,0.02,1544.94,NO,0.02,0.08,0.01,0.04,0.03,0.01,7,1616385600000000000,4,Weekly,24.89,24.22,24.92,23.86,24.92,22.58,23.05,23.05,0.0007,0.02,0.12
O:PLTR210326C00039000,2021-03-22,2021-03-26,PLTR,C,390.0,70,0.02,0.01,1565.01,NO,0.02,0.06,0.01,0.04,0.02,0.01,21,1616385600000000000,4,Weekly,24.89,24.22,24.92,23.86,24.92,22.58,23.05,23.05,0.0007,0.02,0.08
O:PLTR210326C00040000,2021-03-22,2021-03-26,PLTR,C,400.0,546,0.02,0.01,1605.14,NO,0.02,0.08,0.01,0.04,0.03,0.01,108,1616385600000000000,4,Weekly,24.89,24.22,24.92,23.86,24.92,22.58,23.05,23.05,0.0007,0.02,0.12
O:PLTR210326C00041000,2021-03-22,2021-03-26,PLTR,C,410.0,144,0.02,0.01,1645.26,NO,0.02,0.08,0.01,0.04,0.03,0.01,20,1616385600000000000,4,Weekly,24.89,24.22,24.92,23.86,24.92,22.58,23.05,23.05,0.0007,0.02,0.12
O:PLTR210326C00042000,2021-03-22,2021-03-26,PLTR,C,420.0,15,0.02,0.02,1685.39,NO,0.02,0.08,0.02,0.08,0.02,0.02,2,1616385600000000000,4,Weekly,24.89,24.22,24.92,23.86,24.92,22.58,23.05,23.05,0.0007,0.02,0.08
O:PLTR210326C00043000,2021-03-22,2021-03-26,PLTR,C,430.0,14,0.01,0.01,1725.52,NO,0.02,0.06,0.01,0.04,0.02,0.01,6,1616385600000000000,4,Weekly,24.89,24.22,24.92,23.86,24.92,22.58,23.05,23.05,0.0007,0.02,0.08
O:PLTR210326C00044000,2021-03-22,2021-03-26,PLTR,C,440.0,4,0.02,0.01,1765.65,NO,0.02,0.06,0.01,0.04,0.02,0.01,3,1616385600000000000,4,Weekly,24.89,24.22,24.92,23.86,24.92,22.58,23.05,23.05,0.0007,0.02,0.08
O:PLTR210326C00045000,2021-03-22,2021-03-26,PLTR,C,450.0,114,0.03,0.01,1805.78,NO,0.02,0.08,0.01,0.04,0.03,0.01,27,1616385600000000000,4,Weekly,24.89,24.22,24.92,23.86,24.92,22.58,23.05,23.05,0.0007,0.02,0.12
O:PLTR210326C00046000,2021-03-22,2021-03-26,PLTR,C,460.0,21,0.02,0.01,1845.91,NO,0.02,0.06,0.01,0.04,0.02,0.01,2,1616385600000000000,4,Weekly,24.89,24.22,24.92,23.86,24.92,22.58,23.05,23.05,0.0007,0.02,0.08
O:PLTR210326C00047000,2021-03-22,2021-03-26,PLTR,C,470.0,11,0.03,0.01,1886.04,NO,0.02,0.08,0.01,0.04,0.03,0.01,3,1616385600000000000,4,Weekly,24.89,24.22,24.92,23.86,24.92,22.58,23.05,23.05,0.0007,0.02,0.12
O:PLTR210326C00048000,2021-03-22,2021-03-26,PLTR,C,480.0,54,0.01,0.01,1926.16,NO,0.02,0.06,0.01,0.04,0.02,0.01,10,1616385600000000000,4,Weekly,24.89,24.22,24.92,23.86,24.92,22.58,23.05,23.05,0.0007,0.02,0.08
O:PLTR210326C00050000,2021-03-22,2021-03-26,PLTR,C,500.0,63,0.01,0.01,2006.42,NO,0.02,0.08,0.01,0.04,0.03,0.01,19,1616385600000000000,4,Weekly,24.89,24.22,24.92,23.86,24.92,22.58,23.05,23.05,0.0007,0.02,0.12
O:PLTR210326C00055000,2021-03-22,2021-03-26,PLTR,C,550.0,108,0.01,0.01,2207.06,NO,0.01,0.04,0.01,0.04,0.01,0.01,5,1616385600000000000,4,Weekly,24.89,24.22,24.92,23.86,24.92,22.58,23.05,23.05,0.0007,0.01,0.04
O:PLTR210409C00012000,2021-04-05,2021-04-09,PLTR,C,120.0,3,12.3,12.0,490.8,NO,12.15,49.69,12.0,49.08,12.3,12.0,3,1617595200000000000,4,Weekly,23.78,23.44,24.45,23.34,24.45,24.04,24.35,24.35,0.0007,12.15,50.31
O:PLTR210409C00014000,2021-04-05,2021-04-09,PLTR,C,140.0,7,9.5,9.5,572.6,NO,9.5,38.85,9.5,38.85,9.5,9.5,5,1617595200000000000,4,Weekly,23.78,23.44,24.45,23.34,24.45,24.04,24.35,24.35,0.0007,9.5,38.85
O:PLTR210409C00016000,2021-04-05,2021-04-09,PLTR,C,160.0,2,8.0,8.05,654.4,NO,8.02,32.82,8.0,32.72,8.05,8.0,2,1617595200000000000,4,Weekly,23.78,23.44,24.45,23.34,24.45,24.04,24.35,24.35,0.0007,8.02,32.92
O:PLTR210409C00017000,2021-04-05,2021-04-09,PLTR,C,170.0,6,6.65,6.6,695.3,NO,6.6,27.01,6.56,26.83,6.65,6.56,3,1617595200000000000,4,Weekly,23.78,23.44,24.45,23.34,24.45,24.04,24.35,24.35,0.0007,6.6,27.2
O:PLTR210409C00018000,2021-04-05,2021-04-09,PLTR,C,180.0,3,5.8,5.63,736.2,NO,5.69,23.27,5.58,22.82,5.8,5.58,3,1617595200000000000,4,Weekly,23.78,23.44,24.45,23.34,24.45,24.04,24.35,24.35,0.0007,5.69,23.72
O:PLTR210409C00019000,2021-04-05,2021-04-09,PLTR,C,190.0,20,5.1,4.55,777.1,NO,4.88,19.94,4.5,18.4,5.25,4.5,11,1617595200000000000,4,Weekly,23.78,23.44,24.45,23.34,24.45,24.04,24.35,24.35,0.0007,4.88,21.47
O:PLTR210409C00019500,2021-04-05,2021-04-09,PLTR,C,195.0,8,4.1,4.1,797.55,NO,4.22,17.28,3.9,15.95,4.55,3.9,7,1617595200000000000,4,Weekly,23.78,23.44,24.45,23.34,24.45,24.04,24.35,24.35,0.0007,4.22,18.61
O:PLTR210409C00020000,2021-04-05,2021-04-09,PLTR,C,200.0,250,3.86,3.6,818.0,NO,3.96,16.2,3.47,14.19,4.45,3.47,55,1617595200000000000,4,Weekly,23.78,23.44,24.45,23.34,24.45,24.04,24.35,24.35,0.0007,3.96,18.2
O:PLTR210409C00020500,2021-04-05,2021-04-09,PLTR,C,205.0,26,3.0,3.15,838.45,NO,3.46,14.17,2.98,12.19,3.95,2.98,21,1617595200000000000,4,Weekly,23.78,23.44,24.45,23.34,24.45,24.04,24.35,24.35,0.0007,3.46,16.16
O:PLTR210409C00021000,2021-04-05,2021-04-09,PLTR,C,210.0,233,2.78,2.54,858.9,NO,2.99,12.23,2.48,10.14,3.5,2.48,62,1617595200000000000,4,Weekly,23.78,23.44,24.45,23.34,24.45,24.04,24.35,24.35,0.0007,2.99,14.31
O:PLTR210409C00021500,2021-04-05,2021-04-09,PLTR,C,215.0,282,2.33,2.11,879.35,NO,2.54,10.39,2.03,8.3,3.05,2.03,100,1617595200000000000,4,Weekly,23.78,23.44,24.45,23.34,24.45,24.04,24.35,24.35,0.0007,2.54,12.47
O:PLTR210409C00022000,2021-04-05,2021-04-09,PLTR,C,220.0,1159,1.89,1.62,899.8,NO,2.06,8.45,1.57,6.42,2.56,1.57,251,1617595200000000000,4,Weekly,23.78,23.44,24.45,23.34,24.45,24.04,24.35,24.35,0.0007,2.06,10.47
O:PLTR210409C00022500,2021-04-05,2021-04-09,PLTR,C,225.0,1196,1.63,1.25,920.25,NO,1.68,6.85,1.21,4.95,2.14,1.21,352,1617595200000000000,4,Weekly,23.78,23.44,24.45,23.34,24.45,24.04,24.35,24.35,0.0007,1.68,8.75
O:PLTR210409C00023000,2021-04-05,2021-04-09,PLTR,C,230.0,9290,1.11,0.93,940.7,NO,1.31,5.36,0.88,3.6,1.74,0.88,1676,1617595200000000000,4,Weekly,23.78,23.44,24.45,23.34,24.45,24.04,24.35,24.35,0.0007,1.31,7.12
O:PLTR210409C00023500,2021-04-05,2021-04-09,PLTR,C,235.0,14850,0.7,0.68,961.15,NO,1.03,4.21,0.64,2.62,1.42,0.64,2786,1617595200000000000,4,Weekly,23.78,23.44,24.45,23.34,24.45,24.04,24.35,24.35,0.0007,1.03,5.81
O:PLTR210409C00024000,2021-04-05,2021-04-09,PLTR,C,240.0,30302,0.62,0.49,981.6,NO,0.78,3.19,0.45,1.84,1.11,0.45,6845,1617595200000000000,4,Weekly,23.78,23.44,24.45,23.34,24.45,24.04,24.35,24.35,0.0007,0.78,4.54
O:PLTR210409C00024500,2021-04-05,2021-04-09,PLTR,C,245.0,21091,0.43,0.35,1002.04,NO,0.6,2.43,0.32,1.31,0.87,0.32,4433,1617595200000000000,4,Weekly,23.78,23.44,24.45,23.34,24.45,24.04,24.35,24.35,0.0007,0.6,3.56
O:PLTR210409C00025000,2021-04-05,2021-04-09,PLTR,C,250.0,110089,0.29,0.26,1022.49,NO,0.44,1.82,0.22,0.9,0.67,0.22,20111,1617595200000000000,4,Weekly,23.78,23.44,24.45,23.34,24.45,24.04,24.35,24.35,0.0007,0.44,2.74
O:PLTR210409C00025500,2021-04-05,2021-04-09,PLTR,C,255.0,9836,0.21,0.18,1042.94,NO,0.32,1.31,0.15,0.61,0.49,0.15,2221,1617595200000000000,4,Weekly,23.78,23.44,24.45,23.34,24.45,24.04,24.35,24.35,0.0007,0.32,2.0
O:PLTR210409C00026000,2021-04-05,2021-04-09,PLTR,C,260.0,21796,0.14,0.13,1063.39,NO,0.22,0.92,0.1,0.41,0.35,0.1,3025,1617595200000000000,4,Weekly,23.78,23.44,24.45,23.34,24.45,24.04,24.35,24.35,0.0007,0.22,1.43
O:PLTR210409C00026500,2021-04-05,2021-04-09,PLTR,C,265.0,6266,0.09,0.08,1083.84,NO,0.16,0.65,0.07,0.29,0.25,0.07,1167,1617595200000000000,4,Weekly,23.78,23.44,24.45,23.34,24.45,24.04,24.35,24.35,0.0007,0.16,1.02
O:PLTR210409C00027000,2021-04-05,2021-04-09,PLTR,C,270.0,9580,0.09,0.07,1104.29,NO,0.11,0.47,0.05,0.2,0.18,0.05,1419,1617595200000000000,4,Weekly,23.78,23.44,24.45,23.34,24.45,24.04,24.35,24.35,0.0007,0.11,0.74
O:PLTR210409C00027500,2021-04-05,2021-04-09,PLTR,C,275.0,4665,0.06,0.04,1124.74,NO,0.08,0.35,0.03,0.12,0.14,0.03,539,1617595200000000000,4,Weekly,23.78,23.44,24.45,23.34,24.45,24.04,24.35,24.35,0.0007,0.08,0.57
O:PLTR210409C00028000,2021-04-05,2021-04-09,PLTR,C,280.0,5279,0.08,0.04,1145.19,NO,0.06,0.22,0.02,0.08,0.09,0.02,621,1617595200000000000,4,Weekly,23.78,23.44,24.45,23.34,24.45,24.04,24.35,24.35,0.0007,0.06,0.37
O:PLTR210409C00028500,2021-04-05,2021-04-09,PLTR,C,285.0,1460,0.06,0.03,1165.64,NO,0.06,0.25,0.02,0.08,0.1,0.02,173,1617595200000000000,4,Weekly,23.78,23.44,24.45,23.34,24.45,24.04,24.35,24.35,0.0007,0.06,0.41
O:PLTR210409C00029000,2021-04-05,2021-04-09,PLTR,C,290.0,3423,0.06,0.02,1186.09,NO,0.04,0.18,0.02,0.08,0.07,0.02,282,1617595200000000000,4,Weekly,23.78,23.44,24.45,23.34,24.45,24.04,24.35,24.35,0.0007,0.04,0.29
O:PLTR210409C00029500,2021-04-05,2021-04-09,PLTR,C,295.0,1026,0.04,0.02,1206.54,NO,0.04,0.14,0.02,0.08,0.05,0.02,140,1617595200000000000,4,Weekly,23.78,23.44,24.45,23.34,24.45,24.04,24.35,24.35,0.0007,0.04,0.2
O:PLTR210409C00030000,2021-04-05,2021-04-09,PLTR,C,300.0,3176,0.04,0.02,1226.99,NO,0.03,0.14,0.01,0.04,0.06,0.01,436,1617595200000000000,4,Weekly,23.78,23.44,24.45,23.34,24.45,24.04,24.35,24.35,0.0007,0.03,0.25
O:PLTR210409C00030500,2021-04-05,2021-04-09,PLTR,C,305.0,324,0.04,0.02,1247.44,NO,0.02,0.1,0.01,0.04,0.04,0.01,63,1617595200000000000,4,Weekly,23.78,23.44,24.45,23.34,24.45,24.04,24.35,24.35,0.0007,0.02,0.16
O:PLTR210409C00031000,2021-04-05,2021-04-09,PLTR,C,310.0,732,0.04,0.02,1267.89,NO,0.03,0.12,0.01,0.04,0.05,0.01,56,1617595200000000000,4,Weekly,23.78,23.44,24.45,23.34,24.45,24.04,24.35,24.35,0.0007,0.03,0.2
O:PLTR210409C00031500,2021-04-05,2021-04-09,PLTR,C,315.0,460,0.04,0.01,1288.34,NO,0.03,0.12,0.01,0.04,0.05,0.01,72,1617595200000000000,4,Weekly,23.78,23.44,24.45,23.34,24.45,24.04,24.35,24.35,0.0007,0.03,0.2
O:PLTR210409C00032000,2021-04-05,2021-04-09,PLTR,C,320.0,168,0.03,0.02,1308.79,NO,0.02,0.1,0.01,0.04,0.04,0.01,38,1617595200000000000,4,Weekly,23.78,23.44,24.45,23.34,24.45,24.04,24.35,24.35,0.0007,0.02,0.16
O:PLTR210409C00032500,2021-04-05,2021-04-09,PLTR,C,325.0,12,0.03,0.01,1329.24,NO,0.02,0.08,0.01,0.04,0.03,0.01,5,1617595200000000000,4,Weekly,23.78,23.44,24.45,23.34,24.45,24.04,24.35,24.35,0.0007,0.02,0.12
O:PLTR210409C00033000,2021-04-05,2021-04-09,PLTR,C,330.0,214,0.02,0.02,1349.69,NO,0.02,0.08,0.01,0.04,0.03,0.01,53,1617595200000000000,4,Weekly,23.78,23.44,24.45,23.34,24.45,24.04,24.35,24.35,0.0007,0.02,0.12
O:PLTR210409C00034000,2021-04-05,2021-04-09,PLTR,C,340.0,141,0.03,0.01,1390.59,NO,0.02,0.08,0.01,0.04,0.03,0.01,31,1617595200000000000,4,Weekly,23.78,23.44,24.45,23.34,24.45,24.04,24.35,24.35,0.0007,0.02,0.12
O:PLTR210409C00035000,2021-04-05,2021-04-09,PLTR,C,350.0,794,0.03,0.01,1431.49,NO,0.02,0.08,0.01,0.04,0.03,0.01,110,1617595200000000000,4,Weekly,23.78,23.44,24.45,23.34,24.45,24.04,24.35,24.35,0.0007,0.02,0.12
O:PLTR210409C00040000,2021-04-05,2021-04-09,PLTR,C,400.0,619,0.02,0.01,1635.99,NO,0.02,0.06,0.01,0.04,0.02,0.01,85,1617595200000000000,4,Weekly,23.78,23.44,24.45,23.34,24.45,24.04,24.35,24.35,0.0007,0.02,0.08
O:PLTR210423C00015000,2021-04-19,2021-04-23,PLTR,C,150.0,22,7.25,6.65,671.74,NO,6.95,31.12,6.65,29.78,7.25,6.65,8,1618804800000000000,4,Weekly,22.15,21.94,22.33,21.53,22.33,23.41,23.55,23.55,0.0007,6.95,32.47
O:PLTR210423C00016000,2021-04-19,2021-04-23,PLTR,C,160.0,18,5.75,6.0,716.52,NO,5.82,26.09,5.65,25.3,6.0,5.65,5,1618804800000000000,4,Weekly,22.15,21.94,22.33,21.53,22.33,23.41,23.55,23.55,0.0007,5.82,26.87
O:PLTR210423C00017000,2021-04-19,2021-04-23,PLTR,C,170.0,5,4.75,4.75,761.31,NO,4.75,21.27,4.75,21.27,4.75,4.75,1,1618804800000000000,4,Weekly,22.15,21.94,22.33,21.53,22.33,23.41,23.55,23.55,0.0007,4.75,21.27
O:PLTR210423C00017500,2021-04-19,2021-04-23,PLTR,C,175.0,24,4.5,4.2,783.7,NO,4.32,19.37,4.15,18.58,4.5,4.15,9,1618804800000000000,4,Weekly,22.15,21.94,22.33,21.53,22.33,23.41,23.55,23.55,0.0007,4.32,20.15
O:PLTR210423C00018000,2021-04-19,2021-04-23,PLTR,C,180.0,12,4.05,3.95,806.09,NO,3.82,17.13,3.6,16.12,4.05,3.6,6,1618804800000000000,4,Weekly,22.15,21.94,22.33,21.53,22.33,23.41,23.55,23.55,0.0007,3.82,18.14
O:PLTR210423C00018500,2021-04-19,2021-04-23,PLTR,C,185.0,42,3.65,3.45,828.48,NO,3.4,15.23,3.15,14.11,3.65,3.15,13,1618804800000000000,4,Weekly,22.15,21.94,22.33,21.53,22.33,23.41,23.55,23.55,0.0007,3.4,16.35
O:PLTR210423C00019000,2021-04-19,2021-04-23,PLTR,C,190.0,80,3.25,2.63,850.87,NO,2.94,13.17,2.63,11.78,3.25,2.63,21,1618804800000000000,4,Weekly,22.15,21.94,22.33,21.53,22.33,23.41,23.55,23.55,0.0007,2.94,14.55
O:PLTR210423C00019500,2021-04-19,2021-04-23,PLTR,C,195.0,55,2.51,2.39,873.26,NO,2.36,10.57,2.21,9.9,2.51,2.21,12,1618804800000000000,4,Weekly,22.15,21.94,22.33,21.53,22.33,23.41,23.55,23.55,0.0007,2.36,11.24
O:PLTR210423C00020000,2021-04-19,2021-04-23,PLTR,C,200.0,799,2.25,1.99,895.66,NO,2.02,9.02,1.7,7.61,2.33,1.7,158,1618804800000000000,4,Weekly,22.15,21.94,22.33,21.53,22.33,23.41,23.55,23.55,0.0007,2.02,10.43
O:PLTR210423C00020500,2021-04-19,2021-04-23,PLTR,C,205.0,114,1.75,1.54,918.05,NO,1.57,7.03,1.28,5.73,1.86,1.28,47,1618804800000000000,4,Weekly,22.15,21.94,22.33,21.53,22.33,23.41,23.55,23.55,0.0007,1.57,8.33
O:PLTR210423C00021000,2021-04-19,2021-04-23,PLTR,C,210.0,3363,1.19,1.2,940.44,NO,1.23,5.49,0.95,4.25,1.5,0.95,476,1618804800000000000,4,Weekly,22.15,21.94,22.33,21.53,22.33,23.41,23.55,23.55,0.0007,1.23,6.72
O:PLTR210423C00021500,2021-04-19,2021-04-23,PLTR,C,215.0,3658,1.03,0.88,962.83,NO,0.88,3.96,0.67,3.0,1.1,0.67,677,1618804800000000000,4,Weekly,22.15,21.94,22.33,21.53,22.33,23.41,23.55,23.55,0.0007,0.88,4.93
O:PLTR210423C00022000,2021-04-19,2021-04-23,PLTR,C,220.0,24505,0.73,0.59,985.22,NO,0.64,2.84,0.45,2.02,0.82,0.45,3227,1618804800000000000,4,Weekly,22.15,21.94,22.33,21.53,22.33,23.41,23.55,23.55,0.0007,0.64,3.67
O:PLTR210423C00022500,2021-04-19,2021-04-23,PLTR,C,225.0,10870,0.55,0.39,1007.61,NO,0.46,2.06,0.32,1.43,0.6,0.32,1643,1618804800000000000,4,Weekly,22.15,21.94,22.33,21.53,22.33,23.41,23.55,23.55,0.0007,0.46,2.69
O:PLTR210423C00023000,2021-04-19,2021-04-23,PLTR,C,230.0,14152,0.5,0.25,1030.0,NO,0.36,1.59,0.21,0.94,0.5,0.21,2421,1618804800000000000,4,Weekly,22.15,21.94,22.33,21.53,22.33,23.41,23.55,23.55,0.0007,0.36,2.24
O:PLTR210423C00023500,2021-04-19,2021-04-23,PLTR,C,235.0,9926,0.37,0.16,1052.4,NO,0.26,1.14,0.14,0.63,0.37,0.14,1450,1618804800000000000,4,Weekly,22.15,21.94,22.33,21.53,22.33,23.41,23.55,23.55,0.0007,0.26,1.66
O:PLTR210423C00024000,2021-04-19,2021-04-23,PLTR,C,240.0,10692,0.2,0.11,1074.79,NO,0.16,0.69,0.1,0.45,0.21,0.1,1880,1618804800000000000,4,Weekly,22.15,21.94,22.33,21.53,22.33,23.41,23.55,23.55,0.0007,0.16,0.94
O:PLTR210423C00024500,2021-04-19,2021-04-23,PLTR,C,245.0,3872,0.15,0.07,1097.18,NO,0.1,0.47,0.06,0.27,0.15,0.06,833,1618804800000000000,4,Weekly,22.15,21.94,22.33,21.53,22.33,23.41,23.55,23.55,0.0007,0.1,0.67
O:PLTR210423C00025000,2021-04-19,2021-04-23,PLTR,C,250.0,7623,0.12,0.06,1119.57,NO,0.09,0.4,0.04,0.18,0.14,0.04,1513,1618804800000000000,4,Weekly,22.15,21.94,22.33,21.53,22.33,23.41,23.55,23.55,0.0007,0.09,0.63
O:PLTR210423C00025500,2021-04-19,2021-04-23,PLTR,C,255.0,2936,0.09,0.05,1141.96,NO,0.06,0.27,0.03,0.13,0.09,0.03,525,1618804800000000000,4,Weekly,22.15,21.94,22.33,21.53,22.33,23.41,23.55,23.55,0.0007,0.06,0.4
O:PLTR210423C00026000,2021-04-19,2021-04-23,PLTR,C,260.0,3627,0.08,0.03,1164.35,NO,0.06,0.27,0.03,0.13,0.09,0.03,618,1618804800000000000,4,Weekly,22.15,21.94,22.33,21.53,22.33,23.41,23.55,23.55,0.0007,0.06,0.4
O:PLTR210423C00026500,2021-04-19,2021-04-23,PLTR,C,265.0,3890,0.05,0.02,1186.74,NO,0.04,0.18,0.01,0.04,0.07,0.01,326,1618804800000000000,4,Weekly,22.15,21.94,22.33,21.53,22.33,23.41,23.55,23.55,0.0007,0.04,0.31
O:PLTR210423C00027000,2021-04-19,2021-04-23,PLTR,C,270.0,1985,0.07,0.03,1209.14,NO,0.04,0.2,0.02,0.09,0.07,0.02,392,1618804800000000000,4,Weekly,22.15,21.94,22.33,21.53,22.33,23.41,23.55,23.55,0.0007,0.04,0.31
O:PLTR210423C00027500,2021-04-19,2021-04-23,PLTR,C,275.0,981,0.05,0.03,1231.53,NO,0.03,0.13,0.01,0.04,0.05,0.01,171,1618804800000000000,4,Weekly,22.15,21.94,22.33,21.53,22.33,23.41,23.55,23.55,0.0007,0.03,0.22
O:PLTR210423C00028000,2021-04-19,2021-04-23,PLTR,C,280.0,1465,0.05,0.02,1253.92,NO,0.03,0.13,0.01,0.04,0.05,0.01,247,1618804800000000000,4,Weekly,22.15,21.94,22.33,21.53,22.33,23.41,23.55,23.55,0.0007,0.03,0.22
O:PLTR210423C00028500,2021-04-19,2021-04-23,PLTR,C,285.0,405,0.04,0.02,1276.31,NO,0.02,0.11,0.01,0.04,0.04,0.01,62,1618804800000000000,4,Weekly,22.15,21.94,22.33,21.53,22.33,23.41,23.55,23.55,0.0007,0.02,0.18
O:PLTR210423C00029000,2021-04-19,2021-04-23,PLTR,C,290.0,716,0.04,0.02,1298.7,NO,0.02,0.11,0.01,0.04,0.04,0.01,107,1618804800000000000,4,Weekly,22.15,21.94,22.33,21.53,22.33,23.41,23.55,23.55,0.0007,0.02,0.18
O:PLTR210423C00029500,2021-04-19,2021-04-23,PLTR,C,295.0,95,0.03,0.01,1321.09,NO,0.02,0.09,0.01,0.04,0.03,0.01,37,1618804800000000000,4,Weekly,22.15,21.94,22.33,21.53,22.33,23.41,23.55,23.55,0.0007,0.02,0.13
