ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category
O:CRWD200814C00111000,2020-08-10,2020-08-14,CRWD,C,1110.0,78,0.63,0.18,0.63,0.1,42,1597032000000000000,4,Weekly
O:CRWD200814C00112000,2020-08-10,2020-08-14,CRWD,C,1120.0,133,0.55,0.12,0.72,0.1,23,1597032000000000000,4,Weekly
O:CRWD200814C00113000,2020-08-10,2020-08-14,CRWD,C,1130.0,66,0.45,0.09,0.45,0.08,12,1597032000000000000,4,Weekly
O:CRWD200814C00114000,2020-08-10,2020-08-14,CRWD,C,1140.0,44,0.44,0.08,0.44,0.05,26,1597032000000000000,4,Weekly
O:CRWD200814C00115000,2020-08-10,2020-08-14,CRWD,C,1150.0,94,0.28,0.08,0.28,0.04,42,1597032000000000000,4,Weekly
O:CRWD200814C00116000,2020-08-10,2020-08-14,CRWD,C,1160.0,70,0.24,0.09,0.3,0.03,31,1597032000000000000,4,Weekly
O:CRWD200814C00117000,2020-08-10,2020-08-14,CRWD,C,1170.0,9,0.1,0.05,0.1,0.03,6,1597032000000000000,4,Weekly
O:CRWD200814C00118000,2020-08-10,2020-08-14,CRWD,C,1180.0,1,0.05,0.05,0.05,0.05,1,1597032000000000000,4,Weekly
O:CRWD200814C00119000,2020-08-10,2020-08-14,CRWD,C,1190.0,17,0.45,0.01,0.45,0.01,7,1597032000000000000,4,Weekly
O:CRWD200814C00120000,2020-08-10,2020-08-14,CRWD,C,1200.0,58,0.15,0.08,0.15,0.01,16,1597032000000000000,4,Weekly
O:CRWD200814C00121000,2020-08-10,2020-08-14,CRWD,C,1210.0,3,0.04,0.03,0.04,0.03,3,1597032000000000000,4,Weekly
O:CRWD200814C00122000,2020-08-10,2020-08-14,CRWD,C,1220.0,2,0.04,0.03,0.04,0.03,2,1597032000000000000,4,Weekly
O:CRWD200814C00123000,2020-08-10,2020-08-14,CRWD,C,1230.0,3,0.05,0.05,0.05,0.05,3,1597032000000000000,4,Weekly
O:CRWD200814C00124000,2020-08-10,2020-08-14,CRWD,C,1240.0,2,0.08,0.03,0.08,0.03,2,1597032000000000000,4,Weekly
O:CRWD200814C00125000,2020-08-10,2020-08-14,CRWD,C,1250.0,19,0.02,0.03,0.07,0.02,10,1597032000000000000,4,Weekly
O:CRWD200814C00155000,2020-08-10,2020-08-14,CRWD,C,1550.0,1,0.01,0.01,0.01,0.01,1,1597032000000000000,4,Weekly
O:CRWD200814P00085000,2020-08-10,2020-08-14,CRWD,P,850.0,1150,0.06,0.05,0.1,0.02,157,1597032000000000000,4,Weekly
O:CRWD200814P00090000,2020-08-10,2020-08-14,CRWD,P,900.0,1077,0.3,0.42,0.47,0.03,151,1597032000000000000,4,Weekly
O:CRWD200814P00094000,2020-08-10,2020-08-14,CRWD,P,940.0,403,0.68,1.3,1.3,0.68,118,1597032000000000000,4,Weekly
O:CRWD200814P00095000,2020-08-10,2020-08-14,CRWD,P,950.0,622,0.91,1.7,1.75,0.91,151,1597032000000000000,4,Weekly
O:CRWD200814P00096000,2020-08-10,2020-08-14,CRWD,P,960.0,117,1.02,2.04,2.11,1.02,62,1597032000000000000,4,Weekly
O:CRWD200814P00097000,2020-08-10,2020-08-14,CRWD,P,970.0,903,1.51,2.25,2.6,1.51,123,1597032000000000000,4,Weekly
O:CRWD200814P00097500,2020-08-10,2020-08-14,CRWD,P,975.0,115,1.81,2.85,2.85,1.8,25,1597032000000000000,4,Weekly
O:CRWD200814P00098000,2020-08-10,2020-08-14,CRWD,P,980.0,204,2.05,2.8,3.12,2.0,67,1597032000000000000,4,Weekly
O:CRWD200814P00098500,2020-08-10,2020-08-14,CRWD,P,985.0,82,2.46,3.41,3.41,2.39,21,1597032000000000000,4,Weekly
O:CRWD200814P00099000,2020-08-10,2020-08-14,CRWD,P,990.0,309,1.8,3.4,3.67,1.8,47,1597032000000000000,4,Weekly
O:CRWD200814P00099500,2020-08-10,2020-08-14,CRWD,P,995.0,85,2.1,4.0,4.0,2.1,25,1597032000000000000,4,Weekly
O:CRWD200814P00100000,2020-08-10,2020-08-14,CRWD,P,1000.0,1103,2.4,4.35,4.4,2.0,138,1597032000000000000,4,Weekly
O:CRWD200814P00101000,2020-08-10,2020-08-14,CRWD,P,1010.0,32,2.76,4.5,4.6,2.7,10,1597032000000000000,4,Weekly
O:CRWD200814P00102000,2020-08-10,2020-08-14,CRWD,P,1020.0,52,2.85,5.0,5.35,2.85,21,1597032000000000000,4,Weekly
O:CRWD200814P00103000,2020-08-10,2020-08-14,CRWD,P,1030.0,16,4.9,5.0,5.2,4.85,7,1597032000000000000,4,Weekly
O:CRWD200814P00104000,2020-08-10,2020-08-14,CRWD,P,1040.0,26,5.6,7.47,7.47,5.35,10,1597032000000000000,4,Weekly
O:CRWD200814P00105000,2020-08-10,2020-08-14,CRWD,P,1050.0,26,5.75,7.7,7.7,5.3,14,1597032000000000000,4,Weekly
O:CRWD200814P00106000,2020-08-10,2020-08-14,CRWD,P,1060.0,102,7.18,7.02,7.94,7.02,18,1597032000000000000,4,Weekly
O:CRWD200814P00107000,2020-08-10,2020-08-14,CRWD,P,1070.0,6,8.0,8.0,8.0,8.0,1,1597032000000000000,4,Weekly
O:CRWD200814P00108000,2020-08-10,2020-08-14,CRWD,P,1080.0,3,9.35,9.05,9.35,8.77,3,1597032000000000000,4,Weekly
O:CRWD200814P00109000,2020-08-10,2020-08-14,CRWD,P,1090.0,8,8.8,9.6,9.6,8.8,5,1597032000000000000,4,Weekly
O:CRWD200814P00110000,2020-08-10,2020-08-14,CRWD,P,1100.0,61,10.37,10.63,11.45,10.37,5,1597032000000000000,4,Weekly
O:CRWD200814P00112000,2020-08-10,2020-08-14,CRWD,P,1120.0,20,13.2,15.15,15.15,13.2,2,1597032000000000000,4,Weekly
O:CRWD200814P00113000,2020-08-10,2020-08-14,CRWD,P,1130.0,4,13.95,13.95,13.95,13.95,1,1597032000000000000,4,Weekly
O:CRWD200814P00115000,2020-08-10,2020-08-14,CRWD,P,1150.0,6,13.0,15.9,16.05,13.0,3,1597032000000000000,4,Weekly
O:CRWD200814P00130000,2020-08-10,2020-08-14,CRWD,P,1300.0,4,30.89,30.89,30.89,30.89,1,1597032000000000000,4,Weekly
O:CRWD200828C00085000,2020-08-24,2020-08-28,CRWD,C,850.0,2,25.13,25.13,25.13,25.13,1,1598241600000000000,4,Weekly
O:CRWD200828C00090000,2020-08-24,2020-08-28,CRWD,C,900.0,2,19.1,19.4,19.4,19.1,2,1598241600000000000,4,Weekly
O:CRWD200828C00095000,2020-08-24,2020-08-28,CRWD,C,950.0,11,15.15,16.62,16.62,15.15,2,1598241600000000000,4,Weekly
O:CRWD200828C00097500,2020-08-24,2020-08-28,CRWD,C,975.0,1,13.15,13.15,13.15,13.15,1,1598241600000000000,4,Weekly
O:CRWD200828C00098000,2020-08-24,2020-08-28,CRWD,C,980.0,3,13.11,13.0,13.11,12.67,3,1598241600000000000,4,Weekly
O:CRWD200828C00098500,2020-08-24,2020-08-28,CRWD,C,985.0,2,15.18,12.59,15.18,12.59,2,1598241600000000000,4,Weekly
O:CRWD200828C00099000,2020-08-24,2020-08-28,CRWD,C,990.0,1,11.45,11.45,11.45,11.45,1,1598241600000000000,4,Weekly
O:CRWD200828C00100000,2020-08-24,2020-08-28,CRWD,C,1000.0,13,12.75,10.8,12.75,8.85,9,1598241600000000000,4,Weekly
O:CRWD200828C00101000,2020-08-24,2020-08-28,CRWD,C,1010.0,2,8.45,10.51,10.51,8.45,2,1598241600000000000,4,Weekly
O:CRWD200828C00102000,2020-08-24,2020-08-28,CRWD,C,1020.0,2,11.84,9.57,11.84,9.57,2,1598241600000000000,4,Weekly
O:CRWD200828C00103000,2020-08-24,2020-08-28,CRWD,C,1030.0,7,10.65,8.25,10.65,8.25,4,1598241600000000000,4,Weekly
O:CRWD200828C00104000,2020-08-24,2020-08-28,CRWD,C,1040.0,4,6.5,7.4,7.4,5.98,4,1598241600000000000,4,Weekly
O:CRWD200828C00105000,2020-08-24,2020-08-28,CRWD,C,1050.0,36,6.32,6.77,7.65,5.15,12,1598241600000000000,4,Weekly
O:CRWD200828C00106000,2020-08-24,2020-08-28,CRWD,C,1060.0,9,7.81,6.07,7.81,4.75,8,1598241600000000000,4,Weekly
O:CRWD200828C00107000,2020-08-24,2020-08-28,CRWD,C,1070.0,18,7.26,4.89,7.26,3.9,13,1598241600000000000,4,Weekly
O:CRWD200828C00108000,2020-08-24,2020-08-28,CRWD,C,1080.0,64,5.78,4.45,5.78,3.27,14,1598241600000000000,4,Weekly
O:CRWD200828C00109000,2020-08-24,2020-08-28,CRWD,C,1090.0,335,5.4,4.0,5.4,2.6,79,1598241600000000000,4,Weekly
O:CRWD200828C00110000,2020-08-24,2020-08-28,CRWD,C,1100.0,230,5.0,3.4,5.25,2.29,83,1598241600000000000,4,Weekly
O:CRWD200828C00111000,2020-08-24,2020-08-28,CRWD,C,1110.0,204,4.0,2.7,4.1,1.8,82,1598241600000000000,4,Weekly
O:CRWD200828C00112000,2020-08-24,2020-08-28,CRWD,C,1120.0,366,3.7,2.29,3.7,1.31,134,1598241600000000000,4,Weekly
O:CRWD200828C00113000,2020-08-24,2020-08-28,CRWD,C,1130.0,501,3.4,1.84,3.4,1.15,132,1598241600000000000,4,Weekly
O:CRWD200828C00114000,2020-08-24,2020-08-28,CRWD,C,1140.0,342,2.53,1.44,2.67,0.88,86,1598241600000000000,4,Weekly
O:CRWD200828C00115000,2020-08-24,2020-08-28,CRWD,C,1150.0,519,2.26,1.1,2.26,0.7,165,1598241600000000000,4,Weekly
O:CRWD200828C00116000,2020-08-24,2020-08-28,CRWD,C,1160.0,276,1.55,0.87,1.82,0.55,61,1598241600000000000,4,Weekly
O:CRWD200828C00117000,2020-08-24,2020-08-28,CRWD,C,1170.0,82,1.32,0.63,1.32,0.4,44,1598241600000000000,4,Weekly
O:CRWD200828C00118000,2020-08-24,2020-08-28,CRWD,C,1180.0,50,0.98,0.46,1.14,0.35,29,1598241600000000000,4,Weekly
O:CRWD200828C00119000,2020-08-24,2020-08-28,CRWD,C,1190.0,78,0.73,0.36,0.85,0.22,24,1598241600000000000,4,Weekly
O:CRWD200828C00120000,2020-08-24,2020-08-28,CRWD,C,1200.0,288,0.75,0.27,0.75,0.16,75,1598241600000000000,4,Weekly
O:CRWD200828C00121000,2020-08-24,2020-08-28,CRWD,C,1210.0,6,0.51,0.15,0.53,0.15,5,1598241600000000000,4,Weekly
O:CRWD200828C00122000,2020-08-24,2020-08-28,CRWD,C,1220.0,38,0.39,0.12,0.39,0.07,9,1598241600000000000,4,Weekly
O:CRWD200828C00123000,2020-08-24,2020-08-28,CRWD,C,1230.0,66,0.3,0.08,0.3,0.05,7,1598241600000000000,4,Weekly
O:CRWD200828C00124000,2020-08-24,2020-08-28,CRWD,C,1240.0,8,0.31,0.04,0.31,0.04,3,1598241600000000000,4,Weekly
O:CRWD200828C00125000,2020-08-24,2020-08-28,CRWD,C,1250.0,10,0.18,0.09,0.19,0.04,8,1598241600000000000,4,Weekly
O:CRWD200828C00126000,2020-08-24,2020-08-28,CRWD,C,1260.0,20,0.29,0.03,0.29,0.03,6,1598241600000000000,4,Weekly
O:CRWD200828C00127000,2020-08-24,2020-08-28,CRWD,C,1270.0,1,0.11,0.11,0.11,0.11,1,1598241600000000000,4,Weekly
O:CRWD200828C00145000,2020-08-24,2020-08-28,CRWD,C,1450.0,4,0.05,0.05,0.05,0.05,1,1598241600000000000,4,Weekly
O:CRWD200828C00170000,2020-08-24,2020-08-28,CRWD,C,1700.0,120,0.07,0.1,0.1,0.07,2,1598241600000000000,4,Weekly
O:CRWD200828P00065000,2020-08-24,2020-08-28,CRWD,P,650.0,9,0.01,0.01,0.03,0.01,7,1598241600000000000,4,Weekly
O:CRWD200828P00075000,2020-08-24,2020-08-28,CRWD,P,750.0,1,0.05,0.05,0.05,0.05,1,1598241600000000000,4,Weekly
O:CRWD200828P00085000,2020-08-24,2020-08-28,CRWD,P,850.0,3,0.02,0.02,0.02,0.02,1,1598241600000000000,4,Weekly
O:CRWD200828P00090000,2020-08-24,2020-08-28,CRWD,P,900.0,21,0.05,0.03,0.05,0.03,2,1598241600000000000,4,Weekly
O:CRWD200828P00092000,2020-08-24,2020-08-28,CRWD,P,920.0,65,0.06,0.03,0.07,0.03,3,1598241600000000000,4,Weekly
O:CRWD200828P00094000,2020-08-24,2020-08-28,CRWD,P,940.0,5,0.08,0.05,0.08,0.05,3,1598241600000000000,4,Weekly
O:CRWD200828P00095000,2020-08-24,2020-08-28,CRWD,P,950.0,6,0.06,0.03,0.06,0.03,2,1598241600000000000,4,Weekly
O:CRWD200828P00096000,2020-08-24,2020-08-28,CRWD,P,960.0,2,0.07,0.07,0.07,0.07,1,1598241600000000000,4,Weekly
O:CRWD200828P00097000,2020-08-24,2020-08-28,CRWD,P,970.0,4,0.05,0.16,0.16,0.05,3,1598241600000000000,4,Weekly
O:CRWD200828P00098000,2020-08-24,2020-08-28,CRWD,P,980.0,12,0.1,0.03,0.2,0.03,6,1598241600000000000,4,Weekly
O:CRWD200828P00098500,2020-08-24,2020-08-28,CRWD,P,985.0,10,0.07,0.07,0.07,0.07,2,1598241600000000000,4,Weekly
O:CRWD200828P00099000,2020-08-24,2020-08-28,CRWD,P,990.0,72,0.11,0.07,0.31,0.07,21,1598241600000000000,4,Weekly
O:CRWD200828P00100000,2020-08-24,2020-08-28,CRWD,P,1000.0,485,0.16,0.12,0.45,0.07,64,1598241600000000000,4,Weekly
O:CRWD200828P00101000,2020-08-24,2020-08-28,CRWD,P,1010.0,112,0.17,0.25,0.47,0.1,39,1598241600000000000,4,Weekly
O:CRWD200828P00102000,2020-08-24,2020-08-28,CRWD,P,1020.0,62,0.21,0.18,0.57,0.18,20,1598241600000000000,4,Weekly
O:CRWD200828P00103000,2020-08-24,2020-08-28,CRWD,P,1030.0,131,0.29,0.4,0.79,0.23,43,1598241600000000000,4,Weekly
O:CRWD200828P00104000,2020-08-24,2020-08-28,CRWD,P,1040.0,260,0.28,0.52,1.06,0.26,47,1598241600000000000,4,Weekly
O:CRWD200828P00105000,2020-08-24,2020-08-28,CRWD,P,1050.0,413,0.44,0.6,1.33,0.42,92,1598241600000000000,4,Weekly
O:CRWD200828P00106000,2020-08-24,2020-08-28,CRWD,P,1060.0,281,0.4,0.8,1.7,0.4,69,1598241600000000000,4,Weekly
O:CRWD200828P00107000,2020-08-24,2020-08-28,CRWD,P,1070.0,253,0.79,0.96,1.94,0.79,61,1598241600000000000,4,Weekly
O:CRWD200828P00108000,2020-08-24,2020-08-28,CRWD,P,1080.0,178,1.05,1.17,2.47,1.0,54,1598241600000000000,4,Weekly
O:CRWD200828P00109000,2020-08-24,2020-08-28,CRWD,P,1090.0,153,1.12,1.66,2.95,1.12,44,1598241600000000000,4,Weekly
O:CRWD200828P00110000,2020-08-24,2020-08-28,CRWD,P,1100.0,325,1.61,2.05,3.36,1.44,71,1598241600000000000,4,Weekly
O:CRWD200828P00111000,2020-08-24,2020-08-28,CRWD,P,1110.0,73,1.86,2.46,3.9,1.86,45,1598241600000000000,4,Weekly
O:CRWD200828P00112000,2020-08-24,2020-08-28,CRWD,P,1120.0,53,2.37,2.92,4.6,2.37,27,1598241600000000000,4,Weekly
O:CRWD200828P00113000,2020-08-24,2020-08-28,CRWD,P,1130.0,51,2.92,3.84,4.05,2.91,10,1598241600000000000,4,Weekly
O:CRWD200828P00114000,2020-08-24,2020-08-28,CRWD,P,1140.0,8,4.65,3.75,4.8,3.75,8,1598241600000000000,4,Weekly
O:CRWD200828P00115000,2020-08-24,2020-08-28,CRWD,P,1150.0,7,3.94,4.85,4.85,3.94,5,1598241600000000000,4,Weekly
O:CRWD200828P00116000,2020-08-24,2020-08-28,CRWD,P,1160.0,8,4.95,5.85,5.85,4.95,6,1598241600000000000,4,Weekly
O:CRWD200828P00117000,2020-08-24,2020-08-28,CRWD,P,1170.0,1,7.95,7.95,7.95,7.95,1,1598241600000000000,4,Weekly
O:CRWD200904C00070000,2020-08-31,2020-09-04,CRWD,C,700.0,3,56.47,56.47,56.47,56.47,1,1598846400000000000,4,Weekly
O:CRWD200904C00090000,2020-08-31,2020-09-04,CRWD,C,900.0,11,35.3,35.6,35.6,35.3,7,1598846400000000000,4,Weekly
O:CRWD200904C00095000,2020-08-31,2020-09-04,CRWD,C,950.0,23,30.0,30.29,31.44,30.0,11,1598846400000000000,4,Weekly
O:CRWD200904C00096000,2020-08-31,2020-09-04,CRWD,C,960.0,1,28.5,28.5,28.5,28.5,1,1598846400000000000,4,Weekly
O:CRWD200904C00097000,2020-08-31,2020-09-04,CRWD,C,970.0,2,25.0,26.0,26.0,25.0,2,1598846400000000000,4,Weekly
O:CRWD200904C00097500,2020-08-31,2020-09-04,CRWD,C,975.0,1,29.0,29.0,29.0,29.0,1,1598846400000000000,4,Weekly
O:CRWD200904C00098500,2020-08-31,2020-09-04,CRWD,C,985.0,5,27.01,26.86,27.01,26.86,3,1598846400000000000,4,Weekly
O:CRWD200904C00099000,2020-08-31,2020-09-04,CRWD,C,990.0,5,24.3,26.39,26.39,24.3,3,1598846400000000000,4,Weekly
O:CRWD200904C00100000,2020-08-31,2020-09-04,CRWD,C,1000.0,108,24.7,24.8,26.5,22.3,46,1598846400000000000,4,Weekly
O:CRWD200904C00102000,2020-08-31,2020-09-04,CRWD,C,1020.0,3,21.05,24.5,24.5,21.05,3,1598846400000000000,4,Weekly
O:CRWD200904C00103000,2020-08-31,2020-09-04,CRWD,C,1030.0,8,21.0,23.1,23.5,21.0,7,1598846400000000000,4,Weekly
O:CRWD200904C00104000,2020-08-31,2020-09-04,CRWD,C,1040.0,3,20.68,23.0,23.0,20.68,3,1598846400000000000,4,Weekly
O:CRWD200904C00105000,2020-08-31,2020-09-04,CRWD,C,1050.0,97,18.35,21.65,21.9,18.0,50,1598846400000000000,4,Weekly
O:CRWD200904C00106000,2020-08-31,2020-09-04,CRWD,C,1060.0,8,17.0,21.0,21.0,17.0,6,1598846400000000000,4,Weekly
O:CRWD200904C00107000,2020-08-31,2020-09-04,CRWD,C,1070.0,12,16.13,20.32,20.32,16.13,4,1598846400000000000,4,Weekly
O:CRWD200904C00108000,2020-08-31,2020-09-04,CRWD,C,1080.0,23,16.65,18.23,19.3,16.65,6,1598846400000000000,4,Weekly
O:CRWD200904C00109000,2020-08-31,2020-09-04,CRWD,C,1090.0,15,16.73,18.28,18.28,16.73,5,1598846400000000000,4,Weekly
O:CRWD200904C00110000,2020-08-31,2020-09-04,CRWD,C,1100.0,110,13.1,16.8,17.53,13.1,39,1598846400000000000,4,Weekly
O:CRWD200904C00111000,2020-08-31,2020-09-04,CRWD,C,1110.0,72,14.0,16.83,16.95,13.25,21,1598846400000000000,4,Weekly
O:CRWD200904C00112000,2020-08-31,2020-09-04,CRWD,C,1120.0,86,13.22,14.65,15.47,12.55,22,1598846400000000000,4,Weekly
O:CRWD200904C00113000,2020-08-31,2020-09-04,CRWD,C,1130.0,30,11.15,14.43,15.04,11.15,20,1598846400000000000,4,Weekly
O:CRWD200904C00114000,2020-08-31,2020-09-04,CRWD,C,1140.0,31,13.0,13.81,14.5,12.0,23,1598846400000000000,4,Weekly
O:CRWD200904C00115000,2020-08-31,2020-09-04,CRWD,C,1150.0,196,10.0,13.1,14.1,10.0,87,1598846400000000000,4,Weekly
O:CRWD200904C00116000,2020-08-31,2020-09-04,CRWD,C,1160.0,79,10.0,12.03,13.25,10.0,44,1598846400000000000,4,Weekly
O:CRWD200904C00117000,2020-08-31,2020-09-04,CRWD,C,1170.0,113,8.21,11.85,12.4,8.21,50,1598846400000000000,4,Weekly
O:CRWD200904C00118000,2020-08-31,2020-09-04,CRWD,C,1180.0,253,7.95,11.19,12.15,7.95,118,1598846400000000000,4,Weekly
O:CRWD200904C00119000,2020-08-31,2020-09-04,CRWD,C,1190.0,190,8.65,10.63,11.44,8.05,74,1598846400000000000,4,Weekly
O:CRWD200904C00120000,2020-08-31,2020-09-04,CRWD,C,1200.0,1114,7.0,10.0,10.91,6.35,406,1598846400000000000,4,Weekly
O:CRWD200904C00121000,2020-08-31,2020-09-04,CRWD,C,1210.0,113,6.55,9.53,10.25,6.55,77,1598846400000000000,4,Weekly
O:CRWD200904C00122000,2020-08-31,2020-09-04,CRWD,C,1220.0,321,6.0,8.9,9.84,6.0,136,1598846400000000000,4,Weekly
O:CRWD200904C00123000,2020-08-31,2020-09-04,CRWD,C,1230.0,486,5.85,8.44,9.25,5.55,217,1598846400000000000,4,Weekly
O:CRWD200904C00124000,2020-08-31,2020-09-04,CRWD,C,1240.0,386,5.9,7.75,8.8,5.81,172,1598846400000000000,4,Weekly
O:CRWD200904C00125000,2020-08-31,2020-09-04,CRWD,C,1250.0,3634,4.94,7.4,8.4,4.94,830,1598846400000000000,4,Weekly
O:CRWD200904C00126000,2020-08-31,2020-09-04,CRWD,C,1260.0,783,5.4,7.0,7.91,5.15,307,1598846400000000000,4,Weekly
O:CRWD200904C00127000,2020-08-31,2020-09-04,CRWD,C,1270.0,376,4.25,6.65,7.5,4.25,147,1598846400000000000,4,Weekly
O:CRWD200904C00128000,2020-08-31,2020-09-04,CRWD,C,1280.0,276,4.05,6.04,7.02,4.05,95,1598846400000000000,4,Weekly
O:CRWD200904C00129000,2020-08-31,2020-09-04,CRWD,C,1290.0,205,4.45,5.65,6.6,4.45,60,1598846400000000000,4,Weekly
O:CRWD200904C00130000,2020-08-31,2020-09-04,CRWD,C,1300.0,2497,3.4,5.46,6.3,3.31,702,1598846400000000000,4,Weekly
O:CRWD200904C00135000,2020-08-31,2020-09-04,CRWD,C,1350.0,1208,2.2,3.9,4.61,2.13,355,1598846400000000000,4,Weekly
O:CRWD200904C00140000,2020-08-31,2020-09-04,CRWD,C,1400.0,1910,1.84,2.79,3.45,1.82,862,1598846400000000000,4,Weekly
O:CRWD200904C00145000,2020-08-31,2020-09-04,CRWD,C,1450.0,583,1.15,2.0,2.52,1.15,246,1598846400000000000,4,Weekly
O:CRWD200904C00150000,2020-08-31,2020-09-04,CRWD,C,1500.0,653,0.86,1.44,1.86,0.86,282,1598846400000000000,4,Weekly
O:CRWD200904C00155000,2020-08-31,2020-09-04,CRWD,C,1550.0,215,0.77,1.05,1.36,0.75,109,1598846400000000000,4,Weekly
O:CRWD200904C00160000,2020-08-31,2020-09-04,CRWD,C,1600.0,177,0.72,0.81,1.04,0.61,97,1598846400000000000,4,Weekly
O:CRWD200904C00165000,2020-08-31,2020-09-04,CRWD,C,1650.0,140,0.54,0.61,0.83,0.5,44,1598846400000000000,4,Weekly
O:CRWD200904C00170000,2020-08-31,2020-09-04,CRWD,C,1700.0,240,0.44,0.5,0.73,0.44,109,1598846400000000000,4,Weekly
O:CRWD200904C00175000,2020-08-31,2020-09-04,CRWD,C,1750.0,278,0.35,0.39,0.61,0.35,156,1598846400000000000,4,Weekly
O:CRWD200904P00055000,2020-08-31,2020-09-04,CRWD,P,550.0,22,0.01,0.01,0.01,0.01,4,1598846400000000000,4,Weekly
O:CRWD200904P00060000,2020-08-31,2020-09-04,CRWD,P,600.0,1,0.07,0.07,0.07,0.07,1,1598846400000000000,4,Weekly
O:CRWD200904P00070000,2020-08-31,2020-09-04,CRWD,P,700.0,101,0.03,0.01,0.03,0.01,16,1598846400000000000,4,Weekly
O:CRWD200904P00075000,2020-08-31,2020-09-04,CRWD,P,750.0,9,0.03,0.03,0.03,0.03,2,1598846400000000000,4,Weekly
O:CRWD200904P00080000,2020-08-31,2020-09-04,CRWD,P,800.0,18,0.02,0.06,0.06,0.02,5,1598846400000000000,4,Weekly
O:CRWD200904P00085000,2020-08-31,2020-09-04,CRWD,P,850.0,2,0.01,0.01,0.01,0.01,1,1598846400000000000,4,Weekly
O:CRWD200904P00090000,2020-08-31,2020-09-04,CRWD,P,900.0,64,0.11,0.08,0.13,0.01,15,1598846400000000000,4,Weekly
O:CRWD200904P00091000,2020-08-31,2020-09-04,CRWD,P,910.0,1,0.05,0.05,0.05,0.05,1,1598846400000000000,4,Weekly
O:CRWD200904P00092000,2020-08-31,2020-09-04,CRWD,P,920.0,21,0.05,0.12,0.12,0.05,6,1598846400000000000,4,Weekly
O:CRWD200904P00093000,2020-08-31,2020-09-04,CRWD,P,930.0,19,0.18,0.14,0.18,0.07,8,1598846400000000000,4,Weekly
O:CRWD200904P00093500,2020-08-31,2020-09-04,CRWD,P,935.0,6,0.06,0.06,0.06,0.06,2,1598846400000000000,4,Weekly
O:CRWD200904P00094000,2020-08-31,2020-09-04,CRWD,P,940.0,63,0.33,0.15,0.33,0.06,15,1598846400000000000,4,Weekly
O:CRWD200904P00095000,2020-08-31,2020-09-04,CRWD,P,950.0,176,0.16,0.17,0.2,0.08,58,1598846400000000000,4,Weekly
O:CRWD200904P00096000,2020-08-31,2020-09-04,CRWD,P,960.0,30,0.23,0.17,0.23,0.1,16,1598846400000000000,4,Weekly
O:CRWD200904P00096500,2020-08-31,2020-09-04,CRWD,P,965.0,12,0.2,0.2,0.2,0.2,2,1598846400000000000,4,Weekly
O:CRWD200904P00097000,2020-08-31,2020-09-04,CRWD,P,970.0,120,0.16,0.2,0.21,0.16,15,1598846400000000000,4,Weekly
O:CRWD200904P00097500,2020-08-31,2020-09-04,CRWD,P,975.0,30,0.18,0.22,0.22,0.18,15,1598846400000000000,4,Weekly
O:CRWD200904P00098000,2020-08-31,2020-09-04,CRWD,P,980.0,15,0.24,0.24,0.25,0.19,7,1598846400000000000,4,Weekly
O:CRWD200904P00098500,2020-08-31,2020-09-04,CRWD,P,985.0,8,0.26,0.22,0.26,0.22,3,1598846400000000000,4,Weekly
O:CRWD200904P00099000,2020-08-31,2020-09-04,CRWD,P,990.0,37,0.26,0.26,0.28,0.2,12,1598846400000000000,4,Weekly
O:CRWD200904P00099500,2020-08-31,2020-09-04,CRWD,P,995.0,3,0.29,0.24,0.29,0.24,3,1598846400000000000,4,Weekly
O:CRWD200904P00100000,2020-08-31,2020-09-04,CRWD,P,1000.0,2521,0.34,0.29,0.43,0.25,443,1598846400000000000,4,Weekly
O:CRWD200904P00101000,2020-08-31,2020-09-04,CRWD,P,1010.0,95,0.37,0.3,0.41,0.3,21,1598846400000000000,4,Weekly
O:CRWD200904P00102000,2020-08-31,2020-09-04,CRWD,P,1020.0,717,0.47,0.39,0.51,0.37,79,1598846400000000000,4,Weekly
O:CRWD200904P00103000,2020-08-31,2020-09-04,CRWD,P,1030.0,143,0.54,0.42,0.57,0.42,35,1598846400000000000,4,Weekly
O:CRWD200904P00104000,2020-08-31,2020-09-04,CRWD,P,1040.0,70,0.67,0.59,0.78,0.54,22,1598846400000000000,4,Weekly
O:CRWD200904P00105000,2020-08-31,2020-09-04,CRWD,P,1050.0,293,1.07,0.56,1.07,0.56,90,1598846400000000000,4,Weekly
O:CRWD200904P00106000,2020-08-31,2020-09-04,CRWD,P,1060.0,144,0.95,0.65,0.98,0.63,39,1598846400000000000,4,Weekly
O:CRWD200904P00107000,2020-08-31,2020-09-04,CRWD,P,1070.0,1658,1.0,0.77,1.35,0.77,380,1598846400000000000,4,Weekly
O:CRWD200904P00108000,2020-08-31,2020-09-04,CRWD,P,1080.0,407,1.09,0.9,1.3,0.9,113,1598846400000000000,4,Weekly
O:CRWD200904P00109000,2020-08-31,2020-09-04,CRWD,P,1090.0,122,1.41,1.01,1.53,1.0,41,1598846400000000000,4,Weekly
O:CRWD200904P00110000,2020-08-31,2020-09-04,CRWD,P,1100.0,500,1.73,1.18,2.0,1.07,170,1598846400000000000,4,Weekly
