ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category
O:MU200424C00049000,2020-04-20,2020-04-24,MU,C,490.0,730,0.22,0.13,0.27,0.12,84,1587355200000000000,4,Weekly
O:MU200424C00049500,2020-04-20,2020-04-24,MU,C,495.0,98,0.2,0.08,0.2,0.08,36,1587355200000000000,4,Weekly
O:MU200424C00050000,2020-04-20,2020-04-24,MU,C,500.0,3129,0.16,0.07,0.19,0.07,354,1587355200000000000,4,Weekly
O:MU200424C00050500,2020-04-20,2020-04-24,MU,C,505.0,95,0.19,0.05,0.19,0.05,26,1587355200000000000,4,Weekly
O:MU200424C00051000,2020-04-20,2020-04-24,MU,C,510.0,86,0.07,0.06,0.11,0.05,21,1587355200000000000,4,Weekly
O:MU200424C00051500,2020-04-20,2020-04-24,MU,C,515.0,131,0.05,0.05,0.09,0.05,17,1587355200000000000,4,Weekly
O:MU200424C00052000,2020-04-20,2020-04-24,MU,C,520.0,130,0.07,0.04,0.07,0.03,38,1587355200000000000,4,Weekly
O:MU200424C00052500,2020-04-20,2020-04-24,MU,C,525.0,33,0.04,0.04,0.06,0.04,5,1587355200000000000,4,Weekly
O:MU200424C00053000,2020-04-20,2020-04-24,MU,C,530.0,13,0.03,0.03,0.03,0.03,3,1587355200000000000,4,Weekly
O:MU200424C00053500,2020-04-20,2020-04-24,MU,C,535.0,3,0.04,0.04,0.04,0.04,1,1587355200000000000,4,Weekly
O:MU200424C00054000,2020-04-20,2020-04-24,MU,C,540.0,5,0.04,0.04,0.04,0.04,2,1587355200000000000,4,Weekly
O:MU200424C00055000,2020-04-20,2020-04-24,MU,C,550.0,1,0.01,0.01,0.01,0.01,1,1587355200000000000,4,Weekly
O:MU200424P00032000,2020-04-20,2020-04-24,MU,P,320.0,93,0.01,0.01,0.01,0.01,2,1587355200000000000,4,Weekly
O:MU200424P00033000,2020-04-20,2020-04-24,MU,P,330.0,12,0.05,0.02,0.05,0.01,3,1587355200000000000,4,Weekly
O:MU200424P00034000,2020-04-20,2020-04-24,MU,P,340.0,39,0.07,0.02,0.07,0.02,5,1587355200000000000,4,Weekly
O:MU200424P00035000,2020-04-20,2020-04-24,MU,P,350.0,94,0.09,0.04,0.09,0.03,16,1587355200000000000,4,Weekly
O:MU200424P00036500,2020-04-20,2020-04-24,MU,P,365.0,94,0.12,0.07,0.12,0.07,22,1587355200000000000,4,Weekly
O:MU200424P00037000,2020-04-20,2020-04-24,MU,P,370.0,161,0.15,0.08,0.15,0.07,31,1587355200000000000,4,Weekly
O:MU200424P00037500,2020-04-20,2020-04-24,MU,P,375.0,2,0.17,0.18,0.18,0.17,2,1587355200000000000,4,Weekly
O:MU200424P00038000,2020-04-20,2020-04-24,MU,P,380.0,211,0.2,0.13,0.2,0.09,46,1587355200000000000,4,Weekly
O:MU200424P00038500,2020-04-20,2020-04-24,MU,P,385.0,14,0.65,0.12,0.65,0.12,9,1587355200000000000,4,Weekly
O:MU200424P00039000,2020-04-20,2020-04-24,MU,P,390.0,336,0.66,0.23,0.66,0.13,41,1587355200000000000,4,Weekly
O:MU200424P00040000,2020-04-20,2020-04-24,MU,P,400.0,880,0.32,0.34,0.4,0.19,156,1587355200000000000,4,Weekly
O:MU200424P00041000,2020-04-20,2020-04-24,MU,P,410.0,782,0.48,0.53,0.57,0.3,159,1587355200000000000,4,Weekly
O:MU200424P00041500,2020-04-20,2020-04-24,MU,P,415.0,308,0.61,0.66,0.67,0.36,70,1587355200000000000,4,Weekly
O:MU200424P00042000,2020-04-20,2020-04-24,MU,P,420.0,1579,0.63,0.8,0.85,0.43,250,1587355200000000000,4,Weekly
O:MU200424P00042500,2020-04-20,2020-04-24,MU,P,425.0,1718,0.8,1.0,1.02,0.55,245,1587355200000000000,4,Weekly
O:MU200424P00043000,2020-04-20,2020-04-24,MU,P,430.0,2267,0.85,1.17,1.24,0.64,435,1587355200000000000,4,Weekly
O:MU200424P00043500,2020-04-20,2020-04-24,MU,P,435.0,920,1.03,1.45,1.46,0.8,202,1587355200000000000,4,Weekly
O:MU200424P00044000,2020-04-20,2020-04-24,MU,P,440.0,2177,1.32,1.7,1.75,0.92,481,1587355200000000000,4,Weekly
O:MU200424P00045000,2020-04-20,2020-04-24,MU,P,450.0,2521,1.71,2.32,2.37,1.3,376,1587355200000000000,4,Weekly
O:MU200424P00046000,2020-04-20,2020-04-24,MU,P,460.0,428,2.25,3.05,3.1,1.94,82,1587355200000000000,4,Weekly
O:MU200424P00046500,2020-04-20,2020-04-24,MU,P,465.0,635,2.82,3.24,3.24,2.28,93,1587355200000000000,4,Weekly
O:MU200424P00047500,2020-04-20,2020-04-24,MU,P,475.0,210,3.6,4.1,4.15,3.0,55,1587355200000000000,4,Weekly
O:MU200424P00048000,2020-04-20,2020-04-24,MU,P,480.0,41,3.9,4.73,4.73,3.55,11,1587355200000000000,4,Weekly
O:MU200424P00048500,2020-04-20,2020-04-24,MU,P,485.0,108,4.5,4.67,4.73,4.13,24,1587355200000000000,4,Weekly
O:MU200424P00049000,2020-04-20,2020-04-24,MU,P,490.0,13,4.85,5.65,5.65,4.57,4,1587355200000000000,4,Weekly
O:MU200424P00049500,2020-04-20,2020-04-24,MU,P,495.0,3,5.5,5.5,5.5,5.5,1,1587355200000000000,4,Weekly
O:MU200424P00050000,2020-04-20,2020-04-24,MU,P,500.0,79,5.6,6.25,6.25,5.2,29,1587355200000000000,4,Weekly
O:MU200424P00050500,2020-04-20,2020-04-24,MU,P,505.0,7,6.19,6.19,6.19,6.19,3,1587355200000000000,4,Weekly
O:MU200424P00051000,2020-04-20,2020-04-24,MU,P,510.0,10,6.95,7.65,7.65,6.95,4,1587355200000000000,4,Weekly
O:MU200424P00052000,2020-04-20,2020-04-24,MU,P,520.0,3,7.75,7.75,7.75,7.75,2,1587355200000000000,4,Weekly
O:MU200424P00052500,2020-04-20,2020-04-24,MU,P,525.0,8,8.15,8.6,8.6,7.97,5,1587355200000000000,4,Weekly
O:MU200424P00054000,2020-04-20,2020-04-24,MU,P,540.0,7,9.02,9.55,9.57,9.02,3,1587355200000000000,4,Weekly
O:MU200424P00055000,2020-04-20,2020-04-24,MU,P,550.0,1,10.26,10.26,10.26,10.26,1,1587355200000000000,4,Weekly
O:MU200501C00030000,2020-04-27,2020-05-01,MU,C,300.0,8,15.05,15.05,15.05,15.05,7,1587960000000000000,4,Weekly
O:MU200501C00035000,2020-04-27,2020-05-01,MU,C,350.0,4,10.4,10.4,10.4,10.4,1,1587960000000000000,4,Weekly
O:MU200501C00037000,2020-04-27,2020-05-01,MU,C,370.0,3,8.1,8.1,8.1,8.1,2,1587960000000000000,4,Weekly
O:MU200501C00038500,2020-04-27,2020-05-01,MU,C,385.0,60,6.6,6.6,6.6,6.6,1,1587960000000000000,4,Weekly
O:MU200501C00039500,2020-04-27,2020-05-01,MU,C,395.0,14,5.45,5.45,5.45,5.45,1,1587960000000000000,4,Weekly
O:MU200501C00040000,2020-04-27,2020-05-01,MU,C,400.0,72,5.35,5.15,5.4,4.85,6,1587960000000000000,4,Weekly
O:MU200501C00041000,2020-04-27,2020-05-01,MU,C,410.0,76,4.45,4.3,4.45,3.85,12,1587960000000000000,4,Weekly
O:MU200501C00041500,2020-04-27,2020-05-01,MU,C,415.0,74,3.1,3.91,3.91,3.1,3,1587960000000000000,4,Weekly
O:MU200501C00042000,2020-04-27,2020-05-01,MU,C,420.0,76,3.35,3.62,3.62,2.92,15,1587960000000000000,4,Weekly
O:MU200501C00042500,2020-04-27,2020-05-01,MU,C,425.0,11,2.7,2.73,3.0,2.48,11,1587960000000000000,4,Weekly
O:MU200501C00043000,2020-04-27,2020-05-01,MU,C,430.0,99,2.3,2.21,2.67,2.09,33,1587960000000000000,4,Weekly
O:MU200501C00043500,2020-04-27,2020-05-01,MU,C,435.0,317,1.84,2.19,2.28,1.79,46,1587960000000000000,4,Weekly
O:MU200501C00044000,2020-04-27,2020-05-01,MU,C,440.0,715,1.89,1.77,1.93,1.42,120,1587960000000000000,4,Weekly
O:MU200501C00044500,2020-04-27,2020-05-01,MU,C,445.0,615,1.3,1.46,1.6,1.12,125,1587960000000000000,4,Weekly
O:MU200501C00045000,2020-04-27,2020-05-01,MU,C,450.0,6870,1.01,1.16,1.29,0.87,1403,1587960000000000000,4,Weekly
O:MU200501C00045500,2020-04-27,2020-05-01,MU,C,455.0,1473,0.74,0.89,1.02,0.67,453,1587960000000000000,4,Weekly
O:MU200501C00046000,2020-04-27,2020-05-01,MU,C,460.0,3890,0.59,0.67,0.8,0.48,464,1587960000000000000,4,Weekly
O:MU200501C00046500,2020-04-27,2020-05-01,MU,C,465.0,1056,0.42,0.49,0.6,0.35,210,1587960000000000000,4,Weekly
O:MU200501C00047000,2020-04-27,2020-05-01,MU,C,470.0,741,0.3,0.35,0.45,0.25,192,1587960000000000000,4,Weekly
O:MU200501C00047500,2020-04-27,2020-05-01,MU,C,475.0,1819,0.21,0.25,0.33,0.17,164,1587960000000000000,4,Weekly
O:MU200501C00048000,2020-04-27,2020-05-01,MU,C,480.0,541,0.16,0.17,0.23,0.12,106,1587960000000000000,4,Weekly
O:MU200501C00048500,2020-04-27,2020-05-01,MU,C,485.0,257,0.14,0.13,0.17,0.09,50,1587960000000000000,4,Weekly
O:MU200501C00049000,2020-04-27,2020-05-01,MU,C,490.0,190,0.1,0.08,0.11,0.06,46,1587960000000000000,4,Weekly
O:MU200501C00049500,2020-04-27,2020-05-01,MU,C,495.0,327,0.07,0.05,0.08,0.05,32,1587960000000000000,4,Weekly
O:MU200501C00050000,2020-04-27,2020-05-01,MU,C,500.0,952,0.05,0.04,0.06,0.03,42,1587960000000000000,4,Weekly
O:MU200501C00050500,2020-04-27,2020-05-01,MU,C,505.0,414,0.04,0.03,0.04,0.03,23,1587960000000000000,4,Weekly
O:MU200501C00051000,2020-04-27,2020-05-01,MU,C,510.0,17,0.03,0.02,0.03,0.02,4,1587960000000000000,4,Weekly
O:MU200501C00052000,2020-04-27,2020-05-01,MU,C,520.0,3,0.02,0.02,0.02,0.02,3,1587960000000000000,4,Weekly
O:MU200501C00052500,2020-04-27,2020-05-01,MU,C,525.0,4,0.02,0.02,0.02,0.02,2,1587960000000000000,4,Weekly
O:MU200501C00053000,2020-04-27,2020-05-01,MU,C,530.0,26,0.02,0.01,0.02,0.01,5,1587960000000000000,4,Weekly
O:MU200501C00055000,2020-04-27,2020-05-01,MU,C,550.0,9,0.01,0.02,0.02,0.01,3,1587960000000000000,4,Weekly
O:MU200501P00030000,2020-04-27,2020-05-01,MU,P,300.0,4,0.02,0.02,0.02,0.02,3,1587960000000000000,4,Weekly
O:MU200501P00032000,2020-04-27,2020-05-01,MU,P,320.0,1,0.02,0.02,0.02,0.02,1,1587960000000000000,4,Weekly
O:MU200501P00033000,2020-04-27,2020-05-01,MU,P,330.0,174,0.01,0.01,0.02,0.01,20,1587960000000000000,4,Weekly
O:MU200501P00034000,2020-04-27,2020-05-01,MU,P,340.0,15,0.02,0.01,0.02,0.01,3,1587960000000000000,4,Weekly
O:MU200501P00035000,2020-04-27,2020-05-01,MU,P,350.0,17,0.03,0.02,0.03,0.02,4,1587960000000000000,4,Weekly
O:MU200501P00036500,2020-04-27,2020-05-01,MU,P,365.0,3,0.02,0.02,0.02,0.02,3,1587960000000000000,4,Weekly
O:MU200501P00037000,2020-04-27,2020-05-01,MU,P,370.0,25,0.05,0.03,0.05,0.03,6,1587960000000000000,4,Weekly
O:MU200501P00037500,2020-04-27,2020-05-01,MU,P,375.0,1,0.02,0.02,0.02,0.02,1,1587960000000000000,4,Weekly
O:MU200501P00038000,2020-04-27,2020-05-01,MU,P,380.0,116,0.04,0.03,0.04,0.02,21,1587960000000000000,4,Weekly
O:MU200501P00038500,2020-04-27,2020-05-01,MU,P,385.0,56,0.08,0.02,0.08,0.02,4,1587960000000000000,4,Weekly
O:MU200501P00039000,2020-04-27,2020-05-01,MU,P,390.0,94,0.06,0.04,0.06,0.03,26,1587960000000000000,4,Weekly
O:MU200501P00039500,2020-04-27,2020-05-01,MU,P,395.0,85,0.1,0.05,0.1,0.05,20,1587960000000000000,4,Weekly
O:MU200501P00040000,2020-04-27,2020-05-01,MU,P,400.0,221,0.11,0.06,0.11,0.05,56,1587960000000000000,4,Weekly
O:MU200501P00040500,2020-04-27,2020-05-01,MU,P,405.0,77,0.12,0.07,0.12,0.06,22,1587960000000000000,4,Weekly
O:MU200501P00041000,2020-04-27,2020-05-01,MU,P,410.0,110,0.2,0.09,0.2,0.09,43,1587960000000000000,4,Weekly
O:MU200501P00041500,2020-04-27,2020-05-01,MU,P,415.0,32,0.2,0.13,0.25,0.13,18,1587960000000000000,4,Weekly
O:MU200501P00042000,2020-04-27,2020-05-01,MU,P,420.0,1002,0.11,0.18,0.27,0.11,116,1587960000000000000,4,Weekly
O:MU200501P00042500,2020-04-27,2020-05-01,MU,P,425.0,235,0.3,0.22,0.34,0.22,76,1587960000000000000,4,Weekly
O:MU200501P00043000,2020-04-27,2020-05-01,MU,P,430.0,566,0.45,0.29,0.47,0.27,139,1587960000000000000,4,Weekly
O:MU200501P00043500,2020-04-27,2020-05-01,MU,P,435.0,698,0.5,0.39,0.61,0.39,139,1587960000000000000,4,Weekly
O:MU200501P00044000,2020-04-27,2020-05-01,MU,P,440.0,1324,0.67,0.51,0.79,0.51,216,1587960000000000000,4,Weekly
O:MU200501P00044500,2020-04-27,2020-05-01,MU,P,445.0,690,0.83,0.67,1.01,0.67,120,1587960000000000000,4,Weekly
O:MU200501P00045000,2020-04-27,2020-05-01,MU,P,450.0,750,1.2,0.85,1.25,0.85,169,1587960000000000000,4,Weekly
O:MU200501P00045500,2020-04-27,2020-05-01,MU,P,455.0,152,1.52,1.11,1.52,1.11,31,1587960000000000000,4,Weekly
O:MU200501P00046000,2020-04-27,2020-05-01,MU,P,460.0,43,1.71,1.36,1.8,1.36,10,1587960000000000000,4,Weekly
O:MU200501P00046500,2020-04-27,2020-05-01,MU,P,465.0,42,2.0,1.94,2.14,1.87,7,1587960000000000000,4,Weekly
O:MU200501P00047000,2020-04-27,2020-05-01,MU,P,470.0,36,2.35,2.42,2.48,2.1,16,1587960000000000000,4,Weekly
O:MU200501P00047500,2020-04-27,2020-05-01,MU,P,475.0,2,2.81,2.65,2.81,2.65,2,1587960000000000000,4,Weekly
O:MU200501P00048000,2020-04-27,2020-05-01,MU,P,480.0,3,3.0,3.0,3.0,3.0,2,1587960000000000000,4,Weekly
O:MU200501P00048500,2020-04-27,2020-05-01,MU,P,485.0,8,3.53,3.53,3.53,3.53,4,1587960000000000000,4,Weekly
O:MU200501P00049000,2020-04-27,2020-05-01,MU,P,490.0,1,4.05,4.05,4.05,4.05,1,1587960000000000000,4,Weekly
O:MU200501P00050500,2020-04-27,2020-05-01,MU,P,505.0,4,5.65,5.65,5.65,5.65,4,1587960000000000000,4,Weekly
O:MU200508C00033500,2020-05-04,2020-05-08,MU,C,335.0,6,10.55,10.55,10.55,10.55,1,1588564800000000000,4,Weekly
O:MU200508C00035000,2020-05-04,2020-05-08,MU,C,350.0,4,9.05,9.05,9.05,9.05,1,1588564800000000000,4,Weekly
O:MU200508C00038500,2020-05-04,2020-05-08,MU,C,385.0,4,5.32,5.32,5.32,5.32,1,1588564800000000000,4,Weekly
O:MU200508C00039000,2020-05-04,2020-05-08,MU,C,390.0,27,5.0,4.85,5.1,4.81,9,1588564800000000000,4,Weekly
O:MU200508C00039500,2020-05-04,2020-05-08,MU,C,395.0,11,4.58,4.55,4.58,4.55,2,1588564800000000000,4,Weekly
O:MU200508C00040000,2020-05-04,2020-05-08,MU,C,400.0,2,4.25,4.46,4.46,4.25,2,1588564800000000000,4,Weekly
O:MU200508C00041000,2020-05-04,2020-05-08,MU,C,410.0,1,3.0,3.0,3.0,3.0,1,1588564800000000000,4,Weekly
O:MU200508C00041500,2020-05-04,2020-05-08,MU,C,415.0,6,2.82,2.82,2.82,2.82,1,1588564800000000000,4,Weekly
O:MU200508C00042000,2020-05-04,2020-05-08,MU,C,420.0,14,2.9,2.72,2.9,2.33,8,1588564800000000000,4,Weekly
O:MU200508C00042500,2020-05-04,2020-05-08,MU,C,425.0,226,2.22,2.51,2.51,1.89,31,1588564800000000000,4,Weekly
O:MU200508C00043000,2020-05-04,2020-05-08,MU,C,430.0,161,1.8,2.0,2.22,1.57,37,1588564800000000000,4,Weekly
O:MU200508C00043500,2020-05-04,2020-05-08,MU,C,435.0,241,1.52,1.7,1.81,1.28,55,1588564800000000000,4,Weekly
O:MU200508C00044000,2020-05-04,2020-05-08,MU,C,440.0,2697,1.72,1.48,1.72,1.02,421,1588564800000000000,4,Weekly
O:MU200508C00044500,2020-05-04,2020-05-08,MU,C,445.0,1077,1.2,1.2,1.34,0.8,240,1588564800000000000,4,Weekly
O:MU200508C00045000,2020-05-04,2020-05-08,MU,C,450.0,2689,0.97,0.92,1.07,0.61,406,1588564800000000000,4,Weekly
O:MU200508C00045500,2020-05-04,2020-05-08,MU,C,455.0,564,0.8,0.75,0.85,0.47,119,1588564800000000000,4,Weekly
O:MU200508C00046000,2020-05-04,2020-05-08,MU,C,460.0,1054,0.6,0.55,0.67,0.35,267,1588564800000000000,4,Weekly
O:MU200508C00046500,2020-05-04,2020-05-08,MU,C,465.0,464,0.37,0.44,0.51,0.25,143,1588564800000000000,4,Weekly
O:MU200508C00047000,2020-05-04,2020-05-08,MU,C,470.0,967,0.35,0.31,0.63,0.2,187,1588564800000000000,4,Weekly
O:MU200508C00047500,2020-05-04,2020-05-08,MU,C,475.0,544,0.29,0.24,0.31,0.14,103,1588564800000000000,4,Weekly
O:MU200508C00048000,2020-05-04,2020-05-08,MU,C,480.0,790,0.23,0.18,0.23,0.1,127,1588564800000000000,4,Weekly
O:MU200508C00048500,2020-05-04,2020-05-08,MU,C,485.0,587,0.15,0.14,0.17,0.07,74,1588564800000000000,4,Weekly
O:MU200508C00049000,2020-05-04,2020-05-08,MU,C,490.0,1127,0.1,0.1,0.13,0.06,94,1588564800000000000,4,Weekly
O:MU200508C00049500,2020-05-04,2020-05-08,MU,C,495.0,17,0.09,0.07,0.09,0.04,5,1588564800000000000,4,Weekly
O:MU200508C00050000,2020-05-04,2020-05-08,MU,C,500.0,1054,0.08,0.05,0.08,0.02,94,1588564800000000000,4,Weekly
O:MU200508C00050500,2020-05-04,2020-05-08,MU,C,505.0,522,0.06,0.05,0.06,0.03,16,1588564800000000000,4,Weekly
O:MU200508C00051000,2020-05-04,2020-05-08,MU,C,510.0,289,0.03,0.02,0.04,0.02,16,1588564800000000000,4,Weekly
O:MU200508C00051500,2020-05-04,2020-05-08,MU,C,515.0,52,0.02,0.03,0.03,0.02,5,1588564800000000000,4,Weekly
O:MU200508C00052500,2020-05-04,2020-05-08,MU,C,525.0,38,0.03,0.03,0.03,0.01,13,1588564800000000000,4,Weekly
O:MU200508C00053000,2020-05-04,2020-05-08,MU,C,530.0,37,0.03,0.02,0.03,0.01,7,1588564800000000000,4,Weekly
O:MU200508C00053500,2020-05-04,2020-05-08,MU,C,535.0,10,0.01,0.01,0.01,0.01,2,1588564800000000000,4,Weekly
O:MU200508C00054000,2020-05-04,2020-05-08,MU,C,540.0,3,0.01,0.01,0.01,0.01,3,1588564800000000000,4,Weekly
O:MU200508C00055000,2020-05-04,2020-05-08,MU,C,550.0,7,0.01,0.01,0.01,0.01,2,1588564800000000000,4,Weekly
O:MU200508P00034000,2020-05-04,2020-05-08,MU,P,340.0,3,0.02,0.02,0.02,0.02,1,1588564800000000000,4,Weekly
O:MU200508P00035000,2020-05-04,2020-05-08,MU,P,350.0,1,0.01,0.01,0.01,0.01,1,1588564800000000000,4,Weekly
O:MU200508P00037500,2020-05-04,2020-05-08,MU,P,375.0,1,0.04,0.04,0.04,0.04,1,1588564800000000000,4,Weekly
O:MU200508P00038000,2020-05-04,2020-05-08,MU,P,380.0,53,0.06,0.07,0.07,0.06,11,1588564800000000000,4,Weekly
O:MU200508P00038500,2020-05-04,2020-05-08,MU,P,385.0,70,0.13,0.08,0.13,0.07,15,1588564800000000000,4,Weekly
O:MU200508P00039000,2020-05-04,2020-05-08,MU,P,390.0,52,0.11,0.08,0.11,0.08,10,1588564800000000000,4,Weekly
O:MU200508P00039500,2020-05-04,2020-05-08,MU,P,395.0,92,0.14,0.09,0.22,0.09,22,1588564800000000000,4,Weekly
O:MU200508P00040000,2020-05-04,2020-05-08,MU,P,400.0,764,0.33,0.12,0.33,0.12,127,1588564800000000000,4,Weekly
O:MU200508P00040500,2020-05-04,2020-05-08,MU,P,405.0,367,0.26,0.16,0.27,0.16,41,1588564800000000000,4,Weekly
O:MU200508P00041000,2020-05-04,2020-05-08,MU,P,410.0,556,0.28,0.22,0.39,0.22,80,1588564800000000000,4,Weekly
O:MU200508P00041500,2020-05-04,2020-05-08,MU,P,415.0,177,0.67,0.28,0.67,0.28,51,1588564800000000000,4,Weekly
O:MU200508P00042000,2020-05-04,2020-05-08,MU,P,420.0,438,0.53,0.38,0.7,0.38,112,1588564800000000000,4,Weekly
O:MU200508P00042500,2020-05-04,2020-05-08,MU,P,425.0,478,0.78,0.49,0.8,0.49,86,1588564800000000000,4,Weekly
O:MU200508P00043000,2020-05-04,2020-05-08,MU,P,430.0,1015,1.17,0.6,1.17,0.6,224,1588564800000000000,4,Weekly
O:MU200508P00043500,2020-05-04,2020-05-08,MU,P,435.0,2145,0.87,0.78,1.23,0.41,260,1588564800000000000,4,Weekly
O:MU200508P00044000,2020-05-04,2020-05-08,MU,P,440.0,929,1.19,0.95,1.46,0.94,253,1588564800000000000,4,Weekly
O:MU200508P00044500,2020-05-04,2020-05-08,MU,P,445.0,260,1.5,1.15,1.65,1.14,60,1588564800000000000,4,Weekly
O:MU200508P00045000,2020-05-04,2020-05-08,MU,P,450.0,725,1.37,1.48,2.02,1.37,121,1588564800000000000,4,Weekly
O:MU200508P00045500,2020-05-04,2020-05-08,MU,P,455.0,96,2.28,1.95,2.32,1.8,27,1588564800000000000,4,Weekly
O:MU200508P00046000,2020-05-04,2020-05-08,MU,P,460.0,306,2.0,2.61,2.67,2.0,39,1588564800000000000,4,Weekly
O:MU200508P00046500,2020-05-04,2020-05-08,MU,P,465.0,47,3.0,2.68,3.08,2.48,17,1588564800000000000,4,Weekly
O:MU200508P00047000,2020-05-04,2020-05-08,MU,P,470.0,286,3.25,3.5,3.5,2.74,20,1588564800000000000,4,Weekly
O:MU200508P00047500,2020-05-04,2020-05-08,MU,P,475.0,9,3.65,3.75,3.93,3.65,9,1588564800000000000,4,Weekly
O:MU200508P00048000,2020-05-04,2020-05-08,MU,P,480.0,2,3.72,4.3,4.3,3.72,2,1588564800000000000,4,Weekly
O:MU200508P00048500,2020-05-04,2020-05-08,MU,P,485.0,50,4.61,4.5,4.85,4.4,8,1588564800000000000,4,Weekly
O:MU200508P00049000,2020-05-04,2020-05-08,MU,P,490.0,5,5.1,5.1,5.1,5.1,1,1588564800000000000,4,Weekly
O:MU200508P00049500,2020-05-04,2020-05-08,MU,P,495.0,1,5.8,5.8,5.8,5.8,1,1588564800000000000,4,Weekly
O:MU200508P00050000,2020-05-04,2020-05-08,MU,P,500.0,24,6.2,6.2,6.2,6.2,3,1588564800000000000,4,Weekly
O:MU200508P00051000,2020-05-04,2020-05-08,MU,P,510.0,1,7.0,7.0,7.0,7.0,1,1588564800000000000,4,Weekly
O:MU200522C00037000,2020-05-18,2020-05-22,MU,C,370.0,5,8.0,8.0,8.0,8.0,1,1589774400000000000,4,Weekly
O:MU200522C00037500,2020-05-18,2020-05-22,MU,C,375.0,9,8.6,8.55,8.6,8.55,2,1589774400000000000,4,Weekly
O:MU200522C00038000,2020-05-18,2020-05-22,MU,C,380.0,18,7.08,7.8,7.82,7.08,5,1589774400000000000,4,Weekly
O:MU200522C00039000,2020-05-18,2020-05-22,MU,C,390.0,2,7.0,7.0,7.0,7.0,1,1589774400000000000,4,Weekly
O:MU200522C00039500,2020-05-18,2020-05-22,MU,C,395.0,1,6.5,6.5,6.5,6.5,1,1589774400000000000,4,Weekly
O:MU200522C00040000,2020-05-18,2020-05-22,MU,C,400.0,96,5.65,6.12,6.12,5.2,17,1589774400000000000,4,Weekly
O:MU200522C00041000,2020-05-18,2020-05-22,MU,C,410.0,7,4.81,4.93,4.93,4.81,2,1589774400000000000,4,Weekly
O:MU200522C00041500,2020-05-18,2020-05-22,MU,C,415.0,3,3.95,4.55,4.55,3.95,3,1589774400000000000,4,Weekly
O:MU200522C00042000,2020-05-18,2020-05-22,MU,C,420.0,25,3.75,4.05,4.09,3.75,6,1589774400000000000,4,Weekly
O:MU200522C00042500,2020-05-18,2020-05-22,MU,C,425.0,2,2.83,3.35,3.35,2.83,2,1589774400000000000,4,Weekly
O:MU200522C00043000,2020-05-18,2020-05-22,MU,C,430.0,138,3.0,3.2,3.27,2.42,28,1589774400000000000,4,Weekly
O:MU200522C00043500,2020-05-18,2020-05-22,MU,C,435.0,373,2.85,2.77,2.9,2.0,37,1589774400000000000,4,Weekly
O:MU200522C00044000,2020-05-18,2020-05-22,MU,C,440.0,926,2.35,2.35,2.52,1.67,118,1589774400000000000,4,Weekly
O:MU200522C00044500,2020-05-18,2020-05-22,MU,C,445.0,547,2.0,2.06,2.08,1.35,114,1589774400000000000,4,Weekly
O:MU200522C00045000,2020-05-18,2020-05-22,MU,C,450.0,2829,1.6,1.55,1.76,1.05,424,1589774400000000000,4,Weekly
O:MU200522C00045500,2020-05-18,2020-05-22,MU,C,455.0,3212,0.86,1.26,1.46,0.82,453,1589774400000000000,4,Weekly
O:MU200522C00046000,2020-05-18,2020-05-22,MU,C,460.0,4695,1.0,1.03,1.2,0.61,706,1589774400000000000,4,Weekly
O:MU200522C00046500,2020-05-18,2020-05-22,MU,C,465.0,3569,0.75,0.79,0.99,0.44,437,1589774400000000000,4,Weekly
O:MU200522C00047000,2020-05-18,2020-05-22,MU,C,470.0,3525,0.71,0.58,0.77,0.34,475,1589774400000000000,4,Weekly
O:MU200522C00047500,2020-05-18,2020-05-22,MU,C,475.0,1902,0.59,0.42,0.59,0.23,323,1589774400000000000,4,Weekly
O:MU200522C00048500,2020-05-18,2020-05-22,MU,C,485.0,1260,0.18,0.21,0.35,0.11,234,1589774400000000000,4,Weekly
O:MU200522C00049000,2020-05-18,2020-05-22,MU,C,490.0,859,0.27,0.15,0.27,0.07,129,1589774400000000000,4,Weekly
O:MU200522C00050000,2020-05-18,2020-05-22,MU,C,500.0,1520,0.18,0.06,0.18,0.04,139,1589774400000000000,4,Weekly
O:MU200522C00051000,2020-05-18,2020-05-22,MU,C,510.0,218,0.08,0.03,0.75,0.02,30,1589774400000000000,4,Weekly
O:MU200522C00051500,2020-05-18,2020-05-22,MU,C,515.0,5,0.02,0.02,0.02,0.02,3,1589774400000000000,4,Weekly
O:MU200522C00052000,2020-05-18,2020-05-22,MU,C,520.0,16,0.03,0.02,0.03,0.01,5,1589774400000000000,4,Weekly
O:MU200522C00052500,2020-05-18,2020-05-22,MU,C,525.0,5,0.01,0.02,0.02,0.01,5,1589774400000000000,4,Weekly
O:MU200522C00054000,2020-05-18,2020-05-22,MU,C,540.0,6,0.01,0.01,0.01,0.01,2,1589774400000000000,4,Weekly
O:MU200522C00055000,2020-05-18,2020-05-22,MU,C,550.0,17,0.01,0.02,0.02,0.01,3,1589774400000000000,4,Weekly
O:MU200522C00056000,2020-05-18,2020-05-22,MU,C,560.0,1,0.01,0.01,0.01,0.01,1,1589774400000000000,4,Weekly
O:MU200522P00030000,2020-05-18,2020-05-22,MU,P,300.0,9,0.02,0.01,0.02,0.01,2,1589774400000000000,4,Weekly
