ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct
O:MU170922C00038000,2017-09-18,2017-09-22,MU,C,38.0,57,0.04,0.05,6.15,NO,0.05,0.14,0.04,0.11,0.06,0.04,5,1505707200000000000,4,Weekly,35.13,35.43,35.8,35.02,35.8,36.07,36.22,36.22,0.0115,0.05,0.17
O:MU170922C00038500,2017-09-18,2017-09-22,MU,C,38.5,299,0.02,0.02,7.54,NO,0.02,0.06,0.02,0.06,0.02,0.02,5,1505707200000000000,4,Weekly,35.13,35.43,35.8,35.02,35.8,36.07,36.22,36.22,0.0115,0.02,0.06
O:MU170922C00039000,2017-09-18,2017-09-22,MU,C,39.0,32,0.02,0.02,8.94,NO,0.02,0.06,0.02,0.06,0.02,0.02,2,1505707200000000000,4,Weekly,35.13,35.43,35.8,35.02,35.8,36.07,36.22,36.22,0.0115,0.02,0.06
O:MU170922C00040000,2017-09-18,2017-09-22,MU,C,40.0,1,0.01,0.01,11.73,NO,0.01,0.03,0.01,0.03,0.01,0.01,1,1505707200000000000,4,Weekly,35.13,35.43,35.8,35.02,35.8,36.07,36.22,36.22,0.0115,0.01,0.03
O:MU170929C00028000,2017-09-25,2017-09-29,MU,C,28.0,19,7.35,6.7,-22.54,NO,7.02,19.43,6.7,18.53,7.35,6.7,7,1506312000000000000,4,Weekly,36.04,34.87,36.15,34.54,36.15,39.33,39.36,39.36,0.0115,7.02,20.33
O:MU170929C00029000,2017-09-25,2017-09-29,MU,C,29.0,30,6.56,6.01,-19.78,NO,6.26,17.3,5.95,16.46,6.56,5.95,8,1506312000000000000,4,Weekly,36.04,34.87,36.15,34.54,36.15,39.33,39.36,39.36,0.0115,6.26,18.15
O:MU170929C00029500,2017-09-25,2017-09-29,MU,C,29.5,44,6.8,6.1,-18.4,NO,6.37,17.62,5.94,16.43,6.8,5.94,4,1506312000000000000,4,Weekly,36.04,34.87,36.15,34.54,36.15,39.33,39.36,39.36,0.0115,6.37,18.81
O:MU170929C00030000,2017-09-25,2017-09-29,MU,C,30.0,71,5.65,4.9,-17.01,NO,5.26,14.55,4.87,13.47,5.65,4.87,9,1506312000000000000,4,Weekly,36.04,34.87,36.15,34.54,36.15,39.33,39.36,39.36,0.0115,5.26,15.63
O:MU170929C00030500,2017-09-25,2017-09-29,MU,C,30.5,20,5.03,4.55,-15.63,NO,4.79,13.25,4.55,12.59,5.03,4.55,2,1506312000000000000,4,Weekly,36.04,34.87,36.15,34.54,36.15,39.33,39.36,39.36,0.0115,4.79,13.91
O:MU170929C00031000,2017-09-25,2017-09-29,MU,C,31.0,190,5.0,4.15,-14.25,NO,4.47,12.38,3.95,10.93,5.0,3.95,33,1506312000000000000,4,Weekly,36.04,34.87,36.15,34.54,36.15,39.33,39.36,39.36,0.0115,4.47,13.83
O:MU170929C00031500,2017-09-25,2017-09-29,MU,C,31.5,65,4.7,3.67,-12.86,NO,4.12,11.41,3.55,9.82,4.7,3.55,18,1506312000000000000,4,Weekly,36.04,34.87,36.15,34.54,36.15,39.33,39.36,39.36,0.0115,4.12,13.0
O:MU170929C00032000,2017-09-25,2017-09-29,MU,C,32.0,10234,3.9,3.37,-11.48,NO,3.5,9.7,3.11,8.6,3.9,3.11,168,1506312000000000000,4,Weekly,36.04,34.87,36.15,34.54,36.15,39.33,39.36,39.36,0.0115,3.5,10.79
O:MU170929C00032500,2017-09-25,2017-09-29,MU,C,32.5,186,3.8,2.97,-10.1,NO,3.26,9.0,2.71,7.5,3.8,2.71,33,1506312000000000000,4,Weekly,36.04,34.87,36.15,34.54,36.15,39.33,39.36,39.36,0.0115,3.26,10.51
O:MU170929C00033000,2017-09-25,2017-09-29,MU,C,33.0,293,3.35,2.62,-8.71,NO,2.9,8.02,2.45,6.78,3.35,2.45,41,1506312000000000000,4,Weekly,36.04,34.87,36.15,34.54,36.15,39.33,39.36,39.36,0.0115,2.9,9.27
O:MU170929C00033500,2017-09-25,2017-09-29,MU,C,33.5,110,2.94,2.29,-7.33,NO,2.5,6.93,2.07,5.73,2.94,2.07,26,1506312000000000000,4,Weekly,36.04,34.87,36.15,34.54,36.15,39.33,39.36,39.36,0.0115,2.5,8.13
O:MU170929C00034000,2017-09-25,2017-09-29,MU,C,34.0,2167,2.65,1.99,-5.95,NO,2.19,6.07,1.74,4.81,2.65,1.74,172,1506312000000000000,4,Weekly,36.04,34.87,36.15,34.54,36.15,39.33,39.36,39.36,0.0115,2.19,7.33
O:MU170929C00034500,2017-09-25,2017-09-29,MU,C,34.5,1350,2.18,1.71,-4.56,NO,1.84,5.09,1.5,4.15,2.18,1.5,179,1506312000000000000,4,Weekly,36.04,34.87,36.15,34.54,36.15,39.33,39.36,39.36,0.0115,1.84,6.03
O:MU170929C00035000,2017-09-25,2017-09-29,MU,C,35.0,4149,1.96,1.45,-3.18,NO,1.62,4.47,1.23,3.4,2.0,1.23,510,1506312000000000000,4,Weekly,36.04,34.87,36.15,34.54,36.15,39.33,39.36,39.36,0.0115,1.62,5.53
O:MU170929C00035500,2017-09-25,2017-09-29,MU,C,35.5,3219,1.8,1.21,-1.8,NO,1.42,3.93,1.04,2.88,1.8,1.04,367,1506312000000000000,4,Weekly,36.04,34.87,36.15,34.54,36.15,39.33,39.36,39.36,0.0115,1.42,4.98
O:MU170929C00036000,2017-09-25,2017-09-29,MU,C,36.0,5512,1.45,1.02,-0.41,NO,1.14,3.17,0.81,2.24,1.48,0.81,644,1506312000000000000,4,Weekly,36.04,34.87,36.15,34.54,36.15,39.33,39.36,39.36,0.0115,1.14,4.09
O:MU170929C00036500,2017-09-25,2017-09-29,MU,C,36.5,1999,1.22,0.83,0.97,NO,1.0,2.77,0.67,1.85,1.33,0.67,267,1506312000000000000,4,Weekly,36.04,34.87,36.15,34.54,36.15,39.33,39.36,39.36,0.0115,1.0,3.68
O:MU170929C00037000,2017-09-25,2017-09-29,MU,C,37.0,2484,1.03,0.68,2.35,NO,0.78,2.14,0.5,1.38,1.05,0.5,346,1506312000000000000,4,Weekly,36.04,34.87,36.15,34.54,36.15,39.33,39.36,39.36,0.0115,0.78,2.9
O:MU170929C00037500,2017-09-25,2017-09-29,MU,C,37.5,522,0.85,0.54,3.73,NO,0.64,1.76,0.42,1.16,0.85,0.42,102,1506312000000000000,4,Weekly,36.04,34.87,36.15,34.54,36.15,39.33,39.36,39.36,0.0115,0.64,2.35
O:MU170929C00038000,2017-09-25,2017-09-29,MU,C,38.0,6984,0.66,0.46,5.12,NO,0.5,1.38,0.34,0.94,0.66,0.34,356,1506312000000000000,4,Weekly,36.04,34.87,36.15,34.54,36.15,39.33,39.36,39.36,0.0115,0.5,1.83
O:MU170929C00038500,2017-09-25,2017-09-29,MU,C,38.5,387,0.42,0.37,6.5,NO,0.35,0.97,0.25,0.69,0.45,0.25,53,1506312000000000000,4,Weekly,36.04,34.87,36.15,34.54,36.15,39.33,39.36,39.36,0.0115,0.35,1.24
O:MU170929C00039000,2017-09-25,2017-09-29,MU,C,39.0,1588,0.4,0.28,7.88,NO,0.3,0.84,0.21,0.58,0.4,0.21,99,1506312000000000000,4,Weekly,36.04,34.87,36.15,34.54,36.15,39.33,39.36,39.36,0.0115,0.3,1.11
O:MU170929C00039500,2017-09-25,2017-09-29,MU,C,39.5,152,0.3,0.22,9.27,NO,0.22,0.62,0.15,0.41,0.3,0.15,25,1506312000000000000,4,Weekly,36.04,34.87,36.15,34.54,36.15,39.33,39.36,39.36,0.0115,0.22,0.83
O:MU170929C00040000,2017-09-25,2017-09-29,MU,C,40.0,3432,0.21,0.16,10.65,NO,0.16,0.43,0.1,0.28,0.21,0.1,156,1506312000000000000,4,Weekly,36.04,34.87,36.15,34.54,36.15,39.33,39.36,39.36,0.0115,0.16,0.58
O:MU170929C00041000,2017-09-25,2017-09-29,MU,C,41.0,248,0.13,0.11,13.42,NO,0.1,0.28,0.07,0.19,0.13,0.07,29,1506312000000000000,4,Weekly,36.04,34.87,36.15,34.54,36.15,39.33,39.36,39.36,0.0115,0.1,0.36
O:MU171006C00028000,2017-10-02,2017-10-06,MU,C,28.0,11,11.95,11.86,-30.64,NO,11.9,29.49,11.86,29.38,11.95,11.86,2,1506916800000000000,4,Weekly,39.6,40.01,40.37,39.36,40.37,39.67,39.67,39.67,0.0115,11.9,29.6
O:MU171006C00030000,2017-10-02,2017-10-06,MU,C,30.0,233,9.9,10.1,-25.69,NO,9.93,24.6,9.76,24.18,10.1,9.76,10,1506916800000000000,4,Weekly,39.6,40.01,40.37,39.36,40.37,39.67,39.67,39.67,0.0115,9.93,25.02
O:MU171006C00030500,2017-10-02,2017-10-06,MU,C,30.5,130,9.25,9.39,-24.45,NO,9.32,23.07,9.24,22.89,9.39,9.24,4,1506916800000000000,4,Weekly,39.6,40.01,40.37,39.36,40.37,39.67,39.67,39.67,0.0115,9.32,23.26
O:MU171006C00031000,2017-10-02,2017-10-06,MU,C,31.0,240,8.65,9.36,-23.21,NO,9.0,22.31,8.65,21.43,9.36,8.65,5,1506916800000000000,4,Weekly,39.6,40.01,40.37,39.36,40.37,39.67,39.67,39.67,0.0115,9.0,23.19
O:MU171006C00031500,2017-10-02,2017-10-06,MU,C,31.5,100,8.68,8.68,-21.97,NO,8.68,21.5,8.68,21.5,8.68,8.68,1,1506916800000000000,4,Weekly,39.6,40.01,40.37,39.36,40.37,39.67,39.67,39.67,0.0115,8.68,21.5
O:MU171006C00032000,2017-10-02,2017-10-06,MU,C,32.0,85,7.85,8.33,-20.73,NO,8.09,20.04,7.85,19.45,8.33,7.85,5,1506916800000000000,4,Weekly,39.6,40.01,40.37,39.36,40.37,39.67,39.67,39.67,0.0115,8.09,20.63
O:MU171006C00032500,2017-10-02,2017-10-06,MU,C,32.5,73,7.02,7.26,-19.49,NO,7.14,17.7,7.02,17.39,7.27,7.02,10,1506916800000000000,4,Weekly,39.6,40.01,40.37,39.36,40.37,39.67,39.67,39.67,0.0115,7.14,18.01
O:MU171006C00033000,2017-10-02,2017-10-06,MU,C,33.0,19,6.89,6.78,-18.26,NO,6.84,16.93,6.78,16.79,6.89,6.78,2,1506916800000000000,4,Weekly,39.6,40.01,40.37,39.36,40.37,39.67,39.67,39.67,0.0115,6.84,17.07
O:MU171006C00033500,2017-10-02,2017-10-06,MU,C,33.5,21,6.55,6.58,-17.02,NO,6.56,16.26,6.55,16.22,6.58,6.55,3,1506916800000000000,4,Weekly,39.6,40.01,40.37,39.36,40.37,39.67,39.67,39.67,0.0115,6.56,16.3
O:MU171006C00034000,2017-10-02,2017-10-06,MU,C,34.0,224,5.72,5.95,-15.78,NO,6.04,14.95,5.7,14.12,6.37,5.7,14,1506916800000000000,4,Weekly,39.6,40.01,40.37,39.36,40.37,39.67,39.67,39.67,0.0115,6.04,15.78
O:MU171006C00034500,2017-10-02,2017-10-06,MU,C,34.5,22,5.2,5.5,-14.54,NO,5.5,13.62,5.2,12.88,5.8,5.2,8,1506916800000000000,4,Weekly,39.6,40.01,40.37,39.36,40.37,39.67,39.67,39.67,0.0115,5.5,14.37
O:MU171006C00035000,2017-10-02,2017-10-06,MU,C,35.0,212,4.8,5.0,-13.3,NO,5.08,12.6,4.8,11.89,5.37,4.8,29,1506916800000000000,4,Weekly,39.6,40.01,40.37,39.36,40.37,39.67,39.67,39.67,0.0115,5.08,13.3
O:MU171006C00035500,2017-10-02,2017-10-06,MU,C,35.5,13,3.97,4.36,-12.06,NO,4.42,10.95,3.97,9.83,4.87,3.97,7,1506916800000000000,4,Weekly,39.6,40.01,40.37,39.36,40.37,39.67,39.67,39.67,0.0115,4.42,12.06
O:MU171006C00036000,2017-10-02,2017-10-06,MU,C,36.0,416,3.45,4.08,-10.82,NO,3.92,9.72,3.45,8.55,4.4,3.45,58,1506916800000000000,4,Weekly,39.6,40.01,40.37,39.36,40.37,39.67,39.67,39.67,0.0115,3.92,10.9
O:MU171006C00036500,2017-10-02,2017-10-06,MU,C,36.5,20,3.1,3.55,-9.59,NO,3.32,8.24,3.1,7.68,3.55,3.1,7,1506916800000000000,4,Weekly,39.6,40.01,40.37,39.36,40.37,39.67,39.67,39.67,0.0115,3.32,8.79
O:MU171006C00037000,2017-10-02,2017-10-06,MU,C,37.0,443,2.75,3.08,-8.35,NO,3.04,7.53,2.6,6.44,3.48,2.6,55,1506916800000000000,4,Weekly,39.6,40.01,40.37,39.36,40.37,39.67,39.67,39.67,0.0115,3.04,8.62
O:MU171006C00037500,2017-10-02,2017-10-06,MU,C,37.5,288,2.4,2.73,-7.11,NO,2.62,6.48,2.25,5.57,2.98,2.25,33,1506916800000000000,4,Weekly,39.6,40.01,40.37,39.36,40.37,39.67,39.67,39.67,0.0115,2.62,7.38
O:MU171006C00038000,2017-10-02,2017-10-06,MU,C,38.0,1474,1.81,2.22,-5.87,NO,2.17,5.39,1.75,4.33,2.6,1.75,117,1506916800000000000,4,Weekly,39.6,40.01,40.37,39.36,40.37,39.67,39.67,39.67,0.0115,2.17,6.44
O:MU171006C00038500,2017-10-02,2017-10-06,MU,C,38.5,1229,1.58,1.8,-4.63,NO,1.76,4.37,1.43,3.54,2.1,1.43,86,1506916800000000000,4,Weekly,39.6,40.01,40.37,39.36,40.37,39.67,39.67,39.67,0.0115,1.76,5.2
O:MU171006C00039000,2017-10-02,2017-10-06,MU,C,39.0,10096,1.0,1.43,-3.39,NO,1.36,3.38,1.0,2.48,1.73,1.0,240,1506916800000000000,4,Weekly,39.6,40.01,40.37,39.36,40.37,39.67,39.67,39.67,0.0115,1.36,4.29
O:MU171006C00039500,2017-10-02,2017-10-06,MU,C,39.5,4104,0.9,1.14,-2.16,NO,1.12,2.76,0.8,1.98,1.43,0.8,273,1506916800000000000,4,Weekly,39.6,40.01,40.37,39.36,40.37,39.67,39.67,39.67,0.0115,1.12,3.54
O:MU171006C00040000,2017-10-02,2017-10-06,MU,C,40.0,18525,1.1,0.86,-0.92,NO,0.86,2.12,0.57,1.41,1.14,0.57,1569,1506916800000000000,4,Weekly,39.6,40.01,40.37,39.36,40.37,39.67,39.67,39.67,0.0115,0.86,2.82
O:MU171006C00041000,2017-10-02,2017-10-06,MU,C,41.0,5803,0.39,0.49,1.56,NO,0.5,1.23,0.31,0.77,0.68,0.31,460,1506916800000000000,4,Weekly,39.6,40.01,40.37,39.36,40.37,39.67,39.67,39.67,0.0115,0.5,1.68
O:MU171006C00041500,2017-10-02,2017-10-06,MU,C,41.5,850,0.3,0.37,2.8,NO,0.36,0.9,0.23,0.57,0.5,0.23,106,1506916800000000000,4,Weekly,39.6,40.01,40.37,39.36,40.37,39.67,39.67,39.67,0.0115,0.36,1.24
O:MU171006C00042000,2017-10-02,2017-10-06,MU,C,42.0,16239,0.23,0.29,4.04,NO,0.28,0.68,0.17,0.42,0.38,0.17,303,1506916800000000000,4,Weekly,39.6,40.01,40.37,39.36,40.37,39.67,39.67,39.67,0.0115,0.28,0.94
O:MU171006C00042500,2017-10-02,2017-10-06,MU,C,42.5,214,0.2,0.21,5.28,NO,0.22,0.56,0.16,0.4,0.29,0.16,49,1506916800000000000,4,Weekly,39.6,40.01,40.37,39.36,40.37,39.67,39.67,39.67,0.0115,0.22,0.72
O:MU171006C00043000,2017-10-02,2017-10-06,MU,C,43.0,2401,0.16,0.17,6.51,NO,0.16,0.38,0.1,0.25,0.21,0.1,157,1506916800000000000,4,Weekly,39.6,40.01,40.37,39.36,40.37,39.67,39.67,39.67,0.0115,0.16,0.52
O:MU171006C00044000,2017-10-02,2017-10-06,MU,C,44.0,1083,0.11,0.11,8.99,NO,0.1,0.26,0.07,0.17,0.14,0.07,75,1506916800000000000,4,Weekly,39.6,40.01,40.37,39.36,40.37,39.67,39.67,39.67,0.0115,0.1,0.35
O:MU171013C00030000,2017-10-09,2017-10-13,MU,C,30.0,1,10.98,10.98,-26.81,NO,10.98,26.79,10.98,26.79,10.98,10.98,1,1507521600000000000,4,Weekly,39.72,40.96,40.99,39.62,40.99,40.4,41.17,41.17,0.0115,10.98,26.79
O:MU171013C00031000,2017-10-09,2017-10-13,MU,C,31.0,5,9.45,9.45,-24.37,NO,9.45,23.05,9.45,23.05,9.45,9.45,1,1507521600000000000,4,Weekly,39.72,40.96,40.99,39.62,40.99,40.4,41.17,41.17,0.0115,9.45,23.05
O:MU171013C00032500,2017-10-09,2017-10-13,MU,C,32.5,40,7.4,7.4,-20.71,NO,7.4,18.05,7.4,18.05,7.4,7.4,2,1507521600000000000,4,Weekly,39.72,40.96,40.99,39.62,40.99,40.4,41.17,41.17,0.0115,7.4,18.05
O:MU171013C00034000,2017-10-09,2017-10-13,MU,C,34.0,5,5.69,5.69,-17.05,NO,5.69,13.88,5.69,13.88,5.69,5.69,1,1507521600000000000,4,Weekly,39.72,40.96,40.99,39.62,40.99,40.4,41.17,41.17,0.0115,5.69,13.88
O:MU171013C00035000,2017-10-09,2017-10-13,MU,C,35.0,81,5.0,5.55,-14.61,NO,5.18,12.64,4.81,11.73,5.55,4.81,12,1507521600000000000,4,Weekly,39.72,40.96,40.99,39.62,40.99,40.4,41.17,41.17,0.0115,5.18,13.54
O:MU171013C00035500,2017-10-09,2017-10-13,MU,C,35.5,9,5.0,5.35,-13.39,NO,5.12,12.48,4.88,11.91,5.35,4.88,4,1507521600000000000,4,Weekly,39.72,40.96,40.99,39.62,40.99,40.4,41.17,41.17,0.0115,5.12,13.05
O:MU171013C00036000,2017-10-09,2017-10-13,MU,C,36.0,27,3.96,4.5,-12.17,NO,4.22,10.31,3.95,9.64,4.5,3.95,5,1507521600000000000,4,Weekly,39.72,40.96,40.99,39.62,40.99,40.4,41.17,41.17,0.0115,4.22,10.98
O:MU171013C00036500,2017-10-09,2017-10-13,MU,C,36.5,10,4.46,4.46,-10.95,NO,4.46,10.88,4.46,10.88,4.46,4.46,1,1507521600000000000,4,Weekly,39.72,40.96,40.99,39.62,40.99,40.4,41.17,41.17,0.0115,4.46,10.88
O:MU171013C00037000,2017-10-09,2017-10-13,MU,C,37.0,38,2.94,3.9,-9.73,NO,3.42,8.34,2.94,7.17,3.9,2.94,5,1507521600000000000,4,Weekly,39.72,40.96,40.99,39.62,40.99,40.4,41.17,41.17,0.0115,3.42,9.51
O:MU171013C00037500,2017-10-09,2017-10-13,MU,C,37.5,19,2.3,3.1,-8.51,NO,2.72,6.65,2.3,5.61,3.15,2.3,6,1507521600000000000,4,Weekly,39.72,40.96,40.99,39.62,40.99,40.4,41.17,41.17,0.0115,2.72,7.68
O:MU171013C00038000,2017-10-09,2017-10-13,MU,C,38.0,190,1.91,2.99,-7.29,NO,2.45,5.98,1.91,4.66,2.99,1.91,30,1507521600000000000,4,Weekly,39.72,40.96,40.99,39.62,40.99,40.4,41.17,41.17,0.0115,2.45,7.29
O:MU171013C00038500,2017-10-09,2017-10-13,MU,C,38.5,1018,1.56,2.23,-6.07,NO,1.84,4.5,1.46,3.56,2.23,1.46,47,1507521600000000000,4,Weekly,39.72,40.96,40.99,39.62,40.99,40.4,41.17,41.17,0.0115,1.84,5.44
O:MU171013C00039000,2017-10-09,2017-10-13,MU,C,39.0,1490,1.25,2.03,-4.85,NO,1.54,3.76,1.04,2.54,2.04,1.04,70,1507521600000000000,4,Weekly,39.72,40.96,40.99,39.62,40.99,40.4,41.17,41.17,0.0115,1.54,4.98
O:MU171013C00039500,2017-10-09,2017-10-13,MU,C,39.5,1404,0.73,1.56,-3.64,NO,1.12,2.72,0.65,1.59,1.58,0.65,132,1507521600000000000,4,Weekly,39.72,40.96,40.99,39.62,40.99,40.4,41.17,41.17,0.0115,1.12,3.85
O:MU171013C00040000,2017-10-09,2017-10-13,MU,C,40.0,6442,0.49,1.2,-2.42,NO,0.76,1.87,0.33,0.81,1.2,0.33,473,1507521600000000000,4,Weekly,39.72,40.96,40.99,39.62,40.99,40.4,41.17,41.17,0.0115,0.76,2.93
O:MU171013C00040500,2017-10-09,2017-10-13,MU,C,40.5,3045,0.36,0.85,-1.2,NO,0.54,1.33,0.24,0.59,0.85,0.24,228,1507521600000000000,4,Weekly,39.72,40.96,40.99,39.62,40.99,40.4,41.17,41.17,0.0115,0.54,2.07
O:MU171013C00041000,2017-10-09,2017-10-13,MU,C,41.0,4526,0.25,0.56,0.02,NO,0.38,0.91,0.18,0.44,0.57,0.18,274,1507521600000000000,4,Weekly,39.72,40.96,40.99,39.62,40.99,40.4,41.17,41.17,0.0115,0.38,1.39
O:MU171013C00041500,2017-10-09,2017-10-13,MU,C,41.5,2208,0.21,0.36,1.24,NO,0.24,0.57,0.11,0.27,0.36,0.11,173,1507521600000000000,4,Weekly,39.72,40.96,40.99,39.62,40.99,40.4,41.17,41.17,0.0115,0.24,0.88
O:MU171013C00042000,2017-10-09,2017-10-13,MU,C,42.0,1748,0.09,0.2,2.46,NO,0.14,0.34,0.06,0.15,0.22,0.06,115,1507521600000000000,4,Weekly,39.72,40.96,40.99,39.62,40.99,40.4,41.17,41.17,0.0115,0.14,0.54
O:MU171013C00042500,2017-10-09,2017-10-13,MU,C,42.5,611,0.06,0.12,3.68,NO,0.08,0.2,0.04,0.1,0.12,0.04,24,1507521600000000000,4,Weekly,39.72,40.96,40.99,39.62,40.99,40.4,41.17,41.17,0.0115,0.08,0.29
O:MU171013C00043000,2017-10-09,2017-10-13,MU,C,43.0,620,0.04,0.08,4.9,NO,0.06,0.13,0.03,0.07,0.08,0.03,23,1507521600000000000,4,Weekly,39.72,40.96,40.99,39.62,40.99,40.4,41.17,41.17,0.0115,0.06,0.2
O:MU171013C00043500,2017-10-09,2017-10-13,MU,C,43.5,123,0.02,0.03,6.12,NO,0.02,0.06,0.02,0.05,0.03,0.02,3,1507521600000000000,4,Weekly,39.72,40.96,40.99,39.62,40.99,40.4,41.17,41.17,0.0115,0.02,0.07
O:MU171013C00044000,2017-10-09,2017-10-13,MU,C,44.0,533,0.03,0.03,7.34,NO,0.02,0.06,0.02,0.05,0.03,0.02,17,1507521600000000000,4,Weekly,39.72,40.96,40.99,39.62,40.99,40.4,41.17,41.17,0.0115,0.02,0.07
O:MU171013C00044500,2017-10-09,2017-10-13,MU,C,44.5,50,0.02,0.02,8.56,NO,0.02,0.05,0.02,0.05,0.02,0.02,1,1507521600000000000,4,Weekly,39.72,40.96,40.99,39.62,40.99,40.4,41.17,41.17,0.0115,0.02,0.05
O:MU171013C00046000,2017-10-09,2017-10-13,MU,C,46.0,5,0.02,0.02,12.22,NO,0.02,0.05,0.02,0.05,0.02,0.02,1,1507521600000000000,4,Weekly,39.72,40.96,40.99,39.62,40.99,40.4,41.17,41.17,0.0115,0.02,0.05
O:MU171027C00032000,2017-10-23,2017-10-27,MU,C,32.0,1,9.92,9.92,-24.15,NO,9.92,23.51,9.92,23.51,9.92,9.92,1,1508731200000000000,4,Weekly,41.85,41.56,42.19,41.4,42.19,40.85,40.94,40.94,0.0115,9.92,23.51
O:MU171027C00033500,2017-10-23,2017-10-27,MU,C,33.5,13,8.4,8.4,-20.6,NO,8.4,19.91,8.4,19.91,8.4,8.4,1,1508731200000000000,4,Weekly,41.85,41.56,42.19,41.4,42.19,40.85,40.94,40.94,0.0115,8.4,19.91
O:MU171027C00034000,2017-10-23,2017-10-27,MU,C,34.0,162,7.65,7.9,-19.41,NO,7.78,18.43,7.65,18.13,7.9,7.65,8,1508731200000000000,4,Weekly,41.85,41.56,42.19,41.4,42.19,40.85,40.94,40.94,0.0115,7.78,18.73
O:MU171027C00036000,2017-10-23,2017-10-27,MU,C,36.0,259,5.96,5.9,-14.67,NO,6.02,14.28,5.85,13.87,6.2,5.85,14,1508731200000000000,4,Weekly,41.85,41.56,42.19,41.4,42.19,40.85,40.94,40.94,0.0115,6.02,14.7
O:MU171027C00036500,2017-10-23,2017-10-27,MU,C,36.5,41,5.55,5.3,-13.49,NO,5.42,12.86,5.3,12.56,5.55,5.3,4,1508731200000000000,4,Weekly,41.85,41.56,42.19,41.4,42.19,40.85,40.94,40.94,0.0115,5.42,13.16
O:MU171027C00037000,2017-10-23,2017-10-27,MU,C,37.0,3,4.9,5.0,-12.3,NO,4.95,11.73,4.9,11.62,5.0,4.9,2,1508731200000000000,4,Weekly,41.85,41.56,42.19,41.4,42.19,40.85,40.94,40.94,0.0115,4.95,11.85
O:MU171027C00038000,2017-10-23,2017-10-27,MU,C,38.0,41,3.87,3.86,-9.93,NO,3.91,9.27,3.86,9.15,3.96,3.86,3,1508731200000000000,4,Weekly,41.85,41.56,42.19,41.4,42.19,40.85,40.94,40.94,0.0115,3.91,9.39
O:MU171027C00038500,2017-10-23,2017-10-27,MU,C,38.5,21,3.5,3.1,-8.75,NO,3.3,7.82,3.1,7.35,3.5,3.1,5,1508731200000000000,4,Weekly,41.85,41.56,42.19,41.4,42.19,40.85,40.94,40.94,0.0115,3.3,8.3
O:MU171027C00039000,2017-10-23,2017-10-27,MU,C,39.0,168,3.01,2.83,-7.56,NO,2.92,6.92,2.83,6.71,3.01,2.83,9,1508731200000000000,4,Weekly,41.85,41.56,42.19,41.4,42.19,40.85,40.94,40.94,0.0115,2.92,7.13
O:MU171027C00039500,2017-10-23,2017-10-27,MU,C,39.5,32,2.56,2.53,-6.38,NO,2.54,6.03,2.53,6.0,2.56,2.53,3,1508731200000000000,4,Weekly,41.85,41.56,42.19,41.4,42.19,40.85,40.94,40.94,0.0115,2.54,6.07
O:MU171027C00040000,2017-10-23,2017-10-27,MU,C,40.0,4506,2.4,1.9,-5.19,NO,2.08,4.92,1.75,4.15,2.4,1.75,98,1508731200000000000,4,Weekly,41.85,41.56,42.19,41.4,42.19,40.85,40.94,40.94,0.0115,2.08,5.69
O:MU171027C00040500,2017-10-23,2017-10-27,MU,C,40.5,256,1.81,1.44,-4.01,NO,1.67,3.96,1.39,3.29,1.95,1.39,23,1508731200000000000,4,Weekly,41.85,41.56,42.19,41.4,42.19,40.85,40.94,40.94,0.0115,1.67,4.62
O:MU171027C00041000,2017-10-23,2017-10-27,MU,C,41.0,2289,1.58,1.13,-2.82,NO,1.34,3.16,1.06,2.51,1.61,1.06,155,1508731200000000000,4,Weekly,41.85,41.56,42.19,41.4,42.19,40.85,40.94,40.94,0.0115,1.34,3.82
O:MU171027C00041500,2017-10-23,2017-10-27,MU,C,41.5,1637,1.02,0.87,-1.64,NO,1.03,2.44,0.8,1.9,1.26,0.8,156,1508731200000000000,4,Weekly,41.85,41.56,42.19,41.4,42.19,40.85,40.94,40.94,0.0115,1.03,2.99
O:MU171027C00042000,2017-10-23,2017-10-27,MU,C,42.0,7087,0.77,0.63,-0.45,NO,0.77,1.84,0.57,1.35,0.98,0.57,569,1508731200000000000,4,Weekly,41.85,41.56,42.19,41.4,42.19,40.85,40.94,40.94,0.0115,0.77,2.32
O:MU171027C00042500,2017-10-23,2017-10-27,MU,C,42.5,4566,0.33,0.42,0.73,NO,0.53,1.26,0.33,0.78,0.73,0.33,306,1508731200000000000,4,Weekly,41.85,41.56,42.19,41.4,42.19,40.85,40.94,40.94,0.0115,0.53,1.73
O:MU171027C00043000,2017-10-23,2017-10-27,MU,C,43.0,6232,0.47,0.3,1.92,NO,0.4,0.96,0.26,0.62,0.55,0.26,348,1508731200000000000,4,Weekly,41.85,41.56,42.19,41.4,42.19,40.85,40.94,40.94,0.0115,0.4,1.3
