ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct
O:MU230526C00057500,2023-05-22,2023-05-26,MU,C,57.5,3,8.35,8.35,-13.86,NO,8.35,12.51,8.35,12.51,8.35,8.35,1,1684728000000000000,4.0,Weekly,65.75,66.23,66.75,64.76,66.75,73.93,74.59,74.59,0.0506,8.35,12.51
O:MU230526C00058000,2023-05-22,2023-05-26,MU,C,58.0,108,7.59,8.1,-13.11,NO,8.17,12.24,7.59,11.37,8.75,7.59,19,1684728000000000000,4.0,Weekly,65.75,66.23,66.75,64.76,66.75,73.93,74.59,74.59,0.0506,8.17,13.11
O:MU230526C00059000,2023-05-22,2023-05-26,MU,C,59.0,26,7.11,7.4,-11.61,NO,7.14,10.7,6.88,10.31,7.4,6.88,5,1684728000000000000,4.0,Weekly,65.75,66.23,66.75,64.76,66.75,73.93,74.59,74.59,0.0506,7.14,11.09
O:MU230526C00060000,2023-05-22,2023-05-26,MU,C,60.0,31,5.35,6.15,-10.11,NO,6.06,9.09,5.35,8.01,6.78,5.35,17,1684728000000000000,4.0,Weekly,65.75,66.23,66.75,64.76,66.75,73.93,74.59,74.59,0.0506,6.06,10.16
O:MU230526C00061000,2023-05-22,2023-05-26,MU,C,61.0,23,5.04,5.11,-8.61,NO,4.86,7.28,4.32,6.47,5.4,4.32,10,1684728000000000000,4.0,Weekly,65.75,66.23,66.75,64.76,66.75,73.93,74.59,74.59,0.0506,4.86,8.09
O:MU230526C00062000,2023-05-22,2023-05-26,MU,C,62.0,118,4.3,4.3,-7.12,NO,4.19,6.28,3.55,5.32,4.83,3.55,45,1684728000000000000,4.0,Weekly,65.75,66.23,66.75,64.76,66.75,73.93,74.59,74.59,0.0506,4.19,7.24
O:MU230526C00063000,2023-05-22,2023-05-26,MU,C,63.0,103,3.2,3.32,-5.62,NO,3.22,4.83,2.8,4.19,3.65,2.8,20,1684728000000000000,4.0,Weekly,65.75,66.23,66.75,64.76,66.75,73.93,74.59,74.59,0.0506,3.22,5.47
O:MU230526C00064000,2023-05-22,2023-05-26,MU,C,64.0,4256,2.56,2.67,-4.12,NO,2.5,3.74,1.94,2.91,3.05,1.94,89,1684728000000000000,4.0,Weekly,65.75,66.23,66.75,64.76,66.75,73.93,74.59,74.59,0.0506,2.5,4.57
O:MU230526C00065000,2023-05-22,2023-05-26,MU,C,65.0,2137,1.92,1.92,-2.62,NO,1.81,2.71,1.28,1.92,2.34,1.28,553,1684728000000000000,4.0,Weekly,65.75,66.23,66.75,64.76,66.75,73.93,74.59,74.59,0.0506,1.81,3.51
O:MU230526C00066000,2023-05-22,2023-05-26,MU,C,66.0,12457,1.3,1.32,-1.12,NO,1.26,1.9,0.84,1.26,1.69,0.84,1806,1684728000000000000,4.0,Weekly,65.75,66.23,66.75,64.76,66.75,73.93,74.59,74.59,0.0506,1.26,2.53
O:MU230526C00067000,2023-05-22,2023-05-26,MU,C,67.0,5854,0.81,0.84,0.37,NO,0.84,1.27,0.54,0.81,1.15,0.54,1484,1684728000000000000,4.0,Weekly,65.75,66.23,66.75,64.76,66.75,73.93,74.59,74.59,0.0506,0.84,1.72
O:MU230526C00068000,2023-05-22,2023-05-26,MU,C,68.0,5436,0.52,0.54,1.87,NO,0.54,0.8,0.32,0.48,0.75,0.32,1184,1684728000000000000,4.0,Weekly,65.75,66.23,66.75,64.76,66.75,73.93,74.59,74.59,0.0506,0.54,1.12
O:MU230526C00069000,2023-05-22,2023-05-26,MU,C,69.0,4390,0.32,0.3,3.37,NO,0.34,0.51,0.21,0.31,0.47,0.21,658,1684728000000000000,4.0,Weekly,65.75,66.23,66.75,64.76,66.75,73.93,74.59,74.59,0.0506,0.34,0.7
O:MU230526C00070000,2023-05-22,2023-05-26,MU,C,70.0,13335,0.2,0.18,4.87,NO,0.21,0.31,0.13,0.19,0.29,0.13,1335,1684728000000000000,4.0,Weekly,65.75,66.23,66.75,64.76,66.75,73.93,74.59,74.59,0.0506,0.21,0.43
O:MU230526C00071000,2023-05-22,2023-05-26,MU,C,71.0,2224,0.14,0.11,6.37,NO,0.13,0.19,0.08,0.12,0.18,0.08,201,1684728000000000000,4.0,Weekly,65.75,66.23,66.75,64.76,66.75,73.93,74.59,74.59,0.0506,0.13,0.27
O:MU230526C00072000,2023-05-22,2023-05-26,MU,C,72.0,281,0.1,0.07,7.87,NO,0.09,0.13,0.06,0.09,0.12,0.06,76,1684728000000000000,4.0,Weekly,65.75,66.23,66.75,64.76,66.75,73.93,74.59,74.59,0.0506,0.09,0.18
O:MU230526C00073000,2023-05-22,2023-05-26,MU,C,73.0,614,0.05,0.04,9.36,NO,0.06,0.09,0.04,0.06,0.08,0.04,59,1684728000000000000,4.0,Weekly,65.75,66.23,66.75,64.76,66.75,73.93,74.59,74.59,0.0506,0.06,0.12
O:MU230526C00074000,2023-05-22,2023-05-26,MU,C,74.0,95,0.05,0.03,10.86,NO,0.04,0.06,0.03,0.04,0.05,0.03,25,1684728000000000000,4.0,Weekly,65.75,66.23,66.75,64.76,66.75,73.93,74.59,74.59,0.0506,0.04,0.07
O:MU230526C00075000,2023-05-22,2023-05-26,MU,C,75.0,632,0.02,0.03,12.36,NO,0.04,0.06,0.02,0.03,0.06,0.02,48,1684728000000000000,4.0,Weekly,65.75,66.23,66.75,64.76,66.75,73.93,74.59,74.59,0.0506,0.04,0.09
O:MU230526C00076000,2023-05-22,2023-05-26,MU,C,76.0,112,0.02,0.02,13.86,NO,0.02,0.04,0.02,0.03,0.03,0.02,16,1684728000000000000,4.0,Weekly,65.75,66.23,66.75,64.76,66.75,73.93,74.59,74.59,0.0506,0.02,0.04
O:MU230526C00077000,2023-05-22,2023-05-26,MU,C,77.0,73,0.02,0.02,15.36,NO,0.02,0.04,0.02,0.03,0.03,0.02,13,1684728000000000000,4.0,Weekly,65.75,66.23,66.75,64.76,66.75,73.93,74.59,74.59,0.0506,0.02,0.04
O:MU230526C00078000,2023-05-22,2023-05-26,MU,C,78.0,82,0.03,0.01,16.85,NO,0.02,0.03,0.01,0.01,0.03,0.01,15,1684728000000000000,4.0,Weekly,65.75,66.23,66.75,64.76,66.75,73.93,74.59,74.59,0.0506,0.02,0.04
O:MU230526C00080000,2023-05-22,2023-05-26,MU,C,80.0,4,0.01,0.01,19.85,NO,0.01,0.01,0.01,0.01,0.01,0.01,2,1684728000000000000,4.0,Weekly,65.75,66.23,66.75,64.76,66.75,73.93,74.59,74.59,0.0506,0.01,0.01
O:MU230526C00095000,2023-05-22,2023-05-26,MU,C,95.0,10,0.01,0.01,42.32,NO,0.01,0.01,0.01,0.01,0.01,0.01,2,1684728000000000000,4.0,Weekly,65.75,66.23,66.75,64.76,66.75,73.93,74.59,74.59,0.0506,0.01,0.01
O:MU230609C00055000,2023-06-05,2023-06-09,MU,C,55.0,1,13.9,13.9,-20.86,NO,13.9,20.0,13.9,20.0,13.9,13.9,1,1685937600000000000,4.0,Weekly,69.5,67.77,69.5,67.51,69.5,65.43,66.4,66.4,0.0508,13.9,20.0
O:MU230609C00056000,2023-06-05,2023-06-09,MU,C,56.0,20,11.75,12.25,-19.42,NO,11.99,17.25,11.73,16.88,12.25,11.73,6,1685937600000000000,4.0,Weekly,69.5,67.77,69.5,67.51,69.5,65.43,66.4,66.4,0.0508,11.99,17.63
O:MU230609C00060000,2023-06-05,2023-06-09,MU,C,60.0,53,8.7,8.1,-13.67,NO,8.3,11.94,7.9,11.37,8.7,7.9,14,1685937600000000000,4.0,Weekly,69.5,67.77,69.5,67.51,69.5,65.43,66.4,66.4,0.0508,8.3,12.52
O:MU230609C00062000,2023-06-05,2023-06-09,MU,C,62.0,12,6.28,5.85,-10.79,NO,6.07,8.74,5.85,8.42,6.3,5.85,5,1685937600000000000,4.0,Weekly,69.5,67.77,69.5,67.51,69.5,65.43,66.4,66.4,0.0508,6.07,9.06
O:MU230609C00063000,2023-06-05,2023-06-09,MU,C,63.0,17,5.17,5.13,-9.35,NO,5.11,7.35,4.9,7.05,5.32,4.9,11,1685937600000000000,4.0,Weekly,69.5,67.77,69.5,67.51,69.5,65.43,66.4,66.4,0.0508,5.11,7.65
O:MU230609C00064000,2023-06-05,2023-06-09,MU,C,64.0,133,5.3,3.95,-7.91,NO,4.55,6.55,3.8,5.47,5.3,3.8,16,1685937600000000000,4.0,Weekly,69.5,67.77,69.5,67.51,69.5,65.43,66.4,66.4,0.0508,4.55,7.63
O:MU230609C00065000,2023-06-05,2023-06-09,MU,C,65.0,26,4.55,2.94,-6.47,NO,3.82,5.5,2.94,4.23,4.7,2.94,15,1685937600000000000,4.0,Weekly,69.5,67.77,69.5,67.51,69.5,65.43,66.4,66.4,0.0508,3.82,6.76
O:MU230609C00066000,2023-06-05,2023-06-09,MU,C,66.0,56,3.25,2.11,-5.04,NO,2.73,3.93,2.11,3.04,3.35,2.11,24,1685937600000000000,4.0,Weekly,69.5,67.77,69.5,67.51,69.5,65.43,66.4,66.4,0.0508,2.73,4.82
O:MU230609C00067000,2023-06-05,2023-06-09,MU,C,67.0,396,2.4,1.44,-3.6,NO,1.9,2.74,1.41,2.03,2.4,1.41,98,1685937600000000000,4.0,Weekly,69.5,67.77,69.5,67.51,69.5,65.43,66.4,66.4,0.0508,1.9,3.45
O:MU230609C00068000,2023-06-05,2023-06-09,MU,C,68.0,2181,1.64,0.9,-2.16,NO,1.33,1.91,0.89,1.28,1.77,0.89,465,1685937600000000000,4.0,Weekly,69.5,67.77,69.5,67.51,69.5,65.43,66.4,66.4,0.0508,1.33,2.55
O:MU230609C00069000,2023-06-05,2023-06-09,MU,C,69.0,2427,1.4,0.52,-0.72,NO,0.96,1.39,0.5,0.72,1.43,0.5,624,1685937600000000000,4.0,Weekly,69.5,67.77,69.5,67.51,69.5,65.43,66.4,66.4,0.0508,0.96,2.06
O:MU230609C00070000,2023-06-05,2023-06-09,MU,C,70.0,1818,1.02,0.3,0.72,NO,0.66,0.96,0.3,0.43,1.03,0.3,390,1685937600000000000,4.0,Weekly,69.5,67.77,69.5,67.51,69.5,65.43,66.4,66.4,0.0508,0.66,1.48
O:MU230609C00071000,2023-06-05,2023-06-09,MU,C,71.0,855,0.68,0.17,2.16,NO,0.42,0.61,0.17,0.24,0.68,0.17,171,1685937600000000000,4.0,Weekly,69.5,67.77,69.5,67.51,69.5,65.43,66.4,66.4,0.0508,0.42,0.98
O:MU230609C00072000,2023-06-05,2023-06-09,MU,C,72.0,657,0.44,0.12,3.6,NO,0.29,0.42,0.12,0.17,0.46,0.12,139,1685937600000000000,4.0,Weekly,69.5,67.77,69.5,67.51,69.5,65.43,66.4,66.4,0.0508,0.29,0.66
O:MU230609C00073000,2023-06-05,2023-06-09,MU,C,73.0,170,0.3,0.07,5.04,NO,0.18,0.27,0.07,0.1,0.3,0.07,55,1685937600000000000,4.0,Weekly,69.5,67.77,69.5,67.51,69.5,65.43,66.4,66.4,0.0508,0.18,0.43
O:MU230609C00074000,2023-06-05,2023-06-09,MU,C,74.0,421,0.17,0.05,6.47,NO,0.1,0.15,0.04,0.06,0.17,0.04,73,1685937600000000000,4.0,Weekly,69.5,67.77,69.5,67.51,69.5,65.43,66.4,66.4,0.0508,0.1,0.24
O:MU230609C00075000,2023-06-05,2023-06-09,MU,C,75.0,289,0.1,0.03,7.91,NO,0.06,0.09,0.03,0.04,0.1,0.03,62,1685937600000000000,4.0,Weekly,69.5,67.77,69.5,67.51,69.5,65.43,66.4,66.4,0.0508,0.06,0.14
O:MU230609C00076000,2023-06-05,2023-06-09,MU,C,76.0,10,0.06,0.03,9.35,NO,0.04,0.06,0.03,0.04,0.06,0.03,8,1685937600000000000,4.0,Weekly,69.5,67.77,69.5,67.51,69.5,65.43,66.4,66.4,0.0508,0.04,0.09
O:MU230609C00077000,2023-06-05,2023-06-09,MU,C,77.0,14,0.08,0.03,10.79,NO,0.05,0.07,0.02,0.03,0.08,0.02,9,1685937600000000000,4.0,Weekly,69.5,67.77,69.5,67.51,69.5,65.43,66.4,66.4,0.0508,0.05,0.12
O:MU230609C00078000,2023-06-05,2023-06-09,MU,C,78.0,65,0.02,0.02,12.23,NO,0.02,0.04,0.02,0.03,0.03,0.02,18,1685937600000000000,4.0,Weekly,69.5,67.77,69.5,67.51,69.5,65.43,66.4,66.4,0.0508,0.02,0.04
O:MU230609C00079000,2023-06-05,2023-06-09,MU,C,79.0,31,0.04,0.02,13.67,NO,0.02,0.04,0.01,0.01,0.04,0.01,8,1685937600000000000,4.0,Weekly,69.5,67.77,69.5,67.51,69.5,65.43,66.4,66.4,0.0508,0.02,0.06
O:MU230609C00080000,2023-06-05,2023-06-09,MU,C,80.0,72,0.01,0.01,15.11,NO,0.02,0.02,0.01,0.01,0.02,0.01,8,1685937600000000000,4.0,Weekly,69.5,67.77,69.5,67.51,69.5,65.43,66.4,66.4,0.0508,0.02,0.03
O:MU230609C00081000,2023-06-05,2023-06-09,MU,C,81.0,1,0.01,0.01,16.55,NO,0.01,0.01,0.01,0.01,0.01,0.01,1,1685937600000000000,4.0,Weekly,69.5,67.77,69.5,67.51,69.5,65.43,66.4,66.4,0.0508,0.01,0.01
O:MU230609C00082000,2023-06-05,2023-06-09,MU,C,82.0,2,0.01,0.01,17.99,NO,0.01,0.01,0.01,0.01,0.01,0.01,1,1685937600000000000,4.0,Weekly,69.5,67.77,69.5,67.51,69.5,65.43,66.4,66.4,0.0508,0.01,0.01
O:MU230630C00049000,2023-06-26,2023-06-30,MU,C,49.0,1,17.35,17.35,-26.54,NO,17.35,26.01,17.35,26.01,17.35,17.35,1,1687752000000000000,4.0,Weekly,65.63,65.45,66.7,65.41,66.7,63.11,65.1,65.1,0.0508,17.35,26.01
O:MU230630C00055000,2023-06-26,2023-06-30,MU,C,55.0,2,11.0,10.7,-17.54,NO,10.85,16.27,10.7,16.04,11.0,10.7,2,1687752000000000000,4.0,Weekly,65.63,65.45,66.7,65.41,66.7,63.11,65.1,65.1,0.0508,10.85,16.49
O:MU230630C00059000,2023-06-26,2023-06-30,MU,C,59.0,11,7.23,7.3,-11.54,NO,7.42,11.12,7.23,10.84,7.6,7.23,8,1687752000000000000,4.0,Weekly,65.63,65.45,66.7,65.41,66.7,63.11,65.1,65.1,0.0508,7.42,11.39
O:MU230630C00060000,2023-06-26,2023-06-30,MU,C,60.0,76,6.29,5.95,-10.04,NO,6.12,9.18,5.95,8.92,6.3,5.95,20,1687752000000000000,4.0,Weekly,65.63,65.45,66.7,65.41,66.7,63.11,65.1,65.1,0.0508,6.12,9.45
O:MU230630C00060500,2023-06-26,2023-06-30,MU,C,60.5,2,6.15,6.15,-9.3,NO,6.15,9.22,6.15,9.22,6.15,6.15,1,1687752000000000000,4.0,Weekly,65.63,65.45,66.7,65.41,66.7,63.11,65.1,65.1,0.0508,6.15,9.22
O:MU230630C00061000,2023-06-26,2023-06-30,MU,C,61.0,45,5.75,5.45,-8.55,NO,5.52,8.28,5.19,7.78,5.85,5.19,14,1687752000000000000,4.0,Weekly,65.63,65.45,66.7,65.41,66.7,63.11,65.1,65.1,0.0508,5.52,8.77
O:MU230630C00062000,2023-06-26,2023-06-30,MU,C,62.0,281,5.0,4.39,-7.05,NO,4.7,7.04,4.39,6.58,5.0,4.39,11,1687752000000000000,4.0,Weekly,65.63,65.45,66.7,65.41,66.7,63.11,65.1,65.1,0.0508,4.7,7.5
O:MU230630C00062500,2023-06-26,2023-06-30,MU,C,62.5,10,4.63,4.24,-6.3,NO,4.34,6.51,4.06,6.09,4.63,4.06,9,1687752000000000000,4.0,Weekly,65.63,65.45,66.7,65.41,66.7,63.11,65.1,65.1,0.0508,4.34,6.94
O:MU230630C00063000,2023-06-26,2023-06-30,MU,C,63.0,14,4.14,3.93,-5.55,NO,4.12,6.17,3.93,5.89,4.3,3.93,7,1687752000000000000,4.0,Weekly,65.63,65.45,66.7,65.41,66.7,63.11,65.1,65.1,0.0508,4.12,6.45
O:MU230630C00063500,2023-06-26,2023-06-30,MU,C,63.5,14,3.9,3.28,-4.8,NO,3.59,5.38,3.28,4.92,3.9,3.28,8,1687752000000000000,4.0,Weekly,65.63,65.45,66.7,65.41,66.7,63.11,65.1,65.1,0.0508,3.59,5.85
O:MU230630C00064000,2023-06-26,2023-06-30,MU,C,64.0,22,3.45,3.1,-4.05,NO,3.22,4.84,3.0,4.5,3.45,3.0,11,1687752000000000000,4.0,Weekly,65.63,65.45,66.7,65.41,66.7,63.11,65.1,65.1,0.0508,3.22,5.17
O:MU230630C00064500,2023-06-26,2023-06-30,MU,C,64.5,24,3.3,2.9,-3.3,NO,3.1,4.65,2.9,4.35,3.3,2.9,10,1687752000000000000,4.0,Weekly,65.63,65.45,66.7,65.41,66.7,63.11,65.1,65.1,0.0508,3.1,4.95
O:MU230630C00065000,2023-06-26,2023-06-30,MU,C,65.0,182,2.8,2.6,-2.55,NO,2.91,4.36,2.57,3.85,3.25,2.57,69,1687752000000000000,4.0,Weekly,65.63,65.45,66.7,65.41,66.7,63.11,65.1,65.1,0.0508,2.91,4.87
O:MU230630C00065500,2023-06-26,2023-06-30,MU,C,65.5,682,2.4,2.24,-1.8,NO,2.6,3.89,2.24,3.36,2.95,2.24,121,1687752000000000000,4.0,Weekly,65.63,65.45,66.7,65.41,66.7,63.11,65.1,65.1,0.0508,2.6,4.42
O:MU230630C00066000,2023-06-26,2023-06-30,MU,C,66.0,2119,2.08,2.0,-1.05,NO,2.33,3.49,2.0,3.0,2.66,2.0,440,1687752000000000000,4.0,Weekly,65.63,65.45,66.7,65.41,66.7,63.11,65.1,65.1,0.0508,2.33,3.99
O:MU230630C00066500,2023-06-26,2023-06-30,MU,C,66.5,1430,1.86,1.78,-0.3,NO,2.08,3.13,1.78,2.67,2.39,1.78,253,1687752000000000000,4.0,Weekly,65.63,65.45,66.7,65.41,66.7,63.11,65.1,65.1,0.0508,2.08,3.58
O:MU230630C00067000,2023-06-26,2023-06-30,MU,C,67.0,1877,1.53,1.62,0.45,NO,1.84,2.77,1.53,2.29,2.16,1.53,501,1687752000000000000,4.0,Weekly,65.63,65.45,66.7,65.41,66.7,63.11,65.1,65.1,0.0508,1.84,3.24
O:MU230630C00067500,2023-06-26,2023-06-30,MU,C,67.5,458,1.48,1.46,1.2,NO,1.68,2.53,1.46,2.19,1.91,1.46,147,1687752000000000000,4.0,Weekly,65.63,65.45,66.7,65.41,66.7,63.11,65.1,65.1,0.0508,1.68,2.86
O:MU230630C00068000,2023-06-26,2023-06-30,MU,C,68.0,852,1.31,1.3,1.95,NO,1.52,2.28,1.3,1.95,1.74,1.3,214,1687752000000000000,4.0,Weekly,65.63,65.45,66.7,65.41,66.7,63.11,65.1,65.1,0.0508,1.52,2.61
O:MU230630C00068500,2023-06-26,2023-06-30,MU,C,68.5,123,1.13,1.19,2.7,NO,1.34,2.0,1.13,1.69,1.54,1.13,53,1687752000000000000,4.0,Weekly,65.63,65.45,66.7,65.41,66.7,63.11,65.1,65.1,0.0508,1.34,2.31
O:MU230630C00069000,2023-06-26,2023-06-30,MU,C,69.0,452,0.99,1.03,3.45,NO,1.2,1.8,0.99,1.48,1.41,0.99,160,1687752000000000000,4.0,Weekly,65.63,65.45,66.7,65.41,66.7,63.11,65.1,65.1,0.0508,1.2,2.11
O:MU230630C00069500,2023-06-26,2023-06-30,MU,C,69.5,405,0.91,0.89,4.2,NO,1.06,1.6,0.88,1.32,1.25,0.88,73,1687752000000000000,4.0,Weekly,65.63,65.45,66.7,65.41,66.7,63.11,65.1,65.1,0.0508,1.06,1.87
O:MU230630C00070000,2023-06-26,2023-06-30,MU,C,70.0,3039,0.75,0.79,4.95,NO,0.94,1.4,0.75,1.12,1.12,0.75,715,1687752000000000000,4.0,Weekly,65.63,65.45,66.7,65.41,66.7,63.11,65.1,65.1,0.0508,0.94,1.68
O:MU230630C00070500,2023-06-26,2023-06-30,MU,C,70.5,225,0.66,0.74,5.7,NO,0.82,1.23,0.66,0.99,0.98,0.66,48,1687752000000000000,4.0,Weekly,65.63,65.45,66.7,65.41,66.7,63.11,65.1,65.1,0.0508,0.82,1.47
O:MU230630C00071000,2023-06-26,2023-06-30,MU,C,71.0,1173,0.56,0.62,6.45,NO,0.72,1.08,0.56,0.84,0.88,0.56,128,1687752000000000000,4.0,Weekly,65.63,65.45,66.7,65.41,66.7,63.11,65.1,65.1,0.0508,0.72,1.32
O:MU230630C00071500,2023-06-26,2023-06-30,MU,C,71.5,63,0.6,0.56,7.2,NO,0.64,0.97,0.56,0.84,0.73,0.56,29,1687752000000000000,4.0,Weekly,65.63,65.45,66.7,65.41,66.7,63.11,65.1,65.1,0.0508,0.64,1.09
O:MU230630C00072000,2023-06-26,2023-06-30,MU,C,72.0,946,0.44,0.49,7.95,NO,0.56,0.84,0.44,0.66,0.68,0.44,159,1687752000000000000,4.0,Weekly,65.63,65.45,66.7,65.41,66.7,63.11,65.1,65.1,0.0508,0.56,1.02
O:MU230630C00072500,2023-06-26,2023-06-30,MU,C,72.5,263,0.51,0.43,8.7,NO,0.52,0.77,0.43,0.64,0.6,0.43,39,1687752000000000000,4.0,Weekly,65.63,65.45,66.7,65.41,66.7,63.11,65.1,65.1,0.0508,0.52,0.9
O:MU230630C00073000,2023-06-26,2023-06-30,MU,C,73.0,234,0.33,0.39,9.45,NO,0.43,0.64,0.33,0.49,0.53,0.33,53,1687752000000000000,4.0,Weekly,65.63,65.45,66.7,65.41,66.7,63.11,65.1,65.1,0.0508,0.43,0.79
O:MU230630C00074000,2023-06-26,2023-06-30,MU,C,74.0,475,0.31,0.3,10.94,NO,0.36,0.53,0.29,0.43,0.42,0.29,112,1687752000000000000,4.0,Weekly,65.63,65.45,66.7,65.41,66.7,63.11,65.1,65.1,0.0508,0.36,0.63
O:MU230630C00075000,2023-06-26,2023-06-30,MU,C,75.0,1455,0.2,0.24,12.44,NO,0.26,0.4,0.2,0.3,0.33,0.2,212,1687752000000000000,4.0,Weekly,65.63,65.45,66.7,65.41,66.7,63.11,65.1,65.1,0.0508,0.26,0.49
O:MU230630C00076000,2023-06-26,2023-06-30,MU,C,76.0,764,0.16,0.2,13.94,NO,0.2,0.31,0.16,0.24,0.25,0.16,101,1687752000000000000,4.0,Weekly,65.63,65.45,66.7,65.41,66.7,63.11,65.1,65.1,0.0508,0.2,0.37
O:MU230630C00077000,2023-06-26,2023-06-30,MU,C,77.0,114,0.11,0.16,15.44,NO,0.16,0.23,0.11,0.16,0.2,0.11,32,1687752000000000000,4.0,Weekly,65.63,65.45,66.7,65.41,66.7,63.11,65.1,65.1,0.0508,0.16,0.3
O:MU230630C00078000,2023-06-26,2023-06-30,MU,C,78.0,62,0.1,0.13,16.94,NO,0.14,0.2,0.1,0.15,0.17,0.1,32,1687752000000000000,4.0,Weekly,65.63,65.45,66.7,65.41,66.7,63.11,65.1,65.1,0.0508,0.14,0.25
O:MU230630C00080000,2023-06-26,2023-06-30,MU,C,80.0,1647,0.09,0.08,19.94,NO,0.1,0.14,0.07,0.1,0.12,0.07,136,1687752000000000000,4.0,Weekly,65.63,65.45,66.7,65.41,66.7,63.11,65.1,65.1,0.0508,0.1,0.18
O:MU230630C00085000,2023-06-26,2023-06-30,MU,C,85.0,1322,0.05,0.04,27.44,NO,0.04,0.06,0.03,0.04,0.05,0.03,72,1687752000000000000,4.0,Weekly,65.63,65.45,66.7,65.41,66.7,63.11,65.1,65.1,0.0508,0.04,0.07
O:MU230630C00090000,2023-06-26,2023-06-30,MU,C,90.0,1568,0.02,0.02,34.93,NO,0.02,0.04,0.02,0.03,0.03,0.02,78,1687752000000000000,4.0,Weekly,65.63,65.45,66.7,65.41,66.7,63.11,65.1,65.1,0.0508,0.02,0.04
O:MU230630C00095000,2023-06-26,2023-06-30,MU,C,95.0,184,0.01,0.01,42.43,NO,0.02,0.02,0.01,0.01,0.02,0.01,13,1687752000000000000,4.0,Weekly,65.63,65.45,66.7,65.41,66.7,63.11,65.1,65.1,0.0508,0.02,0.03
O:MU230707C00055000,2023-07-03,2023-07-07,MU,C,55.0,6,8.65,8.76,-14.49,NO,8.7,13.53,8.65,13.45,8.76,8.65,2,1688356800000000000,4.0,Weekly,63.44,63.9,64.32,63.26,64.32,60.65,61.49,61.49,0.0512,8.7,13.62
O:MU230707C00057000,2023-07-03,2023-07-07,MU,C,57.0,3,7.2,7.2,-11.38,NO,7.2,11.19,7.2,11.19,7.2,7.2,1,1688356800000000000,4.0,Weekly,63.44,63.9,64.32,63.26,64.32,60.65,61.49,61.49,0.0512,7.2,11.19
O:MU230707C00058000,2023-07-03,2023-07-07,MU,C,58.0,2,5.83,5.87,-9.83,NO,5.85,9.1,5.83,9.06,5.87,5.83,2,1688356800000000000,4.0,Weekly,63.44,63.9,64.32,63.26,64.32,60.65,61.49,61.49,0.0512,5.85,9.13
O:MU230707C00059000,2023-07-03,2023-07-07,MU,C,59.0,7,5.4,4.9,-8.27,NO,5.15,8.01,4.9,7.62,5.4,4.9,2,1688356800000000000,4.0,Weekly,63.44,63.9,64.32,63.26,64.32,60.65,61.49,61.49,0.0512,5.15,8.4
O:MU230707C00060000,2023-07-03,2023-07-07,MU,C,60.0,42,4.06,3.85,-6.72,NO,3.98,6.18,3.85,5.99,4.1,3.85,15,1688356800000000000,4.0,Weekly,63.44,63.9,64.32,63.26,64.32,60.65,61.49,61.49,0.0512,3.98,6.37
O:MU230707C00060500,2023-07-03,2023-07-07,MU,C,60.5,4,3.35,3.3,-5.94,NO,3.32,5.17,3.3,5.13,3.35,3.3,2,1688356800000000000,4.0,Weekly,63.44,63.9,64.32,63.26,64.32,60.65,61.49,61.49,0.0512,3.32,5.21
O:MU230707C00061000,2023-07-03,2023-07-07,MU,C,61.0,6,3.1,2.82,-5.16,NO,2.9,4.51,2.68,4.17,3.12,2.68,6,1688356800000000000,4.0,Weekly,63.44,63.9,64.32,63.26,64.32,60.65,61.49,61.49,0.0512,2.9,4.85
O:MU230707C00061500,2023-07-03,2023-07-07,MU,C,61.5,1,2.38,2.38,-4.38,NO,2.38,3.7,2.38,3.7,2.38,2.38,1,1688356800000000000,4.0,Weekly,63.44,63.9,64.32,63.26,64.32,60.65,61.49,61.49,0.0512,2.38,3.7
O:MU230707C00062000,2023-07-03,2023-07-07,MU,C,62.0,444,1.55,1.94,-3.61,NO,1.94,3.01,1.55,2.41,2.32,1.55,35,1688356800000000000,4.0,Weekly,63.44,63.9,64.32,63.26,64.32,60.65,61.49,61.49,0.0512,1.94,3.61
O:MU230707C00062500,2023-07-03,2023-07-07,MU,C,62.5,19,1.5,1.53,-2.83,NO,1.58,2.46,1.37,2.13,1.8,1.37,13,1688356800000000000,4.0,Weekly,63.44,63.9,64.32,63.26,64.32,60.65,61.49,61.49,0.0512,1.58,2.8
O:MU230707C00063000,2023-07-03,2023-07-07,MU,C,63.0,550,1.04,1.16,-2.05,NO,1.28,2.0,0.92,1.43,1.65,0.92,93,1688356800000000000,4.0,Weekly,63.44,63.9,64.32,63.26,64.32,60.65,61.49,61.49,0.0512,1.28,2.57
O:MU230707C00063500,2023-07-03,2023-07-07,MU,C,63.5,1013,0.76,0.86,-1.27,NO,1.02,1.59,0.69,1.07,1.36,0.69,178,1688356800000000000,4.0,Weekly,63.44,63.9,64.32,63.26,64.32,60.65,61.49,61.49,0.0512,1.02,2.11
