ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct
O:MU220401C00103000,2022-03-28,2022-04-01,MU,C,103.0,354,0.08,0.11,28.46,NO,0.1,0.12,0.08,0.1,0.12,0.08,35,1648440000000000000,4.0,Weekly,78.59,79.86,80.18,77.27,80.18,76.18,78.91,78.91,0.002,0.1,0.15
O:MU220401C00105000,2022-03-28,2022-04-01,MU,C,105.0,687,0.07,0.09,30.96,NO,0.09,0.11,0.07,0.09,0.11,0.07,101,1648440000000000000,4.0,Weekly,78.59,79.86,80.18,77.27,80.18,76.18,78.91,78.91,0.002,0.09,0.14
O:MU220401C00110000,2022-03-28,2022-04-01,MU,C,110.0,567,0.04,0.05,37.19,NO,0.04,0.05,0.02,0.02,0.06,0.02,69,1648440000000000000,4.0,Weekly,78.59,79.86,80.18,77.27,80.18,76.18,78.91,78.91,0.002,0.04,0.07
O:MU220401C00115000,2022-03-28,2022-04-01,MU,C,115.0,352,0.03,0.03,43.43,NO,0.03,0.04,0.02,0.02,0.04,0.02,51,1648440000000000000,4.0,Weekly,78.59,79.86,80.18,77.27,80.18,76.18,78.91,78.91,0.002,0.03,0.05
O:MU220401C00120000,2022-03-28,2022-04-01,MU,C,120.0,229,0.01,0.02,49.66,NO,0.02,0.02,0.01,0.01,0.03,0.01,26,1648440000000000000,4.0,Weekly,78.59,79.86,80.18,77.27,80.18,76.18,78.91,78.91,0.002,0.02,0.04
O:MU220401C00125000,2022-03-28,2022-04-01,MU,C,125.0,45,0.01,0.01,55.9,NO,0.01,0.01,0.01,0.01,0.01,0.01,3,1648440000000000000,4.0,Weekly,78.59,79.86,80.18,77.27,80.18,76.18,78.91,78.91,0.002,0.01,0.01
O:MU220408C00065000,2022-04-04,2022-04-08,MU,C,65.0,9,12.0,12.7,-16.86,NO,12.48,15.96,12.0,15.35,12.95,12.0,4,1649044800000000000,4.0,Weekly,76.9,77.67,78.18,76.51,78.18,72.14,72.85,72.85,0.0033,12.48,16.56
O:MU220408C00067000,2022-04-04,2022-04-08,MU,C,67.0,6,9.8,10.5,-14.3,NO,10.15,12.98,9.8,12.54,10.5,9.8,2,1649044800000000000,4.0,Weekly,76.9,77.67,78.18,76.51,78.18,72.14,72.85,72.85,0.0033,10.15,13.43
O:MU220408C00068000,2022-04-04,2022-04-08,MU,C,68.0,2,9.65,9.7,-13.02,NO,9.68,12.38,9.65,12.34,9.7,9.65,2,1649044800000000000,4.0,Weekly,76.9,77.67,78.18,76.51,78.18,72.14,72.85,72.85,0.0033,9.68,12.41
O:MU220408C00069000,2022-04-04,2022-04-08,MU,C,69.0,3,8.2,8.14,-11.74,NO,8.17,10.45,8.14,10.41,8.2,8.14,2,1649044800000000000,4.0,Weekly,76.9,77.67,78.18,76.51,78.18,72.14,72.85,72.85,0.0033,8.17,10.49
O:MU220408C00070000,2022-04-04,2022-04-08,MU,C,70.0,55,7.0,7.32,-10.46,NO,7.5,9.59,7.0,8.95,8.0,7.0,10,1649044800000000000,4.0,Weekly,76.9,77.67,78.18,76.51,78.18,72.14,72.85,72.85,0.0033,7.5,10.23
O:MU220408C00071000,2022-04-04,2022-04-08,MU,C,71.0,66,5.8,6.75,-9.18,NO,6.28,8.03,5.8,7.42,6.75,5.8,10,1649044800000000000,4.0,Weekly,76.9,77.67,78.18,76.51,78.18,72.14,72.85,72.85,0.0033,6.28,8.63
O:MU220408C00072000,2022-04-04,2022-04-08,MU,C,72.0,14,5.0,5.75,-7.9,NO,5.38,6.88,5.0,6.4,5.75,5.0,8,1649044800000000000,4.0,Weekly,76.9,77.67,78.18,76.51,78.18,72.14,72.85,72.85,0.0033,5.38,7.35
O:MU220408C00073000,2022-04-04,2022-04-08,MU,C,73.0,35,4.35,4.75,-6.63,NO,4.62,5.92,4.15,5.31,5.1,4.15,17,1649044800000000000,4.0,Weekly,76.9,77.67,78.18,76.51,78.18,72.14,72.85,72.85,0.0033,4.62,6.52
O:MU220408C00074000,2022-04-04,2022-04-08,MU,C,74.0,183,3.6,4.0,-5.35,NO,3.78,4.83,3.2,4.09,4.35,3.2,67,1649044800000000000,4.0,Weekly,76.9,77.67,78.18,76.51,78.18,72.14,72.85,72.85,0.0033,3.78,5.56
O:MU220408C00075000,2022-04-04,2022-04-08,MU,C,75.0,958,2.76,3.09,-4.07,NO,3.0,3.84,2.41,3.08,3.59,2.41,242,1649044800000000000,4.0,Weekly,76.9,77.67,78.18,76.51,78.18,72.14,72.85,72.85,0.0033,3.0,4.59
O:MU220408C00076000,2022-04-04,2022-04-08,MU,C,76.0,1249,2.21,2.37,-2.79,NO,2.3,2.95,1.79,2.29,2.82,1.79,355,1649044800000000000,4.0,Weekly,76.9,77.67,78.18,76.51,78.18,72.14,72.85,72.85,0.0033,2.3,3.61
O:MU220408C00077000,2022-04-04,2022-04-08,MU,C,77.0,4591,1.66,1.75,-1.51,NO,1.72,2.21,1.25,1.6,2.2,1.25,962,1649044800000000000,4.0,Weekly,76.9,77.67,78.18,76.51,78.18,72.14,72.85,72.85,0.0033,1.72,2.81
O:MU220408C00078000,2022-04-04,2022-04-08,MU,C,78.0,6920,1.2,1.24,-0.23,NO,1.25,1.61,0.86,1.1,1.65,0.86,1664,1649044800000000000,4.0,Weekly,76.9,77.67,78.18,76.51,78.18,72.14,72.85,72.85,0.0033,1.25,2.11
O:MU220408C00079000,2022-04-04,2022-04-08,MU,C,79.0,7518,0.93,0.84,1.05,NO,0.88,1.13,0.57,0.73,1.2,0.57,1302,1649044800000000000,4.0,Weekly,76.9,77.67,78.18,76.51,78.18,72.14,72.85,72.85,0.0033,0.88,1.53
O:MU220408C00080000,2022-04-04,2022-04-08,MU,C,80.0,15475,0.7,0.54,2.33,NO,0.61,0.78,0.37,0.47,0.85,0.37,2009,1649044800000000000,4.0,Weekly,76.9,77.67,78.18,76.51,78.18,72.14,72.85,72.85,0.0033,0.61,1.09
O:MU220408C00081000,2022-04-04,2022-04-08,MU,C,81.0,2213,0.48,0.35,3.61,NO,0.41,0.52,0.24,0.31,0.58,0.24,421,1649044800000000000,4.0,Weekly,76.9,77.67,78.18,76.51,78.18,72.14,72.85,72.85,0.0033,0.41,0.74
O:MU220408C00082000,2022-04-04,2022-04-08,MU,C,82.0,4423,0.35,0.24,4.89,NO,0.3,0.38,0.17,0.22,0.42,0.17,702,1649044800000000000,4.0,Weekly,76.9,77.67,78.18,76.51,78.18,72.14,72.85,72.85,0.0033,0.3,0.54
O:MU220408C00083000,2022-04-04,2022-04-08,MU,C,83.0,873,0.26,0.15,6.17,NO,0.2,0.26,0.11,0.14,0.3,0.11,274,1649044800000000000,4.0,Weekly,76.9,77.67,78.18,76.51,78.18,72.14,72.85,72.85,0.0033,0.2,0.38
O:MU220408C00084000,2022-04-04,2022-04-08,MU,C,84.0,1741,0.19,0.12,7.44,NO,0.14,0.19,0.08,0.1,0.21,0.08,217,1649044800000000000,4.0,Weekly,76.9,77.67,78.18,76.51,78.18,72.14,72.85,72.85,0.0033,0.14,0.27
O:MU220408C00085000,2022-04-04,2022-04-08,MU,C,85.0,3531,0.15,0.08,8.72,NO,0.11,0.14,0.06,0.08,0.16,0.06,568,1649044800000000000,4.0,Weekly,76.9,77.67,78.18,76.51,78.18,72.14,72.85,72.85,0.0033,0.11,0.2
O:MU220408C00086000,2022-04-04,2022-04-08,MU,C,86.0,685,0.11,0.06,10.0,NO,0.08,0.11,0.05,0.06,0.12,0.05,96,1649044800000000000,4.0,Weekly,76.9,77.67,78.18,76.51,78.18,72.14,72.85,72.85,0.0033,0.08,0.15
O:MU220408C00087000,2022-04-04,2022-04-08,MU,C,87.0,292,0.08,0.04,11.28,NO,0.06,0.08,0.03,0.04,0.09,0.03,53,1649044800000000000,4.0,Weekly,76.9,77.67,78.18,76.51,78.18,72.14,72.85,72.85,0.0033,0.06,0.12
O:MU220408C00088000,2022-04-04,2022-04-08,MU,C,88.0,120,0.03,0.03,12.56,NO,0.05,0.06,0.02,0.03,0.08,0.02,50,1649044800000000000,4.0,Weekly,76.9,77.67,78.18,76.51,78.18,72.14,72.85,72.85,0.0033,0.05,0.1
O:MU220408C00089000,2022-04-04,2022-04-08,MU,C,89.0,128,0.05,0.03,13.84,NO,0.04,0.06,0.02,0.03,0.07,0.02,35,1649044800000000000,4.0,Weekly,76.9,77.67,78.18,76.51,78.18,72.14,72.85,72.85,0.0033,0.04,0.09
O:MU220408C00090000,2022-04-04,2022-04-08,MU,C,90.0,944,0.05,0.01,15.12,NO,0.03,0.04,0.01,0.01,0.05,0.01,117,1649044800000000000,4.0,Weekly,76.9,77.67,78.18,76.51,78.18,72.14,72.85,72.85,0.0033,0.03,0.06
O:MU220408C00091000,2022-04-04,2022-04-08,MU,C,91.0,98,0.06,0.01,16.4,NO,0.03,0.04,0.01,0.01,0.06,0.01,17,1649044800000000000,4.0,Weekly,76.9,77.67,78.18,76.51,78.18,72.14,72.85,72.85,0.0033,0.03,0.08
O:MU220408C00092000,2022-04-04,2022-04-08,MU,C,92.0,1560,0.02,0.01,17.68,NO,0.02,0.02,0.01,0.01,0.02,0.01,22,1649044800000000000,4.0,Weekly,76.9,77.67,78.18,76.51,78.18,72.14,72.85,72.85,0.0033,0.02,0.03
O:MU220408C00093000,2022-04-04,2022-04-08,MU,C,93.0,57,0.02,0.01,18.96,NO,0.02,0.03,0.01,0.01,0.03,0.01,7,1649044800000000000,4.0,Weekly,76.9,77.67,78.18,76.51,78.18,72.14,72.85,72.85,0.0033,0.02,0.04
O:MU220408C00094000,2022-04-04,2022-04-08,MU,C,94.0,5,0.02,0.02,20.24,NO,0.02,0.02,0.01,0.01,0.02,0.01,4,1649044800000000000,4.0,Weekly,76.9,77.67,78.18,76.51,78.18,72.14,72.85,72.85,0.0033,0.02,0.03
O:MU220408C00095000,2022-04-04,2022-04-08,MU,C,95.0,284,0.02,0.01,21.51,NO,0.02,0.02,0.01,0.01,0.02,0.01,28,1649044800000000000,4.0,Weekly,76.9,77.67,78.18,76.51,78.18,72.14,72.85,72.85,0.0033,0.02,0.03
O:MU220408C00096000,2022-04-04,2022-04-08,MU,C,96.0,1,0.01,0.01,22.79,NO,0.01,0.01,0.01,0.01,0.01,0.01,1,1649044800000000000,4.0,Weekly,76.9,77.67,78.18,76.51,78.18,72.14,72.85,72.85,0.0033,0.01,0.01
O:MU220408C00100000,2022-04-04,2022-04-08,MU,C,100.0,49,0.01,0.01,27.91,NO,0.01,0.01,0.01,0.01,0.01,0.01,17,1649044800000000000,4.0,Weekly,76.9,77.67,78.18,76.51,78.18,72.14,72.85,72.85,0.0033,0.01,0.01
O:MU220408C00101000,2022-04-04,2022-04-08,MU,C,101.0,54,0.02,0.01,29.19,NO,0.02,0.02,0.01,0.01,0.02,0.01,14,1649044800000000000,4.0,Weekly,76.9,77.67,78.18,76.51,78.18,72.14,72.85,72.85,0.0033,0.02,0.03
O:MU220408C00110000,2022-04-04,2022-04-08,MU,C,110.0,4,0.01,0.01,40.7,NO,0.01,0.01,0.01,0.01,0.01,0.01,3,1649044800000000000,4.0,Weekly,76.9,77.67,78.18,76.51,78.18,72.14,72.85,72.85,0.0033,0.01,0.01
O:MU220408C00120000,2022-04-04,2022-04-08,MU,C,120.0,1,0.01,0.01,53.49,NO,0.01,0.01,0.01,0.01,0.01,0.01,1,1649044800000000000,4.0,Weekly,76.9,77.67,78.18,76.51,78.18,72.14,72.85,72.85,0.0033,0.01,0.01
O:MU220422C00055000,2022-04-18,2022-04-22,MU,C,55.0,5,15.55,15.55,-23.72,NO,15.55,21.57,15.55,21.57,15.55,15.55,2,1650254400000000000,4.0,Weekly,70.25,71.15,72.1,70.05,72.1,69.41,70.98,70.98,0.0033,15.55,21.57
O:MU220422C00058000,2022-04-18,2022-04-22,MU,C,58.0,2,12.9,13.65,-19.56,NO,13.28,18.41,12.9,17.89,13.65,12.9,2,1650254400000000000,4.0,Weekly,70.25,71.15,72.1,70.05,72.1,69.41,70.98,70.98,0.0033,13.28,18.93
O:MU220422C00059000,2022-04-18,2022-04-22,MU,C,59.0,25,11.55,11.55,-18.17,NO,11.55,16.02,11.55,16.02,11.55,11.55,1,1650254400000000000,4.0,Weekly,70.25,71.15,72.1,70.05,72.1,69.41,70.98,70.98,0.0033,11.55,16.02
O:MU220422C00060000,2022-04-18,2022-04-22,MU,C,60.0,36,10.55,11.88,-16.78,NO,11.28,15.64,10.55,14.63,12.0,10.55,4,1650254400000000000,4.0,Weekly,70.25,71.15,72.1,70.05,72.1,69.41,70.98,70.98,0.0033,11.28,16.64
O:MU220422C00063000,2022-04-18,2022-04-22,MU,C,63.0,10,7.75,7.75,-12.62,NO,7.75,10.75,7.75,10.75,7.75,7.75,3,1650254400000000000,4.0,Weekly,70.25,71.15,72.1,70.05,72.1,69.41,70.98,70.98,0.0033,7.75,10.75
O:MU220422C00064000,2022-04-18,2022-04-22,MU,C,64.0,2,7.9,7.9,-11.23,NO,7.9,10.96,7.9,10.96,7.9,7.9,1,1650254400000000000,4.0,Weekly,70.25,71.15,72.1,70.05,72.1,69.41,70.98,70.98,0.0033,7.9,10.96
O:MU220422C00065000,2022-04-18,2022-04-22,MU,C,65.0,3,6.12,6.5,-9.85,NO,6.46,8.96,6.12,8.49,6.8,6.12,3,1650254400000000000,4.0,Weekly,70.25,71.15,72.1,70.05,72.1,69.41,70.98,70.98,0.0033,6.46,9.43
O:MU220422C00066000,2022-04-18,2022-04-22,MU,C,66.0,13,4.85,5.45,-8.46,NO,5.15,7.14,4.85,6.73,5.45,4.85,3,1650254400000000000,4.0,Weekly,70.25,71.15,72.1,70.05,72.1,69.41,70.98,70.98,0.0033,5.15,7.56
O:MU220422C00067000,2022-04-18,2022-04-22,MU,C,67.0,13,3.95,4.2,-7.07,NO,4.47,6.21,3.95,5.48,5.0,3.95,5,1650254400000000000,4.0,Weekly,70.25,71.15,72.1,70.05,72.1,69.41,70.98,70.98,0.0033,4.47,6.93
O:MU220422C00068000,2022-04-18,2022-04-22,MU,C,68.0,105,3.23,3.65,-5.69,NO,3.57,4.94,3.1,4.3,4.03,3.1,10,1650254400000000000,4.0,Weekly,70.25,71.15,72.1,70.05,72.1,69.41,70.98,70.98,0.0033,3.57,5.59
O:MU220422C00069000,2022-04-18,2022-04-22,MU,C,69.0,202,2.43,2.68,-4.3,NO,2.86,3.96,2.36,3.27,3.35,2.36,59,1650254400000000000,4.0,Weekly,70.25,71.15,72.1,70.05,72.1,69.41,70.98,70.98,0.0033,2.86,4.65
O:MU220422C00070000,2022-04-18,2022-04-22,MU,C,70.0,968,1.76,1.93,-2.91,NO,2.22,3.09,1.69,2.34,2.76,1.69,202,1650254400000000000,4.0,Weekly,70.25,71.15,72.1,70.05,72.1,69.41,70.98,70.98,0.0033,2.22,3.83
O:MU220422C00071000,2022-04-18,2022-04-22,MU,C,71.0,1606,1.27,1.43,-1.53,NO,1.64,2.28,1.2,1.66,2.09,1.2,441,1650254400000000000,4.0,Weekly,70.25,71.15,72.1,70.05,72.1,69.41,70.98,70.98,0.0033,1.64,2.9
O:MU220422C00072000,2022-04-18,2022-04-22,MU,C,72.0,4459,0.8,0.95,-0.14,NO,1.16,1.62,0.8,1.11,1.53,0.8,789,1650254400000000000,4.0,Weekly,70.25,71.15,72.1,70.05,72.1,69.41,70.98,70.98,0.0033,1.16,2.12
O:MU220422C00072500,2022-04-18,2022-04-22,MU,C,72.5,1227,0.74,0.8,0.55,NO,0.96,1.32,0.66,0.92,1.25,0.66,282,1650254400000000000,4.0,Weekly,70.25,71.15,72.1,70.05,72.1,69.41,70.98,70.98,0.0033,0.96,1.73
O:MU220422C00073000,2022-04-18,2022-04-22,MU,C,73.0,3969,0.6,0.63,1.25,NO,0.78,1.09,0.53,0.74,1.04,0.53,650,1650254400000000000,4.0,Weekly,70.25,71.15,72.1,70.05,72.1,69.41,70.98,70.98,0.0033,0.78,1.44
O:MU220422C00074000,2022-04-18,2022-04-22,MU,C,74.0,2932,0.38,0.4,2.64,NO,0.5,0.7,0.34,0.47,0.67,0.34,449,1650254400000000000,4.0,Weekly,70.25,71.15,72.1,70.05,72.1,69.41,70.98,70.98,0.0033,0.5,0.93
O:MU220422C00075000,2022-04-18,2022-04-22,MU,C,75.0,5509,0.24,0.26,4.02,NO,0.32,0.44,0.22,0.31,0.42,0.22,637,1650254400000000000,4.0,Weekly,70.25,71.15,72.1,70.05,72.1,69.41,70.98,70.98,0.0033,0.32,0.58
O:MU220422C00076000,2022-04-18,2022-04-22,MU,C,76.0,1657,0.16,0.16,5.41,NO,0.2,0.28,0.14,0.19,0.27,0.14,194,1650254400000000000,4.0,Weekly,70.25,71.15,72.1,70.05,72.1,69.41,70.98,70.98,0.0033,0.2,0.37
O:MU220422C00077000,2022-04-18,2022-04-22,MU,C,77.0,605,0.1,0.1,6.8,NO,0.12,0.17,0.08,0.11,0.16,0.08,143,1650254400000000000,4.0,Weekly,70.25,71.15,72.1,70.05,72.1,69.41,70.98,70.98,0.0033,0.12,0.22
O:MU220422C00077500,2022-04-18,2022-04-22,MU,C,77.5,296,0.1,0.1,7.49,NO,0.1,0.13,0.07,0.1,0.12,0.07,36,1650254400000000000,4.0,Weekly,70.25,71.15,72.1,70.05,72.1,69.41,70.98,70.98,0.0033,0.1,0.17
O:MU220422C00078000,2022-04-18,2022-04-22,MU,C,78.0,368,0.07,0.06,8.18,NO,0.08,0.11,0.06,0.08,0.1,0.06,65,1650254400000000000,4.0,Weekly,70.25,71.15,72.1,70.05,72.1,69.41,70.98,70.98,0.0033,0.08,0.14
O:MU220422C00079000,2022-04-18,2022-04-22,MU,C,79.0,180,0.06,0.05,9.57,NO,0.06,0.08,0.04,0.06,0.07,0.04,53,1650254400000000000,4.0,Weekly,70.25,71.15,72.1,70.05,72.1,69.41,70.98,70.98,0.0033,0.06,0.1
O:MU220422C00080000,2022-04-18,2022-04-22,MU,C,80.0,945,0.05,0.04,10.96,NO,0.04,0.06,0.03,0.04,0.05,0.03,117,1650254400000000000,4.0,Weekly,70.25,71.15,72.1,70.05,72.1,69.41,70.98,70.98,0.0033,0.04,0.07
O:MU220422C00081000,2022-04-18,2022-04-22,MU,C,81.0,202,0.03,0.03,12.34,NO,0.03,0.04,0.02,0.03,0.04,0.02,24,1650254400000000000,4.0,Weekly,70.25,71.15,72.1,70.05,72.1,69.41,70.98,70.98,0.0033,0.03,0.06
O:MU220422C00082000,2022-04-18,2022-04-22,MU,C,82.0,207,0.03,0.03,13.73,NO,0.03,0.04,0.02,0.03,0.04,0.02,23,1650254400000000000,4.0,Weekly,70.25,71.15,72.1,70.05,72.1,69.41,70.98,70.98,0.0033,0.03,0.06
O:MU220422C00082500,2022-04-18,2022-04-22,MU,C,82.5,7,0.03,0.01,14.42,NO,0.02,0.03,0.01,0.01,0.03,0.01,3,1650254400000000000,4.0,Weekly,70.25,71.15,72.1,70.05,72.1,69.41,70.98,70.98,0.0033,0.02,0.04
O:MU220422C00083000,2022-04-18,2022-04-22,MU,C,83.0,154,0.03,0.01,15.12,NO,0.02,0.03,0.01,0.01,0.03,0.01,22,1650254400000000000,4.0,Weekly,70.25,71.15,72.1,70.05,72.1,69.41,70.98,70.98,0.0033,0.02,0.04
O:MU220422C00084000,2022-04-18,2022-04-22,MU,C,84.0,15,0.02,0.01,16.5,NO,0.02,0.02,0.01,0.01,0.02,0.01,7,1650254400000000000,4.0,Weekly,70.25,71.15,72.1,70.05,72.1,69.41,70.98,70.98,0.0033,0.02,0.03
O:MU220422C00085000,2022-04-18,2022-04-22,MU,C,85.0,8,0.01,0.01,17.89,NO,0.01,0.01,0.01,0.01,0.01,0.01,2,1650254400000000000,4.0,Weekly,70.25,71.15,72.1,70.05,72.1,69.41,70.98,70.98,0.0033,0.01,0.01
O:MU220422C00086000,2022-04-18,2022-04-22,MU,C,86.0,27,0.01,0.01,19.28,NO,0.02,0.02,0.01,0.01,0.02,0.01,7,1650254400000000000,4.0,Weekly,70.25,71.15,72.1,70.05,72.1,69.41,70.98,70.98,0.0033,0.02,0.03
O:MU220422C00088000,2022-04-18,2022-04-22,MU,C,88.0,79,0.01,0.01,22.05,NO,0.01,0.01,0.01,0.01,0.01,0.01,10,1650254400000000000,4.0,Weekly,70.25,71.15,72.1,70.05,72.1,69.41,70.98,70.98,0.0033,0.01,0.01
O:MU220422C00089000,2022-04-18,2022-04-22,MU,C,89.0,1,0.01,0.01,23.44,NO,0.01,0.01,0.01,0.01,0.01,0.01,1,1650254400000000000,4.0,Weekly,70.25,71.15,72.1,70.05,72.1,69.41,70.98,70.98,0.0033,0.01,0.01
O:MU220422C00090000,2022-04-18,2022-04-22,MU,C,90.0,346,0.01,0.01,24.83,NO,0.01,0.01,0.01,0.01,0.01,0.01,3,1650254400000000000,4.0,Weekly,70.25,71.15,72.1,70.05,72.1,69.41,70.98,70.98,0.0033,0.01,0.01
O:MU220422C00094000,2022-04-18,2022-04-22,MU,C,94.0,5,0.01,0.01,30.37,NO,0.01,0.01,0.01,0.01,0.01,0.01,2,1650254400000000000,4.0,Weekly,70.25,71.15,72.1,70.05,72.1,69.41,70.98,70.98,0.0033,0.01,0.01
O:MU220422C00099000,2022-04-18,2022-04-22,MU,C,99.0,2,0.02,0.02,37.31,NO,0.02,0.03,0.02,0.03,0.02,0.02,2,1650254400000000000,4.0,Weekly,70.25,71.15,72.1,70.05,72.1,69.41,70.98,70.98,0.0033,0.02,0.03
O:MU220422C00105000,2022-04-18,2022-04-22,MU,C,105.0,2,0.01,0.01,45.63,NO,0.01,0.01,0.01,0.01,0.01,0.01,2,1650254400000000000,4.0,Weekly,70.25,71.15,72.1,70.05,72.1,69.41,70.98,70.98,0.0033,0.01,0.01
O:MU220429C00058000,2022-04-25,2022-04-29,MU,C,58.0,133,10.5,12.1,-17.34,NO,11.3,16.1,10.5,14.96,12.1,10.5,6,1650859200000000000,4.0,Weekly,68.42,70.12,70.17,67.93,70.17,68.19,71.33,71.33,0.0033,11.3,17.24
O:MU220429C00059000,2022-04-25,2022-04-29,MU,C,59.0,1,10.3,10.3,-15.92,NO,10.3,14.68,10.3,14.68,10.3,10.3,1,1650859200000000000,4.0,Weekly,68.42,70.12,70.17,67.93,70.17,68.19,71.33,71.33,0.0033,10.3,14.68
O:MU220429C00060000,2022-04-25,2022-04-29,MU,C,60.0,35,9.51,10.15,-14.49,NO,9.86,14.04,9.51,13.55,10.2,9.51,6,1650859200000000000,4.0,Weekly,68.42,70.12,70.17,67.93,70.17,68.19,71.33,71.33,0.0033,9.86,14.54
O:MU220429C00061000,2022-04-25,2022-04-29,MU,C,61.0,2,8.15,8.15,-13.07,NO,8.15,11.61,8.15,11.61,8.15,8.15,1,1650859200000000000,4.0,Weekly,68.42,70.12,70.17,67.93,70.17,68.19,71.33,71.33,0.0033,8.15,11.61
O:MU220429C00063000,2022-04-25,2022-04-29,MU,C,63.0,130,6.8,7.2,-10.22,NO,6.78,9.66,6.35,9.05,7.2,6.35,6,1650859200000000000,4.0,Weekly,68.42,70.12,70.17,67.93,70.17,68.19,71.33,71.33,0.0033,6.78,10.26
O:MU220429C00064000,2022-04-25,2022-04-29,MU,C,64.0,21,5.05,6.25,-8.79,NO,5.65,8.05,5.05,7.2,6.25,5.05,7,1650859200000000000,4.0,Weekly,68.42,70.12,70.17,67.93,70.17,68.19,71.33,71.33,0.0033,5.65,8.91
O:MU220429C00065000,2022-04-25,2022-04-29,MU,C,65.0,333,4.27,5.1,-7.37,NO,4.68,6.66,4.1,5.84,5.25,4.1,43,1650859200000000000,4.0,Weekly,68.42,70.12,70.17,67.93,70.17,68.19,71.33,71.33,0.0033,4.68,7.48
O:MU220429C00066000,2022-04-25,2022-04-29,MU,C,66.0,109,3.45,4.6,-5.94,NO,3.92,5.59,3.25,4.63,4.6,3.25,17,1650859200000000000,4.0,Weekly,68.42,70.12,70.17,67.93,70.17,68.19,71.33,71.33,0.0033,3.92,6.56
O:MU220429C00067000,2022-04-25,2022-04-29,MU,C,67.0,383,2.88,3.7,-4.52,NO,3.18,4.54,2.57,3.66,3.8,2.57,35,1650859200000000000,4.0,Weekly,68.42,70.12,70.17,67.93,70.17,68.19,71.33,71.33,0.0033,3.18,5.42
O:MU220429C00068000,2022-04-25,2022-04-29,MU,C,68.0,170,2.22,2.88,-3.09,NO,2.6,3.7,2.05,2.92,3.14,2.05,61,1650859200000000000,4.0,Weekly,68.42,70.12,70.17,67.93,70.17,68.19,71.33,71.33,0.0033,2.6,4.47
O:MU220429C00069000,2022-04-25,2022-04-29,MU,C,69.0,763,1.57,2.45,-1.67,NO,2.04,2.91,1.55,2.21,2.54,1.55,191,1650859200000000000,4.0,Weekly,68.42,70.12,70.17,67.93,70.17,68.19,71.33,71.33,0.0033,2.04,3.62
O:MU220429C00070000,2022-04-25,2022-04-29,MU,C,70.0,2242,1.34,1.8,-0.24,NO,1.57,2.24,1.16,1.65,1.98,1.16,530,1650859200000000000,4.0,Weekly,68.42,70.12,70.17,67.93,70.17,68.19,71.33,71.33,0.0033,1.57,2.82
O:MU220429C00071000,2022-04-25,2022-04-29,MU,C,71.0,1540,0.97,1.39,1.18,NO,1.16,1.66,0.81,1.15,1.52,0.81,316,1650859200000000000,4.0,Weekly,68.42,70.12,70.17,67.93,70.17,68.19,71.33,71.33,0.0033,1.16,2.17
O:MU220429C00072000,2022-04-25,2022-04-29,MU,C,72.0,2722,0.72,0.97,2.61,NO,0.84,1.2,0.58,0.83,1.1,0.58,407,1650859200000000000,4.0,Weekly,68.42,70.12,70.17,67.93,70.17,68.19,71.33,71.33,0.0033,0.84,1.57
O:MU220429C00072500,2022-04-25,2022-04-29,MU,C,72.5,1355,0.61,0.78,3.32,NO,0.73,1.03,0.53,0.76,0.92,0.53,143,1650859200000000000,4.0,Weekly,68.42,70.12,70.17,67.93,70.17,68.19,71.33,71.33,0.0033,0.73,1.31
O:MU220429C00073000,2022-04-25,2022-04-29,MU,C,73.0,5244,0.47,0.65,4.03,NO,0.6,0.85,0.41,0.58,0.78,0.41,427,1650859200000000000,4.0,Weekly,68.42,70.12,70.17,67.93,70.17,68.19,71.33,71.33,0.0033,0.6,1.11
O:MU220429C00074000,2022-04-25,2022-04-29,MU,C,74.0,3856,0.34,0.43,5.46,NO,0.41,0.58,0.28,0.4,0.54,0.28,277,1650859200000000000,4.0,Weekly,68.42,70.12,70.17,67.93,70.17,68.19,71.33,71.33,0.0033,0.41,0.77
O:MU220429C00075000,2022-04-25,2022-04-29,MU,C,75.0,1931,0.21,0.29,6.88,NO,0.28,0.4,0.19,0.27,0.37,0.19,273,1650859200000000000,4.0,Weekly,68.42,70.12,70.17,67.93,70.17,68.19,71.33,71.33,0.0033,0.28,0.53
O:MU220429C00076000,2022-04-25,2022-04-29,MU,C,76.0,491,0.18,0.18,8.31,NO,0.18,0.26,0.13,0.19,0.24,0.13,98,1650859200000000000,4.0,Weekly,68.42,70.12,70.17,67.93,70.17,68.19,71.33,71.33,0.0033,0.18,0.34
O:MU220429C00077000,2022-04-25,2022-04-29,MU,C,77.0,334,0.12,0.12,9.73,NO,0.13,0.19,0.09,0.13,0.17,0.09,95,1650859200000000000,4.0,Weekly,68.42,70.12,70.17,67.93,70.17,68.19,71.33,71.33,0.0033,0.13,0.24
